#ypred	ypred_prob
0.0	[0.97758332 0.02241668]
0.0	[0.99139386 0.00860614]
0.0	[0.94586496 0.05413504]
0.0	[0.99062582 0.00937418]
0.0	[0.91366583 0.08633417]
0.0	[0.99811574 0.00188426]
0.0	[0.99114485 0.00885515]
0.0	[0.91949008 0.08050992]
0.0	[0.96205419 0.03794581]
0.0	[0.98150191 0.01849809]
0.0	[0.91983934 0.08016066]
0.0	[0.94359743 0.05640257]
0.0	[0.92727343 0.07272657]
0.0	[0.95222379 0.04777621]
0.0	[0.97523442 0.02476558]
0.0	[0.88717552 0.11282448]
0.0	[0.99160993 0.00839007]
0.0	[0.99720474 0.00279526]
0.0	[0.9227038 0.0772962]
0.0	[0.98333758 0.01666242]
0.0	[0.87080154 0.12919846]
0.0	[0.98273994 0.01726006]
0.0	[0.88431303 0.11568697]
0.0	[0.95088807 0.04911193]
0.0	[0.9763653 0.0236347]
0.0	[0.99438396 0.00561604]
0.0	[0.95276138 0.04723862]
0.0	[0.9402587 0.0597413]
0.0	[0.98197043 0.01802957]
0.0	[0.89143886 0.10856114]
0.0	[0.94721027 0.05278973]
0.0	[0.98295199 0.01704801]
0.0	[0.94195566 0.05804434]
0.0	[0.90932526 0.09067474]
0.0	[0.93166577 0.06833423]
0.0	[0.9982161 0.0017839]
0.0	[9.99526734e-01 4.73265892e-04]
0.0	[0.92766902 0.07233098]
0.0	[0.91604181 0.08395819]
0.0	[0.87373221 0.12626779]
0.0	[0.85852587 0.14147413]
0.0	[0.93160956 0.06839044]
0.0	[0.99438948 0.00561052]
0.0	[0.95930204 0.04069796]
0.0	[0.930939 0.069061]
0.0	[0.89400706 0.10599294]
0.0	[0.99787007 0.00212993]
0.0	[0.99760031 0.00239969]
0.0	[0.92839579 0.07160421]
0.0	[0.92054622 0.07945378]
0.0	[0.98658335 0.01341665]
1.0	[0.24095062 0.75904938]
0.0	[0.89472222 0.10527778]
0.0	[0.91652312 0.08347688]
0.0	[0.94334779 0.05665221]
0.0	[0.93255647 0.06744353]
0.0	[0.93423044 0.06576956]
0.0	[0.96149756 0.03850244]
0.0	[0.9942135 0.0057865]
0.0	[0.98649364 0.01350636]
0.0	[0.87471545 0.12528455]
0.0	[0.93851679 0.06148321]
0.0	[0.89378199 0.10621801]
0.0	[0.96700492 0.03299508]
0.0	[0.92243965 0.07756035]
0.0	[0.96335309 0.03664691]
0.0	[0.94474151 0.05525849]
0.0	[0.99464944 0.00535056]
0.0	[0.95544794 0.04455206]
0.0	[0.92076981 0.07923019]
0.0	[0.94588442 0.05411558]
0.0	[0.99275929 0.00724071]
0.0	[0.94547223 0.05452777]
0.0	[0.98050583 0.01949417]
0.0	[0.99595025 0.00404975]
0.0	[0.93694605 0.06305395]
0.0	[0.91322501 0.08677499]
0.0	[0.95720997 0.04279003]
0.0	[0.92508801 0.07491199]
0.0	[0.88958578 0.11041422]
0.0	[0.8971514 0.1028486]
0.0	[0.91196032 0.08803968]
0.0	[0.9894841 0.0105159]
0.0	[0.89895748 0.10104252]
0.0	[0.95920353 0.04079647]
0.0	[0.99770962 0.00229038]
0.0	[0.94217488 0.05782512]
0.0	[0.95830278 0.04169722]
0.0	[0.87561082 0.12438918]
0.0	[0.85228315 0.14771685]
0.0	[0.97901592 0.02098408]
0.0	[0.97636218 0.02363782]
0.0	[0.92167394 0.07832606]
0.0	[0.92379156 0.07620844]
0.0	[0.90008195 0.09991805]
0.0	[0.96505532 0.03494468]
0.0	[0.93956507 0.06043493]
0.0	[0.96594843 0.03405157]
0.0	[0.90630223 0.09369777]
0.0	[0.9936397 0.0063603]
0.0	[0.98262314 0.01737686]
0.0	[0.95609789 0.04390211]
0.0	[0.93581885 0.06418115]
0.0	[0.93218581 0.06781419]
0.0	[0.98521104 0.01478896]
0.0	[0.91546181 0.08453819]
0.0	[0.96685908 0.03314092]
0.0	[0.89055411 0.10944589]
0.0	[0.94581928 0.05418072]
0.0	[0.89130154 0.10869846]
0.0	[0.89241585 0.10758415]
0.0	[0.98046896 0.01953104]
0.0	[0.90854577 0.09145423]
0.0	[0.93650723 0.06349277]
0.0	[0.98928647 0.01071353]
0.0	[0.89687791 0.10312209]
0.0	[0.91339281 0.08660719]
0.0	[0.98884273 0.01115727]
0.0	[9.99252339e-01 7.47661124e-04]
0.0	[0.93287672 0.06712328]
0.0	[0.98580553 0.01419447]
0.0	[0.93340233 0.06659767]
0.0	[0.97336009 0.02663991]
0.0	[0.94304758 0.05695242]
0.0	[0.91615142 0.08384858]
0.0	[0.95269285 0.04730715]
0.0	[0.97211253 0.02788747]
0.0	[0.99827229 0.00172771]
0.0	[0.94349878 0.05650122]
0.0	[0.95681063 0.04318937]
0.0	[0.92428289 0.07571711]
0.0	[0.90643935 0.09356065]
0.0	[0.97171706 0.02828294]
0.0	[0.98477332 0.01522668]
0.0	[0.97559185 0.02440815]
0.0	[0.98540456 0.01459544]
0.0	[0.96943633 0.03056367]
0.0	[0.95320866 0.04679134]
0.0	[0.99753902 0.00246098]
0.0	[0.97914754 0.02085246]
0.0	[0.97886884 0.02113116]
0.0	[0.50089008 0.49910992]
0.0	[0.99780826 0.00219174]
0.0	[0.9859604 0.0140396]
0.0	[0.96096652 0.03903348]
0.0	[0.9272738 0.0727262]
0.0	[0.98334227 0.01665773]
0.0	[0.99211548 0.00788452]
0.0	[0.92998431 0.07001569]
1.0	[0.48493058 0.51506942]
0.0	[0.94371007 0.05628993]
0.0	[0.91473575 0.08526425]
0.0	[0.9178564 0.0821436]
0.0	[0.93188007 0.06811993]
0.0	[0.93882007 0.06117993]
0.0	[0.96724193 0.03275807]
0.0	[0.99227014 0.00772986]
0.0	[0.9418071 0.0581929]
0.0	[0.92186104 0.07813896]
0.0	[0.93725189 0.06274811]
0.0	[0.9358345 0.0641655]
0.0	[0.93557914 0.06442086]
0.0	[0.89094365 0.10905635]
0.0	[0.85841314 0.14158686]
0.0	[0.91443659 0.08556341]
0.0	[0.90267773 0.09732227]
0.0	[0.88523513 0.11476487]
0.0	[0.99525636 0.00474364]
0.0	[0.96967056 0.03032944]
0.0	[0.96549398 0.03450602]
0.0	[0.96692246 0.03307754]
0.0	[0.97567233 0.02432767]
0.0	[0.98142883 0.01857117]
0.0	[0.9828151 0.0171849]
0.0	[0.89934291 0.10065709]
0.0	[0.97230383 0.02769617]
0.0	[0.92577882 0.07422118]
0.0	[0.88211619 0.11788381]
0.0	[0.98743928 0.01256072]
0.0	[0.9469034 0.0530966]
0.0	[0.95584592 0.04415408]
0.0	[0.96232571 0.03767429]
0.0	[0.95691342 0.04308658]
0.0	[0.97605805 0.02394195]
0.0	[0.97728722 0.02271278]
0.0	[0.99082768 0.00917232]
0.0	[0.96881837 0.03118163]
0.0	[0.92931966 0.07068034]
0.0	[0.98467766 0.01532234]
0.0	[0.99533444 0.00466556]
0.0	[0.97626159 0.02373841]
0.0	[0.99556183 0.00443817]
0.0	[0.91567094 0.08432906]
0.0	[0.98272192 0.01727808]
0.0	[0.90559429 0.09440571]
0.0	[0.96362997 0.03637003]
0.0	[0.96503711 0.03496289]
0.0	[0.90150162 0.09849838]
0.0	[0.96800712 0.03199288]
0.0	[0.91422427 0.08577573]
0.0	[0.91686098 0.08313902]
0.0	[0.92132952 0.07867048]
0.0	[0.8978541 0.1021459]
0.0	[0.93158595 0.06841405]
0.0	[0.9052671 0.0947329]
0.0	[0.98885083 0.01114917]
0.0	[0.99767686 0.00232314]
0.0	[0.93476992 0.06523008]
0.0	[0.91456192 0.08543808]
1.0	[0.15188524 0.84811476]
0.0	[0.99436373 0.00563627]
0.0	[0.99765284 0.00234716]
0.0	[0.85824123 0.14175877]
0.0	[0.95334953 0.04665047]
0.0	[0.98292391 0.01707609]
0.0	[0.983532 0.016468]
0.0	[0.92051545 0.07948455]
1.0	[0.33827619 0.66172381]
0.0	[0.98613915 0.01386085]
0.0	[0.99739452 0.00260548]
0.0	[0.9203613 0.0796387]
0.0	[0.94241289 0.05758711]
0.0	[0.98900301 0.01099699]
0.0	[0.96718965 0.03281035]
0.0	[0.94128973 0.05871027]
0.0	[0.88403664 0.11596336]
0.0	[0.97083914 0.02916086]
0.0	[0.97751776 0.02248224]
0.0	[0.92050182 0.07949818]
0.0	[0.85164085 0.14835915]
0.0	[0.94072472 0.05927528]
0.0	[0.95755967 0.04244033]
0.0	[0.95044318 0.04955682]
0.0	[0.95613956 0.04386044]
0.0	[0.95408389 0.04591611]
0.0	[0.94388714 0.05611286]
0.0	[0.92175684 0.07824316]
0.0	[0.99754386 0.00245614]
0.0	[0.88487291 0.11512709]
0.0	[0.89480884 0.10519116]
0.0	[0.96380168 0.03619832]
0.0	[0.98638569 0.01361431]
0.0	[0.88358214 0.11641786]
0.0	[0.91190155 0.08809845]
0.0	[0.99330673 0.00669327]
1.0	[0.16516107 0.83483893]
0.0	[0.9197717 0.0802283]
0.0	[0.87293155 0.12706845]
0.0	[0.98572082 0.01427918]
0.0	[0.9547976 0.0452024]
0.0	[0.97179842 0.02820158]
0.0	[0.91420738 0.08579262]
0.0	[0.98696251 0.01303749]
0.0	[0.98184894 0.01815106]
0.0	[0.88384377 0.11615623]
0.0	[0.93709772 0.06290228]
0.0	[0.98968078 0.01031922]
0.0	[0.88406649 0.11593351]
0.0	[0.91996557 0.08003443]
0.0	[0.94707659 0.05292341]
0.0	[0.99768134 0.00231866]
0.0	[0.96005256 0.03994744]
1.0	[0.43119243 0.56880757]
0.0	[0.95628368 0.04371632]
0.0	[0.89221893 0.10778107]
0.0	[0.90967541 0.09032459]
0.0	[0.97905013 0.02094987]
0.0	[0.88151758 0.11848242]
0.0	[0.8986517 0.1013483]
0.0	[0.94523072 0.05476928]
0.0	[0.95837757 0.04162243]
0.0	[0.9172108 0.0827892]
0.0	[0.93434987 0.06565013]
0.0	[0.99079209 0.00920791]
0.0	[0.9604129 0.0395871]
0.0	[0.98934791 0.01065209]
0.0	[0.91878752 0.08121248]
0.0	[0.96865612 0.03134388]
0.0	[0.93017479 0.06982521]
0.0	[0.97098402 0.02901598]
0.0	[0.91461232 0.08538768]
0.0	[0.93474629 0.06525371]
0.0	[0.8818791 0.1181209]
0.0	[0.97364498 0.02635502]
0.0	[0.99703469 0.00296531]
0.0	[0.99723507 0.00276493]
0.0	[0.89210343 0.10789657]
0.0	[0.93037884 0.06962116]
0.0	[0.93667575 0.06332425]
0.0	[0.98487892 0.01512108]
0.0	[0.98549062 0.01450938]
0.0	[0.81524077 0.18475923]
0.0	[0.8678863 0.1321137]
0.0	[0.98184883 0.01815117]
0.0	[0.98952472 0.01047528]
0.0	[0.97037567 0.02962433]
0.0	[0.91914003 0.08085997]
0.0	[0.91631227 0.08368773]
0.0	[0.92252196 0.07747804]
0.0	[0.99509077 0.00490923]
0.0	[0.87580613 0.12419387]
0.0	[0.92777264 0.07222736]
0.0	[0.92954525 0.07045475]
0.0	[0.89252799 0.10747201]
0.0	[0.95385284 0.04614716]
0.0	[0.9618071 0.0381929]
0.0	[0.99455639 0.00544361]
0.0	[0.92189472 0.07810528]
0.0	[0.9670838 0.0329162]
0.0	[0.95989242 0.04010758]
0.0	[0.97357228 0.02642772]
0.0	[0.91071359 0.08928641]
0.0	[0.99048555 0.00951445]
0.0	[0.96006579 0.03993421]
0.0	[0.89451964 0.10548036]
0.0	[0.99590047 0.00409953]
0.0	[0.98777494 0.01222506]
0.0	[0.96809652 0.03190348]
0.0	[0.96877083 0.03122917]
0.0	[0.92308228 0.07691772]
0.0	[0.9747461 0.0252539]
0.0	[0.99031439 0.00968561]
0.0	[0.98647746 0.01352254]
0.0	[0.91652193 0.08347807]
0.0	[0.96701126 0.03298874]
0.0	[0.99212232 0.00787768]
0.0	[0.89383955 0.10616045]
0.0	[0.89305283 0.10694717]
0.0	[0.97829742 0.02170258]
0.0	[0.96639099 0.03360901]
0.0	[0.9169041 0.0830959]
0.0	[0.91070922 0.08929078]
0.0	[0.98247652 0.01752348]
0.0	[0.98607841 0.01392159]
0.0	[0.99719015 0.00280985]
0.0	[0.94849152 0.05150848]
0.0	[0.98000642 0.01999358]
0.0	[0.92907472 0.07092528]
0.0	[0.97813831 0.02186169]
0.0	[0.99056622 0.00943378]
0.0	[0.98452665 0.01547335]
0.0	[0.99834823 0.00165177]
0.0	[0.96310047 0.03689953]
0.0	[0.93854939 0.06145061]
0.0	[0.91513613 0.08486387]
1.0	[0.13668223 0.86331777]
0.0	[0.87551078 0.12448922]
0.0	[0.95264521 0.04735479]
0.0	[0.99239544 0.00760456]
0.0	[0.91695061 0.08304939]
0.0	[0.99753278 0.00246722]
0.0	[0.95018454 0.04981546]
0.0	[0.93976599 0.06023401]
0.0	[0.89936096 0.10063904]
0.0	[0.97789745 0.02210255]
0.0	[0.98869056 0.01130944]
0.0	[0.97661875 0.02338125]
0.0	[0.99754071 0.00245929]
0.0	[0.98793474 0.01206526]
0.0	[0.98288518 0.01711482]
0.0	[0.99733361 0.00266639]
0.0	[0.96205407 0.03794593]
0.0	[0.91615439 0.08384561]
0.0	[0.99183622 0.00816378]
1.0	[0.20379646 0.79620354]
0.0	[0.86868279 0.13131721]
0.0	[0.92245417 0.07754583]
0.0	[0.91476683 0.08523317]
0.0	[0.93563236 0.06436764]
0.0	[0.93681757 0.06318243]
0.0	[0.90520246 0.09479754]
0.0	[0.95823143 0.04176857]
0.0	[0.93070867 0.06929133]
0.0	[0.95551217 0.04448783]
0.0	[0.92664276 0.07335724]
0.0	[0.89221698 0.10778302]
0.0	[0.91506251 0.08493749]
0.0	[0.93716587 0.06283413]
0.0	[0.95637408 0.04362592]
1.0	[0.35440208 0.64559792]
0.0	[0.99283918 0.00716082]
0.0	[0.98408104 0.01591896]
0.0	[0.92367399 0.07632601]
0.0	[0.97593024 0.02406976]
0.0	[0.93963763 0.06036237]
0.0	[0.95950247 0.04049753]
0.0	[0.99400689 0.00599311]
0.0	[0.91879104 0.08120896]
1.0	[0.20914475 0.79085525]
0.0	[0.8919138 0.1080862]
0.0	[0.93116326 0.06883674]
0.0	[0.97159472 0.02840528]
0.0	[0.9616212 0.0383788]
0.0	[0.99078473 0.00921527]
1.0	[0.15106222 0.84893778]
0.0	[0.92367857 0.07632143]
0.0	[0.91076214 0.08923786]
0.0	[0.98304934 0.01695066]
0.0	[0.95019592 0.04980408]
0.0	[9.99707017e-01 2.92983077e-04]
0.0	[0.96739464 0.03260536]
0.0	[0.97346548 0.02653452]
0.0	[0.97890759 0.02109241]
0.0	[0.96517305 0.03482695]
0.0	[0.91793114 0.08206886]
0.0	[0.94691662 0.05308338]
0.0	[0.96359923 0.03640077]
0.0	[0.95067786 0.04932214]
0.0	[0.90872728 0.09127272]
1.0	[0.48884399 0.51115601]
0.0	[0.99457761 0.00542239]
1.0	[0.36780505 0.63219495]
0.0	[0.98388842 0.01611158]
0.0	[0.91795349 0.08204651]
0.0	[0.96736687 0.03263313]
0.0	[0.92465092 0.07534908]
0.0	[0.92086543 0.07913457]
0.0	[0.88298264 0.11701736]
0.0	[0.97879191 0.02120809]
0.0	[0.99827095 0.00172905]
0.0	[0.99572847 0.00427153]
1.0	[0.27063595 0.72936405]
0.0	[0.90518623 0.09481377]
0.0	[0.73805966 0.26194034]
0.0	[0.93709612 0.06290388]
0.0	[0.96328007 0.03671993]
0.0	[0.9981543 0.0018457]
0.0	[0.93089644 0.06910356]
0.0	[0.96047992 0.03952008]
0.0	[0.99061964 0.00938036]
0.0	[0.97933832 0.02066168]
0.0	[0.99630713 0.00369287]
0.0	[0.90589064 0.09410936]
0.0	[0.99611789 0.00388211]
0.0	[0.97821432 0.02178568]
0.0	[0.99017238 0.00982762]
0.0	[0.96662421 0.03337579]
0.0	[0.95350015 0.04649985]
0.0	[0.99174696 0.00825304]
0.0	[0.99537085 0.00462915]
0.0	[0.97561762 0.02438238]
0.0	[0.99403973 0.00596027]
0.0	[0.96180603 0.03819397]
0.0	[0.93125595 0.06874405]
0.0	[0.89224455 0.10775545]
0.0	[0.97454113 0.02545887]
0.0	[0.96849187 0.03150813]
0.0	[0.95793934 0.04206066]
0.0	[0.97736668 0.02263332]
0.0	[0.94304031 0.05695969]
0.0	[0.96307533 0.03692467]
0.0	[0.95305621 0.04694379]
0.0	[0.99224801 0.00775199]
0.0	[0.97817825 0.02182175]
0.0	[0.93082088 0.06917912]
0.0	[0.98104425 0.01895575]
0.0	[0.89027721 0.10972279]
0.0	[0.9799887 0.0200113]
0.0	[0.96511728 0.03488272]
0.0	[0.97597484 0.02402516]
0.0	[0.89957861 0.10042139]
0.0	[0.97037214 0.02962786]
0.0	[0.95662917 0.04337083]
0.0	[0.94849566 0.05150434]
0.0	[0.91913106 0.08086894]
0.0	[0.94004337 0.05995663]
0.0	[0.99666995 0.00333005]
0.0	[0.97060272 0.02939728]
0.0	[0.92383573 0.07616427]
0.0	[0.90329166 0.09670834]
0.0	[0.96093218 0.03906782]
0.0	[0.87567409 0.12432591]
1.0	[0.4167451 0.5832549]
0.0	[0.94398182 0.05601818]
0.0	[0.96493538 0.03506462]
0.0	[0.89368603 0.10631397]
0.0	[0.98490479 0.01509521]
0.0	[0.8984175 0.1015825]
0.0	[0.99154745 0.00845255]
0.0	[0.99754879 0.00245121]
0.0	[0.99263736 0.00736264]
0.0	[0.96829065 0.03170935]
0.0	[0.97884209 0.02115791]
0.0	[0.99662699 0.00337301]
0.0	[0.98728329 0.01271671]
0.0	[0.8747955 0.1252045]
0.0	[0.90794467 0.09205533]
0.0	[0.96560006 0.03439994]
0.0	[0.89601951 0.10398049]
0.0	[0.95315896 0.04684104]
0.0	[0.94226849 0.05773151]
0.0	[0.9190048 0.0809952]
0.0	[0.9485866 0.0514134]
0.0	[0.99175552 0.00824448]
0.0	[0.97272013 0.02727987]
0.0	[0.97846631 0.02153369]
0.0	[0.92492264 0.07507736]
0.0	[0.95379076 0.04620924]
0.0	[0.99374974 0.00625026]
0.0	[0.97066561 0.02933439]
0.0	[0.95828457 0.04171543]
0.0	[0.91380419 0.08619581]
0.0	[0.87191264 0.12808736]
0.0	[0.95834754 0.04165246]
0.0	[0.91834593 0.08165407]
0.0	[0.99787738 0.00212262]
0.0	[0.95575808 0.04424192]
0.0	[0.99132897 0.00867103]
0.0	[0.94117532 0.05882468]
0.0	[0.98190863 0.01809137]
0.0	[0.9325738 0.0674262]
1.0	[0.45338034 0.54661966]
0.0	[0.98145418 0.01854582]
0.0	[0.93975471 0.06024529]
0.0	[0.88651553 0.11348447]
0.0	[0.94591 0.05409]
0.0	[0.9824558 0.0175442]
0.0	[0.91869302 0.08130698]
0.0	[0.98537869 0.01462131]
0.0	[0.98537421 0.01462579]
0.0	[0.93633932 0.06366068]
0.0	[0.97885099 0.02114901]
0.0	[0.91307888 0.08692112]
0.0	[0.89717181 0.10282819]
0.0	[0.94073999 0.05926001]
0.0	[0.89340385 0.10659615]
0.0	[0.91459071 0.08540929]
1.0	[0.47545091 0.52454909]
0.0	[0.93591602 0.06408398]
0.0	[0.96777421 0.03222579]
0.0	[0.95124324 0.04875676]
0.0	[0.95928941 0.04071059]
0.0	[0.99699921 0.00300079]
0.0	[0.80505917 0.19494083]
0.0	[0.98771812 0.01228188]
0.0	[0.90730198 0.09269802]
0.0	[0.96945665 0.03054335]
0.0	[0.99696353 0.00303647]
0.0	[0.98097335 0.01902665]
0.0	[0.91845822 0.08154178]
0.0	[0.97548703 0.02451297]
0.0	[0.99131476 0.00868524]
0.0	[0.99811934 0.00188066]
0.0	[0.96187085 0.03812915]
0.0	[0.97073272 0.02926728]
0.0	[0.93804804 0.06195196]
0.0	[0.89141858 0.10858142]
0.0	[0.99225761 0.00774239]
0.0	[0.93777323 0.06222677]
0.0	[0.928544 0.071456]
0.0	[0.94208903 0.05791097]
0.0	[0.51931179 0.48068821]
0.0	[0.98986594 0.01013406]
0.0	[0.99639398 0.00360602]
0.0	[0.97813665 0.02186335]
0.0	[0.99792601 0.00207399]
0.0	[0.98801072 0.01198928]
0.0	[0.9416768 0.0583232]
0.0	[0.99574069 0.00425931]
0.0	[0.98515432 0.01484568]
0.0	[0.98695838 0.01304162]
0.0	[0.87513343 0.12486657]
0.0	[0.95439173 0.04560827]
0.0	[0.917157 0.082843]
0.0	[0.9438193 0.0561807]
0.0	[0.92522443 0.07477557]
0.0	[0.89849934 0.10150066]
0.0	[0.94521674 0.05478326]
0.0	[0.91251193 0.08748807]
1.0	[0.20902868 0.79097132]
0.0	[0.91005101 0.08994899]
0.0	[0.97527751 0.02472249]
0.0	[0.97373165 0.02626835]
0.0	[0.90017334 0.09982666]
0.0	[0.87884228 0.12115772]
0.0	[0.92387492 0.07612508]
0.0	[0.99549674 0.00450326]
0.0	[0.69097255 0.30902745]
0.0	[0.94358836 0.05641164]
0.0	[0.99134453 0.00865547]
0.0	[0.99174545 0.00825455]
0.0	[0.94412632 0.05587368]
0.0	[0.94970995 0.05029005]
1.0	[0.24838217 0.75161783]
0.0	[0.94237962 0.05762038]
0.0	[0.91450179 0.08549821]
0.0	[0.89433819 0.10566181]
0.0	[0.99311407 0.00688593]
0.0	[0.93864454 0.06135546]
0.0	[0.97715474 0.02284526]
0.0	[0.99316374 0.00683626]
0.0	[0.91623119 0.08376881]
0.0	[0.92036071 0.07963929]
0.0	[0.90855733 0.09144267]
0.0	[0.89951177 0.10048823]
0.0	[0.9753874 0.0246126]
0.0	[0.93682966 0.06317034]
0.0	[0.94786504 0.05213496]
0.0	[0.96267418 0.03732582]
0.0	[0.9981422 0.0018578]
0.0	[0.995669 0.004331]
0.0	[0.94948827 0.05051173]
0.0	[0.92451174 0.07548826]
0.0	[0.99540422 0.00459578]
0.0	[0.98084391 0.01915609]
0.0	[0.96771047 0.03228953]
0.0	[0.92151264 0.07848736]
0.0	[0.98458028 0.01541972]
0.0	[0.94079123 0.05920877]
0.0	[0.93812421 0.06187579]
0.0	[0.86305549 0.13694451]
0.0	[0.92253922 0.07746078]
0.0	[0.97496175 0.02503825]
0.0	[0.98058976 0.01941024]
0.0	[0.93316279 0.06683721]
0.0	[0.99336 0.00664]
0.0	[0.97554781 0.02445219]
0.0	[0.9872563 0.0127437]
0.0	[0.92120376 0.07879624]
0.0	[0.97431853 0.02568147]
0.0	[0.97524249 0.02475751]
0.0	[0.95647534 0.04352466]
0.0	[0.93078255 0.06921745]
0.0	[0.50330696 0.49669304]
0.0	[0.91485433 0.08514567]
0.0	[0.99741899 0.00258101]
0.0	[0.76065278 0.23934722]
0.0	[0.95423626 0.04576374]
0.0	[0.96173108 0.03826892]
0.0	[0.8663159 0.1336841]
1.0	[0.34817712 0.65182288]
0.0	[0.97912027 0.02087973]
0.0	[0.97336511 0.02663489]
0.0	[0.93795754 0.06204246]
0.0	[0.98107636 0.01892364]
0.0	[0.93031854 0.06968146]
0.0	[0.99633319 0.00366681]
0.0	[0.99221745 0.00778255]
0.0	[0.88677074 0.11322926]
0.0	[0.89278897 0.10721103]
0.0	[0.89708694 0.10291306]
0.0	[0.97568009 0.02431991]
0.0	[0.94559718 0.05440282]
0.0	[0.9972404 0.0027596]
0.0	[0.96804173 0.03195827]
0.0	[0.84605599 0.15394401]
0.0	[0.9259304 0.0740696]
0.0	[0.92712556 0.07287444]
0.0	[0.9375968 0.0624032]
0.0	[0.92067906 0.07932094]
0.0	[0.9010612 0.0989388]
0.0	[0.9318056 0.0681944]
0.0	[0.93940853 0.06059147]
0.0	[0.997052 0.002948]
0.0	[0.9630366 0.0369634]
0.0	[0.88975832 0.11024168]
0.0	[0.91517385 0.08482615]
0.0	[0.97396671 0.02603329]
0.0	[0.93602709 0.06397291]
0.0	[0.91407146 0.08592854]
0.0	[0.90943096 0.09056904]
1.0	[0.42240101 0.57759899]
0.0	[0.97531398 0.02468602]
0.0	[0.90759022 0.09240978]
0.0	[0.95992848 0.04007152]
0.0	[0.93557335 0.06442665]
0.0	[0.97689014 0.02310986]
0.0	[0.91232322 0.08767678]
0.0	[0.90363184 0.09636816]
0.0	[0.97069465 0.02930535]
0.0	[0.97830635 0.02169365]
0.0	[0.93943228 0.06056772]
0.0	[0.976646 0.023354]
0.0	[0.97031238 0.02968762]
0.0	[0.9524189 0.0475811]
0.0	[0.94289582 0.05710418]
0.0	[0.95727881 0.04272119]
0.0	[0.95679944 0.04320056]
0.0	[0.93511229 0.06488771]
0.0	[0.95604393 0.04395607]
0.0	[0.98176436 0.01823564]
0.0	[0.99602435 0.00397565]
0.0	[0.93333922 0.06666078]
0.0	[0.98801336 0.01198664]
0.0	[0.96551389 0.03448611]
0.0	[0.92262317 0.07737683]
0.0	[0.96183593 0.03816407]
0.0	[0.9274866 0.0725134]
0.0	[0.96687205 0.03312795]
0.0	[0.93450402 0.06549598]
0.0	[0.98342467 0.01657533]
0.0	[0.93033393 0.06966607]
0.0	[0.93446358 0.06553642]
0.0	[0.90834246 0.09165754]
0.0	[0.99463055 0.00536945]
0.0	[0.95399693 0.04600307]
1.0	[0.16301431 0.83698569]
0.0	[0.50066146 0.49933854]
0.0	[0.95615017 0.04384983]
0.0	[0.97723756 0.02276244]
0.0	[0.99301118 0.00698882]
0.0	[0.91589854 0.08410146]
0.0	[0.90588542 0.09411458]
0.0	[0.98056439 0.01943561]
0.0	[0.97612796 0.02387204]
0.0	[0.88443797 0.11556203]
0.0	[0.92362745 0.07637255]
0.0	[0.97462616 0.02537384]
0.0	[0.99250974 0.00749026]
0.0	[0.90926466 0.09073534]
0.0	[0.99543077 0.00456923]
0.0	[0.90958932 0.09041068]
0.0	[0.83857561 0.16142439]
0.0	[0.93041239 0.06958761]
0.0	[0.67638614 0.32361386]
1.0	[0.3420432 0.6579568]
0.0	[0.92218497 0.07781503]
0.0	[0.91282647 0.08717353]
0.0	[0.890573 0.109427]
0.0	[0.91335986 0.08664014]
0.0	[0.92682006 0.07317994]
0.0	[0.99365844 0.00634156]
0.0	[0.92654413 0.07345587]
0.0	[0.98135157 0.01864843]
0.0	[0.996832 0.003168]
0.0	[0.99021481 0.00978519]
0.0	[0.96381597 0.03618403]
0.0	[0.91596709 0.08403291]
0.0	[0.98508837 0.01491163]
0.0	[0.93582085 0.06417915]
0.0	[0.90836664 0.09163336]
0.0	[0.94810501 0.05189499]
0.0	[0.95090791 0.04909209]
0.0	[0.90279647 0.09720353]
0.0	[0.89844976 0.10155024]
0.0	[0.97468238 0.02531762]
0.0	[0.95133435 0.04866565]
0.0	[0.9081028 0.0918972]
0.0	[0.98917288 0.01082712]
0.0	[0.94377282 0.05622718]
0.0	[0.96405595 0.03594405]
0.0	[0.99231134 0.00768866]
0.0	[0.92055857 0.07944143]
0.0	[0.91820013 0.08179987]
0.0	[0.99768829 0.00231171]
0.0	[0.93646768 0.06353232]
0.0	[0.96437232 0.03562768]
0.0	[0.94004825 0.05995175]
0.0	[0.9865297 0.0134703]
0.0	[0.91526292 0.08473708]
0.0	[0.9975771 0.0024229]
0.0	[0.98140091 0.01859909]
0.0	[0.98787381 0.01212619]
0.0	[0.9550284 0.0449716]
0.0	[0.97373745 0.02626255]
0.0	[0.97790466 0.02209534]
0.0	[0.94344549 0.05655451]
0.0	[0.96827467 0.03172533]
0.0	[0.92732383 0.07267617]
0.0	[0.87283753 0.12716247]
0.0	[0.92702126 0.07297874]
0.0	[0.94479076 0.05520924]
0.0	[0.97732839 0.02267161]
0.0	[0.91832275 0.08167725]
0.0	[0.99442189 0.00557811]
0.0	[0.99196631 0.00803369]
0.0	[0.90612672 0.09387328]
0.0	[0.98181016 0.01818984]
0.0	[0.95333837 0.04666163]
0.0	[0.92916517 0.07083483]
0.0	[0.98664369 0.01335631]
0.0	[0.97468982 0.02531018]
0.0	[0.87275734 0.12724266]
0.0	[0.99118028 0.00881972]
0.0	[0.91901327 0.08098673]
0.0	[0.91006932 0.08993068]
0.0	[0.92733648 0.07266352]
