#ypred	ypred_prob
1.0	[0.10667074 0.89332926]
1.0	[0.10657028 0.89342972]
1.0	[0.10272688 0.89727312]
1.0	[0.09344807 0.90655193]
1.0	[0.10293253 0.89706747]
1.0	[0.09404578 0.90595422]
1.0	[0.0969756 0.9030244]
1.0	[0.10442168 0.89557832]
1.0	[0.09511924 0.90488076]
1.0	[0.10623964 0.89376036]
1.0	[0.09857205 0.90142795]
1.0	[0.09947242 0.90052758]
1.0	[0.10184235 0.89815765]
1.0	[0.10471589 0.89528411]
1.0	[0.09450502 0.90549498]
1.0	[0.10517397 0.89482603]
1.0	[0.10544504 0.89455496]
1.0	[0.10433762 0.89566238]
1.0	[0.09975732 0.90024268]
1.0	[0.10155464 0.89844536]
1.0	[0.10164428 0.89835572]
1.0	[0.10267566 0.89732434]
1.0	[0.10328442 0.89671558]
1.0	[0.10616848 0.89383152]
1.0	[0.10393787 0.89606213]
1.0	[0.10051535 0.89948465]
1.0	[0.10343826 0.89656174]
1.0	[0.10212897 0.89787103]
1.0	[0.0990736 0.9009264]
1.0	[0.09487117 0.90512883]
1.0	[0.10764699 0.89235301]
1.0	[0.10455455 0.89544545]
1.0	[0.1028698 0.8971302]
1.0	[0.10358872 0.89641128]
1.0	[0.09406222 0.90593778]
1.0	[0.1008094 0.8991906]
1.0	[0.09714428 0.90285572]
1.0	[0.10529384 0.89470616]
1.0	[0.0992887 0.9007113]
1.0	[0.10604462 0.89395538]
1.0	[0.09464646 0.90535354]
1.0	[0.10267254 0.89732746]
1.0	[0.10427582 0.89572418]
1.0	[0.09718017 0.90281983]
1.0	[0.09628969 0.90371031]
1.0	[0.10412419 0.89587581]
1.0	[0.09731415 0.90268585]
1.0	[0.10579153 0.89420847]
1.0	[0.09127631 0.90872369]
1.0	[0.09866345 0.90133655]
1.0	[0.10481677 0.89518323]
1.0	[0.10185851 0.89814149]
1.0	[0.09597483 0.90402517]
1.0	[0.10194354 0.89805646]
1.0	[0.09601312 0.90398688]
1.0	[0.09687127 0.90312873]
1.0	[0.10535439 0.89464561]
1.0	[0.10178471 0.89821529]
0.0	[0.94413968 0.05586032]
1.0	[0.09862664 0.90137336]
1.0	[0.09963539 0.90036461]
1.0	[0.09471819 0.90528181]
1.0	[0.09543665 0.90456335]
1.0	[0.10048157 0.89951843]
1.0	[0.09988733 0.90011267]
1.0	[0.09761024 0.90238976]
1.0	[0.1035145 0.8964855]
1.0	[0.09589416 0.90410584]
1.0	[0.10373594 0.89626406]
1.0	[0.09791601 0.90208399]
1.0	[0.09845067 0.90154933]
1.0	[0.09795269 0.90204731]
1.0	[0.09343449 0.90656551]
1.0	[0.09968077 0.90031923]
1.0	[0.10532198 0.89467802]
1.0	[0.10440045 0.89559955]
1.0	[0.10331678 0.89668322]
1.0	[0.10207002 0.89792998]
1.0	[0.09960052 0.90039948]
1.0	[0.10524864 0.89475136]
1.0	[0.09362892 0.90637108]
1.0	[0.10530859 0.89469141]
1.0	[0.10345276 0.89654724]
1.0	[0.10222683 0.89777317]
1.0	[0.09173051 0.90826949]
1.0	[0.10128237 0.89871763]
1.0	[0.10093156 0.89906844]
1.0	[0.10318967 0.89681033]
1.0	[0.0988917 0.9011083]
1.0	[0.10275506 0.89724494]
1.0	[0.09417663 0.90582337]
1.0	[0.10392149 0.89607851]
1.0	[0.09785631 0.90214369]
1.0	[0.09886314 0.90113686]
1.0	[0.10188837 0.89811163]
1.0	[0.10312582 0.89687418]
1.0	[0.09124727 0.90875273]
1.0	[0.10522103 0.89477897]
1.0	[0.10185931 0.89814069]
1.0	[0.10435383 0.89564617]
1.0	[0.1000297 0.8999703]
1.0	[0.09846201 0.90153799]
1.0	[0.10682138 0.89317862]
1.0	[0.09930556 0.90069444]
1.0	[0.09554838 0.90445162]
1.0	[0.10146429 0.89853571]
1.0	[0.0992406 0.9007594]
1.0	[0.09694894 0.90305106]
1.0	[0.10232324 0.89767676]
1.0	[0.09902581 0.90097419]
1.0	[0.10127366 0.89872634]
1.0	[0.10180304 0.89819696]
1.0	[0.1040157 0.8959843]
1.0	[0.10598868 0.89401132]
1.0	[0.10393532 0.89606468]
1.0	[0.10806445 0.89193555]
1.0	[0.10616763 0.89383237]
1.0	[0.10598975 0.89401025]
1.0	[0.10067305 0.89932695]
1.0	[0.10076656 0.89923344]
1.0	[0.09917062 0.90082938]
1.0	[0.09537122 0.90462878]
1.0	[0.10583316 0.89416684]
1.0	[0.09421694 0.90578306]
1.0	[0.1059023 0.8940977]
1.0	[0.10689303 0.89310697]
1.0	[0.09833334 0.90166666]
1.0	[0.10062233 0.89937767]
1.0	[0.10188654 0.89811346]
1.0	[0.10152546 0.89847454]
1.0	[0.10177728 0.89822272]
1.0	[0.10016651 0.89983349]
1.0	[0.10021062 0.89978938]
1.0	[0.09687471 0.90312529]
1.0	[0.10371927 0.89628073]
1.0	[0.10433964 0.89566036]
1.0	[0.10138515 0.89861485]
1.0	[0.09370368 0.90629632]
1.0	[0.10186256 0.89813744]
1.0	[0.09760752 0.90239248]
1.0	[0.10183492 0.89816508]
1.0	[0.10423911 0.89576089]
1.0	[0.09956813 0.90043187]
1.0	[0.10345724 0.89654276]
1.0	[0.09823282 0.90176718]
1.0	[0.09779464 0.90220536]
1.0	[0.10359333 0.89640667]
1.0	[0.09973373 0.90026627]
1.0	[0.1007673 0.8992327]
1.0	[0.09070857 0.90929143]
1.0	[0.10177901 0.89822099]
1.0	[0.10344584 0.89655416]
1.0	[0.10198674 0.89801326]
1.0	[0.10574312 0.89425688]
1.0	[0.10381321 0.89618679]
1.0	[0.09556586 0.90443414]
1.0	[0.1045203 0.8954797]
1.0	[0.09245079 0.90754921]
1.0	[0.10176928 0.89823072]
1.0	[0.09344934 0.90655066]
1.0	[0.0922037 0.9077963]
1.0	[0.09951282 0.90048718]
1.0	[0.10059437 0.89940563]
1.0	[0.09876083 0.90123917]
1.0	[0.10306896 0.89693104]
1.0	[0.10450077 0.89549923]
1.0	[0.10512936 0.89487064]
1.0	[0.10482982 0.89517018]
1.0	[0.10420806 0.89579194]
1.0	[0.10433898 0.89566102]
1.0	[0.10185225 0.89814775]
1.0	[0.09647049 0.90352951]
1.0	[0.1037542 0.8962458]
1.0	[0.09784697 0.90215303]
1.0	[0.09798629 0.90201371]
1.0	[0.10133564 0.89866436]
1.0	[0.10048103 0.89951897]
1.0	[0.09779608 0.90220392]
1.0	[0.09521929 0.90478071]
1.0	[0.09853255 0.90146745]
1.0	[0.09834983 0.90165017]
1.0	[0.10645888 0.89354112]
1.0	[0.10159431 0.89840569]
1.0	[0.09876727 0.90123273]
1.0	[0.10385582 0.89614418]
1.0	[0.09829726 0.90170274]
1.0	[0.09804912 0.90195088]
1.0	[0.10601323 0.89398677]
1.0	[0.09892131 0.90107869]
1.0	[0.09504238 0.90495762]
1.0	[0.10481029 0.89518971]
1.0	[0.09742778 0.90257222]
1.0	[0.0978777 0.9021223]
1.0	[0.09620533 0.90379467]
1.0	[0.09583883 0.90416117]
1.0	[0.10279952 0.89720048]
1.0	[0.09916512 0.90083488]
1.0	[0.09725246 0.90274754]
1.0	[0.10442097 0.89557903]
1.0	[0.10499716 0.89500284]
1.0	[0.10083477 0.89916523]
1.0	[0.09790958 0.90209042]
1.0	[0.10072615 0.89927385]
1.0	[0.10215708 0.89784292]
0.0	[0.93567835 0.06432165]
1.0	[0.10828187 0.89171813]
1.0	[0.10736973 0.89263027]
1.0	[0.09102179 0.90897821]
1.0	[0.10466686 0.89533314]
1.0	[0.10383621 0.89616379]
1.0	[0.10207945 0.89792055]
1.0	[0.10238178 0.89761822]
1.0	[0.0962696 0.9037304]
1.0	[0.10041799 0.89958201]
1.0	[0.10067122 0.89932878]
1.0	[0.10277149 0.89722851]
1.0	[0.09914202 0.90085798]
1.0	[0.09834153 0.90165847]
1.0	[0.10386057 0.89613943]
1.0	[0.10369749 0.89630251]
1.0	[0.09016585 0.90983415]
1.0	[0.09930232 0.90069768]
1.0	[0.09988342 0.90011658]
1.0	[0.10496547 0.89503453]
1.0	[0.10756307 0.89243693]
1.0	[0.09612896 0.90387104]
1.0	[0.10365165 0.89634835]
1.0	[0.09716367 0.90283633]
1.0	[0.10204548 0.89795452]
1.0	[0.09747862 0.90252138]
1.0	[0.103409 0.896591]
1.0	[0.10545169 0.89454831]
1.0	[0.0985399 0.9014601]
1.0	[0.10256115 0.89743885]
1.0	[0.09728951 0.90271049]
1.0	[0.1031937 0.8968063]
1.0	[0.10156239 0.89843761]
1.0	[0.09792486 0.90207514]
1.0	[0.10048923 0.89951077]
1.0	[0.10195581 0.89804419]
0.0	[0.9462751 0.0537249]
1.0	[0.09304591 0.90695409]
1.0	[0.10238552 0.89761448]
1.0	[0.09900228 0.90099772]
1.0	[0.09827985 0.90172015]
1.0	[0.09725181 0.90274819]
1.0	[0.09161705 0.90838295]
1.0	[0.09920427 0.90079573]
1.0	[0.09828945 0.90171055]
1.0	[0.09389098 0.90610902]
1.0	[0.09580178 0.90419822]
1.0	[0.09400517 0.90599483]
1.0	[0.10379624 0.89620376]
1.0	[0.09351374 0.90648626]
1.0	[0.09874813 0.90125187]
1.0	[0.10209055 0.89790945]
1.0	[0.10209377 0.89790623]
1.0	[0.10416362 0.89583638]
1.0	[0.10071292 0.89928708]
1.0	[0.10208101 0.89791899]
1.0	[0.09804717 0.90195283]
1.0	[0.10392531 0.89607469]
1.0	[0.10456708 0.89543292]
1.0	[0.10071633 0.89928367]
1.0	[0.10300079 0.89699921]
1.0	[0.09906768 0.90093232]
1.0	[0.1009515 0.8990485]
1.0	[0.10519291 0.89480709]
1.0	[0.09081127 0.90918873]
1.0	[0.097674 0.902326]
1.0	[0.10572176 0.89427824]
1.0	[0.10567463 0.89432537]
1.0	[0.10275654 0.89724346]
1.0	[0.09998723 0.90001277]
1.0	[0.09967461 0.90032539]
1.0	[0.09993098 0.90006902]
1.0	[0.09842581 0.90157419]
1.0	[0.10199082 0.89800918]
1.0	[0.10110963 0.89889037]
1.0	[0.10264079 0.89735921]
1.0	[0.09808767 0.90191233]
1.0	[0.10520671 0.89479329]
1.0	[0.09491993 0.90508007]
1.0	[0.10374752 0.89625248]
1.0	[0.09652845 0.90347155]
1.0	[0.0943552 0.9056448]
1.0	[0.09748441 0.90251559]
1.0	[0.09570308 0.90429692]
1.0	[0.10101147 0.89898853]
1.0	[0.09562473 0.90437527]
1.0	[0.1032695 0.8967305]
1.0	[0.10201193 0.89798807]
1.0	[0.09467958 0.90532042]
1.0	[0.10159773 0.89840227]
1.0	[0.09906488 0.90093512]
1.0	[0.09839626 0.90160374]
1.0	[0.09665156 0.90334844]
1.0	[0.10166121 0.89833879]
1.0	[0.10093102 0.89906898]
1.0	[0.09376122 0.90623878]
1.0	[0.09989286 0.90010714]
1.0	[0.10157185 0.89842815]
1.0	[0.10121763 0.89878237]
1.0	[0.0966103 0.9033897]
1.0	[0.0991818 0.9008182]
1.0	[0.10424708 0.89575292]
1.0	[0.09767171 0.90232829]
1.0	[0.1053264 0.8946736]
1.0	[0.09119202 0.90880798]
1.0	[0.09462747 0.90537253]
1.0	[0.10378401 0.89621599]
1.0	[0.09757757 0.90242243]
1.0	[0.09055754 0.90944246]
1.0	[0.0897454 0.9102546]
1.0	[0.09953949 0.90046051]
1.0	[0.1038718 0.8961282]
1.0	[0.10012177 0.89987823]
1.0	[0.09976672 0.90023328]
1.0	[0.10333259 0.89666741]
1.0	[0.10289092 0.89710908]
1.0	[0.10465398 0.89534602]
1.0	[0.10024757 0.89975243]
1.0	[0.09839322 0.90160678]
1.0	[0.10141092 0.89858908]
1.0	[0.10366469 0.89633531]
1.0	[0.09623892 0.90376108]
1.0	[0.10535369 0.89464631]
1.0	[0.09648428 0.90351572]
1.0	[0.10031967 0.89968033]
1.0	[0.10601049 0.89398951]
1.0	[0.09206915 0.90793085]
1.0	[0.09602082 0.90397918]
1.0	[0.09782967 0.90217033]
1.0	[0.10389029 0.89610971]
1.0	[0.10453148 0.89546852]
1.0	[0.10515014 0.89484986]
1.0	[0.1036593 0.8963407]
1.0	[0.09655085 0.90344915]
1.0	[0.10291457 0.89708543]
1.0	[0.09890227 0.90109773]
1.0	[0.10138314 0.89861686]
1.0	[0.10675152 0.89324848]
1.0	[0.09387991 0.90612009]
1.0	[0.09545076 0.90454924]
1.0	[0.10313512 0.89686488]
1.0	[0.0984466 0.9015534]
1.0	[0.10455555 0.89544445]
1.0	[0.09809651 0.90190349]
1.0	[0.10119478 0.89880522]
1.0	[0.10350616 0.89649384]
1.0	[0.10120542 0.89879458]
1.0	[0.09275689 0.90724311]
1.0	[0.09810693 0.90189307]
1.0	[0.1029432 0.8970568]
1.0	[0.09301456 0.90698544]
1.0	[0.09840603 0.90159397]
1.0	[0.10219772 0.89780228]
1.0	[0.09020151 0.90979849]
1.0	[0.10182791 0.89817209]
1.0	[0.1066546 0.8933454]
1.0	[0.10525126 0.89474874]
1.0	[0.09815536 0.90184464]
1.0	[0.09365768 0.90634232]
1.0	[0.0949113 0.9050887]
1.0	[0.10035193 0.89964807]
1.0	[0.10389619 0.89610381]
1.0	[0.09901469 0.90098531]
1.0	[0.10469222 0.89530778]
1.0	[0.10466502 0.89533498]
1.0	[0.09972233 0.90027767]
1.0	[0.10344481 0.89655519]
1.0	[0.10514428 0.89485572]
1.0	[0.09735946 0.90264054]
1.0	[0.09318277 0.90681723]
1.0	[0.10227468 0.89772532]
1.0	[0.10522897 0.89477103]
1.0	[0.103439 0.896561]
1.0	[0.10288053 0.89711947]
1.0	[0.10372145 0.89627855]
1.0	[0.10137997 0.89862003]
1.0	[0.09376292 0.90623708]
1.0	[0.10125601 0.89874399]
1.0	[0.10157029 0.89842971]
1.0	[0.0998509 0.9001491]
1.0	[0.10503377 0.89496623]
1.0	[0.09049814 0.90950186]
1.0	[0.09443795 0.90556205]
1.0	[0.10297438 0.89702562]
1.0	[0.1054333 0.8945667]
1.0	[0.09943569 0.90056431]
1.0	[0.10251241 0.89748759]
1.0	[0.10510855 0.89489145]
1.0	[0.09655669 0.90344331]
1.0	[0.09884015 0.90115985]
1.0	[0.10297748 0.89702252]
1.0	[0.10144937 0.89855063]
1.0	[0.09744749 0.90255251]
1.0	[0.10673978 0.89326022]
1.0	[0.09755796 0.90244204]
1.0	[0.09580234 0.90419766]
1.0	[0.09798667 0.90201333]
1.0	[0.09050582 0.90949418]
1.0	[0.10057267 0.89942733]
1.0	[0.09934087 0.90065913]
1.0	[0.10269123 0.89730877]
1.0	[0.1037182 0.8962818]
1.0	[0.09778318 0.90221682]
1.0	[0.09545773 0.90454227]
1.0	[0.10245628 0.89754372]
1.0	[0.09375882 0.90624118]
1.0	[0.09958736 0.90041264]
1.0	[0.10055285 0.89944715]
1.0	[0.09624523 0.90375477]
1.0	[0.09567393 0.90432607]
1.0	[0.10341412 0.89658588]
1.0	[0.10086521 0.89913479]
1.0	[0.10314417 0.89685583]
1.0	[0.09620664 0.90379336]
1.0	[0.09542657 0.90457343]
1.0	[0.09551977 0.90448023]
1.0	[0.10138768 0.89861232]
1.0	[0.09499873 0.90500127]
1.0	[0.10219249 0.89780751]
1.0	[0.10368615 0.89631385]
1.0	[0.10293836 0.89706164]
1.0	[0.10229626 0.89770374]
1.0	[0.10555507 0.89444493]
1.0	[0.10200834 0.89799166]
1.0	[0.09242518 0.90757482]
1.0	[0.09674241 0.90325759]
1.0	[0.09595457 0.90404543]
1.0	[0.0993346 0.9006654]
1.0	[0.10495829 0.89504171]
1.0	[0.09917208 0.90082792]
1.0	[0.10646572 0.89353428]
1.0	[0.09211772 0.90788228]
1.0	[0.09920866 0.90079134]
1.0	[0.09934702 0.90065298]
1.0	[0.10388547 0.89611453]
1.0	[0.10134019 0.89865981]
1.0	[0.09438793 0.90561207]
1.0	[0.10101465 0.89898535]
1.0	[0.10062241 0.89937759]
1.0	[0.10668047 0.89331953]
1.0	[0.10265334 0.89734666]
1.0	[0.10559206 0.89440794]
1.0	[0.09929906 0.90070094]
1.0	[0.10594261 0.89405739]
1.0	[0.09656798 0.90343202]
1.0	[0.1009631 0.8990369]
1.0	[0.10235495 0.89764505]
1.0	[0.1015407 0.8984593]
1.0	[0.10148716 0.89851284]
1.0	[0.09983343 0.90016657]
1.0	[0.10366925 0.89633075]
1.0	[0.10701132 0.89298868]
1.0	[0.09891167 0.90108833]
1.0	[0.10558558 0.89441442]
1.0	[0.10174163 0.89825837]
1.0	[0.10527291 0.89472709]
1.0	[0.10184415 0.89815585]
1.0	[0.09280602 0.90719398]
1.0	[0.0940295 0.9059705]
1.0	[0.09944278 0.90055722]
1.0	[0.10165012 0.89834988]
1.0	[0.097245 0.902755]
1.0	[0.09643138 0.90356862]
1.0	[0.09332903 0.90667097]
1.0	[0.10582484 0.89417516]
1.0	[0.09737939 0.90262061]
1.0	[0.09634189 0.90365811]
1.0	[0.09795991 0.90204009]
1.0	[0.09428038 0.90571962]
1.0	[0.10381916 0.89618084]
1.0	[0.1034509 0.8965491]
1.0	[0.09844877 0.90155123]
1.0	[0.10140994 0.89859006]
1.0	[0.10062929 0.89937071]
1.0	[0.10206444 0.89793556]
1.0	[0.10331888 0.89668112]
1.0	[0.10697985 0.89302015]
1.0	[0.10192008 0.89807992]
1.0	[0.10367528 0.89632472]
1.0	[0.09584376 0.90415624]
1.0	[0.09172948 0.90827052]
1.0	[0.09645227 0.90354773]
1.0	[0.09190366 0.90809634]
1.0	[0.09354087 0.90645913]
1.0	[0.10721692 0.89278308]
1.0	[0.10612693 0.89387307]
1.0	[0.09694755 0.90305245]
1.0	[0.09720932 0.90279068]
1.0	[0.10107962 0.89892038]
1.0	[0.1012499 0.8987501]
1.0	[0.09998246 0.90001754]
1.0	[0.09943712 0.90056288]
1.0	[0.10482749 0.89517251]
1.0	[0.09889248 0.90110752]
1.0	[0.09397247 0.90602753]
1.0	[0.09745046 0.90254954]
1.0	[0.10468099 0.89531901]
1.0	[0.09751655 0.90248345]
1.0	[0.10367845 0.89632155]
1.0	[0.10705902 0.89294098]
1.0	[0.10510689 0.89489311]
1.0	[0.0912613 0.9087387]
1.0	[0.09930763 0.90069237]
1.0	[0.09692883 0.90307117]
1.0	[0.10115712 0.89884288]
1.0	[0.09718412 0.90281588]
1.0	[0.09491736 0.90508264]
1.0	[0.09487058 0.90512942]
1.0	[0.10105269 0.89894731]
1.0	[0.09453029 0.90546971]
1.0	[0.10058886 0.89941114]
1.0	[0.10763385 0.89236615]
1.0	[0.10176768 0.89823232]
1.0	[0.10131504 0.89868496]
1.0	[0.09406144 0.90593856]
1.0	[0.09956912 0.90043088]
1.0	[0.10040744 0.89959256]
1.0	[0.10144845 0.89855155]
1.0	[0.09939288 0.90060712]
1.0	[0.1041303 0.8958697]
1.0	[0.10462993 0.89537007]
1.0	[0.1036972 0.8963028]
1.0	[0.09727103 0.90272897]
1.0	[0.09400805 0.90599195]
1.0	[0.09753392 0.90246608]
1.0	[0.10142716 0.89857284]
1.0	[0.09312123 0.90687877]
1.0	[0.09664424 0.90335576]
1.0	[0.09859619 0.90140381]
1.0	[0.09121744 0.90878256]
1.0	[0.10116503 0.89883497]
1.0	[0.10116318 0.89883682]
1.0	[0.09920356 0.90079644]
1.0	[0.09710344 0.90289656]
1.0	[0.0993287 0.9006713]
0.0	[0.9427302 0.0572698]
0.0	[0.94711621 0.05288379]
1.0	[0.0977167 0.9022833]
1.0	[0.098054 0.901946]
1.0	[0.09605976 0.90394024]
1.0	[0.09987855 0.90012145]
1.0	[0.09993441 0.90006559]
1.0	[0.10139516 0.89860484]
1.0	[0.09630256 0.90369744]
1.0	[0.10322616 0.89677384]
1.0	[0.09473701 0.90526299]
1.0	[0.10318286 0.89681714]
1.0	[0.09275102 0.90724898]
1.0	[0.09284645 0.90715355]
1.0	[0.10470242 0.89529758]
1.0	[0.10117553 0.89882447]
1.0	[0.10483277 0.89516723]
1.0	[0.10433875 0.89566125]
1.0	[0.10215188 0.89784812]
1.0	[0.09888962 0.90111038]
1.0	[0.09938795 0.90061205]
1.0	[0.0979846 0.9020154]
1.0	[0.09419329 0.90580671]
1.0	[0.09818837 0.90181163]
1.0	[0.10083893 0.89916107]
1.0	[0.09874252 0.90125748]
1.0	[0.10489546 0.89510454]
1.0	[0.10404591 0.89595409]
1.0	[0.09819796 0.90180204]
1.0	[0.09759731 0.90240269]
1.0	[0.09481652 0.90518348]
1.0	[0.10224956 0.89775044]
1.0	[0.10003509 0.89996491]
1.0	[0.09638112 0.90361888]
1.0	[0.10072489 0.89927511]
1.0	[0.09707203 0.90292797]
1.0	[0.10325082 0.89674918]
1.0	[0.09384116 0.90615884]
1.0	[0.10112432 0.89887568]
1.0	[0.09136057 0.90863943]
1.0	[0.10205999 0.89794001]
1.0	[0.10213443 0.89786557]
1.0	[0.10294772 0.89705228]
1.0	[0.09839258 0.90160742]
1.0	[0.09748188 0.90251812]
1.0	[0.10386222 0.89613778]
1.0	[0.09544333 0.90455667]
1.0	[0.10217692 0.89782308]
1.0	[0.10665991 0.89334009]
1.0	[0.09408795 0.90591205]
1.0	[0.09852086 0.90147914]
1.0	[0.09722614 0.90277386]
1.0	[0.09039319 0.90960681]
1.0	[0.10538214 0.89461786]
1.0	[0.104226 0.895774]
1.0	[0.10603997 0.89396003]
1.0	[0.1009424 0.8990576]
1.0	[0.09223162 0.90776838]
1.0	[0.10201334 0.89798666]
1.0	[0.10300086 0.89699914]
1.0	[0.09432911 0.90567089]
1.0	[0.10331727 0.89668273]
1.0	[0.10181595 0.89818405]
1.0	[0.10407557 0.89592443]
1.0	[0.09639415 0.90360585]
0.0	[0.94685287 0.05314713]
1.0	[0.10059538 0.89940462]
1.0	[0.09717003 0.90282997]
1.0	[0.10471163 0.89528837]
1.0	[0.10284147 0.89715853]
1.0	[0.09600816 0.90399184]
1.0	[0.09505579 0.90494421]
1.0	[0.1046922 0.8953078]
1.0	[0.10118791 0.89881209]
1.0	[0.10006061 0.89993939]
0.0	[0.9455125 0.0544875]
1.0	[0.0936349 0.9063651]
0.0	[0.94078724 0.05921276]
1.0	[0.09706245 0.90293755]
1.0	[0.10007554 0.89992446]
1.0	[0.0990125 0.9009875]
1.0	[0.09455745 0.90544255]
1.0	[0.10198212 0.89801788]
1.0	[0.09716088 0.90283912]
1.0	[0.10011807 0.89988193]
1.0	[0.10037527 0.89962473]
1.0	[0.10350741 0.89649259]
1.0	[0.09839372 0.90160628]
1.0	[0.10295189 0.89704811]
1.0	[0.09831301 0.90168699]
1.0	[0.10427395 0.89572605]
1.0	[0.09306505 0.90693495]
1.0	[0.09904287 0.90095713]
1.0	[0.0918265 0.9081735]
1.0	[0.10462352 0.89537648]
1.0	[0.10304853 0.89695147]
1.0	[0.09216002 0.90783998]
1.0	[0.10143697 0.89856303]
1.0	[0.10146644 0.89853356]
1.0	[0.10682909 0.89317091]
1.0	[0.10261082 0.89738918]
1.0	[0.09710205 0.90289795]
1.0	[0.09496208 0.90503792]
1.0	[0.10176494 0.89823506]
1.0	[0.0981316 0.9018684]
1.0	[0.10622372 0.89377628]
1.0	[0.09133641 0.90866359]
1.0	[0.10116241 0.89883759]
1.0	[0.10196932 0.89803068]
1.0	[0.10445865 0.89554135]
1.0	[0.10013434 0.89986566]
1.0	[0.09664109 0.90335891]
1.0	[0.10462206 0.89537794]
1.0	[0.10521935 0.89478065]
1.0	[0.10395879 0.89604121]
1.0	[0.09615298 0.90384702]
1.0	[0.10085254 0.89914746]
1.0	[0.09827534 0.90172466]
1.0	[0.10579975 0.89420025]
1.0	[0.10569007 0.89430993]
1.0	[0.09321054 0.90678946]
1.0	[0.09369329 0.90630671]
1.0	[0.10226477 0.89773523]
1.0	[0.10680473 0.89319527]
1.0	[0.09682191 0.90317809]
1.0	[0.10205946 0.89794054]
1.0	[0.10257347 0.89742653]
1.0	[0.09997014 0.90002986]
1.0	[0.09870294 0.90129706]
1.0	[0.10061739 0.89938261]
1.0	[0.10206114 0.89793886]
1.0	[0.10234113 0.89765887]
1.0	[0.10349591 0.89650409]
1.0	[0.10558429 0.89441571]
1.0	[0.10632861 0.89367139]
1.0	[0.10687274 0.89312726]
1.0	[0.0945007 0.9054993]
1.0	[0.10656234 0.89343766]
1.0	[0.10391647 0.89608353]
1.0	[0.10477503 0.89522497]
1.0	[0.10067245 0.89932755]
1.0	[0.09733428 0.90266572]
1.0	[0.09732405 0.90267595]
1.0	[0.10178901 0.89821099]
1.0	[0.10519264 0.89480736]
1.0	[0.10233954 0.89766046]
1.0	[0.09962502 0.90037498]
1.0	[0.10197764 0.89802236]
1.0	[0.09450326 0.90549674]
1.0	[0.10323872 0.89676128]
1.0	[0.09954108 0.90045892]
1.0	[0.10361308 0.89638692]
1.0	[0.09365749 0.90634251]
1.0	[0.09183488 0.90816512]
1.0	[0.10672306 0.89327694]
1.0	[0.09871066 0.90128934]
1.0	[0.09393929 0.90606071]
1.0	[0.10586457 0.89413543]
1.0	[0.09740589 0.90259411]
1.0	[0.10470172 0.89529828]
1.0	[0.09768082 0.90231918]
1.0	[0.09357874 0.90642126]
1.0	[0.09918313 0.90081687]
1.0	[0.10256116 0.89743884]
1.0	[0.09774011 0.90225989]
1.0	[0.09791304 0.90208696]
1.0	[0.09721667 0.90278333]
1.0	[0.09922196 0.90077804]
1.0	[0.10440434 0.89559566]
1.0	[0.10051679 0.89948321]
1.0	[0.10462952 0.89537048]
1.0	[0.09647211 0.90352789]
1.0	[0.10434174 0.89565826]
1.0	[0.10553161 0.89446839]
1.0	[0.10567122 0.89432878]
1.0	[0.10255406 0.89744594]
1.0	[0.10762707 0.89237293]
1.0	[0.09135771 0.90864229]
1.0	[0.09644818 0.90355182]
1.0	[0.09939567 0.90060433]
1.0	[0.09855996 0.90144004]
1.0	[0.10585874 0.89414126]
1.0	[0.09284902 0.90715098]
1.0	[0.10211092 0.89788908]
1.0	[0.10266058 0.89733942]
1.0	[0.10507357 0.89492643]
1.0	[0.09763436 0.90236564]
1.0	[0.10485164 0.89514836]
1.0	[0.10448551 0.89551449]
1.0	[0.0975468 0.9024532]
1.0	[0.10185535 0.89814465]
1.0	[0.10580043 0.89419957]
1.0	[0.09879745 0.90120255]
1.0	[0.10359944 0.89640056]
1.0	[0.10592455 0.89407545]
1.0	[0.10268927 0.89731073]
1.0	[0.09959814 0.90040186]
1.0	[0.10764384 0.89235616]
1.0	[0.09891056 0.90108944]
1.0	[0.0917832 0.9082168]
1.0	[0.10242352 0.89757648]
1.0	[0.08998149 0.91001851]
1.0	[0.09541968 0.90458032]
1.0	[0.10442088 0.89557912]
1.0	[0.10316208 0.89683792]
1.0	[0.10165927 0.89834073]
1.0	[0.09425754 0.90574246]
1.0	[0.09934693 0.90065307]
1.0	[0.10190765 0.89809235]
1.0	[0.09718594 0.90281406]
1.0	[0.09785572 0.90214428]
1.0	[0.09561335 0.90438665]
1.0	[0.10106426 0.89893574]
1.0	[0.10121825 0.89878175]
0.0	[0.94243339 0.05756661]
1.0	[0.09976897 0.90023103]
1.0	[0.10681196 0.89318804]
1.0	[0.09581686 0.90418314]
1.0	[0.10323744 0.89676256]
1.0	[0.10086101 0.89913899]
1.0	[0.09934584 0.90065416]
1.0	[0.10402208 0.89597792]
1.0	[0.09863151 0.90136849]
1.0	[0.10272446 0.89727554]
1.0	[0.10289472 0.89710528]
1.0	[0.10343894 0.89656106]
1.0	[0.10213585 0.89786415]
1.0	[0.10326145 0.89673855]
1.0	[0.09441618 0.90558382]
1.0	[0.10435108 0.89564892]
1.0	[0.09725452 0.90274548]
1.0	[0.10003882 0.89996118]
1.0	[0.0939193 0.9060807]
1.0	[0.10244762 0.89755238]
1.0	[0.10400656 0.89599344]
1.0	[0.10202075 0.89797925]
1.0	[0.10540852 0.89459148]
1.0	[0.10259196 0.89740804]
