#ypred	ypred_prob
0.0	[0.87006319 0.12993681]
0.0	[0.86748906 0.13251094]
0.0	[0.84249995 0.15750005]
0.0	[0.86492638 0.13507362]
0.0	[0.87466249 0.12533751]
0.0	[0.83278641 0.16721359]
0.0	[0.81524007 0.18475993]
0.0	[0.66138551 0.33861449]
0.0	[0.79692045 0.20307955]
0.0	[0.8576749 0.1423251]
0.0	[0.84004112 0.15995888]
0.0	[0.82626936 0.17373064]
0.0	[0.78832745 0.21167255]
0.0	[0.8201255 0.1798745]
0.0	[0.87260897 0.12739103]
0.0	[0.79377941 0.20622059]
1.0	[0.19025409 0.80974591]
0.0	[0.81550143 0.18449857]
0.0	[0.80110111 0.19889889]
0.0	[0.79813444 0.20186556]
0.0	[0.81446896 0.18553104]
0.0	[0.8634176 0.1365824]
0.0	[0.79604961 0.20395039]
0.0	[0.81691317 0.18308683]
0.0	[0.86784533 0.13215467]
0.0	[0.81591591 0.18408409]
0.0	[0.80027527 0.19972473]
0.0	[0.84847679 0.15152321]
0.0	[0.87025088 0.12974912]
0.0	[0.83714334 0.16285666]
0.0	[0.87014472 0.12985528]
0.0	[0.8767701 0.1232299]
0.0	[0.84455244 0.15544756]
0.0	[0.83963187 0.16036813]
0.0	[0.81083465 0.18916535]
0.0	[0.85399417 0.14600583]
0.0	[0.81302962 0.18697038]
0.0	[0.80625094 0.19374906]
0.0	[0.83717818 0.16282182]
0.0	[0.81883319 0.18116681]
0.0	[0.81334066 0.18665934]
0.0	[0.86147466 0.13852534]
0.0	[0.83220451 0.16779549]
0.0	[0.87329497 0.12670503]
0.0	[0.84308794 0.15691206]
0.0	[0.86739419 0.13260581]
0.0	[0.86859563 0.13140437]
0.0	[0.83275269 0.16724731]
0.0	[0.84767104 0.15232896]
0.0	[0.79578432 0.20421568]
0.0	[0.8626287 0.1373713]
0.0	[0.83145692 0.16854308]
0.0	[0.85476352 0.14523648]
0.0	[0.81254671 0.18745329]
1.0	[0.43488112 0.56511888]
0.0	[0.65281273 0.34718727]
0.0	[0.78912779 0.21087221]
0.0	[0.84683055 0.15316945]
0.0	[0.80798565 0.19201435]
0.0	[0.8342373 0.1657627]
0.0	[0.80069789 0.19930211]
0.0	[0.81372024 0.18627976]
0.0	[0.80529653 0.19470347]
0.0	[0.86175536 0.13824464]
0.0	[0.87119744 0.12880256]
0.0	[0.77785224 0.22214776]
0.0	[0.80321851 0.19678149]
0.0	[0.8267174 0.1732826]
0.0	[0.85536516 0.14463484]
0.0	[0.83341735 0.16658265]
0.0	[0.86028817 0.13971183]
0.0	[0.86855136 0.13144864]
0.0	[0.5927741 0.4072259]
0.0	[0.84442416 0.15557584]
0.0	[0.82367107 0.17632893]
0.0	[0.86659464 0.13340536]
0.0	[0.84541512 0.15458488]
0.0	[0.80633045 0.19366955]
0.0	[0.84084704 0.15915296]
1.0	[0.23417862 0.76582138]
0.0	[0.86710228 0.13289772]
0.0	[0.85713389 0.14286611]
0.0	[0.85139617 0.14860383]
0.0	[0.87057563 0.12942437]
1.0	[0.22181961 0.77818039]
0.0	[0.83951281 0.16048719]
0.0	[0.84724556 0.15275444]
0.0	[0.85782035 0.14217965]
0.0	[0.86998711 0.13001289]
0.0	[0.83379227 0.16620773]
0.0	[0.86694771 0.13305229]
0.0	[0.80878357 0.19121643]
0.0	[0.8227331 0.1772669]
0.0	[0.87584339 0.12415661]
0.0	[0.84863015 0.15136985]
0.0	[0.87770095 0.12229905]
0.0	[0.85208801 0.14791199]
0.0	[0.83802013 0.16197987]
0.0	[0.85263198 0.14736802]
0.0	[0.84219583 0.15780417]
0.0	[0.54778963 0.45221037]
0.0	[0.80191952 0.19808048]
0.0	[0.63739181 0.36260819]
0.0	[0.82089265 0.17910735]
0.0	[0.85231415 0.14768585]
0.0	[0.87605366 0.12394634]
0.0	[0.86804897 0.13195103]
0.0	[0.79430609 0.20569391]
0.0	[0.82744345 0.17255655]
0.0	[0.84567516 0.15432484]
0.0	[0.87191026 0.12808974]
0.0	[0.82639596 0.17360404]
0.0	[0.83005963 0.16994037]
0.0	[0.8362303 0.1637697]
1.0	[0.46754206 0.53245794]
0.0	[0.837529 0.162471]
0.0	[0.82123382 0.17876618]
0.0	[0.84376026 0.15623974]
0.0	[0.7980976 0.2019024]
0.0	[0.843341 0.156659]
0.0	[0.8634458 0.1365542]
0.0	[0.83405094 0.16594906]
0.0	[0.86390527 0.13609473]
0.0	[0.88565529 0.11434471]
0.0	[0.82398009 0.17601991]
0.0	[0.85649269 0.14350731]
0.0	[0.8758841 0.1241159]
0.0	[0.86948225 0.13051775]
1.0	[0.49372537 0.50627463]
0.0	[0.79142361 0.20857639]
1.0	[0.18307077 0.81692923]
0.0	[0.68463008 0.31536992]
0.0	[0.80833728 0.19166272]
0.0	[0.86880016 0.13119984]
0.0	[0.82778277 0.17221723]
0.0	[0.81487969 0.18512031]
0.0	[0.79045693 0.20954307]
0.0	[0.81319417 0.18680583]
0.0	[0.83421941 0.16578059]
0.0	[0.80858788 0.19141212]
0.0	[0.86005476 0.13994524]
0.0	[0.82102786 0.17897214]
0.0	[0.80768985 0.19231015]
0.0	[0.82064777 0.17935223]
0.0	[0.59845345 0.40154655]
0.0	[0.80489893 0.19510107]
0.0	[0.78638235 0.21361765]
0.0	[0.79462747 0.20537253]
0.0	[0.86904537 0.13095463]
0.0	[0.82065017 0.17934983]
0.0	[0.78865189 0.21134811]
0.0	[0.86678428 0.13321572]
0.0	[0.81077246 0.18922754]
0.0	[0.86681023 0.13318977]
0.0	[0.80848809 0.19151191]
0.0	[0.85508451 0.14491549]
0.0	[0.81064544 0.18935456]
0.0	[0.8692252 0.1307748]
0.0	[0.84408701 0.15591299]
0.0	[0.87115278 0.12884722]
0.0	[0.86875694 0.13124306]
0.0	[0.79964228 0.20035772]
0.0	[0.84749396 0.15250604]
0.0	[0.8705523 0.1294477]
0.0	[0.85497222 0.14502778]
0.0	[0.833915 0.166085]
0.0	[0.86183626 0.13816374]
0.0	[0.86408689 0.13591311]
0.0	[0.85854547 0.14145453]
0.0	[0.6223993 0.3776007]
0.0	[0.86967806 0.13032194]
0.0	[0.8708487 0.1291513]
0.0	[0.86449921 0.13550079]
0.0	[0.78823473 0.21176527]
1.0	[0.29094112 0.70905888]
0.0	[0.85496264 0.14503736]
0.0	[0.83897436 0.16102564]
0.0	[0.80665755 0.19334245]
0.0	[0.80353445 0.19646555]
0.0	[0.86913179 0.13086821]
0.0	[0.82706249 0.17293751]
0.0	[0.82108311 0.17891689]
0.0	[0.79579962 0.20420038]
0.0	[0.81480562 0.18519438]
0.0	[0.80778421 0.19221579]
0.0	[0.83737131 0.16262869]
0.0	[0.86134347 0.13865653]
0.0	[0.87061517 0.12938483]
0.0	[0.80973709 0.19026291]
0.0	[0.87002199 0.12997801]
0.0	[0.7952214 0.2047786]
0.0	[0.86828082 0.13171918]
0.0	[0.81502359 0.18497641]
0.0	[0.84756357 0.15243643]
0.0	[0.79833963 0.20166037]
0.0	[0.8699153 0.1300847]
0.0	[0.61973427 0.38026573]
0.0	[0.84820752 0.15179248]
0.0	[0.80722146 0.19277854]
0.0	[0.85448049 0.14551951]
0.0	[0.86780005 0.13219995]
0.0	[0.86114751 0.13885249]
0.0	[0.86109199 0.13890801]
0.0	[0.84561599 0.15438401]
0.0	[0.87253813 0.12746187]
0.0	[0.50727527 0.49272473]
0.0	[0.81781821 0.18218179]
0.0	[0.86635222 0.13364778]
0.0	[0.85170356 0.14829644]
0.0	[0.81460644 0.18539356]
0.0	[0.84307226 0.15692774]
0.0	[0.84179087 0.15820913]
0.0	[0.80249043 0.19750957]
0.0	[0.83094294 0.16905706]
0.0	[0.81463825 0.18536175]
1.0	[0.35156265 0.64843735]
0.0	[0.82463813 0.17536187]
0.0	[0.85825608 0.14174392]
0.0	[0.84734342 0.15265658]
0.0	[0.86374645 0.13625355]
0.0	[0.84552832 0.15447168]
0.0	[0.84815349 0.15184651]
0.0	[0.87729212 0.12270788]
0.0	[0.8648989 0.1351011]
0.0	[0.506876 0.493124]
0.0	[0.86763261 0.13236739]
0.0	[0.87952401 0.12047599]
0.0	[0.87203346 0.12796654]
0.0	[0.87562973 0.12437027]
0.0	[0.86674615 0.13325385]
0.0	[0.82445715 0.17554285]
0.0	[0.83703933 0.16296067]
0.0	[0.81025849 0.18974151]
0.0	[0.82353662 0.17646338]
0.0	[0.8701346 0.1298654]
0.0	[0.80993927 0.19006073]
0.0	[0.80518818 0.19481182]
0.0	[0.79643094 0.20356906]
0.0	[0.84469193 0.15530807]
1.0	[0.44872839 0.55127161]
0.0	[0.79439165 0.20560835]
0.0	[0.84129317 0.15870683]
0.0	[0.83202951 0.16797049]
0.0	[0.82374326 0.17625674]
0.0	[0.86296488 0.13703512]
0.0	[0.82053698 0.17946302]
0.0	[0.86969003 0.13030997]
0.0	[0.8759786 0.1240214]
0.0	[0.82157122 0.17842878]
0.0	[0.81447955 0.18552045]
0.0	[0.87095294 0.12904706]
0.0	[0.61534718 0.38465282]
0.0	[0.84660361 0.15339639]
0.0	[0.85725491 0.14274509]
0.0	[0.86290993 0.13709007]
0.0	[0.80313027 0.19686973]
0.0	[0.78686644 0.21313356]
0.0	[0.7728549 0.2271451]
0.0	[0.87644015 0.12355985]
0.0	[0.79793941 0.20206059]
0.0	[0.86703725 0.13296275]
0.0	[0.78626171 0.21373829]
0.0	[0.8347945 0.1652055]
0.0	[0.81576925 0.18423075]
0.0	[0.85850632 0.14149368]
0.0	[0.808111 0.191889]
0.0	[0.7960447 0.2039553]
0.0	[0.80757642 0.19242358]
0.0	[0.86323063 0.13676937]
0.0	[0.86826294 0.13173706]
0.0	[0.85109476 0.14890524]
0.0	[0.86967564 0.13032436]
0.0	[0.78249379 0.21750621]
1.0	[0.20450108 0.79549892]
0.0	[0.84272253 0.15727747]
0.0	[0.83926411 0.16073589]
0.0	[0.87794295 0.12205705]
0.0	[0.77137005 0.22862995]
0.0	[0.81580085 0.18419915]
0.0	[0.81444672 0.18555328]
1.0	[0.44954186 0.55045814]
0.0	[0.87480268 0.12519732]
0.0	[0.86605329 0.13394671]
0.0	[0.86753492 0.13246508]
0.0	[0.78538774 0.21461226]
0.0	[0.87380248 0.12619752]
0.0	[0.87354146 0.12645854]
0.0	[0.86284975 0.13715025]
0.0	[0.85153877 0.14846123]
0.0	[0.81286925 0.18713075]
0.0	[0.86292712 0.13707288]
0.0	[0.85507597 0.14492403]
0.0	[0.7990095 0.2009905]
0.0	[0.82451025 0.17548975]
0.0	[0.84597615 0.15402385]
0.0	[0.8144075 0.1855925]
0.0	[0.85638582 0.14361418]
0.0	[0.83168013 0.16831987]
0.0	[0.84529652 0.15470348]
0.0	[0.83369817 0.16630183]
0.0	[0.84537064 0.15462936]
0.0	[0.82048596 0.17951404]
0.0	[0.86423685 0.13576315]
1.0	[0.44662569 0.55337431]
0.0	[0.87729585 0.12270415]
0.0	[0.87056319 0.12943681]
0.0	[0.84223375 0.15776625]
0.0	[0.78161837 0.21838163]
0.0	[0.87092101 0.12907899]
1.0	[0.48624085 0.51375915]
0.0	[0.84883569 0.15116431]
1.0	[0.44657085 0.55342915]
0.0	[0.84364069 0.15635931]
0.0	[0.87080328 0.12919672]
0.0	[0.86991179 0.13008821]
0.0	[0.87564841 0.12435159]
0.0	[0.83462233 0.16537767]
0.0	[0.84583705 0.15416295]
0.0	[0.86812866 0.13187134]
0.0	[0.81428419 0.18571581]
0.0	[0.79704476 0.20295524]
0.0	[0.84744976 0.15255024]
0.0	[0.81155084 0.18844916]
0.0	[0.82451579 0.17548421]
0.0	[0.80589491 0.19410509]
1.0	[0.47103333 0.52896667]
0.0	[0.84872044 0.15127956]
1.0	[0.19838122 0.80161878]
0.0	[0.85717897 0.14282103]
0.0	[0.62196639 0.37803361]
0.0	[0.82348323 0.17651677]
0.0	[0.82955682 0.17044318]
0.0	[0.87018956 0.12981044]
0.0	[0.81299547 0.18700453]
0.0	[0.80101511 0.19898489]
0.0	[0.82632549 0.17367451]
0.0	[0.86297257 0.13702743]
0.0	[0.8264076 0.1735924]
0.0	[0.87872642 0.12127358]
0.0	[0.78688379 0.21311621]
0.0	[0.86536142 0.13463858]
0.0	[0.84389415 0.15610585]
0.0	[0.83687313 0.16312687]
0.0	[0.80236429 0.19763571]
0.0	[0.8016648 0.1983352]
0.0	[0.78472297 0.21527703]
0.0	[0.86789328 0.13210672]
0.0	[0.86889847 0.13110153]
0.0	[0.82533691 0.17466309]
0.0	[0.8157537 0.1842463]
0.0	[0.87356069 0.12643931]
0.0	[0.88089101 0.11910899]
0.0	[0.87159888 0.12840112]
0.0	[0.81153061 0.18846939]
0.0	[0.81421045 0.18578955]
0.0	[0.85067459 0.14932541]
0.0	[0.8231756 0.1768244]
0.0	[0.81557984 0.18442016]
0.0	[0.83853607 0.16146393]
0.0	[0.8741669 0.1258331]
0.0	[0.82666565 0.17333435]
0.0	[0.82350218 0.17649782]
0.0	[0.82099255 0.17900745]
0.0	[0.79010316 0.20989684]
0.0	[0.83889721 0.16110279]
0.0	[0.87074623 0.12925377]
0.0	[0.81147074 0.18852926]
0.0	[0.82267023 0.17732977]
0.0	[0.84683901 0.15316099]
0.0	[0.8684632 0.1315368]
0.0	[0.81287432 0.18712568]
0.0	[0.8211139 0.1788861]
0.0	[0.86451678 0.13548322]
0.0	[0.53518661 0.46481339]
0.0	[0.83309334 0.16690666]
0.0	[0.88410433 0.11589567]
0.0	[0.82788113 0.17211887]
0.0	[0.82827818 0.17172182]
0.0	[0.83214981 0.16785019]
0.0	[0.84251593 0.15748407]
0.0	[0.88929364 0.11070636]
0.0	[0.81849117 0.18150883]
0.0	[0.83774868 0.16225132]
0.0	[0.82297011 0.17702989]
0.0	[0.79137679 0.20862321]
0.0	[0.80212094 0.19787906]
0.0	[0.85038879 0.14961121]
0.0	[0.84718689 0.15281311]
0.0	[0.82158165 0.17841835]
0.0	[0.87072852 0.12927148]
0.0	[0.86618238 0.13381762]
0.0	[0.84054141 0.15945859]
0.0	[0.84000584 0.15999416]
0.0	[0.87449418 0.12550582]
0.0	[0.79913427 0.20086573]
0.0	[0.84097334 0.15902666]
0.0	[0.83635377 0.16364623]
0.0	[0.83921337 0.16078663]
0.0	[0.86115122 0.13884878]
0.0	[0.88354643 0.11645357]
1.0	[0.37306811 0.62693189]
0.0	[0.85186388 0.14813612]
0.0	[0.86703085 0.13296915]
0.0	[0.82802494 0.17197506]
0.0	[0.81761097 0.18238903]
0.0	[0.82356408 0.17643592]
0.0	[0.82777225 0.17222775]
0.0	[0.8360692 0.1639308]
0.0	[0.81160272 0.18839728]
0.0	[0.83639664 0.16360336]
0.0	[0.81336643 0.18663357]
0.0	[0.81492005 0.18507995]
0.0	[0.8410448 0.1589552]
0.0	[0.84600014 0.15399986]
0.0	[0.7813991 0.2186009]
0.0	[0.86932021 0.13067979]
0.0	[0.86466764 0.13533236]
0.0	[0.87731537 0.12268463]
0.0	[0.87097165 0.12902835]
0.0	[0.87650311 0.12349689]
0.0	[0.81394963 0.18605037]
0.0	[0.87052951 0.12947049]
0.0	[0.83261199 0.16738801]
0.0	[0.87314544 0.12685456]
0.0	[0.8803344 0.1196656]
0.0	[0.83160948 0.16839052]
0.0	[0.86682272 0.13317728]
0.0	[0.55983987 0.44016013]
0.0	[0.82597272 0.17402728]
0.0	[0.88183144 0.11816856]
0.0	[0.86555706 0.13444294]
0.0	[0.88038094 0.11961906]
0.0	[0.88215593 0.11784407]
0.0	[0.85419087 0.14580913]
0.0	[0.88746886 0.11253114]
0.0	[0.86223735 0.13776265]
0.0	[0.57901752 0.42098248]
0.0	[0.79362635 0.20637365]
0.0	[0.88167725 0.11832275]
0.0	[0.86479909 0.13520091]
0.0	[0.8671332 0.1328668]
1.0	[0.46564547 0.53435453]
0.0	[0.87956842 0.12043158]
0.0	[0.84598277 0.15401723]
0.0	[0.8711851 0.1288149]
0.0	[0.82169132 0.17830868]
0.0	[0.86459728 0.13540272]
0.0	[0.86655091 0.13344909]
0.0	[0.86271731 0.13728269]
1.0	[0.46629273 0.53370727]
0.0	[0.86707282 0.13292718]
0.0	[0.85739087 0.14260913]
0.0	[0.84067532 0.15932468]
0.0	[0.80940484 0.19059516]
0.0	[0.83259969 0.16740031]
0.0	[0.81986536 0.18013464]
0.0	[0.87022021 0.12977979]
0.0	[0.87903429 0.12096571]
0.0	[0.84449195 0.15550805]
0.0	[0.87449013 0.12550987]
0.0	[0.79793288 0.20206712]
0.0	[0.87395849 0.12604151]
0.0	[0.86175755 0.13824245]
0.0	[0.86176672 0.13823328]
0.0	[0.81439325 0.18560675]
0.0	[0.81830768 0.18169232]
0.0	[0.85007397 0.14992603]
0.0	[0.81829249 0.18170751]
0.0	[0.79250053 0.20749947]
0.0	[0.85343596 0.14656404]
0.0	[0.89248733 0.10751267]
0.0	[0.87080432 0.12919568]
0.0	[0.85208251 0.14791749]
0.0	[0.87596547 0.12403453]
0.0	[0.87353751 0.12646249]
0.0	[0.81684604 0.18315396]
0.0	[0.80230556 0.19769444]
0.0	[0.85322354 0.14677646]
0.0	[0.80852702 0.19147298]
0.0	[0.85980739 0.14019261]
0.0	[0.8697775 0.1302225]
0.0	[0.85671995 0.14328005]
0.0	[0.83487526 0.16512474]
0.0	[0.79711167 0.20288833]
0.0	[0.87963113 0.12036887]
0.0	[0.80578386 0.19421614]
0.0	[0.85210554 0.14789446]
0.0	[0.85163429 0.14836571]
1.0	[0.44769052 0.55230948]
0.0	[0.79781107 0.20218893]
0.0	[0.85911129 0.14088871]
0.0	[0.86918 0.13082]
0.0	[0.82620905 0.17379095]
0.0	[0.82545367 0.17454633]
0.0	[0.80368461 0.19631539]
0.0	[0.86359317 0.13640683]
0.0	[0.8737208 0.1262792]
0.0	[0.86059287 0.13940713]
0.0	[0.80835511 0.19164489]
0.0	[0.81133105 0.18866895]
0.0	[0.86542441 0.13457559]
0.0	[0.81229803 0.18770197]
0.0	[0.85936938 0.14063062]
0.0	[0.81979781 0.18020219]
0.0	[0.85126694 0.14873306]
0.0	[0.81508194 0.18491806]
0.0	[0.86871743 0.13128257]
0.0	[0.79402075 0.20597925]
0.0	[0.86304082 0.13695918]
0.0	[0.8276192 0.1723808]
0.0	[0.81772156 0.18227844]
0.0	[0.8668361 0.1331639]
0.0	[0.85840267 0.14159733]
0.0	[0.80433274 0.19566726]
0.0	[0.872856 0.127144]
0.0	[0.82624869 0.17375131]
0.0	[0.81119381 0.18880619]
0.0	[0.81381948 0.18618052]
0.0	[0.88203689 0.11796311]
0.0	[0.80733733 0.19266267]
0.0	[0.84536364 0.15463636]
0.0	[0.84347277 0.15652723]
0.0	[0.85969941 0.14030059]
0.0	[0.81411791 0.18588209]
0.0	[0.87009311 0.12990689]
0.0	[0.87124212 0.12875788]
0.0	[0.81697766 0.18302234]
0.0	[0.88106157 0.11893843]
0.0	[0.8090183 0.1909817]
0.0	[0.77160589 0.22839411]
0.0	[0.87177408 0.12822592]
0.0	[0.84247397 0.15752603]
0.0	[0.81167301 0.18832699]
0.0	[0.87633531 0.12366469]
0.0	[0.87582518 0.12417482]
0.0	[0.86644409 0.13355591]
0.0	[0.8723872 0.1276128]
0.0	[0.8311576 0.1688424]
0.0	[0.8182737 0.1817263]
0.0	[0.82835044 0.17164956]
0.0	[0.86937323 0.13062677]
0.0	[0.86229182 0.13770818]
0.0	[0.86711506 0.13288494]
0.0	[0.80903934 0.19096066]
0.0	[0.772136 0.227864]
0.0	[0.82564795 0.17435205]
0.0	[0.81776527 0.18223473]
0.0	[0.83338809 0.16661191]
0.0	[0.78123018 0.21876982]
0.0	[0.82120306 0.17879694]
0.0	[0.83854385 0.16145615]
0.0	[0.85264147 0.14735853]
0.0	[0.80618128 0.19381872]
0.0	[0.85545773 0.14454227]
0.0	[0.80212067 0.19787933]
0.0	[0.87941866 0.12058134]
0.0	[0.83394445 0.16605555]
1.0	[0.39993858 0.60006142]
0.0	[0.85106111 0.14893889]
0.0	[0.79235935 0.20764065]
0.0	[0.84963572 0.15036428]
0.0	[0.86713868 0.13286132]
0.0	[0.77674962 0.22325038]
0.0	[0.86934581 0.13065419]
0.0	[0.82132783 0.17867217]
0.0	[0.8505265 0.1494735]
0.0	[0.83512581 0.16487419]
0.0	[0.86626655 0.13373345]
1.0	[0.31376828 0.68623172]
0.0	[0.78141452 0.21858548]
0.0	[0.62774832 0.37225168]
0.0	[0.83224818 0.16775182]
0.0	[0.8130057 0.1869943]
0.0	[0.79052562 0.20947438]
0.0	[0.88321396 0.11678604]
0.0	[0.85048683 0.14951317]
0.0	[0.80899496 0.19100504]
0.0	[0.86666409 0.13333591]
0.0	[0.81287313 0.18712687]
0.0	[0.87298512 0.12701488]
0.0	[0.83633622 0.16366378]
0.0	[0.81897985 0.18102015]
0.0	[0.8180339 0.1819661]
0.0	[0.88290168 0.11709832]
0.0	[0.82849759 0.17150241]
0.0	[0.82180897 0.17819103]
0.0	[0.84605266 0.15394734]
0.0	[0.80637342 0.19362658]
0.0	[0.8229374 0.1770626]
0.0	[0.80886268 0.19113732]
0.0	[0.82923075 0.17076925]
0.0	[0.79591281 0.20408719]
0.0	[0.84464129 0.15535871]
0.0	[0.80540899 0.19459101]
0.0	[0.86750463 0.13249537]
0.0	[0.80949757 0.19050243]
0.0	[0.8162307 0.1837693]
0.0	[0.73950183 0.26049817]
0.0	[0.87654361 0.12345639]
0.0	[0.87116842 0.12883158]
0.0	[0.87655679 0.12344321]
0.0	[0.8543976 0.1456024]
0.0	[0.84256668 0.15743332]
0.0	[0.86511131 0.13488869]
0.0	[0.82427374 0.17572626]
0.0	[0.83528094 0.16471906]
0.0	[0.79557167 0.20442833]
0.0	[0.86901855 0.13098145]
0.0	[0.86814202 0.13185798]
0.0	[0.81850163 0.18149837]
0.0	[0.8575095 0.1424905]
0.0	[0.82368652 0.17631348]
0.0	[0.86035145 0.13964855]
0.0	[0.80821374 0.19178626]
0.0	[0.83462804 0.16537196]
0.0	[0.82391753 0.17608247]
0.0	[0.86922208 0.13077792]
0.0	[0.80048437 0.19951563]
0.0	[0.81157887 0.18842113]
0.0	[0.79906316 0.20093684]
0.0	[0.83563508 0.16436492]
0.0	[0.81463492 0.18536508]
0.0	[0.84880367 0.15119633]
0.0	[0.86165173 0.13834827]
0.0	[0.82648138 0.17351862]
0.0	[0.82078289 0.17921711]
0.0	[0.87881655 0.12118345]
0.0	[0.85823574 0.14176426]
0.0	[0.86057323 0.13942677]
0.0	[0.82491674 0.17508326]
0.0	[0.80769978 0.19230022]
0.0	[0.84689489 0.15310511]
0.0	[0.86749918 0.13250082]
0.0	[0.86863905 0.13136095]
0.0	[0.83945811 0.16054189]
1.0	[0.36175532 0.63824468]
0.0	[0.74172113 0.25827887]
0.0	[0.81387592 0.18612408]
0.0	[0.86348543 0.13651457]
0.0	[0.84032296 0.15967704]
0.0	[0.86270048 0.13729952]
0.0	[0.84783468 0.15216532]
0.0	[0.8089074 0.1910926]
0.0	[0.84218049 0.15781951]
0.0	[0.86178516 0.13821484]
0.0	[0.87123384 0.12876616]
0.0	[0.79484505 0.20515495]
0.0	[0.86880313 0.13119687]
0.0	[0.8700661 0.1299339]
0.0	[0.86508777 0.13491223]
0.0	[0.818076 0.181924]
0.0	[0.80161236 0.19838764]
0.0	[0.85461856 0.14538144]
0.0	[0.80736921 0.19263079]
0.0	[0.87758155 0.12241845]
0.0	[0.80884027 0.19115973]
0.0	[0.84495198 0.15504802]
0.0	[0.87023019 0.12976981]
0.0	[0.87299298 0.12700702]
0.0	[0.87239644 0.12760356]
0.0	[0.86887273 0.13112727]
0.0	[0.87502956 0.12497044]
1.0	[0.46454517 0.53545483]
0.0	[0.86287906 0.13712094]
0.0	[0.81148077 0.18851923]
0.0	[0.86650776 0.13349224]
0.0	[0.86388566 0.13611434]
0.0	[0.85174817 0.14825183]
0.0	[0.86931614 0.13068386]
0.0	[0.8226087 0.1773913]
0.0	[0.84192442 0.15807558]
0.0	[0.81137249 0.18862751]
0.0	[0.86222928 0.13777072]
0.0	[0.82618731 0.17381269]
0.0	[0.84985533 0.15014467]
0.0	[0.78048962 0.21951038]
0.0	[0.85133853 0.14866147]
1.0	[0.38322876 0.61677124]
0.0	[0.8393737 0.1606263]
0.0	[0.86173965 0.13826035]
0.0	[0.84401891 0.15598109]
0.0	[0.80877169 0.19122831]
0.0	[0.88234014 0.11765986]
0.0	[0.87326691 0.12673309]
0.0	[0.87301227 0.12698773]
0.0	[0.78147445 0.21852555]
0.0	[0.88186808 0.11813192]
0.0	[0.83056879 0.16943121]
0.0	[0.82958531 0.17041469]
0.0	[0.8772828 0.1227172]
0.0	[0.81602359 0.18397641]
0.0	[0.83241577 0.16758423]
0.0	[0.84244638 0.15755362]
0.0	[0.85994828 0.14005172]
0.0	[0.81749819 0.18250181]
0.0	[0.86368641 0.13631359]
0.0	[0.84768428 0.15231572]
0.0	[0.80363746 0.19636254]
1.0	[0.233987 0.766013]
0.0	[0.80048441 0.19951559]
0.0	[0.81673104 0.18326896]
0.0	[0.83932162 0.16067838]
0.0	[0.86808469 0.13191531]
0.0	[0.8622158 0.1377842]
0.0	[0.8198422 0.1801578]
0.0	[0.81208735 0.18791265]
0.0	[0.86498331 0.13501669]
0.0	[0.83531824 0.16468176]
0.0	[0.81851122 0.18148878]
0.0	[0.84429917 0.15570083]
0.0	[0.83286585 0.16713415]
0.0	[0.83954585 0.16045415]
0.0	[0.83179548 0.16820452]
0.0	[0.83541646 0.16458354]
0.0	[0.81443837 0.18556163]
0.0	[0.83726899 0.16273101]
0.0	[0.81437347 0.18562653]
0.0	[0.81478392 0.18521608]
0.0	[0.84172118 0.15827882]
0.0	[0.85494771 0.14505229]
0.0	[0.81655137 0.18344863]
0.0	[0.86753817 0.13246183]
0.0	[0.87083588 0.12916412]
0.0	[0.78489547 0.21510453]
1.0	[0.33678547 0.66321453]
0.0	[0.87499247 0.12500753]
0.0	[0.8579476 0.1420524]
0.0	[0.87151144 0.12848856]
1.0	[0.43589265 0.56410735]
0.0	[0.82354833 0.17645167]
0.0	[0.87097502 0.12902498]
0.0	[0.85334869 0.14665131]
0.0	[0.80644198 0.19355802]
0.0	[0.79900684 0.20099316]
0.0	[0.82199653 0.17800347]
0.0	[0.86213511 0.13786489]
0.0	[0.86924218 0.13075782]
0.0	[0.88290359 0.11709641]
0.0	[0.85419061 0.14580939]
0.0	[0.81878165 0.18121835]
0.0	[0.79390162 0.20609838]
0.0	[0.81768463 0.18231537]
0.0	[0.86850712 0.13149288]
0.0	[0.85504199 0.14495801]
0.0	[0.87287344 0.12712656]
0.0	[0.78619829 0.21380171]
0.0	[0.81290142 0.18709858]
0.0	[0.87346321 0.12653679]
0.0	[0.84333964 0.15666036]
0.0	[0.84660074 0.15339926]
0.0	[0.79698156 0.20301844]
0.0	[0.8410805 0.1589195]
0.0	[0.831291 0.168709]
0.0	[0.87219027 0.12780973]
0.0	[0.80603592 0.19396408]
0.0	[0.87189311 0.12810689]
0.0	[0.80814117 0.19185883]
0.0	[0.79742041 0.20257959]
0.0	[0.86854623 0.13145377]
0.0	[0.86223059 0.13776941]
0.0	[0.82106589 0.17893411]
0.0	[0.86940634 0.13059366]
0.0	[0.82193929 0.17806071]
0.0	[0.87623294 0.12376706]
0.0	[0.79730365 0.20269635]
0.0	[0.86928143 0.13071857]
0.0	[0.81809078 0.18190922]
1.0	[0.46854047 0.53145953]
0.0	[0.85310296 0.14689704]
0.0	[0.86656375 0.13343625]
1.0	[0.40316927 0.59683073]
0.0	[0.87034378 0.12965622]
0.0	[0.86533946 0.13466054]
0.0	[0.8747622 0.1252378]
0.0	[0.82143447 0.17856553]
0.0	[0.85850201 0.14149799]
0.0	[0.81957866 0.18042134]
0.0	[0.83506497 0.16493503]
