#ypred	ypred_prob
0.0	[0.55546197 0.44453803]
0.0	[0.67401964 0.32598036]
0.0	[0.71001964 0.28998036]
0.0	[0.69561964 0.30438036]
0.0	[0.71721964 0.28278036]
0.0	[0.64521964 0.35478036]
0.0	[0.65601964 0.34398036]
0.0	[0.64161964 0.35838036]
1.0	[0.34829855 0.65170145]
0.0	[0.66372665 0.33627335]
0.0	[0.66681964 0.33318036]
0.0	[0.61660067 0.38339933]
1.0	[0.32593702 0.67406298]
1.0	[0.287545 0.712455]
0.0	[0.68121964 0.31878036]
1.0	[0.41602162 0.58397838]
0.0	[0.62721964 0.37278036]
1.0	[0.48346197 0.51653803]
0.0	[0.6148405 0.3851595]
1.0	[0.30773086 0.69226914]
0.0	[0.70332665 0.29667335]
1.0	[0.21584686 0.78415314]
0.0	[0.69612665 0.30387335]
0.0	[0.67761964 0.32238036]
0.0	[0.68481964 0.31518036]
0.0	[0.72081964 0.27918036]
0.0	[0.53409993 0.46590007]
0.0	[0.50893841 0.49106159]
0.0	[0.71721964 0.28278036]
0.0	[0.71361964 0.28638036]
1.0	[0.262353 0.737647]
0.0	[0.58565184 0.41434816]
0.0	[0.70065684 0.29934316]
0.0	[0.68102366 0.31897634]
0.0	[0.66924366 0.33075634]
1.0	[0.29482007 0.70517993]
0.0	[0.68172665 0.31827335]
0.0	[0.62959125 0.37040875]
0.0	[0.72801964 0.27198036]
0.0	[0.70281964 0.29718036]
0.0	[0.71001964 0.28998036]
0.0	[0.66259748 0.33740252]
0.0	[0.66919125 0.33080875]
1.0	[0.23024686 0.76975314]
0.0	[0.69086652 0.30913348]
0.0	[0.71361964 0.28638036]
0.0	[0.670421 0.329579]
0.0	[0.63903476 0.36096524]
0.0	[0.67761964 0.32238036]
0.0	[0.65961964 0.34038036]
1.0	[0.21224686 0.78775314]
0.0	[0.68121964 0.31878036]
0.0	[0.68481964 0.31518036]
0.0	[0.68481964 0.31518036]
0.0	[0.72081964 0.27918036]
0.0	[0.68481964 0.31518036]
0.0	[0.62672084 0.37327916]
0.0	[0.72081964 0.27918036]
0.0	[0.69306003 0.30693997]
0.0	[0.69201964 0.30798036]
0.0	[0.657665 0.342335]
1.0	[0.47104743 0.52895257]
0.0	[0.65961964 0.34038036]
0.0	[0.54017352 0.45982648]
1.0	[0.33658671 0.66341329]
0.0	[0.58875224 0.41124776]
0.0	[0.65241964 0.34758036]
0.0	[0.71001964 0.28998036]
0.0	[0.55382173 0.44617827]
1.0	[0.251553 0.748447]
0.0	[0.53453086 0.46546914]
0.0	[0.61360393 0.38639607]
1.0	[0.35272609 0.64727391]
0.0	[0.688421 0.311579]
0.0	[0.68532665 0.31467335]
1.0	[0.294745 0.705255]
0.0	[0.71412665 0.28587335]
0.0	[0.68121964 0.31878036]
0.0	[0.68121964 0.31878036]
1.0	[0.41125359 0.58874641]
0.0	[0.64881964 0.35118036]
0.0	[0.53366966 0.46633034]
0.0	[0.71721964 0.28278036]
0.0	[0.66012665 0.33987335]
1.0	[0.29553287 0.70446713]
0.0	[0.67401964 0.32598036]
0.0	[0.69201964 0.30798036]
0.0	[0.72081964 0.27918036]
0.0	[0.67761964 0.32238036]
1.0	[0.27848473 0.72151527]
0.0	[0.52595775 0.47404225]
1.0	[0.3901815 0.6098185]
0.0	[0.71361964 0.28638036]
0.0	[0.670421 0.329579]
0.0	[0.72441964 0.27558036]
0.0	[0.5986308 0.4013692]
1.0	[0.23024686 0.76975314]
0.0	[0.70692665 0.29307335]
0.0	[0.68121964 0.31878036]
1.0	[0.23993395 0.76006605]
0.0	[0.54002782 0.45997218]
0.0	[0.70481169 0.29518831]
0.0	[0.66681964 0.33318036]
0.0	[0.59835949 0.40164051]
0.0	[0.6399354 0.3600646]
1.0	[0.27128276 0.72871724]
1.0	[0.37226926 0.62773074]
0.0	[0.68841964 0.31158036]
0.0	[0.71001964 0.28998036]
0.0	[0.65601964 0.34398036]
1.0	[0.44858394 0.55141606]
0.0	[0.71361964 0.28638036]
1.0	[0.47506926 0.52493074]
0.0	[0.71361964 0.28638036]
0.0	[0.65601964 0.34398036]
0.0	[0.65999481 0.34000519]
0.0	[0.6161494 0.3838506]
1.0	[0.48760393 0.51239607]
0.0	[0.61064863 0.38935137]
0.0	[0.67059269 0.32940731]
1.0	[0.3100379 0.6899621]
0.0	[0.62992422 0.37007578]
0.0	[0.64404366 0.35595634]
0.0	[0.63663151 0.36336849]
0.0	[0.66479575 0.33520425]
0.0	[0.55930672 0.44069328]
0.0	[0.684821 0.315179]
0.0	[0.58761964 0.41238036]
0.0	[0.54578394 0.45421606]
0.0	[0.70641964 0.29358036]
0.0	[0.70332665 0.29667335]
0.0	[0.73161964 0.26838036]
0.0	[0.64757035 0.35242965]
1.0	[0.32004804 0.67995196]
0.0	[0.68481964 0.31518036]
0.0	[0.56018394 0.43981606]
0.0	[0.591221 0.408779]
1.0	[0.26984686 0.73015314]
0.0	[0.6161494 0.3838506]
0.0	[0.58761964 0.41238036]
0.0	[0.72081964 0.27918036]
0.0	[0.620021 0.379979]
0.0	[0.70079575 0.29920425]
0.0	[0.72441964 0.27558036]
0.0	[0.650465 0.349535]
0.0	[0.68841964 0.31158036]
0.0	[0.67401964 0.32598036]
0.0	[0.59519481 0.40480519]
0.0	[0.61286005 0.38713995]
0.0	[0.50359906 0.49640094]
0.0	[0.58401964 0.41598036]
0.0	[0.69921964 0.30078036]
0.0	[0.53696503 0.46303497]
1.0	[0.4073149 0.5926851]
0.0	[0.72441964 0.27558036]
0.0	[0.65961964 0.34038036]
1.0	[0.3599619 0.6400381]
0.0	[0.70641964 0.29358036]
1.0	[0.265945 0.734055]
0.0	[0.72441964 0.27558036]
0.0	[0.70641964 0.29358036]
0.0	[0.69201964 0.30798036]
0.0	[0.68121964 0.31878036]
0.0	[0.70281964 0.29718036]
1.0	[0.48370683 0.51629317]
0.0	[0.73161964 0.26838036]
0.0	[0.65601964 0.34398036]
0.0	[0.69252665 0.30747335]
0.0	[0.67761964 0.32238036]
0.0	[0.7111076 0.2888924]
1.0	[0.29607899 0.70392101]
0.0	[0.69525988 0.30474012]
0.0	[0.50284145 0.49715855]
0.0	[0.60239481 0.39760519]
0.0	[0.68223476 0.31776524]
0.0	[0.68481964 0.31518036]
1.0	[0.44658394 0.55341606]
0.0	[0.65966005 0.34033995]
1.0	[0.49619627 0.50380373]
0.0	[0.62001964 0.37998036]
0.0	[0.65961964 0.34038036]
1.0	[0.42466926 0.57533074]
0.0	[0.72081964 0.27918036]
0.0	[0.68841964 0.31158036]
0.0	[0.67761964 0.32238036]
0.0	[0.52533749 0.47466251]
0.0	[0.68439049 0.31560951]
0.0	[0.71361964 0.28638036]
0.0	[0.57845184 0.42154816]
0.0	[0.69921964 0.30078036]
1.0	[0.3523211 0.6476789]
0.0	[0.51684868 0.48315132]
0.0	[0.57731188 0.42268812]
0.0	[0.70281964 0.29718036]
0.0	[0.69201964 0.30798036]
0.0	[0.73161964 0.26838036]
0.0	[0.65124366 0.34875634]
0.0	[0.63959575 0.36040425]
0.0	[0.67919575 0.32080425]
0.0	[0.69921964 0.30078036]
0.0	[0.67228806 0.32771194]
1.0	[0.21584686 0.78415314]
0.0	[0.609221 0.390779]
0.0	[0.53966788 0.46033212]
0.0	[0.64280376 0.35719624]
0.0	[0.67046005 0.32953995]
0.0	[0.69921964 0.30078036]
1.0	[0.25627088 0.74372912]
1.0	[0.29742204 0.70257796]
0.0	[0.65279481 0.34720519]
0.0	[0.63362782 0.36637218]
0.0	[0.72081964 0.27918036]
0.0	[0.73161964 0.26838036]
0.0	[0.72081964 0.27918036]
0.0	[0.71361964 0.28638036]
0.0	[0.58111208 0.41888792]
0.0	[0.68559005 0.31440995]
0.0	[0.59042782 0.40957218]
0.0	[0.68481964 0.31518036]
1.0	[0.32915184 0.67084816]
0.0	[0.67041964 0.32958036]
1.0	[0.30224686 0.69775314]
0.0	[0.549665 0.450335]
0.0	[0.60122782 0.39877218]
0.0	[0.72081964 0.27918036]
0.0	[0.65343476 0.34656524]
0.0	[0.67761964 0.32238036]
0.0	[0.670421 0.329579]
0.0	[0.69921964 0.30078036]
0.0	[0.73521964 0.26478036]
0.0	[0.71361964 0.28638036]
0.0	[0.72081964 0.27918036]
0.0	[0.68841964 0.31158036]
0.0	[0.6265536 0.3734464]
0.0	[0.51610646 0.48389354]
1.0	[0.35007899 0.64992101]
0.0	[0.72441964 0.27558036]
0.0	[0.66999049 0.33000951]
0.0	[0.72801964 0.27198036]
0.0	[0.645221 0.354779]
0.0	[0.69077035 0.30922965]
0.0	[0.65241964 0.34758036]
0.0	[0.688421 0.311579]
0.0	[0.66764542 0.33235458]
0.0	[0.68388279 0.31611721]
0.0	[0.60921964 0.39078036]
0.0	[0.59752422 0.40247578]
0.0	[0.71361964 0.28638036]
0.0	[0.71052665 0.28947335]
0.0	[0.72081964 0.27918036]
0.0	[0.670421 0.329579]
1.0	[0.247953 0.752047]
0.0	[0.51536503 0.48463497]
1.0	[0.26624686 0.73375314]
0.0	[0.72801964 0.27198036]
1.0	[0.3623066 0.6376934]
1.0	[0.37311541 0.62688459]
0.0	[0.6453098 0.3546902]
0.0	[0.65150485 0.34849515]
0.0	[0.68841964 0.31158036]
0.0	[0.69561964 0.30438036]
0.0	[0.66564366 0.33435634]
0.0	[0.67041964 0.32958036]
0.0	[0.70959049 0.29040951]
0.0	[0.58257201 0.41742799]
0.0	[0.68121964 0.31878036]
0.0	[0.6796405 0.3203595]
0.0	[0.61377771 0.38622229]
0.0	[0.63370318 0.36629682]
0.0	[0.63081964 0.36918036]
0.0	[0.71361964 0.28638036]
0.0	[0.70281964 0.29718036]
0.0	[0.60653171 0.39346829]
1.0	[0.28914801 0.71085199]
0.0	[0.66479575 0.33520425]
0.0	[0.64959005 0.35040995]
0.0	[0.69077035 0.30922965]
0.0	[0.65241964 0.34758036]
0.0	[0.62093171 0.37906829]
0.0	[0.67761964 0.32238036]
1.0	[0.28424686 0.71575314]
0.0	[0.69284542 0.30715458]
0.0	[0.692021 0.307979]
0.0	[0.65484366 0.34515634]
0.0	[0.71975566 0.28024434]
0.0	[0.62084542 0.37915458]
1.0	[0.45835149 0.54164851]
0.0	[0.70641964 0.29358036]
0.0	[0.69921964 0.30078036]
0.0	[0.65399575 0.34600425]
1.0	[0.3458957 0.6541043]
0.0	[0.63801964 0.36198036]
1.0	[0.42076622 0.57923378]
0.0	[0.71721964 0.28278036]
0.0	[0.70641964 0.29358036]
0.0	[0.69921964 0.30078036]
0.0	[0.56642782 0.43357218]
0.0	[0.73161964 0.26838036]
1.0	[0.19977203 0.80022797]
0.0	[0.70281964 0.29718036]
0.0	[0.63593188 0.36406812]
0.0	[0.66566652 0.33433348]
0.0	[0.58026417 0.41973583]
0.0	[0.60152084 0.39847916]
0.0	[0.64521964 0.35478036]
0.0	[0.67401964 0.32598036]
0.0	[0.67484542 0.32515458]
0.0	[0.68481964 0.31518036]
0.0	[0.65652665 0.34347335]
1.0	[0.40114636 0.59885364]
0.0	[0.69921964 0.30078036]
1.0	[0.44599901 0.55400099]
0.0	[0.65601964 0.34398036]
0.0	[0.69201964 0.30798036]
0.0	[0.57161169 0.42838831]
0.0	[0.65912084 0.34087916]
0.0	[0.68841964 0.31158036]
0.0	[0.67644366 0.32355634]
0.0	[0.68481964 0.31518036]
0.0	[0.72801964 0.27198036]
0.0	[0.69561964 0.30438036]
0.0	[0.71721964 0.28278036]
0.0	[0.61592084 0.38407916]
1.0	[0.44537383 0.55462617]
0.0	[0.68004366 0.31995634]
0.0	[0.59042782 0.40957218]
0.0	[0.71721964 0.28278036]
0.0	[0.65241964 0.34758036]
1.0	[0.28064686 0.71935314]
0.0	[0.72081964 0.27918036]
0.0	[0.6327354 0.3672646]
0.0	[0.71361964 0.28638036]
0.0	[0.70281964 0.29718036]
0.0	[0.68481964 0.31518036]
0.0	[0.67644366 0.32355634]
0.0	[0.71001964 0.28998036]
0.0	[0.72801964 0.27198036]
0.0	[0.63593188 0.36406812]
1.0	[0.49178394 0.50821606]
0.0	[0.73521964 0.26478036]
0.0	[0.64521964 0.35478036]
1.0	[0.323545 0.676455]
0.0	[0.72801964 0.27198036]
0.0	[0.69561964 0.30438036]
0.0	[0.6976405 0.3023595]
0.0	[0.6269494 0.3730506]
0.0	[0.70641964 0.29358036]
0.0	[0.61202782 0.38797218]
0.0	[0.69921964 0.30078036]
0.0	[0.71001964 0.28998036]
0.0	[0.65846652 0.34153348]
0.0	[0.68779748 0.31220252]
0.0	[0.69561964 0.30438036]
0.0	[0.72801964 0.27198036]
0.0	[0.64046652 0.35953348]
0.0	[0.70439575 0.29560425]
0.0	[0.5725574 0.4274426]
0.0	[0.58322782 0.41677218]
0.0	[0.62959951 0.37040049]
0.0	[0.71001964 0.28998036]
0.0	[0.6161494 0.3838506]
0.0	[0.67224744 0.32775256]
0.0	[0.68481964 0.31518036]
1.0	[0.48395758 0.51604242]
0.0	[0.69921964 0.30078036]
1.0	[0.319945 0.680055]
0.0	[0.73521964 0.26478036]
0.0	[0.69921964 0.30078036]
1.0	[0.21944686 0.78055314]
0.0	[0.64043575 0.35956425]
0.0	[0.69561964 0.30438036]
0.0	[0.663221 0.336779]
0.0	[0.70281964 0.29718036]
0.0	[0.64521964 0.35478036]
0.0	[0.68481964 0.31518036]
1.0	[0.17264686 0.82735314]
0.0	[0.71361964 0.28638036]
0.0	[0.67518557 0.32481443]
0.0	[0.72441964 0.27558036]
1.0	[0.34231661 0.65768339]
0.0	[0.6615354 0.3384646]
1.0	[0.49144542 0.50855458]
0.0	[0.72441964 0.27558036]
0.0	[0.55742189 0.44257811]
1.0	[0.33006508 0.66993492]
0.0	[0.64037035 0.35962965]
0.0	[0.68121964 0.31878036]
0.0	[0.66681964 0.33318036]
0.0	[0.68841964 0.31158036]
0.0	[0.72081964 0.27918036]
0.0	[0.67041964 0.32958036]
0.0	[0.69201964 0.30798036]
0.0	[0.67401964 0.32598036]
0.0	[0.55519823 0.44480177]
0.0	[0.68121964 0.31878036]
0.0	[0.50258394 0.49741606]
0.0	[0.64959005 0.35040995]
1.0	[0.30113776 0.69886224]
0.0	[0.52326652 0.47673348]
1.0	[0.23938671 0.76061329]
0.0	[0.58405359 0.41594641]
0.0	[0.56996779 0.43003221]
0.0	[0.69561964 0.30438036]
0.0	[0.62772665 0.37227335]
1.0	[0.36672911 0.63327089]
1.0	[0.28895144 0.71104856]
0.0	[0.70879125 0.29120875]
1.0	[0.24783099 0.75216901]
0.0	[0.68841964 0.31158036]
0.0	[0.71001964 0.28998036]
0.0	[0.68841964 0.31158036]
0.0	[0.71001964 0.28998036]
1.0	[0.30974291 0.69025709]
0.0	[0.64479049 0.35520951]
1.0	[0.355945 0.644055]
0.0	[0.67090672 0.32909328]
0.0	[0.72801964 0.27198036]
0.0	[0.72441964 0.27558036]
0.0	[0.68481964 0.31518036]
0.0	[0.66321964 0.33678036]
1.0	[0.36629855 0.63370145]
0.0	[0.62548806 0.37451194]
0.0	[0.53291798 0.46708202]
0.0	[0.61364542 0.38635458]
1.0	[0.29903072 0.70096928]
0.0	[0.67401964 0.32598036]
0.0	[0.59366652 0.40633348]
1.0	[0.30367475 0.69632525]
0.0	[0.70281964 0.29718036]
0.0	[0.60970672 0.39029328]
0.0	[0.6760405 0.3239595]
0.0	[0.68559005 0.31440995]
0.0	[0.66681964 0.33318036]
0.0	[0.55204708 0.44795292]
0.0	[0.69201964 0.30798036]
1.0	[0.46475232 0.53524768]
0.0	[0.67761964 0.32238036]
0.0	[0.68481964 0.31518036]
0.0	[0.68121964 0.31878036]
0.0	[0.71721964 0.28278036]
0.0	[0.67479005 0.32520995]
1.0	[0.49493086 0.50506914]
0.0	[0.71001964 0.28998036]
0.0	[0.69520067 0.30479933]
0.0	[0.71001964 0.28998036]
0.0	[0.56765184 0.43234816]
0.0	[0.70040376 0.29959624]
0.0	[0.70641964 0.29358036]
0.0	[0.70641964 0.29358036]
0.0	[0.666821 0.333179]
0.0	[0.50392145 0.49607855]
0.0	[0.69145751 0.30854249]
0.0	[0.68222262 0.31777738]
0.0	[0.69561964 0.30438036]
1.0	[0.2333262 0.7666738]
0.0	[0.73161964 0.26838036]
0.0	[0.65241964 0.34758036]
0.0	[0.62826003 0.37173997]
0.0	[0.73521964 0.26478036]
0.0	[0.72081964 0.27918036]
0.0	[0.70281964 0.29718036]
0.0	[0.70281964 0.29718036]
1.0	[0.294745 0.705255]
1.0	[0.38939502 0.61060498]
0.0	[0.69455566 0.30544434]
0.0	[0.71721964 0.28278036]
0.0	[0.66321964 0.33678036]
0.0	[0.6629494 0.3370506]
0.0	[0.70281964 0.29718036]
0.0	[0.69921964 0.30078036]
1.0	[0.42136243 0.57863757]
0.0	[0.72081964 0.27918036]
0.0	[0.70641964 0.29358036]
1.0	[0.23384686 0.76615314]
0.0	[0.72801964 0.27198036]
0.0	[0.68841964 0.31158036]
0.0	[0.63659784 0.36340216]
0.0	[0.66588279 0.33411721]
0.0	[0.59006652 0.40993348]
0.0	[0.59445988 0.40554012]
0.0	[0.66161169 0.33838831]
0.0	[0.73161964 0.26838036]
0.0	[0.71361964 0.28638036]
0.0	[0.65961964 0.34038036]
0.0	[0.68943476 0.31056524]
0.0	[0.69921964 0.30078036]
0.0	[0.71001964 0.28998036]
0.0	[0.64924262 0.35075738]
0.0	[0.50166652 0.49833348]
0.0	[0.69201964 0.30798036]
1.0	[0.43058394 0.56941606]
0.0	[0.68841964 0.31158036]
0.0	[0.55570683 0.44429317]
0.0	[0.64406652 0.35593348]
1.0	[0.34075387 0.65924613]
0.0	[0.71361964 0.28638036]
0.0	[0.66685064 0.33314936]
0.0	[0.69921964 0.30078036]
1.0	[0.348745 0.651255]
1.0	[0.42247475 0.57752525]
0.0	[0.69921964 0.30078036]
0.0	[0.58352084 0.41647916]
1.0	[0.34879901 0.65120099]
0.0	[0.67041964 0.32958036]
0.0	[0.69561964 0.30438036]
0.0	[0.64881964 0.35118036]
0.0	[0.65961964 0.34038036]
0.0	[0.67844542 0.32155458]
0.0	[0.65241964 0.34758036]
0.0	[0.72081964 0.27918036]
0.0	[0.70641964 0.29358036]
0.0	[0.72441964 0.27558036]
0.0	[0.71721964 0.28278036]
1.0	[0.40398133 0.59601867]
0.0	[0.71721964 0.28278036]
0.0	[0.65846788 0.34153212]
0.0	[0.68121964 0.31878036]
0.0	[0.69561964 0.30438036]
0.0	[0.69921964 0.30078036]
0.0	[0.67761964 0.32238036]
1.0	[0.39653503 0.60346497]
0.0	[0.71721964 0.28278036]
0.0	[0.72081964 0.27918036]
1.0	[0.32888276 0.67111724]
0.0	[0.71361964 0.28638036]
1.0	[0.25605697 0.74394303]
0.0	[0.66401241 0.33598759]
0.0	[0.71361964 0.28638036]
0.0	[0.555221 0.444779]
0.0	[0.69921964 0.30078036]
0.0	[0.72441964 0.27558036]
0.0	[0.68481964 0.31518036]
0.0	[0.71361964 0.28638036]
1.0	[0.280345 0.719655]
0.0	[0.72081964 0.27918036]
0.0	[0.70959049 0.29040951]
0.0	[0.70281964 0.29718036]
0.0	[0.59204542 0.40795458]
0.0	[0.70641964 0.29358036]
0.0	[0.50944743 0.49055257]
0.0	[0.72441964 0.27558036]
0.0	[0.63055435 0.36944565]
0.0	[0.715265 0.284735]
0.0	[0.71721964 0.28278036]
0.0	[0.69201964 0.30798036]
0.0	[0.70641964 0.29358036]
0.0	[0.5833536 0.4166464]
0.0	[0.67646652 0.32353348]
0.0	[0.65119125 0.34880875]
0.0	[0.67761964 0.32238036]
0.0	[0.69201964 0.30798036]
0.0	[0.55022173 0.44977827]
0.0	[0.67124542 0.32875458]
1.0	[0.33736028 0.66263972]
0.0	[0.67041964 0.32958036]
0.0	[0.68841964 0.31158036]
1.0	[0.38417383 0.61582617]
0.0	[0.65652665 0.34347335]
0.0	[0.72801964 0.27198036]
0.0	[0.69921964 0.30078036]
0.0	[0.70641964 0.29358036]
0.0	[0.68121964 0.31878036]
1.0	[0.46982418 0.53017582]
1.0	[0.39946926 0.60053074]
1.0	[0.21224686 0.78775314]
0.0	[0.69921964 0.30078036]
0.0	[0.690065 0.309935]
0.0	[0.72081964 0.27918036]
1.0	[0.43235643 0.56764357]
0.0	[0.69077035 0.30922965]
0.0	[0.6557494 0.3442506]
0.0	[0.73521964 0.26478036]
0.0	[0.68841964 0.31158036]
0.0	[0.67365988 0.32634012]
0.0	[0.68841964 0.31158036]
0.0	[0.68841964 0.31158036]
0.0	[0.69561964 0.30438036]
0.0	[0.71721964 0.28278036]
0.0	[0.56872145 0.43127855]
0.0	[0.61121169 0.38878831]
0.0	[0.55159823 0.44840177]
0.0	[0.61690672 0.38309328]
0.0	[0.67041964 0.32958036]
0.0	[0.65961964 0.34038036]
0.0	[0.71412665 0.28587335]
1.0	[0.21302673 0.78697327]
0.0	[0.72801964 0.27198036]
0.0	[0.71001964 0.28998036]
0.0	[0.63441964 0.36558036]
0.0	[0.58565184 0.41434816]
0.0	[0.52803571 0.47196429]
0.0	[0.67761964 0.32238036]
0.0	[0.68841964 0.31158036]
0.0	[0.72801964 0.27198036]
0.0	[0.70641964 0.29358036]
0.0	[0.50142868 0.49857132]
0.0	[0.70641964 0.29358036]
1.0	[0.30224686 0.69775314]
1.0	[0.49226218 0.50773782]
0.0	[0.59063087 0.40936913]
0.0	[0.69921964 0.30078036]
0.0	[0.66681964 0.33318036]
0.0	[0.61860566 0.38139434]
1.0	[0.33957285 0.66042715]
0.0	[0.57843571 0.42156429]
0.0	[0.72441964 0.27558036]
1.0	[0.26909855 0.73090145]
1.0	[0.47290672 0.52709328]
0.0	[0.68121964 0.31878036]
1.0	[0.334246 0.665754]
1.0	[0.19424686 0.80575314]
0.0	[0.69999005 0.30000995]
1.0	[0.37135892 0.62864108]
0.0	[0.69201964 0.30798036]
0.0	[0.65601964 0.34398036]
0.0	[0.69561964 0.30438036]
0.0	[0.57399576 0.42600424]
0.0	[0.66681964 0.33318036]
0.0	[0.61004542 0.38995458]
1.0	[0.37368887 0.62631113]
0.0	[0.6235448 0.3764552]
0.0	[0.68481964 0.31518036]
0.0	[0.56999481 0.43000519]
0.0	[0.64044366 0.35955634]
0.0	[0.71001964 0.28998036]
0.0	[0.52423968 0.47576032]
1.0	[0.2928247 0.7071753]
0.0	[0.59204542 0.40795458]
0.0	[0.71721964 0.28278036]
0.0	[0.71361964 0.28638036]
0.0	[0.56126788 0.43873212]
0.0	[0.63441964 0.36558036]
1.0	[0.49978377 0.50021623]
0.0	[0.69921964 0.30078036]
0.0	[0.713621 0.286379]
0.0	[0.6175076 0.3824924]
0.0	[0.71361964 0.28638036]
0.0	[0.67761964 0.32238036]
0.0	[0.70013171 0.29986829]
0.0	[0.66492268 0.33507732]
1.0	[0.43510949 0.56489051]
0.0	[0.73161964 0.26838036]
1.0	[0.45853841 0.54146159]
1.0	[0.32898294 0.67101706]
0.0	[0.679265 0.320735]
0.0	[0.69921964 0.30078036]
0.0	[0.65512422 0.34487578]
1.0	[0.381145 0.618855]
0.0	[0.72801964 0.27198036]
0.0	[0.72081964 0.27918036]
0.0	[0.63268806 0.36731194]
0.0	[0.71772665 0.28227335]
0.0	[0.71361964 0.28638036]
0.0	[0.72081964 0.27918036]
1.0	[0.41067444 0.58932556]
0.0	[0.66681964 0.33318036]
0.0	[0.68265684 0.31734316]
0.0	[0.63441964 0.36558036]
0.0	[0.66681964 0.33318036]
0.0	[0.68121964 0.31878036]
0.0	[0.71721964 0.28278036]
0.0	[0.711665 0.288335]
0.0	[0.71361964 0.28638036]
0.0	[0.605621 0.394379]
0.0	[0.63441964 0.36558036]
1.0	[0.41473631 0.58526369]
0.0	[0.65601964 0.34398036]
0.0	[0.6688405 0.3311595]
1.0	[0.36310949 0.63689051]
0.0	[0.56319576 0.43680424]
0.0	[0.69561964 0.30438036]
0.0	[0.67401964 0.32598036]
0.0	[0.65477035 0.34522965]
0.0	[0.71001964 0.28998036]
1.0	[0.48267444 0.51732556]
0.0	[0.69201964 0.30798036]
0.0	[0.63801964 0.36198036]
0.0	[0.65855566 0.34144434]
0.0	[0.69201964 0.30798036]
0.0	[0.62772665 0.37227335]
1.0	[0.36438672 0.63561328]
0.0	[0.67761964 0.32238036]
0.0	[0.67919575 0.32080425]
0.0	[0.68841964 0.31158036]
0.0	[0.70733171 0.29266829]
1.0	[0.37476902 0.62523098]
0.0	[0.6724405 0.3275595]
0.0	[0.72441964 0.27558036]
0.0	[0.6759354 0.3240646]
0.0	[0.64239005 0.35760995]
1.0	[0.291046 0.708954]
0.0	[0.54831577 0.45168423]
0.0	[0.60122782 0.39877218]
0.0	[0.67761964 0.32238036]
0.0	[0.59984863 0.40015137]
0.0	[0.72441964 0.27558036]
0.0	[0.66321964 0.33678036]
0.0	[0.68841964 0.31158036]
0.0	[0.64479049 0.35520951]
1.0	[0.33157702 0.66842298]
0.0	[0.70364542 0.29635458]
0.0	[0.72801964 0.27198036]
0.0	[0.69252665 0.30747335]
0.0	[0.67761964 0.32238036]
0.0	[0.67124542 0.32875458]
0.0	[0.70281964 0.29718036]
0.0	[0.61452268 0.38547732]
0.0	[0.66621371 0.33378629]
0.0	[0.73521964 0.26478036]
0.0	[0.68841964 0.31158036]
0.0	[0.71361964 0.28638036]
0.0	[0.720821 0.279179]
1.0	[0.25544686 0.74455314]
0.0	[0.72441964 0.27558036]
0.0	[0.66935566 0.33064434]
0.0	[0.69959481 0.30040519]
0.0	[0.71721964 0.28278036]
0.0	[0.674021 0.325979]
0.0	[0.62263957 0.37736043]
1.0	[0.23744686 0.76255314]
0.0	[0.68841964 0.31158036]
1.0	[0.25525604 0.74474396]
0.0	[0.72801964 0.27198036]
0.0	[0.70281964 0.29718036]
0.0	[0.69201964 0.30798036]
1.0	[0.29534305 0.70465695]
0.0	[0.62361964 0.37638036]
0.0	[0.56780428 0.43219572]
0.0	[0.63722782 0.36277218]
0.0	[0.65279481 0.34720519]
0.0	[0.61950355 0.38049645]
0.0	[0.73161964 0.26838036]
0.0	[0.71001964 0.28998036]
0.0	[0.58259784 0.41740216]
0.0	[0.70281964 0.29718036]
1.0	[0.19862673 0.80137327]
0.0	[0.65241964 0.34758036]
0.0	[0.61281964 0.38718036]
0.0	[0.6634405 0.3365595]
0.0	[0.73521964 0.26478036]
0.0	[0.68841964 0.31158036]
0.0	[0.72801964 0.27198036]
0.0	[0.73161964 0.26838036]
0.0	[0.67041964 0.32958036]
0.0	[0.57962782 0.42037218]
0.0	[0.57458394 0.42541606]
1.0	[0.26053077 0.73946923]
0.0	[0.64199481 0.35800519]
0.0	[0.59466417 0.40533583]
0.0	[0.693665 0.306335]
1.0	[0.47947687 0.52052313]
1.0	[0.16904686 0.83095314]
0.0	[0.66039005 0.33960995]
0.0	[0.68841964 0.31158036]
0.0	[0.69921964 0.30078036]
1.0	[0.21846508 0.78153492]
0.0	[0.70281964 0.29718036]
0.0	[0.71721964 0.28278036]
0.0	[0.53409303 0.46590697]
0.0	[0.674021 0.325979]
1.0	[0.28197285 0.71802715]
0.0	[0.66259748 0.33740252]
1.0	[0.37039901 0.62960099]
0.0	[0.68435566 0.31564434]
0.0	[0.64179269 0.35820731]
0.0	[0.59235224 0.40764776]
1.0	[0.24713395 0.75286605]
0.0	[0.68841964 0.31158036]
0.0	[0.69921964 0.30078036]
0.0	[0.68004366 0.31995634]
0.0	[0.56769669 0.43230331]
1.0	[0.49093841 0.50906159]
0.0	[0.71001964 0.28998036]
0.0	[0.64881964 0.35118036]
0.0	[0.72441964 0.27558036]
0.0	[0.68841964 0.31158036]
0.0	[0.61164366 0.38835634]
0.0	[0.71001964 0.28998036]
0.0	[0.64521964 0.35478036]
0.0	[0.67719049 0.32280951]
0.0	[0.73161964 0.26838036]
