#ypred	ypred_prob
0.0	[0.52804116 0.47195884]
0.0	[0.60233348 0.39766652]
0.0	[0.54444477 0.45555523]
0.0	[0.56448175 0.43551825]
0.0	[0.64987199 0.35012801]
0.0	[0.58482202 0.41517798]
0.0	[0.5702697 0.4297303]
0.0	[0.62048583 0.37951417]
0.0	[0.5250782 0.4749218]
0.0	[0.57855694 0.42144306]
0.0	[0.63775869 0.36224131]
0.0	[0.62045017 0.37954983]
0.0	[0.54957525 0.45042475]
0.0	[0.601177 0.398823]
0.0	[0.54704767 0.45295233]
0.0	[0.58257453 0.41742547]
0.0	[0.62857605 0.37142395]
0.0	[0.60051764 0.39948236]
0.0	[0.62111656 0.37888344]
0.0	[0.61284721 0.38715279]
0.0	[0.50308314 0.49691686]
0.0	[0.58362609 0.41637391]
0.0	[0.57899005 0.42100995]
0.0	[0.64197489 0.35802511]
0.0	[0.56082922 0.43917078]
0.0	[0.6418542 0.3581458]
0.0	[0.60339806 0.39660194]
0.0	[0.52270786 0.47729214]
0.0	[0.54386743 0.45613257]
0.0	[0.57574231 0.42425769]
0.0	[0.57017047 0.42982953]
0.0	[0.56154394 0.43845606]
0.0	[0.60065436 0.39934564]
0.0	[0.59634758 0.40365242]
0.0	[0.58111399 0.41888601]
0.0	[0.56442223 0.43557777]
0.0	[0.55346385 0.44653615]
0.0	[0.6379033 0.3620967]
0.0	[0.55466934 0.44533066]
0.0	[0.57968462 0.42031538]
0.0	[0.61150889 0.38849111]
0.0	[0.58329376 0.41670624]
0.0	[0.60423925 0.39576075]
0.0	[0.54250141 0.45749859]
0.0	[0.61886355 0.38113645]
0.0	[0.5712948 0.4287052]
0.0	[0.56491716 0.43508284]
0.0	[0.63434118 0.36565882]
0.0	[0.534166 0.465834]
0.0	[0.64558189 0.35441811]
0.0	[0.63572649 0.36427351]
0.0	[0.61598639 0.38401361]
0.0	[0.58839601 0.41160399]
0.0	[0.61720125 0.38279875]
0.0	[0.59239118 0.40760882]
0.0	[0.64609661 0.35390339]
0.0	[0.58072262 0.41927738]
0.0	[0.58970345 0.41029655]
0.0	[0.63911302 0.36088698]
0.0	[0.59078738 0.40921262]
0.0	[0.60489456 0.39510544]
0.0	[0.63410554 0.36589446]
0.0	[0.61402812 0.38597188]
0.0	[0.57598185 0.42401815]
0.0	[0.57972234 0.42027766]
0.0	[0.58309902 0.41690098]
0.0	[0.62522999 0.37477001]
0.0	[0.62574442 0.37425558]
0.0	[0.64369356 0.35630644]
0.0	[0.62248844 0.37751156]
0.0	[0.56542398 0.43457602]
0.0	[0.63169337 0.36830663]
0.0	[0.60976847 0.39023153]
0.0	[0.56315341 0.43684659]
0.0	[0.55250349 0.44749651]
0.0	[0.57289874 0.42710126]
0.0	[0.58869504 0.41130496]
0.0	[0.5142113 0.4857887]
0.0	[0.55644268 0.44355732]
0.0	[0.64407236 0.35592764]
0.0	[0.59628986 0.40371014]
0.0	[0.62125672 0.37874328]
0.0	[0.62652173 0.37347827]
0.0	[0.61532479 0.38467521]
0.0	[0.63776383 0.36223617]
0.0	[0.54484313 0.45515687]
1.0	[0.4871934 0.5128066]
0.0	[0.61746173 0.38253827]
0.0	[0.63483919 0.36516081]
0.0	[0.62586454 0.37413546]
0.0	[0.63570626 0.36429374]
0.0	[0.63210156 0.36789844]
0.0	[0.63980316 0.36019684]
0.0	[0.64284125 0.35715875]
0.0	[0.60785093 0.39214907]
1.0	[0.49593738 0.50406262]
0.0	[0.63290044 0.36709956]
0.0	[0.57778332 0.42221668]
0.0	[0.56797905 0.43202095]
0.0	[0.5615408 0.4384592]
0.0	[0.58081366 0.41918634]
0.0	[0.61133792 0.38866208]
0.0	[0.63662505 0.36337495]
0.0	[0.6308106 0.3691894]
0.0	[0.57938301 0.42061699]
0.0	[0.54206034 0.45793966]
0.0	[0.57870449 0.42129551]
0.0	[0.61075742 0.38924258]
0.0	[0.57881233 0.42118767]
0.0	[0.62958929 0.37041071]
0.0	[0.59366488 0.40633512]
0.0	[0.55876126 0.44123874]
0.0	[0.53621632 0.46378368]
0.0	[0.5370593 0.4629407]
0.0	[0.6226826 0.3773174]
0.0	[0.57632383 0.42367617]
0.0	[0.56352259 0.43647741]
0.0	[0.6091358 0.3908642]
0.0	[0.59369781 0.40630219]
0.0	[0.56670949 0.43329051]
0.0	[0.53726617 0.46273383]
0.0	[0.60907363 0.39092637]
0.0	[0.62152961 0.37847039]
0.0	[0.59955695 0.40044305]
0.0	[0.59807292 0.40192708]
0.0	[0.58504249 0.41495751]
0.0	[0.61742164 0.38257836]
0.0	[0.60167255 0.39832745]
0.0	[0.57425033 0.42574967]
0.0	[0.57442599 0.42557401]
0.0	[0.55637241 0.44362759]
0.0	[0.58123999 0.41876001]
0.0	[0.56119531 0.43880469]
0.0	[0.58068324 0.41931676]
0.0	[0.54965813 0.45034187]
0.0	[0.60900056 0.39099944]
0.0	[0.58061029 0.41938971]
0.0	[0.56211892 0.43788108]
0.0	[0.57660336 0.42339664]
0.0	[0.55863527 0.44136473]
0.0	[0.60109232 0.39890768]
0.0	[0.58678068 0.41321932]
0.0	[0.58564772 0.41435228]
0.0	[0.59807254 0.40192746]
0.0	[0.53784331 0.46215669]
0.0	[0.55641403 0.44358597]
0.0	[0.60746858 0.39253142]
0.0	[0.61461932 0.38538068]
0.0	[0.60550531 0.39449469]
0.0	[0.5777152 0.4222848]
0.0	[0.51834438 0.48165562]
0.0	[0.55950293 0.44049707]
0.0	[0.58338982 0.41661018]
0.0	[0.61453738 0.38546262]
0.0	[0.60921398 0.39078602]
0.0	[0.64018817 0.35981183]
0.0	[0.5687121 0.4312879]
0.0	[0.60594392 0.39405608]
0.0	[0.64060558 0.35939442]
0.0	[0.50991648 0.49008352]
0.0	[0.59118266 0.40881734]
0.0	[0.59007184 0.40992816]
0.0	[0.5669161 0.4330839]
0.0	[0.5537717 0.4462283]
0.0	[0.58992203 0.41007797]
0.0	[0.60156635 0.39843365]
0.0	[0.57947983 0.42052017]
0.0	[0.55542296 0.44457704]
0.0	[0.6084635 0.3915365]
0.0	[0.508003 0.491997]
0.0	[0.58812506 0.41187494]
0.0	[0.56118931 0.43881069]
0.0	[0.60972001 0.39027999]
0.0	[0.63491426 0.36508574]
0.0	[0.61509398 0.38490602]
0.0	[0.56931994 0.43068006]
0.0	[0.53723818 0.46276182]
0.0	[0.58596109 0.41403891]
0.0	[0.63199932 0.36800068]
0.0	[0.57981252 0.42018748]
0.0	[0.59735306 0.40264694]
0.0	[0.54351725 0.45648275]
0.0	[0.59247908 0.40752092]
0.0	[0.59468434 0.40531566]
0.0	[0.61293796 0.38706204]
0.0	[0.57949948 0.42050052]
0.0	[0.57478314 0.42521686]
0.0	[0.64405858 0.35594142]
0.0	[0.54338206 0.45661794]
0.0	[0.59370977 0.40629023]
0.0	[0.6435438 0.3564562]
0.0	[0.634698 0.365302]
0.0	[0.62681384 0.37318616]
0.0	[0.58236132 0.41763868]
0.0	[0.59268256 0.40731744]
0.0	[0.57557844 0.42442156]
0.0	[0.54787816 0.45212184]
0.0	[0.54734586 0.45265414]
0.0	[0.56576795 0.43423205]
0.0	[0.54590268 0.45409732]
0.0	[0.60396229 0.39603771]
0.0	[0.575078 0.424922]
0.0	[0.5626092 0.4373908]
0.0	[0.63030018 0.36969982]
0.0	[0.59468472 0.40531528]
0.0	[0.60824284 0.39175716]
0.0	[0.57078393 0.42921607]
0.0	[0.59169777 0.40830223]
0.0	[0.61058472 0.38941528]
0.0	[0.54623706 0.45376294]
0.0	[0.62825556 0.37174444]
0.0	[0.63005066 0.36994934]
1.0	[0.4918275 0.5081725]
0.0	[0.63827791 0.36172209]
0.0	[0.60343947 0.39656053]
0.0	[0.55939245 0.44060755]
0.0	[0.56180571 0.43819429]
0.0	[0.54357242 0.45642758]
0.0	[0.55793922 0.44206078]
0.0	[0.60546841 0.39453159]
0.0	[0.59874857 0.40125143]
0.0	[0.60806801 0.39193199]
0.0	[0.53431237 0.46568763]
0.0	[0.64383955 0.35616045]
0.0	[0.63773526 0.36226474]
0.0	[0.59995906 0.40004094]
0.0	[0.62109987 0.37890013]
0.0	[0.63607705 0.36392295]
0.0	[0.54398565 0.45601435]
0.0	[0.64388188 0.35611812]
0.0	[0.62656437 0.37343563]
0.0	[0.59964547 0.40035453]
0.0	[0.58498966 0.41501034]
0.0	[0.58698292 0.41301708]
0.0	[0.64289359 0.35710641]
0.0	[0.50179029 0.49820971]
0.0	[0.55353593 0.44646407]
0.0	[0.59422956 0.40577044]
0.0	[0.61072446 0.38927554]
0.0	[0.53199052 0.46800948]
0.0	[0.58945076 0.41054924]
0.0	[0.57271503 0.42728497]
0.0	[0.5586968 0.4413032]
0.0	[0.52473905 0.47526095]
0.0	[0.64576524 0.35423476]
0.0	[0.56337509 0.43662491]
0.0	[0.55684739 0.44315261]
0.0	[0.61272981 0.38727019]
0.0	[0.60613931 0.39386069]
0.0	[0.60022693 0.39977307]
0.0	[0.59037967 0.40962033]
0.0	[0.60779058 0.39220942]
0.0	[0.64418641 0.35581359]
0.0	[0.5559517 0.4440483]
0.0	[0.52254825 0.47745175]
0.0	[0.63033668 0.36966332]
0.0	[0.57842476 0.42157524]
0.0	[0.61158782 0.38841218]
0.0	[0.55381062 0.44618938]
0.0	[0.52243561 0.47756439]
0.0	[0.62288863 0.37711137]
0.0	[0.56631473 0.43368527]
0.0	[0.56702102 0.43297898]
0.0	[0.64029587 0.35970413]
0.0	[0.55977169 0.44022831]
0.0	[0.51529315 0.48470685]
0.0	[0.57938088 0.42061912]
1.0	[0.49724322 0.50275678]
0.0	[0.58661382 0.41338618]
0.0	[0.56335689 0.43664311]
0.0	[0.52827302 0.47172698]
0.0	[0.57978617 0.42021383]
0.0	[0.5863133 0.4136867]
0.0	[0.54207194 0.45792806]
0.0	[0.60145741 0.39854259]
0.0	[0.57019745 0.42980255]
0.0	[0.59474672 0.40525328]
0.0	[0.54159123 0.45840877]
0.0	[0.58125205 0.41874795]
0.0	[0.55929586 0.44070414]
0.0	[0.60646517 0.39353483]
0.0	[0.54823937 0.45176063]
0.0	[0.63736551 0.36263449]
0.0	[0.56778945 0.43221055]
0.0	[0.57635764 0.42364236]
0.0	[0.57832854 0.42167146]
0.0	[0.55994564 0.44005436]
0.0	[0.63212166 0.36787834]
0.0	[0.61037123 0.38962877]
0.0	[0.61004554 0.38995446]
0.0	[0.63943677 0.36056323]
0.0	[0.64838839 0.35161161]
0.0	[0.56785112 0.43214888]
0.0	[0.54348847 0.45651153]
0.0	[0.59210633 0.40789367]
0.0	[0.60454965 0.39545035]
0.0	[0.62399059 0.37600941]
0.0	[0.58633061 0.41366939]
0.0	[0.51391811 0.48608189]
0.0	[0.58593706 0.41406294]
0.0	[0.60881492 0.39118508]
0.0	[0.57035039 0.42964961]
0.0	[0.59559888 0.40440112]
0.0	[0.57985096 0.42014904]
0.0	[0.59431731 0.40568269]
0.0	[0.60627498 0.39372502]
0.0	[0.61592348 0.38407652]
0.0	[0.54731025 0.45268975]
0.0	[0.63625525 0.36374475]
0.0	[0.56978971 0.43021029]
0.0	[0.58465145 0.41534855]
0.0	[0.63313661 0.36686339]
0.0	[0.60609582 0.39390418]
0.0	[0.57961424 0.42038576]
0.0	[0.57896437 0.42103563]
0.0	[0.6082553 0.3917447]
0.0	[0.56033757 0.43966243]
0.0	[0.61773091 0.38226909]
0.0	[0.54251871 0.45748129]
0.0	[0.58014058 0.41985942]
0.0	[0.63530076 0.36469924]
0.0	[0.56464878 0.43535122]
0.0	[0.61824903 0.38175097]
0.0	[0.62043715 0.37956285]
0.0	[0.57040243 0.42959757]
0.0	[0.51205379 0.48794621]
0.0	[0.59573824 0.40426176]
0.0	[0.6064554 0.3935446]
0.0	[0.57338267 0.42661733]
0.0	[0.61464169 0.38535831]
0.0	[0.61500065 0.38499935]
0.0	[0.60724537 0.39275463]
0.0	[0.6337364 0.3662636]
0.0	[0.59619477 0.40380523]
0.0	[0.62225379 0.37774621]
0.0	[0.55632462 0.44367538]
0.0	[0.56629346 0.43370654]
0.0	[0.59817082 0.40182918]
0.0	[0.62153757 0.37846243]
0.0	[0.57762518 0.42237482]
0.0	[0.60249627 0.39750373]
0.0	[0.59241828 0.40758172]
0.0	[0.5169465 0.4830535]
0.0	[0.58506333 0.41493667]
0.0	[0.62027379 0.37972621]
0.0	[0.52871301 0.47128699]
0.0	[0.60429329 0.39570671]
0.0	[0.59038053 0.40961947]
0.0	[0.61447463 0.38552537]
0.0	[0.64756397 0.35243603]
0.0	[0.59038987 0.40961013]
0.0	[0.64154995 0.35845005]
0.0	[0.52396105 0.47603895]
0.0	[0.6027737 0.3972263]
0.0	[0.63721072 0.36278928]
0.0	[0.5856327 0.4143673]
0.0	[0.5916902 0.4083098]
0.0	[0.63708285 0.36291715]
0.0	[0.60506123 0.39493877]
0.0	[0.55436506 0.44563494]
0.0	[0.54915468 0.45084532]
0.0	[0.57397424 0.42602576]
0.0	[0.59167995 0.40832005]
0.0	[0.62015114 0.37984886]
0.0	[0.5321901 0.4678099]
0.0	[0.53862395 0.46137605]
0.0	[0.59133014 0.40866986]
0.0	[0.55121426 0.44878574]
0.0	[0.5691869 0.4308131]
0.0	[0.51701596 0.48298404]
0.0	[0.59828973 0.40171027]
0.0	[0.5885102 0.4114898]
0.0	[0.60375598 0.39624402]
0.0	[0.56889167 0.43110833]
0.0	[0.57398685 0.42601315]
0.0	[0.57298207 0.42701793]
0.0	[0.57581399 0.42418601]
0.0	[0.63962505 0.36037495]
0.0	[0.57510275 0.42489725]
0.0	[0.62497819 0.37502181]
0.0	[0.65100731 0.34899269]
0.0	[0.63503823 0.36496177]
0.0	[0.56955095 0.43044905]
0.0	[0.60103684 0.39896316]
0.0	[0.63468819 0.36531181]
0.0	[0.61735217 0.38264783]
0.0	[0.56879887 0.43120113]
0.0	[0.51728213 0.48271787]
0.0	[0.56985701 0.43014299]
0.0	[0.58150623 0.41849377]
0.0	[0.59364879 0.40635121]
0.0	[0.64692095 0.35307905]
0.0	[0.58890343 0.41109657]
0.0	[0.58358081 0.41641919]
0.0	[0.57174415 0.42825585]
0.0	[0.5965722 0.4034278]
0.0	[0.59409028 0.40590972]
0.0	[0.6408249 0.3591751]
0.0	[0.6031327 0.3968673]
0.0	[0.587596 0.412404]
0.0	[0.60045737 0.39954263]
0.0	[0.59672203 0.40327797]
0.0	[0.58415726 0.41584274]
0.0	[0.55928691 0.44071309]
0.0	[0.63494159 0.36505841]
0.0	[0.56736601 0.43263399]
0.0	[0.54442769 0.45557231]
0.0	[0.5803284 0.4196716]
0.0	[0.58366108 0.41633892]
0.0	[0.55628703 0.44371297]
0.0	[0.57842915 0.42157085]
0.0	[0.57482361 0.42517639]
0.0	[0.62319187 0.37680813]
0.0	[0.52718774 0.47281226]
0.0	[0.57065667 0.42934333]
0.0	[0.5821434 0.4178566]
0.0	[0.59195382 0.40804618]
0.0	[0.58625404 0.41374596]
0.0	[0.53322033 0.46677967]
0.0	[0.6032147 0.3967853]
0.0	[0.62239719 0.37760281]
0.0	[0.58046465 0.41953535]
0.0	[0.63288731 0.36711269]
0.0	[0.56465121 0.43534879]
0.0	[0.60616647 0.39383353]
0.0	[0.604959 0.395041]
0.0	[0.57870017 0.42129983]
0.0	[0.6403742 0.3596258]
0.0	[0.63811247 0.36188753]
0.0	[0.58397931 0.41602069]
0.0	[0.54869226 0.45130774]
0.0	[0.59221329 0.40778671]
0.0	[0.63184666 0.36815334]
0.0	[0.62536547 0.37463453]
0.0	[0.60836244 0.39163756]
0.0	[0.56204208 0.43795792]
0.0	[0.61129122 0.38870878]
0.0	[0.57854679 0.42145321]
0.0	[0.59115627 0.40884373]
0.0	[0.57873819 0.42126181]
0.0	[0.56515884 0.43484116]
0.0	[0.58055943 0.41944057]
0.0	[0.63941336 0.36058664]
0.0	[0.61917039 0.38082961]
0.0	[0.5740441 0.4259559]
0.0	[0.5708283 0.4291717]
0.0	[0.56512383 0.43487617]
0.0	[0.55677841 0.44322159]
0.0	[0.56318506 0.43681494]
0.0	[0.59448926 0.40551074]
0.0	[0.53805798 0.46194202]
0.0	[0.528354 0.471646]
0.0	[0.61698195 0.38301805]
0.0	[0.58962869 0.41037131]
0.0	[0.60942835 0.39057165]
0.0	[0.57151669 0.42848331]
0.0	[0.57131658 0.42868342]
0.0	[0.6059563 0.3940437]
0.0	[0.58231408 0.41768592]
1.0	[0.476611 0.523389]
0.0	[0.61487139 0.38512861]
0.0	[0.59037454 0.40962546]
0.0	[0.6032797 0.3967203]
0.0	[0.51930422 0.48069578]
0.0	[0.59483065 0.40516935]
0.0	[0.5958733 0.4041267]
0.0	[0.63517206 0.36482794]
0.0	[0.56494153 0.43505847]
0.0	[0.57395478 0.42604522]
0.0	[0.60219595 0.39780405]
0.0	[0.57201539 0.42798461]
0.0	[0.51227666 0.48772334]
0.0	[0.5948952 0.4051048]
0.0	[0.64415501 0.35584499]
0.0	[0.54558051 0.45441949]
0.0	[0.64608567 0.35391433]
0.0	[0.57936755 0.42063245]
0.0	[0.61858231 0.38141769]
0.0	[0.63015594 0.36984406]
0.0	[0.57985422 0.42014578]
0.0	[0.56333337 0.43666663]
0.0	[0.59325721 0.40674279]
0.0	[0.62638619 0.37361381]
0.0	[0.5807158 0.4192842]
0.0	[0.53127911 0.46872089]
0.0	[0.56262413 0.43737587]
0.0	[0.56177109 0.43822891]
0.0	[0.57477426 0.42522574]
0.0	[0.59362093 0.40637907]
0.0	[0.59108086 0.40891914]
0.0	[0.58460399 0.41539601]
0.0	[0.60753153 0.39246847]
0.0	[0.59731951 0.40268049]
0.0	[0.60252784 0.39747216]
0.0	[0.60640673 0.39359327]
0.0	[0.60671086 0.39328914]
0.0	[0.57669498 0.42330502]
0.0	[0.51075178 0.48924822]
0.0	[0.64073414 0.35926586]
0.0	[0.57877085 0.42122915]
0.0	[0.63503201 0.36496799]
0.0	[0.54399387 0.45600613]
0.0	[0.62537601 0.37462399]
0.0	[0.58692983 0.41307017]
0.0	[0.55564879 0.44435121]
0.0	[0.61524147 0.38475853]
0.0	[0.58041266 0.41958734]
0.0	[0.51863616 0.48136384]
0.0	[0.58245122 0.41754878]
0.0	[0.56294255 0.43705745]
0.0	[0.639347 0.360653]
0.0	[0.58658217 0.41341783]
0.0	[0.61223256 0.38776744]
0.0	[0.61170647 0.38829353]
0.0	[0.60270713 0.39729287]
0.0	[0.58866223 0.41133777]
0.0	[0.58835691 0.41164309]
0.0	[0.57930643 0.42069357]
0.0	[0.57925616 0.42074384]
0.0	[0.58488598 0.41511402]
0.0	[0.57184611 0.42815389]
0.0	[0.61311319 0.38688681]
0.0	[0.51871384 0.48128616]
0.0	[0.63303516 0.36696484]
0.0	[0.6297338 0.3702662]
0.0	[0.64063411 0.35936589]
0.0	[0.58152131 0.41847869]
0.0	[0.57234719 0.42765281]
0.0	[0.55652085 0.44347915]
0.0	[0.59787292 0.40212708]
0.0	[0.57253018 0.42746982]
0.0	[0.60574118 0.39425882]
0.0	[0.64229839 0.35770161]
0.0	[0.60853464 0.39146536]
0.0	[0.53385359 0.46614641]
0.0	[0.60464022 0.39535978]
0.0	[0.61529256 0.38470744]
0.0	[0.56193988 0.43806012]
0.0	[0.571186 0.428814]
0.0	[0.63565641 0.36434359]
0.0	[0.64760584 0.35239416]
0.0	[0.56272511 0.43727489]
0.0	[0.63048951 0.36951049]
0.0	[0.59213902 0.40786098]
0.0	[0.51452186 0.48547814]
0.0	[0.60436007 0.39563993]
0.0	[0.56603933 0.43396067]
0.0	[0.64621489 0.35378511]
0.0	[0.61296468 0.38703532]
0.0	[0.60057962 0.39942038]
0.0	[0.59784139 0.40215861]
0.0	[0.61650131 0.38349869]
0.0	[0.57238547 0.42761453]
0.0	[0.54949388 0.45050612]
0.0	[0.58020055 0.41979945]
0.0	[0.62114123 0.37885877]
0.0	[0.50800346 0.49199654]
0.0	[0.63955901 0.36044099]
0.0	[0.62342463 0.37657537]
0.0	[0.6344356 0.3655644]
0.0	[0.64001478 0.35998522]
0.0	[0.5447129 0.4552871]
0.0	[0.61680391 0.38319609]
0.0	[0.63155639 0.36844361]
0.0	[0.6057426 0.3942574]
0.0	[0.54934966 0.45065034]
0.0	[0.63264234 0.36735766]
0.0	[0.58372491 0.41627509]
0.0	[0.6198078 0.3801922]
0.0	[0.56869009 0.43130991]
0.0	[0.61027325 0.38972675]
0.0	[0.60608516 0.39391484]
0.0	[0.63813039 0.36186961]
0.0	[0.64581629 0.35418371]
0.0	[0.54739224 0.45260776]
0.0	[0.58816586 0.41183414]
0.0	[0.61477744 0.38522256]
0.0	[0.64769488 0.35230512]
0.0	[0.6019679 0.3980321]
0.0	[0.62998171 0.37001829]
0.0	[0.58238876 0.41761124]
0.0	[0.58451857 0.41548143]
0.0	[0.59331588 0.40668412]
0.0	[0.59267073 0.40732927]
0.0	[0.62099954 0.37900046]
0.0	[0.64061585 0.35938415]
0.0	[0.61273139 0.38726861]
0.0	[0.64603786 0.35396214]
0.0	[0.64362158 0.35637842]
0.0	[0.64599567 0.35400433]
0.0	[0.58498243 0.41501757]
0.0	[0.59234802 0.40765198]
0.0	[0.57085318 0.42914682]
0.0	[0.59300624 0.40699376]
0.0	[0.61595747 0.38404253]
0.0	[0.60062908 0.39937092]
0.0	[0.59300971 0.40699029]
0.0	[0.57203749 0.42796251]
0.0	[0.60598605 0.39401395]
0.0	[0.64116686 0.35883314]
0.0	[0.59683126 0.40316874]
0.0	[0.59223558 0.40776442]
0.0	[0.58368804 0.41631196]
0.0	[0.54448171 0.45551829]
0.0	[0.57668518 0.42331482]
0.0	[0.63564585 0.36435415]
0.0	[0.61402863 0.38597137]
0.0	[0.62653851 0.37346149]
0.0	[0.62369131 0.37630869]
0.0	[0.61532143 0.38467857]
0.0	[0.58680833 0.41319167]
0.0	[0.57573007 0.42426993]
0.0	[0.56993533 0.43006467]
0.0	[0.57748653 0.42251347]
0.0	[0.52484258 0.47515742]
0.0	[0.59941384 0.40058616]
0.0	[0.64361611 0.35638389]
0.0	[0.58647699 0.41352301]
0.0	[0.56209825 0.43790175]
0.0	[0.64429426 0.35570574]
0.0	[0.57173157 0.42826843]
0.0	[0.57247315 0.42752685]
0.0	[0.56340558 0.43659442]
0.0	[0.5635366 0.4364634]
0.0	[0.53186834 0.46813166]
0.0	[0.59700929 0.40299071]
0.0	[0.57963182 0.42036818]
0.0	[0.58093617 0.41906383]
0.0	[0.64458454 0.35541546]
0.0	[0.63560085 0.36439915]
0.0	[0.58399655 0.41600345]
0.0	[0.61148799 0.38851201]
0.0	[0.56699139 0.43300861]
0.0	[0.6103155 0.3896845]
0.0	[0.58413759 0.41586241]
0.0	[0.60850425 0.39149575]
0.0	[0.63951466 0.36048534]
0.0	[0.56083182 0.43916818]
0.0	[0.52596958 0.47403042]
0.0	[0.5546907 0.4453093]
0.0	[0.60582821 0.39417179]
0.0	[0.63081281 0.36918719]
0.0	[0.60614649 0.39385351]
0.0	[0.62490457 0.37509543]
0.0	[0.61658754 0.38341246]
0.0	[0.60807203 0.39192797]
0.0	[0.64201143 0.35798857]
0.0	[0.57405863 0.42594137]
0.0	[0.59907743 0.40092257]
0.0	[0.56453438 0.43546562]
0.0	[0.54000212 0.45999788]
0.0	[0.52799546 0.47200454]
0.0	[0.57133891 0.42866109]
0.0	[0.55843121 0.44156879]
0.0	[0.58322359 0.41677641]
0.0	[0.53583641 0.46416359]
0.0	[0.57914246 0.42085754]
0.0	[0.61708257 0.38291743]
0.0	[0.60717216 0.39282784]
0.0	[0.61461942 0.38538058]
0.0	[0.51438766 0.48561234]
0.0	[0.58467722 0.41532278]
0.0	[0.57332113 0.42667887]
0.0	[0.56008265 0.43991735]
0.0	[0.6028062 0.3971938]
0.0	[0.59995763 0.40004237]
0.0	[0.5750541 0.4249459]
0.0	[0.59595756 0.40404244]
0.0	[0.60468405 0.39531595]
0.0	[0.57347807 0.42652193]
0.0	[0.60647838 0.39352162]
0.0	[0.62956227 0.37043773]
0.0	[0.58430867 0.41569133]
0.0	[0.61071792 0.38928208]
0.0	[0.54668471 0.45331529]
0.0	[0.60683021 0.39316979]
0.0	[0.57367931 0.42632069]
0.0	[0.56658013 0.43341987]
0.0	[0.60540848 0.39459152]
0.0	[0.6207631 0.3792369]
0.0	[0.55390347 0.44609653]
0.0	[0.56171248 0.43828752]
0.0	[0.56372881 0.43627119]
0.0	[0.57993177 0.42006823]
0.0	[0.58841518 0.41158482]
0.0	[0.63027269 0.36972731]
0.0	[0.61227454 0.38772546]
0.0	[0.60564128 0.39435872]
0.0	[0.56096896 0.43903104]
0.0	[0.50591388 0.49408612]
0.0	[0.58417222 0.41582778]
0.0	[0.61558065 0.38441935]
0.0	[0.56559432 0.43440568]
0.0	[0.5844809 0.4155191]
0.0	[0.60536487 0.39463513]
0.0	[0.58223069 0.41776931]
0.0	[0.55456746 0.44543254]
0.0	[0.63854695 0.36145305]
0.0	[0.58421496 0.41578504]
0.0	[0.55870405 0.44129595]
0.0	[0.58825587 0.41174413]
0.0	[0.57742191 0.42257809]
0.0	[0.59271858 0.40728142]
0.0	[0.56631064 0.43368936]
0.0	[0.59122173 0.40877827]
0.0	[0.58783406 0.41216594]
0.0	[0.57473785 0.42526215]
0.0	[0.59558122 0.40441878]
0.0	[0.54353023 0.45646977]
0.0	[0.63846114 0.36153886]
0.0	[0.61588392 0.38411608]
0.0	[0.55859216 0.44140784]
0.0	[0.57316917 0.42683083]
0.0	[0.56621341 0.43378659]
0.0	[0.58628111 0.41371889]
0.0	[0.58246704 0.41753296]
0.0	[0.58311174 0.41688826]
0.0	[0.6166232 0.3833768]
0.0	[0.60794124 0.39205876]
0.0	[0.64879583 0.35120417]
0.0	[0.51124498 0.48875502]
0.0	[0.51348145 0.48651855]
0.0	[0.55908316 0.44091684]
0.0	[0.54995322 0.45004678]
0.0	[0.63987809 0.36012191]
0.0	[0.59441187 0.40558813]
0.0	[0.60893682 0.39106318]
0.0	[0.61057131 0.38942869]
0.0	[0.55816442 0.44183558]
0.0	[0.65085521 0.34914479]
0.0	[0.5870846 0.4129154]
0.0	[0.56005598 0.43994402]
0.0	[0.58014376 0.41985624]
0.0	[0.52402315 0.47597685]
0.0	[0.64851928 0.35148072]
0.0	[0.63185589 0.36814411]
0.0	[0.55937857 0.44062143]
0.0	[0.6052172 0.3947828]
0.0	[0.57458553 0.42541447]
0.0	[0.59638983 0.40361017]
0.0	[0.60681759 0.39318241]
0.0	[0.62866787 0.37133213]
0.0	[0.57735289 0.42264711]
0.0	[0.51764468 0.48235532]
0.0	[0.54215078 0.45784922]
0.0	[0.55511766 0.44488234]
0.0	[0.60374129 0.39625871]
0.0	[0.54511517 0.45488483]
0.0	[0.51993989 0.48006011]
0.0	[0.609371 0.390629]
0.0	[0.57398693 0.42601307]
0.0	[0.59327499 0.40672501]
0.0	[0.63685072 0.36314928]
0.0	[0.59435792 0.40564208]
0.0	[0.61130563 0.38869437]
0.0	[0.63346163 0.36653837]
0.0	[0.57387763 0.42612237]
0.0	[0.59724864 0.40275136]
0.0	[0.55757168 0.44242832]
0.0	[0.63682514 0.36317486]
0.0	[0.56078956 0.43921044]
0.0	[0.59788418 0.40211582]
0.0	[0.64754017 0.35245983]
0.0	[0.60436985 0.39563015]
0.0	[0.59131376 0.40868624]
0.0	[0.56004373 0.43995627]
0.0	[0.63117261 0.36882739]
0.0	[0.5996623 0.4003377]
0.0	[0.53137847 0.46862153]
0.0	[0.56929244 0.43070756]
0.0	[0.64800327 0.35199673]
0.0	[0.56553564 0.43446436]
0.0	[0.59043125 0.40956875]
0.0	[0.61265147 0.38734853]
0.0	[0.54673293 0.45326707]
0.0	[0.58356909 0.41643091]
0.0	[0.59830736 0.40169264]
0.0	[0.56662123 0.43337877]
