#ypred	ypred_prob
1.0	[0.15192697 0.84807303]
1.0	[0.15431628 0.84568372]
1.0	[0.15386891 0.84613109]
1.0	[0.14000159 0.85999841]
1.0	[0.1544326 0.8455674]
1.0	[0.15456891 0.84543109]
1.0	[0.14329989 0.85670011]
1.0	[0.15456891 0.84543109]
1.0	[0.10796047 0.89203953]
1.0	[0.0623164 0.9376836]
1.0	[0.14205389 0.85794611]
1.0	[0.15457657 0.84542343]
1.0	[0.15456891 0.84543109]
1.0	[0.05756947 0.94243053]
1.0	[0.1456419 0.8543581]
1.0	[0.15363731 0.84636269]
1.0	[0.13842442 0.86157558]
1.0	[0.15456891 0.84543109]
1.0	[0.15357798 0.84642202]
1.0	[0.14704527 0.85295473]
1.0	[0.15456891 0.84543109]
1.0	[0.15369815 0.84630185]
1.0	[0.14602138 0.85397862]
1.0	[0.15348744 0.84651256]
1.0	[0.14584686 0.85415314]
1.0	[0.15449034 0.84550966]
1.0	[0.12891161 0.87108839]
1.0	[0.13062439 0.86937561]
1.0	[0.15456893 0.84543107]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14451841 0.85548159]
1.0	[0.08479484 0.91520516]
1.0	[0.15456891 0.84543109]
1.0	[0.15449559 0.84550441]
1.0	[0.15404676 0.84595324]
1.0	[0.15456891 0.84543109]
1.0	[0.12867658 0.87132342]
1.0	[0.09364343 0.90635657]
1.0	[0.15352993 0.84647007]
1.0	[0.14659304 0.85340696]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15411151 0.84588849]
1.0	[0.15445564 0.84554436]
1.0	[0.13984062 0.86015938]
1.0	[0.1545395 0.8454605]
1.0	[0.15396891 0.84603109]
1.0	[0.15456891 0.84543109]
1.0	[0.15406896 0.84593104]
1.0	[0.15456891 0.84543109]
1.0	[0.15418736 0.84581264]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1075987 0.8924013]
1.0	[0.14966074 0.85033926]
1.0	[0.1542354 0.8457646]
1.0	[0.12921713 0.87078287]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.12612563 0.87387437]
1.0	[0.15456901 0.84543099]
1.0	[0.15456891 0.84543109]
1.0	[0.07868667 0.92131333]
1.0	[0.15443528 0.84556472]
1.0	[0.12529651 0.87470349]
1.0	[0.0883331 0.9116669]
1.0	[0.15384058 0.84615942]
1.0	[0.15421641 0.84578359]
1.0	[0.15456891 0.84543109]
1.0	[0.15378938 0.84621062]
1.0	[0.11568424 0.88431576]
1.0	[0.15456891 0.84543109]
1.0	[0.15372939 0.84627061]
1.0	[0.14094824 0.85905176]
1.0	[0.03084426 0.96915574]
1.0	[0.15349181 0.84650819]
1.0	[0.02603864 0.97396136]
1.0	[0.13862035 0.86137965]
1.0	[0.15434189 0.84565811]
1.0	[0.15017166 0.84982834]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15324161 0.84675839]
1.0	[0.15441756 0.84558244]
1.0	[0.15456945 0.84543055]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.092612 0.907388]
1.0	[0.13186372 0.86813628]
1.0	[0.12812977 0.87187023]
1.0	[0.15456891 0.84543109]
1.0	[0.15456921 0.84543079]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.14959102 0.85040898]
1.0	[0.15455304 0.84544696]
1.0	[0.15456893 0.84543107]
1.0	[0.14527202 0.85472798]
1.0	[0.15456891 0.84543109]
1.0	[0.13069443 0.86930557]
1.0	[0.15451062 0.84548938]
1.0	[0.15457429 0.84542571]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.11869118 0.88130882]
1.0	[0.15430831 0.84569169]
1.0	[0.07512997 0.92487003]
1.0	[0.12404452 0.87595548]
1.0	[0.15456891 0.84543109]
1.0	[0.15029262 0.84970738]
1.0	[0.15456892 0.84543108]
1.0	[0.15452866 0.84547134]
1.0	[0.15429191 0.84570809]
1.0	[0.15440762 0.84559238]
1.0	[0.144246 0.855754]
1.0	[0.1543462 0.8456538]
1.0	[0.15452346 0.84547654]
1.0	[0.139872 0.860128]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15429188 0.84570812]
1.0	[0.15311564 0.84688436]
1.0	[0.13263018 0.86736982]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14989328 0.85010672]
1.0	[0.15456891 0.84543109]
1.0	[0.15431891 0.84568109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15455252 0.84544748]
1.0	[0.15456891 0.84543109]
1.0	[0.1054541 0.8945459]
1.0	[0.15347767 0.84652233]
1.0	[0.15446063 0.84553937]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13638045 0.86361955]
1.0	[0.15440723 0.84559277]
1.0	[0.11750546 0.88249454]
1.0	[0.06551206 0.93448794]
1.0	[0.15447367 0.84552633]
1.0	[0.13001569 0.86998431]
1.0	[0.07852461 0.92147539]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.15352853 0.84647147]
1.0	[0.15439095 0.84560905]
1.0	[0.15451406 0.84548594]
1.0	[0.15279003 0.84720997]
1.0	[0.15456919 0.84543081]
1.0	[0.14713744 0.85286256]
1.0	[0.12019526 0.87980474]
1.0	[0.11426659 0.88573341]
1.0	[0.15451776 0.84548224]
1.0	[0.05753312 0.94246688]
1.0	[0.08691978 0.91308022]
1.0	[0.15456891 0.84543109]
1.0	[0.13171303 0.86828697]
1.0	[0.15394113 0.84605887]
1.0	[0.06167112 0.93832888]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.0563353 0.9436647]
1.0	[0.1538035 0.8461965]
1.0	[0.14110825 0.85889175]
1.0	[0.14991573 0.85008427]
1.0	[0.07949 0.92051]
1.0	[0.15451507 0.84548493]
1.0	[0.12205891 0.87794109]
1.0	[0.15436891 0.84563109]
1.0	[0.13477225 0.86522775]
1.0	[0.15456891 0.84543109]
1.0	[0.15456912 0.84543088]
1.0	[0.14969193 0.85030807]
1.0	[0.15448891 0.84551109]
1.0	[0.15455105 0.84544895]
1.0	[0.12904872 0.87095128]
1.0	[0.15456902 0.84543098]
1.0	[0.15456891 0.84543109]
1.0	[0.15426614 0.84573386]
1.0	[0.15327224 0.84672776]
1.0	[0.15454327 0.84545673]
1.0	[0.14888849 0.85111151]
1.0	[0.15456891 0.84543109]
1.0	[0.15422016 0.84577984]
1.0	[0.1545395 0.8454605]
1.0	[0.15456891 0.84543109]
1.0	[0.1544523 0.8455477]
1.0	[0.13826643 0.86173357]
1.0	[0.15456891 0.84543109]
1.0	[0.13852138 0.86147862]
1.0	[0.15456891 0.84543109]
1.0	[0.11809014 0.88190986]
1.0	[0.12487937 0.87512063]
1.0	[0.15454189 0.84545811]
1.0	[0.12670229 0.87329771]
1.0	[0.07232772 0.92767228]
1.0	[0.1543221 0.8456779]
1.0	[0.15452894 0.84547106]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.1529089 0.8470911]
1.0	[0.15436891 0.84563109]
1.0	[0.14674316 0.85325684]
1.0	[0.15222983 0.84777017]
1.0	[0.14876802 0.85123198]
1.0	[0.15456891 0.84543109]
1.0	[0.15428893 0.84571107]
1.0	[0.15378519 0.84621481]
1.0	[0.15456891 0.84543109]
1.0	[0.15412764 0.84587236]
1.0	[0.15420741 0.84579259]
1.0	[0.15456891 0.84543109]
1.0	[0.15122109 0.84877891]
1.0	[0.1436444 0.8563556]
1.0	[0.13622147 0.86377853]
1.0	[0.15386698 0.84613302]
1.0	[0.15378356 0.84621644]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.14788699 0.85211301]
1.0	[0.14192131 0.85807869]
1.0	[0.15446829 0.84553171]
1.0	[0.15456891 0.84543109]
1.0	[0.153371 0.846629]
1.0	[0.15456891 0.84543109]
1.0	[0.14939172 0.85060828]
1.0	[0.15456891 0.84543109]
1.0	[0.14781973 0.85218027]
1.0	[0.15456892 0.84543108]
1.0	[0.15441736 0.84558264]
1.0	[0.15456892 0.84543108]
1.0	[0.15436667 0.84563333]
1.0	[0.15369206 0.84630794]
1.0	[0.15452578 0.84547422]
1.0	[0.14541851 0.85458149]
1.0	[0.15456897 0.84543103]
1.0	[0.13764531 0.86235469]
1.0	[0.15456891 0.84543109]
1.0	[0.14606534 0.85393466]
1.0	[0.15226262 0.84773738]
1.0	[0.15456891 0.84543109]
1.0	[0.14605875 0.85394125]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15397599 0.84602401]
1.0	[0.15451891 0.84548109]
1.0	[0.15436897 0.84563103]
1.0	[0.15431671 0.84568329]
1.0	[0.14657693 0.85342307]
1.0	[0.15456891 0.84543109]
1.0	[0.09283354 0.90716646]
1.0	[0.15456898 0.84543102]
1.0	[0.15457276 0.84542724]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15409686 0.84590314]
1.0	[0.06744033 0.93255967]
1.0	[0.07959638 0.92040362]
1.0	[0.15416891 0.84583109]
1.0	[0.14375536 0.85624464]
1.0	[0.15456891 0.84543109]
1.0	[0.15416891 0.84583109]
1.0	[0.15456893 0.84543107]
1.0	[0.15435137 0.84564863]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15206747 0.84793253]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15449986 0.84550014]
1.0	[0.15042803 0.84957197]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14898842 0.85101158]
1.0	[0.15348426 0.84651574]
1.0	[0.1526387 0.8473613]
1.0	[0.15408946 0.84591054]
1.0	[0.15456897 0.84543103]
1.0	[0.06998546 0.93001454]
1.0	[0.15436891 0.84563109]
1.0	[0.15456892 0.84543108]
1.0	[0.15436891 0.84563109]
1.0	[0.15404577 0.84595423]
1.0	[0.15249272 0.84750728]
1.0	[0.15453665 0.84546335]
1.0	[0.13677371 0.86322629]
1.0	[0.1465557 0.8534443]
1.0	[0.15366546 0.84633454]
1.0	[0.15043912 0.84956088]
1.0	[0.15456891 0.84543109]
1.0	[0.08395582 0.91604418]
1.0	[0.15170677 0.84829323]
1.0	[0.15457014 0.84542986]
1.0	[0.15456891 0.84543109]
1.0	[0.13314577 0.86685423]
1.0	[0.15414388 0.84585612]
1.0	[0.15166419 0.84833581]
1.0	[0.15432808 0.84567192]
1.0	[0.15456898 0.84543102]
1.0	[0.15427669 0.84572331]
1.0	[0.15456913 0.84543087]
1.0	[0.15456891 0.84543109]
1.0	[0.15133527 0.84866473]
1.0	[0.06028273 0.93971727]
1.0	[0.1368391 0.8631609]
1.0	[0.12704845 0.87295155]
1.0	[0.15334327 0.84665673]
1.0	[0.15456892 0.84543108]
1.0	[0.15448045 0.84551955]
1.0	[0.15434189 0.84565811]
1.0	[0.15456891 0.84543109]
1.0	[0.15403267 0.84596733]
1.0	[0.15316253 0.84683747]
1.0	[0.15432543 0.84567457]
1.0	[0.15460547 0.84539453]
1.0	[0.15456924 0.84543076]
1.0	[0.15456891 0.84543109]
1.0	[0.14883289 0.85116711]
1.0	[0.11543872 0.88456128]
1.0	[0.15456891 0.84543109]
1.0	[0.15455502 0.84544498]
1.0	[0.12483276 0.87516724]
1.0	[0.1544088 0.8455912]
1.0	[0.15269498 0.84730502]
1.0	[0.15410831 0.84589169]
1.0	[0.15458389 0.84541611]
1.0	[0.15456892 0.84543108]
1.0	[0.15260702 0.84739298]
1.0	[0.15411306 0.84588694]
1.0	[0.15456891 0.84543109]
1.0	[0.12680427 0.87319573]
1.0	[0.15442543 0.84557457]
1.0	[0.15456891 0.84543109]
1.0	[0.02182808 0.97817192]
1.0	[0.15414331 0.84585669]
1.0	[0.15382045 0.84617955]
1.0	[0.15456891 0.84543109]
1.0	[0.15430528 0.84569472]
1.0	[0.15067377 0.84932623]
1.0	[0.15401533 0.84598467]
1.0	[0.06079248 0.93920752]
1.0	[0.152528 0.847472]
1.0	[0.15432891 0.84567109]
1.0	[0.13910742 0.86089258]
1.0	[0.15448774 0.84551226]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15363732 0.84636268]
1.0	[0.15403559 0.84596441]
1.0	[0.15456891 0.84543109]
1.0	[0.13193436 0.86806564]
1.0	[0.15321807 0.84678193]
1.0	[0.15456891 0.84543109]
1.0	[0.15202185 0.84797815]
1.0	[0.15456898 0.84543102]
1.0	[0.15455073 0.84544927]
1.0	[0.1545395 0.8454605]
1.0	[0.15456891 0.84543109]
1.0	[0.15456892 0.84543108]
1.0	[0.15433188 0.84566812]
1.0	[0.1545753 0.8454247]
1.0	[0.15456891 0.84543109]
1.0	[0.1287738 0.8712262]
1.0	[0.14284498 0.85715502]
1.0	[0.15398865 0.84601135]
1.0	[0.15304601 0.84695399]
1.0	[0.08840299 0.91159701]
1.0	[0.15456891 0.84543109]
1.0	[0.15375121 0.84624879]
1.0	[0.15449484 0.84550516]
1.0	[0.15422834 0.84577166]
1.0	[0.15436891 0.84563109]
1.0	[0.15421559 0.84578441]
1.0	[0.15456891 0.84543109]
1.0	[0.15455226 0.84544774]
1.0	[0.1545255 0.8454745]
1.0	[0.15441507 0.84558493]
1.0	[0.15450808 0.84549192]
1.0	[0.15391207 0.84608793]
1.0	[0.12896265 0.87103735]
1.0	[0.15102256 0.84897744]
1.0	[0.15436891 0.84563109]
1.0	[0.1540038 0.8459962]
1.0	[0.1451854 0.8548146]
1.0	[0.15436891 0.84563109]
1.0	[0.10418622 0.89581378]
1.0	[0.15010911 0.84989089]
1.0	[0.15432129 0.84567871]
1.0	[0.15456891 0.84543109]
1.0	[0.15304736 0.84695264]
1.0	[0.15450659 0.84549341]
1.0	[0.15412406 0.84587594]
1.0	[0.15456893 0.84543107]
1.0	[0.12406829 0.87593171]
1.0	[0.15342759 0.84657241]
1.0	[0.15456891 0.84543109]
1.0	[0.15453045 0.84546955]
1.0	[0.15456891 0.84543109]
1.0	[0.03709157 0.96290843]
1.0	[0.15456891 0.84543109]
1.0	[0.1543395 0.8456605]
1.0	[0.15365749 0.84634251]
1.0	[0.15180399 0.84819601]
1.0	[0.15456891 0.84543109]
1.0	[0.14625964 0.85374036]
1.0	[0.15455715 0.84544285]
1.0	[0.15136891 0.84863109]
1.0	[0.15456891 0.84543109]
1.0	[0.15431147 0.84568853]
1.0	[0.15456891 0.84543109]
1.0	[0.15368314 0.84631686]
1.0	[0.15456891 0.84543109]
1.0	[0.15350867 0.84649133]
1.0	[0.14799485 0.85200515]
1.0	[0.15372539 0.84627461]
1.0	[0.15456892 0.84543108]
1.0	[0.14400092 0.85599908]
1.0	[0.15383889 0.84616111]
1.0	[0.15080605 0.84919395]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.14684827 0.85315173]
1.0	[0.15257019 0.84742981]
1.0	[0.15436891 0.84563109]
1.0	[0.15174464 0.84825536]
1.0	[0.15299702 0.84700298]
1.0	[0.14177139 0.85822861]
1.0	[0.12143324 0.87856676]
1.0	[0.15454618 0.84545382]
1.0	[0.15436891 0.84563109]
1.0	[0.15331643 0.84668357]
1.0	[0.15236891 0.84763109]
1.0	[0.15433209 0.84566791]
1.0	[0.15441356 0.84558644]
1.0	[0.08914352 0.91085648]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15413045 0.84586955]
1.0	[0.07873987 0.92126013]
1.0	[0.15436894 0.84563106]
1.0	[0.15436892 0.84563108]
1.0	[0.15078472 0.84921528]
1.0	[0.14950034 0.85049966]
1.0	[0.15456891 0.84543109]
1.0	[0.14861623 0.85138377]
1.0	[0.08479541 0.91520459]
1.0	[0.02704015 0.97295985]
1.0	[0.15032966 0.84967034]
1.0	[0.15456891 0.84543109]
1.0	[0.14941451 0.85058549]
1.0	[0.1545485 0.8454515]
1.0	[0.07077317 0.92922683]
1.0	[0.15456892 0.84543108]
1.0	[0.15416987 0.84583013]
1.0	[0.15390428 0.84609572]
1.0	[0.11967156 0.88032844]
1.0	[0.15456891 0.84543109]
1.0	[0.11113442 0.88886558]
1.0	[0.15456991 0.84543009]
1.0	[0.15452484 0.84547516]
1.0	[0.15455715 0.84544285]
1.0	[0.14963831 0.85036169]
1.0	[0.15432002 0.84567998]
1.0	[0.15456891 0.84543109]
1.0	[0.15434199 0.84565801]
1.0	[0.15456896 0.84543104]
1.0	[0.15070151 0.84929849]
1.0	[0.14439311 0.85560689]
1.0	[0.15284216 0.84715784]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.1545724 0.8454276]
1.0	[0.13463364 0.86536636]
1.0	[0.15209133 0.84790867]
1.0	[0.15140679 0.84859321]
1.0	[0.02407197 0.97592803]
1.0	[0.12819694 0.87180306]
1.0	[0.15398974 0.84601026]
1.0	[0.15255761 0.84744239]
1.0	[0.15324468 0.84675532]
1.0	[0.14948815 0.85051185]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456894 0.84543106]
1.0	[0.1500307 0.8499693]
1.0	[0.14226906 0.85773094]
1.0	[0.14987424 0.85012576]
1.0	[0.14874121 0.85125879]
1.0	[0.10564972 0.89435028]
1.0	[0.15456891 0.84543109]
1.0	[0.1543451 0.8456549]
1.0	[0.15456891 0.84543109]
1.0	[0.02344704 0.97655296]
1.0	[0.15456891 0.84543109]
1.0	[0.15419101 0.84580899]
1.0	[0.13967089 0.86032911]
1.0	[0.15304475 0.84695525]
1.0	[0.15456891 0.84543109]
1.0	[0.14841485 0.85158515]
1.0	[0.13956499 0.86043501]
1.0	[0.15456892 0.84543108]
1.0	[0.15382683 0.84617317]
1.0	[0.11855092 0.88144908]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15136619 0.84863381]
1.0	[0.15456891 0.84543109]
1.0	[0.08826988 0.91173012]
1.0	[0.15456891 0.84543109]
1.0	[0.15373045 0.84626955]
1.0	[0.15451891 0.84548109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456906 0.84543094]
1.0	[0.03426654 0.96573346]
1.0	[0.15451628 0.84548372]
1.0	[0.14654246 0.85345754]
1.0	[0.15464134 0.84535866]
1.0	[0.15085274 0.84914726]
1.0	[0.15456891 0.84543109]
1.0	[0.1234665 0.8765335]
1.0	[0.15382727 0.84617273]
1.0	[0.10510453 0.89489547]
1.0	[0.15456891 0.84543109]
1.0	[0.15360904 0.84639096]
1.0	[0.15104888 0.84895112]
1.0	[0.14791919 0.85208081]
1.0	[0.15422578 0.84577422]
1.0	[0.15456894 0.84543106]
1.0	[0.15456891 0.84543109]
1.0	[0.15303056 0.84696944]
1.0	[0.15456891 0.84543109]
1.0	[0.15447284 0.84552716]
1.0	[0.15456891 0.84543109]
1.0	[0.14783753 0.85216247]
1.0	[0.14796159 0.85203841]
1.0	[0.15448543 0.84551457]
1.0	[0.15454764 0.84545236]
1.0	[0.14724605 0.85275395]
1.0	[0.1377492 0.8622508]
1.0	[0.15456891 0.84543109]
1.0	[0.15380489 0.84619511]
1.0	[0.06089496 0.93910504]
1.0	[0.15431009 0.84568991]
1.0	[0.15250545 0.84749455]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15010072 0.84989928]
1.0	[0.1505391 0.8494609]
1.0	[0.15093266 0.84906734]
1.0	[0.15444499 0.84555501]
1.0	[0.14625323 0.85374677]
1.0	[0.15439923 0.84560077]
1.0	[0.06254654 0.93745346]
1.0	[0.13476251 0.86523749]
1.0	[0.15447363 0.84552637]
1.0	[0.15456891 0.84543109]
1.0	[0.15463462 0.84536538]
1.0	[0.14633308 0.85366692]
1.0	[0.15456895 0.84543105]
1.0	[0.15416891 0.84583109]
1.0	[0.15451402 0.84548598]
1.0	[0.15090132 0.84909868]
1.0	[0.15456891 0.84543109]
1.0	[0.15439353 0.84560647]
1.0	[0.14559044 0.85440956]
1.0	[0.15338454 0.84661546]
1.0	[0.15394524 0.84605476]
1.0	[0.15396891 0.84603109]
1.0	[0.1479329 0.8520671]
1.0	[0.15136662 0.84863338]
1.0	[0.15456891 0.84543109]
1.0	[0.15259133 0.84740867]
1.0	[0.15048386 0.84951614]
1.0	[0.13604863 0.86395137]
1.0	[0.15278666 0.84721334]
1.0	[0.15093175 0.84906825]
1.0	[0.15456891 0.84543109]
1.0	[0.1545697 0.8454303]
1.0	[0.15436505 0.84563495]
1.0	[0.14894994 0.85105006]
1.0	[0.15435141 0.84564859]
1.0	[0.15379001 0.84620999]
1.0	[0.14208798 0.85791202]
1.0	[0.1545692 0.8454308]
1.0	[0.15449615 0.84550385]
1.0	[0.1532188 0.8467812]
1.0	[0.11192926 0.88807074]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15412891 0.84587109]
1.0	[0.15448426 0.84551574]
1.0	[0.15436891 0.84563109]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15449309 0.84550691]
1.0	[0.14132167 0.85867833]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15440772 0.84559228]
1.0	[0.11615977 0.88384023]
1.0	[0.1544375 0.8455625]
1.0	[0.14056053 0.85943947]
1.0	[0.15456891 0.84543109]
1.0	[0.15432118 0.84567882]
1.0	[0.15456891 0.84543109]
1.0	[0.14993291 0.85006709]
1.0	[0.15456891 0.84543109]
1.0	[0.15457393 0.84542607]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.05743112 0.94256888]
1.0	[0.15319847 0.84680153]
1.0	[0.15441065 0.84558935]
1.0	[0.15456891 0.84543109]
1.0	[0.08658989 0.91341011]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.15413403 0.84586597]
1.0	[0.15374036 0.84625964]
1.0	[0.140615 0.859385]
1.0	[0.15456891 0.84543109]
1.0	[0.13779917 0.86220083]
1.0	[0.15456893 0.84543107]
1.0	[0.15411616 0.84588384]
1.0	[0.15443338 0.84556662]
1.0	[0.15400049 0.84599951]
1.0	[0.14058179 0.85941821]
1.0	[0.15452725 0.84547275]
1.0	[0.15456892 0.84543108]
1.0	[0.15456891 0.84543109]
1.0	[0.15404857 0.84595143]
1.0	[0.15456891 0.84543109]
1.0	[0.15076776 0.84923224]
1.0	[0.15395558 0.84604442]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15303236 0.84696764]
1.0	[0.15382863 0.84617137]
1.0	[0.15456891 0.84543109]
1.0	[0.15423848 0.84576152]
1.0	[0.14707668 0.85292332]
1.0	[0.15320949 0.84679051]
1.0	[0.15456891 0.84543109]
1.0	[0.15371383 0.84628617]
1.0	[0.15416891 0.84583109]
1.0	[0.15143558 0.84856442]
1.0	[0.15419221 0.84580779]
1.0	[0.15456891 0.84543109]
1.0	[0.15447445 0.84552555]
1.0	[0.15107984 0.84892016]
1.0	[0.08658871 0.91341129]
1.0	[0.13397724 0.86602276]
1.0	[0.06311961 0.93688039]
1.0	[0.14105634 0.85894366]
1.0	[0.15217744 0.84782256]
1.0	[0.15311413 0.84688587]
1.0	[0.15417523 0.84582477]
1.0	[0.15436891 0.84563109]
1.0	[0.14395843 0.85604157]
1.0	[0.14032077 0.85967923]
1.0	[0.15083199 0.84916801]
1.0	[0.15446891 0.84553109]
1.0	[0.14994333 0.85005667]
1.0	[0.15456892 0.84543108]
1.0	[0.15416891 0.84583109]
1.0	[0.15456891 0.84543109]
1.0	[0.1543426 0.8456574]
1.0	[0.149367 0.850633]
1.0	[0.07677037 0.92322963]
1.0	[0.15456891 0.84543109]
1.0	[0.14940126 0.85059874]
1.0	[0.15436891 0.84563109]
1.0	[0.12836618 0.87163382]
1.0	[0.09433723 0.90566277]
1.0	[0.15456905 0.84543095]
1.0	[0.15456903 0.84543097]
1.0	[0.15410175 0.84589825]
1.0	[0.11927413 0.88072587]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15241022 0.84758978]
1.0	[0.1545451 0.8454549]
1.0	[0.15273896 0.84726104]
1.0	[0.15456891 0.84543109]
1.0	[0.15436891 0.84563109]
1.0	[0.15163928 0.84836072]
1.0	[0.15023054 0.84976946]
1.0	[0.06697458 0.93302542]
1.0	[0.09687431 0.90312569]
1.0	[0.15437123 0.84562877]
1.0	[0.04022153 0.95977847]
1.0	[0.12247163 0.87752837]
1.0	[0.15047436 0.84952564]
1.0	[0.15456891 0.84543109]
1.0	[0.10059677 0.89940323]
1.0	[0.03562391 0.96437609]
1.0	[0.13767002 0.86232998]
1.0	[0.15258676 0.84741324]
1.0	[0.15431331 0.84568669]
1.0	[0.15436891 0.84563109]
1.0	[0.134313 0.865687]
1.0	[0.14303646 0.85696354]
1.0	[0.14096771 0.85903229]
1.0	[0.08539576 0.91460424]
1.0	[0.15456891 0.84543109]
1.0	[0.09217814 0.90782186]
1.0	[0.05246787 0.94753213]
1.0	[0.14409825 0.85590175]
1.0	[0.15409847 0.84590153]
1.0	[0.14701145 0.85298855]
1.0	[0.15444507 0.84555493]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.13448242 0.86551758]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13669009 0.86330991]
1.0	[0.11758887 0.88241113]
1.0	[0.09889393 0.90110607]
1.0	[0.15449188 0.84550812]
1.0	[0.15295571 0.84704429]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.13947011 0.86052989]
1.0	[0.1497451 0.8502549]
1.0	[0.15456911 0.84543089]
1.0	[0.10467802 0.89532198]
1.0	[0.15396891 0.84603109]
1.0	[0.15446886 0.84553114]
1.0	[0.14241523 0.85758477]
1.0	[0.15271063 0.84728937]
1.0	[0.15271603 0.84728397]
1.0	[0.10007866 0.89992134]
1.0	[0.15456891 0.84543109]
1.0	[0.15365127 0.84634873]
1.0	[0.15432831 0.84567169]
1.0	[0.15451628 0.84548372]
1.0	[0.15416891 0.84583109]
1.0	[0.15449199 0.84550801]
1.0	[0.15452346 0.84547654]
1.0	[0.15433451 0.84566549]
1.0	[0.10533806 0.89466194]
1.0	[0.15436891 0.84563109]
1.0	[0.15456891 0.84543109]
1.0	[0.15456891 0.84543109]
1.0	[0.15452774 0.84547226]
1.0	[0.04688118 0.95311882]
1.0	[0.15431119 0.84568881]
1.0	[0.1452118 0.8547882]
1.0	[0.15456891 0.84543109]
1.0	[0.15036631 0.84963369]
1.0	[0.1420282 0.8579718]
1.0	[0.14860549 0.85139451]
1.0	[0.10772315 0.89227685]
1.0	[0.08911405 0.91088595]
1.0	[0.15456891 0.84543109]
1.0	[0.15448846 0.84551154]
1.0	[0.15456891 0.84543109]
1.0	[0.03814023 0.96185977]
1.0	[0.15346523 0.84653477]
1.0	[0.06257431 0.93742569]
