#ypred	ypred_prob
0.0	[0.61832759 0.38167241]
0.0	[0.63848734 0.36151266]
0.0	[0.59909499 0.40090501]
0.0	[0.60142815 0.39857185]
0.0	[0.61895205 0.38104795]
0.0	[0.63967564 0.36032436]
0.0	[0.65032731 0.34967269]
0.0	[0.6680799 0.3319201]
0.0	[0.67271314 0.32728686]
0.0	[0.67305536 0.32694464]
0.0	[0.67279204 0.32720796]
0.0	[0.6733111 0.3266889]
0.0	[0.67266048 0.32733952]
0.0	[0.67414874 0.32585126]
0.0	[0.67246917 0.32753083]
0.0	[0.67214901 0.32785099]
0.0	[0.67304238 0.32695762]
0.0	[0.67308199 0.32691801]
0.0	[0.672709 0.327291]
0.0	[0.67304038 0.32695962]
0.0	[0.67342868 0.32657132]
0.0	[0.66857415 0.33142585]
0.0	[0.67443337 0.32556663]
0.0	[0.66712404 0.33287596]
0.0	[0.67408767 0.32591233]
0.0	[0.67402914 0.32597086]
0.0	[0.67143475 0.32856525]
0.0	[0.6745769 0.3254231]
0.0	[0.67366282 0.32633718]
0.0	[0.63172992 0.36827008]
0.0	[0.63583618 0.36416382]
0.0	[0.66897295 0.33102705]
0.0	[0.67391995 0.32608005]
0.0	[0.67122918 0.32877082]
0.0	[0.67385031 0.32614969]
0.0	[0.67309991 0.32690009]
0.0	[0.62441654 0.37558346]
0.0	[0.67417979 0.32582021]
0.0	[0.67524889 0.32475111]
0.0	[0.67526148 0.32473852]
0.0	[0.6741205 0.3258795]
0.0	[0.66700355 0.33299645]
0.0	[0.67321026 0.32678974]
0.0	[0.66822435 0.33177565]
0.0	[0.67477386 0.32522614]
0.0	[0.67346848 0.32653152]
0.0	[0.65183807 0.34816193]
0.0	[0.67374567 0.32625433]
0.0	[0.67376302 0.32623698]
0.0	[0.66892687 0.33107313]
0.0	[0.67160521 0.32839479]
0.0	[0.67349556 0.32650444]
0.0	[0.67439025 0.32560975]
0.0	[0.67250334 0.32749666]
0.0	[0.66980116 0.33019884]
0.0	[0.67178705 0.32821295]
0.0	[0.67371912 0.32628088]
0.0	[0.67373651 0.32626349]
0.0	[0.67274494 0.32725506]
0.0	[0.67439543 0.32560457]
0.0	[0.67171677 0.32828323]
0.0	[0.6739269 0.3260731]
0.0	[0.67456673 0.32543327]
0.0	[0.67237126 0.32762874]
0.0	[0.67276538 0.32723462]
0.0	[0.66791221 0.33208779]
0.0	[0.60507325 0.39492675]
0.0	[0.67311034 0.32688966]
0.0	[0.67168134 0.32831866]
0.0	[0.62978968 0.37021032]
0.0	[0.67343568 0.32656432]
0.0	[0.67108617 0.32891383]
0.0	[0.67306278 0.32693722]
0.0	[0.6718129 0.3281871]
0.0	[0.66878766 0.33121234]
0.0	[0.67233744 0.32766256]
0.0	[0.66852362 0.33147638]
0.0	[0.67398546 0.32601454]
0.0	[0.67208325 0.32791675]
0.0	[0.67390191 0.32609809]
0.0	[0.67198344 0.32801656]
0.0	[0.61684112 0.38315888]
0.0	[0.65589985 0.34410015]
0.0	[0.6663533 0.3336467]
0.0	[0.66335723 0.33664277]
0.0	[0.6747603 0.3252397]
0.0	[0.67293496 0.32706504]
0.0	[0.67358581 0.32641419]
0.0	[0.6741595 0.3258405]
0.0	[0.64067641 0.35932359]
0.0	[0.66661864 0.33338136]
0.0	[0.66567981 0.33432019]
0.0	[0.62317979 0.37682021]
0.0	[0.67341387 0.32658613]
0.0	[0.67418875 0.32581125]
0.0	[0.67499394 0.32500606]
0.0	[0.67413415 0.32586585]
0.0	[0.67083043 0.32916957]
0.0	[0.67328168 0.32671832]
0.0	[0.62677152 0.37322848]
0.0	[0.6671142 0.3328858]
0.0	[0.67474588 0.32525412]
0.0	[0.6695312 0.3304688]
0.0	[0.6690593 0.3309407]
0.0	[0.67367246 0.32632754]
0.0	[0.67378005 0.32621995]
0.0	[0.67511691 0.32488309]
0.0	[0.60969485 0.39030515]
0.0	[0.67418029 0.32581971]
0.0	[0.67448735 0.32551265]
0.0	[0.67134788 0.32865212]
0.0	[0.64572634 0.35427366]
0.0	[0.65302714 0.34697286]
0.0	[0.67375623 0.32624377]
0.0	[0.67228751 0.32771249]
0.0	[0.67025933 0.32974067]
0.0	[0.67255209 0.32744791]
0.0	[0.67029907 0.32970093]
0.0	[0.67413035 0.32586965]
0.0	[0.67153869 0.32846131]
0.0	[0.67273323 0.32726677]
0.0	[0.67266992 0.32733008]
0.0	[0.66928291 0.33071709]
0.0	[0.66029276 0.33970724]
0.0	[0.67186705 0.32813295]
0.0	[0.66055766 0.33944234]
0.0	[0.60151902 0.39848098]
0.0	[0.6438601 0.3561399]
0.0	[0.67134417 0.32865583]
0.0	[0.67411669 0.32588331]
0.0	[0.65572825 0.34427175]
0.0	[0.67113935 0.32886065]
0.0	[0.67425814 0.32574186]
0.0	[0.6736589 0.3263411]
0.0	[0.67426898 0.32573102]
0.0	[0.67429479 0.32570521]
0.0	[0.6596955 0.3403045]
0.0	[0.60438094 0.39561906]
0.0	[0.67288629 0.32711371]
0.0	[0.67014339 0.32985661]
0.0	[0.67260879 0.32739121]
0.0	[0.67427914 0.32572086]
0.0	[0.66576681 0.33423319]
0.0	[0.67359643 0.32640357]
0.0	[0.67107382 0.32892618]
0.0	[0.67343439 0.32656561]
0.0	[0.60007453 0.39992547]
0.0	[0.64157191 0.35842809]
0.0	[0.65454077 0.34545923]
0.0	[0.66968769 0.33031231]
0.0	[0.67214142 0.32785858]
0.0	[0.67481638 0.32518362]
0.0	[0.67452974 0.32547026]
0.0	[0.67292801 0.32707199]
0.0	[0.67126222 0.32873778]
0.0	[0.60294533 0.39705467]
0.0	[0.61553373 0.38446627]
0.0	[0.67446833 0.32553167]
0.0	[0.67459012 0.32540988]
0.0	[0.67257684 0.32742316]
0.0	[0.67349429 0.32650571]
0.0	[0.66757376 0.33242624]
0.0	[0.67504362 0.32495638]
0.0	[0.66232172 0.33767828]
0.0	[0.67501941 0.32498059]
0.0	[0.67346309 0.32653691]
0.0	[0.66681263 0.33318737]
0.0	[0.67460199 0.32539801]
0.0	[0.66683311 0.33316689]
0.0	[0.66504943 0.33495057]
0.0	[0.6657418 0.3342582]
0.0	[0.63605445 0.36394555]
0.0	[0.67341879 0.32658121]
0.0	[0.66833322 0.33166678]
0.0	[0.66989104 0.33010896]
0.0	[0.67363009 0.32636991]
0.0	[0.67050247 0.32949753]
0.0	[0.6727488 0.3272512]
0.0	[0.67472835 0.32527165]
0.0	[0.67287781 0.32712219]
0.0	[0.67461304 0.32538696]
0.0	[0.67276577 0.32723423]
0.0	[0.65865218 0.34134782]
0.0	[0.67376224 0.32623776]
0.0	[0.67289661 0.32710339]
0.0	[0.67355927 0.32644073]
0.0	[0.67373503 0.32626497]
0.0	[0.67386161 0.32613839]
0.0	[0.67215772 0.32784228]
0.0	[0.67370292 0.32629708]
0.0	[0.66795773 0.33204227]
0.0	[0.60295136 0.39704864]
0.0	[0.66720057 0.33279943]
0.0	[0.67392568 0.32607432]
0.0	[0.66144395 0.33855605]
0.0	[0.67260497 0.32739503]
0.0	[0.67461226 0.32538774]
0.0	[0.67057767 0.32942233]
0.0	[0.67227885 0.32772115]
0.0	[0.67049507 0.32950493]
0.0	[0.6711576 0.3288424]
0.0	[0.67373786 0.32626214]
0.0	[0.66940665 0.33059335]
0.0	[0.67320254 0.32679746]
0.0	[0.67028185 0.32971815]
0.0	[0.67143387 0.32856613]
0.0	[0.62725628 0.37274372]
0.0	[0.6547791 0.3452209]
0.0	[0.67375419 0.32624581]
0.0	[0.67232836 0.32767164]
0.0	[0.66735089 0.33264911]
0.0	[0.67450872 0.32549128]
0.0	[0.67065699 0.32934301]
0.0	[0.67408486 0.32591514]
0.0	[0.67485556 0.32514444]
0.0	[0.67340883 0.32659117]
0.0	[0.67408872 0.32591128]
0.0	[0.67398947 0.32601053]
0.0	[0.67308019 0.32691981]
0.0	[0.67439536 0.32560464]
0.0	[0.67094481 0.32905519]
0.0	[0.6735438 0.3264562]
0.0	[0.67059758 0.32940242]
0.0	[0.67524677 0.32475323]
0.0	[0.67517935 0.32482065]
0.0	[0.67476096 0.32523904]
0.0	[0.66951222 0.33048778]
0.0	[0.67497989 0.32502011]
0.0	[0.67395949 0.32604051]
0.0	[0.67206075 0.32793925]
0.0	[0.67222702 0.32777298]
0.0	[0.66876833 0.33123167]
0.0	[0.67272548 0.32727452]
0.0	[0.62669551 0.37330449]
0.0	[0.66977009 0.33022991]
0.0	[0.67424367 0.32575633]
0.0	[0.67381011 0.32618989]
0.0	[0.67282773 0.32717227]
0.0	[0.66244066 0.33755934]
0.0	[0.67522533 0.32477467]
0.0	[0.65914197 0.34085803]
0.0	[0.66278624 0.33721376]
0.0	[0.66401243 0.33598757]
0.0	[0.66191356 0.33808644]
0.0	[0.61432054 0.38567946]
0.0	[0.67447046 0.32552954]
0.0	[0.63386332 0.36613668]
0.0	[0.66915531 0.33084469]
0.0	[0.67408882 0.32591118]
0.0	[0.66921302 0.33078698]
0.0	[0.60252196 0.39747804]
0.0	[0.67269516 0.32730484]
0.0	[0.67448254 0.32551746]
0.0	[0.6169813 0.3830187]
0.0	[0.67290078 0.32709922]
0.0	[0.67476522 0.32523478]
0.0	[0.60154607 0.39845393]
0.0	[0.66991455 0.33008545]
0.0	[0.67198172 0.32801828]
0.0	[0.6735912 0.3264088]
0.0	[0.67315874 0.32684126]
0.0	[0.67457254 0.32542746]
0.0	[0.66726743 0.33273257]
0.0	[0.6738049 0.3261951]
0.0	[0.67091717 0.32908283]
0.0	[0.67483125 0.32516875]
0.0	[0.67406192 0.32593808]
0.0	[0.6752461 0.3247539]
0.0	[0.6746351 0.3253649]
0.0	[0.67357776 0.32642224]
0.0	[0.67389129 0.32610871]
0.0	[0.66419181 0.33580819]
0.0	[0.6727817 0.3272183]
0.0	[0.67435844 0.32564156]
0.0	[0.67143235 0.32856765]
0.0	[0.67187116 0.32812884]
0.0	[0.67465004 0.32534996]
0.0	[0.67376656 0.32623344]
0.0	[0.67413463 0.32586537]
0.0	[0.67495609 0.32504391]
0.0	[0.66188958 0.33811042]
0.0	[0.67346841 0.32653159]
0.0	[0.66875401 0.33124599]
0.0	[0.67322917 0.32677083]
0.0	[0.67281021 0.32718979]
0.0	[0.65514974 0.34485026]
0.0	[0.67352147 0.32647853]
0.0	[0.67441916 0.32558084]
0.0	[0.67412556 0.32587444]
0.0	[0.67456743 0.32543257]
0.0	[0.67253483 0.32746517]
0.0	[0.67348737 0.32651263]
0.0	[0.60268918 0.39731082]
0.0	[0.67193092 0.32806908]
0.0	[0.67491803 0.32508197]
0.0	[0.67440463 0.32559537]
0.0	[0.67425267 0.32574733]
0.0	[0.67344145 0.32655855]
0.0	[0.6437028 0.3562972]
0.0	[0.67387115 0.32612885]
0.0	[0.62394156 0.37605844]
0.0	[0.65593431 0.34406569]
0.0	[0.67152081 0.32847919]
0.0	[0.6736311 0.3263689]
0.0	[0.67488712 0.32511288]
0.0	[0.67113961 0.32886039]
0.0	[0.67459698 0.32540302]
0.0	[0.6730472 0.3269528]
0.0	[0.63399408 0.36600592]
0.0	[0.6452973 0.3547027]
0.0	[0.62794363 0.37205637]
0.0	[0.66899695 0.33100305]
0.0	[0.6720329 0.3279671]
0.0	[0.65781715 0.34218285]
0.0	[0.63388162 0.36611838]
0.0	[0.67119265 0.32880735]
0.0	[0.67436973 0.32563027]
0.0	[0.63554627 0.36445373]
0.0	[0.64420516 0.35579484]
0.0	[0.67042304 0.32957696]
0.0	[0.62790583 0.37209417]
0.0	[0.67466096 0.32533904]
0.0	[0.67384513 0.32615487]
0.0	[0.6408384 0.3591616]
0.0	[0.66852401 0.33147599]
0.0	[0.67451303 0.32548697]
0.0	[0.66912038 0.33087962]
0.0	[0.65092634 0.34907366]
0.0	[0.6728842 0.3271158]
0.0	[0.62684169 0.37315831]
0.0	[0.67099082 0.32900918]
0.0	[0.67069294 0.32930706]
0.0	[0.67477259 0.32522741]
0.0	[0.67296964 0.32703036]
0.0	[0.67426348 0.32573652]
0.0	[0.67141997 0.32858003]
0.0	[0.67298824 0.32701176]
0.0	[0.67401674 0.32598326]
0.0	[0.67117378 0.32882622]
0.0	[0.66954686 0.33045314]
0.0	[0.60346375 0.39653625]
0.0	[0.67423561 0.32576439]
0.0	[0.67424134 0.32575866]
0.0	[0.6716511 0.3283489]
0.0	[0.67310551 0.32689449]
0.0	[0.62919347 0.37080653]
0.0	[0.64690654 0.35309346]
0.0	[0.66946144 0.33053856]
0.0	[0.66014601 0.33985399]
0.0	[0.6467389 0.3532611]
0.0	[0.66131762 0.33868238]
0.0	[0.65478714 0.34521286]
0.0	[0.66385485 0.33614515]
0.0	[0.65633185 0.34366815]
0.0	[0.67101561 0.32898439]
0.0	[0.67095583 0.32904417]
0.0	[0.6671902 0.3328098]
0.0	[0.6642488 0.3357512]
0.0	[0.63651861 0.36348139]
0.0	[0.59939392 0.40060608]
0.0	[0.61251723 0.38748277]
0.0	[0.63311684 0.36688316]
0.0	[0.59992786 0.40007214]
0.0	[0.603907 0.396093]
0.0	[0.62893467 0.37106533]
0.0	[0.67214892 0.32785108]
0.0	[0.67205645 0.32794355]
0.0	[0.67347544 0.32652456]
0.0	[0.67328136 0.32671864]
0.0	[0.64697507 0.35302493]
0.0	[0.65940431 0.34059569]
0.0	[0.67458574 0.32541426]
0.0	[0.67490849 0.32509151]
0.0	[0.67179834 0.32820166]
0.0	[0.67452005 0.32547995]
0.0	[0.67345921 0.32654079]
0.0	[0.67474916 0.32525084]
0.0	[0.67304817 0.32695183]
0.0	[0.67349923 0.32650077]
0.0	[0.67367604 0.32632396]
0.0	[0.66317928 0.33682072]
0.0	[0.67526164 0.32473836]
0.0	[0.66856226 0.33143774]
0.0	[0.66993229 0.33006771]
0.0	[0.67215154 0.32784846]
0.0	[0.67220272 0.32779728]
0.0	[0.67355905 0.32644095]
0.0	[0.67327263 0.32672737]
0.0	[0.66973074 0.33026926]
0.0	[0.67167484 0.32832516]
0.0	[0.67420278 0.32579722]
0.0	[0.67086102 0.32913898]
0.0	[0.67320525 0.32679475]
0.0	[0.64713702 0.35286298]
0.0	[0.67514122 0.32485878]
0.0	[0.67165222 0.32834778]
0.0	[0.66642216 0.33357784]
0.0	[0.67347476 0.32652524]
0.0	[0.67169102 0.32830898]
0.0	[0.60164871 0.39835129]
0.0	[0.66681563 0.33318437]
0.0	[0.67288442 0.32711558]
0.0	[0.67178705 0.32821295]
0.0	[0.6711766 0.3288234]
0.0	[0.67202985 0.32797015]
0.0	[0.67425056 0.32574944]
0.0	[0.62816621 0.37183379]
0.0	[0.65691512 0.34308488]
0.0	[0.67277851 0.32722149]
0.0	[0.67384408 0.32615592]
0.0	[0.67357437 0.32642563]
0.0	[0.67111805 0.32888195]
0.0	[0.67403936 0.32596064]
0.0	[0.67091971 0.32908029]
0.0	[0.67046133 0.32953867]
0.0	[0.67178661 0.32821339]
0.0	[0.67244144 0.32755856]
0.0	[0.67422168 0.32577832]
0.0	[0.67186376 0.32813624]
0.0	[0.67231073 0.32768927]
0.0	[0.62768531 0.37231469]
0.0	[0.66972215 0.33027785]
0.0	[0.67374173 0.32625827]
0.0	[0.67442426 0.32557574]
0.0	[0.67327132 0.32672868]
0.0	[0.67324564 0.32675436]
0.0	[0.64116055 0.35883945]
0.0	[0.65372362 0.34627638]
0.0	[0.67071075 0.32928925]
0.0	[0.64435837 0.35564163]
0.0	[0.65604064 0.34395936]
0.0	[0.62421024 0.37578976]
0.0	[0.6718238 0.3281762]
0.0	[0.67405484 0.32594516]
0.0	[0.67348875 0.32651125]
0.0	[0.66962581 0.33037419]
0.0	[0.67443176 0.32556824]
0.0	[0.67102333 0.32897667]
0.0	[0.67394437 0.32605563]
0.0	[0.67009353 0.32990647]
0.0	[0.65972105 0.34027895]
0.0	[0.60500672 0.39499328]
0.0	[0.67373657 0.32626343]
0.0	[0.67297017 0.32702983]
0.0	[0.66705726 0.33294274]
0.0	[0.67225346 0.32774654]
0.0	[0.67255043 0.32744957]
0.0	[0.67328596 0.32671404]
0.0	[0.67246131 0.32753869]
0.0	[0.67412354 0.32587646]
0.0	[0.66927327 0.33072673]
0.0	[0.67078613 0.32921387]
0.0	[0.67375108 0.32624892]
0.0	[0.6685559 0.3314441]
0.0	[0.67518682 0.32481318]
0.0	[0.62707273 0.37292727]
0.0	[0.67340063 0.32659937]
0.0	[0.67352027 0.32647973]
0.0	[0.6729652 0.3270348]
0.0	[0.67329176 0.32670824]
0.0	[0.67499454 0.32500546]
0.0	[0.67120841 0.32879159]
0.0	[0.66571384 0.33428616]
0.0	[0.6747138 0.3252862]
0.0	[0.67146919 0.32853081]
0.0	[0.67229624 0.32770376]
0.0	[0.67460654 0.32539346]
0.0	[0.6525962 0.3474038]
0.0	[0.67276186 0.32723814]
0.0	[0.67455805 0.32544195]
0.0	[0.67247387 0.32752613]
0.0	[0.66326366 0.33673634]
0.0	[0.67356518 0.32643482]
0.0	[0.67395482 0.32604518]
0.0	[0.67371061 0.32628939]
0.0	[0.67283376 0.32716624]
0.0	[0.67097565 0.32902435]
0.0	[0.67309119 0.32690881]
0.0	[0.67186994 0.32813006]
0.0	[0.67349755 0.32650245]
0.0	[0.67444738 0.32555262]
0.0	[0.67298021 0.32701979]
0.0	[0.67249055 0.32750945]
0.0	[0.67373225 0.32626775]
0.0	[0.640432 0.359568]
0.0	[0.66931642 0.33068358]
0.0	[0.60549962 0.39450038]
0.0	[0.6724726 0.3275274]
0.0	[0.67230648 0.32769352]
0.0	[0.67413424 0.32586576]
0.0	[0.67403659 0.32596341]
0.0	[0.67268539 0.32731461]
0.0	[0.6618104 0.3381896]
0.0	[0.67209146 0.32790854]
0.0	[0.6511623 0.3488377]
0.0	[0.65706957 0.34293043]
0.0	[0.67189785 0.32810215]
0.0	[0.67427063 0.32572937]
0.0	[0.66658963 0.33341037]
0.0	[0.67031242 0.32968758]
0.0	[0.67214258 0.32785742]
0.0	[0.67164976 0.32835024]
0.0	[0.67354869 0.32645131]
0.0	[0.67301381 0.32698619]
0.0	[0.67442512 0.32557488]
0.0	[0.663965 0.336035]
0.0	[0.6603304 0.3396696]
0.0	[0.67356726 0.32643274]
0.0	[0.6716092 0.3283908]
0.0	[0.67291751 0.32708249]
0.0	[0.67416812 0.32583188]
0.0	[0.67381659 0.32618341]
0.0	[0.67379589 0.32620411]
0.0	[0.66640082 0.33359918]
0.0	[0.6742165 0.3257835]
0.0	[0.66078755 0.33921245]
0.0	[0.67294267 0.32705733]
0.0	[0.66389764 0.33610236]
0.0	[0.63987418 0.36012582]
0.0	[0.67041042 0.32958958]
0.0	[0.67130666 0.32869334]
0.0	[0.6723619 0.3276381]
0.0	[0.67491775 0.32508225]
0.0	[0.67201075 0.32798925]
0.0	[0.67272931 0.32727069]
0.0	[0.60209903 0.39790097]
0.0	[0.61922769 0.38077231]
0.0	[0.66880256 0.33119744]
0.0	[0.67243126 0.32756874]
0.0	[0.67302377 0.32697623]
0.0	[0.67299097 0.32700903]
0.0	[0.67229533 0.32770467]
0.0	[0.67429598 0.32570402]
0.0	[0.67087328 0.32912672]
0.0	[0.67393206 0.32606794]
0.0	[0.6729129 0.3270871]
0.0	[0.66629858 0.33370142]
0.0	[0.67146652 0.32853348]
0.0	[0.67283519 0.32716481]
0.0	[0.67168942 0.32831058]
0.0	[0.67508457 0.32491543]
0.0	[0.67259332 0.32740668]
0.0	[0.67460553 0.32539447]
0.0	[0.67186349 0.32813651]
0.0	[0.6716541 0.3283459]
0.0	[0.60912282 0.39087718]
0.0	[0.67419477 0.32580523]
0.0	[0.6721544 0.3278456]
0.0	[0.67309645 0.32690355]
0.0	[0.6754145 0.3245855]
0.0	[0.6744662 0.3255338]
0.0	[0.67474154 0.32525846]
0.0	[0.67483942 0.32516058]
0.0	[0.67352762 0.32647238]
0.0	[0.67230669 0.32769331]
0.0	[0.67410962 0.32589038]
0.0	[0.67257676 0.32742324]
0.0	[0.6074435 0.3925565]
0.0	[0.67334488 0.32665512]
0.0	[0.67449375 0.32550625]
0.0	[0.61268897 0.38731103]
0.0	[0.67115773 0.32884227]
0.0	[0.67263318 0.32736682]
0.0	[0.67300311 0.32699689]
0.0	[0.67298767 0.32701233]
0.0	[0.67357367 0.32642633]
0.0	[0.67347317 0.32652683]
0.0	[0.67315132 0.32684868]
0.0	[0.67271358 0.32728642]
0.0	[0.67442353 0.32557647]
0.0	[0.67477218 0.32522782]
0.0	[0.66571472 0.33428528]
0.0	[0.6735289 0.3264711]
0.0	[0.67337442 0.32662558]
0.0	[0.6737701 0.3262299]
0.0	[0.66192983 0.33807017]
0.0	[0.67040729 0.32959271]
0.0	[0.66651362 0.33348638]
0.0	[0.66915648 0.33084352]
0.0	[0.67403003 0.32596997]
0.0	[0.67287177 0.32712823]
0.0	[0.67321931 0.32678069]
0.0	[0.67040449 0.32959551]
0.0	[0.67306525 0.32693475]
0.0	[0.66943646 0.33056354]
0.0	[0.6610592 0.3389408]
0.0	[0.67471131 0.32528869]
0.0	[0.67351684 0.32648316]
0.0	[0.67391243 0.32608757]
0.0	[0.6732939 0.3267061]
0.0	[0.6650155 0.3349845]
0.0	[0.67317822 0.32682178]
0.0	[0.67178954 0.32821046]
0.0	[0.61012257 0.38987743]
0.0	[0.67297318 0.32702682]
0.0	[0.67285132 0.32714868]
0.0	[0.67113794 0.32886206]
0.0	[0.67368891 0.32631109]
0.0	[0.67188006 0.32811994]
0.0	[0.62327545 0.37672455]
0.0	[0.67317638 0.32682362]
0.0	[0.6725765 0.3274235]
0.0	[0.67513522 0.32486478]
0.0	[0.67470311 0.32529689]
0.0	[0.67324526 0.32675474]
0.0	[0.64108596 0.35891404]
0.0	[0.67505904 0.32494096]
0.0	[0.67231766 0.32768234]
0.0	[0.67353607 0.32646393]
0.0	[0.67331683 0.32668317]
0.0	[0.65255791 0.34744209]
0.0	[0.640066 0.359934]
0.0	[0.6305066 0.3694934]
0.0	[0.67258811 0.32741189]
0.0	[0.67189997 0.32810003]
0.0	[0.67398657 0.32601343]
0.0	[0.6709122 0.3290878]
0.0	[0.62678312 0.37321688]
0.0	[0.67270317 0.32729683]
0.0	[0.67477041 0.32522959]
0.0	[0.67404881 0.32595119]
0.0	[0.67186259 0.32813741]
0.0	[0.6722637 0.3277363]
0.0	[0.67490103 0.32509897]
0.0	[0.67295932 0.32704068]
0.0	[0.67464894 0.32535106]
0.0	[0.67391234 0.32608766]
0.0	[0.66153263 0.33846737]
0.0	[0.62066126 0.37933874]
0.0	[0.65137124 0.34862876]
0.0	[0.60307768 0.39692232]
0.0	[0.67300009 0.32699991]
0.0	[0.67287866 0.32712134]
0.0	[0.67204036 0.32795964]
0.0	[0.67072237 0.32927763]
0.0	[0.67177501 0.32822499]
0.0	[0.67241535 0.32758465]
0.0	[0.67324465 0.32675535]
0.0	[0.6738079 0.3261921]
0.0	[0.6694905 0.3305095]
0.0	[0.67173765 0.32826235]
0.0	[0.67047125 0.32952875]
0.0	[0.66910803 0.33089197]
0.0	[0.67469815 0.32530185]
0.0	[0.67138251 0.32861749]
0.0	[0.66996873 0.33003127]
0.0	[0.67382945 0.32617055]
0.0	[0.67280285 0.32719715]
0.0	[0.60910533 0.39089467]
0.0	[0.67029709 0.32970291]
0.0	[0.67049692 0.32950308]
0.0	[0.67426174 0.32573826]
0.0	[0.60250951 0.39749049]
0.0	[0.67498721 0.32501279]
0.0	[0.66063647 0.33936353]
0.0	[0.65439724 0.34560276]
0.0	[0.65355576 0.34644424]
0.0	[0.66179536 0.33820464]
0.0	[0.67163262 0.32836738]
0.0	[0.65774974 0.34225026]
0.0	[0.65814981 0.34185019]
0.0	[0.66355971 0.33644029]
0.0	[0.63581107 0.36418893]
0.0	[0.63650277 0.36349723]
0.0	[0.64507996 0.35492004]
0.0	[0.60950532 0.39049468]
0.0	[0.60840909 0.39159091]
0.0	[0.64140736 0.35859264]
0.0	[0.61063699 0.38936301]
0.0	[0.64228949 0.35771051]
0.0	[0.61499993 0.38500007]
0.0	[0.60894613 0.39105387]
0.0	[0.63823393 0.36176607]
0.0	[0.61311117 0.38688883]
0.0	[0.66661209 0.33338791]
0.0	[0.60078286 0.39921714]
0.0	[0.60475074 0.39524926]
0.0	[0.62292158 0.37707842]
0.0	[0.67368004 0.32631996]
0.0	[0.67467154 0.32532846]
0.0	[0.67398325 0.32601675]
0.0	[0.67313708 0.32686292]
0.0	[0.67185555 0.32814445]
0.0	[0.67436698 0.32563302]
0.0	[0.67439117 0.32560883]
0.0	[0.67499585 0.32500415]
0.0	[0.67391031 0.32608969]
0.0	[0.67401287 0.32598713]
0.0	[0.66964587 0.33035413]
0.0	[0.67444021 0.32555979]
0.0	[0.67389125 0.32610875]
0.0	[0.67314732 0.32685268]
0.0	[0.67448325 0.32551675]
0.0	[0.67247616 0.32752384]
0.0	[0.67535716 0.32464284]
0.0	[0.6722617 0.3277383]
0.0	[0.67404721 0.32595279]
0.0	[0.67317934 0.32682066]
0.0	[0.67296511 0.32703489]
0.0	[0.66913463 0.33086537]
0.0	[0.60939914 0.39060086]
0.0	[0.67295097 0.32704903]
0.0	[0.67170907 0.32829093]
0.0	[0.67415754 0.32584246]
0.0	[0.67451319 0.32548681]
0.0	[0.66568323 0.33431677]
0.0	[0.66947739 0.33052261]
0.0	[0.67430767 0.32569233]
0.0	[0.67323336 0.32676664]
0.0	[0.67164094 0.32835906]
0.0	[0.67285298 0.32714702]
0.0	[0.66984527 0.33015473]
0.0	[0.67398033 0.32601967]
0.0	[0.67386841 0.32613159]
0.0	[0.65022035 0.34977965]
0.0	[0.62908057 0.37091943]
0.0	[0.67101889 0.32898111]
0.0	[0.67374415 0.32625585]
0.0	[0.67132805 0.32867195]
0.0	[0.67298934 0.32701066]
0.0	[0.67301575 0.32698425]
0.0	[0.67513666 0.32486334]
0.0	[0.67434547 0.32565453]
0.0	[0.67373008 0.32626992]
0.0	[0.67480725 0.32519275]
0.0	[0.6750007 0.3249993]
0.0	[0.67312668 0.32687332]
0.0	[0.67409557 0.32590443]
0.0	[0.67162096 0.32837904]
0.0	[0.65923479 0.34076521]
0.0	[0.67254889 0.32745111]
0.0	[0.67275261 0.32724739]
0.0	[0.67291284 0.32708716]
0.0	[0.60373216 0.39626784]
0.0	[0.6715681 0.3284319]
0.0	[0.6608306 0.3391694]
0.0	[0.6738304 0.3261696]
0.0	[0.667708 0.332292]
0.0	[0.67476181 0.32523819]
0.0	[0.67237064 0.32762936]
0.0	[0.66948643 0.33051357]
0.0	[0.67032432 0.32967568]
0.0	[0.66925036 0.33074964]
0.0	[0.67264258 0.32735742]
0.0	[0.67037217 0.32962783]
0.0	[0.67289552 0.32710448]
0.0	[0.67191428 0.32808572]
0.0	[0.67415191 0.32584809]
0.0	[0.67432952 0.32567048]
0.0	[0.67102358 0.32897642]
0.0	[0.67351119 0.32648881]
0.0	[0.67215788 0.32784212]
0.0	[0.67424905 0.32575095]
0.0	[0.64591379 0.35408621]
0.0	[0.64785799 0.35214201]
0.0	[0.67466644 0.32533356]
0.0	[0.67302199 0.32697801]
0.0	[0.6727375 0.3272625]
0.0	[0.675069 0.324931]
0.0	[0.67307751 0.32692249]
0.0	[0.67177013 0.32822987]
0.0	[0.6329478 0.3670522]
0.0	[0.67445075 0.32554925]
0.0	[0.67412839 0.32587161]
0.0	[0.66852532 0.33147468]
0.0	[0.62532817 0.37467183]
0.0	[0.67206003 0.32793997]
0.0	[0.67361837 0.32638163]
0.0	[0.6750979 0.3249021]
0.0	[0.67361036 0.32638964]
0.0	[0.6727555 0.3272445]
0.0	[0.67076129 0.32923871]
0.0	[0.67273343 0.32726657]
0.0	[0.66812939 0.33187061]
0.0	[0.67526612 0.32473388]
0.0	[0.66814478 0.33185522]
0.0	[0.67297557 0.32702443]
