#ypred	ypred_prob
0.0	[0.96252703 0.03747297]
0.0	[0.89920466 0.10079534]
0.0	[0.96411362 0.03588638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.95133108 0.04866892]
0.0	[0.95212703 0.04787297]
1.0	[0.12702816 0.87297184]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.95472703 0.04527297]
0.0	[0.96411362 0.03588638]
0.0	[0.92771362 0.07228638]
1.0	[0.12442816 0.87557184]
1.0	[0.11402816 0.88597184]
0.0	[0.94429539 0.05570461]
0.0	[0.94692703 0.05307297]
0.0	[0.94952703 0.05047297]
0.0	[0.96411362 0.03588638]
0.0	[0.95631362 0.04368638]
0.0	[0.95212702 0.04787298]
0.0	[0.88107297 0.11892703]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.86325343 0.13674657]
0.0	[0.96671362 0.03328638]
0.0	[0.95992378 0.04007622]
1.0	[0.1322755 0.8677245]
0.0	[0.931311 0.068689]
0.0	[0.95891362 0.04108638]
0.0	[0.93392703 0.06607297]
0.0	[0.87067301 0.12932699]
0.0	[0.94172701 0.05827299]
0.0	[0.96485758 0.03514242]
0.0	[0.84467299 0.15532701]
0.0	[0.95212703 0.04787297]
0.0	[0.89331778 0.10668222]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.96411362 0.03588638]
0.0	[0.89930725 0.10069275]
0.0	[0.95891362 0.04108638]
0.0	[0.96252703 0.03747297]
0.0	[0.95732703 0.04267297]
1.0	[0.11922816 0.88077184]
0.0	[0.96411362 0.03588638]
0.0	[0.9391269 0.0608731]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.87861475 0.12138525]
0.0	[0.96411362 0.03588638]
0.0	[0.96252703 0.03747297]
0.0	[0.89928898 0.10071102]
0.0	[0.94952701 0.05047299]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.96411362 0.03588638]
0.0	[0.95891362 0.04108638]
0.0	[0.90169944 0.09830056]
0.0	[0.94691106 0.05308894]
0.0	[0.96772703 0.03227297]
0.0	[0.93912703 0.06087297]
0.0	[0.95732703 0.04267297]
0.0	[0.94591362 0.05408638]
0.0	[0.95371362 0.04628638]
1.0	[0.11142816 0.88857184]
1.0	[0.10882816 0.89117184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.88107303 0.11892697]
0.0	[0.95445758 0.04554242]
0.0	[0.96411362 0.03588638]
0.0	[0.87327297 0.12672703]
0.0	[0.96411362 0.03588638]
0.0	[0.86809847 0.13190153]
0.0	[0.95891362 0.04108638]
0.0	[0.95212703 0.04787297]
0.0	[0.93652649 0.06347351]
0.0	[0.95472703 0.04527297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96252703 0.03747297]
0.0	[0.95472703 0.04527297]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
1.0	[0.11922816 0.88077184]
0.0	[0.92872449 0.07127551]
0.0	[0.96151362 0.03848638]
0.0	[0.95965758 0.04034242]
0.0	[0.95212703 0.04787297]
1.0	[0.14782816 0.85217184]
1.0	[0.13742816 0.86257184]
0.0	[0.95371362 0.04628638]
0.0	[0.95891362 0.04108638]
0.0	[0.96671362 0.03328638]
0.0	[0.95212692 0.04787308]
0.0	[0.91814553 0.08185447]
0.0	[0.88367297 0.11632703]
0.0	[0.90447456 0.09552544]
1.0	[0.47826637 0.52173363]
0.0	[0.95891362 0.04108638]
1.0	[0.13482816 0.86517184]
1.0	[0.48040112 0.51959888]
0.0	[0.94161067 0.05838933]
0.0	[0.96411362 0.03588638]
0.0	[0.95467136 0.04532864]
0.0	[0.87847378 0.12152622]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.96512703 0.03487297]
1.0	[0.11402816 0.88597184]
0.0	[0.96671362 0.03328638]
0.0	[0.94692703 0.05307297]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
1.0	[0.10102816 0.89897184]
0.0	[0.96671362 0.03328638]
1.0	[0.1530755 0.8469245]
0.0	[0.96411362 0.03588638]
0.0	[0.935345 0.064655]
0.0	[0.96671362 0.03328638]
0.0	[0.96512223 0.03487777]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.94405758 0.05594242]
0.0	[0.95381099 0.04618901]
0.0	[0.96411362 0.03588638]
0.0	[0.95631362 0.04368638]
0.0	[0.96772699 0.03227301]
0.0	[0.95992703 0.04007297]
1.0	[0.19184273 0.80815727]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.86547297 0.13452703]
0.0	[0.95212703 0.04787297]
0.0	[0.88627297 0.11372703]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.94665758 0.05334242]
0.0	[0.96411362 0.03588638]
0.0	[0.89176775 0.10823225]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.88686808 0.11313192]
0.0	[0.87327297 0.12672703]
0.0	[0.94665758 0.05334242]
0.0	[0.90187631 0.09812369]
0.0	[0.96411362 0.03588638]
0.0	[0.96772703 0.03227297]
0.0	[0.90191636 0.09808364]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96225758 0.03774242]
0.0	[0.95212703 0.04787297]
0.0	[0.93392703 0.06607297]
0.0	[0.92612686 0.07387314]
0.0	[0.95631362 0.04368638]
0.0	[0.94692692 0.05307308]
1.0	[0.12182816 0.87817184]
0.0	[0.89741097 0.10258903]
0.0	[0.95992703 0.04007297]
0.0	[0.90194942 0.09805058]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.94665758 0.05334242]
0.0	[0.96411362 0.03588638]
0.0	[0.90187398 0.09812602]
1.0	[0.15562816 0.84437184]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.95732703 0.04267297]
0.0	[0.95111362 0.04888638]
0.0	[0.95212703 0.04787297]
0.0	[0.95212678 0.04787322]
0.0	[0.96411362 0.03588638]
1.0	[0.45303754 0.54696246]
0.0	[0.95371362 0.04628638]
1.0	[0.10622816 0.89377184]
0.0	[0.94692703 0.05307297]
0.0	[0.96671362 0.03328638]
0.0	[0.96485758 0.03514242]
0.0	[0.88887414 0.11112586]
0.0	[0.95732067 0.04267933]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94851362 0.05148638]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.96485758 0.03514242]
0.0	[0.96411362 0.03588638]
0.0	[0.95732692 0.04267308]
1.0	[0.10102816 0.89897184]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.95631362 0.04368638]
0.0	[0.96151362 0.03848638]
0.0	[0.95992702 0.04007298]
1.0	[0.45823754 0.54176246]
0.0	[0.90707301 0.09292699]
0.0	[0.96512703 0.03487297]
0.0	[0.96252703 0.03747297]
0.0	[0.87067297 0.12932703]
0.0	[0.96151362 0.03848638]
0.0	[0.96252703 0.03747297]
0.0	[0.89407301 0.10592699]
1.0	[0.13222816 0.86777184]
0.0	[0.96151362 0.03848638]
0.0	[0.96225758 0.03774242]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.96151362 0.03848638]
0.0	[0.94692703 0.05307297]
0.0	[0.96772703 0.03227297]
0.0	[0.95891362 0.04108638]
0.0	[0.95891362 0.04108638]
0.0	[0.95891362 0.04108638]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.95135794 0.04864206]
0.0	[0.96411362 0.03588638]
0.0	[0.88107298 0.11892702]
0.0	[0.96772703 0.03227297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.89147297 0.10852703]
0.0	[0.93912703 0.06087297]
0.0	[0.96512703 0.03487297]
0.0	[0.89409196 0.10590804]
0.0	[0.95705758 0.04294242]
1.0	[0.14619239 0.85380761]
0.0	[0.95212703 0.04787297]
1.0	[0.14524716 0.85475284]
0.0	[0.93365758 0.06634242]
1.0	[0.12442816 0.87557184]
0.0	[0.96411362 0.03588638]
1.0	[0.12964716 0.87035284]
0.0	[0.96411362 0.03588638]
0.0	[0.95992703 0.04007297]
0.0	[0.94952703 0.05047297]
0.0	[0.96151362 0.03848638]
1.0	[0.14659174 0.85340826]
0.0	[0.96411362 0.03588638]
0.0	[0.94949241 0.05050759]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96485758 0.03514242]
0.0	[0.96411362 0.03588638]
1.0	[0.12702816 0.87297184]
0.0	[0.95212458 0.04787542]
0.0	[0.95362273 0.04637727]
0.0	[0.96671362 0.03328638]
1.0	[0.14262816 0.85737184]
0.0	[0.96411362 0.03588638]
1.0	[0.16862816 0.83137184]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.59959242 0.40040758]
0.0	[0.94952703 0.05047297]
0.0	[0.96252703 0.03747297]
0.0	[0.96745758 0.03254242]
0.0	[0.94952487 0.05047513]
0.0	[0.91882297 0.08117703]
0.0	[0.91726963 0.08273037]
1.0	[0.09322816 0.90677184]
0.0	[0.96411362 0.03588638]
0.0	[0.88107297 0.11892703]
0.0	[0.91453336 0.08546664]
0.0	[0.96411362 0.03588638]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.95111362 0.04888638]
0.0	[0.95212648 0.04787352]
0.0	[0.88627297 0.11372703]
0.0	[0.96772703 0.03227297]
0.0	[0.95732703 0.04267297]
1.0	[0.43216331 0.56783669]
0.0	[0.95732703 0.04267297]
0.0	[0.92994407 0.07005593]
0.0	[0.96512703 0.03487297]
0.0	[0.96151362 0.03848638]
0.0	[0.94172703 0.05827297]
0.0	[0.96411362 0.03588638]
0.0	[0.89154934 0.10845066]
0.0	[0.96411362 0.03588638]
0.0	[0.90707297 0.09292703]
0.0	[0.96411362 0.03588638]
0.0	[0.93392694 0.06607306]
0.0	[0.95992703 0.04007297]
0.0	[0.95111362 0.04888638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
0.0	[0.90187734 0.09812266]
0.0	[0.95445758 0.04554242]
1.0	[0.11662816 0.88337184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94687449 0.05312551]
0.0	[0.96772703 0.03227297]
0.0	[0.96671362 0.03328638]
0.0	[0.94432703 0.05567297]
0.0	[0.95965758 0.04034242]
0.0	[0.95440683 0.04559317]
0.0	[0.95472703 0.04527297]
0.0	[0.96671362 0.03328638]
1.0	[0.13482816 0.86517184]
1.0	[0.10362816 0.89637184]
0.0	[0.96671362 0.03328638]
0.0	[0.96252703 0.03747297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.95266556 0.04733444]
0.0	[0.96671362 0.03328638]
0.0	[0.93912703 0.06087297]
0.0	[0.86810428 0.13189572]
0.0	[0.94429503 0.05570497]
0.0	[0.95891362 0.04108638]
1.0	[0.13742816 0.86257184]
0.0	[0.95992667 0.04007333]
1.0	[0.21081094 0.78918906]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.94952695 0.05047305]
0.0	[0.96671362 0.03328638]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.89758884 0.10241116]
0.0	[0.95732703 0.04267297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
1.0	[0.12182816 0.87817184]
0.0	[0.96671362 0.03328638]
0.0	[0.89148574 0.10851426]
0.0	[0.96411362 0.03588638]
0.0	[0.95631362 0.04368638]
1.0	[0.10102816 0.89897184]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.96485758 0.03514242]
0.0	[0.92092703 0.07907297]
1.0	[0.11142816 0.88857184]
0.0	[0.93392703 0.06607297]
1.0	[0.12702816 0.87297184]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.95965758 0.04034242]
0.0	[0.96671362 0.03328638]
1.0	[0.15435064 0.84564936]
0.0	[0.92872702 0.07127298]
0.0	[0.93122019 0.06877981]
0.0	[0.92611876 0.07388124]
0.0	[0.95992703 0.04007297]
0.0	[0.96512703 0.03487297]
0.0	[0.95472703 0.04527297]
0.0	[0.94952703 0.05047297]
0.0	[0.94952703 0.05047297]
0.0	[0.94851362 0.05148638]
0.0	[0.93912703 0.06087297]
0.0	[0.96151362 0.03848638]
0.0	[0.96411362 0.03588638]
0.0	[0.91471087 0.08528913]
0.0	[0.96411362 0.03588638]
0.0	[0.95371362 0.04628638]
0.0	[0.94652548 0.05347452]
0.0	[0.96512703 0.03487297]
0.0	[0.95732695 0.04267305]
0.0	[0.87327297 0.12672703]
0.0	[0.95472703 0.04527297]
0.0	[0.94901562 0.05098438]
0.0	[0.96671362 0.03328638]
0.0	[0.95371362 0.04628638]
0.0	[0.96411362 0.03588638]
0.0	[0.96512703 0.03487297]
1.0	[0.09582816 0.90417184]
0.0	[0.96411362 0.03588638]
0.0	[0.95705758 0.04294242]
0.0	[0.96151362 0.03848638]
0.0	[0.8706894 0.1293106]
0.0	[0.94432703 0.05567297]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
1.0	[0.12702816 0.87297184]
0.0	[0.96671362 0.03328638]
0.0	[0.94432669 0.05567331]
0.0	[0.96671362 0.03328638]
1.0	[0.10499174 0.89500826]
0.0	[0.95371362 0.04628638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95732703 0.04267297]
1.0	[0.14002816 0.85997184]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
1.0	[0.09062816 0.90937184]
0.0	[0.89147297 0.10852703]
0.0	[0.96252703 0.03747297]
0.0	[0.89407297 0.10592703]
0.0	[0.96151362 0.03848638]
0.0	[0.94952703 0.05047297]
0.0	[0.96671362 0.03328638]
0.0	[0.89667297 0.10332703]
0.0	[0.95732703 0.04267297]
0.0	[0.94591362 0.05408638]
0.0	[0.96671362 0.03328638]
1.0	[0.10882816 0.89117184]
0.0	[0.95111362 0.04888638]
1.0	[0.13742816 0.86257184]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.94692703 0.05307297]
0.0	[0.88107297 0.11892703]
0.0	[0.87587297 0.12412703]
0.0	[0.96151362 0.03848638]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.95891362 0.04108638]
0.0	[0.95992703 0.04007297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.93291362 0.06708638]
1.0	[0.23681094 0.76318906]
0.0	[0.95371362 0.04628638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95185758 0.04814242]
1.0	[0.15159923 0.84840077]
0.0	[0.9652916 0.0347084]
0.0	[0.93392414 0.06607586]
0.0	[0.93947619 0.06052381]
0.0	[0.96512703 0.03487297]
0.0	[0.96151362 0.03848638]
0.0	[0.96207406 0.03792594]
0.0	[0.94692703 0.05307297]
0.0	[0.96671362 0.03328638]
1.0	[0.15302816 0.84697184]
0.0	[0.96252703 0.03747297]
0.0	[0.9070755 0.0929245]
0.0	[0.94172703 0.05827297]
0.0	[0.96411362 0.03588638]
0.0	[0.94851362 0.05148638]
0.0	[0.96772703 0.03227297]
0.0	[0.96671362 0.03328638]
0.0	[0.95212703 0.04787297]
0.0	[0.95371362 0.04628638]
0.0	[0.93911393 0.06088607]
1.0	[0.27600261 0.72399739]
0.0	[0.89927805 0.10072195]
1.0	[0.12182816 0.87817184]
0.0	[0.95918504 0.04081496]
0.0	[0.89163619 0.10836381]
0.0	[0.89700027 0.10299973]
1.0	[0.1582755 0.8417245]
1.0	[0.15042816 0.84957184]
0.0	[0.8862791 0.1137209]
0.0	[0.96151362 0.03848638]
1.0	[0.10102816 0.89897184]
1.0	[0.13482816 0.86517184]
0.0	[0.95111362 0.04888638]
0.0	[0.94851362 0.05148638]
0.0	[0.95194854 0.04805146]
0.0	[0.94661386 0.05338614]
0.0	[0.95212703 0.04787297]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
1.0	[0.11402816 0.88597184]
0.0	[0.86287297 0.13712703]
0.0	[0.96671362 0.03328638]
0.0	[0.96245749 0.03754251]
0.0	[0.96671362 0.03328638]
0.0	[0.96772703 0.03227297]
0.0	[0.95377185 0.04622815]
0.0	[0.95212703 0.04787297]
0.0	[0.93652703 0.06347297]
1.0	[0.11402816 0.88597184]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.50753695 0.49246305]
0.0	[0.95992698 0.04007302]
1.0	[0.11142816 0.88857184]
0.0	[0.96252703 0.03747297]
0.0	[0.68180542 0.31819458]
0.0	[0.96411362 0.03588638]
1.0	[0.14524716 0.85475284]
0.0	[0.96671362 0.03328638]
0.0	[0.88891913 0.11108087]
0.0	[0.80263754 0.19736246]
0.0	[0.93132703 0.06867297]
0.0	[0.96151362 0.03848638]
0.0	[0.95212703 0.04787297]
0.0	[0.96411362 0.03588638]
0.0	[0.95212582 0.04787418]
0.0	[0.96772703 0.03227297]
1.0	[0.26820261 0.73179739]
1.0	[0.22140261 0.77859739]
0.0	[0.95371362 0.04628638]
0.0	[0.96512703 0.03487297]
0.0	[0.909512 0.090488]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95631362 0.04368638]
1.0	[0.12442816 0.87557184]
0.0	[0.92352703 0.07647297]
0.0	[0.92882696 0.07117304]
0.0	[0.95631362 0.04368638]
0.0	[0.96252703 0.03747297]
0.0	[0.96151362 0.03848638]
0.0	[0.89147298 0.10852702]
0.0	[0.95631362 0.04368638]
0.0	[0.95404791 0.04595209]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.90890534 0.09109466]
1.0	[0.14782816 0.85217184]
0.0	[0.96512703 0.03487297]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94692696 0.05307304]
1.0	[0.12962816 0.87037184]
1.0	[0.11662816 0.88337184]
0.0	[0.92352703 0.07647297]
0.0	[0.94692702 0.05307298]
0.0	[0.96252703 0.03747297]
0.0	[0.93361558 0.06638442]
0.0	[0.95891362 0.04108638]
0.0	[0.95631362 0.04368638]
0.0	[0.93885758 0.06114242]
0.0	[0.95212439 0.04787561]
0.0	[0.96512703 0.03487297]
1.0	[0.15822816 0.84177184]
1.0	[0.12442816 0.87557184]
0.0	[0.96225758 0.03774242]
0.0	[0.96745758 0.03254242]
0.0	[0.96745758 0.03254242]
0.0	[0.965127 0.034873]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96252703 0.03747297]
0.0	[0.88627297 0.11372703]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96485758 0.03514242]
0.0	[0.95891362 0.04108638]
0.0	[0.96772703 0.03227297]
1.0	[0.11662816 0.88337184]
0.0	[0.96151362 0.03848638]
0.0	[0.93132671 0.06867329]
0.0	[0.86547297 0.13452703]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.95631362 0.04368638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.96745758 0.03254242]
0.0	[0.89667297 0.10332703]
0.0	[0.96151362 0.03848638]
1.0	[0.13222816 0.86777184]
0.0	[0.96250506 0.03749494]
1.0	[0.13742816 0.86257184]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.93605455 0.06394545]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.90293411 0.09706589]
0.0	[0.95732703 0.04267297]
1.0	[0.13482816 0.86517184]
0.0	[0.95631362 0.04368638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.92612702 0.07387298]
0.0	[0.91860911 0.08139089]
0.0	[0.96411362 0.03588638]
0.0	[0.95705758 0.04294242]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.87771327 0.12228673]
0.0	[0.95732703 0.04267297]
0.0	[0.96252469 0.03747531]
0.0	[0.95631362 0.04368638]
1.0	[0.10102816 0.89897184]
0.0	[0.96411362 0.03588638]
0.0	[0.94692703 0.05307297]
0.0	[0.96151362 0.03848638]
0.0	[0.94591362 0.05408638]
0.0	[0.95732703 0.04267297]
1.0	[0.48800861 0.51199139]
0.0	[0.93794788 0.06205212]
1.0	[0.14915064 0.85084936]
0.0	[0.96745758 0.03254242]
0.0	[0.95992703 0.04007297]
1.0	[0.15042816 0.84957184]
0.0	[0.96225758 0.03774242]
0.0	[0.96671362 0.03328638]
1.0	[0.10362816 0.89637184]
0.0	[0.96151362 0.03848638]
0.0	[0.95631362 0.04368638]
1.0	[0.09062816 0.90937184]
1.0	[0.10882816 0.89117184]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.95371362 0.04628638]
0.0	[0.95469409 0.04530591]
0.0	[0.96671362 0.03328638]
0.0	[0.9495111 0.0504889]
0.0	[0.94432703 0.05567297]
0.0	[0.96671362 0.03328638]
0.0	[0.94768271 0.05231729]
0.0	[0.95992703 0.04007297]
0.0	[0.67920542 0.32079458]
0.0	[0.94172703 0.05827297]
0.0	[0.8732739 0.1267261]
0.0	[0.96512703 0.03487297]
0.0	[0.94952649 0.05047351]
0.0	[0.96671362 0.03328638]
0.0	[0.95111362 0.04888638]
0.0	[0.96671362 0.03328638]
0.0	[0.94432703 0.05567297]
0.0	[0.95472703 0.04527297]
0.0	[0.96411362 0.03588638]
0.0	[0.96151362 0.03848638]
0.0	[0.9113079 0.0886921]
0.0	[0.95891362 0.04108638]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.88889399 0.11110601]
0.0	[0.96151362 0.03848638]
0.0	[0.95891362 0.04108638]
0.0	[0.94949455 0.05050545]
0.0	[0.94692702 0.05307298]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.87847297 0.12152703]
0.0	[0.96151362 0.03848638]
1.0	[0.19285789 0.80714211]
0.0	[0.95891362 0.04108638]
0.0	[0.96512703 0.03487297]
0.0	[0.95992703 0.04007297]
0.0	[0.9599262 0.0400738]
0.0	[0.87067297 0.12932703]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
1.0	[0.1946755 0.8053245]
0.0	[0.95992703 0.04007297]
0.0	[0.96512703 0.03487297]
0.0	[0.95631362 0.04368638]
1.0	[0.10622816 0.89377184]
0.0	[0.96151362 0.03848638]
0.0	[0.94432544 0.05567456]
0.0	[0.92576469 0.07423531]
0.0	[0.95472703 0.04527297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.94952703 0.05047297]
0.0	[0.95891362 0.04108638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.87847297 0.12152703]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.94432703 0.05567297]
0.0	[0.95631362 0.04368638]
0.0	[0.89147423 0.10852577]
0.0	[0.96252703 0.03747297]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
1.0	[0.12702816 0.87297184]
1.0	[0.11922816 0.88077184]
1.0	[0.14977971 0.85022029]
0.0	[0.96411362 0.03588638]
0.0	[0.87884434 0.12115566]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.95992703 0.04007297]
0.0	[0.92165077 0.07834923]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96151362 0.03848638]
0.0	[0.95111362 0.04888638]
0.0	[0.87519088 0.12480912]
1.0	[0.1348755 0.8651245]
1.0	[0.11402816 0.88597184]
0.0	[0.95699584 0.04300416]
0.0	[0.95992703 0.04007297]
0.0	[0.96671362 0.03328638]
0.0	[0.96225758 0.03774242]
0.0	[0.96411362 0.03588638]
0.0	[0.8967706 0.1032294]
0.0	[0.93651435 0.06348565]
1.0	[0.12442816 0.87557184]
0.0	[0.96485758 0.03514242]
0.0	[0.90187297 0.09812703]
0.0	[0.95992703 0.04007297]
0.0	[0.88367297 0.11632703]
0.0	[0.95891362 0.04108638]
0.0	[0.94692695 0.05307305]
0.0	[0.96411362 0.03588638]
1.0	[0.11142816 0.88857184]
0.0	[0.95445758 0.04554242]
0.0	[0.88367661 0.11632339]
0.0	[0.94432703 0.05567297]
0.0	[0.95631362 0.04368638]
0.0	[0.96512703 0.03487297]
0.0	[0.96485758 0.03514242]
0.0	[0.89927298 0.10072702]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.96671362 0.03328638]
0.0	[0.96485758 0.03514242]
0.0	[0.95965758 0.04034242]
0.0	[0.96151362 0.03848638]
0.0	[0.96671362 0.03328638]
0.0	[0.96411362 0.03588638]
0.0	[0.93912703 0.06087297]
0.0	[0.96250407 0.03749593]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.94952703 0.05047297]
0.0	[0.94692703 0.05307297]
0.0	[0.96772703 0.03227297]
1.0	[0.13222816 0.86777184]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
0.0	[0.96485758 0.03514242]
0.0	[0.86287306 0.13712694]
0.0	[0.96512703 0.03487297]
0.0	[0.8732748 0.1267252]
0.0	[0.96671362 0.03328638]
0.0	[0.96671362 0.03328638]
