#ypred	ypred_prob
0.0	[0.94125317 0.05874683]
0.0	[0.96882394 0.03117606]
0.0	[0.95866645 0.04133355]
0.0	[0.98780839 0.01219161]
0.0	[0.98590921 0.01409079]
0.0	[0.9731825 0.0268175]
0.0	[0.93704477 0.06295523]
0.0	[0.9537885 0.0462115]
0.0	[0.94894741 0.05105259]
0.0	[0.94963553 0.05036447]
0.0	[0.96378181 0.03621819]
0.0	[0.931952 0.068048]
0.0	[0.91180913 0.08819087]
0.0	[0.97997396 0.02002604]
0.0	[0.90850055 0.09149945]
0.0	[0.95434339 0.04565661]
0.0	[0.94578432 0.05421568]
0.0	[0.97887829 0.02112171]
0.0	[0.95423311 0.04576689]
0.0	[0.92706 0.07294]
0.0	[0.94556282 0.05443718]
0.0	[0.95599085 0.04400915]
0.0	[0.96824981 0.03175019]
0.0	[0.97870144 0.02129856]
0.0	[0.96202969 0.03797031]
0.0	[0.96559151 0.03440849]
0.0	[0.9416835 0.0583165]
0.0	[0.99249195 0.00750805]
0.0	[0.98484916 0.01515084]
0.0	[0.98305036 0.01694964]
0.0	[0.94881516 0.05118484]
0.0	[0.95193955 0.04806045]
0.0	[0.97212027 0.02787973]
0.0	[0.98113011 0.01886989]
0.0	[0.98857644 0.01142356]
0.0	[0.98041345 0.01958655]
0.0	[0.96224884 0.03775116]
0.0	[0.9575707 0.0424293]
0.0	[0.97929573 0.02070427]
0.0	[0.96442546 0.03557454]
0.0	[0.9596174 0.0403826]
0.0	[0.96662874 0.03337126]
0.0	[0.97771264 0.02228736]
0.0	[0.98962746 0.01037254]
0.0	[0.98093792 0.01906208]
0.0	[0.9541458 0.0458542]
0.0	[0.98558522 0.01441478]
0.0	[0.9364212 0.0635788]
0.0	[0.96778118 0.03221882]
0.0	[0.98915945 0.01084055]
0.0	[0.94184643 0.05815357]
0.0	[0.95799456 0.04200544]
0.0	[0.95731588 0.04268412]
0.0	[0.98487657 0.01512343]
0.0	[0.95001498 0.04998502]
0.0	[0.98154769 0.01845231]
0.0	[0.96844203 0.03155797]
0.0	[0.99025703 0.00974297]
0.0	[0.95505058 0.04494942]
0.0	[0.97620298 0.02379702]
0.0	[0.97002646 0.02997354]
0.0	[0.99082332 0.00917668]
0.0	[0.98233354 0.01766646]
0.0	[0.98764178 0.01235822]
0.0	[0.95192295 0.04807705]
0.0	[0.98755514 0.01244486]
0.0	[0.97263363 0.02736637]
0.0	[0.94205475 0.05794525]
0.0	[0.95232707 0.04767293]
0.0	[0.97131957 0.02868043]
0.0	[0.94133905 0.05866095]
0.0	[0.98921467 0.01078533]
0.0	[0.93999465 0.06000535]
0.0	[0.95499611 0.04500389]
0.0	[0.98183006 0.01816994]
0.0	[0.98486135 0.01513865]
0.0	[0.96596894 0.03403106]
0.0	[0.91783463 0.08216537]
0.0	[0.97495807 0.02504193]
0.0	[0.98233458 0.01766542]
0.0	[0.98465994 0.01534006]
0.0	[0.98671775 0.01328225]
0.0	[0.9434641 0.0565359]
0.0	[0.93286079 0.06713921]
0.0	[0.9674077 0.0325923]
0.0	[0.99061328 0.00938672]
0.0	[0.98328859 0.01671141]
0.0	[0.98359421 0.01640579]
0.0	[0.97935757 0.02064243]
0.0	[0.98801349 0.01198651]
0.0	[0.97320513 0.02679487]
0.0	[0.92892855 0.07107145]
0.0	[0.93505572 0.06494428]
0.0	[0.94799839 0.05200161]
0.0	[0.96387111 0.03612889]
0.0	[0.97390172 0.02609828]
0.0	[0.94896259 0.05103741]
0.0	[0.97368429 0.02631571]
0.0	[0.96592315 0.03407685]
0.0	[0.98616796 0.01383204]
0.0	[0.94143593 0.05856407]
0.0	[0.97396882 0.02603118]
0.0	[0.98370407 0.01629593]
0.0	[0.97580912 0.02419088]
0.0	[0.94913077 0.05086923]
0.0	[0.92647676 0.07352324]
0.0	[0.9589006 0.0410994]
0.0	[0.93029686 0.06970314]
0.0	[0.96212593 0.03787407]
0.0	[0.96214769 0.03785231]
0.0	[0.94828076 0.05171924]
0.0	[0.94256652 0.05743348]
0.0	[0.96800599 0.03199401]
0.0	[0.94072964 0.05927036]
0.0	[0.96777017 0.03222983]
0.0	[0.98390895 0.01609105]
0.0	[0.9701698 0.0298302]
0.0	[0.96169946 0.03830054]
0.0	[0.969319 0.030681]
0.0	[0.96025961 0.03974039]
0.0	[0.96284231 0.03715769]
0.0	[0.97652366 0.02347634]
0.0	[0.92522638 0.07477362]
0.0	[0.94963257 0.05036743]
0.0	[0.93593299 0.06406701]
0.0	[0.98509874 0.01490126]
0.0	[0.97401907 0.02598093]
0.0	[0.97335443 0.02664557]
0.0	[0.9871861 0.0128139]
0.0	[0.93398034 0.06601966]
0.0	[0.98455141 0.01544859]
0.0	[0.92255359 0.07744641]
0.0	[0.93879866 0.06120134]
0.0	[0.95960907 0.04039093]
0.0	[0.95402338 0.04597662]
0.0	[0.96886943 0.03113057]
0.0	[0.97792876 0.02207124]
0.0	[0.98798551 0.01201449]
0.0	[0.94945444 0.05054556]
0.0	[0.9724079 0.0275921]
0.0	[0.95929988 0.04070012]
0.0	[0.9390782 0.0609218]
0.0	[0.93433288 0.06566712]
0.0	[0.9332494 0.0667506]
0.0	[0.96514367 0.03485633]
0.0	[0.9791149 0.0208851]
0.0	[0.96575187 0.03424813]
0.0	[0.97531215 0.02468785]
0.0	[0.9749316 0.0250684]
0.0	[0.99232605 0.00767395]
0.0	[0.94371364 0.05628636]
0.0	[0.95727825 0.04272175]
0.0	[0.97425802 0.02574198]
0.0	[0.97342021 0.02657979]
0.0	[0.95890386 0.04109614]
0.0	[0.99248709 0.00751291]
0.0	[0.96436583 0.03563417]
0.0	[0.9653184 0.0346816]
0.0	[0.95858633 0.04141367]
0.0	[0.96959356 0.03040644]
0.0	[0.95022633 0.04977367]
0.0	[0.96235202 0.03764798]
0.0	[0.97716034 0.02283966]
0.0	[0.97947081 0.02052919]
0.0	[0.96227716 0.03772284]
0.0	[0.95359353 0.04640647]
0.0	[0.9444586 0.0555414]
0.0	[0.96943039 0.03056961]
0.0	[0.98423092 0.01576908]
0.0	[0.9812364 0.0187636]
0.0	[0.9817493 0.0182507]
0.0	[0.94929144 0.05070856]
0.0	[0.89059835 0.10940165]
0.0	[0.9842736 0.0157264]
0.0	[0.98203973 0.01796027]
0.0	[0.99324539 0.00675461]
0.0	[0.98289668 0.01710332]
0.0	[0.98088561 0.01911439]
0.0	[0.94900582 0.05099418]
0.0	[0.97748887 0.02251113]
0.0	[0.96597955 0.03402045]
0.0	[0.94597258 0.05402742]
0.0	[0.97810979 0.02189021]
0.0	[0.98807319 0.01192681]
0.0	[0.97208819 0.02791181]
0.0	[0.96321188 0.03678812]
0.0	[0.94697022 0.05302978]
0.0	[0.96552546 0.03447454]
0.0	[0.98913307 0.01086693]
0.0	[0.95782975 0.04217025]
0.0	[0.96756717 0.03243283]
0.0	[0.96306068 0.03693932]
0.0	[0.96644378 0.03355622]
0.0	[0.93832887 0.06167113]
0.0	[0.94093342 0.05906658]
0.0	[0.94010915 0.05989085]
0.0	[0.97442032 0.02557968]
0.0	[0.91573452 0.08426548]
0.0	[0.9803498 0.0196502]
0.0	[0.94081545 0.05918455]
0.0	[0.87821917 0.12178083]
0.0	[0.96244091 0.03755909]
0.0	[0.9582721 0.0417279]
0.0	[0.98850859 0.01149141]
0.0	[0.90441713 0.09558287]
0.0	[0.97965885 0.02034115]
0.0	[0.97454048 0.02545952]
0.0	[0.95051433 0.04948567]
0.0	[0.95685166 0.04314834]
0.0	[0.98246093 0.01753907]
0.0	[0.98918644 0.01081356]
0.0	[0.96159885 0.03840115]
0.0	[0.98631184 0.01368816]
0.0	[0.91149605 0.08850395]
0.0	[0.98108319 0.01891681]
0.0	[0.98885757 0.01114243]
0.0	[0.95056398 0.04943602]
0.0	[0.96771892 0.03228108]
0.0	[0.97058977 0.02941023]
0.0	[0.9346492 0.0653508]
0.0	[0.9349199 0.0650801]
0.0	[0.93721307 0.06278693]
0.0	[0.95068031 0.04931969]
0.0	[0.88082579 0.11917421]
0.0	[0.96106019 0.03893981]
0.0	[0.97909151 0.02090849]
0.0	[0.97190511 0.02809489]
0.0	[0.96799614 0.03200386]
0.0	[0.97610886 0.02389114]
0.0	[0.91910552 0.08089448]
0.0	[0.96427785 0.03572215]
0.0	[0.98026023 0.01973977]
0.0	[0.97128023 0.02871977]
0.0	[0.98120421 0.01879579]
0.0	[0.95491162 0.04508838]
0.0	[0.97374003 0.02625997]
0.0	[0.98666296 0.01333704]
0.0	[0.97131198 0.02868802]
0.0	[0.95612595 0.04387405]
0.0	[0.97941804 0.02058196]
0.0	[0.96527535 0.03472465]
0.0	[0.99093717 0.00906283]
0.0	[0.95072557 0.04927443]
0.0	[0.95219359 0.04780641]
0.0	[0.97844312 0.02155688]
0.0	[0.94145058 0.05854942]
0.0	[0.97466215 0.02533785]
0.0	[0.97014154 0.02985846]
0.0	[0.95817352 0.04182648]
0.0	[0.98336255 0.01663745]
0.0	[0.98393539 0.01606461]
0.0	[0.95060392 0.04939608]
0.0	[0.97476166 0.02523834]
0.0	[0.96242428 0.03757572]
0.0	[0.962031 0.037969]
0.0	[0.97961753 0.02038247]
0.0	[0.98290242 0.01709758]
0.0	[0.96952761 0.03047239]
0.0	[0.98513922 0.01486078]
0.0	[0.95386054 0.04613946]
0.0	[0.96692722 0.03307278]
0.0	[0.9817686 0.0182314]
0.0	[0.9783267 0.0216733]
0.0	[0.95329305 0.04670695]
0.0	[0.98151807 0.01848193]
0.0	[0.98863343 0.01136657]
0.0	[0.98761542 0.01238458]
0.0	[0.98234822 0.01765178]
0.0	[0.98639179 0.01360821]
0.0	[0.94877408 0.05122592]
0.0	[0.96587167 0.03412833]
0.0	[0.98058965 0.01941035]
0.0	[0.98061487 0.01938513]
0.0	[0.95502045 0.04497955]
0.0	[0.96293586 0.03706414]
0.0	[0.96767166 0.03232834]
0.0	[0.95746198 0.04253802]
0.0	[0.9656385 0.0343615]
0.0	[0.99043257 0.00956743]
0.0	[0.98118819 0.01881181]
0.0	[0.93180203 0.06819797]
0.0	[0.96481431 0.03518569]
0.0	[0.97967424 0.02032576]
0.0	[0.99132148 0.00867852]
0.0	[0.99422919 0.00577081]
0.0	[0.98835076 0.01164924]
0.0	[0.9708355 0.0291645]
0.0	[0.93661145 0.06338855]
0.0	[0.9317017 0.0682983]
0.0	[0.92310815 0.07689185]
0.0	[0.9311437 0.0688563]
0.0	[0.97558851 0.02441149]
0.0	[0.92156806 0.07843194]
0.0	[0.95593871 0.04406129]
0.0	[0.95619141 0.04380859]
0.0	[0.93324021 0.06675979]
0.0	[0.99425186 0.00574814]
0.0	[0.98686303 0.01313697]
0.0	[0.9594593 0.0405407]
0.0	[0.96750091 0.03249909]
0.0	[0.97996017 0.02003983]
0.0	[0.96563188 0.03436812]
0.0	[0.96500183 0.03499817]
0.0	[0.94156617 0.05843383]
0.0	[0.95764372 0.04235628]
0.0	[0.98974685 0.01025315]
0.0	[0.97619883 0.02380117]
0.0	[0.96077036 0.03922964]
0.0	[0.96248812 0.03751188]
0.0	[0.9056245 0.0943755]
0.0	[0.99030551 0.00969449]
0.0	[0.96192709 0.03807291]
0.0	[0.95312486 0.04687514]
0.0	[0.99097631 0.00902369]
0.0	[0.98279316 0.01720684]
0.0	[0.97671634 0.02328366]
0.0	[0.95704583 0.04295417]
0.0	[0.96732269 0.03267731]
0.0	[0.96967238 0.03032762]
0.0	[0.98199037 0.01800963]
0.0	[0.95925177 0.04074823]
0.0	[0.97428944 0.02571056]
0.0	[0.94825623 0.05174377]
0.0	[0.94755381 0.05244619]
0.0	[0.91466646 0.08533354]
0.0	[0.97228629 0.02771371]
0.0	[0.97768761 0.02231239]
0.0	[0.99275758 0.00724242]
0.0	[0.98798925 0.01201075]
0.0	[0.94245109 0.05754891]
0.0	[0.95389545 0.04610455]
0.0	[0.97264571 0.02735429]
0.0	[0.96951141 0.03048859]
0.0	[0.9666252 0.0333748]
0.0	[0.97595517 0.02404483]
0.0	[0.98394626 0.01605374]
0.0	[0.95962268 0.04037732]
0.0	[0.95083414 0.04916586]
0.0	[0.98035895 0.01964105]
0.0	[0.91789182 0.08210818]
0.0	[0.94314506 0.05685494]
0.0	[0.97812321 0.02187679]
0.0	[0.98660433 0.01339567]
0.0	[0.96348639 0.03651361]
0.0	[0.86058002 0.13941998]
0.0	[0.92974451 0.07025549]
0.0	[0.95594949 0.04405051]
0.0	[0.98539165 0.01460835]
0.0	[0.97524634 0.02475366]
0.0	[0.96269268 0.03730732]
0.0	[0.96917993 0.03082007]
0.0	[0.95357312 0.04642688]
0.0	[0.94318405 0.05681595]
0.0	[0.96016557 0.03983443]
0.0	[0.96569749 0.03430251]
0.0	[0.95678331 0.04321669]
0.0	[0.97336092 0.02663908]
0.0	[0.97012558 0.02987442]
0.0	[0.98256966 0.01743034]
0.0	[0.96985356 0.03014644]
0.0	[0.96070558 0.03929442]
0.0	[0.97437682 0.02562318]
0.0	[0.99333732 0.00666268]
0.0	[0.94965401 0.05034599]
0.0	[0.9757414 0.0242586]
0.0	[0.97514768 0.02485232]
0.0	[0.96999916 0.03000084]
0.0	[0.97072688 0.02927312]
0.0	[0.99506027 0.00493973]
0.0	[0.94253495 0.05746505]
0.0	[0.93671252 0.06328748]
0.0	[0.95464136 0.04535864]
0.0	[0.98195535 0.01804465]
0.0	[0.9567449 0.0432551]
0.0	[0.88869088 0.11130912]
0.0	[0.95361603 0.04638397]
0.0	[0.98890639 0.01109361]
0.0	[0.94132672 0.05867328]
0.0	[0.97148712 0.02851288]
0.0	[0.97142387 0.02857613]
0.0	[0.96267549 0.03732451]
0.0	[0.95340313 0.04659687]
0.0	[0.98643895 0.01356105]
0.0	[0.97523831 0.02476169]
0.0	[0.92629849 0.07370151]
0.0	[0.94216947 0.05783053]
0.0	[0.98204048 0.01795952]
0.0	[0.95632318 0.04367682]
0.0	[0.94816744 0.05183256]
0.0	[0.9856593 0.0143407]
0.0	[0.95380482 0.04619518]
0.0	[0.90988287 0.09011713]
0.0	[0.99117286 0.00882714]
0.0	[0.97734426 0.02265574]
0.0	[0.96373157 0.03626843]
0.0	[0.96987238 0.03012762]
0.0	[0.94135823 0.05864177]
0.0	[0.97338563 0.02661437]
0.0	[0.97293998 0.02706002]
0.0	[0.9665153 0.0334847]
0.0	[0.95383973 0.04616027]
0.0	[0.95109933 0.04890067]
0.0	[0.93264882 0.06735118]
0.0	[0.95577014 0.04422986]
0.0	[0.98774879 0.01225121]
0.0	[0.96143012 0.03856988]
0.0	[0.95410652 0.04589348]
0.0	[0.93212388 0.06787612]
0.0	[0.9485817 0.0514183]
0.0	[0.9629903 0.0370097]
0.0	[0.9507603 0.0492397]
0.0	[0.94645256 0.05354744]
0.0	[0.96938317 0.03061683]
0.0	[0.94237313 0.05762687]
0.0	[0.99431107 0.00568893]
0.0	[0.98397098 0.01602902]
0.0	[0.97994693 0.02005307]
0.0	[0.93028874 0.06971126]
0.0	[0.94744885 0.05255115]
0.0	[0.96360665 0.03639335]
0.0	[0.97568148 0.02431852]
0.0	[0.95876247 0.04123753]
0.0	[0.99301419 0.00698581]
0.0	[0.98519094 0.01480906]
0.0	[0.97776513 0.02223487]
0.0	[0.95350207 0.04649793]
0.0	[0.97317254 0.02682746]
0.0	[0.957023 0.042977]
0.0	[0.98026416 0.01973584]
0.0	[0.9609634 0.0390366]
0.0	[0.96840924 0.03159076]
0.0	[0.98841314 0.01158686]
0.0	[0.977921 0.022079]
0.0	[0.96835209 0.03164791]
0.0	[0.97227324 0.02772676]
0.0	[0.95649032 0.04350968]
0.0	[0.97122847 0.02877153]
0.0	[0.9852587 0.0147413]
0.0	[0.95230647 0.04769353]
0.0	[0.95566991 0.04433009]
0.0	[0.9706447 0.0293553]
0.0	[0.95918149 0.04081851]
0.0	[0.96250234 0.03749766]
0.0	[0.9935166 0.0064834]
0.0	[0.88396177 0.11603823]
0.0	[0.97284706 0.02715294]
0.0	[0.9782634 0.0217366]
0.0	[0.97489074 0.02510926]
0.0	[0.95202057 0.04797943]
0.0	[0.91425151 0.08574849]
0.0	[0.98247351 0.01752649]
0.0	[0.97445252 0.02554748]
0.0	[0.94857144 0.05142856]
0.0	[0.98872908 0.01127092]
0.0	[0.96558774 0.03441226]
0.0	[0.98675884 0.01324116]
0.0	[0.98428531 0.01571469]
0.0	[0.98621983 0.01378017]
0.0	[0.9604936 0.0395064]
0.0	[0.9510858 0.0489142]
0.0	[0.94516552 0.05483448]
0.0	[0.98253174 0.01746826]
0.0	[0.96337736 0.03662264]
0.0	[0.91258616 0.08741384]
0.0	[0.96552668 0.03447332]
0.0	[0.96104743 0.03895257]
0.0	[0.98535138 0.01464862]
0.0	[0.96089285 0.03910715]
0.0	[0.96510446 0.03489554]
0.0	[0.99601333 0.00398667]
0.0	[0.94532656 0.05467344]
0.0	[0.92790743 0.07209257]
0.0	[0.96260742 0.03739258]
0.0	[0.95021274 0.04978726]
0.0	[0.97368238 0.02631762]
0.0	[0.97059662 0.02940338]
0.0	[0.93926462 0.06073538]
0.0	[0.98808071 0.01191929]
0.0	[0.94462025 0.05537975]
0.0	[0.98941301 0.01058699]
0.0	[0.9892262 0.0107738]
0.0	[0.98480268 0.01519732]
0.0	[0.93058438 0.06941562]
0.0	[0.96802358 0.03197642]
0.0	[0.97941843 0.02058157]
0.0	[0.99417587 0.00582413]
0.0	[0.94714628 0.05285372]
0.0	[0.98373534 0.01626466]
0.0	[0.97819586 0.02180414]
0.0	[0.9015319 0.0984681]
0.0	[0.9772407 0.0227593]
0.0	[0.94543734 0.05456266]
0.0	[0.94316152 0.05683848]
0.0	[0.99381464 0.00618536]
0.0	[0.99250128 0.00749872]
0.0	[0.93930456 0.06069544]
0.0	[0.9741529 0.0258471]
0.0	[0.99334745 0.00665255]
0.0	[0.97002522 0.02997478]
0.0	[0.97138435 0.02861565]
0.0	[0.96614089 0.03385911]
0.0	[0.96422035 0.03577965]
0.0	[0.95016109 0.04983891]
0.0	[0.97308016 0.02691984]
0.0	[0.93390987 0.06609013]
0.0	[0.97715035 0.02284965]
0.0	[0.97451794 0.02548206]
0.0	[0.99454095 0.00545905]
0.0	[0.97219162 0.02780838]
0.0	[0.95973658 0.04026342]
0.0	[0.9788727 0.0211273]
0.0	[0.98655893 0.01344107]
0.0	[0.94839426 0.05160574]
0.0	[0.93164021 0.06835979]
0.0	[0.96752986 0.03247014]
0.0	[0.97432054 0.02567946]
0.0	[0.97212036 0.02787964]
0.0	[0.98826872 0.01173128]
0.0	[0.96353764 0.03646236]
0.0	[0.94071204 0.05928796]
0.0	[0.9496877 0.0503123]
0.0	[0.97699305 0.02300695]
0.0	[0.97716688 0.02283312]
0.0	[0.97957156 0.02042844]
0.0	[0.94524085 0.05475915]
0.0	[0.98281788 0.01718212]
0.0	[0.91255847 0.08744153]
0.0	[0.98446765 0.01553235]
0.0	[0.98676765 0.01323235]
0.0	[0.98424892 0.01575108]
0.0	[0.94331108 0.05668892]
0.0	[0.96405209 0.03594791]
0.0	[0.97417641 0.02582359]
0.0	[0.89134449 0.10865551]
0.0	[0.95090552 0.04909448]
0.0	[0.93377168 0.06622832]
0.0	[0.94158811 0.05841189]
0.0	[0.92411273 0.07588727]
0.0	[0.93457555 0.06542445]
0.0	[0.99109666 0.00890334]
0.0	[0.9853331 0.0146669]
0.0	[0.9186728 0.0813272]
0.0	[0.95047567 0.04952433]
0.0	[0.92508359 0.07491641]
0.0	[0.94578292 0.05421708]
0.0	[0.95762756 0.04237244]
0.0	[0.97187062 0.02812938]
0.0	[0.94771794 0.05228206]
0.0	[0.98110102 0.01889898]
0.0	[0.97997976 0.02002024]
0.0	[0.9338005 0.0661995]
0.0	[0.9646581 0.0353419]
0.0	[0.94863353 0.05136647]
0.0	[0.97433577 0.02566423]
0.0	[0.9808917 0.0191083]
0.0	[0.92576299 0.07423701]
0.0	[0.94411422 0.05588578]
0.0	[0.95521159 0.04478841]
0.0	[0.9744444 0.0255556]
0.0	[0.9522939 0.0477061]
0.0	[0.98155423 0.01844577]
0.0	[0.98919575 0.01080425]
0.0	[0.97282037 0.02717963]
0.0	[0.93245053 0.06754947]
0.0	[0.97600984 0.02399016]
0.0	[0.95551493 0.04448507]
0.0	[0.94751539 0.05248461]
0.0	[0.95715448 0.04284552]
0.0	[0.96832257 0.03167743]
0.0	[0.93841657 0.06158343]
0.0	[0.97012819 0.02987181]
0.0	[0.88154136 0.11845864]
0.0	[0.93618721 0.06381279]
0.0	[0.93004255 0.06995745]
0.0	[0.96527642 0.03472358]
0.0	[0.98536513 0.01463487]
0.0	[0.9437988 0.0562012]
0.0	[0.95295069 0.04704931]
0.0	[0.96833039 0.03166961]
0.0	[0.99183491 0.00816509]
0.0	[0.8862594 0.1137406]
0.0	[0.98941068 0.01058932]
0.0	[0.96958633 0.03041367]
0.0	[0.92116158 0.07883842]
0.0	[0.92333363 0.07666637]
0.0	[0.97868431 0.02131569]
0.0	[0.97645053 0.02354947]
0.0	[0.98541822 0.01458178]
0.0	[0.96891731 0.03108269]
0.0	[0.98524024 0.01475976]
0.0	[0.96565161 0.03434839]
0.0	[0.95487781 0.04512219]
0.0	[0.9614866 0.0385134]
0.0	[0.95724363 0.04275637]
0.0	[0.93315173 0.06684827]
0.0	[0.97178281 0.02821719]
0.0	[0.97926927 0.02073073]
0.0	[0.9898555 0.0101445]
0.0	[0.98909057 0.01090943]
0.0	[0.9846923 0.0153077]
0.0	[0.99640281 0.00359719]
0.0	[0.97909655 0.02090345]
0.0	[0.97010951 0.02989049]
0.0	[0.96086584 0.03913416]
0.0	[0.97883735 0.02116265]
0.0	[0.93666621 0.06333379]
0.0	[0.95226902 0.04773098]
0.0	[0.98797614 0.01202386]
0.0	[0.97122258 0.02877742]
0.0	[0.98294018 0.01705982]
0.0	[0.95546783 0.04453217]
0.0	[0.9280867 0.0719133]
0.0	[0.96093108 0.03906892]
0.0	[0.98721496 0.01278504]
0.0	[0.96720204 0.03279796]
0.0	[0.94087048 0.05912952]
0.0	[0.9549059 0.0450941]
0.0	[0.99008861 0.00991139]
0.0	[0.96750719 0.03249281]
0.0	[0.96734272 0.03265728]
0.0	[0.9847808 0.0152192]
0.0	[0.9816595 0.0183405]
0.0	[0.96300132 0.03699868]
0.0	[0.95495407 0.04504593]
0.0	[0.97670462 0.02329538]
0.0	[0.97475188 0.02524812]
0.0	[0.8991147 0.1008853]
0.0	[0.93817057 0.06182943]
0.0	[0.98955415 0.01044585]
0.0	[0.99368871 0.00631129]
0.0	[0.96498327 0.03501673]
0.0	[0.95996387 0.04003613]
0.0	[0.95420863 0.04579137]
0.0	[0.9404166 0.0595834]
0.0	[0.94861927 0.05138073]
0.0	[0.95189984 0.04810016]
0.0	[0.98396008 0.01603992]
0.0	[0.97604691 0.02395309]
0.0	[0.95048333 0.04951667]
0.0	[0.99034632 0.00965368]
0.0	[0.96249112 0.03750888]
0.0	[0.9821934 0.0178066]
0.0	[0.99333243 0.00666757]
0.0	[0.98276772 0.01723228]
0.0	[0.9108087 0.0891913]
0.0	[0.98311492 0.01688508]
0.0	[0.96256191 0.03743809]
0.0	[0.99663767 0.00336233]
0.0	[0.97117816 0.02882184]
0.0	[0.94661791 0.05338209]
0.0	[0.97705221 0.02294779]
0.0	[0.94265665 0.05734335]
0.0	[0.94900709 0.05099291]
0.0	[0.99107846 0.00892154]
0.0	[0.91996712 0.08003288]
0.0	[0.95597158 0.04402842]
0.0	[0.98275242 0.01724758]
0.0	[0.97121999 0.02878001]
0.0	[0.96702306 0.03297694]
0.0	[0.95803494 0.04196506]
0.0	[0.94030318 0.05969682]
0.0	[0.98102923 0.01897077]
0.0	[0.96156855 0.03843145]
0.0	[0.96571245 0.03428755]
0.0	[0.96060651 0.03939349]
0.0	[0.96692496 0.03307504]
0.0	[0.99238392 0.00761608]
0.0	[0.98312245 0.01687755]
0.0	[0.95248049 0.04751951]
0.0	[0.99451339 0.00548661]
0.0	[0.93443527 0.06556473]
0.0	[0.97897877 0.02102123]
0.0	[0.95666868 0.04333132]
0.0	[0.92146804 0.07853196]
0.0	[0.95822248 0.04177752]
0.0	[0.94415695 0.05584305]
0.0	[0.95415849 0.04584151]
0.0	[0.97879871 0.02120129]
0.0	[0.97042211 0.02957789]
0.0	[0.95772705 0.04227295]
0.0	[0.97610133 0.02389867]
0.0	[0.92352467 0.07647533]
0.0	[0.96826642 0.03173358]
0.0	[0.94798003 0.05201997]
0.0	[0.95021225 0.04978775]
0.0	[0.95333092 0.04666908]
0.0	[0.96966109 0.03033891]
0.0	[0.93163759 0.06836241]
0.0	[0.96464919 0.03535081]
0.0	[0.96127988 0.03872012]
0.0	[0.99054136 0.00945864]
0.0	[0.95130236 0.04869764]
0.0	[0.93667907 0.06332093]
0.0	[0.97704721 0.02295279]
0.0	[0.93162531 0.06837469]
0.0	[0.94811504 0.05188496]
0.0	[0.97818884 0.02181116]
0.0	[0.9527996 0.0472004]
0.0	[0.96264097 0.03735903]
0.0	[0.98188803 0.01811197]
0.0	[0.96610946 0.03389054]
0.0	[0.95446743 0.04553257]
0.0	[0.99181013 0.00818987]
0.0	[0.96959199 0.03040801]
0.0	[0.9550449 0.0449551]
0.0	[0.94839713 0.05160287]
0.0	[0.98192424 0.01807576]
0.0	[0.89109056 0.10890944]
0.0	[0.95676041 0.04323959]
0.0	[0.96864573 0.03135427]
0.0	[0.96733285 0.03266715]
0.0	[0.96719375 0.03280625]
0.0	[0.98659314 0.01340686]
0.0	[0.96779156 0.03220844]
0.0	[0.94915099 0.05084901]
0.0	[0.99005883 0.00994117]
0.0	[0.94641114 0.05358886]
0.0	[0.98707374 0.01292626]
0.0	[0.96818284 0.03181716]
0.0	[0.96013065 0.03986935]
0.0	[0.98227033 0.01772967]
0.0	[0.93857612 0.06142388]
0.0	[0.97038788 0.02961212]
0.0	[0.98073941 0.01926059]
0.0	[0.95517513 0.04482487]
0.0	[0.96786078 0.03213922]
0.0	[0.9466813 0.0533187]
0.0	[0.95064369 0.04935631]
0.0	[0.91878748 0.08121252]
0.0	[0.93990562 0.06009438]
0.0	[0.95724026 0.04275974]
0.0	[0.91180619 0.08819381]
0.0	[0.95878232 0.04121768]
0.0	[0.98595945 0.01404055]
0.0	[0.96707026 0.03292974]
0.0	[0.9341734 0.0658266]
0.0	[0.97941881 0.02058119]
0.0	[0.99221709 0.00778291]
0.0	[0.96435037 0.03564963]
0.0	[0.99084129 0.00915871]
0.0	[0.99392531 0.00607469]
0.0	[0.95360927 0.04639073]
0.0	[0.97812338 0.02187662]
0.0	[0.98267375 0.01732625]
0.0	[0.96755977 0.03244023]
0.0	[0.96411456 0.03588544]
0.0	[0.9790131 0.0209869]
0.0	[0.98629134 0.01370866]
0.0	[0.99332131 0.00667869]
0.0	[0.97341629 0.02658371]
0.0	[0.96776734 0.03223266]
0.0	[0.95744947 0.04255053]
0.0	[0.95552178 0.04447822]
0.0	[0.922987 0.077013]
0.0	[0.97699047 0.02300953]
0.0	[0.97475735 0.02524265]
0.0	[0.95245622 0.04754378]
0.0	[0.97378541 0.02621459]
0.0	[0.95224003 0.04775997]
0.0	[0.96017711 0.03982289]
0.0	[0.94180679 0.05819321]
0.0	[0.96942786 0.03057214]
0.0	[0.96622618 0.03377382]
0.0	[0.96988153 0.03011847]
0.0	[0.9482179 0.0517821]
0.0	[0.96086541 0.03913459]
0.0	[0.95181956 0.04818044]
0.0	[0.94453121 0.05546879]
0.0	[0.98277391 0.01722609]
0.0	[0.96839759 0.03160241]
0.0	[0.97095667 0.02904333]
0.0	[0.98635558 0.01364442]
0.0	[0.9806341 0.0193659]
0.0	[0.98033579 0.01966421]
0.0	[0.98962347 0.01037653]
0.0	[0.97118474 0.02881526]
0.0	[0.97608351 0.02391649]
