#ypred	ypred_prob
0.0	[0.6164713 0.3835287]
0.0	[0.7389204 0.2610796]
1.0	[0.37637883 0.62362117]
0.0	[0.72646754 0.27353246]
0.0	[0.77474789 0.22525211]
0.0	[0.77567354 0.22432646]
0.0	[0.58324415 0.41675585]
0.0	[0.75335574 0.24664426]
0.0	[0.74293661 0.25706339]
0.0	[0.68249662 0.31750338]
1.0	[0.49831833 0.50168167]
0.0	[0.7818055 0.2181945]
0.0	[0.7252174 0.2747826]
0.0	[0.75535758 0.24464242]
0.0	[0.79902217 0.20097783]
0.0	[0.783635 0.216365]
0.0	[0.78006069 0.21993931]
0.0	[0.77453163 0.22546837]
0.0	[0.76423631 0.23576369]
0.0	[0.71467906 0.28532094]
1.0	[0.35815979 0.64184021]
1.0	[0.48341513 0.51658487]
0.0	[0.75086799 0.24913201]
0.0	[0.52992389 0.47007611]
0.0	[0.60382483 0.39617517]
0.0	[0.54454645 0.45545355]
1.0	[0.38060338 0.61939662]
0.0	[0.59177181 0.40822819]
0.0	[0.76429195 0.23570805]
1.0	[0.4180824 0.5819176]
0.0	[0.76780798 0.23219202]
0.0	[0.55997675 0.44002325]
0.0	[0.74922044 0.25077956]
0.0	[0.57534856 0.42465144]
0.0	[0.77982305 0.22017695]
0.0	[0.81365782 0.18634218]
0.0	[0.77197373 0.22802627]
0.0	[0.81362921 0.18637079]
0.0	[0.75162733 0.24837267]
0.0	[0.76041931 0.23958069]
0.0	[0.64766117 0.35233883]
0.0	[0.78970539 0.21029461]
0.0	[0.76517529 0.23482471]
0.0	[0.6700936 0.3299064]
1.0	[0.44241589 0.55758411]
0.0	[0.77279581 0.22720419]
0.0	[0.78197063 0.21802937]
0.0	[0.7201697 0.2798303]
0.0	[0.7747794 0.2252206]
0.0	[0.73255414 0.26744586]
1.0	[0.4003552 0.5996448]
1.0	[0.39105999 0.60894001]
0.0	[0.74893546 0.25106454]
0.0	[0.71552769 0.28447231]
0.0	[0.77857896 0.22142104]
1.0	[0.46568998 0.53431002]
0.0	[0.63135057 0.36864943]
0.0	[0.73707671 0.26292329]
0.0	[0.76752752 0.23247248]
0.0	[0.65767376 0.34232624]
0.0	[0.53453941 0.46546059]
0.0	[0.67458374 0.32541626]
0.0	[0.79659231 0.20340769]
0.0	[0.79373484 0.20626516]
0.0	[0.67896117 0.32103883]
0.0	[0.73108276 0.26891724]
1.0	[0.35825048 0.64174952]
0.0	[0.73627189 0.26372811]
0.0	[0.74779049 0.25220951]
0.0	[0.73415801 0.26584199]
0.0	[0.7287883 0.2712117]
1.0	[0.4239828 0.5760172]
0.0	[0.79970778 0.20029222]
1.0	[0.48409286 0.51590714]
0.0	[0.74808892 0.25191108]
0.0	[0.65310595 0.34689405]
0.0	[0.8054764 0.1945236]
0.0	[0.72970647 0.27029353]
0.0	[0.74338822 0.25661178]
0.0	[0.79829016 0.20170984]
0.0	[0.75811348 0.24188652]
0.0	[0.65431564 0.34568436]
0.0	[0.73057093 0.26942907]
0.0	[0.78517625 0.21482375]
0.0	[0.75610114 0.24389886]
0.0	[0.69590526 0.30409474]
0.0	[0.54271925 0.45728075]
0.0	[0.67837428 0.32162572]
0.0	[0.77807186 0.22192814]
0.0	[0.75739449 0.24260551]
1.0	[0.41836803 0.58163197]
0.0	[0.79234944 0.20765056]
0.0	[0.77629724 0.22370276]
0.0	[0.66846998 0.33153002]
0.0	[0.70512712 0.29487288]
0.0	[0.56658251 0.43341749]
0.0	[0.56405527 0.43594473]
0.0	[0.72337364 0.27662636]
0.0	[0.78738921 0.21261079]
0.0	[0.6761638 0.3238362]
0.0	[0.58567372 0.41432628]
0.0	[0.74000746 0.25999254]
0.0	[0.76651499 0.23348501]
0.0	[0.75424524 0.24575476]
0.0	[0.73801528 0.26198472]
0.0	[0.76457752 0.23542248]
0.0	[0.79518094 0.20481906]
0.0	[0.67822765 0.32177235]
1.0	[0.41184793 0.58815207]
0.0	[0.79253222 0.20746778]
0.0	[0.75828258 0.24171742]
0.0	[0.79710371 0.20289629]
0.0	[0.79557652 0.20442348]
1.0	[0.40402378 0.59597622]
0.0	[0.78374815 0.21625185]
1.0	[0.38197011 0.61802989]
0.0	[0.73724906 0.26275094]
0.0	[0.68532084 0.31467916]
0.0	[0.70716155 0.29283845]
0.0	[0.69881538 0.30118462]
0.0	[0.72479868 0.27520132]
0.0	[0.79867014 0.20132986]
0.0	[0.76111465 0.23888535]
0.0	[0.73257271 0.26742729]
1.0	[0.44701004 0.55298996]
0.0	[0.55119661 0.44880339]
0.0	[0.73590479 0.26409521]
0.0	[0.74667427 0.25332573]
0.0	[0.7623223 0.2376777]
0.0	[0.77866537 0.22133463]
0.0	[0.73953347 0.26046653]
0.0	[0.78154819 0.21845181]
0.0	[0.76730101 0.23269899]
0.0	[0.69049158 0.30950842]
0.0	[0.71823574 0.28176426]
0.0	[0.59640125 0.40359875]
0.0	[0.7616177 0.2383823]
0.0	[0.7408679 0.2591321]
0.0	[0.74550539 0.25449461]
0.0	[0.78817889 0.21182111]
0.0	[0.69495255 0.30504745]
0.0	[0.71640413 0.28359587]
0.0	[0.76155813 0.23844187]
1.0	[0.45014934 0.54985066]
0.0	[0.69652562 0.30347438]
0.0	[0.73587031 0.26412969]
0.0	[0.72957036 0.27042964]
1.0	[0.41761065 0.58238935]
1.0	[0.4328484 0.5671516]
0.0	[0.72802749 0.27197251]
0.0	[0.53220173 0.46779827]
0.0	[0.70523735 0.29476265]
0.0	[0.53620327 0.46379673]
0.0	[0.69590381 0.30409619]
0.0	[0.51425598 0.48574402]
0.0	[0.76769371 0.23230629]
1.0	[0.36009343 0.63990657]
0.0	[0.79564372 0.20435628]
0.0	[0.72117722 0.27882278]
0.0	[0.77316922 0.22683078]
0.0	[0.81259953 0.18740047]
0.0	[0.58608481 0.41391519]
0.0	[0.60135287 0.39864713]
0.0	[0.75311819 0.24688181]
0.0	[0.77297769 0.22702231]
1.0	[0.39571035 0.60428965]
0.0	[0.72852676 0.27147324]
0.0	[0.78398349 0.21601651]
0.0	[0.77734827 0.22265173]
0.0	[0.76200129 0.23799871]
1.0	[0.4159799 0.5840201]
0.0	[0.79645756 0.20354244]
0.0	[0.71052049 0.28947951]
0.0	[0.82634051 0.17365949]
0.0	[0.78695472 0.21304528]
0.0	[0.76515304 0.23484696]
0.0	[0.7694625 0.2305375]
0.0	[0.74698289 0.25301711]
1.0	[0.40653453 0.59346547]
0.0	[0.72843506 0.27156494]
0.0	[0.78516715 0.21483285]
0.0	[0.73420749 0.26579251]
0.0	[0.74289272 0.25710728]
0.0	[0.75709067 0.24290933]
0.0	[0.70938875 0.29061125]
1.0	[0.37485883 0.62514117]
0.0	[0.69345569 0.30654431]
0.0	[0.76180314 0.23819686]
0.0	[0.73411772 0.26588228]
0.0	[0.80957079 0.19042921]
0.0	[0.72984664 0.27015336]
0.0	[0.74672325 0.25327675]
0.0	[0.80947702 0.19052298]
0.0	[0.76421022 0.23578978]
0.0	[0.74944216 0.25055784]
0.0	[0.72304598 0.27695402]
0.0	[0.60294446 0.39705554]
0.0	[0.73540362 0.26459638]
0.0	[0.59371064 0.40628936]
1.0	[0.44257285 0.55742715]
0.0	[0.66230044 0.33769956]
0.0	[0.72805953 0.27194047]
0.0	[0.76903911 0.23096089]
0.0	[0.59523155 0.40476845]
1.0	[0.41854429 0.58145571]
0.0	[0.64338303 0.35661697]
0.0	[0.71664172 0.28335828]
1.0	[0.46816506 0.53183494]
0.0	[0.73734495 0.26265505]
0.0	[0.75682307 0.24317693]
1.0	[0.44167301 0.55832699]
0.0	[0.8026794 0.1973206]
0.0	[0.75211994 0.24788006]
0.0	[0.76574647 0.23425353]
0.0	[0.5714644 0.4285356]
0.0	[0.6974828 0.3025172]
0.0	[0.64620305 0.35379695]
0.0	[0.80712554 0.19287446]
0.0	[0.73404157 0.26595843]
1.0	[0.43965443 0.56034557]
0.0	[0.72248211 0.27751789]
0.0	[0.74608428 0.25391572]
0.0	[0.77182578 0.22817422]
0.0	[0.73355522 0.26644478]
1.0	[0.42964004 0.57035996]
0.0	[0.56036232 0.43963768]
0.0	[0.5083673 0.4916327]
0.0	[0.76685714 0.23314286]
0.0	[0.77003191 0.22996809]
0.0	[0.76525713 0.23474287]
0.0	[0.66142678 0.33857322]
1.0	[0.38752275 0.61247725]
0.0	[0.78261507 0.21738493]
0.0	[0.74531392 0.25468608]
1.0	[0.34381317 0.65618683]
0.0	[0.70336848 0.29663152]
0.0	[0.79572272 0.20427728]
0.0	[0.75309144 0.24690856]
0.0	[0.63636229 0.36363771]
0.0	[0.73349594 0.26650406]
1.0	[0.40301204 0.59698796]
1.0	[0.46084655 0.53915345]
0.0	[0.73936053 0.26063947]
0.0	[0.79235627 0.20764373]
0.0	[0.73830618 0.26169382]
0.0	[0.5531062 0.4468938]
0.0	[0.79242858 0.20757142]
0.0	[0.51913149 0.48086851]
0.0	[0.80385802 0.19614198]
0.0	[0.73079674 0.26920326]
0.0	[0.74328464 0.25671536]
0.0	[0.69919952 0.30080048]
0.0	[0.65404855 0.34595145]
0.0	[0.69093116 0.30906884]
0.0	[0.73275742 0.26724258]
1.0	[0.43055421 0.56944579]
0.0	[0.70961739 0.29038261]
0.0	[0.72672529 0.27327471]
0.0	[0.72927591 0.27072409]
0.0	[0.73757618 0.26242382]
0.0	[0.63810639 0.36189361]
0.0	[0.77667295 0.22332705]
0.0	[0.62549311 0.37450689]
0.0	[0.64438828 0.35561172]
0.0	[0.76936229 0.23063771]
0.0	[0.72572178 0.27427822]
0.0	[0.79264008 0.20735992]
0.0	[0.69836515 0.30163485]
1.0	[0.44945528 0.55054472]
0.0	[0.78673498 0.21326502]
0.0	[0.67020077 0.32979923]
0.0	[0.64064556 0.35935444]
1.0	[0.38317863 0.61682137]
0.0	[0.69876538 0.30123462]
0.0	[0.70873508 0.29126492]
0.0	[0.77384486 0.22615514]
0.0	[0.70112346 0.29887654]
0.0	[0.77112132 0.22887868]
0.0	[0.78528737 0.21471263]
0.0	[0.74932431 0.25067569]
0.0	[0.74501808 0.25498192]
0.0	[0.77187829 0.22812171]
0.0	[0.66187433 0.33812567]
0.0	[0.7305669 0.2694331]
0.0	[0.61608826 0.38391174]
0.0	[0.670554 0.329446]
0.0	[0.74363568 0.25636432]
0.0	[0.64938229 0.35061771]
0.0	[0.57882982 0.42117018]
0.0	[0.80575699 0.19424301]
0.0	[0.71523471 0.28476529]
1.0	[0.48902601 0.51097399]
0.0	[0.77310575 0.22689425]
1.0	[0.42151005 0.57848995]
0.0	[0.81199089 0.18800911]
0.0	[0.80859735 0.19140265]
0.0	[0.77132179 0.22867821]
0.0	[0.74938236 0.25061764]
0.0	[0.77587263 0.22412737]
0.0	[0.53213507 0.46786493]
0.0	[0.82007114 0.17992886]
0.0	[0.7243942 0.2756058]
0.0	[0.78943402 0.21056598]
0.0	[0.75959619 0.24040381]
0.0	[0.76606496 0.23393504]
1.0	[0.45673018 0.54326982]
0.0	[0.80003164 0.19996836]
0.0	[0.62759897 0.37240103]
0.0	[0.71501036 0.28498964]
0.0	[0.76310759 0.23689241]
0.0	[0.72359851 0.27640149]
1.0	[0.49226735 0.50773265]
0.0	[0.73106224 0.26893776]
0.0	[0.6051696 0.3948304]
0.0	[0.71987982 0.28012018]
0.0	[0.77192812 0.22807188]
1.0	[0.49465018 0.50534982]
0.0	[0.78824023 0.21175977]
0.0	[0.78736092 0.21263908]
0.0	[0.76090355 0.23909645]
0.0	[0.58249734 0.41750266]
0.0	[0.7606675 0.2393325]
0.0	[0.78975181 0.21024819]
0.0	[0.65546991 0.34453009]
0.0	[0.75000805 0.24999195]
1.0	[0.44793078 0.55206922]
0.0	[0.62679488 0.37320512]
0.0	[0.64097335 0.35902665]
0.0	[0.76523238 0.23476762]
0.0	[0.77210338 0.22789662]
0.0	[0.8141224 0.1858776]
0.0	[0.76759528 0.23240472]
0.0	[0.7475851 0.2524149]
0.0	[0.76083036 0.23916964]
0.0	[0.7724715 0.2275285]
0.0	[0.7300166 0.2699834]
1.0	[0.2902242 0.7097758]
0.0	[0.68576968 0.31423032]
0.0	[0.63488601 0.36511399]
0.0	[0.75795346 0.24204654]
0.0	[0.76289324 0.23710676]
0.0	[0.74875204 0.25124796]
1.0	[0.41459703 0.58540297]
1.0	[0.4056749 0.5943251]
0.0	[0.71295147 0.28704853]
0.0	[0.74116854 0.25883146]
0.0	[0.81754649 0.18245351]
0.0	[0.80026692 0.19973308]
0.0	[0.80747311 0.19252689]
0.0	[0.76329484 0.23670516]
0.0	[0.63826494 0.36173506]
0.0	[0.73837344 0.26162656]
0.0	[0.71463702 0.28536298]
0.0	[0.77900048 0.22099952]
1.0	[0.49930443 0.50069557]
0.0	[0.75196863 0.24803137]
1.0	[0.39921173 0.60078827]
0.0	[0.68555365 0.31444635]
0.0	[0.70822597 0.29177403]
0.0	[0.78207594 0.21792406]
0.0	[0.73144084 0.26855916]
0.0	[0.71654993 0.28345007]
0.0	[0.74568629 0.25431371]
0.0	[0.77738906 0.22261094]
0.0	[0.7827823 0.2172177]
0.0	[0.75607914 0.24392086]
0.0	[0.76225416 0.23774584]
0.0	[0.7250231 0.2749769]
0.0	[0.71272972 0.28727028]
0.0	[0.60303595 0.39696405]
1.0	[0.48145557 0.51854443]
0.0	[0.81611344 0.18388656]
0.0	[0.73248505 0.26751495]
0.0	[0.79627241 0.20372759]
0.0	[0.72427495 0.27572505]
0.0	[0.76695416 0.23304584]
0.0	[0.71364188 0.28635812]
0.0	[0.76145114 0.23854886]
0.0	[0.78345889 0.21654111]
0.0	[0.76312771 0.23687229]
0.0	[0.65588922 0.34411078]
0.0	[0.70956585 0.29043415]
0.0	[0.79667303 0.20332697]
0.0	[0.81013536 0.18986464]
0.0	[0.79717695 0.20282305]
0.0	[0.73649222 0.26350778]
1.0	[0.39676507 0.60323493]
0.0	[0.62456723 0.37543277]
1.0	[0.40274071 0.59725929]
0.0	[0.78556118 0.21443882]
1.0	[0.46951103 0.53048897]
1.0	[0.4613326 0.5386674]
0.0	[0.74559212 0.25440788]
0.0	[0.72856991 0.27143009]
0.0	[0.73974869 0.26025131]
0.0	[0.749218 0.250782]
0.0	[0.7571694 0.2428306]
0.0	[0.72980634 0.27019366]
0.0	[0.791556 0.208444]
0.0	[0.6732326 0.3267674]
0.0	[0.75648297 0.24351703]
0.0	[0.75213375 0.24786625]
0.0	[0.7066915 0.2933085]
0.0	[0.69531421 0.30468579]
0.0	[0.71109487 0.28890513]
0.0	[0.7859405 0.2140595]
0.0	[0.80010263 0.19989737]
0.0	[0.70487457 0.29512543]
1.0	[0.40096876 0.59903124]
0.0	[0.72395692 0.27604308]
0.0	[0.77275228 0.22724772]
0.0	[0.76363826 0.23636174]
0.0	[0.76072055 0.23927945]
0.0	[0.70694 0.29306]
0.0	[0.75068256 0.24931744]
1.0	[0.40620945 0.59379055]
0.0	[0.75552658 0.24447342]
0.0	[0.73911603 0.26088397]
0.0	[0.76132234 0.23867766]
0.0	[0.76984569 0.23015431]
0.0	[0.69436749 0.30563251]
0.0	[0.58121587 0.41878413]
0.0	[0.79875388 0.20124612]
0.0	[0.75020825 0.24979175]
0.0	[0.72585043 0.27414957]
1.0	[0.45014753 0.54985247]
0.0	[0.7334738 0.2665262]
0.0	[0.55314905 0.44685095]
0.0	[0.77877724 0.22122276]
0.0	[0.74710883 0.25289117]
0.0	[0.76711586 0.23288414]
0.0	[0.68740505 0.31259495]
0.0	[0.77042256 0.22957744]
1.0	[0.35328446 0.64671554]
0.0	[0.77955162 0.22044838]
0.0	[0.7324539 0.2675461]
0.0	[0.71198586 0.28801414]
0.0	[0.62854838 0.37145162]
0.0	[0.72902749 0.27097251]
0.0	[0.71701356 0.28298644]
0.0	[0.71517296 0.28482704]
0.0	[0.78921149 0.21078851]
0.0	[0.76621028 0.23378972]
0.0	[0.71925927 0.28074073]
1.0	[0.48740207 0.51259793]
0.0	[0.75128788 0.24871212]
0.0	[0.52257527 0.47742473]
0.0	[0.75835324 0.24164676]
0.0	[0.7720428 0.2279572]
0.0	[0.63887186 0.36112814]
0.0	[0.75583973 0.24416027]
0.0	[0.80286124 0.19713876]
0.0	[0.77162974 0.22837026]
0.0	[0.74756755 0.25243245]
0.0	[0.8017119 0.1982881]
0.0	[0.74646129 0.25353871]
0.0	[0.79762249 0.20237751]
0.0	[0.72910339 0.27089661]
1.0	[0.49995884 0.50004116]
0.0	[0.75424232 0.24575768]
0.0	[0.70586721 0.29413279]
0.0	[0.76851806 0.23148194]
0.0	[0.72337971 0.27662029]
1.0	[0.4033295 0.5966705]
0.0	[0.77486125 0.22513875]
0.0	[0.72138228 0.27861772]
0.0	[0.79622083 0.20377917]
0.0	[0.75978281 0.24021719]
0.0	[0.74415271 0.25584729]
0.0	[0.7864123 0.2135877]
0.0	[0.7922646 0.2077354]
0.0	[0.78887143 0.21112857]
0.0	[0.75981898 0.24018102]
0.0	[0.59277806 0.40722194]
0.0	[0.80773971 0.19226029]
0.0	[0.69340655 0.30659345]
1.0	[0.40607834 0.59392166]
0.0	[0.78733827 0.21266173]
0.0	[0.74689794 0.25310206]
0.0	[0.77677645 0.22322355]
0.0	[0.74064038 0.25935962]
0.0	[0.76463834 0.23536166]
0.0	[0.71720787 0.28279213]
0.0	[0.7854066 0.2145934]
0.0	[0.76128931 0.23871069]
0.0	[0.68633956 0.31366044]
0.0	[0.77240197 0.22759803]
0.0	[0.77111715 0.22888285]
0.0	[0.8034679 0.1965321]
0.0	[0.69441522 0.30558478]
0.0	[0.78875027 0.21124973]
0.0	[0.68391175 0.31608825]
0.0	[0.68967131 0.31032869]
0.0	[0.74447493 0.25552507]
0.0	[0.73588093 0.26411907]
0.0	[0.76878537 0.23121463]
0.0	[0.74475221 0.25524779]
0.0	[0.7476754 0.2523246]
0.0	[0.61385227 0.38614773]
0.0	[0.75053362 0.24946638]
1.0	[0.39931354 0.60068646]
0.0	[0.79812649 0.20187351]
0.0	[0.7573773 0.2426227]
1.0	[0.37914469 0.62085531]
0.0	[0.73050064 0.26949936]
0.0	[0.74007244 0.25992756]
0.0	[0.73504868 0.26495132]
0.0	[0.76511768 0.23488232]
0.0	[0.75394292 0.24605708]
0.0	[0.77117022 0.22882978]
1.0	[0.27475631 0.72524369]
0.0	[0.79198491 0.20801509]
0.0	[0.76724878 0.23275122]
0.0	[0.76872668 0.23127332]
1.0	[0.45218417 0.54781583]
0.0	[0.74768607 0.25231393]
0.0	[0.60630776 0.39369224]
0.0	[0.81971321 0.18028679]
0.0	[0.69924409 0.30075591]
1.0	[0.42674698 0.57325302]
0.0	[0.73870046 0.26129954]
0.0	[0.74448532 0.25551468]
0.0	[0.72270096 0.27729904]
0.0	[0.74925343 0.25074657]
0.0	[0.78891772 0.21108228]
0.0	[0.76870822 0.23129178]
0.0	[0.75173898 0.24826102]
0.0	[0.77460424 0.22539576]
0.0	[0.68977217 0.31022783]
0.0	[0.79742902 0.20257098]
0.0	[0.59580926 0.40419074]
0.0	[0.71696441 0.28303559]
1.0	[0.42963448 0.57036552]
0.0	[0.60776314 0.39223686]
1.0	[0.40047109 0.59952891]
0.0	[0.71071281 0.28928719]
0.0	[0.66979784 0.33020216]
0.0	[0.7446307 0.2553693]
0.0	[0.71806408 0.28193592]
1.0	[0.48747178 0.51252822]
1.0	[0.40190758 0.59809242]
0.0	[0.7768487 0.2231513]
1.0	[0.35853833 0.64146167]
0.0	[0.7678169 0.2321831]
0.0	[0.76709606 0.23290394]
0.0	[0.79421341 0.20578659]
0.0	[0.79338227 0.20661773]
1.0	[0.42355671 0.57644329]
0.0	[0.73924711 0.26075289]
1.0	[0.4557649 0.5442351]
0.0	[0.76141272 0.23858728]
0.0	[0.80661505 0.19338495]
0.0	[0.79157028 0.20842972]
0.0	[0.75155661 0.24844339]
0.0	[0.75977906 0.24022094]
1.0	[0.44791704 0.55208296]
0.0	[0.69572355 0.30427645]
0.0	[0.66468145 0.33531855]
0.0	[0.72344617 0.27655383]
1.0	[0.44449169 0.55550831]
0.0	[0.75947595 0.24052405]
0.0	[0.65796486 0.34203514]
1.0	[0.39273304 0.60726696]
0.0	[0.73929742 0.26070258]
0.0	[0.68056147 0.31943853]
0.0	[0.74055846 0.25944154]
0.0	[0.75958423 0.24041577]
0.0	[0.75484368 0.24515632]
0.0	[0.62642816 0.37357184]
0.0	[0.762604 0.237396]
0.0	[0.56021325 0.43978675]
0.0	[0.74354509 0.25645491]
0.0	[0.76176259 0.23823741]
0.0	[0.7571749 0.2428251]
0.0	[0.78263078 0.21736922]
0.0	[0.77155096 0.22844904]
0.0	[0.61248949 0.38751051]
0.0	[0.78205162 0.21794838]
0.0	[0.78368602 0.21631398]
0.0	[0.75696575 0.24303425]
0.0	[0.68248328 0.31751672]
0.0	[0.80765866 0.19234134]
0.0	[0.79132941 0.20867059]
0.0	[0.75132248 0.24867752]
0.0	[0.75832854 0.24167146]
0.0	[0.62944552 0.37055448]
0.0	[0.75293169 0.24706831]
0.0	[0.74144361 0.25855639]
0.0	[0.77001642 0.22998358]
1.0	[0.3932153 0.6067847]
0.0	[0.80298494 0.19701506]
0.0	[0.71380032 0.28619968]
0.0	[0.69454344 0.30545656]
0.0	[0.81302447 0.18697553]
0.0	[0.82049532 0.17950468]
0.0	[0.78621652 0.21378348]
0.0	[0.77990346 0.22009654]
1.0	[0.43404134 0.56595866]
1.0	[0.4852105 0.5147895]
0.0	[0.77691787 0.22308213]
0.0	[0.78866885 0.21133115]
0.0	[0.70712146 0.29287854]
0.0	[0.73704662 0.26295338]
0.0	[0.78738392 0.21261608]
0.0	[0.75344016 0.24655984]
0.0	[0.53279504 0.46720496]
0.0	[0.78602822 0.21397178]
0.0	[0.79697692 0.20302308]
1.0	[0.36761844 0.63238156]
0.0	[0.772014 0.227986]
0.0	[0.76674494 0.23325506]
0.0	[0.69288053 0.30711947]
0.0	[0.75201267 0.24798733]
0.0	[0.63206921 0.36793079]
0.0	[0.6976578 0.3023422]
0.0	[0.73923759 0.26076241]
0.0	[0.82097688 0.17902312]
0.0	[0.76043245 0.23956755]
0.0	[0.70336161 0.29663839]
0.0	[0.76719724 0.23280276]
0.0	[0.80811534 0.19188466]
0.0	[0.75607602 0.24392398]
0.0	[0.72669393 0.27330607]
0.0	[0.59152933 0.40847067]
0.0	[0.7358127 0.2641873]
1.0	[0.49191037 0.50808963]
0.0	[0.7219306 0.2780694]
0.0	[0.62603153 0.37396847]
0.0	[0.68187713 0.31812287]
1.0	[0.42871849 0.57128151]
0.0	[0.7727169 0.2272831]
0.0	[0.72214414 0.27785586]
0.0	[0.7549451 0.2450549]
1.0	[0.48309629 0.51690371]
0.0	[0.56100361 0.43899639]
0.0	[0.79786781 0.20213219]
0.0	[0.71137622 0.28862378]
1.0	[0.40897225 0.59102775]
0.0	[0.75263721 0.24736279]
0.0	[0.76500924 0.23499076]
0.0	[0.72030598 0.27969402]
0.0	[0.72864418 0.27135582]
0.0	[0.75990704 0.24009296]
0.0	[0.72537271 0.27462729]
0.0	[0.78229193 0.21770807]
0.0	[0.77314478 0.22685522]
0.0	[0.81665224 0.18334776]
0.0	[0.76991075 0.23008925]
1.0	[0.4948056 0.5051944]
0.0	[0.78573023 0.21426977]
0.0	[0.70852635 0.29147365]
0.0	[0.74419664 0.25580336]
0.0	[0.79379152 0.20620848]
0.0	[0.76698971 0.23301029]
0.0	[0.77977791 0.22022209]
0.0	[0.50550862 0.49449138]
0.0	[0.79637084 0.20362916]
0.0	[0.76692699 0.23307301]
1.0	[0.46074399 0.53925601]
0.0	[0.76372513 0.23627487]
1.0	[0.42689148 0.57310852]
0.0	[0.74488654 0.25511346]
0.0	[0.79353363 0.20646637]
0.0	[0.61951649 0.38048351]
0.0	[0.79441691 0.20558309]
0.0	[0.7805297 0.2194703]
0.0	[0.74752551 0.25247449]
0.0	[0.73771098 0.26228902]
1.0	[0.43947102 0.56052898]
0.0	[0.79350512 0.20649488]
0.0	[0.79011736 0.20988264]
0.0	[0.74121368 0.25878632]
0.0	[0.70949765 0.29050235]
0.0	[0.77929388 0.22070612]
0.0	[0.58769459 0.41230541]
0.0	[0.8215448 0.1784552]
0.0	[0.671967 0.328033]
0.0	[0.78963174 0.21036826]
0.0	[0.75937472 0.24062528]
0.0	[0.787476 0.212524]
0.0	[0.7837735 0.2162265]
0.0	[0.64101939 0.35898061]
0.0	[0.72159739 0.27840261]
0.0	[0.75555263 0.24444737]
0.0	[0.76655593 0.23344407]
0.0	[0.75532753 0.24467247]
0.0	[0.59590092 0.40409908]
0.0	[0.76409932 0.23590068]
1.0	[0.48485506 0.51514494]
0.0	[0.74231883 0.25768117]
0.0	[0.7297373 0.2702627]
1.0	[0.48506103 0.51493897]
0.0	[0.7391528 0.2608472]
0.0	[0.79434046 0.20565954]
0.0	[0.76201624 0.23798376]
0.0	[0.78714229 0.21285771]
0.0	[0.7357345 0.2642655]
0.0	[0.58389848 0.41610152]
1.0	[0.45102264 0.54897736]
1.0	[0.35443327 0.64556673]
0.0	[0.73314401 0.26685599]
0.0	[0.76078462 0.23921538]
0.0	[0.74747297 0.25252703]
0.0	[0.53250451 0.46749549]
0.0	[0.79180309 0.20819691]
0.0	[0.78113179 0.21886821]
0.0	[0.81335764 0.18664236]
0.0	[0.77120816 0.22879184]
0.0	[0.76504328 0.23495672]
0.0	[0.77299377 0.22700623]
0.0	[0.76497118 0.23502882]
0.0	[0.75704081 0.24295919]
0.0	[0.75815382 0.24184618]
0.0	[0.68075297 0.31924703]
0.0	[0.6664191 0.3335809]
0.0	[0.69397082 0.30602918]
0.0	[0.72588416 0.27411584]
0.0	[0.70655243 0.29344757]
0.0	[0.73938188 0.26061812]
0.0	[0.78760258 0.21239742]
1.0	[0.35965728 0.64034272]
0.0	[0.79172945 0.20827055]
0.0	[0.7601528 0.2398472]
0.0	[0.66427058 0.33572942]
0.0	[0.69722149 0.30277851]
0.0	[0.59410924 0.40589076]
0.0	[0.76294234 0.23705766]
0.0	[0.76944258 0.23055742]
0.0	[0.80703482 0.19296518]
0.0	[0.75563709 0.24436291]
0.0	[0.6041027 0.3958973]
0.0	[0.78047784 0.21952216]
1.0	[0.41945143 0.58054857]
0.0	[0.5823799 0.4176201]
0.0	[0.66166909 0.33833091]
0.0	[0.7735995 0.2264005]
0.0	[0.78574833 0.21425167]
0.0	[0.7261419 0.2738581]
1.0	[0.43343867 0.56656133]
0.0	[0.615493 0.384507]
0.0	[0.77147625 0.22852375]
1.0	[0.3929721 0.6070279]
0.0	[0.66367867 0.33632133]
0.0	[0.77600354 0.22399646]
0.0	[0.51298025 0.48701975]
1.0	[0.36618669 0.63381331]
0.0	[0.77169686 0.22830314]
1.0	[0.4662363 0.5337637]
0.0	[0.74240879 0.25759121]
0.0	[0.72258494 0.27741506]
0.0	[0.78295222 0.21704778]
0.0	[0.63290579 0.36709421]
0.0	[0.73335917 0.26664083]
0.0	[0.69776813 0.30223187]
1.0	[0.48750745 0.51249255]
0.0	[0.72755088 0.27244912]
0.0	[0.7471052 0.2528948]
0.0	[0.68255315 0.31744685]
0.0	[0.70487829 0.29512171]
0.0	[0.79257376 0.20742624]
0.0	[0.62323183 0.37676817]
1.0	[0.41409559 0.58590441]
0.0	[0.6987997 0.3012003]
0.0	[0.7587768 0.2412232]
0.0	[0.7993754 0.2006246]
0.0	[0.670487 0.329513]
0.0	[0.73169926 0.26830074]
0.0	[0.59663265 0.40336735]
0.0	[0.75173834 0.24826166]
0.0	[0.80788891 0.19211109]
0.0	[0.7091027 0.2908973]
0.0	[0.77435044 0.22564956]
0.0	[0.77183017 0.22816983]
0.0	[0.76202784 0.23797216]
0.0	[0.74013917 0.25986083]
0.0	[0.52833853 0.47166147]
0.0	[0.801435 0.198565]
0.0	[0.57535183 0.42464817]
