#ypred	ypred_prob
0.0	[0.68431629 0.31568371]
0.0	[0.68237724 0.31762276]
0.0	[0.67500631 0.32499369]
0.0	[0.65462586 0.34537414]
0.0	[0.67288833 0.32711167]
0.0	[0.65945939 0.34054061]
0.0	[0.66715429 0.33284571]
0.0	[0.67536653 0.32463347]
0.0	[0.6589256 0.3410744]
0.0	[0.6817559 0.3182441]
0.0	[0.66817786 0.33182214]
0.0	[0.67128134 0.32871866]
0.0	[0.67248739 0.32751261]
0.0	[0.67751211 0.32248789]
0.0	[0.65761975 0.34238025]
0.0	[0.68207228 0.31792772]
0.0	[0.67944994 0.32055006]
0.0	[0.67853739 0.32146261]
0.0	[0.67183644 0.32816356]
0.0	[0.66947768 0.33052232]
0.0	[0.67647112 0.32352888]
0.0	[0.67985874 0.32014126]
0.0	[0.67926539 0.32073461]
0.0	[0.68191947 0.31808053]
0.0	[0.67562241 0.32437759]
0.0	[0.66853932 0.33146068]
0.0	[0.67817697 0.32182303]
0.0	[0.67396328 0.32603672]
0.0	[0.67158982 0.32841018]
0.0	[0.66494861 0.33505139]
0.0	[0.68052586 0.31947414]
0.0	[0.67787271 0.32212729]
0.0	[0.67253519 0.32746481]
0.0	[0.67878137 0.32121863]
0.0	[0.65947223 0.34052777]
0.0	[0.67358469 0.32641531]
0.0	[0.66706527 0.33293473]
0.0	[0.67949662 0.32050338]
0.0	[0.66895399 0.33104601]
0.0	[0.68225626 0.31774374]
0.0	[0.65463126 0.34536874]
0.0	[0.67392667 0.32607333]
0.0	[0.67684496 0.32315504]
0.0	[0.66149692 0.33850308]
0.0	[0.65945485 0.34054515]
0.0	[0.67369508 0.32630492]
0.0	[0.66893237 0.33106763]
0.0	[0.67577792 0.32422208]
0.0	[0.65371967 0.34628033]
0.0	[0.67259962 0.32740038]
0.0	[0.6796449 0.3203551]
0.0	[0.67604579 0.32395421]
0.0	[0.65697254 0.34302746]
0.0	[0.67235894 0.32764106]
0.0	[0.65872009 0.34127991]
0.0	[0.66178894 0.33821106]
0.0	[0.6788987 0.3211013]
0.0	[0.67688882 0.32311118]
0.0	[0.68435446 0.31564554]
0.0	[0.66852373 0.33147627]
0.0	[0.66945702 0.33054298]
0.0	[0.66017962 0.33982038]
0.0	[0.65969373 0.34030627]
0.0	[0.66970722 0.33029278]
0.0	[0.67057671 0.32942329]
0.0	[0.66453566 0.33546434]
0.0	[0.6759351 0.3240649]
0.0	[0.66393539 0.33606461]
0.0	[0.67621403 0.32378597]
0.0	[0.66619918 0.33380082]
0.0	[0.66975969 0.33024031]
0.0	[0.66562525 0.33437475]
0.0	[0.65837572 0.34162428]
0.0	[0.6717106 0.3282894]
0.0	[0.67956213 0.32043787]
0.0	[0.68382141 0.31617859]
0.0	[0.6782052 0.3217948]
0.0	[0.67648031 0.32351969]
0.0	[0.67087956 0.32912044]
0.0	[0.6795204 0.3204796]
0.0	[0.65497224 0.34502776]
0.0	[0.67875017 0.32124983]
0.0	[0.67767148 0.32232852]
0.0	[0.67109058 0.32890942]
0.0	[0.65838938 0.34161062]
0.0	[0.67242122 0.32757878]
0.0	[0.67397797 0.32602203]
0.0	[0.67490081 0.32509919]
0.0	[0.66613104 0.33386896]
0.0	[0.68023013 0.31976987]
0.0	[0.65914195 0.34085805]
0.0	[0.67950434 0.32049566]
0.0	[0.66241537 0.33758463]
0.0	[0.66635951 0.33364049]
0.0	[0.67388679 0.32611321]
0.0	[0.67694294 0.32305706]
0.0	[0.64720858 0.35279142]
0.0	[0.68102448 0.31897552]
0.0	[0.67085899 0.32914101]
0.0	[0.6717756 0.3282244]
0.0	[0.66916553 0.33083447]
0.0	[0.66777107 0.33222893]
0.0	[0.67973268 0.32026732]
0.0	[0.66983706 0.33016294]
0.0	[0.66109717 0.33890283]
0.0	[0.67016247 0.32983753]
0.0	[0.6655307 0.3344693]
0.0	[0.6645932 0.3354068]
0.0	[0.67208172 0.32791828]
0.0	[0.66736514 0.33263486]
0.0	[0.67209081 0.32790919]
0.0	[0.67359949 0.32640051]
0.0	[0.67798426 0.32201574]
0.0	[0.68086921 0.31913079]
0.0	[0.67083807 0.32916193]
0.0	[0.68034411 0.31965589]
0.0	[0.68033776 0.31966224]
0.0	[0.68000347 0.31999653]
0.0	[0.67321343 0.32678657]
0.0	[0.67248412 0.32751588]
0.0	[0.67089061 0.32910939]
0.0	[0.6631755 0.3368245]
0.0	[0.68170543 0.31829457]
0.0	[0.65791653 0.34208347]
0.0	[0.68021381 0.31978619]
0.0	[0.68199344 0.31800656]
0.0	[0.66871643 0.33128357]
0.0	[0.66908791 0.33091209]
0.0	[0.67472365 0.32527635]
0.0	[0.67722691 0.32277309]
0.0	[0.66628549 0.33371451]
0.0	[0.67362406 0.32637594]
0.0	[0.67120599 0.32879401]
0.0	[0.66869299 0.33130701]
0.0	[0.67231679 0.32768321]
0.0	[0.68070788 0.31929212]
0.0	[0.67458513 0.32541487]
0.0	[0.65951797 0.34048203]
0.0	[0.67468658 0.32531342]
0.0	[0.66856016 0.33143984]
0.0	[0.67594848 0.32405152]
0.0	[0.67626491 0.32373509]
0.0	[0.66974316 0.33025684]
0.0	[0.67583468 0.32416532]
0.0	[0.66995813 0.33004187]
0.0	[0.67098035 0.32901965]
0.0	[0.67982296 0.32017704]
0.0	[0.66974736 0.33025264]
0.0	[0.66821727 0.33178273]
0.0	[0.65021119 0.34978881]
0.0	[0.67329412 0.32670588]
0.0	[0.66707098 0.33292902]
0.0	[0.67152961 0.32847039]
0.0	[0.68182902 0.31817098]
0.0	[0.67786111 0.32213889]
0.0	[0.65869675 0.34130325]
0.0	[0.67700779 0.32299221]
0.0	[0.66111082 0.33888918]
0.0	[0.67375603 0.32624397]
0.0	[0.6551138 0.3448862]
0.0	[0.6505733 0.3494267]
0.0	[0.66968495 0.33031505]
0.0	[0.66962224 0.33037776]
0.0	[0.67205161 0.32794839]
0.0	[0.67873245 0.32126755]
0.0	[0.67962995 0.32037005]
0.0	[0.68025111 0.31974889]
0.0	[0.67667473 0.32332527]
0.0	[0.67880058 0.32119942]
0.0	[0.67878997 0.32121003]
0.0	[0.67644296 0.32355704]
0.0	[0.66321723 0.33678277]
0.0	[0.67619834 0.32380166]
0.0	[0.66222847 0.33777153]
0.0	[0.67154984 0.32845016]
0.0	[0.67342953 0.32657047]
0.0	[0.67197538 0.32802462]
0.0	[0.67156947 0.32843053]
0.0	[0.65884446 0.34115554]
0.0	[0.67047902 0.32952098]
0.0	[0.66836427 0.33163573]
0.0	[0.67760109 0.32239891]
0.0	[0.67952537 0.32047463]
0.0	[0.6673632 0.3326368]
0.0	[0.67988049 0.32011951]
0.0	[0.67040114 0.32959886]
0.0	[0.66324075 0.33675925]
0.0	[0.68081917 0.31918083]
0.0	[0.66481462 0.33518538]
0.0	[0.66148636 0.33851364]
0.0	[0.67919533 0.32080467]
0.0	[0.66494858 0.33505142]
0.0	[0.66880235 0.33119765]
0.0	[0.66943675 0.33056325]
0.0	[0.65980511 0.34019489]
0.0	[0.67744638 0.32255362]
0.0	[0.66980778 0.33019222]
0.0	[0.66581868 0.33418132]
0.0	[0.68040965 0.31959035]
0.0	[0.68078992 0.31921008]
0.0	[0.67634515 0.32365485]
0.0	[0.66284029 0.33715971]
0.0	[0.67540617 0.32459383]
0.0	[0.67334503 0.32665497]
0.0	[0.66123855 0.33876145]
0.0	[0.68433489 0.31566511]
0.0	[0.68214302 0.31785698]
0.0	[0.65043805 0.34956195]
0.0	[0.67513469 0.32486531]
0.0	[0.67541711 0.32458289]
0.0	[0.674561 0.325439]
0.0	[0.67513151 0.32486849]
0.0	[0.65755557 0.34244443]
0.0	[0.66984904 0.33015096]
0.0	[0.67312112 0.32687888]
0.0	[0.67092169 0.32907831]
0.0	[0.67111604 0.32888396]
0.0	[0.66625522 0.33374478]
0.0	[0.67658217 0.32341783]
0.0	[0.67450782 0.32549218]
0.0	[0.6479018 0.3520982]
0.0	[0.66865007 0.33134993]
0.0	[0.67416296 0.32583704]
0.0	[0.68125421 0.31874579]
0.0	[0.68359644 0.31640356]
0.0	[0.66581857 0.33418143]
0.0	[0.67647525 0.32352475]
0.0	[0.66864312 0.33135688]
0.0	[0.67203939 0.32796061]
0.0	[0.66870994 0.33129006]
0.0	[0.67583903 0.32416097]
0.0	[0.67567081 0.32432919]
0.0	[0.67012551 0.32987449]
0.0	[0.67514941 0.32485059]
0.0	[0.66290806 0.33709194]
0.0	[0.67032558 0.32967442]
0.0	[0.67404155 0.32595845]
0.0	[0.66800877 0.33199123]
0.0	[0.67182294 0.32817706]
0.0	[0.67521719 0.32478281]
0.0	[0.70916047 0.29083953]
0.0	[0.66187275 0.33812725]
0.0	[0.67353576 0.32646424]
0.0	[0.67077128 0.32922872]
0.0	[0.66774288 0.33225712]
0.0	[0.66416979 0.33583021]
0.0	[0.65317867 0.34682133]
0.0	[0.67259583 0.32740417]
0.0	[0.66731474 0.33268526]
0.0	[0.65940232 0.34059768]
0.0	[0.66493212 0.33506788]
0.0	[0.66262528 0.33737472]
0.0	[0.67560682 0.32439318]
0.0	[0.65595559 0.34404441]
0.0	[0.67283326 0.32716674]
0.0	[0.67081649 0.32918351]
0.0	[0.67502236 0.32497764]
0.0	[0.68322834 0.31677166]
0.0	[0.67174493 0.32825507]
0.0	[0.67739297 0.32260703]
0.0	[0.66962107 0.33037893]
0.0	[0.6778433 0.3221567]
0.0	[0.68146206 0.31853794]
0.0	[0.67198246 0.32801754]
0.0	[0.67516174 0.32483826]
0.0	[0.66923006 0.33076994]
0.0	[0.67352071 0.32647929]
0.0	[0.67675593 0.32324407]
0.0	[0.64989711 0.35010289]
0.0	[0.67003938 0.32996062]
0.0	[0.67905972 0.32094028]
0.0	[0.68148391 0.31851609]
0.0	[0.67094004 0.32905996]
0.0	[0.66800378 0.33199622]
0.0	[0.66850065 0.33149935]
0.0	[0.66877859 0.33122141]
0.0	[0.6701378 0.3298622]
0.0	[0.67451241 0.32548759]
0.0	[0.67195354 0.32804646]
0.0	[0.6766906 0.3233094]
0.0	[0.67178354 0.32821646]
0.0	[0.67865723 0.32134277]
0.0	[0.65766638 0.34233362]
0.0	[0.67701762 0.32298238]
0.0	[0.66774853 0.33225147]
0.0	[0.65765559 0.34234441]
0.0	[0.66524166 0.33475834]
0.0	[0.65963662 0.34036338]
0.0	[0.67444869 0.32555131]
0.0	[0.6666919 0.3333081]
0.0	[0.67756116 0.32243884]
0.0	[0.67580452 0.32419548]
0.0	[0.66138393 0.33861607]
0.0	[0.67228233 0.32771767]
0.0	[0.66938016 0.33061984]
0.0	[0.66800336 0.33199664]
0.0	[0.6634301 0.3365699]
0.0	[0.67386273 0.32613727]
0.0	[0.6730829 0.3269171]
0.0	[0.65793589 0.34206411]
0.0	[0.67035867 0.32964133]
0.0	[0.67447453 0.32552547]
0.0	[0.67145905 0.32854095]
0.0	[0.66896764 0.33103236]
0.0	[0.66553434 0.33446566]
0.0	[0.67339034 0.32660966]
0.0	[0.66703716 0.33296284]
0.0	[0.67613274 0.32386726]
0.0	[0.65351691 0.34648309]
0.0	[0.6524532 0.3475468]
0.0	[0.67461687 0.32538313]
0.0	[0.66382939 0.33617061]
0.0	[0.65067339 0.34932661]
0.0	[0.64720742 0.35279258]
0.0	[0.67015187 0.32984813]
0.0	[0.67622715 0.32377285]
0.0	[0.67614785 0.32385215]
0.0	[0.67328112 0.32671888]
0.0	[0.67629967 0.32370033]
0.0	[0.67486252 0.32513748]
0.0	[0.67417081 0.32582919]
0.0	[0.67187646 0.32812354]
0.0	[0.66917412 0.33082588]
0.0	[0.67182158 0.32817842]
0.0	[0.67360149 0.32639851]
0.0	[0.66507083 0.33492917]
0.0	[0.67952764 0.32047236]
0.0	[0.66308344 0.33691656]
0.0	[0.67390531 0.32609469]
0.0	[0.67902546 0.32097454]
0.0	[0.65414323 0.34585677]
0.0	[0.66049833 0.33950167]
0.0	[0.66830233 0.33169767]
0.0	[0.68005414 0.31994586]
0.0	[0.67984397 0.32015603]
0.0	[0.67944271 0.32055729]
0.0	[0.6772256 0.3227744]
0.0	[0.66285089 0.33714911]
0.0	[0.67592998 0.32407002]
0.0	[0.66601363 0.33398637]
0.0	[0.67508263 0.32491737]
0.0	[0.68171341 0.31828659]
0.0	[0.65765464 0.34234536]
0.0	[0.65783936 0.34216064]
0.0	[0.67540833 0.32459167]
0.0	[0.66695559 0.33304441]
0.0	[0.67726525 0.32273475]
0.0	[0.66638229 0.33361771]
0.0	[0.67857555 0.32142445]
0.0	[0.67567489 0.32432511]
0.0	[0.67340813 0.32659187]
0.0	[0.65310671 0.34689329]
0.0	[0.67192516 0.32807484]
0.0	[0.67419158 0.32580842]
0.0	[0.65093812 0.34906188]
0.0	[0.6660274 0.3339726]
0.0	[0.670575 0.329425]
0.0	[0.64836259 0.35163741]
0.0	[0.67428703 0.32571297]
0.0	[0.68273008 0.31726992]
0.0	[0.6773713 0.3226287]
0.0	[0.67096936 0.32903064]
0.0	[0.65704766 0.34295234]
0.0	[0.65868731 0.34131269]
0.0	[0.67151885 0.32848115]
0.0	[0.6748671 0.3251329]
0.0	[0.66688732 0.33311268]
0.0	[0.67714883 0.32285117]
0.0	[0.67603775 0.32396225]
0.0	[0.67211483 0.32788517]
0.0	[0.67318366 0.32681634]
0.0	[0.67471934 0.32528066]
0.0	[0.66511273 0.33488727]
0.0	[0.65359553 0.34640447]
0.0	[0.67305268 0.32694732]
0.0	[0.68374958 0.31625042]
0.0	[0.6782228 0.3217772]
0.0	[0.67300436 0.32699564]
0.0	[0.67868403 0.32131597]
0.0	[0.67277672 0.32722328]
0.0	[0.65511996 0.34488004]
0.0	[0.67327056 0.32672944]
0.0	[0.67265482 0.32734518]
0.0	[0.67464367 0.32535633]
0.0	[0.67959982 0.32040018]
0.0	[0.64451843 0.35548157]
0.0	[0.65947167 0.34052833]
0.0	[0.68012879 0.31987121]
0.0	[0.67717962 0.32282038]
0.0	[0.66882355 0.33117645]
0.0	[0.67300682 0.32699318]
0.0	[0.67640065 0.32359935]
0.0	[0.66570053 0.33429947]
0.0	[0.66866274 0.33133726]
0.0	[0.67774205 0.32225795]
0.0	[0.67274032 0.32725968]
0.0	[0.66499693 0.33500307]
0.0	[0.67959664 0.32040336]
0.0	[0.6661404 0.3338596]
0.0	[0.66324222 0.33675778]
0.0	[0.66382153 0.33617847]
0.0	[0.65118636 0.34881364]
0.0	[0.67327031 0.32672969]
0.0	[0.66983389 0.33016611]
0.0	[0.67616205 0.32383795]
0.0	[0.68082475 0.31917525]
0.0	[0.6708402 0.3291598]
0.0	[0.66424952 0.33575048]
0.0	[0.67845786 0.32154214]
0.0	[0.65575554 0.34424446]
0.0	[0.66460397 0.33539603]
0.0	[0.67412818 0.32587182]
0.0	[0.66027812 0.33972188]
0.0	[0.66262664 0.33737336]
0.0	[0.68106372 0.31893628]
0.0	[0.67301014 0.32698986]
0.0	[0.67587587 0.32412413]
0.0	[0.66472823 0.33527177]
0.0	[0.66088465 0.33911535]
0.0	[0.66320352 0.33679648]
0.0	[0.6722941 0.3277059]
0.0	[0.65849827 0.34150173]
0.0	[0.67756517 0.32243483]
0.0	[0.67765491 0.32234509]
0.0	[0.67784778 0.32215222]
0.0	[0.67500472 0.32499528]
0.0	[0.68095542 0.31904458]
0.0	[0.67561418 0.32438582]
0.0	[0.66161669 0.33838331]
0.0	[0.66894381 0.33105619]
0.0	[0.66151198 0.33848802]
0.0	[0.6689796 0.3310204]
0.0	[0.68039311 0.31960689]
0.0	[0.66967271 0.33032729]
0.0	[0.68138246 0.31861754]
0.0	[0.65596605 0.34403395]
0.0	[0.66609119 0.33390881]
0.0	[0.66883484 0.33116516]
0.0	[0.67802407 0.32197593]
0.0	[0.67419212 0.32580788]
0.0	[0.65670161 0.34329839]
0.0	[0.67204393 0.32795607]
0.0	[0.67584598 0.32415402]
0.0	[0.68197618 0.31802382]
0.0	[0.67389917 0.32610083]
0.0	[0.68101744 0.31898256]
0.0	[0.66716385 0.33283615]
0.0	[0.67987658 0.32012342]
0.0	[0.66210415 0.33789585]
0.0	[0.67207205 0.32792795]
0.0	[0.67075577 0.32924423]
0.0	[0.67359248 0.32640752]
0.0	[0.67104144 0.32895856]
0.0	[0.67506077 0.32493923]
0.0	[0.67981262 0.32018738]
0.0	[0.68395148 0.31604852]
0.0	[0.66834192 0.33165808]
0.0	[0.67953255 0.32046745]
0.0	[0.67411297 0.32588703]
0.0	[0.67756854 0.32243146]
0.0	[0.67374316 0.32625684]
0.0	[0.65596239 0.34403761]
0.0	[0.65388105 0.34611895]
0.0	[0.66685262 0.33314738]
0.0	[0.66764798 0.33235202]
0.0	[0.66449754 0.33550246]
0.0	[0.66199412 0.33800588]
0.0	[0.65994245 0.34005755]
0.0	[0.67952654 0.32047346]
0.0	[0.66709216 0.33290784]
0.0	[0.66699132 0.33300868]
0.0	[0.66534357 0.33465643]
0.0	[0.65656162 0.34343838]
0.0	[0.67590473 0.32409527]
0.0	[0.67675608 0.32324392]
0.0	[0.67078386 0.32921614]
0.0	[0.67400754 0.32599246]
0.0	[0.67636198 0.32363802]
0.0	[0.67647926 0.32352074]
0.0	[0.67891121 0.32108879]
0.0	[0.6855218 0.3144782]
0.0	[0.67484722 0.32515278]
0.0	[0.67530497 0.32469503]
0.0	[0.66287115 0.33712885]
0.0	[0.65302953 0.34697047]
0.0	[0.66697465 0.33302535]
0.0	[0.65529327 0.34470673]
0.0	[0.65948435 0.34051565]
0.0	[0.6809483 0.3190517]
0.0	[0.6799752 0.3200248]
0.0	[0.66768113 0.33231887]
0.0	[0.66346695 0.33653305]
0.0	[0.66913526 0.33086474]
0.0	[0.67525159 0.32474841]
0.0	[0.67270353 0.32729647]
0.0	[0.6704983 0.3295017]
0.0	[0.67861094 0.32138906]
0.0	[0.66796054 0.33203946]
0.0	[0.65990782 0.34009218]
0.0	[0.66353092 0.33646908]
0.0	[0.68122229 0.31877771]
0.0	[0.66323299 0.33676701]
0.0	[0.67666209 0.32333791]
0.0	[0.6825315 0.3174685]
0.0	[0.6789019 0.3210981]
0.0	[0.64984467 0.35015533]
0.0	[0.67095038 0.32904962]
0.0	[0.66368078 0.33631922]
0.0	[0.66935292 0.33064708]
0.0	[0.6672644 0.3327356]
0.0	[0.65874369 0.34125631]
0.0	[0.65256409 0.34743591]
0.0	[0.67255424 0.32744576]
0.0	[0.65464306 0.34535694]
0.0	[0.67143307 0.32856693]
0.0	[0.67994883 0.32005117]
0.0	[0.67538718 0.32461282]
0.0	[0.67278131 0.32721869]
0.0	[0.66246003 0.33753997]
0.0	[0.67021628 0.32978372]
0.0	[0.66855418 0.33144582]
0.0	[0.6714535 0.3285465]
0.0	[0.66691064 0.33308936]
0.0	[0.68327989 0.31672011]
0.0	[0.67814755 0.32185245]
0.0	[0.67792443 0.32207557]
0.0	[0.66485496 0.33514504]
0.0	[0.6592369 0.3407631]
0.0	[0.66781539 0.33218461]
0.0	[0.67294699 0.32705301]
0.0	[0.65494225 0.34505775]
0.0	[0.66249176 0.33750824]
0.0	[0.66868517 0.33131483]
0.0	[0.6500852 0.3499148]
0.0	[0.67218372 0.32781628]
0.0	[0.66640801 0.33359199]
0.0	[0.67154777 0.32845223]
0.0	[0.66719115 0.33280885]
0.0	[0.66821276 0.33178724]
0.0	[0.67698222 0.32301778]
0.0	[0.70305457 0.29694543]
0.0	[0.6659675 0.3340325]
0.0	[0.66923544 0.33076456]
0.0	[0.66759029 0.33240971]
0.0	[0.67336756 0.32663244]
0.0	[0.67052176 0.32947824]
0.0	[0.66918027 0.33081973]
0.0	[0.66382468 0.33617532]
0.0	[0.67438423 0.32561577]
0.0	[0.6588162 0.3411838]
0.0	[0.67717978 0.32282022]
0.0	[0.65544935 0.34455065]
0.0	[0.65497146 0.34502854]
0.0	[0.67408862 0.32591138]
0.0	[0.67264171 0.32735829]
0.0	[0.68084001 0.31915999]
0.0	[0.6819517 0.3180483]
0.0	[0.67048329 0.32951671]
0.0	[0.66506856 0.33493144]
0.0	[0.67472208 0.32527792]
0.0	[0.66726045 0.33273955]
0.0	[0.66483875 0.33516125]
0.0	[0.67068916 0.32931084]
0.0	[0.67274167 0.32725833]
0.0	[0.66364513 0.33635487]
0.0	[0.68204482 0.31795518]
0.0	[0.68029204 0.31970796]
0.0	[0.66934686 0.33065314]
0.0	[0.66212558 0.33787442]
0.0	[0.66214339 0.33785661]
0.0	[0.67238326 0.32761674]
0.0	[0.67164528 0.32835472]
0.0	[0.66290039 0.33709961]
0.0	[0.67584967 0.32415033]
0.0	[0.6665222 0.3334778]
0.0	[0.67719144 0.32280856]
0.0	[0.65845789 0.34154211]
0.0	[0.67398265 0.32601735]
0.0	[0.65484923 0.34515077]
0.0	[0.67449772 0.32550228]
0.0	[0.67582389 0.32417611]
0.0	[0.67444654 0.32555346]
0.0	[0.66734831 0.33265169]
0.0	[0.66644007 0.33355993]
0.0	[0.67970724 0.32029276]
0.0	[0.66043184 0.33956816]
0.0	[0.6756139 0.3243861]
0.0	[0.67966112 0.32033888]
0.0	[0.66053054 0.33946946]
0.0	[0.66682181 0.33317819]
0.0	[0.66617479 0.33382521]
0.0	[0.64977638 0.35022362]
0.0	[0.68143123 0.31856877]
0.0	[0.67800266 0.32199734]
0.0	[0.67982764 0.32017236]
0.0	[0.6727104 0.3272896]
0.0	[0.65536973 0.34463027]
0.0	[0.67760662 0.32239338]
0.0	[0.67542554 0.32457446]
0.0	[0.66036217 0.33963783]
0.0	[0.6752584 0.3247416]
0.0	[0.67146857 0.32853143]
0.0	[0.68047431 0.31952569]
0.0	[0.6641594 0.3358406]
0.0	[0.68283093 0.31716907]
0.0	[0.67404239 0.32595761]
0.0	[0.66304599 0.33695401]
0.0	[0.67932111 0.32067889]
0.0	[0.67342668 0.32657332]
0.0	[0.65089151 0.34910849]
0.0	[0.66298504 0.33701496]
0.0	[0.68057105 0.31942895]
0.0	[0.66943839 0.33056161]
0.0	[0.67407928 0.32592072]
0.0	[0.70804083 0.29195917]
0.0	[0.66119432 0.33880568]
0.0	[0.65829751 0.34170249]
0.0	[0.65519464 0.34480536]
0.0	[0.67109856 0.32890144]
0.0	[0.66834535 0.33165465]
0.0	[0.66006825 0.33993175]
0.0	[0.67681567 0.32318433]
0.0	[0.6680112 0.3319888]
0.0	[0.67206059 0.32793941]
0.0	[0.67432571 0.32567429]
0.0	[0.67625689 0.32374311]
0.0	[0.66683827 0.33316173]
0.0	[0.6760313 0.3239687]
0.0	[0.66652933 0.33347067]
0.0	[0.67610159 0.32389841]
0.0	[0.65089751 0.34910249]
0.0	[0.66673526 0.33326474]
0.0	[0.65931732 0.34068268]
0.0	[0.67936268 0.32063732]
0.0	[0.67537403 0.32462597]
0.0	[0.6534147 0.3465853]
0.0	[0.67448188 0.32551812]
0.0	[0.67477008 0.32522992]
0.0	[0.68211351 0.31788649]
0.0	[0.67363432 0.32636568]
0.0	[0.6687145 0.3312855]
0.0	[0.66050855 0.33949145]
0.0	[0.67722407 0.32277593]
0.0	[0.66657506 0.33342494]
0.0	[0.67804769 0.32195231]
0.0	[0.64812158 0.35187842]
0.0	[0.67360791 0.32639209]
0.0	[0.67154825 0.32845175]
0.0	[0.68073084 0.31926916]
0.0	[0.67133525 0.32866475]
0.0	[0.66027339 0.33972661]
0.0	[0.68326879 0.31673121]
0.0	[0.67995476 0.32004524]
0.0	[0.67773182 0.32226818]
0.0	[0.66392661 0.33607339]
0.0	[0.6756419 0.3243581]
0.0	[0.66947856 0.33052144]
0.0	[0.67825419 0.32174581]
0.0	[0.68161076 0.31838924]
0.0	[0.64921807 0.35078193]
0.0	[0.65644357 0.34355643]
0.0	[0.67214001 0.32785999]
0.0	[0.68248359 0.31751641]
0.0	[0.66501034 0.33498966]
0.0	[0.67560981 0.32439019]
0.0	[0.6745108 0.3254892]
0.0	[0.67190984 0.32809016]
0.0	[0.66888489 0.33111511]
0.0	[0.67231821 0.32768179]
0.0	[0.67903005 0.32096995]
0.0	[0.67423771 0.32576229]
0.0	[0.67837535 0.32162465]
0.0	[0.67882647 0.32117353]
0.0	[0.68266232 0.31733768]
0.0	[0.67694736 0.32305264]
0.0	[0.66001345 0.33998655]
0.0	[0.68177891 0.31822109]
0.0	[0.68024578 0.31975422]
0.0	[0.68023412 0.31976588]
0.0	[0.6725029 0.3274971]
0.0	[0.66712155 0.33287845]
0.0	[0.6572803 0.3427197]
0.0	[0.67081515 0.32918485]
0.0	[0.67986077 0.32013923]
0.0	[0.67358344 0.32641656]
0.0	[0.67247089 0.32752911]
0.0	[0.67789197 0.32210803]
0.0	[0.66037413 0.33962587]
0.0	[0.67498421 0.32501579]
0.0	[0.66978617 0.33021383]
0.0	[0.67999496 0.32000504]
0.0	[0.65593604 0.34406396]
0.0	[0.65517326 0.34482674]
0.0	[0.68192999 0.31807001]
0.0	[0.67201955 0.32798045]
0.0	[0.66049219 0.33950781]
0.0	[0.68028837 0.31971163]
0.0	[0.66399345 0.33600655]
0.0	[0.67668852 0.32331148]
0.0	[0.6664161 0.3335839]
0.0	[0.6632225 0.3367775]
0.0	[0.67096203 0.32903797]
0.0	[0.67712851 0.32287149]
0.0	[0.66144509 0.33855491]
0.0	[0.66372626 0.33627374]
0.0	[0.65986041 0.34013959]
0.0	[0.66188503 0.33811497]
0.0	[0.67818298 0.32181702]
0.0	[0.66348712 0.33651288]
0.0	[0.68046879 0.31953121]
0.0	[0.66324354 0.33675646]
0.0	[0.67797556 0.32202444]
0.0	[0.68059172 0.31940828]
0.0	[0.68266117 0.31733883]
0.0	[0.67365107 0.32634893]
0.0	[0.68270153 0.31729847]
0.0	[0.65507146 0.34492854]
0.0	[0.665138 0.334862]
0.0	[0.67028294 0.32971706]
0.0	[0.66885812 0.33114188]
0.0	[0.68107288 0.31892712]
0.0	[0.6566473 0.3433527]
0.0	[0.67548189 0.32451811]
0.0	[0.67625099 0.32374901]
0.0	[0.6803574 0.3196426]
0.0	[0.66853777 0.33146223]
0.0	[0.67968854 0.32031146]
0.0	[0.67824268 0.32175732]
0.0	[0.66286345 0.33713655]
0.0	[0.67562869 0.32437131]
0.0	[0.68060549 0.31939451]
0.0	[0.66411923 0.33588077]
0.0	[0.67897724 0.32102276]
0.0	[0.67691129 0.32308871]
0.0	[0.67483597 0.32516403]
0.0	[0.66906618 0.33093382]
0.0	[0.68121938 0.31878062]
0.0	[0.66760994 0.33239006]
0.0	[0.65822432 0.34177568]
0.0	[0.67512235 0.32487765]
0.0	[0.64675964 0.35324036]
0.0	[0.66068376 0.33931624]
0.0	[0.68034219 0.31965781]
0.0	[0.67464661 0.32535339]
0.0	[0.67388137 0.32611863]
0.0	[0.66154966 0.33845034]
0.0	[0.66330431 0.33669569]
0.0	[0.67188547 0.32811453]
0.0	[0.66292375 0.33707625]
0.0	[0.66474539 0.33525461]
0.0	[0.66111942 0.33888058]
0.0	[0.67168142 0.32831858]
0.0	[0.67158381 0.32841619]
0.0	[0.66477338 0.33522662]
0.0	[0.66978753 0.33021247]
0.0	[0.6784485 0.3215515]
0.0	[0.66566663 0.33433337]
0.0	[0.67629288 0.32370712]
0.0	[0.67306368 0.32693632]
0.0	[0.66674663 0.33325337]
0.0	[0.6766842 0.3233158]
0.0	[0.66844335 0.33155665]
0.0	[0.67801836 0.32198164]
0.0	[0.67980254 0.32019746]
0.0	[0.67770508 0.32229492]
0.0	[0.67216968 0.32783032]
0.0	[0.67407021 0.32592979]
0.0	[0.65982344 0.34017656]
0.0	[0.67714666 0.32285334]
0.0	[0.66546939 0.33453061]
0.0	[0.66844516 0.33155484]
0.0	[0.65809685 0.34190315]
0.0	[0.67672949 0.32327051]
0.0	[0.67406823 0.32593177]
0.0	[0.6759214 0.3240786]
0.0	[0.67724174 0.32275826]
0.0	[0.67432437 0.32567563]
