#ypred	ypred_prob
0.0	[0.89984672 0.10015328]
0.0	[0.96809369 0.03190631]
0.0	[0.98265176 0.01734824]
0.0	[0.94984883 0.05015117]
0.0	[0.97101632 0.02898368]
0.0	[0.91475954 0.08524046]
0.0	[0.95103229 0.04896771]
0.0	[0.9488592 0.0511408]
0.0	[0.88216079 0.11783921]
0.0	[0.9771802 0.0228198]
0.0	[0.98837462 0.01162538]
0.0	[0.93496031 0.06503969]
0.0	[0.97906204 0.02093796]
0.0	[0.99711576 0.00288424]
0.0	[0.95834471 0.04165529]
0.0	[0.94836291 0.05163709]
0.0	[0.95668578 0.04331422]
0.0	[0.91065489 0.08934511]
0.0	[0.98754016 0.01245984]
0.0	[0.84291136 0.15708864]
0.0	[0.90688014 0.09311986]
0.0	[0.97951489 0.02048511]
0.0	[0.91783447 0.08216553]
0.0	[0.91887424 0.08112576]
0.0	[0.91166379 0.08833621]
0.0	[0.98315994 0.01684006]
0.0	[0.9121015 0.0878985]
0.0	[0.89274092 0.10725908]
0.0	[0.71875937 0.28124063]
0.0	[0.87186544 0.12813456]
0.0	[0.98500653 0.01499347]
0.0	[0.92875044 0.07124956]
0.0	[0.99063038 0.00936962]
0.0	[0.92702558 0.07297442]
0.0	[0.90479105 0.09520895]
0.0	[0.96034245 0.03965755]
0.0	[0.9378587 0.0621413]
0.0	[0.87232135 0.12767865]
0.0	[0.8811488 0.1188512]
0.0	[0.80702445 0.19297555]
0.0	[0.95819795 0.04180205]
0.0	[0.98632281 0.01367719]
0.0	[0.90133567 0.09866433]
0.0	[0.90085004 0.09914996]
0.0	[0.98750683 0.01249317]
0.0	[0.85359322 0.14640678]
0.0	[0.93125377 0.06874623]
0.0	[0.8341635 0.1658365]
0.0	[0.95475161 0.04524839]
0.0	[0.83403948 0.16596052]
0.0	[0.94015062 0.05984938]
0.0	[0.91083623 0.08916377]
0.0	[0.92140586 0.07859414]
0.0	[0.96685712 0.03314288]
0.0	[0.95744146 0.04255854]
0.0	[0.91180374 0.08819626]
0.0	[0.97740895 0.02259105]
0.0	[0.91100826 0.08899174]
0.0	[0.92016294 0.07983706]
0.0	[0.8982791 0.1017209]
0.0	[0.91218808 0.08781192]
0.0	[0.99886164 0.00113836]
0.0	[0.9013363 0.0986637]
0.0	[0.74417571 0.25582429]
0.0	[0.86308956 0.13691044]
0.0	[0.99732784 0.00267216]
0.0	[0.98513467 0.01486533]
0.0	[0.99742784 0.00257216]
0.0	[0.95937116 0.04062884]
0.0	[0.98549887 0.01450113]
0.0	[0.98719341 0.01280659]
0.0	[0.97776306 0.02223694]
0.0	[0.90571989 0.09428011]
0.0	[0.92058403 0.07941597]
0.0	[0.8840486 0.1159514]
0.0	[0.77415483 0.22584517]
0.0	[0.79584163 0.20415837]
0.0	[0.93986577 0.06013423]
0.0	[0.89154214 0.10845786]
0.0	[0.86266826 0.13733174]
0.0	[0.88723812 0.11276188]
0.0	[0.93939983 0.06060017]
0.0	[0.96853028 0.03146972]
0.0	[0.93792831 0.06207169]
0.0	[0.96758299 0.03241701]
0.0	[0.75682429 0.24317571]
0.0	[0.93567413 0.06432587]
0.0	[0.89175702 0.10824298]
0.0	[0.90114513 0.09885487]
0.0	[0.84480187 0.15519813]
0.0	[0.95965972 0.04034028]
0.0	[0.86185441 0.13814559]
0.0	[0.9863277 0.0136723]
0.0	[0.94986614 0.05013386]
0.0	[0.87297103 0.12702897]
0.0	[0.88276383 0.11723617]
0.0	[0.9697507 0.0302493]
0.0	[0.90205606 0.09794394]
0.0	[0.93936963 0.06063037]
0.0	[0.86103418 0.13896582]
0.0	[0.9204496 0.0795504]
0.0	[0.86407112 0.13592888]
0.0	[0.8621075 0.1378925]
0.0	[0.89449312 0.10550688]
0.0	[0.95952408 0.04047592]
0.0	[0.89784831 0.10215169]
0.0	[0.85335619 0.14664381]
0.0	[0.92041979 0.07958021]
0.0	[0.82587591 0.17412409]
0.0	[0.91105888 0.08894112]
0.0	[0.91155584 0.08844416]
0.0	[0.9358647 0.0641353]
0.0	[0.95090455 0.04909545]
0.0	[0.86878401 0.13121599]
0.0	[0.70937718 0.29062282]
0.0	[0.95988763 0.04011237]
0.0	[0.97553947 0.02446053]
0.0	[0.94784202 0.05215798]
0.0	[0.95095887 0.04904113]
0.0	[0.89079524 0.10920476]
0.0	[0.91037298 0.08962702]
0.0	[0.87985793 0.12014207]
0.0	[0.97629309 0.02370691]
0.0	[0.93898928 0.06101072]
0.0	[0.78050991 0.21949009]
0.0	[0.9473407 0.0526593]
0.0	[0.94932415 0.05067585]
0.0	[0.78492418 0.21507582]
0.0	[0.9110122 0.0889878]
0.0	[0.9115199 0.0884801]
0.0	[0.95877427 0.04122573]
0.0	[0.92822837 0.07177163]
0.0	[0.91986438 0.08013562]
0.0	[0.74797305 0.25202695]
0.0	[0.98763368 0.01236632]
0.0	[0.87410435 0.12589565]
0.0	[0.80557046 0.19442954]
0.0	[0.94049759 0.05950241]
0.0	[0.95003083 0.04996917]
0.0	[0.83539007 0.16460993]
0.0	[0.86279719 0.13720281]
0.0	[0.82627642 0.17372358]
0.0	[0.96098083 0.03901917]
0.0	[0.96796653 0.03203347]
0.0	[0.99718478 0.00281522]
0.0	[0.8037073 0.1962927]
0.0	[0.7636295 0.2363705]
0.0	[0.85428672 0.14571328]
0.0	[0.8513646 0.1486354]
0.0	[0.95764711 0.04235289]
0.0	[0.96352941 0.03647059]
0.0	[0.97769119 0.02230881]
0.0	[0.98636875 0.01363125]
0.0	[0.94026964 0.05973036]
0.0	[0.97264276 0.02735724]
0.0	[0.93982403 0.06017597]
0.0	[0.84386673 0.15613327]
0.0	[0.96003098 0.03996902]
0.0	[0.76588487 0.23411513]
0.0	[0.99573846 0.00426154]
0.0	[0.99691242 0.00308758]
0.0	[0.86143301 0.13856699]
0.0	[0.98728195 0.01271805]
0.0	[0.91925036 0.08074964]
0.0	[0.93018153 0.06981847]
0.0	[0.97878452 0.02121548]
0.0	[0.96041635 0.03958365]
0.0	[0.91965699 0.08034301]
0.0	[0.83367595 0.16632405]
0.0	[0.82318205 0.17681795]
0.0	[0.92897667 0.07102333]
0.0	[0.97870924 0.02129076]
0.0	[0.87752054 0.12247946]
0.0	[0.86127713 0.13872287]
0.0	[0.95847786 0.04152214]
0.0	[0.9389031 0.0610969]
0.0	[0.93147807 0.06852193]
0.0	[0.96734909 0.03265091]
0.0	[0.94367608 0.05632392]
0.0	[0.94764344 0.05235656]
0.0	[0.99117378 0.00882622]
0.0	[0.88002852 0.11997148]
0.0	[0.93141203 0.06858797]
0.0	[0.93999827 0.06000173]
0.0	[0.94864124 0.05135876]
0.0	[0.8082001 0.1917999]
0.0	[0.93818806 0.06181194]
0.0	[0.95700255 0.04299745]
0.0	[0.97593883 0.02406117]
0.0	[0.93984877 0.06015123]
0.0	[0.89978304 0.10021696]
0.0	[0.99021608 0.00978392]
0.0	[0.95014334 0.04985666]
0.0	[0.8064227 0.1935773]
0.0	[0.92064882 0.07935118]
0.0	[0.97909379 0.02090621]
0.0	[0.91048105 0.08951895]
0.0	[0.81230842 0.18769158]
0.0	[0.93781774 0.06218226]
0.0	[0.81294594 0.18705406]
0.0	[0.91911855 0.08088145]
0.0	[0.95856891 0.04143109]
0.0	[0.73929687 0.26070313]
0.0	[0.88308029 0.11691971]
0.0	[0.99256889 0.00743111]
0.0	[0.94023551 0.05976449]
0.0	[0.91933164 0.08066836]
0.0	[0.95796404 0.04203596]
0.0	[0.98159105 0.01840895]
0.0	[0.94209567 0.05790433]
0.0	[0.87232243 0.12767757]
0.0	[0.95013077 0.04986923]
0.0	[0.97904382 0.02095618]
0.0	[0.93152347 0.06847653]
0.0	[0.97483021 0.02516979]
0.0	[0.95992904 0.04007096]
0.0	[0.93915208 0.06084792]
0.0	[0.87500949 0.12499051]
0.0	[0.86928128 0.13071872]
0.0	[0.88245426 0.11754574]
0.0	[0.94568876 0.05431124]
0.0	[0.82972419 0.17027581]
0.0	[0.99723688 0.00276312]
0.0	[0.88193422 0.11806578]
0.0	[0.86296375 0.13703625]
0.0	[0.90930353 0.09069647]
0.0	[0.90146285 0.09853715]
0.0	[0.95907444 0.04092556]
0.0	[0.80355922 0.19644078]
0.0	[0.99021632 0.00978368]
0.0	[0.91220862 0.08779138]
0.0	[0.96789077 0.03210923]
0.0	[0.86342314 0.13657686]
0.0	[0.93007714 0.06992286]
0.0	[0.96378402 0.03621598]
0.0	[0.95921527 0.04078473]
0.0	[0.8840226 0.1159774]
0.0	[0.91665089 0.08334911]
0.0	[0.91839951 0.08160049]
0.0	[0.81192182 0.18807818]
0.0	[0.95971634 0.04028366]
0.0	[0.96963497 0.03036503]
0.0	[0.98726466 0.01273534]
0.0	[0.98740048 0.01259952]
0.0	[0.86770273 0.13229727]
0.0	[0.98748979 0.01251021]
0.0	[0.90122001 0.09877999]
0.0	[0.84225884 0.15774116]
0.0	[0.90251149 0.09748851]
0.0	[0.93915582 0.06084418]
0.0	[0.97457605 0.02542395]
0.0	[0.94805559 0.05194441]
0.0	[0.96776154 0.03223846]
0.0	[0.89158392 0.10841608]
0.0	[0.92940978 0.07059022]
0.0	[0.85623246 0.14376754]
0.0	[0.78140305 0.21859695]
0.0	[0.9589552 0.0410448]
0.0	[0.99275994 0.00724006]
0.0	[0.99052422 0.00947578]
0.0	[0.93076014 0.06923986]
0.0	[0.9395619 0.0604381]
0.0	[0.91201103 0.08798897]
0.0	[0.93989364 0.06010636]
0.0	[0.83036609 0.16963391]
0.0	[0.97816759 0.02183241]
0.0	[0.9396251 0.0603749]
0.0	[0.93918112 0.06081888]
0.0	[0.94731339 0.05268661]
0.0	[0.9210603 0.0789397]
0.0	[0.92212717 0.07787283]
0.0	[0.97672791 0.02327209]
0.0	[0.99804712 0.00195288]
0.0	[0.92028163 0.07971837]
0.0	[0.93170455 0.06829545]
0.0	[0.92922998 0.07077002]
0.0	[0.92953145 0.07046855]
0.0	[0.98829005 0.01170995]
0.0	[0.94527007 0.05472993]
0.0	[0.86299183 0.13700817]
0.0	[0.97813304 0.02186696]
0.0	[0.82366331 0.17633669]
0.0	[0.98591725 0.01408275]
0.0	[0.93838071 0.06161929]
0.0	[0.87235024 0.12764976]
0.0	[0.99327007 0.00672993]
0.0	[0.99117378 0.00882622]
0.0	[0.8361253 0.1638747]
0.0	[0.88151734 0.11848266]
0.0	[0.68708954 0.31291046]
0.0	[0.92848805 0.07151195]
0.0	[0.71858069 0.28141931]
0.0	[0.86136702 0.13863298]
0.0	[0.85122279 0.14877721]
0.0	[0.95864658 0.04135342]
0.0	[0.81562394 0.18437606]
0.0	[0.8542317 0.1457683]
0.0	[0.99727041 0.00272959]
0.0	[0.97412569 0.02587431]
0.0	[0.93970938 0.06029062]
0.0	[0.92927163 0.07072837]
0.0	[0.91178376 0.08821624]
0.0	[0.91810183 0.08189817]
0.0	[0.95590189 0.04409811]
0.0	[0.98214461 0.01785539]
0.0	[0.87382132 0.12617868]
0.0	[0.83218952 0.16781048]
0.0	[0.7980708 0.2019292]
0.0	[0.91014303 0.08985697]
0.0	[0.97010455 0.02989545]
0.0	[0.9412192 0.0587808]
0.0	[0.93976432 0.06023568]
0.0	[0.8797225 0.1202775]
0.0	[0.9751995 0.0248005]
0.0	[0.91048894 0.08951106]
0.0	[0.7358574 0.2641426]
0.0	[0.99313699 0.00686301]
0.0	[0.83468954 0.16531046]
0.0	[0.95730606 0.04269394]
0.0	[0.83284594 0.16715406]
0.0	[0.8642536 0.1357464]
0.0	[0.96585626 0.03414374]
0.0	[0.90754862 0.09245138]
0.0	[0.92964454 0.07035546]
0.0	[0.98563441 0.01436559]
0.0	[0.95733458 0.04266542]
0.0	[0.90091453 0.09908547]
0.0	[0.95706763 0.04293237]
0.0	[0.93026824 0.06973176]
0.0	[0.97889661 0.02110339]
0.0	[0.90751212 0.09248788]
0.0	[0.76627129 0.23372871]
0.0	[0.77446553 0.22553447]
0.0	[0.95571842 0.04428158]
0.0	[0.89169974 0.10830026]
0.0	[0.90285857 0.09714143]
0.0	[0.94986844 0.05013156]
0.0	[0.99601264 0.00398736]
0.0	[0.98847929 0.01152071]
0.0	[0.97905896 0.02094104]
0.0	[0.93062873 0.06937127]
0.0	[0.96220447 0.03779553]
0.0	[0.90722912 0.09277088]
0.0	[0.9947605 0.0052395]
0.0	[0.94599697 0.05400303]
0.0	[0.91207998 0.08792002]
0.0	[0.99675328 0.00324672]
0.0	[0.96825316 0.03174684]
0.0	[0.91655047 0.08344953]
0.0	[0.92892526 0.07107474]
0.0	[0.86926451 0.13073549]
0.0	[0.94008053 0.05991947]
0.0	[0.96909316 0.03090684]
0.0	[0.85034433 0.14965567]
0.0	[0.97779465 0.02220535]
0.0	[0.97618352 0.02381648]
0.0	[0.92033615 0.07966385]
0.0	[0.95026562 0.04973438]
0.0	[0.93096179 0.06903821]
0.0	[0.96783701 0.03216299]
0.0	[0.8990748 0.1009252]
0.0	[0.91987487 0.08012513]
0.0	[0.87125806 0.12874194]
0.0	[0.87093688 0.12906312]
0.0	[0.95807977 0.04192023]
0.0	[0.98626215 0.01373785]
0.0	[0.89834078 0.10165922]
0.0	[0.94736399 0.05263601]
0.0	[0.88211426 0.11788574]
0.0	[0.95894407 0.04105593]
0.0	[0.98577498 0.01422502]
0.0	[0.92869878 0.07130122]
0.0	[0.86259523 0.13740477]
0.0	[0.95855543 0.04144457]
0.0	[0.9698989 0.0301011]
0.0	[0.9208415 0.0791585]
0.0	[0.94721224 0.05278776]
0.0	[0.80316253 0.19683747]
0.0	[0.98566931 0.01433069]
0.0	[0.89045072 0.10954928]
0.0	[0.94937481 0.05062519]
0.0	[0.95878532 0.04121468]
0.0	[0.94001374 0.05998626]
0.0	[0.80559438 0.19440562]
0.0	[0.90267322 0.09732678]
0.0	[0.83535555 0.16464445]
0.0	[0.9298033 0.0701967]
0.0	[0.96752381 0.03247619]
0.0	[0.98568829 0.01431171]
0.0	[0.93939818 0.06060182]
0.0	[0.99721623 0.00278377]
0.0	[0.84182022 0.15817978]
0.0	[0.88290228 0.11709772]
0.0	[0.90989038 0.09010962]
0.0	[0.8145437 0.1854563]
0.0	[0.92124209 0.07875791]
0.0	[0.95891757 0.04108243]
0.0	[0.95011034 0.04988966]
0.0	[0.94852397 0.05147603]
0.0	[0.95813886 0.04186114]
0.0	[0.96616964 0.03383036]
0.0	[0.91090751 0.08909249]
0.0	[0.71895094 0.28104906]
0.0	[0.92141266 0.07858734]
0.0	[0.97676892 0.02323108]
0.0	[0.93020722 0.06979278]
0.0	[0.96857149 0.03142851]
0.0	[0.61162593 0.38837407]
0.0	[0.91148548 0.08851452]
0.0	[0.93966848 0.06033152]
0.0	[0.99829096 0.00170904]
0.0	[0.93862453 0.06137547]
0.0	[0.91574443 0.08425557]
0.0	[0.88207762 0.11792238]
0.0	[0.92144957 0.07855043]
0.0	[0.89232344 0.10767656]
0.0	[0.79389676 0.20610324]
0.0	[0.92831523 0.07168477]
0.0	[0.87208162 0.12791838]
0.0	[0.98470937 0.01529063]
0.0	[0.85266944 0.14733056]
0.0	[0.92670579 0.07329421]
0.0	[0.96820067 0.03179933]
0.0	[0.95018262 0.04981738]
0.0	[0.84360669 0.15639331]
0.0	[0.93969101 0.06030899]
0.0	[0.88946815 0.11053185]
0.0	[0.72853644 0.27146356]
0.0	[0.95654559 0.04345441]
0.0	[0.89195953 0.10804047]
0.0	[0.9012039 0.0987961]
0.0	[0.9845263 0.0154737]
0.0	[0.98771564 0.01228436]
0.0	[0.99723828 0.00276172]
0.0	[0.99561 0.00439]
0.0	[0.9275327 0.0724673]
0.0	[0.95779496 0.04220504]
0.0	[0.98563543 0.01436457]
0.0	[0.83382681 0.16617319]
0.0	[0.89203931 0.10796069]
0.0	[0.96665881 0.03334119]
0.0	[0.95214025 0.04785975]
0.0	[0.83124176 0.16875824]
0.0	[0.71493613 0.28506387]
0.0	[0.9670945 0.0329055]
0.0	[0.89538945 0.10461055]
0.0	[0.82419179 0.17580821]
0.0	[0.97035176 0.02964824]
0.0	[0.96758114 0.03241886]
0.0	[0.87356115 0.12643885]
0.0	[0.85386065 0.14613935]
0.0	[0.96794221 0.03205779]
0.0	[0.882597 0.117403]
0.0	[0.95012175 0.04987825]
0.0	[0.82826475 0.17173525]
0.0	[0.90108866 0.09891134]
0.0	[0.87939453 0.12060547]
0.0	[0.95071687 0.04928313]
0.0	[0.94029955 0.05970045]
0.0	[0.87807023 0.12192977]
0.0	[0.94804811 0.05195189]
0.0	[0.96844663 0.03155337]
0.0	[0.89285127 0.10714873]
0.0	[0.95784303 0.04215697]
0.0	[0.89334192 0.10665808]
0.0	[0.94145188 0.05854812]
0.0	[0.85259618 0.14740382]
0.0	[0.97897967 0.02102033]
0.0	[0.87276926 0.12723074]
0.0	[0.98542357 0.01457643]
0.0	[0.8906512 0.1093488]
0.0	[0.89210211 0.10789789]
0.0	[0.93030542 0.06969458]
0.0	[0.69937674 0.30062326]
0.0	[0.6334658 0.3665342]
0.0	[0.96866999 0.03133001]
0.0	[0.95884837 0.04115163]
0.0	[0.98879527 0.01120473]
0.0	[0.84307073 0.15692927]
0.0	[0.94912038 0.05087962]
0.0	[0.94922879 0.05077121]
0.0	[0.94892625 0.05107375]
0.0	[0.94897328 0.05102672]
0.0	[0.7749889 0.2250111]
0.0	[0.96822602 0.03177398]
0.0	[0.89880699 0.10119301]
0.0	[0.87032065 0.12967935]
0.0	[0.94928608 0.05071392]
0.0	[0.87189024 0.12810976]
0.0	[0.95736437 0.04263563]
0.0	[0.87751465 0.12248535]
0.0	[0.9650194 0.0349806]
0.0	[0.9703852 0.0296148]
0.0	[0.90290208 0.09709792]
0.0	[0.85269728 0.14730272]
0.0	[0.92053489 0.07946511]
0.0	[0.87971935 0.12028065]
0.0	[0.9121759 0.0878241]
0.0	[0.90197808 0.09802192]
0.0	[0.99331256 0.00668744]
0.0	[0.96793035 0.03206965]
0.0	[0.97744884 0.02255116]
0.0	[0.74014771 0.25985229]
0.0	[0.99451122 0.00548878]
0.0	[0.89146512 0.10853488]
0.0	[0.90146612 0.09853388]
0.0	[0.86082502 0.13917498]
0.0	[0.86966377 0.13033623]
0.0	[0.92150684 0.07849316]
0.0	[0.9104001 0.0895999]
0.0	[0.89130565 0.10869435]
0.0	[0.99327007 0.00672993]
0.0	[0.98048445 0.01951555]
0.0	[0.96612994 0.03387006]
0.0	[0.97827333 0.02172667]
0.0	[0.90688354 0.09311646]
0.0	[0.88989578 0.11010422]
0.0	[0.93083997 0.06916003]
0.0	[0.98811261 0.01188739]
0.0	[0.82129834 0.17870166]
0.0	[0.97911104 0.02088896]
0.0	[0.95454084 0.04545916]
0.0	[0.90972193 0.09027807]
0.0	[0.93804875 0.06195125]
0.0	[0.94008537 0.05991463]
0.0	[0.9566263 0.0433737]
0.0	[0.89139474 0.10860526]
0.0	[0.9576534 0.0423466]
0.0	[0.96887987 0.03112013]
0.0	[0.91109807 0.08890193]
0.0	[0.90003443 0.09996557]
0.0	[0.96902129 0.03097871]
0.0	[0.82594227 0.17405773]
0.0	[0.94959822 0.05040178]
0.0	[0.90013396 0.09986604]
0.0	[0.91094384 0.08905616]
0.0	[0.79439143 0.20560857]
0.0	[0.95946506 0.04053494]
0.0	[0.95879908 0.04120092]
0.0	[0.77940249 0.22059751]
0.0	[0.9665499 0.0334501]
0.0	[0.85362459 0.14637541]
0.0	[0.96922062 0.03077938]
0.0	[0.91122664 0.08877336]
0.0	[0.94939626 0.05060374]
0.0	[0.91223275 0.08776725]
0.0	[0.87224871 0.12775129]
0.0	[0.9401731 0.0598269]
0.0	[0.96963891 0.03036109]
0.0	[0.99819228 0.00180772]
0.0	[0.88698634 0.11301366]
0.0	[0.94487694 0.05512306]
0.0	[0.8835888 0.1164112]
0.0	[0.93069313 0.06930687]
0.0	[0.88217858 0.11782142]
0.0	[0.93850737 0.06149263]
0.0	[0.93097485 0.06902515]
0.0	[0.96968348 0.03031652]
0.0	[0.98799128 0.01200872]
0.0	[0.94000176 0.05999824]
0.0	[0.87109822 0.12890178]
0.0	[0.95967645 0.04032355]
0.0	[0.93749721 0.06250279]
0.0	[0.93921949 0.06078051]
0.0	[0.93171739 0.06828261]
0.0	[0.99020497 0.00979503]
0.0	[0.83830312 0.16169688]
0.0	[0.77713785 0.22286215]
0.0	[0.91043101 0.08956899]
0.0	[0.97897097 0.02102903]
0.0	[0.97905689 0.02094311]
0.0	[0.91252641 0.08747359]
0.0	[0.58663746 0.41336254]
0.0	[0.88090941 0.11909059]
0.0	[0.94999181 0.05000819]
0.0	[0.93141833 0.06858167]
0.0	[0.96914691 0.03085309]
0.0	[0.99738172 0.00261828]
0.0	[0.95820529 0.04179471]
0.0	[0.98582305 0.01417695]
0.0	[0.93974458 0.06025542]
0.0	[0.88032048 0.11967952]
0.0	[0.96758815 0.03241185]
0.0	[0.97786356 0.02213644]
0.0	[0.91072465 0.08927535]
0.0	[0.99669635 0.00330365]
0.0	[0.91102032 0.08897968]
0.0	[0.91153782 0.08846218]
0.0	[0.95721717 0.04278283]
0.0	[0.92034176 0.07965824]
0.0	[0.99119124 0.00880876]
0.0	[0.97626354 0.02373646]
0.0	[0.90055115 0.09944885]
0.0	[0.96675572 0.03324428]
0.0	[0.97782611 0.02217389]
0.0	[0.89060472 0.10939528]
0.0	[0.96765352 0.03234648]
0.0	[0.95824129 0.04175871]
0.0	[0.81531625 0.18468375]
0.0	[0.98832939 0.01167061]
0.0	[0.96868976 0.03131024]
0.0	[0.98763187 0.01236813]
0.0	[0.95821616 0.04178384]
0.0	[0.8235185 0.1764815]
0.0	[0.94879212 0.05120788]
0.0	[0.84459374 0.15540626]
0.0	[0.98840128 0.01159872]
0.0	[0.8588111 0.1411889]
0.0	[0.9698046 0.0301954]
0.0	[0.91047746 0.08952254]
0.0	[0.98705771 0.01294229]
0.0	[0.86260829 0.13739171]
0.0	[0.84198944 0.15801056]
0.0	[0.92987985 0.07012015]
0.0	[0.98787513 0.01212487]
0.0	[0.93027747 0.06972253]
0.0	[0.90097017 0.09902983]
0.0	[0.91162789 0.08837211]
0.0	[0.97905068 0.02094932]
0.0	[0.82407259 0.17592741]
0.0	[0.95692374 0.04307626]
0.0	[0.93974875 0.06025125]
0.0	[0.98094025 0.01905975]
0.0	[0.96857887 0.03142113]
0.0	[0.88150359 0.11849641]
0.0	[0.9391177 0.0608823]
0.0	[0.99723828 0.00276172]
0.0	[0.93755407 0.06244593]
0.0	[0.9503297 0.0496703]
0.0	[0.92994907 0.07005093]
0.0	[0.93832063 0.06167937]
0.0	[0.89924551 0.10075449]
0.0	[0.96716892 0.03283108]
0.0	[0.90307382 0.09692618]
0.0	[0.92036321 0.07963679]
0.0	[0.91807081 0.08192919]
0.0	[0.93956109 0.06043891]
0.0	[0.99564042 0.00435958]
0.0	[0.94776693 0.05223307]
0.0	[0.92050002 0.07949998]
0.0	[0.85480218 0.14519782]
0.0	[0.9570175 0.0429825]
0.0	[0.88214275 0.11785725]
0.0	[0.92266115 0.07733885]
0.0	[0.77697255 0.22302745]
0.0	[0.80613857 0.19386143]
0.0	[0.99392913 0.00607087]
0.0	[0.90903094 0.09096906]
0.0	[0.89020527 0.10979473]
0.0	[0.97822191 0.02177809]
0.0	[0.99851324 0.00148676]
0.0	[0.91089475 0.08910525]
0.0	[0.89941031 0.10058969]
0.0	[0.93947441 0.06052559]
0.0	[0.93619215 0.06380785]
0.0	[0.97732079 0.02267921]
0.0	[0.93830475 0.06169525]
0.0	[0.97869373 0.02130627]
0.0	[0.92108509 0.07891491]
0.0	[0.93992735 0.06007265]
0.0	[0.91896037 0.08103963]
0.0	[0.94756046 0.05243954]
0.0	[0.95908097 0.04091903]
0.0	[0.94722852 0.05277148]
0.0	[0.94938859 0.05061141]
0.0	[0.95954712 0.04045288]
0.0	[0.9021773 0.0978227]
0.0	[0.85926649 0.14073351]
0.0	[0.76949077 0.23050923]
0.0	[0.95992557 0.04007443]
0.0	[0.94808922 0.05191078]
0.0	[0.96969687 0.03030313]
0.0	[0.90138633 0.09861367]
0.0	[0.98157401 0.01842599]
0.0	[0.96909529 0.03090471]
0.0	[0.95852893 0.04147107]
0.0	[0.92959027 0.07040973]
0.0	[0.71820101 0.28179899]
0.0	[0.87324769 0.12675231]
0.0	[0.7758329 0.2241671]
0.0	[0.86453686 0.13546314]
0.0	[0.75514685 0.24485315]
0.0	[0.99528905 0.00471095]
0.0	[0.94802914 0.05197086]
0.0	[0.98857688 0.01142312]
0.0	[0.9016055 0.0983945]
0.0	[0.90941991 0.09058009]
0.0	[0.93794676 0.06205324]
0.0	[0.8700078 0.1299922]
0.0	[0.96810695 0.03189305]
0.0	[0.95674625 0.04325375]
0.0	[0.95835323 0.04164677]
0.0	[0.96750125 0.03249875]
0.0	[0.94527007 0.05472993]
0.0	[0.93001958 0.06998042]
0.0	[0.9686197 0.0313803]
0.0	[0.97715002 0.02284998]
0.0	[0.92178708 0.07821292]
0.0	[0.95125284 0.04874716]
0.0	[0.92693307 0.07306693]
0.0	[0.95692493 0.04307507]
0.0	[0.8992646 0.1007354]
0.0	[0.96966345 0.03033655]
0.0	[0.91188826 0.08811174]
0.0	[0.9393207 0.0606793]
0.0	[0.91984674 0.08015326]
0.0	[0.93133962 0.06866038]
0.0	[0.87188851 0.12811149]
0.0	[0.95791141 0.04208859]
0.0	[0.900061 0.099939]
0.0	[0.99760575 0.00239425]
0.0	[0.97911394 0.02088606]
0.0	[0.98595474 0.01404526]
0.0	[0.9119421 0.0880579]
0.0	[0.92967758 0.07032242]
0.0	[0.98723132 0.01276868]
0.0	[0.90932455 0.09067545]
0.0	[0.94935559 0.05064441]
0.0	[0.89177693 0.10822307]
0.0	[0.92842237 0.07157763]
0.0	[0.96915818 0.03084182]
0.0	[0.96940204 0.03059796]
0.0	[0.93993964 0.06006036]
0.0	[0.95443025 0.04556975]
0.0	[0.9874181 0.0125819]
0.0	[0.90193823 0.09806177]
0.0	[0.81952941 0.18047059]
0.0	[0.96050028 0.03949972]
0.0	[0.96163073 0.03836927]
0.0	[0.91900034 0.08099966]
0.0	[0.91959577 0.08040423]
0.0	[0.94035757 0.05964243]
0.0	[0.96921601 0.03078399]
0.0	[0.87285925 0.12714075]
0.0	[0.94903023 0.05096977]
0.0	[0.93973482 0.06026518]
0.0	[0.92899413 0.07100587]
0.0	[0.98875984 0.01124016]
0.0	[0.888502 0.111498]
0.0	[0.92528302 0.07471698]
0.0	[0.98727144 0.01272856]
0.0	[0.93036823 0.06963177]
0.0	[0.99718936 0.00281064]
0.0	[0.88096913 0.11903087]
0.0	[0.91918878 0.08081122]
0.0	[0.90271686 0.09728314]
0.0	[0.9006141 0.0993859]
0.0	[0.95977664 0.04022336]
0.0	[0.85313402 0.14686598]
0.0	[0.81554952 0.18445048]
0.0	[0.93096616 0.06903384]
0.0	[0.95986893 0.04013107]
0.0	[0.89240816 0.10759184]
0.0	[0.96907377 0.03092623]
0.0	[0.83297226 0.16702774]
0.0	[0.93128962 0.06871038]
0.0	[0.93861869 0.06138131]
0.0	[0.95929089 0.04070911]
0.0	[0.97772634 0.02227366]
0.0	[0.92164675 0.07835325]
0.0	[0.75889219 0.24110781]
0.0	[0.96615665 0.03384335]
0.0	[0.99796501 0.00203499]
0.0	[0.95695763 0.04304237]
0.0	[0.93079383 0.06920617]
0.0	[0.8349649 0.1650351]
0.0	[0.9587401 0.0412599]
0.0	[0.96053203 0.03946797]
0.0	[0.91921718 0.08078282]
0.0	[0.87262314 0.12737686]
0.0	[0.96632691 0.03367309]
0.0	[0.88690943 0.11309057]
0.0	[0.95822171 0.04177829]
0.0	[0.92871105 0.07128895]
0.0	[0.97612211 0.02387789]
0.0	[0.89385615 0.10614385]
0.0	[0.91049995 0.08950005]
