#ypred	ypred_prob
0.0	[0.71329682 0.28670318]
0.0	[0.70341316 0.29658684]
0.0	[0.69745573 0.30254427]
0.0	[0.7148482 0.2851518]
0.0	[0.68701233 0.31298767]
0.0	[0.7567943 0.2432057]
0.0	[0.66798499 0.33201501]
0.0	[0.74422675 0.25577325]
0.0	[0.7056707 0.2943293]
0.0	[0.71402471 0.28597529]
0.0	[0.75599395 0.24400605]
0.0	[0.80393937 0.19606063]
0.0	[0.74537717 0.25462283]
0.0	[0.65427882 0.34572118]
0.0	[0.74519486 0.25480514]
0.0	[0.79054847 0.20945153]
0.0	[0.70242957 0.29757043]
0.0	[0.79701165 0.20298835]
0.0	[0.74465455 0.25534545]
0.0	[0.72770383 0.27229617]
0.0	[0.70507071 0.29492929]
0.0	[0.60381772 0.39618228]
0.0	[0.7639025 0.2360975]
0.0	[0.66092674 0.33907326]
0.0	[0.74353014 0.25646986]
0.0	[0.78101696 0.21898304]
0.0	[0.78640126 0.21359874]
0.0	[0.72343099 0.27656901]
0.0	[0.71816454 0.28183546]
0.0	[0.76420217 0.23579783]
0.0	[0.72240123 0.27759877]
0.0	[0.69114887 0.30885113]
0.0	[0.68539747 0.31460253]
0.0	[0.74853068 0.25146932]
0.0	[0.79145922 0.20854078]
0.0	[0.70921349 0.29078651]
0.0	[0.7970651 0.2029349]
0.0	[0.77290854 0.22709146]
0.0	[0.74917968 0.25082032]
0.0	[0.77036724 0.22963276]
0.0	[0.72503691 0.27496309]
0.0	[0.72734793 0.27265207]
0.0	[0.66392141 0.33607859]
0.0	[0.74195795 0.25804205]
0.0	[0.71038313 0.28961687]
0.0	[0.6108793 0.3891207]
0.0	[0.72695785 0.27304215]
0.0	[0.72209578 0.27790422]
0.0	[0.75051509 0.24948491]
0.0	[0.75293989 0.24706011]
0.0	[0.78475933 0.21524067]
0.0	[0.77936345 0.22063655]
0.0	[0.69535384 0.30464616]
0.0	[0.74269519 0.25730481]
0.0	[0.77463168 0.22536832]
0.0	[0.74103563 0.25896437]
0.0	[0.67665347 0.32334653]
0.0	[0.82644682 0.17355318]
0.0	[0.62322851 0.37677149]
0.0	[0.6995341 0.3004659]
0.0	[0.74562538 0.25437462]
0.0	[0.60407873 0.39592127]
0.0	[0.73040693 0.26959307]
0.0	[0.56036973 0.43963027]
0.0	[0.78944285 0.21055715]
0.0	[0.72959747 0.27040253]
0.0	[0.77946135 0.22053865]
0.0	[0.7293655 0.2706345]
0.0	[0.68184596 0.31815404]
0.0	[0.70474736 0.29525264]
0.0	[0.73332073 0.26667927]
0.0	[0.76739901 0.23260099]
0.0	[0.72486503 0.27513497]
0.0	[0.73510208 0.26489792]
0.0	[0.81383259 0.18616741]
0.0	[0.70449468 0.29550532]
0.0	[0.81677218 0.18322782]
0.0	[0.69151153 0.30848847]
0.0	[0.74303949 0.25696051]
0.0	[0.71062108 0.28937892]
0.0	[0.73077938 0.26922062]
0.0	[0.775885 0.224115]
0.0	[0.78927807 0.21072193]
0.0	[0.69540245 0.30459755]
0.0	[0.74336201 0.25663799]
0.0	[0.77523535 0.22476465]
0.0	[0.74157741 0.25842259]
0.0	[0.70106811 0.29893189]
0.0	[0.70311022 0.29688978]
0.0	[0.59322387 0.40677613]
0.0	[0.80896848 0.19103152]
0.0	[0.76669982 0.23330018]
0.0	[0.74785819 0.25214181]
0.0	[0.78630776 0.21369224]
0.0	[0.72013524 0.27986476]
0.0	[0.73912885 0.26087115]
0.0	[0.73772746 0.26227254]
0.0	[0.69741016 0.30258984]
0.0	[0.75735973 0.24264027]
0.0	[0.73361319 0.26638681]
0.0	[0.74643783 0.25356217]
0.0	[0.69936674 0.30063326]
0.0	[0.726702 0.273298]
0.0	[0.75914034 0.24085966]
0.0	[0.73739958 0.26260042]
0.0	[0.69498563 0.30501437]
0.0	[0.79125925 0.20874075]
0.0	[0.74964898 0.25035102]
0.0	[0.63123526 0.36876474]
0.0	[0.67418614 0.32581386]
0.0	[0.7299297 0.2700703]
0.0	[0.7691877 0.2308123]
0.0	[0.79041201 0.20958799]
0.0	[0.77010769 0.22989231]
0.0	[0.74517703 0.25482297]
0.0	[0.78589114 0.21410886]
0.0	[0.67348917 0.32651083]
0.0	[0.69614364 0.30385636]
0.0	[0.78104873 0.21895127]
0.0	[0.78238477 0.21761523]
0.0	[0.78336983 0.21663017]
0.0	[0.71024582 0.28975418]
0.0	[0.68298325 0.31701675]
0.0	[0.73395415 0.26604585]
0.0	[0.73460639 0.26539361]
0.0	[0.76673962 0.23326038]
0.0	[0.77769542 0.22230458]
0.0	[0.76337998 0.23662002]
0.0	[0.76788433 0.23211567]
0.0	[0.59687841 0.40312159]
0.0	[0.72456398 0.27543602]
0.0	[0.76107933 0.23892067]
0.0	[0.78024961 0.21975039]
0.0	[0.71354827 0.28645173]
0.0	[0.75290999 0.24709001]
0.0	[0.77266009 0.22733991]
0.0	[0.77853214 0.22146786]
0.0	[0.7512453 0.2487547]
0.0	[0.77270273 0.22729727]
0.0	[0.72235839 0.27764161]
0.0	[0.73921971 0.26078029]
0.0	[0.79830573 0.20169427]
0.0	[0.70353111 0.29646889]
0.0	[0.73881619 0.26118381]
0.0	[0.72890539 0.27109461]
0.0	[0.72130065 0.27869935]
0.0	[0.72321509 0.27678491]
0.0	[0.61799176 0.38200824]
0.0	[0.67852788 0.32147212]
0.0	[0.76382928 0.23617072]
0.0	[0.69432066 0.30567934]
0.0	[0.75799448 0.24200552]
0.0	[0.6815693 0.3184307]
0.0	[0.70547614 0.29452386]
0.0	[0.70813529 0.29186471]
0.0	[0.76732048 0.23267952]
0.0	[0.70360259 0.29639741]
0.0	[0.7334681 0.2665319]
0.0	[0.70996898 0.29003102]
0.0	[0.78464001 0.21535999]
0.0	[0.72920809 0.27079191]
0.0	[0.69794319 0.30205681]
0.0	[0.73364096 0.26635904]
0.0	[0.68175785 0.31824215]
0.0	[0.75465579 0.24534421]
0.0	[0.75212879 0.24787121]
0.0	[0.70890144 0.29109856]
0.0	[0.69619484 0.30380516]
0.0	[0.78496046 0.21503954]
0.0	[0.74819802 0.25180198]
0.0	[0.7094637 0.2905363]
0.0	[0.78570366 0.21429634]
0.0	[0.70937725 0.29062275]
0.0	[0.72131287 0.27868713]
0.0	[0.66382954 0.33617046]
0.0	[0.59679207 0.40320793]
0.0	[0.69831991 0.30168009]
0.0	[0.72375511 0.27624489]
0.0	[0.71329121 0.28670879]
0.0	[0.71197211 0.28802789]
0.0	[0.7608932 0.2391068]
0.0	[0.63621937 0.36378063]
0.0	[0.73470056 0.26529944]
0.0	[0.79714617 0.20285383]
0.0	[0.7134118 0.2865882]
0.0	[0.72125153 0.27874847]
0.0	[0.70000427 0.29999573]
0.0	[0.72920129 0.27079871]
0.0	[0.74861719 0.25138281]
0.0	[0.71655754 0.28344246]
0.0	[0.7069098 0.2930902]
0.0	[0.67040092 0.32959908]
0.0	[0.81920599 0.18079401]
0.0	[0.74204098 0.25795902]
0.0	[0.65518793 0.34481207]
0.0	[0.63983161 0.36016839]
0.0	[0.74854098 0.25145902]
0.0	[0.71023172 0.28976828]
0.0	[0.69035311 0.30964689]
0.0	[0.78110122 0.21889878]
0.0	[0.68274276 0.31725724]
0.0	[0.75534486 0.24465514]
0.0	[0.69552174 0.30447826]
0.0	[0.74595649 0.25404351]
0.0	[0.72199862 0.27800138]
0.0	[0.77341405 0.22658595]
0.0	[0.80950545 0.19049455]
0.0	[0.77061619 0.22938381]
0.0	[0.723361 0.276639]
0.0	[0.70169751 0.29830249]
0.0	[0.77696231 0.22303769]
0.0	[0.75508967 0.24491033]
0.0	[0.67247824 0.32752176]
0.0	[0.63842772 0.36157228]
0.0	[0.73252619 0.26747381]
0.0	[0.73072383 0.26927617]
0.0	[0.76206562 0.23793438]
0.0	[0.69214908 0.30785092]
0.0	[0.72604476 0.27395524]
0.0	[0.78786605 0.21213395]
0.0	[0.71621831 0.28378169]
0.0	[0.77989055 0.22010945]
0.0	[0.71657589 0.28342411]
0.0	[0.74266928 0.25733072]
0.0	[0.7846887 0.2153113]
0.0	[0.66273709 0.33726291]
0.0	[0.71506355 0.28493645]
0.0	[0.71906011 0.28093989]
0.0	[0.74876742 0.25123258]
0.0	[0.74283609 0.25716391]
0.0	[0.76246878 0.23753122]
0.0	[0.80698725 0.19301275]
0.0	[0.69341703 0.30658297]
0.0	[0.68098344 0.31901656]
0.0	[0.78235072 0.21764928]
0.0	[0.67263936 0.32736064]
0.0	[0.72592275 0.27407725]
0.0	[0.72442292 0.27557708]
0.0	[0.76899753 0.23100247]
0.0	[0.74478479 0.25521521]
0.0	[0.7550204 0.2449796]
0.0	[0.77157399 0.22842601]
0.0	[0.78275084 0.21724916]
0.0	[0.72604625 0.27395375]
0.0	[0.7514801 0.2485199]
0.0	[0.75507723 0.24492277]
0.0	[0.73907343 0.26092657]
0.0	[0.76804695 0.23195305]
0.0	[0.68010803 0.31989197]
0.0	[0.78006537 0.21993463]
0.0	[0.78531716 0.21468284]
0.0	[0.74544391 0.25455609]
0.0	[0.71369112 0.28630888]
0.0	[0.80175676 0.19824324]
0.0	[0.75358993 0.24641007]
0.0	[0.77887942 0.22112058]
0.0	[0.77289743 0.22710257]
0.0	[0.68374356 0.31625644]
0.0	[0.68505144 0.31494856]
0.0	[0.757607 0.242393]
0.0	[0.73971762 0.26028238]
0.0	[0.79780232 0.20219768]
0.0	[0.66609096 0.33390904]
0.0	[0.77031629 0.22968371]
0.0	[0.71114747 0.28885253]
0.0	[0.68659963 0.31340037]
0.0	[0.71553487 0.28446513]
0.0	[0.67856043 0.32143957]
0.0	[0.68995024 0.31004976]
0.0	[0.70676682 0.29323318]
0.0	[0.68619597 0.31380403]
0.0	[0.73217983 0.26782017]
0.0	[0.73283279 0.26716721]
0.0	[0.75239735 0.24760265]
0.0	[0.75462563 0.24537437]
0.0	[0.7020281 0.2979719]
0.0	[0.72121015 0.27878985]
0.0	[0.73281437 0.26718563]
0.0	[0.780402 0.219598]
0.0	[0.67287882 0.32712118]
0.0	[0.77727193 0.22272807]
0.0	[0.77582892 0.22417108]
0.0	[0.72035169 0.27964831]
0.0	[0.75750334 0.24249666]
0.0	[0.7375172 0.2624828]
0.0	[0.813655 0.186345]
0.0	[0.70289253 0.29710747]
0.0	[0.78901212 0.21098788]
0.0	[0.75226055 0.24773945]
0.0	[0.72831698 0.27168302]
0.0	[0.77464832 0.22535168]
0.0	[0.72689991 0.27310009]
0.0	[0.62258483 0.37741517]
0.0	[0.68754296 0.31245704]
0.0	[0.69924621 0.30075379]
0.0	[0.76349862 0.23650138]
0.0	[0.75345529 0.24654471]
0.0	[0.75511546 0.24488454]
0.0	[0.73510472 0.26489528]
0.0	[0.7156638 0.2843362]
0.0	[0.75622287 0.24377713]
0.0	[0.7251956 0.2748044]
0.0	[0.75327058 0.24672942]
0.0	[0.7577516 0.2422484]
0.0	[0.71515462 0.28484538]
0.0	[0.74811163 0.25188837]
0.0	[0.76940925 0.23059075]
0.0	[0.69784291 0.30215709]
0.0	[0.74892634 0.25107366]
0.0	[0.72319012 0.27680988]
0.0	[0.77931528 0.22068472]
0.0	[0.72617473 0.27382527]
0.0	[0.77796152 0.22203848]
0.0	[0.73354048 0.26645952]
0.0	[0.69663645 0.30336355]
0.0	[0.69398994 0.30601006]
0.0	[0.71209741 0.28790259]
0.0	[0.73565755 0.26434245]
0.0	[0.7046264 0.2953736]
0.0	[0.75183475 0.24816525]
0.0	[0.75418502 0.24581498]
0.0	[0.77645091 0.22354909]
0.0	[0.69421497 0.30578503]
0.0	[0.7910382 0.2089618]
0.0	[0.73963606 0.26036394]
0.0	[0.7258864 0.2741136]
0.0	[0.75662725 0.24337275]
0.0	[0.67600301 0.32399699]
0.0	[0.72439641 0.27560359]
0.0	[0.73036526 0.26963474]
0.0	[0.72894766 0.27105234]
0.0	[0.77942263 0.22057737]
0.0	[0.77883958 0.22116042]
0.0	[0.70676226 0.29323774]
0.0	[0.73563982 0.26436018]
0.0	[0.82046101 0.17953899]
0.0	[0.64088549 0.35911451]
0.0	[0.77418671 0.22581329]
0.0	[0.72079667 0.27920333]
0.0	[0.7649821 0.2350179]
0.0	[0.73297864 0.26702136]
0.0	[0.7872475 0.2127525]
0.0	[0.75767358 0.24232642]
0.0	[0.78774675 0.21225325]
0.0	[0.77882112 0.22117888]
0.0	[0.76508706 0.23491294]
0.0	[0.74706123 0.25293877]
0.0	[0.73501827 0.26498173]
0.0	[0.70809031 0.29190969]
0.0	[0.76933411 0.23066589]
0.0	[0.7960178 0.2039822]
0.0	[0.76344616 0.23655384]
0.0	[0.77886491 0.22113509]
0.0	[0.69506392 0.30493608]
0.0	[0.7692149 0.2307851]
0.0	[0.69810768 0.30189232]
0.0	[0.74292117 0.25707883]
0.0	[0.61499747 0.38500253]
0.0	[0.72575411 0.27424589]
0.0	[0.80337438 0.19662562]
0.0	[0.74253502 0.25746498]
0.0	[0.69104358 0.30895642]
0.0	[0.76287739 0.23712261]
0.0	[0.62940453 0.37059547]
0.0	[0.77788681 0.22211319]
0.0	[0.73007011 0.26992989]
0.0	[0.7285471 0.2714529]
0.0	[0.82233692 0.17766308]
0.0	[0.69250834 0.30749166]
0.0	[0.82218462 0.17781538]
0.0	[0.64307081 0.35692919]
0.0	[0.66897717 0.33102283]
0.0	[0.68876637 0.31123363]
0.0	[0.62964662 0.37035338]
0.0	[0.76992971 0.23007029]
0.0	[0.66699729 0.33300271]
0.0	[0.72711119 0.27288881]
0.0	[0.78151228 0.21848772]
0.0	[0.73101749 0.26898251]
0.0	[0.6789777 0.3210223]
0.0	[0.77013895 0.22986105]
0.0	[0.76127934 0.23872066]
0.0	[0.69662908 0.30337092]
0.0	[0.69087363 0.30912637]
0.0	[0.75639632 0.24360368]
0.0	[0.72520315 0.27479685]
0.0	[0.75958379 0.24041621]
0.0	[0.68297933 0.31702067]
0.0	[0.71517619 0.28482381]
0.0	[0.69698955 0.30301045]
0.0	[0.70314702 0.29685298]
0.0	[0.74441581 0.25558419]
0.0	[0.75748724 0.24251276]
0.0	[0.75978774 0.24021226]
0.0	[0.76652639 0.23347361]
0.0	[0.78812785 0.21187215]
0.0	[0.7835312 0.2164688]
0.0	[0.72985913 0.27014087]
0.0	[0.75280372 0.24719628]
0.0	[0.75456666 0.24543334]
0.0	[0.7400956 0.2599044]
0.0	[0.72853858 0.27146142]
0.0	[0.73657575 0.26342425]
0.0	[0.75579842 0.24420158]
0.0	[0.67995129 0.32004871]
0.0	[0.80650908 0.19349092]
0.0	[0.72434959 0.27565041]
0.0	[0.72918077 0.27081923]
0.0	[0.6792616 0.3207384]
0.0	[0.7128116 0.2871884]
0.0	[0.71013978 0.28986022]
0.0	[0.71895472 0.28104528]
0.0	[0.71143774 0.28856226]
0.0	[0.77418058 0.22581942]
0.0	[0.79162322 0.20837678]
0.0	[0.72648594 0.27351406]
0.0	[0.73833471 0.26166529]
0.0	[0.72974889 0.27025111]
0.0	[0.70622782 0.29377218]
0.0	[0.66726811 0.33273189]
0.0	[0.79489723 0.20510277]
0.0	[0.70127339 0.29872661]
0.0	[0.71143804 0.28856196]
0.0	[0.71825415 0.28174585]
0.0	[0.78949339 0.21050661]
0.0	[0.79420965 0.20579035]
0.0	[0.77255887 0.22744113]
0.0	[0.77827215 0.22172785]
0.0	[0.74129939 0.25870061]
0.0	[0.81378397 0.18621603]
0.0	[0.71672754 0.28327246]
0.0	[0.69906057 0.30093943]
0.0	[0.71445641 0.28554359]
0.0	[0.73121264 0.26878736]
0.0	[0.73225032 0.26774968]
0.0	[0.7703127 0.2296873]
0.0	[0.75819414 0.24180586]
0.0	[0.7737588 0.2262412]
0.0	[0.72594479 0.27405521]
0.0	[0.67768504 0.32231496]
0.0	[0.76423942 0.23576058]
0.0	[0.79179471 0.20820529]
0.0	[0.73520108 0.26479892]
0.0	[0.7697559 0.2302441]
0.0	[0.65122824 0.34877176]
0.0	[0.75921548 0.24078452]
0.0	[0.64663664 0.35336336]
0.0	[0.76749162 0.23250838]
0.0	[0.73174305 0.26825695]
0.0	[0.71557602 0.28442398]
0.0	[0.77932067 0.22067933]
0.0	[0.7328205 0.2671795]
0.0	[0.77818596 0.22181404]
0.0	[0.71338432 0.28661568]
0.0	[0.68151646 0.31848354]
0.0	[0.77153697 0.22846303]
0.0	[0.63842508 0.36157492]
0.0	[0.70865005 0.29134995]
0.0	[0.772777 0.227223]
0.0	[0.737503 0.262497]
0.0	[0.76495532 0.23504468]
0.0	[0.75600677 0.24399323]
0.0	[0.55373512 0.44626488]
0.0	[0.73581603 0.26418397]
0.0	[0.62286516 0.37713484]
0.0	[0.78094794 0.21905206]
0.0	[0.7290872 0.2709128]
0.0	[0.69969511 0.30030489]
0.0	[0.81064485 0.18935515]
0.0	[0.74565758 0.25434242]
0.0	[0.79972477 0.20027523]
0.0	[0.7955481 0.2044519]
0.0	[0.71940909 0.28059091]
0.0	[0.60778611 0.39221389]
0.0	[0.79565095 0.20434905]
0.0	[0.81120465 0.18879535]
0.0	[0.72671707 0.27328293]
0.0	[0.78728125 0.21271875]
0.0	[0.69677904 0.30322096]
0.0	[0.72209039 0.27790961]
0.0	[0.7232092 0.2767908]
0.0	[0.69763995 0.30236005]
0.0	[0.7129329 0.2870671]
0.0	[0.70257962 0.29742038]
0.0	[0.73281811 0.26718189]
0.0	[0.76764207 0.23235793]
0.0	[0.7371222 0.2628778]
0.0	[0.71177178 0.28822822]
0.0	[0.71844125 0.28155875]
0.0	[0.64975827 0.35024173]
0.0	[0.75974265 0.24025735]
0.0	[0.76572062 0.23427938]
0.0	[0.74629195 0.25370805]
0.0	[0.76466176 0.23533824]
0.0	[0.70498726 0.29501274]
0.0	[0.73405626 0.26594374]
0.0	[0.70529074 0.29470926]
0.0	[0.77450527 0.22549473]
0.0	[0.60147788 0.39852212]
0.0	[0.76832017 0.23167983]
0.0	[0.71360708 0.28639292]
0.0	[0.71674884 0.28325116]
0.0	[0.6802951 0.3197049]
0.0	[0.62020104 0.37979896]
0.0	[0.79010232 0.20989768]
0.0	[0.75595624 0.24404376]
0.0	[0.70617694 0.29382306]
0.0	[0.73247488 0.26752512]
0.0	[0.73572996 0.26427004]
0.0	[0.68709576 0.31290424]
0.0	[0.77641749 0.22358251]
0.0	[0.68591511 0.31408489]
0.0	[0.78086049 0.21913951]
0.0	[0.7444934 0.2555066]
0.0	[0.76380245 0.23619755]
0.0	[0.68892783 0.31107217]
0.0	[0.77003604 0.22996396]
0.0	[0.77976962 0.22023038]
0.0	[0.72086147 0.27913853]
0.0	[0.7608612 0.2391388]
0.0	[0.68673324 0.31326676]
0.0	[0.71844511 0.28155489]
0.0	[0.76267296 0.23732704]
0.0	[0.76105246 0.23894754]
0.0	[0.72660609 0.27339391]
0.0	[0.7201892 0.2798108]
0.0	[0.76704532 0.23295468]
0.0	[0.76922422 0.23077578]
0.0	[0.77579001 0.22420999]
0.0	[0.76011798 0.23988202]
0.0	[0.79195179 0.20804821]
0.0	[0.75412689 0.24587311]
0.0	[0.70389644 0.29610356]
0.0	[0.73358168 0.26641832]
0.0	[0.656865 0.343135]
0.0	[0.70073654 0.29926346]
0.0	[0.70545036 0.29454964]
0.0	[0.77577056 0.22422944]
0.0	[0.6491372 0.3508628]
0.0	[0.69169493 0.30830507]
0.0	[0.70590307 0.29409693]
0.0	[0.78473491 0.21526509]
0.0	[0.80538708 0.19461292]
0.0	[0.715201 0.284799]
0.0	[0.81495333 0.18504667]
0.0	[0.70282216 0.29717784]
0.0	[0.81367771 0.18632229]
0.0	[0.71808334 0.28191666]
0.0	[0.78973652 0.21026348]
0.0	[0.7133763 0.2866237]
0.0	[0.71186453 0.28813547]
0.0	[0.74204868 0.25795132]
0.0	[0.77965188 0.22034812]
0.0	[0.70916987 0.29083013]
0.0	[0.65336945 0.34663055]
0.0	[0.70378802 0.29621198]
0.0	[0.76079018 0.23920982]
0.0	[0.75081874 0.24918126]
0.0	[0.73411153 0.26588847]
0.0	[0.59579352 0.40420648]
0.0	[0.75510721 0.24489279]
0.0	[0.7282556 0.2717444]
0.0	[0.70266731 0.29733269]
0.0	[0.78793982 0.21206018]
0.0	[0.76479298 0.23520702]
0.0	[0.68957342 0.31042658]
0.0	[0.75718054 0.24281946]
0.0	[0.7209647 0.2790353]
0.0	[0.69961604 0.30038396]
0.0	[0.80675669 0.19324331]
0.0	[0.72430138 0.27569862]
0.0	[0.74696102 0.25303898]
0.0	[0.70972062 0.29027938]
0.0	[0.69993953 0.30006047]
0.0	[0.8109207 0.1890793]
0.0	[0.66079568 0.33920432]
0.0	[0.722938 0.277062]
0.0	[0.76983454 0.23016546]
0.0	[0.60861921 0.39138079]
0.0	[0.75091944 0.24908056]
0.0	[0.77157796 0.22842204]
0.0	[0.78340519 0.21659481]
0.0	[0.75167314 0.24832686]
0.0	[0.8071716 0.1928284]
0.0	[0.79321832 0.20678168]
0.0	[0.71326114 0.28673886]
0.0	[0.81076739 0.18923261]
0.0	[0.7127306 0.2872694]
0.0	[0.65428323 0.34571677]
0.0	[0.67390691 0.32609309]
0.0	[0.58143612 0.41856388]
0.0	[0.78401453 0.21598547]
0.0	[0.78579732 0.21420268]
0.0	[0.67833554 0.32166446]
0.0	[0.78019372 0.21980628]
0.0	[0.80394172 0.19605828]
0.0	[0.74405107 0.25594893]
0.0	[0.68956502 0.31043498]
0.0	[0.71347829 0.28652171]
0.0	[0.82014018 0.17985982]
0.0	[0.75950709 0.24049291]
0.0	[0.69153556 0.30846444]
0.0	[0.6901145 0.3098855]
0.0	[0.78372703 0.21627297]
0.0	[0.75972484 0.24027516]
0.0	[0.69227242 0.30772758]
0.0	[0.72623317 0.27376683]
0.0	[0.72786592 0.27213408]
0.0	[0.75388769 0.24611231]
0.0	[0.7025 0.2975]
0.0	[0.75760685 0.24239315]
0.0	[0.78403799 0.21596201]
0.0	[0.66329658 0.33670342]
0.0	[0.75538159 0.24461841]
0.0	[0.6824032 0.3175968]
0.0	[0.80772181 0.19227819]
0.0	[0.66828372 0.33171628]
0.0	[0.75727745 0.24272255]
0.0	[0.76663746 0.23336254]
0.0	[0.6818272 0.3181728]
0.0	[0.76240529 0.23759471]
0.0	[0.68608219 0.31391781]
0.0	[0.74211615 0.25788385]
0.0	[0.78403792 0.21596208]
0.0	[0.69150533 0.30849467]
0.0	[0.69710332 0.30289668]
0.0	[0.69218261 0.30781739]
0.0	[0.7790842 0.2209158]
0.0	[0.76380482 0.23619518]
0.0	[0.70976177 0.29023823]
0.0	[0.71211007 0.28788993]
0.0	[0.73717485 0.26282515]
0.0	[0.77029655 0.22970345]
0.0	[0.76114378 0.23885622]
0.0	[0.7145584 0.2854416]
0.0	[0.74824769 0.25175231]
0.0	[0.74934687 0.25065313]
0.0	[0.68015905 0.31984095]
0.0	[0.75044621 0.24955379]
0.0	[0.77198883 0.22801117]
0.0	[0.70459882 0.29540118]
0.0	[0.78623935 0.21376065]
0.0	[0.72763936 0.27236064]
0.0	[0.77397273 0.22602727]
0.0	[0.76965377 0.23034623]
0.0	[0.75356605 0.24643395]
0.0	[0.76350478 0.23649522]
0.0	[0.7764344 0.2235656]
0.0	[0.80029849 0.19970151]
0.0	[0.76673853 0.23326147]
0.0	[0.79355406 0.20644594]
0.0	[0.74234237 0.25765763]
0.0	[0.71674626 0.28325374]
0.0	[0.7911105 0.2088895]
0.0	[0.75810168 0.24189832]
0.0	[0.76212899 0.23787101]
0.0	[0.77703937 0.22296063]
0.0	[0.70347413 0.29652587]
0.0	[0.76280717 0.23719283]
0.0	[0.7536586 0.2463414]
0.0	[0.73796741 0.26203259]
0.0	[0.72565082 0.27434918]
0.0	[0.74546801 0.25453199]
0.0	[0.72638456 0.27361544]
0.0	[0.72387006 0.27612994]
0.0	[0.75687506 0.24312494]
0.0	[0.67201038 0.32798962]
0.0	[0.79656995 0.20343005]
0.0	[0.79404875 0.20595125]
0.0	[0.77322018 0.22677982]
0.0	[0.7195685 0.2804315]
0.0	[0.68771475 0.31228525]
0.0	[0.72044287 0.27955713]
0.0	[0.69032651 0.30967349]
0.0	[0.75039015 0.24960985]
0.0	[0.75419054 0.24580946]
0.0	[0.81332478 0.18667522]
0.0	[0.73304066 0.26695934]
0.0	[0.67337132 0.32662868]
0.0	[0.71124576 0.28875424]
0.0	[0.76708253 0.23291747]
0.0	[0.74660763 0.25339237]
0.0	[0.70986279 0.29013721]
0.0	[0.76436786 0.23563214]
0.0	[0.67624633 0.32375367]
0.0	[0.78153092 0.21846908]
0.0	[0.5946526 0.4053474]
0.0	[0.74636069 0.25363931]
0.0	[0.65074226 0.34925774]
0.0	[0.70848628 0.29151372]
0.0	[0.79457176 0.20542824]
0.0	[0.72512365 0.27487635]
0.0	[0.70731032 0.29268968]
0.0	[0.78848465 0.21151535]
0.0	[0.65423226 0.34576774]
0.0	[0.70813814 0.29186186]
0.0	[0.79074282 0.20925718]
0.0	[0.77505898 0.22494102]
0.0	[0.69225981 0.30774019]
0.0	[0.7487791 0.2512209]
0.0	[0.69762727 0.30237273]
0.0	[0.72708763 0.27291237]
0.0	[0.7880029 0.2119971]
0.0	[0.78151187 0.21848813]
0.0	[0.79826222 0.20173778]
0.0	[0.74462352 0.25537648]
0.0	[0.60608452 0.39391548]
0.0	[0.71086299 0.28913701]
0.0	[0.70094987 0.29905013]
0.0	[0.79360487 0.20639513]
0.0	[0.70104556 0.29895444]
0.0	[0.80098773 0.19901227]
0.0	[0.7339238 0.2660762]
0.0	[0.65483984 0.34516016]
0.0	[0.68224348 0.31775652]
0.0	[0.72506384 0.27493616]
0.0	[0.72529051 0.27470949]
0.0	[0.71168323 0.28831677]
0.0	[0.77399606 0.22600394]
0.0	[0.75510443 0.24489557]
0.0	[0.71632516 0.28367484]
0.0	[0.71168245 0.28831755]
0.0	[0.68979418 0.31020582]
0.0	[0.7949457 0.2050543]
0.0	[0.70486425 0.29513575]
0.0	[0.71398057 0.28601943]
0.0	[0.76846364 0.23153636]
0.0	[0.73263728 0.26736272]
0.0	[0.75460845 0.24539155]
0.0	[0.64737027 0.35262973]
0.0	[0.76306481 0.23693519]
0.0	[0.70511415 0.29488585]
0.0	[0.71348979 0.28651021]
0.0	[0.78352228 0.21647772]
0.0	[0.65248301 0.34751699]
0.0	[0.79272203 0.20727797]
0.0	[0.7913587 0.2086413]
0.0	[0.77157127 0.22842873]
0.0	[0.7303204 0.2696796]
0.0	[0.77317553 0.22682447]
0.0	[0.72804896 0.27195104]
0.0	[0.82326261 0.17673739]
0.0	[0.7118412 0.2881588]
0.0	[0.77918234 0.22081766]
0.0	[0.80547059 0.19452941]
0.0	[0.73062875 0.26937125]
0.0	[0.74996307 0.25003693]
0.0	[0.78184668 0.21815332]
0.0	[0.76080913 0.23919087]
0.0	[0.70515329 0.29484671]
0.0	[0.71227409 0.28772591]
0.0	[0.7481589 0.2518411]
0.0	[0.76205704 0.23794296]
0.0	[0.76542875 0.23457125]
0.0	[0.82340546 0.17659454]
0.0	[0.7725598 0.2274402]
0.0	[0.72352611 0.27647389]
0.0	[0.78254193 0.21745807]
0.0	[0.75027993 0.24972007]
0.0	[0.70562457 0.29437543]
0.0	[0.68966458 0.31033542]
0.0	[0.69498757 0.30501243]
0.0	[0.74389549 0.25610451]
0.0	[0.63874408 0.36125592]
0.0	[0.70759662 0.29240338]
0.0	[0.77640024 0.22359976]
0.0	[0.73635116 0.26364884]
0.0	[0.75919941 0.24080059]
0.0	[0.78665275 0.21334725]
0.0	[0.76854068 0.23145932]
0.0	[0.81200789 0.18799211]
0.0	[0.70271889 0.29728111]
0.0	[0.57292688 0.42707312]
0.0	[0.72996068 0.27003932]
0.0	[0.7789879 0.2210121]
0.0	[0.76900548 0.23099452]
0.0	[0.7855026 0.2144974]
0.0	[0.78743136 0.21256864]
