#ypred	ypred_prob
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99947055e-01 5.29448622e-05]
0.0	[9.99983515e-01 1.64851334e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99962951e-01 3.70490630e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805874e-01 1.94125590e-04]
0.0	[9.99509463e-01 4.90537352e-04]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99709925e-01 2.90074986e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99987556e-01 1.24441747e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[0.99643832 0.00356168]
0.0	[9.99998829e-01 1.17121527e-06]
0.0	[9.99745121e-01 2.54878843e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99998846e-01 1.15402322e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99960053e-01 3.99470302e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998937e-01 1.06295347e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99972699e-01 2.73007540e-05]
0.0	[9.99807923e-01 1.92077080e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99923263e-01 7.67370214e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99989876e-01 1.01241551e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99872444 0.00127556]
0.0	[9.99991605e-01 8.39524124e-06]
0.0	[9.99970062e-01 2.99378208e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99978628e-01 2.13719803e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805255e-01 1.94745364e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99998767e-01 1.23347533e-06]
0.0	[9.99953612e-01 4.63878403e-05]
0.0	[9.99805003e-01 1.94996795e-04]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99958488e-01 4.15121244e-05]
0.0	[9.99998840e-01 1.16006259e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99987655e-01 1.23446094e-05]
0.0	[0.9964452 0.0035548]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99724204e-01 2.75796258e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99612325e-01 3.87674908e-04]
0.0	[0.99759775 0.00240225]
0.0	[9.99482786e-01 5.17213564e-04]
0.0	[9.99984400e-01 1.56001742e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99996085e-01 3.91497629e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99991705e-01 8.29534114e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99996598e-01 3.40155026e-06]
0.0	[9.99997883e-01 2.11691066e-06]
0.0	[9.99550755e-01 4.49244633e-04]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99759924 0.00240076]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99967316e-01 3.26835953e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99954554e-01 4.54462554e-05]
0.0	[0.98862585 0.01137415]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99552372e-01 4.47628440e-04]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99975810e-01 2.41902065e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99740923 0.00259077]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99930257e-01 6.97434546e-05]
0.0	[9.99995195e-01 4.80506612e-06]
0.0	[9.99997414e-01 2.58619644e-06]
0.0	[9.99992080e-01 7.92010662e-06]
0.0	[9.9996102e-01 3.8980450e-05]
0.0	[9.99997718e-01 2.28174151e-06]
0.0	[9.99933518e-01 6.64817810e-05]
0.0	[9.99998818e-01 1.18243075e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99955257e-01 4.47427733e-05]
0.0	[9.99999115e-01 8.85439532e-07]
0.0	[9.99984395e-01 1.56053776e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99802129e-01 1.97871396e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99965623e-01 3.43767939e-05]
0.0	[9.99991705e-01 8.29534114e-06]
0.0	[9.99552017e-01 4.47983239e-04]
0.0	[9.99552017e-01 4.47983239e-04]
0.0	[9.99971162e-01 2.88377306e-05]
0.0	[9.99970398e-01 2.96017895e-05]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99990701e-01 9.29868562e-06]
0.0	[9.99999194e-01 8.06147871e-07]
0.0	[9.99083644e-01 9.16355994e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99994738e-01 5.26247778e-06]
0.0	[9.99999063e-01 9.36818986e-07]
0.0	[9.99943624e-01 5.63756971e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99898165e-01 1.01835290e-04]
0.0	[9.99803475e-01 1.96524716e-04]
0.0	[9.99950233e-01 4.97669130e-05]
0.0	[9.99805094e-01 1.94905544e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99982959e-01 1.70413896e-05]
0.0	[0.99878476 0.00121524]
0.0	[9.99998615e-01 1.38467800e-06]
0.0	[9.99764442e-01 2.35557778e-04]
0.0	[9.99786766e-01 2.13234187e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99973014e-01 2.69855172e-05]
0.0	[9.99978902e-01 2.10984737e-05]
0.0	[9.99999063e-01 9.36818986e-07]
0.0	[9.99809383e-01 1.90616997e-04]
0.0	[9.99808155e-01 1.91845372e-04]
0.0	[9.99809657e-01 1.90342987e-04]
0.0	[9.99998082e-01 1.91787777e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99993869e-01 6.13144738e-06]
0.0	[9.99742681e-01 2.57319435e-04]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99997776e-01 2.22359807e-06]
0.0	[9.99997453e-01 2.54725064e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99982432e-01 1.75682169e-05]
0.0	[9.99999051e-01 9.48754951e-07]
0.0	[9.99767238e-01 2.32762064e-04]
0.0	[0.9964548 0.0035452]
0.0	[9.99998155e-01 1.84544619e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[0.9975787 0.0024213]
0.0	[9.99997717e-01 2.28349374e-06]
0.0	[0.99720293 0.00279707]
0.0	[9.99507226e-01 4.92774092e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99940893e-01 5.91073412e-05]
0.0	[9.99788944e-01 2.11056350e-04]
0.0	[0.9977355 0.0022645]
0.0	[9.99986897e-01 1.31030335e-05]
0.0	[9.99996876e-01 3.12410839e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999074e-01 9.25614095e-07]
0.0	[9.99998721e-01 1.27908275e-06]
0.0	[9.99986353e-01 1.36465117e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99978707e-01 2.12926886e-05]
0.0	[9.99998548e-01 1.45168974e-06]
0.0	[9.99956108e-01 4.38922034e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99846203e-01 1.53796754e-04]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99910906e-01 8.90940830e-05]
0.0	[9.99952964e-01 4.70356007e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998721e-01 1.27908275e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99916978e-01 8.30215418e-05]
0.0	[9.99968556e-01 3.14444319e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99970717e-01 2.92833824e-05]
0.0	[9.99983376e-01 1.66238686e-05]
0.0	[9.99946798e-01 5.32022284e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99995929e-01 4.07058423e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99998571e-01 1.42850291e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99970322e-01 2.96775176e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99397656e-01 6.02343901e-04]
0.0	[9.99999526e-01 4.74222802e-07]
0.0	[9.99998144e-01 1.85616628e-06]
0.0	[9.99996058e-01 3.94175926e-06]
0.0	[9.99804320e-01 1.95680326e-04]
0.0	[9.99998721e-01 1.27908275e-06]
0.0	[9.99809981e-01 1.90019084e-04]
0.0	[9.99997755e-01 2.24497898e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99802572e-01 1.97427927e-04]
0.0	[9.99998917e-01 1.08311680e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99988488e-01 1.15121244e-05]
0.0	[9.99990709e-01 9.29053885e-06]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99997595e-01 2.40483525e-06]
0.0	[9.99995034e-01 4.96642227e-06]
0.0	[9.99988286e-01 1.17141446e-05]
0.0	[9.99997388e-01 2.61238131e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998548e-01 1.45168974e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[0.99759377 0.00240623]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99991953e-01 8.04719190e-06]
0.0	[9.99996667e-01 3.33306361e-06]
0.0	[9.99996667e-01 3.33306361e-06]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998677e-01 1.32328511e-06]
0.0	[9.99996364e-01 3.63649096e-06]
0.0	[9.99976159e-01 2.38406890e-05]
0.0	[9.99994714e-01 5.28568006e-06]
0.0	[9.99990549e-01 9.45141354e-06]
0.0	[9.99976320e-01 2.36799565e-05]
0.0	[9.99579321e-01 4.20678941e-04]
0.0	[9.99308311e-01 6.91689224e-04]
0.0	[9.99983607e-01 1.63925071e-05]
0.0	[9.99676758e-01 3.23241621e-04]
0.0	[0.99589917 0.00410083]
0.0	[9.99974667e-01 2.53330636e-05]
0.0	[9.99983181e-01 1.68192497e-05]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99991502e-01 8.49777029e-06]
0.0	[9.99967386e-01 3.26144510e-05]
0.0	[9.99990573e-01 9.42656286e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99998711e-01 1.28928264e-06]
0.0	[9.99996705e-01 3.29451185e-06]
0.0	[9.99598743e-01 4.01256736e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99396527e-01 6.03472532e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99980928e-01 1.90715079e-05]
0.0	[9.99802240e-01 1.97760068e-04]
0.0	[9.99964187e-01 3.58128293e-05]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99808599e-01 1.91400668e-04]
0.0	[9.99998733e-01 1.26713927e-06]
0.0	[9.99802728e-01 1.97271560e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99775304e-01 2.24696324e-04]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99801965e-01 1.98034975e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99808271e-01 1.91729044e-04]
0.0	[9.99996058e-01 3.94175926e-06]
0.0	[9.99997275e-01 2.72508160e-06]
0.0	[9.99991202e-01 8.79795967e-06]
0.0	[9.99997768e-01 2.23241132e-06]
0.0	[9.99999098e-01 9.01550258e-07]
0.0	[9.99993200e-01 6.79955726e-06]
0.0	[9.99990694e-01 9.30561476e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99793209e-01 2.06790565e-04]
0.0	[9.99782500e-01 2.17499942e-04]
0.0	[9.99997056e-01 2.94363164e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99932381e-01 6.76190616e-05]
0.0	[9.99610219e-01 3.89780614e-04]
0.0	[9.99940848e-01 5.91515161e-05]
0.0	[9.99577624e-01 4.22375528e-04]
0.0	[9.99998662e-01 1.33821109e-06]
0.0	[9.99987304e-01 1.26956175e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99998883e-01 1.11717902e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99811266e-01 1.88734456e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[0.99737705 0.00262295]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99990246e-01 9.75411624e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99990828e-01 9.17190768e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99806200e-01 1.93800112e-04]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99986897e-01 1.31030335e-05]
0.0	[9.99999215e-01 7.84749147e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99742587e-01 2.57413349e-04]
0.0	[9.99998339e-01 1.66144770e-06]
0.0	[9.99998733e-01 1.26713927e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99987286e-01 1.27139230e-05]
0.0	[9.99999115e-01 8.85439532e-07]
0.0	[9.99999069e-01 9.31046957e-07]
0.0	[0.99758273 0.00241727]
0.0	[9.99809332e-01 1.90668000e-04]
0.0	[9.99998767e-01 1.23347533e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999098e-01 9.01543233e-07]
0.0	[9.99996467e-01 3.53291502e-06]
0.0	[0.99496524 0.00503476]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99809981e-01 1.90019084e-04]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99971394e-01 2.86057909e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[0.99092845 0.00907155]
0.0	[9.99804331e-01 1.95669025e-04]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99410931e-01 5.89069142e-04]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99987043e-01 1.29565573e-05]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99774154e-01 2.25845771e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99991953e-01 8.04699509e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99985334e-01 1.46663969e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99795990e-01 2.04009816e-04]
0.0	[9.99980485e-01 1.95148818e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99953611e-01 4.63886850e-05]
0.0	[9.99953611e-01 4.63886850e-05]
0.0	[9.99779367e-01 2.20633440e-04]
0.0	[9.99783399e-01 2.16600723e-04]
0.0	[0.99748026 0.00251974]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99956762e-01 4.32378255e-05]
0.0	[9.99997523e-01 2.47680467e-06]
0.0	[9.99997941e-01 2.05945112e-06]
0.0	[9.99511104e-01 4.88896005e-04]
0.0	[9.99990859e-01 9.14055579e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99994782e-01 5.21841807e-06]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99997665e-01 2.33483535e-06]
0.0	[9.99978970e-01 2.10303609e-05]
0.0	[9.99986308e-01 1.36915715e-05]
0.0	[9.99977987e-01 2.20128627e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998155e-01 1.84544619e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99996841e-01 3.15880124e-06]
0.0	[9.99997231e-01 2.76909843e-06]
0.0	[9.99806960e-01 1.93039939e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99996475e-01 3.52497643e-06]
0.0	[9.99808021e-01 1.91979261e-04]
0.0	[9.99774555e-01 2.25445272e-04]
0.0	[9.99809578e-01 1.90422279e-04]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99997283e-01 2.71716630e-06]
0.0	[9.99969397e-01 3.06030335e-05]
0.0	[9.99709574e-01 2.90426358e-04]
0.0	[9.99735558e-01 2.64442236e-04]
0.0	[9.99886577e-01 1.13423472e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99795806e-01 2.04193666e-04]
0.0	[9.99397016e-01 6.02983871e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998548e-01 1.45168974e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99881622e-01 1.18377989e-04]
0.0	[9.99998721e-01 1.27908275e-06]
0.0	[9.99890350e-01 1.09649599e-04]
0.0	[9.99789692e-01 2.10307646e-04]
0.0	[9.99984310e-01 1.56898516e-05]
0.0	[9.99835892e-01 1.64108127e-04]
0.0	[9.99998665e-01 1.33489006e-06]
0.0	[9.99811584e-01 1.88416017e-04]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99372016 0.00627984]
0.0	[9.99965623e-01 3.43765419e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99956471e-01 4.35287384e-05]
0.0	[9.99409045e-01 5.90954622e-04]
0.0	[9.99998964e-01 1.03577777e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998634e-01 1.36639223e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99980770e-01 1.92303049e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998155e-01 1.84544619e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999267e-01 7.32735136e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99989143e-01 1.08568731e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.9960761e-01 3.9239013e-04]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99611004e-01 3.88996107e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[0.99866979 0.00133021]
0.0	[0.99677026 0.00322974]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99983634e-01 1.63663922e-05]
0.0	[9.99805592e-01 1.94407760e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99796198e-01 2.03802281e-04]
0.0	[9.99998883e-01 1.11717902e-06]
0.0	[9.99998548e-01 1.45168974e-06]
0.0	[9.99803063e-01 1.96936816e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99989765e-01 1.02351587e-05]
0.0	[9.99998767e-01 1.23260816e-06]
0.0	[9.99806356e-01 1.93644003e-04]
0.0	[9.99998818e-01 1.18243075e-06]
0.0	[0.99519124 0.00480876]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99356166e-01 6.43833749e-04]
0.0	[9.99800135e-01 1.99865111e-04]
0.0	[9.99998548e-01 1.45168974e-06]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99805917e-01 1.94082856e-04]
0.0	[9.99997456e-01 2.54423811e-06]
0.0	[9.99415735e-01 5.84264739e-04]
0.0	[9.99395326e-01 6.04673867e-04]
0.0	[9.99607089e-01 3.92910947e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99974424e-01 2.55756963e-05]
0.0	[9.99999318e-01 6.82325111e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99805626e-01 1.94374033e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998883e-01 1.11717902e-06]
0.0	[9.99724791e-01 2.75209075e-04]
0.0	[9.99999148e-01 8.51755296e-07]
0.0	[9.99999063e-01 9.36818986e-07]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99962141e-01 3.78586646e-05]
0.0	[9.99805003e-01 1.94996795e-04]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99998978e-01 1.02153313e-06]
0.0	[9.99413988e-01 5.86012448e-04]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99733184e-01 2.66815973e-04]
0.0	[9.99988286e-01 1.17141446e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99811157e-01 1.88843345e-04]
0.0	[9.99809657e-01 1.90342987e-04]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99808021e-01 1.91979261e-04]
0.0	[9.99417613e-01 5.82386513e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99202804e-01 7.97196025e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99992351e-01 7.64885308e-06]
0.0	[9.99987152e-01 1.28479314e-05]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99808679e-01 1.91321377e-04]
0.0	[9.99998914e-01 1.08616822e-06]
0.0	[9.99990946e-01 9.05373768e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998835e-01 1.16545988e-06]
0.0	[9.99998580e-01 1.41988173e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999310e-01 6.89851566e-07]
0.0	[9.99998515e-01 1.48513345e-06]
0.0	[9.99999215e-01 7.84749147e-07]
0.0	[9.99801434e-01 1.98565765e-04]
0.0	[9.99976396e-01 2.36037399e-05]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99633843e-01 3.66157074e-04]
0.0	[9.99772720e-01 2.27280161e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99999166e-01 8.34394951e-07]
0.0	[9.99993283e-01 6.71674789e-06]
0.0	[9.99449658e-01 5.50342093e-04]
0.0	[9.99986818e-01 1.31824307e-05]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99809981e-01 1.90019084e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998571e-01 1.42850291e-06]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99993683e-01 6.31731916e-06]
0.0	[9.99787809e-01 2.12190924e-04]
0.0	[9.99998667e-01 1.33306361e-06]
0.0	[9.99999066e-01 9.34098376e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99812138e-01 1.87861654e-04]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998970e-01 1.03036091e-06]
0.0	[9.99982730e-01 1.72697001e-05]
0.0	[9.99979999e-01 2.00010884e-05]
0.0	[9.99808905e-01 1.91095327e-04]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99807358e-01 1.92641700e-04]
0.0	[9.99999245e-01 7.55103290e-07]
0.0	[9.99999397e-01 6.03033450e-07]
0.0	[9.99998667e-01 1.33306361e-06]
