#ypred	ypred_prob
0.0	[0.96253352 0.03746648]
0.0	[0.9918929 0.0081071]
0.0	[0.99247708 0.00752292]
0.0	[0.99262227 0.00737773]
0.0	[0.99315083 0.00684917]
0.0	[0.99264465 0.00735535]
0.0	[0.97488305 0.02511695]
0.0	[0.99124291 0.00875709]
0.0	[0.99304169 0.00695831]
0.0	[0.96981211 0.03018789]
0.0	[0.9865907 0.0134093]
0.0	[0.99389771 0.00610229]
0.0	[0.994485 0.005515]
0.0	[0.93208038 0.06791962]
0.0	[0.99078559 0.00921441]
0.0	[0.98864248 0.01135752]
0.0	[0.93871311 0.06128689]
0.0	[0.9737279 0.0262721]
0.0	[0.9851753 0.0148247]
0.0	[0.99589904 0.00410096]
0.0	[0.99178519 0.00821481]
0.0	[0.90990131 0.09009869]
0.0	[0.96177683 0.03822317]
0.0	[0.99406775 0.00593225]
0.0	[0.99414288 0.00585712]
0.0	[0.98869904 0.01130096]
0.0	[0.94543085 0.05456915]
0.0	[0.99564285 0.00435715]
0.0	[0.98938371 0.01061629]
0.0	[0.99047814 0.00952186]
0.0	[0.99794092 0.00205908]
0.0	[0.96303188 0.03696812]
0.0	[0.97341643 0.02658357]
0.0	[0.9932769 0.0067231]
0.0	[0.99669306 0.00330694]
0.0	[0.93660905 0.06339095]
0.0	[0.99660327 0.00339673]
0.0	[0.98629093 0.01370907]
0.0	[0.9910093 0.0089907]
0.0	[0.99491169 0.00508831]
0.0	[0.98132935 0.01867065]
0.0	[0.99750234 0.00249766]
0.0	[0.98605381 0.01394619]
0.0	[0.98673851 0.01326149]
0.0	[0.96982754 0.03017246]
0.0	[0.99442941 0.00557059]
0.0	[0.99045716 0.00954284]
0.0	[0.98988984 0.01011016]
0.0	[0.99158727 0.00841273]
0.0	[0.96568356 0.03431644]
0.0	[0.96482645 0.03517355]
0.0	[0.99398344 0.00601656]
0.0	[0.99373229 0.00626771]
0.0	[0.97736467 0.02263533]
0.0	[0.984309 0.015691]
0.0	[0.99453454 0.00546546]
0.0	[0.99052046 0.00947954]
0.0	[0.9849367 0.0150633]
0.0	[0.99584674 0.00415326]
0.0	[0.98488595 0.01511405]
0.0	[0.98882381 0.01117619]
0.0	[0.99459063 0.00540937]
0.0	[0.97557149 0.02442851]
0.0	[0.96667903 0.03332097]
0.0	[0.99441427 0.00558573]
0.0	[0.9973421 0.0026579]
0.0	[0.99345017 0.00654983]
0.0	[0.99440789 0.00559211]
0.0	[0.98206551 0.01793449]
0.0	[0.9748599 0.0251401]
0.0	[0.99154406 0.00845594]
0.0	[0.99150255 0.00849745]
0.0	[0.98615457 0.01384543]
0.0	[0.99605686 0.00394314]
0.0	[0.9332075 0.0667925]
0.0	[0.96472644 0.03527356]
0.0	[0.99291288 0.00708712]
0.0	[0.99524908 0.00475092]
0.0	[0.99757784 0.00242216]
0.0	[0.96157106 0.03842894]
0.0	[0.99708235 0.00291765]
0.0	[0.99205156 0.00794844]
0.0	[0.95173951 0.04826049]
0.0	[0.98864901 0.01135099]
0.0	[0.99003774 0.00996226]
0.0	[0.98340428 0.01659572]
0.0	[0.99422294 0.00577706]
0.0	[0.99742169 0.00257831]
0.0	[0.98957503 0.01042497]
0.0	[0.99313757 0.00686243]
0.0	[0.96665953 0.03334047]
0.0	[0.99692778 0.00307222]
0.0	[0.99256672 0.00743328]
0.0	[0.99076348 0.00923652]
0.0	[0.98453117 0.01546883]
0.0	[0.99192616 0.00807384]
0.0	[0.98527697 0.01472303]
0.0	[0.99548432 0.00451568]
0.0	[0.99412448 0.00587552]
0.0	[0.99535537 0.00464463]
0.0	[0.98860324 0.01139676]
0.0	[0.96450302 0.03549698]
0.0	[0.98419474 0.01580526]
0.0	[0.9858831 0.0141169]
0.0	[0.9950975 0.0049025]
0.0	[0.99326191 0.00673809]
0.0	[0.98568835 0.01431165]
0.0	[0.93321638 0.06678362]
0.0	[0.99216406 0.00783594]
0.0	[0.99474412 0.00525588]
0.0	[0.99276193 0.00723807]
0.0	[0.99245309 0.00754691]
0.0	[0.89418013 0.10581987]
0.0	[0.99880077 0.00119923]
0.0	[0.98620963 0.01379037]
0.0	[0.98085207 0.01914793]
0.0	[0.9918616 0.0081384]
0.0	[0.99113441 0.00886559]
0.0	[0.98095272 0.01904728]
0.0	[0.98354015 0.01645985]
0.0	[0.98421725 0.01578275]
0.0	[0.93251811 0.06748189]
0.0	[0.97220083 0.02779917]
0.0	[0.97313269 0.02686731]
0.0	[0.9964878 0.0035122]
0.0	[0.95819605 0.04180395]
0.0	[0.96472019 0.03527981]
0.0	[0.97298451 0.02701549]
0.0	[0.99673312 0.00326688]
0.0	[0.97679815 0.02320185]
0.0	[0.99016643 0.00983357]
0.0	[0.99588132 0.00411868]
0.0	[0.95734471 0.04265529]
0.0	[0.9691833 0.0308167]
0.0	[0.99114129 0.00885871]
0.0	[0.98782391 0.01217609]
0.0	[0.99102144 0.00897856]
0.0	[0.98152526 0.01847474]
0.0	[0.98381448 0.01618552]
0.0	[0.99192066 0.00807934]
0.0	[0.95961769 0.04038231]
0.0	[0.96654794 0.03345206]
0.0	[0.99576088 0.00423912]
0.0	[0.97316154 0.02683846]
0.0	[0.99812817 0.00187183]
0.0	[0.96747201 0.03252799]
0.0	[0.94760141 0.05239859]
0.0	[0.969115 0.030885]
0.0	[0.98760292 0.01239708]
0.0	[0.99638665 0.00361335]
0.0	[0.99174633 0.00825367]
0.0	[0.97391018 0.02608982]
0.0	[0.96324396 0.03675604]
0.0	[0.96051025 0.03948975]
0.0	[0.96702455 0.03297545]
0.0	[0.9351389 0.0648611]
0.0	[0.99215997 0.00784003]
0.0	[0.99490184 0.00509816]
0.0	[0.99403926 0.00596074]
0.0	[0.98042652 0.01957348]
0.0	[0.9625671 0.0374329]
0.0	[0.99238434 0.00761566]
0.0	[0.96850899 0.03149101]
0.0	[0.98638446 0.01361554]
0.0	[0.99547816 0.00452184]
0.0	[0.99513175 0.00486825]
0.0	[0.99605869 0.00394131]
0.0	[0.95328547 0.04671453]
0.0	[0.99682768 0.00317232]
0.0	[0.99822926 0.00177074]
0.0	[0.99301526 0.00698474]
0.0	[0.98869656 0.01130344]
0.0	[0.98643295 0.01356705]
0.0	[0.99708452 0.00291548]
0.0	[0.99252003 0.00747997]
0.0	[0.99259554 0.00740446]
0.0	[0.98898017 0.01101983]
0.0	[0.97558325 0.02441675]
0.0	[0.96694056 0.03305944]
0.0	[0.96866657 0.03133343]
0.0	[0.99480818 0.00519182]
0.0	[0.97474803 0.02525197]
0.0	[0.98779013 0.01220987]
0.0	[0.99449751 0.00550249]
0.0	[0.99362134 0.00637866]
0.0	[0.99506281 0.00493719]
0.0	[0.99426021 0.00573979]
0.0	[0.97459101 0.02540899]
0.0	[0.98520019 0.01479981]
0.0	[0.98915554 0.01084446]
0.0	[0.99592708 0.00407292]
0.0	[0.99872152 0.00127848]
0.0	[0.99226157 0.00773843]
0.0	[0.99477237 0.00522763]
0.0	[0.94087444 0.05912556]
0.0	[0.99372146 0.00627854]
0.0	[0.98032116 0.01967884]
0.0	[0.9888237 0.0111763]
0.0	[0.99810421 0.00189579]
0.0	[0.99656007 0.00343993]
0.0	[0.98396024 0.01603976]
0.0	[0.97703709 0.02296291]
0.0	[0.99307598 0.00692402]
0.0	[0.96432111 0.03567889]
0.0	[0.994349 0.005651]
0.0	[0.9923783 0.0076217]
0.0	[0.93873133 0.06126867]
0.0	[0.9900045 0.0099955]
0.0	[0.9881324 0.0118676]
0.0	[0.97596201 0.02403799]
0.0	[0.99824576 0.00175424]
0.0	[9.99154528e-01 8.45471665e-04]
0.0	[0.99559039 0.00440961]
0.0	[0.94767726 0.05232274]
0.0	[0.97217101 0.02782899]
0.0	[0.99651605 0.00348395]
0.0	[0.99385986 0.00614014]
0.0	[0.99213796 0.00786204]
0.0	[0.99048816 0.00951184]
0.0	[0.98685661 0.01314339]
0.0	[0.97292204 0.02707796]
0.0	[0.94777113 0.05222887]
0.0	[0.99033658 0.00966342]
0.0	[0.96592833 0.03407167]
0.0	[0.98452544 0.01547456]
0.0	[0.93223473 0.06776527]
0.0	[0.99430269 0.00569731]
0.0	[0.99475643 0.00524357]
0.0	[0.98388775 0.01611225]
0.0	[0.96189144 0.03810856]
0.0	[0.9938139 0.0061861]
0.0	[0.97511912 0.02488088]
0.0	[0.99892515 0.00107485]
0.0	[0.99398176 0.00601824]
0.0	[0.99490061 0.00509939]
0.0	[0.99317503 0.00682497]
0.0	[0.9749256 0.0250744]
0.0	[0.98204513 0.01795487]
0.0	[0.98397665 0.01602335]
0.0	[0.94658598 0.05341402]
0.0	[0.99280795 0.00719205]
0.0	[0.9452133 0.0547867]
0.0	[0.99593653 0.00406347]
0.0	[0.99702284 0.00297716]
0.0	[0.99346018 0.00653982]
0.0	[0.98238148 0.01761852]
0.0	[0.97784486 0.02215514]
0.0	[0.98931847 0.01068153]
0.0	[0.98975331 0.01024669]
0.0	[0.98509961 0.01490039]
0.0	[0.99075497 0.00924503]
0.0	[0.98956063 0.01043937]
0.0	[0.99804125 0.00195875]
0.0	[0.99461432 0.00538568]
0.0	[0.99359756 0.00640244]
0.0	[0.96133097 0.03866903]
0.0	[0.9927718 0.0072282]
0.0	[0.9924534 0.0075466]
0.0	[0.98069252 0.01930748]
0.0	[0.97542727 0.02457273]
0.0	[0.99189536 0.00810464]
0.0	[0.98794041 0.01205959]
0.0	[0.9962476 0.0037524]
0.0	[0.98396775 0.01603225]
0.0	[0.99363379 0.00636621]
0.0	[0.97122324 0.02877676]
0.0	[0.92680564 0.07319436]
0.0	[0.99427088 0.00572912]
0.0	[0.95841963 0.04158037]
0.0	[0.97249248 0.02750752]
0.0	[0.99130811 0.00869189]
0.0	[0.98456737 0.01543263]
0.0	[0.98896176 0.01103824]
0.0	[0.97387225 0.02612775]
0.0	[0.95540986 0.04459014]
0.0	[0.98864321 0.01135679]
0.0	[0.99636063 0.00363937]
0.0	[0.99434335 0.00565665]
0.0	[0.96002798 0.03997202]
0.0	[0.95703334 0.04296666]
0.0	[0.99343229 0.00656771]
0.0	[0.99330114 0.00669886]
0.0	[0.94743664 0.05256336]
0.0	[0.99838076 0.00161924]
0.0	[0.97544363 0.02455637]
0.0	[0.99552451 0.00447549]
0.0	[0.99215284 0.00784716]
0.0	[0.99622906 0.00377094]
0.0	[0.94540478 0.05459522]
0.0	[0.98802013 0.01197987]
0.0	[0.99516288 0.00483712]
0.0	[0.98631922 0.01368078]
0.0	[0.98965906 0.01034094]
0.0	[0.97102949 0.02897051]
0.0	[9.99675575e-01 3.24424610e-04]
0.0	[0.994512 0.005488]
0.0	[0.98930189 0.01069811]
0.0	[0.9767434 0.0232566]
0.0	[0.99635001 0.00364999]
0.0	[0.99441064 0.00558936]
0.0	[0.98054288 0.01945712]
0.0	[0.99570806 0.00429194]
0.0	[0.97261939 0.02738061]
0.0	[0.94815016 0.05184984]
0.0	[0.96136669 0.03863331]
0.0	[0.98963937 0.01036063]
0.0	[0.98980076 0.01019924]
0.0	[0.99436364 0.00563636]
0.0	[0.96472297 0.03527703]
0.0	[0.98195508 0.01804492]
0.0	[0.97840649 0.02159351]
0.0	[0.95196481 0.04803519]
0.0	[0.99043112 0.00956888]
0.0	[0.99126605 0.00873395]
0.0	[0.97613168 0.02386832]
0.0	[0.99164911 0.00835089]
0.0	[0.99399526 0.00600474]
0.0	[0.92233944 0.07766056]
0.0	[0.9885865 0.0114135]
0.0	[0.99018887 0.00981113]
0.0	[0.99338218 0.00661782]
0.0	[0.98718581 0.01281419]
0.0	[0.99570335 0.00429665]
0.0	[0.99705154 0.00294846]
0.0	[0.9917711 0.0082289]
0.0	[0.99731337 0.00268663]
0.0	[0.98752501 0.01247499]
0.0	[0.99029468 0.00970532]
0.0	[0.99672198 0.00327802]
0.0	[0.98271641 0.01728359]
0.0	[0.99312737 0.00687263]
0.0	[0.98820001 0.01179999]
0.0	[0.9894021 0.0105979]
0.0	[0.94300173 0.05699827]
0.0	[0.98062192 0.01937808]
0.0	[0.96882019 0.03117981]
0.0	[0.98495078 0.01504922]
0.0	[0.99371918 0.00628082]
0.0	[0.98687065 0.01312935]
0.0	[0.94125473 0.05874527]
0.0	[0.9904926 0.0095074]
0.0	[0.94656207 0.05343793]
0.0	[0.97400666 0.02599334]
0.0	[0.99704211 0.00295789]
0.0	[0.99647873 0.00352127]
0.0	[0.97269629 0.02730371]
0.0	[0.94361652 0.05638348]
0.0	[0.99196001 0.00803999]
0.0	[0.96340389 0.03659611]
0.0	[0.99435613 0.00564387]
0.0	[0.97373384 0.02626616]
0.0	[0.96320946 0.03679054]
0.0	[0.96691811 0.03308189]
0.0	[0.99164037 0.00835963]
0.0	[0.98684697 0.01315303]
0.0	[0.99488466 0.00511534]
0.0	[0.9933807 0.0066193]
0.0	[0.9736142 0.0263858]
0.0	[0.99522089 0.00477911]
0.0	[0.99384639 0.00615361]
0.0	[0.9782222 0.0217778]
0.0	[0.99113936 0.00886064]
0.0	[0.96033267 0.03966733]
0.0	[0.93491668 0.06508332]
0.0	[0.99681456 0.00318544]
0.0	[0.99621417 0.00378583]
0.0	[0.99256441 0.00743559]
0.0	[0.9908498 0.0091502]
0.0	[0.99667876 0.00332124]
0.0	[0.9900099 0.0099901]
0.0	[0.95737015 0.04262985]
0.0	[0.92096994 0.07903006]
0.0	[0.98667496 0.01332504]
0.0	[0.9796882 0.0203118]
0.0	[0.99652757 0.00347243]
0.0	[0.995597 0.004403]
0.0	[0.96447737 0.03552263]
0.0	[0.99426086 0.00573914]
0.0	[0.97644586 0.02355414]
0.0	[0.96612365 0.03387635]
0.0	[0.98829149 0.01170851]
0.0	[0.98486904 0.01513096]
0.0	[0.99246154 0.00753846]
0.0	[0.971387 0.028613]
0.0	[0.99702898 0.00297102]
0.0	[0.98808309 0.01191691]
0.0	[0.97188223 0.02811777]
0.0	[0.99320657 0.00679343]
0.0	[0.97449693 0.02550307]
0.0	[0.99510139 0.00489861]
0.0	[0.95426031 0.04573969]
0.0	[0.99293711 0.00706289]
0.0	[0.99199944 0.00800056]
0.0	[0.9951733 0.0048267]
0.0	[0.99631783 0.00368217]
0.0	[0.99191166 0.00808834]
0.0	[0.92172364 0.07827636]
0.0	[0.99126291 0.00873709]
0.0	[0.98901105 0.01098895]
0.0	[0.99065016 0.00934984]
0.0	[0.98327075 0.01672925]
0.0	[0.9915382 0.0084618]
0.0	[0.99347379 0.00652621]
0.0	[0.99508509 0.00491491]
0.0	[0.99297687 0.00702313]
0.0	[0.9534828 0.0465172]
0.0	[0.99595912 0.00404088]
0.0	[0.99142437 0.00857563]
0.0	[0.99458853 0.00541147]
0.0	[0.9843828 0.0156172]
0.0	[0.98215078 0.01784922]
0.0	[0.95160764 0.04839236]
0.0	[0.99288502 0.00711498]
0.0	[0.99617801 0.00382199]
0.0	[0.99039979 0.00960021]
0.0	[0.96632833 0.03367167]
0.0	[0.90758697 0.09241303]
0.0	[0.99831301 0.00168699]
0.0	[0.99258293 0.00741707]
0.0	[0.99263899 0.00736101]
0.0	[0.992517 0.007483]
0.0	[0.9574546 0.0425454]
0.0	[0.97432521 0.02567479]
0.0	[0.99040165 0.00959835]
0.0	[0.96629862 0.03370138]
0.0	[0.98838029 0.01161971]
0.0	[0.99544529 0.00455471]
0.0	[0.99025765 0.00974235]
0.0	[0.96614043 0.03385957]
0.0	[0.98802446 0.01197554]
0.0	[0.98790263 0.01209737]
0.0	[0.98860442 0.01139558]
0.0	[0.96443166 0.03556834]
0.0	[0.98908486 0.01091514]
0.0	[0.98959763 0.01040237]
0.0	[0.99480164 0.00519836]
0.0	[0.99150577 0.00849423]
0.0	[0.96125953 0.03874047]
0.0	[0.99528813 0.00471187]
0.0	[0.99092988 0.00907012]
0.0	[0.99510136 0.00489864]
0.0	[0.96402841 0.03597159]
0.0	[0.93348959 0.06651041]
0.0	[0.96137478 0.03862522]
0.0	[0.97632564 0.02367436]
0.0	[0.97664968 0.02335032]
0.0	[0.98661664 0.01338336]
0.0	[0.99523035 0.00476965]
0.0	[0.98492528 0.01507472]
0.0	[0.9957226 0.0042774]
0.0	[0.98442449 0.01557551]
0.0	[0.95658979 0.04341021]
0.0	[0.99430278 0.00569722]
0.0	[0.98651693 0.01348307]
0.0	[0.98939932 0.01060068]
0.0	[0.98666988 0.01333012]
0.0	[0.99531925 0.00468075]
0.0	[0.99743136 0.00256864]
0.0	[0.99397936 0.00602064]
0.0	[0.98330947 0.01669053]
0.0	[0.97884445 0.02115555]
0.0	[0.96675201 0.03324799]
0.0	[0.99490251 0.00509749]
0.0	[0.91026887 0.08973113]
0.0	[0.98460505 0.01539495]
0.0	[0.99612726 0.00387274]
0.0	[0.98214088 0.01785912]
0.0	[0.93980846 0.06019154]
0.0	[0.99611944 0.00388056]
0.0	[0.99165036 0.00834964]
0.0	[0.97289219 0.02710781]
0.0	[0.99664129 0.00335871]
0.0	[0.98330498 0.01669502]
0.0	[0.99382966 0.00617034]
0.0	[0.98933524 0.01066476]
0.0	[0.95237574 0.04762426]
0.0	[0.97811046 0.02188954]
0.0	[0.98883861 0.01116139]
0.0	[0.98725172 0.01274828]
0.0	[0.99740957 0.00259043]
0.0	[0.96277184 0.03722816]
0.0	[0.9910923 0.0089077]
0.0	[0.99488561 0.00511439]
0.0	[0.99248934 0.00751066]
0.0	[0.99149886 0.00850114]
0.0	[0.96587046 0.03412954]
0.0	[0.99462423 0.00537577]
0.0	[0.98411904 0.01588096]
0.0	[0.99503713 0.00496287]
0.0	[0.99677576 0.00322424]
0.0	[0.9324857 0.0675143]
0.0	[0.9924658 0.0075342]
0.0	[0.96222531 0.03777469]
0.0	[0.99688261 0.00311739]
0.0	[0.98283178 0.01716822]
0.0	[0.97611863 0.02388137]
0.0	[0.98671406 0.01328594]
0.0	[0.96182712 0.03817288]
0.0	[0.99405577 0.00594423]
0.0	[0.98719801 0.01280199]
0.0	[0.9625339 0.0374661]
0.0	[0.99364155 0.00635845]
0.0	[0.95006703 0.04993297]
0.0	[0.9964975 0.0035025]
0.0	[0.99316118 0.00683882]
0.0	[0.98774904 0.01225096]
0.0	[0.99179101 0.00820899]
0.0	[0.98231543 0.01768457]
0.0	[0.92738336 0.07261664]
0.0	[0.99488432 0.00511568]
0.0	[0.97021705 0.02978295]
0.0	[0.96089247 0.03910753]
0.0	[0.96785443 0.03214557]
0.0	[0.97622442 0.02377558]
0.0	[9.99624257e-01 3.75743189e-04]
0.0	[0.97938778 0.02061222]
0.0	[0.9895405 0.0104595]
0.0	[0.94354987 0.05645013]
0.0	[0.94691295 0.05308705]
0.0	[0.99384947 0.00615053]
0.0	[0.99342963 0.00657037]
0.0	[0.99485736 0.00514264]
0.0	[0.98786858 0.01213142]
0.0	[0.96966405 0.03033595]
0.0	[0.97491333 0.02508667]
0.0	[0.96276526 0.03723474]
0.0	[0.96179889 0.03820111]
0.0	[0.98804296 0.01195704]
0.0	[0.99431883 0.00568117]
0.0	[0.99570577 0.00429423]
0.0	[0.97257402 0.02742598]
0.0	[0.98744689 0.01255311]
0.0	[0.98722308 0.01277692]
0.0	[0.99552954 0.00447046]
0.0	[0.99126767 0.00873233]
0.0	[0.98963826 0.01036174]
0.0	[0.99749458 0.00250542]
0.0	[0.99643659 0.00356341]
0.0	[0.98634704 0.01365296]
0.0	[0.97837553 0.02162447]
0.0	[0.9957218 0.0042782]
0.0	[0.98283605 0.01716395]
0.0	[0.98182085 0.01817915]
0.0	[0.989741 0.010259]
0.0	[0.96430706 0.03569294]
0.0	[0.96605093 0.03394907]
0.0	[0.99273664 0.00726336]
0.0	[0.99555823 0.00444177]
0.0	[0.99753962 0.00246038]
0.0	[0.9967983 0.0032017]
0.0	[0.99406155 0.00593845]
0.0	[0.99157667 0.00842333]
0.0	[0.99041703 0.00958297]
0.0	[0.99743209 0.00256791]
0.0	[0.99056569 0.00943431]
0.0	[0.97072085 0.02927915]
0.0	[0.99332971 0.00667029]
0.0	[0.99191636 0.00808364]
0.0	[0.95037803 0.04962197]
0.0	[0.98440289 0.01559711]
0.0	[0.97198264 0.02801736]
0.0	[0.99549148 0.00450852]
0.0	[0.98471597 0.01528403]
0.0	[0.96223439 0.03776561]
0.0	[0.98581515 0.01418485]
0.0	[0.96410483 0.03589517]
0.0	[0.99388847 0.00611153]
0.0	[0.99684846 0.00315154]
0.0	[0.99452096 0.00547904]
0.0	[0.98359467 0.01640533]
0.0	[0.99521144 0.00478856]
0.0	[0.98860746 0.01139254]
0.0	[0.97724872 0.02275128]
0.0	[0.99455042 0.00544958]
0.0	[0.95827409 0.04172591]
0.0	[0.98549059 0.01450941]
0.0	[0.99381529 0.00618471]
0.0	[0.99628478 0.00371522]
0.0	[0.99868037 0.00131963]
0.0	[0.96817345 0.03182655]
0.0	[0.9851216 0.0148784]
0.0	[0.9929315 0.0070685]
0.0	[0.96268347 0.03731653]
0.0	[0.99314955 0.00685045]
0.0	[0.99128227 0.00871773]
0.0	[0.95219208 0.04780792]
0.0	[0.96988836 0.03011164]
0.0	[0.97461421 0.02538579]
0.0	[0.99125947 0.00874053]
0.0	[0.98485828 0.01514172]
0.0	[0.99462782 0.00537218]
0.0	[0.99641793 0.00358207]
0.0	[0.98794774 0.01205226]
0.0	[0.99436967 0.00563033]
0.0	[0.9583974 0.0416026]
0.0	[0.96142624 0.03857376]
0.0	[0.99014679 0.00985321]
0.0	[0.96861004 0.03138996]
0.0	[0.99825404 0.00174596]
0.0	[0.9912353 0.0087647]
0.0	[0.99059934 0.00940066]
0.0	[0.96286428 0.03713572]
0.0	[0.98256202 0.01743798]
0.0	[0.98865538 0.01134462]
0.0	[0.98912607 0.01087393]
0.0	[0.99795756 0.00204244]
0.0	[0.98815139 0.01184861]
0.0	[0.99080094 0.00919906]
0.0	[0.99744014 0.00255986]
0.0	[0.9696365 0.0303635]
0.0	[0.99303093 0.00696907]
0.0	[0.99443508 0.00556492]
0.0	[0.98245328 0.01754672]
0.0	[0.97565467 0.02434533]
0.0	[0.99503285 0.00496715]
0.0	[0.99343633 0.00656367]
0.0	[0.99003 0.00997]
0.0	[0.9643693 0.0356307]
0.0	[0.99535183 0.00464817]
0.0	[0.99418743 0.00581257]
0.0	[0.99202535 0.00797465]
0.0	[0.96068299 0.03931701]
0.0	[0.96246678 0.03753322]
0.0	[0.96136872 0.03863128]
0.0	[0.99632247 0.00367753]
0.0	[0.99080974 0.00919026]
0.0	[0.99125606 0.00874394]
0.0	[0.98897636 0.01102364]
0.0	[0.9767284 0.0232716]
0.0	[0.97318594 0.02681406]
0.0	[0.9343556 0.0656444]
0.0	[0.97346046 0.02653954]
0.0	[0.99322554 0.00677446]
0.0	[0.99648737 0.00351263]
0.0	[0.99503076 0.00496924]
0.0	[0.95374509 0.04625491]
0.0	[0.99206198 0.00793802]
0.0	[0.99010248 0.00989752]
0.0	[0.99719184 0.00280816]
0.0	[0.95832026 0.04167974]
0.0	[0.98798607 0.01201393]
0.0	[0.9673034 0.0326966]
0.0	[0.99114215 0.00885785]
0.0	[0.98913024 0.01086976]
0.0	[0.98272145 0.01727855]
0.0	[0.97119492 0.02880508]
0.0	[0.9857292 0.0142708]
0.0	[0.99653587 0.00346413]
0.0	[0.97980981 0.02019019]
0.0	[0.96948355 0.03051645]
0.0	[0.98902322 0.01097678]
0.0	[0.99178878 0.00821122]
0.0	[0.99643739 0.00356261]
0.0	[0.99518039 0.00481961]
0.0	[0.99249684 0.00750316]
0.0	[0.98481344 0.01518656]
0.0	[0.97566554 0.02433446]
0.0	[0.99592829 0.00407171]
0.0	[0.96377678 0.03622322]
0.0	[0.99156839 0.00843161]
0.0	[0.99443154 0.00556846]
0.0	[0.9395309 0.0604691]
0.0	[0.98530436 0.01469564]
0.0	[0.97351492 0.02648508]
0.0	[0.99170198 0.00829802]
0.0	[0.99471723 0.00528277]
0.0	[0.95992972 0.04007028]
0.0	[0.99687273 0.00312727]
0.0	[0.95457697 0.04542303]
0.0	[0.95630958 0.04369042]
0.0	[0.99855133 0.00144867]
0.0	[0.99452848 0.00547152]
0.0	[0.99323832 0.00676168]
0.0	[0.99654534 0.00345466]
0.0	[0.99492233 0.00507767]
0.0	[0.99381907 0.00618093]
0.0	[0.99184289 0.00815711]
0.0	[0.98426495 0.01573505]
0.0	[0.99386684 0.00613316]
0.0	[0.9518489 0.0481511]
0.0	[0.96844188 0.03155812]
0.0	[0.95175617 0.04824383]
0.0	[0.99671295 0.00328705]
0.0	[0.96899811 0.03100189]
0.0	[0.99396676 0.00603324]
0.0	[0.97998119 0.02001881]
0.0	[9.99222382e-01 7.77617916e-04]
0.0	[0.99188066 0.00811934]
0.0	[0.99456469 0.00543531]
0.0	[0.99410265 0.00589735]
0.0	[0.99266986 0.00733014]
0.0	[0.97078181 0.02921819]
0.0	[0.96758575 0.03241425]
0.0	[0.98828556 0.01171444]
0.0	[0.99180776 0.00819224]
0.0	[0.98263162 0.01736838]
0.0	[0.98580284 0.01419716]
0.0	[0.90309857 0.09690143]
0.0	[0.98822294 0.01177706]
0.0	[0.98487672 0.01512328]
0.0	[0.99339384 0.00660616]
0.0	[0.95282409 0.04717591]
0.0	[0.99225554 0.00774446]
0.0	[0.98809571 0.01190429]
0.0	[0.99151869 0.00848131]
0.0	[9.99290974e-01 7.09026261e-04]
0.0	[0.96471685 0.03528315]
0.0	[0.98546653 0.01453347]
0.0	[0.9776706 0.0223294]
0.0	[0.9875514 0.0124486]
0.0	[0.99491253 0.00508747]
0.0	[0.99251162 0.00748838]
0.0	[0.9873767 0.0126233]
0.0	[0.94437068 0.05562932]
0.0	[0.97022946 0.02977054]
0.0	[0.99587324 0.00412676]
0.0	[0.98868213 0.01131787]
0.0	[0.99348543 0.00651457]
0.0	[0.99388313 0.00611687]
0.0	[0.99211707 0.00788293]
0.0	[0.99453489 0.00546511]
0.0	[0.99356328 0.00643672]
0.0	[0.99238864 0.00761136]
0.0	[0.97086789 0.02913211]
0.0	[0.98152264 0.01847736]
0.0	[0.98775741 0.01224259]
0.0	[0.99551426 0.00448574]
0.0	[0.95541866 0.04458134]
0.0	[0.9926261 0.0073739]
0.0	[0.98925032 0.01074968]
0.0	[0.98664196 0.01335804]
0.0	[0.98427434 0.01572566]
0.0	[0.98604033 0.01395967]
0.0	[0.95727288 0.04272712]
0.0	[0.99433891 0.00566109]
0.0	[0.99047739 0.00952261]
0.0	[0.96717463 0.03282537]
0.0	[0.96609109 0.03390891]
0.0	[0.97805793 0.02194207]
0.0	[0.99583506 0.00416494]
0.0	[0.99273577 0.00726423]
0.0	[0.97198663 0.02801337]
0.0	[0.99254223 0.00745777]
0.0	[0.99115387 0.00884613]
0.0	[0.99532929 0.00467071]
0.0	[0.98905089 0.01094911]
0.0	[0.98699641 0.01300359]
0.0	[0.96362078 0.03637922]
0.0	[0.98844353 0.01155647]
0.0	[0.96241582 0.03758418]
0.0	[0.98738428 0.01261572]
0.0	[0.9968402 0.0031598]
0.0	[0.96505784 0.03494216]
0.0	[0.98675428 0.01324572]
0.0	[0.99105271 0.00894729]
0.0	[0.99179381 0.00820619]
0.0	[0.97476135 0.02523865]
0.0	[0.96452556 0.03547444]
0.0	[0.99512305 0.00487695]
0.0	[0.99051848 0.00948152]
0.0	[0.99076652 0.00923348]
0.0	[0.92298837 0.07701163]
0.0	[0.99058712 0.00941288]
0.0	[0.96130403 0.03869597]
0.0	[0.98790039 0.01209961]
0.0	[0.97467896 0.02532104]
0.0	[0.99615975 0.00384025]
0.0	[0.98880305 0.01119695]
0.0	[0.97451855 0.02548145]
0.0	[0.93042596 0.06957404]
0.0	[0.97613167 0.02386833]
0.0	[0.9829351 0.0170649]
0.0	[0.99489128 0.00510872]
0.0	[0.95148563 0.04851437]
0.0	[0.99322179 0.00677821]
0.0	[0.99696768 0.00303232]
