#ypred	ypred_prob
0.0	[0.85222379 0.14777621]
0.0	[0.89363515 0.10636485]
0.0	[0.88910788 0.11089212]
0.0	[0.91773407 0.08226593]
0.0	[0.9053046 0.0946954]
0.0	[0.91367777 0.08632223]
0.0	[0.5818617 0.4181383]
0.0	[0.91256396 0.08743604]
0.0	[0.75269355 0.24730645]
0.0	[0.90781375 0.09218625]
0.0	[0.91293351 0.08706649]
0.0	[0.91561008 0.08438992]
0.0	[0.89785764 0.10214236]
0.0	[0.90175529 0.09824471]
0.0	[0.90611314 0.09388686]
0.0	[0.91899421 0.08100579]
0.0	[0.91237956 0.08762044]
0.0	[0.76258941 0.23741059]
0.0	[0.89292385 0.10707615]
0.0	[0.90604832 0.09395168]
0.0	[0.90974169 0.09025831]
0.0	[0.81167469 0.18832531]
0.0	[0.9193005 0.0806995]
0.0	[0.87473719 0.12526281]
0.0	[0.89809976 0.10190024]
0.0	[0.73552192 0.26447808]
0.0	[0.64299072 0.35700928]
0.0	[0.89108592 0.10891408]
0.0	[0.74825883 0.25174117]
1.0	[0.47737806 0.52262194]
0.0	[0.90470499 0.09529501]
0.0	[0.91603755 0.08396245]
0.0	[0.90236104 0.09763896]
0.0	[0.89581206 0.10418794]
1.0	[0.47478659 0.52521341]
0.0	[0.90009452 0.09990548]
0.0	[0.88107201 0.11892799]
0.0	[0.84708676 0.15291324]
0.0	[0.9025097 0.0974903]
0.0	[0.64796001 0.35203999]
0.0	[0.69391079 0.30608921]
0.0	[0.91614649 0.08385351]
0.0	[0.90887186 0.09112814]
0.0	[0.90943733 0.09056267]
0.0	[0.59518256 0.40481744]
0.0	[0.9110541 0.0889459]
0.0	[0.91481843 0.08518157]
0.0	[0.90217454 0.09782546]
0.0	[0.8948332 0.1051668]
0.0	[0.89894278 0.10105722]
0.0	[0.8953772 0.1046228]
0.0	[0.88651227 0.11348773]
0.0	[0.89305994 0.10694006]
0.0	[0.91169182 0.08830818]
0.0	[0.85939302 0.14060698]
0.0	[0.88986806 0.11013194]
0.0	[0.89122602 0.10877398]
0.0	[0.69023944 0.30976056]
0.0	[0.89704017 0.10295983]
0.0	[0.87988496 0.12011504]
0.0	[0.90533155 0.09466845]
0.0	[0.90360626 0.09639374]
0.0	[0.85429631 0.14570369]
0.0	[0.89378344 0.10621656]
1.0	[0.41022959 0.58977041]
0.0	[0.86992293 0.13007707]
0.0	[0.90977819 0.09022181]
0.0	[0.87545227 0.12454773]
0.0	[0.91452244 0.08547756]
0.0	[0.90769516 0.09230484]
1.0	[0.43927227 0.56072773]
0.0	[0.88976179 0.11023821]
0.0	[0.8897363 0.1102637]
0.0	[0.83612115 0.16387885]
0.0	[0.90758456 0.09241544]
0.0	[0.91189705 0.08810295]
0.0	[0.87868193 0.12131807]
0.0	[0.88050572 0.11949428]
0.0	[0.88932948 0.11067052]
0.0	[0.9182249 0.0817751]
0.0	[0.86354936 0.13645064]
0.0	[0.87122309 0.12877691]
0.0	[0.87810288 0.12189712]
0.0	[0.89987301 0.10012699]
0.0	[0.8964214 0.1035786]
0.0	[0.90747758 0.09252242]
0.0	[0.86790901 0.13209099]
0.0	[0.90393315 0.09606685]
0.0	[0.91505217 0.08494783]
1.0	[0.41763573 0.58236427]
0.0	[0.71192607 0.28807393]
0.0	[0.91354306 0.08645694]
0.0	[0.81047322 0.18952678]
0.0	[0.89082561 0.10917439]
0.0	[0.91089989 0.08910011]
0.0	[0.91960345 0.08039655]
0.0	[0.89061969 0.10938031]
0.0	[0.83317443 0.16682557]
0.0	[0.8809664 0.1190336]
1.0	[0.40588736 0.59411264]
0.0	[0.90895335 0.09104665]
0.0	[0.90784894 0.09215106]
1.0	[0.40397728 0.59602272]
0.0	[0.91683863 0.08316137]
0.0	[0.87857394 0.12142606]
0.0	[0.88503325 0.11496675]
0.0	[0.81008843 0.18991157]
0.0	[0.79759956 0.20240044]
0.0	[0.89739812 0.10260188]
0.0	[0.74523817 0.25476183]
0.0	[0.76892304 0.23107696]
0.0	[0.86752512 0.13247488]
0.0	[0.86927019 0.13072981]
0.0	[0.83956715 0.16043285]
0.0	[0.91201661 0.08798339]
0.0	[0.91623928 0.08376072]
0.0	[0.8672372 0.1327628]
0.0	[0.91053547 0.08946453]
0.0	[0.88705588 0.11294412]
0.0	[0.87137784 0.12862216]
0.0	[0.91059001 0.08940999]
0.0	[0.83873869 0.16126131]
0.0	[0.9132507 0.0867493]
0.0	[0.91409261 0.08590739]
0.0	[0.56158422 0.43841578]
0.0	[0.54788603 0.45211397]
0.0	[0.91222824 0.08777176]
0.0	[0.91575367 0.08424633]
0.0	[0.90573062 0.09426938]
0.0	[0.87236765 0.12763235]
0.0	[0.91922354 0.08077646]
0.0	[0.91471597 0.08528403]
0.0	[0.88141358 0.11858642]
0.0	[0.85267963 0.14732037]
0.0	[0.90802209 0.09197791]
0.0	[0.89047327 0.10952673]
0.0	[0.63588665 0.36411335]
0.0	[0.91364393 0.08635607]
1.0	[0.39260938 0.60739062]
0.0	[0.91191905 0.08808095]
0.0	[0.86879248 0.13120752]
0.0	[0.87440802 0.12559198]
0.0	[0.88050057 0.11949943]
0.0	[0.90926843 0.09073157]
0.0	[0.91325962 0.08674038]
0.0	[0.91145049 0.08854951]
0.0	[0.914993 0.085007]
0.0	[0.9122117 0.0877883]
0.0	[0.91295668 0.08704332]
0.0	[0.90508167 0.09491833]
0.0	[0.84668751 0.15331249]
0.0	[0.91275004 0.08724996]
0.0	[0.65640226 0.34359774]
0.0	[0.91435677 0.08564323]
0.0	[0.85548985 0.14451015]
0.0	[0.91608782 0.08391218]
0.0	[0.87282141 0.12717859]
0.0	[0.72764053 0.27235947]
0.0	[0.90965698 0.09034302]
0.0	[0.87593829 0.12406171]
0.0	[0.91972419 0.08027581]
0.0	[0.90571654 0.09428346]
0.0	[0.8302946 0.1697054]
0.0	[0.91575682 0.08424318]
0.0	[0.92115366 0.07884634]
1.0	[0.49692934 0.50307066]
0.0	[0.91722734 0.08277266]
0.0	[0.9209313 0.0790687]
0.0	[0.8988774 0.1011226]
0.0	[0.90200426 0.09799574]
0.0	[0.85530269 0.14469731]
0.0	[0.8978115 0.1021885]
0.0	[0.91173636 0.08826364]
0.0	[0.61517438 0.38482562]
0.0	[0.91677546 0.08322454]
0.0	[0.89324931 0.10675069]
0.0	[0.91624978 0.08375022]
0.0	[0.90532126 0.09467874]
0.0	[0.89565861 0.10434139]
0.0	[0.87966403 0.12033597]
0.0	[0.90079017 0.09920983]
0.0	[0.91141862 0.08858138]
0.0	[0.79726645 0.20273355]
0.0	[0.90977347 0.09022653]
0.0	[0.9141691 0.0858309]
0.0	[0.91267609 0.08732391]
0.0	[0.91554279 0.08445721]
0.0	[0.77273034 0.22726966]
0.0	[0.91258285 0.08741715]
0.0	[0.91531257 0.08468743]
0.0	[0.91650753 0.08349247]
0.0	[0.91297351 0.08702649]
0.0	[0.89842711 0.10157289]
0.0	[0.87671213 0.12328787]
0.0	[0.86213262 0.13786738]
0.0	[0.74726726 0.25273274]
0.0	[0.91556558 0.08443442]
0.0	[0.88948805 0.11051195]
0.0	[0.6260204 0.3739796]
0.0	[0.89805223 0.10194777]
0.0	[0.89043194 0.10956806]
0.0	[0.91389441 0.08610559]
0.0	[0.91471885 0.08528115]
0.0	[0.91601972 0.08398028]
0.0	[0.89733923 0.10266077]
0.0	[0.74577125 0.25422875]
0.0	[0.90974787 0.09025213]
0.0	[0.91112766 0.08887234]
0.0	[0.88293567 0.11706433]
0.0	[0.91084814 0.08915186]
0.0	[0.85965171 0.14034829]
1.0	[0.4670324 0.5329676]
0.0	[0.920795 0.079205]
0.0	[0.91474945 0.08525055]
0.0	[0.92099721 0.07900279]
0.0	[0.91279027 0.08720973]
0.0	[0.90535836 0.09464164]
0.0	[0.91040025 0.08959975]
0.0	[0.91109784 0.08890216]
0.0	[0.85176586 0.14823414]
0.0	[0.87576757 0.12423243]
0.0	[0.89241303 0.10758697]
0.0	[0.89930156 0.10069844]
0.0	[0.8093091 0.1906909]
0.0	[0.77233456 0.22766544]
0.0	[0.90876577 0.09123423]
0.0	[0.88614411 0.11385589]
0.0	[0.90544432 0.09455568]
0.0	[0.92479049 0.07520951]
0.0	[0.91858066 0.08141934]
0.0	[0.61066432 0.38933568]
1.0	[0.47838841 0.52161159]
0.0	[0.87577396 0.12422604]
0.0	[0.91341901 0.08658099]
0.0	[0.91799836 0.08200164]
1.0	[0.26704749 0.73295251]
0.0	[0.91657539 0.08342461]
0.0	[0.91699035 0.08300965]
0.0	[0.91166282 0.08833718]
0.0	[0.91228675 0.08771325]
0.0	[0.91553208 0.08446792]
0.0	[0.89749811 0.10250189]
0.0	[0.89054071 0.10945929]
0.0	[0.90651735 0.09348265]
0.0	[0.79336085 0.20663915]
0.0	[0.91230257 0.08769743]
0.0	[0.89229163 0.10770837]
0.0	[0.90990532 0.09009468]
0.0	[0.9164397 0.0835603]
0.0	[0.85537188 0.14462812]
0.0	[0.91819156 0.08180844]
0.0	[0.91261061 0.08738939]
0.0	[0.90622537 0.09377463]
1.0	[0.38253331 0.61746669]
0.0	[0.91313188 0.08686812]
0.0	[0.90710977 0.09289023]
0.0	[0.87689031 0.12310969]
0.0	[0.90641617 0.09358383]
0.0	[0.91199863 0.08800137]
0.0	[0.91166291 0.08833709]
0.0	[0.89972215 0.10027785]
0.0	[0.91175002 0.08824998]
0.0	[0.89049853 0.10950147]
0.0	[0.90526437 0.09473563]
0.0	[0.87344567 0.12655433]
0.0	[0.90287643 0.09712357]
0.0	[0.87704453 0.12295547]
0.0	[0.91172433 0.08827567]
0.0	[0.86705409 0.13294591]
0.0	[0.91616846 0.08383154]
0.0	[0.90029135 0.09970865]
0.0	[0.87713087 0.12286913]
0.0	[0.90421653 0.09578347]
0.0	[0.91544379 0.08455621]
0.0	[0.91675588 0.08324412]
0.0	[0.86112056 0.13887944]
0.0	[0.89158919 0.10841081]
0.0	[0.86977358 0.13022642]
0.0	[0.56860911 0.43139089]
0.0	[0.87801346 0.12198654]
0.0	[0.91345608 0.08654392]
0.0	[0.90283447 0.09716553]
0.0	[0.9146177 0.0853823]
0.0	[0.81523659 0.18476341]
0.0	[0.8182833 0.1817167]
0.0	[0.85552713 0.14447287]
1.0	[0.37773486 0.62226514]
0.0	[0.77381519 0.22618481]
0.0	[0.89103485 0.10896515]
0.0	[0.91465274 0.08534726]
0.0	[0.73520193 0.26479807]
0.0	[0.90845123 0.09154877]
0.0	[0.51607201 0.48392799]
0.0	[0.90111543 0.09888457]
0.0	[0.8921154 0.1078846]
0.0	[0.87039978 0.12960022]
0.0	[0.91822486 0.08177514]
0.0	[0.91339042 0.08660958]
0.0	[0.9193537 0.0806463]
0.0	[0.91571378 0.08428622]
0.0	[0.86873254 0.13126746]
0.0	[0.91647038 0.08352962]
0.0	[0.90882144 0.09117856]
0.0	[0.91207414 0.08792586]
0.0	[0.91589156 0.08410844]
0.0	[0.91348514 0.08651486]
0.0	[0.91413861 0.08586139]
0.0	[0.91488118 0.08511882]
0.0	[0.91343239 0.08656761]
0.0	[0.91933416 0.08066584]
0.0	[0.91581669 0.08418331]
0.0	[0.91461668 0.08538332]
0.0	[0.91226077 0.08773923]
0.0	[0.92095729 0.07904271]
0.0	[0.91370132 0.08629868]
0.0	[0.87894276 0.12105724]
0.0	[0.925091 0.074909]
0.0	[0.909807 0.090193]
0.0	[0.91449425 0.08550575]
0.0	[0.78343756 0.21656244]
0.0	[0.58166838 0.41833162]
0.0	[0.91094193 0.08905807]
0.0	[0.91420061 0.08579939]
0.0	[0.91383008 0.08616992]
0.0	[0.91911778 0.08088222]
0.0	[0.91917833 0.08082167]
0.0	[0.87763259 0.12236741]
1.0	[0.37208796 0.62791204]
0.0	[0.91165198 0.08834802]
0.0	[0.89979917 0.10020083]
0.0	[0.91093356 0.08906644]
0.0	[0.9148178 0.0851822]
0.0	[0.89143921 0.10856079]
0.0	[0.51273963 0.48726037]
0.0	[0.91725559 0.08274441]
0.0	[0.88111181 0.11888819]
0.0	[0.90044674 0.09955326]
0.0	[0.90376132 0.09623868]
0.0	[0.91186687 0.08813313]
0.0	[0.9174893 0.0825107]
0.0	[0.91423635 0.08576365]
0.0	[0.91251407 0.08748593]
0.0	[0.92100922 0.07899078]
0.0	[0.90306492 0.09693508]
0.0	[0.91699128 0.08300872]
0.0	[0.91583461 0.08416539]
0.0	[0.9164893 0.0835107]
0.0	[0.87550752 0.12449248]
0.0	[0.91377171 0.08622829]
0.0	[0.91907625 0.08092375]
0.0	[0.64208462 0.35791538]
0.0	[0.90521248 0.09478752]
0.0	[0.90010436 0.09989564]
0.0	[0.91422076 0.08577924]
0.0	[0.91377373 0.08622627]
0.0	[0.90964986 0.09035014]
0.0	[0.91325235 0.08674765]
0.0	[0.8904923 0.1095077]
0.0	[0.89320095 0.10679905]
0.0	[0.61781323 0.38218677]
0.0	[0.91219278 0.08780722]
0.0	[0.90601723 0.09398277]
0.0	[0.87514785 0.12485215]
0.0	[0.89055543 0.10944457]
0.0	[0.89033348 0.10966652]
0.0	[0.90708908 0.09291092]
0.0	[0.51865361 0.48134639]
0.0	[0.52333728 0.47666272]
0.0	[0.88653647 0.11346353]
0.0	[0.91385542 0.08614458]
0.0	[0.90842793 0.09157207]
0.0	[0.80898932 0.19101068]
0.0	[0.91624309 0.08375691]
0.0	[0.91134057 0.08865943]
0.0	[0.91396673 0.08603327]
0.0	[0.9162094 0.0837906]
0.0	[0.91541681 0.08458319]
0.0	[0.91754637 0.08245363]
0.0	[0.90626759 0.09373241]
0.0	[0.91596292 0.08403708]
0.0	[0.91646537 0.08353463]
0.0	[0.91403438 0.08596562]
0.0	[0.91843013 0.08156987]
0.0	[0.91292819 0.08707181]
0.0	[0.90759749 0.09240251]
0.0	[0.91462895 0.08537105]
0.0	[0.90520856 0.09479144]
0.0	[0.89374723 0.10625277]
0.0	[0.91636204 0.08363796]
0.0	[0.92351636 0.07648364]
0.0	[0.91910505 0.08089495]
0.0	[0.67583233 0.32416767]
1.0	[0.39359474 0.60640526]
0.0	[0.87311034 0.12688966]
0.0	[0.79375057 0.20624943]
0.0	[0.9113694 0.0886306]
0.0	[0.91255525 0.08744475]
0.0	[0.90632526 0.09367474]
0.0	[0.87451546 0.12548454]
0.0	[0.90651593 0.09348407]
0.0	[0.65567031 0.34432969]
0.0	[0.90828197 0.09171803]
0.0	[0.74428015 0.25571985]
0.0	[0.91663485 0.08336515]
0.0	[0.90735374 0.09264626]
0.0	[0.87000705 0.12999295]
0.0	[0.90890789 0.09109211]
0.0	[0.91267053 0.08732947]
0.0	[0.88258782 0.11741218]
0.0	[0.87874667 0.12125333]
0.0	[0.80404934 0.19595066]
0.0	[0.88131708 0.11868292]
0.0	[0.87928785 0.12071215]
0.0	[0.90286527 0.09713473]
0.0	[0.65158568 0.34841432]
0.0	[0.90941583 0.09058417]
0.0	[0.88384639 0.11615361]
0.0	[0.8891063 0.1108937]
0.0	[0.91471975 0.08528025]
0.0	[0.90510127 0.09489873]
0.0	[0.90237536 0.09762464]
0.0	[0.65101981 0.34898019]
0.0	[0.89149433 0.10850567]
0.0	[0.90695307 0.09304693]
0.0	[0.89701571 0.10298429]
0.0	[0.91743367 0.08256633]
0.0	[0.90328385 0.09671615]
0.0	[0.8032474 0.1967526]
0.0	[0.90036335 0.09963665]
0.0	[0.9029554 0.0970446]
0.0	[0.90855902 0.09144098]
0.0	[0.87269492 0.12730508]
0.0	[0.86631678 0.13368322]
0.0	[0.89222273 0.10777727]
0.0	[0.9055972 0.0944028]
0.0	[0.90494 0.09506]
0.0	[0.89926112 0.10073888]
0.0	[0.91463187 0.08536813]
0.0	[0.86454112 0.13545888]
0.0	[0.88426319 0.11573681]
0.0	[0.88792331 0.11207669]
0.0	[0.90429858 0.09570142]
0.0	[0.90379279 0.09620721]
0.0	[0.91153596 0.08846404]
0.0	[0.90766899 0.09233101]
0.0	[0.91411465 0.08588535]
0.0	[0.8985003 0.1014997]
0.0	[0.85427336 0.14572664]
0.0	[0.89659947 0.10340053]
0.0	[0.90564034 0.09435966]
0.0	[0.90300915 0.09699085]
0.0	[0.91263863 0.08736137]
0.0	[0.88109634 0.11890366]
1.0	[0.38822241 0.61177759]
0.0	[0.90397552 0.09602448]
0.0	[0.83260008 0.16739992]
0.0	[0.84317178 0.15682822]
0.0	[0.80067064 0.19932936]
0.0	[0.88306672 0.11693328]
0.0	[0.86422531 0.13577469]
0.0	[0.91387063 0.08612937]
0.0	[0.91520584 0.08479416]
0.0	[0.87664993 0.12335007]
0.0	[0.91043538 0.08956462]
0.0	[0.91866078 0.08133922]
0.0	[0.91436117 0.08563883]
0.0	[0.867334 0.132666]
0.0	[0.91186326 0.08813674]
0.0	[0.88326177 0.11673823]
0.0	[0.9126649 0.0873351]
0.0	[0.8766218 0.1233782]
0.0	[0.90440996 0.09559004]
0.0	[0.91465788 0.08534212]
0.0	[0.91081266 0.08918734]
1.0	[0.34427453 0.65572547]
0.0	[0.90903562 0.09096438]
0.0	[0.85582935 0.14417065]
0.0	[0.89300814 0.10699186]
0.0	[0.9092582 0.0907418]
0.0	[0.91550833 0.08449167]
0.0	[0.91329136 0.08670864]
0.0	[0.90932654 0.09067346]
0.0	[0.8718371 0.1281629]
0.0	[0.89281405 0.10718595]
0.0	[0.90944527 0.09055473]
1.0	[0.48227092 0.51772908]
0.0	[0.86983899 0.13016101]
0.0	[0.84394069 0.15605931]
0.0	[0.79658097 0.20341903]
0.0	[0.91409618 0.08590382]
0.0	[0.90515228 0.09484772]
0.0	[0.80383332 0.19616668]
0.0	[0.91698213 0.08301787]
0.0	[0.91817826 0.08182174]
0.0	[0.9124284 0.0875716]
0.0	[0.60283805 0.39716195]
0.0	[0.91663709 0.08336291]
0.0	[0.80630653 0.19369347]
0.0	[0.9166417 0.0833583]
0.0	[0.87226632 0.12773368]
0.0	[0.91511321 0.08488679]
0.0	[0.91556983 0.08443017]
0.0	[0.9086128 0.0913872]
0.0	[0.91668145 0.08331855]
0.0	[0.8275157 0.1724843]
0.0	[0.73467987 0.26532013]
0.0	[0.67419987 0.32580013]
0.0	[0.91406798 0.08593202]
0.0	[0.89428033 0.10571967]
0.0	[0.91523628 0.08476372]
0.0	[0.68717606 0.31282394]
0.0	[0.89066839 0.10933161]
0.0	[0.90410485 0.09589515]
0.0	[0.63169907 0.36830093]
0.0	[0.91073138 0.08926862]
0.0	[0.89121031 0.10878969]
0.0	[0.88923933 0.11076067]
0.0	[0.87804938 0.12195062]
0.0	[0.82793341 0.17206659]
0.0	[0.89682231 0.10317769]
0.0	[0.88016768 0.11983232]
0.0	[0.76191179 0.23808821]
0.0	[0.91416613 0.08583387]
0.0	[0.90899912 0.09100088]
0.0	[0.89035403 0.10964597]
0.0	[0.59773713 0.40226287]
0.0	[0.72165929 0.27834071]
0.0	[0.92481703 0.07518297]
0.0	[0.91578136 0.08421864]
0.0	[0.90521249 0.09478751]
0.0	[0.91547162 0.08452838]
0.0	[0.89746103 0.10253897]
0.0	[0.9136218 0.0863782]
1.0	[0.38350175 0.61649825]
0.0	[0.90606428 0.09393572]
0.0	[0.91379094 0.08620906]
0.0	[0.91501422 0.08498578]
0.0	[0.91614671 0.08385329]
0.0	[0.90880365 0.09119635]
1.0	[0.44019901 0.55980099]
0.0	[0.84867015 0.15132985]
0.0	[0.86729224 0.13270776]
0.0	[0.89267127 0.10732873]
0.0	[0.91816105 0.08183895]
0.0	[0.92051314 0.07948686]
0.0	[0.55509915 0.44490085]
0.0	[0.9124399 0.0875601]
1.0	[0.42274239 0.57725761]
0.0	[0.88300811 0.11699189]
0.0	[0.91882542 0.08117458]
0.0	[0.9169492 0.0830508]
0.0	[0.92043963 0.07956037]
0.0	[0.87036267 0.12963733]
0.0	[0.91290703 0.08709297]
0.0	[0.89297836 0.10702164]
0.0	[0.90547459 0.09452541]
0.0	[0.89106935 0.10893065]
0.0	[0.87564217 0.12435783]
0.0	[0.89652742 0.10347258]
0.0	[0.51669132 0.48330868]
0.0	[0.91068169 0.08931831]
0.0	[0.89881314 0.10118686]
0.0	[0.88944496 0.11055504]
0.0	[0.89955571 0.10044429]
0.0	[0.89320356 0.10679644]
0.0	[0.88908435 0.11091565]
0.0	[0.81526295 0.18473705]
0.0	[0.89164624 0.10835376]
0.0	[0.90891184 0.09108816]
1.0	[0.43029381 0.56970619]
0.0	[0.86360342 0.13639658]
0.0	[0.8651245 0.1348755]
0.0	[0.89901353 0.10098647]
0.0	[0.83835816 0.16164184]
0.0	[0.91243709 0.08756291]
0.0	[0.76668336 0.23331664]
0.0	[0.76413832 0.23586168]
0.0	[0.91544319 0.08455681]
0.0	[0.89925633 0.10074367]
1.0	[0.4616343 0.5383657]
0.0	[0.88562161 0.11437839]
0.0	[0.79482287 0.20517713]
0.0	[0.86365242 0.13634758]
0.0	[0.89467431 0.10532569]
0.0	[0.90293493 0.09706507]
0.0	[0.86529766 0.13470234]
0.0	[0.91407691 0.08592309]
0.0	[0.88166001 0.11833999]
0.0	[0.90670833 0.09329167]
0.0	[0.90837842 0.09162158]
0.0	[0.90781499 0.09218501]
0.0	[0.9125548 0.0874452]
0.0	[0.91307754 0.08692246]
0.0	[0.88658846 0.11341154]
0.0	[0.92146591 0.07853409]
0.0	[0.87114691 0.12885309]
0.0	[0.88522562 0.11477438]
0.0	[0.88720331 0.11279669]
0.0	[0.88006804 0.11993196]
0.0	[0.91995521 0.08004479]
0.0	[0.89730899 0.10269101]
0.0	[0.90519117 0.09480883]
0.0	[0.90994358 0.09005642]
0.0	[0.83641563 0.16358437]
0.0	[0.90890256 0.09109744]
0.0	[0.87186448 0.12813552]
0.0	[0.91524634 0.08475366]
0.0	[0.78920233 0.21079767]
0.0	[0.52588599 0.47411401]
0.0	[0.87099725 0.12900275]
0.0	[0.88069552 0.11930448]
0.0	[0.91187766 0.08812234]
0.0	[0.91000954 0.08999046]
0.0	[0.91158066 0.08841934]
0.0	[0.86217999 0.13782001]
0.0	[0.68558871 0.31441129]
0.0	[0.91335109 0.08664891]
0.0	[0.89076631 0.10923369]
0.0	[0.90593774 0.09406226]
0.0	[0.91975368 0.08024632]
0.0	[0.88572319 0.11427681]
0.0	[0.90821182 0.09178818]
0.0	[0.9079724 0.0920276]
0.0	[0.74669573 0.25330427]
0.0	[0.90039684 0.09960316]
0.0	[0.84649616 0.15350384]
1.0	[0.47833343 0.52166657]
0.0	[0.90760907 0.09239093]
0.0	[0.91124417 0.08875583]
0.0	[0.87621416 0.12378584]
0.0	[0.85386959 0.14613041]
0.0	[0.91141718 0.08858282]
1.0	[0.47083397 0.52916603]
0.0	[0.88297474 0.11702526]
0.0	[0.91059396 0.08940604]
0.0	[0.85327655 0.14672345]
0.0	[0.82205311 0.17794689]
0.0	[0.90363697 0.09636303]
0.0	[0.91062877 0.08937123]
0.0	[0.90772478 0.09227522]
0.0	[0.91084837 0.08915163]
0.0	[0.87983444 0.12016556]
0.0	[0.56336045 0.43663955]
0.0	[0.87898084 0.12101916]
0.0	[0.88641253 0.11358747]
0.0	[0.56080417 0.43919583]
0.0	[0.88898817 0.11101183]
0.0	[0.90288649 0.09711351]
0.0	[0.8844467 0.1155533]
0.0	[0.90577781 0.09422219]
0.0	[0.8961819 0.1038181]
0.0	[0.88784738 0.11215262]
0.0	[0.90889099 0.09110901]
0.0	[0.83148824 0.16851176]
0.0	[0.90306973 0.09693027]
0.0	[0.90638223 0.09361777]
0.0	[0.87427219 0.12572781]
0.0	[0.90164114 0.09835886]
0.0	[0.6398867 0.3601133]
0.0	[0.89044113 0.10955887]
0.0	[0.90769758 0.09230242]
0.0	[0.90427796 0.09572204]
0.0	[0.89071012 0.10928988]
0.0	[0.88287994 0.11712006]
0.0	[0.88230225 0.11769775]
0.0	[0.91294308 0.08705692]
0.0	[0.85872378 0.14127622]
1.0	[0.45784413 0.54215587]
0.0	[0.8876831 0.1123169]
0.0	[0.90084509 0.09915491]
0.0	[0.8697331 0.1302669]
0.0	[0.87204905 0.12795095]
0.0	[0.89887294 0.10112706]
0.0	[0.88807451 0.11192549]
0.0	[0.90880163 0.09119837]
0.0	[0.83264481 0.16735519]
0.0	[0.89618554 0.10381446]
0.0	[0.90664036 0.09335964]
0.0	[0.89589433 0.10410567]
0.0	[0.75003491 0.24996509]
0.0	[0.91404997 0.08595003]
1.0	[0.38042811 0.61957189]
0.0	[0.50132014 0.49867986]
0.0	[0.77578769 0.22421231]
0.0	[0.86932711 0.13067289]
0.0	[0.8698712 0.1301288]
0.0	[0.91583327 0.08416673]
0.0	[0.8753721 0.1246279]
0.0	[0.90601752 0.09398248]
0.0	[0.88909726 0.11090274]
0.0	[0.91356011 0.08643989]
0.0	[0.90966648 0.09033352]
0.0	[0.89412964 0.10587036]
0.0	[0.62656821 0.37343179]
0.0	[0.88185728 0.11814272]
0.0	[0.63859214 0.36140786]
0.0	[0.69447589 0.30552411]
0.0	[0.90038703 0.09961297]
0.0	[0.87279028 0.12720972]
0.0	[0.7353283 0.2646717]
0.0	[0.91157423 0.08842577]
0.0	[0.87618532 0.12381468]
0.0	[0.86835551 0.13164449]
0.0	[0.87186372 0.12813628]
0.0	[0.91551128 0.08448872]
0.0	[0.91174808 0.08825192]
0.0	[0.74031925 0.25968075]
0.0	[0.64491413 0.35508587]
0.0	[0.88524344 0.11475656]
0.0	[0.9016999 0.0983001]
0.0	[0.90709757 0.09290243]
0.0	[0.91424704 0.08575296]
0.0	[0.88797921 0.11202079]
0.0	[0.89788441 0.10211559]
0.0	[0.88010288 0.11989712]
0.0	[0.88680121 0.11319879]
0.0	[0.84534597 0.15465403]
0.0	[0.84876717 0.15123283]
0.0	[0.88342325 0.11657675]
0.0	[0.91875685 0.08124315]
0.0	[0.91052511 0.08947489]
0.0	[0.90274293 0.09725707]
0.0	[0.90745679 0.09254321]
0.0	[0.90152637 0.09847363]
0.0	[0.67505702 0.32494298]
0.0	[0.9107636 0.0892364]
0.0	[0.89030852 0.10969148]
0.0	[0.88733458 0.11266542]
1.0	[0.39488637 0.60511363]
0.0	[0.892087 0.107913]
0.0	[0.88368993 0.11631007]
0.0	[0.87602904 0.12397096]
1.0	[0.40484544 0.59515456]
0.0	[0.9110697 0.0889303]
0.0	[0.80125831 0.19874169]
0.0	[0.88764219 0.11235781]
0.0	[0.91079515 0.08920485]
0.0	[0.90629739 0.09370261]
0.0	[0.90141304 0.09858696]
1.0	[0.35610119 0.64389881]
0.0	[0.89060425 0.10939575]
0.0	[0.87380101 0.12619899]
0.0	[0.89035695 0.10964305]
0.0	[0.76529912 0.23470088]
0.0	[0.55453398 0.44546602]
0.0	[0.61320265 0.38679735]
0.0	[0.89611589 0.10388411]
0.0	[0.90842767 0.09157233]
0.0	[0.90949114 0.09050886]
0.0	[0.90837565 0.09162435]
0.0	[0.90688554 0.09311446]
0.0	[0.90303663 0.09696337]
0.0	[0.74195188 0.25804812]
0.0	[0.56189873 0.43810127]
0.0	[0.90884444 0.09115556]
0.0	[0.90910347 0.09089653]
0.0	[0.90755367 0.09244633]
0.0	[0.89279753 0.10720247]
0.0	[0.62946648 0.37053352]
0.0	[0.90871636 0.09128364]
0.0	[0.87709008 0.12290992]
0.0	[0.52689358 0.47310642]
0.0	[0.9082788 0.0917212]
0.0	[0.56492509 0.43507491]
0.0	[0.91625049 0.08374951]
0.0	[0.909387 0.090613]
0.0	[0.90461588 0.09538412]
0.0	[0.90910668 0.09089332]
0.0	[0.9180968 0.0819032]
0.0	[0.90441762 0.09558238]
0.0	[0.91156043 0.08843957]
0.0	[0.90906372 0.09093628]
0.0	[0.90882781 0.09117219]
0.0	[0.56584358 0.43415642]
0.0	[0.87270144 0.12729856]
0.0	[0.90951536 0.09048464]
0.0	[0.91143084 0.08856916]
0.0	[0.51568381 0.48431619]
