#ypred	ypred_prob
0.0	[0.66682848 0.33317152]
0.0	[0.68560011 0.31439989]
0.0	[0.64314023 0.35685977]
0.0	[0.57594413 0.42405587]
0.0	[0.62625198 0.37374802]
0.0	[0.60372283 0.39627717]
0.0	[0.60722667 0.39277333]
0.0	[0.6594072 0.3405928]
0.0	[0.60137309 0.39862691]
0.0	[0.66073224 0.33926776]
0.0	[0.61871149 0.38128851]
0.0	[0.62637669 0.37362331]
0.0	[0.63672474 0.36327526]
0.0	[0.64504472 0.35495528]
0.0	[0.58648082 0.41351918]
0.0	[0.66091865 0.33908135]
0.0	[0.65316634 0.34683366]
0.0	[0.65242362 0.34757638]
0.0	[0.64279303 0.35720697]
0.0	[0.61026259 0.38973741]
0.0	[0.64606376 0.35393624]
0.0	[0.65082082 0.34917918]
0.0	[0.65329924 0.34670076]
0.0	[0.65977094 0.34022906]
0.0	[0.63321559 0.36678441]
0.0	[0.62751344 0.37248656]
0.0	[0.65549026 0.34450974]
0.0	[0.64282629 0.35717371]
0.0	[0.62981851 0.37018149]
0.0	[0.60938531 0.39061469]
0.0	[0.67756519 0.32243481]
0.0	[0.65282341 0.34717659]
0.0	[0.63898558 0.36101442]
0.0	[0.64601267 0.35398733]
0.0	[0.5898579 0.4101421]
0.0	[0.62651655 0.37348345]
0.0	[0.62602205 0.37397795]
0.0	[0.66062483 0.33937517]
0.0	[0.62374014 0.37625986]
0.0	[0.65937617 0.34062383]
0.0	[0.59731852 0.40268148]
0.0	[0.63607532 0.36392468]
0.0	[0.66696028 0.33303972]
0.0	[0.60181176 0.39818824]
0.0	[0.60313437 0.39686563]
0.0	[0.65192067 0.34807933]
0.0	[0.61700116 0.38299884]
0.0	[0.65558922 0.34441078]
0.0	[0.56852487 0.43147513]
0.0	[0.63937262 0.36062738]
0.0	[0.65102393 0.34897607]
0.0	[0.64854384 0.35145616]
0.0	[0.59890475 0.40109525]
0.0	[0.63503016 0.36496984]
0.0	[0.5878499 0.4121501]
0.0	[0.62226187 0.37773813]
0.0	[0.66947507 0.33052493]
0.0	[0.6553404 0.3446596]
0.0	[0.67230708 0.32769292]
0.0	[0.62061129 0.37938871]
0.0	[0.62322743 0.37677257]
0.0	[0.59698765 0.40301235]
0.0	[0.60627152 0.39372848]
0.0	[0.64461134 0.35538866]
0.0	[0.63919952 0.36080048]
0.0	[0.6087864 0.3912136]
0.0	[0.65140149 0.34859851]
0.0	[0.59593611 0.40406389]
0.0	[0.63890757 0.36109243]
0.0	[0.61578629 0.38421371]
0.0	[0.62224171 0.37775829]
0.0	[0.61490622 0.38509378]
0.0	[0.59689766 0.40310234]
0.0	[0.63591092 0.36408908]
0.0	[0.66075713 0.33924287]
0.0	[0.66493802 0.33506198]
0.0	[0.65449977 0.34550023]
0.0	[0.64155805 0.35844195]
0.0	[0.63425299 0.36574701]
0.0	[0.65759633 0.34240367]
0.0	[0.58008392 0.41991608]
0.0	[0.64568548 0.35431452]
0.0	[0.64686251 0.35313749]
0.0	[0.63598696 0.36401304]
0.0	[0.59354731 0.40645269]
0.0	[0.62696603 0.37303397]
0.0	[0.63530627 0.36469373]
0.0	[0.64741997 0.35258003]
0.0	[0.6302422 0.3697578]
0.0	[0.64694075 0.35305925]
0.0	[0.59364183 0.40635817]
0.0	[0.64938768 0.35061232]
0.0	[0.61057481 0.38942519]
0.0	[0.61354317 0.38645683]
0.0	[0.63496996 0.36503004]
0.0	[0.64039249 0.35960751]
0.0	[0.5659172 0.4340828]
0.0	[0.65686893 0.34313107]
0.0	[0.62234486 0.37765514]
0.0	[0.65117367 0.34882633]
0.0	[0.6481768 0.3518232]
0.0	[0.62899413 0.37100587]
0.0	[0.67978599 0.32021401]
0.0	[0.62396654 0.37603346]
0.0	[0.60976444 0.39023556]
0.0	[0.63394302 0.36605698]
0.0	[0.61702635 0.38297365]
0.0	[0.62099745 0.37900255]
0.0	[0.64749254 0.35250746]
0.0	[0.62597499 0.37402501]
0.0	[0.63328352 0.36671648]
0.0	[0.64099353 0.35900647]
0.0	[0.64585896 0.35414104]
0.0	[0.66233941 0.33766059]
0.0	[0.62078199 0.37921801]
0.0	[0.65635608 0.34364392]
0.0	[0.65721869 0.34278131]
0.0	[0.64781852 0.35218148]
0.0	[0.64972355 0.35027645]
0.0	[0.6385641 0.3614359]
0.0	[0.62778105 0.37221895]
0.0	[0.59774155 0.40225845]
0.0	[0.65921298 0.34078702]
0.0	[0.59086263 0.40913737]
0.0	[0.65187104 0.34812896]
0.0	[0.66049698 0.33950302]
0.0	[0.61982734 0.38017266]
0.0	[0.60045337 0.39954663]
0.0	[0.64457665 0.35542335]
0.0	[0.65220885 0.34779115]
0.0	[0.62752004 0.37247996]
0.0	[0.62747413 0.37252587]
0.0	[0.62399175 0.37600825]
0.0	[0.62460471 0.37539529]
0.0	[0.64561497 0.35438503]
0.0	[0.64976094 0.35023906]
0.0	[0.6464165 0.3535835]
0.0	[0.59214814 0.40785186]
0.0	[0.63835339 0.36164661]
0.0	[0.62244551 0.37755449]
0.0	[0.65181994 0.34818006]
0.0	[0.64809805 0.35190195]
0.0	[0.64530436 0.35469564]
0.0	[0.64122037 0.35877963]
0.0	[0.62978619 0.37021381]
0.0	[0.63181422 0.36818578]
0.0	[0.63973524 0.36026476]
0.0	[0.61476404 0.38523596]
0.0	[0.61350501 0.38649499]
0.0	[0.57087402 0.42912598]
0.0	[0.63553682 0.36446318]
0.0	[0.64636142 0.35363858]
0.0	[0.62088306 0.37911694]
0.0	[0.65600095 0.34399905]
0.0	[0.64597617 0.35402383]
0.0	[0.59320261 0.40679739]
0.0	[0.67999136 0.32000864]
0.0	[0.59963843 0.40036157]
0.0	[0.64365505 0.35634495]
0.0	[0.59386023 0.40613977]
0.0	[0.59124779 0.40875221]
0.0	[0.62836075 0.37163925]
0.0	[0.61996847 0.38003153]
0.0	[0.62841901 0.37158099]
0.0	[0.64756771 0.35243229]
0.0	[0.65133603 0.34866397]
0.0	[0.64592858 0.35407142]
0.0	[0.63959759 0.36040241]
0.0	[0.63907332 0.36092668]
0.0	[0.68151269 0.31848731]
0.0	[0.653336 0.346664]
0.0	[0.60942211 0.39057789]
0.0	[0.65944723 0.34055277]
0.0	[0.60307217 0.39692783]
0.0	[0.62906087 0.37093913]
0.0	[0.64499873 0.35500127]
0.0	[0.63185037 0.36814963]
0.0	[0.63197178 0.36802822]
0.0	[0.59536213 0.40463787]
0.0	[0.62651383 0.37348617]
0.0	[0.6323171 0.3676829]
0.0	[0.64531954 0.35468046]
0.0	[0.64589263 0.35410737]
0.0	[0.61757905 0.38242095]
0.0	[0.64939241 0.35060759]
0.0	[0.62393285 0.37606715]
0.0	[0.60420449 0.39579551]
0.0	[0.67273773 0.32726227]
0.0	[0.62479947 0.37520053]
0.0	[0.60152363 0.39847637]
0.0	[0.65512944 0.34487056]
0.0	[0.60837218 0.39162782]
0.0	[0.62431244 0.37568756]
0.0	[0.61914449 0.38085551]
0.0	[0.59761095 0.40238905]
0.0	[0.65407887 0.34592113]
0.0	[0.63254276 0.36745724]
0.0	[0.61132637 0.38867363]
0.0	[0.65385355 0.34614645]
0.0	[0.65119862 0.34880138]
0.0	[0.62996564 0.37003436]
0.0	[0.59481108 0.40518892]
0.0	[0.64884428 0.35115572]
0.0	[0.64737113 0.35262887]
0.0	[0.62909397 0.37090603]
0.0	[0.68436681 0.31563319]
0.0	[0.68554679 0.31445321]
0.0	[0.5728775 0.4271225]
0.0	[0.65646779 0.34353221]
0.0	[0.66589103 0.33410897]
0.0	[0.64659667 0.35340333]
0.0	[0.64001187 0.35998813]
0.0	[0.59804906 0.40195094]
0.0	[0.62245474 0.37754526]
0.0	[0.62961361 0.37038639]
0.0	[0.63050975 0.36949025]
0.0	[0.64891277 0.35108723]
0.0	[0.61328058 0.38671942]
0.0	[0.64245699 0.35754301]
0.0	[0.64072841 0.35927159]
0.0	[0.56757502 0.43242498]
0.0	[0.62206078 0.37793922]
0.0	[0.6396153 0.3603847]
0.0	[0.66297033 0.33702967]
0.0	[0.65885301 0.34114699]
0.0	[0.61736481 0.38263519]
0.0	[0.6412799 0.3587201]
0.0	[0.62922482 0.37077518]
0.0	[0.62792871 0.37207129]
0.0	[0.61109876 0.38890124]
0.0	[0.653807 0.346193]
0.0	[0.64976726 0.35023274]
0.0	[0.62560596 0.37439404]
0.0	[0.65062617 0.34937383]
0.0	[0.59740831 0.40259169]
0.0	[0.6291568 0.3708432]
0.0	[0.63402434 0.36597566]
0.0	[0.61254972 0.38745028]
0.0	[0.62674218 0.37325782]
0.0	[0.64727172 0.35272828]
0.0	[0.67525843 0.32474157]
0.0	[0.59736169 0.40263831]
0.0	[0.63949072 0.36050928]
0.0	[0.62402781 0.37597219]
0.0	[0.62530755 0.37469245]
0.0	[0.61914595 0.38085405]
0.0	[0.58638262 0.41361738]
0.0	[0.63299602 0.36700398]
0.0	[0.62596752 0.37403248]
0.0	[0.59371981 0.40628019]
0.0	[0.62681084 0.37318916]
0.0	[0.60500718 0.39499282]
0.0	[0.64560237 0.35439763]
0.0	[0.60543727 0.39456273]
0.0	[0.63537552 0.36462448]
0.0	[0.63546364 0.36453636]
0.0	[0.64502115 0.35497885]
0.0	[0.66185894 0.33814106]
0.0	[0.62770302 0.37229698]
0.0	[0.64417181 0.35582819]
0.0	[0.62344249 0.37655751]
0.0	[0.64037458 0.35962542]
0.0	[0.65613076 0.34386924]
0.0	[0.64123223 0.35876777]
0.0	[0.63979215 0.36020785]
0.0	[0.61852778 0.38147222]
0.0	[0.63225357 0.36774643]
0.0	[0.65173466 0.34826534]
0.0	[0.5685023 0.4314977]
0.0	[0.62988844 0.37011156]
0.0	[0.65043079 0.34956921]
0.0	[0.65816097 0.34183903]
0.0	[0.62459448 0.37540552]
0.0	[0.62690178 0.37309822]
0.0	[0.62158621 0.37841379]
0.0	[0.63558714 0.36441286]
0.0	[0.61931523 0.38068477]
0.0	[0.63756739 0.36243261]
0.0	[0.64605051 0.35394949]
0.0	[0.64632736 0.35367264]
0.0	[0.62523502 0.37476498]
0.0	[0.6456834 0.3543166]
0.0	[0.60216107 0.39783893]
0.0	[0.64704105 0.35295895]
0.0	[0.62679224 0.37320776]
0.0	[0.59527705 0.40472295]
0.0	[0.6142225 0.3857775]
0.0	[0.59154802 0.40845198]
0.0	[0.63416484 0.36583516]
0.0	[0.60911803 0.39088197]
0.0	[0.65241594 0.34758406]
0.0	[0.64473582 0.35526418]
0.0	[0.60512771 0.39487229]
0.0	[0.63584207 0.36415793]
0.0	[0.63397734 0.36602266]
0.0	[0.61359876 0.38640124]
0.0	[0.60416391 0.39583609]
0.0	[0.63284151 0.36715849]
0.0	[0.63751298 0.36248702]
0.0	[0.59592046 0.40407954]
0.0	[0.62921475 0.37078525]
0.0	[0.62664359 0.37335641]
0.0	[0.62694321 0.37305679]
0.0	[0.63815291 0.36184709]
0.0	[0.59924571 0.40075429]
0.0	[0.6316639 0.3683361]
0.0	[0.61755155 0.38244845]
0.0	[0.65742419 0.34257581]
0.0	[0.58299632 0.41700368]
0.0	[0.57992638 0.42007362]
0.0	[0.64369068 0.35630932]
0.0	[0.61049734 0.38950266]
0.0	[0.58200081 0.41799919]
0.0	[0.5715314 0.4284686]
0.0	[0.62941747 0.37058253]
0.0	[0.64086026 0.35913974]
0.0	[0.63837377 0.36162623]
0.0	[0.62116775 0.37883225]
0.0	[0.65584988 0.34415012]
0.0	[0.638786 0.361214]
0.0	[0.63850827 0.36149173]
0.0	[0.62339697 0.37660303]
0.0	[0.62255123 0.37744877]
0.0	[0.63149335 0.36850665]
0.0	[0.63986134 0.36013866]
0.0	[0.61314829 0.38685171]
0.0	[0.64858718 0.35141282]
0.0	[0.59029018 0.40970982]
0.0	[0.64297407 0.35702593]
0.0	[0.64924061 0.35075939]
0.0	[0.56947263 0.43052737]
0.0	[0.59606303 0.40393697]
0.0	[0.61722359 0.38277641]
0.0	[0.65827423 0.34172577]
0.0	[0.65154425 0.34845575]
0.0	[0.65386146 0.34613854]
0.0	[0.64280394 0.35719606]
0.0	[0.604793 0.395207]
0.0	[0.6399202 0.3600798]
0.0	[0.61622606 0.38377394]
0.0	[0.65194988 0.34805012]
0.0	[0.65890614 0.34109386]
0.0	[0.59330193 0.40669807]
0.0	[0.59925772 0.40074228]
0.0	[0.64375 0.35625]
0.0	[0.61504167 0.38495833]
0.0	[0.65105613 0.34894387]
0.0	[0.61723134 0.38276866]
0.0	[0.64837857 0.35162143]
0.0	[0.64174468 0.35825532]
0.0	[0.63813418 0.36186582]
0.0	[0.58423284 0.41576716]
0.0	[0.63610261 0.36389739]
0.0	[0.66369196 0.33630804]
0.0	[0.57786601 0.42213399]
0.0	[0.61756769 0.38243231]
0.0	[0.60958743 0.39041257]
0.0	[0.56642419 0.43357581]
0.0	[0.64608012 0.35391988]
0.0	[0.65510226 0.34489774]
0.0	[0.65394306 0.34605694]
0.0	[0.64234809 0.35765191]
0.0	[0.58448507 0.41551493]
0.0	[0.60142882 0.39857118]
0.0	[0.62613994 0.37386006]
0.0	[0.64553984 0.35446016]
0.0	[0.61069526 0.38930474]
0.0	[0.65992579 0.34007421]
0.0	[0.65402669 0.34597331]
0.0	[0.65259271 0.34740729]
0.0	[0.64331279 0.35668721]
0.0	[0.64588252 0.35411748]
0.0	[0.62204185 0.37795815]
0.0	[0.5556111 0.4443889]
0.0	[0.63562028 0.36437972]
0.0	[0.66531546 0.33468454]
0.0	[0.65171098 0.34828902]
0.0	[0.63945501 0.36054499]
0.0	[0.65364599 0.34635401]
0.0	[0.63797029 0.36202971]
0.0	[0.58585229 0.41414771]
0.0	[0.63793909 0.36206091]
0.0	[0.63978537 0.36021463]
0.0	[0.63548937 0.36451063]
0.0	[0.6506723 0.3493277]
0.0	[0.57280773 0.42719227]
0.0	[0.58965676 0.41034324]
0.0	[0.65744137 0.34255863]
0.0	[0.65991502 0.34008498]
0.0	[0.6359933 0.3640067]
0.0	[0.63652137 0.36347863]
0.0	[0.65522785 0.34477215]
0.0	[0.61527587 0.38472413]
0.0	[0.61966905 0.38033095]
0.0	[0.63947335 0.36052665]
0.0	[0.64055075 0.35944925]
0.0	[0.612859 0.387141]
0.0	[0.64734153 0.35265847]
0.0	[0.60483937 0.39516063]
0.0	[0.60416138 0.39583862]
0.0	[0.61181672 0.38818328]
0.0	[0.56275286 0.43724714]
0.0	[0.64214633 0.35785367]
0.0	[0.61575756 0.38424244]
0.0	[0.63704532 0.36295468]
0.0	[0.66258358 0.33741642]
0.0	[0.62261635 0.37738365]
0.0	[0.6089483 0.3910517]
0.0	[0.65161418 0.34838582]
0.0	[0.59768626 0.40231374]
0.0	[0.61770377 0.38229623]
0.0	[0.64402902 0.35597098]
0.0	[0.58454456 0.41545544]
0.0	[0.60370498 0.39629502]
0.0	[0.67982724 0.32017276]
0.0	[0.63145247 0.36854753]
0.0	[0.64443479 0.35556521]
0.0	[0.60836069 0.39163931]
0.0	[0.60467452 0.39532548]
0.0	[0.59879623 0.40120377]
0.0	[0.62909797 0.37090203]
0.0	[0.59844973 0.40155027]
0.0	[0.64863176 0.35136824]
0.0	[0.65916143 0.34083857]
0.0	[0.65654098 0.34345902]
0.0	[0.64230514 0.35769486]
0.0	[0.65429986 0.34570014]
0.0	[0.64813189 0.35186811]
0.0	[0.58484913 0.41515087]
0.0	[0.60768316 0.39231684]
0.0	[0.60179494 0.39820506]
0.0	[0.63083122 0.36916878]
0.0	[0.65433129 0.34566871]
0.0	[0.62480661 0.37519339]
0.0	[0.66310516 0.33689484]
0.0	[0.57795747 0.42204253]
0.0	[0.61342159 0.38657841]
0.0	[0.61730204 0.38269796]
0.0	[0.64581813 0.35418187]
0.0	[0.63721808 0.36278192]
0.0	[0.59726747 0.40273253]
0.0	[0.63166326 0.36833674]
0.0	[0.64511463 0.35488537]
0.0	[0.649799 0.350201]
0.0	[0.63264898 0.36735102]
0.0	[0.64867237 0.35132763]
0.0	[0.59970347 0.40029653]
0.0	[0.65097341 0.34902659]
0.0	[0.6217095 0.3782905]
0.0	[0.62471866 0.37528134]
0.0	[0.63238754 0.36761246]
0.0	[0.62859084 0.37140916]
0.0	[0.62322534 0.37677466]
0.0	[0.62637896 0.37362104]
0.0	[0.64314764 0.35685236]
0.0	[0.66411594 0.33588406]
0.0	[0.62136717 0.37863283]
0.0	[0.64558312 0.35441688]
0.0	[0.63890931 0.36109069]
0.0	[0.65408516 0.34591484]
0.0	[0.62993419 0.37006581]
0.0	[0.61064837 0.38935163]
0.0	[0.58833499 0.41166501]
0.0	[0.60896667 0.39103333]
0.0	[0.62645749 0.37354251]
0.0	[0.60415664 0.39584336]
0.0	[0.61060336 0.38939664]
0.0	[0.58802096 0.41197904]
0.0	[0.65033773 0.34966227]
0.0	[0.61596704 0.38403296]
0.0	[0.60933456 0.39066544]
0.0	[0.60389608 0.39610392]
0.0	[0.58167402 0.41832598]
0.0	[0.64075942 0.35924058]
0.0	[0.64806704 0.35193296]
0.0	[0.61870314 0.38129686]
0.0	[0.65282802 0.34717198]
0.0	[0.636616 0.363384]
0.0	[0.64116776 0.35883224]
0.0	[0.64530016 0.35469984]
0.0	[0.66569835 0.33430165]
0.0	[0.63159111 0.36840889]
0.0	[0.64166892 0.35833108]
0.0	[0.6057954 0.3942046]
0.0	[0.57239319 0.42760681]
0.0	[0.60551271 0.39448729]
0.0	[0.5855883 0.4144117]
0.0	[0.59823506 0.40176494]
0.0	[0.67426667 0.32573333]
0.0	[0.65033116 0.34966884]
0.0	[0.62755402 0.37244598]
0.0	[0.61636576 0.38363424]
0.0	[0.62731622 0.37268378]
0.0	[0.65310547 0.34689453]
0.0	[0.6323961 0.3676039]
0.0	[0.63176218 0.36823782]
0.0	[0.65155938 0.34844062]
0.0	[0.63198332 0.36801668]
0.0	[0.59528318 0.40471682]
0.0	[0.61449658 0.38550342]
0.0	[0.67329485 0.32670515]
0.0	[0.599431 0.400569]
0.0	[0.65582986 0.34417014]
0.0	[0.65508931 0.34491069]
0.0	[0.64788189 0.35211811]
0.0	[0.57143719 0.42856281]
0.0	[0.63475446 0.36524554]
0.0	[0.61957128 0.38042872]
0.0	[0.63524853 0.36475147]
0.0	[0.61818832 0.38181168]
0.0	[0.59979908 0.40020092]
0.0	[0.58641511 0.41358489]
0.0	[0.62833107 0.37166893]
0.0	[0.5811407 0.4188593]
0.0	[0.63825827 0.36174173]
0.0	[0.67895024 0.32104976]
0.0	[0.64708798 0.35291202]
0.0	[0.65039317 0.34960683]
0.0	[0.60771873 0.39228127]
0.0	[0.62296957 0.37703043]
0.0	[0.62958843 0.37041157]
0.0	[0.63046458 0.36953542]
0.0	[0.61777513 0.38222487]
0.0	[0.66014793 0.33985207]
0.0	[0.6511014 0.3488986]
0.0	[0.64239328 0.35760672]
0.0	[0.6130065 0.3869935]
0.0	[0.5878544 0.4121456]
0.0	[0.60060429 0.39939571]
0.0	[0.64471001 0.35528999]
0.0	[0.58138603 0.41861397]
0.0	[0.60352239 0.39647761]
0.0	[0.6158722 0.3841278]
0.0	[0.57608324 0.42391676]
0.0	[0.63296236 0.36703764]
0.0	[0.60673644 0.39326356]
0.0	[0.63782801 0.36217199]
0.0	[0.61290721 0.38709279]
0.0	[0.61342882 0.38657118]
0.0	[0.67094625 0.32905375]
0.0	[0.68565534 0.31434466]
0.0	[0.60796462 0.39203538]
0.0	[0.6276337 0.3723663]
0.0	[0.61475503 0.38524497]
0.0	[0.63032672 0.36967328]
0.0	[0.62073696 0.37926304]
0.0	[0.62729105 0.37270895]
0.0	[0.61235911 0.38764089]
0.0	[0.63091193 0.36908807]
0.0	[0.59351751 0.40648249]
0.0	[0.64408479 0.35591521]
0.0	[0.5812407 0.4187593]
0.0	[0.6020089 0.3979911]
0.0	[0.63632212 0.36367788]
0.0	[0.62748826 0.37251174]
0.0	[0.66280783 0.33719217]
0.0	[0.65937928 0.34062072]
0.0	[0.63401843 0.36598157]
0.0	[0.61197269 0.38802731]
0.0	[0.62931638 0.37068362]
0.0	[0.61680563 0.38319437]
0.0	[0.60681293 0.39318707]
0.0	[0.62961323 0.37038677]
0.0	[0.62915727 0.37084273]
0.0	[0.60580359 0.39419641]
0.0	[0.66216797 0.33783203]
0.0	[0.64746808 0.35253192]
0.0	[0.62951859 0.37048141]
0.0	[0.60382138 0.39617862]
0.0	[0.59750081 0.40249919]
0.0	[0.63041181 0.36958819]
0.0	[0.63314218 0.36685782]
0.0	[0.60577662 0.39422338]
0.0	[0.6405301 0.3594699]
0.0	[0.61106942 0.38893058]
0.0	[0.64625606 0.35374394]
0.0	[0.58030008 0.41969992]
0.0	[0.63153633 0.36846367]
0.0	[0.5748637 0.4251363]
0.0	[0.64040474 0.35959526]
0.0	[0.64426525 0.35573475]
0.0	[0.63763299 0.36236701]
0.0	[0.6198613 0.3801387]
0.0	[0.6233541 0.3766459]
0.0	[0.64294976 0.35705024]
0.0	[0.60806668 0.39193332]
0.0	[0.64298837 0.35701163]
0.0	[0.65305528 0.34694472]
0.0	[0.59141616 0.40858384]
0.0	[0.60468264 0.39531736]
0.0	[0.6017376 0.3982624]
0.0	[0.5700249 0.4299751]
0.0	[0.65639344 0.34360656]
0.0	[0.64132301 0.35867699]
0.0	[0.65473231 0.34526769]
0.0	[0.63518847 0.36481153]
0.0	[0.5883042 0.4116958]
0.0	[0.65321039 0.34678961]
0.0	[0.63677862 0.36322138]
0.0	[0.59150046 0.40849954]
0.0	[0.64812544 0.35187456]
0.0	[0.64111758 0.35888242]
0.0	[0.65318261 0.34681739]
0.0	[0.59319068 0.40680932]
0.0	[0.67672233 0.32327767]
0.0	[0.62081228 0.37918772]
0.0	[0.60480626 0.39519374]
0.0	[0.64108351 0.35891649]
0.0	[0.62923086 0.37076914]
0.0	[0.57165839 0.42834161]
0.0	[0.6027838 0.3972162]
0.0	[0.65056142 0.34943858]
0.0	[0.61769077 0.38230923]
0.0	[0.62758074 0.37241926]
0.0	[0.68120892 0.31879108]
0.0	[0.59578659 0.40421341]
0.0	[0.63987147 0.36012853]
0.0	[0.5717768 0.4282232]
0.0	[0.63167392 0.36832608]
0.0	[0.60927794 0.39072206]
0.0	[0.59457291 0.40542709]
0.0	[0.64123783 0.35876217]
0.0	[0.60742822 0.39257178]
0.0	[0.62507662 0.37492338]
0.0	[0.64135277 0.35864723]
0.0	[0.63989647 0.36010353]
0.0	[0.61699397 0.38300603]
0.0	[0.64052892 0.35947108]
0.0	[0.61086945 0.38913055]
0.0	[0.64728947 0.35271053]
0.0	[0.57907459 0.42092541]
0.0	[0.61551552 0.38448448]
0.0	[0.58804097 0.41195903]
0.0	[0.65731718 0.34268282]
0.0	[0.6446174 0.3553826]
0.0	[0.58115178 0.41884822]
0.0	[0.63651284 0.36348716]
0.0	[0.63266457 0.36733543]
0.0	[0.6550423 0.3449577]
0.0	[0.64311018 0.35688982]
0.0	[0.61273249 0.38726751]
0.0	[0.60376647 0.39623353]
0.0	[0.64764739 0.35235261]
0.0	[0.61583875 0.38416125]
0.0	[0.65025249 0.34974751]
0.0	[0.56851301 0.43148699]
0.0	[0.62774123 0.37225877]
0.0	[0.62386228 0.37613772]
0.0	[0.6509227 0.3490773]
0.0	[0.61679359 0.38320641]
0.0	[0.59774603 0.40225397]
0.0	[0.67439617 0.32560383]
0.0	[0.65358337 0.34641663]
0.0	[0.65080448 0.34919552]
0.0	[0.61210207 0.38789793]
0.0	[0.63730554 0.36269446]
0.0	[0.61960777 0.38039223]
0.0	[0.64774628 0.35225372]
0.0	[0.65328584 0.34671416]
0.0	[0.54972767 0.45027233]
0.0	[0.59238542 0.40761458]
0.0	[0.641687 0.358313]
0.0	[0.66097833 0.33902167]
0.0	[0.61086698 0.38913302]
0.0	[0.65504034 0.34495966]
0.0	[0.64423186 0.35576814]
0.0	[0.62379873 0.37620127]
0.0	[0.61814494 0.38185506]
0.0	[0.61686336 0.38313664]
0.0	[0.64868836 0.35131164]
0.0	[0.65962798 0.34037202]
0.0	[0.65286102 0.34713898]
0.0	[0.65711792 0.34288208]
0.0	[0.65630516 0.34369484]
0.0	[0.6572262 0.3427738]
0.0	[0.59213331 0.40786669]
0.0	[0.65871993 0.34128007]
0.0	[0.65520083 0.34479917]
0.0	[0.65144021 0.34855979]
0.0	[0.62591671 0.37408329]
0.0	[0.61584716 0.38415284]
0.0	[0.59992957 0.40007043]
0.0	[0.62292461 0.37707539]
0.0	[0.66242889 0.33757111]
0.0	[0.63841422 0.36158578]
0.0	[0.63749602 0.36250398]
0.0	[0.6465374 0.3534626]
0.0	[0.60108568 0.39891432]
0.0	[0.64581633 0.35418367]
0.0	[0.63769171 0.36230829]
0.0	[0.65283088 0.34716912]
0.0	[0.58900422 0.41099578]
0.0	[0.58821966 0.41178034]
0.0	[0.66053219 0.33946781]
0.0	[0.63662701 0.36337299]
0.0	[0.6016022 0.3983978]
0.0	[0.66151093 0.33848907]
0.0	[0.60549931 0.39450069]
0.0	[0.64186588 0.35813412]
0.0	[0.62165089 0.37834911]
0.0	[0.59528005 0.40471995]
0.0	[0.63642872 0.36357128]
0.0	[0.64978072 0.35021928]
0.0	[0.60137187 0.39862813]
0.0	[0.61202457 0.38797543]
0.0	[0.62583074 0.37416926]
0.0	[0.60638742 0.39361258]
0.0	[0.64551822 0.35448178]
0.0	[0.61800828 0.38199172]
0.0	[0.65654925 0.34345075]
0.0	[0.60008358 0.39991642]
0.0	[0.65426939 0.34573061]
0.0	[0.66456364 0.33543636]
0.0	[0.65303445 0.34696555]
0.0	[0.62982078 0.37017922]
0.0	[0.65612129 0.34387871]
0.0	[0.58107932 0.41892068]
0.0	[0.61049649 0.38950351]
0.0	[0.62688004 0.37311996]
0.0	[0.63021732 0.36978268]
0.0	[0.65007601 0.34992399]
0.0	[0.58437637 0.41562363]
0.0	[0.64928854 0.35071146]
0.0	[0.64367932 0.35632068]
0.0	[0.65646956 0.34353044]
0.0	[0.62682438 0.37317562]
0.0	[0.65209807 0.34790193]
0.0	[0.6491335 0.3508665]
0.0	[0.62690008 0.37309992]
0.0	[0.64710462 0.35289538]
0.0	[0.64580014 0.35419986]
0.0	[0.60969284 0.39030716]
0.0	[0.64624756 0.35375244]
0.0	[0.64381446 0.35618554]
0.0	[0.64920796 0.35079204]
0.0	[0.6185972 0.3814028]
0.0	[0.67371054 0.32628946]
0.0	[0.60412116 0.39587884]
0.0	[0.58089464 0.41910536]
0.0	[0.63919041 0.36080959]
0.0	[0.56517209 0.43482791]
0.0	[0.59862131 0.40137869]
0.0	[0.64302177 0.35697823]
0.0	[0.64857176 0.35142824]
0.0	[0.64355933 0.35644067]
0.0	[0.60045033 0.39954967]
0.0	[0.61818686 0.38181314]
0.0	[0.63037711 0.36962289]
0.0	[0.61114225 0.38885775]
0.0	[0.62627275 0.37372725]
0.0	[0.60498673 0.39501327]
0.0	[0.63904426 0.36095574]
0.0	[0.63017878 0.36982122]
0.0	[0.65936529 0.34063471]
0.0	[0.61999236 0.38000764]
0.0	[0.65351657 0.34648343]
0.0	[0.61501939 0.38498061]
0.0	[0.64721123 0.35278877]
0.0	[0.64671584 0.35328416]
0.0	[0.61014144 0.38985856]
0.0	[0.65189518 0.34810482]
0.0	[0.61889214 0.38110786]
0.0	[0.64142001 0.35857999]
0.0	[0.64567518 0.35432482]
0.0	[0.64986219 0.35013781]
0.0	[0.66163441 0.33836559]
0.0	[0.6402706 0.3597294]
0.0	[0.59840011 0.40159989]
0.0	[0.65011509 0.34988491]
0.0	[0.62516389 0.37483611]
0.0	[0.62274734 0.37725266]
0.0	[0.59002889 0.40997111]
0.0	[0.6453969 0.3546031]
0.0	[0.67774183 0.32225817]
0.0	[0.64114043 0.35885957]
0.0	[0.64603398 0.35396602]
0.0	[0.65380506 0.34619494]
0.0	[0.64572098 0.35427902]
