#ypred	ypred_prob
1.0	[5.03302865e-04 9.99496697e-01]
1.0	[9.95313668e-04 9.99004686e-01]
1.0	[7.68247689e-04 9.99231752e-01]
1.0	[0.16411723 0.83588277]
1.0	[8.10017460e-04 9.99189983e-01]
1.0	[0.05880667 0.94119333]
1.0	[0.02072202 0.97927798]
1.0	[0.07179449 0.92820551]
1.0	[0.30513997 0.69486003]
1.0	[0.03182751 0.96817249]
1.0	[0.0100279 0.9899721]
1.0	[0.00968187 0.99031813]
1.0	[2.93660888e-04 9.99706339e-01]
1.0	[0.01391358 0.98608642]
1.0	[0.26899028 0.73100972]
0.0	[0.76826176 0.23173824]
0.0	[0.79773505 0.20226495]
0.0	[0.80863274 0.19136726]
0.0	[0.85748312 0.14251688]
1.0	[0.00543449 0.99456551]
1.0	[0.05474075 0.94525925]
1.0	[0.05447062 0.94552938]
0.0	[0.76098931 0.23901069]
0.0	[0.88591696 0.11408304]
0.0	[0.74673381 0.25326619]
0.0	[0.62215915 0.37784085]
1.0	[5.44354199e-04 9.99455646e-01]
0.0	[0.5108143 0.4891857]
1.0	[0.05903103 0.94096897]
1.0	[0.04239027 0.95760973]
1.0	[0.00769289 0.99230711]
1.0	[2.41073029e-04 9.99758927e-01]
1.0	[0.00181819 0.99818181]
1.0	[0.04642308 0.95357692]
1.0	[0.3452499 0.6547501]
0.0	[0.55055994 0.44944006]
1.0	[0.02702791 0.97297209]
1.0	[0.03177079 0.96822921]
1.0	[0.05183318 0.94816682]
0.0	[0.73204698 0.26795302]
0.0	[0.74063861 0.25936139]
1.0	[0.17981289 0.82018711]
1.0	[0.02284693 0.97715307]
1.0	[0.30980505 0.69019495]
1.0	[0.0367163 0.9632837]
1.0	[0.07519801 0.92480199]
1.0	[0.07167155 0.92832845]
0.0	[0.79872987 0.20127013]
1.0	[0.35405229 0.64594771]
1.0	[0.33904789 0.66095211]
1.0	[0.08346829 0.91653171]
1.0	[0.01285077 0.98714923]
0.0	[0.54227798 0.45772202]
1.0	[0.00380078 0.99619922]
1.0	[0.04177633 0.95822367]
0.0	[0.51679327 0.48320673]
1.0	[0.04597079 0.95402921]
1.0	[0.00315255 0.99684745]
1.0	[0.00372744 0.99627256]
0.0	[0.97995673 0.02004327]
1.0	[1.15259264e-04 9.99884741e-01]
1.0	[8.14807517e-04 9.99185192e-01]
1.0	[0.01553596 0.98446404]
1.0	[0.0943428 0.9056572]
1.0	[4.40955826e-04 9.99559044e-01]
1.0	[0.00661338 0.99338662]
1.0	[0.00839067 0.99160933]
0.0	[0.8684931 0.1315069]
1.0	[1.4451997e-04 9.9985548e-01]
1.0	[0.15124787 0.84875213]
1.0	[9.41766940e-04 9.99058233e-01]
1.0	[0.00652623 0.99347377]
0.0	[0.9679404 0.0320596]
1.0	[0.09387313 0.90612687]
1.0	[0.00710484 0.99289516]
0.0	[0.88070628 0.11929372]
1.0	[0.00364327 0.99635673]
1.0	[3.56241383e-04 9.99643759e-01]
1.0	[5.76367976e-04 9.99423632e-01]
1.0	[0.03827147 0.96172853]
1.0	[0.00362034 0.99637966]
1.0	[0.01054397 0.98945603]
1.0	[0.15523288 0.84476712]
1.0	[0.22592741 0.77407259]
1.0	[0.05654682 0.94345318]
1.0	[4.90775261e-04 9.99509225e-01]
1.0	[0.04486836 0.95513164]
1.0	[0.16413875 0.83586125]
1.0	[0.03347334 0.96652666]
1.0	[0.03891013 0.96108987]
1.0	[5.62320705e-04 9.99437679e-01]
1.0	[0.00108545 0.99891455]
1.0	[0.00733196 0.99266804]
1.0	[0.16564309 0.83435691]
1.0	[0.00393373 0.99606627]
1.0	[0.02027758 0.97972242]
1.0	[0.00491846 0.99508154]
1.0	[0.00972969 0.99027031]
1.0	[7.05670604e-04 9.99294329e-01]
1.0	[0.22906558 0.77093442]
1.0	[0.07577511 0.92422489]
1.0	[0.11905101 0.88094899]
1.0	[0.08027632 0.91972368]
1.0	[0.01578021 0.98421979]
1.0	[0.20158012 0.79841988]
0.0	[0.82249218 0.17750782]
0.0	[0.92909839 0.07090161]
1.0	[0.04055683 0.95944317]
1.0	[0.12143666 0.87856334]
1.0	[0.01118128 0.98881872]
1.0	[0.01319579 0.98680421]
0.0	[0.72264601 0.27735399]
1.0	[0.37180287 0.62819713]
1.0	[0.0037522 0.9962478]
0.0	[0.53756428 0.46243572]
0.0	[0.9393035 0.0606965]
0.0	[0.84388232 0.15611768]
1.0	[0.07377215 0.92622785]
0.0	[0.5632903 0.4367097]
0.0	[0.79103432 0.20896568]
1.0	[0.03179529 0.96820471]
1.0	[0.00668711 0.99331289]
0.0	[0.78465756 0.21534244]
1.0	[0.38693532 0.61306468]
0.0	[0.78365031 0.21634969]
1.0	[0.12217595 0.87782405]
0.0	[0.93330237 0.06669763]
1.0	[0.16011836 0.83988164]
1.0	[0.02119886 0.97880114]
0.0	[0.89524127 0.10475873]
0.0	[0.84256445 0.15743555]
0.0	[0.85922046 0.14077954]
1.0	[0.21448732 0.78551268]
0.0	[0.93939894 0.06060106]
1.0	[0.28729981 0.71270019]
0.0	[0.96271805 0.03728195]
0.0	[0.91225586 0.08774414]
0.0	[0.91729902 0.08270098]
0.0	[0.91646282 0.08353718]
1.0	[0.0167828 0.9832172]
0.0	[0.98097387 0.01902613]
1.0	[0.02051522 0.97948478]
0.0	[0.93524497 0.06475503]
1.0	[0.22956994 0.77043006]
1.0	[0.02563204 0.97436796]
1.0	[0.04465114 0.95534886]
1.0	[0.11092565 0.88907435]
1.0	[0.01234131 0.98765869]
0.0	[0.90220335 0.09779665]
0.0	[0.99335059 0.00664941]
1.0	[0.41410541 0.58589459]
1.0	[2.18778665e-04 9.99781221e-01]
1.0	[0.0927758 0.9072242]
1.0	[0.02639246 0.97360754]
0.0	[0.72994888 0.27005112]
1.0	[0.00457792 0.99542208]
1.0	[0.00828399 0.99171601]
1.0	[4.87868658e-04 9.99512131e-01]
1.0	[0.46742851 0.53257149]
1.0	[0.35566529 0.64433471]
1.0	[0.03927736 0.96072264]
1.0	[0.00375006 0.99624994]
1.0	[0.00680576 0.99319424]
1.0	[0.0299454 0.9700546]
1.0	[8.50411640e-04 9.99149588e-01]
1.0	[5.61844875e-04 9.99438155e-01]
1.0	[0.00469259 0.99530741]
1.0	[0.00306643 0.99693357]
1.0	[6.98130651e-04 9.99301869e-01]
1.0	[0.08607379 0.91392621]
0.0	[0.52376267 0.47623733]
1.0	[0.15503141 0.84496859]
1.0	[0.30848548 0.69151452]
0.0	[0.53047135 0.46952865]
1.0	[0.09203872 0.90796128]
1.0	[0.2303487 0.7696513]
1.0	[0.01217833 0.98782167]
1.0	[5.25578551e-04 9.99474421e-01]
1.0	[0.06391848 0.93608152]
1.0	[6.47449831e-04 9.99352550e-01]
1.0	[0.01834413 0.98165587]
0.0	[0.66861971 0.33138029]
1.0	[0.00696993 0.99303007]
0.0	[0.87666259 0.12333741]
1.0	[1.96677916e-04 9.99803322e-01]
1.0	[6.71367297e-04 9.99328633e-01]
1.0	[0.38691151 0.61308849]
1.0	[0.00113376 0.99886624]
1.0	[0.04766103 0.95233897]
1.0	[0.00407534 0.99592466]
1.0	[0.01646244 0.98353756]
1.0	[0.04222457 0.95777543]
1.0	[3.62633839e-04 9.99637366e-01]
1.0	[0.01918988 0.98081012]
1.0	[0.0018358 0.9981642]
1.0	[4.93614431e-04 9.99506386e-01]
0.0	[0.88543088 0.11456912]
1.0	[0.07623302 0.92376698]
1.0	[0.27292035 0.72707965]
0.0	[0.55786921 0.44213079]
0.0	[9.99705396e-01 2.94604179e-04]
0.0	[0.80049976 0.19950024]
1.0	[0.47244695 0.52755305]
0.0	[0.65389968 0.34610032]
1.0	[0.19374365 0.80625635]
1.0	[0.38613848 0.61386152]
1.0	[0.33650939 0.66349061]
0.0	[0.80211616 0.19788384]
1.0	[0.00186558 0.99813442]
1.0	[8.80820951e-04 9.99119179e-01]
1.0	[0.41601522 0.58398478]
1.0	[0.22111759 0.77888241]
0.0	[0.81973223 0.18026777]
1.0	[0.33579808 0.66420192]
1.0	[0.00865302 0.99134698]
0.0	[0.89692569 0.10307431]
0.0	[0.78077915 0.21922085]
0.0	[0.99471046 0.00528954]
1.0	[0.00103305 0.99896695]
1.0	[0.32252979 0.67747021]
1.0	[0.00931908 0.99068092]
0.0	[0.60643664 0.39356336]
1.0	[2.54296790e-04 9.99745703e-01]
0.0	[0.9611194 0.0388806]
1.0	[0.22374404 0.77625596]
1.0	[0.02626579 0.97373421]
1.0	[0.36814913 0.63185087]
1.0	[0.00743853 0.99256147]
1.0	[0.00724942 0.99275058]
1.0	[5.23511648e-04 9.99476488e-01]
0.0	[0.66325992 0.33674008]
1.0	[6.52507728e-04 9.99347492e-01]
1.0	[0.41438932 0.58561068]
1.0	[6.38027844e-04 9.99361972e-01]
1.0	[0.0072213 0.9927787]
1.0	[0.08466866 0.91533134]
0.0	[0.68108149 0.31891851]
1.0	[0.0262986 0.9737014]
1.0	[0.03430894 0.96569106]
1.0	[0.01627896 0.98372104]
0.0	[0.85300163 0.14699837]
0.0	[0.89873507 0.10126493]
0.0	[0.86000001 0.13999999]
0.0	[0.97322014 0.02677986]
1.0	[0.29849531 0.70150469]
0.0	[0.96682851 0.03317149]
0.0	[9.99764482e-01 2.35517710e-04]
1.0	[0.0070998 0.9929002]
0.0	[0.98488269 0.01511731]
1.0	[0.12740907 0.87259093]
1.0	[2.98515020e-04 9.99701485e-01]
1.0	[0.28632068 0.71367932]
1.0	[8.26103666e-04 9.99173896e-01]
1.0	[0.08598253 0.91401747]
0.0	[0.53308917 0.46691083]
1.0	[0.00798826 0.99201174]
1.0	[0.01777139 0.98222861]
0.0	[0.95490428 0.04509572]
0.0	[0.9219833 0.0780167]
1.0	[0.0267972 0.9732028]
1.0	[0.03967344 0.96032656]
1.0	[0.00677488 0.99322512]
1.0	[0.08943125 0.91056875]
0.0	[0.54352744 0.45647256]
1.0	[0.0012015 0.9987985]
0.0	[0.86395477 0.13604523]
1.0	[0.34197734 0.65802266]
1.0	[9.79302956e-04 9.99020697e-01]
1.0	[0.05154605 0.94845395]
0.0	[0.946461 0.053539]
1.0	[0.05391152 0.94608848]
1.0	[0.11349218 0.88650782]
0.0	[0.95989448 0.04010552]
0.0	[0.58875795 0.41124205]
1.0	[0.12557307 0.87442693]
0.0	[0.9901341 0.0098659]
0.0	[0.83580417 0.16419583]
0.0	[0.92033258 0.07966742]
0.0	[0.94212206 0.05787794]
0.0	[0.9932813 0.0067187]
0.0	[0.72858036 0.27141964]
1.0	[0.27163084 0.72836916]
1.0	[0.00477512 0.99522488]
1.0	[4.61022567e-04 9.99538977e-01]
1.0	[0.05846655 0.94153345]
1.0	[0.04907164 0.95092836]
1.0	[0.00893347 0.99106653]
0.0	[0.90247105 0.09752895]
1.0	[0.00141252 0.99858748]
1.0	[3.30955370e-04 9.99669045e-01]
0.0	[0.95726394 0.04273606]
1.0	[0.00171263 0.99828737]
0.0	[0.84353288 0.15646712]
0.0	[0.89480784 0.10519216]
1.0	[0.00899655 0.99100345]
1.0	[0.0037309 0.9962691]
1.0	[0.25519625 0.74480375]
1.0	[0.04452257 0.95547743]
0.0	[0.83411844 0.16588156]
1.0	[0.06213136 0.93786864]
1.0	[0.00113617 0.99886383]
1.0	[0.26513731 0.73486269]
1.0	[0.03733485 0.96266515]
1.0	[0.02422644 0.97577356]
1.0	[0.02255477 0.97744523]
1.0	[0.00742862 0.99257138]
1.0	[0.10766095 0.89233905]
1.0	[0.00743411 0.99256589]
1.0	[0.0208785 0.9791215]
1.0	[0.09613599 0.90386401]
1.0	[0.04907016 0.95092984]
1.0	[6.26250710e-04 9.99373749e-01]
1.0	[4.50584918e-04 9.99549415e-01]
1.0	[0.1577435 0.8422565]
1.0	[0.00339948 0.99660052]
0.0	[0.68875897 0.31124103]
1.0	[0.00734195 0.99265805]
1.0	[0.18996899 0.81003101]
1.0	[0.37566497 0.62433503]
1.0	[2.03740923e-04 9.99796259e-01]
1.0	[0.06391956 0.93608044]
1.0	[0.0704329 0.9295671]
1.0	[0.24336087 0.75663913]
0.0	[0.87841599 0.12158401]
0.0	[0.82223072 0.17776928]
1.0	[0.00688408 0.99311592]
1.0	[0.01028963 0.98971037]
1.0	[0.0361455 0.9638545]
1.0	[0.39718473 0.60281527]
1.0	[0.46112766 0.53887234]
1.0	[0.13367478 0.86632522]
0.0	[0.90696924 0.09303076]
1.0	[0.007669 0.992331]
1.0	[0.27469529 0.72530471]
1.0	[0.00667085 0.99332915]
1.0	[2.16406995e-04 9.99783593e-01]
1.0	[3.88872429e-04 9.99611128e-01]
1.0	[0.02867246 0.97132754]
1.0	[0.00882075 0.99117925]
1.0	[0.0082133 0.9917867]
1.0	[9.04491750e-04 9.99095508e-01]
1.0	[0.00407875 0.99592125]
1.0	[0.00142389 0.99857611]
1.0	[0.01170493 0.98829507]
1.0	[0.17270981 0.82729019]
1.0	[0.17967491 0.82032509]
1.0	[0.01300318 0.98699682]
1.0	[0.00104016 0.99895984]
1.0	[8.34653016e-04 9.99165347e-01]
1.0	[8.39711095e-04 9.99160289e-01]
0.0	[0.84943038 0.15056962]
0.0	[0.85904367 0.14095633]
1.0	[0.20410614 0.79589386]
1.0	[0.02370042 0.97629958]
1.0	[7.80023745e-04 9.99219976e-01]
1.0	[0.35538265 0.64461735]
1.0	[0.13947094 0.86052906]
0.0	[0.95813378 0.04186622]
1.0	[0.0273025 0.9726975]
1.0	[0.0387163 0.9612837]
1.0	[0.04181457 0.95818543]
1.0	[0.0669786 0.9330214]
1.0	[0.18943762 0.81056238]
1.0	[0.00187982 0.99812018]
1.0	[0.00735507 0.99264493]
1.0	[0.00116491 0.99883509]
1.0	[5.29239573e-04 9.99470760e-01]
0.0	[0.85904367 0.14095633]
1.0	[0.01488845 0.98511155]
0.0	[0.74580487 0.25419513]
1.0	[0.00172346 0.99827654]
1.0	[0.23717163 0.76282837]
1.0	[0.0014006 0.9985994]
1.0	[0.2496974 0.7503026]
0.0	[0.70073707 0.29926293]
0.0	[0.967254 0.032746]
1.0	[0.09114003 0.90885997]
1.0	[0.01198535 0.98801465]
1.0	[0.02416931 0.97583069]
1.0	[0.00510451 0.99489549]
1.0	[0.0122126 0.9877874]
1.0	[0.15495427 0.84504573]
1.0	[0.39938475 0.60061525]
1.0	[3.94059744e-04 9.99605940e-01]
1.0	[4.36747433e-04 9.99563253e-01]
1.0	[0.00101695 0.99898305]
0.0	[0.85904367 0.14095633]
0.0	[0.91840349 0.08159651]
1.0	[0.01466589 0.98533411]
0.0	[0.97713802 0.02286198]
1.0	[8.25840705e-04 9.99174159e-01]
1.0	[0.00971252 0.99028748]
1.0	[6.33705317e-04 9.99366295e-01]
1.0	[5.02121602e-04 9.99497878e-01]
1.0	[0.00708135 0.99291865]
0.0	[0.76142612 0.23857388]
1.0	[6.67592459e-04 9.99332408e-01]
1.0	[6.08131096e-04 9.99391869e-01]
1.0	[0.0104189 0.9895811]
0.0	[0.85904367 0.14095633]
0.0	[9.99248122e-01 7.51878188e-04]
0.0	[0.93704673 0.06295327]
0.0	[0.88261976 0.11738024]
1.0	[0.46500374 0.53499626]
0.0	[0.82042904 0.17957096]
0.0	[0.9733851 0.0266149]
0.0	[0.75028421 0.24971579]
0.0	[0.7283912 0.2716088]
1.0	[0.04485674 0.95514326]
1.0	[0.00327396 0.99672604]
1.0	[0.02117643 0.97882357]
1.0	[9.40396563e-04 9.99059603e-01]
0.0	[0.85904367 0.14095633]
1.0	[0.03050483 0.96949517]
1.0	[2.10618960e-04 9.99789381e-01]
0.0	[0.88543955 0.11456045]
1.0	[2.84755474e-04 9.99715245e-01]
1.0	[2.04972855e-04 9.99795027e-01]
1.0	[0.0019806 0.9980194]
1.0	[0.15714741 0.84285259]
1.0	[0.0487727 0.9512273]
1.0	[7.18934223e-04 9.99281066e-01]
1.0	[0.01345369 0.98654631]
1.0	[6.74973000e-04 9.99325027e-01]
1.0	[0.15765495 0.84234505]
1.0	[0.15666015 0.84333985]
0.0	[0.8605543 0.1394457]
0.0	[0.85904367 0.14095633]
1.0	[0.03183463 0.96816537]
1.0	[0.021287 0.978713]
0.0	[0.82436334 0.17563666]
1.0	[2.20263212e-04 9.99779737e-01]
1.0	[0.01255286 0.98744714]
0.0	[0.71744215 0.28255785]
1.0	[0.0134193 0.9865807]
1.0	[3.12112449e-04 9.99687888e-01]
1.0	[0.15428994 0.84571006]
1.0	[0.00109334 0.99890666]
1.0	[0.00959187 0.99040813]
0.0	[0.85904367 0.14095633]
1.0	[0.08589943 0.91410057]
1.0	[0.00345667 0.99654333]
0.0	[0.75235133 0.24764867]
0.0	[0.9934545 0.0065455]
0.0	[0.57652574 0.42347426]
1.0	[0.16949591 0.83050409]
1.0	[0.37129556 0.62870444]
1.0	[0.0066346 0.9933654]
1.0	[5.29477395e-04 9.99470523e-01]
1.0	[0.00790496 0.99209504]
0.0	[0.85904367 0.14095633]
1.0	[0.02439806 0.97560194]
1.0	[0.2522787 0.7477213]
1.0	[0.17024539 0.82975461]
1.0	[5.16724923e-04 9.99483275e-01]
1.0	[2.56149862e-04 9.99743850e-01]
1.0	[6.32796911e-04 9.99367203e-01]
1.0	[1.44447375e-04 9.99855553e-01]
1.0	[0.02369271 0.97630729]
0.0	[0.85904367 0.14095633]
1.0	[0.36021042 0.63978958]
1.0	[0.06361169 0.93638831]
1.0	[0.15684158 0.84315842]
1.0	[0.30522542 0.69477458]
0.0	[0.85904367 0.14095633]
1.0	[0.19669763 0.80330237]
1.0	[0.10616926 0.89383074]
1.0	[0.03216123 0.96783877]
0.0	[0.99289126 0.00710874]
0.0	[0.86631837 0.13368163]
0.0	[0.89229216 0.10770784]
0.0	[0.91126796 0.08873204]
1.0	[6.98487458e-04 9.99301513e-01]
0.0	[0.85904367 0.14095633]
1.0	[0.00724484 0.99275516]
1.0	[0.44803834 0.55196166]
0.0	[0.83980915 0.16019085]
1.0	[0.04606352 0.95393648]
1.0	[6.06546419e-04 9.99393454e-01]
0.0	[0.85904367 0.14095633]
1.0	[0.06869918 0.93130082]
1.0	[0.12794267 0.87205733]
0.0	[0.6737706 0.3262294]
1.0	[0.02139567 0.97860433]
1.0	[0.39903345 0.60096655]
1.0	[0.02853544 0.97146456]
0.0	[0.87789733 0.12210267]
1.0	[0.21528502 0.78471498]
0.0	[0.85904367 0.14095633]
0.0	[0.82065454 0.17934546]
0.0	[0.91994724 0.08005276]
0.0	[0.62978536 0.37021464]
1.0	[0.11912259 0.88087741]
1.0	[0.16133942 0.83866058]
1.0	[0.00167735 0.99832265]
0.0	[0.85904367 0.14095633]
1.0	[0.05557373 0.94442627]
0.0	[0.98020413 0.01979587]
0.0	[0.96093307 0.03906693]
0.0	[0.70551623 0.29448377]
0.0	[0.82793293 0.17206707]
1.0	[0.19158847 0.80841153]
1.0	[0.00775146 0.99224854]
1.0	[0.0412602 0.9587398]
1.0	[0.0379165 0.9620835]
0.0	[0.86394848 0.13605152]
1.0	[0.0187597 0.9812403]
1.0	[0.00327544 0.99672456]
1.0	[0.00877555 0.99122445]
1.0	[0.08459511 0.91540489]
1.0	[0.07209598 0.92790402]
0.0	[0.52588484 0.47411516]
1.0	[0.06635975 0.93364025]
1.0	[0.21407928 0.78592072]
1.0	[0.02364846 0.97635154]
1.0	[0.04244846 0.95755154]
1.0	[0.00335959 0.99664041]
1.0	[0.00636729 0.99363271]
1.0	[0.0063841 0.9936159]
1.0	[0.01801346 0.98198654]
1.0	[0.0035238 0.9964762]
0.0	[0.849022 0.150978]
0.0	[0.86638944 0.13361056]
1.0	[0.04105102 0.95894898]
1.0	[0.01424528 0.98575472]
1.0	[5.11136429e-04 9.99488864e-01]
1.0	[0.03324139 0.96675861]
1.0	[0.05226515 0.94773485]
1.0	[0.0077037 0.9922963]
0.0	[0.98558221 0.01441779]
1.0	[9.21263860e-04 9.99078736e-01]
1.0	[0.0648296 0.9351704]
1.0	[0.06338706 0.93661294]
0.0	[0.96933894 0.03066106]
1.0	[0.47846428 0.52153572]
0.0	[0.93181769 0.06818231]
1.0	[0.00742206 0.99257794]
1.0	[0.00111578 0.99888422]
1.0	[0.0011022 0.9988978]
0.0	[0.87445667 0.12554333]
1.0	[0.44603223 0.55396777]
1.0	[0.09979881 0.90020119]
0.0	[0.84610185 0.15389815]
1.0	[0.00642936 0.99357064]
0.0	[0.910924 0.089076]
0.0	[0.56583893 0.43416107]
1.0	[0.00183509 0.99816491]
0.0	[0.89077068 0.10922932]
1.0	[0.40951379 0.59048621]
1.0	[0.37820564 0.62179436]
1.0	[0.07228539 0.92771461]
1.0	[0.11808398 0.88191602]
1.0	[0.0238117 0.9761883]
1.0	[0.14083589 0.85916411]
1.0	[0.39129552 0.60870448]
0.0	[0.78656438 0.21343562]
1.0	[0.04557769 0.95442231]
1.0	[0.01088006 0.98911994]
1.0	[0.05606678 0.94393322]
1.0	[6.07275976e-04 9.99392724e-01]
1.0	[5.66652974e-04 9.99433347e-01]
0.0	[0.50011717 0.49988283]
1.0	[6.01603571e-04 9.99398396e-01]
1.0	[0.04621045 0.95378955]
1.0	[6.32341997e-04 9.99367658e-01]
1.0	[0.00111439 0.99888561]
1.0	[0.03000841 0.96999159]
1.0	[0.08095034 0.91904966]
1.0	[0.00979058 0.99020942]
1.0	[9.42320996e-04 9.99057679e-01]
0.0	[0.60135928 0.39864072]
1.0	[0.07073623 0.92926377]
0.0	[0.53843598 0.46156402]
1.0	[1.27059729e-04 9.99872940e-01]
1.0	[0.21039513 0.78960487]
0.0	[0.88125687 0.11874313]
0.0	[0.96046908 0.03953092]
1.0	[0.01915967 0.98084033]
1.0	[0.02226451 0.97773549]
1.0	[8.80992762e-04 9.99119007e-01]
1.0	[5.46407048e-04 9.99453593e-01]
0.0	[0.90213804 0.09786196]
1.0	[0.00188329 0.99811671]
1.0	[0.00103827 0.99896173]
1.0	[0.00721108 0.99278892]
1.0	[0.28093149 0.71906851]
1.0	[0.08114524 0.91885476]
1.0	[0.03120808 0.96879192]
1.0	[0.0038861 0.9961139]
0.0	[0.87755668 0.12244332]
1.0	[0.29164879 0.70835121]
1.0	[0.05695963 0.94304037]
1.0	[0.26633984 0.73366016]
0.0	[0.99299718 0.00700282]
1.0	[0.17351018 0.82648982]
1.0	[0.07741875 0.92258125]
1.0	[0.06545909 0.93454091]
1.0	[0.19257905 0.80742095]
1.0	[0.20849896 0.79150104]
1.0	[0.02992947 0.97007053]
1.0	[0.03021623 0.96978377]
1.0	[0.07978229 0.92021771]
1.0	[0.32147957 0.67852043]
1.0	[0.04193159 0.95806841]
1.0	[0.04345851 0.95654149]
1.0	[0.00710746 0.99289254]
1.0	[0.06490786 0.93509214]
1.0	[0.36970437 0.63029563]
0.0	[0.83963079 0.16036921]
0.0	[0.92536341 0.07463659]
1.0	[0.07912617 0.92087383]
1.0	[0.0465429 0.9534571]
1.0	[0.01095534 0.98904466]
1.0	[0.01750969 0.98249031]
1.0	[0.02101778 0.97898222]
1.0	[0.00419608 0.99580392]
1.0	[0.05456773 0.94543227]
1.0	[8.09947321e-04 9.99190053e-01]
1.0	[0.00719268 0.99280732]
1.0	[6.16570937e-04 9.99383429e-01]
1.0	[0.0065305 0.9934695]
1.0	[0.00351619 0.99648381]
1.0	[0.00351619 0.99648381]
1.0	[5.35006748e-04 9.99464993e-01]
1.0	[0.0035305 0.9964695]
1.0	[5.35006748e-04 9.99464993e-01]
1.0	[0.00651612 0.99348388]
1.0	[0.00657176 0.99342824]
1.0	[0.01250586 0.98749414]
1.0	[0.06224643 0.93775357]
1.0	[0.03974418 0.96025582]
1.0	[0.07188197 0.92811803]
1.0	[0.14168783 0.85831217]
1.0	[0.02886066 0.97113934]
1.0	[0.0325559 0.9674441]
1.0	[0.02898475 0.97101525]
0.0	[0.55344939 0.44655061]
0.0	[0.63976448 0.36023552]
0.0	[0.59338558 0.40661442]
1.0	[0.01259264 0.98740736]
1.0	[0.01109733 0.98890267]
1.0	[0.02295675 0.97704325]
1.0	[0.00759758 0.99240242]
1.0	[0.40161416 0.59838584]
1.0	[0.25443243 0.74556757]
1.0	[6.67548500e-04 9.99332452e-01]
1.0	[0.07318033 0.92681967]
1.0	[0.449752 0.550248]
0.0	[0.94411435 0.05588565]
0.0	[0.78867829 0.21132171]
1.0	[0.02081032 0.97918968]
1.0	[0.33074481 0.66925519]
1.0	[0.17414557 0.82585443]
1.0	[0.01451101 0.98548899]
1.0	[0.0261663 0.9738337]
1.0	[0.01360209 0.98639791]
1.0	[0.37101882 0.62898118]
0.0	[0.83749954 0.16250046]
1.0	[6.45789834e-04 9.99354210e-01]
1.0	[0.21788959 0.78211041]
1.0	[0.03178923 0.96821077]
1.0	[0.23780023 0.76219977]
1.0	[0.01688711 0.98311289]
1.0	[2.41344227e-04 9.99758656e-01]
1.0	[6.64137398e-04 9.99335863e-01]
0.0	[0.86620157 0.13379843]
1.0	[0.30009017 0.69990983]
1.0	[0.04200092 0.95799908]
1.0	[3.02626687e-04 9.99697373e-01]
1.0	[0.00323035 0.99676965]
1.0	[0.44462782 0.55537218]
1.0	[0.06365614 0.93634386]
1.0	[0.08335208 0.91664792]
0.0	[0.76263422 0.23736578]
0.0	[0.89448929 0.10551071]
1.0	[3.34237072e-04 9.99665763e-01]
1.0	[0.05269369 0.94730631]
1.0	[0.34704998 0.65295002]
1.0	[0.02114132 0.97885868]
1.0	[0.00164259 0.99835741]
0.0	[0.50655643 0.49344357]
1.0	[0.48708136 0.51291864]
1.0	[0.05171311 0.94828689]
1.0	[0.00918235 0.99081765]
1.0	[3.12552172e-04 9.99687448e-01]
1.0	[6.39218316e-04 9.99360782e-01]
1.0	[0.27729768 0.72270232]
1.0	[0.01291112 0.98708888]
1.0	[0.10545309 0.89454691]
1.0	[0.14029711 0.85970289]
1.0	[0.25393173 0.74606827]
1.0	[0.22966557 0.77033443]
1.0	[0.00899355 0.99100645]
1.0	[0.01517502 0.98482498]
0.0	[0.8510806 0.1489194]
1.0	[0.00105767 0.99894233]
0.0	[0.86428233 0.13571767]
1.0	[0.0072028 0.9927972]
1.0	[0.03148646 0.96851354]
1.0	[0.02071395 0.97928605]
1.0	[9.66508713e-04 9.99033491e-01]
1.0	[0.03056633 0.96943367]
1.0	[0.04045079 0.95954921]
1.0	[0.33978623 0.66021377]
1.0	[0.01256214 0.98743786]
0.0	[0.79438585 0.20561415]
0.0	[0.66123452 0.33876548]
0.0	[0.80732339 0.19267661]
1.0	[0.01297795 0.98702205]
0.0	[0.9924689 0.0075311]
0.0	[0.68266363 0.31733637]
1.0	[0.00682021 0.99317979]
1.0	[0.08239029 0.91760971]
0.0	[0.91579632 0.08420368]
1.0	[0.21804439 0.78195561]
1.0	[0.33271846 0.66728154]
1.0	[0.16850821 0.83149179]
0.0	[0.9766102 0.0233898]
0.0	[0.74568513 0.25431487]
1.0	[0.02065223 0.97934777]
1.0	[0.08198666 0.91801334]
0.0	[0.86617811 0.13382189]
1.0	[0.00654023 0.99345977]
1.0	[0.01647359 0.98352641]
1.0	[0.12239582 0.87760418]
1.0	[0.12474959 0.87525041]
1.0	[0.08163827 0.91836173]
0.0	[0.81556267 0.18443733]
0.0	[0.61428911 0.38571089]
0.0	[0.85472481 0.14527519]
0.0	[0.86143141 0.13856859]
0.0	[0.8612528 0.1387472]
1.0	[0.20804115 0.79195885]
1.0	[0.04301345 0.95698655]
1.0	[0.01234528 0.98765472]
1.0	[0.08023767 0.91976233]
1.0	[0.03567616 0.96432384]
1.0	[0.01699407 0.98300593]
1.0	[0.00334035 0.99665965]
1.0	[0.01435644 0.98564356]
0.0	[0.75936915 0.24063085]
0.0	[0.75064775 0.24935225]
0.0	[0.96534357 0.03465643]
1.0	[4.65733178e-04 9.99534267e-01]
1.0	[0.01599666 0.98400334]
