#ypred	ypred_prob
0.0	[0.77314298 0.22685702]
0.0	[0.76291023 0.23708977]
0.0	[0.7476512 0.2523488]
0.0	[0.77731589 0.22268411]
0.0	[0.74490213 0.25509787]
0.0	[0.66185388 0.33814612]
0.0	[0.7750992 0.2249008]
0.0	[0.76631796 0.23368204]
0.0	[0.77335015 0.22664985]
0.0	[0.77763016 0.22236984]
0.0	[0.77419169 0.22580831]
0.0	[0.77311899 0.22688101]
0.0	[0.75361562 0.24638438]
0.0	[0.65640277 0.34359723]
0.0	[0.74901095 0.25098905]
0.0	[0.76590824 0.23409176]
0.0	[0.76848118 0.23151882]
0.0	[0.76033669 0.23966331]
0.0	[0.76728084 0.23271916]
0.0	[0.50848945 0.49151055]
0.0	[0.54544886 0.45455114]
0.0	[0.52207177 0.47792823]
0.0	[0.768975 0.231025]
0.0	[0.66861841 0.33138159]
0.0	[0.76988035 0.23011965]
0.0	[0.66485789 0.33514211]
0.0	[0.57156126 0.42843874]
0.0	[0.6052165 0.3947835]
0.0	[0.5131295 0.4868705]
0.0	[0.76097109 0.23902891]
0.0	[0.74694924 0.25305076]
0.0	[0.65279463 0.34720537]
0.0	[0.6635734 0.3364266]
0.0	[0.77628705 0.22371295]
0.0	[0.77147596 0.22852404]
0.0	[0.77300115 0.22699885]
0.0	[0.7109501 0.2890499]
0.0	[0.77249049 0.22750951]
0.0	[0.76919869 0.23080131]
0.0	[0.76059174 0.23940826]
0.0	[0.76169728 0.23830272]
0.0	[0.77127912 0.22872088]
0.0	[0.74400258 0.25599742]
0.0	[0.76907557 0.23092443]
0.0	[0.74538653 0.25461347]
0.0	[0.77611555 0.22388445]
0.0	[0.76034093 0.23965907]
0.0	[0.77137095 0.22862905]
0.0	[0.77157024 0.22842976]
0.0	[0.77167082 0.22832918]
0.0	[0.66676393 0.33323607]
0.0	[0.7707755 0.2292245]
0.0	[0.77304145 0.22695855]
0.0	[0.77708629 0.22291371]
0.0	[0.74812344 0.25187656]
0.0	[0.76173798 0.23826202]
0.0	[0.59224137 0.40775863]
0.0	[0.77565618 0.22434382]
0.0	[0.77682547 0.22317453]
0.0	[0.77021061 0.22978939]
0.0	[0.77619032 0.22380968]
0.0	[0.75025934 0.24974066]
0.0	[0.71270179 0.28729821]
0.0	[0.77600277 0.22399723]
0.0	[0.76770212 0.23229788]
0.0	[0.74716014 0.25283986]
0.0	[0.77147075 0.22852925]
0.0	[0.70595022 0.29404978]
0.0	[0.76941656 0.23058344]
0.0	[0.74263735 0.25736265]
0.0	[0.7696006 0.2303994]
0.0	[0.77004819 0.22995181]
0.0	[0.71721415 0.28278585]
0.0	[0.75861117 0.24138883]
0.0	[0.748696 0.251304]
0.0	[0.60183875 0.39816125]
0.0	[0.53907408 0.46092592]
0.0	[0.76826656 0.23173344]
0.0	[0.76863342 0.23136658]
0.0	[0.58586546 0.41413454]
0.0	[0.61473085 0.38526915]
0.0	[0.54770303 0.45229697]
0.0	[0.5742799 0.4257201]
0.0	[0.771393 0.228607]
0.0	[0.74264808 0.25735192]
0.0	[0.63111211 0.36888789]
0.0	[0.76874346 0.23125654]
0.0	[0.76881748 0.23118252]
0.0	[0.74265913 0.25734087]
0.0	[0.77725175 0.22274825]
0.0	[0.76509005 0.23490995]
0.0	[0.77237071 0.22762929]
0.0	[0.77555764 0.22444236]
0.0	[0.77630731 0.22369269]
0.0	[0.76631664 0.23368336]
0.0	[0.76125416 0.23874584]
0.0	[0.75334434 0.24665566]
0.0	[0.77389424 0.22610576]
0.0	[0.77692812 0.22307188]
0.0	[0.76455024 0.23544976]
0.0	[0.77517458 0.22482542]
0.0	[0.77260275 0.22739725]
0.0	[0.77792813 0.22207187]
0.0	[0.7694546 0.2305454]
0.0	[0.58010245 0.41989755]
0.0	[0.76913612 0.23086388]
0.0	[0.77627794 0.22372206]
0.0	[0.72092393 0.27907607]
0.0	[0.7714744 0.2285256]
0.0	[0.7737442 0.2262558]
0.0	[0.73089805 0.26910195]
0.0	[0.77735484 0.22264516]
0.0	[0.77723113 0.22276887]
0.0	[0.77730437 0.22269563]
0.0	[0.76489732 0.23510268]
0.0	[0.77326246 0.22673754]
0.0	[0.7626134 0.2373866]
0.0	[0.77730865 0.22269135]
0.0	[0.75407692 0.24592308]
0.0	[0.77805061 0.22194939]
0.0	[0.77027424 0.22972576]
0.0	[0.76807978 0.23192022]
0.0	[0.76672299 0.23327701]
0.0	[0.76692161 0.23307839]
0.0	[0.77710652 0.22289348]
0.0	[0.751751 0.248249]
0.0	[0.76353258 0.23646742]
0.0	[0.74912535 0.25087465]
0.0	[0.7765252 0.2234748]
0.0	[0.77051253 0.22948747]
0.0	[0.76930732 0.23069268]
0.0	[0.76943838 0.23056162]
0.0	[0.7422899 0.2577101]
0.0	[0.5447809 0.4552191]
0.0	[0.72320695 0.27679305]
0.0	[0.7786589 0.2213411]
0.0	[0.76972172 0.23027828]
0.0	[0.76202748 0.23797252]
0.0	[0.75554572 0.24445428]
0.0	[0.77732105 0.22267895]
0.0	[0.77532261 0.22467739]
0.0	[0.77522934 0.22477066]
0.0	[0.77829424 0.22170576]
0.0	[0.77460355 0.22539645]
0.0	[0.77452776 0.22547224]
0.0	[0.7499524 0.2500476]
0.0	[0.75120515 0.24879485]
0.0	[0.77687024 0.22312976]
0.0	[0.77767713 0.22232287]
0.0	[0.75943324 0.24056676]
0.0	[0.74790824 0.25209176]
0.0	[0.77286403 0.22713597]
0.0	[0.759475 0.240525]
0.0	[0.54591841 0.45408159]
0.0	[0.7652798 0.2347202]
0.0	[0.77460454 0.22539546]
0.0	[0.77801625 0.22198375]
0.0	[0.75147977 0.24852023]
0.0	[0.76486132 0.23513868]
0.0	[0.77665965 0.22334035]
0.0	[0.71398941 0.28601059]
0.0	[0.71531199 0.28468801]
0.0	[0.76927474 0.23072526]
0.0	[0.77477054 0.22522946]
0.0	[0.76968723 0.23031277]
0.0	[0.77785755 0.22214245]
0.0	[0.75609907 0.24390093]
0.0	[0.76973359 0.23026641]
0.0	[0.7751772 0.2248228]
0.0	[0.77773669 0.22226331]
0.0	[0.75422993 0.24577007]
0.0	[0.635124 0.364876]
0.0	[0.55194584 0.44805416]
0.0	[0.77759805 0.22240195]
0.0	[0.77677385 0.22322615]
0.0	[0.71259123 0.28740877]
0.0	[0.77695283 0.22304717]
0.0	[0.77222463 0.22777537]
0.0	[0.75102512 0.24897488]
0.0	[0.7594989 0.2405011]
0.0	[0.77739116 0.22260884]
0.0	[0.77220735 0.22779265]
0.0	[0.77773208 0.22226792]
0.0	[0.52884421 0.47115579]
0.0	[0.60344788 0.39655212]
0.0	[0.77192428 0.22807572]
0.0	[0.77747709 0.22252291]
0.0	[0.77416631 0.22583369]
0.0	[0.65193277 0.34806723]
0.0	[0.77092046 0.22907954]
0.0	[0.7529669 0.2470331]
0.0	[0.77628308 0.22371692]
0.0	[0.77223902 0.22776098]
0.0	[0.77223563 0.22776437]
0.0	[0.77153225 0.22846775]
0.0	[0.76011898 0.23988102]
0.0	[0.59896857 0.40103143]
0.0	[0.77246742 0.22753258]
0.0	[0.74821219 0.25178781]
0.0	[0.75969946 0.24030054]
0.0	[0.65847606 0.34152394]
0.0	[0.77401449 0.22598551]
0.0	[0.77004912 0.22995088]
0.0	[0.7681451 0.2318549]
0.0	[0.77631546 0.22368454]
0.0	[0.74783873 0.25216127]
0.0	[0.77254666 0.22745334]
0.0	[0.77532522 0.22467478]
0.0	[0.77345167 0.22654833]
0.0	[0.77657691 0.22342309]
0.0	[0.77251614 0.22748386]
0.0	[0.7698852 0.2301148]
0.0	[0.76752627 0.23247373]
0.0	[0.69675276 0.30324724]
0.0	[0.7760553 0.2239447]
0.0	[0.77688903 0.22311097]
0.0	[0.77268192 0.22731808]
0.0	[0.77183501 0.22816499]
0.0	[0.68476547 0.31523453]
0.0	[0.77372037 0.22627963]
0.0	[0.75866477 0.24133523]
0.0	[0.77551881 0.22448119]
0.0	[0.77631821 0.22368179]
0.0	[0.74337055 0.25662945]
0.0	[0.77571722 0.22428278]
0.0	[0.65177487 0.34822513]
0.0	[0.7710264 0.2289736]
0.0	[0.77614308 0.22385692]
0.0	[0.77342338 0.22657662]
0.0	[0.77697362 0.22302638]
0.0	[0.77688401 0.22311599]
0.0	[0.74903341 0.25096659]
0.0	[0.77659754 0.22340246]
0.0	[0.75777613 0.24222387]
0.0	[0.74071448 0.25928552]
0.0	[0.76823894 0.23176106]
0.0	[0.77468913 0.22531087]
0.0	[0.7351887 0.2648113]
0.0	[0.77070055 0.22929945]
0.0	[0.77544836 0.22455164]
0.0	[0.7727408 0.2272592]
0.0	[0.63893234 0.36106766]
0.0	[0.76762418 0.23237582]
0.0	[0.75792887 0.24207113]
0.0	[0.76276568 0.23723432]
0.0	[0.7764304 0.2235696]
0.0	[0.77395862 0.22604138]
0.0	[0.77676867 0.22323133]
0.0	[0.77548572 0.22451428]
0.0	[0.7677823 0.2322177]
0.0	[0.77686813 0.22313187]
0.0	[0.77017995 0.22982005]
0.0	[0.77680935 0.22319065]
0.0	[0.77733394 0.22266606]
0.0	[0.77026239 0.22973761]
0.0	[0.77592211 0.22407789]
0.0	[0.77765867 0.22234133]
0.0	[0.77764897 0.22235103]
0.0	[0.75934989 0.24065011]
0.0	[0.76719075 0.23280925]
0.0	[0.71797887 0.28202113]
0.0	[0.7083708 0.2916292]
0.0	[0.77608969 0.22391031]
0.0	[0.77169775 0.22830225]
0.0	[0.74735942 0.25264058]
0.0	[0.70872997 0.29127003]
0.0	[0.75263561 0.24736439]
0.0	[0.76716064 0.23283936]
0.0	[0.74755424 0.25244576]
0.0	[0.74627112 0.25372888]
0.0	[0.77239997 0.22760003]
0.0	[0.74320707 0.25679293]
0.0	[0.59087848 0.40912152]
0.0	[0.63040237 0.36959763]
0.0	[0.7723197 0.2276803]
0.0	[0.76384323 0.23615677]
0.0	[0.77272682 0.22727318]
0.0	[0.77714881 0.22285119]
0.0	[0.73498616 0.26501384]
0.0	[0.77127052 0.22872948]
0.0	[0.77237892 0.22762108]
0.0	[0.77811656 0.22188344]
0.0	[0.77692537 0.22307463]
0.0	[0.76851564 0.23148436]
0.0	[0.74229412 0.25770588]
0.0	[0.77710572 0.22289428]
0.0	[0.76118284 0.23881716]
0.0	[0.76658658 0.23341342]
0.0	[0.77525675 0.22474325]
0.0	[0.73287966 0.26712034]
0.0	[0.75574155 0.24425845]
0.0	[0.7613125 0.2386875]
0.0	[0.74917822 0.25082178]
0.0	[0.76944179 0.23055821]
0.0	[0.77673699 0.22326301]
0.0	[0.76951549 0.23048451]
0.0	[0.76821527 0.23178473]
0.0	[0.7471906 0.2528094]
0.0	[0.74729466 0.25270534]
0.0	[0.77677205 0.22322795]
0.0	[0.77291314 0.22708686]
0.0	[0.69449288 0.30550712]
0.0	[0.76636831 0.23363169]
0.0	[0.77314918 0.22685082]
0.0	[0.75238425 0.24761575]
0.0	[0.77411034 0.22588966]
0.0	[0.76933115 0.23066885]
0.0	[0.74718842 0.25281158]
0.0	[0.74800616 0.25199384]
0.0	[0.77752275 0.22247725]
0.0	[0.77189322 0.22810678]
0.0	[0.75319322 0.24680678]
0.0	[0.77194303 0.22805697]
0.0	[0.76864316 0.23135684]
0.0	[0.72501806 0.27498194]
0.0	[0.77818025 0.22181975]
0.0	[0.7559586 0.2440414]
0.0	[0.77358901 0.22641099]
0.0	[0.75699582 0.24300418]
0.0	[0.76951287 0.23048713]
0.0	[0.77353359 0.22646641]
0.0	[0.77019438 0.22980562]
0.0	[0.64575925 0.35424075]
0.0	[0.74879893 0.25120107]
0.0	[0.77936121 0.22063879]
0.0	[0.76545738 0.23454262]
0.0	[0.62196336 0.37803664]
0.0	[0.77593644 0.22406356]
0.0	[0.63936679 0.36063321]
0.0	[0.76977893 0.23022107]
0.0	[0.74442831 0.25557169]
0.0	[0.76171521 0.23828479]
0.0	[0.77179833 0.22820167]
0.0	[0.7693179 0.2306821]
0.0	[0.74617651 0.25382349]
0.0	[0.77273902 0.22726098]
0.0	[0.77754059 0.22245941]
0.0	[0.76775023 0.23224977]
0.0	[0.7770952 0.2229048]
0.0	[0.77133164 0.22866836]
0.0	[0.7087941 0.2912059]
0.0	[0.75194096 0.24805904]
0.0	[0.7783196 0.2216804]
0.0	[0.77645409 0.22354591]
0.0	[0.77507825 0.22492175]
0.0	[0.76961765 0.23038235]
0.0	[0.7598299 0.2401701]
0.0	[0.74687063 0.25312937]
0.0	[0.77656423 0.22343577]
0.0	[0.77416618 0.22583382]
0.0	[0.77224808 0.22775192]
0.0	[0.76994872 0.23005128]
0.0	[0.76697656 0.23302344]
0.0	[0.70820842 0.29179158]
0.0	[0.74619442 0.25380558]
0.0	[0.7613829 0.2386171]
0.0	[0.76744611 0.23255389]
0.0	[0.69807159 0.30192841]
0.0	[0.77710722 0.22289278]
0.0	[0.73948812 0.26051188]
0.0	[0.68981503 0.31018497]
0.0	[0.77645417 0.22354583]
0.0	[0.77556442 0.22443558]
0.0	[0.57116391 0.42883609]
0.0	[0.7593036 0.2406964]
0.0	[0.77630862 0.22369138]
0.0	[0.77054685 0.22945315]
0.0	[0.77238876 0.22761124]
0.0	[0.58149903 0.41850097]
0.0	[0.72991895 0.27008105]
0.0	[0.77571018 0.22428982]
0.0	[0.77707462 0.22292538]
0.0	[0.7721518 0.2278482]
0.0	[0.77675529 0.22324471]
0.0	[0.7619307 0.2380693]
0.0	[0.76669587 0.23330413]
0.0	[0.74873847 0.25126153]
0.0	[0.77778272 0.22221728]
0.0	[0.77475338 0.22524662]
0.0	[0.77631512 0.22368488]
0.0	[0.77578695 0.22421305]
0.0	[0.77242574 0.22757426]
0.0	[0.77664642 0.22335358]
0.0	[0.74520684 0.25479316]
0.0	[0.74809442 0.25190558]
0.0	[0.76234785 0.23765215]
0.0	[0.74757007 0.25242993]
0.0	[0.75310327 0.24689673]
0.0	[0.77300144 0.22699856]
0.0	[0.74563615 0.25436385]
0.0	[0.77738224 0.22261776]
0.0	[0.76094446 0.23905554]
0.0	[0.74402468 0.25597532]
0.0	[0.75159797 0.24840203]
0.0	[0.7572872 0.2427128]
0.0	[0.76998743 0.23001257]
0.0	[0.77855742 0.22144258]
0.0	[0.57443948 0.42556052]
0.0	[0.75292848 0.24707152]
0.0	[0.77578731 0.22421269]
0.0	[0.77570467 0.22429533]
0.0	[0.77637371 0.22362629]
0.0	[0.7718407 0.2281593]
0.0	[0.77314042 0.22685958]
0.0	[0.77576336 0.22423664]
0.0	[0.77747137 0.22252863]
0.0	[0.74776838 0.25223162]
0.0	[0.77145561 0.22854439]
0.0	[0.77588832 0.22411168]
0.0	[0.77677981 0.22322019]
0.0	[0.77477023 0.22522977]
0.0	[0.77236376 0.22763624]
0.0	[0.77698173 0.22301827]
0.0	[0.77709176 0.22290824]
0.0	[0.77022694 0.22977306]
0.0	[0.77730965 0.22269035]
0.0	[0.70750188 0.29249812]
0.0	[0.55251996 0.44748004]
0.0	[0.76889322 0.23110678]
0.0	[0.77153243 0.22846757]
0.0	[0.7768229 0.2231771]
0.0	[0.77365682 0.22634318]
0.0	[0.77202774 0.22797226]
0.0	[0.77280586 0.22719414]
0.0	[0.77210339 0.22789661]
0.0	[0.77573764 0.22426236]
0.0	[0.70311013 0.29688987]
0.0	[0.76794774 0.23205226]
0.0	[0.73570014 0.26429986]
0.0	[0.76547758 0.23452242]
0.0	[0.77680228 0.22319772]
0.0	[0.70388785 0.29611215]
0.0	[0.76181736 0.23818264]
0.0	[0.76411085 0.23588915]
0.0	[0.77612984 0.22387016]
0.0	[0.75901652 0.24098348]
0.0	[0.77198097 0.22801903]
0.0	[0.63810795 0.36189205]
0.0	[0.77273723 0.22726277]
0.0	[0.7721659 0.2278341]
0.0	[0.62913552 0.37086448]
0.0	[0.75505198 0.24494802]
0.0	[0.77544681 0.22455319]
0.0	[0.77805143 0.22194857]
0.0	[0.75411811 0.24588189]
0.0	[0.77309217 0.22690783]
0.0	[0.7709837 0.2290163]
0.0	[0.77746239 0.22253761]
0.0	[0.76092286 0.23907714]
0.0	[0.58812151 0.41187849]
0.0	[0.75958934 0.24041066]
0.0	[0.72534727 0.27465273]
0.0	[0.74521706 0.25478294]
0.0	[0.77570131 0.22429869]
0.0	[0.76869459 0.23130541]
0.0	[0.77649051 0.22350949]
0.0	[0.545265 0.454735]
0.0	[0.77660142 0.22339858]
0.0	[0.57090384 0.42909616]
0.0	[0.76181565 0.23818435]
0.0	[0.77616535 0.22383465]
0.0	[0.77567981 0.22432019]
0.0	[0.67174297 0.32825703]
0.0	[0.77697448 0.22302552]
0.0	[0.76225699 0.23774301]
0.0	[0.77683381 0.22316619]
0.0	[0.53434256 0.46565744]
0.0	[0.77366051 0.22633949]
0.0	[0.77446736 0.22553264]
0.0	[0.77259668 0.22740332]
0.0	[0.58346388 0.41653612]
0.0	[0.76320042 0.23679958]
0.0	[0.7772129 0.2227871]
0.0	[0.77512338 0.22487662]
0.0	[0.66823837 0.33176163]
0.0	[0.76512604 0.23487396]
0.0	[0.7693814 0.2306186]
0.0	[0.74982384 0.25017616]
0.0	[0.71979801 0.28020199]
0.0	[0.74742612 0.25257388]
0.0	[0.57860732 0.42139268]
0.0	[0.74809657 0.25190343]
0.0	[0.77774358 0.22225642]
0.0	[0.76405866 0.23594134]
0.0	[0.77679963 0.22320037]
0.0	[0.77081627 0.22918373]
0.0	[0.77338922 0.22661078]
0.0	[0.77220318 0.22779682]
0.0	[0.76957085 0.23042915]
0.0	[0.74869213 0.25130787]
0.0	[0.77190966 0.22809034]
0.0	[0.77085059 0.22914941]
0.0	[0.74106626 0.25893374]
0.0	[0.77398057 0.22601943]
0.0	[0.76177251 0.23822749]
0.0	[0.77500903 0.22499097]
0.0	[0.76745844 0.23254156]
0.0	[0.76887008 0.23112992]
0.0	[0.77488076 0.22511924]
0.0	[0.71390167 0.28609833]
0.0	[0.75893167 0.24106833]
0.0	[0.75924056 0.24075944]
0.0	[0.74458697 0.25541303]
0.0	[0.76715759 0.23284241]
0.0	[0.77495096 0.22504904]
0.0	[0.55977393 0.44022607]
0.0	[0.77489024 0.22510976]
0.0	[0.74732498 0.25267502]
0.0	[0.7761294 0.2238706]
0.0	[0.76725505 0.23274495]
0.0	[0.70139627 0.29860373]
0.0	[0.74616063 0.25383937]
0.0	[0.77727879 0.22272121]
0.0	[0.74997287 0.25002713]
0.0	[0.76175255 0.23824745]
0.0	[0.74737498 0.25262502]
0.0	[0.76065635 0.23934365]
0.0	[0.74607867 0.25392133]
0.0	[0.76805235 0.23194765]
0.0	[0.75498947 0.24501053]
0.0	[0.7728866 0.2271134]
0.0	[0.77709314 0.22290686]
0.0	[0.76751082 0.23248918]
0.0	[0.77600816 0.22399184]
0.0	[0.77729501 0.22270499]
0.0	[0.77293937 0.22706063]
0.0	[0.77247069 0.22752931]
0.0	[0.77321298 0.22678702]
0.0	[0.77582869 0.22417131]
0.0	[0.61770252 0.38229748]
0.0	[0.76792657 0.23207343]
0.0	[0.76795886 0.23204114]
0.0	[0.77684045 0.22315955]
0.0	[0.76823188 0.23176812]
0.0	[0.72231358 0.27768642]
0.0	[0.77121418 0.22878582]
0.0	[0.76764641 0.23235359]
0.0	[0.77737778 0.22262222]
0.0	[0.65030413 0.34969587]
0.0	[0.60098182 0.39901818]
0.0	[0.77273044 0.22726956]
0.0	[0.77766173 0.22233827]
0.0	[0.77747613 0.22252387]
0.0	[0.58559973 0.41440027]
0.0	[0.77276114 0.22723886]
0.0	[0.77213418 0.22786582]
0.0	[0.7477941 0.2522059]
0.0	[0.77648498 0.22351502]
0.0	[0.66054224 0.33945776]
0.0	[0.77782785 0.22217215]
0.0	[0.58756704 0.41243296]
0.0	[0.77160321 0.22839679]
0.0	[0.76241348 0.23758652]
0.0	[0.77575881 0.22424119]
0.0	[0.77917579 0.22082421]
0.0	[0.76661508 0.23338492]
0.0	[0.77304224 0.22695776]
0.0	[0.70648635 0.29351365]
0.0	[0.7628236 0.2371764]
0.0	[0.77669369 0.22330631]
0.0	[0.76799778 0.23200222]
0.0	[0.7253832 0.2746168]
0.0	[0.76362407 0.23637593]
0.0	[0.77828967 0.22171033]
0.0	[0.77201943 0.22798057]
0.0	[0.72779549 0.27220451]
0.0	[0.77212987 0.22787013]
0.0	[0.77768017 0.22231983]
0.0	[0.7478396 0.2521604]
0.0	[0.7697609 0.2302391]
0.0	[0.761354 0.238646]
0.0	[0.72827723 0.27172277]
0.0	[0.77232811 0.22767189]
0.0	[0.71910583 0.28089417]
0.0	[0.74743225 0.25256775]
0.0	[0.74622486 0.25377514]
0.0	[0.77759395 0.22240605]
0.0	[0.75178917 0.24821083]
0.0	[0.75933139 0.24066861]
0.0	[0.77690225 0.22309775]
0.0	[0.77484419 0.22515581]
0.0	[0.76732066 0.23267934]
0.0	[0.76589062 0.23410938]
0.0	[0.76822587 0.23177413]
0.0	[0.7296937 0.2703063]
0.0	[0.74835906 0.25164094]
0.0	[0.76794507 0.23205493]
0.0	[0.69595493 0.30404507]
0.0	[0.73930733 0.26069267]
0.0	[0.7451562 0.2548438]
0.0	[0.75222864 0.24777136]
0.0	[0.77607882 0.22392118]
0.0	[0.75910838 0.24089162]
0.0	[0.77005968 0.22994032]
0.0	[0.77734289 0.22265711]
0.0	[0.76708746 0.23291254]
0.0	[0.7725989 0.2274011]
0.0	[0.77376311 0.22623689]
0.0	[0.77564215 0.22435785]
0.0	[0.77510234 0.22489766]
0.0	[0.76936446 0.23063554]
0.0	[0.77275016 0.22724984]
0.0	[0.77253186 0.22746814]
0.0	[0.59268782 0.40731218]
0.0	[0.76917601 0.23082399]
0.0	[0.7474518 0.2525482]
0.0	[0.77693171 0.22306829]
0.0	[0.77728947 0.22271053]
0.0	[0.76775733 0.23224267]
0.0	[0.77103696 0.22896304]
0.0	[0.7605625 0.2394375]
0.0	[0.7611602 0.2388398]
0.0	[0.76084198 0.23915802]
0.0	[0.77459785 0.22540215]
0.0	[0.68294188 0.31705812]
0.0	[0.56186392 0.43813608]
0.0	[0.76540882 0.23459118]
0.0	[0.74712648 0.25287352]
0.0	[0.50980121 0.49019879]
0.0	[0.77558273 0.22441727]
0.0	[0.77406974 0.22593026]
0.0	[0.77543636 0.22456364]
0.0	[0.77672107 0.22327893]
0.0	[0.75630358 0.24369642]
0.0	[0.74806131 0.25193869]
0.0	[0.75841065 0.24158935]
0.0	[0.74191574 0.25808426]
0.0	[0.76766023 0.23233977]
0.0	[0.76782145 0.23217855]
0.0	[0.77245347 0.22754653]
0.0	[0.75931148 0.24068852]
0.0	[0.77545334 0.22454666]
0.0	[0.77239451 0.22760549]
0.0	[0.77530822 0.22469178]
0.0	[0.76681515 0.23318485]
0.0	[0.75131627 0.24868373]
0.0	[0.77022371 0.22977629]
0.0	[0.77376553 0.22623447]
0.0	[0.58998395 0.41001605]
0.0	[0.77686363 0.22313637]
0.0	[0.52321574 0.47678426]
0.0	[0.77506486 0.22493514]
0.0	[0.76715053 0.23284947]
0.0	[0.75293374 0.24706626]
0.0	[0.77113507 0.22886493]
0.0	[0.7710214 0.2289786]
0.0	[0.77035828 0.22964172]
0.0	[0.77753525 0.22246475]
0.0	[0.75510611 0.24489389]
0.0	[0.72122127 0.27877873]
0.0	[0.76163569 0.23836431]
0.0	[0.75592582 0.24407418]
0.0	[0.77047442 0.22952558]
0.0	[0.7744981 0.2255019]
0.0	[0.77720445 0.22279555]
0.0	[0.77668694 0.22331306]
0.0	[0.75516634 0.24483366]
0.0	[0.74514447 0.25485553]
0.0	[0.75875178 0.24124822]
0.0	[0.74504896 0.25495104]
0.0	[0.72632813 0.27367187]
0.0	[0.58322643 0.41677357]
0.0	[0.77315746 0.22684254]
0.0	[0.77041514 0.22958486]
0.0	[0.76804455 0.23195545]
0.0	[0.76148448 0.23851552]
0.0	[0.75783927 0.24216073]
0.0	[0.77785422 0.22214578]
0.0	[0.72842138 0.27157862]
0.0	[0.77738496 0.22261504]
0.0	[0.69021053 0.30978947]
0.0	[0.73861009 0.26138991]
0.0	[0.76631051 0.23368949]
0.0	[0.759072 0.240928]
0.0	[0.77258135 0.22741865]
0.0	[0.77238306 0.22761694]
0.0	[0.62197351 0.37802649]
0.0	[0.74674664 0.25325336]
0.0	[0.74609145 0.25390855]
0.0	[0.7630469 0.2369531]
0.0	[0.77726629 0.22273371]
0.0	[0.74381581 0.25618419]
0.0	[0.77589072 0.22410928]
0.0	[0.77095779 0.22904221]
0.0	[0.72171771 0.27828229]
0.0	[0.76443045 0.23556955]
0.0	[0.76895069 0.23104931]
0.0	[0.75632102 0.24367898]
0.0	[0.77269616 0.22730384]
0.0	[0.73883461 0.26116539]
0.0	[0.77097898 0.22902102]
0.0	[0.77139518 0.22860482]
0.0	[0.58199965 0.41800035]
0.0	[0.76454466 0.23545534]
0.0	[0.74099627 0.25900373]
0.0	[0.77513978 0.22486022]
0.0	[0.77241776 0.22758224]
0.0	[0.68523978 0.31476022]
0.0	[0.77596096 0.22403904]
0.0	[0.77318768 0.22681232]
0.0	[0.77268449 0.22731551]
0.0	[0.77482176 0.22517824]
0.0	[0.77295049 0.22704951]
0.0	[0.72532555 0.27467445]
0.0	[0.53021551 0.46978449]
0.0	[0.77664064 0.22335936]
0.0	[0.68523477 0.31476523]
0.0	[0.7545505 0.2454495]
0.0	[0.77726102 0.22273898]
0.0	[0.70353311 0.29646689]
0.0	[0.77271026 0.22728974]
0.0	[0.7694408 0.2305592]
0.0	[0.77231524 0.22768476]
0.0	[0.77732616 0.22267384]
0.0	[0.77642482 0.22357518]
0.0	[0.77036567 0.22963433]
0.0	[0.77636833 0.22363167]
0.0	[0.77616764 0.22383236]
0.0	[0.73856148 0.26143852]
0.0	[0.77311739 0.22688261]
0.0	[0.77245898 0.22754102]
0.0	[0.77072876 0.22927124]
0.0	[0.74792007 0.25207993]
0.0	[0.74120009 0.25879991]
0.0	[0.69025941 0.30974059]
0.0	[0.76858743 0.23141257]
0.0	[0.77090578 0.22909422]
0.0	[0.76902923 0.23097077]
0.0	[0.65391402 0.34608598]
0.0	[0.76527358 0.23472642]
0.0	[0.75247747 0.24752253]
0.0	[0.77634796 0.22365204]
0.0	[0.73097996 0.26902004]
0.0	[0.7772965 0.2227035]
0.0	[0.77409816 0.22590184]
0.0	[0.75727662 0.24272338]
0.0	[0.77244836 0.22755164]
0.0	[0.77681205 0.22318795]
0.0	[0.7760969 0.2239031]
0.0	[0.7769577 0.2230423]
0.0	[0.76050798 0.23949202]
0.0	[0.76766398 0.23233602]
0.0	[0.77627537 0.22372463]
0.0	[0.77423495 0.22576505]
0.0	[0.7772801 0.2227199]
0.0	[0.5828523 0.4171477]
0.0	[0.65914058 0.34085942]
0.0	[0.74653716 0.25346284]
0.0	[0.5938908 0.4061092]
0.0	[0.76644645 0.23355355]
0.0	[0.67231732 0.32768268]
0.0	[0.69991985 0.30008015]
0.0	[0.77353703 0.22646297]
0.0	[0.73760105 0.26239895]
0.0	[0.7475336 0.2524664]
0.0	[0.77621782 0.22378218]
0.0	[0.74718267 0.25281733]
0.0	[0.77748241 0.22251759]
0.0	[0.77512192 0.22487808]
0.0	[0.77693358 0.22306642]
0.0	[0.76839271 0.23160729]
0.0	[0.77739124 0.22260876]
0.0	[0.77608051 0.22391949]
0.0	[0.76041979 0.23958021]
0.0	[0.57512346 0.42487654]
0.0	[0.74626505 0.25373495]
0.0	[0.7736009 0.2263991]
0.0	[0.71833095 0.28166905]
0.0	[0.77655432 0.22344568]
0.0	[0.58916167 0.41083833]
0.0	[0.75783744 0.24216256]
0.0	[0.71473366 0.28526634]
0.0	[0.75222895 0.24777105]
0.0	[0.77503919 0.22496081]
0.0	[0.77552397 0.22447603]
0.0	[0.76734106 0.23265894]
0.0	[0.77288145 0.22711855]
0.0	[0.77526678 0.22473322]
