#ypred	ypred_prob
0.0	[0.6861332 0.3138668]
0.0	[0.75572256 0.24427744]
0.0	[0.50947925 0.49052075]
0.0	[0.65814042 0.34185958]
0.0	[0.72191976 0.27808024]
0.0	[0.5188371 0.4811629]
0.0	[0.54552041 0.45447959]
0.0	[0.59773474 0.40226526]
0.0	[0.63531177 0.36468823]
1.0	[0.49749827 0.50250173]
0.0	[0.7276732 0.2723268]
0.0	[0.6588825 0.3411175]
1.0	[0.39996833 0.60003167]
0.0	[0.67825943 0.32174057]
0.0	[0.50387408 0.49612592]
0.0	[0.71861272 0.28138728]
0.0	[0.69912517 0.30087483]
0.0	[0.55291638 0.44708362]
0.0	[0.71866321 0.28133679]
1.0	[0.4944375 0.5055625]
0.0	[0.70024312 0.29975688]
0.0	[0.74719008 0.25280992]
0.0	[0.65735184 0.34264816]
0.0	[0.71408485 0.28591515]
0.0	[0.54376156 0.45623844]
0.0	[0.63872739 0.36127261]
0.0	[0.72391732 0.27608268]
0.0	[0.697972 0.302028]
0.0	[0.75084867 0.24915133]
0.0	[0.73168064 0.26831936]
0.0	[0.53339427 0.46660573]
0.0	[0.51415285 0.48584715]
0.0	[0.64536045 0.35463955]
0.0	[0.51679378 0.48320622]
0.0	[0.72624539 0.27375461]
1.0	[0.4157312 0.5842688]
1.0	[0.48151541 0.51848459]
0.0	[0.67311793 0.32688207]
0.0	[0.73176499 0.26823501]
0.0	[0.57103806 0.42896194]
0.0	[0.58961489 0.41038511]
0.0	[0.65304173 0.34695827]
0.0	[0.50021396 0.49978604]
0.0	[0.55404091 0.44595909]
0.0	[0.67318368 0.32681632]
0.0	[0.75253781 0.24746219]
0.0	[0.69256091 0.30743909]
0.0	[0.66345318 0.33654682]
0.0	[0.5909266 0.4090734]
0.0	[0.65944013 0.34055987]
0.0	[0.535212 0.464788]
0.0	[0.79258618 0.20741382]
0.0	[0.75727078 0.24272922]
0.0	[0.70082011 0.29917989]
0.0	[0.59208317 0.40791683]
0.0	[0.61010731 0.38989269]
0.0	[0.56938394 0.43061606]
0.0	[0.65589073 0.34410927]
0.0	[0.66642811 0.33357189]
0.0	[0.59761638 0.40238362]
0.0	[0.75192915 0.24807085]
0.0	[0.57029688 0.42970312]
0.0	[0.5435791 0.4564209]
1.0	[0.41539091 0.58460909]
0.0	[0.51496051 0.48503949]
0.0	[0.62307743 0.37692257]
0.0	[0.58733036 0.41266964]
0.0	[0.74670342 0.25329658]
0.0	[0.76845588 0.23154412]
0.0	[0.61508088 0.38491912]
1.0	[0.49854755 0.50145245]
0.0	[0.70046193 0.29953807]
0.0	[0.56423997 0.43576003]
0.0	[0.70949309 0.29050691]
0.0	[0.67237106 0.32762894]
0.0	[0.61629618 0.38370382]
0.0	[0.55258306 0.44741694]
0.0	[0.65351199 0.34648801]
0.0	[0.7494715 0.2505285]
0.0	[0.69067007 0.30932993]
1.0	[0.45584669 0.54415331]
0.0	[0.70543959 0.29456041]
0.0	[0.65312613 0.34687387]
0.0	[0.76709488 0.23290512]
0.0	[0.6387033 0.3612967]
0.0	[0.58853889 0.41146111]
0.0	[0.67239983 0.32760017]
0.0	[0.68061119 0.31938881]
0.0	[0.54721526 0.45278474]
0.0	[0.7112861 0.2887139]
0.0	[0.71779597 0.28220403]
0.0	[0.70022428 0.29977572]
0.0	[0.69023953 0.30976047]
0.0	[0.76492459 0.23507541]
0.0	[0.74870031 0.25129969]
0.0	[0.56476223 0.43523777]
0.0	[0.67198047 0.32801953]
0.0	[0.61812992 0.38187008]
0.0	[0.81145638 0.18854362]
0.0	[0.6868581 0.3131419]
0.0	[0.67216256 0.32783744]
0.0	[0.63947256 0.36052744]
0.0	[0.73163966 0.26836034]
1.0	[0.42417326 0.57582674]
0.0	[0.69788257 0.30211743]
0.0	[0.57228439 0.42771561]
0.0	[0.71526792 0.28473208]
1.0	[0.43240853 0.56759147]
0.0	[0.52705609 0.47294391]
0.0	[0.68744151 0.31255849]
0.0	[0.7015512 0.2984488]
0.0	[0.72469296 0.27530704]
0.0	[0.6727245 0.3272755]
0.0	[0.65312918 0.34687082]
0.0	[0.79100385 0.20899615]
0.0	[0.70512075 0.29487925]
0.0	[0.70281967 0.29718033]
0.0	[0.68748455 0.31251545]
0.0	[0.77725424 0.22274576]
0.0	[0.61708534 0.38291466]
1.0	[0.47141807 0.52858193]
0.0	[0.72257558 0.27742442]
0.0	[0.73773411 0.26226589]
0.0	[0.72438138 0.27561862]
0.0	[0.71105879 0.28894121]
0.0	[0.7489637 0.2510363]
0.0	[0.59368015 0.40631985]
0.0	[0.61505122 0.38494878]
0.0	[0.75453375 0.24546625]
0.0	[0.78543376 0.21456624]
1.0	[0.47416333 0.52583667]
1.0	[0.39699386 0.60300614]
0.0	[0.69034387 0.30965613]
0.0	[0.71882374 0.28117626]
0.0	[0.70284145 0.29715855]
0.0	[0.62818824 0.37181176]
0.0	[0.71000588 0.28999412]
0.0	[0.74639457 0.25360543]
0.0	[0.54961717 0.45038283]
0.0	[0.67545533 0.32454467]
0.0	[0.78554444 0.21445556]
0.0	[0.73134196 0.26865804]
0.0	[0.61271893 0.38728107]
0.0	[0.74962226 0.25037774]
0.0	[0.63428597 0.36571403]
0.0	[0.73975602 0.26024398]
0.0	[0.58848524 0.41151476]
0.0	[0.77758076 0.22241924]
0.0	[0.7478227 0.2521773]
0.0	[0.61951923 0.38048077]
0.0	[0.64658043 0.35341957]
0.0	[0.71680566 0.28319434]
0.0	[0.64329126 0.35670874]
0.0	[0.68886139 0.31113861]
0.0	[0.56828159 0.43171841]
1.0	[0.44740839 0.55259161]
0.0	[0.53785224 0.46214776]
0.0	[0.58451816 0.41548184]
0.0	[0.7579195 0.2420805]
0.0	[0.75263948 0.24736052]
0.0	[0.6314563 0.3685437]
0.0	[0.51806393 0.48193607]
1.0	[0.40970269 0.59029731]
0.0	[0.57217681 0.42782319]
0.0	[0.55454412 0.44545588]
0.0	[0.6479278 0.3520722]
0.0	[0.7433005 0.2566995]
0.0	[0.69239509 0.30760491]
0.0	[0.63509292 0.36490708]
0.0	[0.62021675 0.37978325]
0.0	[0.72618108 0.27381892]
1.0	[0.39417533 0.60582467]
0.0	[0.61759094 0.38240906]
0.0	[0.55557706 0.44442294]
1.0	[0.43322748 0.56677252]
0.0	[0.68436271 0.31563729]
0.0	[0.76174328 0.23825672]
0.0	[0.77798113 0.22201887]
0.0	[0.76343284 0.23656716]
0.0	[0.73443028 0.26556972]
0.0	[0.61543009 0.38456991]
0.0	[0.54283552 0.45716448]
0.0	[0.66652459 0.33347541]
0.0	[0.53966529 0.46033471]
0.0	[0.6951885 0.3048115]
0.0	[0.65769161 0.34230839]
0.0	[0.64488953 0.35511047]
0.0	[0.59779502 0.40220498]
0.0	[0.57487013 0.42512987]
0.0	[0.67453185 0.32546815]
0.0	[0.63859557 0.36140443]
0.0	[0.51141993 0.48858007]
0.0	[0.68582128 0.31417872]
0.0	[0.71911502 0.28088498]
0.0	[0.77897213 0.22102787]
0.0	[0.73511843 0.26488157]
0.0	[0.53350714 0.46649286]
0.0	[0.70361081 0.29638919]
0.0	[0.68646616 0.31353384]
0.0	[0.71990281 0.28009719]
0.0	[0.76791053 0.23208947]
0.0	[0.54136917 0.45863083]
0.0	[0.72461247 0.27538753]
0.0	[0.74982539 0.25017461]
0.0	[0.72917081 0.27082919]
1.0	[0.43249721 0.56750279]
0.0	[0.78275642 0.21724358]
1.0	[0.4983958 0.5016042]
0.0	[0.72985395 0.27014605]
0.0	[0.61969615 0.38030385]
0.0	[0.57290794 0.42709206]
0.0	[0.54307856 0.45692144]
1.0	[0.48826398 0.51173602]
0.0	[0.54941856 0.45058144]
0.0	[0.58839206 0.41160794]
0.0	[0.55136078 0.44863922]
0.0	[0.67439848 0.32560152]
0.0	[0.73963808 0.26036192]
0.0	[0.69642487 0.30357513]
1.0	[0.49717726 0.50282274]
0.0	[0.64363123 0.35636877]
0.0	[0.53966978 0.46033022]
0.0	[0.74272071 0.25727929]
0.0	[0.63235112 0.36764888]
0.0	[0.71756771 0.28243229]
0.0	[0.55667774 0.44332226]
0.0	[0.69922502 0.30077498]
0.0	[0.71449053 0.28550947]
0.0	[0.53061845 0.46938155]
0.0	[0.61931933 0.38068067]
0.0	[0.70290033 0.29709967]
1.0	[0.44477332 0.55522668]
0.0	[0.71282414 0.28717586]
0.0	[0.78379981 0.21620019]
0.0	[0.53262588 0.46737412]
0.0	[0.60822145 0.39177855]
0.0	[0.72038704 0.27961296]
0.0	[0.75967689 0.24032311]
1.0	[0.44161604 0.55838396]
1.0	[0.4550434 0.5449566]
0.0	[0.59983661 0.40016339]
0.0	[0.62018383 0.37981617]
0.0	[0.60977428 0.39022572]
0.0	[0.63344858 0.36655142]
0.0	[0.65273687 0.34726313]
0.0	[0.61713512 0.38286488]
0.0	[0.66365019 0.33634981]
1.0	[0.38792312 0.61207688]
0.0	[0.57675254 0.42324746]
0.0	[0.67550389 0.32449611]
0.0	[0.51355412 0.48644588]
0.0	[0.6979944 0.3020056]
1.0	[0.49784913 0.50215087]
0.0	[0.5707051 0.4292949]
0.0	[0.52079434 0.47920566]
0.0	[0.76772423 0.23227577]
0.0	[0.67086508 0.32913492]
0.0	[0.65655434 0.34344566]
0.0	[0.55356707 0.44643293]
1.0	[0.48332743 0.51667257]
0.0	[0.66464925 0.33535075]
0.0	[0.64905191 0.35094809]
0.0	[0.52563527 0.47436473]
0.0	[0.71084496 0.28915504]
0.0	[0.51008864 0.48991136]
0.0	[0.74805715 0.25194285]
0.0	[0.51021803 0.48978197]
1.0	[0.49516074 0.50483926]
0.0	[0.53987365 0.46012635]
0.0	[0.69020086 0.30979914]
0.0	[0.70341823 0.29658177]
0.0	[0.63877669 0.36122331]
0.0	[0.637499 0.362501]
0.0	[0.74069111 0.25930889]
0.0	[0.67077565 0.32922435]
1.0	[0.43866939 0.56133061]
0.0	[0.58057242 0.41942758]
0.0	[0.70305172 0.29694828]
0.0	[0.56781873 0.43218127]
0.0	[0.56236852 0.43763148]
0.0	[0.71630031 0.28369969]
0.0	[0.6344995 0.3655005]
0.0	[0.55563236 0.44436764]
0.0	[0.59908803 0.40091197]
0.0	[0.63488438 0.36511562]
0.0	[0.72354457 0.27645543]
0.0	[0.59487399 0.40512601]
0.0	[0.70487767 0.29512233]
0.0	[0.55269047 0.44730953]
0.0	[0.75613256 0.24386744]
0.0	[0.60943072 0.39056928]
0.0	[0.68750231 0.31249769]
0.0	[0.70634341 0.29365659]
0.0	[0.55049997 0.44950003]
0.0	[0.66905401 0.33094599]
0.0	[0.70892657 0.29107343]
0.0	[0.72167752 0.27832248]
0.0	[0.73030476 0.26969524]
0.0	[0.73711082 0.26288918]
0.0	[0.71323174 0.28676826]
0.0	[0.6261818 0.3738182]
0.0	[0.70060192 0.29939808]
0.0	[0.67648359 0.32351641]
0.0	[0.57331996 0.42668004]
0.0	[0.55032831 0.44967169]
0.0	[0.70815874 0.29184126]
0.0	[0.59771283 0.40228717]
0.0	[0.71551034 0.28448966]
0.0	[0.68526453 0.31473547]
0.0	[0.68827621 0.31172379]
0.0	[0.65515554 0.34484446]
0.0	[0.67651584 0.32348416]
0.0	[0.70973078 0.29026922]
0.0	[0.66459706 0.33540294]
0.0	[0.59386821 0.40613179]
0.0	[0.58340085 0.41659915]
0.0	[0.58533353 0.41466647]
0.0	[0.7340602 0.2659398]
0.0	[0.63795806 0.36204194]
0.0	[0.74119441 0.25880559]
0.0	[0.70495499 0.29504501]
0.0	[0.71272221 0.28727779]
0.0	[0.71408677 0.28591323]
0.0	[0.66641597 0.33358403]
0.0	[0.69748429 0.30251571]
0.0	[0.65973272 0.34026728]
0.0	[0.69700119 0.30299881]
0.0	[0.51109926 0.48890074]
1.0	[0.43238127 0.56761873]
0.0	[0.58905796 0.41094204]
0.0	[0.689504 0.310496]
0.0	[0.66537368 0.33462632]
0.0	[0.76831627 0.23168373]
0.0	[0.67354517 0.32645483]
0.0	[0.74993739 0.25006261]
0.0	[0.59873069 0.40126931]
0.0	[0.62332377 0.37667623]
0.0	[0.71843095 0.28156905]
0.0	[0.54359652 0.45640348]
0.0	[0.71480015 0.28519985]
0.0	[0.7824332 0.2175668]
0.0	[0.56430555 0.43569445]
0.0	[0.65162007 0.34837993]
0.0	[0.73106576 0.26893424]
0.0	[0.76139774 0.23860226]
0.0	[0.54263093 0.45736907]
0.0	[0.69221882 0.30778118]
0.0	[0.72585702 0.27414298]
0.0	[0.74981029 0.25018971]
0.0	[0.74272644 0.25727356]
0.0	[0.68533223 0.31466777]
0.0	[0.65079456 0.34920544]
0.0	[0.61960213 0.38039787]
0.0	[0.72544563 0.27455437]
0.0	[0.65353039 0.34646961]
0.0	[0.60426307 0.39573693]
1.0	[0.45313487 0.54686513]
0.0	[0.64271081 0.35728919]
0.0	[0.66166071 0.33833929]
0.0	[0.75094625 0.24905375]
0.0	[0.59281968 0.40718032]
0.0	[0.60118266 0.39881734]
0.0	[0.76408036 0.23591964]
0.0	[0.74510544 0.25489456]
0.0	[0.65127763 0.34872237]
0.0	[0.72038531 0.27961469]
0.0	[0.53362945 0.46637055]
0.0	[0.64048227 0.35951773]
0.0	[0.54586801 0.45413199]
0.0	[0.68346643 0.31653357]
0.0	[0.60806549 0.39193451]
0.0	[0.76968617 0.23031383]
0.0	[0.54898111 0.45101889]
0.0	[0.639798 0.360202]
0.0	[0.58493885 0.41506115]
0.0	[0.72144226 0.27855774]
0.0	[0.52660629 0.47339371]
0.0	[0.53326308 0.46673692]
0.0	[0.5395006 0.4604994]
0.0	[0.64028898 0.35971102]
0.0	[0.55034217 0.44965783]
0.0	[0.68610136 0.31389864]
0.0	[0.55634012 0.44365988]
0.0	[0.60012318 0.39987682]
0.0	[0.66798243 0.33201757]
0.0	[0.68966863 0.31033137]
0.0	[0.60179343 0.39820657]
0.0	[0.58395579 0.41604421]
0.0	[0.77201696 0.22798304]
0.0	[0.74795862 0.25204138]
0.0	[0.50710652 0.49289348]
0.0	[0.74267001 0.25732999]
0.0	[0.6870503 0.3129497]
0.0	[0.56543482 0.43456518]
0.0	[0.66454412 0.33545588]
0.0	[0.6020415 0.3979585]
0.0	[0.76955581 0.23044419]
0.0	[0.70930373 0.29069627]
0.0	[0.71546456 0.28453544]
0.0	[0.71176311 0.28823689]
0.0	[0.59922448 0.40077552]
0.0	[0.68332716 0.31667284]
0.0	[0.70225708 0.29774292]
1.0	[0.47415931 0.52584069]
0.0	[0.61443399 0.38556601]
0.0	[0.55886769 0.44113231]
0.0	[0.5893915 0.4106085]
0.0	[0.6936122 0.3063878]
0.0	[0.59439121 0.40560879]
0.0	[0.73694165 0.26305835]
1.0	[0.44441709 0.55558291]
0.0	[0.57611015 0.42388985]
0.0	[0.66865943 0.33134057]
0.0	[0.65374932 0.34625068]
0.0	[0.54203655 0.45796345]
0.0	[0.65419451 0.34580549]
0.0	[0.54635837 0.45364163]
0.0	[0.65721285 0.34278715]
0.0	[0.60949941 0.39050059]
0.0	[0.71256326 0.28743674]
0.0	[0.62150198 0.37849802]
0.0	[0.69107454 0.30892546]
1.0	[0.48838163 0.51161837]
0.0	[0.6110896 0.3889104]
1.0	[0.48056397 0.51943603]
1.0	[0.41393775 0.58606225]
0.0	[0.70710172 0.29289828]
0.0	[0.64666581 0.35333419]
0.0	[0.71500634 0.28499366]
0.0	[0.70605679 0.29394321]
1.0	[0.39169975 0.60830025]
0.0	[0.64422815 0.35577185]
0.0	[0.55550915 0.44449085]
0.0	[0.67264359 0.32735641]
0.0	[0.70610093 0.29389907]
0.0	[0.6753408 0.3246592]
0.0	[0.67049629 0.32950371]
0.0	[0.59255506 0.40744494]
0.0	[0.68754684 0.31245316]
0.0	[0.68782289 0.31217711]
1.0	[0.49760206 0.50239794]
0.0	[0.71117836 0.28882164]
1.0	[0.45183284 0.54816716]
0.0	[0.63940779 0.36059221]
0.0	[0.70296332 0.29703668]
0.0	[0.6146758 0.3853242]
0.0	[0.68072387 0.31927613]
1.0	[0.40250209 0.59749791]
0.0	[0.54339538 0.45660462]
0.0	[0.730188 0.269812]
0.0	[0.56876293 0.43123707]
0.0	[0.60554094 0.39445906]
0.0	[0.66388618 0.33611382]
0.0	[0.55738685 0.44261315]
0.0	[0.62210955 0.37789045]
0.0	[0.67891949 0.32108051]
0.0	[0.73469074 0.26530926]
1.0	[0.48892985 0.51107015]
0.0	[0.71938063 0.28061937]
0.0	[0.66268788 0.33731212]
0.0	[0.64080616 0.35919384]
0.0	[0.69015136 0.30984864]
0.0	[0.66293926 0.33706074]
0.0	[0.62755234 0.37244766]
0.0	[0.66748514 0.33251486]
0.0	[0.76246974 0.23753026]
0.0	[0.71191756 0.28808244]
0.0	[0.65283999 0.34716001]
0.0	[0.54533339 0.45466661]
0.0	[0.66646757 0.33353243]
0.0	[0.61551154 0.38448846]
0.0	[0.65007787 0.34992213]
0.0	[0.75417606 0.24582394]
1.0	[0.48774895 0.51225105]
0.0	[0.78435196 0.21564804]
0.0	[0.56991873 0.43008127]
0.0	[0.7120287 0.2879713]
1.0	[0.37172465 0.62827535]
0.0	[0.69973454 0.30026546]
0.0	[0.72659992 0.27340008]
0.0	[0.57254149 0.42745851]
0.0	[0.78742026 0.21257974]
0.0	[0.66256203 0.33743797]
0.0	[0.72321049 0.27678951]
0.0	[0.71935037 0.28064963]
0.0	[0.52486835 0.47513165]
0.0	[0.73604228 0.26395772]
0.0	[0.78874522 0.21125478]
0.0	[0.5955874 0.4044126]
0.0	[0.79542713 0.20457287]
0.0	[0.77884528 0.22115472]
0.0	[0.72052621 0.27947379]
0.0	[0.65684031 0.34315969]
0.0	[0.65963548 0.34036452]
0.0	[0.74359782 0.25640218]
0.0	[0.74280411 0.25719589]
0.0	[0.68577915 0.31422085]
0.0	[0.63543375 0.36456625]
0.0	[0.59714842 0.40285158]
0.0	[0.63329781 0.36670219]
0.0	[0.76160025 0.23839975]
0.0	[0.60978107 0.39021893]
0.0	[0.74497689 0.25502311]
0.0	[0.5222361 0.4777639]
0.0	[0.59387717 0.40612283]
1.0	[0.44843991 0.55156009]
0.0	[0.57401173 0.42598827]
0.0	[0.6561607 0.3438393]
0.0	[0.55083338 0.44916662]
0.0	[0.7561276 0.2438724]
0.0	[0.55856633 0.44143367]
0.0	[0.71535233 0.28464767]
0.0	[0.60167602 0.39832398]
0.0	[0.58688622 0.41311378]
0.0	[0.61728136 0.38271864]
0.0	[0.71022672 0.28977328]
0.0	[0.68860732 0.31139268]
0.0	[0.62662634 0.37337366]
0.0	[0.52497021 0.47502979]
0.0	[0.68080691 0.31919309]
0.0	[0.64378021 0.35621979]
0.0	[0.66766452 0.33233548]
0.0	[0.62123707 0.37876293]
0.0	[0.67876248 0.32123752]
0.0	[0.52554728 0.47445272]
0.0	[0.6077603 0.3922397]
0.0	[0.67966485 0.32033515]
0.0	[0.50097069 0.49902931]
0.0	[0.67388941 0.32611059]
0.0	[0.74444312 0.25555688]
0.0	[0.5779012 0.4220988]
0.0	[0.63010045 0.36989955]
0.0	[0.64297626 0.35702374]
0.0	[0.75108853 0.24891147]
0.0	[0.64851548 0.35148452]
0.0	[0.75247587 0.24752413]
0.0	[0.63434718 0.36565282]
0.0	[0.5193207 0.4806793]
0.0	[0.74825768 0.25174232]
0.0	[0.71336355 0.28663645]
0.0	[0.57881317 0.42118683]
0.0	[0.75533811 0.24466189]
0.0	[0.66398642 0.33601358]
0.0	[0.6141738 0.3858262]
0.0	[0.69761322 0.30238678]
0.0	[0.50238988 0.49761012]
0.0	[0.56592672 0.43407328]
0.0	[0.71165785 0.28834215]
0.0	[0.68155135 0.31844865]
0.0	[0.68361247 0.31638753]
0.0	[0.65823519 0.34176481]
0.0	[0.68635502 0.31364498]
0.0	[0.55518208 0.44481792]
0.0	[0.66684696 0.33315304]
0.0	[0.67952741 0.32047259]
0.0	[0.50069711 0.49930289]
0.0	[0.73173998 0.26826002]
0.0	[0.76083297 0.23916703]
0.0	[0.74255092 0.25744908]
0.0	[0.68824755 0.31175245]
0.0	[0.70488786 0.29511214]
0.0	[0.72328558 0.27671442]
0.0	[0.51513967 0.48486033]
1.0	[0.4285296 0.5714704]
0.0	[0.67741804 0.32258196]
0.0	[0.65054596 0.34945404]
0.0	[0.55727157 0.44272843]
0.0	[0.58838251 0.41161749]
0.0	[0.68445406 0.31554594]
1.0	[0.45729848 0.54270152]
1.0	[0.4353997 0.5646003]
1.0	[0.43247706 0.56752294]
0.0	[0.51941864 0.48058136]
1.0	[0.46205614 0.53794386]
0.0	[0.61054131 0.38945869]
0.0	[0.78621527 0.21378473]
0.0	[0.72643866 0.27356134]
0.0	[0.67827993 0.32172007]
0.0	[0.51715346 0.48284654]
0.0	[0.67127192 0.32872808]
0.0	[0.7041123 0.2958877]
0.0	[0.60395435 0.39604565]
0.0	[0.64763708 0.35236292]
0.0	[0.58557125 0.41442875]
0.0	[0.56358157 0.43641843]
0.0	[0.64753369 0.35246631]
0.0	[0.76343794 0.23656206]
0.0	[0.62049959 0.37950041]
0.0	[0.69496811 0.30503189]
0.0	[0.76521201 0.23478799]
0.0	[0.62804041 0.37195959]
0.0	[0.52099074 0.47900926]
1.0	[0.47124868 0.52875132]
0.0	[0.62447123 0.37552877]
0.0	[0.61083308 0.38916692]
0.0	[0.78105398 0.21894602]
0.0	[0.60902298 0.39097702]
0.0	[0.68921919 0.31078081]
0.0	[0.54629998 0.45370002]
0.0	[0.65727299 0.34272701]
0.0	[0.54119114 0.45880886]
0.0	[0.65004447 0.34995553]
0.0	[0.62217379 0.37782621]
0.0	[0.66252395 0.33747605]
0.0	[0.66448586 0.33551414]
0.0	[0.70429492 0.29570508]
1.0	[0.48615275 0.51384725]
1.0	[0.37540322 0.62459678]
0.0	[0.73346956 0.26653044]
0.0	[0.69653995 0.30346005]
0.0	[0.60020136 0.39979864]
0.0	[0.71523537 0.28476463]
0.0	[0.58627258 0.41372742]
0.0	[0.73855359 0.26144641]
0.0	[0.6544322 0.3455678]
0.0	[0.64148321 0.35851679]
0.0	[0.56666059 0.43333941]
0.0	[0.57449291 0.42550709]
0.0	[0.71157381 0.28842619]
0.0	[0.59065613 0.40934387]
1.0	[0.49858692 0.50141308]
0.0	[0.70414064 0.29585936]
0.0	[0.68248205 0.31751795]
0.0	[0.7462413 0.2537587]
0.0	[0.73227359 0.26772641]
0.0	[0.63495501 0.36504499]
0.0	[0.68983231 0.31016769]
1.0	[0.44570707 0.55429293]
0.0	[0.70283458 0.29716542]
1.0	[0.49798958 0.50201042]
0.0	[0.76263506 0.23736494]
0.0	[0.70080124 0.29919876]
0.0	[0.55255877 0.44744123]
0.0	[0.52326186 0.47673814]
0.0	[0.72199844 0.27800156]
0.0	[0.60970712 0.39029288]
0.0	[0.67381011 0.32618989]
1.0	[0.41194752 0.58805248]
0.0	[0.62686298 0.37313702]
0.0	[0.68827227 0.31172773]
0.0	[0.59703652 0.40296348]
0.0	[0.59271905 0.40728095]
0.0	[0.55397061 0.44602939]
0.0	[0.61629483 0.38370517]
0.0	[0.69796326 0.30203674]
0.0	[0.73225745 0.26774255]
0.0	[0.68028087 0.31971913]
0.0	[0.52922148 0.47077852]
0.0	[0.70097577 0.29902423]
0.0	[0.5619042 0.4380958]
0.0	[0.69336374 0.30663626]
0.0	[0.64759423 0.35240577]
0.0	[0.65843187 0.34156813]
1.0	[0.452914 0.547086]
0.0	[0.772265 0.227735]
0.0	[0.62385226 0.37614774]
0.0	[0.64222661 0.35777339]
0.0	[0.65191383 0.34808617]
0.0	[0.6695496 0.3304504]
0.0	[0.66215895 0.33784105]
1.0	[0.48659528 0.51340472]
0.0	[0.52712244 0.47287756]
0.0	[0.68856808 0.31143192]
0.0	[0.6790572 0.3209428]
0.0	[0.73469143 0.26530857]
0.0	[0.66031527 0.33968473]
0.0	[0.53569106 0.46430894]
0.0	[0.50554856 0.49445144]
0.0	[0.65262614 0.34737386]
0.0	[0.53229865 0.46770135]
0.0	[0.60213458 0.39786542]
0.0	[0.52859617 0.47140383]
0.0	[0.74299342 0.25700658]
0.0	[0.52649664 0.47350336]
0.0	[0.56027544 0.43972456]
0.0	[0.53207219 0.46792781]
0.0	[0.6473485 0.3526515]
0.0	[0.71589632 0.28410368]
1.0	[0.48398146 0.51601854]
1.0	[0.44847633 0.55152367]
0.0	[0.67686314 0.32313686]
0.0	[0.70336812 0.29663188]
0.0	[0.52647399 0.47352601]
0.0	[0.51271016 0.48728984]
1.0	[0.46734134 0.53265866]
0.0	[0.64536686 0.35463314]
0.0	[0.65460525 0.34539475]
0.0	[0.53144894 0.46855106]
0.0	[0.7748715 0.2251285]
1.0	[0.488562 0.511438]
0.0	[0.66585068 0.33414932]
0.0	[0.68911252 0.31088748]
0.0	[0.73162528 0.26837472]
0.0	[0.70685967 0.29314033]
0.0	[0.63604714 0.36395286]
0.0	[0.68879939 0.31120061]
0.0	[0.72069846 0.27930154]
0.0	[0.66073532 0.33926468]
0.0	[0.67017594 0.32982406]
0.0	[0.69482695 0.30517305]
0.0	[0.76567887 0.23432113]
0.0	[0.58663256 0.41336744]
0.0	[0.63322271 0.36677729]
0.0	[0.60259428 0.39740572]
0.0	[0.55466523 0.44533477]
1.0	[0.46025412 0.53974588]
0.0	[0.66188706 0.33811294]
0.0	[0.64474651 0.35525349]
0.0	[0.61838842 0.38161158]
1.0	[0.48974214 0.51025786]
0.0	[0.7361518 0.2638482]
0.0	[0.7347544 0.2652456]
0.0	[0.6976596 0.3023404]
0.0	[0.6584863 0.3415137]
0.0	[0.65031297 0.34968703]
1.0	[0.46558896 0.53441104]
0.0	[0.61027103 0.38972897]
0.0	[0.76735213 0.23264787]
0.0	[0.78160328 0.21839672]
0.0	[0.66353143 0.33646857]
0.0	[0.68883208 0.31116792]
0.0	[0.55481863 0.44518137]
0.0	[0.61537719 0.38462281]
0.0	[0.70422053 0.29577947]
0.0	[0.67700044 0.32299956]
0.0	[0.52885532 0.47114468]
1.0	[0.4896264 0.5103736]
0.0	[0.61315831 0.38684169]
0.0	[0.69473167 0.30526833]
0.0	[0.58525189 0.41474811]
0.0	[0.74788927 0.25211073]
0.0	[0.6484746 0.3515254]
0.0	[0.62567791 0.37432209]
1.0	[0.49736089 0.50263911]
0.0	[0.50051505 0.49948495]
0.0	[0.57025787 0.42974213]
0.0	[0.70030164 0.29969836]
0.0	[0.64263016 0.35736984]
0.0	[0.7402673 0.2597327]
0.0	[0.62224165 0.37775835]
0.0	[0.67895569 0.32104431]
0.0	[0.59129231 0.40870769]
1.0	[0.41087888 0.58912112]
0.0	[0.58861552 0.41138448]
1.0	[0.49914591 0.50085409]
0.0	[0.70466148 0.29533852]
0.0	[0.7907306 0.2092694]
0.0	[0.57051098 0.42948902]
0.0	[0.64407265 0.35592735]
0.0	[0.63555204 0.36444796]
0.0	[0.6931917 0.3068083]
0.0	[0.64764393 0.35235607]
0.0	[0.69652682 0.30347318]
0.0	[0.55316708 0.44683292]
1.0	[0.48968343 0.51031657]
0.0	[0.69333389 0.30666611]
0.0	[0.66029476 0.33970524]
0.0	[0.51108759 0.48891241]
0.0	[0.63027568 0.36972432]
0.0	[0.72886607 0.27113393]
0.0	[0.53384473 0.46615527]
0.0	[0.64754752 0.35245248]
0.0	[0.73658957 0.26341043]
0.0	[0.64101697 0.35898303]
0.0	[0.75684939 0.24315061]
1.0	[0.35876336 0.64123664]
1.0	[0.47955002 0.52044998]
0.0	[0.69384945 0.30615055]
0.0	[0.57704371 0.42295629]
1.0	[0.48471387 0.51528613]
1.0	[0.39163347 0.60836653]
0.0	[0.72406868 0.27593132]
0.0	[0.74257538 0.25742462]
0.0	[0.66147715 0.33852285]
0.0	[0.66418104 0.33581896]
0.0	[0.64395263 0.35604737]
0.0	[0.67971822 0.32028178]
0.0	[0.74140008 0.25859992]
