#ypred	ypred_prob
0.0	[0.89884877 0.10115123]
0.0	[0.88206044 0.11793956]
0.0	[0.85654405 0.14345595]
0.0	[0.92847871 0.07152129]
0.0	[0.91242964 0.08757036]
0.0	[0.92058176 0.07941824]
0.0	[0.8251067 0.1748933]
0.0	[0.92265299 0.07734701]
0.0	[0.87366836 0.12633164]
0.0	[0.87643259 0.12356741]
0.0	[0.91897039 0.08102961]
0.0	[0.86549302 0.13450698]
0.0	[0.87749924 0.12250076]
0.0	[0.89019609 0.10980391]
0.0	[0.90370085 0.09629915]
0.0	[0.86209992 0.13790008]
0.0	[0.90218275 0.09781725]
0.0	[0.89270117 0.10729883]
0.0	[0.85035001 0.14964999]
1.0	[0.22527283 0.77472717]
0.0	[0.84442339 0.15557661]
0.0	[0.86290151 0.13709849]
0.0	[0.87467231 0.12532769]
0.0	[0.9064555 0.0935445]
0.0	[0.90374778 0.09625222]
0.0	[0.86458155 0.13541845]
0.0	[0.85081171 0.14918829]
0.0	[0.89695126 0.10304874]
0.0	[0.87988762 0.12011238]
0.0	[0.86384205 0.13615795]
0.0	[0.87706817 0.12293183]
0.0	[0.87834788 0.12165212]
0.0	[0.8860247 0.1139753]
0.0	[0.87239442 0.12760558]
0.0	[0.87689097 0.12310903]
0.0	[0.85846084 0.14153916]
0.0	[0.87896832 0.12103168]
0.0	[0.85830525 0.14169475]
0.0	[0.86405251 0.13594749]
0.0	[0.88121857 0.11878143]
0.0	[0.89235305 0.10764695]
0.0	[0.85710894 0.14289106]
0.0	[0.9071413 0.0928587]
0.0	[0.90702793 0.09297207]
0.0	[0.82975499 0.17024501]
1.0	[0.3413088 0.6586912]
0.0	[0.91995756 0.08004244]
0.0	[0.89375329 0.10624671]
0.0	[0.91704066 0.08295934]
1.0	[0.4451503 0.5548497]
0.0	[0.86942104 0.13057896]
0.0	[0.90909738 0.09090262]
0.0	[0.89343322 0.10656678]
0.0	[0.851042 0.148958]
0.0	[0.85076137 0.14923863]
0.0	[0.86811183 0.13188817]
0.0	[0.90291019 0.09708981]
0.0	[0.9091368 0.0908632]
0.0	[0.92317601 0.07682399]
0.0	[0.89233499 0.10766501]
0.0	[0.86595006 0.13404994]
0.0	[0.84623175 0.15376825]
0.0	[0.86015835 0.13984165]
0.0	[0.91648094 0.08351906]
0.0	[0.8881588 0.1118412]
0.0	[0.91558094 0.08441906]
0.0	[0.8298729 0.1701271]
0.0	[0.85791977 0.14208023]
0.0	[0.91755339 0.08244661]
0.0	[0.885146 0.114854]
0.0	[0.88783005 0.11216995]
0.0	[0.84223561 0.15776439]
0.0	[0.88203961 0.11796039]
0.0	[0.87659732 0.12340268]
0.0	[0.9137762 0.0862238]
0.0	[0.85112531 0.14887469]
0.0	[0.91307396 0.08692604]
0.0	[0.85336925 0.14663075]
0.0	[0.84186644 0.15813356]
0.0	[0.91334478 0.08665522]
0.0	[0.89794167 0.10205833]
0.0	[0.85849068 0.14150932]
0.0	[0.91558615 0.08441385]
0.0	[0.87002393 0.12997607]
0.0	[0.92112431 0.07887569]
0.0	[0.84278673 0.15721327]
0.0	[0.9082351 0.0917649]
0.0	[0.85977819 0.14022181]
1.0	[0.48996375 0.51003625]
0.0	[0.8932097 0.1067903]
0.0	[0.90750342 0.09249658]
1.0	[0.40785632 0.59214368]
0.0	[0.90987734 0.09012266]
0.0	[0.9042002 0.0957998]
0.0	[0.91302763 0.08697237]
0.0	[0.86732478 0.13267522]
0.0	[0.89469808 0.10530192]
0.0	[0.8642765 0.1357235]
0.0	[0.87795386 0.12204614]
0.0	[0.90662457 0.09337543]
0.0	[0.8302546 0.1697454]
0.0	[0.85503144 0.14496856]
0.0	[0.82657461 0.17342539]
0.0	[0.92299676 0.07700324]
0.0	[0.85141736 0.14858264]
0.0	[0.85167882 0.14832118]
0.0	[0.9032619 0.0967381]
0.0	[0.84256553 0.15743447]
0.0	[0.70141492 0.29858508]
0.0	[0.8567682 0.1432318]
0.0	[0.86608148 0.13391852]
0.0	[0.86208961 0.13791039]
0.0	[0.8656255 0.1343745]
0.0	[0.87480928 0.12519072]
0.0	[0.86501214 0.13498786]
0.0	[0.8433224 0.1566776]
0.0	[0.91016617 0.08983383]
0.0	[0.86730934 0.13269066]
0.0	[0.84946024 0.15053976]
0.0	[0.83851088 0.16148912]
0.0	[0.90534239 0.09465761]
0.0	[0.84900869 0.15099131]
0.0	[0.85256197 0.14743803]
0.0	[0.86854543 0.13145457]
0.0	[0.8540693 0.1459307]
0.0	[0.91358672 0.08641328]
0.0	[0.92520961 0.07479039]
0.0	[0.85564782 0.14435218]
0.0	[0.90858062 0.09141938]
0.0	[0.88892256 0.11107744]
0.0	[0.87035935 0.12964065]
0.0	[0.82169492 0.17830508]
0.0	[0.90634882 0.09365118]
0.0	[0.91023114 0.08976886]
0.0	[0.85118161 0.14881839]
0.0	[0.8521814 0.1478186]
0.0	[0.92379982 0.07620018]
0.0	[0.91983548 0.08016452]
0.0	[0.90341513 0.09658487]
1.0	[0.42140379 0.57859621]
0.0	[0.9066586 0.0933414]
1.0	[0.20178415 0.79821585]
0.0	[0.85785843 0.14214157]
0.0	[0.90835719 0.09164281]
0.0	[0.90938128 0.09061872]
0.0	[0.86784859 0.13215141]
0.0	[0.87827489 0.12172511]
0.0	[0.86531934 0.13468066]
0.0	[0.85145358 0.14854642]
0.0	[0.92080722 0.07919278]
0.0	[0.86338181 0.13661819]
0.0	[0.92534603 0.07465397]
0.0	[0.87332821 0.12667179]
0.0	[0.91358442 0.08641558]
0.0	[0.88479988 0.11520012]
0.0	[0.8556543 0.1443457]
0.0	[0.83885872 0.16114128]
0.0	[0.85060001 0.14939999]
0.0	[0.90876892 0.09123108]
0.0	[0.88475097 0.11524903]
0.0	[0.92839561 0.07160439]
0.0	[0.8571461 0.1428539]
0.0	[0.85154287 0.14845713]
0.0	[0.8581902 0.1418098]
0.0	[0.86233055 0.13766945]
0.0	[0.90330618 0.09669382]
0.0	[0.82703565 0.17296435]
0.0	[0.88766046 0.11233954]
0.0	[0.84829615 0.15170385]
0.0	[0.90769175 0.09230825]
0.0	[0.9096886 0.0903114]
0.0	[0.8511071 0.1488929]
0.0	[0.9255113 0.0744887]
0.0	[0.85852175 0.14147825]
0.0	[0.91248293 0.08751707]
0.0	[0.90459547 0.09540453]
0.0	[0.89867108 0.10132892]
0.0	[0.86996283 0.13003717]
0.0	[0.87420408 0.12579592]
0.0	[0.91428869 0.08571131]
0.0	[0.89529442 0.10470558]
0.0	[0.84523396 0.15476604]
0.0	[0.89933269 0.10066731]
0.0	[0.86650552 0.13349448]
0.0	[0.84909855 0.15090145]
0.0	[0.90301351 0.09698649]
0.0	[0.86510367 0.13489633]
0.0	[0.90163925 0.09836075]
0.0	[0.91576892 0.08423108]
0.0	[0.91920295 0.08079705]
0.0	[0.90930447 0.09069553]
0.0	[0.88864173 0.11135827]
0.0	[0.62253214 0.37746786]
0.0	[0.88305189 0.11694811]
0.0	[0.86244578 0.13755422]
0.0	[0.87202943 0.12797057]
0.0	[0.86672165 0.13327835]
0.0	[0.91717471 0.08282529]
0.0	[0.85851668 0.14148332]
0.0	[0.87353598 0.12646402]
0.0	[0.85069684 0.14930316]
0.0	[0.91238215 0.08761785]
0.0	[0.83533505 0.16466495]
0.0	[0.8747038 0.1252962]
0.0	[0.89719404 0.10280596]
0.0	[0.86861701 0.13138299]
0.0	[0.89299689 0.10700311]
1.0	[0.48548434 0.51451566]
0.0	[0.84568211 0.15431789]
0.0	[0.88333382 0.11666618]
0.0	[0.87221558 0.12778442]
0.0	[0.90202229 0.09797771]
0.0	[0.842176 0.157824]
0.0	[0.8501844 0.1498156]
1.0	[0.19959819 0.80040181]
0.0	[0.92577363 0.07422637]
0.0	[0.85520675 0.14479325]
0.0	[0.89218841 0.10781159]
0.0	[0.86732105 0.13267895]
0.0	[0.91211878 0.08788122]
0.0	[0.84455597 0.15544403]
0.0	[0.86261214 0.13738786]
0.0	[0.90074108 0.09925892]
0.0	[0.85578883 0.14421117]
0.0	[0.89874459 0.10125541]
0.0	[0.81400398 0.18599602]
0.0	[0.86708458 0.13291542]
0.0	[0.89032936 0.10967064]
0.0	[0.84216197 0.15783803]
0.0	[0.90781364 0.09218636]
0.0	[0.90940253 0.09059747]
0.0	[0.86575564 0.13424436]
0.0	[0.91588392 0.08411608]
0.0	[0.88037742 0.11962258]
0.0	[0.83269953 0.16730047]
0.0	[0.84292646 0.15707354]
0.0	[0.91195766 0.08804234]
0.0	[0.88919211 0.11080789]
0.0	[0.88476476 0.11523524]
1.0	[0.40032188 0.59967812]
1.0	[0.25916634 0.74083366]
0.0	[0.85706933 0.14293067]
0.0	[0.86153392 0.13846608]
0.0	[0.92077809 0.07922191]
0.0	[0.83248244 0.16751756]
0.0	[0.83620512 0.16379488]
0.0	[0.90997373 0.09002627]
0.0	[0.86729363 0.13270637]
0.0	[0.89284063 0.10715937]
0.0	[0.85938114 0.14061886]
0.0	[0.8767532 0.1232468]
0.0	[0.84847707 0.15152293]
0.0	[0.9085623 0.0914377]
0.0	[0.79649467 0.20350533]
1.0	[0.37728368 0.62271632]
1.0	[0.37103639 0.62896361]
0.0	[0.8632576 0.1367424]
0.0	[0.8557591 0.1442409]
0.0	[0.85304343 0.14695657]
0.0	[0.85774731 0.14225269]
0.0	[0.85679743 0.14320257]
0.0	[0.90969818 0.09030182]
0.0	[0.91132418 0.08867582]
0.0	[0.90472603 0.09527397]
0.0	[0.82702699 0.17297301]
0.0	[0.85709866 0.14290134]
0.0	[0.87075577 0.12924423]
0.0	[0.86027085 0.13972915]
0.0	[0.8902196 0.1097804]
0.0	[0.86224818 0.13775182]
0.0	[0.84907754 0.15092246]
0.0	[0.90845421 0.09154579]
0.0	[0.89543268 0.10456732]
0.0	[0.91059017 0.08940983]
0.0	[0.69032522 0.30967478]
0.0	[0.90791787 0.09208213]
0.0	[0.86249782 0.13750218]
0.0	[0.90009643 0.09990357]
0.0	[0.9167081 0.0832919]
0.0	[0.9129676 0.0870324]
0.0	[0.89080962 0.10919038]
0.0	[0.90167084 0.09832916]
0.0	[0.88251678 0.11748322]
0.0	[0.88128565 0.11871435]
0.0	[0.8556546 0.1443454]
0.0	[0.738634 0.261366]
0.0	[0.85965737 0.14034263]
0.0	[0.85995008 0.14004992]
0.0	[0.87983675 0.12016325]
0.0	[0.84128644 0.15871356]
0.0	[0.87109554 0.12890446]
0.0	[0.87107662 0.12892338]
0.0	[0.8325674 0.1674326]
0.0	[0.85725064 0.14274936]
0.0	[0.91642571 0.08357429]
0.0	[0.71398238 0.28601762]
0.0	[0.86865265 0.13134735]
0.0	[0.82045708 0.17954292]
0.0	[0.85222141 0.14777859]
0.0	[0.92354232 0.07645768]
0.0	[0.81848742 0.18151258]
0.0	[0.87283241 0.12716759]
0.0	[0.88715279 0.11284721]
0.0	[0.85245392 0.14754608]
0.0	[0.84993827 0.15006173]
0.0	[0.90684392 0.09315608]
0.0	[0.86063552 0.13936448]
0.0	[0.86325186 0.13674814]
0.0	[0.84863502 0.15136498]
0.0	[0.85864501 0.14135499]
0.0	[0.89030265 0.10969735]
0.0	[0.88532015 0.11467985]
0.0	[0.83714315 0.16285685]
0.0	[0.86344041 0.13655959]
0.0	[0.85083702 0.14916298]
0.0	[0.89848283 0.10151717]
0.0	[0.85151965 0.14848035]
0.0	[0.82530365 0.17469635]
0.0	[0.90279967 0.09720033]
0.0	[0.83776047 0.16223953]
0.0	[0.89647898 0.10352102]
0.0	[0.84164345 0.15835655]
0.0	[0.92226931 0.07773069]
0.0	[0.86860654 0.13139346]
0.0	[0.90175817 0.09824183]
0.0	[0.90851674 0.09148326]
0.0	[0.90801785 0.09198215]
0.0	[0.92400991 0.07599009]
0.0	[0.89478659 0.10521341]
0.0	[0.85163244 0.14836756]
0.0	[0.91244882 0.08755118]
0.0	[0.86510126 0.13489874]
0.0	[0.87565983 0.12434017]
0.0	[0.86501729 0.13498271]
0.0	[0.8463005 0.1536995]
0.0	[0.88576248 0.11423752]
0.0	[0.82219721 0.17780279]
0.0	[0.86122082 0.13877918]
0.0	[0.88450459 0.11549541]
0.0	[0.87743414 0.12256586]
0.0	[0.91997903 0.08002097]
0.0	[0.90112032 0.09887968]
0.0	[0.85488514 0.14511486]
0.0	[0.92635078 0.07364922]
0.0	[0.88918046 0.11081954]
0.0	[0.8620615 0.1379385]
0.0	[0.85113464 0.14886536]
0.0	[0.9089003 0.0910997]
0.0	[0.84445651 0.15554349]
0.0	[0.84587135 0.15412865]
0.0	[0.86675281 0.13324719]
0.0	[0.87679698 0.12320302]
0.0	[0.8302303 0.1697697]
0.0	[0.68684686 0.31315314]
0.0	[0.91340714 0.08659286]
0.0	[0.90927614 0.09072386]
0.0	[0.84028662 0.15971338]
0.0	[0.89153517 0.10846483]
0.0	[0.88439338 0.11560662]
0.0	[0.84020178 0.15979822]
0.0	[0.89368878 0.10631122]
0.0	[0.85645564 0.14354436]
0.0	[0.88746574 0.11253426]
0.0	[0.84161341 0.15838659]
0.0	[0.87462514 0.12537486]
0.0	[0.88333188 0.11666812]
0.0	[0.87172844 0.12827156]
0.0	[0.9153666 0.0846334]
0.0	[0.84826295 0.15173705]
0.0	[0.85193602 0.14806398]
0.0	[0.89547659 0.10452341]
0.0	[0.87181928 0.12818072]
0.0	[0.89270999 0.10729001]
0.0	[0.84408134 0.15591866]
0.0	[0.90111684 0.09888316]
0.0	[0.86762115 0.13237885]
0.0	[0.87837738 0.12162262]
1.0	[0.4761207 0.5238793]
0.0	[0.90785904 0.09214096]
0.0	[0.92001024 0.07998976]
0.0	[0.85824309 0.14175691]
0.0	[0.85451612 0.14548388]
0.0	[0.87588317 0.12411683]
0.0	[0.90539328 0.09460672]
0.0	[0.86878552 0.13121448]
0.0	[0.86088747 0.13911253]
0.0	[0.86476909 0.13523091]
1.0	[0.47782648 0.52217352]
0.0	[0.89080739 0.10919261]
0.0	[0.88651487 0.11348513]
0.0	[0.87099121 0.12900879]
0.0	[0.89462465 0.10537535]
0.0	[0.91027838 0.08972162]
0.0	[0.88311028 0.11688972]
0.0	[0.86570503 0.13429497]
0.0	[0.90828093 0.09171907]
0.0	[0.90096782 0.09903218]
1.0	[0.40111766 0.59888234]
0.0	[0.86325757 0.13674243]
0.0	[0.86230951 0.13769049]
0.0	[0.91361554 0.08638446]
0.0	[0.84733291 0.15266709]
1.0	[0.20145486 0.79854514]
0.0	[0.90422634 0.09577366]
0.0	[0.85788014 0.14211986]
0.0	[0.84488195 0.15511805]
0.0	[0.90406476 0.09593524]
0.0	[0.85845399 0.14154601]
0.0	[0.8228327 0.1771673]
0.0	[0.87773544 0.12226456]
0.0	[0.89536831 0.10463169]
0.0	[0.88981082 0.11018918]
0.0	[0.87657705 0.12342295]
0.0	[0.85315871 0.14684129]
0.0	[0.89632209 0.10367791]
0.0	[0.91155739 0.08844261]
0.0	[0.91543634 0.08456366]
0.0	[0.85850666 0.14149334]
0.0	[0.84697522 0.15302478]
0.0	[0.8965525 0.1034475]
0.0	[0.88984613 0.11015387]
0.0	[0.84384639 0.15615361]
0.0	[0.87489793 0.12510207]
0.0	[0.89515809 0.10484191]
0.0	[0.90990837 0.09009163]
0.0	[0.9088085 0.0911915]
0.0	[0.88634666 0.11365334]
0.0	[0.89098785 0.10901215]
0.0	[0.9125945 0.0874055]
0.0	[0.88991964 0.11008036]
1.0	[0.16357111 0.83642889]
0.0	[0.87292975 0.12707025]
0.0	[0.86186471 0.13813529]
0.0	[0.88066547 0.11933453]
0.0	[0.90912918 0.09087082]
0.0	[0.87938391 0.12061609]
0.0	[0.8676793 0.1323207]
1.0	[0.49232296 0.50767704]
0.0	[0.88690026 0.11309974]
0.0	[0.88967924 0.11032076]
0.0	[0.89597329 0.10402671]
0.0	[0.90052099 0.09947901]
0.0	[0.92236684 0.07763316]
0.0	[0.8872796 0.1127204]
0.0	[0.88853894 0.11146106]
0.0	[0.83637209 0.16362791]
0.0	[0.86241926 0.13758074]
0.0	[0.8830727 0.1169273]
0.0	[0.86972546 0.13027454]
0.0	[0.90314831 0.09685169]
0.0	[0.91622657 0.08377343]
0.0	[0.87866716 0.12133284]
0.0	[0.91378427 0.08621573]
0.0	[0.90875666 0.09124334]
0.0	[0.85621028 0.14378972]
0.0	[0.87644117 0.12355883]
0.0	[0.83558633 0.16441367]
0.0	[0.85871103 0.14128897]
0.0	[0.91371726 0.08628274]
0.0	[0.91056095 0.08943905]
0.0	[0.82965562 0.17034438]
0.0	[0.86625713 0.13374287]
0.0	[0.86066397 0.13933603]
0.0	[0.86530539 0.13469461]
0.0	[0.84961462 0.15038538]
0.0	[0.90329205 0.09670795]
0.0	[0.91280653 0.08719347]
0.0	[0.90452539 0.09547461]
0.0	[0.87275089 0.12724911]
0.0	[0.85027456 0.14972544]
0.0	[0.90131575 0.09868425]
0.0	[0.86424866 0.13575134]
0.0	[0.84804804 0.15195196]
0.0	[0.88560148 0.11439852]
0.0	[0.91043365 0.08956635]
0.0	[0.8531562 0.1468438]
0.0	[0.8691059 0.1308941]
0.0	[0.87762807 0.12237193]
1.0	[0.48993816 0.51006184]
0.0	[0.90241147 0.09758853]
1.0	[0.43592085 0.56407915]
0.0	[0.84266568 0.15733432]
0.0	[0.84878703 0.15121297]
0.0	[0.89916338 0.10083662]
0.0	[0.90805535 0.09194465]
0.0	[0.9072744 0.0927256]
0.0	[0.68136612 0.31863388]
0.0	[0.90933642 0.09066358]
0.0	[0.78199747 0.21800253]
0.0	[0.92043516 0.07956484]
0.0	[0.8869475 0.1130525]
1.0	[0.47053723 0.52946277]
0.0	[0.86296529 0.13703471]
0.0	[0.89151444 0.10848556]
0.0	[0.85291422 0.14708578]
0.0	[0.90644299 0.09355701]
0.0	[0.83295638 0.16704362]
0.0	[0.87207412 0.12792588]
0.0	[0.90266175 0.09733825]
0.0	[0.86454112 0.13545888]
0.0	[0.89623714 0.10376286]
0.0	[0.91810593 0.08189407]
0.0	[0.88449833 0.11550167]
0.0	[0.88151205 0.11848795]
0.0	[0.90915715 0.09084285]
0.0	[0.87436872 0.12563128]
1.0	[0.20674564 0.79325436]
0.0	[0.89658171 0.10341829]
1.0	[0.34809134 0.65190866]
0.0	[0.91975552 0.08024448]
0.0	[0.89590312 0.10409688]
0.0	[0.85297763 0.14702237]
0.0	[0.8584342 0.1415658]
0.0	[0.87120748 0.12879252]
0.0	[0.89279988 0.10720012]
0.0	[0.87413378 0.12586622]
0.0	[0.85582819 0.14417181]
0.0	[0.90921321 0.09078679]
0.0	[0.86300069 0.13699931]
0.0	[0.84346789 0.15653211]
0.0	[0.89336447 0.10663553]
0.0	[0.88676636 0.11323364]
0.0	[0.87787772 0.12212228]
0.0	[0.92253125 0.07746875]
0.0	[0.91180137 0.08819863]
0.0	[0.90081974 0.09918026]
0.0	[0.85638393 0.14361607]
1.0	[0.29846327 0.70153673]
0.0	[0.86514655 0.13485345]
0.0	[0.90915715 0.09084285]
0.0	[0.86067693 0.13932307]
0.0	[0.86149328 0.13850672]
0.0	[0.91429284 0.08570716]
0.0	[0.90980451 0.09019549]
0.0	[0.90672743 0.09327257]
0.0	[0.91846824 0.08153176]
0.0	[0.89819492 0.10180508]
0.0	[0.84722532 0.15277468]
0.0	[0.89450566 0.10549434]
1.0	[0.48994406 0.51005594]
0.0	[0.92105898 0.07894102]
0.0	[0.84755192 0.15244808]
0.0	[0.89246148 0.10753852]
0.0	[0.86138495 0.13861505]
1.0	[0.4816509 0.5183491]
0.0	[0.90992494 0.09007506]
1.0	[0.41324252 0.58675748]
0.0	[0.86943592 0.13056408]
0.0	[0.88003847 0.11996153]
0.0	[0.8963952 0.1036048]
0.0	[0.9116774 0.0883226]
0.0	[0.90695864 0.09304136]
0.0	[0.90096772 0.09903228]
0.0	[0.8969941 0.1030059]
0.0	[0.9077713 0.0922287]
0.0	[0.91860413 0.08139587]
0.0	[0.86762507 0.13237493]
0.0	[0.90666675 0.09333325]
0.0	[0.85046273 0.14953727]
0.0	[0.90705783 0.09294217]
0.0	[0.87112785 0.12887215]
0.0	[0.87707875 0.12292125]
0.0	[0.89731368 0.10268632]
0.0	[0.88168705 0.11831295]
0.0	[0.88916603 0.11083397]
0.0	[0.67673457 0.32326543]
0.0	[0.91076433 0.08923567]
0.0	[0.82883064 0.17116936]
0.0	[0.90391864 0.09608136]
0.0	[0.86075862 0.13924138]
1.0	[0.44833866 0.55166134]
0.0	[0.87207567 0.12792433]
0.0	[0.91570594 0.08429406]
0.0	[0.90494902 0.09505098]
0.0	[0.91628621 0.08371379]
0.0	[0.88312844 0.11687156]
0.0	[0.83687274 0.16312726]
0.0	[0.87742204 0.12257796]
0.0	[0.9283497 0.0716503]
0.0	[0.90039476 0.09960524]
0.0	[0.84629111 0.15370889]
0.0	[0.84093364 0.15906636]
0.0	[0.90955488 0.09044512]
0.0	[0.86913146 0.13086854]
0.0	[0.87509769 0.12490231]
0.0	[0.89785621 0.10214379]
0.0	[0.84758231 0.15241769]
0.0	[0.91854243 0.08145757]
0.0	[0.84947888 0.15052112]
0.0	[0.89400872 0.10599128]
0.0	[0.89715222 0.10284778]
0.0	[0.89469368 0.10530632]
0.0	[0.91322127 0.08677873]
0.0	[0.8659083 0.1340917]
0.0	[0.89011346 0.10988654]
0.0	[0.91057752 0.08942248]
0.0	[0.87408912 0.12591088]
0.0	[0.8450916 0.1549084]
0.0	[0.8945729 0.1054271]
0.0	[0.90711822 0.09288178]
0.0	[0.81756648 0.18243352]
0.0	[0.8753701 0.1246299]
0.0	[0.8539609 0.1460391]
0.0	[0.8872218 0.1127782]
0.0	[0.91402212 0.08597788]
0.0	[0.86923535 0.13076465]
0.0	[0.73353656 0.26646344]
0.0	[0.89517785 0.10482215]
0.0	[0.84782688 0.15217312]
0.0	[0.89731869 0.10268131]
0.0	[0.91856359 0.08143641]
0.0	[0.90774932 0.09225068]
0.0	[0.86758091 0.13241909]
0.0	[0.8863768 0.1136232]
0.0	[0.85617554 0.14382446]
0.0	[0.88197792 0.11802208]
0.0	[0.89060284 0.10939716]
0.0	[0.87203265 0.12796735]
0.0	[0.85820715 0.14179285]
0.0	[0.91684615 0.08315385]
0.0	[0.87186997 0.12813003]
0.0	[0.87403135 0.12596865]
0.0	[0.86656391 0.13343609]
0.0	[0.85767609 0.14232391]
0.0	[0.87718434 0.12281566]
0.0	[0.86817547 0.13182453]
0.0	[0.88781993 0.11218007]
0.0	[0.84621185 0.15378815]
1.0	[0.4397952 0.5602048]
0.0	[0.88257774 0.11742226]
0.0	[0.91870312 0.08129688]
0.0	[0.9106412 0.0893588]
0.0	[0.83487755 0.16512245]
0.0	[0.88912713 0.11087287]
0.0	[0.87021098 0.12978902]
0.0	[0.89186128 0.10813872]
1.0	[0.21802679 0.78197321]
0.0	[0.85044933 0.14955067]
0.0	[0.82785438 0.17214562]
0.0	[0.57353945 0.42646055]
0.0	[0.87503948 0.12496052]
0.0	[0.87250832 0.12749168]
0.0	[0.84743783 0.15256217]
0.0	[0.90721774 0.09278226]
0.0	[0.91872046 0.08127954]
0.0	[0.87259588 0.12740412]
0.0	[0.86482109 0.13517891]
0.0	[0.88417877 0.11582123]
0.0	[0.9043075 0.0956925]
0.0	[0.92302505 0.07697495]
0.0	[0.89513879 0.10486121]
0.0	[0.92065982 0.07934018]
0.0	[0.86147664 0.13852336]
0.0	[0.88212112 0.11787888]
0.0	[0.88704418 0.11295582]
0.0	[0.87973638 0.12026362]
0.0	[0.90213612 0.09786388]
0.0	[0.8817534 0.1182466]
0.0	[0.90448847 0.09551153]
0.0	[0.85465554 0.14534446]
0.0	[0.84144305 0.15855695]
0.0	[0.57473016 0.42526984]
1.0	[0.36162725 0.63837275]
0.0	[0.9166626 0.0833374]
0.0	[0.89013408 0.10986592]
0.0	[0.85272584 0.14727416]
0.0	[0.91180287 0.08819713]
0.0	[0.86709855 0.13290145]
0.0	[0.85933729 0.14066271]
0.0	[0.91262232 0.08737768]
0.0	[0.9079258 0.0920742]
0.0	[0.91038183 0.08961817]
0.0	[0.89448652 0.10551348]
0.0	[0.88050914 0.11949086]
0.0	[0.83506998 0.16493002]
0.0	[0.83980034 0.16019966]
0.0	[0.87005751 0.12994249]
0.0	[0.86508951 0.13491049]
0.0	[0.90346719 0.09653281]
0.0	[0.87064482 0.12935518]
0.0	[0.89017089 0.10982911]
0.0	[0.857955 0.142045]
0.0	[0.85587273 0.14412727]
0.0	[0.89949032 0.10050968]
0.0	[0.91112485 0.08887515]
0.0	[0.91886431 0.08113569]
0.0	[0.90891166 0.09108834]
0.0	[0.83700351 0.16299649]
0.0	[0.87858242 0.12141758]
0.0	[0.8749556 0.1250444]
0.0	[0.90418947 0.09581053]
0.0	[0.85808297 0.14191703]
0.0	[0.84851357 0.15148643]
0.0	[0.8905872 0.1094128]
0.0	[0.9081422 0.0918578]
0.0	[0.85076668 0.14923332]
0.0	[0.89170098 0.10829902]
0.0	[0.91281318 0.08718682]
0.0	[0.888926 0.111074]
0.0	[0.85243814 0.14756186]
0.0	[0.87508577 0.12491423]
0.0	[0.87033245 0.12966755]
0.0	[0.89334768 0.10665232]
0.0	[0.87269431 0.12730569]
0.0	[0.87158974 0.12841026]
0.0	[0.8512005 0.1487995]
0.0	[0.87204312 0.12795688]
0.0	[0.855725 0.144275]
0.0	[0.91692542 0.08307458]
0.0	[0.84908565 0.15091435]
1.0	[0.4223802 0.5776198]
0.0	[0.8130632 0.1869368]
0.0	[0.91403255 0.08596745]
0.0	[0.85236231 0.14763769]
0.0	[0.91527441 0.08472559]
0.0	[0.86915987 0.13084013]
0.0	[0.90568579 0.09431421]
0.0	[0.8650663 0.1349337]
0.0	[0.90985238 0.09014762]
0.0	[0.8551297 0.1448703]
0.0	[0.86264321 0.13735679]
0.0	[0.85832862 0.14167138]
0.0	[0.87752638 0.12247362]
0.0	[0.92060938 0.07939062]
0.0	[0.86840926 0.13159074]
0.0	[0.86333509 0.13666491]
0.0	[0.90885125 0.09114875]
1.0	[0.18408323 0.81591677]
0.0	[0.89254818 0.10745182]
0.0	[0.88315639 0.11684361]
0.0	[0.85582273 0.14417727]
0.0	[0.883912 0.116088]
0.0	[0.89042178 0.10957822]
0.0	[0.88062936 0.11937064]
0.0	[0.87682838 0.12317162]
0.0	[0.91799629 0.08200371]
0.0	[0.87447116 0.12552884]
0.0	[0.91228679 0.08771321]
0.0	[0.90955575 0.09044425]
0.0	[0.89403511 0.10596489]
0.0	[0.84914815 0.15085185]
0.0	[0.88111929 0.11888071]
0.0	[0.92742311 0.07257689]
0.0	[0.87524047 0.12475953]
1.0	[0.40403624 0.59596376]
0.0	[0.84248542 0.15751458]
0.0	[0.856191 0.143809]
0.0	[0.841676 0.158324]
0.0	[0.85735796 0.14264204]
0.0	[0.9043789 0.0956211]
0.0	[0.87741248 0.12258752]
0.0	[0.90453459 0.09546541]
0.0	[0.88247584 0.11752416]
0.0	[0.91820951 0.08179049]
0.0	[0.87050691 0.12949309]
0.0	[0.89177695 0.10822305]
0.0	[0.85814826 0.14185174]
0.0	[0.6759318 0.3240682]
0.0	[0.8808414 0.1191586]
0.0	[0.86591078 0.13408922]
0.0	[0.53413089 0.46586911]
0.0	[0.92075032 0.07924968]
0.0	[0.91671248 0.08328752]
0.0	[0.86324659 0.13675341]
0.0	[0.90617374 0.09382626]
0.0	[0.77943975 0.22056025]
0.0	[0.85969395 0.14030605]
0.0	[0.86446251 0.13553749]
0.0	[0.86758419 0.13241581]
0.0	[0.89701619 0.10298381]
0.0	[0.84221128 0.15778872]
0.0	[0.89205883 0.10794117]
0.0	[0.87306585 0.12693415]
0.0	[0.90962753 0.09037247]
0.0	[0.87856848 0.12143152]
0.0	[0.9118813 0.0881187]
0.0	[0.90010111 0.09989889]
0.0	[0.90616679 0.09383321]
