#ypred	ypred_prob
0.0	[0.91538918 0.08461082]
0.0	[0.98219033 0.01780967]
0.0	[0.95833969 0.04166031]
0.0	[0.50724866 0.49275134]
0.0	[0.9128972 0.0871028]
0.0	[0.97942013 0.02057987]
0.0	[0.99559653 0.00440347]
0.0	[0.95225732 0.04774268]
0.0	[0.91947787 0.08052213]
0.0	[0.91862181 0.08137819]
0.0	[0.95586028 0.04413972]
0.0	[0.97059057 0.02940943]
0.0	[0.98160136 0.01839864]
0.0	[0.88514862 0.11485138]
0.0	[0.93728419 0.06271581]
0.0	[0.99740635 0.00259365]
0.0	[0.90833831 0.09166169]
0.0	[0.96845821 0.03154179]
0.0	[0.95791071 0.04208929]
0.0	[0.95613361 0.04386639]
0.0	[0.93332659 0.06667341]
0.0	[0.98128514 0.01871486]
0.0	[0.91633731 0.08366269]
0.0	[0.96576135 0.03423865]
0.0	[0.96076626 0.03923374]
0.0	[0.899434 0.100566]
0.0	[0.96592557 0.03407443]
0.0	[0.98643302 0.01356698]
0.0	[0.91027143 0.08972857]
0.0	[0.9593583 0.0406417]
0.0	[0.91887263 0.08112737]
0.0	[0.93382652 0.06617348]
0.0	[0.91371456 0.08628544]
0.0	[0.98032324 0.01967676]
0.0	[0.88991008 0.11008992]
0.0	[0.94470931 0.05529069]
0.0	[0.96419791 0.03580209]
0.0	[0.96689848 0.03310152]
0.0	[0.94229505 0.05770495]
0.0	[0.99682703 0.00317297]
0.0	[0.98028696 0.01971304]
0.0	[0.93885509 0.06114491]
0.0	[0.99593045 0.00406955]
0.0	[0.89031608 0.10968392]
0.0	[0.90145164 0.09854836]
0.0	[0.96455891 0.03544109]
0.0	[0.96979749 0.03020251]
0.0	[0.93997124 0.06002876]
0.0	[0.99395663 0.00604337]
0.0	[0.97957205 0.02042795]
0.0	[0.99006702 0.00993298]
0.0	[0.95440215 0.04559785]
0.0	[0.96439698 0.03560302]
0.0	[0.94172492 0.05827508]
0.0	[0.95910405 0.04089595]
0.0	[0.98524908 0.01475092]
0.0	[0.97577376 0.02422624]
0.0	[0.95333393 0.04666607]
0.0	[0.93528582 0.06471418]
0.0	[0.86009833 0.13990167]
0.0	[0.95990174 0.04009826]
0.0	[0.86053205 0.13946795]
0.0	[0.96222695 0.03777305]
0.0	[0.91236706 0.08763294]
0.0	[0.92503108 0.07496892]
0.0	[0.97264537 0.02735463]
0.0	[0.97118555 0.02881445]
0.0	[0.93720563 0.06279437]
0.0	[0.97879467 0.02120533]
0.0	[0.93287312 0.06712688]
0.0	[0.98725003 0.01274997]
0.0	[0.93705666 0.06294334]
1.0	[0.40631953 0.59368047]
0.0	[0.97228442 0.02771558]
0.0	[0.81818793 0.18181207]
0.0	[0.95921949 0.04078051]
0.0	[0.98718872 0.01281128]
0.0	[0.8927613 0.1072387]
0.0	[0.99616351 0.00383649]
0.0	[0.92166528 0.07833472]
0.0	[0.9800257 0.0199743]
0.0	[0.94062598 0.05937402]
0.0	[0.98784215 0.01215785]
1.0	[0.41733543 0.58266457]
0.0	[0.88638292 0.11361708]
0.0	[0.80575147 0.19424853]
0.0	[0.9531454 0.0468546]
0.0	[0.92953207 0.07046793]
0.0	[0.91149381 0.08850619]
0.0	[0.98660794 0.01339206]
0.0	[0.96931878 0.03068122]
0.0	[0.9318419 0.0681581]
0.0	[0.99233219 0.00766781]
0.0	[0.90845262 0.09154738]
0.0	[0.9917186 0.0082814]
0.0	[0.93662945 0.06337055]
0.0	[0.94466597 0.05533403]
0.0	[0.89977042 0.10022958]
0.0	[0.99759409 0.00240591]
0.0	[0.93765305 0.06234695]
0.0	[0.9530924 0.0469076]
0.0	[0.97190197 0.02809803]
0.0	[0.92141086 0.07858914]
0.0	[0.9593229 0.0406771]
0.0	[0.94666441 0.05333559]
0.0	[0.93662634 0.06337366]
0.0	[0.92783633 0.07216367]
0.0	[0.97422471 0.02577529]
0.0	[0.9219843 0.0780157]
0.0	[0.99648576 0.00351424]
0.0	[0.92654376 0.07345624]
0.0	[0.94629349 0.05370651]
0.0	[0.85184914 0.14815086]
0.0	[0.99563577 0.00436423]
0.0	[0.98042621 0.01957379]
0.0	[0.97987816 0.02012184]
0.0	[0.97637496 0.02362504]
0.0	[0.95643602 0.04356398]
0.0	[0.9788524 0.0211476]
0.0	[0.95585997 0.04414003]
0.0	[0.95452066 0.04547934]
0.0	[0.89637352 0.10362648]
0.0	[0.97145549 0.02854451]
0.0	[0.96069092 0.03930908]
0.0	[0.91865751 0.08134249]
0.0	[0.97313456 0.02686544]
0.0	[0.94772009 0.05227991]
0.0	[0.92651643 0.07348357]
0.0	[0.90113625 0.09886375]
0.0	[0.97789545 0.02210455]
0.0	[0.96051329 0.03948671]
0.0	[0.95881961 0.04118039]
0.0	[0.89352008 0.10647992]
0.0	[0.91486903 0.08513097]
0.0	[0.92570976 0.07429024]
0.0	[0.97356982 0.02643018]
0.0	[0.9314155 0.0685845]
0.0	[0.97906494 0.02093506]
0.0	[0.97622029 0.02377971]
0.0	[0.90084575 0.09915425]
0.0	[0.9344693 0.0655307]
0.0	[0.98941027 0.01058973]
0.0	[0.97386622 0.02613378]
0.0	[0.96266951 0.03733049]
0.0	[0.93148462 0.06851538]
0.0	[0.91035302 0.08964698]
0.0	[0.97706947 0.02293053]
0.0	[0.99544064 0.00455936]
0.0	[0.96420795 0.03579205]
0.0	[0.94382387 0.05617613]
1.0	[0.37583136 0.62416864]
0.0	[0.86305273 0.13694727]
0.0	[0.90599248 0.09400752]
0.0	[0.97268216 0.02731784]
0.0	[0.92911137 0.07088863]
0.0	[0.99272179 0.00727821]
0.0	[0.97238468 0.02761532]
0.0	[0.90362472 0.09637528]
0.0	[0.95892311 0.04107689]
0.0	[0.9386791 0.0613209]
0.0	[0.9976618 0.0023382]
0.0	[0.90027814 0.09972186]
0.0	[0.99614773 0.00385227]
0.0	[0.98063592 0.01936408]
0.0	[0.93819252 0.06180748]
0.0	[0.91844623 0.08155377]
0.0	[0.88689222 0.11310778]
0.0	[0.97199917 0.02800083]
0.0	[0.87251493 0.12748507]
0.0	[0.97881018 0.02118982]
0.0	[0.92191383 0.07808617]
0.0	[0.97425439 0.02574561]
0.0	[0.99228587 0.00771413]
0.0	[0.989834 0.010166]
0.0	[0.98865127 0.01134873]
0.0	[0.99579128 0.00420872]
0.0	[0.94581694 0.05418306]
0.0	[0.60476363 0.39523637]
0.0	[0.96630456 0.03369544]
0.0	[0.95568639 0.04431361]
0.0	[0.97647891 0.02352109]
0.0	[0.96698745 0.03301255]
0.0	[0.93279679 0.06720321]
0.0	[0.99668324 0.00331676]
0.0	[0.91038851 0.08961149]
0.0	[0.96199919 0.03800081]
0.0	[0.92383132 0.07616868]
0.0	[0.98784901 0.01215099]
0.0	[0.95218869 0.04781131]
0.0	[0.97813113 0.02186887]
0.0	[0.86901184 0.13098816]
0.0	[0.97107466 0.02892534]
1.0	[0.41179158 0.58820842]
0.0	[0.96328769 0.03671231]
0.0	[0.98920753 0.01079247]
0.0	[0.97472314 0.02527686]
0.0	[0.94707075 0.05292925]
0.0	[0.99767369 0.00232631]
0.0	[0.98114797 0.01885203]
0.0	[0.98960057 0.01039943]
0.0	[0.86508377 0.13491623]
0.0	[0.99375882 0.00624118]
0.0	[0.94330573 0.05669427]
0.0	[0.9538805 0.0461195]
0.0	[0.99260357 0.00739643]
0.0	[0.92136069 0.07863931]
0.0	[0.94760086 0.05239914]
0.0	[0.98606818 0.01393182]
0.0	[0.97295567 0.02704433]
0.0	[0.9197108 0.0802892]
0.0	[0.98894911 0.01105089]
0.0	[0.9833324 0.0166676]
0.0	[0.9407326 0.0592674]
1.0	[0.21708147 0.78291853]
0.0	[0.8604855 0.1395145]
0.0	[0.91546937 0.08453063]
0.0	[0.96888898 0.03111102]
0.0	[0.96603561 0.03396439]
0.0	[0.97359004 0.02640996]
0.0	[0.96304784 0.03695216]
0.0	[0.94737219 0.05262781]
0.0	[0.93176376 0.06823624]
0.0	[0.96461085 0.03538915]
0.0	[0.92188374 0.07811626]
0.0	[0.93876995 0.06123005]
0.0	[0.9487871 0.0512129]
0.0	[0.95833666 0.04166334]
0.0	[0.94254898 0.05745102]
0.0	[0.96370305 0.03629695]
0.0	[0.91887363 0.08112637]
0.0	[0.91755528 0.08244472]
0.0	[0.91273059 0.08726941]
0.0	[0.94506985 0.05493015]
0.0	[0.93819837 0.06180163]
0.0	[0.98650554 0.01349446]
0.0	[0.94365744 0.05634256]
0.0	[0.99539284 0.00460716]
0.0	[0.94448267 0.05551733]
0.0	[0.9007505 0.0992495]
1.0	[0.34882662 0.65117338]
0.0	[0.99412853 0.00587147]
0.0	[0.95031446 0.04968554]
0.0	[0.98088903 0.01911097]
1.0	[0.48012508 0.51987492]
0.0	[0.954621 0.045379]
0.0	[0.97974453 0.02025547]
0.0	[0.96423019 0.03576981]
0.0	[0.87212088 0.12787912]
0.0	[0.91123772 0.08876228]
0.0	[0.92308241 0.07691759]
0.0	[0.99200406 0.00799594]
0.0	[0.996128 0.003872]
0.0	[0.9898222 0.0101778]
0.0	[0.97628965 0.02371035]
0.0	[0.93283755 0.06716245]
0.0	[0.91011892 0.08988108]
0.0	[0.92367405 0.07632595]
0.0	[0.9890855 0.0109145]
0.0	[0.94932058 0.05067942]
0.0	[0.97616656 0.02383344]
0.0	[0.87194673 0.12805327]
0.0	[0.93463674 0.06536326]
0.0	[0.98939632 0.01060368]
0.0	[0.93767446 0.06232554]
0.0	[0.96059317 0.03940683]
0.0	[0.9366478 0.0633522]
0.0	[0.95883434 0.04116566]
0.0	[0.94591062 0.05408938]
0.0	[0.97986001 0.02013999]
0.0	[0.92211371 0.07788629]
0.0	[0.98049219 0.01950781]
0.0	[0.88835834 0.11164166]
0.0	[0.94443734 0.05556266]
0.0	[0.98719597 0.01280403]
0.0	[0.97269956 0.02730044]
0.0	[0.91128273 0.08871727]
0.0	[0.9712572 0.0287428]
0.0	[0.96344514 0.03655486]
0.0	[0.99612047 0.00387953]
0.0	[0.88506154 0.11493846]
0.0	[0.99679859 0.00320141]
0.0	[0.92942009 0.07057991]
0.0	[0.560747 0.439253]
0.0	[0.96363308 0.03636692]
0.0	[0.9887068 0.0112932]
1.0	[0.48733314 0.51266686]
0.0	[0.99725283 0.00274717]
0.0	[0.99421037 0.00578963]
0.0	[0.98451973 0.01548027]
0.0	[0.93069467 0.06930533]
0.0	[0.94314593 0.05685407]
0.0	[0.94435627 0.05564373]
0.0	[0.96780646 0.03219354]
0.0	[0.99556273 0.00443727]
0.0	[0.87981359 0.12018641]
0.0	[0.90402226 0.09597774]
0.0	[0.91169801 0.08830199]
0.0	[0.99312893 0.00687107]
0.0	[0.92640765 0.07359235]
0.0	[0.86349464 0.13650536]
0.0	[0.98026493 0.01973507]
0.0	[0.91480214 0.08519786]
0.0	[0.85760824 0.14239176]
0.0	[0.94292568 0.05707432]
0.0	[0.95119411 0.04880589]
0.0	[0.92153607 0.07846393]
0.0	[0.93171648 0.06828352]
0.0	[0.94956059 0.05043941]
0.0	[0.94948488 0.05051512]
0.0	[0.89414092 0.10585908]
0.0	[0.98437612 0.01562388]
0.0	[0.93866906 0.06133094]
0.0	[0.9045862 0.0954138]
0.0	[0.91701031 0.08298969]
0.0	[0.97345715 0.02654285]
0.0	[0.89057872 0.10942128]
0.0	[0.91054402 0.08945598]
0.0	[0.92092273 0.07907727]
0.0	[0.93914792 0.06085208]
0.0	[0.99188957 0.00811043]
0.0	[0.9949037 0.0050963]
0.0	[0.90106543 0.09893457]
0.0	[0.99671999 0.00328001]
0.0	[0.97644415 0.02355585]
0.0	[0.91662168 0.08337832]
0.0	[0.89612606 0.10387394]
0.0	[0.99089612 0.00910388]
0.0	[0.96453345 0.03546655]
0.0	[0.92928871 0.07071129]
0.0	[0.90517382 0.09482618]
0.0	[0.99561885 0.00438115]
0.0	[0.98577827 0.01422173]
0.0	[0.95507694 0.04492306]
1.0	[0.42801566 0.57198434]
0.0	[0.96493545 0.03506455]
1.0	[0.20408439 0.79591561]
0.0	[0.90972372 0.09027628]
0.0	[0.99550374 0.00449626]
0.0	[0.97760517 0.02239483]
0.0	[0.94368401 0.05631599]
0.0	[0.94500254 0.05499746]
0.0	[0.94970931 0.05029069]
0.0	[0.92696234 0.07303766]
0.0	[0.98971001 0.01028999]
0.0	[0.93116091 0.06883909]
0.0	[0.99655471 0.00344529]
0.0	[0.96925386 0.03074614]
0.0	[0.98590029 0.01409971]
0.0	[0.96359376 0.03640624]
0.0	[0.89937879 0.10062121]
0.0	[0.90379238 0.09620762]
0.0	[0.92438163 0.07561837]
0.0	[0.99715161 0.00284839]
0.0	[0.96082868 0.03917132]
0.0	[9.99147273e-01 8.52727324e-04]
0.0	[0.93401502 0.06598498]
0.0	[0.89101011 0.10898989]
0.0	[0.91298145 0.08701855]
0.0	[0.9153078 0.0846922]
0.0	[0.99295191 0.00704809]
0.0	[0.8812659 0.1187341]
0.0	[0.94373578 0.05626422]
0.0	[0.93567414 0.06432586]
0.0	[0.99618028 0.00381972]
0.0	[0.99734838 0.00265162]
0.0	[0.9281133 0.0718867]
0.0	[0.99146603 0.00853397]
0.0	[0.93820322 0.06179678]
0.0	[0.98646759 0.01353241]
0.0	[0.96831971 0.03168029]
0.0	[0.97139055 0.02860945]
0.0	[0.93931035 0.06068965]
0.0	[0.95356848 0.04643152]
0.0	[0.98619412 0.01380588]
0.0	[0.96818102 0.03181898]
0.0	[0.92478669 0.07521331]
0.0	[0.94909199 0.05090801]
0.0	[0.94424023 0.05575977]
0.0	[0.93630685 0.06369315]
0.0	[0.96940503 0.03059497]
0.0	[0.90348804 0.09651196]
0.0	[0.96741685 0.03258315]
0.0	[0.98859497 0.01140503]
0.0	[0.98472802 0.01527198]
0.0	[0.99561316 0.00438684]
0.0	[0.97739336 0.02260664]
0.0	[0.66931981 0.33068019]
0.0	[0.96835664 0.03164336]
0.0	[0.91339223 0.08660777]
0.0	[0.95243269 0.04756731]
0.0	[0.92972439 0.07027561]
0.0	[0.98970206 0.01029794]
0.0	[0.94644211 0.05355789]
0.0	[0.96883109 0.03116891]
0.0	[0.93564497 0.06435503]
0.0	[0.98290732 0.01709268]
0.0	[0.89338591 0.10661409]
0.0	[0.94770153 0.05229847]
0.0	[0.9496198 0.0503802]
0.0	[0.93459616 0.06540384]
0.0	[0.97297433 0.02702567]
1.0	[0.43192238 0.56807762]
0.0	[0.90895758 0.09104242]
0.0	[0.96460378 0.03539622]
0.0	[0.93167727 0.06832273]
0.0	[0.98608919 0.01391081]
0.0	[0.92126045 0.07873955]
0.0	[0.91866432 0.08133568]
1.0	[0.18978383 0.81021617]
0.0	[0.9960948 0.0039052]
0.0	[0.92771277 0.07228723]
0.0	[0.98116355 0.01883645]
0.0	[0.92136344 0.07863656]
0.0	[0.98440004 0.01559996]
0.0	[0.92376595 0.07623405]
0.0	[0.93991749 0.06008251]
0.0	[0.94931816 0.05068184]
0.0	[0.91839473 0.08160527]
0.0	[0.97049293 0.02950707]
0.0	[0.91214075 0.08785925]
0.0	[0.95291801 0.04708199]
0.0	[0.96681805 0.03318195]
0.0	[0.93662938 0.06337062]
0.0	[0.95952462 0.04047538]
0.0	[0.9648884 0.0351116]
0.0	[0.94740074 0.05259926]
0.0	[0.99108949 0.00891051]
0.0	[0.96010742 0.03989258]
0.0	[0.89344408 0.10655592]
0.0	[0.90566267 0.09433733]
0.0	[0.97894301 0.02105699]
0.0	[0.96567109 0.03432891]
0.0	[0.93682289 0.06317711]
1.0	[0.43929177 0.56070823]
1.0	[0.25175516 0.74824484]
0.0	[0.94896347 0.05103653]
0.0	[0.91506791 0.08493209]
0.0	[0.98791795 0.01208205]
0.0	[0.91737659 0.08262341]
0.0	[0.88821949 0.11178051]
0.0	[0.99753174 0.00246826]
0.0	[0.94251629 0.05748371]
0.0	[0.98162818 0.01837182]
0.0	[0.95192458 0.04807542]
0.0	[0.96733785 0.03266215]
0.0	[0.88437746 0.11562254]
0.0	[0.97766217 0.02233783]
0.0	[0.91208462 0.08791538]
1.0	[0.45184268 0.54815732]
1.0	[0.41535709 0.58464291]
0.0	[0.95241226 0.04758774]
0.0	[0.92415109 0.07584891]
0.0	[0.90193083 0.09806917]
0.0	[0.93251724 0.06748276]
0.0	[0.91430894 0.08569106]
0.0	[0.99671969 0.00328031]
0.0	[0.9808325 0.0191675]
0.0	[0.9829313 0.0170687]
0.0	[0.87917735 0.12082265]
0.0	[0.89714652 0.10285348]
0.0	[0.94003887 0.05996113]
0.0	[0.93035692 0.06964308]
0.0	[0.93711407 0.06288593]
0.0	[0.94350536 0.05649464]
0.0	[0.88887235 0.11112765]
0.0	[0.99705243 0.00294757]
0.0	[0.95847148 0.04152852]
0.0	[0.99729648 0.00270352]
0.0	[0.84590953 0.15409047]
0.0	[0.98754903 0.01245097]
0.0	[0.93076981 0.06923019]
0.0	[0.98944402 0.01055598]
0.0	[0.97210774 0.02789226]
0.0	[0.985541 0.014459]
0.0	[0.97254475 0.02745525]
0.0	[0.97010728 0.02989272]
0.0	[0.9622942 0.0377058]
0.0	[0.96204099 0.03795901]
0.0	[0.92571587 0.07428413]
0.0	[0.83627924 0.16372076]
0.0	[0.93158127 0.06841873]
0.0	[0.95476113 0.04523887]
0.0	[0.95714197 0.04285803]
0.0	[0.90491917 0.09508083]
0.0	[0.94316372 0.05683628]
0.0	[0.9454079 0.0545921]
0.0	[0.89542718 0.10457282]
0.0	[0.93619851 0.06380149]
0.0	[0.97875141 0.02124859]
0.0	[0.81233506 0.18766494]
0.0	[0.95712868 0.04287132]
0.0	[0.87901312 0.12098688]
0.0	[0.91720652 0.08279348]
0.0	[0.99138594 0.00861406]
0.0	[0.89064159 0.10935841]
0.0	[0.94688591 0.05311409]
0.0	[0.96945226 0.03054774]
0.0	[0.93834249 0.06165751]
0.0	[0.90975608 0.09024392]
0.0	[0.97710166 0.02289834]
0.0	[0.93321457 0.06678543]
0.0	[0.94931885 0.05068115]
0.0	[0.84631617 0.15368383]
0.0	[0.94740231 0.05259769]
0.0	[0.96242583 0.03757417]
0.0	[0.9518789 0.0481211]
0.0	[0.9170185 0.0829815]
0.0	[0.9349057 0.0650943]
0.0	[0.91336734 0.08663266]
0.0	[0.97044731 0.02955269]
0.0	[0.94822697 0.05177303]
0.0	[0.89177248 0.10822752]
0.0	[0.98212526 0.01787474]
0.0	[0.90326639 0.09673361]
0.0	[0.95189767 0.04810233]
0.0	[0.85922967 0.14077033]
0.0	[0.99688319 0.00311681]
0.0	[0.95157078 0.04842922]
0.0	[0.99132729 0.00867271]
0.0	[0.95064309 0.04935691]
0.0	[0.95746649 0.04253351]
0.0	[0.99658524 0.00341476]
0.0	[0.9872862 0.0127138]
0.0	[0.90948678 0.09051322]
0.0	[0.98020394 0.01979606]
0.0	[0.92217237 0.07782763]
0.0	[0.94407822 0.05592178]
0.0	[0.93896765 0.06103235]
0.0	[0.93057237 0.06942763]
0.0	[0.94086774 0.05913226]
0.0	[0.90213718 0.09786282]
0.0	[0.93999177 0.06000823]
0.0	[0.90032675 0.09967325]
0.0	[0.94472583 0.05527417]
0.0	[0.99376561 0.00623439]
0.0	[0.97549872 0.02450128]
0.0	[0.93462174 0.06537826]
0.0	[0.9929148 0.0070852]
0.0	[0.98290805 0.01709195]
0.0	[0.89704331 0.10295669]
0.0	[0.91689456 0.08310544]
0.0	[0.96484309 0.03515691]
0.0	[0.91940162 0.08059838]
0.0	[0.93769766 0.06230234]
0.0	[0.95875927 0.04124073]
0.0	[0.95725019 0.04274981]
0.0	[0.8922106 0.1077894]
0.0	[0.77931701 0.22068299]
0.0	[0.98052706 0.01947294]
0.0	[0.99758621 0.00241379]
0.0	[0.88954756 0.11045244]
0.0	[0.96462073 0.03537927]
0.0	[0.9797149 0.0202851]
0.0	[0.88732897 0.11267103]
0.0	[0.97675513 0.02324487]
0.0	[0.91157176 0.08842824]
0.0	[0.97851773 0.02148227]
0.0	[0.91463248 0.08536752]
0.0	[0.91768002 0.08231998]
0.0	[0.95133571 0.04866429]
0.0	[0.93545007 0.06454993]
0.0	[0.98587593 0.01412407]
0.0	[0.91127334 0.08872666]
0.0	[0.93305628 0.06694372]
0.0	[0.91182908 0.08817092]
0.0	[0.95538405 0.04461595]
0.0	[0.93617517 0.06382483]
0.0	[0.93332001 0.06667999]
0.0	[0.97707362 0.02292638]
0.0	[0.9317429 0.0682571]
0.0	[0.96312916 0.03687084]
0.0	[0.50428089 0.49571911]
0.0	[0.99633893 0.00366107]
0.0	[0.99702918 0.00297082]
0.0	[0.92059303 0.07940697]
0.0	[0.94102802 0.05897198]
0.0	[0.90942746 0.09057254]
0.0	[0.95666244 0.04333756]
0.0	[0.9307677 0.0692323]
0.0	[0.93410715 0.06589285]
0.0	[0.92726439 0.07273561]
0.0	[0.58572053 0.41427947]
0.0	[0.98320345 0.01679655]
0.0	[0.96614846 0.03385154]
0.0	[0.95506311 0.04493689]
0.0	[0.97074661 0.02925339]
0.0	[0.98866792 0.01133208]
0.0	[0.97179951 0.02820049]
0.0	[0.94175875 0.05824125]
0.0	[0.99065061 0.00934939]
0.0	[0.97117624 0.02882376]
1.0	[0.42265932 0.57734068]
0.0	[0.94592399 0.05407601]
0.0	[0.93586517 0.06413483]
0.0	[0.98585635 0.01414365]
0.0	[0.92112159 0.07887841]
1.0	[0.22962954 0.77037046]
0.0	[0.99388759 0.00611241]
0.0	[0.92824135 0.07175865]
0.0	[0.94230028 0.05769972]
0.0	[0.96841766 0.03158234]
0.0	[0.93418091 0.06581909]
0.0	[0.85668514 0.14331486]
0.0	[0.95386674 0.04613326]
0.0	[0.98721044 0.01278956]
0.0	[0.98394408 0.01605592]
0.0	[0.9305868 0.0694132]
0.0	[0.95395223 0.04604777]
0.0	[0.96031609 0.03968391]
0.0	[0.9842989 0.0157011]
0.0	[0.97791498 0.02208502]
0.0	[0.92190308 0.07809692]
0.0	[0.93447981 0.06552019]
0.0	[0.9891968 0.0108032]
0.0	[0.95511993 0.04488007]
0.0	[0.95365556 0.04634444]
0.0	[0.88360268 0.11639732]
0.0	[0.98023034 0.01976966]
0.0	[0.99708441 0.00291559]
0.0	[0.97741333 0.02258667]
0.0	[0.98092665 0.01907335]
0.0	[0.98791409 0.01208591]
0.0	[0.98508686 0.01491314]
0.0	[0.96833269 0.03166731]
1.0	[0.22595716 0.77404284]
0.0	[0.94593294 0.05406706]
0.0	[0.93970236 0.06029764]
0.0	[0.95388655 0.04611345]
0.0	[0.99633342 0.00366658]
0.0	[0.94344071 0.05655929]
0.0	[0.95764641 0.04235359]
1.0	[0.49207791 0.50792209]
0.0	[0.97008302 0.02991698]
0.0	[0.97262203 0.02737797]
0.0	[0.9637493 0.0362507]
0.0	[0.92688238 0.07311762]
0.0	[0.99276019 0.00723981]
0.0	[0.95882606 0.04117394]
0.0	[0.96207416 0.03792584]
0.0	[0.9005405 0.0994595]
0.0	[0.95160101 0.04839899]
0.0	[0.97808432 0.02191568]
0.0	[0.93318902 0.06681098]
0.0	[0.98928963 0.01071037]
0.0	[0.98910174 0.01089826]
0.0	[0.92372102 0.07627898]
0.0	[0.97572871 0.02427129]
0.0	[0.99604697 0.00395303]
0.0	[0.93171746 0.06828254]
0.0	[0.94584482 0.05415518]
0.0	[0.87743487 0.12256513]
0.0	[0.92972444 0.07027556]
0.0	[0.9860054 0.0139946]
0.0	[0.99764108 0.00235892]
0.0	[0.9086305 0.0913695]
0.0	[0.94253313 0.05746687]
0.0	[0.91897702 0.08102298]
0.0	[0.93588104 0.06411896]
0.0	[0.91628697 0.08371303]
0.0	[0.97290378 0.02709622]
0.0	[0.98530784 0.01469216]
0.0	[0.9864066 0.0135934]
0.0	[0.924646 0.075354]
0.0	[0.89515597 0.10484403]
0.0	[0.97429183 0.02570817]
0.0	[0.89505679 0.10494321]
0.0	[0.93112581 0.06887419]
0.0	[0.9633542 0.0366458]
0.0	[0.99764353 0.00235647]
0.0	[0.92686371 0.07313629]
0.0	[0.91989119 0.08010881]
0.0	[0.95527747 0.04472253]
0.0	[0.53877867 0.46122133]
0.0	[0.97925034 0.02074966]
1.0	[0.48730937 0.51269063]
0.0	[0.88449176 0.11550824]
0.0	[0.89749932 0.10250068]
0.0	[0.98932746 0.01067254]
0.0	[0.99557679 0.00442321]
0.0	[0.97177239 0.02822761]
0.0	[0.86321777 0.13678223]
0.0	[0.9963254 0.0036746]
0.0	[0.88030816 0.11969184]
0.0	[0.98863384 0.01136616]
0.0	[0.95530825 0.04469175]
0.0	[0.53423014 0.46576986]
0.0	[0.952802 0.047198]
0.0	[0.97256359 0.02743641]
0.0	[0.92719456 0.07280544]
0.0	[0.97216333 0.02783667]
0.0	[0.88922976 0.11077024]
0.0	[0.93125486 0.06874514]
0.0	[0.95374481 0.04625519]
0.0	[0.9438682 0.0561318]
0.0	[0.97423319 0.02576681]
0.0	[0.97870817 0.02129183]
0.0	[0.96030137 0.03969863]
0.0	[0.96501362 0.03498638]
0.0	[0.99715759 0.00284241]
0.0	[0.94530997 0.05469003]
1.0	[0.25480932 0.74519068]
0.0	[0.97484819 0.02515181]
1.0	[0.44799091 0.55200909]
0.0	[0.97660407 0.02339593]
0.0	[0.95557107 0.04442893]
0.0	[0.92933992 0.07066008]
0.0	[0.90315081 0.09684919]
0.0	[0.9188236 0.0811764]
0.0	[0.96394969 0.03605031]
0.0	[0.95443131 0.04556869]
0.0	[0.93938536 0.06061464]
0.0	[0.99709222 0.00290778]
0.0	[0.94148889 0.05851111]
0.0	[0.87113632 0.12886368]
0.0	[0.98144172 0.01855828]
0.0	[0.9808595 0.0191405]
0.0	[0.92948384 0.07051616]
0.0	[0.98721408 0.01278592]
0.0	[0.987301 0.012699]
0.0	[0.9654573 0.0345427]
0.0	[0.91199968 0.08800032]
1.0	[0.29465221 0.70534779]
0.0	[0.88099423 0.11900577]
0.0	[0.99727345 0.00272655]
0.0	[0.93154903 0.06845097]
0.0	[0.92762127 0.07237873]
0.0	[0.97297513 0.02702487]
0.0	[0.98342291 0.01657709]
0.0	[0.97266872 0.02733128]
0.0	[0.98034091 0.01965909]
0.0	[0.98449127 0.01550873]
0.0	[0.92800205 0.07199795]
0.0	[0.95946958 0.04053042]
1.0	[0.49837495 0.50162505]
0.0	[0.98022141 0.01977859]
0.0	[0.93262719 0.06737281]
0.0	[0.95707396 0.04292604]
0.0	[0.93707157 0.06292843]
1.0	[0.49195024 0.50804976]
0.0	[0.96118861 0.03881139]
1.0	[0.489642 0.510358]
0.0	[0.94404686 0.05595314]
0.0	[0.95191855 0.04808145]
0.0	[0.98794307 0.01205693]
0.0	[0.97062124 0.02937876]
0.0	[0.99489892 0.00510108]
0.0	[0.97628127 0.02371873]
0.0	[0.97317855 0.02682145]
0.0	[0.98869147 0.01130853]
0.0	[0.98134936 0.01865064]
0.0	[0.96082034 0.03917966]
0.0	[0.9800957 0.0199043]
0.0	[0.90520876 0.09479124]
0.0	[0.98190816 0.01809184]
0.0	[0.94288223 0.05711777]
0.0	[0.96159702 0.03840298]
0.0	[0.94034022 0.05965978]
0.0	[0.93889271 0.06110729]
0.0	[0.95944745 0.04055255]
0.0	[0.81402145 0.18597855]
0.0	[0.98217508 0.01782492]
0.0	[0.8853741 0.1146259]
0.0	[0.97223092 0.02776908]
0.0	[0.9508594 0.0491406]
0.0	[0.50819449 0.49180551]
0.0	[0.9482541 0.0517459]
0.0	[0.97665307 0.02334693]
0.0	[0.97210102 0.02789898]
0.0	[0.9920991 0.0079009]
0.0	[0.97085698 0.02914302]
0.0	[0.89187521 0.10812479]
0.0	[0.95582826 0.04417174]
0.0	[0.9985124 0.0014876]
0.0	[0.95786077 0.04213923]
0.0	[0.89071055 0.10928945]
0.0	[0.91022639 0.08977361]
0.0	[0.99659562 0.00340438]
