#ypred	ypred_prob
1.0	[0.49241666 0.50758334]
1.0	[0.35387623 0.64612377]
1.0	[0.33219458 0.66780542]
1.0	[0.46622439 0.53377561]
0.0	[0.54241569 0.45758431]
0.0	[0.52935184 0.47064816]
0.0	[0.54241569 0.45758431]
1.0	[0.42794851 0.57205149]
0.0	[0.54241569 0.45758431]
0.0	[0.60677449 0.39322551]
0.0	[0.67266716 0.32733284]
1.0	[0.49023214 0.50976786]
1.0	[0.48067049 0.51932951]
0.0	[0.68579651 0.31420349]
0.0	[0.51209365 0.48790635]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.71391062 0.28608938]
1.0	[0.48461006 0.51538994]
0.0	[0.76003486 0.23996514]
0.0	[0.50348572 0.49651428]
1.0	[0.42906756 0.57093244]
1.0	[0.3231943 0.6768057]
1.0	[0.40927598 0.59072402]
0.0	[0.51079441 0.48920559]
0.0	[0.54241569 0.45758431]
0.0	[0.67266716 0.32733284]
0.0	[0.57102924 0.42897076]
0.0	[0.54241569 0.45758431]
0.0	[0.71969983 0.28030017]
1.0	[0.49241666 0.50758334]
0.0	[0.53707308 0.46292692]
0.0	[0.61818603 0.38181397]
0.0	[0.51921646 0.48078354]
1.0	[0.44154831 0.55845169]
0.0	[0.51921646 0.48078354]
0.0	[0.59486606 0.40513394]
1.0	[0.41685055 0.58314945]
0.0	[0.53139847 0.46860153]
0.0	[0.62507021 0.37492979]
0.0	[0.59486606 0.40513394]
0.0	[0.60677449 0.39322551]
0.0	[0.51779591 0.48220409]
0.0	[0.54241569 0.45758431]
0.0	[0.51807565 0.48192435]
0.0	[0.55550128 0.44449872]
1.0	[0.49241666 0.50758334]
0.0	[0.51807565 0.48192435]
0.0	[0.51921646 0.48078354]
1.0	[0.37360573 0.62639427]
0.0	[0.5436314 0.4563686]
0.0	[0.55550128 0.44449872]
1.0	[0.40302036 0.59697964]
0.0	[0.71969983 0.28030017]
1.0	[0.49241666 0.50758334]
1.0	[0.47376704 0.52623296]
0.0	[0.67230949 0.32769051]
0.0	[0.51684405 0.48315595]
0.0	[0.71391062 0.28608938]
0.0	[0.71391062 0.28608938]
0.0	[0.76003486 0.23996514]
0.0	[0.5640295 0.4359705]
0.0	[0.66936303 0.33063697]
0.0	[0.71391062 0.28608938]
0.0	[0.61143217 0.38856783]
0.0	[0.51807565 0.48192435]
0.0	[0.71391062 0.28608938]
0.0	[0.68579651 0.31420349]
1.0	[0.42906756 0.57093244]
0.0	[0.57102924 0.42897076]
1.0	[0.49241666 0.50758334]
0.0	[0.5677576 0.4322424]
1.0	[0.49241666 0.50758334]
0.0	[0.55554259 0.44445741]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
0.0	[0.53707308 0.46292692]
0.0	[0.51807565 0.48192435]
1.0	[0.40414794 0.59585206]
1.0	[0.49023214 0.50976786]
0.0	[0.55698953 0.44301047]
1.0	[0.47973323 0.52026677]
0.0	[0.71969983 0.28030017]
0.0	[0.59486606 0.40513394]
1.0	[0.42906756 0.57093244]
1.0	[0.46744377 0.53255623]
1.0	[0.40302036 0.59697964]
0.0	[0.66936303 0.33063697]
1.0	[0.49241666 0.50758334]
1.0	[0.33219458 0.66780542]
1.0	[0.49241666 0.50758334]
0.0	[0.59486606 0.40513394]
0.0	[0.54241569 0.45758431]
1.0	[0.49241666 0.50758334]
0.0	[0.5640295 0.4359705]
0.0	[0.58485724 0.41514276]
0.0	[0.5640295 0.4359705]
1.0	[0.41685055 0.58314945]
1.0	[0.44245317 0.55754683]
0.0	[0.75644893 0.24355107]
0.0	[0.54241569 0.45758431]
1.0	[0.49241666 0.50758334]
0.0	[0.6215069 0.3784931]
0.0	[0.68579651 0.31420349]
0.0	[0.68579651 0.31420349]
0.0	[0.57121284 0.42878716]
0.0	[0.51807565 0.48192435]
0.0	[0.59486606 0.40513394]
0.0	[0.54844853 0.45155147]
0.0	[0.68579651 0.31420349]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
0.0	[0.54241569 0.45758431]
1.0	[0.49023214 0.50976786]
1.0	[0.37016992 0.62983008]
0.0	[0.50758212 0.49241788]
1.0	[0.44755656 0.55244344]
0.0	[0.5589784 0.4410216]
1.0	[0.44755656 0.55244344]
0.0	[0.50677945 0.49322055]
1.0	[0.44755656 0.55244344]
0.0	[0.61818603 0.38181397]
0.0	[0.61818603 0.38181397]
0.0	[0.55550128 0.44449872]
0.0	[0.51921646 0.48078354]
1.0	[0.43683631 0.56316369]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.6215069 0.3784931]
0.0	[0.71969983 0.28030017]
0.0	[0.71391062 0.28608938]
0.0	[0.60654716 0.39345284]
0.0	[0.51209365 0.48790635]
0.0	[0.66936303 0.33063697]
0.0	[0.58953316 0.41046684]
0.0	[0.66936303 0.33063697]
0.0	[0.71391062 0.28608938]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.51807565 0.48192435]
0.0	[0.71969983 0.28030017]
0.0	[0.51921646 0.48078354]
0.0	[0.66936303 0.33063697]
0.0	[0.66936303 0.33063697]
0.0	[0.51209365 0.48790635]
1.0	[0.36852276 0.63147724]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.71391062 0.28608938]
0.0	[0.51921646 0.48078354]
0.0	[0.51209365 0.48790635]
1.0	[0.32985293 0.67014707]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.48088218 0.51911782]
0.0	[0.67266716 0.32733284]
0.0	[0.71969983 0.28030017]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
1.0	[0.49356716 0.50643284]
0.0	[0.63457472 0.36542528]
0.0	[0.67564413 0.32435587]
1.0	[0.48575146 0.51424854]
0.0	[0.57102924 0.42897076]
1.0	[0.35387623 0.64612377]
1.0	[0.44200078 0.55799922]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
1.0	[0.40949094 0.59050906]
0.0	[0.53086536 0.46913464]
0.0	[0.57102924 0.42897076]
0.0	[0.71391062 0.28608938]
1.0	[0.4568601 0.5431399]
0.0	[0.5640295 0.4359705]
0.0	[0.53796139 0.46203861]
0.0	[0.67564413 0.32435587]
0.0	[0.63908436 0.36091564]
0.0	[0.67266716 0.32733284]
0.0	[0.71969983 0.28030017]
0.0	[0.5640295 0.4359705]
0.0	[0.71391062 0.28608938]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.68579651 0.31420349]
0.0	[0.5640295 0.4359705]
0.0	[0.5381477 0.4618523]
0.0	[0.63457472 0.36542528]
0.0	[0.71391062 0.28608938]
0.0	[0.5677576 0.4322424]
0.0	[0.5640295 0.4359705]
1.0	[0.3822041 0.6177959]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.53532899 0.46467101]
0.0	[0.71391062 0.28608938]
0.0	[0.51807565 0.48192435]
0.0	[0.55554259 0.44445741]
0.0	[0.51807565 0.48192435]
0.0	[0.54241569 0.45758431]
0.0	[0.51684405 0.48315595]
1.0	[0.42906756 0.57093244]
0.0	[0.54241569 0.45758431]
0.0	[0.59176461 0.40823539]
0.0	[0.57102924 0.42897076]
0.0	[0.54241569 0.45758431]
0.0	[0.71969983 0.28030017]
1.0	[0.33618752 0.66381248]
0.0	[0.51209365 0.48790635]
0.0	[0.61818603 0.38181397]
0.0	[0.61818603 0.38181397]
0.0	[0.51921646 0.48078354]
0.0	[0.61818603 0.38181397]
0.0	[0.59486606 0.40513394]
0.0	[0.57102924 0.42897076]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.55676014 0.44323986]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
0.0	[0.71391062 0.28608938]
1.0	[0.42674144 0.57325856]
1.0	[0.42818311 0.57181689]
0.0	[0.62507021 0.37492979]
0.0	[0.58359328 0.41640672]
0.0	[0.66936303 0.33063697]
1.0	[0.41685055 0.58314945]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.50677945 0.49322055]
1.0	[0.49241666 0.50758334]
1.0	[0.46622439 0.53377561]
1.0	[0.42794851 0.57205149]
0.0	[0.5436314 0.4563686]
0.0	[0.54241569 0.45758431]
0.0	[0.57102924 0.42897076]
0.0	[0.67266716 0.32733284]
1.0	[0.49241666 0.50758334]
1.0	[0.38623652 0.61376348]
1.0	[0.48337822 0.51662178]
0.0	[0.50677945 0.49322055]
0.0	[0.62507021 0.37492979]
1.0	[0.41685055 0.58314945]
1.0	[0.49241666 0.50758334]
0.0	[0.64116241 0.35883759]
1.0	[0.47681239 0.52318761]
1.0	[0.35765984 0.64234016]
1.0	[0.42794851 0.57205149]
0.0	[0.54241569 0.45758431]
0.0	[0.55183348 0.44816652]
0.0	[0.58485724 0.41514276]
0.0	[0.71969983 0.28030017]
0.0	[0.51807565 0.48192435]
0.0	[0.64116241 0.35883759]
1.0	[0.44041361 0.55958639]
0.0	[0.66936303 0.33063697]
0.0	[0.71391062 0.28608938]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
1.0	[0.44041361 0.55958639]
1.0	[0.49241666 0.50758334]
1.0	[0.445294 0.554706]
1.0	[0.49241666 0.50758334]
0.0	[0.72253406 0.27746594]
0.0	[0.51684405 0.48315595]
0.0	[0.66936303 0.33063697]
0.0	[0.51807565 0.48192435]
1.0	[0.40302036 0.59697964]
1.0	[0.49241666 0.50758334]
1.0	[0.28099372 0.71900628]
0.0	[0.54241569 0.45758431]
1.0	[0.45364563 0.54635437]
0.0	[0.51807565 0.48192435]
1.0	[0.46462266 0.53537734]
0.0	[0.50538937 0.49461063]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
0.0	[0.53086536 0.46913464]
0.0	[0.50903856 0.49096144]
0.0	[0.61818603 0.38181397]
1.0	[0.42794851 0.57205149]
0.0	[0.5436314 0.4563686]
1.0	[0.44200078 0.55799922]
0.0	[0.71969983 0.28030017]
0.0	[0.51807565 0.48192435]
1.0	[0.45902981 0.54097019]
1.0	[0.46622439 0.53377561]
0.0	[0.58848668 0.41151332]
0.0	[0.51779591 0.48220409]
1.0	[0.44078461 0.55921539]
1.0	[0.41685055 0.58314945]
0.0	[0.66936303 0.33063697]
0.0	[0.71391062 0.28608938]
0.0	[0.51209365 0.48790635]
1.0	[0.42209571 0.57790429]
0.0	[0.66936303 0.33063697]
0.0	[0.71391062 0.28608938]
0.0	[0.73476945 0.26523055]
0.0	[0.71391062 0.28608938]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.54241569 0.45758431]
1.0	[0.47755205 0.52244795]
1.0	[0.47755205 0.52244795]
0.0	[0.5677576 0.4322424]
0.0	[0.51807565 0.48192435]
1.0	[0.4658498 0.5341502]
1.0	[0.47930399 0.52069601]
1.0	[0.45323964 0.54676036]
0.0	[0.50903856 0.49096144]
1.0	[0.37768779 0.62231221]
1.0	[0.45159163 0.54840837]
0.0	[0.51095186 0.48904814]
1.0	[0.41000119 0.58999881]
0.0	[0.51921646 0.48078354]
1.0	[0.49964995 0.50035005]
0.0	[0.54844853 0.45155147]
1.0	[0.49964995 0.50035005]
1.0	[0.48575146 0.51424854]
1.0	[0.41000119 0.58999881]
1.0	[0.49964995 0.50035005]
0.0	[0.51209365 0.48790635]
1.0	[0.49563455 0.50436545]
0.0	[0.52223792 0.47776208]
0.0	[0.76003486 0.23996514]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
1.0	[0.47376704 0.52623296]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.67230949 0.32769051]
0.0	[0.71391062 0.28608938]
1.0	[0.47376704 0.52623296]
1.0	[0.49241666 0.50758334]
1.0	[0.34988239 0.65011761]
1.0	[0.49241666 0.50758334]
1.0	[0.41428236 0.58571764]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.71391062 0.28608938]
0.0	[0.71969983 0.28030017]
0.0	[0.73476945 0.26523055]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.63908436 0.36091564]
1.0	[0.42906756 0.57093244]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
1.0	[0.42906756 0.57093244]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
0.0	[0.57102924 0.42897076]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
1.0	[0.35639706 0.64360294]
1.0	[0.39004424 0.60995576]
0.0	[0.51209365 0.48790635]
1.0	[0.49241666 0.50758334]
0.0	[0.5640295 0.4359705]
0.0	[0.71969983 0.28030017]
0.0	[0.7651977 0.2348023]
0.0	[0.71969983 0.28030017]
0.0	[0.57102924 0.42897076]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.55550128 0.44449872]
0.0	[0.57102924 0.42897076]
0.0	[0.71969983 0.28030017]
0.0	[0.72556623 0.27443377]
0.0	[0.5640295 0.4359705]
1.0	[0.47930399 0.52069601]
1.0	[0.47463237 0.52536763]
1.0	[0.44154831 0.55845169]
0.0	[0.71391062 0.28608938]
0.0	[0.57102924 0.42897076]
1.0	[0.48088218 0.51911782]
0.0	[0.71391062 0.28608938]
0.0	[0.66936303 0.33063697]
0.0	[0.67564413 0.32435587]
0.0	[0.53796139 0.46203861]
1.0	[0.47681239 0.52318761]
0.0	[0.51684405 0.48315595]
0.0	[0.6215069 0.3784931]
0.0	[0.54406491 0.45593509]
0.0	[0.71391062 0.28608938]
0.0	[0.71391062 0.28608938]
0.0	[0.71391062 0.28608938]
0.0	[0.71391062 0.28608938]
0.0	[0.62468955 0.37531045]
0.0	[0.51209365 0.48790635]
1.0	[0.44078461 0.55921539]
0.0	[0.51684405 0.48315595]
0.0	[0.54241569 0.45758431]
0.0	[0.71391062 0.28608938]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.67564413 0.32435587]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
0.0	[0.54241569 0.45758431]
0.0	[0.71391062 0.28608938]
0.0	[0.53532899 0.46467101]
1.0	[0.49241666 0.50758334]
0.0	[0.5640295 0.4359705]
0.0	[0.52556929 0.47443071]
0.0	[0.67266716 0.32733284]
1.0	[0.41008194 0.58991806]
0.0	[0.5436314 0.4563686]
1.0	[0.49023214 0.50976786]
1.0	[0.49241666 0.50758334]
0.0	[0.51807565 0.48192435]
0.0	[0.51684405 0.48315595]
1.0	[0.43805011 0.56194989]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
1.0	[0.49241666 0.50758334]
0.0	[0.52907992 0.47092008]
0.0	[0.71391062 0.28608938]
0.0	[0.59486606 0.40513394]
0.0	[0.54241569 0.45758431]
0.0	[0.51807565 0.48192435]
1.0	[0.48461006 0.51538994]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
0.0	[0.66936303 0.33063697]
0.0	[0.57102924 0.42897076]
0.0	[0.53129744 0.46870256]
1.0	[0.49023214 0.50976786]
0.0	[0.51807565 0.48192435]
1.0	[0.49023214 0.50976786]
1.0	[0.49241666 0.50758334]
0.0	[0.54241569 0.45758431]
0.0	[0.50482017 0.49517983]
0.0	[0.54241569 0.45758431]
0.0	[0.54241569 0.45758431]
0.0	[0.53139847 0.46860153]
0.0	[0.5640295 0.4359705]
0.0	[0.65541366 0.34458634]
1.0	[0.49241666 0.50758334]
0.0	[0.66936303 0.33063697]
1.0	[0.49241666 0.50758334]
0.0	[0.63457472 0.36542528]
0.0	[0.54241569 0.45758431]
0.0	[0.71391062 0.28608938]
0.0	[0.51921646 0.48078354]
1.0	[0.35387623 0.64612377]
0.0	[0.58072757 0.41927243]
0.0	[0.71969983 0.28030017]
0.0	[0.59486606 0.40513394]
0.0	[0.5640295 0.4359705]
1.0	[0.46462266 0.53537734]
0.0	[0.71969983 0.28030017]
0.0	[0.71969983 0.28030017]
0.0	[0.55554259 0.44445741]
0.0	[0.51807565 0.48192435]
0.0	[0.50677945 0.49322055]
0.0	[0.5436314 0.4563686]
0.0	[0.57102924 0.42897076]
1.0	[0.46462266 0.53537734]
1.0	[0.41153101 0.58846899]
0.0	[0.71969983 0.28030017]
0.0	[0.51807565 0.48192435]
0.0	[0.66936303 0.33063697]
0.0	[0.71969983 0.28030017]
0.0	[0.66936303 0.33063697]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.53086536 0.46913464]
1.0	[0.49241666 0.50758334]
1.0	[0.49241666 0.50758334]
1.0	[0.46462266 0.53537734]
1.0	[0.49241666 0.50758334]
1.0	[0.44041361 0.55958639]
0.0	[0.63457472 0.36542528]
0.0	[0.71391062 0.28608938]
1.0	[0.49241666 0.50758334]
1.0	[0.34138478 0.65861522]
1.0	[0.33219458 0.66780542]
0.0	[0.5640295 0.4359705]
0.0	[0.61818603 0.38181397]
1.0	[0.38470404 0.61529596]
0.0	[0.64133485 0.35866515]
0.0	[0.71985102 0.28014898]
0.0	[0.51684405 0.48315595]
1.0	[0.44755656 0.55244344]
0.0	[0.59486606 0.40513394]
0.0	[0.59486606 0.40513394]
0.0	[0.67266716 0.32733284]
0.0	[0.53139847 0.46860153]
0.0	[0.51684405 0.48315595]
0.0	[0.54241569 0.45758431]
0.0	[0.62819214 0.37180786]
0.0	[0.5640295 0.4359705]
0.0	[0.51705561 0.48294439]
0.0	[0.51807565 0.48192435]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
1.0	[0.49023214 0.50976786]
0.0	[0.71391062 0.28608938]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.61143217 0.38856783]
1.0	[0.49241666 0.50758334]
0.0	[0.54241569 0.45758431]
0.0	[0.59486606 0.40513394]
0.0	[0.51807565 0.48192435]
0.0	[0.54241569 0.45758431]
0.0	[0.54241569 0.45758431]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
0.0	[0.55686027 0.44313973]
0.0	[0.57121284 0.42878716]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.57102924 0.42897076]
0.0	[0.51209365 0.48790635]
1.0	[0.41000119 0.58999881]
1.0	[0.48088218 0.51911782]
1.0	[0.45461813 0.54538187]
1.0	[0.36051989 0.63948011]
1.0	[0.45805974 0.54194026]
1.0	[0.40677728 0.59322272]
1.0	[0.4793976 0.5206024]
1.0	[0.46514749 0.53485251]
1.0	[0.36051989 0.63948011]
1.0	[0.47755205 0.52244795]
0.0	[0.54241569 0.45758431]
0.0	[0.5640295 0.4359705]
0.0	[0.5555544 0.4444456]
0.0	[0.51807565 0.48192435]
0.0	[0.55808657 0.44191343]
1.0	[0.46622439 0.53377561]
1.0	[0.44078461 0.55921539]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
1.0	[0.47796077 0.52203923]
0.0	[0.51209365 0.48790635]
0.0	[0.51684405 0.48315595]
0.0	[0.51684405 0.48315595]
0.0	[0.51684405 0.48315595]
1.0	[0.42453615 0.57546385]
0.0	[0.61818603 0.38181397]
1.0	[0.44078461 0.55921539]
1.0	[0.42209571 0.57790429]
0.0	[0.51209365 0.48790635]
0.0	[0.55183348 0.44816652]
0.0	[0.51209365 0.48790635]
0.0	[0.57102924 0.42897076]
0.0	[0.54241569 0.45758431]
0.0	[0.57102924 0.42897076]
1.0	[0.3932311 0.6067689]
0.0	[0.57102924 0.42897076]
0.0	[0.61818603 0.38181397]
0.0	[0.51921646 0.48078354]
1.0	[0.49023214 0.50976786]
1.0	[0.49241666 0.50758334]
0.0	[0.57102924 0.42897076]
1.0	[0.49241666 0.50758334]
1.0	[0.41685055 0.58314945]
0.0	[0.66936303 0.33063697]
0.0	[0.62507021 0.37492979]
0.0	[0.51807565 0.48192435]
0.0	[0.65541366 0.34458634]
1.0	[0.49241666 0.50758334]
1.0	[0.38470404 0.61529596]
1.0	[0.408084 0.591916]
0.0	[0.54241569 0.45758431]
0.0	[0.51921646 0.48078354]
0.0	[0.5436314 0.4563686]
1.0	[0.49241666 0.50758334]
0.0	[0.54241569 0.45758431]
1.0	[0.49964995 0.50035005]
1.0	[0.43512851 0.56487149]
0.0	[0.57102924 0.42897076]
0.0	[0.51807565 0.48192435]
0.0	[0.55686027 0.44313973]
1.0	[0.42794851 0.57205149]
0.0	[0.55686027 0.44313973]
0.0	[0.5640295 0.4359705]
1.0	[0.40302036 0.59697964]
1.0	[0.49241666 0.50758334]
1.0	[0.46622439 0.53377561]
0.0	[0.5436314 0.4563686]
0.0	[0.53129744 0.46870256]
0.0	[0.54241569 0.45758431]
1.0	[0.40302036 0.59697964]
0.0	[0.51807565 0.48192435]
1.0	[0.49241666 0.50758334]
0.0	[0.65541366 0.34458634]
0.0	[0.65541366 0.34458634]
0.0	[0.61818603 0.38181397]
1.0	[0.41685055 0.58314945]
0.0	[0.51807565 0.48192435]
1.0	[0.49241666 0.50758334]
0.0	[0.59486606 0.40513394]
0.0	[0.51807565 0.48192435]
0.0	[0.65541366 0.34458634]
1.0	[0.40302036 0.59697964]
0.0	[0.51921646 0.48078354]
1.0	[0.49241666 0.50758334]
0.0	[0.54241569 0.45758431]
1.0	[0.49023214 0.50976786]
1.0	[0.49241666 0.50758334]
0.0	[0.51684405 0.48315595]
1.0	[0.44737811 0.55262189]
0.0	[0.51684405 0.48315595]
0.0	[0.51026288 0.48973712]
1.0	[0.42794851 0.57205149]
0.0	[0.51684405 0.48315595]
1.0	[0.40091918 0.59908082]
0.0	[0.51684405 0.48315595]
0.0	[0.54241569 0.45758431]
0.0	[0.54241569 0.45758431]
0.0	[0.59486606 0.40513394]
1.0	[0.40091918 0.59908082]
1.0	[0.44041361 0.55958639]
0.0	[0.51807565 0.48192435]
1.0	[0.48337822 0.51662178]
0.0	[0.55686027 0.44313973]
1.0	[0.42794851 0.57205149]
1.0	[0.45902981 0.54097019]
0.0	[0.60677449 0.39322551]
1.0	[0.49241666 0.50758334]
0.0	[0.59486606 0.40513394]
1.0	[0.49241666 0.50758334]
0.0	[0.51807565 0.48192435]
1.0	[0.49241666 0.50758334]
1.0	[0.44200078 0.55799922]
1.0	[0.49241666 0.50758334]
0.0	[0.58072757 0.41927243]
0.0	[0.51684405 0.48315595]
0.0	[0.51684405 0.48315595]
0.0	[0.65541366 0.34458634]
1.0	[0.45521518 0.54478482]
1.0	[0.49241666 0.50758334]
0.0	[0.5677576 0.4322424]
0.0	[0.5436314 0.4563686]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
1.0	[0.44041361 0.55958639]
1.0	[0.4852904 0.5147096]
0.0	[0.51807565 0.48192435]
1.0	[0.42794851 0.57205149]
1.0	[0.49023214 0.50976786]
0.0	[0.51807565 0.48192435]
0.0	[0.51807565 0.48192435]
1.0	[0.37016992 0.62983008]
0.0	[0.51807565 0.48192435]
0.0	[0.61143217 0.38856783]
1.0	[0.41685055 0.58314945]
0.0	[0.50903856 0.49096144]
0.0	[0.50903856 0.49096144]
0.0	[0.54241569 0.45758431]
0.0	[0.51807565 0.48192435]
0.0	[0.57102924 0.42897076]
0.0	[0.51921646 0.48078354]
1.0	[0.47863071 0.52136929]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
1.0	[0.48088218 0.51911782]
1.0	[0.49964995 0.50035005]
1.0	[0.49964995 0.50035005]
0.0	[0.52223792 0.47776208]
1.0	[0.42209571 0.57790429]
1.0	[0.49964995 0.50035005]
0.0	[0.61818603 0.38181397]
0.0	[0.54844853 0.45155147]
1.0	[0.47228445 0.52771555]
1.0	[0.40677728 0.59322272]
0.0	[0.52556929 0.47443071]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
1.0	[0.42121922 0.57878078]
0.0	[0.5640295 0.4359705]
0.0	[0.57102924 0.42897076]
0.0	[0.61143217 0.38856783]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.76003486 0.23996514]
1.0	[0.4810693 0.5189307]
0.0	[0.5640295 0.4359705]
1.0	[0.44536809 0.55463191]
0.0	[0.5640295 0.4359705]
0.0	[0.62468955 0.37531045]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.57121284 0.42878716]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.71391062 0.28608938]
0.0	[0.51209365 0.48790635]
0.0	[0.61143217 0.38856783]
0.0	[0.71391062 0.28608938]
0.0	[0.63457472 0.36542528]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.6215069 0.3784931]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
1.0	[0.47376704 0.52623296]
0.0	[0.5640295 0.4359705]
1.0	[0.42209571 0.57790429]
0.0	[0.5640295 0.4359705]
0.0	[0.53329788 0.46670212]
0.0	[0.6215069 0.3784931]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.7651977 0.2348023]
1.0	[0.42906756 0.57093244]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.71391062 0.28608938]
0.0	[0.5640295 0.4359705]
0.0	[0.68579651 0.31420349]
0.0	[0.5640295 0.4359705]
0.0	[0.54406491 0.45593509]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
1.0	[0.41428236 0.58571764]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.5640295 0.4359705]
0.0	[0.51209365 0.48790635]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
1.0	[0.32985293 0.67014707]
0.0	[0.52556929 0.47443071]
0.0	[0.51921646 0.48078354]
0.0	[0.5640295 0.4359705]
0.0	[0.71391062 0.28608938]
0.0	[0.51209365 0.48790635]
0.0	[0.5640295 0.4359705]
0.0	[0.66936303 0.33063697]
0.0	[0.51209365 0.48790635]
0.0	[0.58485724 0.41514276]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.57102924 0.42897076]
0.0	[0.5839843 0.4160157]
0.0	[0.66936303 0.33063697]
0.0	[0.51921646 0.48078354]
0.0	[0.71969983 0.28030017]
0.0	[0.57102924 0.42897076]
1.0	[0.47376704 0.52623296]
0.0	[0.57102924 0.42897076]
1.0	[0.48819237 0.51180763]
0.0	[0.57102924 0.42897076]
