#ypred	ypred_prob
0.0	[0.9892476 0.0107524]
0.0	[0.96836618 0.03163382]
0.0	[0.98960637 0.01039363]
0.0	[0.9950731 0.0049269]
0.0	[0.99586641 0.00413359]
0.0	[0.99490582 0.00509418]
0.0	[0.99660637 0.00339363]
0.0	[0.98928429 0.01071571]
0.0	[0.98928429 0.01071571]
0.0	[0.9962476 0.0037524]
0.0	[0.97862936 0.02137064]
0.0	[0.50035098 0.49964902]
0.0	[0.95590808 0.04409192]
0.0	[0.99660637 0.00339363]
0.0	[0.96860637 0.03139363]
0.0	[0.99608367 0.00391633]
0.0	[0.99495169 0.00504831]
0.0	[0.99660637 0.00339363]
0.0	[0.98260637 0.01739363]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99490582 0.00509418]
0.0	[0.9950731 0.0049269]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99559601 0.00440399]
0.0	[0.98850297 0.01149703]
0.0	[0.99628429 0.00371571]
0.0	[0.99608367 0.00391633]
1.0	[0.44241218 0.55758782]
0.0	[0.96128429 0.03871571]
0.0	[0.99660637 0.00339363]
0.0	[0.99666442 0.00333558]
0.0	[0.99602175 0.00397825]
0.0	[0.99582252 0.00417748]
0.0	[0.98960637 0.01039363]
0.0	[0.96685345 0.03314655]
0.0	[0.98085345 0.01914655]
0.0	[0.98928429 0.01071571]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.99660637 0.00339363]
0.0	[0.96763364 0.03236636]
0.0	[0.99628429 0.00371571]
0.0	[0.98260637 0.01739363]
0.0	[0.99660637 0.00339363]
0.0	[0.99505007 0.00494993]
0.0	[0.72515173 0.27484827]
1.0	[0.46216643 0.53783357]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.97335185 0.02664815]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.99471393 0.00528607]
0.0	[0.98903977 0.01096023]
0.0	[0.99660637 0.00339363]
0.0	[0.98928429 0.01071571]
0.0	[0.99660637 0.00339363]
1.0	[0.36406219 0.63593781]
0.0	[0.76080172 0.23919828]
0.0	[0.99603475 0.00396525]
0.0	[0.99628213 0.00371787]
0.0	[0.98228213 0.01771787]
0.0	[0.85263435 0.14736565]
0.0	[0.99603475 0.00396525]
0.0	[0.95761451 0.04238549]
0.0	[0.99628213 0.00371787]
0.0	[0.98903475 0.01096525]
0.0	[0.99604194 0.00395806]
0.0	[0.98928213 0.01071787]
0.0	[0.9400217 0.0599783]
0.0	[0.66453814 0.33546186]
0.0	[0.99604194 0.00395806]
0.0	[0.99270018 0.00729982]
0.0	[0.99290732 0.00709268]
0.0	[0.89716892 0.10283108]
0.0	[0.97528213 0.02471787]
0.0	[0.99603475 0.00396525]
0.0	[0.98903475 0.01096525]
0.0	[0.98928213 0.01071787]
0.0	[0.98724431 0.01275569]
0.0	[0.99628213 0.00371787]
0.0	[0.99628213 0.00371787]
0.0	[0.97528213 0.02471787]
0.0	[0.99628213 0.00371787]
0.0	[0.99604194 0.00395806]
0.0	[0.99603475 0.00396525]
0.0	[0.99598083 0.00401917]
0.0	[0.92558913 0.07441087]
0.0	[0.98928213 0.01071787]
0.0	[0.99628213 0.00371787]
0.0	[0.99604194 0.00395806]
0.0	[0.98904194 0.01095806]
0.0	[0.90561251 0.09438749]
0.0	[0.97528213 0.02471787]
0.0	[0.99261451 0.00738549]
0.0	[0.98228213 0.01771787]
0.0	[0.99628213 0.00371787]
0.0	[0.98629914 0.01370086]
0.0	[0.99628213 0.00371787]
0.0	[0.85881156 0.14118844]
0.0	[0.99603475 0.00396525]
0.0	[0.99628213 0.00371787]
0.0	[0.97528213 0.02471787]
0.0	[0.9964405 0.0035595]
0.0	[0.99628213 0.00371787]
0.0	[0.994532 0.005468]
0.0	[0.99628213 0.00371787]
0.0	[0.98837542 0.01162458]
0.0	[0.98602791 0.01397209]
0.0	[0.9890217 0.0109783]
0.0	[0.9824405 0.0175595]
0.0	[0.97757891 0.02242109]
0.0	[0.99603475 0.00396525]
0.0	[0.98928213 0.01071787]
0.0	[0.99604194 0.00395806]
0.0	[0.82698112 0.17301888]
0.0	[0.99598083 0.00401917]
0.0	[0.96718603 0.03281397]
0.0	[0.99411139 0.00588861]
0.0	[0.98928213 0.01071787]
0.0	[0.97528213 0.02471787]
0.0	[0.99628213 0.00371787]
0.0	[0.98928213 0.01071787]
0.0	[0.97504194 0.02495806]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.98928213 0.01071787]
0.0	[0.9964405 0.0035595]
0.0	[0.96828213 0.03171787]
0.0	[0.98228213 0.01771787]
0.0	[0.99628213 0.00371787]
0.0	[0.9964405 0.0035595]
0.0	[0.99362508 0.00637492]
0.0	[0.99595683 0.00404317]
0.0	[0.96632444 0.03367556]
0.0	[0.9600292 0.0399708]
0.0	[0.98928213 0.01071787]
0.0	[0.99604194 0.00395806]
0.0	[0.99455196 0.00544804]
0.0	[0.91764861 0.08235139]
0.0	[0.99438223 0.00561777]
0.0	[0.99595683 0.00404317]
0.0	[0.99270018 0.00729982]
0.0	[0.98766789 0.01233211]
0.0	[0.99603475 0.00396525]
0.0	[0.96592665 0.03407335]
0.0	[0.58823054 0.41176946]
0.0	[0.77693912 0.22306088]
0.0	[0.99603475 0.00396525]
0.0	[0.99362508 0.00637492]
0.0	[0.99604194 0.00395806]
0.0	[0.99628213 0.00371787]
0.0	[0.95600243 0.04399757]
0.0	[0.98903475 0.01096525]
0.0	[0.99603475 0.00396525]
0.0	[0.99628213 0.00371787]
0.0	[0.99628213 0.00371787]
0.0	[0.9960217 0.0039783]
0.0	[0.97057891 0.02942109]
0.0	[0.99628213 0.00371787]
0.0	[0.99390037 0.00609963]
0.0	[0.99598083 0.00401917]
0.0	[0.99628213 0.00371787]
0.0	[0.97884072 0.02115928]
0.0	[0.99380047 0.00619953]
0.0	[0.99533641 0.00466359]
0.0	[0.99451346 0.00548654]
0.0	[0.9960217 0.0039783]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.9960217 0.0039783]
0.0	[0.98912825 0.01087175]
0.0	[0.99468437 0.00531563]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.92782999 0.07217001]
0.0	[0.99499098 0.00500902]
0.0	[0.99603475 0.00396525]
0.0	[0.9943289 0.0056711]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.99147561 0.00852439]
0.0	[0.99467766 0.00532234]
0.0	[0.99628213 0.00371787]
0.0	[0.98904194 0.01095806]
0.0	[0.97239221 0.02760779]
0.0	[0.99603475 0.00396525]
0.0	[0.9960217 0.0039783]
0.0	[0.9812294 0.0187706]
0.0	[0.99628213 0.00371787]
0.0	[0.99261451 0.00738549]
0.0	[0.99604194 0.00395806]
0.0	[0.99170984 0.00829016]
0.0	[0.9960217 0.0039783]
0.0	[0.99628213 0.00371787]
0.0	[0.98904194 0.01095806]
0.0	[0.78996037 0.21003963]
0.0	[0.99459241 0.00540759]
0.0	[0.9964405 0.0035595]
0.0	[0.9750217 0.0249783]
0.0	[0.61461502 0.38538498]
0.0	[0.99628213 0.00371787]
0.0	[0.798718 0.201282]
0.0	[0.9960217 0.0039783]
0.0	[0.9737007 0.0262993]
0.0	[0.99539439 0.00460561]
0.0	[0.99604194 0.00395806]
0.0	[0.99603475 0.00396525]
0.0	[0.98693923 0.01306077]
0.0	[0.99603475 0.00396525]
0.0	[0.99628213 0.00371787]
0.0	[0.99598083 0.00401917]
0.0	[0.99628213 0.00371787]
0.0	[0.98904194 0.01095806]
0.0	[0.9743765 0.0256235]
0.0	[0.99432423 0.00567577]
0.0	[0.99628213 0.00371787]
0.0	[0.99628213 0.00371787]
0.0	[0.98228213 0.01771787]
0.0	[0.99603475 0.00396525]
0.0	[0.99527583 0.00472417]
0.0	[0.9947007 0.0052993]
0.0	[0.99628213 0.00371787]
0.0	[0.99628213 0.00371787]
0.0	[0.99604194 0.00395806]
0.0	[0.99603475 0.00396525]
0.0	[0.99581884 0.00418116]
0.0	[0.98113787 0.01886213]
0.0	[0.98874185 0.01125815]
0.0	[0.99372132 0.00627868]
0.0	[0.9960084 0.0039916]
0.0	[0.94700492 0.05299508]
0.0	[0.98960486 0.01039514]
0.0	[0.98470984 0.01529016]
0.0	[0.92003961 0.07996039]
0.0	[0.99628213 0.00371787]
0.0	[0.98928213 0.01071787]
0.0	[0.65545026 0.34454974]
0.0	[0.99316931 0.00683069]
0.0	[0.98928213 0.01071787]
0.0	[0.99603475 0.00396525]
0.0	[0.98903475 0.01096525]
0.0	[0.58858563 0.41141437]
0.0	[0.97007914 0.02992086]
0.0	[0.98928213 0.01071787]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.99628213 0.00371787]
0.0	[0.99490756 0.00509244]
0.0	[0.99598083 0.00401917]
0.0	[0.99450732 0.00549268]
0.0	[0.99628213 0.00371787]
0.0	[0.99628213 0.00371787]
0.0	[0.98928213 0.01071787]
0.0	[0.98928213 0.01071787]
0.0	[0.99604194 0.00395806]
0.0	[0.99628213 0.00371787]
0.0	[0.97763891 0.02236109]
0.0	[0.9875272 0.0124728]
0.0	[0.99527583 0.00472417]
0.0	[0.98767766 0.01232234]
0.0	[0.99350793 0.00649207]
0.0	[0.99604194 0.00395806]
0.0	[0.97948664 0.02051336]
0.0	[0.99628213 0.00371787]
0.0	[0.99446112 0.00553888]
0.0	[0.97499991 0.02500009]
0.0	[0.99135958 0.00864042]
0.0	[0.98127408 0.01872592]
0.0	[0.99603475 0.00396525]
0.0	[0.99628213 0.00371787]
0.0	[0.67629553 0.32370447]
0.0	[0.9873289 0.0126711]
0.0	[0.98228213 0.01771787]
0.0	[0.99628213 0.00371787]
0.0	[0.98960637 0.01039363]
0.0	[0.99636618 0.00363382]
0.0	[0.98960637 0.01039363]
0.0	[0.98960637 0.01039363]
0.0	[0.99660637 0.00339363]
0.0	[0.98104615 0.01895385]
0.0	[0.98928429 0.01071571]
0.0	[0.98960637 0.01039363]
0.0	[0.99660637 0.00339363]
0.0	[0.98260637 0.01739363]
0.0	[0.99636618 0.00363382]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.99660637 0.00339363]
0.0	[0.9595902 0.0404098]
0.0	[0.56558734 0.43441266]
0.0	[0.99628429 0.00371571]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99636618 0.00363382]
0.0	[0.98960637 0.01039363]
0.0	[0.97560637 0.02439363]
0.0	[0.99660637 0.00339363]
0.0	[0.91177452 0.08822548]
0.0	[0.9892476 0.0107524]
0.0	[0.95907675 0.04092325]
0.0	[0.98228429 0.01771571]
0.0	[0.99660637 0.00339363]
0.0	[0.95959049 0.04040951]
0.0	[0.99610507 0.00389493]
0.0	[0.9960331 0.0039669]
0.0	[0.99660637 0.00339363]
0.0	[0.99542632 0.00457368]
0.0	[0.99636618 0.00363382]
0.0	[0.82530225 0.17469775]
0.0	[0.99660637 0.00339363]
0.0	[0.99636618 0.00363382]
0.0	[0.70350027 0.29649973]
0.0	[0.99511138 0.00488862]
0.0	[0.98960637 0.01039363]
0.0	[0.99660637 0.00339363]
0.0	[0.98125794 0.01874206]
0.0	[0.97560637 0.02439363]
0.0	[0.98960637 0.01039363]
0.0	[0.99660637 0.00339363]
0.0	[0.99586641 0.00413359]
0.0	[0.65456573 0.34543427]
0.0	[0.99461827 0.00538173]
0.0	[0.97024487 0.02975513]
0.0	[0.98667748 0.01332252]
0.0	[0.98960637 0.01039363]
0.0	[0.9962476 0.0037524]
0.0	[0.99660637 0.00339363]
0.0	[0.52675069 0.47324931]
0.0	[0.98960637 0.01039363]
0.0	[0.5107295 0.4892705]
0.0	[0.9680331 0.0319669]
0.0	[0.98960637 0.01039363]
0.0	[0.99660637 0.00339363]
0.0	[0.81809879 0.18190121]
0.0	[0.98966442 0.01033558]
0.0	[0.99604892 0.00395108]
0.0	[0.99660637 0.00339363]
1.0	[0.39288752 0.60711248]
0.0	[0.98260637 0.01739363]
0.0	[0.99660637 0.00339363]
0.0	[0.99636618 0.00363382]
0.0	[0.62410089 0.37589911]
0.0	[0.96821233 0.03178767]
0.0	[0.99660637 0.00339363]
0.0	[0.98260637 0.01739363]
0.0	[0.90308443 0.09691557]
0.0	[0.98921233 0.01078767]
0.0	[0.99628429 0.00371571]
0.0	[0.9738724 0.0261276]
0.0	[0.98213275 0.01786725]
0.0	[0.99063183 0.00936817]
0.0	[0.60643931 0.39356069]
0.0	[0.98098878 0.01901122]
0.0	[0.99660637 0.00339363]
0.0	[0.98222756 0.01777244]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.97560637 0.02439363]
0.0	[0.96860637 0.03139363]
0.0	[0.98260637 0.01739363]
0.0	[0.99490582 0.00509418]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.98149185 0.01850815]
0.0	[0.97560637 0.02439363]
0.0	[0.99610507 0.00389493]
0.0	[0.98260637 0.01739363]
0.0	[0.99621233 0.00378767]
0.0	[0.9962476 0.0037524]
0.0	[0.98960637 0.01039363]
0.0	[0.96015958 0.03984042]
0.0	[0.98141503 0.01858497]
0.0	[0.99461827 0.00538173]
0.0	[0.99447538 0.00552462]
0.0	[0.9892476 0.0107524]
0.0	[0.99660637 0.00339363]
1.0	[0.48292535 0.51707465]
0.0	[0.99660637 0.00339363]
0.0	[0.99133075 0.00866925]
0.0	[0.98928213 0.01071787]
0.0	[0.99598083 0.00401917]
0.0	[0.9735427 0.0264573]
0.0	[0.98631429 0.01368571]
0.0	[0.99628213 0.00371787]
0.0	[0.98703455 0.01296545]
0.0	[0.98833641 0.01166359]
0.0	[0.98572731 0.01427269]
0.0	[0.98764124 0.01235876]
0.0	[0.99157891 0.00842109]
0.0	[0.9960217 0.0039783]
0.0	[0.99403455 0.00596545]
0.0	[0.99604194 0.00395806]
0.0	[0.99628213 0.00371787]
0.0	[0.99587226 0.00412774]
0.0	[0.98928213 0.01071787]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.99604194 0.00395806]
0.0	[0.99603475 0.00396525]
0.0	[0.98928213 0.01071787]
0.0	[0.74660806 0.25339194]
0.0	[0.9820217 0.0179783]
0.0	[0.9960084 0.0039916]
0.0	[0.99628213 0.00371787]
0.0	[0.9890217 0.0109783]
0.0	[0.97677427 0.02322573]
0.0	[0.99603475 0.00396525]
0.0	[0.96804194 0.03195806]
0.0	[0.99628213 0.00371787]
0.0	[0.78944699 0.21055301]
0.0	[0.73676702 0.26323298]
0.0	[0.99604194 0.00395806]
0.0	[0.99628213 0.00371787]
0.0	[0.99628213 0.00371787]
0.0	[0.69940645 0.30059355]
0.0	[0.99603475 0.00396525]
0.0	[0.99603475 0.00396525]
0.0	[0.98755196 0.01244804]
0.0	[0.98928213 0.01071787]
0.0	[0.82423426 0.17576574]
0.0	[0.99628213 0.00371787]
1.0	[0.49656829 0.50343171]
0.0	[0.99603475 0.00396525]
0.0	[0.99530845 0.00469155]
0.0	[0.98228213 0.01771787]
0.0	[0.99660486 0.00339514]
0.0	[0.99516215 0.00483785]
0.0	[0.96828213 0.03171787]
0.0	[0.94719264 0.05280736]
0.0	[0.99507998 0.00492002]
0.0	[0.99628213 0.00371787]
0.0	[0.99594604 0.00405396]
0.0	[0.96788224 0.03211776]
0.0	[0.99411139 0.00588861]
0.0	[0.99628213 0.00371787]
0.0	[0.99603475 0.00396525]
0.0	[0.98488198 0.01511802]
0.0	[0.98904194 0.01095806]
0.0	[0.99628213 0.00371787]
0.0	[0.98759241 0.01240759]
0.0	[0.99603475 0.00396525]
0.0	[0.99504686 0.00495314]
0.0	[0.97177507 0.02822493]
0.0	[0.99604194 0.00395806]
0.0	[0.97121899 0.02878101]
0.0	[0.99385408 0.00614592]
0.0	[0.98055666 0.01944334]
0.0	[0.99628213 0.00371787]
0.0	[0.99402363 0.00597637]
0.0	[0.99316931 0.00683069]
0.0	[0.98928213 0.01071787]
0.0	[0.99628213 0.00371787]
0.0	[0.99598083 0.00401917]
0.0	[0.99499098 0.00500902]
0.0	[0.98903475 0.01096525]
0.0	[0.96311347 0.03688653]
0.0	[0.99393923 0.00606077]
0.0	[0.9820217 0.0179783]
0.0	[0.90140801 0.09859199]
0.0	[0.99157891 0.00842109]
0.0	[0.98707675 0.01292325]
0.0	[0.99494292 0.00505708]
0.0	[0.98960637 0.01039363]
0.0	[0.99604892 0.00395108]
0.0	[0.99628429 0.00371571]
0.0	[0.99660637 0.00339363]
0.0	[0.9962476 0.0037524]
0.0	[0.99628429 0.00371571]
0.0	[0.99660637 0.00339363]
0.0	[0.98960637 0.01039363]
0.0	[0.98960637 0.01039363]
0.0	[0.98928429 0.01071571]
0.0	[0.99636618 0.00363382]
0.0	[0.99660637 0.00339363]
0.0	[0.61692619 0.38307381]
0.0	[0.9962476 0.0037524]
0.0	[0.99287255 0.00712745]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.98936618 0.01063382]
0.0	[0.99493259 0.00506741]
0.0	[0.98905563 0.01094437]
0.0	[0.98907873 0.01092127]
0.0	[0.99660637 0.00339363]
0.0	[0.8694164 0.1305836]
0.0	[0.52063613 0.47936387]
0.0	[0.98864887 0.01135113]
0.0	[0.99196654 0.00803346]
1.0	[0.36032041 0.63967959]
0.0	[0.98260637 0.01739363]
0.0	[0.99660637 0.00339363]
0.0	[0.98260637 0.01739363]
0.0	[0.99660637 0.00339363]
0.0	[0.98793259 0.01206741]
0.0	[0.99478672 0.00521328]
0.0	[0.99559601 0.00440399]
0.0	[0.97347538 0.02652462]
0.0	[0.9892476 0.0107524]
0.0	[0.9962343 0.0037657]
0.0	[0.99636618 0.00363382]
0.0	[0.98849764 0.01150236]
0.0	[0.99660637 0.00339363]
0.0	[0.99628429 0.00371571]
0.0	[0.98960637 0.01039363]
0.0	[0.9962343 0.0037657]
0.0	[0.99510453 0.00489547]
0.0	[0.99628429 0.00371571]
0.0	[0.98960637 0.01039363]
0.0	[0.63029369 0.36970631]
0.0	[0.99660637 0.00339363]
1.0	[0.39790174 0.60209826]
0.0	[0.99660637 0.00339363]
0.0	[0.99619289 0.00380711]
0.0	[0.9878724 0.0121276]
0.0	[0.95460637 0.04539363]
0.0	[0.98936618 0.01063382]
0.0	[0.99628429 0.00371571]
0.0	[0.99660637 0.00339363]
0.0	[0.99525794 0.00474206]
0.0	[0.98252406 0.01747594]
0.0	[0.99609772 0.00390228]
0.0	[0.99502805 0.00497195]
0.0	[0.98236618 0.01763382]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.99494292 0.00505708]
0.0	[0.96779324 0.03220676]
0.0	[0.99461827 0.00538173]
0.0	[0.99531977 0.00468023]
0.0	[0.98225676 0.01774324]
0.0	[0.62135049 0.37864951]
0.0	[0.97560637 0.02439363]
0.0	[0.94066442 0.05933558]
0.0	[0.99628429 0.00371571]
0.0	[0.99565674 0.00434326]
0.0	[0.98163364 0.01836636]
0.0	[0.99660637 0.00339363]
0.0	[0.96722385 0.03277615]
0.0	[0.99660637 0.00339363]
0.0	[0.88358763 0.11641237]
0.0	[0.980697 0.019303]
0.0	[0.98228429 0.01771571]
0.0	[0.98204892 0.01795108]
0.0	[0.98260637 0.01739363]
0.0	[0.99628429 0.00371571]
0.0	[0.70413939 0.29586061]
0.0	[0.99080022 0.00919978]
0.0	[0.98496654 0.01503346]
0.0	[0.98793259 0.01206741]
0.0	[0.99660637 0.00339363]
0.0	[0.97256507 0.02743493]
0.0	[0.98260637 0.01739363]
0.0	[0.98928429 0.01071571]
0.0	[0.96152406 0.03847594]
0.0	[0.98920154 0.01079846]
0.0	[0.99628429 0.00371571]
0.0	[0.98159601 0.01840399]
0.0	[0.99636618 0.00363382]
0.0	[0.99264336 0.00735664]
0.0	[0.99628429 0.00371571]
0.0	[0.99628429 0.00371571]
0.0	[0.63385244 0.36614756]
0.0	[0.98775922 0.01224078]
0.0	[0.94442662 0.05557338]
0.0	[0.98248362 0.01751638]
0.0	[0.98948362 0.01051638]
0.0	[0.86536312 0.13463688]
0.0	[0.98948362 0.01051638]
0.0	[0.99624343 0.00375657]
0.0	[0.96148362 0.03851638]
0.0	[0.98248362 0.01751638]
0.0	[0.99648362 0.00351638]
0.0	[0.94601721 0.05398279]
1.0	[0.33541435 0.66458565]
0.0	[0.99648362 0.00351638]
0.0	[0.87991988 0.12008012]
0.0	[0.98117314 0.01882686]
0.0	[0.99648362 0.00351638]
0.0	[0.92285025 0.07714975]
0.0	[0.99624343 0.00375657]
0.0	[0.99611654 0.00388346]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.98924343 0.01075657]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.93888153 0.06111847]
0.0	[0.98948362 0.01051638]
0.0	[0.99624343 0.00375657]
0.0	[0.95448362 0.04551638]
0.0	[0.99187244 0.00812756]
0.0	[0.96567907 0.03432093]
0.0	[0.81636312 0.18363688]
0.0	[0.99611654 0.00388346]
0.0	[0.98224343 0.01775657]
0.0	[0.99609195 0.00390805]
0.0	[0.71195614 0.28804386]
0.0	[0.98206786 0.01793214]
0.0	[0.99445036 0.00554964]
0.0	[0.99648362 0.00351638]
0.0	[0.97177148 0.02822852]
0.0	[0.99648362 0.00351638]
0.0	[0.96848362 0.03151638]
0.0	[0.99463788 0.00536212]
0.0	[0.99624343 0.00375657]
0.0	[0.99648362 0.00351638]
0.0	[0.98254167 0.01745833]
0.0	[0.99648362 0.00351638]
0.0	[0.99591847 0.00408153]
0.0	[0.95448362 0.04551638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.62696647 0.37303353]
0.0	[0.80518283 0.19481717]
0.0	[0.98706553 0.01293447]
0.0	[0.60574696 0.39425304]
0.0	[0.99583425 0.00416575]
0.0	[0.80155315 0.19844685]
0.0	[0.89042942 0.10957058]
0.0	[0.98948362 0.01051638]
0.0	[0.98110448 0.01889552]
0.0	[0.97354429 0.02645571]
0.0	[0.99648362 0.00351638]
0.0	[0.9935833 0.0064167]
0.0	[0.99648362 0.00351638]
0.0	[0.97548362 0.02451638]
0.0	[0.99648362 0.00351638]
0.0	[0.98911654 0.01088346]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.90548362 0.09451638]
0.0	[0.59129261 0.40870739]
0.0	[0.96606553 0.03393447]
0.0	[0.99648362 0.00351638]
0.0	[0.96940106 0.03059894]
0.0	[0.99648362 0.00351638]
0.0	[0.60256781 0.39743219]
0.0	[0.98183017 0.01816983]
0.0	[0.93883695 0.06116305]
0.0	[0.94592851 0.05407149]
0.0	[0.98248362 0.01751638]
0.0	[0.98948362 0.01051638]
0.0	[0.98211654 0.01788346]
0.0	[0.97548362 0.02451638]
0.0	[0.98948362 0.01051638]
0.0	[0.98901233 0.01098767]
0.0	[0.96148362 0.03851638]
0.0	[0.99624343 0.00375657]
0.0	[0.99648362 0.00351638]
0.0	[0.86887019 0.13112981]
0.0	[0.92824098 0.07175902]
0.0	[0.99648362 0.00351638]
0.0	[0.97548362 0.02451638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.99602098 0.00397902]
0.0	[0.98847749 0.01152251]
0.0	[0.97548362 0.02451638]
0.0	[0.61026416 0.38973584]
0.0	[0.99593766 0.00406234]
0.0	[0.99648362 0.00351638]
0.0	[0.99624343 0.00375657]
0.0	[0.97548362 0.02451638]
0.0	[0.99599404 0.00400596]
0.0	[0.99607865 0.00392135]
0.0	[0.98948362 0.01051638]
0.0	[0.97511654 0.02488346]
0.0	[0.99601233 0.00398767]
0.0	[0.98266825 0.01733175]
0.0	[0.99366259 0.00633741]
0.0	[0.99624343 0.00375657]
0.0	[0.99648362 0.00351638]
0.0	[0.99593311 0.00406689]
0.0	[0.99607865 0.00392135]
0.0	[0.98907865 0.01092135]
0.0	[0.99474347 0.00525653]
0.0	[0.98924343 0.01075657]
0.0	[0.99445901 0.00554099]
0.0	[0.99593766 0.00406234]
0.0	[0.98891847 0.01108153]
0.0	[0.96848362 0.03151638]
0.0	[0.99336275 0.00663725]
0.0	[0.96148362 0.03851638]
0.0	[0.99648362 0.00351638]
0.0	[0.99624343 0.00375657]
0.0	[0.96148362 0.03851638]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.97566825 0.02433175]
0.0	[0.98254167 0.01745833]
0.0	[0.81779814 0.18220186]
0.0	[0.99607865 0.00392135]
0.0	[0.65293591 0.34706409]
0.0	[0.99648362 0.00351638]
0.0	[0.99648362 0.00351638]
0.0	[0.92963448 0.07036552]
0.0	[0.98146373 0.01853627]
0.0	[0.98895582 0.01104418]
0.0	[0.96704851 0.03295149]
0.0	[0.99624343 0.00375657]
0.0	[0.99624343 0.00375657]
0.0	[0.98948362 0.01051638]
0.0	[0.98948362 0.01051638]
0.0	[0.98041894 0.01958106]
0.0	[0.65134797 0.34865203]
0.0	[0.99660637 0.00339363]
0.0	[0.98928429 0.01071571]
0.0	[0.95460637 0.04539363]
0.0	[0.98966442 0.01033558]
0.0	[0.98928429 0.01071571]
0.0	[0.99628429 0.00371571]
0.0	[0.97528429 0.02471571]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.97431471 0.02568529]
0.0	[0.99604892 0.00395108]
0.0	[0.99660637 0.00339363]
0.0	[0.89734805 0.10265195]
0.0	[0.98823618 0.01176382]
0.0	[0.97560637 0.02439363]
0.0	[0.98260637 0.01739363]
0.0	[0.97967748 0.02032252]
0.0	[0.98928429 0.01071571]
0.0	[0.98766296 0.01233704]
0.0	[0.99636618 0.00363382]
0.0	[0.99660637 0.00339363]
0.0	[0.89749764 0.10250236]
0.0	[0.99628429 0.00371571]
0.0	[0.8368916 0.1631084]
0.0	[0.98960637 0.01039363]
0.0	[0.98623845 0.01376155]
0.0	[0.97560637 0.02439363]
0.0	[0.99660637 0.00339363]
0.0	[0.87673825 0.12326175]
0.0	[0.97536618 0.02463382]
0.0	[0.98880996 0.01119004]
0.0	[0.99660637 0.00339363]
0.0	[0.98266442 0.01733558]
0.0	[0.6405266 0.3594734]
0.0	[0.97521233 0.02478767]
0.0	[0.99666442 0.00333558]
0.0	[0.89758763 0.10241237]
0.0	[0.98960637 0.01039363]
0.0	[0.99608367 0.00391633]
0.0	[0.77329502 0.22670498]
0.0	[0.9892476 0.0107524]
0.0	[0.9962343 0.0037657]
0.0	[0.98960637 0.01039363]
0.0	[0.99628429 0.00371571]
0.0	[0.98260637 0.01739363]
0.0	[0.99628429 0.00371571]
0.0	[0.6781983 0.3218017]
0.0	[0.99604892 0.00395108]
0.0	[0.99128448 0.00871552]
0.0	[0.94760637 0.05239363]
0.0	[0.98936618 0.01063382]
0.0	[0.99660637 0.00339363]
0.0	[0.99660637 0.00339363]
0.0	[0.98960637 0.01039363]
0.0	[0.99660637 0.00339363]
0.0	[0.98960637 0.01039363]
0.0	[0.94565646 0.05434354]
0.0	[0.99660637 0.00339363]
0.0	[0.95950344 0.04049656]
