#ypred	ypred_prob
0.0	[0.66169474 0.33830526]
0.0	[0.58787227 0.41212773]
1.0	[0.46758047 0.53241953]
0.0	[0.72211864 0.27788136]
0.0	[0.5883937 0.4116063]
1.0	[0.44575963 0.55424037]
1.0	[0.3987946 0.6012054]
0.0	[0.56830116 0.43169884]
0.0	[0.62715071 0.37284929]
1.0	[0.44391296 0.55608704]
0.0	[0.62780822 0.37219178]
1.0	[0.22594527 0.77405473]
1.0	[0.43224198 0.56775802]
1.0	[0.39320541 0.60679459]
1.0	[0.43993606 0.56006394]
1.0	[0.23803183 0.76196817]
1.0	[0.48043092 0.51956908]
1.0	[0.42999428 0.57000572]
1.0	[0.44320317 0.55679683]
1.0	[0.39162043 0.60837957]
1.0	[0.42836829 0.57163171]
0.0	[0.66357621 0.33642379]
1.0	[0.27459892 0.72540108]
1.0	[0.45871768 0.54128232]
1.0	[0.34842886 0.65157114]
1.0	[0.460935 0.539065]
1.0	[0.37289055 0.62710945]
1.0	[0.48860626 0.51139374]
1.0	[0.4122458 0.5877542]
0.0	[0.7088939 0.2911061]
0.0	[0.63741837 0.36258163]
1.0	[0.39822592 0.60177408]
1.0	[0.44271305 0.55728695]
1.0	[0.40693174 0.59306826]
1.0	[0.38428925 0.61571075]
1.0	[0.48717976 0.51282024]
0.0	[0.55117445 0.44882555]
1.0	[0.35443721 0.64556279]
1.0	[0.43244027 0.56755973]
1.0	[0.36629609 0.63370391]
0.0	[0.53781071 0.46218929]
0.0	[0.64187058 0.35812942]
1.0	[0.41556057 0.58443943]
1.0	[0.30317255 0.69682745]
1.0	[0.46917532 0.53082468]
1.0	[0.22089574 0.77910426]
1.0	[0.23874845 0.76125155]
1.0	[0.26707 0.73293]
1.0	[0.28135404 0.71864596]
0.0	[0.60482408 0.39517592]
1.0	[0.12019576 0.87980424]
0.0	[0.52343753 0.47656247]
0.0	[0.74313748 0.25686252]
1.0	[0.26445676 0.73554324]
0.0	[0.84464885 0.15535115]
1.0	[0.26674493 0.73325507]
1.0	[0.41442244 0.58557756]
1.0	[0.49405494 0.50594506]
1.0	[0.47183108 0.52816892]
1.0	[0.4941345 0.5058655]
0.0	[0.61752345 0.38247655]
1.0	[0.36008131 0.63991869]
0.0	[0.50473358 0.49526642]
1.0	[0.18798182 0.81201818]
0.0	[0.75016446 0.24983554]
0.0	[0.5845002 0.4154998]
1.0	[0.25921709 0.74078291]
0.0	[0.62470473 0.37529527]
1.0	[0.29873257 0.70126743]
0.0	[0.5663525 0.4336475]
1.0	[0.45243921 0.54756079]
1.0	[0.46144861 0.53855139]
1.0	[0.49426064 0.50573936]
1.0	[0.33624764 0.66375236]
1.0	[0.34140115 0.65859885]
0.0	[0.61753079 0.38246921]
0.0	[0.69494911 0.30505089]
1.0	[0.18341959 0.81658041]
0.0	[0.52322304 0.47677696]
0.0	[0.66565121 0.33434879]
1.0	[0.26733766 0.73266234]
1.0	[0.24013206 0.75986794]
1.0	[0.37819573 0.62180427]
0.0	[0.55122944 0.44877056]
1.0	[0.29499466 0.70500534]
1.0	[0.48752251 0.51247749]
0.0	[0.52647755 0.47352245]
0.0	[0.55442136 0.44557864]
1.0	[0.46807402 0.53192598]
1.0	[0.42371203 0.57628797]
0.0	[0.65147397 0.34852603]
1.0	[0.34967028 0.65032972]
1.0	[0.48880775 0.51119225]
1.0	[0.39859154 0.60140846]
0.0	[0.54637089 0.45362911]
0.0	[0.70990596 0.29009404]
1.0	[0.40508905 0.59491095]
0.0	[0.53679069 0.46320931]
1.0	[0.45196924 0.54803076]
0.0	[0.58824146 0.41175854]
1.0	[0.46490272 0.53509728]
1.0	[0.31917993 0.68082007]
0.0	[0.53575775 0.46424225]
1.0	[0.43875792 0.56124208]
0.0	[0.56208912 0.43791088]
0.0	[0.66116196 0.33883804]
0.0	[0.5179071 0.4820929]
0.0	[0.54749076 0.45250924]
1.0	[0.40565045 0.59434955]
1.0	[0.33777097 0.66222903]
0.0	[0.52776184 0.47223816]
1.0	[0.48297354 0.51702646]
1.0	[0.49850827 0.50149173]
0.0	[0.65858519 0.34141481]
1.0	[0.45757869 0.54242131]
1.0	[0.45091992 0.54908008]
1.0	[0.38718894 0.61281106]
1.0	[0.38827592 0.61172408]
0.0	[0.5800437 0.4199563]
0.0	[0.59292679 0.40707321]
1.0	[0.480955 0.519045]
0.0	[0.5797633 0.4202367]
1.0	[0.44332051 0.55667949]
0.0	[0.73963934 0.26036066]
1.0	[0.45774326 0.54225674]
0.0	[0.59614601 0.40385399]
0.0	[0.74019659 0.25980341]
0.0	[0.59627095 0.40372905]
1.0	[0.38640191 0.61359809]
1.0	[0.38882781 0.61117219]
0.0	[0.55094166 0.44905834]
1.0	[0.29578207 0.70421793]
1.0	[0.49711245 0.50288755]
1.0	[0.34114715 0.65885285]
1.0	[0.47803851 0.52196149]
1.0	[0.45705831 0.54294169]
1.0	[0.45057463 0.54942537]
1.0	[0.11878022 0.88121978]
1.0	[0.45477717 0.54522283]
1.0	[0.46396673 0.53603327]
0.0	[0.57587781 0.42412219]
1.0	[0.41089466 0.58910534]
1.0	[0.37473255 0.62526745]
0.0	[0.53994404 0.46005596]
1.0	[0.23451671 0.76548329]
1.0	[0.37213934 0.62786066]
1.0	[0.34401316 0.65598684]
1.0	[0.41896817 0.58103183]
0.0	[0.59177293 0.40822707]
0.0	[0.52825841 0.47174159]
1.0	[0.34292599 0.65707401]
1.0	[0.22554287 0.77445713]
1.0	[0.43658773 0.56341227]
1.0	[0.46867263 0.53132737]
0.0	[0.58972261 0.41027739]
1.0	[0.40664846 0.59335154]
1.0	[0.42779865 0.57220135]
0.0	[0.58782668 0.41217332]
1.0	[0.22601845 0.77398155]
0.0	[0.5295489 0.4704511]
1.0	[0.26206414 0.73793586]
1.0	[0.41583355 0.58416645]
1.0	[0.31929923 0.68070077]
1.0	[0.08993332 0.91006668]
1.0	[0.40080773 0.59919227]
0.0	[0.6166886 0.3833114]
1.0	[0.31252312 0.68747688]
1.0	[0.45735314 0.54264686]
0.0	[0.72223486 0.27776514]
1.0	[0.46183139 0.53816861]
1.0	[0.25256784 0.74743216]
1.0	[0.46259459 0.53740541]
1.0	[0.34534395 0.65465605]
1.0	[0.38947083 0.61052917]
1.0	[0.29283998 0.70716002]
1.0	[0.30360211 0.69639789]
1.0	[0.29506053 0.70493947]
1.0	[0.49711803 0.50288197]
0.0	[0.50967849 0.49032151]
1.0	[0.41718521 0.58281479]
0.0	[0.64870392 0.35129608]
0.0	[0.66307314 0.33692686]
1.0	[0.48127397 0.51872603]
0.0	[0.63509303 0.36490697]
1.0	[0.2592185 0.7407815]
0.0	[0.53170838 0.46829162]
0.0	[0.54284353 0.45715647]
1.0	[0.39705237 0.60294763]
0.0	[0.52820814 0.47179186]
1.0	[0.42679145 0.57320855]
1.0	[0.32303364 0.67696636]
0.0	[0.55516815 0.44483185]
0.0	[0.63200777 0.36799223]
0.0	[0.57144855 0.42855145]
1.0	[0.34520002 0.65479998]
1.0	[0.35876422 0.64123578]
0.0	[0.64352689 0.35647311]
1.0	[0.24378577 0.75621423]
1.0	[0.45429735 0.54570265]
0.0	[0.67923766 0.32076234]
0.0	[0.52123316 0.47876684]
0.0	[0.61422753 0.38577247]
1.0	[0.43679256 0.56320744]
0.0	[0.58399354 0.41600646]
1.0	[0.39711137 0.60288863]
0.0	[0.57740718 0.42259282]
1.0	[0.45282682 0.54717318]
1.0	[0.481941 0.518059]
0.0	[0.69021212 0.30978788]
1.0	[0.39482166 0.60517834]
1.0	[0.4187159 0.5812841]
0.0	[0.67648975 0.32351025]
1.0	[0.31145598 0.68854402]
0.0	[0.61844264 0.38155736]
0.0	[0.67097685 0.32902315]
0.0	[0.60854654 0.39145346]
1.0	[0.30044252 0.69955748]
0.0	[0.57598244 0.42401756]
1.0	[0.29258449 0.70741551]
1.0	[0.38702828 0.61297172]
1.0	[0.478918 0.521082]
1.0	[0.36199757 0.63800243]
1.0	[0.40824007 0.59175993]
0.0	[0.67912242 0.32087758]
1.0	[0.38791674 0.61208326]
0.0	[0.65954277 0.34045723]
1.0	[0.49485079 0.50514921]
0.0	[0.56401178 0.43598822]
1.0	[0.39732347 0.60267653]
1.0	[0.22926524 0.77073476]
1.0	[0.11729462 0.88270538]
0.0	[0.54772955 0.45227045]
1.0	[0.19793816 0.80206184]
1.0	[0.46478331 0.53521669]
1.0	[0.22024871 0.77975129]
1.0	[0.45360152 0.54639848]
1.0	[0.4831111 0.5168889]
1.0	[0.37242183 0.62757817]
0.0	[0.68925789 0.31074211]
0.0	[0.54180933 0.45819067]
0.0	[0.56046719 0.43953281]
1.0	[0.29424223 0.70575777]
0.0	[0.74636083 0.25363917]
0.0	[0.64075811 0.35924189]
1.0	[0.48933397 0.51066603]
1.0	[0.45304018 0.54695982]
0.0	[0.64983534 0.35016466]
0.0	[0.58518008 0.41481992]
0.0	[0.60750737 0.39249263]
1.0	[0.478787 0.521213]
0.0	[0.54893904 0.45106096]
1.0	[0.44880547 0.55119453]
1.0	[0.30327558 0.69672442]
1.0	[0.36006756 0.63993244]
1.0	[0.36445479 0.63554521]
0.0	[0.51600945 0.48399055]
0.0	[0.60641919 0.39358081]
1.0	[0.41538832 0.58461168]
0.0	[0.75024987 0.24975013]
1.0	[0.40838766 0.59161234]
0.0	[0.64699006 0.35300994]
0.0	[0.57626089 0.42373911]
0.0	[0.62765707 0.37234293]
1.0	[0.40917704 0.59082296]
0.0	[0.55653388 0.44346612]
0.0	[0.52577961 0.47422039]
0.0	[0.50290032 0.49709968]
1.0	[0.16019412 0.83980588]
0.0	[0.52595664 0.47404336]
1.0	[0.32155147 0.67844853]
1.0	[0.47783249 0.52216751]
0.0	[0.5674927 0.4325073]
1.0	[0.19906649 0.80093351]
1.0	[0.46768003 0.53231997]
0.0	[0.68739344 0.31260656]
0.0	[0.72341333 0.27658667]
0.0	[0.51226538 0.48773462]
0.0	[0.65639876 0.34360124]
1.0	[0.35256389 0.64743611]
0.0	[0.53627558 0.46372442]
1.0	[0.48265706 0.51734294]
1.0	[0.43167019 0.56832981]
0.0	[0.67898974 0.32101026]
1.0	[0.32211909 0.67788091]
1.0	[0.46762199 0.53237801]
1.0	[0.41212427 0.58787573]
1.0	[0.27308401 0.72691599]
0.0	[0.59467415 0.40532585]
0.0	[0.55835174 0.44164826]
1.0	[0.17717284 0.82282716]
1.0	[0.42986831 0.57013169]
1.0	[0.28944124 0.71055876]
0.0	[0.65733995 0.34266005]
0.0	[0.5488664 0.4511336]
1.0	[0.2723875 0.7276125]
1.0	[0.4295146 0.5704854]
1.0	[0.3223084 0.6776916]
0.0	[0.57855781 0.42144219]
1.0	[0.42031582 0.57968418]
0.0	[0.57281624 0.42718376]
0.0	[0.66420826 0.33579174]
0.0	[0.72171354 0.27828646]
1.0	[0.47470392 0.52529608]
1.0	[0.4174589 0.5825411]
1.0	[0.36617127 0.63382873]
1.0	[0.33739876 0.66260124]
0.0	[0.63718493 0.36281507]
1.0	[0.41754338 0.58245662]
0.0	[0.52099543 0.47900457]
0.0	[0.62657419 0.37342581]
0.0	[0.5985832 0.4014168]
0.0	[0.56108541 0.43891459]
0.0	[0.53135044 0.46864956]
0.0	[0.62978227 0.37021773]
1.0	[0.24335337 0.75664663]
0.0	[0.50342113 0.49657887]
1.0	[0.33637488 0.66362512]
1.0	[0.42072302 0.57927698]
0.0	[0.56786691 0.43213309]
0.0	[0.65765658 0.34234342]
1.0	[0.47946312 0.52053688]
0.0	[0.54898145 0.45101855]
0.0	[0.60305968 0.39694032]
0.0	[0.5479926 0.4520074]
0.0	[0.62218073 0.37781927]
1.0	[0.49650511 0.50349489]
1.0	[0.41877666 0.58122334]
1.0	[0.40087373 0.59912627]
0.0	[0.55800573 0.44199427]
0.0	[0.65628193 0.34371807]
0.0	[0.57475945 0.42524055]
1.0	[0.43645016 0.56354984]
0.0	[0.69439457 0.30560543]
1.0	[0.44109384 0.55890616]
1.0	[0.49894275 0.50105725]
0.0	[0.51405839 0.48594161]
0.0	[0.56849569 0.43150431]
0.0	[0.70168494 0.29831506]
1.0	[0.49024054 0.50975946]
0.0	[0.67958485 0.32041515]
0.0	[0.56971377 0.43028623]
0.0	[0.62280461 0.37719539]
0.0	[0.60223318 0.39776682]
0.0	[0.69519249 0.30480751]
1.0	[0.46491968 0.53508032]
1.0	[0.34286263 0.65713737]
1.0	[0.26493608 0.73506392]
1.0	[0.44924437 0.55075563]
1.0	[0.31711464 0.68288536]
0.0	[0.63425081 0.36574919]
0.0	[0.61344865 0.38655135]
1.0	[0.41844681 0.58155319]
0.0	[0.5456713 0.4543287]
0.0	[0.50185017 0.49814983]
1.0	[0.43334549 0.56665451]
1.0	[0.33738388 0.66261612]
0.0	[0.50782268 0.49217732]
0.0	[0.53489542 0.46510458]
0.0	[0.60357057 0.39642943]
0.0	[0.65107305 0.34892695]
1.0	[0.46158768 0.53841232]
1.0	[0.35752856 0.64247144]
0.0	[0.51317656 0.48682344]
0.0	[0.61689294 0.38310706]
0.0	[0.73205497 0.26794503]
0.0	[0.62080187 0.37919813]
0.0	[0.59477599 0.40522401]
1.0	[0.24006393 0.75993607]
0.0	[0.62192413 0.37807587]
0.0	[0.6972422 0.3027578]
1.0	[0.47386125 0.52613875]
1.0	[0.43341297 0.56658703]
1.0	[0.35675121 0.64324879]
0.0	[0.58409033 0.41590967]
1.0	[0.38603675 0.61396325]
1.0	[0.48146348 0.51853652]
0.0	[0.78444435 0.21555565]
1.0	[0.48502111 0.51497889]
0.0	[0.50874849 0.49125151]
1.0	[0.43794997 0.56205003]
1.0	[0.25240425 0.74759575]
1.0	[0.36173948 0.63826052]
0.0	[0.6354494 0.3645506]
1.0	[0.47162852 0.52837148]
0.0	[0.54227347 0.45772653]
1.0	[0.46389441 0.53610559]
1.0	[0.39013079 0.60986921]
1.0	[0.38319754 0.61680246]
1.0	[0.47267935 0.52732065]
0.0	[0.6503538 0.3496462]
0.0	[0.64487023 0.35512977]
0.0	[0.61660788 0.38339212]
0.0	[0.66612585 0.33387415]
0.0	[0.6558839 0.3441161]
1.0	[0.45888076 0.54111924]
0.0	[0.52955325 0.47044675]
0.0	[0.51405999 0.48594001]
0.0	[0.51651979 0.48348021]
1.0	[0.32174057 0.67825943]
0.0	[0.58832341 0.41167659]
0.0	[0.59696279 0.40303721]
0.0	[0.54103572 0.45896428]
1.0	[0.32780458 0.67219542]
1.0	[0.29707131 0.70292869]
1.0	[0.48451348 0.51548652]
1.0	[0.38171389 0.61828611]
1.0	[0.43405601 0.56594399]
0.0	[0.6462018 0.3537982]
1.0	[0.32443325 0.67556675]
1.0	[0.31202118 0.68797882]
1.0	[0.49764654 0.50235346]
1.0	[0.41133089 0.58866911]
0.0	[0.57676178 0.42323822]
1.0	[0.2505746 0.7494254]
1.0	[0.37282244 0.62717756]
1.0	[0.49271809 0.50728191]
1.0	[0.43363665 0.56636335]
1.0	[0.44099711 0.55900289]
0.0	[0.57312388 0.42687612]
0.0	[0.72195533 0.27804467]
1.0	[0.22237827 0.77762173]
0.0	[0.56835318 0.43164682]
1.0	[0.35109161 0.64890839]
1.0	[0.34679021 0.65320979]
0.0	[0.60335292 0.39664708]
0.0	[0.75259713 0.24740287]
1.0	[0.49092582 0.50907418]
1.0	[0.48102435 0.51897565]
0.0	[0.54201132 0.45798868]
0.0	[0.66771079 0.33228921]
1.0	[0.33051004 0.66948996]
1.0	[0.42254996 0.57745004]
1.0	[0.4194388 0.5805612]
0.0	[0.5337538 0.4662462]
0.0	[0.73397278 0.26602722]
1.0	[0.48070263 0.51929737]
0.0	[0.62339717 0.37660283]
0.0	[0.58024104 0.41975896]
1.0	[0.41603182 0.58396818]
1.0	[0.44108689 0.55891311]
1.0	[0.28490742 0.71509258]
1.0	[0.48190873 0.51809127]
1.0	[0.22896367 0.77103633]
1.0	[0.48040301 0.51959699]
1.0	[0.40414303 0.59585697]
0.0	[0.63522138 0.36477862]
1.0	[0.46711746 0.53288254]
1.0	[0.45350122 0.54649878]
0.0	[0.74820765 0.25179235]
1.0	[0.3238259 0.6761741]
0.0	[0.62690724 0.37309276]
0.0	[0.80343808 0.19656192]
0.0	[0.60544633 0.39455367]
1.0	[0.25631171 0.74368829]
1.0	[0.43085322 0.56914678]
0.0	[0.67319702 0.32680298]
0.0	[0.56934773 0.43065227]
1.0	[0.22640328 0.77359672]
0.0	[0.77159725 0.22840275]
1.0	[0.47897554 0.52102446]
1.0	[0.29631862 0.70368138]
1.0	[0.33994869 0.66005131]
1.0	[0.37323091 0.62676909]
1.0	[0.37037877 0.62962123]
0.0	[0.69753602 0.30246398]
1.0	[0.39823516 0.60176484]
0.0	[0.66313275 0.33686725]
0.0	[0.68042534 0.31957466]
0.0	[0.85373454 0.14626546]
1.0	[0.34994696 0.65005304]
0.0	[0.65481635 0.34518365]
0.0	[0.7873195 0.2126805]
0.0	[0.67732124 0.32267876]
0.0	[0.53383464 0.46616536]
0.0	[0.55701777 0.44298223]
1.0	[0.2826897 0.7173103]
1.0	[0.41549343 0.58450657]
1.0	[0.39143856 0.60856144]
0.0	[0.66671342 0.33328658]
0.0	[0.60815826 0.39184174]
1.0	[0.38471964 0.61528036]
0.0	[0.63724982 0.36275018]
1.0	[0.40789867 0.59210133]
0.0	[0.50277134 0.49722866]
0.0	[0.606137 0.393863]
1.0	[0.27873496 0.72126504]
1.0	[0.44809461 0.55190539]
0.0	[0.6773042 0.3226958]
1.0	[0.32608989 0.67391011]
1.0	[0.40852658 0.59147342]
1.0	[0.33468012 0.66531988]
1.0	[0.47878523 0.52121477]
1.0	[0.44100445 0.55899555]
1.0	[0.46603258 0.53396742]
1.0	[0.28469627 0.71530373]
0.0	[0.57818813 0.42181187]
1.0	[0.36600785 0.63399215]
1.0	[0.48155694 0.51844306]
1.0	[0.34535065 0.65464935]
0.0	[0.61836086 0.38163914]
1.0	[0.25501444 0.74498556]
0.0	[0.55057746 0.44942254]
1.0	[0.29293762 0.70706238]
1.0	[0.37894916 0.62105084]
1.0	[0.14970826 0.85029174]
0.0	[0.58544991 0.41455009]
1.0	[0.45225705 0.54774295]
1.0	[0.43254124 0.56745876]
1.0	[0.30054177 0.69945823]
1.0	[0.34879895 0.65120105]
0.0	[0.53965818 0.46034182]
0.0	[0.54483954 0.45516046]
1.0	[0.37092312 0.62907688]
0.0	[0.5556178 0.4443822]
0.0	[0.53491716 0.46508284]
1.0	[0.29590976 0.70409024]
1.0	[0.44572112 0.55427888]
1.0	[0.49740672 0.50259328]
1.0	[0.38815347 0.61184653]
1.0	[0.23177075 0.76822925]
1.0	[0.49393032 0.50606968]
1.0	[0.227374 0.772626]
0.0	[0.56086391 0.43913609]
0.0	[0.58928353 0.41071647]
0.0	[0.53019085 0.46980915]
1.0	[0.45510396 0.54489604]
0.0	[0.66922194 0.33077806]
0.0	[0.58274678 0.41725322]
1.0	[0.24193755 0.75806245]
0.0	[0.59280201 0.40719799]
0.0	[0.51815059 0.48184941]
0.0	[0.61794847 0.38205153]
0.0	[0.59295976 0.40704024]
1.0	[0.48461902 0.51538098]
0.0	[0.55317743 0.44682257]
1.0	[0.32781526 0.67218474]
1.0	[0.38382072 0.61617928]
1.0	[0.43725996 0.56274004]
1.0	[0.47554349 0.52445651]
0.0	[0.53560812 0.46439188]
1.0	[0.45232139 0.54767861]
1.0	[0.42703492 0.57296508]
0.0	[0.5662376 0.4337624]
1.0	[0.32395693 0.67604307]
0.0	[0.52991774 0.47008226]
1.0	[0.46265784 0.53734216]
0.0	[0.58761534 0.41238466]
1.0	[0.21106459 0.78893541]
0.0	[0.61550624 0.38449376]
0.0	[0.76234087 0.23765913]
0.0	[0.62172728 0.37827272]
0.0	[0.57123322 0.42876678]
0.0	[0.52514351 0.47485649]
1.0	[0.41760584 0.58239416]
1.0	[0.17475746 0.82524254]
0.0	[0.50508157 0.49491843]
1.0	[0.44068589 0.55931411]
0.0	[0.52931499 0.47068501]
1.0	[0.31210386 0.68789614]
0.0	[0.6150998 0.3849002]
1.0	[0.47530611 0.52469389]
0.0	[0.67392655 0.32607345]
0.0	[0.56833712 0.43166288]
0.0	[0.60358145 0.39641855]
1.0	[0.45167947 0.54832053]
0.0	[0.54701981 0.45298019]
1.0	[0.33590926 0.66409074]
0.0	[0.5093449 0.4906551]
0.0	[0.54801903 0.45198097]
0.0	[0.60943375 0.39056625]
1.0	[0.39623287 0.60376713]
1.0	[0.4214358 0.5785642]
1.0	[0.24868782 0.75131218]
0.0	[0.57844697 0.42155303]
0.0	[0.6327955 0.3672045]
0.0	[0.60282607 0.39717393]
1.0	[0.4577178 0.5422822]
0.0	[0.62324569 0.37675431]
0.0	[0.79913083 0.20086917]
0.0	[0.66304531 0.33695469]
0.0	[0.65277408 0.34722592]
1.0	[0.32482536 0.67517464]
1.0	[0.39870392 0.60129608]
0.0	[0.55453547 0.44546453]
1.0	[0.45638031 0.54361969]
1.0	[0.41949188 0.58050812]
0.0	[0.61956929 0.38043071]
0.0	[0.58754932 0.41245068]
1.0	[0.2539593 0.7460407]
1.0	[0.34104964 0.65895036]
1.0	[0.45681883 0.54318117]
1.0	[0.49982911 0.50017089]
0.0	[0.57157009 0.42842991]
0.0	[0.58640161 0.41359839]
1.0	[0.37334852 0.62665148]
0.0	[0.55213057 0.44786943]
0.0	[0.57862507 0.42137493]
1.0	[0.23110313 0.76889687]
0.0	[0.84872425 0.15127575]
1.0	[0.41181702 0.58818298]
1.0	[0.45271036 0.54728964]
1.0	[0.28739965 0.71260035]
0.0	[0.53277489 0.46722511]
1.0	[0.44919757 0.55080243]
1.0	[0.44348769 0.55651231]
0.0	[0.56385896 0.43614104]
1.0	[0.24071724 0.75928276]
0.0	[0.60703843 0.39296157]
0.0	[0.78447257 0.21552743]
1.0	[0.29438997 0.70561003]
1.0	[0.40566974 0.59433026]
0.0	[0.59520709 0.40479291]
1.0	[0.48007607 0.51992393]
0.0	[0.57089513 0.42910487]
0.0	[0.5433426 0.4566574]
0.0	[0.57099327 0.42900673]
0.0	[0.65090376 0.34909624]
0.0	[0.58788074 0.41211926]
1.0	[0.40631389 0.59368611]
1.0	[0.30808532 0.69191468]
0.0	[0.50165178 0.49834822]
0.0	[0.51119284 0.48880716]
1.0	[0.49387959 0.50612041]
1.0	[0.32362962 0.67637038]
1.0	[0.31150285 0.68849715]
1.0	[0.45670829 0.54329171]
0.0	[0.76791785 0.23208215]
1.0	[0.3233085 0.6766915]
0.0	[0.62689614 0.37310386]
1.0	[0.43720203 0.56279797]
1.0	[0.46075337 0.53924663]
1.0	[0.48170954 0.51829046]
0.0	[0.66180797 0.33819203]
1.0	[0.40683819 0.59316181]
1.0	[0.41549467 0.58450533]
1.0	[0.2988201 0.7011799]
0.0	[0.54877269 0.45122731]
1.0	[0.47043016 0.52956984]
1.0	[0.49574351 0.50425649]
0.0	[0.59519936 0.40480064]
0.0	[0.53429613 0.46570387]
1.0	[0.47187982 0.52812018]
0.0	[0.63268485 0.36731515]
0.0	[0.58023885 0.41976115]
1.0	[0.45797931 0.54202069]
0.0	[0.76556414 0.23443586]
0.0	[0.80326842 0.19673158]
0.0	[0.58021064 0.41978936]
1.0	[0.49677344 0.50322656]
1.0	[0.34756188 0.65243812]
1.0	[0.46182937 0.53817063]
0.0	[0.55604477 0.44395523]
1.0	[0.3366902 0.6633098]
1.0	[0.29533281 0.70466719]
1.0	[0.37429642 0.62570358]
1.0	[0.27937826 0.72062174]
0.0	[0.6126822 0.3873178]
0.0	[0.5327498 0.4672502]
1.0	[0.35845042 0.64154958]
1.0	[0.47923918 0.52076082]
1.0	[0.32708749 0.67291251]
1.0	[0.25727613 0.74272387]
1.0	[0.4743292 0.5256708]
1.0	[0.4728787 0.5271213]
0.0	[0.56439912 0.43560088]
1.0	[0.32091136 0.67908864]
1.0	[0.31975635 0.68024365]
0.0	[0.52282094 0.47717906]
1.0	[0.28961557 0.71038443]
1.0	[0.40034251 0.59965749]
0.0	[0.5703791 0.4296209]
1.0	[0.36990623 0.63009377]
0.0	[0.65959187 0.34040813]
0.0	[0.65315996 0.34684004]
0.0	[0.53661451 0.46338549]
0.0	[0.63260338 0.36739662]
0.0	[0.50478368 0.49521632]
1.0	[0.34175143 0.65824857]
1.0	[0.21811087 0.78188913]
0.0	[0.64027539 0.35972461]
0.0	[0.69678336 0.30321664]
0.0	[0.56650919 0.43349081]
0.0	[0.78760398 0.21239602]
0.0	[0.54295468 0.45704532]
1.0	[0.14147902 0.85852098]
0.0	[0.50816539 0.49183461]
1.0	[0.42307378 0.57692622]
1.0	[0.33753078 0.66246922]
1.0	[0.26316496 0.73683504]
1.0	[0.36954807 0.63045193]
0.0	[0.54648995 0.45351005]
0.0	[0.58019932 0.41980068]
1.0	[0.4414561 0.5585439]
0.0	[0.63680222 0.36319778]
0.0	[0.51601912 0.48398088]
0.0	[0.67758181 0.32241819]
0.0	[0.60100652 0.39899348]
1.0	[0.49884366 0.50115634]
0.0	[0.50662763 0.49337237]
1.0	[0.45145576 0.54854424]
0.0	[0.60580076 0.39419924]
1.0	[0.32753991 0.67246009]
1.0	[0.4284988 0.5715012]
0.0	[0.59266143 0.40733857]
1.0	[0.41953959 0.58046041]
0.0	[0.65203728 0.34796272]
1.0	[0.41071116 0.58928884]
0.0	[0.60508211 0.39491789]
0.0	[0.50934382 0.49065618]
0.0	[0.60229273 0.39770727]
1.0	[0.44177552 0.55822448]
0.0	[0.58400412 0.41599588]
0.0	[0.53754737 0.46245263]
0.0	[0.60723146 0.39276854]
0.0	[0.52000881 0.47999119]
1.0	[0.44448827 0.55551173]
0.0	[0.57230856 0.42769144]
0.0	[0.67832578 0.32167422]
0.0	[0.72213627 0.27786373]
0.0	[0.61703883 0.38296117]
0.0	[0.71116532 0.28883468]
0.0	[0.61291403 0.38708597]
1.0	[0.46724749 0.53275251]
0.0	[0.76247758 0.23752242]
0.0	[0.50390801 0.49609199]
1.0	[0.25786506 0.74213494]
0.0	[0.50981819 0.49018181]
0.0	[0.68968649 0.31031351]
1.0	[0.28664424 0.71335576]
1.0	[0.42381157 0.57618843]
1.0	[0.26921531 0.73078469]
0.0	[0.59891944 0.40108056]
0.0	[0.59561655 0.40438345]
1.0	[0.27270589 0.72729411]
0.0	[0.66686933 0.33313067]
1.0	[0.4733499 0.5266501]
0.0	[0.5126867 0.4873133]
0.0	[0.55171347 0.44828653]
1.0	[0.47104418 0.52895582]
0.0	[0.66208236 0.33791764]
0.0	[0.50989032 0.49010968]
0.0	[0.54278626 0.45721374]
0.0	[0.61860757 0.38139243]
1.0	[0.15694148 0.84305852]
1.0	[0.36203773 0.63796227]
0.0	[0.59403635 0.40596365]
1.0	[0.28319654 0.71680346]
1.0	[0.21725046 0.78274954]
1.0	[0.1825826 0.8174174]
0.0	[0.72228819 0.27771181]
0.0	[0.51771903 0.48228097]
0.0	[0.63475721 0.36524279]
0.0	[0.64381617 0.35618383]
1.0	[0.33095462 0.66904538]
0.0	[0.55426523 0.44573477]
1.0	[0.43805129 0.56194871]
1.0	[0.28764385 0.71235615]
0.0	[0.71776312 0.28223688]
0.0	[0.51419051 0.48580949]
1.0	[0.46078765 0.53921235]
0.0	[0.57062688 0.42937312]
1.0	[0.46574423 0.53425577]
0.0	[0.55949623 0.44050377]
1.0	[0.49849912 0.50150088]
0.0	[0.70557757 0.29442243]
0.0	[0.68748668 0.31251332]
0.0	[0.61819583 0.38180417]
1.0	[0.31451145 0.68548855]
0.0	[0.55567561 0.44432439]
0.0	[0.61523667 0.38476333]
0.0	[0.58416908 0.41583092]
0.0	[0.75972435 0.24027565]
0.0	[0.57551113 0.42448887]
1.0	[0.42655973 0.57344027]
0.0	[0.61190422 0.38809578]
1.0	[0.15536205 0.84463795]
0.0	[0.54032398 0.45967602]
1.0	[0.40241392 0.59758608]
