#ypred	ypred_prob
0.0	[0.73044891 0.26955109]
0.0	[0.69383275 0.30616725]
0.0	[0.72763692 0.27236308]
0.0	[0.73010067 0.26989933]
0.0	[0.72743269 0.27256731]
0.0	[0.73532347 0.26467653]
0.0	[0.73072253 0.26927747]
0.0	[0.72791639 0.27208361]
0.0	[0.72746924 0.27253076]
0.0	[0.73521383 0.26478617]
0.0	[0.72709235 0.27290765]
0.0	[0.62820475 0.37179525]
0.0	[0.7314803 0.2685197]
0.0	[0.7351399 0.2648601]
0.0	[0.73104221 0.26895779]
0.0	[0.73481525 0.26518475]
0.0	[0.73131496 0.26868504]
0.0	[0.72734234 0.27265766]
0.0	[0.72790771 0.27209229]
0.0	[0.73099083 0.26900917]
0.0	[0.72909357 0.27090643]
0.0	[0.73090357 0.26909643]
0.0	[0.73141464 0.26858536]
0.0	[0.72895481 0.27104519]
0.0	[0.73481168 0.26518832]
0.0	[0.73069037 0.26930963]
0.0	[0.73260526 0.26739474]
0.0	[0.72763794 0.27236206]
0.0	[0.73289301 0.26710699]
0.0	[0.73179452 0.26820548]
0.0	[0.72747042 0.27252958]
0.0	[0.7353554 0.2646446]
0.0	[0.72933891 0.27066109]
0.0	[0.73512434 0.26487566]
0.0	[0.72823924 0.27176076]
0.0	[0.73277867 0.26722133]
0.0	[0.73325929 0.26674071]
0.0	[0.73088317 0.26911683]
0.0	[0.72940353 0.27059647]
0.0	[0.73073069 0.26926931]
0.0	[0.72683308 0.27316692]
0.0	[0.72196641 0.27803359]
0.0	[0.72822917 0.27177083]
0.0	[0.7320685 0.2679315]
0.0	[0.73530555 0.26469445]
0.0	[0.73283162 0.26716838]
0.0	[0.65881313 0.34118687]
0.0	[0.72741125 0.27258875]
0.0	[0.73360349 0.26639651]
0.0	[0.72142116 0.27857884]
0.0	[0.70749188 0.29250812]
0.0	[0.73159177 0.26840823]
0.0	[0.73159967 0.26840033]
0.0	[0.73286415 0.26713585]
0.0	[0.72733125 0.27266875]
0.0	[0.73063233 0.26936767]
0.0	[0.73234072 0.26765928]
0.0	[0.67068893 0.32931107]
0.0	[0.7329804 0.2670196]
0.0	[0.72640973 0.27359027]
0.0	[0.72733944 0.27266056]
0.0	[0.72752624 0.27247376]
0.0	[0.6234058 0.3765942]
0.0	[0.71454024 0.28545976]
0.0	[0.72906802 0.27093198]
0.0	[0.73345372 0.26654628]
0.0	[0.72727915 0.27272085]
0.0	[0.73084749 0.26915251]
0.0	[0.72922568 0.27077432]
0.0	[0.73068091 0.26931909]
0.0	[0.73511789 0.26488211]
0.0	[0.73308562 0.26691438]
0.0	[0.73232199 0.26767801]
0.0	[0.72817728 0.27182272]
0.0	[0.73510135 0.26489865]
0.0	[0.73207044 0.26792956]
0.0	[0.73190149 0.26809851]
0.0	[0.71439177 0.28560823]
0.0	[0.72735654 0.27264346]
0.0	[0.72576522 0.27423478]
0.0	[0.72732101 0.27267899]
0.0	[0.73547266 0.26452734]
0.0	[0.68522531 0.31477469]
0.0	[0.73087733 0.26912267]
0.0	[0.72824487 0.27175513]
0.0	[0.71927373 0.28072627]
0.0	[0.71793163 0.28206837]
0.0	[0.72741298 0.27258702]
0.0	[0.72745431 0.27254569]
0.0	[0.72826021 0.27173979]
0.0	[0.73228387 0.26771613]
0.0	[0.73049726 0.26950274]
0.0	[0.72718876 0.27281124]
0.0	[0.72735236 0.27264764]
0.0	[0.64416569 0.35583431]
0.0	[0.72937936 0.27062064]
0.0	[0.73576163 0.26423837]
0.0	[0.7277816 0.2722184]
0.0	[0.73340307 0.26659693]
0.0	[0.72951598 0.27048402]
0.0	[0.72776377 0.27223623]
0.0	[0.73207928 0.26792072]
0.0	[0.73555588 0.26444412]
0.0	[0.72869919 0.27130081]
0.0	[0.73037096 0.26962904]
0.0	[0.61739264 0.38260736]
0.0	[0.65098057 0.34901943]
0.0	[0.63016333 0.36983667]
0.0	[0.72840334 0.27159666]
0.0	[0.71050094 0.28949906]
0.0	[0.72810277 0.27189723]
0.0	[0.67213582 0.32786418]
0.0	[0.72649162 0.27350838]
0.0	[0.73137516 0.26862484]
0.0	[0.73569863 0.26430137]
0.0	[0.73483671 0.26516329]
0.0	[0.72844027 0.27155973]
0.0	[0.66618213 0.33381787]
0.0	[0.72933953 0.27066047]
0.0	[0.72872667 0.27127333]
0.0	[0.72985741 0.27014259]
0.0	[0.68798549 0.31201451]
0.0	[0.61370576 0.38629424]
0.0	[0.65691157 0.34308843]
0.0	[0.73028672 0.26971328]
0.0	[0.73305698 0.26694302]
0.0	[0.73525913 0.26474087]
0.0	[0.66447112 0.33552888]
0.0	[0.73354686 0.26645314]
0.0	[0.73057511 0.26942489]
0.0	[0.73122359 0.26877641]
0.0	[0.6808793 0.3191207]
0.0	[0.6178246 0.3821754]
0.0	[0.72749728 0.27250272]
0.0	[0.72673374 0.27326626]
0.0	[0.7303713 0.2696287]
0.0	[0.73528392 0.26471608]
0.0	[0.72798078 0.27201922]
0.0	[0.65693318 0.34306682]
0.0	[0.71661343 0.28338657]
0.0	[0.72813991 0.27186009]
0.0	[0.72824091 0.27175909]
0.0	[0.7347577 0.2652423]
0.0	[0.7348965 0.2651035]
0.0	[0.73035033 0.26964967]
0.0	[0.71328567 0.28671433]
0.0	[0.61107972 0.38892028]
0.0	[0.72952002 0.27047998]
0.0	[0.72921106 0.27078894]
0.0	[0.72155332 0.27844668]
0.0	[0.73181232 0.26818768]
0.0	[0.73453826 0.26546174]
0.0	[0.72457733 0.27542267]
0.0	[0.7157445 0.2842555]
0.0	[0.72795519 0.27204481]
0.0	[0.7209956 0.2790044]
0.0	[0.72779869 0.27220131]
0.0	[0.73014893 0.26985107]
0.0	[0.7280329 0.2719671]
0.0	[0.72424553 0.27575447]
0.0	[0.68880152 0.31119848]
0.0	[0.72932934 0.27067066]
0.0	[0.71917647 0.28082353]
0.0	[0.73144623 0.26855377]
0.0	[0.72808721 0.27191279]
0.0	[0.71574468 0.28425532]
0.0	[0.73146782 0.26853218]
0.0	[0.7314492 0.2685508]
0.0	[0.72807931 0.27192069]
0.0	[0.72901342 0.27098658]
0.0	[0.64578778 0.35421222]
0.0	[0.72683995 0.27316005]
0.0	[0.72808463 0.27191537]
0.0	[0.72927114 0.27072886]
0.0	[0.72688842 0.27311158]
0.0	[0.73194031 0.26805969]
0.0	[0.73122033 0.26877967]
0.0	[0.72680504 0.27319496]
0.0	[0.72256055 0.27743945]
0.0	[0.73060407 0.26939593]
0.0	[0.73486025 0.26513975]
0.0	[0.73168346 0.26831654]
0.0	[0.73142741 0.26857259]
0.0	[0.73465482 0.26534518]
0.0	[0.73212779 0.26787221]
0.0	[0.72740489 0.27259511]
0.0	[0.73262478 0.26737522]
0.0	[0.72811629 0.27188371]
0.0	[0.73313486 0.26686514]
0.0	[0.73080905 0.26919095]
0.0	[0.73437843 0.26562157]
0.0	[0.71195166 0.28804834]
0.0	[0.73440052 0.26559948]
0.0	[0.73163309 0.26836691]
0.0	[0.72946665 0.27053335]
0.0	[0.72863354 0.27136646]
0.0	[0.72791795 0.27208205]
0.0	[0.72915618 0.27084382]
0.0	[0.68134964 0.31865036]
0.0	[0.72833745 0.27166255]
0.0	[0.63746469 0.36253531]
0.0	[0.73165267 0.26834733]
0.0	[0.72701043 0.27298957]
0.0	[0.72950897 0.27049103]
0.0	[0.72562185 0.27437815]
0.0	[0.7308587 0.2691413]
0.0	[0.7293438 0.2706562]
0.0	[0.72780395 0.27219605]
0.0	[0.72839215 0.27160785]
0.0	[0.73474847 0.26525153]
0.0	[0.72745068 0.27254932]
0.0	[0.72704316 0.27295684]
0.0	[0.72855791 0.27144209]
0.0	[0.72789328 0.27210672]
0.0	[0.73398539 0.26601461]
0.0	[0.7281244 0.2718756]
0.0	[0.7346422 0.2653578]
0.0	[0.72558376 0.27441624]
0.0	[0.73434959 0.26565041]
0.0	[0.73100705 0.26899295]
0.0	[0.71060912 0.28939088]
0.0	[0.73259284 0.26740716]
0.0	[0.73093118 0.26906882]
0.0	[0.72881049 0.27118951]
0.0	[0.73210231 0.26789769]
0.0	[0.65864425 0.34135575]
0.0	[0.68871669 0.31128331]
0.0	[0.73321106 0.26678894]
0.0	[0.72704132 0.27295868]
0.0	[0.73443934 0.26556066]
0.0	[0.73204236 0.26795764]
0.0	[0.72812108 0.27187892]
0.0	[0.66385569 0.33614431]
0.0	[0.71628947 0.28371053]
0.0	[0.72712234 0.27287766]
0.0	[0.73459757 0.26540243]
0.0	[0.72877585 0.27122415]
0.0	[0.73116664 0.26883336]
0.0	[0.71790177 0.28209823]
0.0	[0.7304628 0.2695372]
0.0	[0.73063265 0.26936735]
0.0	[0.72631331 0.27368669]
0.0	[0.73476732 0.26523268]
0.0	[0.72781067 0.27218933]
0.0	[0.73144517 0.26855483]
0.0	[0.73373178 0.26626822]
0.0	[0.73182317 0.26817683]
0.0	[0.73364444 0.26635556]
0.0	[0.7312836 0.2687164]
0.0	[0.72808448 0.27191552]
0.0	[0.73465116 0.26534884]
0.0	[0.68306874 0.31693126]
0.0	[0.73421047 0.26578953]
0.0	[0.73259013 0.26740987]
0.0	[0.7311159 0.2688841]
0.0	[0.73444114 0.26555886]
0.0	[0.72938418 0.27061582]
0.0	[0.7315535 0.2684465]
0.0	[0.72831208 0.27168792]
0.0	[0.69664131 0.30335869]
0.0	[0.72834177 0.27165823]
0.0	[0.7304202 0.2695798]
0.0	[0.72773495 0.27226505]
0.0	[0.73160942 0.26839058]
0.0	[0.73243392 0.26756608]
0.0	[0.73125964 0.26874036]
0.0	[0.7313618 0.2686382]
0.0	[0.69618478 0.30381522]
0.0	[0.71267662 0.28732338]
0.0	[0.73216333 0.26783667]
0.0	[0.72943876 0.27056124]
0.0	[0.73165602 0.26834398]
0.0	[0.73199503 0.26800497]
0.0	[0.72813762 0.27186238]
0.0	[0.73260908 0.26739092]
0.0	[0.72406885 0.27593115]
0.0	[0.73065816 0.26934184]
0.0	[0.73206204 0.26793796]
0.0	[0.73463453 0.26536547]
0.0	[0.72676018 0.27323982]
0.0	[0.73144322 0.26855678]
0.0	[0.72977788 0.27022212]
0.0	[0.73162823 0.26837177]
0.0	[0.7281349 0.2718651]
0.0	[0.72889597 0.27110403]
0.0	[0.72803282 0.27196718]
0.0	[0.7275586 0.2724414]
0.0	[0.72751804 0.27248196]
0.0	[0.69433328 0.30566672]
0.0	[0.72737796 0.27262204]
0.0	[0.73114219 0.26885781]
0.0	[0.62755268 0.37244732]
0.0	[0.72630006 0.27369994]
0.0	[0.73310269 0.26689731]
0.0	[0.73241194 0.26758806]
0.0	[0.7309872 0.2690128]
0.0	[0.73262969 0.26737031]
0.0	[0.72741052 0.27258948]
0.0	[0.73172704 0.26827296]
0.0	[0.72834743 0.27165257]
0.0	[0.73214897 0.26785103]
0.0	[0.72922959 0.27077041]
0.0	[0.67395115 0.32604885]
0.0	[0.73271828 0.26728172]
0.0	[0.73078203 0.26921797]
0.0	[0.73230973 0.26769027]
0.0	[0.72952231 0.27047769]
0.0	[0.72787196 0.27212804]
0.0	[0.73042616 0.26957384]
0.0	[0.7284774 0.2715226]
0.0	[0.73462128 0.26537872]
0.0	[0.73141947 0.26858053]
0.0	[0.73455146 0.26544854]
0.0	[0.73292413 0.26707587]
0.0	[0.73135478 0.26864522]
0.0	[0.73046498 0.26953502]
0.0	[0.72704693 0.27295307]
0.0	[0.73131368 0.26868632]
0.0	[0.73246877 0.26753123]
0.0	[0.72845178 0.27154822]
0.0	[0.73453751 0.26546249]
0.0	[0.72737287 0.27262713]
0.0	[0.68649309 0.31350691]
0.0	[0.71383639 0.28616361]
0.0	[0.73183827 0.26816173]
0.0	[0.72751511 0.27248489]
0.0	[0.73034312 0.26965688]
0.0	[0.72851405 0.27148595]
0.0	[0.73149163 0.26850837]
0.0	[0.72914416 0.27085584]
0.0	[0.72938102 0.27061898]
0.0	[0.7268445 0.2731555]
0.0	[0.72440466 0.27559534]
0.0	[0.6729927 0.3270073]
0.0	[0.73093411 0.26906589]
0.0	[0.73310596 0.26689404]
0.0	[0.6199397 0.3800603]
0.0	[0.7314027 0.2685973]
0.0	[0.73072524 0.26927476]
0.0	[0.70140944 0.29859056]
0.0	[0.72842006 0.27157994]
0.0	[0.73054653 0.26945347]
0.0	[0.72623322 0.27376678]
0.0	[0.72826673 0.27173327]
0.0	[0.73064499 0.26935501]
0.0	[0.71893233 0.28106767]
0.0	[0.73048314 0.26951686]
0.0	[0.72875297 0.27124703]
0.0	[0.69092803 0.30907197]
0.0	[0.71233023 0.28766977]
0.0	[0.7318519 0.2681481]
0.0	[0.72800012 0.27199988]
0.0	[0.72731949 0.27268051]
0.0	[0.66707599 0.33292401]
0.0	[0.73471277 0.26528723]
0.0	[0.68211435 0.31788565]
0.0	[0.73492064 0.26507936]
0.0	[0.73246898 0.26753102]
0.0	[0.73098959 0.26901041]
0.0	[0.73063909 0.26936091]
0.0	[0.72854419 0.27145581]
0.0	[0.73271827 0.26728173]
0.0	[0.73435614 0.26564386]
0.0	[0.71229348 0.28770652]
0.0	[0.6741223 0.3258777]
0.0	[0.72734468 0.27265532]
0.0	[0.7349215 0.2650785]
0.0	[0.73458898 0.26541102]
0.0	[0.72843471 0.27156529]
0.0	[0.71516047 0.28483953]
0.0	[0.73182531 0.26817469]
0.0	[0.7248501 0.2751499]
0.0	[0.72773199 0.27226801]
0.0	[0.73151521 0.26848479]
0.0	[0.72934018 0.27065982]
0.0	[0.72707742 0.27292258]
0.0	[0.72829401 0.27170599]
0.0	[0.73144038 0.26855962]
0.0	[0.7265112 0.2734888]
0.0	[0.72720393 0.27279607]
0.0	[0.72722625 0.27277375]
0.0	[0.73149181 0.26850819]
0.0	[0.73214622 0.26785378]
0.0	[0.7283234 0.2716766]
0.0	[0.72748843 0.27251157]
0.0	[0.73484643 0.26515357]
0.0	[0.72379958 0.27620042]
0.0	[0.71831518 0.28168482]
0.0	[0.73170883 0.26829117]
0.0	[0.73447571 0.26552429]
0.0	[0.62333502 0.37666498]
0.0	[0.73065104 0.26934896]
0.0	[0.73160749 0.26839251]
0.0	[0.73122998 0.26877002]
0.0	[0.73228705 0.26771295]
0.0	[0.6105253 0.3894747]
0.0	[0.71613981 0.28386019]
0.0	[0.73145035 0.26854965]
0.0	[0.67945552 0.32054448]
0.0	[0.71994621 0.28005379]
0.0	[0.73077362 0.26922638]
0.0	[0.73073903 0.26926097]
0.0	[0.72963085 0.27036915]
0.0	[0.73141509 0.26858491]
0.0	[0.73046641 0.26953359]
0.0	[0.72716159 0.27283841]
0.0	[0.72854053 0.27145947]
0.0	[0.73069305 0.26930695]
0.0	[0.73169174 0.26830826]
0.0	[0.72777623 0.27222377]
0.0	[0.72847529 0.27152471]
0.0	[0.73073862 0.26926138]
0.0	[0.61016925 0.38983075]
0.0	[0.73113453 0.26886547]
0.0	[0.73229217 0.26770783]
0.0	[0.72846384 0.27153616]
0.0	[0.73271366 0.26728634]
0.0	[0.72698457 0.27301543]
0.0	[0.7305591 0.2694409]
0.0	[0.71884171 0.28115829]
0.0	[0.73129166 0.26870834]
0.0	[0.72905628 0.27094372]
0.0	[0.72708455 0.27291545]
0.0	[0.73215445 0.26784555]
0.0	[0.72339574 0.27660426]
0.0	[0.72999665 0.27000335]
0.0	[0.73476139 0.26523861]
0.0	[0.72835426 0.27164574]
0.0	[0.73167394 0.26832606]
0.0	[0.73265354 0.26734646]
0.0	[0.73166202 0.26833798]
0.0	[0.73228968 0.26771032]
0.0	[0.73114344 0.26885656]
0.0	[0.73299417 0.26700583]
0.0	[0.61699534 0.38300466]
0.0	[0.73080375 0.26919625]
0.0	[0.68086728 0.31913272]
0.0	[0.72467064 0.27532936]
0.0	[0.72808717 0.27191283]
0.0	[0.72436659 0.27563341]
0.0	[0.72750555 0.27249445]
0.0	[0.7348881 0.2651119]
0.0	[0.73141252 0.26858748]
0.0	[0.66775226 0.33224774]
0.0	[0.73466754 0.26533246]
0.0	[0.73153612 0.26846388]
0.0	[0.72923906 0.27076094]
0.0	[0.73156079 0.26843921]
0.0	[0.72626117 0.27373883]
0.0	[0.73088003 0.26911997]
0.0	[0.73084569 0.26915431]
0.0	[0.73128428 0.26871572]
0.0	[0.73122505 0.26877495]
0.0	[0.73065211 0.26934789]
0.0	[0.7328896 0.2671104]
0.0	[0.7263457 0.2736543]
0.0	[0.72324058 0.27675942]
0.0	[0.72828462 0.27171538]
0.0	[0.73077895 0.26922105]
0.0	[0.73190491 0.26809509]
0.0	[0.72736565 0.27263435]
0.0	[0.73003761 0.26996239]
0.0	[0.72660112 0.27339888]
0.0	[0.72920564 0.27079436]
0.0	[0.73222706 0.26777294]
0.0	[0.73273663 0.26726337]
0.0	[0.73441121 0.26558879]
0.0	[0.72752397 0.27247603]
0.0	[0.72929973 0.27070027]
0.0	[0.72755605 0.27244395]
0.0	[0.73491191 0.26508809]
0.0	[0.73249774 0.26750226]
0.0	[0.73079952 0.26920048]
0.0	[0.73523266 0.26476734]
0.0	[0.66987072 0.33012928]
0.0	[0.73147435 0.26852565]
0.0	[0.68025749 0.31974251]
0.0	[0.67539919 0.32460081]
0.0	[0.72695654 0.27304346]
0.0	[0.72944093 0.27055907]
0.0	[0.72710798 0.27289202]
0.0	[0.61764942 0.38235058]
0.0	[0.62922026 0.37077974]
0.0	[0.67825939 0.32174061]
0.0	[0.61124484 0.38875516]
0.0	[0.72829726 0.27170274]
0.0	[0.72741964 0.27258036]
0.0	[0.7274176 0.2725824]
0.0	[0.72520657 0.27479343]
0.0	[0.72788455 0.27211545]
0.0	[0.72757212 0.27242788]
0.0	[0.72573083 0.27426917]
0.0	[0.7162268 0.2837732]
0.0	[0.6315606 0.3684394]
0.0	[0.73215775 0.26784225]
0.0	[0.72824 0.27176]
0.0	[0.73449233 0.26550767]
0.0	[0.72933779 0.27066221]
0.0	[0.73166885 0.26833115]
0.0	[0.73016286 0.26983714]
0.0	[0.73453662 0.26546338]
0.0	[0.72821613 0.27178387]
0.0	[0.72625751 0.27374249]
0.0	[0.72929344 0.27070656]
0.0	[0.73106407 0.26893593]
0.0	[0.73079961 0.26920039]
0.0	[0.65841974 0.34158026]
0.0	[0.72753567 0.27246433]
0.0	[0.73230745 0.26769255]
0.0	[0.72936564 0.27063436]
0.0	[0.73035843 0.26964157]
0.0	[0.72695492 0.27304508]
0.0	[0.73080769 0.26919231]
0.0	[0.73067494 0.26932506]
0.0	[0.7306483 0.2693517]
0.0	[0.7284449 0.2715551]
0.0	[0.7340505 0.2659495]
0.0	[0.72835675 0.27164325]
0.0	[0.73123778 0.26876222]
0.0	[0.72702219 0.27297781]
0.0	[0.73031219 0.26968781]
0.0	[0.73457356 0.26542644]
0.0	[0.72658143 0.27341857]
0.0	[0.72445657 0.27554343]
0.0	[0.72830166 0.27169834]
0.0	[0.72837643 0.27162357]
0.0	[0.73270173 0.26729827]
0.0	[0.73245023 0.26754977]
0.0	[0.7326576 0.2673424]
0.0	[0.72729135 0.27270865]
0.0	[0.73135296 0.26864704]
0.0	[0.73170184 0.26829816]
0.0	[0.6221624 0.3778376]
0.0	[0.72700428 0.27299572]
0.0	[0.73459608 0.26540392]
0.0	[0.72931148 0.27068852]
0.0	[0.73488772 0.26511228]
0.0	[0.7281927 0.2718073]
0.0	[0.72822314 0.27177686]
0.0	[0.72714581 0.27285419]
0.0	[0.63084683 0.36915317]
0.0	[0.62071953 0.37928047]
0.0	[0.73038458 0.26961542]
0.0	[0.72816064 0.27183936]
0.0	[0.72378002 0.27621998]
0.0	[0.7307049 0.2692951]
0.0	[0.73290377 0.26709623]
0.0	[0.72851749 0.27148251]
0.0	[0.68684223 0.31315777]
0.0	[0.7346875 0.2653125]
0.0	[0.69701014 0.30298986]
0.0	[0.72607924 0.27392076]
0.0	[0.72708264 0.27291736]
0.0	[0.72524442 0.27475558]
0.0	[0.73226561 0.26773439]
0.0	[0.72724487 0.27275513]
0.0	[0.73241078 0.26758922]
0.0	[0.71566405 0.28433595]
0.0	[0.73459221 0.26540779]
0.0	[0.69783539 0.30216461]
0.0	[0.72912791 0.27087209]
0.0	[0.73479585 0.26520415]
0.0	[0.73455014 0.26544986]
0.0	[0.73224652 0.26775348]
0.0	[0.72905962 0.27094038]
0.0	[0.73456638 0.26543362]
0.0	[0.73220068 0.26779932]
0.0	[0.73043495 0.26956505]
0.0	[0.73477411 0.26522589]
0.0	[0.72823738 0.27176262]
0.0	[0.73143243 0.26856757]
0.0	[0.72812602 0.27187398]
0.0	[0.73250524 0.26749476]
0.0	[0.73150449 0.26849551]
0.0	[0.60446888 0.39553112]
0.0	[0.73456964 0.26543036]
0.0	[0.62046536 0.37953464]
0.0	[0.72741229 0.27258771]
0.0	[0.7318082 0.2681918]
0.0	[0.71749319 0.28250681]
0.0	[0.72324926 0.27675074]
0.0	[0.7278241 0.2721759]
0.0	[0.73184861 0.26815139]
0.0	[0.73227367 0.26772633]
0.0	[0.72722865 0.27277135]
0.0	[0.73091598 0.26908402]
0.0	[0.7266856 0.2733144]
0.0	[0.72695512 0.27304488]
0.0	[0.72954961 0.27045039]
0.0	[0.7315655 0.2684345]
0.0	[0.72825359 0.27174641]
0.0	[0.72760257 0.27239743]
0.0	[0.72723615 0.27276385]
0.0	[0.73121283 0.26878717]
0.0	[0.73125463 0.26874537]
0.0	[0.73227162 0.26772838]
0.0	[0.73271417 0.26728583]
0.0	[0.73116819 0.26883181]
0.0	[0.73449955 0.26550045]
0.0	[0.69989443 0.30010557]
0.0	[0.72757348 0.27242652]
0.0	[0.72186911 0.27813089]
0.0	[0.72788132 0.27211868]
0.0	[0.72957774 0.27042226]
0.0	[0.73275914 0.26724086]
0.0	[0.731306 0.268694]
0.0	[0.73259778 0.26740222]
0.0	[0.65717311 0.34282689]
0.0	[0.73110443 0.26889557]
0.0	[0.69967249 0.30032751]
0.0	[0.73064508 0.26935492]
0.0	[0.73096647 0.26903353]
0.0	[0.73148193 0.26851807]
0.0	[0.72928675 0.27071325]
0.0	[0.72942106 0.27057894]
0.0	[0.73143205 0.26856795]
0.0	[0.73297148 0.26702852]
0.0	[0.73231305 0.26768695]
0.0	[0.71678194 0.28321806]
0.0	[0.72952662 0.27047338]
0.0	[0.73238652 0.26761348]
0.0	[0.7315499 0.2684501]
0.0	[0.71255736 0.28744264]
0.0	[0.73480881 0.26519119]
0.0	[0.72722519 0.27277481]
0.0	[0.72951419 0.27048581]
0.0	[0.69545178 0.30454822]
0.0	[0.68337648 0.31662352]
0.0	[0.72818926 0.27181074]
0.0	[0.70495522 0.29504478]
0.0	[0.63118867 0.36881133]
0.0	[0.72989155 0.27010845]
0.0	[0.73186212 0.26813788]
0.0	[0.72842596 0.27157404]
0.0	[0.72909407 0.27090593]
0.0	[0.62498032 0.37501968]
0.0	[0.72846476 0.27153524]
0.0	[0.72682892 0.27317108]
0.0	[0.7229224 0.2770776]
0.0	[0.72919444 0.27080556]
0.0	[0.6671099 0.3328901]
0.0	[0.67278439 0.32721561]
0.0	[0.73076605 0.26923395]
0.0	[0.73096591 0.26903409]
0.0	[0.73043799 0.26956201]
0.0	[0.67348763 0.32651237]
0.0	[0.73008851 0.26991149]
0.0	[0.73173573 0.26826427]
0.0	[0.72950443 0.27049557]
0.0	[0.72846689 0.27153311]
0.0	[0.73053741 0.26946259]
0.0	[0.72949042 0.27050958]
0.0	[0.72778708 0.27221292]
0.0	[0.72823771 0.27176229]
0.0	[0.72993658 0.27006342]
0.0	[0.72323084 0.27676916]
0.0	[0.72821284 0.27178716]
0.0	[0.72838051 0.27161949]
0.0	[0.68070328 0.31929672]
0.0	[0.72949154 0.27050846]
0.0	[0.72754441 0.27245559]
0.0	[0.73149578 0.26850422]
0.0	[0.7284241 0.2715759]
0.0	[0.7236151 0.2763849]
0.0	[0.72763914 0.27236086]
0.0	[0.61635112 0.38364888]
0.0	[0.72737527 0.27262473]
0.0	[0.73258924 0.26741076]
0.0	[0.72427841 0.27572159]
0.0	[0.73130691 0.26869309]
0.0	[0.73017856 0.26982144]
0.0	[0.63542268 0.36457732]
0.0	[0.72776007 0.27223993]
0.0	[0.72839209 0.27160791]
0.0	[0.70829839 0.29170161]
0.0	[0.73428294 0.26571706]
0.0	[0.73435085 0.26564915]
0.0	[0.72731962 0.27268038]
0.0	[0.72741165 0.27258835]
0.0	[0.7272624 0.2727376]
0.0	[0.73462458 0.26537542]
0.0	[0.72668043 0.27331957]
0.0	[0.72740944 0.27259056]
0.0	[0.72732201 0.27267799]
0.0	[0.72856991 0.27143009]
0.0	[0.72930246 0.27069754]
0.0	[0.73055924 0.26944076]
0.0	[0.72627753 0.27372247]
0.0	[0.73397975 0.26602025]
0.0	[0.73269136 0.26730864]
0.0	[0.62862197 0.37137803]
0.0	[0.69247215 0.30752785]
0.0	[0.73114392 0.26885608]
0.0	[0.71220859 0.28779141]
0.0	[0.72835757 0.27164243]
0.0	[0.73172923 0.26827077]
0.0	[0.7346238 0.2653762]
0.0	[0.72852096 0.27147904]
0.0	[0.71275508 0.28724492]
0.0	[0.7273238 0.2726762]
0.0	[0.62442745 0.37557255]
0.0	[0.73073946 0.26926054]
0.0	[0.73134983 0.26865017]
0.0	[0.62360327 0.37639673]
0.0	[0.73480334 0.26519666]
0.0	[0.72558133 0.27441867]
0.0	[0.72824452 0.27175548]
0.0	[0.72166815 0.27833185]
0.0	[0.72151428 0.27848572]
0.0	[0.72832107 0.27167893]
0.0	[0.70068937 0.29931063]
0.0	[0.7093103 0.2906897]
0.0	[0.72730392 0.27269608]
0.0	[0.72625951 0.27374049]
0.0	[0.71629728 0.28370272]
0.0	[0.73399048 0.26600952]
0.0	[0.73378824 0.26621176]
0.0	[0.72744451 0.27255549]
0.0	[0.73086694 0.26913306]
0.0	[0.72817722 0.27182278]
0.0	[0.72743207 0.27256793]
0.0	[0.73073039 0.26926961]
0.0	[0.71701195 0.28298805]
0.0	[0.73465023 0.26534977]
0.0	[0.73341407 0.26658593]
0.0	[0.65544218 0.34455782]
0.0	[0.64897677 0.35102323]
0.0	[0.73375423 0.26624577]
0.0	[0.73508879 0.26491121]
0.0	[0.73052473 0.26947527]
0.0	[0.72766479 0.27233521]
0.0	[0.73495339 0.26504661]
0.0	[0.73093753 0.26906247]
0.0	[0.72773402 0.27226598]
0.0	[0.72173811 0.27826189]
0.0	[0.73062565 0.26937435]
0.0	[0.72831146 0.27168854]
0.0	[0.68209104 0.31790896]
0.0	[0.73446279 0.26553721]
0.0	[0.62760428 0.37239572]
0.0	[0.73166838 0.26833162]
0.0	[0.72879228 0.27120772]
0.0	[0.7276754 0.2723246]
0.0	[0.72704998 0.27295002]
0.0	[0.73423307 0.26576693]
0.0	[0.73190169 0.26809831]
0.0	[0.73433042 0.26566958]
0.0	[0.73507732 0.26492268]
0.0	[0.73187367 0.26812633]
0.0	[0.7345807 0.2654193]
0.0	[0.73137476 0.26862524]
0.0	[0.71356511 0.28643489]
0.0	[0.73399887 0.26600113]
0.0	[0.69392457 0.30607543]
0.0	[0.7305978 0.2694022]
0.0	[0.71890385 0.28109615]
0.0	[0.73468861 0.26531139]
0.0	[0.72689913 0.27310087]
0.0	[0.68775772 0.31224228]
0.0	[0.73081325 0.26918675]
0.0	[0.72742081 0.27257919]
0.0	[0.73242625 0.26757375]
0.0	[0.7295967 0.2704033]
0.0	[0.71336622 0.28663378]
0.0	[0.7310677 0.2689323]
0.0	[0.73500805 0.26499195]
0.0	[0.64337868 0.35662132]
0.0	[0.73245828 0.26754172]
0.0	[0.73446283 0.26553717]
0.0	[0.72842117 0.27157883]
0.0	[0.72911176 0.27088824]
0.0	[0.72359182 0.27640818]
0.0	[0.72902277 0.27097723]
0.0	[0.73474156 0.26525844]
0.0	[0.67228569 0.32771431]
0.0	[0.73457521 0.26542479]
0.0	[0.72835919 0.27164081]
