#ypred	ypred_prob
0.0	[0.99019244 0.00980756]
0.0	[0.98434871 0.01565129]
0.0	[0.9408983 0.0591017]
0.0	[0.96870102 0.03129898]
0.0	[0.98690124 0.01309876]
0.0	[0.94730648 0.05269352]
0.0	[0.91943077 0.08056923]
0.0	[0.99258004 0.00741996]
0.0	[0.98539058 0.01460942]
0.0	[0.98233069 0.01766931]
0.0	[0.9606061 0.0393939]
0.0	[0.92817714 0.07182286]
0.0	[0.98410612 0.01589388]
0.0	[0.99029014 0.00970986]
0.0	[0.89604501 0.10395499]
0.0	[0.8326917 0.1673083]
0.0	[0.95616854 0.04383146]
0.0	[0.94135321 0.05864679]
0.0	[0.98952973 0.01047027]
0.0	[0.99029876 0.00970124]
0.0	[0.966797 0.033203]
0.0	[0.95145438 0.04854562]
0.0	[0.98078196 0.01921804]
0.0	[0.94004904 0.05995096]
0.0	[0.98065831 0.01934169]
0.0	[0.98192431 0.01807569]
0.0	[0.91616106 0.08383894]
0.0	[0.92574717 0.07425283]
0.0	[0.98156602 0.01843398]
0.0	[0.92943219 0.07056781]
0.0	[0.92201742 0.07798258]
0.0	[0.91238682 0.08761318]
0.0	[0.92412227 0.07587773]
0.0	[0.94374601 0.05625399]
0.0	[0.98220709 0.01779291]
0.0	[0.97684772 0.02315228]
0.0	[0.91253754 0.08746246]
1.0	[0.29727855 0.70272145]
0.0	[0.98879719 0.01120281]
0.0	[0.99018503 0.00981497]
0.0	[0.9742965 0.0257035]
0.0	[0.92122057 0.07877943]
0.0	[0.96372878 0.03627122]
0.0	[0.92090981 0.07909019]
0.0	[0.98547697 0.01452303]
1.0	[0.18460866 0.81539134]
0.0	[0.94001248 0.05998752]
0.0	[0.93347187 0.06652813]
1.0	[0.24107826 0.75892174]
0.0	[0.90781754 0.09218246]
0.0	[0.94260856 0.05739144]
0.0	[0.92528057 0.07471943]
0.0	[0.99105157 0.00894843]
0.0	[0.99477043 0.00522957]
0.0	[0.94596409 0.05403591]
0.0	[0.9184309 0.0815691]
0.0	[0.95360911 0.04639089]
0.0	[0.98731432 0.01268568]
0.0	[0.99359742 0.00640258]
0.0	[0.98330519 0.01669481]
0.0	[0.99286347 0.00713653]
0.0	[0.93217129 0.06782871]
0.0	[0.92048462 0.07951538]
0.0	[0.92181195 0.07818805]
0.0	[0.96358604 0.03641396]
0.0	[0.98114468 0.01885532]
0.0	[0.99230234 0.00769766]
0.0	[0.98389603 0.01610397]
0.0	[0.91505283 0.08494717]
0.0	[0.90021588 0.09978412]
0.0	[0.67911106 0.32088894]
0.0	[0.7439015 0.2560985]
0.0	[0.98497941 0.01502059]
0.0	[0.97000924 0.02999076]
0.0	[0.93564045 0.06435955]
0.0	[0.98910848 0.01089152]
0.0	[0.92402322 0.07597678]
0.0	[0.92233224 0.07766776]
0.0	[0.99019318 0.00980682]
0.0	[0.99184137 0.00815863]
0.0	[0.99741123 0.00258877]
0.0	[0.95803658 0.04196342]
0.0	[0.98516131 0.01483869]
0.0	[0.89897993 0.10102007]
0.0	[0.9277752 0.0722248]
0.0	[0.98803674 0.01196326]
0.0	[0.91155995 0.08844005]
0.0	[0.98288287 0.01711713]
0.0	[0.93767033 0.06232967]
0.0	[0.96388413 0.03611587]
0.0	[0.90879871 0.09120129]
0.0	[0.88406674 0.11593326]
0.0	[0.98708503 0.01291497]
0.0	[0.98383982 0.01616018]
0.0	[0.99375995 0.00624005]
0.0	[0.98654223 0.01345777]
0.0	[0.91121607 0.08878393]
0.0	[0.92560061 0.07439939]
0.0	[0.93373766 0.06626234]
0.0	[0.99718095 0.00281905]
0.0	[0.86094978 0.13905022]
0.0	[0.88831401 0.11168599]
0.0	[0.99094138 0.00905862]
0.0	[0.98738937 0.01261063]
0.0	[0.91418919 0.08581081]
0.0	[0.97874411 0.02125589]
0.0	[0.99035629 0.00964371]
0.0	[0.97143795 0.02856205]
0.0	[0.90613697 0.09386303]
0.0	[0.92998202 0.07001798]
0.0	[0.92227325 0.07772675]
0.0	[0.97982732 0.02017268]
0.0	[0.96071914 0.03928086]
0.0	[0.93070852 0.06929148]
0.0	[0.92305805 0.07694195]
0.0	[0.91889819 0.08110181]
0.0	[0.87473523 0.12526477]
0.0	[0.98103193 0.01896807]
0.0	[0.93127533 0.06872467]
1.0	[0.27184037 0.72815963]
0.0	[0.98689944 0.01310056]
0.0	[0.98927528 0.01072472]
0.0	[0.81487032 0.18512968]
0.0	[0.99504394 0.00495606]
0.0	[0.93162838 0.06837162]
0.0	[0.97439093 0.02560907]
0.0	[0.94732813 0.05267187]
0.0	[0.98853895 0.01146105]
0.0	[0.85796604 0.14203396]
0.0	[0.91959944 0.08040056]
0.0	[0.93454077 0.06545923]
0.0	[0.80924654 0.19075346]
0.0	[0.99409637 0.00590363]
0.0	[0.89292287 0.10707713]
0.0	[0.94882346 0.05117654]
0.0	[0.9532592 0.0467408]
1.0	[0.12146624 0.87853376]
0.0	[0.98527692 0.01472308]
0.0	[0.99296368 0.00703632]
0.0	[0.93535506 0.06464494]
0.0	[0.92281731 0.07718269]
0.0	[0.97367245 0.02632755]
0.0	[0.98302978 0.01697022]
0.0	[0.9501198 0.0498802]
0.0	[0.99366991 0.00633009]
0.0	[0.94603729 0.05396271]
0.0	[0.99126171 0.00873829]
0.0	[0.99169546 0.00830454]
0.0	[0.99153526 0.00846474]
0.0	[0.90909527 0.09090473]
0.0	[0.92950149 0.07049851]
0.0	[0.99805455 0.00194545]
0.0	[0.94831015 0.05168985]
1.0	[0.39699791 0.60300209]
0.0	[0.95474029 0.04525971]
0.0	[0.91571014 0.08428986]
0.0	[0.91189323 0.08810677]
0.0	[0.9650489 0.0349511]
0.0	[0.99328804 0.00671196]
0.0	[0.94902119 0.05097881]
0.0	[0.8789149 0.1210851]
0.0	[0.98135221 0.01864779]
0.0	[0.99384051 0.00615949]
0.0	[0.97514591 0.02485409]
0.0	[0.89704772 0.10295228]
0.0	[0.90966601 0.09033399]
0.0	[0.79077626 0.20922374]
0.0	[0.94396725 0.05603275]
0.0	[0.94132992 0.05867008]
0.0	[0.78324422 0.21675578]
0.0	[0.99630995 0.00369005]
0.0	[0.99422815 0.00577185]
0.0	[0.90085281 0.09914719]
0.0	[0.98821383 0.01178617]
0.0	[0.97724509 0.02275491]
0.0	[0.95067299 0.04932701]
0.0	[0.89221745 0.10778255]
0.0	[0.94553281 0.05446719]
0.0	[0.98012343 0.01987657]
0.0	[0.89616361 0.10383639]
0.0	[0.94098297 0.05901703]
0.0	[0.96128434 0.03871566]
0.0	[0.98835973 0.01164027]
0.0	[0.97156085 0.02843915]
0.0	[0.9738989 0.0261011]
0.0	[0.98126938 0.01873062]
0.0	[0.99267961 0.00732039]
0.0	[0.92526876 0.07473124]
0.0	[0.95519016 0.04480984]
0.0	[0.99425098 0.00574902]
0.0	[0.99521747 0.00478253]
0.0	[0.97332008 0.02667992]
0.0	[0.94171997 0.05828003]
0.0	[0.98201338 0.01798662]
0.0	[0.97243762 0.02756238]
0.0	[0.87851669 0.12148331]
0.0	[0.99233831 0.00766169]
0.0	[0.98721904 0.01278096]
0.0	[0.93703887 0.06296113]
1.0	[0.28592196 0.71407804]
0.0	[0.94115462 0.05884538]
0.0	[0.96208866 0.03791134]
0.0	[0.99331498 0.00668502]
0.0	[0.99431061 0.00568939]
0.0	[0.93668668 0.06331332]
0.0	[0.90317549 0.09682451]
0.0	[0.93918604 0.06081396]
0.0	[0.93283274 0.06716726]
0.0	[0.90444973 0.09555027]
0.0	[0.86000038 0.13999962]
0.0	[0.95327935 0.04672065]
0.0	[0.92851291 0.07148709]
0.0	[0.85104622 0.14895378]
0.0	[0.98315854 0.01684146]
0.0	[0.92835642 0.07164358]
0.0	[0.97620949 0.02379051]
0.0	[0.99452575 0.00547425]
0.0	[0.97274797 0.02725203]
0.0	[0.98840486 0.01159514]
0.0	[0.99560145 0.00439855]
0.0	[0.994866 0.005134]
0.0	[0.92670784 0.07329216]
0.0	[0.95088896 0.04911104]
0.0	[0.92926349 0.07073651]
0.0	[0.94625852 0.05374148]
0.0	[0.98687687 0.01312313]
1.0	[0.14937567 0.85062433]
0.0	[0.89651063 0.10348937]
0.0	[0.99094027 0.00905973]
0.0	[0.99476064 0.00523936]
0.0	[0.97468975 0.02531025]
0.0	[0.97299013 0.02700987]
0.0	[0.98616786 0.01383214]
0.0	[0.8945023 0.1054977]
0.0	[0.92258571 0.07741429]
0.0	[0.9948702 0.0051298]
0.0	[0.91642006 0.08357994]
0.0	[0.97403533 0.02596467]
0.0	[0.9271307 0.0728693]
0.0	[0.9920676 0.0079324]
0.0	[0.9913287 0.0086713]
0.0	[0.92903343 0.07096657]
0.0	[0.93197831 0.06802169]
0.0	[0.81280948 0.18719052]
0.0	[0.90038928 0.09961072]
0.0	[0.99068451 0.00931549]
0.0	[0.95445644 0.04554356]
0.0	[0.98828673 0.01171327]
0.0	[0.98893691 0.01106309]
0.0	[0.99267491 0.00732509]
1.0	[0.2208089 0.7791911]
0.0	[0.93447337 0.06552663]
0.0	[0.90942498 0.09057502]
0.0	[0.98352767 0.01647233]
0.0	[0.98856099 0.01143901]
0.0	[0.99382818 0.00617182]
0.0	[0.99321252 0.00678748]
0.0	[0.99095881 0.00904119]
0.0	[0.96036539 0.03963461]
0.0	[0.99207708 0.00792292]
0.0	[0.89949637 0.10050363]
0.0	[0.98501561 0.01498439]
0.0	[0.76662396 0.23337604]
0.0	[0.94942128 0.05057872]
0.0	[0.99210027 0.00789973]
0.0	[0.90771417 0.09228583]
0.0	[0.84997183 0.15002817]
0.0	[0.9070023 0.0929977]
0.0	[0.92745123 0.07254877]
0.0	[0.92060917 0.07939083]
0.0	[0.98873063 0.01126937]
0.0	[0.99265851 0.00734149]
0.0	[0.97527536 0.02472464]
0.0	[0.88913216 0.11086784]
0.0	[0.99010342 0.00989658]
0.0	[0.98739046 0.01260954]
0.0	[0.95418607 0.04581393]
0.0	[0.99614486 0.00385514]
1.0	[0.29324434 0.70675566]
0.0	[0.97125764 0.02874236]
0.0	[0.98499638 0.01500362]
0.0	[0.90633284 0.09366716]
0.0	[0.99207708 0.00792292]
0.0	[0.97725391 0.02274609]
0.0	[0.78597767 0.21402233]
0.0	[0.93576087 0.06423913]
0.0	[0.96554286 0.03445714]
0.0	[0.98572194 0.01427806]
0.0	[0.90012279 0.09987721]
0.0	[0.91972525 0.08027475]
0.0	[0.99039373 0.00960627]
0.0	[0.96105914 0.03894086]
0.0	[0.92683214 0.07316786]
0.0	[0.95525144 0.04474856]
0.0	[0.99388864 0.00611136]
0.0	[0.94508498 0.05491502]
0.0	[0.99207708 0.00792292]
0.0	[0.94526516 0.05473484]
0.0	[0.98967343 0.01032657]
0.0	[0.99755219 0.00244781]
0.0	[0.98442121 0.01557879]
0.0	[0.96103599 0.03896401]
0.0	[0.92255243 0.07744757]
0.0	[0.93992462 0.06007538]
0.0	[0.99170691 0.00829309]
0.0	[0.98225803 0.01774197]
1.0	[0.38584785 0.61415215]
0.0	[0.87847504 0.12152496]
0.0	[0.95571583 0.04428417]
0.0	[0.86737742 0.13262258]
0.0	[0.98821746 0.01178254]
0.0	[0.92604393 0.07395607]
0.0	[0.95878112 0.04121888]
0.0	[0.98561838 0.01438162]
0.0	[0.97057676 0.02942324]
0.0	[0.9202921 0.0797079]
0.0	[0.98042808 0.01957192]
0.0	[0.92792498 0.07207502]
0.0	[0.93151839 0.06848161]
0.0	[0.87104668 0.12895332]
0.0	[0.98291082 0.01708918]
0.0	[0.96037086 0.03962914]
0.0	[0.99217444 0.00782556]
0.0	[0.99172679 0.00827321]
0.0	[0.99557271 0.00442729]
0.0	[0.89227001 0.10772999]
0.0	[0.97529851 0.02470149]
0.0	[0.97708613 0.02291387]
0.0	[0.9889583 0.0110417]
0.0	[0.98500583 0.01499417]
0.0	[0.98278245 0.01721755]
0.0	[0.9301734 0.0698266]
0.0	[0.99408646 0.00591354]
0.0	[0.97928228 0.02071772]
0.0	[0.99108192 0.00891808]
0.0	[0.97888742 0.02111258]
0.0	[0.92037969 0.07962031]
0.0	[0.98872801 0.01127199]
0.0	[0.96758427 0.03241573]
0.0	[0.98433114 0.01566886]
0.0	[0.92306342 0.07693658]
0.0	[0.98921675 0.01078325]
0.0	[0.98349315 0.01650685]
0.0	[0.95989356 0.04010644]
0.0	[0.94067089 0.05932911]
0.0	[0.95279596 0.04720404]
0.0	[0.91982108 0.08017892]
0.0	[0.93802186 0.06197814]
0.0	[0.91617999 0.08382001]
0.0	[0.9186066 0.0813934]
0.0	[0.9171969 0.0828031]
0.0	[0.98221241 0.01778759]
0.0	[0.92642274 0.07357726]
0.0	[0.91424298 0.08575702]
0.0	[0.98702793 0.01297207]
0.0	[0.96440243 0.03559757]
0.0	[0.92088369 0.07911631]
0.0	[0.9807547 0.0192453]
0.0	[0.86594848 0.13405152]
0.0	[0.9490239 0.0509761]
0.0	[0.94591207 0.05408793]
0.0	[0.98916597 0.01083403]
0.0	[0.99407714 0.00592286]
0.0	[0.9719241 0.0280759]
0.0	[0.92803598 0.07196402]
0.0	[0.94591858 0.05408142]
0.0	[0.88152486 0.11847514]
0.0	[0.97160856 0.02839144]
0.0	[0.94128682 0.05871318]
0.0	[0.98525048 0.01474952]
0.0	[0.91526075 0.08473925]
1.0	[0.23157045 0.76842955]
0.0	[0.9810641 0.0189359]
0.0	[0.92168615 0.07831385]
0.0	[0.99487864 0.00512136]
1.0	[0.20472467 0.79527533]
0.0	[0.94347133 0.05652867]
0.0	[0.96787515 0.03212485]
1.0	[0.20273025 0.79726975]
0.0	[0.95131936 0.04868064]
0.0	[0.9896844 0.0103156]
0.0	[0.93078533 0.06921467]
0.0	[0.95249957 0.04750043]
0.0	[0.85779276 0.14220724]
0.0	[0.88211419 0.11788581]
0.0	[0.91801217 0.08198783]
0.0	[0.89981173 0.10018827]
0.0	[0.98317874 0.01682126]
0.0	[0.96792826 0.03207174]
0.0	[0.89156118 0.10843882]
0.0	[0.96331197 0.03668803]
0.0	[0.97202902 0.02797098]
0.0	[0.92285594 0.07714406]
0.0	[0.97690414 0.02309586]
0.0	[0.93503575 0.06496425]
0.0	[0.97138484 0.02861516]
0.0	[0.95866205 0.04133795]
0.0	[0.97112566 0.02887434]
0.0	[0.98664788 0.01335212]
0.0	[0.98483164 0.01516836]
0.0	[0.97037343 0.02962657]
0.0	[0.92473546 0.07526454]
0.0	[0.93342374 0.06657626]
0.0	[0.92464632 0.07535368]
0.0	[0.90696175 0.09303825]
0.0	[0.91016187 0.08983813]
0.0	[0.95539913 0.04460087]
0.0	[0.99494901 0.00505099]
0.0	[0.99427082 0.00572918]
0.0	[0.99460121 0.00539879]
0.0	[0.98326973 0.01673027]
0.0	[0.97437913 0.02562087]
0.0	[0.92048181 0.07951819]
0.0	[0.97769514 0.02230486]
0.0	[0.98388353 0.01611647]
0.0	[0.98770308 0.01229692]
0.0	[0.93993608 0.06006392]
0.0	[0.88000901 0.11999099]
0.0	[0.98046465 0.01953535]
0.0	[0.8527938 0.1472062]
0.0	[0.94323899 0.05676101]
0.0	[0.93620955 0.06379045]
0.0	[0.9719374 0.0280626]
0.0	[0.99441188 0.00558812]
0.0	[0.95095847 0.04904153]
0.0	[0.9964959 0.0035041]
0.0	[0.98994861 0.01005139]
0.0	[0.95559783 0.04440217]
0.0	[0.92202488 0.07797512]
0.0	[0.97242231 0.02757769]
0.0	[0.92718125 0.07281875]
0.0	[0.98511499 0.01488501]
0.0	[0.93223949 0.06776051]
0.0	[0.98859163 0.01140837]
0.0	[0.95110744 0.04889256]
0.0	[0.9421633 0.0578367]
0.0	[0.98146071 0.01853929]
0.0	[0.99174075 0.00825925]
1.0	[0.26206283 0.73793717]
0.0	[0.94973458 0.05026542]
1.0	[0.47841154 0.52158846]
0.0	[0.99705289 0.00294711]
0.0	[0.93755018 0.06244982]
0.0	[0.98606239 0.01393761]
0.0	[0.87880585 0.12119415]
0.0	[0.91345162 0.08654838]
0.0	[0.88523419 0.11476581]
0.0	[0.99238221 0.00761779]
0.0	[0.97714655 0.02285345]
0.0	[0.94323156 0.05676844]
0.0	[0.98273208 0.01726792]
0.0	[0.68274229 0.31725771]
1.0	[0.30819659 0.69180341]
0.0	[0.86996134 0.13003866]
0.0	[0.99184109 0.00815891]
0.0	[0.96874011 0.03125989]
0.0	[0.98803214 0.01196786]
0.0	[0.97692062 0.02307938]
0.0	[0.93996023 0.06003977]
0.0	[0.99126952 0.00873048]
0.0	[0.95939665 0.04060335]
0.0	[0.98337996 0.01662004]
1.0	[0.18247559 0.81752441]
0.0	[0.98473205 0.01526795]
0.0	[0.89087411 0.10912589]
0.0	[0.9709309 0.0290691]
0.0	[0.90890978 0.09109022]
0.0	[0.92392213 0.07607787]
0.0	[0.95537758 0.04462242]
0.0	[0.99168072 0.00831928]
1.0	[0.21291041 0.78708959]
0.0	[0.995519 0.004481]
0.0	[0.91718799 0.08281201]
0.0	[0.99086981 0.00913019]
0.0	[0.9516208 0.0483792]
0.0	[0.99520271 0.00479729]
0.0	[0.98298943 0.01701057]
0.0	[0.94471342 0.05528658]
0.0	[0.95345934 0.04654066]
0.0	[0.95232245 0.04767755]
0.0	[0.98865433 0.01134567]
0.0	[0.9831585 0.0168415]
0.0	[0.92488907 0.07511093]
0.0	[0.95470424 0.04529576]
0.0	[0.9936773 0.0063227]
0.0	[0.93193215 0.06806785]
0.0	[0.99660314 0.00339686]
0.0	[0.98487659 0.01512341]
0.0	[0.99496379 0.00503621]
0.0	[0.99081992 0.00918008]
0.0	[0.99364515 0.00635485]
0.0	[0.96069563 0.03930437]
0.0	[0.97296183 0.02703817]
0.0	[0.98172165 0.01827835]
0.0	[0.93422061 0.06577939]
0.0	[0.9147011 0.0852989]
0.0	[0.97514642 0.02485358]
0.0	[0.98899522 0.01100478]
0.0	[0.85584606 0.14415394]
0.0	[0.98728146 0.01271854]
0.0	[0.98445749 0.01554251]
0.0	[0.96844105 0.03155895]
0.0	[0.96705198 0.03294802]
0.0	[0.90916201 0.09083799]
0.0	[0.99095881 0.00904119]
0.0	[0.87040864 0.12959136]
0.0	[0.99193786 0.00806214]
0.0	[0.93505317 0.06494683]
0.0	[0.94692569 0.05307431]
1.0	[0.13981831 0.86018169]
0.0	[0.98413485 0.01586515]
0.0	[0.92137047 0.07862953]
0.0	[0.94352177 0.05647823]
0.0	[0.92091064 0.07908936]
0.0	[0.96006527 0.03993473]
0.0	[0.98061317 0.01938683]
0.0	[0.97024502 0.02975498]
1.0	[0.25586095 0.74413905]
0.0	[0.99148327 0.00851673]
0.0	[0.98602887 0.01397113]
0.0	[0.96947972 0.03052028]
0.0	[0.98963336 0.01036664]
0.0	[0.92758502 0.07241498]
0.0	[0.98857951 0.01142049]
0.0	[0.97759474 0.02240526]
0.0	[0.98631228 0.01368772]
0.0	[0.97727351 0.02272649]
0.0	[0.98145747 0.01854253]
1.0	[0.1629807 0.8370193]
0.0	[0.95748253 0.04251747]
0.0	[0.99420757 0.00579243]
0.0	[0.98832671 0.01167329]
0.0	[0.99171731 0.00828269]
0.0	[0.98631028 0.01368972]
0.0	[0.92393154 0.07606846]
0.0	[0.9854176 0.0145824]
0.0	[0.9847362 0.0152638]
0.0	[0.94819133 0.05180867]
0.0	[0.9912685 0.0087315]
0.0	[0.95890193 0.04109807]
1.0	[0.41017769 0.58982231]
0.0	[0.97417719 0.02582281]
0.0	[0.98856127 0.01143873]
1.0	[0.18344176 0.81655824]
0.0	[0.91875456 0.08124544]
0.0	[0.94415838 0.05584162]
0.0	[0.9876241 0.0123759]
0.0	[0.94002847 0.05997153]
0.0	[0.94752966 0.05247034]
0.0	[0.92607591 0.07392409]
0.0	[0.93349479 0.06650521]
0.0	[0.92126843 0.07873157]
0.0	[0.9915211 0.0084789]
0.0	[0.94883887 0.05116113]
0.0	[0.93249769 0.06750231]
0.0	[0.97742265 0.02257735]
0.0	[0.99228978 0.00771022]
0.0	[0.91647135 0.08352865]
0.0	[0.94730965 0.05269035]
0.0	[0.90580024 0.09419976]
0.0	[0.97773861 0.02226139]
0.0	[0.92751544 0.07248456]
0.0	[0.99168072 0.00831928]
0.0	[0.99169226 0.00830774]
0.0	[0.93042818 0.06957182]
0.0	[0.94674156 0.05325844]
0.0	[0.97468961 0.02531039]
1.0	[0.14499475 0.85500525]
0.0	[0.92219562 0.07780438]
0.0	[0.93880568 0.06119432]
0.0	[0.8930069 0.1069931]
0.0	[0.9970865 0.0029135]
0.0	[0.92803264 0.07196736]
0.0	[0.92389477 0.07610523]
0.0	[0.98081361 0.01918639]
0.0	[0.94387249 0.05612751]
0.0	[0.99373159 0.00626841]
0.0	[0.99486915 0.00513085]
0.0	[0.98440001 0.01559999]
0.0	[0.9902143 0.0097857]
0.0	[0.91715294 0.08284706]
0.0	[0.99352293 0.00647707]
0.0	[0.94670895 0.05329105]
0.0	[0.99311579 0.00688421]
0.0	[0.93749987 0.06250013]
0.0	[0.99798154 0.00201846]
0.0	[0.9052237 0.0947763]
0.0	[0.91565691 0.08434309]
0.0	[0.94894716 0.05105284]
0.0	[0.95358206 0.04641794]
0.0	[0.98955944 0.01044056]
0.0	[0.96600879 0.03399121]
0.0	[0.98528115 0.01471885]
0.0	[0.99459015 0.00540985]
0.0	[0.95250008 0.04749992]
0.0	[0.96723826 0.03276174]
0.0	[0.94286584 0.05713416]
0.0	[0.97924766 0.02075234]
0.0	[0.99140988 0.00859012]
0.0	[0.90497816 0.09502184]
0.0	[0.84520355 0.15479645]
0.0	[0.98829645 0.01170355]
0.0	[0.97656185 0.02343815]
0.0	[0.96910389 0.03089611]
0.0	[0.99461508 0.00538492]
0.0	[0.93384547 0.06615453]
0.0	[0.98012171 0.01987829]
0.0	[0.9231884 0.0768116]
0.0	[0.91943747 0.08056253]
1.0	[0.28664026 0.71335974]
0.0	[0.99495726 0.00504274]
0.0	[0.96278376 0.03721624]
0.0	[0.9865916 0.0134084]
0.0	[0.81879971 0.18120029]
0.0	[0.96312965 0.03687035]
0.0	[0.94497996 0.05502004]
0.0	[0.93887499 0.06112501]
0.0	[0.88310918 0.11689082]
0.0	[0.99731777 0.00268223]
0.0	[0.93658137 0.06341863]
0.0	[0.98952776 0.01047224]
0.0	[0.93218895 0.06781105]
0.0	[0.99509322 0.00490678]
0.0	[0.99108904 0.00891096]
0.0	[0.95359076 0.04640924]
0.0	[0.9117253 0.0882747]
0.0	[0.99299922 0.00700078]
0.0	[0.98508468 0.01491532]
0.0	[0.87175565 0.12824435]
0.0	[0.97335475 0.02664525]
0.0	[0.98317857 0.01682143]
0.0	[0.98323538 0.01676462]
0.0	[0.8883104 0.1116896]
0.0	[0.99483876 0.00516124]
0.0	[0.95400265 0.04599735]
0.0	[0.98583462 0.01416538]
0.0	[0.91920406 0.08079594]
0.0	[0.99434464 0.00565536]
0.0	[0.93238094 0.06761906]
0.0	[0.98457433 0.01542567]
0.0	[0.9444927 0.0555073]
0.0	[0.9840589 0.0159411]
0.0	[0.99249598 0.00750402]
0.0	[0.96589386 0.03410614]
0.0	[0.96225935 0.03774065]
0.0	[0.95481845 0.04518155]
0.0	[0.97933966 0.02066034]
0.0	[0.87916184 0.12083816]
0.0	[0.97085191 0.02914809]
0.0	[0.98988488 0.01011512]
0.0	[0.87445517 0.12554483]
0.0	[0.94017142 0.05982858]
0.0	[0.9917392 0.0082608]
0.0	[0.97846392 0.02153608]
0.0	[0.92522016 0.07477984]
0.0	[0.99124561 0.00875439]
0.0	[0.99526764 0.00473236]
0.0	[0.96688716 0.03311284]
0.0	[0.99089419 0.00910581]
0.0	[0.92805229 0.07194771]
0.0	[0.98424169 0.01575831]
0.0	[0.97756363 0.02243637]
0.0	[0.95039324 0.04960676]
0.0	[0.98846093 0.01153907]
0.0	[0.96282473 0.03717527]
0.0	[0.98904054 0.01095946]
0.0	[0.96820289 0.03179711]
1.0	[0.22903832 0.77096168]
1.0	[0.22514953 0.77485047]
0.0	[0.91594553 0.08405447]
0.0	[0.95573474 0.04426526]
0.0	[0.94344454 0.05655546]
0.0	[0.95286196 0.04713804]
0.0	[0.91537785 0.08462215]
0.0	[0.98890475 0.01109525]
0.0	[0.85733087 0.14266913]
0.0	[0.98903292 0.01096708]
0.0	[0.92082089 0.07917911]
0.0	[0.97379464 0.02620536]
0.0	[0.92984747 0.07015253]
0.0	[0.93820993 0.06179007]
0.0	[0.92708264 0.07291736]
0.0	[0.91833548 0.08166452]
0.0	[0.8465178 0.1534822]
0.0	[0.99537179 0.00462821]
0.0	[0.99012648 0.00987352]
0.0	[0.95211492 0.04788508]
0.0	[0.96074746 0.03925254]
0.0	[0.85892304 0.14107696]
0.0	[0.97826565 0.02173435]
0.0	[0.98583256 0.01416744]
0.0	[0.88990766 0.11009234]
0.0	[0.89423517 0.10576483]
0.0	[0.9806989 0.0193011]
0.0	[0.9473938 0.0526062]
0.0	[0.95745241 0.04254759]
0.0	[0.91449993 0.08550007]
0.0	[0.9857072 0.0142928]
0.0	[0.94534009 0.05465991]
0.0	[0.98720469 0.01279531]
0.0	[0.95339617 0.04660383]
0.0	[0.99228978 0.00771022]
1.0	[0.43338241 0.56661759]
0.0	[0.84970036 0.15029964]
0.0	[0.94799039 0.05200961]
0.0	[0.88794352 0.11205648]
0.0	[0.91879738 0.08120262]
0.0	[0.90115944 0.09884056]
0.0	[0.88279567 0.11720433]
0.0	[0.86477914 0.13522086]
0.0	[0.99088691 0.00911309]
0.0	[0.91961369 0.08038631]
0.0	[0.931461 0.068539]
0.0	[0.99154609 0.00845391]
0.0	[0.96963725 0.03036275]
0.0	[0.79153187 0.20846813]
0.0	[0.93295889 0.06704111]
0.0	[0.98327581 0.01672419]
0.0	[0.98537257 0.01462743]
0.0	[0.98722838 0.01277162]
0.0	[0.99312399 0.00687601]
0.0	[0.96534186 0.03465814]
0.0	[0.80654325 0.19345675]
0.0	[0.93315672 0.06684328]
0.0	[0.90923144 0.09076856]
0.0	[0.89986615 0.10013385]
0.0	[0.93123728 0.06876272]
0.0	[0.93312525 0.06687475]
0.0	[0.95264001 0.04735999]
0.0	[0.96615102 0.03384898]
0.0	[0.93654372 0.06345628]
0.0	[0.97787179 0.02212821]
0.0	[0.92284206 0.07715794]
0.0	[0.9900365 0.0099635]
0.0	[0.98958603 0.01041397]
0.0	[0.99160945 0.00839055]
0.0	[0.91606041 0.08393959]
0.0	[0.99093317 0.00906683]
0.0	[0.94523075 0.05476925]
0.0	[0.65233554 0.34766446]
0.0	[0.96967557 0.03032443]
0.0	[0.98785129 0.01214871]
0.0	[0.94017238 0.05982762]
0.0	[0.98941135 0.01058865]
0.0	[0.91952336 0.08047664]
1.0	[0.12148332 0.87851668]
0.0	[0.98819605 0.01180395]
0.0	[0.988282 0.011718]
0.0	[0.65425814 0.34574186]
0.0	[0.99497101 0.00502899]
0.0	[0.98846663 0.01153337]
0.0	[0.95215258 0.04784742]
0.0	[0.98850416 0.01149584]
0.0	[0.98178029 0.01821971]
0.0	[0.95769035 0.04230965]
0.0	[0.88109974 0.11890026]
0.0	[0.91394481 0.08605519]
0.0	[0.92528667 0.07471333]
0.0	[0.97852207 0.02147793]
0.0	[0.91873291 0.08126709]
0.0	[0.93781682 0.06218318]
0.0	[0.88749837 0.11250163]
0.0	[0.93767079 0.06232921]
0.0	[0.94863291 0.05136709]
0.0	[0.93103209 0.06896791]
0.0	[0.99781636 0.00218364]
0.0	[0.96048889 0.03951111]
0.0	[0.97674717 0.02325283]
0.0	[0.93450585 0.06549415]
0.0	[0.94435197 0.05564803]
0.0	[0.91426816 0.08573184]
0.0	[0.93049348 0.06950652]
0.0	[0.93513341 0.06486659]
0.0	[0.99375573 0.00624427]
0.0	[0.98941409 0.01058591]
0.0	[0.90067343 0.09932657]
0.0	[0.92880226 0.07119774]
