#ypred	ypred_prob
0.0	[0.93192118 0.06807882]
0.0	[0.92224495 0.07775505]
0.0	[0.90416387 0.09583613]
0.0	[0.90140967 0.09859033]
0.0	[0.93265944 0.06734056]
0.0	[0.93208637 0.06791363]
0.0	[0.83071725 0.16928275]
0.0	[0.93282222 0.06717778]
0.0	[0.64409577 0.35590423]
0.0	[0.93229946 0.06770054]
0.0	[0.90006074 0.09993926]
0.0	[0.80578687 0.19421313]
0.0	[0.89236208 0.10763792]
0.0	[0.93256122 0.06743878]
0.0	[0.93053334 0.06946666]
0.0	[0.93224572 0.06775428]
0.0	[0.933001 0.066999]
0.0	[0.93216583 0.06783417]
0.0	[0.87367454 0.12632546]
0.0	[0.93239493 0.06760507]
0.0	[0.91466305 0.08533695]
0.0	[0.84529038 0.15470962]
0.0	[0.91421062 0.08578938]
0.0	[0.93205645 0.06794355]
0.0	[0.90271451 0.09728549]
0.0	[0.93125057 0.06874943]
0.0	[0.93241989 0.06758011]
0.0	[0.93062491 0.06937509]
0.0	[0.93159747 0.06840253]
0.0	[0.93251289 0.06748711]
0.0	[0.79573241 0.20426759]
0.0	[0.93249765 0.06750235]
0.0	[0.65712612 0.34287388]
0.0	[0.93243108 0.06756892]
0.0	[0.92176089 0.07823911]
0.0	[0.91102593 0.08897407]
0.0	[0.92588504 0.07411496]
0.0	[0.90078736 0.09921264]
0.0	[0.90687092 0.09312908]
0.0	[0.91654948 0.08345052]
0.0	[0.90081706 0.09918294]
0.0	[0.93119842 0.06880158]
0.0	[0.85840626 0.14159374]
0.0	[0.93246492 0.06753508]
0.0	[0.91640437 0.08359563]
0.0	[0.88317375 0.11682625]
0.0	[0.66387612 0.33612388]
0.0	[0.91576009 0.08423991]
0.0	[0.89252441 0.10747559]
0.0	[0.89617398 0.10382602]
0.0	[0.91435952 0.08564048]
0.0	[0.93198004 0.06801996]
0.0	[0.89752808 0.10247192]
0.0	[0.93188048 0.06811952]
0.0	[0.93267007 0.06732993]
0.0	[0.9138781 0.0861219]
0.0	[0.74974621 0.25025379]
0.0	[0.91071601 0.08928399]
0.0	[0.89142148 0.10857852]
0.0	[0.92487226 0.07512774]
0.0	[0.9217833 0.0782167]
0.0	[0.92146688 0.07853312]
0.0	[0.905383 0.094617]
0.0	[0.67488053 0.32511947]
0.0	[0.92802656 0.07197344]
0.0	[0.91433471 0.08566529]
0.0	[0.7285921 0.2714079]
0.0	[0.81689373 0.18310627]
0.0	[0.92200108 0.07799892]
0.0	[0.90516033 0.09483967]
0.0	[0.93244298 0.06755702]
0.0	[0.931924 0.068076]
0.0	[0.93291613 0.06708387]
0.0	[0.93265489 0.06734511]
0.0	[0.89427355 0.10572645]
0.0	[0.91464364 0.08535636]
0.0	[0.93195557 0.06804443]
0.0	[0.93236463 0.06763537]
0.0	[0.90021017 0.09978983]
0.0	[0.93203839 0.06796161]
0.0	[0.90471997 0.09528003]
0.0	[0.9279721 0.0720279]
0.0	[0.87862084 0.12137916]
0.0	[0.93183619 0.06816381]
0.0	[0.93187277 0.06812723]
0.0	[0.85433115 0.14566885]
0.0	[0.90111888 0.09888112]
0.0	[0.93144492 0.06855508]
0.0	[0.93268571 0.06731429]
0.0	[0.76454292 0.23545708]
0.0	[0.92191564 0.07808436]
0.0	[0.90451646 0.09548354]
0.0	[0.90315927 0.09684073]
0.0	[0.93231356 0.06768644]
0.0	[0.92637204 0.07362796]
0.0	[0.90425842 0.09574158]
0.0	[0.89284957 0.10715043]
0.0	[0.93202979 0.06797021]
0.0	[0.9327355 0.0672645]
0.0	[0.90487626 0.09512374]
0.0	[0.93283508 0.06716492]
0.0	[0.93223564 0.06776436]
0.0	[0.93211361 0.06788639]
0.0	[0.9317621 0.0682379]
0.0	[0.67156265 0.32843735]
0.0	[0.9004204 0.0995796]
0.0	[0.90186586 0.09813414]
0.0	[0.92192475 0.07807525]
0.0	[0.7858739 0.2141261]
0.0	[0.93239942 0.06760058]
0.0	[0.91617116 0.08382884]
0.0	[0.93234201 0.06765799]
0.0	[0.89190886 0.10809114]
0.0	[0.93266979 0.06733021]
0.0	[0.91541259 0.08458741]
0.0	[0.93181388 0.06818612]
0.0	[0.9328719 0.0671281]
0.0	[0.93066447 0.06933553]
0.0	[0.93288264 0.06711736]
0.0	[0.93262756 0.06737244]
0.0	[0.93106219 0.06893781]
0.0	[0.57709236 0.42290764]
0.0	[0.92635019 0.07364981]
0.0	[0.93152732 0.06847268]
0.0	[0.78308947 0.21691053]
0.0	[0.93299773 0.06700227]
0.0	[0.91474956 0.08525044]
0.0	[0.9106487 0.0893513]
0.0	[0.9311063 0.0688937]
0.0	[0.92109214 0.07890786]
0.0	[0.92090725 0.07909275]
0.0	[0.80821166 0.19178834]
0.0	[0.93264046 0.06735954]
0.0	[0.93283092 0.06716908]
0.0	[0.91545608 0.08454392]
0.0	[0.92730159 0.07269841]
0.0	[0.91373356 0.08626644]
0.0	[0.90889824 0.09110176]
0.0	[0.92211028 0.07788972]
0.0	[0.92890536 0.07109464]
0.0	[0.91461759 0.08538241]
0.0	[0.92377509 0.07622491]
0.0	[0.88196599 0.11803401]
0.0	[0.89521519 0.10478481]
0.0	[0.75306367 0.24693633]
0.0	[0.90691187 0.09308813]
0.0	[0.93021795 0.06978205]
0.0	[0.91145673 0.08854327]
0.0	[0.93244809 0.06755191]
0.0	[0.93203413 0.06796587]
0.0	[0.91516094 0.08483906]
0.0	[0.92481407 0.07518593]
0.0	[0.9302449 0.0697551]
0.0	[0.9321611 0.0678389]
0.0	[0.90415544 0.09584456]
0.0	[0.91481294 0.08518706]
0.0	[0.56143709 0.43856291]
0.0	[0.93257099 0.06742901]
0.0	[0.93205198 0.06794802]
0.0	[0.92056922 0.07943078]
0.0	[0.92792524 0.07207476]
0.0	[0.93297112 0.06702888]
0.0	[0.93262781 0.06737219]
0.0	[0.93184616 0.06815384]
0.0	[0.93249052 0.06750948]
0.0	[0.93267745 0.06732255]
0.0	[0.92212348 0.07787652]
0.0	[0.9223222 0.0776778]
1.0	[0.47848107 0.52151893]
0.0	[0.57031797 0.42968203]
0.0	[0.93112788 0.06887212]
0.0	[0.77567313 0.22432687]
0.0	[0.92182381 0.07817619]
0.0	[0.91581128 0.08418872]
0.0	[0.91666292 0.08333708]
0.0	[0.8808272 0.1191728]
0.0	[0.84624436 0.15375564]
0.0	[0.91076486 0.08923514]
0.0	[0.92431143 0.07568857]
0.0	[0.93248189 0.06751811]
0.0	[0.93254457 0.06745543]
0.0	[0.89551195 0.10448805]
0.0	[0.9207339 0.0792661]
0.0	[0.92762285 0.07237715]
0.0	[0.92971865 0.07028135]
0.0	[0.90333241 0.09666759]
0.0	[0.93222353 0.06777647]
0.0	[0.93270843 0.06729157]
0.0	[0.7515687 0.2484313]
0.0	[0.91527613 0.08472387]
0.0	[0.90451599 0.09548401]
0.0	[0.91462444 0.08537556]
0.0	[0.91910207 0.08089793]
0.0	[0.91614103 0.08385897]
0.0	[0.92159867 0.07840133]
0.0	[0.91666737 0.08333263]
0.0	[0.93224966 0.06775034]
0.0	[0.9317141 0.0682859]
0.0	[0.56921461 0.43078539]
0.0	[0.9328686 0.0671314]
0.0	[0.92470251 0.07529749]
0.0	[0.93027408 0.06972592]
0.0	[0.93254302 0.06745698]
0.0	[0.93252048 0.06747952]
0.0	[0.91520651 0.08479349]
0.0	[0.93194718 0.06805282]
0.0	[0.73806226 0.26193774]
0.0	[0.91488101 0.08511899]
0.0	[0.91486027 0.08513973]
0.0	[0.93050878 0.06949122]
0.0	[0.93276 0.06724]
0.0	[0.68951879 0.31048121]
0.0	[0.9281767 0.0718233]
0.0	[0.8514876 0.1485124]
0.0	[0.80984027 0.19015973]
0.0	[0.9313645 0.0686355]
0.0	[0.77552463 0.22447537]
0.0	[0.92208531 0.07791469]
0.0	[0.73795713 0.26204287]
0.0	[0.93226675 0.06773325]
0.0	[0.92793428 0.07206572]
0.0	[0.89100189 0.10899811]
0.0	[0.92997292 0.07002708]
0.0	[0.79366354 0.20633646]
0.0	[0.92086312 0.07913688]
0.0	[0.92591504 0.07408496]
0.0	[0.93231416 0.06768584]
0.0	[0.93240886 0.06759114]
0.0	[0.93219657 0.06780343]
0.0	[0.93241699 0.06758301]
0.0	[0.91423786 0.08576214]
0.0	[0.90684753 0.09315247]
0.0	[0.73956286 0.26043714]
0.0	[0.93237535 0.06762465]
0.0	[0.91568166 0.08431834]
0.0	[0.81269312 0.18730688]
0.0	[0.90101379 0.09898621]
0.0	[0.91435913 0.08564087]
0.0	[0.93241032 0.06758968]
0.0	[0.93237067 0.06762933]
0.0	[0.93163359 0.06836641]
0.0	[0.91530319 0.08469681]
0.0	[0.79073342 0.20926658]
0.0	[0.93304239 0.06695761]
0.0	[0.91384422 0.08615578]
0.0	[0.91576726 0.08423274]
0.0	[0.92088515 0.07911485]
0.0	[0.89807632 0.10192368]
0.0	[0.9324868 0.0675132]
0.0	[0.93192284 0.06807716]
0.0	[0.93164463 0.06835537]
0.0	[0.9007583 0.0992417]
0.0	[0.90156277 0.09843723]
0.0	[0.89870574 0.10129426]
0.0	[0.8142622 0.1857378]
0.0	[0.93191677 0.06808323]
0.0	[0.91080878 0.08919122]
0.0	[0.91500815 0.08499185]
0.0	[0.90509307 0.09490693]
0.0	[0.93024892 0.06975108]
0.0	[0.92185278 0.07814722]
0.0	[0.93024138 0.06975862]
0.0	[0.9321952 0.0678048]
0.0	[0.80277675 0.19722325]
0.0	[0.93282139 0.06717861]
0.0	[0.92607689 0.07392311]
0.0	[0.92136431 0.07863569]
0.0	[0.91553728 0.08446272]
0.0	[0.93215962 0.06784038]
0.0	[0.91599159 0.08400841]
0.0	[0.89705496 0.10294504]
0.0	[0.93217302 0.06782698]
0.0	[0.69401059 0.30598941]
0.0	[0.74352944 0.25647056]
0.0	[0.76431508 0.23568492]
0.0	[0.9303298 0.0696702]
0.0	[0.87547469 0.12452531]
0.0	[0.6217266 0.3782734]
0.0	[0.92792358 0.07207642]
0.0	[0.93297742 0.06702258]
0.0	[0.92820211 0.07179789]
0.0	[0.89356562 0.10643438]
0.0	[0.8386785 0.1613215]
0.0	[0.93304905 0.06695095]
0.0	[0.93190035 0.06809965]
0.0	[0.89975056 0.10024944]
0.0	[0.93210955 0.06789045]
0.0	[0.90423931 0.09576069]
0.0	[0.93229172 0.06770828]
0.0	[0.93160867 0.06839133]
0.0	[0.93139775 0.06860225]
0.0	[0.88418209 0.11581791]
0.0	[0.9210631 0.0789369]
0.0	[0.73816006 0.26183994]
0.0	[0.91333723 0.08666277]
0.0	[0.92111087 0.07888913]
0.0	[0.60657105 0.39342895]
0.0	[0.89771671 0.10228329]
0.0	[0.93040889 0.06959111]
0.0	[0.93017668 0.06982332]
0.0	[0.92798347 0.07201653]
0.0	[0.93263385 0.06736615]
0.0	[0.55465962 0.44534038]
0.0	[0.92406766 0.07593234]
0.0	[0.91796543 0.08203457]
0.0	[0.93192496 0.06807504]
0.0	[0.93242428 0.06757572]
0.0	[0.93212661 0.06787339]
0.0	[0.58291856 0.41708144]
0.0	[0.93229066 0.06770934]
0.0	[0.50917689 0.49082311]
0.0	[0.93050865 0.06949135]
0.0	[0.9156742 0.0843258]
0.0	[0.87751248 0.12248752]
0.0	[0.89975942 0.10024058]
0.0	[0.77156478 0.22843522]
0.0	[0.92790978 0.07209022]
0.0	[0.91080708 0.08919292]
0.0	[0.92550423 0.07449577]
0.0	[0.91470608 0.08529392]
0.0	[0.85136844 0.14863156]
0.0	[0.90875237 0.09124763]
0.0	[0.91620155 0.08379845]
0.0	[0.89106906 0.10893094]
0.0	[0.92109078 0.07890922]
0.0	[0.92819158 0.07180842]
0.0	[0.93290499 0.06709501]
0.0	[0.93216637 0.06783363]
0.0	[0.92795113 0.07204887]
0.0	[0.81326558 0.18673442]
0.0	[0.9324268 0.0675732]
0.0	[0.60980908 0.39019092]
0.0	[0.87946074 0.12053926]
0.0	[0.88297163 0.11702837]
0.0	[0.91497039 0.08502961]
0.0	[0.90865793 0.09134207]
0.0	[0.92735565 0.07264435]
0.0	[0.91499222 0.08500778]
0.0	[0.93213384 0.06786616]
0.0	[0.87254026 0.12745974]
0.0	[0.93197161 0.06802839]
0.0	[0.93300343 0.06699657]
0.0	[0.91570524 0.08429476]
0.0	[0.92169385 0.07830615]
0.0	[0.92812781 0.07187219]
0.0	[0.9322933 0.0677067]
0.0	[0.90411884 0.09588116]
0.0	[0.7824306 0.2175694]
0.0	[0.9204252 0.0795748]
0.0	[0.93139537 0.06860463]
0.0	[0.93243188 0.06756812]
0.0	[0.93268624 0.06731376]
0.0	[0.50938091 0.49061909]
0.0	[0.9237132 0.0762868]
0.0	[0.90608256 0.09391744]
0.0	[0.90450081 0.09549919]
0.0	[0.91572844 0.08427156]
0.0	[0.90505736 0.09494264]
0.0	[0.60743266 0.39256734]
0.0	[0.90243699 0.09756301]
0.0	[0.9316859 0.0683141]
0.0	[0.92169371 0.07830629]
0.0	[0.89511216 0.10488784]
0.0	[0.9238658 0.0761342]
0.0	[0.91949557 0.08050443]
0.0	[0.8967558 0.1032442]
0.0	[0.92002372 0.07997628]
0.0	[0.71893494 0.28106506]
0.0	[0.93196668 0.06803332]
0.0	[0.93123242 0.06876758]
0.0	[0.91469871 0.08530129]
0.0	[0.91394907 0.08605093]
0.0	[0.90832296 0.09167704]
0.0	[0.88668041 0.11331959]
0.0	[0.93058643 0.06941357]
0.0	[0.93250691 0.06749309]
0.0	[0.93268374 0.06731626]
0.0	[0.92843713 0.07156287]
0.0	[0.90116084 0.09883916]
0.0	[0.91076762 0.08923238]
0.0	[0.92986712 0.07013288]
0.0	[0.92575281 0.07424719]
0.0	[0.92961172 0.07038828]
0.0	[0.91412176 0.08587824]
0.0	[0.92887825 0.07112175]
0.0	[0.9182049 0.0817951]
0.0	[0.80534518 0.19465482]
0.0	[0.9260173 0.0739827]
0.0	[0.71782315 0.28217685]
0.0	[0.92937986 0.07062014]
0.0	[0.92960771 0.07039229]
0.0	[0.92108429 0.07891571]
0.0	[0.910785 0.089215]
0.0	[0.92615606 0.07384394]
0.0	[0.548824 0.451176]
0.0	[0.90832417 0.09167583]
0.0	[0.9303239 0.0696761]
0.0	[0.83961682 0.16038318]
0.0	[0.79429816 0.20570184]
0.0	[0.92922275 0.07077725]
0.0	[0.92921438 0.07078562]
0.0	[0.90315697 0.09684303]
0.0	[0.80442171 0.19557829]
0.0	[0.92926297 0.07073703]
0.0	[0.90769803 0.09230197]
0.0	[0.58633518 0.41366482]
0.0	[0.69634542 0.30365458]
0.0	[0.93001976 0.06998024]
0.0	[0.91647045 0.08352955]
0.0	[0.8683412 0.1316588]
0.0	[0.92251865 0.07748135]
0.0	[0.5612791 0.4387209]
0.0	[0.91840847 0.08159153]
0.0	[0.92191723 0.07808277]
0.0	[0.92037391 0.07962609]
0.0	[0.92933176 0.07066824]
0.0	[0.88480393 0.11519607]
0.0	[0.89718567 0.10281433]
0.0	[0.92831502 0.07168498]
0.0	[0.92842947 0.07157053]
0.0	[0.91721895 0.08278105]
0.0	[0.93000057 0.06999943]
0.0	[0.90366064 0.09633936]
0.0	[0.92825734 0.07174266]
0.0	[0.85808692 0.14191308]
0.0	[0.92726357 0.07273643]
0.0	[0.92131151 0.07868849]
0.0	[0.92946696 0.07053304]
0.0	[0.89797771 0.10202229]
0.0	[0.89844372 0.10155628]
1.0	[0.46068366 0.53931634]
0.0	[0.91365085 0.08634915]
0.0	[0.92800456 0.07199544]
0.0	[0.86483336 0.13516664]
0.0	[0.92957465 0.07042535]
0.0	[0.9201793 0.0798207]
0.0	[0.93015464 0.06984536]
0.0	[0.93006671 0.06993329]
0.0	[0.92601701 0.07398299]
0.0	[0.74168902 0.25831098]
0.0	[0.88367212 0.11632788]
0.0	[0.63978967 0.36021033]
0.0	[0.91102158 0.08897842]
0.0	[0.5277014 0.4722986]
0.0	[0.91627507 0.08372493]
0.0	[0.92562064 0.07437936]
0.0	[0.88875043 0.11124957]
0.0	[0.92997722 0.07002278]
0.0	[0.73329203 0.26670797]
0.0	[0.917507 0.082493]
0.0	[0.90058132 0.09941868]
0.0	[0.86395557 0.13604443]
0.0	[0.89599298 0.10400702]
0.0	[0.93017695 0.06982305]
0.0	[0.88934969 0.11065031]
0.0	[0.92775139 0.07224861]
0.0	[0.89638212 0.10361788]
0.0	[0.79937232 0.20062768]
0.0	[0.92933975 0.07066025]
0.0	[0.86350932 0.13649068]
0.0	[0.92886011 0.07113989]
0.0	[0.92226557 0.07773443]
0.0	[0.9301373 0.0698627]
0.0	[0.91282191 0.08717809]
0.0	[0.77299505 0.22700495]
0.0	[0.88553725 0.11446275]
0.0	[0.91246773 0.08753227]
0.0	[0.7837092 0.2162908]
0.0	[0.92069247 0.07930753]
0.0	[0.91803511 0.08196489]
0.0	[0.92478222 0.07521778]
0.0	[0.92845694 0.07154306]
0.0	[0.92505138 0.07494862]
0.0	[0.87120618 0.12879382]
0.0	[0.92692203 0.07307797]
0.0	[0.93061597 0.06938403]
0.0	[0.90869461 0.09130539]
0.0	[0.92959157 0.07040843]
0.0	[0.93028746 0.06971254]
0.0	[0.90939304 0.09060696]
0.0	[0.91158211 0.08841789]
0.0	[0.92575746 0.07424254]
0.0	[0.55956804 0.44043196]
0.0	[0.92450112 0.07549888]
0.0	[0.8838661 0.1161339]
0.0	[0.92216063 0.07783937]
0.0	[0.9257536 0.0742464]
0.0	[0.89242448 0.10757552]
0.0	[0.88621833 0.11378167]
0.0	[0.90961121 0.09038879]
0.0	[0.76341243 0.23658757]
0.0	[0.92896975 0.07103025]
0.0	[0.92885572 0.07114428]
0.0	[0.90168021 0.09831979]
0.0	[0.92959872 0.07040128]
0.0	[0.92996162 0.07003838]
0.0	[0.87083665 0.12916335]
0.0	[0.81721247 0.18278753]
0.0	[0.9262917 0.0737083]
0.0	[0.93028026 0.06971974]
0.0	[0.910492 0.089508]
0.0	[0.89190172 0.10809828]
0.0	[0.91011181 0.08988819]
0.0	[0.92273544 0.07726456]
0.0	[0.9207166 0.0792834]
0.0	[0.87750862 0.12249138]
0.0	[0.9311377 0.0688623]
0.0	[0.92411238 0.07588762]
0.0	[0.93091122 0.06908878]
0.0	[0.92884552 0.07115448]
0.0	[0.7854365 0.2145635]
0.0	[0.9189065 0.0810935]
0.0	[0.80233271 0.19766729]
0.0	[0.91330526 0.08669474]
0.0	[0.86126395 0.13873605]
0.0	[0.92685632 0.07314368]
0.0	[0.74588417 0.25411583]
0.0	[0.90766831 0.09233169]
0.0	[0.74496414 0.25503586]
0.0	[0.92409652 0.07590348]
0.0	[0.93092099 0.06907901]
0.0	[0.91673362 0.08326638]
0.0	[0.92718819 0.07281181]
0.0	[0.93243936 0.06756064]
0.0	[0.93267849 0.06732151]
0.0	[0.50838329 0.49161671]
0.0	[0.93200626 0.06799374]
0.0	[0.93297181 0.06702819]
0.0	[0.90419805 0.09580195]
0.0	[0.91576158 0.08423842]
0.0	[0.93084529 0.06915471]
0.0	[0.91279953 0.08720047]
0.0	[0.80809847 0.19190153]
0.0	[0.92039244 0.07960756]
0.0	[0.88242981 0.11757019]
0.0	[0.92917426 0.07082574]
0.0	[0.91282057 0.08717943]
0.0	[0.93220712 0.06779288]
0.0	[0.92015927 0.07984073]
0.0	[0.91372438 0.08627562]
0.0	[0.91337868 0.08662132]
0.0	[0.93114395 0.06885605]
0.0	[0.93215582 0.06784418]
0.0	[0.93174703 0.06825297]
0.0	[0.93197802 0.06802198]
0.0	[0.84824187 0.15175813]
0.0	[0.89743233 0.10256767]
0.0	[0.93208582 0.06791418]
0.0	[0.93241968 0.06758032]
0.0	[0.92806447 0.07193553]
0.0	[0.91877506 0.08122494]
0.0	[0.91982938 0.08017062]
0.0	[0.93120653 0.06879347]
0.0	[0.9265383 0.0734617]
0.0	[0.8690942 0.1309058]
0.0	[0.9310232 0.0689768]
0.0	[0.88558443 0.11441557]
0.0	[0.93234098 0.06765902]
0.0	[0.93048013 0.06951987]
0.0	[0.55292646 0.44707354]
0.0	[0.92566367 0.07433633]
0.0	[0.89368101 0.10631899]
0.0	[0.9224893 0.0775107]
0.0	[0.91255258 0.08744742]
0.0	[0.92650156 0.07349844]
0.0	[0.93108376 0.06891624]
0.0	[0.91137082 0.08862918]
0.0	[0.9278946 0.0721054]
0.0	[0.89702197 0.10297803]
0.0	[0.90987554 0.09012446]
0.0	[0.92386635 0.07613365]
0.0	[0.93211856 0.06788144]
0.0	[0.52944768 0.47055232]
0.0	[0.92744578 0.07255422]
0.0	[0.8179395 0.1820605]
0.0	[0.91214674 0.08785326]
0.0	[0.91491508 0.08508492]
0.0	[0.89757398 0.10242602]
0.0	[0.93204493 0.06795507]
0.0	[0.93273748 0.06726252]
0.0	[0.930417 0.069583]
0.0	[0.86256334 0.13743666]
0.0	[0.93239879 0.06760121]
0.0	[0.93213765 0.06786235]
0.0	[0.93279467 0.06720533]
0.0	[0.71676273 0.28323727]
0.0	[0.78208924 0.21791076]
0.0	[0.93108767 0.06891233]
0.0	[0.92993981 0.07006019]
0.0	[0.90662432 0.09337568]
0.0	[0.75484902 0.24515098]
0.0	[0.93136705 0.06863295]
0.0	[0.93149858 0.06850142]
0.0	[0.5960727 0.4039273]
0.0	[0.93270874 0.06729126]
0.0	[0.7637796 0.2362204]
0.0	[0.92862579 0.07137421]
0.0	[0.90934662 0.09065338]
0.0	[0.93150955 0.06849045]
0.0	[0.91849378 0.08150622]
0.0	[0.9331598 0.0668402]
0.0	[0.92749631 0.07250369]
0.0	[0.89897271 0.10102729]
0.0	[0.92888902 0.07111098]
0.0	[0.93209847 0.06790153]
0.0	[0.79498015 0.20501985]
0.0	[0.92458386 0.07541614]
0.0	[0.53178724 0.46821276]
0.0	[0.91361165 0.08638835]
0.0	[0.9201425 0.0798575]
0.0	[0.90082285 0.09917715]
0.0	[0.92658999 0.07341001]
0.0	[0.92761113 0.07238887]
0.0	[0.93184046 0.06815954]
0.0	[0.93212126 0.06787874]
0.0	[0.9283935 0.0716065]
0.0	[0.9273123 0.0726877]
0.0	[0.91326261 0.08673739]
0.0	[0.8575182 0.1424818]
0.0	[0.89794839 0.10205161]
0.0	[0.61627981 0.38372019]
0.0	[0.91186877 0.08813123]
0.0	[0.79722597 0.20277403]
0.0	[0.93016453 0.06983547]
0.0	[0.93265701 0.06734299]
0.0	[0.93173026 0.06826974]
0.0	[0.91527818 0.08472182]
0.0	[0.92434976 0.07565024]
0.0	[0.91644705 0.08355295]
0.0	[0.93236474 0.06763526]
0.0	[0.8021454 0.1978546]
0.0	[0.89938259 0.10061741]
0.0	[0.92820346 0.07179654]
0.0	[0.92285766 0.07714234]
0.0	[0.92763557 0.07236443]
0.0	[0.90723667 0.09276333]
0.0	[0.92739017 0.07260983]
0.0	[0.93231081 0.06768919]
0.0	[0.88828052 0.11171948]
0.0	[0.93295927 0.06704073]
0.0	[0.90626807 0.09373193]
0.0	[0.93269808 0.06730192]
0.0	[0.90199233 0.09800767]
0.0	[0.93196754 0.06803246]
0.0	[0.86244124 0.13755876]
0.0	[0.70709619 0.29290381]
0.0	[0.91968599 0.08031401]
0.0	[0.89683404 0.10316596]
0.0	[0.9308788 0.0691212]
0.0	[0.77777433 0.22222567]
0.0	[0.93083453 0.06916547]
0.0	[0.90062454 0.09937546]
0.0	[0.9325797 0.0674203]
0.0	[0.89267348 0.10732652]
0.0	[0.84974954 0.15025046]
0.0	[0.92948613 0.07051387]
0.0	[0.92824846 0.07175154]
0.0	[0.93242547 0.06757453]
0.0	[0.91174395 0.08825605]
0.0	[0.93045607 0.06954393]
0.0	[0.93128859 0.06871141]
0.0	[0.92233077 0.07766923]
0.0	[0.90975826 0.09024174]
0.0	[0.90779719 0.09220281]
1.0	[0.49138864 0.50861136]
0.0	[0.89131243 0.10868757]
0.0	[0.91183279 0.08816721]
0.0	[0.91249993 0.08750007]
0.0	[0.90676646 0.09323354]
0.0	[0.84275075 0.15724925]
0.0	[0.89773376 0.10226624]
0.0	[0.61007241 0.38992759]
1.0	[0.4684149 0.5315851]
0.0	[0.93141044 0.06858956]
0.0	[0.9198554 0.0801446]
0.0	[0.913115 0.086885]
0.0	[0.89934096 0.10065904]
0.0	[0.67151943 0.32848057]
0.0	[0.8912152 0.1087848]
0.0	[0.9196094 0.0803906]
0.0	[0.91307813 0.08692187]
0.0	[0.93043035 0.06956965]
0.0	[0.92352217 0.07647783]
0.0	[0.93302113 0.06697887]
0.0	[0.89976004 0.10023996]
0.0	[0.92434774 0.07565226]
0.0	[0.91178145 0.08821855]
0.0	[0.58529005 0.41470995]
0.0	[0.93064062 0.06935938]
0.0	[0.90330196 0.09669804]
0.0	[0.90465102 0.09534898]
0.0	[0.91715118 0.08284882]
0.0	[0.81247887 0.18752113]
0.0	[0.89735893 0.10264107]
0.0	[0.91022414 0.08977586]
0.0	[0.901761 0.098239]
0.0	[0.93279084 0.06720916]
0.0	[0.93208384 0.06791616]
0.0	[0.86779356 0.13220644]
0.0	[0.89964345 0.10035655]
0.0	[0.65763967 0.34236033]
0.0	[0.88640693 0.11359307]
0.0	[0.9112381 0.0887619]
0.0	[0.90170106 0.09829894]
0.0	[0.93032509 0.06967491]
0.0	[0.91560944 0.08439056]
0.0	[0.92999551 0.07000449]
0.0	[0.91297737 0.08702263]
0.0	[0.93262937 0.06737063]
0.0	[0.7506344 0.2493656]
0.0	[0.89221198 0.10778802]
0.0	[0.93107018 0.06892982]
0.0	[0.91530511 0.08469489]
0.0	[0.91298595 0.08701405]
0.0	[0.91552459 0.08447541]
0.0	[0.9315892 0.0684108]
0.0	[0.93222325 0.06777675]
1.0	[0.48663135 0.51336865]
0.0	[0.93072775 0.06927225]
0.0	[0.89514769 0.10485231]
0.0	[0.93298826 0.06701174]
0.0	[0.92871096 0.07128904]
0.0	[0.92726953 0.07273047]
0.0	[0.91039682 0.08960318]
0.0	[0.88881593 0.11118407]
0.0	[0.8844454 0.1155546]
0.0	[0.91347174 0.08652826]
0.0	[0.92228709 0.07771291]
0.0	[0.73145313 0.26854687]
0.0	[0.93258628 0.06741372]
0.0	[0.90252755 0.09747245]
0.0	[0.75872716 0.24127284]
0.0	[0.93137717 0.06862283]
0.0	[0.93142352 0.06857648]
0.0	[0.76455429 0.23544571]
0.0	[0.91469909 0.08530091]
0.0	[0.93208379 0.06791621]
0.0	[0.91238417 0.08761583]
0.0	[0.90099199 0.09900801]
0.0	[0.92310168 0.07689832]
0.0	[0.78008164 0.21991836]
0.0	[0.93320009 0.06679991]
0.0	[0.87900269 0.12099731]
0.0	[0.93165144 0.06834856]
0.0	[0.86764811 0.13235189]
0.0	[0.9217888 0.0782112]
0.0	[0.93031079 0.06968921]
0.0	[0.93148878 0.06851122]
0.0	[0.93227506 0.06772494]
0.0	[0.7060988 0.2939012]
0.0	[0.9124096 0.0875904]
0.0	[0.88996116 0.11003884]
1.0	[0.43008217 0.56991783]
0.0	[0.9124049 0.0875951]
0.0	[0.90496355 0.09503645]
0.0	[0.93052644 0.06947356]
0.0	[0.90193097 0.09806903]
0.0	[0.919044 0.080956]
0.0	[0.91433212 0.08566788]
0.0	[0.67903514 0.32096486]
0.0	[0.92281488 0.07718512]
0.0	[0.91116844 0.08883156]
0.0	[0.93117893 0.06882107]
0.0	[0.90405778 0.09594222]
0.0	[0.93239939 0.06760061]
0.0	[0.93014806 0.06985194]
0.0	[0.93273764 0.06726236]
0.0	[0.93254934 0.06745066]
0.0	[0.72058193 0.27941807]
0.0	[0.76810249 0.23189751]
0.0	[0.92281132 0.07718868]
0.0	[0.92638372 0.07361628]
0.0	[0.7164959 0.2835041]
0.0	[0.89444632 0.10555368]
0.0	[0.91607165 0.08392835]
0.0	[0.91257962 0.08742038]
0.0	[0.93309828 0.06690172]
0.0	[0.92976635 0.07023365]
