#ypred	ypred_prob
0.0	[0.6591749 0.3408251]
1.0	[0.1983892 0.8016108]
0.0	[0.57960108 0.42039892]
0.0	[0.65902288 0.34097712]
0.0	[0.62695853 0.37304147]
0.0	[0.57718945 0.42281055]
0.0	[0.65693512 0.34306488]
0.0	[0.5783713 0.4216287]
0.0	[0.58008672 0.41991328]
0.0	[0.65977417 0.34022583]
0.0	[0.57952402 0.42047598]
0.0	[0.65951977 0.34048023]
0.0	[0.57700611 0.42299389]
0.0	[0.65864998 0.34135002]
0.0	[0.57964625 0.42035375]
0.0	[0.5800703 0.4199297]
0.0	[0.57745655 0.42254345]
0.0	[0.57781138 0.42218862]
0.0	[0.57866255 0.42133745]
0.0	[0.57579765 0.42420235]
0.0	[0.57559817 0.42440183]
0.0	[0.65296246 0.34703754]
0.0	[0.65968113 0.34031887]
0.0	[0.65953182 0.34046818]
0.0	[0.57958841 0.42041159]
0.0	[0.65962689 0.34037311]
0.0	[0.65922998 0.34077002]
0.0	[0.57801501 0.42198499]
0.0	[0.57720638 0.42279362]
0.0	[0.65798212 0.34201788]
0.0	[0.57620998 0.42379002]
0.0	[0.65876113 0.34123887]
0.0	[0.65310335 0.34689665]
0.0	[0.57970952 0.42029048]
0.0	[0.62777846 0.37222154]
0.0	[0.57532048 0.42467952]
0.0	[0.65955239 0.34044761]
0.0	[0.57690494 0.42309506]
0.0	[0.57963295 0.42036705]
0.0	[0.57849642 0.42150358]
1.0	[0.20050418 0.79949582]
0.0	[0.57654918 0.42345082]
0.0	[0.65306106 0.34693894]
0.0	[0.58014967 0.41985033]
0.0	[0.57843552 0.42156448]
0.0	[0.57705667 0.42294333]
0.0	[0.57702257 0.42297743]
0.0	[0.6521717 0.3478283]
0.0	[0.65855234 0.34144766]
0.0	[0.65923818 0.34076182]
0.0	[0.57539207 0.42460793]
0.0	[0.57757945 0.42242055]
0.0	[0.57995848 0.42004152]
0.0	[0.57661837 0.42338163]
0.0	[0.65271777 0.34728223]
0.0	[0.57838551 0.42161449]
0.0	[0.57853005 0.42146995]
0.0	[0.57752842 0.42247158]
0.0	[0.65921064 0.34078936]
0.0	[0.57672765 0.42327235]
0.0	[0.65259866 0.34740134]
0.0	[0.57876279 0.42123721]
0.0	[0.5760006 0.4239994]
0.0	[0.65856332 0.34143668]
0.0	[0.57975494 0.42024506]
0.0	[0.57641512 0.42358488]
0.0	[0.65829037 0.34170963]
0.0	[0.57695223 0.42304777]
0.0	[0.57741569 0.42258431]
0.0	[0.57675494 0.42324506]
0.0	[0.65915826 0.34084174]
0.0	[0.57556733 0.42443267]
0.0	[0.6274879 0.3725121]
0.0	[0.65238028 0.34761972]
0.0	[0.6526424 0.3473576]
0.0	[0.57778756 0.42221244]
0.0	[0.5801959 0.4198041]
0.0	[0.65914156 0.34085844]
0.0	[0.5776526 0.4223474]
0.0	[0.65382946 0.34617054]
0.0	[0.57579725 0.42420275]
0.0	[0.57615282 0.42384718]
0.0	[0.65852972 0.34147028]
0.0	[0.57907946 0.42092054]
0.0	[0.5779476 0.4220524]
0.0	[0.65969809 0.34030191]
0.0	[0.65911895 0.34088105]
0.0	[0.57975058 0.42024942]
0.0	[0.65807395 0.34192605]
0.0	[0.57865072 0.42134928]
0.0	[0.57799966 0.42200034]
0.0	[0.57851044 0.42148956]
0.0	[0.65938546 0.34061454]
0.0	[0.65892736 0.34107264]
0.0	[0.65803287 0.34196713]
0.0	[0.5775476 0.4224524]
0.0	[0.57439308 0.42560692]
0.0	[0.57874004 0.42125996]
0.0	[0.57433809 0.42566191]
0.0	[0.5787624 0.4212376]
0.0	[0.57659567 0.42340433]
0.0	[0.57713815 0.42286185]
0.0	[0.57923018 0.42076982]
0.0	[0.57916353 0.42083647]
0.0	[0.57756614 0.42243386]
0.0	[0.65313072 0.34686928]
0.0	[0.57743791 0.42256209]
0.0	[0.65943074 0.34056926]
0.0	[0.57776908 0.42223092]
1.0	[0.19625513 0.80374487]
0.0	[0.57916461 0.42083539]
0.0	[0.5726782 0.4273218]
0.0	[0.65236244 0.34763756]
0.0	[0.65946847 0.34053153]
0.0	[0.5757464 0.4242536]
0.0	[0.58016549 0.41983451]
0.0	[0.57715121 0.42284879]
0.0	[0.57954969 0.42045031]
0.0	[0.57791731 0.42208269]
0.0	[0.65925692 0.34074308]
1.0	[0.24748549 0.75251451]
0.0	[0.5755736 0.4244264]
1.0	[0.26757541 0.73242459]
0.0	[0.65805345 0.34194655]
0.0	[0.57722774 0.42277226]
0.0	[0.57682154 0.42317846]
0.0	[0.65947039 0.34052961]
0.0	[0.57909173 0.42090827]
0.0	[0.57735474 0.42264526]
0.0	[0.57996528 0.42003472]
0.0	[0.57661724 0.42338276]
0.0	[0.65963781 0.34036219]
0.0	[0.57752645 0.42247355]
0.0	[0.57800582 0.42199418]
0.0	[0.57612068 0.42387932]
0.0	[0.65986867 0.34013133]
0.0	[0.57779799 0.42220201]
0.0	[0.57823096 0.42176904]
0.0	[0.57902855 0.42097145]
0.0	[0.57692788 0.42307212]
0.0	[0.5785209 0.4214791]
0.0	[0.57826656 0.42173344]
0.0	[0.57761026 0.42238974]
0.0	[0.57719804 0.42280196]
0.0	[0.57912217 0.42087783]
0.0	[0.57702122 0.42297878]
0.0	[0.58017789 0.41982211]
0.0	[0.57715097 0.42284903]
0.0	[0.57793395 0.42206605]
0.0	[0.57432425 0.42567575]
0.0	[0.65976865 0.34023135]
0.0	[0.65919299 0.34080701]
0.0	[0.65914114 0.34085886]
0.0	[0.57929182 0.42070818]
0.0	[0.6522142 0.3477858]
0.0	[0.65913246 0.34086754]
0.0	[0.57853173 0.42146827]
0.0	[0.57850094 0.42149906]
0.0	[0.57589087 0.42410913]
0.0	[0.6588018 0.3411982]
0.0	[0.65835701 0.34164299]
0.0	[0.57681423 0.42318577]
0.0	[0.65291302 0.34708698]
0.0	[0.57799867 0.42200133]
0.0	[0.6569245 0.3430755]
0.0	[0.57615295 0.42384705]
0.0	[0.57925307 0.42074693]
0.0	[0.57866637 0.42133363]
0.0	[0.65815327 0.34184673]
0.0	[0.57583618 0.42416382]
0.0	[0.57661474 0.42338526]
0.0	[0.57736831 0.42263169]
0.0	[0.57903394 0.42096606]
0.0	[0.57755699 0.42244301]
0.0	[0.57951274 0.42048726]
0.0	[0.6587818 0.3412182]
0.0	[0.57631969 0.42368031]
0.0	[0.57787962 0.42212038]
0.0	[0.65952323 0.34047677]
0.0	[0.6589358 0.3410642]
0.0	[0.6583877 0.3416123]
0.0	[0.57757503 0.42242497]
0.0	[0.57646406 0.42353594]
0.0	[0.57933178 0.42066822]
0.0	[0.58014257 0.41985743]
0.0	[0.65843148 0.34156852]
0.0	[0.65147088 0.34852912]
1.0	[0.19495544 0.80504456]
0.0	[0.57471435 0.42528565]
0.0	[0.57650723 0.42349277]
0.0	[0.65283905 0.34716095]
0.0	[0.57727507 0.42272493]
0.0	[0.57987295 0.42012705]
0.0	[0.57896534 0.42103466]
0.0	[0.57618515 0.42381485]
0.0	[0.57864575 0.42135425]
0.0	[0.65746425 0.34253575]
0.0	[0.580228 0.419772]
0.0	[0.57603551 0.42396449]
0.0	[0.58016977 0.41983023]
0.0	[0.65919064 0.34080936]
0.0	[0.65730327 0.34269673]
0.0	[0.57704279 0.42295721]
0.0	[0.57550794 0.42449206]
0.0	[0.65864018 0.34135982]
0.0	[0.57506285 0.42493715]
0.0	[0.65902876 0.34097124]
0.0	[0.57714539 0.42285461]
0.0	[0.57924326 0.42075674]
0.0	[0.58000097 0.41999903]
0.0	[0.65950773 0.34049227]
0.0	[0.65949404 0.34050596]
0.0	[0.58015118 0.41984882]
0.0	[0.65772837 0.34227163]
1.0	[0.20437384 0.79562616]
0.0	[0.62815799 0.37184201]
0.0	[0.57857238 0.42142762]
0.0	[0.65900551 0.34099449]
0.0	[0.65863493 0.34136507]
0.0	[0.65713594 0.34286406]
0.0	[0.58019037 0.41980963]
0.0	[0.57659515 0.42340485]
0.0	[0.57874114 0.42125886]
0.0	[0.57719399 0.42280601]
0.0	[0.65348946 0.34651054]
0.0	[0.5783917 0.4216083]
0.0	[0.57919399 0.42080601]
0.0	[0.57478206 0.42521794]
0.0	[0.62841328 0.37158672]
1.0	[0.19665953 0.80334047]
0.0	[0.57870212 0.42129788]
0.0	[0.57972492 0.42027508]
0.0	[0.57926922 0.42073078]
0.0	[0.5780556 0.4219444]
0.0	[0.65978505 0.34021495]
0.0	[0.65919006 0.34080994]
0.0	[0.65930177 0.34069823]
0.0	[0.57465262 0.42534738]
0.0	[0.65948448 0.34051552]
0.0	[0.57804019 0.42195981]
0.0	[0.57849795 0.42150205]
0.0	[0.65963438 0.34036562]
0.0	[0.57690547 0.42309453]
0.0	[0.6576959 0.3423041]
0.0	[0.57976671 0.42023329]
0.0	[0.65889027 0.34110973]
0.0	[0.62637091 0.37362909]
0.0	[0.57987263 0.42012737]
0.0	[0.57960035 0.42039965]
0.0	[0.57767079 0.42232921]
1.0	[0.18857275 0.81142725]
0.0	[0.57444049 0.42555951]
0.0	[0.57691291 0.42308709]
0.0	[0.57904349 0.42095651]
0.0	[0.65856755 0.34143245]
0.0	[0.65891467 0.34108533]
0.0	[0.57888131 0.42111869]
0.0	[0.57824763 0.42175237]
0.0	[0.65695922 0.34304078]
0.0	[0.57891066 0.42108934]
0.0	[0.57692804 0.42307196]
0.0	[0.57789098 0.42210902]
0.0	[0.57817971 0.42182029]
0.0	[0.57843927 0.42156073]
0.0	[0.62739803 0.37260197]
0.0	[0.57886533 0.42113467]
0.0	[0.57684612 0.42315388]
0.0	[0.65653434 0.34346566]
0.0	[0.57654012 0.42345988]
0.0	[0.57785611 0.42214389]
0.0	[0.65743023 0.34256977]
0.0	[0.57979892 0.42020108]
0.0	[0.57808937 0.42191063]
0.0	[0.58004916 0.41995084]
0.0	[0.65767705 0.34232295]
0.0	[0.57611047 0.42388953]
1.0	[0.24448185 0.75551815]
0.0	[0.6597305 0.3402695]
0.0	[0.65794262 0.34205738]
0.0	[0.65910871 0.34089129]
1.0	[0.19930809 0.80069191]
0.0	[0.57826697 0.42173303]
0.0	[0.6591207 0.3408793]
0.0	[0.65251398 0.34748602]
0.0	[0.57558977 0.42441023]
0.0	[0.57655685 0.42344315]
0.0	[0.57693064 0.42306936]
0.0	[0.57985275 0.42014725]
0.0	[0.58016901 0.41983099]
0.0	[0.65952857 0.34047143]
0.0	[0.57937523 0.42062477]
0.0	[0.57756593 0.42243407]
0.0	[0.57656486 0.42343514]
0.0	[0.57699444 0.42300556]
0.0	[0.65927907 0.34072093]
0.0	[0.65782812 0.34217188]
0.0	[0.65890681 0.34109319]
0.0	[0.57489724 0.42510276]
0.0	[0.57749546 0.42250454]
0.0	[0.65953799 0.34046201]
0.0	[0.6511974 0.3488026]
0.0	[0.62818529 0.37181471]
0.0	[0.57766212 0.42233788]
0.0	[0.62804145 0.37195855]
0.0	[0.57805858 0.42194142]
0.0	[0.65912514 0.34087486]
0.0	[0.57705208 0.42294792]
0.0	[0.65915434 0.34084566]
0.0	[0.57554119 0.42445881]
0.0	[0.57785702 0.42214298]
0.0	[0.62924974 0.37075026]
0.0	[0.65888539 0.34111461]
0.0	[0.57669532 0.42330468]
0.0	[0.65879418 0.34120582]
0.0	[0.57860901 0.42139099]
0.0	[0.659812 0.340188]
0.0	[0.57546319 0.42453681]
0.0	[0.58018992 0.41981008]
0.0	[0.57748024 0.42251976]
1.0	[0.20244035 0.79755965]
0.0	[0.65853171 0.34146829]
0.0	[0.65944017 0.34055983]
1.0	[0.19951441 0.80048559]
0.0	[0.58016504 0.41983496]
0.0	[0.58000857 0.41999143]
0.0	[0.65930925 0.34069075]
0.0	[0.57744258 0.42255742]
0.0	[0.65150965 0.34849035]
0.0	[0.57786929 0.42213071]
0.0	[0.57898647 0.42101353]
0.0	[0.58014727 0.41985273]
0.0	[0.57537438 0.42462562]
0.0	[0.57632227 0.42367773]
0.0	[0.57667903 0.42332097]
0.0	[0.65969694 0.34030306]
0.0	[0.57727769 0.42272231]
0.0	[0.57459498 0.42540502]
0.0	[0.65320664 0.34679336]
0.0	[0.57652908 0.42347092]
1.0	[0.26992966 0.73007034]
0.0	[0.57776336 0.42223664]
0.0	[0.57830272 0.42169728]
0.0	[0.57710389 0.42289611]
0.0	[0.57740352 0.42259648]
0.0	[0.5781385 0.4218615]
0.0	[0.57806144 0.42193856]
0.0	[0.57585313 0.42414687]
0.0	[0.62914617 0.37085383]
0.0	[0.57762768 0.42237232]
0.0	[0.57638523 0.42361477]
0.0	[0.5767406 0.4232594]
0.0	[0.65887888 0.34112112]
0.0	[0.57589404 0.42410596]
0.0	[0.57673995 0.42326005]
0.0	[0.57701844 0.42298156]
0.0	[0.57763575 0.42236425]
0.0	[0.65964927 0.34035073]
0.0	[0.65967851 0.34032149]
0.0	[0.57607643 0.42392357]
0.0	[0.58019178 0.41980822]
0.0	[0.57913421 0.42086579]
0.0	[0.57685516 0.42314484]
0.0	[0.57593261 0.42406739]
0.0	[0.5799524 0.4200476]
0.0	[0.65852019 0.34147981]
0.0	[0.57748016 0.42251984]
0.0	[0.57621396 0.42378604]
0.0	[0.6597927 0.3402073]
0.0	[0.65938842 0.34061158]
0.0	[0.65790951 0.34209049]
1.0	[0.19717584 0.80282416]
0.0	[0.65250545 0.34749455]
1.0	[0.1880983 0.8119017]
0.0	[0.57668704 0.42331296]
0.0	[0.58014012 0.41985988]
0.0	[0.65880964 0.34119036]
0.0	[0.5778256 0.4221744]
0.0	[0.57786626 0.42213374]
0.0	[0.57807272 0.42192728]
0.0	[0.57721578 0.42278422]
0.0	[0.65956544 0.34043456]
0.0	[0.5772824 0.4227176]
0.0	[0.65982381 0.34017619]
0.0	[0.57911512 0.42088488]
0.0	[0.65940353 0.34059647]
0.0	[0.57885616 0.42114384]
0.0	[0.64965021 0.35034979]
0.0	[0.57621948 0.42378052]
0.0	[0.57704238 0.42295762]
0.0	[0.58011681 0.41988319]
0.0	[0.65219275 0.34780725]
0.0	[0.65992841 0.34007159]
0.0	[0.57743338 0.42256662]
0.0	[0.57561276 0.42438724]
0.0	[0.57680184 0.42319816]
0.0	[0.57686551 0.42313449]
0.0	[0.5798818 0.4201182]
0.0	[0.57530427 0.42469573]
0.0	[0.65161869 0.34838131]
0.0	[0.57754564 0.42245436]
0.0	[0.58017102 0.41982898]
0.0	[0.58021107 0.41978893]
0.0	[0.57724895 0.42275105]
0.0	[0.65961759 0.34038241]
0.0	[0.57755272 0.42244728]
0.0	[0.65938122 0.34061878]
0.0	[0.65260823 0.34739177]
0.0	[0.65878889 0.34121111]
0.0	[0.65755016 0.34244984]
0.0	[0.5782185 0.4217815]
0.0	[0.6534049 0.3465951]
0.0	[0.57900679 0.42099321]
0.0	[0.57732874 0.42267126]
0.0	[0.65781933 0.34218067]
0.0	[0.5779768 0.4220232]
0.0	[0.57758606 0.42241394]
0.0	[0.65872992 0.34127008]
0.0	[0.62563183 0.37436817]
0.0	[0.65855978 0.34144022]
0.0	[0.65327607 0.34672393]
0.0	[0.65934306 0.34065694]
0.0	[0.58006252 0.41993748]
0.0	[0.57939741 0.42060259]
1.0	[0.2620665 0.7379335]
0.0	[0.57894186 0.42105814]
0.0	[0.57671068 0.42328932]
0.0	[0.578422 0.421578]
0.0	[0.57746615 0.42253385]
0.0	[0.65956135 0.34043865]
0.0	[0.57808952 0.42191048]
0.0	[0.57882091 0.42117909]
0.0	[0.57765886 0.42234114]
0.0	[0.65926371 0.34073629]
0.0	[0.5759412 0.4240588]
0.0	[0.57795733 0.42204267]
0.0	[0.65797247 0.34202753]
0.0	[0.57766891 0.42233109]
0.0	[0.57896753 0.42103247]
1.0	[0.19714148 0.80285852]
0.0	[0.57641039 0.42358961]
0.0	[0.57886432 0.42113568]
0.0	[0.57750849 0.42249151]
0.0	[0.57960987 0.42039013]
0.0	[0.57719718 0.42280282]
0.0	[0.5767687 0.4232313]
1.0	[0.18762465 0.81237535]
0.0	[0.65978521 0.34021479]
0.0	[0.57716516 0.42283484]
0.0	[0.57957807 0.42042193]
0.0	[0.65661039 0.34338961]
0.0	[0.65332051 0.34667949]
0.0	[0.57710453 0.42289547]
0.0	[0.57784346 0.42215654]
0.0	[0.65782803 0.34217197]
0.0	[0.57685179 0.42314821]
0.0	[0.57913201 0.42086799]
0.0	[0.57655596 0.42344404]
0.0	[0.57818609 0.42181391]
0.0	[0.65859647 0.34140353]
0.0	[0.57776538 0.42223462]
0.0	[0.65825409 0.34174591]
0.0	[0.6585542 0.3414458]
0.0	[0.57797388 0.42202612]
0.0	[0.65961361 0.34038639]
0.0	[0.57863538 0.42136462]
0.0	[0.57575969 0.42424031]
0.0	[0.57627892 0.42372108]
0.0	[0.65909476 0.34090524]
0.0	[0.57885507 0.42114493]
0.0	[0.65717421 0.34282579]
1.0	[0.19765428 0.80234572]
1.0	[0.19011586 0.80988414]
0.0	[0.57806452 0.42193548]
0.0	[0.57673982 0.42326018]
0.0	[0.65924445 0.34075555]
0.0	[0.5770478 0.4229522]
0.0	[0.57555633 0.42444367]
0.0	[0.580223 0.419777]
0.0	[0.57786756 0.42213244]
0.0	[0.57959594 0.42040406]
0.0	[0.57840734 0.42159266]
0.0	[0.57878396 0.42121604]
0.0	[0.57571685 0.42428315]
0.0	[0.62887255 0.37112745]
0.0	[0.57659485 0.42340515]
1.0	[0.19824596 0.80175404]
1.0	[0.19647542 0.80352458]
0.0	[0.57827643 0.42172357]
0.0	[0.57717063 0.42282937]
0.0	[0.57635101 0.42364899]
0.0	[0.57735505 0.42264495]
0.0	[0.57675082 0.42324918]
0.0	[0.58017847 0.41982153]
0.0	[0.6589592 0.3410408]
0.0	[0.65906804 0.34093196]
0.0	[0.57520856 0.42479144]
0.0	[0.57630963 0.42369037]
0.0	[0.57789916 0.42210084]
0.0	[0.57735862 0.42264138]
0.0	[0.65714436 0.34285564]
0.0	[0.57807974 0.42192026]
0.0	[0.57573684 0.42426316]
0.0	[0.58020457 0.41979543]
0.0	[0.65831292 0.34168708]
0.0	[0.58021395 0.41978605]
1.0	[0.26939438 0.73060562]
0.0	[0.57980828 0.42019172]
0.0	[0.57736962 0.42263038]
0.0	[0.57984945 0.42015055]
0.0	[0.65274178 0.34725822]
0.0	[0.65938971 0.34061029]
0.0	[0.57897913 0.42102087]
0.0	[0.65867865 0.34132135]
0.0	[0.57859442 0.42140558]
0.0	[0.6282383 0.3717617]
0.0	[0.57730709 0.42269291]
0.0	[0.57366387 0.42633613]
0.0	[0.57758573 0.42241427]
0.0	[0.57844025 0.42155975]
0.0	[0.57835594 0.42164406]
0.0	[0.57644154 0.42355846]
0.0	[0.57803473 0.42196527]
0.0	[0.57796339 0.42203661]
0.0	[0.57586432 0.42413568]
0.0	[0.57749664 0.42250336]
0.0	[0.659072 0.340928]
1.0	[0.26800874 0.73199126]
0.0	[0.57840159 0.42159841]
0.0	[0.57534499 0.42465501]
0.0	[0.57692183 0.42307817]
0.0	[0.65958872 0.34041128]
0.0	[0.57567041 0.42432959]
0.0	[0.57800486 0.42199514]
0.0	[0.65872973 0.34127027]
0.0	[0.57763554 0.42236446]
0.0	[0.57649651 0.42350349]
0.0	[0.65902394 0.34097606]
0.0	[0.57761577 0.42238423]
0.0	[0.57816485 0.42183515]
0.0	[0.57379881 0.42620119]
0.0	[0.57807087 0.42192913]
0.0	[0.57870428 0.42129572]
0.0	[0.57817551 0.42182449]
0.0	[0.5768442 0.4231558]
0.0	[0.57745455 0.42254545]
0.0	[0.57658 0.42342]
0.0	[0.65869656 0.34130344]
0.0	[0.57816305 0.42183695]
0.0	[0.57567946 0.42432054]
0.0	[0.62907498 0.37092502]
0.0	[0.5761915 0.4238085]
0.0	[0.65203468 0.34796532]
0.0	[0.57449393 0.42550607]
0.0	[0.65981065 0.34018935]
0.0	[0.57834005 0.42165995]
0.0	[0.57998437 0.42001563]
0.0	[0.65793047 0.34206953]
0.0	[0.65814631 0.34185369]
0.0	[0.65979919 0.34020081]
0.0	[0.57976646 0.42023354]
0.0	[0.5764716 0.4235284]
0.0	[0.65917402 0.34082598]
0.0	[0.57709941 0.42290059]
0.0	[0.57782272 0.42217728]
0.0	[0.57772058 0.42227942]
0.0	[0.5773823 0.4226177]
0.0	[0.57790515 0.42209485]
0.0	[0.5761835 0.4238165]
0.0	[0.57787146 0.42212854]
0.0	[0.6558249 0.3441751]
0.0	[0.57781457 0.42218543]
0.0	[0.65962985 0.34037015]
0.0	[0.65873372 0.34126628]
0.0	[0.57771108 0.42228892]
0.0	[0.65964752 0.34035248]
0.0	[0.57958403 0.42041597]
0.0	[0.57613427 0.42386573]
0.0	[0.5768894 0.4231106]
0.0	[0.65829542 0.34170458]
0.0	[0.57704123 0.42295877]
0.0	[0.57759535 0.42240465]
0.0	[0.5786598 0.4213402]
0.0	[0.57837814 0.42162186]
0.0	[0.57573551 0.42426449]
1.0	[0.26673783 0.73326217]
0.0	[0.65908991 0.34091009]
0.0	[0.5802251 0.4197749]
0.0	[0.57566943 0.42433057]
0.0	[0.58208382 0.41791618]
0.0	[0.57947117 0.42052883]
0.0	[0.57550809 0.42449191]
0.0	[0.57935483 0.42064517]
0.0	[0.5767372 0.4232628]
0.0	[0.57920122 0.42079878]
0.0	[0.57689611 0.42310389]
0.0	[0.57686021 0.42313979]
0.0	[0.57834904 0.42165096]
0.0	[0.57762548 0.42237452]
0.0	[0.65942685 0.34057315]
0.0	[0.57647933 0.42352067]
0.0	[0.57764045 0.42235955]
0.0	[0.65625366 0.34374634]
0.0	[0.5785404 0.4214596]
0.0	[0.65729176 0.34270824]
0.0	[0.57740131 0.42259869]
0.0	[0.65906404 0.34093596]
0.0	[0.57732527 0.42267473]
0.0	[0.5788334 0.4211666]
1.0	[0.20025255 0.79974745]
0.0	[0.58017712 0.41982288]
0.0	[0.65984206 0.34015794]
0.0	[0.57699848 0.42300152]
0.0	[0.57775421 0.42224579]
0.0	[0.65609919 0.34390081]
0.0	[0.65825873 0.34174127]
0.0	[0.57755634 0.42244366]
0.0	[0.57768446 0.42231554]
0.0	[0.57724278 0.42275722]
1.0	[0.20364141 0.79635859]
0.0	[0.57965164 0.42034836]
0.0	[0.57891611 0.42108389]
0.0	[0.5783237 0.4216763]
0.0	[0.65280091 0.34719909]
0.0	[0.65942329 0.34057671]
0.0	[0.57921303 0.42078697]
0.0	[0.57773387 0.42226613]
0.0	[0.57994296 0.42005704]
0.0	[0.65279535 0.34720465]
1.0	[0.19693811 0.80306189]
0.0	[0.57790146 0.42209854]
0.0	[0.57770434 0.42229566]
0.0	[0.65938654 0.34061346]
0.0	[0.5771408 0.4228592]
1.0	[0.18916065 0.81083935]
0.0	[0.58007796 0.41992204]
0.0	[0.57745029 0.42254971]
0.0	[0.57778036 0.42221964]
0.0	[0.65269595 0.34730405]
0.0	[0.57753647 0.42246353]
0.0	[0.57425405 0.42574595]
0.0	[0.57835516 0.42164484]
0.0	[0.57981762 0.42018238]
0.0	[0.57945098 0.42054902]
0.0	[0.57748947 0.42251053]
0.0	[0.5782564 0.4217436]
0.0	[0.65828668 0.34171332]
0.0	[0.65931614 0.34068386]
0.0	[0.6590501 0.3409499]
0.0	[0.57691581 0.42308419]
0.0	[0.5774613 0.4225387]
0.0	[0.57973738 0.42026262]
0.0	[0.57823953 0.42176047]
0.0	[0.57827066 0.42172934]
0.0	[0.64906915 0.35093085]
0.0	[0.57955756 0.42044244]
0.0	[0.5802058 0.4197942]
0.0	[0.65281952 0.34718048]
0.0	[0.57957946 0.42042054]
0.0	[0.57977522 0.42022478]
0.0	[0.65928555 0.34071445]
0.0	[0.57900875 0.42099125]
1.0	[0.18917777 0.81082223]
0.0	[0.57787638 0.42212362]
0.0	[0.5777796 0.4222204]
0.0	[0.57823339 0.42176661]
0.0	[0.58017203 0.41982797]
0.0	[0.57781359 0.42218641]
0.0	[0.57848026 0.42151974]
1.0	[0.19961945 0.80038055]
0.0	[0.57897886 0.42102114]
0.0	[0.57905625 0.42094375]
0.0	[0.65828412 0.34171588]
0.0	[0.65677455 0.34322545]
0.0	[0.65966737 0.34033263]
0.0	[0.57861505 0.42138495]
0.0	[0.65245197 0.34754803]
0.0	[0.57607392 0.42392608]
0.0	[0.57814793 0.42185207]
0.0	[0.5792971 0.4207029]
0.0	[0.57759452 0.42240548]
0.0	[0.57990111 0.42009889]
0.0	[0.65945536 0.34054464]
0.0	[0.57693351 0.42306649]
0.0	[0.65889271 0.34110729]
0.0	[0.58016101 0.41983899]
0.0	[0.57731919 0.42268081]
0.0	[0.57792409 0.42207591]
0.0	[0.57531655 0.42468345]
0.0	[0.57722715 0.42277285]
0.0	[0.6592653 0.3407347]
0.0	[0.58022721 0.41977279]
0.0	[0.57667023 0.42332977]
0.0	[0.57778429 0.42221571]
0.0	[0.57693036 0.42306964]
0.0	[0.57758648 0.42241352]
0.0	[0.5768374 0.4231626]
0.0	[0.65880159 0.34119841]
0.0	[0.65914406 0.34085594]
0.0	[0.57967551 0.42032449]
0.0	[0.57715318 0.42284682]
0.0	[0.57577962 0.42422038]
0.0	[0.65894166 0.34105834]
0.0	[0.57593358 0.42406642]
0.0	[0.57734504 0.42265496]
0.0	[0.57887771 0.42112229]
0.0	[0.5802273 0.4197727]
0.0	[0.57719697 0.42280303]
0.0	[0.57699141 0.42300859]
0.0	[0.57826231 0.42173769]
1.0	[0.20169749 0.79830251]
0.0	[0.65914776 0.34085224]
1.0	[0.19962465 0.80037535]
0.0	[0.57557834 0.42442166]
0.0	[0.57595192 0.42404808]
0.0	[0.5798261 0.4201739]
0.0	[0.58014293 0.41985707]
0.0	[0.65876689 0.34123311]
1.0	[0.27021745 0.72978255]
0.0	[0.5801777 0.4198223]
0.0	[0.57553541 0.42446459]
0.0	[0.65956091 0.34043909]
0.0	[0.57827268 0.42172732]
1.0	[0.25403703 0.74596297]
0.0	[0.57829882 0.42170118]
0.0	[0.65288423 0.34711577]
0.0	[0.57714523 0.42285477]
0.0	[0.65884938 0.34115062]
0.0	[0.57577085 0.42422915]
0.0	[0.57746412 0.42253588]
0.0	[0.65799828 0.34200172]
0.0	[0.57792303 0.42207697]
0.0	[0.65293989 0.34706011]
0.0	[0.65903365 0.34096635]
0.0	[0.65813612 0.34186388]
0.0	[0.57892127 0.42107873]
0.0	[0.58020373 0.41979627]
0.0	[0.57807981 0.42192019]
1.0	[0.19023333 0.80976667]
0.0	[0.65872903 0.34127097]
1.0	[0.23037472 0.76962528]
0.0	[0.65891314 0.34108686]
0.0	[0.65818598 0.34181402]
0.0	[0.57750305 0.42249695]
0.0	[0.57613615 0.42386385]
0.0	[0.57675679 0.42324321]
0.0	[0.57886984 0.42113016]
0.0	[0.65802015 0.34197985]
0.0	[0.57799504 0.42200496]
0.0	[0.5802061 0.4197939]
0.0	[0.62717831 0.37282169]
0.0	[0.57509522 0.42490478]
0.0	[0.57950208 0.42049792]
0.0	[0.57958176 0.42041824]
0.0	[0.57728939 0.42271061]
0.0	[0.65944917 0.34055083]
0.0	[0.6594421 0.3405579]
0.0	[0.57889218 0.42110782]
0.0	[0.57660886 0.42339114]
1.0	[0.19189907 0.80810093]
0.0	[0.5754331 0.4245669]
0.0	[0.58020818 0.41979182]
0.0	[0.57747544 0.42252456]
0.0	[0.57742156 0.42257844]
0.0	[0.65888614 0.34111386]
0.0	[0.65922156 0.34077844]
0.0	[0.65871171 0.34128829]
0.0	[0.6593795 0.3406205]
0.0	[0.62891392 0.37108608]
0.0	[0.57744109 0.42255891]
0.0	[0.65831501 0.34168499]
1.0	[0.19997924 0.80002076]
0.0	[0.65915434 0.34084566]
0.0	[0.57744594 0.42255406]
0.0	[0.57851689 0.42148311]
0.0	[0.57756862 0.42243138]
1.0	[0.19952391 0.80047609]
0.0	[0.65837616 0.34162384]
