#ypred	ypred_prob
0.0	[0.76503785 0.23496215]
0.0	[0.93712964 0.06287036]
0.0	[0.81054523 0.18945477]
0.0	[0.84978131 0.15021869]
0.0	[0.88323251 0.11676749]
0.0	[0.80311787 0.19688213]
1.0	[0.33017286 0.66982714]
0.0	[0.69694291 0.30305709]
0.0	[0.87276741 0.12723259]
0.0	[0.9114071 0.0885929]
0.0	[0.50191853 0.49808147]
0.0	[0.9032526 0.0967474]
0.0	[0.82771441 0.17228559]
0.0	[0.92662974 0.07337026]
1.0	[0.33793345 0.66206655]
0.0	[0.85903466 0.14096534]
0.0	[0.93850744 0.06149256]
0.0	[0.58021707 0.41978293]
0.0	[0.86240784 0.13759216]
0.0	[0.90191114 0.09808886]
0.0	[0.90022278 0.09977722]
0.0	[0.79686091 0.20313909]
0.0	[0.88327952 0.11672048]
1.0	[0.37261524 0.62738476]
0.0	[0.53867691 0.46132309]
0.0	[0.7906967 0.2093033]
0.0	[0.80061343 0.19938657]
0.0	[0.83688658 0.16311342]
1.0	[0.43347314 0.56652686]
0.0	[0.95074111 0.04925889]
0.0	[0.89951439 0.10048561]
0.0	[0.81087539 0.18912461]
0.0	[0.76198002 0.23801998]
0.0	[0.93798787 0.06201213]
0.0	[0.86489475 0.13510525]
0.0	[0.90847462 0.09152538]
0.0	[0.86282249 0.13717751]
0.0	[0.85673993 0.14326007]
0.0	[0.88310875 0.11689125]
1.0	[0.44270519 0.55729481]
1.0	[0.32852732 0.67147268]
0.0	[0.78733403 0.21266597]
0.0	[0.90515552 0.09484448]
0.0	[0.9377831 0.0622169]
0.0	[0.90614496 0.09385504]
1.0	[0.33836788 0.66163212]
0.0	[0.72575204 0.27424796]
0.0	[0.84229969 0.15770031]
0.0	[0.81929302 0.18070698]
0.0	[0.86720437 0.13279563]
0.0	[0.7376883 0.2623117]
0.0	[0.94579049 0.05420951]
1.0	[0.22072663 0.77927337]
0.0	[0.67692025 0.32307975]
0.0	[0.91470288 0.08529712]
0.0	[0.55861405 0.44138595]
0.0	[0.89334482 0.10665518]
1.0	[0.49432951 0.50567049]
0.0	[0.80910015 0.19089985]
0.0	[0.8231929 0.1768071]
0.0	[0.85199644 0.14800356]
0.0	[0.86616788 0.13383212]
1.0	[0.34384495 0.65615505]
0.0	[0.94538649 0.05461351]
0.0	[0.89198116 0.10801884]
0.0	[0.89151778 0.10848222]
0.0	[0.7090603 0.2909397]
0.0	[0.70551119 0.29448881]
0.0	[0.94510186 0.05489814]
0.0	[0.80648855 0.19351145]
0.0	[0.90835645 0.09164355]
0.0	[0.8813877 0.1186123]
0.0	[0.9209785 0.0790215]
0.0	[0.8159527 0.1840473]
0.0	[0.79970305 0.20029695]
0.0	[0.88509964 0.11490036]
0.0	[0.61575757 0.38424243]
0.0	[0.89690105 0.10309895]
0.0	[0.82567881 0.17432119]
0.0	[0.8872992 0.1127008]
0.0	[0.87152965 0.12847035]
0.0	[0.92814694 0.07185306]
0.0	[0.94191165 0.05808835]
1.0	[0.30765655 0.69234345]
0.0	[0.94643796 0.05356204]
0.0	[0.94486817 0.05513183]
0.0	[0.56379892 0.43620108]
1.0	[0.47621709 0.52378291]
0.0	[0.80429233 0.19570767]
1.0	[0.41796935 0.58203065]
0.0	[0.73772559 0.26227441]
0.0	[0.87432323 0.12567677]
0.0	[0.92147418 0.07852582]
0.0	[0.91394104 0.08605896]
0.0	[0.93612447 0.06387553]
1.0	[0.46114904 0.53885096]
0.0	[0.92346875 0.07653125]
0.0	[0.92619325 0.07380675]
1.0	[0.24678356 0.75321644]
1.0	[0.2615763 0.7384237]
0.0	[0.88468729 0.11531271]
0.0	[0.6107791 0.3892209]
0.0	[0.9615358 0.0384642]
0.0	[0.9031353 0.0968647]
0.0	[0.86127882 0.13872118]
0.0	[0.85847377 0.14152623]
1.0	[0.25691677 0.74308323]
1.0	[0.37175391 0.62824609]
1.0	[0.366884 0.633116]
1.0	[0.3103434 0.6896566]
0.0	[0.93077054 0.06922946]
0.0	[0.90038297 0.09961703]
0.0	[0.83390209 0.16609791]
0.0	[0.93674503 0.06325497]
0.0	[0.81312329 0.18687671]
0.0	[0.82533532 0.17466468]
0.0	[0.91453126 0.08546874]
0.0	[0.88189574 0.11810426]
0.0	[0.87858581 0.12141419]
0.0	[0.84879499 0.15120501]
1.0	[0.26242336 0.73757664]
1.0	[0.27037367 0.72962633]
1.0	[0.29821213 0.70178787]
0.0	[0.9414733 0.0585267]
1.0	[0.47341352 0.52658648]
1.0	[0.22061938 0.77938062]
0.0	[0.83442886 0.16557114]
0.0	[0.68962691 0.31037309]
0.0	[0.93574858 0.06425142]
0.0	[0.7438115 0.2561885]
0.0	[0.63936558 0.36063442]
0.0	[0.84198583 0.15801417]
0.0	[0.89961896 0.10038104]
0.0	[0.94505057 0.05494943]
0.0	[0.77827373 0.22172627]
0.0	[0.75988823 0.24011177]
0.0	[0.91884725 0.08115275]
0.0	[0.83960445 0.16039555]
0.0	[0.62777233 0.37222767]
0.0	[0.77856411 0.22143589]
0.0	[0.53247322 0.46752678]
0.0	[0.93168899 0.06831101]
0.0	[0.80199212 0.19800788]
1.0	[0.313969 0.686031]
1.0	[0.34968142 0.65031858]
0.0	[0.93176517 0.06823483]
1.0	[0.16175432 0.83824568]
0.0	[0.76264513 0.23735487]
0.0	[0.83402616 0.16597384]
0.0	[0.56878656 0.43121344]
0.0	[0.72463147 0.27536853]
0.0	[0.92218177 0.07781823]
1.0	[0.44419411 0.55580589]
0.0	[0.86770632 0.13229368]
1.0	[0.21576671 0.78423329]
0.0	[0.90537971 0.09462029]
0.0	[0.72147441 0.27852559]
0.0	[0.87459645 0.12540355]
1.0	[0.34134228 0.65865772]
0.0	[0.87561995 0.12438005]
0.0	[0.8218322 0.1781678]
0.0	[0.88778702 0.11221298]
1.0	[0.21392291 0.78607709]
1.0	[0.45307162 0.54692838]
0.0	[0.72203535 0.27796465]
0.0	[0.8726526 0.1273474]
0.0	[0.6832332 0.3167668]
0.0	[0.62320115 0.37679885]
0.0	[0.87789522 0.12210478]
0.0	[0.85373271 0.14626729]
0.0	[0.78713361 0.21286639]
0.0	[0.74359878 0.25640122]
0.0	[0.81961382 0.18038618]
0.0	[0.86546969 0.13453031]
0.0	[0.8218696 0.1781304]
0.0	[0.91820097 0.08179903]
0.0	[0.91430826 0.08569174]
0.0	[0.72907792 0.27092208]
0.0	[0.81155653 0.18844347]
0.0	[0.85004488 0.14995512]
0.0	[0.57322859 0.42677141]
0.0	[0.71750855 0.28249145]
0.0	[0.80727426 0.19272574]
0.0	[0.73940265 0.26059735]
0.0	[0.81251476 0.18748524]
0.0	[0.82985923 0.17014077]
1.0	[0.20216237 0.79783763]
0.0	[0.91729988 0.08270012]
1.0	[0.39595386 0.60404614]
0.0	[0.85768586 0.14231414]
0.0	[0.91917021 0.08082979]
0.0	[0.85246554 0.14753446]
1.0	[0.41030042 0.58969958]
1.0	[0.35716123 0.64283877]
0.0	[0.77297149 0.22702851]
0.0	[0.86471264 0.13528736]
0.0	[0.78478274 0.21521726]
0.0	[0.85836673 0.14163327]
0.0	[0.88233384 0.11766616]
0.0	[0.65346595 0.34653405]
0.0	[0.83608941 0.16391059]
0.0	[0.81934119 0.18065881]
0.0	[0.81756706 0.18243294]
1.0	[0.48926405 0.51073595]
1.0	[0.23406498 0.76593502]
0.0	[0.83315731 0.16684269]
0.0	[0.90941421 0.09058579]
0.0	[0.81674058 0.18325942]
0.0	[0.59029576 0.40970424]
1.0	[0.47180226 0.52819774]
1.0	[0.33285529 0.66714471]
0.0	[0.87335857 0.12664143]
1.0	[0.42135924 0.57864076]
0.0	[0.9433875 0.0566125]
1.0	[0.39866281 0.60133719]
1.0	[0.36736062 0.63263938]
0.0	[0.90041955 0.09958045]
0.0	[0.93218209 0.06781791]
0.0	[0.83201058 0.16798942]
0.0	[0.93359332 0.06640668]
0.0	[0.86403944 0.13596056]
1.0	[0.26861388 0.73138612]
0.0	[0.87812702 0.12187298]
0.0	[0.8290084 0.1709916]
1.0	[0.30175991 0.69824009]
0.0	[0.83157746 0.16842254]
0.0	[0.85163869 0.14836131]
0.0	[0.83355282 0.16644718]
1.0	[0.23508365 0.76491635]
0.0	[0.55892925 0.44107075]
0.0	[0.53852331 0.46147669]
0.0	[0.73340321 0.26659679]
0.0	[0.90142889 0.09857111]
0.0	[0.59363165 0.40636835]
0.0	[0.63827983 0.36172017]
0.0	[0.91916964 0.08083036]
0.0	[0.87472387 0.12527613]
0.0	[0.86414802 0.13585198]
0.0	[0.92138521 0.07861479]
0.0	[0.91413281 0.08586719]
1.0	[0.3837488 0.6162512]
1.0	[0.49426723 0.50573277]
1.0	[0.48028766 0.51971234]
0.0	[0.93613032 0.06386968]
0.0	[0.82086627 0.17913373]
0.0	[0.84648252 0.15351748]
0.0	[0.85397671 0.14602329]
1.0	[0.31426409 0.68573591]
0.0	[0.85362885 0.14637115]
0.0	[0.59991299 0.40008701]
0.0	[0.86358838 0.13641162]
0.0	[0.8669289 0.1330711]
0.0	[0.84617665 0.15382335]
0.0	[0.5164885 0.4835115]
0.0	[0.87296245 0.12703755]
0.0	[0.65057489 0.34942511]
1.0	[0.33367931 0.66632069]
1.0	[0.35419839 0.64580161]
1.0	[0.45515264 0.54484736]
0.0	[0.57162614 0.42837386]
0.0	[0.88346823 0.11653177]
0.0	[0.8491707 0.1508293]
0.0	[0.93327061 0.06672939]
0.0	[0.91417658 0.08582342]
0.0	[0.93570453 0.06429547]
0.0	[0.91523057 0.08476943]
0.0	[0.86085147 0.13914853]
1.0	[0.45821457 0.54178543]
0.0	[0.86507158 0.13492842]
1.0	[0.25895271 0.74104729]
0.0	[0.88490568 0.11509432]
0.0	[0.52260062 0.47739938]
0.0	[0.57308166 0.42691834]
0.0	[0.65667888 0.34332112]
0.0	[0.82017902 0.17982098]
1.0	[0.26678603 0.73321397]
0.0	[0.57912197 0.42087803]
0.0	[0.73481834 0.26518166]
0.0	[0.82074343 0.17925657]
0.0	[0.71108923 0.28891077]
1.0	[0.42262107 0.57737893]
1.0	[0.10333274 0.89666726]
1.0	[0.29615731 0.70384269]
0.0	[0.93305167 0.06694833]
0.0	[0.92136862 0.07863138]
0.0	[0.55630473 0.44369527]
0.0	[0.51926318 0.48073682]
0.0	[0.82043134 0.17956866]
0.0	[0.82916715 0.17083285]
0.0	[0.79468933 0.20531067]
0.0	[0.83656988 0.16343012]
0.0	[0.66489555 0.33510445]
0.0	[0.89776368 0.10223632]
0.0	[0.87549652 0.12450348]
0.0	[0.94440085 0.05559915]
0.0	[0.92546398 0.07453602]
0.0	[0.81002255 0.18997745]
0.0	[0.86761117 0.13238883]
0.0	[0.84560943 0.15439057]
0.0	[0.79922635 0.20077365]
0.0	[0.91312063 0.08687937]
0.0	[0.79374714 0.20625286]
0.0	[0.89844351 0.10155649]
0.0	[0.78874703 0.21125297]
0.0	[0.94780774 0.05219226]
1.0	[0.27816428 0.72183572]
0.0	[0.64001148 0.35998852]
1.0	[0.43495937 0.56504063]
0.0	[0.88120747 0.11879253]
0.0	[0.6030427 0.3969573]
0.0	[0.59335394 0.40664606]
0.0	[0.79198224 0.20801776]
0.0	[0.66021295 0.33978705]
0.0	[0.55156194 0.44843806]
0.0	[0.84015348 0.15984652]
0.0	[0.81139173 0.18860827]
0.0	[0.82363756 0.17636244]
0.0	[0.82440654 0.17559346]
1.0	[0.21031796 0.78968204]
0.0	[0.8497678 0.1502322]
0.0	[0.58982097 0.41017903]
0.0	[0.60454568 0.39545432]
0.0	[0.88802556 0.11197444]
0.0	[0.8075951 0.1924049]
0.0	[0.87932357 0.12067643]
0.0	[0.8506781 0.1493219]
1.0	[0.33694314 0.66305686]
0.0	[0.92665394 0.07334606]
0.0	[0.88433898 0.11566102]
0.0	[0.8450013 0.1549987]
0.0	[0.89827298 0.10172702]
0.0	[0.6191836 0.3808164]
0.0	[0.90023273 0.09976727]
0.0	[0.81497364 0.18502636]
0.0	[0.86269312 0.13730688]
1.0	[0.3344886 0.6655114]
0.0	[0.94902567 0.05097433]
0.0	[0.91725606 0.08274394]
1.0	[0.33522042 0.66477958]
0.0	[0.53702426 0.46297574]
1.0	[0.33432227 0.66567773]
0.0	[0.89382312 0.10617688]
0.0	[0.83761084 0.16238916]
0.0	[0.66760634 0.33239366]
0.0	[0.94326415 0.05673585]
0.0	[0.8810832 0.1189168]
0.0	[0.78391277 0.21608723]
0.0	[0.91003 0.08997]
1.0	[0.38434409 0.61565591]
0.0	[0.83995477 0.16004523]
0.0	[0.53453616 0.46546384]
0.0	[0.82134702 0.17865298]
0.0	[0.86320126 0.13679874]
0.0	[0.61863383 0.38136617]
1.0	[0.27190823 0.72809177]
0.0	[0.66975406 0.33024594]
0.0	[0.8826296 0.1173704]
1.0	[0.39450297 0.60549703]
0.0	[0.89557401 0.10442599]
0.0	[0.63687813 0.36312187]
0.0	[0.83245035 0.16754965]
0.0	[0.78772678 0.21227322]
1.0	[0.45007287 0.54992713]
1.0	[0.09630176 0.90369824]
0.0	[0.80487102 0.19512898]
0.0	[0.81037113 0.18962887]
0.0	[0.57465725 0.42534275]
0.0	[0.92933351 0.07066649]
1.0	[0.26885192 0.73114808]
0.0	[0.82185581 0.17814419]
0.0	[0.80547557 0.19452443]
1.0	[0.26694677 0.73305323]
0.0	[0.85948449 0.14051551]
1.0	[0.43898652 0.56101348]
0.0	[0.7959273 0.2040727]
0.0	[0.88459204 0.11540796]
0.0	[0.87628672 0.12371328]
0.0	[0.72917279 0.27082721]
0.0	[0.61777484 0.38222516]
0.0	[0.93586079 0.06413921]
0.0	[0.50950067 0.49049933]
0.0	[0.52822056 0.47177944]
0.0	[0.7797264 0.2202736]
0.0	[0.6046658 0.3953342]
0.0	[0.84128108 0.15871892]
0.0	[0.74999113 0.25000887]
1.0	[0.47820152 0.52179848]
0.0	[0.8404241 0.1595759]
0.0	[0.88011291 0.11988709]
0.0	[0.85491061 0.14508939]
0.0	[0.84109467 0.15890533]
0.0	[0.9108759 0.0891241]
0.0	[0.95141678 0.04858322]
0.0	[0.82735236 0.17264764]
1.0	[0.34994771 0.65005229]
0.0	[0.90417715 0.09582285]
0.0	[0.95094371 0.04905629]
0.0	[0.69791859 0.30208141]
0.0	[0.86223659 0.13776341]
0.0	[0.81440264 0.18559736]
0.0	[0.50488186 0.49511814]
1.0	[0.1844479 0.8155521]
0.0	[0.87428921 0.12571079]
1.0	[0.34316144 0.65683856]
0.0	[0.92147985 0.07852015]
0.0	[0.87103255 0.12896745]
0.0	[0.85164078 0.14835922]
0.0	[0.8586045 0.1413955]
0.0	[0.86029466 0.13970534]
1.0	[0.42328122 0.57671878]
0.0	[0.90345761 0.09654239]
0.0	[0.83935454 0.16064546]
0.0	[0.86380175 0.13619825]
0.0	[0.79753678 0.20246322]
0.0	[0.58821236 0.41178764]
0.0	[0.86036296 0.13963704]
0.0	[0.75487457 0.24512543]
0.0	[0.8556097 0.1443903]
0.0	[0.71275693 0.28724307]
0.0	[0.88373737 0.11626263]
0.0	[0.87193053 0.12806947]
0.0	[0.62548756 0.37451244]
1.0	[0.13214509 0.86785491]
0.0	[0.95229404 0.04770596]
1.0	[0.31774215 0.68225785]
0.0	[0.85484213 0.14515787]
0.0	[0.93028967 0.06971033]
0.0	[0.80609375 0.19390625]
0.0	[0.83164818 0.16835182]
1.0	[0.23473895 0.76526105]
0.0	[0.81623894 0.18376106]
0.0	[0.87174937 0.12825063]
0.0	[0.85490801 0.14509199]
0.0	[0.82056135 0.17943865]
0.0	[0.64260438 0.35739562]
0.0	[0.84335343 0.15664657]
0.0	[0.77940003 0.22059997]
0.0	[0.93984239 0.06015761]
0.0	[0.89962691 0.10037309]
0.0	[0.92056195 0.07943805]
0.0	[0.66093173 0.33906827]
1.0	[0.31250639 0.68749361]
1.0	[0.3083693 0.6916307]
1.0	[0.42982322 0.57017678]
0.0	[0.91129767 0.08870233]
0.0	[0.84971327 0.15028673]
0.0	[0.67500185 0.32499815]
0.0	[0.89271104 0.10728896]
1.0	[0.42982577 0.57017423]
0.0	[0.93054583 0.06945417]
0.0	[0.8416399 0.1583601]
0.0	[0.55935163 0.44064837]
1.0	[0.2556311 0.7443689]
0.0	[0.81588069 0.18411931]
0.0	[0.87517072 0.12482928]
0.0	[0.72302791 0.27697209]
0.0	[0.90710367 0.09289633]
0.0	[0.79135553 0.20864447]
0.0	[0.61004706 0.38995294]
0.0	[0.86561122 0.13438878]
1.0	[0.29706887 0.70293113]
0.0	[0.90387018 0.09612982]
1.0	[0.27523598 0.72476402]
0.0	[0.86561311 0.13438689]
0.0	[0.92403547 0.07596453]
0.0	[0.95267549 0.04732451]
0.0	[0.8013142 0.1986858]
0.0	[0.89767395 0.10232605]
1.0	[0.35894021 0.64105979]
0.0	[0.83421072 0.16578928]
0.0	[0.80926757 0.19073243]
0.0	[0.95375028 0.04624972]
0.0	[0.60088986 0.39911014]
0.0	[0.64885671 0.35114329]
0.0	[0.91225804 0.08774196]
0.0	[0.70661758 0.29338242]
0.0	[0.55969436 0.44030564]
0.0	[0.86514308 0.13485692]
0.0	[0.86013956 0.13986044]
1.0	[0.30272616 0.69727384]
0.0	[0.82837066 0.17162934]
0.0	[0.86294075 0.13705925]
0.0	[0.8608345 0.1391655]
0.0	[0.92461575 0.07538425]
0.0	[0.81164702 0.18835298]
0.0	[0.84547006 0.15452994]
0.0	[0.8951275 0.1048725]
0.0	[0.81297433 0.18702567]
0.0	[0.94093684 0.05906316]
0.0	[0.91020822 0.08979178]
0.0	[0.93084827 0.06915173]
0.0	[0.87554968 0.12445032]
1.0	[0.44683806 0.55316194]
0.0	[0.94082617 0.05917383]
0.0	[0.93373432 0.06626568]
0.0	[0.84356509 0.15643491]
0.0	[0.69769914 0.30230086]
0.0	[0.89461709 0.10538291]
1.0	[0.41239188 0.58760812]
0.0	[0.9079755 0.0920245]
0.0	[0.86441539 0.13558461]
0.0	[0.8551612 0.1448388]
0.0	[0.91340089 0.08659911]
1.0	[0.21538236 0.78461764]
0.0	[0.92463764 0.07536236]
0.0	[0.67483117 0.32516883]
0.0	[0.91548301 0.08451699]
0.0	[0.82807809 0.17192191]
0.0	[0.8453964 0.1546036]
0.0	[0.78549069 0.21450931]
0.0	[0.8766412 0.1233588]
0.0	[0.90416614 0.09583386]
0.0	[0.8801398 0.1198602]
0.0	[0.83016697 0.16983303]
0.0	[0.69792382 0.30207618]
0.0	[0.8099114 0.1900886]
0.0	[0.84817519 0.15182481]
0.0	[0.85739197 0.14260803]
0.0	[0.87062476 0.12937524]
0.0	[0.83234233 0.16765767]
0.0	[0.78880273 0.21119727]
1.0	[0.33538576 0.66461424]
0.0	[0.81783798 0.18216202]
0.0	[0.75684776 0.24315224]
1.0	[0.33866536 0.66133464]
0.0	[0.77363947 0.22636053]
0.0	[0.91438712 0.08561288]
0.0	[0.73194973 0.26805027]
0.0	[0.73855355 0.26144645]
0.0	[0.81626457 0.18373543]
0.0	[0.93664732 0.06335268]
0.0	[0.86746535 0.13253465]
0.0	[0.85028035 0.14971965]
1.0	[0.37029115 0.62970885]
0.0	[0.54713364 0.45286636]
0.0	[0.87762116 0.12237884]
0.0	[0.72298337 0.27701663]
0.0	[0.89521742 0.10478258]
0.0	[0.88528761 0.11471239]
0.0	[0.94151341 0.05848659]
0.0	[0.86337942 0.13662058]
1.0	[0.20988591 0.79011409]
0.0	[0.79883631 0.20116369]
0.0	[0.63536715 0.36463285]
1.0	[0.3642309 0.6357691]
0.0	[0.96563006 0.03436994]
0.0	[0.92419844 0.07580156]
0.0	[0.94023191 0.05976809]
0.0	[0.86350905 0.13649095]
0.0	[0.88334747 0.11665253]
0.0	[0.85246713 0.14753287]
0.0	[0.92087545 0.07912455]
0.0	[0.93100335 0.06899665]
0.0	[0.83191662 0.16808338]
0.0	[0.93679253 0.06320747]
1.0	[0.36765335 0.63234665]
0.0	[0.91988024 0.08011976]
0.0	[0.83320769 0.16679231]
0.0	[0.89040192 0.10959808]
0.0	[0.82712446 0.17287554]
0.0	[0.89335702 0.10664298]
1.0	[0.49824043 0.50175957]
0.0	[0.57137983 0.42862017]
0.0	[0.63029324 0.36970676]
0.0	[0.60536899 0.39463101]
0.0	[0.57164842 0.42835158]
0.0	[0.67702991 0.32297009]
0.0	[0.58958055 0.41041945]
0.0	[0.8807626 0.1192374]
1.0	[0.29680561 0.70319439]
0.0	[0.94634602 0.05365398]
0.0	[0.90624852 0.09375148]
0.0	[0.87528329 0.12471671]
0.0	[0.65337685 0.34662315]
0.0	[0.88915697 0.11084303]
0.0	[0.90502303 0.09497697]
1.0	[0.44079621 0.55920379]
0.0	[0.84415516 0.15584484]
1.0	[0.40925041 0.59074959]
0.0	[0.81018822 0.18981178]
0.0	[0.80833859 0.19166141]
0.0	[0.67810764 0.32189236]
1.0	[0.33845616 0.66154384]
1.0	[0.33582651 0.66417349]
0.0	[0.88447239 0.11552761]
0.0	[0.73241088 0.26758912]
0.0	[0.81790508 0.18209492]
0.0	[0.89260117 0.10739883]
0.0	[0.8582327 0.1417673]
0.0	[0.66170956 0.33829044]
0.0	[0.89793254 0.10206746]
1.0	[0.32713143 0.67286857]
1.0	[0.41142791 0.58857209]
0.0	[0.83942633 0.16057367]
0.0	[0.7089557 0.2910443]
0.0	[0.93878173 0.06121827]
0.0	[0.53669855 0.46330145]
0.0	[0.86569483 0.13430517]
0.0	[0.94985982 0.05014018]
0.0	[0.93893369 0.06106631]
0.0	[0.83402519 0.16597481]
0.0	[0.82357907 0.17642093]
0.0	[0.83243296 0.16756704]
0.0	[0.90198536 0.09801464]
0.0	[0.87584421 0.12415579]
0.0	[0.90798898 0.09201102]
0.0	[0.75217863 0.24782137]
0.0	[0.95023581 0.04976419]
1.0	[0.41708827 0.58291173]
0.0	[0.57119748 0.42880252]
0.0	[0.94685582 0.05314418]
0.0	[0.7684046 0.2315954]
0.0	[0.88418881 0.11581119]
0.0	[0.70609757 0.29390243]
1.0	[0.27217337 0.72782663]
1.0	[0.21648847 0.78351153]
0.0	[0.86327453 0.13672547]
1.0	[0.25512811 0.74487189]
0.0	[0.87541025 0.12458975]
0.0	[0.51969472 0.48030528]
0.0	[0.72962445 0.27037555]
1.0	[0.36569505 0.63430495]
0.0	[0.87023504 0.12976496]
0.0	[0.93978644 0.06021356]
0.0	[0.88500658 0.11499342]
0.0	[0.8595296 0.1404704]
0.0	[0.84628247 0.15371753]
0.0	[0.74352096 0.25647904]
0.0	[0.85494601 0.14505399]
0.0	[0.89748353 0.10251647]
0.0	[0.91389501 0.08610499]
0.0	[0.93628076 0.06371924]
0.0	[0.90381112 0.09618888]
0.0	[0.94755709 0.05244291]
0.0	[0.53525648 0.46474352]
1.0	[0.39882491 0.60117509]
0.0	[0.92456982 0.07543018]
0.0	[0.90978596 0.09021404]
1.0	[0.22257353 0.77742647]
0.0	[0.86991788 0.13008212]
0.0	[0.85026834 0.14973166]
0.0	[0.86181512 0.13818488]
0.0	[0.62813281 0.37186719]
0.0	[0.81604789 0.18395211]
1.0	[0.3174348 0.6825652]
0.0	[0.87519112 0.12480888]
0.0	[0.80858907 0.19141093]
0.0	[0.88487693 0.11512307]
0.0	[0.93199111 0.06800889]
0.0	[0.786188 0.213812]
0.0	[0.5932097 0.4067903]
0.0	[0.81516264 0.18483736]
1.0	[0.42825477 0.57174523]
0.0	[0.87754494 0.12245506]
0.0	[0.84720258 0.15279742]
1.0	[0.25137874 0.74862126]
0.0	[0.89073657 0.10926343]
0.0	[0.94279293 0.05720707]
0.0	[0.6165129 0.3834871]
1.0	[0.38999409 0.61000591]
0.0	[0.74252794 0.25747206]
0.0	[0.87470741 0.12529259]
0.0	[0.85969465 0.14030535]
1.0	[0.15350132 0.84649868]
0.0	[0.57029453 0.42970547]
1.0	[0.29304185 0.70695815]
0.0	[0.89469759 0.10530241]
0.0	[0.77678983 0.22321017]
0.0	[0.70359001 0.29640999]
1.0	[0.14377856 0.85622144]
0.0	[0.77388998 0.22611002]
0.0	[0.73137901 0.26862099]
0.0	[0.92628076 0.07371924]
0.0	[0.80630633 0.19369367]
0.0	[0.86480829 0.13519171]
0.0	[0.85706495 0.14293505]
0.0	[0.88368358 0.11631642]
0.0	[0.96201883 0.03798117]
0.0	[0.7455328 0.2544672]
0.0	[0.93202511 0.06797489]
0.0	[0.86549395 0.13450605]
0.0	[0.84747999 0.15252001]
0.0	[0.88740483 0.11259517]
0.0	[0.91915991 0.08084009]
1.0	[0.40296095 0.59703905]
0.0	[0.96429622 0.03570378]
0.0	[0.90732548 0.09267452]
1.0	[0.22625259 0.77374741]
0.0	[0.90465917 0.09534083]
0.0	[0.85768802 0.14231198]
0.0	[0.80912222 0.19087778]
0.0	[0.59526489 0.40473511]
0.0	[0.87916393 0.12083607]
0.0	[0.76730831 0.23269169]
1.0	[0.20153893 0.79846107]
0.0	[0.91245015 0.08754985]
0.0	[0.86037265 0.13962735]
0.0	[0.82884516 0.17115484]
0.0	[0.68195229 0.31804771]
1.0	[0.44627995 0.55372005]
0.0	[0.76595108 0.23404892]
0.0	[0.85106385 0.14893615]
0.0	[0.86203091 0.13796909]
0.0	[0.65736139 0.34263861]
0.0	[0.63462389 0.36537611]
0.0	[0.73353343 0.26646657]
0.0	[0.85734468 0.14265532]
0.0	[0.83714038 0.16285962]
0.0	[0.95018487 0.04981513]
0.0	[0.81606912 0.18393088]
0.0	[0.86794884 0.13205116]
0.0	[0.79928794 0.20071206]
0.0	[0.67721072 0.32278928]
0.0	[0.91462973 0.08537027]
0.0	[0.90797791 0.09202209]
0.0	[0.86481951 0.13518049]
0.0	[0.77421134 0.22578866]
0.0	[0.70155095 0.29844905]
0.0	[0.74915603 0.25084397]
0.0	[0.83799836 0.16200164]
0.0	[0.8101698 0.1898302]
0.0	[0.82337903 0.17662097]
0.0	[0.87376956 0.12623044]
0.0	[0.8346917 0.1653083]
0.0	[0.8837984 0.1162016]
0.0	[0.78694331 0.21305669]
0.0	[0.8245052 0.1754948]
0.0	[0.87721191 0.12278809]
0.0	[0.93787954 0.06212046]
0.0	[0.83725607 0.16274393]
0.0	[0.86190304 0.13809696]
0.0	[0.70406926 0.29593074]
0.0	[0.8836886 0.1163114]
0.0	[0.87461899 0.12538101]
0.0	[0.84169806 0.15830194]
0.0	[0.8711689 0.1288311]
0.0	[0.87921746 0.12078254]
0.0	[0.83880696 0.16119304]
1.0	[0.45932997 0.54067003]
0.0	[0.66342303 0.33657697]
0.0	[0.84454053 0.15545947]
0.0	[0.80534743 0.19465257]
0.0	[0.82395159 0.17604841]
1.0	[0.24620148 0.75379852]
0.0	[0.88531002 0.11468998]
1.0	[0.31581524 0.68418476]
0.0	[0.50461205 0.49538795]
0.0	[0.80252915 0.19747085]
0.0	[0.8011087 0.1988913]
0.0	[0.93713933 0.06286067]
0.0	[0.84346666 0.15653334]
0.0	[0.87258449 0.12741551]
0.0	[0.74770871 0.25229129]
0.0	[0.80866442 0.19133558]
0.0	[0.74477932 0.25522068]
0.0	[0.84478973 0.15521027]
1.0	[0.42622211 0.57377789]
1.0	[0.3208207 0.6791793]
0.0	[0.78645743 0.21354257]
0.0	[0.92641065 0.07358935]
0.0	[0.84031809 0.15968191]
0.0	[0.89246147 0.10753853]
1.0	[0.41977561 0.58022439]
0.0	[0.92167765 0.07832235]
1.0	[0.44946863 0.55053137]
0.0	[0.83792753 0.16207247]
0.0	[0.60593726 0.39406274]
1.0	[0.46709197 0.53290803]
0.0	[0.94313809 0.05686191]
0.0	[0.73405457 0.26594543]
0.0	[0.92503321 0.07496679]
0.0	[0.94770868 0.05229132]
0.0	[0.65945282 0.34054718]
0.0	[0.9438311 0.0561689]
0.0	[0.84883949 0.15116051]
0.0	[0.85581138 0.14418862]
0.0	[0.83893968 0.16106032]
