#ypred	ypred_prob
0.0	[0.63291067 0.36708933]
0.0	[0.63802056 0.36197944]
0.0	[0.62399205 0.37600795]
0.0	[0.60186833 0.39813167]
0.0	[0.62466751 0.37533249]
0.0	[0.61034034 0.38965966]
0.0	[0.61075814 0.38924186]
0.0	[0.62525343 0.37474657]
0.0	[0.61090937 0.38909063]
0.0	[0.63204413 0.36795587]
0.0	[0.61966163 0.38033837]
0.0	[0.62032789 0.37967211]
0.0	[0.62288562 0.37711438]
0.0	[0.62711923 0.37288077]
0.0	[0.60772041 0.39227959]
0.0	[0.63264355 0.36735645]
0.0	[0.63321731 0.36678269]
0.0	[0.63218981 0.36781019]
0.0	[0.62362221 0.37637779]
0.0	[0.61978677 0.38021323]
0.0	[0.62733324 0.37266676]
0.0	[0.62635008 0.37364992]
0.0	[0.6287302 0.3712698]
0.0	[0.63387239 0.36612761]
0.0	[0.6275097 0.3724903]
0.0	[0.61898129 0.38101871]
0.0	[0.62853646 0.37146354]
0.0	[0.62401681 0.37598319]
0.0	[0.62177727 0.37822273]
0.0	[0.61440556 0.38559444]
0.0	[0.63745181 0.36254819]
0.0	[0.63281025 0.36718975]
0.0	[0.62332419 0.37667581]
0.0	[0.62558796 0.37441204]
0.0	[0.61089624 0.38910376]
0.0	[0.62034476 0.37965524]
0.0	[0.61589278 0.38410722]
0.0	[0.62738339 0.37261661]
0.0	[0.61916277 0.38083723]
0.0	[0.63381272 0.36618728]
0.0	[0.60890487 0.39109513]
0.0	[0.62471243 0.37528757]
0.0	[0.62637165 0.37362835]
0.0	[0.61462365 0.38537635]
0.0	[0.6121714 0.3878286]
0.0	[0.62631628 0.37368372]
0.0	[0.61678925 0.38321075]
0.0	[0.63058492 0.36941508]
0.0	[0.60160939 0.39839061]
0.0	[0.62112524 0.37887476]
0.0	[0.63264851 0.36735149]
0.0	[0.62709415 0.37290585]
0.0	[0.60852506 0.39147494]
0.0	[0.62260058 0.37739942]
0.0	[0.61298592 0.38701408]
0.0	[0.61569605 0.38430395]
0.0	[0.63261195 0.36738805]
0.0	[0.62300211 0.37699789]
0.0	[0.63175012 0.36824988]
0.0	[0.62082784 0.37917216]
0.0	[0.61851493 0.38148507]
0.0	[0.61240464 0.38759536]
0.0	[0.61339822 0.38660178]
0.0	[0.62067607 0.37932393]
0.0	[0.62217031 0.37782969]
0.0	[0.61350078 0.38649922]
0.0	[0.62796115 0.37203885]
0.0	[0.61153397 0.38846603]
0.0	[0.62527339 0.37472661]
0.0	[0.61732419 0.38267581]
0.0	[0.62036391 0.37963609]
0.0	[0.61617713 0.38382287]
0.0	[0.60682959 0.39317041]
0.0	[0.62137304 0.37862696]
0.0	[0.63100926 0.36899074]
0.0	[0.63646387 0.36353613]
0.0	[0.63158843 0.36841157]
0.0	[0.62568908 0.37431092]
0.0	[0.62199089 0.37800911]
0.0	[0.6318877 0.3681123]
0.0	[0.60062482 0.39937518]
0.0	[0.63147752 0.36852248]
0.0	[0.62406437 0.37593563]
0.0	[0.6202447 0.3797553]
0.0	[0.6024708 0.3975292]
0.0	[0.62240055 0.37759945]
0.0	[0.62239256 0.37760744]
0.0	[0.62544364 0.37455636]
0.0	[0.61553604 0.38446396]
0.0	[0.62889568 0.37110432]
0.0	[0.61060022 0.38939978]
0.0	[0.63027282 0.36972718]
0.0	[0.61359316 0.38640684]
0.0	[0.61492189 0.38507811]
0.0	[0.62427789 0.37572211]
0.0	[0.62474186 0.37525814]
0.0	[0.5943006 0.4056994]
0.0	[0.63098012 0.36901988]
0.0	[0.6197275 0.3802725]
0.0	[0.6254784 0.3745216]
0.0	[0.62560714 0.37439286]
0.0	[0.61780282 0.38219718]
0.0	[0.63293363 0.36706637]
0.0	[0.61996626 0.38003374]
0.0	[0.60872445 0.39127555]
0.0	[0.61895693 0.38104307]
0.0	[0.61471957 0.38528043]
0.0	[0.61336277 0.38663723]
0.0	[0.61903844 0.38096156]
0.0	[0.61328669 0.38671331]
0.0	[0.62442247 0.37557753]
0.0	[0.62596667 0.37403333]
0.0	[0.62729429 0.37270571]
0.0	[0.63497013 0.36502987]
0.0	[0.6234972 0.3765028]
0.0	[0.63171396 0.36828604]
0.0	[0.63197364 0.36802636]
0.0	[0.62743486 0.37256514]
0.0	[0.62044447 0.37955553]
0.0	[0.62222009 0.37777991]
0.0	[0.62222334 0.37777666]
0.0	[0.60959112 0.39040888]
0.0	[0.63420048 0.36579952]
0.0	[0.60500641 0.39499359]
0.0	[0.6318835 0.3681165]
0.0	[0.6318597 0.3681403]
0.0	[0.61674521 0.38325479]
0.0	[0.61535754 0.38464246]
0.0	[0.62351223 0.37648777]
0.0	[0.62556884 0.37443116]
0.0	[0.61728185 0.38271815]
0.0	[0.61936868 0.38063132]
0.0	[0.62113138 0.37886862]
0.0	[0.61687372 0.38312628]
0.0	[0.62244116 0.37755884]
0.0	[0.62901637 0.37098363]
0.0	[0.6222107 0.3777893]
0.0	[0.60962209 0.39037791]
0.0	[0.62410654 0.37589346]
0.0	[0.61707238 0.38292762]
0.0	[0.62723982 0.37276018]
0.0	[0.62581288 0.37418712]
0.0	[0.61800198 0.38199802]
0.0	[0.62648468 0.37351532]
0.0	[0.62013795 0.37986205]
0.0	[0.62173607 0.37826393]
0.0	[0.62904259 0.37095741]
0.0	[0.61873964 0.38126036]
0.0	[0.61643274 0.38356726]
0.0	[0.59595778 0.40404222]
0.0	[0.62407504 0.37592496]
0.0	[0.62369432 0.37630568]
0.0	[0.62161205 0.37838795]
0.0	[0.63313472 0.36686528]
0.0	[0.62570842 0.37429158]
0.0	[0.60917967 0.39082033]
0.0	[0.62867695 0.37132305]
0.0	[0.60764456 0.39235544]
0.0	[0.62301 0.37699]
0.0	[0.60635605 0.39364395]
0.0	[0.60149992 0.39850008]
0.0	[0.62016876 0.37983124]
0.0	[0.61909099 0.38090901]
0.0	[0.61749001 0.38250999]
0.0	[0.62910851 0.37089149]
0.0	[0.62941019 0.37058981]
0.0	[0.63223891 0.36776109]
0.0	[0.62709077 0.37290923]
0.0	[0.62932183 0.37067817]
0.0	[0.63150151 0.36849849]
0.0	[0.62812204 0.37187796]
0.0	[0.61928207 0.38071793]
0.0	[0.62514578 0.37485422]
0.0	[0.61258242 0.38741758]
0.0	[0.6200352 0.3799648]
0.0	[0.62607964 0.37392036]
0.0	[0.62050834 0.37949166]
0.0	[0.6188845 0.3811155]
0.0	[0.60449151 0.39550849]
0.0	[0.61975812 0.38024188]
0.0	[0.6181828 0.3818172]
0.0	[0.63022572 0.36977428]
0.0	[0.62746021 0.37253979]
0.0	[0.61742626 0.38257374]
0.0	[0.63252421 0.36747579]
0.0	[0.6184254 0.3815746]
0.0	[0.61316889 0.38683111]
0.0	[0.63133702 0.36866298]
0.0	[0.61702884 0.38297116]
0.0	[0.61382435 0.38617565]
0.0	[0.63455139 0.36544861]
0.0	[0.61123003 0.38876997]
0.0	[0.61844325 0.38155675]
0.0	[0.61611124 0.38388876]
0.0	[0.60708881 0.39291119]
0.0	[0.62592732 0.37407268]
0.0	[0.6177859 0.3822141]
0.0	[0.61357693 0.38642307]
0.0	[0.63200093 0.36799907]
0.0	[0.63114611 0.36885389]
0.0	[0.62119477 0.37880523]
0.0	[0.61059188 0.38940812]
0.0	[0.6259694 0.3740306]
0.0	[0.62639571 0.37360429]
0.0	[0.60837282 0.39162718]
0.0	[0.63688824 0.36311176]
0.0	[0.63814042 0.36185958]
0.0	[0.59474223 0.40525777]
0.0	[0.62886092 0.37113908]
0.0	[0.62827424 0.37172576]
0.0	[0.62641716 0.37358284]
0.0	[0.62548255 0.37451745]
0.0	[0.60713387 0.39286613]
0.0	[0.61748353 0.38251647]
0.0	[0.62271067 0.37728933]
0.0	[0.6220252 0.3779748]
0.0	[0.6194073 0.3805927]
0.0	[0.61493604 0.38506396]
0.0	[0.62953211 0.37046789]
0.0	[0.62895035 0.37104965]
0.0	[0.59554728 0.40445272]
0.0	[0.6189381 0.3810619]
0.0	[0.62407992 0.37592008]
0.0	[0.63298472 0.36701528]
0.0	[0.63611522 0.36388478]
0.0	[0.61431925 0.38568075]
0.0	[0.62456718 0.37543282]
0.0	[0.61735644 0.38264356]
0.0	[0.62270379 0.37729621]
0.0	[0.61754178 0.38245822]
0.0	[0.63054672 0.36945328]
0.0	[0.62978097 0.37021903]
0.0	[0.61848644 0.38151356]
0.0	[0.62519855 0.37480145]
0.0	[0.60921159 0.39078841]
0.0	[0.61952518 0.38047482]
0.0	[0.62041784 0.37958216]
0.0	[0.61426812 0.38573188]
0.0	[0.6206868 0.3793132]
0.0	[0.62592919 0.37407081]
0.0	[0.63512181 0.36487819]
0.0	[0.60369421 0.39630579]
0.0	[0.62409625 0.37590375]
0.0	[0.62320579 0.37679421]
0.0	[0.61786624 0.38213376]
0.0	[0.61061612 0.38938388]
0.0	[0.60209944 0.39790056]
0.0	[0.62043752 0.37956248]
0.0	[0.61941759 0.38058241]
0.0	[0.61029662 0.38970338]
0.0	[0.61435562 0.38564438]
0.0	[0.60949156 0.39050844]
0.0	[0.62441041 0.37558959]
0.0	[0.60677607 0.39322393]
0.0	[0.62647387 0.37352613]
0.0	[0.62173596 0.37826404]
0.0	[0.62824761 0.37175239]
0.0	[0.63548951 0.36451049]
0.0	[0.62175887 0.37824113]
0.0	[0.62724993 0.37275007]
0.0	[0.62037104 0.37962896]
0.0	[0.62253441 0.37746559]
0.0	[0.63418198 0.36581802]
0.0	[0.62673054 0.37326946]
0.0	[0.62582147 0.37417853]
0.0	[0.6166445 0.3833555]
0.0	[0.62121478 0.37878522]
0.0	[0.63177842 0.36822158]
0.0	[0.59805014 0.40194986]
0.0	[0.62041122 0.37958878]
0.0	[0.6288736 0.3711264]
0.0	[0.63277727 0.36722273]
0.0	[0.62319698 0.37680302]
0.0	[0.62189426 0.37810574]
0.0	[0.61843442 0.38156558]
0.0	[0.61888438 0.38111562]
0.0	[0.61460299 0.38539701]
0.0	[0.62352335 0.37647665]
0.0	[0.62564088 0.37435912]
0.0	[0.62477984 0.37522016]
0.0	[0.6224447 0.3775553]
0.0	[0.62800376 0.37199624]
0.0	[0.60701669 0.39298331]
0.0	[0.62908756 0.37091244]
0.0	[0.61863146 0.38136854]
0.0	[0.60504864 0.39495136]
0.0	[0.61639055 0.38360945]
0.0	[0.61134767 0.38865233]
0.0	[0.62295365 0.37704635]
0.0	[0.61441795 0.38558205]
0.0	[0.62750743 0.37249257]
0.0	[0.625729 0.374271]
0.0	[0.61516215 0.38483785]
0.0	[0.6257166 0.3742834]
0.0	[0.61644908 0.38355092]
0.0	[0.61797959 0.38202041]
0.0	[0.61104786 0.38895214]
0.0	[0.62393645 0.37606355]
0.0	[0.62582115 0.37417885]
0.0	[0.60763817 0.39236183]
0.0	[0.62160384 0.37839616]
0.0	[0.62416568 0.37583432]
0.0	[0.62156702 0.37843298]
0.0	[0.61569857 0.38430143]
0.0	[0.61338922 0.38661078]
0.0	[0.62322185 0.37677815]
0.0	[0.61725994 0.38274006]
0.0	[0.6334716 0.3665284]
0.0	[0.60359764 0.39640236]
0.0	[0.59882755 0.40117245]
0.0	[0.62663163 0.37336837]
0.0	[0.61102247 0.38897753]
0.0	[0.59983898 0.40016102]
0.0	[0.59618254 0.40381746]
0.0	[0.61913971 0.38086029]
0.0	[0.62557306 0.37442694]
0.0	[0.62351917 0.37648083]
0.0	[0.61758403 0.38241597]
0.0	[0.62626623 0.37373377]
0.0	[0.6253743 0.3746257]
0.0	[0.62274396 0.37725604]
0.0	[0.61602524 0.38397476]
0.0	[0.6181799 0.3818201]
0.0	[0.62430664 0.37569336]
0.0	[0.62493731 0.37506269]
0.0	[0.61158105 0.38841895]
0.0	[0.62851225 0.37148775]
0.0	[0.60931354 0.39068646]
0.0	[0.62738732 0.37261268]
0.0	[0.62788738 0.37211262]
0.0	[0.59697955 0.40302045]
0.0	[0.61132818 0.38867182]
0.0	[0.62345791 0.37654209]
0.0	[0.62984596 0.37015404]
0.0	[0.63278808 0.36721192]
0.0	[0.62978893 0.37021107]
0.0	[0.62616815 0.37383185]
0.0	[0.61250808 0.38749192]
0.0	[0.62698553 0.37301447]
0.0	[0.61221345 0.38778655]
0.0	[0.62033302 0.37966698]
0.0	[0.63253996 0.36746004]
0.0	[0.60840455 0.39159545]
0.0	[0.60645535 0.39354465]
0.0	[0.62791 0.37209]
0.0	[0.62059385 0.37940615]
0.0	[0.6329353 0.3670647]
0.0	[0.61861547 0.38138453]
0.0	[0.62933601 0.37066399]
0.0	[0.62687981 0.37312019]
0.0	[0.62391624 0.37608376]
0.0	[0.6018343 0.3981657]
0.0	[0.61906467 0.38093533]
0.0	[0.62657498 0.37342502]
0.0	[0.600863 0.399137]
0.0	[0.61907755 0.38092245]
0.0	[0.62077608 0.37922392]
0.0	[0.59575052 0.40424948]
0.0	[0.62105117 0.37894883]
0.0	[0.63488912 0.36511088]
0.0	[0.63043506 0.36956494]
0.0	[0.62153557 0.37846443]
0.0	[0.60470439 0.39529561]
0.0	[0.60604489 0.39395511]
0.0	[0.62248963 0.37751037]
0.0	[0.62664664 0.37335336]
0.0	[0.61557394 0.38442606]
0.0	[0.62501997 0.37498003]
0.0	[0.63100392 0.36899608]
0.0	[0.62116042 0.37883958]
0.0	[0.6225108 0.3774892]
0.0	[0.62359422 0.37640578]
0.0	[0.6137377 0.3862623]
0.0	[0.59488626 0.40511374]
0.0	[0.62275572 0.37724428]
0.0	[0.63864003 0.36135997]
0.0	[0.62744618 0.37255382]
0.0	[0.62876644 0.37123356]
0.0	[0.63290609 0.36709391]
0.0	[0.62169898 0.37830102]
0.0	[0.59903779 0.40096221]
0.0	[0.6249209 0.3750791]
0.0	[0.62446398 0.37553602]
0.0	[0.62179284 0.37820716]
0.0	[0.62662752 0.37337248]
0.0	[0.591038 0.408962]
0.0	[0.61028987 0.38971013]
0.0	[0.6295495 0.3704505]
0.0	[0.63215603 0.36784397]
0.0	[0.61785828 0.38214172]
0.0	[0.62353113 0.37646887]
0.0	[0.63249012 0.36750988]
0.0	[0.61376286 0.38623714]
0.0	[0.62006702 0.37993298]
0.0	[0.62509174 0.37490826]
0.0	[0.62240565 0.37759435]
0.0	[0.60990978 0.39009022]
0.0	[0.63173619 0.36826381]
0.0	[0.60906756 0.39093244]
0.0	[0.61356105 0.38643895]
0.0	[0.61609365 0.38390635]
0.0	[0.59911933 0.40088067]
0.0	[0.62017737 0.37982263]
0.0	[0.61659213 0.38340787]
0.0	[0.62549694 0.37450306]
0.0	[0.63448169 0.36551831]
0.0	[0.6239535 0.3760465]
0.0	[0.61283556 0.38716444]
0.0	[0.62586554 0.37413446]
0.0	[0.60404811 0.39595189]
0.0	[0.61435402 0.38564598]
0.0	[0.61893933 0.38106067]
0.0	[0.609293 0.390707]
0.0	[0.61250676 0.38749324]
0.0	[0.63122836 0.36877164]
0.0	[0.62670769 0.37329231]
0.0	[0.62655263 0.37344737]
0.0	[0.61475899 0.38524101]
0.0	[0.61473034 0.38526966]
0.0	[0.6111425 0.3888575]
0.0	[0.62412219 0.37587781]
0.0	[0.60570573 0.39429427]
0.0	[0.62795079 0.37204921]
0.0	[0.6306956 0.3693044]
0.0	[0.62750422 0.37249578]
0.0	[0.626547 0.373453]
0.0	[0.63222961 0.36777039]
0.0	[0.62548669 0.37451331]
0.0	[0.60394793 0.39605207]
0.0	[0.61481389 0.38518611]
0.0	[0.61409347 0.38590653]
0.0	[0.61644117 0.38355883]
0.0	[0.62870436 0.37129564]
0.0	[0.62040926 0.37959074]
0.0	[0.63502619 0.36497381]
0.0	[0.59931564 0.40068436]
0.0	[0.61789058 0.38210942]
0.0	[0.6170449 0.3829551]
0.0	[0.6269962 0.3730038]
0.0	[0.62059312 0.37940688]
0.0	[0.60934307 0.39065693]
0.0	[0.62275802 0.37724198]
0.0	[0.6260803 0.3739197]
0.0	[0.6315296 0.3684704]
0.0	[0.62682678 0.37317322]
0.0	[0.63557918 0.36442082]
0.0	[0.61551531 0.38448469]
0.0	[0.63251294 0.36748706]
0.0	[0.61968616 0.38031384]
0.0	[0.61814782 0.38185218]
0.0	[0.62364442 0.37635558]
0.0	[0.61722107 0.38277893]
0.0	[0.6226532 0.3773468]
0.0	[0.62034011 0.37965989]
0.0	[0.62656983 0.37343017]
0.0	[0.63582715 0.36417285]
0.0	[0.61863362 0.38136638]
0.0	[0.62767041 0.37232959]
0.0	[0.6275041 0.3724959]
0.0	[0.62864703 0.37135297]
0.0	[0.62261931 0.37738069]
0.0	[0.6040938 0.3959062]
0.0	[0.60698055 0.39301945]
0.0	[0.61587905 0.38412095]
0.0	[0.62107083 0.37892917]
0.0	[0.61621648 0.38378352]
0.0	[0.61360026 0.38639974]
0.0	[0.60734096 0.39265904]
0.0	[0.63283199 0.36716801]
0.0	[0.61136038 0.38863962]
0.0	[0.61544273 0.38455727]
0.0	[0.6174135 0.3825865]
0.0	[0.60298075 0.39701925]
0.0	[0.62738135 0.37261865]
0.0	[0.63049947 0.36950053]
0.0	[0.616069 0.383931]
0.0	[0.62214253 0.37785747]
0.0	[0.62332751 0.37667249]
0.0	[0.62419418 0.37580582]
0.0	[0.63004408 0.36995592]
0.0	[0.64100807 0.35899193]
0.0	[0.62584246 0.37415754]
0.0	[0.62733165 0.37266835]
0.0	[0.61387424 0.38612576]
0.0	[0.59776664 0.40223336]
0.0	[0.61297448 0.38702552]
0.0	[0.60563061 0.39436939]
0.0	[0.60622735 0.39377265]
0.0	[0.62893582 0.37106418]
0.0	[0.63277138 0.36722862]
0.0	[0.61784784 0.38215216]
0.0	[0.61769967 0.38230033]
0.0	[0.61947864 0.38052136]
0.0	[0.62728764 0.37271236]
0.0	[0.62116325 0.37883675]
0.0	[0.62142052 0.37857948]
0.0	[0.63315035 0.36684965]
0.0	[0.61451392 0.38548608]
0.0	[0.60816476 0.39183524]
0.0	[0.61281581 0.38718419]
0.0	[0.62840024 0.37159976]
0.0	[0.61312521 0.38687479]
0.0	[0.62909194 0.37090806]
0.0	[0.63563853 0.36436147]
0.0	[0.63042236 0.36957764]
0.0	[0.5981506 0.4018494]
0.0	[0.62254281 0.37745719]
0.0	[0.61499234 0.38500766]
0.0	[0.62195756 0.37804244]
0.0	[0.61509828 0.38490172]
0.0	[0.6091323 0.3908677]
0.0	[0.59887967 0.40112033]
0.0	[0.62293987 0.37706013]
0.0	[0.60467088 0.39532912]
0.0	[0.61814787 0.38185213]
0.0	[0.63104972 0.36895028]
0.0	[0.62798968 0.37201032]
0.0	[0.62267623 0.37732377]
0.0	[0.61105738 0.38894262]
0.0	[0.62197039 0.37802961]
0.0	[0.62075621 0.37924379]
0.0	[0.62129918 0.37870082]
0.0	[0.61597883 0.38402117]
0.0	[0.63256536 0.36743464]
0.0	[0.63321673 0.36678327]
0.0	[0.62740089 0.37259911]
0.0	[0.61567191 0.38432809]
0.0	[0.60539138 0.39460862]
0.0	[0.61623358 0.38376642]
0.0	[0.61836513 0.38163487]
0.0	[0.60305551 0.39694449]
0.0	[0.61230933 0.38769067]
0.0	[0.61771768 0.38228232]
0.0	[0.59620838 0.40379162]
0.0	[0.62402887 0.37597113]
0.0	[0.61914976 0.38085024]
0.0	[0.62445147 0.37554853]
0.0	[0.61728397 0.38271603]
0.0	[0.61486953 0.38513047]
0.0	[0.62904752 0.37095248]
0.0	[0.64090125 0.35909875]
0.0	[0.61302603 0.38697397]
0.0	[0.61961065 0.38038935]
0.0	[0.61450066 0.38549934]
0.0	[0.62201034 0.37798966]
0.0	[0.61922079 0.38077921]
0.0	[0.62266167 0.37733833]
0.0	[0.61468436 0.38531564]
0.0	[0.62261023 0.37738977]
0.0	[0.60709441 0.39290559]
0.0	[0.62868427 0.37131573]
0.0	[0.60551817 0.39448183]
0.0	[0.6052079 0.3947921]
0.0	[0.62537924 0.37462076]
0.0	[0.62443133 0.37556867]
0.0	[0.63659646 0.36340354]
0.0	[0.62959482 0.37040518]
0.0	[0.62021036 0.37978964]
0.0	[0.61525475 0.38474525]
0.0	[0.62256113 0.37743887]
0.0	[0.61715259 0.38284741]
0.0	[0.61304974 0.38695026]
0.0	[0.6182005 0.3817995]
0.0	[0.6244765 0.3755235]
0.0	[0.61361278 0.38638722]
0.0	[0.63073077 0.36926923]
0.0	[0.63061395 0.36938605]
0.0	[0.61923969 0.38076031]
0.0	[0.61116304 0.38883696]
0.0	[0.6097062 0.3902938]
0.0	[0.62631749 0.37368251]
0.0	[0.62482328 0.37517672]
0.0	[0.61154402 0.38845598]
0.0	[0.62682428 0.37317572]
0.0	[0.61652985 0.38347015]
0.0	[0.62470927 0.37529073]
0.0	[0.60208582 0.39791418]
0.0	[0.62328009 0.37671991]
0.0	[0.6033832 0.3966168]
0.0	[0.62700005 0.37299995]
0.0	[0.62875289 0.37124711]
0.0	[0.62594688 0.37405312]
0.0	[0.61487228 0.38512772]
0.0	[0.61951699 0.38048301]
0.0	[0.62746962 0.37253038]
0.0	[0.61120376 0.38879624]
0.0	[0.62711757 0.37288243]
0.0	[0.62955644 0.37044356]
0.0	[0.61023495 0.38976505]
0.0	[0.6132239 0.3867761]
0.0	[0.61573296 0.38426704]
0.0	[0.59512183 0.40487817]
0.0	[0.63388868 0.36611132]
0.0	[0.63108263 0.36891737]
0.0	[0.63069348 0.36930652]
0.0	[0.62371802 0.37628198]
0.0	[0.60587201 0.39412799]
0.0	[0.62727681 0.37272319]
0.0	[0.63011963 0.36988037]
0.0	[0.61089511 0.38910489]
0.0	[0.62529486 0.37470514]
0.0	[0.62602208 0.37397792]
0.0	[0.63247786 0.36752214]
0.0	[0.61116959 0.38883041]
0.0	[0.63524269 0.36475731]
0.0	[0.62274471 0.37725529]
0.0	[0.61446275 0.38553725]
0.0	[0.63573238 0.36426762]
0.0	[0.62470843 0.37529157]
0.0	[0.59927812 0.40072188]
0.0	[0.61153902 0.38846098]
0.0	[0.62920943 0.37079057]
0.0	[0.61719606 0.38280394]
0.0	[0.62051792 0.37948208]
0.0	[0.64052623 0.35947377]
0.0	[0.61171892 0.38828108]
0.0	[0.62371808 0.37628192]
0.0	[0.60392848 0.39607152]
0.0	[0.62033198 0.37966802]
0.0	[0.61719719 0.38280281]
0.0	[0.61115998 0.38884002]
0.0	[0.62744342 0.37255658]
0.0	[0.61580084 0.38419916]
0.0	[0.62150254 0.37849746]
0.0	[0.62244328 0.37755672]
0.0	[0.62436306 0.37563694]
0.0	[0.61516927 0.38483073]
0.0	[0.62370591 0.37629409]
0.0	[0.61547391 0.38452609]
0.0	[0.62524123 0.37475877]
0.0	[0.59946806 0.40053194]
0.0	[0.6213323 0.3786677]
0.0	[0.60718165 0.39281835]
0.0	[0.6344997 0.3655003]
0.0	[0.62810687 0.37189313]
0.0	[0.60472357 0.39527643]
0.0	[0.62583372 0.37416628]
0.0	[0.62317441 0.37682559]
0.0	[0.63653059 0.36346941]
0.0	[0.62671476 0.37328524]
0.0	[0.61723816 0.38276184]
0.0	[0.61301756 0.38698244]
0.0	[0.62606073 0.37393927]
0.0	[0.61603747 0.38396253]
0.0	[0.62784927 0.37215073]
0.0	[0.59703565 0.40296435]
0.0	[0.62309553 0.37690447]
0.0	[0.6218345 0.3781655]
0.0	[0.63152916 0.36847084]
0.0	[0.62108555 0.37891445]
0.0	[0.6132695 0.3867305]
0.0	[0.63210272 0.36789728]
0.0	[0.63236493 0.36763507]
0.0	[0.62752522 0.37247478]
0.0	[0.61533928 0.38466072]
0.0	[0.62425203 0.37574797]
0.0	[0.62014817 0.37985183]
0.0	[0.63104817 0.36895183]
0.0	[0.63443675 0.36556325]
0.0	[0.59564777 0.40435223]
0.0	[0.60630171 0.39369829]
0.0	[0.6233541 0.3766459]
0.0	[0.63256587 0.36743413]
0.0	[0.61742505 0.38257495]
0.0	[0.62979765 0.37020235]
0.0	[0.62495732 0.37504268]
0.0	[0.61957669 0.38042331]
0.0	[0.62135761 0.37864239]
0.0	[0.61999263 0.38000737]
0.0	[0.62565693 0.37434307]
0.0	[0.62199734 0.37800266]
0.0	[0.62780844 0.37219156]
0.0	[0.62948592 0.37051408]
0.0	[0.63273941 0.36726059]
0.0	[0.62817407 0.37182593]
0.0	[0.60606368 0.39393632]
0.0	[0.63270839 0.36729161]
0.0	[0.62824913 0.37175087]
0.0	[0.63135729 0.36864271]
0.0	[0.62038467 0.37961533]
0.0	[0.61338231 0.38661769]
0.0	[0.60902038 0.39097962]
0.0	[0.62103856 0.37896144]
0.0	[0.6352176 0.3647824]
0.0	[0.62695977 0.37304023]
0.0	[0.621638 0.378362]
0.0	[0.62661931 0.37338069]
0.0	[0.60673321 0.39326679]
0.0	[0.6241446 0.3758554]
0.0	[0.62067778 0.37932222]
0.0	[0.62828286 0.37171714]
0.0	[0.60583218 0.39416782]
0.0	[0.60569638 0.39430362]
0.0	[0.63220544 0.36779456]
0.0	[0.62224802 0.37775198]
0.0	[0.6094607 0.3905393]
0.0	[0.6318217 0.3681783]
0.0	[0.6119641 0.3880359]
0.0	[0.62606735 0.37393265]
0.0	[0.61435896 0.38564104]
0.0	[0.60463567 0.39536433]
0.0	[0.62415068 0.37584932]
0.0	[0.62642053 0.37357947]
0.0	[0.61241828 0.38758172]
0.0	[0.61179145 0.38820855]
0.0	[0.6143394 0.3856606]
0.0	[0.61697766 0.38302234]
0.0	[0.62788974 0.37211026]
0.0	[0.61437719 0.38562281]
0.0	[0.63296383 0.36703617]
0.0	[0.61517997 0.38482003]
0.0	[0.63251621 0.36748379]
0.0	[0.63094605 0.36905395]
0.0	[0.629053 0.370947]
0.0	[0.62635567 0.37364433]
0.0	[0.63598429 0.36401571]
0.0	[0.59885788 0.40114212]
0.0	[0.61475696 0.38524304]
0.0	[0.62033697 0.37966303]
0.0	[0.62025979 0.37974021]
0.0	[0.63007436 0.36992564]
0.0	[0.60080815 0.39919185]
0.0	[0.6247648 0.3752352]
0.0	[0.62927742 0.37072258]
0.0	[0.63294408 0.36705592]
0.0	[0.61911436 0.38088564]
0.0	[0.62984762 0.37015238]
0.0	[0.62749438 0.37250562]
0.0	[0.61616859 0.38383141]
0.0	[0.62581976 0.37418024]
0.0	[0.63227437 0.36772563]
0.0	[0.61546881 0.38453119]
0.0	[0.62895851 0.37104149]
0.0	[0.6306273 0.3693727]
0.0	[0.62550032 0.37449968]
0.0	[0.61878137 0.38121863]
0.0	[0.63454247 0.36545753]
0.0	[0.61552164 0.38447836]
0.0	[0.60182691 0.39817309]
0.0	[0.62352477 0.37647523]
0.0	[0.5945966 0.4054034]
0.0	[0.60496722 0.39503278]
0.0	[0.62844552 0.37155448]
0.0	[0.62679853 0.37320147]
0.0	[0.62637685 0.37362315]
0.0	[0.61279198 0.38720802]
0.0	[0.61902009 0.38097991]
0.0	[0.62187771 0.37812229]
0.0	[0.61259913 0.38740087]
0.0	[0.61777044 0.38222956]
0.0	[0.60671442 0.39328558]
0.0	[0.62358625 0.37641375]
0.0	[0.62317232 0.37682768]
0.0	[0.62902493 0.37097507]
0.0	[0.62056253 0.37943747]
0.0	[0.63297928 0.36702072]
0.0	[0.61605991 0.38394009]
0.0	[0.62607213 0.37392787]
0.0	[0.62342507 0.37657493]
0.0	[0.61252341 0.38747659]
0.0	[0.6267868 0.3732132]
0.0	[0.62011409 0.37988591]
0.0	[0.62525593 0.37474407]
0.0	[0.62754883 0.37245117]
0.0	[0.62845473 0.37154527]
0.0	[0.62520305 0.37479695]
0.0	[0.62094302 0.37905698]
0.0	[0.6090513 0.3909487]
0.0	[0.62611889 0.37388111]
0.0	[0.61484376 0.38515624]
0.0	[0.61933963 0.38066037]
0.0	[0.60802369 0.39197631]
0.0	[0.62463163 0.37536837]
0.0	[0.6284317 0.3715683]
0.0	[0.62026319 0.37973681]
0.0	[0.63150413 0.36849587]
0.0	[0.62731423 0.37268577]
0.0	[0.6229196 0.3770804]
