#ypred	ypred_prob
0.0	[0.61886916 0.38113084]
0.0	[0.63240063 0.36759937]
0.0	[0.57738934 0.42261066]
0.0	[0.52843114 0.47156886]
0.0	[0.58906555 0.41093445]
0.0	[0.52903157 0.47096843]
0.0	[0.5273354 0.4726646]
0.0	[0.60636982 0.39363018]
0.0	[0.54256716 0.45743284]
0.0	[0.60074438 0.39925562]
0.0	[0.55727861 0.44272139]
0.0	[0.56139941 0.43860059]
0.0	[0.58325343 0.41674657]
0.0	[0.59526215 0.40473785]
0.0	[0.5382271 0.4617729]
0.0	[0.60859915 0.39140085]
0.0	[0.61025487 0.38974513]
0.0	[0.59638891 0.40361109]
0.0	[0.57161704 0.42838296]
0.0	[0.5617244 0.4382756]
0.0	[0.58700621 0.41299379]
0.0	[0.59290487 0.40709513]
0.0	[0.59942088 0.40057912]
0.0	[0.62047688 0.37952312]
0.0	[0.58940997 0.41059003]
0.0	[0.5737496 0.4262504]
0.0	[0.59337697 0.40662303]
0.0	[0.58656074 0.41343926]
0.0	[0.57543614 0.42456386]
0.0	[0.54521458 0.45478542]
0.0	[0.63334065 0.36665935]
0.0	[0.60779082 0.39220918]
0.0	[0.58461699 0.41538301]
0.0	[0.59120071 0.40879929]
0.0	[0.54015547 0.45984453]
0.0	[0.57244699 0.42755301]
0.0	[0.55338198 0.44661802]
0.0	[0.60829316 0.39170684]
0.0	[0.55839183 0.44160817]
0.0	[0.62062746 0.37937254]
0.0	[0.54898515 0.45101485]
0.0	[0.58613846 0.41386154]
0.0	[0.60865731 0.39134269]
0.0	[0.55566531 0.44433469]
0.0	[0.5279093 0.4720907]
0.0	[0.59820515 0.40179485]
0.0	[0.55595427 0.44404573]
0.0	[0.59665947 0.40334053]
0.0	[0.50611408 0.49388592]
0.0	[0.55729213 0.44270787]
0.0	[0.59663731 0.40336269]
0.0	[0.5783538 0.4216462]
0.0	[0.54931849 0.45068151]
0.0	[0.57350899 0.42649101]
0.0	[0.55292206 0.44707794]
0.0	[0.55661758 0.44338242]
0.0	[0.61926992 0.38073008]
0.0	[0.6019728 0.3980272]
0.0	[0.61990076 0.38009924]
0.0	[0.55914049 0.44085951]
0.0	[0.56871932 0.43128068]
0.0	[0.54358009 0.45641991]
0.0	[0.54153065 0.45846935]
0.0	[0.57019565 0.42980435]
0.0	[0.57135601 0.42864399]
0.0	[0.53747138 0.46252862]
0.0	[0.5810123 0.4189877]
0.0	[0.53670286 0.46329714]
0.0	[0.57589607 0.42410393]
0.0	[0.54671634 0.45328366]
0.0	[0.55984643 0.44015357]
0.0	[0.56310655 0.43689345]
0.0	[0.5314469 0.4685531]
0.0	[0.57626574 0.42373426]
0.0	[0.61064437 0.38935563]
0.0	[0.62047633 0.37952367]
0.0	[0.59516645 0.40483355]
0.0	[0.58102474 0.41897526]
0.0	[0.56720871 0.43279129]
0.0	[0.59567145 0.40432855]
0.0	[0.52545758 0.47454242]
0.0	[0.59199697 0.40800303]
0.0	[0.5749179 0.4250821]
0.0	[0.57402798 0.42597202]
0.0	[0.52544513 0.47455487]
0.0	[0.57268029 0.42731971]
0.0	[0.57877161 0.42122839]
0.0	[0.59131615 0.40868385]
0.0	[0.56759667 0.43240333]
0.0	[0.58867798 0.41132202]
0.0	[0.52985248 0.47014752]
0.0	[0.60523655 0.39476345]
0.0	[0.54826832 0.45173168]
0.0	[0.55704713 0.44295287]
0.0	[0.56673802 0.43326198]
0.0	[0.59671557 0.40328443]
1.0	[0.49896449 0.50103551]
0.0	[0.60630305 0.39369695]
0.0	[0.57146633 0.42853367]
0.0	[0.59216023 0.40783977]
0.0	[0.5806005 0.4193995]
0.0	[0.55288646 0.44711354]
0.0	[0.62372337 0.37627663]
0.0	[0.56766439 0.43233561]
0.0	[0.54446759 0.45553241]
0.0	[0.57794296 0.42205704]
0.0	[0.57110895 0.42889105]
0.0	[0.55599212 0.44400788]
0.0	[0.5833538 0.4166462]
0.0	[0.57176525 0.42823475]
0.0	[0.57386707 0.42613293]
0.0	[0.57797738 0.42202262]
0.0	[0.59738732 0.40261268]
0.0	[0.61429195 0.38570805]
0.0	[0.58660624 0.41339376]
0.0	[0.58523011 0.41476989]
0.0	[0.59291129 0.40708871]
0.0	[0.6084396 0.3915604]
0.0	[0.58950954 0.41049046]
0.0	[0.56422383 0.43577617]
0.0	[0.57167763 0.42832237]
0.0	[0.5272222 0.4727778]
0.0	[0.61621035 0.38378965]
0.0	[0.51756333 0.48243667]
0.0	[0.60804403 0.39195597]
0.0	[0.61035994 0.38964006]
0.0	[0.55710943 0.44289057]
0.0	[0.56140792 0.43859208]
0.0	[0.58774051 0.41225949]
0.0	[0.58399621 0.41600379]
0.0	[0.55444106 0.44555894]
0.0	[0.56057209 0.43942791]
0.0	[0.5602703 0.4397297]
0.0	[0.55126539 0.44873461]
0.0	[0.57723385 0.42276615]
0.0	[0.58085203 0.41914797]
0.0	[0.58417172 0.41582828]
0.0	[0.54375656 0.45624344]
0.0	[0.57982701 0.42017299]
0.0	[0.54622058 0.45377942]
0.0	[0.58699925 0.41300075]
0.0	[0.58041954 0.41958046]
0.0	[0.57439358 0.42560642]
0.0	[0.57567222 0.42432778]
0.0	[0.57442564 0.42557436]
0.0	[0.55718756 0.44281244]
0.0	[0.57743376 0.42256624]
0.0	[0.57184485 0.42815515]
0.0	[0.54512327 0.45487673]
0.0	[0.50373809 0.49626191]
0.0	[0.57554284 0.42445716]
0.0	[0.5737782 0.4262218]
0.0	[0.56989978 0.43010022]
0.0	[0.60111807 0.39888193]
0.0	[0.58874185 0.41125815]
0.0	[0.53644706 0.46355294]
0.0	[0.61025712 0.38974288]
0.0	[0.51330161 0.48669839]
0.0	[0.56953609 0.43046391]
0.0	[0.5318066 0.4681934]
0.0	[0.52390129 0.47609871]
0.0	[0.55239551 0.44760449]
0.0	[0.55257189 0.44742811]
0.0	[0.55133568 0.44866432]
0.0	[0.60278419 0.39721581]
0.0	[0.59900317 0.40099683]
0.0	[0.61425647 0.38574353]
0.0	[0.58506962 0.41493038]
0.0	[0.58767828 0.41232172]
0.0	[0.61812629 0.38187371]
0.0	[0.60378715 0.39621285]
0.0	[0.55111989 0.44888011]
0.0	[0.601408 0.398592]
0.0	[0.54827297 0.45172703]
0.0	[0.57194888 0.42805112]
0.0	[0.59360479 0.40639521]
0.0	[0.57163835 0.42836165]
0.0	[0.56511057 0.43488943]
0.0	[0.53190784 0.46809216]
0.0	[0.55027336 0.44972664]
0.0	[0.57638644 0.42361356]
0.0	[0.60003132 0.39996868]
0.0	[0.5973151 0.4026849]
0.0	[0.54991511 0.45008489]
0.0	[0.61107673 0.38892327]
0.0	[0.55459149 0.44540851]
0.0	[0.55028541 0.44971459]
0.0	[0.60954629 0.39045371]
0.0	[0.55432017 0.44567983]
0.0	[0.54314302 0.45685698]
0.0	[0.60546573 0.39453427]
0.0	[0.54369228 0.45630772]
0.0	[0.5736011 0.4263989]
0.0	[0.55522649 0.44477351]
0.0	[0.53195811 0.46804189]
0.0	[0.57354993 0.42645007]
0.0	[0.55856829 0.44143171]
0.0	[0.53717974 0.46282026]
0.0	[0.59821878 0.40178122]
0.0	[0.60747571 0.39252429]
0.0	[0.57651364 0.42348636]
0.0	[0.54631481 0.45368519]
0.0	[0.58188355 0.41811645]
0.0	[0.5827577 0.4172423]
0.0	[0.52475139 0.47524861]
0.0	[0.63426811 0.36573189]
0.0	[0.62751508 0.37248492]
0.0	[0.50656541 0.49343459]
0.0	[0.60984289 0.39015711]
0.0	[0.60819257 0.39180743]
0.0	[0.57368784 0.42631216]
0.0	[0.58974653 0.41025347]
0.0	[0.52728693 0.47271307]
0.0	[0.57495213 0.42504787]
0.0	[0.56876432 0.43123568]
0.0	[0.57169822 0.42830178]
0.0	[0.58917819 0.41082181]
0.0	[0.54701436 0.45298564]
0.0	[0.59039166 0.40960834]
0.0	[0.59041947 0.40958053]
0.0	[0.50089762 0.49910238]
0.0	[0.56222888 0.43777112]
0.0	[0.56639419 0.43360581]
0.0	[0.61877867 0.38122133]
0.0	[0.63015802 0.36984198]
0.0	[0.55715764 0.44284236]
0.0	[0.59033663 0.40966337]
0.0	[0.56671109 0.43328891]
0.0	[0.56114704 0.43885296]
0.0	[0.54944074 0.45055926]
0.0	[0.60864298 0.39135702]
0.0	[0.5987177 0.4012823]
0.0	[0.5602018 0.4397982]
0.0	[0.58955821 0.41044179]
0.0	[0.53546269 0.46453731]
0.0	[0.56552647 0.43447353]
0.0	[0.57345742 0.42654258]
0.0	[0.55648349 0.44351651]
0.0	[0.57129904 0.42870096]
0.0	[0.58249742 0.41750258]
0.0	[0.64426785 0.35573215]
0.0	[0.53823857 0.46176143]
0.0	[0.58204523 0.41795477]
0.0	[0.55827511 0.44172489]
0.0	[0.5618612 0.4381388]
0.0	[0.55054907 0.44945093]
0.0	[0.52158635 0.47841365]
0.0	[0.56794289 0.43205711]
0.0	[0.55287563 0.44712437]
0.0	[0.52839464 0.47160536]
0.0	[0.56686473 0.43313527]
0.0	[0.52586162 0.47413838]
0.0	[0.58154234 0.41845766]
0.0	[0.53125749 0.46874251]
0.0	[0.5753925 0.4246075]
0.0	[0.57318475 0.42681525]
0.0	[0.59143884 0.40856116]
0.0	[0.62254123 0.37745877]
0.0	[0.56301559 0.43698441]
0.0	[0.58723928 0.41276072]
0.0	[0.58870456 0.41129544]
0.0	[0.5774909 0.4225091]
0.0	[0.61313192 0.38686808]
0.0	[0.57605431 0.42394569]
0.0	[0.59462086 0.40537914]
0.0	[0.54825828 0.45174172]
0.0	[0.5777757 0.4222243]
0.0	[0.58989613 0.41010387]
1.0	[0.49225174 0.50774826]
0.0	[0.56563553 0.43436447]
0.0	[0.58936126 0.41063874]
0.0	[0.60427609 0.39572391]
0.0	[0.5760228 0.4239772]
0.0	[0.56386809 0.43613191]
0.0	[0.53409524 0.46590476]
0.0	[0.55188976 0.44811024]
0.0	[0.55595999 0.44404001]
0.0	[0.5815829 0.4184171]
0.0	[0.56557394 0.43442606]
0.0	[0.58497297 0.41502703]
0.0	[0.57277029 0.42722971]
0.0	[0.59764513 0.40235487]
0.0	[0.52993026 0.47006974]
0.0	[0.59207148 0.40792852]
0.0	[0.55222233 0.44777767]
0.0	[0.52854717 0.47145283]
0.0	[0.54761644 0.45238356]
0.0	[0.51780917 0.48219083]
0.0	[0.59013446 0.40986554]
0.0	[0.54173015 0.45826985]
0.0	[0.59572329 0.40427671]
0.0	[0.58117518 0.41882482]
0.0	[0.54079663 0.45920337]
0.0	[0.57439237 0.42560763]
0.0	[0.56015312 0.43984688]
0.0	[0.56508816 0.43491184]
0.0	[0.52791215 0.47208785]
0.0	[0.57621393 0.42378607]
0.0	[0.5719051 0.4280949]
0.0	[0.52091352 0.47908648]
0.0	[0.56359457 0.43640543]
0.0	[0.57985342 0.42014658]
0.0	[0.55832208 0.44167792]
0.0	[0.56578074 0.43421926]
0.0	[0.56742456 0.43257544]
0.0	[0.5803455 0.4196545]
0.0	[0.55669874 0.44330126]
0.0	[0.59761811 0.40238189]
0.0	[0.50757806 0.49242194]
0.0	[0.51280838 0.48719162]
0.0	[0.58938362 0.41061638]
0.0	[0.5343264 0.4656736]
0.0	[0.51378522 0.48621478]
0.0	[0.51283667 0.48716333]
0.0	[0.56908239 0.43091761]
0.0	[0.58402181 0.41597819]
0.0	[0.58741743 0.41258257]
0.0	[0.57881754 0.42118246]
0.0	[0.59918468 0.40081532]
0.0	[0.58260696 0.41739304]
0.0	[0.59197612 0.40802388]
0.0	[0.5731072 0.4268928]
0.0	[0.57012521 0.42987479]
0.0	[0.57782517 0.42217483]
0.0	[0.58073871 0.41926129]
0.0	[0.53866275 0.46133725]
0.0	[0.5995074 0.4004926]
0.0	[0.53807247 0.46192753]
0.0	[0.59219373 0.40780627]
0.0	[0.58427572 0.41572428]
0.0	[0.51410819 0.48589181]
0.0	[0.5393362 0.4606638]
0.0	[0.56775611 0.43224389]
0.0	[0.59418051 0.40581949]
0.0	[0.60734321 0.39265679]
0.0	[0.60637556 0.39362444]
0.0	[0.59127027 0.40872973]
0.0	[0.54008567 0.45991433]
0.0	[0.59680791 0.40319209]
0.0	[0.54387125 0.45612875]
0.0	[0.58639029 0.41360971]
0.0	[0.60598904 0.39401096]
0.0	[0.52782446 0.47217554]
0.0	[0.52204563 0.47795437]
0.0	[0.58780756 0.41219244]
0.0	[0.55790298 0.44209702]
0.0	[0.60632852 0.39367148]
0.0	[0.55894486 0.44105514]
0.0	[0.59704126 0.40295874]
0.0	[0.58232404 0.41767596]
0.0	[0.5733886 0.4266114]
0.0	[0.50560128 0.49439872]
0.0	[0.56645409 0.43354591]
0.0	[0.6059201 0.3940799]
0.0	[0.50684208 0.49315792]
0.0	[0.55062792 0.44937208]
0.0	[0.57231104 0.42768896]
0.0	[0.50663709 0.49336291]
0.0	[0.57899308 0.42100692]
0.0	[0.61152358 0.38847642]
0.0	[0.58757386 0.41242614]
0.0	[0.58322964 0.41677036]
0.0	[0.52993046 0.47006954]
0.0	[0.5286631 0.4713369]
0.0	[0.58164712 0.41835288]
0.0	[0.59532966 0.40467034]
0.0	[0.55880178 0.44119822]
0.0	[0.58354752 0.41645248]
0.0	[0.59803294 0.40196706]
0.0	[0.59092671 0.40907329]
0.0	[0.58697871 0.41302129]
0.0	[0.59807809 0.40192191]
0.0	[0.57141432 0.42858568]
0.0	[0.51942653 0.48057347]
0.0	[0.58158066 0.41841934]
0.0	[0.62199963 0.37800037]
0.0	[0.5868462 0.4131538]
0.0	[0.59487081 0.40512919]
0.0	[0.61642613 0.38357387]
0.0	[0.58216595 0.41783405]
0.0	[0.5200981 0.4799019]
0.0	[0.57966535 0.42033465]
0.0	[0.58424438 0.41575562]
0.0	[0.57646051 0.42353949]
0.0	[0.59534753 0.40465247]
0.0	[0.50914606 0.49085394]
0.0	[0.53451923 0.46548077]
0.0	[0.59993799 0.40006201]
0.0	[0.59744382 0.40255618]
0.0	[0.56891043 0.43108957]
0.0	[0.57783949 0.42216051]
0.0	[0.59471989 0.40528011]
0.0	[0.54587361 0.45412639]
0.0	[0.55663763 0.44336237]
0.0	[0.57559405 0.42440595]
0.0	[0.57350797 0.42649203]
0.0	[0.52260377 0.47739623]
0.0	[0.5997198 0.4002802]
0.0	[0.54182885 0.45817115]
0.0	[0.53857008 0.46142992]
0.0	[0.54558699 0.45441301]
0.0	[0.52768948 0.47231052]
0.0	[0.58172403 0.41827597]
0.0	[0.55508235 0.44491765]
0.0	[0.59176944 0.40823056]
0.0	[0.605034 0.394966]
0.0	[0.56515872 0.43484128]
0.0	[0.55135685 0.44864315]
0.0	[0.60112721 0.39887279]
0.0	[0.53966046 0.46033954]
0.0	[0.5574378 0.4425622]
0.0	[0.58379109 0.41620891]
0.0	[0.54167661 0.45832339]
0.0	[0.53613474 0.46386526]
0.0	[0.60672286 0.39327714]
0.0	[0.58479092 0.41520908]
0.0	[0.58103271 0.41896729]
0.0	[0.53649933 0.46350067]
0.0	[0.52654992 0.47345008]
0.0	[0.55826713 0.44173287]
0.0	[0.59753246 0.40246754]
0.0	[0.53158227 0.46841773]
0.0	[0.58591348 0.41408652]
0.0	[0.61208751 0.38791249]
0.0	[0.60064312 0.39935688]
0.0	[0.58969983 0.41030017]
0.0	[0.61271172 0.38728828]
0.0	[0.58646474 0.41353526]
0.0	[0.52959754 0.47040246]
0.0	[0.54914205 0.45085795]
0.0	[0.54442765 0.45557235]
0.0	[0.57933425 0.42066575]
0.0	[0.60532289 0.39467711]
0.0	[0.57786131 0.42213869]
0.0	[0.61381312 0.38618688]
0.0	[0.5103831 0.4896169]
0.0	[0.54937187 0.45062813]
0.0	[0.5639974 0.4360026]
0.0	[0.58988833 0.41011167]
0.0	[0.58557146 0.41442854]
0.0	[0.53253631 0.46746369]
0.0	[0.57096385 0.42903615]
0.0	[0.58314759 0.41685241]
0.0	[0.60447101 0.39552899]
0.0	[0.58301377 0.41698623]
0.0	[0.61468048 0.38531952]
0.0	[0.56235995 0.43764005]
0.0	[0.60168325 0.39831675]
0.0	[0.57380724 0.42619276]
0.0	[0.56421824 0.43578176]
0.0	[0.5898797 0.4101203]
0.0	[0.57858341 0.42141659]
0.0	[0.57540265 0.42459735]
0.0	[0.56966053 0.43033947]
0.0	[0.60023659 0.39976341]
0.0	[0.62488656 0.37511344]
0.0	[0.56083029 0.43916971]
0.0	[0.59681863 0.40318137]
0.0	[0.5808644 0.4191356]
0.0	[0.5959711 0.4040289]
0.0	[0.56954111 0.43045889]
0.0	[0.5322546 0.4677454]
0.0	[0.52481846 0.47518154]
0.0	[0.55505151 0.44494849]
0.0	[0.57786432 0.42213568]
0.0	[0.54923992 0.45076008]
0.0	[0.55734895 0.44265105]
0.0	[0.52342926 0.47657074]
0.0	[0.59926398 0.40073602]
0.0	[0.56331834 0.43668166]
0.0	[0.53955192 0.46044808]
0.0	[0.55942236 0.44057764]
0.0	[0.51869585 0.48130415]
0.0	[0.58492136 0.41507864]
0.0	[0.6088308 0.3911692]
0.0	[0.55615708 0.44384292]
0.0	[0.59502519 0.40497481]
0.0	[0.58145874 0.41854126]
0.0	[0.59063347 0.40936653]
0.0	[0.60261164 0.39738836]
0.0	[0.64430754 0.35569246]
0.0	[0.58429097 0.41570903]
0.0	[0.5921988 0.4078012]
0.0	[0.55746658 0.44253342]
0.0	[0.51337064 0.48662936]
0.0	[0.54754713 0.45245287]
0.0	[0.51846694 0.48153306]
0.0	[0.53309487 0.46690513]
0.0	[0.62207699 0.37792301]
0.0	[0.60094692 0.39905308]
0.0	[0.56746546 0.43253454]
0.0	[0.5422078 0.4577922]
0.0	[0.56823377 0.43176623]
0.0	[0.57868444 0.42131556]
0.0	[0.5704573 0.4295427]
0.0	[0.56890827 0.43109173]
0.0	[0.6067564 0.3932436]
0.0	[0.56154862 0.43845138]
0.0	[0.54203624 0.45796376]
0.0	[0.56588142 0.43411858]
0.0	[0.61689446 0.38310554]
0.0	[0.5564466 0.4435534]
0.0	[0.59981686 0.40018314]
0.0	[0.61828918 0.38171082]
0.0	[0.60293572 0.39706428]
0.0	[0.50456232 0.49543768]
0.0	[0.56532768 0.43467232]
0.0	[0.54450613 0.45549387]
0.0	[0.5566131 0.4433869]
0.0	[0.55052529 0.44947471]
0.0	[0.52321584 0.47678416]
0.0	[0.50545522 0.49454478]
0.0	[0.57016273 0.42983727]
0.0	[0.51837038 0.48162962]
0.0	[0.54548588 0.45451412]
0.0	[0.62241114 0.37758886]
0.0	[0.58176443 0.41823557]
0.0	[0.59216441 0.40783559]
0.0	[0.54414424 0.45585576]
0.0	[0.56217029 0.43782971]
0.0	[0.56785511 0.43214489]
0.0	[0.56622037 0.43377963]
0.0	[0.55736065 0.44263935]
0.0	[0.60992346 0.39007654]
0.0	[0.59811825 0.40188175]
0.0	[0.58924244 0.41075756]
0.0	[0.55780804 0.44219196]
0.0	[0.51566138 0.48433862]
0.0	[0.56185168 0.43814832]
0.0	[0.58838853 0.41161147]
0.0	[0.51582086 0.48417914]
0.0	[0.54222825 0.45777175]
0.0	[0.56379635 0.43620365]
0.0	[0.51746803 0.48253197]
0.0	[0.57388543 0.42611457]
0.0	[0.57047521 0.42952479]
0.0	[0.57347102 0.42652898]
0.0	[0.56867987 0.43132013]
0.0	[0.55823257 0.44176743]
0.0	[0.61989535 0.38010465]
0.0	[0.65409673 0.34590327]
0.0	[0.54439239 0.45560761]
0.0	[0.54665359 0.45334641]
0.0	[0.55214348 0.44785652]
0.0	[0.57441274 0.42558726]
0.0	[0.57059133 0.42940867]
0.0	[0.57312973 0.42687027]
0.0	[0.55068147 0.44931853]
0.0	[0.57603914 0.42396086]
0.0	[0.5353664 0.4646336]
0.0	[0.58755614 0.41244386]
0.0	[0.52764425 0.47235575]
0.0	[0.53124287 0.46875713]
0.0	[0.58406063 0.41593937]
0.0	[0.58540172 0.41459828]
0.0	[0.6151992 0.3848008]
0.0	[0.60810058 0.39189942]
0.0	[0.56083307 0.43916693]
0.0	[0.54783499 0.45216501]
0.0	[0.56882826 0.43117174]
0.0	[0.55666353 0.44333647]
0.0	[0.53918988 0.46081012]
0.0	[0.56468743 0.43531257]
0.0	[0.57875041 0.42124959]
0.0	[0.54019034 0.45980966]
0.0	[0.60320082 0.39679918]
0.0	[0.59678395 0.40321605]
0.0	[0.55934436 0.44065564]
0.0	[0.52997263 0.47002737]
0.0	[0.5324821 0.4675179]
0.0	[0.57585034 0.42414966]
0.0	[0.55798761 0.44201239]
0.0	[0.54060048 0.45939952]
0.0	[0.5926851 0.4073149]
0.0	[0.54423717 0.45576283]
0.0	[0.57777801 0.42222199]
0.0	[0.51228463 0.48771537]
0.0	[0.57469125 0.42530875]
0.0	[0.50467573 0.49532427]
0.0	[0.56854124 0.43145876]
0.0	[0.58598909 0.41401091]
0.0	[0.56816559 0.43183441]
0.0	[0.55377941 0.44622059]
0.0	[0.55485547 0.44514453]
0.0	[0.58485532 0.41514468]
0.0	[0.53577865 0.46422135]
0.0	[0.59020891 0.40979109]
0.0	[0.59648169 0.40351831]
0.0	[0.53630697 0.46369303]
0.0	[0.54500678 0.45499322]
0.0	[0.55108974 0.44891026]
0.0	[0.50582774 0.49417226]
0.0	[0.61543177 0.38456823]
0.0	[0.60476389 0.39523611]
0.0	[0.58950948 0.41049052]
0.0	[0.56618491 0.43381509]
0.0	[0.52108983 0.47891017]
0.0	[0.5921093 0.4078907]
0.0	[0.6013495 0.3986505]
0.0	[0.53682877 0.46317123]
0.0	[0.58401974 0.41598026]
0.0	[0.57958452 0.42041548]
0.0	[0.61804873 0.38195127]
0.0	[0.54510215 0.45489785]
0.0	[0.61859468 0.38140532]
0.0	[0.57602189 0.42397811]
0.0	[0.54143856 0.45856144]
0.0	[0.60826344 0.39173656]
0.0	[0.58783027 0.41216973]
0.0	[0.53760825 0.46239175]
0.0	[0.53361591 0.46638409]
0.0	[0.60364479 0.39635521]
0.0	[0.56293216 0.43706784]
0.0	[0.56416013 0.43583987]
0.0	[0.65339461 0.34660539]
0.0	[0.52906474 0.47093526]
0.0	[0.60002324 0.39997676]
0.0	[0.52179056 0.47820944]
0.0	[0.56407259 0.43592741]
0.0	[0.55254569 0.44745431]
0.0	[0.53213651 0.46786349]
0.0	[0.58442374 0.41557626]
0.0	[0.55224876 0.44775124]
0.0	[0.57389599 0.42610401]
0.0	[0.57386727 0.42613273]
0.0	[0.58528061 0.41471939]
0.0	[0.55557972 0.44442028]
0.0	[0.59131179 0.40868821]
0.0	[0.56138909 0.43861091]
0.0	[0.56735879 0.43264121]
1.0	[0.49752933 0.50247067]
0.0	[0.5512905 0.4487095]
0.0	[0.51915933 0.48084067]
0.0	[0.59937779 0.40062221]
0.0	[0.59659876 0.40340124]
1.0	[0.49703583 0.50296417]
0.0	[0.58575029 0.41424971]
0.0	[0.56758834 0.43241166]
0.0	[0.62235307 0.37764693]
0.0	[0.58115262 0.41884738]
0.0	[0.55107523 0.44892477]
0.0	[0.5337881 0.4662119]
0.0	[0.59584683 0.40415317]
0.0	[0.54856529 0.45143471]
0.0	[0.60121456 0.39878544]
0.0	[0.51627064 0.48372936]
0.0	[0.58366956 0.41633044]
0.0	[0.56142192 0.43857808]
0.0	[0.60549041 0.39450959]
0.0	[0.56831738 0.43168262]
0.0	[0.53263575 0.46736425]
0.0	[0.62486227 0.37513773]
0.0	[0.6010318 0.3989682]
0.0	[0.58935319 0.41064681]
0.0	[0.55061059 0.44938941]
0.0	[0.56437299 0.43562701]
0.0	[0.55708594 0.44291406]
0.0	[0.58950014 0.41049986]
0.0	[0.61139391 0.38860609]
1.0	[0.49518412 0.50481588]
0.0	[0.52897386 0.47102614]
0.0	[0.58696359 0.41303641]
0.0	[0.60879311 0.39120689]
0.0	[0.54155445 0.45844555]
0.0	[0.59746797 0.40253203]
0.0	[0.58545728 0.41454272]
0.0	[0.56213247 0.43786753]
0.0	[0.54450185 0.45549815]
0.0	[0.57881169 0.42118831]
0.0	[0.58697868 0.41302132]
0.0	[0.59404313 0.40595687]
0.0	[0.5974841 0.4025159]
0.0	[0.60031703 0.39968297]
0.0	[0.61443879 0.38556121]
0.0	[0.59204379 0.40795621]
0.0	[0.53149442 0.46850558]
0.0	[0.60401449 0.39598551]
0.0	[0.60055583 0.39944417]
0.0	[0.60342579 0.39657421]
0.0	[0.56509623 0.43490377]
0.0	[0.54728046 0.45271954]
0.0	[0.53072176 0.46927824]
0.0	[0.57751701 0.42248299]
0.0	[0.61625517 0.38374483]
0.0	[0.57711311 0.42288689]
0.0	[0.57443513 0.42556487]
0.0	[0.58391498 0.41608502]
0.0	[0.53023753 0.46976247]
0.0	[0.5796973 0.4203027]
0.0	[0.55814001 0.44185999]
0.0	[0.61217991 0.38782009]
0.0	[0.52745056 0.47254944]
0.0	[0.52099833 0.47900167]
0.0	[0.60367759 0.39632241]
0.0	[0.55985849 0.44014151]
0.0	[0.53511049 0.46488951]
0.0	[0.60233286 0.39766714]
0.0	[0.54748321 0.45251679]
0.0	[0.58689375 0.41310625]
0.0	[0.54100386 0.45899614]
0.0	[0.52703764 0.47296236]
0.0	[0.55981324 0.44018676]
0.0	[0.58218581 0.41781419]
0.0	[0.52986237 0.47013763]
0.0	[0.52539615 0.47460385]
0.0	[0.56387528 0.43612472]
0.0	[0.55172703 0.44827297]
0.0	[0.58440559 0.41559441]
0.0	[0.54940864 0.45059136]
0.0	[0.60176182 0.39823818]
0.0	[0.54962093 0.45037907]
0.0	[0.59376414 0.40623586]
0.0	[0.60142217 0.39857783]
0.0	[0.599952 0.400048]
0.0	[0.56905564 0.43094436]
0.0	[0.6151549 0.3848451]
0.0	[0.52714471 0.47285529]
0.0	[0.54204126 0.45795874]
0.0	[0.56925203 0.43074797]
0.0	[0.55306935 0.44693065]
0.0	[0.59526444 0.40473556]
0.0	[0.51507883 0.48492117]
0.0	[0.58977551 0.41022449]
0.0	[0.6025854 0.3974146]
0.0	[0.60916435 0.39083565]
0.0	[0.55960397 0.44039603]
0.0	[0.59003158 0.40996842]
0.0	[0.58882489 0.41117511]
0.0	[0.53756986 0.46243014]
0.0	[0.58647976 0.41352024]
0.0	[0.60566197 0.39433803]
0.0	[0.5416469 0.4583531]
0.0	[0.58838138 0.41161862]
0.0	[0.59973525 0.40026475]
0.0	[0.57554321 0.42445679]
0.0	[0.57038204 0.42961796]
0.0	[0.62499241 0.37500759]
0.0	[0.55409784 0.44590216]
0.0	[0.52221737 0.47778263]
0.0	[0.57661762 0.42338238]
0.0	[0.50669856 0.49330144]
0.0	[0.52218644 0.47781356]
0.0	[0.5970619 0.4029381]
0.0	[0.58081768 0.41918232]
0.0	[0.59280432 0.40719568]
0.0	[0.52327148 0.47672852]
0.0	[0.57856821 0.42143179]
0.0	[0.57667002 0.42332998]
0.0	[0.53652378 0.46347622]
0.0	[0.56442593 0.43557407]
0.0	[0.53973205 0.46026795]
0.0	[0.57444552 0.42555448]
0.0	[0.57627372 0.42372628]
0.0	[0.60094818 0.39905182]
0.0	[0.57635856 0.42364144]
0.0	[0.60903813 0.39096187]
0.0	[0.56059947 0.43940053]
0.0	[0.59311876 0.40688124]
0.0	[0.56745789 0.43254211]
0.0	[0.54339465 0.45660535]
0.0	[0.5887161 0.4112839]
0.0	[0.56778769 0.43221231]
0.0	[0.58899255 0.41100745]
0.0	[0.58355656 0.41644344]
0.0	[0.58987172 0.41012828]
0.0	[0.59315026 0.40684974]
0.0	[0.57550726 0.42449274]
0.0	[0.54015315 0.45984685]
0.0	[0.58372073 0.41627927]
0.0	[0.55563989 0.44436011]
0.0	[0.56208245 0.43791755]
0.0	[0.51408657 0.48591343]
0.0	[0.58241249 0.41758751]
0.0	[0.58885123 0.41114877]
0.0	[0.56702495 0.43297505]
0.0	[0.60272424 0.39727576]
0.0	[0.59555298 0.40444702]
