#ypred	ypred_prob
0.0	[0.75587685 0.24412315]
0.0	[0.70096725 0.29903275]
0.0	[0.79220383 0.20779617]
0.0	[0.74208627 0.25791373]
0.0	[0.75034307 0.24965693]
0.0	[0.71510792 0.28489208]
0.0	[0.73919798 0.26080202]
0.0	[0.72176965 0.27823035]
0.0	[0.73216933 0.26783067]
0.0	[0.71671168 0.28328832]
0.0	[0.7777857 0.2222143]
0.0	[0.79218597 0.20781403]
0.0	[0.75093113 0.24906887]
0.0	[0.7396595 0.2603405]
0.0	[0.73016385 0.26983615]
0.0	[0.71536023 0.28463977]
0.0	[0.68084473 0.31915527]
0.0	[0.80510055 0.19489945]
0.0	[0.73836006 0.26163994]
0.0	[0.72515967 0.27484033]
0.0	[0.73060833 0.26939167]
0.0	[0.78420836 0.21579164]
0.0	[0.8032269 0.1967731]
0.0	[0.7617298 0.2382702]
0.0	[0.77130137 0.22869863]
0.0	[0.73776968 0.26223032]
0.0	[0.79169243 0.20830757]
0.0	[0.73129953 0.26870047]
0.0	[0.7202118 0.2797882]
0.0	[0.74677265 0.25322735]
0.0	[0.73734262 0.26265738]
0.0	[0.74043538 0.25956462]
0.0	[0.77535135 0.22464865]
0.0	[0.77074446 0.22925554]
0.0	[0.75849267 0.24150733]
0.0	[0.73323841 0.26676159]
0.0	[0.70857957 0.29142043]
0.0	[0.73590746 0.26409254]
0.0	[0.80470326 0.19529674]
0.0	[0.73305829 0.26694171]
0.0	[0.77418981 0.22581019]
0.0	[0.71216481 0.28783519]
0.0	[0.7717929 0.2282071]
0.0	[0.69128394 0.30871606]
0.0	[0.76033003 0.23966997]
0.0	[0.75341508 0.24658492]
0.0	[0.74209383 0.25790617]
0.0	[0.79413762 0.20586238]
0.0	[0.73854049 0.26145951]
0.0	[0.79547815 0.20452185]
0.0	[0.73264055 0.26735945]
0.0	[0.67986437 0.32013563]
0.0	[0.79724535 0.20275465]
0.0	[0.69175307 0.30824693]
0.0	[0.72308526 0.27691474]
0.0	[0.75402033 0.24597967]
0.0	[0.74264153 0.25735847]
0.0	[0.77122089 0.22877911]
0.0	[0.75270959 0.24729041]
0.0	[0.61087976 0.38912024]
0.0	[0.74372398 0.25627602]
0.0	[0.66414064 0.33585936]
0.0	[0.80008721 0.19991279]
0.0	[0.74939938 0.25060062]
0.0	[0.7112749 0.2887251]
0.0	[0.79219134 0.20780866]
0.0	[0.76411411 0.23588589]
0.0	[0.80196801 0.19803199]
0.0	[0.80240159 0.19759841]
0.0	[0.73696203 0.26303797]
0.0	[0.65213679 0.34786321]
0.0	[0.78738264 0.21261736]
0.0	[0.79482864 0.20517136]
0.0	[0.73958336 0.26041664]
0.0	[0.78173798 0.21826202]
0.0	[0.73385033 0.26614967]
0.0	[0.72981967 0.27018033]
0.0	[0.73992209 0.26007791]
0.0	[0.71124467 0.28875533]
0.0	[0.7434241 0.2565759]
0.0	[0.72019975 0.27980025]
0.0	[0.74678001 0.25321999]
0.0	[0.78472948 0.21527052]
0.0	[0.75487633 0.24512367]
0.0	[0.70936159 0.29063841]
0.0	[0.74166932 0.25833068]
0.0	[0.68899786 0.31100214]
0.0	[0.75605257 0.24394743]
0.0	[0.75396345 0.24603655]
0.0	[0.76661951 0.23338049]
0.0	[0.77150869 0.22849131]
0.0	[0.70356758 0.29643242]
0.0	[0.75827082 0.24172918]
0.0	[0.71006592 0.28993408]
0.0	[0.7524652 0.2475348]
0.0	[0.66037662 0.33962338]
0.0	[0.75303682 0.24696318]
0.0	[0.71505505 0.28494495]
0.0	[0.7228849 0.2771151]
0.0	[0.69429881 0.30570119]
0.0	[0.63652565 0.36347435]
0.0	[0.79069831 0.20930169]
0.0	[0.76289589 0.23710411]
0.0	[0.73534522 0.26465478]
0.0	[0.73662365 0.26337635]
0.0	[0.72849787 0.27150213]
0.0	[0.71669637 0.28330363]
0.0	[0.76872152 0.23127848]
0.0	[0.70257861 0.29742139]
0.0	[0.78077694 0.21922306]
0.0	[0.74914964 0.25085036]
0.0	[0.77476816 0.22523184]
0.0	[0.70071701 0.29928299]
0.0	[0.75852274 0.24147726]
0.0	[0.78314142 0.21685858]
0.0	[0.74038264 0.25961736]
0.0	[0.76621128 0.23378872]
0.0	[0.72273402 0.27726598]
0.0	[0.73483334 0.26516666]
0.0	[0.7738134 0.2261866]
0.0	[0.76865614 0.23134386]
0.0	[0.73443992 0.26556008]
0.0	[0.75258792 0.24741208]
0.0	[0.77302353 0.22697647]
0.0	[0.77148574 0.22851426]
0.0	[0.78299132 0.21700868]
0.0	[0.77066045 0.22933955]
0.0	[0.78209722 0.21790278]
0.0	[0.7679268 0.2320732]
0.0	[0.7187265 0.2812735]
0.0	[0.73311268 0.26688732]
0.0	[0.70321843 0.29678157]
0.0	[0.7272999 0.2727001]
0.0	[0.73288274 0.26711726]
0.0	[0.7777949 0.2222051]
0.0	[0.68005343 0.31994657]
0.0	[0.72936172 0.27063828]
0.0	[0.73762103 0.26237897]
0.0	[0.77547674 0.22452326]
0.0	[0.78493902 0.21506098]
0.0	[0.71193425 0.28806575]
0.0	[0.79849006 0.20150994]
0.0	[0.7149672 0.2850328]
0.0	[0.80612739 0.19387261]
0.0	[0.72255734 0.27744266]
0.0	[0.79520807 0.20479193]
0.0	[0.73854021 0.26145979]
0.0	[0.72525038 0.27474962]
0.0	[0.75824519 0.24175481]
0.0	[0.76507952 0.23492048]
0.0	[0.73165403 0.26834597]
0.0	[0.6685415 0.3314585]
0.0	[0.72521926 0.27478074]
0.0	[0.77721181 0.22278819]
0.0	[0.76430933 0.23569067]
0.0	[0.74508613 0.25491387]
0.0	[0.70790638 0.29209362]
0.0	[0.76390926 0.23609074]
0.0	[0.75094481 0.24905519]
0.0	[0.72601594 0.27398406]
0.0	[0.78170544 0.21829456]
0.0	[0.77693018 0.22306982]
0.0	[0.69324153 0.30675847]
0.0	[0.78038544 0.21961456]
0.0	[0.73028102 0.26971898]
0.0	[0.71856727 0.28143273]
0.0	[0.80113173 0.19886827]
0.0	[0.74956521 0.25043479]
0.0	[0.76551623 0.23448377]
0.0	[0.72625403 0.27374597]
0.0	[0.73160235 0.26839765]
0.0	[0.80600532 0.19399468]
0.0	[0.67850132 0.32149868]
0.0	[0.73911733 0.26088267]
0.0	[0.74818891 0.25181109]
0.0	[0.65012992 0.34987008]
0.0	[0.77244417 0.22755583]
0.0	[0.77881339 0.22118661]
0.0	[0.77659713 0.22340287]
0.0	[0.75238558 0.24761442]
0.0	[0.79513083 0.20486917]
0.0	[0.79204235 0.20795765]
0.0	[0.74237908 0.25762092]
0.0	[0.79537068 0.20462932]
0.0	[0.73426452 0.26573548]
0.0	[0.71631714 0.28368286]
0.0	[0.6987545 0.3012455]
0.0	[0.6802008 0.3197992]
0.0	[0.77620696 0.22379304]
0.0	[0.79746223 0.20253777]
0.0	[0.71740168 0.28259832]
0.0	[0.79543953 0.20456047]
0.0	[0.81057966 0.18942034]
0.0	[0.74397812 0.25602188]
0.0	[0.72081956 0.27918044]
0.0	[0.74168135 0.25831865]
0.0	[0.80359992 0.19640008]
0.0	[0.76847757 0.23152243]
0.0	[0.71029882 0.28970118]
0.0	[0.72068374 0.27931626]
0.0	[0.78433381 0.21566619]
0.0	[0.7686645 0.2313355]
0.0	[0.71287582 0.28712418]
0.0	[0.74465024 0.25534976]
0.0	[0.73603177 0.26396823]
0.0	[0.75358025 0.24641975]
0.0	[0.72101036 0.27898964]
0.0	[0.74741528 0.25258472]
0.0	[0.78896287 0.21103713]
0.0	[0.68355149 0.31644851]
0.0	[0.77091079 0.22908921]
0.0	[0.69734275 0.30265725]
0.0	[0.80016719 0.19983281]
0.0	[0.7072041 0.2927959]
0.0	[0.75821009 0.24178991]
0.0	[0.77495645 0.22504355]
0.0	[0.69868453 0.30131547]
0.0	[0.75561211 0.24438789]
0.0	[0.71785638 0.28214362]
0.0	[0.75955545 0.24044455]
0.0	[0.78750176 0.21249824]
0.0	[0.71426825 0.28573175]
0.0	[0.71443448 0.28556552]
0.0	[0.69724261 0.30275739]
0.0	[0.76066209 0.23933791]
0.0	[0.77942797 0.22057203]
0.0	[0.71276245 0.28723755]
0.0	[0.75015339 0.24984661]
0.0	[0.74121371 0.25878629]
0.0	[0.74207912 0.25792088]
0.0	[0.76208019 0.23791981]
0.0	[0.73068803 0.26931197]
0.0	[0.73596198 0.26403802]
0.0	[0.73452532 0.26547468]
0.0	[0.71599867 0.28400133]
0.0	[0.76498876 0.23501124]
0.0	[0.77714753 0.22285247]
0.0	[0.72929051 0.27070949]
0.0	[0.78531476 0.21468524]
0.0	[0.74604708 0.25395292]
0.0	[0.78336784 0.21663216]
0.0	[0.78162176 0.21837824]
0.0	[0.75052847 0.24947153]
0.0	[0.77378415 0.22621585]
0.0	[0.77493641 0.22506359]
0.0	[0.79051058 0.20948942]
0.0	[0.76382195 0.23617805]
0.0	[0.78581094 0.21418906]
0.0	[0.76781859 0.23218141]
0.0	[0.72937545 0.27062455]
0.0	[0.78410308 0.21589692]
0.0	[0.77504971 0.22495029]
0.0	[0.75421129 0.24578871]
0.0	[0.77369129 0.22630871]
0.0	[0.72964152 0.27035848]
0.0	[0.76015642 0.23984358]
0.0	[0.7586129 0.2413871]
0.0	[0.74490071 0.25509929]
0.0	[0.73439529 0.26560471]
0.0	[0.75635238 0.24364762]
0.0	[0.73203735 0.26796265]
0.0	[0.73096123 0.26903877]
0.0	[0.76753082 0.23246918]
0.0	[0.69265453 0.30734547]
0.0	[0.79756298 0.20243702]
0.0	[0.79301203 0.20698797]
0.0	[0.78930493 0.21069507]
0.0	[0.73337412 0.26662588]
0.0	[0.70394908 0.29605092]
0.0	[0.73568736 0.26431264]
0.0	[0.72386327 0.27613673]
0.0	[0.73653918 0.26346082]
0.0	[0.74834635 0.25165365]
0.0	[0.79377307 0.20622693]
0.0	[0.74744601 0.25255399]
0.0	[0.71429076 0.28570924]
0.0	[0.69363693 0.30636307]
0.0	[0.76025401 0.23974599]
0.0	[0.71569685 0.28430315]
0.0	[0.7266216 0.2733784]
0.0	[0.7650931 0.2349069]
0.0	[0.71375133 0.28624867]
0.0	[0.76123528 0.23876472]
0.0	[0.66467353 0.33532647]
0.0	[0.76438508 0.23561492]
0.0	[0.70172931 0.29827069]
0.0	[0.71566438 0.28433562]
0.0	[0.80631033 0.19368967]
0.0	[0.73942275 0.26057725]
0.0	[0.7363126 0.2636874]
0.0	[0.77164785 0.22835215]
0.0	[0.68874099 0.31125901]
0.0	[0.73851996 0.26148004]
0.0	[0.8017889 0.1982111]
0.0	[0.77607629 0.22392371]
0.0	[0.69740357 0.30259643]
0.0	[0.76547373 0.23452627]
0.0	[0.71261986 0.28738014]
0.0	[0.7525603 0.2474397]
0.0	[0.7658463 0.2341537]
0.0	[0.77094856 0.22905144]
0.0	[0.78445073 0.21554927]
0.0	[0.76303998 0.23696002]
0.0	[0.64692748 0.35307252]
0.0	[0.73974119 0.26025881]
0.0	[0.72743023 0.27256977]
0.0	[0.80033311 0.19966689]
0.0	[0.71682518 0.28317482]
0.0	[0.78917925 0.21082075]
0.0	[0.74526307 0.25473693]
0.0	[0.67387705 0.32612295]
0.0	[0.69658398 0.30341602]
0.0	[0.74347081 0.25652919]
0.0	[0.72928249 0.27071751]
0.0	[0.7139954 0.2860046]
0.0	[0.75565223 0.24434777]
0.0	[0.7402538 0.2597462]
0.0	[0.73093303 0.26906697]
0.0	[0.73144139 0.26855861]
0.0	[0.69917533 0.30082467]
0.0	[0.80357622 0.19642378]
0.0	[0.71413148 0.28586852]
0.0	[0.72407446 0.27592554]
0.0	[0.77267261 0.22732739]
0.0	[0.74236433 0.25763567]
0.0	[0.76685928 0.23314072]
0.0	[0.69890111 0.30109889]
0.0	[0.78443141 0.21556859]
0.0	[0.7174432 0.2825568]
0.0	[0.72031093 0.27968907]
0.0	[0.79194518 0.20805482]
0.0	[0.69110449 0.30889551]
0.0	[0.80165281 0.19834719]
0.0	[0.78322359 0.21677641]
0.0	[0.77581211 0.22418789]
0.0	[0.7378204 0.2621796]
0.0	[0.77485418 0.22514582]
0.0	[0.76470608 0.23529392]
0.0	[0.79930766 0.20069234]
0.0	[0.75142176 0.24857824]
0.0	[0.75543754 0.24456246]
0.0	[0.80055648 0.19944352]
0.0	[0.73718705 0.26281295]
0.0	[0.74928134 0.25071866]
0.0	[0.79673907 0.20326093]
0.0	[0.76639993 0.23360007]
0.0	[0.7323136 0.2676864]
0.0	[0.73490845 0.26509155]
0.0	[0.75683496 0.24316504]
0.0	[0.77538024 0.22461976]
0.0	[0.77258646 0.22741354]
0.0	[0.80487153 0.19512847]
0.0	[0.77561648 0.22438352]
0.0	[0.73310377 0.26689623]
0.0	[0.79344741 0.20655259]
0.0	[0.75567865 0.24432135]
0.0	[0.71352234 0.28647766]
0.0	[0.71475289 0.28524711]
0.0	[0.71285502 0.28714498]
0.0	[0.74106805 0.25893195]
0.0	[0.67582718 0.32417282]
0.0	[0.71158206 0.28841794]
0.0	[0.78216135 0.21783865]
0.0	[0.74243824 0.25756176]
0.0	[0.7630756 0.2369244]
0.0	[0.78639019 0.21360981]
0.0	[0.77720895 0.22279105]
0.0	[0.80052666 0.19947334]
0.0	[0.70003895 0.29996105]
0.0	[0.63302885 0.36697115]
0.0	[0.75198916 0.24801084]
0.0	[0.78179807 0.21820193]
0.0	[0.78322371 0.21677629]
0.0	[0.79187212 0.20812788]
0.0	[0.79743112 0.20256888]
0.0	[0.80064354 0.19935646]
0.0	[0.79636844 0.20363156]
0.0	[0.77758509 0.22241491]
0.0	[0.64137583 0.35862417]
0.0	[0.79691175 0.20308825]
0.0	[0.73453956 0.26546044]
0.0	[0.72322011 0.27677989]
0.0	[0.73032478 0.26967522]
0.0	[0.72107277 0.27892723]
0.0	[0.74442033 0.25557967]
0.0	[0.78339016 0.21660984]
0.0	[0.79340154 0.20659846]
0.0	[0.7425377 0.2574623]
0.0	[0.72638579 0.27361421]
0.0	[0.7227009 0.2772991]
0.0	[0.76706946 0.23293054]
0.0	[0.72151605 0.27848395]
0.0	[0.79376695 0.20623305]
0.0	[0.75148806 0.24851194]
0.0	[0.70162036 0.29837964]
0.0	[0.68778429 0.31221571]
0.0	[0.70390885 0.29609115]
0.0	[0.76502428 0.23497572]
0.0	[0.7282316 0.2717684]
0.0	[0.72673673 0.27326327]
0.0	[0.77533427 0.22466573]
0.0	[0.74650178 0.25349822]
0.0	[0.72283718 0.27716282]
0.0	[0.69750515 0.30249485]
0.0	[0.76186195 0.23813805]
0.0	[0.7758264 0.2241736]
0.0	[0.74454152 0.25545848]
0.0	[0.74430514 0.25569486]
0.0	[0.75098055 0.24901945]
0.0	[0.78032951 0.21967049]
0.0	[0.7557328 0.2442672]
0.0	[0.72930694 0.27069306]
0.0	[0.72866607 0.27133393]
0.0	[0.70466891 0.29533109]
0.0	[0.73624841 0.26375159]
0.0	[0.70484983 0.29515017]
0.0	[0.73571611 0.26428389]
0.0	[0.70878393 0.29121607]
0.0	[0.75589657 0.24410343]
0.0	[0.72604221 0.27395779]
0.0	[0.74639525 0.25360475]
0.0	[0.73478023 0.26521977]
0.0	[0.72478841 0.27521159]
0.0	[0.76063906 0.23936094]
0.0	[0.74804426 0.25195574]
0.0	[0.7422948 0.2577052]
0.0	[0.72857746 0.27142254]
0.0	[0.69791681 0.30208319]
0.0	[0.71839104 0.28160896]
0.0	[0.77051619 0.22948381]
0.0	[0.76668149 0.23331851]
0.0	[0.75819584 0.24180416]
0.0	[0.74770452 0.25229548]
0.0	[0.6709406 0.3290594]
0.0	[0.71456578 0.28543422]
0.0	[0.72694905 0.27305095]
0.0	[0.77155498 0.22844502]
0.0	[0.75096616 0.24903384]
0.0	[0.79156985 0.20843015]
0.0	[0.72222482 0.27777518]
0.0	[0.76270446 0.23729554]
0.0	[0.80760633 0.19239367]
0.0	[0.64281073 0.35718927]
0.0	[0.74099711 0.25900289]
0.0	[0.74697565 0.25302435]
0.0	[0.71623233 0.28376767]
0.0	[0.70839626 0.29160374]
0.0	[0.74798584 0.25201416]
0.0	[0.75353351 0.24646649]
0.0	[0.73833379 0.26166621]
0.0	[0.70728954 0.29271046]
0.0	[0.76730051 0.23269949]
0.0	[0.65312634 0.34687366]
0.0	[0.74819701 0.25180299]
0.0	[0.72404353 0.27595647]
0.0	[0.74735794 0.25264206]
0.0	[0.7697633 0.2302367]
0.0	[0.76397776 0.23602224]
0.0	[0.71814343 0.28185657]
0.0	[0.71125336 0.28874664]
0.0	[0.74020391 0.25979609]
0.0	[0.79260896 0.20739104]
0.0	[0.73150827 0.26849173]
0.0	[0.75479098 0.24520902]
0.0	[0.68983712 0.31016288]
0.0	[0.75985154 0.24014846]
0.0	[0.74688282 0.25311718]
0.0	[0.74570526 0.25429474]
0.0	[0.73266626 0.26733374]
0.0	[0.73248113 0.26751887]
0.0	[0.79447668 0.20552332]
0.0	[0.69715452 0.30284548]
0.0	[0.72366611 0.27633389]
0.0	[0.80684792 0.19315208]
0.0	[0.77982176 0.22017824]
0.0	[0.77872741 0.22127259]
0.0	[0.74113664 0.25886336]
0.0	[0.74527148 0.25472852]
0.0	[0.71572319 0.28427681]
0.0	[0.69787515 0.30212485]
0.0	[0.69000088 0.30999912]
0.0	[0.69288873 0.30711127]
0.0	[0.71460666 0.28539334]
0.0	[0.7626658 0.2373342]
0.0	[0.73148424 0.26851576]
0.0	[0.72025598 0.27974402]
0.0	[0.788181 0.211819]
0.0	[0.74778794 0.25221206]
0.0	[0.76269362 0.23730638]
0.0	[0.73092367 0.26907633]
0.0	[0.74627113 0.25372887]
0.0	[0.7632065 0.2367935]
0.0	[0.70005714 0.29994286]
0.0	[0.76755016 0.23244984]
0.0	[0.78074719 0.21925281]
0.0	[0.62109383 0.37890617]
0.0	[0.77888307 0.22111693]
0.0	[0.75451793 0.24548207]
0.0	[0.72673349 0.27326651]
0.0	[0.72112611 0.27887389]
0.0	[0.69381378 0.30618622]
0.0	[0.71523432 0.28476568]
0.0	[0.77777175 0.22222825]
0.0	[0.75279224 0.24720776]
0.0	[0.76382623 0.23617377]
0.0	[0.67723742 0.32276258]
0.0	[0.79863743 0.20136257]
0.0	[0.78212984 0.21787016]
0.0	[0.76479698 0.23520302]
0.0	[0.77059474 0.22940526]
0.0	[0.78722776 0.21277224]
0.0	[0.70778148 0.29221852]
0.0	[0.79569818 0.20430182]
0.0	[0.77337009 0.22662991]
0.0	[0.75543765 0.24456235]
0.0	[0.75147562 0.24852438]
0.0	[0.74170842 0.25829158]
0.0	[0.80149921 0.19850079]
0.0	[0.63583507 0.36416493]
0.0	[0.71948107 0.28051893]
0.0	[0.73590604 0.26409396]
0.0	[0.76742795 0.23257205]
0.0	[0.68713592 0.31286408]
0.0	[0.74995767 0.25004233]
0.0	[0.71667502 0.28332498]
0.0	[0.71818214 0.28181786]
0.0	[0.6701173 0.3298827]
0.0	[0.79508252 0.20491748]
0.0	[0.71982508 0.28017492]
0.0	[0.70088689 0.29911311]
0.0	[0.77477761 0.22522239]
0.0	[0.75745496 0.24254504]
0.0	[0.76668297 0.23331703]
0.0	[0.74857554 0.25142446]
0.0	[0.7720448 0.2279552]
0.0	[0.78495599 0.21504401]
0.0	[0.71023428 0.28976572]
0.0	[0.69029313 0.30970687]
0.0	[0.7929258 0.2070742]
0.0	[0.72742551 0.27257449]
0.0	[0.75446203 0.24553797]
0.0	[0.72005289 0.27994711]
0.0	[0.6812189 0.3187811]
0.0	[0.77408244 0.22591756]
0.0	[0.72366063 0.27633937]
0.0	[0.72216722 0.27783278]
0.0	[0.78342395 0.21657605]
0.0	[0.71085174 0.28914826]
0.0	[0.6773158 0.3226842]
0.0	[0.73687646 0.26312354]
0.0	[0.63778407 0.36221593]
0.0	[0.73632717 0.26367283]
0.0	[0.71188679 0.28811321]
0.0	[0.66639474 0.33360526]
0.0	[0.73766196 0.26233804]
0.0	[0.73925165 0.26074835]
0.0	[0.70851257 0.29148743]
0.0	[0.76704756 0.23295244]
0.0	[0.72400573 0.27599427]
0.0	[0.74910197 0.25089803]
0.0	[0.70399377 0.29600623]
0.0	[0.72090116 0.27909884]
0.0	[0.72287327 0.27712673]
0.0	[0.77160635 0.22839365]
0.0	[0.70500263 0.29499737]
0.0	[0.785958 0.214042]
0.0	[0.72221359 0.27778641]
0.0	[0.74241025 0.25758975]
0.0	[0.74029033 0.25970967]
0.0	[0.71330578 0.28669422]
0.0	[0.79279639 0.20720361]
0.0	[0.75562178 0.24437822]
0.0	[0.77202214 0.22797786]
0.0	[0.7788057 0.2211943]
0.0	[0.81069716 0.18930284]
0.0	[0.71470469 0.28529531]
0.0	[0.69520056 0.30479944]
0.0	[0.74398938 0.25601062]
0.0	[0.75236278 0.24763722]
0.0	[0.7838877 0.2161123]
0.0	[0.74795106 0.25204894]
0.0	[0.66204926 0.33795074]
0.0	[0.74656851 0.25343149]
0.0	[0.78524497 0.21475503]
0.0	[0.73262609 0.26737391]
0.0	[0.75696808 0.24303192]
0.0	[0.72814747 0.27185253]
0.0	[0.75011117 0.24988883]
0.0	[0.76081251 0.23918749]
0.0	[0.77481677 0.22518323]
0.0	[0.69710528 0.30289472]
0.0	[0.79434702 0.20565298]
0.0	[0.73109077 0.26890923]
0.0	[0.72202996 0.27797004]
0.0	[0.7871061 0.2128939]
0.0	[0.77036424 0.22963576]
0.0	[0.74884601 0.25115399]
0.0	[0.7371505 0.2628495]
0.0	[0.76801395 0.23198605]
0.0	[0.71151934 0.28848066]
0.0	[0.77532432 0.22467568]
0.0	[0.71264931 0.28735069]
0.0	[0.73186964 0.26813036]
0.0	[0.79015135 0.20984865]
0.0	[0.7140145 0.2859855]
0.0	[0.76661875 0.23338125]
0.0	[0.7820276 0.2179724]
0.0	[0.72586971 0.27413029]
0.0	[0.67198207 0.32801793]
0.0	[0.73876582 0.26123418]
0.0	[0.7329178 0.2670822]
0.0	[0.72654275 0.27345725]
0.0	[0.76789538 0.23210462]
0.0	[0.76949316 0.23050684]
0.0	[0.7705386 0.2294614]
0.0	[0.77937349 0.22062651]
0.0	[0.7442826 0.2557174]
0.0	[0.78318473 0.21681527]
0.0	[0.72054699 0.27945301]
0.0	[0.72189004 0.27810996]
0.0	[0.75620166 0.24379834]
0.0	[0.78563938 0.21436062]
0.0	[0.7357243 0.2642757]
0.0	[0.76923016 0.23076984]
0.0	[0.754547 0.245453]
0.0	[0.67348175 0.32651825]
0.0	[0.74919855 0.25080145]
0.0	[0.77771883 0.22228117]
0.0	[0.68884339 0.31115661]
0.0	[0.75453746 0.24546254]
0.0	[0.75149508 0.24850492]
0.0	[0.77071947 0.22928053]
0.0	[0.79448144 0.20551856]
0.0	[0.74946144 0.25053856]
0.0	[0.80029511 0.19970489]
0.0	[0.68736626 0.31263374]
0.0	[0.76328015 0.23671985]
0.0	[0.79889932 0.20110068]
0.0	[0.74707154 0.25292846]
0.0	[0.72528681 0.27471319]
0.0	[0.79853978 0.20146022]
0.0	[0.74748232 0.25251768]
0.0	[0.71478772 0.28521228]
0.0	[0.70525925 0.29474075]
0.0	[0.72830475 0.27169525]
0.0	[0.74431745 0.25568255]
0.0	[0.76622234 0.23377766]
0.0	[0.69342853 0.30657147]
0.0	[0.696784 0.303216]
0.0	[0.74256522 0.25743478]
0.0	[0.71157478 0.28842522]
0.0	[0.73191893 0.26808107]
0.0	[0.64981432 0.35018568]
0.0	[0.75229848 0.24770152]
0.0	[0.73796142 0.26203858]
0.0	[0.76847432 0.23152568]
0.0	[0.74039795 0.25960205]
0.0	[0.75008646 0.24991354]
0.0	[0.73186292 0.26813708]
0.0	[0.73688723 0.26311277]
0.0	[0.80618051 0.19381949]
0.0	[0.70389491 0.29610509]
0.0	[0.77568455 0.22431545]
0.0	[0.80588543 0.19411457]
0.0	[0.77871387 0.22128613]
0.0	[0.72894968 0.27105032]
0.0	[0.7570852 0.2429148]
0.0	[0.76971935 0.23028065]
0.0	[0.77860218 0.22139782]
0.0	[0.72508504 0.27491496]
0.0	[0.67260987 0.32739013]
0.0	[0.71617863 0.28382137]
0.0	[0.72644768 0.27355232]
0.0	[0.74713472 0.25286528]
0.0	[0.80872652 0.19127348]
0.0	[0.72782968 0.27217032]
0.0	[0.74679494 0.25320506]
0.0	[0.72046675 0.27953325]
0.0	[0.75631045 0.24368955]
0.0	[0.74083678 0.25916322]
0.0	[0.80791486 0.19208514]
0.0	[0.74653075 0.25346925]
0.0	[0.73153205 0.26846795]
0.0	[0.74078047 0.25921953]
0.0	[0.74864405 0.25135595]
0.0	[0.73885821 0.26114179]
0.0	[0.72650038 0.27349962]
0.0	[0.80395698 0.19604302]
0.0	[0.71589939 0.28410061]
0.0	[0.70816856 0.29183144]
0.0	[0.74986135 0.25013865]
0.0	[0.73939836 0.26060164]
0.0	[0.72105983 0.27894017]
0.0	[0.73800055 0.26199945]
0.0	[0.74702902 0.25297098]
0.0	[0.77669073 0.22330927]
0.0	[0.68733623 0.31266377]
0.0	[0.71571219 0.28428781]
0.0	[0.73341063 0.26658937]
0.0	[0.74039567 0.25960433]
0.0	[0.74075498 0.25924502]
0.0	[0.6692179 0.3307821]
0.0	[0.75240567 0.24759433]
0.0	[0.78884221 0.21115779]
0.0	[0.73256659 0.26743341]
0.0	[0.77557371 0.22442629]
0.0	[0.71432711 0.28567289]
0.0	[0.76792182 0.23207818]
0.0	[0.73534256 0.26465744]
0.0	[0.75539612 0.24460388]
0.0	[0.80078202 0.19921798]
0.0	[0.79973852 0.20026148]
0.0	[0.7480429 0.2519571]
0.0	[0.70836385 0.29163615]
0.0	[0.7408106 0.2591894]
0.0	[0.79524903 0.20475097]
0.0	[0.79031706 0.20968294]
0.0	[0.76728604 0.23271396]
0.0	[0.72343894 0.27656106]
0.0	[0.76723619 0.23276381]
0.0	[0.7369714 0.2630286]
0.0	[0.76299533 0.23700467]
0.0	[0.74544901 0.25455099]
0.0	[0.71757112 0.28242888]
0.0	[0.74336154 0.25663846]
0.0	[0.77966047 0.22033953]
0.0	[0.77186233 0.22813767]
0.0	[0.7349775 0.2650225]
0.0	[0.73389946 0.26610054]
0.0	[0.73052906 0.26947094]
0.0	[0.71566605 0.28433395]
0.0	[0.72171494 0.27828506]
0.0	[0.7414353 0.2585647]
0.0	[0.70262516 0.29737484]
0.0	[0.70745845 0.29254155]
0.0	[0.77094772 0.22905228]
0.0	[0.74048433 0.25951567]
0.0	[0.75618966 0.24381034]
0.0	[0.73703433 0.26296567]
0.0	[0.72837239 0.27162761]
0.0	[0.75965961 0.24034039]
0.0	[0.73565773 0.26434227]
0.0	[0.60858515 0.39141485]
0.0	[0.78348574 0.21651426]
0.0	[0.76434139 0.23565861]
0.0	[0.77377848 0.22622152]
0.0	[0.67250219 0.32749781]
0.0	[0.75247521 0.24752479]
0.0	[0.75274042 0.24725958]
0.0	[0.79306339 0.20693661]
0.0	[0.71866761 0.28133239]
0.0	[0.7219021 0.2780979]
0.0	[0.76623691 0.23376309]
0.0	[0.73436462 0.26563538]
0.0	[0.65522288 0.34477712]
0.0	[0.74062263 0.25937737]
0.0	[0.79041371 0.20958629]
0.0	[0.68733817 0.31266183]
0.0	[0.79309763 0.20690237]
0.0	[0.73751368 0.26248632]
0.0	[0.77196619 0.22803381]
0.0	[0.79831403 0.20168597]
0.0	[0.73828468 0.26171532]
0.0	[0.73232883 0.26767117]
0.0	[0.75882766 0.24117234]
0.0	[0.78431941 0.21568059]
0.0	[0.74376958 0.25623042]
0.0	[0.69097072 0.30902928]
0.0	[0.71644467 0.28355533]
0.0	[0.72542724 0.27457276]
0.0	[0.74131371 0.25868629]
0.0	[0.76512247 0.23487753]
0.0	[0.74650587 0.25349413]
0.0	[0.74427291 0.25572709]
0.0	[0.76418524 0.23581476]
0.0	[0.75813057 0.24186943]
0.0	[0.76655954 0.23344046]
