#ypred	ypred_prob
0.0	[0.52319033 0.47680967]
0.0	[0.58351594 0.41648406]
1.0	[0.45146055 0.54853945]
1.0	[0.37584193 0.62415807]
1.0	[0.32694126 0.67305874]
1.0	[0.36790101 0.63209899]
1.0	[0.15055269 0.84944731]
0.0	[0.62080748 0.37919252]
0.0	[0.54975026 0.45024974]
1.0	[0.42004247 0.57995753]
0.0	[0.5575687 0.4424313]
1.0	[0.37222365 0.62777635]
0.0	[0.67418124 0.32581876]
0.0	[0.62631867 0.37368133]
1.0	[0.47769434 0.52230566]
0.0	[0.63902792 0.36097208]
0.0	[0.6042029 0.3957971]
0.0	[0.57764845 0.42235155]
1.0	[0.26521838 0.73478162]
0.0	[0.5541297 0.4458703]
0.0	[0.57386063 0.42613937]
1.0	[0.48644684 0.51355316]
1.0	[0.31991844 0.68008156]
1.0	[0.4817116 0.5182884]
1.0	[0.32242374 0.67757626]
1.0	[0.44260516 0.55739484]
0.0	[0.58009459 0.41990541]
1.0	[0.36753454 0.63246546]
0.0	[0.65829655 0.34170345]
0.0	[0.50984452 0.49015548]
1.0	[0.2008784 0.7991216]
1.0	[0.46381954 0.53618046]
1.0	[0.44096812 0.55903188]
1.0	[0.48242178 0.51757822]
0.0	[0.52601623 0.47398377]
1.0	[0.29038875 0.70961125]
1.0	[0.18873431 0.81126569]
0.0	[0.71193817 0.28806183]
1.0	[0.30719179 0.69280821]
0.0	[0.55220316 0.44779684]
1.0	[0.45263267 0.54736733]
1.0	[0.45649726 0.54350274]
1.0	[0.26119159 0.73880841]
1.0	[0.40934607 0.59065393]
0.0	[0.60855763 0.39144237]
0.0	[0.586982 0.413018]
1.0	[0.23984224 0.76015776]
1.0	[0.35658284 0.64341716]
0.0	[0.57457616 0.42542384]
0.0	[0.53588977 0.46411023]
1.0	[0.35985027 0.64014973]
1.0	[0.49418684 0.50581316]
1.0	[0.40738568 0.59261432]
0.0	[0.55787076 0.44212924]
0.0	[0.6056374 0.3943626]
0.0	[0.6135477 0.3864523]
1.0	[0.42391148 0.57608852]
0.0	[0.51860868 0.48139132]
0.0	[0.74900949 0.25099051]
0.0	[0.6049183 0.3950817]
0.0	[0.57768976 0.42231024]
1.0	[0.39478112 0.60521888]
1.0	[0.43007003 0.56992997]
0.0	[0.69777365 0.30222635]
0.0	[0.55720202 0.44279798]
1.0	[0.48121817 0.51878183]
1.0	[0.47778563 0.52221437]
0.0	[0.5540088 0.4459912]
1.0	[0.11992242 0.88007758]
0.0	[0.50839658 0.49160342]
1.0	[0.47716818 0.52283182]
0.0	[0.63232659 0.36767341]
1.0	[0.45287255 0.54712745]
1.0	[0.34906697 0.65093303]
1.0	[0.46511816 0.53488184]
0.0	[0.69820951 0.30179049]
1.0	[0.22122982 0.77877018]
1.0	[0.3907247 0.6092753]
1.0	[0.47579954 0.52420046]
0.0	[0.64850321 0.35149679]
1.0	[0.41616685 0.58383315]
0.0	[0.5478625 0.4521375]
0.0	[0.60728909 0.39271091]
1.0	[0.48767915 0.51232085]
1.0	[0.47923922 0.52076078]
1.0	[0.47186049 0.52813951]
0.0	[0.5367437 0.4632563]
1.0	[0.32470662 0.67529338]
0.0	[0.62973304 0.37026696]
0.0	[0.60128173 0.39871827]
0.0	[0.70523208 0.29476792]
1.0	[0.48225059 0.51774941]
1.0	[0.31596087 0.68403913]
0.0	[0.55375274 0.44624726]
0.0	[0.71559927 0.28440073]
1.0	[0.45321866 0.54678134]
1.0	[0.49205304 0.50794696]
0.0	[0.52840373 0.47159627]
1.0	[0.49261438 0.50738562]
0.0	[0.51328263 0.48671737]
1.0	[0.39944256 0.60055744]
0.0	[0.71436078 0.28563922]
0.0	[0.69948784 0.30051216]
0.0	[0.53331865 0.46668135]
1.0	[0.46045677 0.53954323]
1.0	[0.45873388 0.54126612]
1.0	[0.44738654 0.55261346]
0.0	[0.5036337 0.4963663]
0.0	[0.62901262 0.37098738]
0.0	[0.75168606 0.24831394]
1.0	[0.41063506 0.58936494]
1.0	[0.45786386 0.54213614]
1.0	[0.35656342 0.64343658]
1.0	[0.49101416 0.50898584]
1.0	[0.4510162 0.5489838]
1.0	[0.42152841 0.57847159]
0.0	[0.58584358 0.41415642]
0.0	[0.50217631 0.49782369]
0.0	[0.51721204 0.48278796]
1.0	[0.42565893 0.57434107]
1.0	[0.46980936 0.53019064]
1.0	[0.21334692 0.78665308]
0.0	[0.62437719 0.37562281]
0.0	[0.62734229 0.37265771]
0.0	[0.53143475 0.46856525]
1.0	[0.40720306 0.59279694]
1.0	[0.36402822 0.63597178]
0.0	[0.52910021 0.47089979]
1.0	[0.3952869 0.6047131]
0.0	[0.50714974 0.49285026]
1.0	[0.37347851 0.62652149]
1.0	[0.38470664 0.61529336]
0.0	[0.51143322 0.48856678]
0.0	[0.64507582 0.35492418]
0.0	[0.58873679 0.41126321]
1.0	[0.41145311 0.58854689]
1.0	[0.39713347 0.60286653]
1.0	[0.41469264 0.58530736]
0.0	[0.69471783 0.30528217]
1.0	[0.49357982 0.50642018]
1.0	[0.45720597 0.54279403]
0.0	[0.55730328 0.44269672]
0.0	[0.65200773 0.34799227]
1.0	[0.44134277 0.55865723]
1.0	[0.47042051 0.52957949]
1.0	[0.42373217 0.57626783]
1.0	[0.45279907 0.54720093]
0.0	[0.51476029 0.48523971]
0.0	[0.54768387 0.45231613]
0.0	[0.54092069 0.45907931]
1.0	[0.39493948 0.60506052]
0.0	[0.50814792 0.49185208]
1.0	[0.35573853 0.64426147]
0.0	[0.68817138 0.31182862]
1.0	[0.43148276 0.56851724]
1.0	[0.47598572 0.52401428]
0.0	[0.58917484 0.41082516]
0.0	[0.80254214 0.19745786]
0.0	[0.56604334 0.43395666]
1.0	[0.49884012 0.50115988]
1.0	[0.27074513 0.72925487]
0.0	[0.72573824 0.27426176]
1.0	[0.42688237 0.57311763]
1.0	[0.2453099 0.7546901]
1.0	[0.29484821 0.70515179]
1.0	[0.27863507 0.72136493]
0.0	[0.64752092 0.35247908]
0.0	[0.56399857 0.43600143]
0.0	[0.53574484 0.46425516]
0.0	[0.5980768 0.4019232]
0.0	[0.57658804 0.42341196]
1.0	[0.46429435 0.53570565]
1.0	[0.27207378 0.72792622]
0.0	[0.57931478 0.42068522]
0.0	[0.62094383 0.37905617]
0.0	[0.65575596 0.34424404]
0.0	[0.70012138 0.29987862]
0.0	[0.59924278 0.40075722]
0.0	[0.52373334 0.47626666]
0.0	[0.50222423 0.49777577]
1.0	[0.46239712 0.53760288]
0.0	[0.53983601 0.46016399]
1.0	[0.48015928 0.51984072]
0.0	[0.52786155 0.47213845]
1.0	[0.41380215 0.58619785]
0.0	[0.6555547 0.3444453]
0.0	[0.71360138 0.28639862]
0.0	[0.65936264 0.34063736]
0.0	[0.60647713 0.39352287]
1.0	[0.32952249 0.67047751]
1.0	[0.48276082 0.51723918]
0.0	[0.53144267 0.46855733]
1.0	[0.44027275 0.55972725]
1.0	[0.45064578 0.54935422]
0.0	[0.5578274 0.4421726]
1.0	[0.46479606 0.53520394]
0.0	[0.50137844 0.49862156]
1.0	[0.24397968 0.75602032]
1.0	[0.35139396 0.64860604]
0.0	[0.69545166 0.30454834]
1.0	[0.39803284 0.60196716]
0.0	[0.56837152 0.43162848]
0.0	[0.63409796 0.36590204]
1.0	[0.47670396 0.52329604]
0.0	[0.6584197 0.3415803]
1.0	[0.43694729 0.56305271]
0.0	[0.70478434 0.29521566]
0.0	[0.59631317 0.40368683]
0.0	[0.5698832 0.4301168]
0.0	[0.88043125 0.11956875]
1.0	[0.37139426 0.62860574]
0.0	[0.52534816 0.47465184]
1.0	[0.35453348 0.64546652]
0.0	[0.57550329 0.42449671]
0.0	[0.64908302 0.35091698]
1.0	[0.30604712 0.69395288]
0.0	[0.51191683 0.48808317]
1.0	[0.41392154 0.58607846]
1.0	[0.39479125 0.60520875]
0.0	[0.60358206 0.39641794]
0.0	[0.52210376 0.47789624]
1.0	[0.42244787 0.57755213]
0.0	[0.53400568 0.46599432]
1.0	[0.36043717 0.63956283]
0.0	[0.5502643 0.4497357]
1.0	[0.33776959 0.66223041]
1.0	[0.47196217 0.52803783]
1.0	[0.17906241 0.82093759]
1.0	[0.43033495 0.56966505]
1.0	[0.39139011 0.60860989]
0.0	[0.64256045 0.35743955]
1.0	[0.41020618 0.58979382]
0.0	[0.58505054 0.41494946]
0.0	[0.59617817 0.40382183]
1.0	[0.4193891 0.5806109]
0.0	[0.57396763 0.42603237]
0.0	[0.55832549 0.44167451]
1.0	[0.30548974 0.69451026]
0.0	[0.53328545 0.46671455]
1.0	[0.2960557 0.7039443]
1.0	[0.42800091 0.57199909]
0.0	[0.55512966 0.44487034]
1.0	[0.33267524 0.66732476]
1.0	[0.31048982 0.68951018]
0.0	[0.5404345 0.4595655]
0.0	[0.50849734 0.49150266]
1.0	[0.42588839 0.57411161]
1.0	[0.14181476 0.85818524]
0.0	[0.508999 0.491001]
1.0	[0.41049309 0.58950691]
1.0	[0.49313904 0.50686096]
1.0	[0.4852932 0.5147068]
0.0	[0.61474201 0.38525799]
1.0	[0.48663545 0.51336455]
1.0	[0.27375388 0.72624612]
1.0	[0.30225861 0.69774139]
0.0	[0.66215622 0.33784378]
1.0	[0.29638072 0.70361928]
0.0	[0.58954022 0.41045978]
0.0	[0.66604307 0.33395693]
1.0	[0.49881354 0.50118646]
1.0	[0.40390134 0.59609866]
1.0	[0.47726396 0.52273604]
1.0	[0.39791974 0.60208026]
1.0	[0.4568921 0.5431079]
0.0	[0.76594779 0.23405221]
0.0	[0.59767605 0.40232395]
1.0	[0.16692522 0.83307478]
1.0	[0.12094534 0.87905466]
1.0	[0.46010532 0.53989468]
0.0	[0.52190176 0.47809824]
1.0	[0.34525132 0.65474868]
0.0	[0.58086016 0.41913984]
1.0	[0.364572 0.635428]
0.0	[0.55610271 0.44389729]
1.0	[0.30545557 0.69454443]
0.0	[0.64382999 0.35617001]
0.0	[0.51286031 0.48713969]
1.0	[0.4342109 0.5657891]
0.0	[0.61255702 0.38744298]
0.0	[0.78809096 0.21190904]
0.0	[0.58791178 0.41208822]
1.0	[0.45048974 0.54951026]
0.0	[0.69891309 0.30108691]
0.0	[0.53592134 0.46407866]
1.0	[0.36579974 0.63420026]
0.0	[0.51733038 0.48266962]
0.0	[0.68622019 0.31377981]
1.0	[0.26024754 0.73975246]
0.0	[0.50648669 0.49351331]
1.0	[0.33889283 0.66110717]
0.0	[0.60927315 0.39072685]
0.0	[0.54722123 0.45277877]
1.0	[0.39049633 0.60950367]
1.0	[0.4457445 0.5542555]
0.0	[0.56627787 0.43372213]
1.0	[0.37470877 0.62529123]
1.0	[0.49334448 0.50665552]
0.0	[0.67731885 0.32268115]
0.0	[0.53739783 0.46260217]
0.0	[0.5568007 0.4431993]
0.0	[0.50045362 0.49954638]
0.0	[0.61489881 0.38510119]
0.0	[0.58775311 0.41224689]
0.0	[0.70127327 0.29872673]
0.0	[0.53273694 0.46726306]
1.0	[0.21551494 0.78448506]
1.0	[0.36916707 0.63083293]
0.0	[0.58232542 0.41767458]
1.0	[0.34034973 0.65965027]
0.0	[0.51379626 0.48620374]
0.0	[0.5321266 0.4678734]
1.0	[0.4974876 0.5025124]
1.0	[0.46981356 0.53018644]
0.0	[0.65708153 0.34291847]
1.0	[0.32770937 0.67229063]
1.0	[0.26524056 0.73475944]
0.0	[0.55936621 0.44063379]
0.0	[0.75249134 0.24750866]
1.0	[0.43328652 0.56671348]
0.0	[0.54310217 0.45689783]
0.0	[0.55157293 0.44842707]
1.0	[0.40411713 0.59588287]
0.0	[0.53175529 0.46824471]
0.0	[0.63669274 0.36330726]
1.0	[0.41687141 0.58312859]
1.0	[0.33885459 0.66114541]
0.0	[0.60334447 0.39665553]
1.0	[0.39379883 0.60620117]
1.0	[0.37657926 0.62342074]
1.0	[0.25848553 0.74151447]
0.0	[0.61183387 0.38816613]
1.0	[0.34988974 0.65011026]
0.0	[0.57271857 0.42728143]
0.0	[0.59350879 0.40649121]
0.0	[0.56544176 0.43455824]
0.0	[0.61715136 0.38284864]
1.0	[0.42346405 0.57653595]
0.0	[0.69123654 0.30876346]
0.0	[0.52042856 0.47957144]
1.0	[0.49877397 0.50122603]
1.0	[0.34722226 0.65277774]
1.0	[0.4484887 0.5515113]
1.0	[0.40298533 0.59701467]
1.0	[0.28284902 0.71715098]
0.0	[0.51896429 0.48103571]
0.0	[0.56888443 0.43111557]
0.0	[0.53770589 0.46229411]
1.0	[0.45429074 0.54570926]
1.0	[0.45993408 0.54006592]
1.0	[0.38298468 0.61701532]
0.0	[0.50469712 0.49530288]
0.0	[0.54326193 0.45673807]
1.0	[0.48105177 0.51894823]
1.0	[0.45599076 0.54400924]
0.0	[0.66375218 0.33624782]
0.0	[0.57152758 0.42847242]
1.0	[0.49519577 0.50480423]
1.0	[0.31992308 0.68007692]
1.0	[0.28026867 0.71973133]
1.0	[0.43148836 0.56851164]
0.0	[0.68330085 0.31669915]
0.0	[0.81004608 0.18995392]
1.0	[0.43685516 0.56314484]
0.0	[0.54152649 0.45847351]
0.0	[0.71033838 0.28966162]
1.0	[0.47878401 0.52121599]
1.0	[0.31473752 0.68526248]
0.0	[0.50812785 0.49187215]
0.0	[0.6571299 0.3428701]
1.0	[0.34244487 0.65755513]
1.0	[0.33735651 0.66264349]
1.0	[0.41019173 0.58980827]
1.0	[0.31903283 0.68096717]
1.0	[0.39545908 0.60454092]
1.0	[0.40161439 0.59838561]
0.0	[0.54851608 0.45148392]
1.0	[0.26394505 0.73605495]
1.0	[0.31830461 0.68169539]
1.0	[0.38725563 0.61274437]
1.0	[0.26573726 0.73426274]
1.0	[0.35349514 0.64650486]
1.0	[0.34196499 0.65803501]
0.0	[0.61017073 0.38982927]
0.0	[0.73611117 0.26388883]
0.0	[0.54545163 0.45454837]
0.0	[0.78628958 0.21371042]
1.0	[0.31416642 0.68583358]
0.0	[0.54890629 0.45109371]
1.0	[0.40418355 0.59581645]
0.0	[0.54188842 0.45811158]
1.0	[0.399239 0.600761]
1.0	[0.25718014 0.74281986]
1.0	[0.49016056 0.50983944]
0.0	[0.5185015 0.4814985]
0.0	[0.50215673 0.49784327]
1.0	[0.39586756 0.60413244]
0.0	[0.62969356 0.37030644]
1.0	[0.46960404 0.53039596]
1.0	[0.48909921 0.51090079]
1.0	[0.47628777 0.52371223]
0.0	[0.55336529 0.44663471]
1.0	[0.44669654 0.55330346]
1.0	[0.44711558 0.55288442]
0.0	[0.57963399 0.42036601]
1.0	[0.46791064 0.53208936]
0.0	[0.7475365 0.2524635]
1.0	[0.38490159 0.61509841]
0.0	[0.60684917 0.39315083]
0.0	[0.57352687 0.42647313]
0.0	[0.61077108 0.38922892]
0.0	[0.61335651 0.38664349]
1.0	[0.22394042 0.77605958]
0.0	[0.63728231 0.36271769]
0.0	[0.51427714 0.48572286]
0.0	[0.5541284 0.4458716]
1.0	[0.49356975 0.50643025]
0.0	[0.62726224 0.37273776]
1.0	[0.37208264 0.62791736]
1.0	[0.36925551 0.63074449]
0.0	[0.71325131 0.28674869]
1.0	[0.33515174 0.66484826]
1.0	[0.45607854 0.54392146]
0.0	[0.66077282 0.33922718]
1.0	[0.45608895 0.54391105]
0.0	[0.54992179 0.45007821]
1.0	[0.45564888 0.54435112]
1.0	[0.46550313 0.53449687]
1.0	[0.4568887 0.5431113]
1.0	[0.37371003 0.62628997]
0.0	[0.57699463 0.42300537]
0.0	[0.58449602 0.41550398]
0.0	[0.51097174 0.48902826]
1.0	[0.25960464 0.74039536]
0.0	[0.53366643 0.46633357]
0.0	[0.59968994 0.40031006]
0.0	[0.50526269 0.49473731]
1.0	[0.42490207 0.57509793]
1.0	[0.47738649 0.52261351]
1.0	[0.37751003 0.62248997]
1.0	[0.42842204 0.57157796]
0.0	[0.50090847 0.49909153]
0.0	[0.50363807 0.49636193]
1.0	[0.21329977 0.78670023]
1.0	[0.29575776 0.70424224]
1.0	[0.49457524 0.50542476]
0.0	[0.74980933 0.25019067]
1.0	[0.49310926 0.50689074]
0.0	[0.57469967 0.42530033]
1.0	[0.48796502 0.51203498]
0.0	[0.62621301 0.37378699]
1.0	[0.36175255 0.63824745]
0.0	[0.52001042 0.47998958]
0.0	[0.59794164 0.40205836]
0.0	[0.68792973 0.31207027]
0.0	[0.58146593 0.41853407]
0.0	[0.52538588 0.47461412]
0.0	[0.53294227 0.46705773]
1.0	[0.26091589 0.73908411]
0.0	[0.75548111 0.24451889]
1.0	[0.34515849 0.65484151]
0.0	[0.68670254 0.31329746]
1.0	[0.37591376 0.62408624]
0.0	[0.50887021 0.49112979]
1.0	[0.4832419 0.5167581]
1.0	[0.47477956 0.52522044]
1.0	[0.19105381 0.80894619]
0.0	[0.55758799 0.44241201]
1.0	[0.43019269 0.56980731]
1.0	[0.41433605 0.58566395]
0.0	[0.50906522 0.49093478]
0.0	[0.68386188 0.31613812]
0.0	[0.60333423 0.39666577]
0.0	[0.52315792 0.47684208]
1.0	[0.40051463 0.59948537]
1.0	[0.41225451 0.58774549]
1.0	[0.23411595 0.76588405]
0.0	[0.70635492 0.29364508]
0.0	[0.59392118 0.40607882]
1.0	[0.49780652 0.50219348]
1.0	[0.39446932 0.60553068]
1.0	[0.34626504 0.65373496]
0.0	[0.51956946 0.48043054]
0.0	[0.5625337 0.4374663]
1.0	[0.41256854 0.58743146]
0.0	[0.50098299 0.49901701]
1.0	[0.47069747 0.52930253]
0.0	[0.59926838 0.40073162]
1.0	[0.38804301 0.61195699]
0.0	[0.59957586 0.40042414]
1.0	[0.36579036 0.63420964]
0.0	[0.57030584 0.42969416]
1.0	[0.28573338 0.71426662]
0.0	[0.74053531 0.25946469]
1.0	[0.4400436 0.5599564]
1.0	[0.28357234 0.71642766]
1.0	[0.44119093 0.55880907]
1.0	[0.46876008 0.53123992]
0.0	[0.55408211 0.44591789]
0.0	[0.64096288 0.35903712]
1.0	[0.34274016 0.65725984]
0.0	[0.53693567 0.46306433]
0.0	[0.50304842 0.49695158]
0.0	[0.63454298 0.36545702]
1.0	[0.47393503 0.52606497]
0.0	[0.63654915 0.36345085]
1.0	[0.275733 0.724267]
1.0	[0.46114493 0.53885507]
1.0	[0.46064838 0.53935162]
1.0	[0.43296241 0.56703759]
0.0	[0.52853754 0.47146246]
0.0	[0.59572812 0.40427188]
1.0	[0.32739007 0.67260993]
0.0	[0.61688261 0.38311739]
1.0	[0.39720109 0.60279891]
1.0	[0.46775262 0.53224738]
1.0	[0.4902032 0.5097968]
0.0	[0.72270902 0.27729098]
0.0	[0.5383987 0.4616013]
0.0	[0.59906794 0.40093206]
0.0	[0.70875162 0.29124838]
1.0	[0.32387551 0.67612449]
0.0	[0.57664352 0.42335648]
1.0	[0.42456275 0.57543725]
1.0	[0.38643796 0.61356204]
1.0	[0.28179584 0.71820416]
1.0	[0.26079388 0.73920612]
0.0	[0.56063917 0.43936083]
1.0	[0.49866991 0.50133009]
0.0	[0.63637489 0.36362511]
0.0	[0.63778963 0.36221037]
1.0	[0.41026654 0.58973346]
0.0	[0.54305342 0.45694658]
1.0	[0.4576361 0.5423639]
1.0	[0.27663179 0.72336821]
1.0	[0.36969822 0.63030178]
1.0	[0.35226668 0.64773332]
1.0	[0.2925508 0.7074492]
1.0	[0.3866524 0.6133476]
1.0	[0.30047803 0.69952197]
1.0	[0.28180775 0.71819225]
1.0	[0.31049056 0.68950944]
1.0	[0.4977338 0.5022662]
1.0	[0.35101085 0.64898915]
1.0	[0.30643142 0.69356858]
0.0	[0.652095 0.347905]
1.0	[0.30576693 0.69423307]
1.0	[0.42722016 0.57277984]
0.0	[0.56795591 0.43204409]
1.0	[0.40304044 0.59695956]
0.0	[0.69896571 0.30103429]
1.0	[0.47757105 0.52242895]
1.0	[0.26266252 0.73733748]
1.0	[0.43032306 0.56967694]
1.0	[0.47574181 0.52425819]
0.0	[0.78064193 0.21935807]
0.0	[0.58317018 0.41682982]
1.0	[0.46659323 0.53340677]
1.0	[0.46107851 0.53892149]
0.0	[0.55645384 0.44354616]
0.0	[0.60695029 0.39304971]
1.0	[0.47116253 0.52883747]
1.0	[0.44584205 0.55415795]
1.0	[0.44655285 0.55344715]
0.0	[0.52661415 0.47338585]
1.0	[0.26376662 0.73623338]
0.0	[0.72793263 0.27206737]
1.0	[0.28505425 0.71494575]
0.0	[0.72118556 0.27881444]
1.0	[0.36034483 0.63965517]
0.0	[0.58738684 0.41261316]
1.0	[0.45901621 0.54098379]
0.0	[0.52528449 0.47471551]
0.0	[0.64646561 0.35353439]
1.0	[0.27576077 0.72423923]
0.0	[0.56442689 0.43557311]
0.0	[0.79043524 0.20956476]
0.0	[0.63121783 0.36878217]
0.0	[0.66501967 0.33498033]
1.0	[0.40398817 0.59601183]
1.0	[0.21039215 0.78960785]
0.0	[0.5886692 0.4113308]
0.0	[0.58181284 0.41818716]
0.0	[0.61044879 0.38955121]
1.0	[0.36982012 0.63017988]
1.0	[0.33305888 0.66694112]
0.0	[0.55258154 0.44741846]
0.0	[0.71254007 0.28745993]
0.0	[0.6289917 0.3710083]
0.0	[0.68811611 0.31188389]
0.0	[0.5805268 0.4194732]
0.0	[0.66711333 0.33288667]
1.0	[0.32922845 0.67077155]
1.0	[0.45709885 0.54290115]
1.0	[0.28834946 0.71165054]
0.0	[0.51047669 0.48952331]
1.0	[0.39625759 0.60374241]
0.0	[0.54869881 0.45130119]
0.0	[0.58514804 0.41485196]
0.0	[0.75623486 0.24376514]
0.0	[0.54461991 0.45538009]
1.0	[0.26809496 0.73190504]
1.0	[0.23460875 0.76539125]
0.0	[0.51283501 0.48716499]
1.0	[0.47209049 0.52790951]
0.0	[0.79788265 0.20211735]
1.0	[0.1387833 0.8612167]
1.0	[0.48488727 0.51511273]
0.0	[0.57803096 0.42196904]
0.0	[0.628636 0.371364]
0.0	[0.51950492 0.48049508]
0.0	[0.58461778 0.41538222]
1.0	[0.47743259 0.52256741]
0.0	[0.52808797 0.47191203]
1.0	[0.39727242 0.60272758]
1.0	[0.46994766 0.53005234]
1.0	[0.45999289 0.54000711]
1.0	[0.29967061 0.70032939]
1.0	[0.36665471 0.63334529]
0.0	[0.57452342 0.42547658]
1.0	[0.40868298 0.59131702]
1.0	[0.39578795 0.60421205]
1.0	[0.44447313 0.55552687]
0.0	[0.69335696 0.30664304]
0.0	[0.53871857 0.46128143]
0.0	[0.52671654 0.47328346]
0.0	[0.62446629 0.37553371]
0.0	[0.67846651 0.32153349]
1.0	[0.19740404 0.80259596]
1.0	[0.39246254 0.60753746]
1.0	[0.38907706 0.61092294]
0.0	[0.62299606 0.37700394]
0.0	[0.67800092 0.32199908]
0.0	[0.68117091 0.31882909]
0.0	[0.54785778 0.45214222]
0.0	[0.67192758 0.32807242]
1.0	[0.34494282 0.65505718]
1.0	[0.28047788 0.71952212]
0.0	[0.55962347 0.44037653]
1.0	[0.40430816 0.59569184]
1.0	[0.46802222 0.53197778]
0.0	[0.63633707 0.36366293]
0.0	[0.59933467 0.40066533]
1.0	[0.48225055 0.51774945]
0.0	[0.63222362 0.36777638]
0.0	[0.74987335 0.25012665]
1.0	[0.43139673 0.56860327]
0.0	[0.63852736 0.36147264]
1.0	[0.46308657 0.53691343]
0.0	[0.65085304 0.34914696]
1.0	[0.22184015 0.77815985]
1.0	[0.36651985 0.63348015]
1.0	[0.45733502 0.54266498]
0.0	[0.55254596 0.44745404]
0.0	[0.53272149 0.46727851]
1.0	[0.3520743 0.6479257]
1.0	[0.2689512 0.7310488]
1.0	[0.49677882 0.50322118]
1.0	[0.43591603 0.56408397]
0.0	[0.5591877 0.4408123]
0.0	[0.60529808 0.39470192]
1.0	[0.35451976 0.64548024]
1.0	[0.49128999 0.50871001]
1.0	[0.4488101 0.5511899]
1.0	[0.27625472 0.72374528]
0.0	[0.54827044 0.45172956]
1.0	[0.2903974 0.7096026]
0.0	[0.55569241 0.44430759]
0.0	[0.5327844 0.4672156]
1.0	[0.30952476 0.69047524]
1.0	[0.12511134 0.87488866]
0.0	[0.50087651 0.49912349]
1.0	[0.33651811 0.66348189]
1.0	[0.48216421 0.51783579]
0.0	[0.69447205 0.30552795]
0.0	[0.70891516 0.29108484]
1.0	[0.44730006 0.55269994]
1.0	[0.31284283 0.68715717]
1.0	[0.49669142 0.50330858]
0.0	[0.52065484 0.47934516]
1.0	[0.43137712 0.56862288]
1.0	[0.4022808 0.5977192]
1.0	[0.31957802 0.68042198]
1.0	[0.38312232 0.61687768]
1.0	[0.43599542 0.56400458]
1.0	[0.43557677 0.56442323]
0.0	[0.62635061 0.37364939]
0.0	[0.70565205 0.29434795]
1.0	[0.49241135 0.50758865]
0.0	[0.57094975 0.42905025]
0.0	[0.66289776 0.33710224]
0.0	[0.63119062 0.36880938]
0.0	[0.54405224 0.45594776]
1.0	[0.23627261 0.76372739]
0.0	[0.5067793 0.4932207]
1.0	[0.46611295 0.53388705]
1.0	[0.44463743 0.55536257]
0.0	[0.53142516 0.46857484]
0.0	[0.60290921 0.39709079]
0.0	[0.56597553 0.43402447]
1.0	[0.48983439 0.51016561]
1.0	[0.31641134 0.68358866]
0.0	[0.61106905 0.38893095]
1.0	[0.2211682 0.7788318]
0.0	[0.57768059 0.42231941]
0.0	[0.5410422 0.4589578]
0.0	[0.62705656 0.37294344]
1.0	[0.39040187 0.60959813]
0.0	[0.55164883 0.44835117]
0.0	[0.65250837 0.34749163]
1.0	[0.4231638 0.5768362]
0.0	[0.78070862 0.21929138]
1.0	[0.46502035 0.53497965]
1.0	[0.46055567 0.53944433]
1.0	[0.46939458 0.53060542]
1.0	[0.22998468 0.77001532]
0.0	[0.543713 0.456287]
0.0	[0.73569766 0.26430234]
1.0	[0.31761157 0.68238843]
0.0	[0.69563516 0.30436484]
0.0	[0.57629858 0.42370142]
1.0	[0.42425274 0.57574726]
0.0	[0.74665069 0.25334931]
0.0	[0.68251467 0.31748533]
0.0	[0.53217456 0.46782544]
0.0	[0.58148639 0.41851361]
1.0	[0.45120982 0.54879018]
1.0	[0.38155984 0.61844016]
1.0	[0.42134031 0.57865969]
1.0	[0.37032292 0.62967708]
0.0	[0.61251634 0.38748366]
0.0	[0.53338982 0.46661018]
0.0	[0.50104509 0.49895491]
0.0	[0.61053266 0.38946734]
1.0	[0.44546251 0.55453749]
0.0	[0.53577038 0.46422962]
0.0	[0.53634931 0.46365069]
1.0	[0.43525392 0.56474608]
0.0	[0.54373136 0.45626864]
0.0	[0.61237029 0.38762971]
0.0	[0.59905838 0.40094162]
0.0	[0.5178003 0.4821997]
1.0	[0.4396022 0.5603978]
0.0	[0.50373814 0.49626186]
0.0	[0.51399991 0.48600009]
0.0	[0.65573029 0.34426971]
0.0	[0.53863804 0.46136196]
1.0	[0.48024308 0.51975692]
1.0	[0.24626527 0.75373473]
1.0	[0.30312179 0.69687821]
1.0	[0.26328736 0.73671264]
0.0	[0.70109212 0.29890788]
1.0	[0.45830331 0.54169669]
1.0	[0.48392881 0.51607119]
0.0	[0.60199998 0.39800002]
1.0	[0.38141737 0.61858263]
1.0	[0.31218392 0.68781608]
0.0	[0.64054488 0.35945512]
1.0	[0.48531948 0.51468052]
1.0	[0.47842082 0.52157918]
0.0	[0.54802973 0.45197027]
0.0	[0.66813537 0.33186463]
0.0	[0.53907681 0.46092319]
0.0	[0.51522043 0.48477957]
0.0	[0.52508895 0.47491105]
1.0	[0.44660522 0.55339478]
0.0	[0.6213516 0.3786484]
0.0	[0.67177665 0.32822335]
0.0	[0.51033897 0.48966103]
1.0	[0.32942331 0.67057669]
0.0	[0.62542034 0.37457966]
1.0	[0.30748974 0.69251026]
1.0	[0.39592848 0.60407152]
0.0	[0.5179361 0.4820639]
1.0	[0.33226209 0.66773791]
0.0	[0.68235988 0.31764012]
1.0	[0.4780789 0.5219211]
1.0	[0.32306232 0.67693768]
