#ypred	ypred_prob
0.0	[0.99380113 0.00619887]
0.0	[0.92550132 0.07449868]
0.0	[0.92505541 0.07494459]
0.0	[0.90585453 0.09414547]
0.0	[0.98387947 0.01612053]
0.0	[0.90556671 0.09443329]
0.0	[0.90565891 0.09434109]
0.0	[0.92513119 0.07486881]
0.0	[0.51385589 0.48614411]
0.0	[0.98443778 0.01556222]
0.0	[0.98387159 0.01612841]
0.0	[0.95480049 0.04519951]
0.0	[0.96452428 0.03547572]
0.0	[0.92538676 0.07461324]
0.0	[0.99397764 0.00602236]
0.0	[0.92578456 0.07421544]
0.0	[0.99421468 0.00578532]
0.0	[0.9935493 0.0064507]
1.0	[0.32695734 0.67304266]
0.0	[0.91597132 0.08402868]
0.0	[0.88632777 0.11367223]
0.0	[0.983975 0.016025]
0.0	[0.89594328 0.10405672]
1.0	[0.22954192 0.77045808]
0.0	[0.99400045 0.00599955]
0.0	[0.92514855 0.07485145]
0.0	[0.93537972 0.06462028]
0.0	[0.96457023 0.03542977]
0.0	[0.96468524 0.03531476]
0.0	[0.82733396 0.17266604]
0.0	[0.97465971 0.02534029]
0.0	[0.9837504 0.0162496]
0.0	[0.99374444 0.00625556]
0.0	[0.91593359 0.08406641]
0.0	[0.95505729 0.04494271]
0.0	[0.95447229 0.04552771]
0.0	[0.99397938 0.00602062]
0.0	[0.99417049 0.00582951]
0.0	[0.91589416 0.08410584]
0.0	[0.91564739 0.08435261]
0.0	[0.9939635 0.0060365]
0.0	[0.99428141 0.00571859]
0.0	[0.92542231 0.07457769]
0.0	[0.92563732 0.07436268]
0.0	[0.99424846 0.00575154]
0.0	[0.9939713 0.0060287]
0.0	[0.97417933 0.02582067]
0.0	[0.99412732 0.00587268]
0.0	[0.95494643 0.04505357]
0.0	[0.97413274 0.02586726]
0.0	[0.92524219 0.07475781]
1.0	[0.22934355 0.77065645]
0.0	[0.9743902 0.0256098]
0.0	[0.96472227 0.03527773]
0.0	[0.95485974 0.04514026]
0.0	[0.99447792 0.00552208]
0.0	[0.95469564 0.04530436]
0.0	[0.94494046 0.05505954]
1.0	[0.44560169 0.55439831]
0.0	[0.98438279 0.01561721]
0.0	[0.974054 0.025946]
0.0	[0.92564326 0.07435674]
0.0	[0.95483059 0.04516941]
0.0	[0.98433013 0.01566987]
0.0	[0.97424856 0.02575144]
0.0	[0.97441539 0.02558461]
0.0	[0.89594017 0.10405983]
0.0	[0.95500529 0.04499471]
0.0	[0.98471721 0.01528279]
0.0	[0.93555972 0.06444028]
0.0	[0.9938128 0.0061872]
0.0	[0.98447741 0.01552259]
0.0	[0.94522468 0.05477532]
0.0	[0.97438559 0.02561441]
0.0	[0.99429624 0.00570376]
0.0	[0.91538919 0.08461081]
0.0	[0.96472722 0.03527278]
0.0	[0.8666287 0.1333713]
0.0	[0.90553423 0.09446577]
0.0	[0.99439682 0.00560318]
0.0	[0.99416313 0.00583687]
0.0	[0.96464789 0.03535211]
0.0	[0.89585563 0.10414437]
0.0	[0.86646638 0.13353362]
0.0	[0.92540695 0.07459305]
0.0	[0.9350602 0.0649398]
0.0	[0.95510239 0.04489761]
0.0	[0.99417728 0.00582272]
0.0	[0.94556929 0.05443071]
0.0	[0.91562207 0.08437793]
0.0	[0.84677872 0.15322128]
0.0	[0.95466126 0.04533874]
0.0	[0.92548672 0.07451328]
0.0	[0.94452637 0.05547363]
0.0	[0.97429934 0.02570066]
0.0	[0.99435073 0.00564927]
0.0	[0.87597879 0.12402121]
0.0	[0.93518088 0.06481912]
0.0	[0.90555368 0.09444632]
1.0	[0.39621366 0.60378634]
0.0	[0.96480218 0.03519782]
1.0	[0.46465639 0.53534361]
0.0	[0.80737061 0.19262939]
0.0	[0.88608696 0.11391304]
0.0	[0.984003 0.015997]
0.0	[0.99442214 0.00557786]
0.0	[0.95500447 0.04499553]
0.0	[0.93539566 0.06460434]
0.0	[0.99447883 0.00552117]
0.0	[0.90537112 0.09462888]
0.0	[0.96454842 0.03545158]
0.0	[0.98482878 0.01517122]
0.0	[0.60164751 0.39835249]
0.0	[0.97440135 0.02559865]
0.0	[0.9644812 0.0355188]
0.0	[0.89629843 0.10370157]
0.0	[0.97427316 0.02572684]
0.0	[0.81780915 0.18219085]
0.0	[0.95500468 0.04499532]
0.0	[0.92503202 0.07496798]
0.0	[0.95483831 0.04516169]
0.0	[0.98442364 0.01557636]
0.0	[0.97471845 0.02528155]
0.0	[0.9551537 0.0448463]
0.0	[0.93537375 0.06462625]
0.0	[0.99385831 0.00614169]
0.0	[0.99431625 0.00568375]
1.0	[0.22950896 0.77049104]
0.0	[0.96456925 0.03543075]
1.0	[0.43558968 0.56441032]
0.0	[0.94458135 0.05541865]
0.0	[0.89564194 0.10435806]
0.0	[0.96499235 0.03500765]
0.0	[0.944937 0.055063]
0.0	[0.88568094 0.11431906]
0.0	[0.99421724 0.00578276]
0.0	[0.93546001 0.06453999]
0.0	[0.86611817 0.13388183]
0.0	[0.9843414 0.0156586]
0.0	[0.92517999 0.07482001]
0.0	[0.88628082 0.11371918]
0.0	[0.98452918 0.01547082]
0.0	[0.99416034 0.00583966]
0.0	[0.92530846 0.07469154]
0.0	[0.98413971 0.01586029]
0.0	[0.98384184 0.01615816]
0.0	[0.93503722 0.06496278]
0.0	[0.905899 0.094101]
1.0	[0.28828172 0.71171828]
0.0	[0.83739841 0.16260159]
0.0	[0.99415198 0.00584802]
0.0	[0.88635909 0.11364091]
0.0	[0.93512058 0.06487942]
0.0	[0.99420339 0.00579661]
0.0	[0.96456532 0.03543468]
0.0	[0.97442876 0.02557124]
0.0	[0.98366215 0.01633785]
0.0	[0.95509814 0.04490186]
0.0	[0.88572269 0.11427731]
0.0	[0.96453913 0.03546087]
0.0	[0.51334813 0.48665187]
0.0	[0.99378808 0.00621192]
0.0	[0.95491337 0.04508663]
0.0	[0.94484166 0.05515834]
0.0	[0.95460344 0.04539656]
1.0	[0.4742578 0.5257422]
0.0	[0.97470418 0.02529582]
0.0	[0.52372204 0.47627796]
0.0	[0.92534464 0.07465536]
0.0	[0.96441757 0.03558243]
0.0	[0.97501269 0.02498731]
0.0	[0.99391438 0.00608562]
0.0	[0.99429335 0.00570665]
0.0	[0.95473481 0.04526519]
0.0	[0.96445961 0.03554039]
0.0	[0.96449157 0.03550843]
0.0	[0.98417147 0.01582853]
0.0	[0.97457705 0.02542295]
0.0	[0.96456166 0.03543834]
0.0	[0.925636 0.074364]
0.0	[0.97480031 0.02519969]
0.0	[0.93528747 0.06471253]
0.0	[0.93534999 0.06465001]
0.0	[0.88653711 0.11346289]
0.0	[0.98453064 0.01546936]
0.0	[0.92537006 0.07462994]
0.0	[0.89570075 0.10429925]
0.0	[0.974739 0.025261]
0.0	[0.90611209 0.09388791]
0.0	[0.96458852 0.03541148]
0.0	[0.9542108 0.0457892]
1.0	[0.40577434 0.59422566]
0.0	[0.98385903 0.01614097]
0.0	[0.98411041 0.01588959]
0.0	[0.99385016 0.00614984]
0.0	[0.99426107 0.00573893]
0.0	[0.97416871 0.02583129]
0.0	[0.90562296 0.09437704]
0.0	[0.95454397 0.04545603]
0.0	[0.99444154 0.00555846]
0.0	[0.99362216 0.00637784]
0.0	[0.88646217 0.11353783]
0.0	[0.88602312 0.11397688]
0.0	[0.99400355 0.00599645]
0.0	[0.95490323 0.04509677]
0.0	[0.9251492 0.0748508]
0.0	[0.87596265 0.12403735]
0.0	[0.8760207 0.1239793]
0.0	[0.95533273 0.04466727]
0.0	[0.91523722 0.08476278]
0.0	[0.96457255 0.03542745]
0.0	[0.9743187 0.0256813]
0.0	[0.94517959 0.05482041]
0.0	[0.98463842 0.01536158]
0.0	[0.90574523 0.09425477]
0.0	[0.98414755 0.01585245]
0.0	[0.99383627 0.00616373]
0.0	[0.95500043 0.04499957]
0.0	[0.87645179 0.12354821]
0.0	[0.92513722 0.07486278]
0.0	[0.96464734 0.03535266]
0.0	[0.92538182 0.07461818]
0.0	[0.96447602 0.03552398]
0.0	[0.96474602 0.03525398]
0.0	[0.93529148 0.06470852]
0.0	[0.96493377 0.03506623]
0.0	[0.91556047 0.08443953]
0.0	[0.8860118 0.1139882]
0.0	[0.97432266 0.02567734]
0.0	[0.89594324 0.10405676]
0.0	[0.98398748 0.01601252]
0.0	[0.99410778 0.00589222]
0.0	[0.95481776 0.04518224]
0.0	[0.92533797 0.07466203]
0.0	[0.97473572 0.02526428]
0.0	[0.89592378 0.10407622]
0.0	[0.96479882 0.03520118]
0.0	[0.97422456 0.02577544]
0.0	[0.92543942 0.07456058]
0.0	[0.92549056 0.07450944]
0.0	[0.97449335 0.02550665]
0.0	[0.91559346 0.08440654]
0.0	[0.96481023 0.03518977]
0.0	[0.92528891 0.07471109]
0.0	[0.88626772 0.11373228]
0.0	[0.8959442 0.1040558]
0.0	[0.94479143 0.05520857]
0.0	[0.94491229 0.05508771]
0.0	[0.93533309 0.06466691]
1.0	[0.34709807 0.65290193]
0.0	[0.94481248 0.05518752]
0.0	[0.98414955 0.01585045]
0.0	[0.95534983 0.04465017]
0.0	[0.95493531 0.04506469]
0.0	[0.93518159 0.06481841]
0.0	[0.96449155 0.03550845]
0.0	[0.93546005 0.06453995]
1.0	[0.31811005 0.68188995]
0.0	[0.8666879 0.1333121]
0.0	[0.80764921 0.19235079]
0.0	[0.55315969 0.44684031]
0.0	[0.96471495 0.03528505]
0.0	[0.91591073 0.08408927]
0.0	[0.86655477 0.13344523]
0.0	[0.98431183 0.01568817]
0.0	[0.99365746 0.00634254]
0.0	[0.95507283 0.04492717]
0.0	[0.88657511 0.11342489]
0.0	[0.98410802 0.01589198]
0.0	[0.96480975 0.03519025]
0.0	[0.97449777 0.02550223]
0.0	[0.9748221 0.0251779]
0.0	[0.99389196 0.00610804]
0.0	[0.92508095 0.07491905]
0.0	[0.93526556 0.06473444]
0.0	[0.95448319 0.04551681]
0.0	[0.93545239 0.06454761]
0.0	[0.94459329 0.05540671]
0.0	[0.94521119 0.05478881]
0.0	[0.97414401 0.02585599]
0.0	[0.91564676 0.08435324]
0.0	[0.86697941 0.13302059]
0.0	[0.73897806 0.26102194]
0.0	[0.59229941 0.40770059]
0.0	[0.98432535 0.01567465]
0.0	[0.96460596 0.03539404]
0.0	[0.91550373 0.08449627]
0.0	[0.99417912 0.00582088]
0.0	[0.94559315 0.05440685]
0.0	[0.96478879 0.03521121]
0.0	[0.99386704 0.00613296]
0.0	[0.99409933 0.00590067]
0.0	[0.99434762 0.00565238]
0.0	[0.99412056 0.00587944]
0.0	[0.97473629 0.02526371]
0.0	[0.86643583 0.13356417]
0.0	[0.89598604 0.10401396]
0.0	[0.94530741 0.05469259]
0.0	[0.92594218 0.07405782]
0.0	[0.98451723 0.01548277]
0.0	[0.95480757 0.04519243]
0.0	[0.98463312 0.01536688]
0.0	[0.90600222 0.09399778]
0.0	[0.91533814 0.08466186]
0.0	[0.97381028 0.02618972]
0.0	[0.98434502 0.01565498]
0.0	[0.98402858 0.01597142]
0.0	[0.98444644 0.01555356]
0.0	[0.88638826 0.11361174]
0.0	[0.97448051 0.02551949]
0.0	[0.95479373 0.04520627]
0.0	[0.98403925 0.01596075]
0.0	[0.94518092 0.05481908]
0.0	[0.93504334 0.06495666]
0.0	[0.96468975 0.03531025]
0.0	[0.94525206 0.05474794]
0.0	[0.87597419 0.12402581]
0.0	[0.95482852 0.04517148]
0.0	[0.95485601 0.04514399]
0.0	[0.99447865 0.00552135]
0.0	[0.93560788 0.06439212]
0.0	[0.98431051 0.01568949]
0.0	[0.94530547 0.05469453]
0.0	[0.96425058 0.03574942]
0.0	[0.89583613 0.10416387]
0.0	[0.94505425 0.05494575]
0.0	[0.93542706 0.06457294]
0.0	[0.94515036 0.05484964]
0.0	[0.94495078 0.05504922]
0.0	[0.99441979 0.00558021]
0.0	[0.905623 0.094377]
1.0	[0.45488285 0.54511715]
0.0	[0.93510837 0.06489163]
0.0	[0.97468035 0.02531965]
0.0	[0.81747211 0.18252789]
0.0	[0.99393945 0.00606055]
0.0	[0.92537786 0.07462214]
0.0	[0.98415915 0.01584085]
0.0	[0.9355269 0.0644731]
0.0	[0.97479345 0.02520655]
0.0	[0.89603388 0.10396612]
0.0	[0.93530281 0.06469719]
0.0	[0.92529108 0.07470892]
0.0	[0.89592915 0.10407085]
0.0	[0.99394819 0.00605181]
0.0	[0.96440926 0.03559074]
0.0	[0.89612171 0.10387829]
0.0	[0.98395827 0.01604173]
1.0	[0.21002509 0.78997491]
0.0	[0.93529728 0.06470272]
0.0	[0.96432239 0.03567761]
0.0	[0.89621291 0.10378709]
0.0	[0.96446958 0.03553042]
0.0	[0.94483899 0.05516101]
0.0	[0.95522473 0.04477527]
0.0	[0.92566751 0.07433249]
0.0	[0.96483865 0.03516135]
0.0	[0.97465604 0.02534396]
0.0	[0.99365104 0.00634896]
0.0	[0.99390034 0.00609966]
0.0	[0.95500636 0.04499364]
0.0	[0.9549964 0.0450036]
0.0	[0.96403651 0.03596349]
0.0	[0.99369026 0.00630974]
0.0	[0.96471 0.03529]
0.0	[0.50353863 0.49646137]
0.0	[0.84702169 0.15297831]
0.0	[0.96485893 0.03514107]
0.0	[0.80783569 0.19216431]
0.0	[0.97418381 0.02581619]
0.0	[0.95494234 0.04505766]
0.0	[0.98460272 0.01539728]
0.0	[0.9549489 0.0450511]
0.0	[0.9549756 0.0450244]
0.0	[0.99398651 0.00601349]
0.0	[0.95462151 0.04537849]
0.0	[0.99370625 0.00629375]
0.0	[0.95477262 0.04522738]
0.0	[0.78826778 0.21173222]
0.0	[0.95456511 0.04543489]
0.0	[0.98408406 0.01591594]
0.0	[0.76825733 0.23174267]
0.0	[0.98452002 0.01547998]
0.0	[0.98403849 0.01596151]
0.0	[0.93543195 0.06456805]
0.0	[0.99432473 0.00567527]
0.0	[0.87604693 0.12395307]
0.0	[0.91550376 0.08449624]
0.0	[0.94516721 0.05483279]
0.0	[0.98442872 0.01557128]
0.0	[0.98438757 0.01561243]
0.0	[0.88652429 0.11347571]
0.0	[0.99408274 0.00591726]
0.0	[0.89609144 0.10390856]
0.0	[0.98461481 0.01538519]
0.0	[0.92536163 0.07463837]
0.0	[0.98433484 0.01566516]
0.0	[0.95483738 0.04516262]
0.0	[0.96450327 0.03549673]
0.0	[0.92563753 0.07436247]
0.0	[0.97457429 0.02542571]
0.0	[0.98391423 0.01608577]
0.0	[0.97484835 0.02515165]
0.0	[0.97407664 0.02592336]
0.0	[0.95474342 0.04525658]
0.0	[0.96489723 0.03510277]
0.0	[0.8959681 0.1040319]
0.0	[0.86659323 0.13340677]
0.0	[0.96475073 0.03524927]
0.0	[0.9843151 0.0156849]
0.0	[0.92561079 0.07438921]
1.0	[0.35680002 0.64319998]
0.0	[0.92556467 0.07443533]
0.0	[0.98449793 0.01550207]
0.0	[0.99402835 0.00597165]
0.0	[0.99374963 0.00625037]
0.0	[0.9052344 0.0947656]
0.0	[0.93541265 0.06458735]
0.0	[0.98431507 0.01568493]
0.0	[0.95457341 0.04542659]
0.0	[0.94458999 0.05541001]
0.0	[0.97456664 0.02543336]
0.0	[0.88613335 0.11386665]
0.0	[0.95484647 0.04515353]
0.0	[0.9444402 0.0555598]
0.0	[0.89590772 0.10409228]
0.0	[0.88621747 0.11378253]
0.0	[0.99424956 0.00575044]
0.0	[0.98469097 0.01530903]
0.0	[0.97423495 0.02576505]
0.0	[0.95479182 0.04520818]
0.0	[0.9648864 0.0351136]
0.0	[0.98392623 0.01607377]
0.0	[0.96450039 0.03549961]
0.0	[0.96445943 0.03554057]
0.0	[0.90600801 0.09399199]
0.0	[0.93502931 0.06497069]
0.0	[0.99368354 0.00631646]
1.0	[0.328207 0.671793]
0.0	[0.99353695 0.00646305]
0.0	[0.95470766 0.04529234]
0.0	[0.98421649 0.01578351]
0.0	[0.99377329 0.00622671]
0.0	[0.99389923 0.00610077]
0.0	[0.90606934 0.09393066]
0.0	[0.93549936 0.06450064]
0.0	[0.97407539 0.02592461]
0.0	[0.99361059 0.00638941]
0.0	[0.89590115 0.10409885]
0.0	[0.95494543 0.04505457]
0.0	[0.92527255 0.07472745]
0.0	[0.99422153 0.00577847]
0.0	[0.9941671 0.0058329]
0.0	[0.85646512 0.14353488]
0.0	[0.86663465 0.13336535]
0.0	[0.57259475 0.42740525]
0.0	[0.9349387 0.0650613]
0.0	[0.94478386 0.05521614]
0.0	[0.88587824 0.11412176]
0.0	[0.97463777 0.02536223]
0.0	[0.99401555 0.00598445]
0.0	[0.98436796 0.01563204]
1.0	[0.29783543 0.70216457]
0.0	[0.92586584 0.07413416]
0.0	[0.94518508 0.05481492]
0.0	[0.89607844 0.10392156]
0.0	[0.9649025 0.0350975]
0.0	[0.98394631 0.01605369]
0.0	[0.99442818 0.00557182]
0.0	[0.99389131 0.00610869]
0.0	[0.8962101 0.1037899]
0.0	[0.99428292 0.00571708]
0.0	[0.84666255 0.15333745]
0.0	[0.88598637 0.11401363]
0.0	[0.82797123 0.17202877]
0.0	[0.9840766 0.0159234]
0.0	[0.96435827 0.03564173]
0.0	[0.94463615 0.05536385]
0.0	[0.89610866 0.10389134]
0.0	[0.92558069 0.07441931]
0.0	[0.93518207 0.06481793]
0.0	[0.96450571 0.03549429]
0.0	[0.97431328 0.02568672]
0.0	[0.98392091 0.01607909]
0.0	[0.97494838 0.02505162]
0.0	[0.91561891 0.08438109]
0.0	[0.98405507 0.01594493]
0.0	[0.97439249 0.02560751]
0.0	[0.99415189 0.00584811]
0.0	[0.97391982 0.02608018]
1.0	[0.4056946 0.5943054]
0.0	[0.96386894 0.03613106]
0.0	[0.97446628 0.02553372]
0.0	[0.8855332 0.1144668]
0.0	[0.99440412 0.00559588]
0.0	[0.9743476 0.0256524]
0.0	[0.866337 0.133663]
0.0	[0.91545943 0.08454057]
0.0	[0.95500239 0.04499761]
0.0	[0.94441169 0.05558831]
0.0	[0.83725663 0.16274337]
0.0	[0.90605049 0.09394951]
0.0	[0.98413533 0.01586467]
0.0	[0.99427992 0.00572008]
0.0	[0.88609246 0.11390754]
0.0	[0.99434483 0.00565517]
0.0	[0.99423158 0.00576842]
0.0	[0.88644138 0.11355862]
0.0	[0.99447847 0.00552153]
0.0	[0.97455734 0.02544266]
0.0	[0.99425587 0.00574413]
0.0	[0.98431817 0.01568183]
0.0	[0.98437573 0.01562427]
0.0	[0.93549641 0.06450359]
0.0	[0.91578667 0.08421333]
0.0	[0.91564625 0.08435375]
0.0	[0.98457525 0.01542475]
0.0	[0.9749223 0.0250777]
1.0	[0.40603737 0.59396263]
0.0	[0.89568278 0.10431722]
0.0	[0.92580479 0.07419521]
0.0	[0.93504151 0.06495849]
0.0	[0.99396638 0.00603362]
0.0	[0.93517071 0.06482929]
0.0	[0.95448227 0.04551773]
0.0	[0.98412729 0.01587271]
0.0	[0.88602171 0.11397829]
0.0	[0.93529706 0.06470294]
0.0	[0.93547784 0.06452216]
0.0	[0.93490755 0.06509245]
0.0	[0.83681715 0.16318285]
0.0	[0.93584795 0.06415205]
0.0	[0.98370854 0.01629146]
0.0	[0.97488482 0.02511518]
0.0	[0.98406636 0.01593364]
0.0	[0.99448796 0.00551204]
0.0	[0.99405355 0.00594645]
0.0	[0.96455545 0.03544455]
0.0	[0.9254358 0.0745642]
0.0	[0.90593276 0.09406724]
0.0	[0.9936466 0.0063534]
0.0	[0.9746535 0.0253465]
0.0	[0.99393572 0.00606428]
0.0	[0.89576948 0.10423052]
0.0	[0.99390067 0.00609933]
0.0	[0.99398238 0.00601762]
0.0	[0.97454164 0.02545836]
0.0	[0.90575098 0.09424902]
0.0	[0.92515918 0.07484082]
0.0	[0.97406679 0.02593321]
0.0	[0.95464028 0.04535972]
0.0	[0.93527178 0.06472822]
0.0	[0.91547079 0.08452921]
0.0	[0.99386742 0.00613258]
0.0	[0.95435603 0.04564397]
0.0	[0.98434149 0.01565851]
0.0	[0.86645933 0.13354067]
0.0	[0.92525298 0.07474702]
0.0	[0.88598635 0.11401365]
0.0	[0.99393762 0.00606238]
0.0	[0.94518404 0.05481596]
0.0	[0.98433458 0.01566542]
0.0	[0.91553809 0.08446191]
0.0	[0.99363004 0.00636996]
0.0	[0.9846396 0.0153604]
0.0	[0.89592878 0.10407122]
0.0	[0.93554875 0.06445125]
0.0	[0.94496082 0.05503918]
0.0	[0.88679224 0.11320776]
0.0	[0.9940886 0.0059114]
0.0	[0.96464068 0.03535932]
0.0	[0.92556201 0.07443799]
0.0	[0.97477169 0.02522831]
0.0	[0.99376513 0.00623487]
0.0	[0.95503568 0.04496432]
0.0	[0.87599161 0.12400839]
0.0	[0.80830384 0.19169616]
0.0	[0.96437093 0.03562907]
0.0	[0.87663824 0.12336176]
0.0	[0.9937322 0.0062678]
0.0	[0.90554052 0.09445948]
0.0	[0.9449667 0.0550333]
0.0	[0.91537336 0.08462664]
1.0	[0.37691563 0.62308437]
0.0	[0.99414837 0.00585163]
0.0	[0.80790867 0.19209133]
0.0	[0.98439906 0.01560094]
1.0	[0.22958685 0.77041315]
0.0	[0.80747405 0.19252595]
0.0	[0.98444847 0.01555153]
1.0	[0.37653051 0.62346949]
0.0	[0.99394676 0.00605324]
0.0	[0.99412356 0.00587644]
0.0	[0.93499735 0.06500265]
0.0	[0.88602201 0.11397799]
0.0	[0.88647175 0.11352825]
0.0	[0.93559 0.06441]
0.0	[0.84660339 0.15339661]
0.0	[0.92558981 0.07441019]
0.0	[0.98461333 0.01538667]
0.0	[0.93535269 0.06464731]
0.0	[0.88611412 0.11388588]
0.0	[0.95505079 0.04494921]
0.0	[0.92536084 0.07463916]
0.0	[0.9255398 0.0744602]
0.0	[0.87624302 0.12375698]
0.0	[0.95491869 0.04508131]
0.0	[0.96456341 0.03543659]
0.0	[0.99376255 0.00623745]
0.0	[0.97450585 0.02549415]
0.0	[0.99439679 0.00560321]
0.0	[0.98415169 0.01584831]
0.0	[0.91567626 0.08432374]
0.0	[0.93468892 0.06531108]
0.0	[0.86605529 0.13394471]
0.0	[0.86690556 0.13309444]
0.0	[0.95467365 0.04532635]
0.0	[0.93539983 0.06460017]
0.0	[0.96486186 0.03513814]
0.0	[0.94495847 0.05504153]
0.0	[0.99373174 0.00626826]
0.0	[0.9941115 0.0058885]
0.0	[0.98407136 0.01592864]
0.0	[0.93475331 0.06524669]
0.0	[0.91616824 0.08383176]
0.0	[0.98424835 0.01575165]
0.0	[0.93530719 0.06469281]
0.0	[0.95476332 0.04523668]
0.0	[0.95483156 0.04516844]
0.0	[0.94528021 0.05471979]
0.0	[0.94536401 0.05463599]
0.0	[0.92558114 0.07441886]
0.0	[0.95478169 0.04521831]
0.0	[0.90578711 0.09421289]
0.0	[0.98411959 0.01588041]
0.0	[0.99435966 0.00564034]
0.0	[0.84670699 0.15329301]
0.0	[0.97446966 0.02553034]
0.0	[0.99388443 0.00611557]
0.0	[0.8861331 0.1138669]
0.0	[0.90561303 0.09438697]
0.0	[0.96451624 0.03548376]
0.0	[0.92523398 0.07476602]
0.0	[0.99429198 0.00570802]
0.0	[0.9453253 0.0546747]
0.0	[0.97432915 0.02567085]
0.0	[0.90562455 0.09437545]
0.0	[0.91548936 0.08451064]
0.0	[0.96461712 0.03538288]
0.0	[0.95478715 0.04521285]
0.0	[0.57228967 0.42771033]
0.0	[0.85662477 0.14337523]
1.0	[0.46500356 0.53499644]
0.0	[0.95480751 0.04519249]
0.0	[0.94522465 0.05477535]
0.0	[0.99398433 0.00601567]
0.0	[0.94466568 0.05533432]
0.0	[0.86674267 0.13325733]
0.0	[0.91555653 0.08444347]
0.0	[0.94497999 0.05502001]
0.0	[0.94510712 0.05489288]
0.0	[0.95416186 0.04583814]
0.0	[0.95478568 0.04521432]
0.0	[0.76881571 0.23118429]
0.0	[0.65090382 0.34909618]
0.0	[0.83758992 0.16241008]
0.0	[0.96492126 0.03507874]
0.0	[0.88649319 0.11350681]
0.0	[0.90519164 0.09480836]
0.0	[0.97480872 0.02519128]
0.0	[0.92553875 0.07446125]
0.0	[0.96461734 0.03538266]
0.0	[0.97447247 0.02552753]
0.0	[0.9348892 0.0651108]
1.0	[0.35661562 0.64338438]
0.0	[0.9746121 0.0253879]
0.0	[0.96437519 0.03562481]
0.0	[0.94467989 0.05532011]
0.0	[0.93462664 0.06537336]
0.0	[0.90543548 0.09456452]
0.0	[0.97463926 0.02536074]
0.0	[0.98451318 0.01548682]
1.0	[0.13178842 0.86821158]
0.0	[0.99389613 0.00610387]
0.0	[0.89558044 0.10441956]
0.0	[0.97452147 0.02547853]
0.0	[0.9648196 0.0351804]
0.0	[0.99387945 0.00612055]
0.0	[0.99374551 0.00625449]
0.0	[0.90585848 0.09414152]
0.0	[0.88656214 0.11343786]
0.0	[0.9250707 0.0749293]
0.0	[0.96444479 0.03555521]
0.0	[0.93525423 0.06474577]
0.0	[0.97478165 0.02521835]
0.0	[0.90559857 0.09440143]
0.0	[0.95465891 0.04534109]
0.0	[0.90537662 0.09462338]
0.0	[0.98398396 0.01601604]
0.0	[0.90605578 0.09394422]
0.0	[0.96509342 0.03490658]
0.0	[0.98409255 0.01590745]
0.0	[0.95443791 0.04556209]
0.0	[0.984627 0.015373]
0.0	[0.96430137 0.03569863]
0.0	[0.96477798 0.03522202]
0.0	[0.91551441 0.08448559]
0.0	[0.94428439 0.05571561]
0.0	[0.94463468 0.05536532]
0.0	[0.92540717 0.07459283]
0.0	[0.87589748 0.12410252]
0.0	[0.99376339 0.00623661]
0.0	[0.99391393 0.00608607]
0.0	[0.94505616 0.05494384]
0.0	[0.97431406 0.02568594]
0.0	[0.84711006 0.15288994]
0.0	[0.99438964 0.00561036]
0.0	[0.87645594 0.12354406]
0.0	[0.99404364 0.00595636]
0.0	[0.97481976 0.02518024]
0.0	[0.83739833 0.16260167]
1.0	[0.24893945 0.75106055]
0.0	[0.96460823 0.03539177]
0.0	[0.91516854 0.08483146]
0.0	[0.92571792 0.07428208]
0.0	[0.86680355 0.13319645]
0.0	[0.92601176 0.07398824]
0.0	[0.98351027 0.01648973]
0.0	[0.96499369 0.03500631]
1.0	[0.43490462 0.56509538]
0.0	[0.9942364 0.0057636]
0.0	[0.99428676 0.00571324]
0.0	[0.94538921 0.05461079]
0.0	[0.98423973 0.01576027]
0.0	[0.93539094 0.06460906]
0.0	[0.99386436 0.00613564]
0.0	[0.98431218 0.01568782]
0.0	[0.93499125 0.06500875]
0.0	[0.94485839 0.05514161]
0.0	[0.94526685 0.05473315]
1.0	[0.4942544 0.5057456]
0.0	[0.99405421 0.00594579]
0.0	[0.98412083 0.01587917]
0.0	[0.99412389 0.00587611]
0.0	[0.9945644 0.0054356]
0.0	[0.9056166 0.0943834]
0.0	[0.88581825 0.11418175]
0.0	[0.96494318 0.03505682]
0.0	[0.8957524 0.1042476]
0.0	[0.85669922 0.14330078]
0.0	[0.98451115 0.01548885]
0.0	[0.93508812 0.06491188]
0.0	[0.50427827 0.49572173]
0.0	[0.98409962 0.01590038]
0.0	[0.97443692 0.02556308]
1.0	[0.43566426 0.56433574]
0.0	[0.8369621 0.1630379]
0.0	[0.89608482 0.10391518]
0.0	[0.96463138 0.03536862]
0.0	[0.99400618 0.00599382]
0.0	[0.86665902 0.13334098]
0.0	[0.95478674 0.04521326]
0.0	[0.94528582 0.05471418]
0.0	[0.93549097 0.06450903]
0.0	[0.98421694 0.01578306]
0.0	[0.96394156 0.03605844]
0.0	[0.9351913 0.0648087]
0.0	[0.88634503 0.11365497]
0.0	[0.99397588 0.00602412]
0.0	[0.81788619 0.18211381]
0.0	[0.95492076 0.04507924]
0.0	[0.84686563 0.15313437]
0.0	[0.9942654 0.0057346]
0.0	[0.91575609 0.08424391]
0.0	[0.99388316 0.00611684]
0.0	[0.99434484 0.00565516]
0.0	[0.89599002 0.10400998]
0.0	[0.90543031 0.09456969]
