#ypred	ypred_prob
0.0	[0.9489262 0.0510738]
0.0	[0.80412151 0.19587849]
0.0	[0.76115639 0.23884361]
0.0	[0.97671538 0.02328462]
1.0	[0.18044224 0.81955776]
0.0	[0.99132257 0.00867743]
1.0	[0.35637452 0.64362548]
0.0	[0.86717345 0.13282655]
0.0	[0.96731095 0.03268905]
0.0	[0.94199921 0.05800079]
0.0	[0.61096596 0.38903404]
0.0	[0.98762336 0.01237664]
0.0	[0.80228978 0.19771022]
0.0	[0.90427523 0.09572477]
0.0	[0.84502114 0.15497886]
0.0	[0.9897265 0.0102735]
0.0	[0.96001848 0.03998152]
0.0	[0.59639401 0.40360599]
0.0	[0.56564865 0.43435135]
0.0	[0.92191622 0.07808378]
0.0	[0.97785749 0.02214251]
0.0	[0.59674597 0.40325403]
0.0	[0.78510714 0.21489286]
0.0	[0.93252264 0.06747736]
0.0	[0.98985763 0.01014237]
0.0	[0.93565461 0.06434539]
0.0	[0.89517997 0.10482003]
0.0	[0.93411106 0.06588894]
0.0	[0.87807476 0.12192524]
0.0	[0.99067239 0.00932761]
0.0	[0.5851154 0.4148846]
0.0	[0.99102327 0.00897673]
0.0	[0.71159055 0.28840945]
0.0	[0.99309162 0.00690838]
0.0	[0.9943593 0.0056407]
0.0	[0.95331017 0.04668983]
0.0	[0.92872257 0.07127743]
0.0	[0.98472169 0.01527831]
1.0	[0.19218397 0.80781603]
0.0	[0.9887775 0.0112225]
0.0	[0.91428329 0.08571671]
0.0	[0.95999937 0.04000063]
0.0	[0.64598153 0.35401847]
0.0	[0.77787962 0.22212038]
0.0	[0.54658469 0.45341531]
0.0	[0.96604896 0.03395104]
0.0	[0.98314844 0.01685156]
0.0	[0.98411253 0.01588747]
0.0	[0.97559733 0.02440267]
0.0	[0.89791433 0.10208567]
0.0	[0.54213467 0.45786533]
0.0	[0.98016267 0.01983733]
1.0	[0.44908826 0.55091174]
0.0	[0.98796721 0.01203279]
0.0	[0.89546665 0.10453335]
0.0	[0.97852067 0.02147933]
0.0	[0.7452189 0.2547811]
0.0	[0.98022886 0.01977114]
0.0	[0.95179687 0.04820313]
0.0	[0.82040501 0.17959499]
0.0	[0.99326177 0.00673823]
0.0	[0.91750872 0.08249128]
0.0	[0.97805061 0.02194939]
0.0	[0.67813331 0.32186669]
0.0	[0.98054099 0.01945901]
1.0	[0.37502619 0.62497381]
0.0	[0.97190081 0.02809919]
1.0	[0.04503531 0.95496469]
0.0	[0.98064116 0.01935884]
0.0	[0.62486657 0.37513343]
1.0	[0.33588415 0.66411585]
0.0	[0.85677646 0.14322354]
0.0	[0.98858757 0.01141243]
0.0	[0.74596055 0.25403945]
0.0	[0.94383416 0.05616584]
0.0	[0.84306856 0.15693144]
1.0	[0.44831976 0.55168024]
1.0	[0.39192753 0.60807247]
0.0	[0.84111778 0.15888222]
0.0	[0.74490443 0.25509557]
0.0	[0.82874981 0.17125019]
0.0	[0.99386104 0.00613896]
0.0	[0.94575764 0.05424236]
0.0	[0.9900423 0.0099577]
0.0	[0.54135217 0.45864783]
0.0	[0.72995194 0.27004806]
1.0	[0.47320192 0.52679808]
0.0	[0.99096176 0.00903824]
0.0	[0.61785194 0.38214806]
1.0	[0.02198873 0.97801127]
1.0	[0.22605943 0.77394057]
0.0	[0.86624435 0.13375565]
1.0	[0.19671033 0.80328967]
0.0	[0.71329375 0.28670625]
0.0	[0.93691708 0.06308292]
0.0	[0.93939009 0.06060991]
0.0	[0.91891211 0.08108789]
0.0	[0.99358829 0.00641171]
0.0	[0.84979038 0.15020962]
1.0	[0.4760348 0.5239652]
0.0	[0.74010864 0.25989136]
0.0	[0.99050689 0.00949311]
0.0	[0.69464087 0.30535913]
0.0	[0.99249553 0.00750447]
0.0	[0.76987932 0.23012068]
0.0	[0.97627517 0.02372483]
0.0	[0.99044608 0.00955392]
0.0	[0.98186398 0.01813602]
0.0	[0.96586805 0.03413195]
0.0	[0.9920671 0.0079329]
1.0	[0.24803766 0.75196234]
0.0	[0.75377591 0.24622409]
0.0	[0.99367474 0.00632526]
0.0	[0.73492546 0.26507454]
0.0	[0.85398885 0.14601115]
1.0	[0.29815913 0.70184087]
0.0	[0.87717734 0.12282266]
0.0	[0.99629322 0.00370678]
0.0	[0.67945598 0.32054402]
0.0	[0.72996911 0.27003089]
0.0	[0.89596201 0.10403799]
1.0	[0.28039675 0.71960325]
0.0	[0.94385958 0.05614042]
0.0	[0.71002049 0.28997951]
0.0	[0.95450555 0.04549445]
0.0	[0.72524499 0.27475501]
1.0	[0.22503182 0.77496818]
0.0	[0.98083328 0.01916672]
0.0	[0.89902389 0.10097611]
0.0	[0.98166106 0.01833894]
0.0	[0.90332647 0.09667353]
0.0	[0.78360191 0.21639809]
1.0	[0.02586732 0.97413268]
1.0	[0.11274223 0.88725777]
0.0	[0.97376976 0.02623024]
0.0	[0.65795889 0.34204111]
0.0	[0.51964256 0.48035744]
1.0	[0.41513627 0.58486373]
1.0	[0.14435613 0.85564387]
0.0	[0.9292523 0.0707477]
0.0	[0.97334293 0.02665707]
0.0	[0.73348665 0.26651335]
0.0	[0.94331756 0.05668244]
0.0	[0.66555317 0.33444683]
1.0	[0.18458429 0.81541571]
0.0	[0.98764223 0.01235777]
1.0	[0.37780259 0.62219741]
0.0	[0.97332902 0.02667098]
1.0	[0.35415892 0.64584108]
1.0	[0.47220011 0.52779989]
0.0	[0.73988862 0.26011138]
0.0	[0.75233976 0.24766024]
0.0	[0.65578587 0.34421413]
0.0	[0.99482908 0.00517092]
0.0	[0.94772832 0.05227168]
0.0	[0.93135398 0.06864602]
0.0	[0.81250814 0.18749186]
0.0	[0.95099802 0.04900198]
0.0	[0.99341956 0.00658044]
0.0	[0.94791265 0.05208735]
0.0	[0.9802068 0.0197932]
0.0	[0.69910805 0.30089195]
0.0	[0.85378466 0.14621534]
0.0	[0.5311942 0.4688058]
0.0	[0.990795 0.009205]
0.0	[0.78384526 0.21615474]
0.0	[0.98637989 0.01362011]
1.0	[0.29373465 0.70626535]
0.0	[0.79746173 0.20253827]
0.0	[0.99326255 0.00673745]
0.0	[0.93384265 0.06615735]
0.0	[0.75609557 0.24390443]
0.0	[0.98552891 0.01447109]
0.0	[0.96700803 0.03299197]
1.0	[0.33674897 0.66325103]
0.0	[0.97336915 0.02663085]
1.0	[0.46008172 0.53991828]
0.0	[0.938138 0.061862]
0.0	[0.78428072 0.21571928]
0.0	[0.57471812 0.42528188]
0.0	[0.97540232 0.02459768]
0.0	[0.6090531 0.3909469]
1.0	[0.48593101 0.51406899]
0.0	[0.96686 0.03314]
0.0	[0.91504592 0.08495408]
0.0	[0.97533486 0.02466514]
0.0	[0.95211764 0.04788236]
0.0	[0.9943804 0.0056196]
0.0	[0.90537969 0.09462031]
0.0	[0.99087701 0.00912299]
0.0	[0.65407352 0.34592648]
0.0	[0.73493282 0.26506718]
0.0	[0.99420363 0.00579637]
0.0	[0.95239721 0.04760279]
0.0	[0.66521701 0.33478299]
0.0	[0.99596821 0.00403179]
0.0	[0.80659307 0.19340693]
0.0	[0.57449084 0.42550916]
0.0	[0.99626557 0.00373443]
1.0	[0.31210216 0.68789784]
0.0	[0.9835039 0.0164961]
0.0	[0.99374068 0.00625932]
0.0	[0.99150663 0.00849337]
0.0	[0.79907533 0.20092467]
0.0	[0.77407807 0.22592193]
0.0	[0.98299905 0.01700095]
0.0	[0.70634406 0.29365594]
0.0	[0.99661259 0.00338741]
0.0	[0.93490845 0.06509155]
0.0	[0.96905611 0.03094389]
0.0	[0.88162378 0.11837622]
0.0	[0.5659627 0.4340373]
0.0	[0.95440061 0.04559939]
0.0	[0.6383992 0.3616008]
0.0	[0.99337511 0.00662489]
0.0	[0.99089277 0.00910723]
0.0	[0.95535855 0.04464145]
1.0	[0.2298644 0.7701356]
0.0	[0.62686133 0.37313867]
0.0	[0.68868523 0.31131477]
0.0	[0.67632123 0.32367877]
1.0	[0.38964459 0.61035541]
1.0	[0.37935062 0.62064938]
0.0	[0.88963377 0.11036623]
0.0	[0.95166796 0.04833204]
0.0	[0.99527491 0.00472509]
0.0	[0.97633911 0.02366089]
0.0	[0.94425861 0.05574139]
0.0	[0.93036473 0.06963527]
0.0	[0.97661066 0.02338934]
0.0	[0.98149677 0.01850323]
1.0	[0.01507986 0.98492014]
0.0	[0.96151965 0.03848035]
0.0	[0.7497285 0.2502715]
1.0	[0.47772137 0.52227863]
0.0	[0.97362675 0.02637325]
0.0	[0.78218083 0.21781917]
0.0	[0.83183788 0.16816212]
1.0	[0.17130026 0.82869974]
0.0	[0.98447272 0.01552728]
1.0	[0.42021668 0.57978332]
0.0	[0.93497185 0.06502815]
0.0	[0.97574665 0.02425335]
0.0	[0.98049121 0.01950879]
0.0	[0.99251455 0.00748545]
0.0	[0.80137163 0.19862837]
0.0	[0.98818941 0.01181059]
0.0	[0.97717846 0.02282154]
0.0	[0.96663368 0.03336632]
1.0	[0.32321043 0.67678957]
1.0	[0.34592678 0.65407322]
0.0	[0.97753365 0.02246635]
0.0	[0.54239332 0.45760668]
0.0	[0.95760846 0.04239154]
0.0	[0.54038996 0.45961004]
0.0	[0.70233931 0.29766069]
0.0	[0.87922356 0.12077644]
0.0	[0.98893115 0.01106885]
1.0	[0.05689843 0.94310157]
0.0	[0.88274897 0.11725103]
0.0	[0.96906912 0.03093088]
0.0	[0.62076918 0.37923082]
1.0	[0.39792959 0.60207041]
1.0	[0.21644563 0.78355437]
0.0	[0.92864829 0.07135171]
1.0	[0.30340761 0.69659239]
0.0	[0.57178944 0.42821056]
0.0	[0.74465272 0.25534728]
1.0	[0.38938705 0.61061295]
0.0	[0.99053556 0.00946444]
0.0	[0.51436527 0.48563473]
0.0	[0.99512249 0.00487751]
0.0	[0.99009134 0.00990866]
0.0	[0.95758861 0.04241139]
0.0	[0.94517787 0.05482213]
0.0	[0.99345946 0.00654054]
0.0	[0.99050493 0.00949507]
0.0	[0.98990852 0.01009148]
0.0	[0.80772992 0.19227008]
0.0	[0.72761612 0.27238388]
0.0	[0.99121863 0.00878137]
0.0	[0.96538296 0.03461704]
1.0	[0.05588903 0.94411097]
0.0	[0.98724448 0.01275552]
0.0	[0.53327913 0.46672087]
0.0	[0.87297117 0.12702883]
0.0	[0.65148147 0.34851853]
0.0	[0.74349006 0.25650994]
1.0	[0.36111224 0.63888776]
0.0	[0.67155695 0.32844305]
0.0	[0.99140296 0.00859704]
0.0	[0.53746514 0.46253486]
0.0	[0.9920802 0.0079198]
0.0	[0.74495329 0.25504671]
1.0	[0.09878928 0.90121072]
1.0	[0.32595728 0.67404272]
1.0	[0.47754074 0.52245926]
0.0	[0.96881862 0.03118138]
0.0	[0.57625857 0.42374143]
0.0	[0.99094013 0.00905987]
0.0	[0.96320399 0.03679601]
0.0	[0.73081165 0.26918835]
0.0	[0.99421868 0.00578132]
0.0	[0.97406889 0.02593111]
0.0	[0.73676493 0.26323507]
0.0	[0.87298711 0.12701289]
1.0	[0.1123883 0.8876117]
0.0	[0.59169076 0.40830924]
1.0	[0.21838298 0.78161702]
0.0	[0.95506615 0.04493385]
0.0	[0.99661409 0.00338591]
0.0	[0.64575387 0.35424613]
1.0	[0.46374769 0.53625231]
1.0	[0.22700751 0.77299249]
0.0	[0.8236702 0.1763298]
0.0	[0.56309586 0.43690414]
1.0	[0.40638738 0.59361262]
1.0	[0.12036907 0.87963093]
0.0	[0.77415426 0.22584574]
1.0	[0.46264857 0.53735143]
0.0	[0.98527664 0.01472336]
0.0	[0.99043955 0.00956045]
0.0	[0.91911889 0.08088111]
0.0	[0.58792559 0.41207441]
1.0	[0.31690105 0.68309895]
1.0	[0.47578359 0.52421641]
1.0	[0.12666031 0.87333969]
0.0	[0.5345611 0.4654389]
0.0	[0.80876099 0.19123901]
0.0	[0.61685764 0.38314236]
0.0	[0.9685006 0.0314994]
1.0	[0.23122958 0.76877042]
0.0	[0.96566755 0.03433245]
0.0	[0.77155557 0.22844443]
0.0	[0.96686976 0.03313024]
0.0	[0.9588731 0.0411269]
0.0	[0.90211792 0.09788208]
0.0	[0.98351614 0.01648386]
1.0	[0.01299643 0.98700357]
0.0	[0.99561894 0.00438106]
0.0	[0.98379737 0.01620263]
0.0	[0.94392271 0.05607729]
0.0	[0.91164906 0.08835094]
0.0	[0.8581965 0.1418035]
0.0	[0.98718295 0.01281705]
1.0	[0.42600675 0.57399325]
0.0	[0.55906392 0.44093608]
0.0	[0.9726726 0.0273274]
0.0	[0.98416844 0.01583156]
0.0	[0.88920456 0.11079544]
1.0	[0.26473227 0.73526773]
0.0	[0.99375695 0.00624305]
0.0	[0.87901533 0.12098467]
0.0	[0.62540954 0.37459046]
0.0	[0.62270144 0.37729856]
0.0	[0.95475188 0.04524812]
0.0	[0.97057668 0.02942332]
0.0	[0.97059341 0.02940659]
0.0	[0.84513125 0.15486875]
0.0	[0.709724 0.290276]
0.0	[0.50016626 0.49983374]
0.0	[0.67534832 0.32465168]
0.0	[0.71082494 0.28917506]
0.0	[0.95761494 0.04238506]
0.0	[0.87163326 0.12836674]
0.0	[0.83138443 0.16861557]
0.0	[0.98106833 0.01893167]
0.0	[0.98731318 0.01268682]
0.0	[0.58493406 0.41506594]
0.0	[0.99547225 0.00452775]
0.0	[0.99493248 0.00506752]
0.0	[0.98727109 0.01272891]
0.0	[0.98906294 0.01093706]
0.0	[0.97796683 0.02203317]
0.0	[0.59402421 0.40597579]
0.0	[0.94029638 0.05970362]
0.0	[0.99391384 0.00608616]
0.0	[0.94330516 0.05669484]
0.0	[0.98270838 0.01729162]
0.0	[0.96081895 0.03918105]
0.0	[0.90556514 0.09443486]
0.0	[0.99148314 0.00851686]
1.0	[0.20470656 0.79529344]
1.0	[0.13917762 0.86082238]
0.0	[0.66311215 0.33688785]
0.0	[0.6550985 0.3449015]
1.0	[0.36236296 0.63763704]
0.0	[0.98516022 0.01483978]
0.0	[0.95179645 0.04820355]
0.0	[0.95593238 0.04406762]
0.0	[0.63949588 0.36050412]
0.0	[0.5183613 0.4816387]
0.0	[0.99307192 0.00692808]
0.0	[0.73408688 0.26591312]
0.0	[0.80602754 0.19397246]
0.0	[0.52827806 0.47172194]
0.0	[0.90092302 0.09907698]
0.0	[0.98758326 0.01241674]
0.0	[0.78800676 0.21199324]
0.0	[0.96908125 0.03091875]
1.0	[0.21488701 0.78511299]
0.0	[0.99002944 0.00997056]
0.0	[0.98844507 0.01155493]
0.0	[0.98874433 0.01125567]
0.0	[0.97174064 0.02825936]
1.0	[0.10865994 0.89134006]
1.0	[0.17899807 0.82100193]
1.0	[0.44006002 0.55993998]
1.0	[0.11900389 0.88099611]
0.0	[0.97774931 0.02225069]
1.0	[0.47444577 0.52555423]
1.0	[0.47438079 0.52561921]
0.0	[0.99280012 0.00719988]
0.0	[0.63796344 0.36203656]
0.0	[0.896725 0.103275]
0.0	[0.97830691 0.02169309]
0.0	[0.99394915 0.00605085]
0.0	[0.97771357 0.02228643]
0.0	[0.7016685 0.2983315]
0.0	[0.99307295 0.00692705]
1.0	[0.0131232 0.9868768]
0.0	[0.84452449 0.15547551]
1.0	[0.27344342 0.72655658]
0.0	[0.63442189 0.36557811]
0.0	[0.98412787 0.01587213]
0.0	[0.63064161 0.36935839]
0.0	[0.99272372 0.00727628]
0.0	[0.94699642 0.05300358]
0.0	[0.81236964 0.18763036]
0.0	[0.88134307 0.11865693]
0.0	[0.75718829 0.24281171]
0.0	[0.99575475 0.00424525]
1.0	[0.04159859 0.95840141]
1.0	[0.23292397 0.76707603]
0.0	[0.68237268 0.31762732]
1.0	[0.17909357 0.82090643]
0.0	[0.51319916 0.48680084]
1.0	[0.49696793 0.50303207]
1.0	[0.06749924 0.93250076]
0.0	[0.57062256 0.42937744]
0.0	[0.66014232 0.33985768]
1.0	[0.40762547 0.59237453]
0.0	[0.97490077 0.02509923]
0.0	[0.99181052 0.00818948]
0.0	[0.74541392 0.25458608]
1.0	[0.45298196 0.54701804]
0.0	[0.94940657 0.05059343]
1.0	[0.27141643 0.72858357]
0.0	[0.94825685 0.05174315]
1.0	[0.30084623 0.69915377]
1.0	[0.23889991 0.76110009]
0.0	[0.92532501 0.07467499]
0.0	[0.87584182 0.12415818]
0.0	[0.83228902 0.16771098]
0.0	[0.97785616 0.02214384]
0.0	[0.99177667 0.00822333]
1.0	[0.43924384 0.56075616]
0.0	[0.87871818 0.12128182]
0.0	[0.96733492 0.03266508]
0.0	[0.91755592 0.08244408]
0.0	[0.64144734 0.35855266]
1.0	[0.28550327 0.71449673]
0.0	[0.99430846 0.00569154]
0.0	[0.83361875 0.16638125]
0.0	[0.57361428 0.42638572]
0.0	[0.98953812 0.01046188]
0.0	[0.99673427 0.00326573]
0.0	[0.90158164 0.09841836]
0.0	[0.95036178 0.04963822]
0.0	[0.99439782 0.00560218]
0.0	[0.54847514 0.45152486]
0.0	[0.68041997 0.31958003]
0.0	[0.98676134 0.01323866]
0.0	[0.99329286 0.00670714]
0.0	[0.58667763 0.41332237]
0.0	[0.65089808 0.34910192]
0.0	[0.81265561 0.18734439]
0.0	[0.9890239 0.0109761]
0.0	[0.83407507 0.16592493]
0.0	[0.83072122 0.16927878]
0.0	[0.98624695 0.01375305]
0.0	[0.8077177 0.1922823]
0.0	[0.73960519 0.26039481]
0.0	[0.99440322 0.00559678]
0.0	[0.97297306 0.02702694]
0.0	[0.63974233 0.36025767]
1.0	[0.01002317 0.98997683]
0.0	[0.95990773 0.04009227]
0.0	[0.61972741 0.38027259]
0.0	[0.99123534 0.00876466]
0.0	[0.93137287 0.06862713]
0.0	[0.71698122 0.28301878]
0.0	[0.95176029 0.04823971]
0.0	[0.95695218 0.04304782]
0.0	[0.92918462 0.07081538]
0.0	[0.59577161 0.40422839]
0.0	[0.99137038 0.00862962]
0.0	[0.92556203 0.07443797]
0.0	[0.96660179 0.03339821]
1.0	[0.00865534 0.99134466]
0.0	[0.85947104 0.14052896]
1.0	[0.20330377 0.79669623]
0.0	[0.93530883 0.06469117]
0.0	[0.87782993 0.12217007]
0.0	[0.86424133 0.13575867]
0.0	[0.96917969 0.03082031]
0.0	[0.97727603 0.02272397]
0.0	[0.9034666 0.0965334]
1.0	[0.15214601 0.84785399]
0.0	[0.96164479 0.03835521]
0.0	[0.99016289 0.00983711]
1.0	[0.17409763 0.82590237]
0.0	[0.79820155 0.20179845]
1.0	[0.48245325 0.51754675]
0.0	[0.87119237 0.12880763]
0.0	[0.99261357 0.00738643]
0.0	[0.97232316 0.02767684]
1.0	[0.47801335 0.52198665]
0.0	[0.71290259 0.28709741]
0.0	[0.99444353 0.00555647]
0.0	[0.99034832 0.00965168]
0.0	[0.99179238 0.00820762]
1.0	[0.45358389 0.54641611]
0.0	[0.99544964 0.00455036]
0.0	[0.99126782 0.00873218]
0.0	[0.99139296 0.00860704]
0.0	[0.85996882 0.14003118]
0.0	[0.96205615 0.03794385]
0.0	[0.97271566 0.02728434]
0.0	[0.99016851 0.00983149]
1.0	[0.01805267 0.98194733]
0.0	[0.97459451 0.02540549]
0.0	[0.79811308 0.20188692]
0.0	[0.97697036 0.02302964]
0.0	[0.98357816 0.01642184]
1.0	[0.03470605 0.96529395]
0.0	[0.83600165 0.16399835]
1.0	[0.41340588 0.58659412]
0.0	[0.87580882 0.12419118]
0.0	[0.91905786 0.08094214]
0.0	[0.63397961 0.36602039]
0.0	[0.9815452 0.0184548]
0.0	[0.90227428 0.09772572]
0.0	[0.99517846 0.00482154]
1.0	[0.4955609 0.5044391]
0.0	[0.91264442 0.08735558]
0.0	[0.96378445 0.03621555]
0.0	[0.98385303 0.01614697]
0.0	[0.98282674 0.01717326]
0.0	[0.71737657 0.28262343]
0.0	[0.64235403 0.35764597]
1.0	[0.12560677 0.87439323]
1.0	[0.46157925 0.53842075]
0.0	[0.90933793 0.09066207]
0.0	[0.91220778 0.08779222]
0.0	[0.8895341 0.1104659]
0.0	[0.98458288 0.01541712]
0.0	[0.73881077 0.26118923]
0.0	[0.63304903 0.36695097]
0.0	[0.990066 0.009934]
0.0	[0.96250715 0.03749285]
0.0	[0.99013604 0.00986396]
0.0	[0.94535944 0.05464056]
1.0	[0.24457092 0.75542908]
0.0	[0.91769043 0.08230957]
1.0	[0.03718789 0.96281211]
0.0	[0.74245555 0.25754445]
0.0	[0.97059126 0.02940874]
0.0	[0.53846628 0.46153372]
0.0	[0.99115802 0.00884198]
0.0	[0.96628551 0.03371449]
0.0	[0.94111582 0.05888418]
0.0	[0.71393037 0.28606963]
0.0	[0.56034198 0.43965802]
1.0	[0.45665736 0.54334264]
0.0	[0.96391804 0.03608196]
0.0	[0.57558699 0.42441301]
1.0	[0.22838089 0.77161911]
0.0	[0.78498588 0.21501412]
0.0	[0.98023278 0.01976722]
0.0	[0.99575423 0.00424577]
1.0	[0.18597506 0.81402494]
1.0	[0.01122499 0.98877501]
0.0	[0.93130041 0.06869959]
0.0	[0.84896597 0.15103403]
1.0	[0.0248764 0.9751236]
0.0	[0.97649573 0.02350427]
0.0	[0.89738215 0.10261785]
0.0	[0.58185207 0.41814793]
0.0	[0.98567863 0.01432137]
0.0	[0.96799487 0.03200513]
0.0	[0.64213471 0.35786529]
0.0	[0.9959597 0.0040403]
1.0	[0.44990323 0.55009677]
0.0	[0.92926649 0.07073351]
0.0	[0.71082669 0.28917331]
1.0	[0.19961448 0.80038552]
0.0	[0.60242765 0.39757235]
1.0	[0.22090276 0.77909724]
0.0	[0.98426234 0.01573766]
0.0	[0.97201236 0.02798764]
0.0	[0.98492559 0.01507441]
0.0	[0.83506196 0.16493804]
0.0	[0.50595965 0.49404035]
0.0	[0.6683784 0.3316216]
0.0	[0.77522431 0.22477569]
0.0	[0.77662964 0.22337036]
0.0	[0.99419326 0.00580674]
0.0	[0.75666939 0.24333061]
0.0	[0.81685456 0.18314544]
1.0	[0.16081314 0.83918686]
0.0	[0.93775742 0.06224258]
0.0	[0.64486023 0.35513977]
0.0	[0.71554572 0.28445428]
0.0	[0.7093436 0.2906564]
0.0	[0.98519 0.01481]
0.0	[0.82888501 0.17111499]
0.0	[0.75114493 0.24885507]
0.0	[0.91494238 0.08505762]
0.0	[0.93343394 0.06656606]
0.0	[0.83772996 0.16227004]
0.0	[0.58390108 0.41609892]
1.0	[0.48623215 0.51376785]
1.0	[0.34483577 0.65516423]
0.0	[0.88264373 0.11735627]
1.0	[0.04064939 0.95935061]
1.0	[0.38847853 0.61152147]
1.0	[0.34059215 0.65940785]
0.0	[0.73560504 0.26439496]
0.0	[0.74193535 0.25806465]
0.0	[0.95032754 0.04967246]
0.0	[0.54149625 0.45850375]
0.0	[0.98549243 0.01450757]
1.0	[0.04354632 0.95645368]
0.0	[0.98947099 0.01052901]
0.0	[0.98944769 0.01055231]
1.0	[0.0154559 0.9845441]
0.0	[0.67517084 0.32482916]
0.0	[0.98809075 0.01190925]
0.0	[0.90608319 0.09391681]
1.0	[0.20878231 0.79121769]
0.0	[0.97502082 0.02497918]
1.0	[0.28475922 0.71524078]
0.0	[0.93965794 0.06034206]
0.0	[0.82009516 0.17990484]
0.0	[0.6029474 0.3970526]
0.0	[0.98974755 0.01025245]
0.0	[0.75085113 0.24914887]
0.0	[0.72684665 0.27315335]
0.0	[0.95540785 0.04459215]
0.0	[0.75246472 0.24753528]
0.0	[0.7631934 0.2368066]
0.0	[0.92001364 0.07998636]
0.0	[0.97700886 0.02299114]
1.0	[0.26576047 0.73423953]
0.0	[0.99179522 0.00820478]
0.0	[0.99219105 0.00780895]
1.0	[0.26558978 0.73441022]
0.0	[0.97756895 0.02243105]
0.0	[0.70272644 0.29727356]
0.0	[0.99306233 0.00693767]
0.0	[0.95203385 0.04796615]
0.0	[0.99073453 0.00926547]
0.0	[0.82772555 0.17227445]
0.0	[0.94202716 0.05797284]
0.0	[0.96643562 0.03356438]
1.0	[0.43971154 0.56028846]
0.0	[0.97743291 0.02256709]
0.0	[0.84065055 0.15934945]
1.0	[0.49475621 0.50524379]
0.0	[0.85961049 0.14038951]
1.0	[0.48407224 0.51592776]
0.0	[0.99204093 0.00795907]
0.0	[0.86046187 0.13953813]
0.0	[0.97105472 0.02894528]
0.0	[0.64707994 0.35292006]
0.0	[0.88523245 0.11476755]
0.0	[0.98061892 0.01938108]
0.0	[0.84721492 0.15278508]
1.0	[0.12146992 0.87853008]
0.0	[0.96043888 0.03956112]
0.0	[0.95467353 0.04532647]
0.0	[0.8555598 0.1444402]
0.0	[0.54790727 0.45209273]
0.0	[0.57169032 0.42830968]
0.0	[0.65934793 0.34065207]
0.0	[0.97940277 0.02059723]
0.0	[0.98562901 0.01437099]
1.0	[0.15061081 0.84938919]
1.0	[0.43366995 0.56633005]
0.0	[0.92862621 0.07137379]
1.0	[0.2589699 0.7410301]
0.0	[0.99584443 0.00415557]
0.0	[0.67711742 0.32288258]
0.0	[0.88953874 0.11046126]
0.0	[0.83120066 0.16879934]
0.0	[0.96766744 0.03233256]
1.0	[0.47937704 0.52062296]
0.0	[0.70407799 0.29592201]
0.0	[0.70914851 0.29085149]
1.0	[0.36230609 0.63769391]
0.0	[0.9857709 0.0142291]
0.0	[0.87582729 0.12417271]
0.0	[0.93629204 0.06370796]
0.0	[0.99090618 0.00909382]
0.0	[0.71736723 0.28263277]
0.0	[0.60628121 0.39371879]
0.0	[0.84429802 0.15570198]
0.0	[0.99226422 0.00773578]
0.0	[0.96913723 0.03086277]
0.0	[0.75477903 0.24522097]
0.0	[0.79381207 0.20618793]
1.0	[0.18960886 0.81039114]
1.0	[0.16368254 0.83631746]
0.0	[0.9774314 0.0225686]
1.0	[0.2723429 0.7276571]
0.0	[0.6453771 0.3546229]
1.0	[0.02343168 0.97656832]
1.0	[0.03003481 0.96996519]
0.0	[0.67081627 0.32918373]
1.0	[0.18626756 0.81373244]
0.0	[0.89639592 0.10360408]
1.0	[0.33539383 0.66460617]
0.0	[0.97193328 0.02806672]
0.0	[0.99300835 0.00699165]
0.0	[0.9929458 0.0070542]
0.0	[0.87715113 0.12284887]
0.0	[0.83309342 0.16690658]
0.0	[0.92973896 0.07026104]
0.0	[0.99540472 0.00459528]
1.0	[0.38020411 0.61979589]
0.0	[0.66207589 0.33792411]
0.0	[0.98592214 0.01407786]
0.0	[0.59284939 0.40715061]
1.0	[0.40819757 0.59180243]
1.0	[0.27963292 0.72036708]
0.0	[0.97769894 0.02230106]
1.0	[0.30978177 0.69021823]
0.0	[0.7542375 0.2457625]
0.0	[0.91644233 0.08355767]
0.0	[0.70743895 0.29256105]
0.0	[0.78040171 0.21959829]
0.0	[0.59497536 0.40502464]
0.0	[0.75447182 0.24552818]
1.0	[0.40384088 0.59615912]
0.0	[0.76915651 0.23084349]
0.0	[0.97853216 0.02146784]
0.0	[0.5638118 0.4361882]
0.0	[0.96360134 0.03639866]
1.0	[0.01437892 0.98562108]
0.0	[0.57181362 0.42818638]
0.0	[0.60907571 0.39092429]
0.0	[0.9765251 0.0234749]
0.0	[0.99368006 0.00631994]
0.0	[0.99244476 0.00755524]
0.0	[0.97068364 0.02931636]
1.0	[0.11715258 0.88284742]
0.0	[0.94596795 0.05403205]
0.0	[0.73851501 0.26148499]
1.0	[0.23519223 0.76480777]
0.0	[0.53264001 0.46735999]
1.0	[0.32114941 0.67885059]
0.0	[0.5439742 0.4560258]
1.0	[0.24418672 0.75581328]
0.0	[0.69092245 0.30907755]
0.0	[0.75359879 0.24640121]
1.0	[0.02229145 0.97770855]
0.0	[0.98917889 0.01082111]
0.0	[0.71076841 0.28923159]
1.0	[0.31356177 0.68643823]
1.0	[0.32803796 0.67196204]
0.0	[0.97068836 0.02931164]
0.0	[0.7151493 0.2848507]
0.0	[0.84705669 0.15294331]
0.0	[0.91984994 0.08015006]
1.0	[0.41078305 0.58921695]
1.0	[0.40750677 0.59249323]
