#ypred	ypred_prob
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97577816 0.02422184]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98276665 0.01723335]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98352398 0.01647602]
0.0	[0.97760951 0.02239049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97498684 0.02501316]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.81337963 0.18662037]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98526665 0.01473335]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.33401879 0.66598121]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99820951 0.00179049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.70334213 0.29665787]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98500951 0.01499049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.91100951 0.08899049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.94298892 0.05701108]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.32505112 0.67494888]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99743884 0.00256116]
0.0	[0.99240951 0.00759049]
1.0	[0.08999033 0.91000967]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.94515449 0.05484551]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.21402393 0.78597607]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99480951 0.00519049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99257025e-01 7.42975337e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99257025e-01 7.42975337e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99257025e-01 7.42975337e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.96881829 0.03118171]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99075334 0.00924666]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.96770951 0.03229049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99425396 0.00574604]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.89950575 0.10049425]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.9829172 0.0170828]
0.0	[0.96280951 0.03719049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99808422e-01 1.91577630e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.96711952 0.03288048]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.10651615 0.89348385]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.17728911 0.82271089]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97760951 0.02239049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97592104 0.02407896]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98955084 0.01044916]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98500951 0.01499049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.16020374 0.83979626]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99825869 0.00174131]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.79831671 0.20168329]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.45095301 0.54904699]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97484643 0.02515357]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98480951 0.01519049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[0.82225495 0.17774505]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99790475 0.00209525]
0.0	[0.83463076 0.16536924]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97760951 0.02239049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98500951 0.01499049]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98222887 0.01777113]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.95211263 0.04788737]
0.0	[0.8045562 0.1954438]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.9587956 0.0412044]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.95882522 0.04117478]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.95278684 0.04721316]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.83536349 0.16463651]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97020951 0.02979049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.71442816 0.28557184]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.23292541 0.76707459]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.67301235 0.32698765]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.76926503 0.23073497]
0.0	[0.98500951 0.01499049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99240951 0.00759049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.98000951 0.01999049]
0.0	[0.98500951 0.01499049]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99770425 0.00229575]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
1.0	[0.41655 0.58345]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.92533406 0.07466594]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97071284 0.02928716]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.95941829 0.04058171]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.99086537 0.00913463]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.95836507 0.04163493]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97383808 0.02616192]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[0.97196603 0.02803397]
0.0	[9.99809511e-01 1.90489149e-04]
0.0	[9.99809511e-01 1.90489149e-04]
