#ypred	ypred_prob
0.0	[0.93763786 0.06236214]
0.0	[0.92322566 0.07677434]
0.0	[0.92078993 0.07921007]
0.0	[0.9304152 0.0695848]
0.0	[0.8979898 0.1020102]
0.0	[0.93771805 0.06228195]
0.0	[0.93767997 0.06232003]
0.0	[0.93793276 0.06206724]
0.0	[0.93672872 0.06327128]
0.0	[0.9114794 0.0885206]
0.0	[0.91469031 0.08530969]
0.0	[0.93662343 0.06337657]
0.0	[0.93548123 0.06451877]
0.0	[0.93655419 0.06344581]
0.0	[0.92561131 0.07438869]
0.0	[0.93449963 0.06550037]
0.0	[0.92685774 0.07314226]
0.0	[0.77047672 0.22952328]
0.0	[0.93535818 0.06464182]
0.0	[0.61434589 0.38565411]
0.0	[0.91923566 0.08076434]
0.0	[0.93662996 0.06337004]
0.0	[0.92907237 0.07092763]
0.0	[0.92091665 0.07908335]
0.0	[0.92814271 0.07185729]
1.0	[0.45062057 0.54937943]
0.0	[0.92478276 0.07521724]
0.0	[0.93666419 0.06333581]
0.0	[0.82218885 0.17781115]
0.0	[0.73144874 0.26855126]
0.0	[0.93657752 0.06342248]
0.0	[0.93616118 0.06383882]
0.0	[0.91027125 0.08972875]
0.0	[0.68809072 0.31190928]
0.0	[0.93388703 0.06611297]
0.0	[0.91126248 0.08873752]
1.0	[0.46585835 0.53414165]
0.0	[0.5775054 0.4224946]
0.0	[0.93655016 0.06344984]
0.0	[0.92676454 0.07323546]
0.0	[0.86905267 0.13094733]
0.0	[0.93337073 0.06662927]
1.0	[0.49654911 0.50345089]
0.0	[0.92686677 0.07313323]
0.0	[0.93422012 0.06577988]
0.0	[0.93166794 0.06833206]
0.0	[0.93662343 0.06337657]
0.0	[0.89477038 0.10522962]
0.0	[0.89158896 0.10841104]
0.0	[0.93318623 0.06681377]
0.0	[0.9360213 0.0639787]
0.0	[0.92177832 0.07822168]
0.0	[0.93664262 0.06335738]
0.0	[0.91459376 0.08540624]
0.0	[0.93461326 0.06538674]
0.0	[0.82461463 0.17538537]
0.0	[0.93431601 0.06568399]
0.0	[0.93235064 0.06764936]
0.0	[0.93464613 0.06535387]
0.0	[0.91050932 0.08949068]
0.0	[0.8998595 0.1001405]
1.0	[0.34208527 0.65791473]
0.0	[0.92994474 0.07005526]
0.0	[0.930635 0.069365]
0.0	[0.86083802 0.13916198]
0.0	[0.93283983 0.06716017]
0.0	[0.93154017 0.06845983]
0.0	[0.93668934 0.06331066]
0.0	[0.93656603 0.06343397]
0.0	[0.9354065 0.0645935]
0.0	[0.63386528 0.36613472]
0.0	[0.90099427 0.09900573]
0.0	[0.53024519 0.46975481]
0.0	[0.92069724 0.07930276]
1.0	[0.4322365 0.5677635]
0.0	[0.93284054 0.06715946]
0.0	[0.93536212 0.06463788]
0.0	[0.8995885 0.1004115]
0.0	[0.93647997 0.06352003]
0.0	[0.59433463 0.40566537]
0.0	[0.92232707 0.07767293]
0.0	[0.88827779 0.11172221]
0.0	[0.83843511 0.16156489]
0.0	[0.89910239 0.10089761]
0.0	[0.9366457 0.0633543]
0.0	[0.88520609 0.11479391]
0.0	[0.93457882 0.06542118]
0.0	[0.8989463 0.1010537]
0.0	[0.73728366 0.26271634]
0.0	[0.92862964 0.07137036]
0.0	[0.85439019 0.14560981]
0.0	[0.93614819 0.06385181]
0.0	[0.93201441 0.06798559]
0.0	[0.93647997 0.06352003]
0.0	[0.92138444 0.07861556]
0.0	[0.73629762 0.26370238]
0.0	[0.9012388 0.0987612]
0.0	[0.92161907 0.07838093]
0.0	[0.6431391 0.3568609]
0.0	[0.93192345 0.06807655]
0.0	[0.93285069 0.06714931]
0.0	[0.9337548 0.0662452]
0.0	[0.936131 0.063869]
0.0	[0.93389658 0.06610342]
0.0	[0.87223103 0.12776897]
0.0	[0.93456256 0.06543744]
0.0	[0.93680332 0.06319668]
0.0	[0.92041907 0.07958093]
0.0	[0.93400424 0.06599576]
0.0	[0.93639794 0.06360206]
0.0	[0.92826054 0.07173946]
0.0	[0.91985371 0.08014629]
0.0	[0.93237855 0.06762145]
1.0	[0.49095043 0.50904957]
0.0	[0.933584 0.066416]
0.0	[0.88811047 0.11188953]
0.0	[0.93186054 0.06813946]
0.0	[0.93376858 0.06623142]
0.0	[0.89880168 0.10119832]
0.0	[0.88683203 0.11316797]
0.0	[0.91479336 0.08520664]
0.0	[0.71485014 0.28514986]
0.0	[0.93614819 0.06385181]
0.0	[0.93596094 0.06403906]
0.0	[0.92608307 0.07391693]
0.0	[0.93515325 0.06484675]
0.0	[0.93656212 0.06343788]
0.0	[0.86795018 0.13204982]
0.0	[0.80794198 0.19205802]
0.0	[0.93544874 0.06455126]
0.0	[0.93473853 0.06526147]
0.0	[0.91863683 0.08136317]
0.0	[0.88162869 0.11837131]
0.0	[0.9223938 0.0776062]
0.0	[0.93273527 0.06726473]
0.0	[0.93240677 0.06759323]
0.0	[0.87057283 0.12942717]
0.0	[0.9375255 0.0624745]
0.0	[0.93538835 0.06461165]
0.0	[0.93683955 0.06316045]
0.0	[0.93459868 0.06540132]
0.0	[0.70579356 0.29420644]
0.0	[0.92760199 0.07239801]
0.0	[0.70605689 0.29394311]
0.0	[0.92131399 0.07868601]
0.0	[0.86169882 0.13830118]
0.0	[0.93612477 0.06387523]
0.0	[0.62290589 0.37709411]
0.0	[0.91783855 0.08216145]
0.0	[0.63658424 0.36341576]
0.0	[0.93345082 0.06654918]
0.0	[0.93691135 0.06308865]
0.0	[0.92650607 0.07349393]
0.0	[0.93661192 0.06338808]
0.0	[0.93600148 0.06399852]
0.0	[0.93779432 0.06220568]
1.0	[0.37255246 0.62744754]
0.0	[0.93739276 0.06260724]
0.0	[0.93806675 0.06193325]
0.0	[0.91605498 0.08394502]
0.0	[0.93300611 0.06699389]
0.0	[0.93713432 0.06286568]
0.0	[0.92126462 0.07873538]
0.0	[0.79420406 0.20579594]
0.0	[0.92736072 0.07263928]
0.0	[0.88260724 0.11739276]
0.0	[0.93533218 0.06466782]
0.0	[0.92108536 0.07891464]
0.0	[0.93756378 0.06243622]
0.0	[0.93138598 0.06861402]
0.0	[0.91858159 0.08141841]
0.0	[0.9218339 0.0781661]
0.0	[0.93681475 0.06318525]
0.0	[0.93607403 0.06392597]
0.0	[0.93732477 0.06267523]
0.0	[0.93714392 0.06285608]
0.0	[0.81093028 0.18906972]
0.0	[0.90390752 0.09609248]
0.0	[0.93771885 0.06228115]
0.0	[0.93739276 0.06260724]
0.0	[0.93651217 0.06348783]
0.0	[0.92560372 0.07439628]
0.0	[0.93420024 0.06579976]
0.0	[0.93686391 0.06313609]
0.0	[0.93595344 0.06404656]
0.0	[0.85928518 0.14071482]
0.0	[0.93687593 0.06312407]
0.0	[0.88658435 0.11341565]
0.0	[0.93778231 0.06221769]
0.0	[0.93715344 0.06284656]
1.0	[0.41450418 0.58549582]
0.0	[0.93575712 0.06424288]
0.0	[0.90401872 0.09598128]
0.0	[0.93169991 0.06830009]
0.0	[0.92131399 0.07868601]
0.0	[0.93567593 0.06432407]
0.0	[0.93712463 0.06287537]
0.0	[0.92526225 0.07473775]
0.0	[0.93676059 0.06323941]
0.0	[0.89618212 0.10381788]
0.0	[0.92076596 0.07923404]
0.0	[0.9353385 0.0646615]
0.0	[0.93779432 0.06220568]
1.0	[0.4340396 0.5659604]
0.0	[0.93648486 0.06351514]
0.0	[0.81725493 0.18274507]
0.0	[0.91402419 0.08597581]
0.0	[0.92611032 0.07388968]
0.0	[0.9100871 0.0899129]
0.0	[0.93781192 0.06218808]
0.0	[0.93599129 0.06400871]
0.0	[0.93689965 0.06310035]
0.0	[0.8729481 0.1270519]
0.0	[0.93775763 0.06224237]
0.0	[0.9375097 0.0624903]
0.0	[0.9379088 0.0620912]
0.0	[0.64291395 0.35708605]
0.0	[0.7091108 0.2908892]
0.0	[0.93693444 0.06306556]
0.0	[0.93700128 0.06299872]
0.0	[0.91204773 0.08795227]
0.0	[0.66721145 0.33278855]
0.0	[0.93691135 0.06308865]
0.0	[0.93429201 0.06570799]
1.0	[0.49316153 0.50683847]
0.0	[0.93776388 0.06223612]
0.0	[0.70058923 0.29941077]
0.0	[0.93537159 0.06462841]
0.0	[0.92086102 0.07913898]
0.0	[0.93710498 0.06289502]
0.0	[0.93326391 0.06673609]
0.0	[0.93793009 0.06206991]
0.0	[0.93639316 0.06360684]
0.0	[0.91573737 0.08426263]
0.0	[0.935143 0.064857]
0.0	[0.93758592 0.06241408]
0.0	[0.72491912 0.27508088]
0.0	[0.93250929 0.06749071]
1.0	[0.42394507 0.57605493]
0.0	[0.92187677 0.07812323]
0.0	[0.92761725 0.07238275]
0.0	[0.91177933 0.08822067]
0.0	[0.93551382 0.06448618]
0.0	[0.9363255 0.0636745]
0.0	[0.93790335 0.06209665]
0.0	[0.93771217 0.06228783]
0.0	[0.93480031 0.06519969]
0.0	[0.93690431 0.06309569]
0.0	[0.92187677 0.07812323]
0.0	[0.83495664 0.16504336]
0.0	[0.90338751 0.09661249]
1.0	[0.49458456 0.50541544]
0.0	[0.93199407 0.06800593]
0.0	[0.76832922 0.23167078]
0.0	[0.93675016 0.06324984]
0.0	[0.93767282 0.06232718]
0.0	[0.93775183 0.06224817]
0.0	[0.92494778 0.07505222]
0.0	[0.93369739 0.06630261]
0.0	[0.92637595 0.07362405]
0.0	[0.93778819 0.06221181]
0.0	[0.76850817 0.23149183]
0.0	[0.90462673 0.09537327]
0.0	[0.93335657 0.06664343]
0.0	[0.93331755 0.06668245]
0.0	[0.93162597 0.06837403]
0.0	[0.91852827 0.08147173]
0.0	[0.93145009 0.06854991]
0.0	[0.93799962 0.06200038]
0.0	[0.90466377 0.09533623]
0.0	[0.93808637 0.06191363]
0.0	[0.91592535 0.08407465]
0.0	[0.93798022 0.06201978]
0.0	[0.91007265 0.08992735]
0.0	[0.93729414 0.06270586]
0.0	[0.85910011 0.14089989]
0.0	[0.59070957 0.40929043]
0.0	[0.92763835 0.07236165]
0.0	[0.90689561 0.09310439]
0.0	[0.93549868 0.06450132]
0.0	[0.7391149 0.2608851]
0.0	[0.93512087 0.06487913]
0.0	[0.90823207 0.09176793]
0.0	[0.93771996 0.06228004]
0.0	[0.89926095 0.10073905]
0.0	[0.83118927 0.16881073]
0.0	[0.93688359 0.06311641]
0.0	[0.93320859 0.06679141]
0.0	[0.9381056 0.0618944]
0.0	[0.91216425 0.08783575]
0.0	[0.93686029 0.06313971]
0.0	[0.93734513 0.06265487]
0.0	[0.93474208 0.06525792]
0.0	[0.91449035 0.08550965]
0.0	[0.92030903 0.07969097]
1.0	[0.39911828 0.60088172]
0.0	[0.89820057 0.10179943]
0.0	[0.9199792 0.0800208]
0.0	[0.9211279 0.0788721]
0.0	[0.92387816 0.07612184]
0.0	[0.8111642 0.1888358]
0.0	[0.91112826 0.08887174]
0.0	[0.55065973 0.44934027]
1.0	[0.34484119 0.65515881]
0.0	[0.93731145 0.06268855]
0.0	[0.9127581 0.0872419]
0.0	[0.91890201 0.08109799]
0.0	[0.91462212 0.08537788]
0.0	[0.61262035 0.38737965]
0.0	[0.88458316 0.11541684]
0.0	[0.92760742 0.07239258]
0.0	[0.9218467 0.0781533]
0.0	[0.93753181 0.06246819]
0.0	[0.9336374 0.0663626]
0.0	[0.93804935 0.06195065]
0.0	[0.91029244 0.08970756]
0.0	[0.93397934 0.06602066]
0.0	[0.91653311 0.08346689]
0.0	[0.52479882 0.47520118]
0.0	[0.93511958 0.06488042]
0.0	[0.9113912 0.0886088]
0.0	[0.91395437 0.08604563]
0.0	[0.90038732 0.09961268]
0.0	[0.78558159 0.21441841]
0.0	[0.91590595 0.08409405]
0.0	[0.92539793 0.07460207]
0.0	[0.91619942 0.08380058]
0.0	[0.93813451 0.06186549]
0.0	[0.93798022 0.06201978]
0.0	[0.87739851 0.12260149]
0.0	[0.91172858 0.08827142]
0.0	[0.60493275 0.39506725]
0.0	[0.86547718 0.13452282]
0.0	[0.91946934 0.08053066]
0.0	[0.91037332 0.08962668]
0.0	[0.93699401 0.06300599]
0.0	[0.92463701 0.07536299]
0.0	[0.93698341 0.06301659]
0.0	[0.91832891 0.08167109]
0.0	[0.93771341 0.06228659]
0.0	[0.72282769 0.27717231]
0.0	[0.89848313 0.10151687]
0.0	[0.93715126 0.06284874]
0.0	[0.92426601 0.07573399]
0.0	[0.92197789 0.07802211]
0.0	[0.92726229 0.07273771]
0.0	[0.93701493 0.06298507]
0.0	[0.93814139 0.06185861]
1.0	[0.35536562 0.64463438]
0.0	[0.93593778 0.06406222]
0.0	[0.90518147 0.09481853]
0.0	[0.93793384 0.06206616]
0.0	[0.93291152 0.06708848]
0.0	[0.93653926 0.06346074]
0.0	[0.91700003 0.08299997]
0.0	[0.9011117 0.0988883]
0.0	[0.90756474 0.09243526]
0.0	[0.9194512 0.0805488]
0.0	[0.92714975 0.07285025]
0.0	[0.65770371 0.34229629]
0.0	[0.93779405 0.06220595]
0.0	[0.91289124 0.08710876]
0.0	[0.72579052 0.27420948]
0.0	[0.93773289 0.06226711]
0.0	[0.93577954 0.06422046]
0.0	[0.69231098 0.30768902]
0.0	[0.92232899 0.07767101]
0.0	[0.93767282 0.06232718]
0.0	[0.92153281 0.07846719]
0.0	[0.91236474 0.08763526]
0.0	[0.93216378 0.06783622]
0.0	[0.76078849 0.23921151]
0.0	[0.93809029 0.06190971]
0.0	[0.91532487 0.08467513]
0.0	[0.93749389 0.06250611]
0.0	[0.8663312 0.1336688]
0.0	[0.93490284 0.06509716]
0.0	[0.93697271 0.06302729]
0.0	[0.93765879 0.06234121]
0.0	[0.9380363 0.0619637]
0.0	[0.66139866 0.33860134]
0.0	[0.91619755 0.08380245]
0.0	[0.88947924 0.11052076]
1.0	[0.31160557 0.68839443]
0.0	[0.93212393 0.06787607]
0.0	[0.91778284 0.08221716]
0.0	[0.93682456 0.06317544]
0.0	[0.91019935 0.08980065]
0.0	[0.93061701 0.06938299]
0.0	[0.92327347 0.07672653]
0.0	[0.60694915 0.39305085]
0.0	[0.93471405 0.06528595]
0.0	[0.92512769 0.07487231]
0.0	[0.93713282 0.06286718]
0.0	[0.91421239 0.08578761]
0.0	[0.93765167 0.06234833]
0.0	[0.93502124 0.06497876]
0.0	[0.9380662 0.0619338]
0.0	[0.9374542 0.0625458]
0.0	[0.60534835 0.39465165]
0.0	[0.69612626 0.30387374]
0.0	[0.93451776 0.06548224]
0.0	[0.93555016 0.06444984]
0.0	[0.66627694 0.33372306]
0.0	[0.89962178 0.10037822]
0.0	[0.92723787 0.07276213]
0.0	[0.92032492 0.07967508]
0.0	[0.9380363 0.0619637]
0.0	[0.93525464 0.06474536]
0.0	[0.91809398 0.08190602]
0.0	[0.90644828 0.09355172]
0.0	[0.9380183 0.0619817]
0.0	[0.90300609 0.09699391]
1.0	[0.36289591 0.63710409]
0.0	[0.93471405 0.06528595]
0.0	[0.93798514 0.06201486]
0.0	[0.93577271 0.06422729]
0.0	[0.93804069 0.06195931]
0.0	[0.93513931 0.06486069]
0.0	[0.90913201 0.09086799]
0.0	[0.91970331 0.08029669]
0.0	[0.93697271 0.06302729]
0.0	[0.92614224 0.07385776]
0.0	[0.9370656 0.0629344]
0.0	[0.93199556 0.06800444]
0.0	[0.92454483 0.07545517]
0.0	[0.93608502 0.06391498]
0.0	[0.9367754 0.0632246]
0.0	[0.9364934 0.0635066]
0.0	[0.89966939 0.10033061]
0.0	[0.93541133 0.06458867]
0.0	[0.92973647 0.07026353]
0.0	[0.91289475 0.08710525]
0.0	[0.93805362 0.06194638]
0.0	[0.92772795 0.07227205]
0.0	[0.93799962 0.06200038]
0.0	[0.91564114 0.08435886]
0.0	[0.93772646 0.06227354]
0.0	[0.93394129 0.06605871]
0.0	[0.93571776 0.06428224]
0.0	[0.92373251 0.07626749]
0.0	[0.93482463 0.06517537]
0.0	[0.9027855 0.0972145]
0.0	[0.83593166 0.16406834]
0.0	[0.92159355 0.07840645]
0.0	[0.9365183 0.0634817]
0.0	[0.93810458 0.06189542]
0.0	[0.93543323 0.06456677]
1.0	[0.47252244 0.52747756]
0.0	[0.91198269 0.08801731]
0.0	[0.93798019 0.06201981]
0.0	[0.8133906 0.1866094]
0.0	[0.66273513 0.33726487]
0.0	[0.93721629 0.06278371]
0.0	[0.93756301 0.06243699]
0.0	[0.9366696 0.0633304]
0.0	[0.90139619 0.09860381]
0.0	[0.92784671 0.07215329]
0.0	[0.93773221 0.06226779]
1.0	[0.43887877 0.56112123]
0.0	[0.93664558 0.06335442]
0.0	[0.92312858 0.07687142]
0.0	[0.91240648 0.08759352]
0.0	[0.90491952 0.09508048]
1.0	[0.36757634 0.63242366]
0.0	[0.80942334 0.19057666]
0.0	[0.92552154 0.07447846]
0.0	[0.93788128 0.06211872]
0.0	[0.91120591 0.08879409]
0.0	[0.93695168 0.06304832]
0.0	[0.92395242 0.07604758]
0.0	[0.93681793 0.06318207]
0.0	[0.93803851 0.06196149]
0.0	[0.93786367 0.06213633]
0.0	[0.93498028 0.06501972]
0.0	[0.92134871 0.07865129]
0.0	[0.93691333 0.06308667]
0.0	[0.93466737 0.06533263]
0.0	[0.93730286 0.06269714]
0.0	[0.86087942 0.13912058]
0.0	[0.90992121 0.09007879]
0.0	[0.90794884 0.09205116]
0.0	[0.91167077 0.08832923]
0.0	[0.9381739 0.0618261]
0.0	[0.63751867 0.36248133]
0.0	[0.93702329 0.06297671]
0.0	[0.9211292 0.0788708]
0.0	[0.88109628 0.11890372]
0.0	[0.85536252 0.14463748]
0.0	[0.90964078 0.09035922]
0.0	[0.92159355 0.07840645]
0.0	[0.91686971 0.08313029]
0.0	[0.9365526 0.0634474]
0.0	[0.93513693 0.06486307]
0.0	[0.90969214 0.09030786]
0.0	[0.90102686 0.09897314]
1.0	[0.42155086 0.57844914]
0.0	[0.92725892 0.07274108]
0.0	[0.93818501 0.06181499]
0.0	[0.90462691 0.09537309]
0.0	[0.93557459 0.06442541]
0.0	[0.9277 0.0723]
0.0	[0.90377657 0.09622343]
0.0	[0.93745163 0.06254837]
0.0	[0.93815071 0.06184929]
0.0	[0.91856594 0.08143406]
0.0	[0.93690868 0.06309132]
1.0	[0.34874664 0.65125336]
1.0	[0.48901967 0.51098033]
1.0	[0.36641256 0.63358744]
0.0	[0.92477342 0.07522658]
0.0	[0.7736817 0.2263183]
0.0	[0.92161638 0.07838362]
0.0	[0.5621439 0.4378561]
0.0	[0.90219089 0.09780911]
0.0	[0.93700329 0.06299671]
0.0	[0.93818864 0.06181136]
0.0	[0.93805341 0.06194659]
0.0	[0.92090971 0.07909029]
1.0	[0.48101798 0.51898202]
0.0	[0.92492469 0.07507531]
0.0	[0.92492469 0.07507531]
0.0	[0.93260138 0.06739862]
0.0	[0.64870917 0.35129083]
1.0	[0.3245533 0.6754467]
0.0	[0.54395263 0.45604737]
0.0	[0.92765486 0.07234514]
0.0	[0.93663943 0.06336057]
0.0	[0.93803345 0.06196655]
1.0	[0.43258904 0.56741096]
0.0	[0.93669275 0.06330725]
0.0	[0.93675782 0.06324218]
0.0	[0.93401335 0.06598665]
0.0	[0.68397433 0.31602567]
1.0	[0.30648977 0.69351023]
0.0	[0.90852967 0.09147033]
0.0	[0.8938672 0.1061328]
0.0	[0.93516452 0.06483548]
0.0	[0.93818864 0.06181136]
0.0	[0.9104306 0.0895694]
0.0	[0.53258596 0.46741404]
0.0	[0.82474016 0.17525984]
0.0	[0.91865691 0.08134309]
0.0	[0.92097367 0.07902633]
0.0	[0.93818501 0.06181499]
0.0	[0.93654888 0.06345112]
0.0	[0.93449492 0.06550508]
0.0	[0.77569116 0.22430884]
1.0	[0.34815487 0.65184513]
0.0	[0.9275959 0.0724041]
0.0	[0.92730846 0.07269154]
0.0	[0.89012902 0.10987098]
0.0	[0.93403358 0.06596642]
0.0	[0.93654544 0.06345456]
0.0	[0.90743496 0.09256504]
0.0	[0.84345189 0.15654811]
0.0	[0.92246796 0.07753204]
0.0	[0.88676402 0.11323598]
0.0	[0.91033602 0.08966398]
0.0	[0.93725825 0.06274175]
0.0	[0.91857608 0.08142392]
0.0	[0.81220996 0.18779004]
0.0	[0.60288705 0.39711295]
0.0	[0.92604223 0.07395777]
0.0	[0.75084783 0.24915217]
0.0	[0.93429987 0.06570013]
0.0	[0.91721631 0.08278369]
0.0	[0.79256988 0.20743012]
0.0	[0.93750408 0.06249592]
0.0	[0.93747764 0.06252236]
0.0	[0.91530332 0.08469668]
0.0	[0.92747683 0.07252317]
1.0	[0.38525025 0.61474975]
0.0	[0.90447131 0.09552869]
0.0	[0.920664 0.079336]
0.0	[0.9252567 0.0747433]
0.0	[0.88505747 0.11494253]
0.0	[0.93651229 0.06348771]
0.0	[0.93609771 0.06390229]
0.0	[0.87542811 0.12457189]
0.0	[0.89450709 0.10549291]
0.0	[0.93066871 0.06933129]
0.0	[0.9369031 0.0630969]
0.0	[0.93761071 0.06238929]
0.0	[0.93752981 0.06247019]
0.0	[0.93803266 0.06196734]
0.0	[0.93650546 0.06349454]
0.0	[0.91410479 0.08589521]
0.0	[0.9377896 0.0622104]
0.0	[0.91878955 0.08121045]
0.0	[0.93545334 0.06454666]
0.0	[0.93595318 0.06404682]
0.0	[0.93685128 0.06314872]
0.0	[0.74587401 0.25412599]
0.0	[0.93686479 0.06313521]
0.0	[0.93654554 0.06345446]
0.0	[0.92788751 0.07211249]
0.0	[0.92540759 0.07459241]
0.0	[0.92083383 0.07916617]
0.0	[0.92497049 0.07502951]
0.0	[0.61406048 0.38593952]
0.0	[0.92085593 0.07914407]
1.0	[0.3299835 0.6700165]
0.0	[0.9375872 0.0624128]
0.0	[0.88402945 0.11597055]
0.0	[0.92415437 0.07584563]
0.0	[0.88267532 0.11732468]
0.0	[0.93710845 0.06289155]
0.0	[0.92754807 0.07245193]
0.0	[0.91307792 0.08692208]
0.0	[0.91996419 0.08003581]
0.0	[0.93806921 0.06193079]
0.0	[0.87274571 0.12725429]
0.0	[0.91523933 0.08476067]
0.0	[0.91775796 0.08224204]
0.0	[0.92241437 0.07758563]
0.0	[0.93483901 0.06516099]
0.0	[0.92684466 0.07315534]
0.0	[0.93794431 0.06205569]
0.0	[0.87085007 0.12914993]
0.0	[0.93298903 0.06701097]
0.0	[0.93711979 0.06288021]
0.0	[0.7352533 0.2647467]
0.0	[0.93662517 0.06337483]
0.0	[0.93707384 0.06292616]
0.0	[0.92745925 0.07254075]
0.0	[0.93769856 0.06230144]
1.0	[0.37013354 0.62986646]
0.0	[0.63514015 0.36485985]
0.0	[0.93592342 0.06407658]
0.0	[0.90508546 0.09491454]
0.0	[0.93684206 0.06315794]
0.0	[0.9340916 0.0659084]
0.0	[0.9148067 0.0851933]
1.0	[0.39958042 0.60041958]
0.0	[0.83950291 0.16049709]
0.0	[0.86420327 0.13579673]
0.0	[0.93693071 0.06306929]
0.0	[0.93552912 0.06447088]
0.0	[0.93747764 0.06252236]
0.0	[0.78244405 0.21755595]
0.0	[0.93548743 0.06451257]
0.0	[0.93585025 0.06414975]
0.0	[0.87494654 0.12505346]
0.0	[0.93807793 0.06192207]
0.0	[0.92000916 0.07999084]
0.0	[0.93524107 0.06475893]
0.0	[0.93308487 0.06691513]
0.0	[0.93763358 0.06236642]
0.0	[0.93446479 0.06553521]
0.0	[0.93748653 0.06251347]
0.0	[0.91485041 0.08514959]
0.0	[0.9369031 0.0630969]
0.0	[0.57564411 0.42435589]
0.0	[0.93793436 0.06206564]
0.0	[0.93776477 0.06223523]
0.0	[0.93749534 0.06250466]
0.0	[0.93811118 0.06188882]
0.0	[0.92511478 0.07488522]
0.0	[0.93751273 0.06248727]
0.0	[0.91498951 0.08501049]
0.0	[0.65384515 0.34615485]
0.0	[0.92100996 0.07899004]
0.0	[0.93589354 0.06410646]
0.0	[0.90656741 0.09343259]
0.0	[0.93798558 0.06201442]
0.0	[0.93820111 0.06179889]
0.0	[0.93416275 0.06583725]
0.0	[0.93793345 0.06206655]
0.0	[0.61373839 0.38626161]
0.0	[0.77043767 0.22956233]
0.0	[0.93698137 0.06301863]
0.0	[0.92825018 0.07174982]
0.0	[0.93797709 0.06202291]
0.0	[0.93815418 0.06184582]
0.0	[0.9219034 0.0780966]
0.0	[0.93708067 0.06291933]
0.0	[0.87961054 0.12038946]
0.0	[0.93752566 0.06247434]
0.0	[0.93656471 0.06343529]
0.0	[0.93836633 0.06163367]
0.0	[0.90210918 0.09789082]
0.0	[0.93620111 0.06379889]
0.0	[0.93402043 0.06597957]
0.0	[0.93805082 0.06194918]
0.0	[0.92242781 0.07757219]
0.0	[0.92836104 0.07163896]
0.0	[0.92245009 0.07754991]
0.0	[0.88169691 0.11830309]
0.0	[0.9161214 0.0838786]
0.0	[0.63278165 0.36721835]
0.0	[0.90952506 0.09047494]
0.0	[0.93554649 0.06445351]
1.0	[0.38381958 0.61618042]
0.0	[0.89309644 0.10690356]
0.0	[0.93709208 0.06290792]
0.0	[0.93821398 0.06178602]
0.0	[0.93632566 0.06367434]
0.0	[0.93702033 0.06297967]
0.0	[0.88127001 0.11872999]
0.0	[0.93807409 0.06192591]
0.0	[0.92655047 0.07344953]
0.0	[0.93818801 0.06181199]
0.0	[0.92483593 0.07516407]
0.0	[0.5776973 0.4223027]
0.0	[0.93823284 0.06176716]
0.0	[0.93740775 0.06259225]
0.0	[0.93659576 0.06340424]
0.0	[0.92834561 0.07165439]
0.0	[0.91816457 0.08183543]
0.0	[0.93600222 0.06399778]
0.0	[0.92163105 0.07836895]
0.0	[0.93837617 0.06162383]
0.0	[0.93660539 0.06339461]
0.0	[0.93848086 0.06151914]
0.0	[0.93550647 0.06449353]
0.0	[0.93134924 0.06865076]
0.0	[0.93594884 0.06405116]
0.0	[0.90921523 0.09078477]
0.0	[0.93769371 0.06230629]
0.0	[0.93820111 0.06179889]
0.0	[0.92146288 0.07853712]
0.0	[0.93847695 0.06152305]
0.0	[0.8673027 0.1326973]
0.0	[0.58051743 0.41948257]
0.0	[0.8073001 0.1926999]
0.0	[0.93811149 0.06188851]
0.0	[0.91182241 0.08817759]
0.0	[0.93740775 0.06259225]
0.0	[0.92280147 0.07719853]
0.0	[0.93406183 0.06593817]
0.0	[0.92600652 0.07399348]
0.0	[0.92674979 0.07325021]
0.0	[0.8972046 0.1027954]
0.0	[0.85266395 0.14733605]
1.0	[0.40973225 0.59026775]
0.0	[0.93617983 0.06382017]
0.0	[0.93708067 0.06291933]
1.0	[0.34387501 0.65612499]
0.0	[0.93704513 0.06295487]
0.0	[0.93737028 0.06262972]
0.0	[0.62610051 0.37389949]
0.0	[0.91551161 0.08448839]
0.0	[0.93737028 0.06262972]
0.0	[0.92281207 0.07718793]
0.0	[0.92005169 0.07994831]
0.0	[0.93758078 0.06241922]
0.0	[0.73290856 0.26709144]
0.0	[0.93596364 0.06403636]
0.0	[0.92793237 0.07206763]
0.0	[0.57685532 0.42314468]
0.0	[0.79803747 0.20196253]
0.0	[0.93811877 0.06188123]
0.0	[0.92272326 0.07727674]
0.0	[0.90486546 0.09513454]
1.0	[0.43751446 0.56248554]
0.0	[0.93839998 0.06160002]
0.0	[0.68228078 0.31771922]
0.0	[0.93846904 0.06153096]
0.0	[0.93667159 0.06332841]
0.0	[0.93756995 0.06243005]
0.0	[0.93747163 0.06252837]
0.0	[0.92146942 0.07853058]
0.0	[0.93570737 0.06429263]
0.0	[0.93338789 0.06661211]
0.0	[0.79778873 0.20221127]
0.0	[0.64641237 0.35358763]
0.0	[0.90222273 0.09777727]
0.0	[0.93831513 0.06168487]
0.0	[0.93702314 0.06297686]
0.0	[0.92016166 0.07983834]
0.0	[0.83487564 0.16512436]
0.0	[0.93796172 0.06203828]
0.0	[0.88785218 0.11214782]
0.0	[0.85339296 0.14660704]
0.0	[0.93781878 0.06218122]
0.0	[0.92808848 0.07191152]
