#ypred	ypred_prob
1.0	[0.44668687 0.55331313]
0.0	[0.66048846 0.33951154]
0.0	[0.59677149 0.40322851]
1.0	[0.48906254 0.51093746]
0.0	[0.67182099 0.32817901]
1.0	[0.49563771 0.50436229]
0.0	[0.53999912 0.46000088]
0.0	[0.61923817 0.38076183]
0.0	[0.55354035 0.44645965]
0.0	[0.54984591 0.45015409]
0.0	[0.59764125 0.40235875]
0.0	[0.56562472 0.43437528]
1.0	[0.4205114 0.5794886]
0.0	[0.54739892 0.45260108]
0.0	[0.77687539 0.22312461]
0.0	[0.65659021 0.34340979]
0.0	[0.71597861 0.28402139]
0.0	[0.56004267 0.43995733]
1.0	[0.45250691 0.54749309]
1.0	[0.24458937 0.75541063]
0.0	[0.5463207 0.4536793]
0.0	[0.58109275 0.41890725]
0.0	[0.65370959 0.34629041]
1.0	[0.47653727 0.52346273]
0.0	[0.5969452 0.4030548]
0.0	[0.60472235 0.39527765]
0.0	[0.57775824 0.42224176]
1.0	[0.35394336 0.64605664]
1.0	[0.44768851 0.55231149]
0.0	[0.74006326 0.25993674]
0.0	[0.53227805 0.46772195]
0.0	[0.78078779 0.21921221]
0.0	[0.59044423 0.40955577]
0.0	[0.77257784 0.22742216]
0.0	[0.71625486 0.28374514]
0.0	[0.65968104 0.34031896]
0.0	[0.53669515 0.46330485]
1.0	[0.23016631 0.76983369]
0.0	[0.75176891 0.24823109]
0.0	[0.76078657 0.23921343]
0.0	[0.72869308 0.27130692]
0.0	[0.7964568 0.2035432]
0.0	[0.58498166 0.41501834]
1.0	[0.45389691 0.54610309]
1.0	[0.47329972 0.52670028]
0.0	[0.53919148 0.46080852]
0.0	[0.61644746 0.38355254]
1.0	[0.23580069 0.76419931]
0.0	[0.55976367 0.44023633]
0.0	[0.76424302 0.23575698]
1.0	[0.41491012 0.58508988]
1.0	[0.4683651 0.5316349]
0.0	[0.59858329 0.40141671]
0.0	[0.55816268 0.44183732]
0.0	[0.69143698 0.30856302]
0.0	[0.70778125 0.29221875]
1.0	[0.30865687 0.69134313]
0.0	[0.51541525 0.48458475]
0.0	[0.6265215 0.3734785]
0.0	[0.55459907 0.44540093]
1.0	[0.45912064 0.54087936]
0.0	[0.71231939 0.28768061]
0.0	[0.77454239 0.22545761]
1.0	[0.26473514 0.73526486]
0.0	[0.52509488 0.47490512]
1.0	[0.46497606 0.53502394]
0.0	[0.69435769 0.30564231]
0.0	[0.55375534 0.44624466]
0.0	[0.84321662 0.15678338]
0.0	[0.65363544 0.34636456]
0.0	[0.66274913 0.33725087]
0.0	[0.54204383 0.45795617]
0.0	[0.53058543 0.46941457]
0.0	[0.50165365 0.49834635]
0.0	[0.58303679 0.41696321]
0.0	[0.61070581 0.38929419]
0.0	[0.54816186 0.45183814]
0.0	[0.65532563 0.34467437]
0.0	[0.69230317 0.30769683]
0.0	[0.69335528 0.30664472]
0.0	[0.65315737 0.34684263]
1.0	[0.33758146 0.66241854]
0.0	[0.70082635 0.29917365]
0.0	[0.70396325 0.29603675]
0.0	[0.72614402 0.27385598]
1.0	[0.36700871 0.63299129]
1.0	[0.48013445 0.51986555]
1.0	[0.45411138 0.54588862]
0.0	[0.555147 0.444853]
0.0	[0.69363589 0.30636411]
0.0	[0.55691645 0.44308355]
1.0	[0.44788095 0.55211905]
1.0	[0.49087609 0.50912391]
0.0	[0.74288234 0.25711766]
0.0	[0.65620475 0.34379525]
1.0	[0.48142625 0.51857375]
0.0	[0.65952186 0.34047814]
0.0	[0.516935 0.483065]
0.0	[0.72832613 0.27167387]
0.0	[0.61269485 0.38730515]
0.0	[0.68137537 0.31862463]
0.0	[0.77771335 0.22228665]
0.0	[0.52381631 0.47618369]
0.0	[0.5785039 0.4214961]
0.0	[0.61797651 0.38202349]
0.0	[0.56565629 0.43434371]
1.0	[0.45331917 0.54668083]
0.0	[0.79138774 0.20861226]
0.0	[0.55210083 0.44789917]
0.0	[0.62608146 0.37391854]
0.0	[0.79783935 0.20216065]
0.0	[0.55170589 0.44829411]
1.0	[0.35633514 0.64366486]
0.0	[0.63808512 0.36191488]
0.0	[0.71365948 0.28634052]
1.0	[0.4006668 0.5993332]
1.0	[0.40294051 0.59705949]
0.0	[0.56630792 0.43369208]
0.0	[0.59343548 0.40656452]
0.0	[0.60981514 0.39018486]
1.0	[0.49871919 0.50128081]
0.0	[0.64854713 0.35145287]
0.0	[0.7317001 0.2682999]
0.0	[0.60100922 0.39899078]
0.0	[0.67552965 0.32447035]
0.0	[0.69585893 0.30414107]
0.0	[0.6726102 0.3273898]
0.0	[0.53763805 0.46236195]
1.0	[0.35510934 0.64489066]
0.0	[0.5683317 0.4316683]
1.0	[0.32174602 0.67825398]
0.0	[0.73392625 0.26607375]
0.0	[0.72843214 0.27156786]
0.0	[0.53574715 0.46425285]
0.0	[0.73130373 0.26869627]
1.0	[0.25009581 0.74990419]
0.0	[0.53976691 0.46023309]
1.0	[0.48815791 0.51184209]
1.0	[0.43885412 0.56114588]
0.0	[0.70846655 0.29153345]
1.0	[0.466887 0.533113]
1.0	[0.381077 0.618923]
0.0	[0.5367285 0.4632715]
1.0	[0.38446658 0.61553342]
0.0	[0.69654221 0.30345779]
0.0	[0.55838162 0.44161838]
1.0	[0.3425454 0.6574546]
0.0	[0.74236343 0.25763657]
0.0	[0.52183114 0.47816886]
0.0	[0.6824058 0.3175942]
1.0	[0.30240651 0.69759349]
1.0	[0.19521097 0.80478903]
0.0	[0.79190612 0.20809388]
0.0	[0.72710924 0.27289076]
0.0	[0.7560036 0.2439964]
0.0	[0.76863819 0.23136181]
0.0	[0.69324529 0.30675471]
0.0	[0.50284971 0.49715029]
1.0	[0.4102632 0.5897368]
0.0	[0.69751372 0.30248628]
0.0	[0.54935273 0.45064727]
0.0	[0.78134855 0.21865145]
1.0	[0.47734614 0.52265386]
0.0	[0.60474106 0.39525894]
0.0	[0.64075239 0.35924761]
0.0	[0.56657115 0.43342885]
1.0	[0.34919352 0.65080648]
0.0	[0.62270962 0.37729038]
0.0	[0.59493486 0.40506514]
0.0	[0.68122434 0.31877566]
0.0	[0.57667266 0.42332734]
1.0	[0.4761433 0.5238567]
1.0	[0.34881831 0.65118169]
0.0	[0.59711373 0.40288627]
1.0	[0.238971 0.761029]
1.0	[0.41708034 0.58291966]
1.0	[0.27241609 0.72758391]
0.0	[0.61042936 0.38957064]
0.0	[0.74700048 0.25299952]
0.0	[0.60262356 0.39737644]
1.0	[0.36951044 0.63048956]
0.0	[0.73104298 0.26895702]
0.0	[0.54401012 0.45598988]
0.0	[0.60035792 0.39964208]
0.0	[0.58960036 0.41039964]
1.0	[0.34949696 0.65050304]
0.0	[0.52608129 0.47391871]
1.0	[0.46862681 0.53137319]
0.0	[0.65000655 0.34999345]
1.0	[0.40271483 0.59728517]
1.0	[0.45271392 0.54728608]
1.0	[0.43303268 0.56696732]
1.0	[0.38461725 0.61538275]
0.0	[0.70361309 0.29638691]
1.0	[0.18637506 0.81362494]
0.0	[0.64567632 0.35432368]
0.0	[0.73603231 0.26396769]
0.0	[0.62492546 0.37507454]
0.0	[0.86183975 0.13816025]
0.0	[0.57254726 0.42745274]
0.0	[0.78284865 0.21715135]
1.0	[0.44768838 0.55231162]
0.0	[0.88274342 0.11725658]
0.0	[0.53842384 0.46157616]
1.0	[0.48539681 0.51460319]
0.0	[0.58607427 0.41392573]
0.0	[0.80500365 0.19499635]
1.0	[0.26353185 0.73646815]
0.0	[0.54853249 0.45146751]
1.0	[0.28624706 0.71375294]
0.0	[0.78974886 0.21025114]
0.0	[0.62170752 0.37829248]
0.0	[0.52445076 0.47554924]
1.0	[0.48852515 0.51147485]
0.0	[0.64153057 0.35846943]
0.0	[0.62242025 0.37757975]
0.0	[0.609085 0.390915]
0.0	[0.66295945 0.33704055]
0.0	[0.52690273 0.47309727]
0.0	[0.61773745 0.38226255]
0.0	[0.63824379 0.36175621]
0.0	[0.51957604 0.48042396]
1.0	[0.47393807 0.52606193]
0.0	[0.62239863 0.37760137]
0.0	[0.59636789 0.40363211]
0.0	[0.6640296 0.3359704]
1.0	[0.34245434 0.65754566]
0.0	[0.76887418 0.23112582]
0.0	[0.50974276 0.49025724]
0.0	[0.70496354 0.29503646]
1.0	[0.41462305 0.58537695]
0.0	[0.65314256 0.34685744]
1.0	[0.27441359 0.72558641]
0.0	[0.58930916 0.41069084]
0.0	[0.59990509 0.40009491]
0.0	[0.6910986 0.3089014]
1.0	[0.37439481 0.62560519]
1.0	[0.37153525 0.62846475]
1.0	[0.43217202 0.56782798]
1.0	[0.45483805 0.54516195]
0.0	[0.62189713 0.37810287]
0.0	[0.61395875 0.38604125]
0.0	[0.73879127 0.26120873]
0.0	[0.90966731 0.09033269]
1.0	[0.33042373 0.66957627]
0.0	[0.72306809 0.27693191]
0.0	[0.63250706 0.36749294]
0.0	[0.60688226 0.39311774]
0.0	[0.64905958 0.35094042]
0.0	[0.86106941 0.13893059]
1.0	[0.47536735 0.52463265]
0.0	[0.61891578 0.38108422]
0.0	[0.64629199 0.35370801]
1.0	[0.33197834 0.66802166]
0.0	[0.61645261 0.38354739]
0.0	[0.61336896 0.38663104]
1.0	[0.39184668 0.60815332]
0.0	[0.54784056 0.45215944]
1.0	[0.4326573 0.5673427]
1.0	[0.14050358 0.85949642]
0.0	[0.79728078 0.20271922]
0.0	[0.57194561 0.42805439]
0.0	[0.67865797 0.32134203]
1.0	[0.35288609 0.64711391]
1.0	[0.45604469 0.54395531]
0.0	[0.70983895 0.29016105]
0.0	[0.64849007 0.35150993]
0.0	[0.71580557 0.28419443]
0.0	[0.76001976 0.23998024]
1.0	[0.35433673 0.64566327]
1.0	[0.30530198 0.69469802]
0.0	[0.69074354 0.30925646]
0.0	[0.76246565 0.23753435]
1.0	[0.32478641 0.67521359]
1.0	[0.12669245 0.87330755]
1.0	[0.34723465 0.65276535]
1.0	[0.31717111 0.68282889]
0.0	[0.6912809 0.3087191]
0.0	[0.6798816 0.3201184]
0.0	[0.64585683 0.35414317]
0.0	[0.6770729 0.3229271]
1.0	[0.22743341 0.77256659]
0.0	[0.61875972 0.38124028]
0.0	[0.60889276 0.39110724]
0.0	[0.61696299 0.38303701]
0.0	[0.50851664 0.49148336]
0.0	[0.60767726 0.39232274]
0.0	[0.55454166 0.44545834]
1.0	[0.49788027 0.50211973]
0.0	[0.77616621 0.22383379]
0.0	[0.56252523 0.43747477]
1.0	[0.35567119 0.64432881]
1.0	[0.43311632 0.56688368]
0.0	[0.55866093 0.44133907]
0.0	[0.71932401 0.28067599]
0.0	[0.59833099 0.40166901]
1.0	[0.30368046 0.69631954]
0.0	[0.5314621 0.4685379]
0.0	[0.74380765 0.25619235]
0.0	[0.78359492 0.21640508]
1.0	[0.49165704 0.50834296]
1.0	[0.12748839 0.87251161]
1.0	[0.42115864 0.57884136]
0.0	[0.5881465 0.4118535]
0.0	[0.54062969 0.45937031]
1.0	[0.27077453 0.72922547]
0.0	[0.76026967 0.23973033]
0.0	[0.61559453 0.38440547]
0.0	[0.59115457 0.40884543]
1.0	[0.48267681 0.51732319]
1.0	[0.49793206 0.50206794]
0.0	[0.58354043 0.41645957]
0.0	[0.52221621 0.47778379]
1.0	[0.37814229 0.62185771]
0.0	[0.56329362 0.43670638]
0.0	[0.67598044 0.32401956]
0.0	[0.55393007 0.44606993]
0.0	[0.7184555 0.2815445]
1.0	[0.44900405 0.55099595]
0.0	[0.70126682 0.29873318]
0.0	[0.55123921 0.44876079]
0.0	[0.62651429 0.37348571]
0.0	[0.72532122 0.27467878]
0.0	[0.69919909 0.30080091]
0.0	[0.80204671 0.19795329]
1.0	[0.48247941 0.51752059]
1.0	[0.24547238 0.75452762]
0.0	[0.62560376 0.37439624]
0.0	[0.64424213 0.35575787]
1.0	[0.48642616 0.51357384]
1.0	[0.46790716 0.53209284]
0.0	[0.69001152 0.30998848]
1.0	[0.38636348 0.61363652]
1.0	[0.49499168 0.50500832]
1.0	[0.28003613 0.71996387]
0.0	[0.56856491 0.43143509]
0.0	[0.68623151 0.31376849]
1.0	[0.36818441 0.63181559]
0.0	[0.66947922 0.33052078]
1.0	[0.40956749 0.59043251]
0.0	[0.73780169 0.26219831]
1.0	[0.42665104 0.57334896]
1.0	[0.47177726 0.52822274]
0.0	[0.70977288 0.29022712]
0.0	[0.5847469 0.4152531]
0.0	[0.76132761 0.23867239]
1.0	[0.28206278 0.71793722]
1.0	[0.45434982 0.54565018]
1.0	[0.38164756 0.61835244]
0.0	[0.74031883 0.25968117]
1.0	[0.41030143 0.58969857]
0.0	[0.79864121 0.20135879]
0.0	[0.5072952 0.4927048]
1.0	[0.32696286 0.67303714]
1.0	[0.21752936 0.78247064]
1.0	[0.32192685 0.67807315]
0.0	[0.58386701 0.41613299]
0.0	[0.62113667 0.37886333]
1.0	[0.45426533 0.54573467]
0.0	[0.85027325 0.14972675]
0.0	[0.76168379 0.23831621]
0.0	[0.77558876 0.22441124]
0.0	[0.65074034 0.34925966]
0.0	[0.71617438 0.28382562]
0.0	[0.61026867 0.38973133]
0.0	[0.64775212 0.35224788]
0.0	[0.55700931 0.44299069]
1.0	[0.41921216 0.58078784]
1.0	[0.15447644 0.84552356]
0.0	[0.65112204 0.34887796]
0.0	[0.54258119 0.45741881]
1.0	[0.44566463 0.55433537]
1.0	[0.42469967 0.57530033]
0.0	[0.53439413 0.46560587]
0.0	[0.59199507 0.40800493]
0.0	[0.68682611 0.31317389]
0.0	[0.58131096 0.41868904]
1.0	[0.30780351 0.69219649]
0.0	[0.61711708 0.38288292]
1.0	[0.36642075 0.63357925]
0.0	[0.73755526 0.26244474]
0.0	[0.71619007 0.28380993]
1.0	[0.29613404 0.70386596]
0.0	[0.66990801 0.33009199]
0.0	[0.67648813 0.32351187]
0.0	[0.50006256 0.49993744]
0.0	[0.78546294 0.21453706]
1.0	[0.30846289 0.69153711]
0.0	[0.52477659 0.47522341]
1.0	[0.46698755 0.53301245]
0.0	[0.67590881 0.32409119]
0.0	[0.65229663 0.34770337]
0.0	[0.71305087 0.28694913]
0.0	[0.6347058 0.3652942]
1.0	[0.24167332 0.75832668]
1.0	[0.49373487 0.50626513]
0.0	[0.52359106 0.47640894]
0.0	[0.77717703 0.22282297]
0.0	[0.63515036 0.36484964]
0.0	[0.72304011 0.27695989]
0.0	[0.51694622 0.48305378]
0.0	[0.68975102 0.31024898]
0.0	[0.53485094 0.46514906]
1.0	[0.35900246 0.64099754]
0.0	[0.58824126 0.41175874]
0.0	[0.67001384 0.32998616]
0.0	[0.58682957 0.41317043]
0.0	[0.55615088 0.44384912]
1.0	[0.40962839 0.59037161]
1.0	[0.26960872 0.73039128]
0.0	[0.6363629 0.3636371]
1.0	[0.41123171 0.58876829]
0.0	[0.55293151 0.44706849]
1.0	[0.37980147 0.62019853]
0.0	[0.7840559 0.2159441]
0.0	[0.62826523 0.37173477]
0.0	[0.67886192 0.32113808]
0.0	[0.76511208 0.23488792]
0.0	[0.5054993 0.4945007]
0.0	[0.59874736 0.40125264]
0.0	[0.57835136 0.42164864]
0.0	[0.6267301 0.3732699]
0.0	[0.71516249 0.28483751]
0.0	[0.83929688 0.16070312]
0.0	[0.57698736 0.42301264]
1.0	[0.4390463 0.5609537]
0.0	[0.54670371 0.45329629]
0.0	[0.5619275 0.4380725]
1.0	[0.41545297 0.58454703]
0.0	[0.72913666 0.27086334]
0.0	[0.69113526 0.30886474]
0.0	[0.53202606 0.46797394]
1.0	[0.47368558 0.52631442]
1.0	[0.42036862 0.57963138]
1.0	[0.45928855 0.54071145]
0.0	[0.5651603 0.4348397]
1.0	[0.35098935 0.64901065]
0.0	[0.74041781 0.25958219]
1.0	[0.46999362 0.53000638]
0.0	[0.61808113 0.38191887]
0.0	[0.67981165 0.32018835]
0.0	[0.5832238 0.4167762]
0.0	[0.68271547 0.31728453]
0.0	[0.58648741 0.41351259]
0.0	[0.73612055 0.26387945]
1.0	[0.46270425 0.53729575]
1.0	[0.37219322 0.62780678]
0.0	[0.75894876 0.24105124]
0.0	[0.69115632 0.30884368]
0.0	[0.61846984 0.38153016]
0.0	[0.58009078 0.41990922]
0.0	[0.66462022 0.33537978]
0.0	[0.70066939 0.29933061]
1.0	[0.4793404 0.5206596]
0.0	[0.65769133 0.34230867]
0.0	[0.59106967 0.40893033]
0.0	[0.5169328 0.4830672]
1.0	[0.40657022 0.59342978]
1.0	[0.46297759 0.53702241]
0.0	[0.55195511 0.44804489]
0.0	[0.7618942 0.2381058]
0.0	[0.56206694 0.43793306]
0.0	[0.57027457 0.42972543]
0.0	[0.66749844 0.33250156]
0.0	[0.59845751 0.40154249]
0.0	[0.74395124 0.25604876]
0.0	[0.66629309 0.33370691]
0.0	[0.61784509 0.38215491]
0.0	[0.69106111 0.30893889]
1.0	[0.3972422 0.6027578]
0.0	[0.65419258 0.34580742]
0.0	[0.5807786 0.4192214]
0.0	[0.73615794 0.26384206]
0.0	[0.70423275 0.29576725]
1.0	[0.33320888 0.66679112]
0.0	[0.5780326 0.4219674]
0.0	[0.51470782 0.48529218]
0.0	[0.59276712 0.40723288]
0.0	[0.76093919 0.23906081]
1.0	[0.39436658 0.60563342]
1.0	[0.293884 0.706116]
0.0	[0.54999248 0.45000752]
0.0	[0.63366983 0.36633017]
0.0	[0.71172561 0.28827439]
0.0	[0.51925199 0.48074801]
1.0	[0.35753183 0.64246817]
1.0	[0.45711932 0.54288068]
0.0	[0.62588581 0.37411419]
0.0	[0.7676647 0.2323353]
1.0	[0.41867945 0.58132055]
0.0	[0.64940242 0.35059758]
0.0	[0.66863548 0.33136452]
0.0	[0.75995836 0.24004164]
0.0	[0.65990659 0.34009341]
0.0	[0.72618793 0.27381207]
0.0	[0.70197928 0.29802072]
0.0	[0.57771324 0.42228676]
0.0	[0.78105855 0.21894145]
0.0	[0.59887631 0.40112369]
0.0	[0.7602699 0.2397301]
0.0	[0.56805108 0.43194892]
1.0	[0.32079915 0.67920085]
0.0	[0.53527272 0.46472728]
1.0	[0.37178109 0.62821891]
0.0	[0.65550034 0.34449966]
0.0	[0.64749533 0.35250467]
1.0	[0.32318078 0.67681922]
0.0	[0.73108105 0.26891895]
0.0	[0.67953429 0.32046571]
0.0	[0.7837489 0.2162511]
0.0	[0.55858315 0.44141685]
1.0	[0.40800835 0.59199165]
0.0	[0.73062332 0.26937668]
0.0	[0.62919386 0.37080614]
1.0	[0.49533212 0.50466788]
1.0	[0.3830597 0.6169403]
1.0	[0.38310537 0.61689463]
0.0	[0.62428989 0.37571011]
1.0	[0.23391474 0.76608526]
0.0	[0.64544473 0.35455527]
0.0	[0.6209751 0.3790249]
0.0	[0.81160348 0.18839652]
0.0	[0.56383661 0.43616339]
1.0	[0.18319238 0.81680762]
0.0	[0.65246386 0.34753614]
0.0	[0.59282888 0.40717112]
0.0	[0.6263885 0.3736115]
0.0	[0.61229702 0.38770298]
0.0	[0.64044948 0.35955052]
0.0	[0.66119213 0.33880787]
0.0	[0.76528859 0.23471141]
0.0	[0.8179901 0.1820099]
1.0	[0.32668001 0.67331999]
1.0	[0.42059429 0.57940571]
0.0	[0.61027861 0.38972139]
1.0	[0.38244734 0.61755266]
0.0	[0.8122452 0.1877548]
1.0	[0.41705925 0.58294075]
0.0	[0.58819299 0.41180701]
0.0	[0.62554003 0.37445997]
0.0	[0.67731298 0.32268702]
0.0	[0.50961552 0.49038448]
0.0	[0.54198618 0.45801382]
1.0	[0.49614445 0.50385555]
1.0	[0.45792866 0.54207134]
0.0	[0.70789206 0.29210794]
0.0	[0.70207135 0.29792865]
0.0	[0.73632985 0.26367015]
0.0	[0.81139548 0.18860452]
0.0	[0.67126711 0.32873289]
0.0	[0.66181588 0.33818412]
0.0	[0.57336375 0.42663625]
0.0	[0.55484443 0.44515557]
0.0	[0.64759451 0.35240549]
0.0	[0.6552459 0.3447541]
1.0	[0.47527685 0.52472315]
0.0	[0.5734718 0.4265282]
0.0	[0.53618682 0.46381318]
1.0	[0.37700414 0.62299586]
0.0	[0.54471503 0.45528497]
0.0	[0.62790821 0.37209179]
1.0	[0.47949645 0.52050355]
0.0	[0.79574153 0.20425847]
0.0	[0.6448064 0.3551936]
0.0	[0.74136152 0.25863848]
0.0	[0.69959291 0.30040709]
0.0	[0.67631654 0.32368346]
0.0	[0.60115326 0.39884674]
0.0	[0.81560589 0.18439411]
1.0	[0.45954417 0.54045583]
0.0	[0.72342508 0.27657492]
1.0	[0.39785746 0.60214254]
0.0	[0.68909731 0.31090269]
0.0	[0.89198682 0.10801318]
0.0	[0.74524703 0.25475297]
0.0	[0.78343795 0.21656205]
1.0	[0.49865552 0.50134448]
0.0	[0.80791621 0.19208379]
0.0	[0.62579676 0.37420324]
1.0	[0.45050516 0.54949484]
0.0	[0.77264978 0.22735022]
0.0	[0.75726516 0.24273484]
1.0	[0.42447008 0.57552992]
0.0	[0.57300745 0.42699255]
0.0	[0.50873608 0.49126392]
0.0	[0.83519871 0.16480129]
0.0	[0.80641155 0.19358845]
0.0	[0.67380204 0.32619796]
0.0	[0.66265118 0.33734882]
1.0	[0.49852473 0.50147527]
0.0	[0.7249561 0.2750439]
1.0	[0.45038203 0.54961797]
0.0	[0.62776563 0.37223437]
0.0	[0.79855686 0.20144314]
1.0	[0.46715858 0.53284142]
0.0	[0.57260488 0.42739512]
0.0	[0.74842137 0.25157863]
0.0	[0.66063356 0.33936644]
1.0	[0.41252775 0.58747225]
0.0	[0.6275469 0.3724531]
0.0	[0.63653674 0.36346326]
1.0	[0.31106747 0.68893253]
0.0	[0.63432564 0.36567436]
0.0	[0.51743531 0.48256469]
1.0	[0.47594609 0.52405391]
1.0	[0.27476863 0.72523137]
0.0	[0.69165743 0.30834257]
1.0	[0.27242712 0.72757288]
1.0	[0.28697901 0.71302099]
0.0	[0.77500305 0.22499695]
1.0	[0.26162616 0.73837384]
0.0	[0.55878941 0.44121059]
0.0	[0.52400181 0.47599819]
1.0	[0.35432117 0.64567883]
1.0	[0.22101993 0.77898007]
1.0	[0.28944739 0.71055261]
1.0	[0.44620685 0.55379315]
0.0	[0.5297286 0.4702714]
0.0	[0.72650996 0.27349004]
0.0	[0.68741338 0.31258662]
1.0	[0.4829517 0.5170483]
1.0	[0.35197166 0.64802834]
1.0	[0.44663153 0.55336847]
1.0	[0.300542 0.699458]
0.0	[0.6282898 0.3717102]
0.0	[0.60269529 0.39730471]
0.0	[0.68567582 0.31432418]
0.0	[0.82446759 0.17553241]
0.0	[0.58208081 0.41791919]
0.0	[0.61920904 0.38079096]
0.0	[0.78176088 0.21823912]
1.0	[0.47873821 0.52126179]
0.0	[0.63186483 0.36813517]
1.0	[0.40890914 0.59109086]
0.0	[0.68699211 0.31300789]
1.0	[0.44646975 0.55353025]
0.0	[0.55510548 0.44489452]
0.0	[0.54852787 0.45147213]
0.0	[0.64391807 0.35608193]
0.0	[0.57549455 0.42450545]
1.0	[0.4917132 0.5082868]
0.0	[0.67143113 0.32856887]
1.0	[0.36762301 0.63237699]
1.0	[0.49939091 0.50060909]
0.0	[0.7149605 0.2850395]
1.0	[0.49858525 0.50141475]
0.0	[0.64761212 0.35238788]
0.0	[0.50705278 0.49294722]
0.0	[0.62775349 0.37224651]
0.0	[0.6168168 0.3831832]
0.0	[0.56574322 0.43425678]
0.0	[0.62055326 0.37944674]
1.0	[0.46102824 0.53897176]
1.0	[0.30638311 0.69361689]
0.0	[0.78354955 0.21645045]
0.0	[0.56871191 0.43128809]
0.0	[0.50859852 0.49140148]
0.0	[0.67399818 0.32600182]
1.0	[0.47424568 0.52575432]
0.0	[0.638747 0.361253]
0.0	[0.65136419 0.34863581]
0.0	[0.60662484 0.39337516]
1.0	[0.23454438 0.76545562]
0.0	[0.5296872 0.4703128]
0.0	[0.56354117 0.43645883]
0.0	[0.65907198 0.34092802]
0.0	[0.56203934 0.43796066]
0.0	[0.6511331 0.3488669]
0.0	[0.50227311 0.49772689]
0.0	[0.59468934 0.40531066]
1.0	[0.34120779 0.65879221]
1.0	[0.38640408 0.61359592]
0.0	[0.69695828 0.30304172]
1.0	[0.29132336 0.70867664]
1.0	[0.35129406 0.64870594]
0.0	[0.71165392 0.28834608]
0.0	[0.530337 0.469663]
1.0	[0.37572511 0.62427489]
1.0	[0.33668025 0.66331975]
1.0	[0.48247829 0.51752171]
0.0	[0.50442497 0.49557503]
0.0	[0.65641514 0.34358486]
0.0	[0.64066484 0.35933516]
0.0	[0.63118184 0.36881816]
0.0	[0.78954883 0.21045117]
0.0	[0.54912726 0.45087274]
0.0	[0.51358595 0.48641405]
0.0	[0.59971907 0.40028093]
1.0	[0.41784423 0.58215577]
1.0	[0.29620408 0.70379592]
0.0	[0.53905345 0.46094655]
0.0	[0.6841973 0.3158027]
1.0	[0.33202708 0.66797292]
1.0	[0.38901421 0.61098579]
1.0	[0.43008661 0.56991339]
0.0	[0.70062155 0.29937845]
0.0	[0.77486387 0.22513613]
1.0	[0.29705583 0.70294417]
0.0	[0.66238047 0.33761953]
0.0	[0.53071979 0.46928021]
0.0	[0.5738562 0.4261438]
0.0	[0.77226595 0.22773405]
0.0	[0.79479133 0.20520867]
0.0	[0.61433136 0.38566864]
1.0	[0.4889682 0.5110318]
0.0	[0.60767381 0.39232619]
0.0	[0.71835188 0.28164812]
1.0	[0.40709202 0.59290798]
0.0	[0.75640837 0.24359163]
1.0	[0.26985781 0.73014219]
1.0	[0.36618751 0.63381249]
0.0	[0.75910578 0.24089422]
0.0	[0.59328434 0.40671566]
1.0	[0.42866332 0.57133668]
0.0	[0.58702294 0.41297706]
0.0	[0.58546694 0.41453306]
1.0	[0.39911672 0.60088328]
1.0	[0.41685387 0.58314613]
0.0	[0.50565113 0.49434887]
0.0	[0.51234138 0.48765862]
1.0	[0.44292907 0.55707093]
0.0	[0.64845386 0.35154614]
1.0	[0.24803837 0.75196163]
1.0	[0.4738616 0.5261384]
0.0	[0.59860552 0.40139448]
0.0	[0.57688542 0.42311458]
1.0	[0.24800361 0.75199639]
0.0	[0.73924209 0.26075791]
0.0	[0.69125188 0.30874812]
0.0	[0.73651948 0.26348052]
1.0	[0.43567493 0.56432507]
1.0	[0.23152719 0.76847281]
0.0	[0.5221052 0.4778948]
1.0	[0.38420205 0.61579795]
0.0	[0.74426415 0.25573585]
1.0	[0.18921318 0.81078682]
0.0	[0.82246869 0.17753131]
0.0	[0.61441932 0.38558068]
1.0	[0.2364294 0.7635706]
0.0	[0.68283113 0.31716887]
0.0	[0.50873665 0.49126335]
1.0	[0.44514303 0.55485697]
0.0	[0.76279251 0.23720749]
0.0	[0.60341434 0.39658566]
0.0	[0.82681069 0.17318931]
1.0	[0.39143461 0.60856539]
0.0	[0.8434418 0.1565582]
1.0	[0.33974124 0.66025876]
0.0	[0.72022143 0.27977857]
0.0	[0.81027765 0.18972235]
0.0	[0.5348172 0.4651828]
0.0	[0.52974894 0.47025106]
0.0	[0.52041454 0.47958546]
0.0	[0.66126146 0.33873854]
0.0	[0.71918616 0.28081384]
0.0	[0.80053018 0.19946982]
1.0	[0.23352011 0.76647989]
0.0	[0.52163597 0.47836403]
1.0	[0.40481125 0.59518875]
0.0	[0.68407584 0.31592416]
0.0	[0.73051996 0.26948004]
0.0	[0.74809432 0.25190568]
1.0	[0.19582352 0.80417648]
0.0	[0.60660969 0.39339031]
1.0	[0.38042559 0.61957441]
0.0	[0.66574365 0.33425635]
1.0	[0.4645944 0.5354056]
1.0	[0.33607959 0.66392041]
0.0	[0.66677022 0.33322978]
1.0	[0.3916438 0.6083562]
0.0	[0.63124297 0.36875703]
0.0	[0.60346846 0.39653154]
0.0	[0.79406956 0.20593044]
1.0	[0.43226719 0.56773281]
0.0	[0.84605966 0.15394034]
1.0	[0.35313841 0.64686159]
1.0	[0.4968171 0.5031829]
0.0	[0.55358016 0.44641984]
