#ypred	ypred_prob
0.0	[0.74132852 0.25867148]
0.0	[0.67589651 0.32410349]
0.0	[0.73112389 0.26887611]
0.0	[0.82649227 0.17350773]
0.0	[0.78767958 0.21232042]
0.0	[0.76461792 0.23538208]
0.0	[0.71650215 0.28349785]
0.0	[0.78403043 0.21596957]
0.0	[0.76490071 0.23509929]
0.0	[0.7455101 0.2544899]
0.0	[0.81872501 0.18127499]
0.0	[0.80828536 0.19171464]
0.0	[0.73125823 0.26874177]
0.0	[0.82315039 0.17684961]
0.0	[0.75134026 0.24865974]
0.0	[0.72867939 0.27132061]
0.0	[0.83489638 0.16510362]
0.0	[0.76282151 0.23717849]
0.0	[0.78761066 0.21238934]
0.0	[0.74311009 0.25688991]
0.0	[0.73606919 0.26393081]
0.0	[0.85156168 0.14843832]
0.0	[0.67757344 0.32242656]
0.0	[0.74839524 0.25160476]
0.0	[0.7663835 0.2336165]
0.0	[0.63327202 0.36672798]
0.0	[0.81319632 0.18680368]
0.0	[0.82019255 0.17980745]
0.0	[0.81568194 0.18431806]
0.0	[0.77280632 0.22719368]
0.0	[0.83745873 0.16254127]
0.0	[0.83269292 0.16730708]
0.0	[0.74352287 0.25647713]
0.0	[0.83975578 0.16024422]
0.0	[0.75617961 0.24382039]
0.0	[0.74255024 0.25744976]
0.0	[0.69700517 0.30299483]
0.0	[0.67261091 0.32738909]
0.0	[0.82008768 0.17991232]
0.0	[0.84835786 0.15164214]
0.0	[0.72886999 0.27113001]
0.0	[0.83362947 0.16637053]
0.0	[0.86215784 0.13784216]
0.0	[0.75642209 0.24357791]
0.0	[0.73181789 0.26818211]
0.0	[0.75153045 0.24846955]
0.0	[0.84489088 0.15510912]
0.0	[0.79691328 0.20308672]
0.0	[0.71731584 0.28268416]
0.0	[0.7280025 0.2719975]
0.0	[0.83292216 0.16707784]
0.0	[0.78586779 0.21413221]
0.0	[0.73312411 0.26687589]
0.0	[0.72784849 0.27215151]
0.0	[0.7599956 0.2400044]
0.0	[0.77839168 0.22160832]
0.0	[0.73749871 0.26250129]
0.0	[0.76590204 0.23409796]
0.0	[0.83811976 0.16188024]
0.0	[0.65106156 0.34893844]
0.0	[0.80446104 0.19553896]
0.0	[0.70177373 0.29822627]
0.0	[0.84898611 0.15101389]
0.0	[0.72459296 0.27540704]
0.0	[0.7777482 0.2222518]
0.0	[0.82685877 0.17314123]
0.0	[0.71672813 0.28327187]
0.0	[0.7821678 0.2178322]
0.0	[0.73350858 0.26649142]
0.0	[0.77245717 0.22754283]
0.0	[0.83228698 0.16771302]
0.0	[0.72258511 0.27741489]
0.0	[0.72644956 0.27355044]
0.0	[0.69963365 0.30036635]
0.0	[0.78218355 0.21781645]
0.0	[0.80616074 0.19383926]
0.0	[0.71904814 0.28095186]
0.0	[0.75687108 0.24312892]
0.0	[0.77245987 0.22754013]
0.0	[0.74792731 0.25207269]
0.0	[0.78424582 0.21575418]
0.0	[0.7606983 0.2393017]
0.0	[0.74718362 0.25281638]
0.0	[0.74867488 0.25132512]
0.0	[0.72095237 0.27904763]
0.0	[0.78865342 0.21134658]
0.0	[0.7969575 0.2030425]
0.0	[0.74191748 0.25808252]
0.0	[0.82385296 0.17614704]
0.0	[0.74973501 0.25026499]
0.0	[0.82595021 0.17404979]
0.0	[0.82560706 0.17439294]
0.0	[0.75661868 0.24338132]
0.0	[0.78669424 0.21330576]
0.0	[0.7923071 0.2076929]
0.0	[0.83228032 0.16771968]
0.0	[0.77365208 0.22634792]
0.0	[0.83226673 0.16773327]
0.0	[0.7829977 0.2170023]
0.0	[0.73923849 0.26076151]
0.0	[0.81917525 0.18082475]
0.0	[0.81399361 0.18600639]
0.0	[0.76964019 0.23035981]
0.0	[0.78599234 0.21400766]
0.0	[0.73081299 0.26918701]
0.0	[0.79952039 0.20047961]
0.0	[0.78505586 0.21494414]
0.0	[0.76602744 0.23397256]
0.0	[0.7467588 0.2532412]
0.0	[0.77324643 0.22675357]
0.0	[0.76054048 0.23945952]
0.0	[0.73412209 0.26587791]
0.0	[0.80664203 0.19335797]
0.0	[0.69324152 0.30675848]
0.0	[0.83513655 0.16486345]
0.0	[0.83155158 0.16844842]
0.0	[0.84476927 0.15523073]
0.0	[0.75562001 0.24437999]
0.0	[0.69987963 0.30012037]
0.0	[0.75692071 0.24307929]
0.0	[0.73793139 0.26206861]
0.0	[0.74508226 0.25491774]
0.0	[0.75903462 0.24096538]
0.0	[0.83875758 0.16124242]
0.0	[0.76299618 0.23700382]
0.0	[0.72431869 0.27568131]
0.0	[0.71330698 0.28669302]
0.0	[0.78487711 0.21512289]
0.0	[0.72746257 0.27253743]
0.0	[0.73496671 0.26503329]
0.0	[0.79095506 0.20904494]
0.0	[0.69404191 0.30595809]
0.0	[0.77930729 0.22069271]
0.0	[0.64927496 0.35072504]
0.0	[0.78541602 0.21458398]
0.0	[0.70397993 0.29602007]
0.0	[0.72505601 0.27494399]
0.0	[0.86174522 0.13825478]
0.0	[0.75724932 0.24275068]
0.0	[0.74817285 0.25182715]
0.0	[0.79294797 0.20705203]
0.0	[0.66322177 0.33677823]
0.0	[0.74802334 0.25197666]
0.0	[0.8538106 0.1461894]
0.0	[0.81910882 0.18089118]
0.0	[0.70075649 0.29924351]
0.0	[0.78524972 0.21475028]
0.0	[0.71650817 0.28349183]
0.0	[0.76648153 0.23351847]
0.0	[0.80988503 0.19011497]
0.0	[0.79071843 0.20928157]
0.0	[0.82099693 0.17900307]
0.0	[0.78282353 0.21717647]
0.0	[0.61148078 0.38851922]
0.0	[0.75021788 0.24978212]
0.0	[0.73402363 0.26597637]
0.0	[0.85815056 0.14184944]
0.0	[0.72709267 0.27290733]
0.0	[0.82433651 0.17566349]
0.0	[0.76645525 0.23354475]
0.0	[0.68723733 0.31276267]
0.0	[0.7062558 0.2937442]
0.0	[0.74951692 0.25048308]
0.0	[0.73886917 0.26113083]
0.0	[0.72967815 0.27032185]
0.0	[0.77883231 0.22116769]
0.0	[0.75747608 0.24252392]
0.0	[0.74951187 0.25048813]
0.0	[0.75243421 0.24756579]
0.0	[0.70797789 0.29202211]
0.0	[0.85698937 0.14301063]
0.0	[0.71853708 0.28146292]
0.0	[0.74181167 0.25818833]
0.0	[0.78801909 0.21198091]
0.0	[0.75423419 0.24576581]
0.0	[0.78649523 0.21350477]
0.0	[0.68500903 0.31499097]
0.0	[0.81609318 0.18390682]
0.0	[0.72785303 0.27214697]
0.0	[0.73829832 0.26170168]
0.0	[0.84308003 0.15691997]
0.0	[0.69039043 0.30960957]
0.0	[0.85366345 0.14633655]
0.0	[0.83033776 0.16966224]
0.0	[0.81830637 0.18169363]
0.0	[0.76514646 0.23485354]
0.0	[0.81114526 0.18885474]
0.0	[0.77042294 0.22957706]
0.0	[0.84608686 0.15391314]
0.0	[0.76221141 0.23778859]
0.0	[0.77369468 0.22630532]
0.0	[0.83809113 0.16190887]
0.0	[0.75166989 0.24833011]
0.0	[0.7600025 0.2399975]
0.0	[0.82827539 0.17172461]
0.0	[0.7776138 0.2223862]
0.0	[0.73013802 0.26986198]
0.0	[0.75380612 0.24619388]
0.0	[0.75256885 0.24743115]
0.0	[0.79521488 0.20478512]
0.0	[0.79761151 0.20238849]
0.0	[0.84627493 0.15372507]
0.0	[0.81736311 0.18263689]
0.0	[0.73461027 0.26538973]
0.0	[0.84173443 0.15826557]
0.0	[0.77922284 0.22077716]
0.0	[0.73589786 0.26410214]
0.0	[0.72330918 0.27669082]
0.0	[0.70443826 0.29556174]
0.0	[0.75451145 0.24548855]
0.0	[0.67426916 0.32573084]
0.0	[0.72330607 0.27669393]
0.0	[0.84061279 0.15938721]
0.0	[0.75931673 0.24068327]
0.0	[0.78162422 0.21837578]
0.0	[0.82550647 0.17449353]
0.0	[0.81098092 0.18901908]
0.0	[0.83596126 0.16403874]
0.0	[0.71535342 0.28464658]
0.0	[0.58960765 0.41039235]
0.0	[0.765604 0.234396]
0.0	[0.82755041 0.17244959]
0.0	[0.82646064 0.17353936]
0.0	[0.83848676 0.16151324]
0.0	[0.83388107 0.16611893]
0.0	[0.85023464 0.14976536]
0.0	[0.84668502 0.15331498]
0.0	[0.81466582 0.18533418]
0.0	[0.63125056 0.36874944]
0.0	[0.83966868 0.16033132]
0.0	[0.75061758 0.24938242]
0.0	[0.72273885 0.27726115]
0.0	[0.72958154 0.27041846]
0.0	[0.74636118 0.25363882]
0.0	[0.78278921 0.21721079]
0.0	[0.8371582 0.1628418]
0.0	[0.8396094 0.1603906]
0.0	[0.74756697 0.25243303]
0.0	[0.68743295 0.31256705]
0.0	[0.7462979 0.2537021]
0.0	[0.79948356 0.20051644]
0.0	[0.72627115 0.27372885]
0.0	[0.83663204 0.16336796]
0.0	[0.76186674 0.23813326]
0.0	[0.71777539 0.28222461]
0.0	[0.69020362 0.30979638]
0.0	[0.69375427 0.30624573]
0.0	[0.78648651 0.21351349]
0.0	[0.74968257 0.25031743]
0.0	[0.72418549 0.27581451]
0.0	[0.80786202 0.19213798]
0.0	[0.76924931 0.23075069]
0.0	[0.73061601 0.26938399]
0.0	[0.69676203 0.30323797]
0.0	[0.7881802 0.2118198]
0.0	[0.80067963 0.19932037]
0.0	[0.76648811 0.23351189]
0.0	[0.7754737 0.2245263]
0.0	[0.76900789 0.23099211]
0.0	[0.81700173 0.18299827]
0.0	[0.77581105 0.22418895]
0.0	[0.73638722 0.26361278]
0.0	[0.73735408 0.26264592]
0.0	[0.7103849 0.2896151]
0.0	[0.76055183 0.23944817]
0.0	[0.7265344 0.2734656]
0.0	[0.75904106 0.24095894]
0.0	[0.70828021 0.29171979]
0.0	[0.77550918 0.22449082]
0.0	[0.73942037 0.26057963]
0.0	[0.75404946 0.24595054]
0.0	[0.74771545 0.25228455]
0.0	[0.74291267 0.25708733]
0.0	[0.77618516 0.22381484]
0.0	[0.75547215 0.24452785]
0.0	[0.75666415 0.24333585]
0.0	[0.75774533 0.24225467]
0.0	[0.70359582 0.29640418]
0.0	[0.73789064 0.26210936]
0.0	[0.79791835 0.20208165]
0.0	[0.80894839 0.19105161]
0.0	[0.77624627 0.22375373]
0.0	[0.74281744 0.25718256]
0.0	[0.63264532 0.36735468]
0.0	[0.72512299 0.27487701]
0.0	[0.74616713 0.25383287]
0.0	[0.78529731 0.21470269]
0.0	[0.77700019 0.22299981]
0.0	[0.83725245 0.16274755]
0.0	[0.73242247 0.26757753]
0.0	[0.78615471 0.21384529]
0.0	[0.85533634 0.14466366]
0.0	[0.63345703 0.36654297]
0.0	[0.77077314 0.22922686]
0.0	[0.76168179 0.23831821]
0.0	[0.72939307 0.27060693]
0.0	[0.70127083 0.29872917]
0.0	[0.76235605 0.23764395]
0.0	[0.77555727 0.22444273]
0.0	[0.74464154 0.25535846]
0.0	[0.71811241 0.28188759]
0.0	[0.78408917 0.21591083]
0.0	[0.64990351 0.35009649]
0.0	[0.76132695 0.23867305]
0.0	[0.72898735 0.27101265]
0.0	[0.76421541 0.23578459]
0.0	[0.82402459 0.17597541]
0.0	[0.78193666 0.21806334]
0.0	[0.72354685 0.27645315]
0.0	[0.71570038 0.28429962]
0.0	[0.7507308 0.2492692]
0.0	[0.84301848 0.15698152]
0.0	[0.74753159 0.25246841]
0.0	[0.77478004 0.22521996]
0.0	[0.70425437 0.29574563]
0.0	[0.77747244 0.22252756]
0.0	[0.75474636 0.24525364]
0.0	[0.77177501 0.22822499]
0.0	[0.7377512 0.2622488]
0.0	[0.74414943 0.25585057]
0.0	[0.83435318 0.16564682]
0.0	[0.70060138 0.29939862]
0.0	[0.75902948 0.24097052]
0.0	[0.84839455 0.15160545]
0.0	[0.82758364 0.17241636]
0.0	[0.78994684 0.21005316]
0.0	[0.75227945 0.24772055]
0.0	[0.76197318 0.23802682]
0.0	[0.73126117 0.26873883]
0.0	[0.70899318 0.29100682]
0.0	[0.71500498 0.28499502]
0.0	[0.71415138 0.28584862]
0.0	[0.71696518 0.28303482]
0.0	[0.77608514 0.22391486]
0.0	[0.74138833 0.25861167]
0.0	[0.72445645 0.27554355]
0.0	[0.83743543 0.16256457]
0.0	[0.76334574 0.23665426]
0.0	[0.7903164 0.2096836]
0.0	[0.74734549 0.25265451]
0.0	[0.75666262 0.24333738]
0.0	[0.78371193 0.21628807]
0.0	[0.70506723 0.29493277]
0.0	[0.80071344 0.19928656]
0.0	[0.82916101 0.17083899]
0.0	[0.59701293 0.40298707]
0.0	[0.82864574 0.17135426]
0.0	[0.78972779 0.21027221]
0.0	[0.72958768 0.27041232]
0.0	[0.73251567 0.26748433]
0.0	[0.70698117 0.29301883]
0.0	[0.72225954 0.27774046]
0.0	[0.80277588 0.19722412]
0.0	[0.77856881 0.22143119]
0.0	[0.78503595 0.21496405]
0.0	[0.67403292 0.32596708]
0.0	[0.85227863 0.14772137]
0.0	[0.82011248 0.17988752]
0.0	[0.78331428 0.21668572]
0.0	[0.81086739 0.18913261]
0.0	[0.83960753 0.16039247]
0.0	[0.7208632 0.2791368]
0.0	[0.83258693 0.16741307]
0.0	[0.82045592 0.17954408]
0.0	[0.77969344 0.22030656]
0.0	[0.76649873 0.23350127]
0.0	[0.75811347 0.24188653]
0.0	[0.84932078 0.15067922]
0.0	[0.62431519 0.37568481]
0.0	[0.73029226 0.26970774]
0.0	[0.75789343 0.24210657]
0.0	[0.80237211 0.19762789]
0.0	[0.68283828 0.31716172]
0.0	[0.76031972 0.23968028]
0.0	[0.73797742 0.26202258]
0.0	[0.72140499 0.27859501]
0.0	[0.65566395 0.34433605]
0.0	[0.83815311 0.16184689]
0.0	[0.72654473 0.27345527]
0.0	[0.72193173 0.27806827]
0.0	[0.8143476 0.1856524]
0.0	[0.78694229 0.21305771]
0.0	[0.78873523 0.21126477]
0.0	[0.75905295 0.24094705]
0.0	[0.77896564 0.22103436]
0.0	[0.8203344 0.1796656]
0.0	[0.71329634 0.28670366]
0.0	[0.65341342 0.34658658]
0.0	[0.83515148 0.16484852]
0.0	[0.74660944 0.25339056]
0.0	[0.77234903 0.22765097]
0.0	[0.7151317 0.2848683]
0.0	[0.67823306 0.32176694]
0.0	[0.79477142 0.20522858]
0.0	[0.72698782 0.27301218]
0.0	[0.73102117 0.26897883]
0.0	[0.83001656 0.16998344]
0.0	[0.72716444 0.27283556]
0.0	[0.6435723 0.3564277]
0.0	[0.74606733 0.25393267]
0.0	[0.61973463 0.38026537]
0.0	[0.75245706 0.24754294]
0.0	[0.71465108 0.28534892]
0.0	[0.64877918 0.35122082]
0.0	[0.74995235 0.25004765]
0.0	[0.75426865 0.24573135]
0.0	[0.70817921 0.29182079]
0.0	[0.78161832 0.21838168]
0.0	[0.74143173 0.25856827]
0.0	[0.76906828 0.23093172]
0.0	[0.70644293 0.29355707]
0.0	[0.73552162 0.26447838]
0.0	[0.73391504 0.26608496]
0.0	[0.78999192 0.21000808]
0.0	[0.72018761 0.27981239]
0.0	[0.81852597 0.18147403]
0.0	[0.72965028 0.27034972]
0.0	[0.7547151 0.2452849]
0.0	[0.75511387 0.24488613]
0.0	[0.72603557 0.27396443]
0.0	[0.84561072 0.15438928]
0.0	[0.78056677 0.21943323]
0.0	[0.78486161 0.21513839]
0.0	[0.83368057 0.16631943]
0.0	[0.85210527 0.14789473]
0.0	[0.73364248 0.26635752]
0.0	[0.70265618 0.29734382]
0.0	[0.75660017 0.24339983]
0.0	[0.77213271 0.22786729]
0.0	[0.82292799 0.17707201]
0.0	[0.76012704 0.23987296]
0.0	[0.64663562 0.35336438]
0.0	[0.7605578 0.2394422]
0.0	[0.8192178 0.1807822]
0.0	[0.74621574 0.25378426]
0.0	[0.77811438 0.22188562]
0.0	[0.74992605 0.25007395]
0.0	[0.75797917 0.24202083]
0.0	[0.77793679 0.22206321]
0.0	[0.79180033 0.20819967]
0.0	[0.69088132 0.30911868]
0.0	[0.84725923 0.15274077]
0.0	[0.7331765 0.2668235]
0.0	[0.7433207 0.2566793]
0.0	[0.82598374 0.17401626]
0.0	[0.79226222 0.20773778]
0.0	[0.75365723 0.24634277]
0.0	[0.75060647 0.24939353]
0.0	[0.79324621 0.20675379]
0.0	[0.71220124 0.28779876]
0.0	[0.82148934 0.17851066]
0.0	[0.71696767 0.28303233]
0.0	[0.75050331 0.24949669]
0.0	[0.83799666 0.16200334]
0.0	[0.72765326 0.27234674]
0.0	[0.78905675 0.21094325]
0.0	[0.82394987 0.17605013]
0.0	[0.74944101 0.25055899]
0.0	[0.65678008 0.34321992]
0.0	[0.76488452 0.23511548]
0.0	[0.75767307 0.24232693]
0.0	[0.75011566 0.24988434]
0.0	[0.80878463 0.19121537]
0.0	[0.78377224 0.21622776]
0.0	[0.80617434 0.19382566]
0.0	[0.82288075 0.17711925]
0.0	[0.76561696 0.23438304]
0.0	[0.8044422 0.1955578]
0.0	[0.71460675 0.28539325]
0.0	[0.73829706 0.26170294]
0.0	[0.77641474 0.22358526]
0.0	[0.8275856 0.1724144]
0.0	[0.7537994 0.2462006]
0.0	[0.80328464 0.19671536]
0.0	[0.76404747 0.23595253]
0.0	[0.67596922 0.32403078]
0.0	[0.76726884 0.23273116]
0.0	[0.82009498 0.17990502]
0.0	[0.69477827 0.30522173]
0.0	[0.76865535 0.23134465]
0.0	[0.77454744 0.22545256]
0.0	[0.80277101 0.19722899]
0.0	[0.85055974 0.14944026]
0.0	[0.7646521 0.2353479]
0.0	[0.85348369 0.14651631]
0.0	[0.67320698 0.32679302]
0.0	[0.78583189 0.21416811]
0.0	[0.84225397 0.15774603]
0.0	[0.75748664 0.24251336]
0.0	[0.74697405 0.25302595]
0.0	[0.84516164 0.15483836]
0.0	[0.77656774 0.22343226]
0.0	[0.71605063 0.28394937]
0.0	[0.70104053 0.29895947]
0.0	[0.73822209 0.26177791]
0.0	[0.76150491 0.23849509]
0.0	[0.80549061 0.19450939]
0.0	[0.68857715 0.31142285]
0.0	[0.69477449 0.30522551]
0.0	[0.75112508 0.24887492]
0.0	[0.71464747 0.28535253]
0.0	[0.74297892 0.25702108]
0.0	[0.6342285 0.3657715]
0.0	[0.77081015 0.22918985]
0.0	[0.76009946 0.23990054]
0.0	[0.7714745 0.2285255]
0.0	[0.74877809 0.25122191]
0.0	[0.74518914 0.25481086]
0.0	[0.72342402 0.27657598]
0.0	[0.75216835 0.24783165]
0.0	[0.85204814 0.14795186]
0.0	[0.72645484 0.27354516]
0.0	[0.79406654 0.20593346]
0.0	[0.85855806 0.14144194]
0.0	[0.83801743 0.16198257]
0.0	[0.73776528 0.26223472]
0.0	[0.77697887 0.22302113]
0.0	[0.82254266 0.17745734]
0.0	[0.79642229 0.20357771]
0.0	[0.74262059 0.25737941]
0.0	[0.64485755 0.35514245]
0.0	[0.70921257 0.29078743]
0.0	[0.75339329 0.24660671]
0.0	[0.76553977 0.23446023]
0.0	[0.85831045 0.14168955]
0.0	[0.74472915 0.25527085]
0.0	[0.75134291 0.24865709]
0.0	[0.73499523 0.26500477]
0.0	[0.77607866 0.22392134]
0.0	[0.75535626 0.24464374]
0.0	[0.85583657 0.14416343]
0.0	[0.76899482 0.23100518]
0.0	[0.7567296 0.2432704]
0.0	[0.76279718 0.23720282]
0.0	[0.75910443 0.24089557]
0.0	[0.75887086 0.24112914]
0.0	[0.7276068 0.2723932]
0.0	[0.85097608 0.14902392]
0.0	[0.71799143 0.28200857]
0.0	[0.70271571 0.29728429]
0.0	[0.75719653 0.24280347]
0.0	[0.7560978 0.2439022]
0.0	[0.72302831 0.27697169]
0.0	[0.75574533 0.24425467]
0.0	[0.7523159 0.2476841]
0.0	[0.81425329 0.18574671]
0.0	[0.67864954 0.32135046]
0.0	[0.72934939 0.27065061]
0.0	[0.75078998 0.24921002]
0.0	[0.75783353 0.24216647]
0.0	[0.75272565 0.24727435]
0.0	[0.69027325 0.30972675]
0.0	[0.77221328 0.22778672]
0.0	[0.83004578 0.16995422]
0.0	[0.74907116 0.25092884]
0.0	[0.81514847 0.18485153]
0.0	[0.71544746 0.28455254]
0.0	[0.78999958 0.21000042]
0.0	[0.7396409 0.2603591]
0.0	[0.75743673 0.24256327]
0.0	[0.84991414 0.15008586]
0.0	[0.84672967 0.15327033]
0.0	[0.76007908 0.23992092]
0.0	[0.71653592 0.28346408]
0.0	[0.76451965 0.23548035]
0.0	[0.84210768 0.15789232]
0.0	[0.83723978 0.16276022]
0.0	[0.77940048 0.22059952]
0.0	[0.73535106 0.26464894]
0.0	[0.7841854 0.2158146]
0.0	[0.75666359 0.24333641]
0.0	[0.78510297 0.21489703]
0.0	[0.73800711 0.26199289]
0.0	[0.72990485 0.27009515]
0.0	[0.74921945 0.25078055]
0.0	[0.82879133 0.17120867]
0.0	[0.79399591 0.20600409]
0.0	[0.74446859 0.25553141]
0.0	[0.73759973 0.26240027]
0.0	[0.73236261 0.26763739]
0.0	[0.72084603 0.27915397]
0.0	[0.72769391 0.27230609]
0.0	[0.75722795 0.24277205]
0.0	[0.70921417 0.29078583]
0.0	[0.68600961 0.31399039]
0.0	[0.78668211 0.21331789]
0.0	[0.76068399 0.23931601]
0.0	[0.80525359 0.19474641]
0.0	[0.74124653 0.25875347]
0.0	[0.74042061 0.25957939]
0.0	[0.78322937 0.21677063]
0.0	[0.74619866 0.25380134]
0.0	[0.59377353 0.40622647]
0.0	[0.81185618 0.18814382]
0.0	[0.77627866 0.22372134]
0.0	[0.79963127 0.20036873]
0.0	[0.66741218 0.33258782]
0.0	[0.78340804 0.21659196]
0.0	[0.75850329 0.24149671]
0.0	[0.8399091 0.1600909]
0.0	[0.73183993 0.26816007]
0.0	[0.73756488 0.26243512]
0.0	[0.77497825 0.22502175]
0.0	[0.7498524 0.2501476]
0.0	[0.6273945 0.3726055]
0.0	[0.76331432 0.23668568]
0.0	[0.84012983 0.15987017]
0.0	[0.69699858 0.30300142]
0.0	[0.83530761 0.16469239]
0.0	[0.7465928 0.2534072]
0.0	[0.79940666 0.20059334]
0.0	[0.8442666 0.1557334]
0.0	[0.75180901 0.24819099]
0.0	[0.73753415 0.26246585]
0.0	[0.77039143 0.22960857]
0.0	[0.82903215 0.17096785]
0.0	[0.76086271 0.23913729]
0.0	[0.69914202 0.30085798]
0.0	[0.7203879 0.2796121]
0.0	[0.71896495 0.28103505]
0.0	[0.74656597 0.25343403]
0.0	[0.77390646 0.22609354]
0.0	[0.76397863 0.23602137]
0.0	[0.74695169 0.25304831]
0.0	[0.78826174 0.21173826]
0.0	[0.77437726 0.22562274]
0.0	[0.80167567 0.19832433]
0.0	[0.7671279 0.2328721]
0.0	[0.77077657 0.22922343]
0.0	[0.73867791 0.26132209]
0.0	[0.62828356 0.37171644]
0.0	[0.83946754 0.16053246]
0.0	[0.73551168 0.26448832]
0.0	[0.82320538 0.17679462]
0.0	[0.70348956 0.29651044]
0.0	[0.83845611 0.16154389]
0.0	[0.76619002 0.23380998]
0.0	[0.71982485 0.28017515]
0.0	[0.82430618 0.17569382]
0.0	[0.7586183 0.2413817]
0.0	[0.67200491 0.32799509]
0.0	[0.74440147 0.25559853]
0.0	[0.73068127 0.26931873]
0.0	[0.84768289 0.15231711]
0.0	[0.74795189 0.25204811]
0.0	[0.80798175 0.19201825]
0.0	[0.81113523 0.18886477]
0.0	[0.76464041 0.23535959]
0.0	[0.7524441 0.2475559]
0.0	[0.7594531 0.2405469]
0.0	[0.76492194 0.23507806]
0.0	[0.74663768 0.25336232]
0.0	[0.75664955 0.24335045]
0.0	[0.69518635 0.30481365]
0.0	[0.79755758 0.20244242]
0.0	[0.65587419 0.34412581]
0.0	[0.83498815 0.16501185]
0.0	[0.82179809 0.17820191]
0.0	[0.83813459 0.16186541]
0.0	[0.75189113 0.24810887]
0.0	[0.7306292 0.2693708]
0.0	[0.7263571 0.2736429]
0.0	[0.77540311 0.22459689]
0.0	[0.72942493 0.27057507]
0.0	[0.78199066 0.21800934]
0.0	[0.8511772 0.1488228]
0.0	[0.78093866 0.21906134]
0.0	[0.69657856 0.30342144]
0.0	[0.77879715 0.22120285]
0.0	[0.78590053 0.21409947]
0.0	[0.73188009 0.26811991]
0.0	[0.73023702 0.26976298]
0.0	[0.83359438 0.16640562]
0.0	[0.84875756 0.15124244]
0.0	[0.74385591 0.25614409]
0.0	[0.83840092 0.16159908]
0.0	[0.73889973 0.26110027]
0.0	[0.65409522 0.34590478]
0.0	[0.77704726 0.22295274]
0.0	[0.73253105 0.26746895]
0.0	[0.84509176 0.15490824]
0.0	[0.81016933 0.18983067]
0.0	[0.76186342 0.23813658]
0.0	[0.77399506 0.22600494]
0.0	[0.83883132 0.16116868]
0.0	[0.73052659 0.26947341]
0.0	[0.71052542 0.28947458]
0.0	[0.74443718 0.25556282]
0.0	[0.7966908 0.2033092]
0.0	[0.63756916 0.36243084]
0.0	[0.84917345 0.15082655]
0.0	[0.79637245 0.20362755]
0.0	[0.83467523 0.16532477]
0.0	[0.83413917 0.16586083]
0.0	[0.66974016 0.33025984]
0.0	[0.7850076 0.2149924]
0.0	[0.82122145 0.17877855]
0.0	[0.77872617 0.22127383]
0.0	[0.71858361 0.28141639]
0.0	[0.84236867 0.15763133]
0.0	[0.76417527 0.23582473]
0.0	[0.79822144 0.20177856]
0.0	[0.74893715 0.25106285]
0.0	[0.76917805 0.23082195]
0.0	[0.75611785 0.24388215]
0.0	[0.82650577 0.17349423]
0.0	[0.83680443 0.16319557]
0.0	[0.71009963 0.28990037]
0.0	[0.75236461 0.24763539]
0.0	[0.80774901 0.19225099]
0.0	[0.85051613 0.14948387]
0.0	[0.76787061 0.23212939]
0.0	[0.8319638 0.1680362]
0.0	[0.73742552 0.26257448]
0.0	[0.75078921 0.24921079]
0.0	[0.77081679 0.22918321]
0.0	[0.74386795 0.25613205]
0.0	[0.78742452 0.21257548]
0.0	[0.84201171 0.15798829]
0.0	[0.80135561 0.19864439]
0.0	[0.83750097 0.16249903]
0.0	[0.84490958 0.15509042]
0.0	[0.84498791 0.15501209]
0.0	[0.74987029 0.25012971]
0.0	[0.7717388 0.2282612]
0.0	[0.74622609 0.25377391]
0.0	[0.76816508 0.23183492]
0.0	[0.78872883 0.21127117]
0.0	[0.77521836 0.22478164]
0.0	[0.76514599 0.23485401]
0.0	[0.7359114 0.2640886]
0.0	[0.7751885 0.2248115]
0.0	[0.83438219 0.16561781]
0.0	[0.77802189 0.22197811]
0.0	[0.77167037 0.22832963]
0.0	[0.74504597 0.25495403]
0.0	[0.70358582 0.29641418]
0.0	[0.74645848 0.25354152]
0.0	[0.84730466 0.15269534]
0.0	[0.77895971 0.22104029]
0.0	[0.83011697 0.16988303]
0.0	[0.79308761 0.20691239]
0.0	[0.80989665 0.19010335]
0.0	[0.76151069 0.23848931]
0.0	[0.75612 0.24388]
0.0	[0.7441806 0.2558194]
0.0	[0.74099309 0.25900691]
0.0	[0.678882 0.321118]
0.0	[0.76826419 0.23173581]
0.0	[0.83965333 0.16034667]
0.0	[0.73791107 0.26208893]
0.0	[0.7264737 0.2735263]
0.0	[0.83544552 0.16455448]
0.0	[0.74155533 0.25844467]
0.0	[0.74435939 0.25564061]
0.0	[0.72625817 0.27374183]
0.0	[0.75543572 0.24456428]
0.0	[0.68840234 0.31159766]
0.0	[0.76989541 0.23010459]
0.0	[0.75311682 0.24688318]
0.0	[0.7568018 0.2431982]
0.0	[0.85118644 0.14881356]
0.0	[0.82639415 0.17360585]
0.0	[0.75313539 0.24686461]
0.0	[0.78663213 0.21336787]
0.0	[0.74498997 0.25501003]
0.0	[0.80572214 0.19427786]
0.0	[0.77739183 0.22260817]
0.0	[0.80741694 0.19258306]
0.0	[0.84153126 0.15846874]
0.0	[0.72882944 0.27117056]
0.0	[0.66524704 0.33475296]
0.0	[0.70948281 0.29051719]
0.0	[0.77316496 0.22683504]
0.0	[0.79864229 0.20135771]
0.0	[0.77558361 0.22441639]
0.0	[0.83619541 0.16380459]
