#ypred	ypred_prob
0.0	[0.60566418 0.39433582]
0.0	[0.61915395 0.38084605]
0.0	[0.63164482 0.36835518]
0.0	[0.60839717 0.39160283]
0.0	[0.54561565 0.45438435]
0.0	[0.59022359 0.40977641]
0.0	[0.56689759 0.43310241]
0.0	[0.57510419 0.42489581]
0.0	[0.59267059 0.40732941]
0.0	[0.56191095 0.43808905]
0.0	[0.62267286 0.37732714]
0.0	[0.58896878 0.41103122]
0.0	[0.59002017 0.40997983]
0.0	[0.60928612 0.39071388]
0.0	[0.60094079 0.39905921]
0.0	[0.55710445 0.44289555]
0.0	[0.62614646 0.37385354]
0.0	[0.61640317 0.38359683]
0.0	[0.61007625 0.38992375]
0.0	[0.5972398 0.4027602]
0.0	[0.57794862 0.42205138]
0.0	[0.61113283 0.38886717]
0.0	[0.60598305 0.39401695]
0.0	[0.60362402 0.39637598]
0.0	[0.61599337 0.38400663]
0.0	[0.59534218 0.40465782]
0.0	[0.58039542 0.41960458]
0.0	[0.6051724 0.3948276]
0.0	[0.601669 0.398331]
0.0	[0.59446493 0.40553507]
0.0	[0.57064938 0.42935062]
0.0	[0.62259528 0.37740472]
0.0	[0.60717869 0.39282131]
0.0	[0.58813629 0.41186371]
0.0	[0.60416805 0.39583195]
0.0	[0.56424726 0.43575274]
0.0	[0.59189929 0.40810071]
0.0	[0.58121277 0.41878723]
0.0	[0.61506606 0.38493394]
0.0	[0.58093619 0.41906381]
0.0	[0.61894329 0.38105671]
0.0	[0.57212561 0.42787439]
0.0	[0.60544007 0.39455993]
0.0	[0.61551759 0.38448241]
0.0	[0.57290012 0.42709988]
0.0	[0.56745329 0.43254671]
0.0	[0.60573841 0.39426159]
0.0	[0.58014382 0.41985618]
0.0	[0.60458108 0.39541892]
0.0	[0.5516604 0.4483396]
0.0	[0.59656129 0.40343871]
0.0	[0.60749165 0.39250835]
0.0	[0.600968 0.399032]
0.0	[0.56926021 0.43073979]
0.0	[0.58766562 0.41233438]
0.0	[0.56804739 0.43195261]
0.0	[0.58617931 0.41382069]
0.0	[0.6167652 0.3832348]
0.0	[0.61010953 0.38989047]
0.0	[0.60151515 0.39848485]
0.0	[0.58006122 0.41993878]
0.0	[0.58380509 0.41619491]
0.0	[0.56316417 0.43683583]
0.0	[0.57299065 0.42700935]
0.0	[0.5996893 0.4003107]
0.0	[0.59350532 0.40649468]
0.0	[0.5688705 0.4311295]
0.0	[0.61619598 0.38380402]
0.0	[0.57402415 0.42597585]
0.0	[0.5976059 0.4023941]
0.0	[0.58890134 0.41109866]
0.0	[0.58555244 0.41444756]
0.0	[0.57315552 0.42684448]
0.0	[0.5645142 0.4354858]
0.0	[0.59738208 0.40261792]
0.0	[0.6091776 0.3908224]
0.0	[0.61676691 0.38323309]
0.0	[0.60889047 0.39110953]
0.0	[0.60111849 0.39888151]
0.0	[0.58049444 0.41950556]
0.0	[0.61010179 0.38989821]
0.0	[0.55174351 0.44825649]
0.0	[0.60287604 0.39712396]
0.0	[0.60132594 0.39867406]
0.0	[0.59453641 0.40546359]
0.0	[0.55897778 0.44102222]
0.0	[0.5862828 0.4137172]
0.0	[0.58966436 0.41033564]
0.0	[0.60565128 0.39434872]
0.0	[0.57931292 0.42068708]
0.0	[0.61546106 0.38453894]
0.0	[0.56290906 0.43709094]
0.0	[0.6067024 0.3932976]
0.0	[0.57315993 0.42684007]
0.0	[0.58974572 0.41025428]
0.0	[0.60053867 0.39946133]
0.0	[0.59195827 0.40804173]
0.0	[0.53372042 0.46627958]
0.0	[0.61507283 0.38492717]
0.0	[0.59134028 0.40865972]
0.0	[0.60343042 0.39656958]
0.0	[0.60104733 0.39895267]
0.0	[0.58371379 0.41628621]
0.0	[0.63257475 0.36742525]
0.0	[0.58325186 0.41674814]
0.0	[0.57411611 0.42588389]
0.0	[0.58984358 0.41015642]
0.0	[0.59158241 0.40841759]
0.0	[0.58801123 0.41198877]
0.0	[0.60178134 0.39821866]
0.0	[0.59447631 0.40552369]
0.0	[0.58936529 0.41063471]
0.0	[0.60638734 0.39361266]
0.0	[0.61209919 0.38790081]
0.0	[0.60850969 0.39149031]
0.0	[0.62137352 0.37862648]
0.0	[0.61633038 0.38366962]
0.0	[0.61382391 0.38617609]
0.0	[0.6101093 0.3898907]
0.0	[0.60798954 0.39201046]
0.0	[0.58125086 0.41874914]
0.0	[0.58758883 0.41241117]
0.0	[0.56825856 0.43174144]
0.0	[0.6156531 0.3843469]
0.0	[0.56568866 0.43431134]
0.0	[0.62221014 0.37778986]
0.0	[0.61345208 0.38654792]
0.0	[0.57939814 0.42060186]
0.0	[0.58244215 0.41755785]
0.0	[0.59984449 0.40015551]
0.0	[0.60709609 0.39290391]
0.0	[0.58343054 0.41656946]
0.0	[0.59062943 0.40937057]
0.0	[0.57797461 0.42202539]
0.0	[0.58698677 0.41301323]
0.0	[0.59916933 0.40083067]
0.0	[0.60362153 0.39637847]
0.0	[0.6070064 0.3929936]
0.0	[0.58182752 0.41817248]
0.0	[0.60117361 0.39882639]
0.0	[0.58379489 0.41620511]
0.0	[0.60471129 0.39528871]
0.0	[0.59991483 0.40008517]
0.0	[0.59419613 0.40580387]
0.0	[0.6073865 0.3926135]
0.0	[0.58538498 0.41461502]
0.0	[0.58832603 0.41167397]
0.0	[0.6071457 0.3928543]
0.0	[0.59468818 0.40531182]
0.0	[0.58977052 0.41022948]
0.0	[0.53634265 0.46365735]
0.0	[0.5932191 0.4067809]
0.0	[0.58924914 0.41075086]
0.0	[0.58902208 0.41097792]
0.0	[0.6158299 0.3841701]
0.0	[0.59971222 0.40028778]
0.0	[0.5676358 0.4323642]
0.0	[0.61589586 0.38410414]
0.0	[0.57632006 0.42367994]
0.0	[0.59755114 0.40244886]
0.0	[0.55216752 0.44783248]
0.0	[0.55074446 0.44925554]
0.0	[0.57754678 0.42245322]
0.0	[0.59078533 0.40921467]
0.0	[0.5870534 0.4129466]
0.0	[0.61734169 0.38265831]
0.0	[0.60736586 0.39263414]
0.0	[0.60647872 0.39352128]
0.0	[0.60264299 0.39735701]
0.0	[0.60170199 0.39829801]
0.0	[0.61787592 0.38212408]
0.0	[0.60505086 0.39494914]
0.0	[0.58298373 0.41701627]
0.0	[0.61420337 0.38579663]
0.0	[0.57137308 0.42862692]
0.0	[0.58336808 0.41663192]
0.0	[0.62463988 0.37536012]
0.0	[0.59705135 0.40294865]
0.0	[0.59717632 0.40282368]
0.0	[0.55384122 0.44615878]
0.0	[0.58181142 0.41818858]
0.0	[0.59790548 0.40209452]
0.0	[0.60638129 0.39361871]
0.0	[0.61569175 0.38430825]
0.0	[0.58196378 0.41803622]
0.0	[0.60636334 0.39363666]
0.0	[0.57816805 0.42183195]
0.0	[0.57300337 0.42699663]
0.0	[0.62301907 0.37698093]
0.0	[0.58212976 0.41787024]
0.0	[0.57489205 0.42510795]
0.0	[0.60490477 0.39509523]
0.0	[0.56995685 0.43004315]
0.0	[0.58053805 0.41946195]
0.0	[0.58820732 0.41179268]
0.0	[0.57147401 0.42852599]
0.0	[0.61171677 0.38828323]
0.0	[0.58659078 0.41340922]
0.0	[0.57588225 0.42411775]
0.0	[0.60888843 0.39111157]
0.0	[0.61790113 0.38209887]
0.0	[0.58421661 0.41578339]
0.0	[0.57000326 0.42999674]
0.0	[0.59900428 0.40099572]
0.0	[0.59729849 0.40270151]
0.0	[0.54893298 0.45106702]
0.0	[0.64190375 0.35809625]
0.0	[0.63884829 0.36115171]
0.0	[0.55418553 0.44581447]
0.0	[0.61073832 0.38926168]
0.0	[0.61300397 0.38699603]
0.0	[0.59918552 0.40081448]
0.0	[0.60199619 0.39800381]
0.0	[0.56377883 0.43622117]
0.0	[0.60877686 0.39122314]
0.0	[0.62494057 0.37505943]
0.0	[0.59348944 0.40651056]
0.0	[0.60680872 0.39319128]
0.0	[0.58282044 0.41717956]
0.0	[0.60636757 0.39363243]
0.0	[0.59356988 0.40643012]
0.0	[0.57214077 0.42785923]
0.0	[0.59167106 0.40832894]
0.0	[0.59627213 0.40372787]
0.0	[0.61502818 0.38497182]
0.0	[0.62452026 0.37547974]
0.0	[0.58271755 0.41728245]
0.0	[0.59886759 0.40113241]
0.0	[0.58880095 0.41119905]
0.0	[0.59784879 0.40215121]
0.0	[0.58992022 0.41007978]
0.0	[0.60629131 0.39370869]
0.0	[0.5932933 0.4067067]
0.0	[0.58423035 0.41576965]
0.0	[0.60355814 0.39644186]
0.0	[0.57418014 0.42581986]
0.0	[0.59667212 0.40332788]
0.0	[0.60014678 0.39985322]
0.0	[0.58125056 0.41874944]
0.0	[0.5885245 0.4114755]
0.0	[0.60084777 0.39915223]
0.0	[0.64063775 0.35936225]
0.0	[0.56801416 0.43198584]
0.0	[0.59339054 0.40660946]
0.0	[0.58678916 0.41321084]
0.0	[0.5831931 0.4168069]
0.0	[0.58368593 0.41631407]
0.0	[0.55518194 0.44481806]
0.0	[0.59475446 0.40524554]
0.0	[0.59778678 0.40221322]
0.0	[0.56685655 0.43314345]
0.0	[0.5835824 0.4164176]
0.0	[0.57610852 0.42389148]
0.0	[0.59797144 0.40202856]
0.0	[0.55509455 0.44490545]
0.0	[0.59879835 0.40120165]
0.0	[0.59665858 0.40334142]
0.0	[0.59689501 0.40310499]
0.0	[0.63146361 0.36853639]
0.0	[0.5909566 0.4090434]
0.0	[0.6067074 0.3932926]
0.0	[0.60092758 0.39907242]
0.0	[0.5962887 0.4037113]
0.0	[0.61762531 0.38237469]
0.0	[0.59412093 0.40587907]
0.0	[0.62103854 0.37896146]
0.0	[0.58974921 0.41025079]
0.0	[0.59456679 0.40543321]
0.0	[0.60391657 0.39608343]
0.0	[0.54326661 0.45673339]
0.0	[0.58690623 0.41309377]
0.0	[0.60932554 0.39067446]
0.0	[0.61972308 0.38027692]
0.0	[0.58549173 0.41450827]
0.0	[0.59975014 0.40024986]
0.0	[0.59077513 0.40922487]
0.0	[0.57796061 0.42203939]
0.0	[0.58591669 0.41408331]
0.0	[0.60298509 0.39701491]
0.0	[0.60359 0.39641]
0.0	[0.59666912 0.40333088]
0.0	[0.58772623 0.41227377]
0.0	[0.604355 0.395645]
0.0	[0.55777688 0.44222312]
0.0	[0.5943315 0.4056685]
0.0	[0.58668235 0.41331765]
0.0	[0.55337566 0.44662434]
0.0	[0.57454833 0.42545167]
0.0	[0.56674601 0.43325399]
0.0	[0.59690965 0.40309035]
0.0	[0.57492505 0.42507495]
0.0	[0.6012101 0.3987899]
0.0	[0.59708879 0.40291121]
0.0	[0.57484981 0.42515019]
0.0	[0.59243845 0.40756155]
0.0	[0.59085265 0.40914735]
0.0	[0.58862407 0.41137593]
0.0	[0.56941288 0.43058712]
0.0	[0.5959748 0.4040252]
0.0	[0.58099065 0.41900935]
0.0	[0.56076686 0.43923314]
0.0	[0.5986617 0.4013383]
0.0	[0.59350706 0.40649294]
0.0	[0.59234605 0.40765395]
0.0	[0.59359735 0.40640265]
0.0	[0.56307682 0.43692318]
0.0	[0.61112008 0.38887992]
0.0	[0.57254329 0.42745671]
0.0	[0.61051902 0.38948098]
0.0	[0.55690167 0.44309833]
0.0	[0.5394041 0.4605959]
0.0	[0.60338076 0.39661924]
0.0	[0.57612707 0.42387293]
0.0	[0.54941118 0.45058882]
0.0	[0.53691907 0.46308093]
0.0	[0.59210367 0.40789633]
0.0	[0.60593414 0.39406586]
0.0	[0.60976555 0.39023445]
0.0	[0.60232878 0.39767122]
0.0	[0.61282302 0.38717698]
0.0	[0.59870981 0.40129019]
0.0	[0.59961365 0.40038635]
0.0	[0.59645465 0.40354535]
0.0	[0.59010313 0.40989687]
0.0	[0.59316192 0.40683808]
0.0	[0.61130652 0.38869348]
0.0	[0.60028451 0.39971549]
0.0	[0.61436228 0.38563772]
0.0	[0.56333891 0.43666109]
0.0	[0.60167223 0.39832777]
0.0	[0.61197109 0.38802891]
0.0	[0.55915845 0.44084155]
0.0	[0.57362426 0.42637574]
0.0	[0.57139248 0.42860752]
0.0	[0.61100077 0.38899923]
0.0	[0.60301563 0.39698437]
0.0	[0.60959849 0.39040151]
0.0	[0.59935819 0.40064181]
0.0	[0.56908155 0.43091845]
0.0	[0.60116145 0.39883855]
0.0	[0.57093658 0.42906342]
0.0	[0.61022788 0.38977212]
0.0	[0.60680892 0.39319108]
0.0	[0.55929904 0.44070096]
0.0	[0.55984586 0.44015414]
0.0	[0.60557388 0.39442612]
0.0	[0.57799886 0.42200114]
0.0	[0.60088986 0.39911014]
0.0	[0.58192106 0.41807894]
0.0	[0.60765834 0.39234166]
0.0	[0.60312253 0.39687747]
0.0	[0.6035934 0.3964066]
0.0	[0.55394099 0.44605901]
0.0	[0.59442714 0.40557286]
0.0	[0.61115718 0.38884282]
0.0	[0.5450054 0.4549946]
0.0	[0.57210194 0.42789806]
0.0	[0.59803432 0.40196568]
0.0	[0.53652868 0.46347132]
0.0	[0.59391049 0.40608951]
0.0	[0.61560829 0.38439171]
0.0	[0.60667039 0.39332961]
0.0	[0.60222539 0.39777461]
0.0	[0.53747048 0.46252952]
0.0	[0.56115983 0.43884017]
0.0	[0.60156195 0.39843805]
0.0	[0.60076545 0.39923455]
0.0	[0.57937669 0.42062331]
0.0	[0.58833935 0.41166065]
0.0	[0.60411424 0.39588576]
0.0	[0.6029687 0.3970313]
0.0	[0.59657371 0.40342629]
0.0	[0.60075783 0.39924217]
0.0	[0.58467385 0.41532615]
0.0	[0.55218011 0.44781989]
0.0	[0.5936747 0.4063253]
0.0	[0.62271947 0.37728053]
0.0	[0.60887566 0.39112434]
0.0	[0.60140822 0.39859178]
0.0	[0.61796114 0.38203886]
0.0	[0.60884193 0.39115807]
0.0	[0.55929238 0.44070762]
0.0	[0.59854099 0.40145901]
0.0	[0.60240725 0.39759275]
0.0	[0.59816024 0.40183976]
0.0	[0.60745063 0.39254937]
0.0	[0.54771608 0.45228392]
0.0	[0.5620068 0.4379932]
0.0	[0.61026303 0.38973697]
0.0	[0.60901323 0.39098677]
0.0	[0.59263427 0.40736573]
0.0	[0.59175517 0.40824483]
0.0	[0.60674501 0.39325499]
0.0	[0.58423178 0.41576822]
0.0	[0.58464826 0.41535174]
0.0	[0.59854884 0.40145116]
0.0	[0.59836565 0.40163435]
0.0	[0.56671705 0.43328295]
0.0	[0.60457088 0.39542912]
0.0	[0.57074552 0.42925448]
0.0	[0.56745725 0.43254275]
0.0	[0.57405875 0.42594125]
0.0	[0.54534927 0.45465073]
0.0	[0.60271363 0.39728637]
0.0	[0.57610992 0.42389008]
0.0	[0.59534134 0.40465866]
0.0	[0.60746646 0.39253354]
0.0	[0.58611442 0.41388558]
0.0	[0.59076729 0.40923271]
0.0	[0.60557274 0.39442726]
0.0	[0.56147709 0.43852291]
0.0	[0.57983797 0.42016203]
0.0	[0.6012974 0.3987026]
0.0	[0.57133885 0.42866115]
0.0	[0.58182489 0.41817511]
0.0	[0.62005903 0.37994097]
0.0	[0.58926929 0.41073071]
0.0	[0.59436748 0.40563252]
0.0	[0.57572947 0.42427053]
0.0	[0.56393896 0.43606104]
0.0	[0.58331589 0.41668411]
0.0	[0.59994181 0.40005819]
0.0	[0.57033449 0.42966551]
0.0	[0.60201082 0.39798918]
0.0	[0.60941469 0.39058531]
0.0	[0.60672722 0.39327278]
0.0	[0.60143317 0.39856683]
0.0	[0.61288474 0.38711526]
0.0	[0.59425022 0.40574978]
0.0	[0.56921489 0.43078511]
0.0	[0.57905933 0.42094067]
0.0	[0.57091892 0.42908108]
0.0	[0.60256563 0.39743437]
0.0	[0.61717201 0.38282799]
0.0	[0.58693062 0.41306938]
0.0	[0.62190627 0.37809373]
0.0	[0.54966139 0.45033861]
0.0	[0.575316 0.424684]
0.0	[0.57966539 0.42033461]
0.0	[0.61022454 0.38977546]
0.0	[0.59468731 0.40531269]
0.0	[0.56325181 0.43674819]
0.0	[0.58981218 0.41018782]
0.0	[0.60460193 0.39539807]
0.0	[0.61197868 0.38802132]
0.0	[0.59691596 0.40308404]
0.0	[0.6010978 0.3989022]
0.0	[0.58931105 0.41068895]
0.0	[0.61303927 0.38696073]
0.0	[0.58749186 0.41250814]
0.0	[0.58542386 0.41457614]
0.0	[0.60646046 0.39353954]
0.0	[0.59896703 0.40103297]
0.0	[0.5948836 0.4051164]
0.0	[0.59174721 0.40825279]
0.0	[0.60979506 0.39020494]
0.0	[0.62201458 0.37798542]
0.0	[0.58719071 0.41280929]
0.0	[0.60001871 0.39998129]
0.0	[0.60389659 0.39610341]
0.0	[0.60917186 0.39082814]
0.0	[0.59333089 0.40666911]
0.0	[0.56326393 0.43673607]
0.0	[0.552307 0.447693]
0.0	[0.57861974 0.42138026]
0.0	[0.59682012 0.40317988]
0.0	[0.57123915 0.42876085]
0.0	[0.57044152 0.42955848]
0.0	[0.55663965 0.44336035]
0.0	[0.61536536 0.38463464]
0.0	[0.57545784 0.42454216]
0.0	[0.57723949 0.42276051]
0.0	[0.5899569 0.4100431]
0.0	[0.54991765 0.45008235]
0.0	[0.59500037 0.40499963]
0.0	[0.60760041 0.39239959]
0.0	[0.58135061 0.41864939]
0.0	[0.60468124 0.39531876]
0.0	[0.5957986 0.4042014]
0.0	[0.59976753 0.40023247]
0.0	[0.60359237 0.39640763]
0.0	[0.6241796 0.3758204]
0.0	[0.60047191 0.39952809]
0.0	[0.61460208 0.38539792]
0.0	[0.58458509 0.41541491]
0.0	[0.57210542 0.42789458]
0.0	[0.57659022 0.42340978]
0.0	[0.55687869 0.44312131]
0.0	[0.56259182 0.43740818]
0.0	[0.63179145 0.36820855]
0.0	[0.61210894 0.38789106]
0.0	[0.57522777 0.42477223]
0.0	[0.57726582 0.42273418]
0.0	[0.59699353 0.40300647]
0.0	[0.60327894 0.39672106]
0.0	[0.59775235 0.40224765]
0.0	[0.58435508 0.41564492]
0.0	[0.61311767 0.38688233]
0.0	[0.59714798 0.40285202]
0.0	[0.5782177 0.4217823]
0.0	[0.57320145 0.42679855]
0.0	[0.6176234 0.3823766]
0.0	[0.56761515 0.43238485]
0.0	[0.60376993 0.39623007]
0.0	[0.6242388 0.3757612]
0.0	[0.60861514 0.39138486]
0.0	[0.54841989 0.45158011]
0.0	[0.59184981 0.40815019]
0.0	[0.58109875 0.41890125]
0.0	[0.58898181 0.41101819]
0.0	[0.58194356 0.41805644]
0.0	[0.57709059 0.42290941]
0.0	[0.5575759 0.4424241]
0.0	[0.59646208 0.40353792]
0.0	[0.55292204 0.44707796]
0.0	[0.58532271 0.41467729]
0.0	[0.62897388 0.37102612]
0.0	[0.60170127 0.39829873]
0.0	[0.60586512 0.39413488]
0.0	[0.56064081 0.43935919]
0.0	[0.58023821 0.41976179]
0.0	[0.58537911 0.41462089]
0.0	[0.59571491 0.40428509]
0.0	[0.57860799 0.42139201]
0.0	[0.62796777 0.37203223]
0.0	[0.60701481 0.39298519]
0.0	[0.60450693 0.39549307]
0.0	[0.58455128 0.41544872]
0.0	[0.56159113 0.43840887]
0.0	[0.58285668 0.41714332]
0.0	[0.60185402 0.39814598]
0.0	[0.55327563 0.44672437]
0.0	[0.56131899 0.43868101]
0.0	[0.58641454 0.41358546]
0.0	[0.54900465 0.45099535]
0.0	[0.59544904 0.40455096]
0.0	[0.59508455 0.40491545]
0.0	[0.5950806 0.4049194]
0.0	[0.5781388 0.4218612]
0.0	[0.5768159 0.4231841]
0.0	[0.59931935 0.40068065]
0.0	[0.62800613 0.37199387]
0.0	[0.57030941 0.42969059]
0.0	[0.58681491 0.41318509]
0.0	[0.57987916 0.42012084]
0.0	[0.5903108 0.4096892]
0.0	[0.59945466 0.40054534]
0.0	[0.58366013 0.41633987]
0.0	[0.56671845 0.43328155]
0.0	[0.60206873 0.39793127]
0.0	[0.56646996 0.43353004]
0.0	[0.59996307 0.40003693]
0.0	[0.55487252 0.44512748]
0.0	[0.55624743 0.44375257]
0.0	[0.59438455 0.40561545]
0.0	[0.59198148 0.40801852]
0.0	[0.61390433 0.38609567]
0.0	[0.6243505 0.3756495]
0.0	[0.58756163 0.41243837]
0.0	[0.58201674 0.41798326]
0.0	[0.60007065 0.39992935]
0.0	[0.58552191 0.41447809]
0.0	[0.5858071 0.4141929]
0.0	[0.58818051 0.41181949]
0.0	[0.59260487 0.40739513]
0.0	[0.58339351 0.41660649]
0.0	[0.62024241 0.37975759]
0.0	[0.60973901 0.39026099]
0.0	[0.59487021 0.40512979]
0.0	[0.57031959 0.42968041]
0.0	[0.57288037 0.42711963]
0.0	[0.59121948 0.40878052]
0.0	[0.59104665 0.40895335]
0.0	[0.56388308 0.43611692]
0.0	[0.60337515 0.39662485]
0.0	[0.5803985 0.4196015]
0.0	[0.60730255 0.39269745]
0.0	[0.56156624 0.43843376]
0.0	[0.58851324 0.41148676]
0.0	[0.53781808 0.46218192]
0.0	[0.59957069 0.40042931]
0.0	[0.60119334 0.39880666]
0.0	[0.59154764 0.40845236]
0.0	[0.57855356 0.42144644]
0.0	[0.58168373 0.41831627]
0.0	[0.6071642 0.3928358]
0.0	[0.5764369 0.4235631]
0.0	[0.59903525 0.40096475]
0.0	[0.61854242 0.38145758]
0.0	[0.57479453 0.42520547]
0.0	[0.5809806 0.4190194]
0.0	[0.57770459 0.42229541]
0.0	[0.531275 0.468725]
0.0	[0.61429452 0.38570548]
0.0	[0.60387754 0.39612246]
0.0	[0.61392116 0.38607884]
0.0	[0.59740313 0.40259687]
0.0	[0.56258913 0.43741087]
0.0	[0.61559599 0.38440401]
0.0	[0.60301706 0.39698294]
0.0	[0.55667493 0.44332507]
0.0	[0.59774885 0.40225115]
0.0	[0.59369255 0.40630745]
0.0	[0.60930335 0.39069665]
0.0	[0.57350454 0.42649546]
0.0	[0.60941755 0.39058245]
0.0	[0.59077768 0.40922232]
0.0	[0.57112239 0.42887761]
0.0	[0.62265124 0.37734876]
0.0	[0.60138558 0.39861442]
0.0	[0.5637571 0.4362429]
0.0	[0.57162015 0.42837985]
0.0	[0.61295428 0.38704572]
0.0	[0.57969613 0.42030387]
0.0	[0.59371669 0.40628331]
0.0	[0.61146963 0.38853037]
0.0	[0.5712186 0.4287814]
0.0	[0.58766507 0.41233493]
0.0	[0.54483605 0.45516395]
0.0	[0.58094524 0.41905476]
0.0	[0.57293917 0.42706083]
0.0	[0.56708384 0.43291616]
0.0	[0.60182829 0.39817171]
0.0	[0.5819455 0.4180545]
0.0	[0.58696613 0.41303387]
0.0	[0.59742697 0.40257303]
0.0	[0.60419511 0.39580489]
0.0	[0.57661143 0.42338857]
0.0	[0.60114965 0.39885035]
0.0	[0.58055858 0.41944142]
0.0	[0.60018166 0.39981834]
0.0	[0.55058011 0.44941989]
0.0	[0.5720945 0.4279055]
0.0	[0.5630775 0.4369225]
0.0	[0.61337316 0.38662684]
0.0	[0.6063724 0.3936276]
0.0	[0.54894213 0.45105787]
0.0	[0.59648038 0.40351962]
0.0	[0.59813419 0.40186581]
0.0	[0.61096006 0.38903994]
0.0	[0.60031172 0.39968828]
0.0	[0.58174434 0.41825566]
0.0	[0.56625918 0.43374082]
0.0	[0.60208061 0.39791939]
0.0	[0.58514201 0.41485799]
0.0	[0.60958153 0.39041847]
0.0	[0.54712481 0.45287519]
0.0	[0.59672146 0.40327854]
0.0	[0.583216 0.416784]
0.0	[0.60249338 0.39750662]
0.0	[0.59138895 0.40861105]
0.0	[0.5707193 0.4292807]
0.0	[0.65340245 0.34659755]
0.0	[0.62119101 0.37880899]
0.0	[0.61023355 0.38976645]
0.0	[0.5691881 0.4308119]
0.0	[0.60268109 0.39731891]
0.0	[0.58843838 0.41156162]
0.0	[0.6132176 0.3867824]
0.0	[0.6212513 0.3787487]
0.0	[0.52834568 0.47165432]
0.0	[0.5649424 0.4350576]
0.0	[0.60833552 0.39166448]
0.0	[0.62038046 0.37961954]
0.0	[0.58206111 0.41793889]
0.0	[0.60179127 0.39820873]
0.0	[0.60647674 0.39352326]
0.0	[0.59199447 0.40800553]
0.0	[0.58159132 0.41840868]
0.0	[0.59165079 0.40834921]
0.0	[0.6182623 0.3817377]
0.0	[0.61334042 0.38665958]
0.0	[0.61266878 0.38733122]
0.0	[0.60778493 0.39221507]
0.0	[0.62229782 0.37770218]
0.0	[0.60894683 0.39105317]
0.0	[0.56496958 0.43503042]
0.0	[0.61820324 0.38179676]
0.0	[0.62258217 0.37741783]
0.0	[0.6200479 0.3799521]
0.0	[0.58228346 0.41771654]
0.0	[0.57692719 0.42307281]
0.0	[0.5606649 0.4393351]
0.0	[0.59255381 0.40744619]
0.0	[0.61385826 0.38614174]
0.0	[0.59841819 0.40158181]
0.0	[0.58985475 0.41014525]
0.0	[0.60393369 0.39606631]
0.0	[0.56268707 0.43731293]
0.0	[0.5987743 0.4012257]
0.0	[0.59100836 0.40899164]
0.0	[0.60376732 0.39623268]
0.0	[0.55338398 0.44661602]
0.0	[0.55720422 0.44279578]
0.0	[0.62711454 0.37288546]
0.0	[0.59452286 0.40547714]
0.0	[0.58008241 0.41991759]
0.0	[0.61578314 0.38421686]
0.0	[0.56908722 0.43091278]
0.0	[0.60263454 0.39736546]
0.0	[0.5880874 0.4119126]
0.0	[0.56273266 0.43726734]
0.0	[0.59274364 0.40725636]
0.0	[0.613253 0.386747]
0.0	[0.56978011 0.43021989]
0.0	[0.57288443 0.42711557]
0.0	[0.58459814 0.41540186]
0.0	[0.5769345 0.4230655]
0.0	[0.59960271 0.40039729]
0.0	[0.5774389 0.4225611]
0.0	[0.60996461 0.39003539]
0.0	[0.57490039 0.42509961]
0.0	[0.60688301 0.39311699]
0.0	[0.61890979 0.38109021]
0.0	[0.61022702 0.38977298]
0.0	[0.59209794 0.40790206]
0.0	[0.61794904 0.38205096]
0.0	[0.55395065 0.44604935]
0.0	[0.5747414 0.4252586]
0.0	[0.58994942 0.41005058]
0.0	[0.59036673 0.40963327]
0.0	[0.60322019 0.39677981]
0.0	[0.56963168 0.43036832]
0.0	[0.59553193 0.40446807]
0.0	[0.61891554 0.38108446]
0.0	[0.61269409 0.38730591]
0.0	[0.59317984 0.40682016]
0.0	[0.60926394 0.39073606]
0.0	[0.60822391 0.39177609]
0.0	[0.58908058 0.41091942]
0.0	[0.60030978 0.39969022]
0.0	[0.61113506 0.38886494]
0.0	[0.57278127 0.42721873]
0.0	[0.60070218 0.39929782]
0.0	[0.60596899 0.39403101]
0.0	[0.60734815 0.39265185]
0.0	[0.58461235 0.41538765]
0.0	[0.62409955 0.37590045]
0.0	[0.57373924 0.42626076]
0.0	[0.55275066 0.44724934]
0.0	[0.59342486 0.40657514]
0.0	[0.54021389 0.45978611]
0.0	[0.5673386 0.4326614]
0.0	[0.60762379 0.39237621]
0.0	[0.59868944 0.40131056]
0.0	[0.58532514 0.41467486]
0.0	[0.57013877 0.42986123]
0.0	[0.58521737 0.41478263]
0.0	[0.60620715 0.39379285]
0.0	[0.57540808 0.42459192]
0.0	[0.58264274 0.41735726]
0.0	[0.57153993 0.42846007]
0.0	[0.5947654 0.4052346]
0.0	[0.59516036 0.40483964]
0.0	[0.58913026 0.41086974]
0.0	[0.5844616 0.4155384]
0.0	[0.60531475 0.39468525]
0.0	[0.58258626 0.41741374]
0.0	[0.60459085 0.39540915]
0.0	[0.59930139 0.40069861]
0.0	[0.5769263 0.4230737]
0.0	[0.60171624 0.39828376]
0.0	[0.58603993 0.41396007]
0.0	[0.60594126 0.39405874]
0.0	[0.60729541 0.39270459]
0.0	[0.61127827 0.38872173]
0.0	[0.60391375 0.39608625]
0.0	[0.59844639 0.40155361]
0.0	[0.56508306 0.43491694]
0.0	[0.59793197 0.40206803]
0.0	[0.58209238 0.41790762]
0.0	[0.58368228 0.41631772]
0.0	[0.55368835 0.44631165]
0.0	[0.6063213 0.3936787]
0.0	[0.6071095 0.3928905]
0.0	[0.60003599 0.39996401]
0.0	[0.60065406 0.39934594]
0.0	[0.61581935 0.38418065]
