#ypred	ypred_prob
1.0	[0.04602787 0.95397213]
1.0	[0.04543777 0.95456223]
1.0	[0.04683061 0.95316939]
1.0	[0.04154584 0.95845416]
1.0	[0.0454976 0.9545024]
1.0	[0.04697423 0.95302577]
1.0	[0.04324742 0.95675258]
1.0	[0.04331252 0.95668748]
1.0	[0.04444358 0.95555642]
1.0	[0.04519848 0.95480152]
1.0	[0.04161605 0.95838395]
1.0	[0.0467097 0.9532903]
1.0	[0.04495971 0.95504029]
1.0	[0.04158013 0.95841987]
1.0	[0.04766853 0.95233147]
1.0	[0.04260313 0.95739687]
1.0	[0.04621282 0.95378718]
1.0	[0.04517927 0.95482073]
1.0	[0.04340906 0.95659094]
1.0	[0.04562544 0.95437456]
1.0	[0.04138338 0.95861662]
1.0	[0.04500446 0.95499554]
1.0	[0.04643355 0.95356645]
1.0	[0.04731181 0.95268819]
1.0	[0.04639852 0.95360148]
1.0	[0.0437035 0.9562965]
1.0	[0.04512472 0.95487528]
1.0	[0.04661181 0.95338819]
1.0	[0.04578163 0.95421837]
1.0	[0.04719376 0.95280624]
1.0	[0.04718139 0.95281861]
1.0	[0.04530051 0.95469949]
1.0	[0.04320011 0.95679989]
1.0	[0.04567674 0.95432326]
1.0	[0.04250816 0.95749184]
1.0	[0.04671951 0.95328049]
1.0	[0.04072773 0.95927227]
1.0	[0.04087238 0.95912762]
1.0	[0.04556161 0.95443839]
1.0	[0.04606699 0.95393301]
1.0	[0.04360728 0.95639272]
1.0	[0.04449133 0.95550867]
1.0	[0.04589307 0.95410693]
1.0	[0.04347318 0.95652682]
1.0	[0.04276736 0.95723264]
1.0	[0.04598997 0.95401003]
1.0	[0.04700215 0.95299785]
1.0	[0.04594429 0.95405571]
1.0	[0.04632737 0.95367263]
1.0	[0.04367368 0.95632632]
1.0	[0.04560821 0.95439179]
1.0	[0.04290309 0.95709691]
1.0	[0.04861456 0.95138544]
1.0	[0.04720455 0.95279545]
1.0	[0.0465605 0.9534395]
1.0	[0.04477595 0.95522405]
1.0	[0.04439029 0.95560971]
1.0	[0.04390019 0.95609981]
1.0	[0.04524656 0.95475344]
1.0	[0.04577027 0.95422973]
0.0	[0.96551882 0.03448118]
1.0	[0.04690395 0.95309605]
1.0	[0.04273862 0.95726138]
1.0	[0.04376895 0.95623105]
1.0	[0.04143578 0.95856422]
1.0	[0.04386391 0.95613609]
1.0	[0.04457102 0.95542898]
1.0	[0.04486387 0.95513613]
1.0	[0.04702782 0.95297218]
1.0	[0.04802827 0.95197173]
1.0	[0.04437679 0.95562321]
1.0	[0.04254075 0.95745925]
1.0	[0.04576284 0.95423716]
1.0	[0.04421897 0.95578103]
1.0	[0.04626091 0.95373909]
1.0	[0.04508263 0.95491737]
1.0	[0.04462805 0.95537195]
1.0	[0.0434635 0.9565365]
1.0	[0.04561283 0.95438717]
1.0	[0.04788079 0.95211921]
1.0	[0.04667606 0.95332394]
1.0	[0.04056674 0.95943326]
1.0	[0.04595719 0.95404281]
1.0	[0.04532874 0.95467126]
1.0	[0.04667921 0.95332079]
1.0	[0.04528807 0.95471193]
1.0	[0.04325171 0.95674829]
1.0	[0.04554377 0.95445623]
1.0	[0.04675171 0.95324829]
1.0	[0.04318347 0.95681653]
1.0	[0.04658889 0.95341111]
1.0	[0.04744278 0.95255722]
1.0	[0.04639526 0.95360474]
1.0	[0.04685778 0.95314222]
1.0	[0.04782572 0.95217428]
1.0	[0.04642623 0.95357377]
1.0	[0.04301105 0.95698895]
1.0	[0.0450099 0.9549901]
1.0	[0.04530843 0.95469157]
1.0	[0.04852075 0.95147925]
1.0	[0.04668551 0.95331449]
1.0	[0.04774982 0.95225018]
1.0	[0.0448106 0.9551894]
1.0	[0.04709178 0.95290822]
1.0	[0.04077069 0.95922931]
1.0	[0.0454325 0.9545675]
1.0	[0.04352316 0.95647684]
1.0	[0.04593868 0.95406132]
1.0	[0.04103022 0.95896978]
1.0	[0.0434645 0.9565355]
1.0	[0.04620911 0.95379089]
1.0	[0.04669146 0.95330854]
1.0	[0.04591466 0.95408534]
1.0	[0.04592935 0.95407065]
1.0	[0.04545718 0.95454282]
1.0	[0.04840178 0.95159822]
1.0	[0.04593726 0.95406274]
1.0	[0.04587611 0.95412389]
1.0	[0.04564217 0.95435783]
1.0	[0.04661631 0.95338369]
1.0	[0.04460413 0.95539587]
1.0	[0.04180245 0.95819755]
1.0	[0.04591889 0.95408111]
1.0	[0.04690707 0.95309293]
1.0	[0.04697035 0.95302965]
1.0	[0.04634353 0.95365647]
1.0	[0.04763424 0.95236576]
1.0	[0.04512257 0.95487743]
1.0	[0.04518013 0.95481987]
1.0	[0.04794503 0.95205497]
1.0	[0.0482812 0.9517188]
1.0	[0.04208818 0.95791182]
1.0	[0.0405527 0.9594473]
1.0	[0.04596593 0.95403407]
1.0	[0.04656969 0.95343031]
1.0	[0.0463976 0.9536024]
1.0	[0.04461216 0.95538784]
1.0	[0.04624117 0.95375883]
1.0	[0.04752611 0.95247389]
1.0	[0.04465394 0.95534606]
1.0	[0.04576391 0.95423609]
1.0	[0.04864525 0.95135475]
1.0	[0.04662113 0.95337887]
1.0	[0.04450558 0.95549442]
1.0	[0.04664901 0.95335099]
1.0	[0.04488837 0.95511163]
1.0	[0.04709862 0.95290138]
1.0	[0.04467116 0.95532884]
1.0	[0.0484465 0.9515535]
1.0	[0.04734673 0.95265327]
1.0	[0.04535146 0.95464854]
1.0	[0.04558681 0.95441319]
1.0	[0.04660063 0.95339937]
1.0	[0.04476798 0.95523202]
1.0	[0.04615667 0.95384333]
1.0	[0.04414816 0.95585184]
1.0	[0.04235118 0.95764882]
1.0	[0.04268897 0.95731103]
1.0	[0.04472935 0.95527065]
1.0	[0.04800728 0.95199272]
1.0	[0.04765074 0.95234926]
1.0	[0.04560916 0.95439084]
1.0	[0.04349281 0.95650719]
1.0	[0.04013439 0.95986561]
1.0	[0.04360068 0.95639932]
1.0	[0.04328359 0.95671641]
1.0	[0.04547173 0.95452827]
1.0	[0.04925202 0.95074798]
1.0	[0.04534421 0.95465579]
1.0	[0.04550796 0.95449204]
1.0	[0.0449812 0.9550188]
1.0	[0.04621578 0.95378422]
1.0	[0.04025902 0.95974098]
1.0	[0.04373917 0.95626083]
1.0	[0.0428736 0.9571264]
1.0	[0.04104751 0.95895249]
1.0	[0.04544554 0.95455446]
1.0	[0.04717775 0.95282225]
1.0	[0.04812524 0.95187476]
1.0	[0.04666787 0.95333213]
1.0	[0.04760745 0.95239255]
1.0	[0.04758577 0.95241423]
1.0	[0.04315072 0.95684928]
1.0	[0.045941 0.954059]
1.0	[0.04316773 0.95683227]
1.0	[0.04594353 0.95405647]
1.0	[0.04543726 0.95456274]
1.0	[0.04578783 0.95421217]
1.0	[0.04449799 0.95550201]
1.0	[0.04383556 0.95616444]
1.0	[0.04558128 0.95441872]
1.0	[0.04615236 0.95384764]
1.0	[0.04457704 0.95542296]
1.0	[0.04568194 0.95431806]
1.0	[0.04581122 0.95418878]
1.0	[0.04810694 0.95189306]
1.0	[0.04722101 0.95277899]
1.0	[0.04435661 0.95564339]
1.0	[0.04659289 0.95340711]
1.0	[0.04608075 0.95391925]
1.0	[0.04699181 0.95300819]
1.0	[0.04844997 0.95155003]
1.0	[0.04465266 0.95534734]
1.0	[0.04620806 0.95379194]
1.0	[0.04790502 0.95209498]
1.0	[0.04852861 0.95147139]
1.0	[0.0412304 0.9587696]
1.0	[0.04774244 0.95225756]
1.0	[0.04279227 0.95720773]
1.0	[0.04720616 0.95279384]
1.0	[0.04467587 0.95532413]
1.0	[0.04436254 0.95563746]
1.0	[0.04408878 0.95591122]
1.0	[0.04152695 0.95847305]
1.0	[0.04384824 0.95615176]
1.0	[0.04463369 0.95536631]
1.0	[0.04266707 0.95733293]
1.0	[0.0452576 0.9547424]
1.0	[0.04724477 0.95275523]
1.0	[0.04618615 0.95381385]
1.0	[0.04232135 0.95767865]
1.0	[0.04441094 0.95558906]
1.0	[0.04434981 0.95565019]
1.0	[0.04670295 0.95329705]
1.0	[0.04407898 0.95592102]
1.0	[0.04631331 0.95368669]
1.0	[0.04355851 0.95644149]
1.0	[0.04588842 0.95411158]
1.0	[0.04657906 0.95342094]
1.0	[0.04228048 0.95771952]
1.0	[0.04536366 0.95463634]
1.0	[0.04657728 0.95342272]
1.0	[0.04119523 0.95880477]
1.0	[0.04610595 0.95389405]
1.0	[0.04852652 0.95147348]
1.0	[0.04392461 0.95607539]
1.0	[0.0444403 0.9555597]
1.0	[0.04634425 0.95365575]
1.0	[0.04727916 0.95272084]
1.0	[0.04111044 0.95888956]
1.0	[0.04336984 0.95663016]
1.0	[0.04430982 0.95569018]
1.0	[0.04467355 0.95532645]
1.0	[0.04371601 0.95628399]
1.0	[0.04480655 0.95519345]
1.0	[0.04558809 0.95441191]
1.0	[0.04496142 0.95503858]
1.0	[0.04558699 0.95441301]
1.0	[0.04008351 0.95991649]
1.0	[0.0442926 0.9557074]
1.0	[0.04699768 0.95300232]
1.0	[0.04311324 0.95688676]
1.0	[0.04574104 0.95425896]
1.0	[0.04358781 0.95641219]
1.0	[0.04537005 0.95462995]
1.0	[0.04304831 0.95695169]
1.0	[0.04926921 0.95073079]
1.0	[0.04607287 0.95392713]
1.0	[0.04482092 0.95517908]
1.0	[0.04374219 0.95625781]
1.0	[0.04390293 0.95609707]
1.0	[0.04601199 0.95398801]
1.0	[0.04526156 0.95473844]
1.0	[0.04342027 0.95657973]
1.0	[0.04646996 0.95353004]
1.0	[0.04292625 0.95707375]
1.0	[0.04656276 0.95343724]
1.0	[0.04273719 0.95726281]
1.0	[0.04344018 0.95655982]
1.0	[0.04421358 0.95578642]
1.0	[0.04570306 0.95429694]
1.0	[0.04624447 0.95375553]
1.0	[0.04484318 0.95515682]
1.0	[0.04421837 0.95578163]
1.0	[0.0475533 0.9524467]
1.0	[0.04552431 0.95447569]
1.0	[0.04184223 0.95815777]
1.0	[0.04439117 0.95560883]
1.0	[0.04663252 0.95336748]
1.0	[0.04512325 0.95487675]
1.0	[0.04345061 0.95654939]
1.0	[0.04712816 0.95287184]
1.0	[0.04492696 0.95507304]
1.0	[0.04316878 0.95683122]
1.0	[0.04460857 0.95539143]
1.0	[0.04489757 0.95510243]
1.0	[0.04612604 0.95387396]
1.0	[0.04429501 0.95570499]
1.0	[0.04614354 0.95385646]
1.0	[0.04350708 0.95649292]
1.0	[0.04812254 0.95187746]
1.0	[0.04376778 0.95623222]
1.0	[0.04642901 0.95357099]
1.0	[0.04627194 0.95372806]
1.0	[0.04367197 0.95632803]
1.0	[0.04598895 0.95401105]
1.0	[0.04619708 0.95380292]
1.0	[0.04708368 0.95291632]
1.0	[0.04694904 0.95305096]
1.0	[0.04675746 0.95324254]
1.0	[0.04678307 0.95321693]
1.0	[0.04567491 0.95432509]
1.0	[0.04632956 0.95367044]
1.0	[0.04546314 0.95453686]
1.0	[0.04409354 0.95590646]
1.0	[0.04370072 0.95629928]
1.0	[0.04629858 0.95370142]
1.0	[0.04344082 0.95655918]
1.0	[0.04593231 0.95406769]
1.0	[0.04620863 0.95379137]
1.0	[0.04561359 0.95438641]
1.0	[0.04525936 0.95474064]
1.0	[0.04586119 0.95413881]
1.0	[0.0462682 0.9537318]
1.0	[0.04478444 0.95521556]
1.0	[0.04487264 0.95512736]
1.0	[0.0440661 0.9559339]
1.0	[0.04460973 0.95539027]
1.0	[0.04675712 0.95324288]
1.0	[0.04596582 0.95403418]
1.0	[0.04673167 0.95326833]
1.0	[0.04745015 0.95254985]
1.0	[0.04718032 0.95281968]
1.0	[0.04741922 0.95258078]
1.0	[0.04535948 0.95464052]
1.0	[0.04597576 0.95402424]
1.0	[0.04596329 0.95403671]
1.0	[0.04443803 0.95556197]
1.0	[0.04254085 0.95745915]
1.0	[0.04037452 0.95962548]
1.0	[0.04431247 0.95568753]
1.0	[0.04540411 0.95459589]
1.0	[0.04572802 0.95427198]
1.0	[0.0471578 0.9528422]
1.0	[0.04669624 0.95330376]
1.0	[0.04974412 0.95025588]
1.0	[0.04474477 0.95525523]
1.0	[0.04575395 0.95424605]
1.0	[0.0464884 0.9535116]
1.0	[0.04349866 0.95650134]
1.0	[0.04651024 0.95348976]
1.0	[0.04570021 0.95429979]
1.0	[0.04396558 0.95603442]
1.0	[0.04504454 0.95495546]
1.0	[0.04642579 0.95357421]
1.0	[0.04697293 0.95302707]
1.0	[0.04367431 0.95632569]
1.0	[0.0449823 0.9550177]
1.0	[0.04759471 0.95240529]
1.0	[0.04869343 0.95130657]
1.0	[0.04990861 0.95009139]
1.0	[0.04508083 0.95491917]
1.0	[0.04436931 0.95563069]
1.0	[0.04418832 0.95581168]
1.0	[0.04615473 0.95384527]
1.0	[0.04575673 0.95424327]
1.0	[0.04489026 0.95510974]
1.0	[0.04110102 0.95889898]
1.0	[0.04489029 0.95510971]
1.0	[0.04511634 0.95488366]
1.0	[0.04769511 0.95230489]
1.0	[0.04469947 0.95530053]
1.0	[0.04413028 0.95586972]
1.0	[0.0470821 0.9529179]
1.0	[0.04716845 0.95283155]
1.0	[0.04531126 0.95468874]
1.0	[0.04700708 0.95299292]
1.0	[0.04280948 0.95719052]
1.0	[0.04489427 0.95510573]
1.0	[0.04356269 0.95643731]
1.0	[0.04532025 0.95467975]
1.0	[0.04491459 0.95508541]
1.0	[0.04787343 0.95212657]
1.0	[0.04274568 0.95725432]
1.0	[0.04506823 0.95493177]
1.0	[0.04406307 0.95593693]
1.0	[0.04640273 0.95359727]
1.0	[0.04326031 0.95673969]
1.0	[0.04331399 0.95668601]
1.0	[0.04317393 0.95682607]
1.0	[0.04608757 0.95391243]
1.0	[0.04381815 0.95618185]
1.0	[0.04646489 0.95353511]
1.0	[0.04393049 0.95606951]
1.0	[0.04342271 0.95657729]
1.0	[0.04575618 0.95424382]
1.0	[0.04572851 0.95427149]
1.0	[0.04415437 0.95584563]
1.0	[0.04403293 0.95596707]
1.0	[0.04724426 0.95275574]
1.0	[0.0468287 0.9531713]
1.0	[0.04306805 0.95693195]
1.0	[0.04725375 0.95274625]
1.0	[0.04593123 0.95406877]
1.0	[0.04403093 0.95596907]
1.0	[0.0448938 0.9551062]
1.0	[0.04467115 0.95532885]
1.0	[0.04737939 0.95262061]
1.0	[0.04558535 0.95441465]
1.0	[0.04712066 0.95287934]
1.0	[0.04705541 0.95294459]
1.0	[0.0444551 0.9555449]
1.0	[0.04505226 0.95494774]
1.0	[0.04616825 0.95383175]
1.0	[0.0426545 0.9573455]
1.0	[0.0446725 0.9553275]
1.0	[0.04381048 0.95618952]
1.0	[0.0446459 0.9553541]
1.0	[0.04675656 0.95324344]
1.0	[0.04470596 0.95529404]
1.0	[0.04722165 0.95277835]
1.0	[0.04232999 0.95767001]
1.0	[0.04415484 0.95584516]
1.0	[0.04595912 0.95404088]
1.0	[0.04496624 0.95503376]
1.0	[0.04303242 0.95696758]
1.0	[0.04534945 0.95465055]
1.0	[0.04368926 0.95631074]
1.0	[0.04407796 0.95592204]
1.0	[0.0448303 0.9551697]
1.0	[0.04674457 0.95325543]
1.0	[0.0449022 0.9550978]
1.0	[0.04656584 0.95343416]
1.0	[0.04259267 0.95740733]
1.0	[0.0445486 0.9554514]
1.0	[0.04233426 0.95766574]
1.0	[0.04082941 0.95917059]
1.0	[0.04664299 0.95335701]
1.0	[0.04544928 0.95455072]
1.0	[0.04655836 0.95344164]
1.0	[0.04717267 0.95282733]
1.0	[0.03996356 0.96003644]
1.0	[0.04496569 0.95503431]
1.0	[0.04370085 0.95629915]
1.0	[0.04578676 0.95421324]
1.0	[0.045742 0.954258]
1.0	[0.04698303 0.95301697]
1.0	[0.04527246 0.95472754]
1.0	[0.04501799 0.95498201]
1.0	[0.04688828 0.95311172]
1.0	[0.04639772 0.95360228]
1.0	[0.0427675 0.9572325]
1.0	[0.0466769 0.9533231]
1.0	[0.04308846 0.95691154]
1.0	[0.0450839 0.9549161]
1.0	[0.04561007 0.95438993]
1.0	[0.04484703 0.95515297]
1.0	[0.04587453 0.95412547]
1.0	[0.04094546 0.95905454]
1.0	[0.04375887 0.95624113]
1.0	[0.04700587 0.95299413]
1.0	[0.04421316 0.95578684]
1.0	[0.04411712 0.95588288]
1.0	[0.04494103 0.95505897]
1.0	[0.04452224 0.95547776]
1.0	[0.04480757 0.95519243]
1.0	[0.04645952 0.95354048]
1.0	[0.04708838 0.95291162]
1.0	[0.04247753 0.95752247]
1.0	[0.04680516 0.95319484]
1.0	[0.04563085 0.95436915]
1.0	[0.04503464 0.95496536]
1.0	[0.04595383 0.95404617]
1.0	[0.04642463 0.95357537]
1.0	[0.04688817 0.95311183]
1.0	[0.04580778 0.95419222]
1.0	[0.04848972 0.95151028]
1.0	[0.04626267 0.95373733]
1.0	[0.04660232 0.95339768]
1.0	[0.04341636 0.95658364]
1.0	[0.04602415 0.95397585]
1.0	[0.04468839 0.95531161]
1.0	[0.04530459 0.95469541]
1.0	[0.04660861 0.95339139]
1.0	[0.04275199 0.95724801]
1.0	[0.0485094 0.9514906]
1.0	[0.0447084 0.9552916]
1.0	[0.04699765 0.95300235]
1.0	[0.0408097 0.9591903]
1.0	[0.04731447 0.95268553]
1.0	[0.04701403 0.95298597]
1.0	[0.04520965 0.95479035]
1.0	[0.04921849 0.95078151]
1.0	[0.04610137 0.95389863]
1.0	[0.04793912 0.95206088]
1.0	[0.04664984 0.95335016]
1.0	[0.04409371 0.95590629]
1.0	[0.04640112 0.95359888]
1.0	[0.04726053 0.95273947]
1.0	[0.04575692 0.95424308]
1.0	[0.04849628 0.95150372]
1.0	[0.04797936 0.95202064]
1.0	[0.04767804 0.95232196]
1.0	[0.04688925 0.95311075]
1.0	[0.04595322 0.95404678]
1.0	[0.04740428 0.95259572]
1.0	[0.0474583 0.9525417]
1.0	[0.0464924 0.9535076]
1.0	[0.04582072 0.95417928]
1.0	[0.04428382 0.95571618]
1.0	[0.04488975 0.95511025]
1.0	[0.04856899 0.95143101]
1.0	[0.04436754 0.95563246]
1.0	[0.04713959 0.95286041]
1.0	[0.04289156 0.95710844]
1.0	[0.04484721 0.95515279]
1.0	[0.04155421 0.95844579]
1.0	[0.04349877 0.95650123]
1.0	[0.04556825 0.95443175]
1.0	[0.04365677 0.95634323]
1.0	[0.04930226 0.95069774]
1.0	[0.04388391 0.95611609]
1.0	[0.04737731 0.95262269]
1.0	[0.04443011 0.95556989]
1.0	[0.04415388 0.95584612]
1.0	[0.04404012 0.95595988]
1.0	[0.04796894 0.95203106]
1.0	[0.04581265 0.95418735]
1.0	[0.04535804 0.95464196]
1.0	[0.04268192 0.95731808]
1.0	[0.04644924 0.95355076]
1.0	[0.0468394 0.9531606]
1.0	[0.04491943 0.95508057]
1.0	[0.04457972 0.95542028]
1.0	[0.04544984 0.95455016]
1.0	[0.04353058 0.95646942]
1.0	[0.04571638 0.95428362]
1.0	[0.04467625 0.95532375]
1.0	[0.04247042 0.95752958]
1.0	[0.04677339 0.95322661]
1.0	[0.04666048 0.95333952]
1.0	[0.04492761 0.95507239]
1.0	[0.04468018 0.95531982]
1.0	[0.04583224 0.95416776]
1.0	[0.04729719 0.95270281]
1.0	[0.04514528 0.95485472]
1.0	[0.04668049 0.95331951]
1.0	[0.04473178 0.95526822]
1.0	[0.04362002 0.95637998]
1.0	[0.0471255 0.9528745]
1.0	[0.04655018 0.95344982]
1.0	[0.04441879 0.95558121]
1.0	[0.04655652 0.95344348]
1.0	[0.04561963 0.95438037]
1.0	[0.04507048 0.95492952]
1.0	[0.04556162 0.95443838]
1.0	[0.0432547 0.9567453]
1.0	[0.04450453 0.95549547]
1.0	[0.046028 0.953972]
1.0	[0.04657569 0.95342431]
1.0	[0.04603939 0.95396061]
1.0	[0.04609159 0.95390841]
1.0	[0.04612712 0.95387288]
1.0	[0.04383233 0.95616767]
1.0	[0.04641204 0.95358796]
1.0	[0.04599904 0.95400096]
1.0	[0.04193293 0.95806707]
1.0	[0.04651957 0.95348043]
1.0	[0.04742599 0.95257401]
1.0	[0.0470531 0.9529469]
1.0	[0.04631468 0.95368532]
1.0	[0.04640523 0.95359477]
1.0	[0.04729921 0.95270079]
1.0	[0.04401999 0.95598001]
1.0	[0.04092899 0.95907101]
1.0	[0.04856919 0.95143081]
1.0	[0.04497847 0.95502153]
1.0	[0.04299731 0.95700269]
1.0	[0.04455803 0.95544197]
1.0	[0.04711767 0.95288233]
1.0	[0.04022953 0.95977047]
1.0	[0.04167975 0.95832025]
1.0	[0.04061381 0.95938619]
1.0	[0.04375622 0.95624378]
1.0	[0.04226408 0.95773592]
1.0	[0.0443257 0.9556743]
1.0	[0.04777037 0.95222963]
1.0	[0.04670194 0.95329806]
1.0	[0.04470952 0.95529048]
1.0	[0.04262491 0.95737509]
1.0	[0.04593847 0.95406153]
1.0	[0.04735077 0.95264923]
1.0	[0.0442156 0.9557844]
1.0	[0.04505949 0.95494051]
1.0	[0.04426846 0.95573154]
1.0	[0.0434972 0.9565028]
1.0	[0.04569408 0.95430592]
1.0	[0.0485222 0.9514778]
1.0	[0.04492293 0.95507707]
1.0	[0.04583969 0.95416031]
1.0	[0.04761047 0.95238953]
1.0	[0.04614431 0.95385569]
1.0	[0.04338682 0.95661318]
1.0	[0.04226194 0.95773806]
1.0	[0.04489769 0.95510231]
1.0	[0.04506433 0.95493567]
1.0	[0.04789532 0.95210468]
1.0	[0.04443829 0.95556171]
1.0	[0.04660745 0.95339255]
1.0	[0.04450967 0.95549033]
1.0	[0.04561865 0.95438135]
1.0	[0.04317361 0.95682639]
1.0	[0.04569805 0.95430195]
1.0	[0.04548536 0.95451464]
1.0	[0.0453884 0.9546116]
1.0	[0.04604026 0.95395974]
1.0	[0.04652011 0.95347989]
1.0	[0.04239732 0.95760268]
1.0	[0.03896436 0.96103564]
1.0	[0.04706712 0.95293288]
1.0	[0.04629256 0.95370744]
1.0	[0.04380588 0.95619412]
1.0	[0.04767592 0.95232408]
1.0	[0.04502491 0.95497509]
1.0	[0.04638134 0.95361866]
1.0	[0.04574059 0.95425941]
1.0	[0.04499285 0.95500715]
1.0	[0.04457827 0.95542173]
1.0	[0.04475034 0.95524966]
1.0	[0.0465421 0.9534579]
1.0	[0.04414459 0.95585541]
1.0	[0.04236964 0.95763036]
1.0	[0.04866603 0.95133397]
1.0	[0.04592215 0.95407785]
1.0	[0.04736431 0.95263569]
1.0	[0.04686654 0.95313346]
1.0	[0.04501276 0.95498724]
1.0	[0.04602419 0.95397581]
1.0	[0.04172655 0.95827345]
1.0	[0.0472047 0.9527953]
1.0	[0.0413994 0.9586006]
1.0	[0.04738538 0.95261462]
1.0	[0.0456735 0.9543265]
1.0	[0.04276903 0.95723097]
1.0	[0.04319493 0.95680507]
1.0	[0.04600971 0.95399029]
1.0	[0.04488728 0.95511272]
1.0	[0.04554996 0.95445004]
1.0	[0.03940503 0.96059497]
1.0	[0.04491538 0.95508462]
1.0	[0.04573107 0.95426893]
1.0	[0.0446511 0.9553489]
1.0	[0.04361214 0.95638786]
1.0	[0.04382412 0.95617588]
1.0	[0.0447473 0.9552527]
1.0	[0.04669791 0.95330209]
1.0	[0.04699801 0.95300199]
1.0	[0.04553526 0.95446474]
1.0	[0.04364102 0.95635898]
1.0	[0.04675975 0.95324025]
1.0	[0.04455964 0.95544036]
1.0	[0.04711363 0.95288637]
1.0	[0.0452812 0.9547188]
1.0	[0.04530103 0.95469897]
1.0	[0.04179548 0.95820452]
1.0	[0.04757656 0.95242344]
1.0	[0.04403085 0.95596915]
1.0	[0.04576156 0.95423844]
1.0	[0.04500076 0.95499924]
1.0	[0.0455051 0.9544949]
1.0	[0.04545488 0.95454512]
1.0	[0.04369481 0.95630519]
1.0	[0.04342573 0.95657427]
1.0	[0.04596125 0.95403875]
1.0	[0.04562581 0.95437419]
1.0	[0.04650684 0.95349316]
1.0	[0.04549802 0.95450198]
1.0	[0.04384388 0.95615612]
1.0	[0.04231487 0.95768513]
1.0	[0.04515036 0.95484964]
1.0	[0.04375469 0.95624531]
1.0	[0.04401751 0.95598249]
1.0	[0.04349502 0.95650498]
1.0	[0.04712425 0.95287575]
1.0	[0.04338787 0.95661213]
1.0	[0.04419849 0.95580151]
1.0	[0.04320052 0.95679948]
1.0	[0.04558253 0.95441747]
1.0	[0.04626234 0.95373766]
1.0	[0.04160049 0.95839951]
1.0	[0.04199533 0.95800467]
1.0	[0.04670589 0.95329411]
1.0	[0.04686533 0.95313467]
1.0	[0.04255685 0.95744315]
1.0	[0.04295902 0.95704098]
1.0	[0.04237418 0.95762582]
1.0	[0.04571617 0.95428383]
1.0	[0.04609655 0.95390345]
1.0	[0.04347241 0.95652759]
1.0	[0.0484354 0.9515646]
1.0	[0.04233376 0.95766624]
1.0	[0.0453174 0.9546826]
1.0	[0.04604892 0.95395108]
1.0	[0.04761751 0.95238249]
1.0	[0.04689458 0.95310542]
1.0	[0.04514824 0.95485176]
1.0	[0.04510845 0.95489155]
1.0	[0.04691763 0.95308237]
1.0	[0.04562865 0.95437135]
1.0	[0.04593121 0.95406879]
1.0	[0.04604558 0.95395442]
1.0	[0.04731165 0.95268835]
1.0	[0.04436555 0.95563445]
1.0	[0.04462004 0.95537996]
1.0	[0.04481733 0.95518267]
1.0	[0.04421162 0.95578838]
1.0	[0.04207486 0.95792514]
1.0	[0.04568277 0.95431723]
1.0	[0.04506085 0.95493915]
1.0	[0.04556612 0.95443388]
1.0	[0.04454164 0.95545836]
1.0	[0.04656302 0.95343698]
1.0	[0.04638416 0.95361584]
1.0	[0.04599044 0.95400956]
1.0	[0.04613464 0.95386536]
1.0	[0.04559261 0.95440739]
1.0	[0.04183238 0.95816762]
1.0	[0.04505252 0.95494748]
1.0	[0.04723698 0.95276302]
1.0	[0.04754368 0.95245632]
1.0	[0.04524804 0.95475196]
1.0	[0.0459994 0.9540006]
1.0	[0.04441504 0.95558496]
1.0	[0.04514737 0.95485263]
1.0	[0.0457169 0.9542831]
1.0	[0.0470995 0.9529005]
1.0	[0.04226274 0.95773726]
1.0	[0.04219871 0.95780129]
1.0	[0.04490083 0.95509917]
1.0	[0.0455906 0.9544094]
1.0	[0.04433145 0.95566855]
1.0	[0.04689645 0.95310355]
1.0	[0.04524732 0.95475268]
1.0	[0.04459425 0.95540575]
1.0	[0.04191083 0.95808917]
1.0	[0.04309156 0.95690844]
1.0	[0.04317078 0.95682922]
1.0	[0.04791897 0.95208103]
1.0	[0.04454398 0.95545602]
1.0	[0.04766876 0.95233124]
1.0	[0.04481486 0.95518514]
1.0	[0.04572119 0.95427881]
1.0	[0.04380497 0.95619503]
1.0	[0.0393139 0.9606861]
1.0	[0.04441323 0.95558677]
1.0	[0.04243061 0.95756939]
1.0	[0.04615815 0.95384185]
1.0	[0.047568 0.952432]
1.0	[0.04391721 0.95608279]
1.0	[0.04551207 0.95448793]
1.0	[0.04462872 0.95537128]
1.0	[0.04546975 0.95453025]
1.0	[0.04527466 0.95472534]
1.0	[0.04565625 0.95434375]
1.0	[0.04442407 0.95557593]
1.0	[0.04202535 0.95797465]
1.0	[0.04616822 0.95383178]
1.0	[0.04470884 0.95529116]
1.0	[0.04269661 0.95730339]
1.0	[0.04488777 0.95511223]
1.0	[0.04668193 0.95331807]
1.0	[0.04324297 0.95675703]
1.0	[0.04454854 0.95545146]
1.0	[0.04709631 0.95290369]
1.0	[0.04503757 0.95496243]
1.0	[0.04717173 0.95282827]
1.0	[0.03901418 0.96098582]
1.0	[0.04208194 0.95791806]
1.0	[0.04508793 0.95491207]
1.0	[0.04444616 0.95555384]
1.0	[0.0406872 0.9593128]
1.0	[0.03944217 0.96055783]
1.0	[0.04618291 0.95381709]
1.0	[0.04732512 0.95267488]
1.0	[0.04557467 0.95442533]
1.0	[0.04499721 0.95500279]
1.0	[0.04512461 0.95487539]
