#ypred	ypred_prob
0.0	[0.8458584 0.1541416]
0.0	[0.73971788 0.26028212]
0.0	[0.77526669 0.22473331]
0.0	[0.91213855 0.08786145]
0.0	[0.79296029 0.20703971]
0.0	[0.88876259 0.11123741]
0.0	[0.89314467 0.10685533]
0.0	[0.75797003 0.24202997]
0.0	[0.7864322 0.2135678]
0.0	[0.82492701 0.17507299]
0.0	[0.77397095 0.22602905]
0.0	[0.86445463 0.13554537]
0.0	[0.86507699 0.13492301]
0.0	[0.87270027 0.12729973]
0.0	[0.80697896 0.19302104]
0.0	[0.89877742 0.10122258]
0.0	[0.91590373 0.08409627]
0.0	[0.76956096 0.23043904]
0.0	[0.80677449 0.19322551]
0.0	[0.89452794 0.10547206]
0.0	[0.89781911 0.10218089]
0.0	[0.80997903 0.19002097]
0.0	[0.84289857 0.15710143]
0.0	[0.89954519 0.10045481]
0.0	[0.70861653 0.29138347]
0.0	[0.79879436 0.20120564]
0.0	[0.72693801 0.27306199]
0.0	[0.79630841 0.20369159]
0.0	[0.84792625 0.15207375]
0.0	[0.87782954 0.12217046]
0.0	[0.8081486 0.1918514]
0.0	[0.89285669 0.10714331]
0.0	[0.88923908 0.11076092]
0.0	[0.89826794 0.10173206]
0.0	[0.78793527 0.21206473]
0.0	[0.84671515 0.15328485]
0.0	[0.84539387 0.15460613]
0.0	[0.86505821 0.13494179]
0.0	[0.81439046 0.18560954]
1.0	[0.33963684 0.66036316]
0.0	[0.85436462 0.14563538]
0.0	[0.89705426 0.10294574]
0.0	[0.66356328 0.33643672]
0.0	[0.80932181 0.19067819]
0.0	[0.7809594 0.2190406]
0.0	[0.77555091 0.22444909]
1.0	[0.28723916 0.71276084]
0.0	[0.89321706 0.10678294]
0.0	[0.85554348 0.14445652]
0.0	[0.75746952 0.24253048]
0.0	[0.91290327 0.08709673]
0.0	[0.85857459 0.14142541]
0.0	[0.90217412 0.09782588]
0.0	[0.89461143 0.10538857]
0.0	[0.78425762 0.21574238]
0.0	[0.74783193 0.25216807]
0.0	[0.7750257 0.2249743]
0.0	[0.87398536 0.12601464]
0.0	[0.83003899 0.16996101]
0.0	[0.89933387 0.10066613]
0.0	[0.84521582 0.15478418]
0.0	[0.59565965 0.40434035]
0.0	[0.79778178 0.20221822]
0.0	[0.79927819 0.20072181]
0.0	[0.75337479 0.24662521]
0.0	[0.74946404 0.25053596]
0.0	[0.77541048 0.22458952]
0.0	[0.76940608 0.23059392]
0.0	[0.81961154 0.18038846]
0.0	[0.89908326 0.10091674]
0.0	[0.84739146 0.15260854]
0.0	[0.73167042 0.26832958]
0.0	[0.82885696 0.17114304]
0.0	[0.90081335 0.09918665]
0.0	[0.78471534 0.21528466]
0.0	[0.82881955 0.17118045]
0.0	[0.77041352 0.22958648]
1.0	[0.32034993 0.67965007]
0.0	[0.87032105 0.12967895]
0.0	[0.77076434 0.22923566]
0.0	[0.88767793 0.11232207]
0.0	[0.83243668 0.16756332]
0.0	[0.85183418 0.14816582]
0.0	[0.75564568 0.24435432]
0.0	[0.73596945 0.26403055]
0.0	[0.86503771 0.13496229]
0.0	[0.86893061 0.13106939]
0.0	[0.82682574 0.17317426]
0.0	[0.90201862 0.09798138]
0.0	[0.90244281 0.09755719]
0.0	[0.83461187 0.16538813]
0.0	[0.84541081 0.15458919]
0.0	[0.79949286 0.20050714]
0.0	[0.83422465 0.16577535]
0.0	[0.78053123 0.21946877]
0.0	[0.79683461 0.20316539]
0.0	[0.89909405 0.10090595]
0.0	[0.91395671 0.08604329]
0.0	[0.78505486 0.21494514]
0.0	[0.91304095 0.08695905]
0.0	[0.8292706 0.1707294]
0.0	[0.80292498 0.19707502]
0.0	[0.82190766 0.17809234]
0.0	[0.74588745 0.25411255]
0.0	[0.86582826 0.13417174]
0.0	[0.84486408 0.15513592]
0.0	[0.90691757 0.09308243]
0.0	[0.76993398 0.23006602]
0.0	[0.75730095 0.24269905]
0.0	[0.75405699 0.24594301]
0.0	[0.90618769 0.09381231]
0.0	[0.90845264 0.09154736]
1.0	[0.22156715 0.77843285]
1.0	[0.31114893 0.68885107]
0.0	[0.88653146 0.11346854]
0.0	[0.89485563 0.10514437]
0.0	[0.91107261 0.08892739]
0.0	[0.73330091 0.26669909]
0.0	[0.74073649 0.25926351]
0.0	[0.89900705 0.10099295]
0.0	[0.8698058 0.1301942]
0.0	[0.73775381 0.26224619]
0.0	[0.74080844 0.25919156]
0.0	[0.87530956 0.12469044]
0.0	[0.9140735 0.0859265]
0.0	[0.74393148 0.25606852]
0.0	[0.89661068 0.10338932]
0.0	[0.76491959 0.23508041]
0.0	[0.72424635 0.27575365]
0.0	[0.78648829 0.21351171]
0.0	[0.59342643 0.40657357]
1.0	[0.23156791 0.76843209]
0.0	[0.76867066 0.23132934]
0.0	[0.79903786 0.20096214]
0.0	[0.72984656 0.27015344]
0.0	[0.82119172 0.17880828]
0.0	[0.80927253 0.19072747]
0.0	[0.91107742 0.08892258]
0.0	[0.78453749 0.21546251]
0.0	[0.89370137 0.10629863]
0.0	[0.91224323 0.08775677]
0.0	[0.90266658 0.09733342]
0.0	[0.83744639 0.16255361]
0.0	[0.76732335 0.23267665]
0.0	[0.8849953 0.1150047]
0.0	[0.87027315 0.12972685]
0.0	[0.74217314 0.25782686]
0.0	[0.84552085 0.15447915]
0.0	[0.83097126 0.16902874]
0.0	[0.80533319 0.19466681]
0.0	[0.77542671 0.22457329]
0.0	[0.86167389 0.13832611]
0.0	[0.76955513 0.23044487]
0.0	[0.82365886 0.17634114]
0.0	[0.91263471 0.08736529]
0.0	[0.78901618 0.21098382]
0.0	[0.88087478 0.11912522]
0.0	[0.90457408 0.09542592]
0.0	[0.78126247 0.21873753]
0.0	[0.73713883 0.26286117]
0.0	[0.89926434 0.10073566]
0.0	[0.80018293 0.19981707]
0.0	[0.86928028 0.13071972]
0.0	[0.79768023 0.20231977]
0.0	[0.8935389 0.1064611]
0.0	[0.77453819 0.22546181]
0.0	[0.91246817 0.08753183]
0.0	[0.86367666 0.13632334]
0.0	[0.91353027 0.08646973]
0.0	[0.83783644 0.16216356]
0.0	[0.88827507 0.11172493]
0.0	[0.85119401 0.14880599]
0.0	[0.83208618 0.16791382]
0.0	[0.90120523 0.09879477]
0.0	[0.7892449 0.2107551]
0.0	[0.69799779 0.30200221]
0.0	[0.88435593 0.11564407]
0.0	[0.81093241 0.18906759]
0.0	[0.89233242 0.10766758]
0.0	[0.80171816 0.19828184]
0.0	[0.90804462 0.09195538]
0.0	[0.91107288 0.08892712]
0.0	[0.743127 0.256873]
0.0	[0.89114753 0.10885247]
0.0	[0.82617431 0.17382569]
0.0	[0.78330549 0.21669451]
0.0	[0.86776289 0.13223711]
0.0	[0.82960863 0.17039137]
0.0	[0.74319338 0.25680662]
0.0	[0.9145304 0.0854696]
0.0	[0.83465496 0.16534504]
0.0	[0.78702093 0.21297907]
0.0	[0.81596634 0.18403366]
0.0	[0.74909529 0.25090471]
0.0	[0.87605947 0.12394053]
0.0	[0.73050688 0.26949312]
1.0	[0.23216574 0.76783426]
0.0	[0.85215764 0.14784236]
0.0	[0.75361729 0.24638271]
1.0	[0.40914968 0.59085032]
0.0	[0.90527759 0.09472241]
0.0	[0.83386196 0.16613804]
0.0	[0.88624314 0.11375686]
0.0	[0.8208397 0.1791603]
0.0	[0.89768387 0.10231613]
0.0	[0.69206385 0.30793615]
0.0	[0.9076785 0.0923215]
0.0	[0.7776769 0.2223231]
0.0	[0.75616733 0.24383267]
0.0	[0.87958778 0.12041222]
0.0	[0.91750459 0.08249541]
0.0	[0.7976267 0.2023733]
0.0	[0.77249486 0.22750514]
0.0	[0.84052504 0.15947496]
0.0	[0.77004565 0.22995435]
1.0	[0.29644523 0.70355477]
0.0	[0.85873909 0.14126091]
0.0	[0.90379547 0.09620453]
0.0	[0.80457704 0.19542296]
0.0	[0.74133906 0.25866094]
0.0	[0.82733396 0.17266604]
0.0	[0.74670955 0.25329045]
0.0	[0.77794272 0.22205728]
0.0	[0.90941825 0.09058175]
0.0	[0.77504062 0.22495938]
0.0	[0.86515782 0.13484218]
0.0	[0.90318072 0.09681928]
0.0	[0.83096247 0.16903753]
0.0	[0.77753059 0.22246941]
0.0	[0.77057235 0.22942765]
0.0	[0.75350355 0.24649645]
0.0	[0.82620812 0.17379188]
0.0	[0.89794734 0.10205266]
0.0	[0.7049389 0.2950611]
0.0	[0.89341042 0.10658958]
0.0	[0.92000834 0.07999166]
1.0	[0.34093908 0.65906092]
0.0	[0.7623048 0.2376952]
0.0	[0.88973585 0.11026415]
0.0	[0.79359606 0.20640394]
0.0	[0.79099542 0.20900458]
0.0	[0.76148926 0.23851074]
0.0	[0.76606961 0.23393039]
0.0	[0.77351342 0.22648658]
0.0	[0.79222034 0.20777966]
0.0	[0.88324003 0.11675997]
0.0	[0.89454682 0.10545318]
0.0	[0.91678851 0.08321149]
0.0	[0.8472295 0.1527705]
0.0	[0.75235321 0.24764679]
0.0	[0.77171254 0.22828746]
0.0	[0.84368099 0.15631901]
0.0	[0.91767717 0.08232283]
0.0	[0.88566813 0.11433187]
0.0	[0.74387523 0.25612477]
0.0	[0.91147256 0.08852744]
0.0	[0.88807064 0.11192936]
0.0	[0.8997442 0.1002558]
0.0	[0.75022411 0.24977589]
0.0	[0.82303092 0.17696908]
1.0	[0.32708859 0.67291141]
0.0	[0.90042805 0.09957195]
0.0	[0.75332787 0.24667213]
0.0	[0.78213409 0.21786591]
0.0	[0.79044551 0.20955449]
1.0	[0.24779851 0.75220149]
0.0	[0.76646977 0.23353023]
0.0	[0.82201794 0.17798206]
0.0	[0.86480144 0.13519856]
0.0	[0.79008364 0.20991636]
0.0	[0.81475679 0.18524321]
0.0	[0.77611906 0.22388094]
0.0	[0.67820902 0.32179098]
0.0	[0.72634727 0.27365273]
0.0	[0.87621054 0.12378946]
0.0	[0.74722734 0.25277266]
0.0	[0.78351911 0.21648089]
0.0	[0.91067061 0.08932939]
0.0	[0.86432704 0.13567296]
0.0	[0.51515668 0.48484332]
0.0	[0.85194635 0.14805365]
0.0	[0.86776628 0.13223372]
0.0	[0.80811982 0.19188018]
0.0	[0.90717504 0.09282496]
0.0	[0.76302142 0.23697858]
0.0	[0.85541695 0.14458305]
0.0	[0.90430627 0.09569373]
0.0	[0.7983505 0.2016495]
0.0	[0.89425318 0.10574682]
0.0	[0.75951653 0.24048347]
0.0	[0.87894754 0.12105246]
0.0	[0.90507261 0.09492739]
0.0	[0.72070106 0.27929894]
0.0	[0.86233335 0.13766665]
0.0	[0.83703258 0.16296742]
0.0	[0.89406945 0.10593055]
0.0	[0.79227696 0.20772304]
0.0	[0.86954934 0.13045066]
0.0	[0.89408586 0.10591414]
0.0	[0.79987938 0.20012062]
0.0	[0.88926932 0.11073068]
0.0	[0.79313666 0.20686334]
0.0	[0.76407568 0.23592432]
1.0	[0.44127481 0.55872519]
0.0	[0.85807083 0.14192917]
0.0	[0.86284942 0.13715058]
0.0	[0.91705597 0.08294403]
0.0	[0.90331043 0.09668957]
0.0	[0.75611915 0.24388085]
0.0	[0.80905786 0.19094214]
0.0	[0.91119939 0.08880061]
0.0	[0.78758504 0.21241496]
1.0	[0.20748652 0.79251348]
0.0	[0.90790999 0.09209001]
0.0	[0.81620665 0.18379335]
0.0	[0.89633967 0.10366033]
0.0	[0.74733756 0.25266244]
0.0	[0.68529017 0.31470983]
0.0	[0.82681027 0.17318973]
0.0	[0.81237101 0.18762899]
0.0	[0.8995804 0.1004196]
0.0	[0.80579064 0.19420936]
0.0	[0.90567882 0.09432118]
0.0	[0.87276392 0.12723608]
0.0	[0.85317368 0.14682632]
0.0	[0.90579246 0.09420754]
0.0	[0.71061063 0.28938937]
0.0	[0.79324179 0.20675821]
0.0	[0.89736751 0.10263249]
0.0	[0.89170807 0.10829193]
0.0	[0.88957735 0.11042265]
0.0	[0.85889373 0.14110627]
0.0	[0.80561338 0.19438662]
0.0	[0.86940864 0.13059136]
0.0	[0.88312224 0.11687776]
0.0	[0.91134493 0.08865507]
0.0	[0.84315106 0.15684894]
0.0	[0.91328578 0.08671422]
0.0	[0.81686307 0.18313693]
0.0	[0.84636706 0.15363294]
0.0	[0.83138566 0.16861434]
1.0	[0.25537803 0.74462197]
0.0	[0.9169033 0.0830967]
0.0	[0.88735901 0.11264099]
0.0	[0.76934847 0.23065153]
0.0	[0.85721462 0.14278538]
0.0	[0.7887383 0.2112617]
0.0	[0.82983408 0.17016592]
1.0	[0.26965673 0.73034327]
0.0	[0.7271452 0.2728548]
0.0	[0.7999637 0.2000363]
0.0	[0.73157384 0.26842616]
0.0	[0.75416642 0.24583358]
0.0	[0.91212429 0.08787571]
0.0	[0.89827708 0.10172292]
0.0	[0.86087799 0.13912201]
0.0	[0.730546 0.269454]
0.0	[0.7492967 0.2507033]
0.0	[0.87872773 0.12127227]
0.0	[0.87485876 0.12514124]
0.0	[0.91302354 0.08697646]
0.0	[0.75829798 0.24170202]
0.0	[0.85518928 0.14481072]
0.0	[0.80022393 0.19977607]
0.0	[0.78403597 0.21596403]
0.0	[0.76248033 0.23751967]
0.0	[0.77859853 0.22140147]
0.0	[0.86235766 0.13764234]
0.0	[0.87973405 0.12026595]
0.0	[0.89779611 0.10220389]
0.0	[0.87010144 0.12989856]
0.0	[0.75447675 0.24552325]
0.0	[0.87728261 0.12271739]
0.0	[0.78729343 0.21270657]
0.0	[0.75369535 0.24630465]
0.0	[0.86760111 0.13239889]
0.0	[0.75071397 0.24928603]
0.0	[0.85190458 0.14809542]
0.0	[0.74772152 0.25227848]
0.0	[0.89671868 0.10328132]
0.0	[0.85056404 0.14943596]
0.0	[0.70594799 0.29405201]
0.0	[0.78351245 0.21648755]
0.0	[0.69507188 0.30492812]
0.0	[0.76430921 0.23569079]
0.0	[0.89584066 0.10415934]
0.0	[0.78369386 0.21630614]
0.0	[0.88499704 0.11500296]
0.0	[0.83092479 0.16907521]
0.0	[0.76720747 0.23279253]
0.0	[0.82739474 0.17260526]
0.0	[0.75462985 0.24537015]
0.0	[0.79391045 0.20608955]
0.0	[0.75178943 0.24821057]
0.0	[0.90115051 0.09884949]
0.0	[0.75527088 0.24472912]
0.0	[0.76248749 0.23751251]
0.0	[0.86757312 0.13242688]
0.0	[0.7803458 0.2196542]
0.0	[0.70791898 0.29208102]
0.0	[0.86312677 0.13687323]
0.0	[0.82487826 0.17512174]
1.0	[0.19265646 0.80734354]
0.0	[0.91032873 0.08967127]
0.0	[0.78782302 0.21217698]
0.0	[0.8378657 0.1621343]
0.0	[0.78639792 0.21360208]
0.0	[0.69892326 0.30107674]
0.0	[0.79920787 0.20079213]
0.0	[0.90603184 0.09396816]
0.0	[0.8317687 0.1682313]
0.0	[0.88304703 0.11695297]
0.0	[0.8992963 0.1007037]
0.0	[0.89776948 0.10223052]
0.0	[0.84757963 0.15242037]
0.0	[0.83583448 0.16416552]
0.0	[0.76588643 0.23411357]
0.0	[0.90039923 0.09960077]
1.0	[0.34087779 0.65912221]
0.0	[0.85945346 0.14054654]
0.0	[0.87932544 0.12067456]
0.0	[0.81325369 0.18674631]
0.0	[0.84104504 0.15895496]
0.0	[0.75058543 0.24941457]
1.0	[0.24854767 0.75145233]
0.0	[0.89319764 0.10680236]
0.0	[0.9171932 0.0828068]
0.0	[0.79058985 0.20941015]
0.0	[0.9065504 0.0934496]
0.0	[0.90598478 0.09401522]
0.0	[0.88907866 0.11092134]
0.0	[0.7612518 0.2387482]
0.0	[0.89545138 0.10454862]
0.0	[0.81068955 0.18931045]
0.0	[0.83137193 0.16862807]
0.0	[0.79338364 0.20661636]
0.0	[0.86390654 0.13609346]
0.0	[0.76703305 0.23296695]
0.0	[0.86660067 0.13339933]
0.0	[0.85752868 0.14247132]
0.0	[0.89495115 0.10504885]
0.0	[0.9137711 0.0862289]
0.0	[0.82691686 0.17308314]
0.0	[0.86764924 0.13235076]
0.0	[0.87306858 0.12693142]
0.0	[0.81568096 0.18431904]
0.0	[0.84960116 0.15039884]
0.0	[0.80931244 0.19068756]
0.0	[0.88747971 0.11252029]
0.0	[0.91506224 0.08493776]
0.0	[0.89499284 0.10500716]
0.0	[0.79007436 0.20992564]
0.0	[0.79552757 0.20447243]
1.0	[0.31957592 0.68042408]
0.0	[0.86408465 0.13591535]
0.0	[0.90344623 0.09655377]
0.0	[0.87949205 0.12050795]
0.0	[0.91198243 0.08801757]
0.0	[0.84704575 0.15295425]
0.0	[0.89661832 0.10338168]
0.0	[0.74035784 0.25964216]
0.0	[0.87313627 0.12686373]
0.0	[0.88164675 0.11835325]
0.0	[0.9083617 0.0916383]
0.0	[0.86261786 0.13738214]
0.0	[0.76721968 0.23278032]
0.0	[0.9016729 0.0983271]
0.0	[0.90841737 0.09158263]
0.0	[0.86923667 0.13076333]
0.0	[0.86521432 0.13478568]
0.0	[0.89027929 0.10972071]
0.0	[0.76773746 0.23226254]
0.0	[0.8954947 0.1045053]
0.0	[0.7199095 0.2800905]
0.0	[0.87734958 0.12265042]
0.0	[0.87353342 0.12646658]
0.0	[0.72874385 0.27125615]
0.0	[0.78572098 0.21427902]
1.0	[0.38071957 0.61928043]
0.0	[0.86857264 0.13142736]
0.0	[0.89979986 0.10020014]
0.0	[0.90366463 0.09633537]
0.0	[0.90757858 0.09242142]
0.0	[0.72934373 0.27065627]
0.0	[0.88724188 0.11275812]
0.0	[0.75124082 0.24875918]
0.0	[0.91211327 0.08788673]
0.0	[0.87853974 0.12146026]
0.0	[0.74402994 0.25597006]
0.0	[0.79188905 0.20811095]
0.0	[0.88475697 0.11524303]
0.0	[0.85978735 0.14021265]
0.0	[0.86956848 0.13043152]
0.0	[0.76616897 0.23383103]
0.0	[0.76800412 0.23199588]
0.0	[0.77714923 0.22285077]
0.0	[0.78789845 0.21210155]
0.0	[0.87757655 0.12242345]
0.0	[0.81775385 0.18224615]
0.0	[0.90916937 0.09083063]
0.0	[0.82178286 0.17821714]
0.0	[0.823618 0.176382]
0.0	[0.90956967 0.09043033]
0.0	[0.76106005 0.23893995]
1.0	[0.1782315 0.8217685]
0.0	[0.90763253 0.09236747]
0.0	[0.91273018 0.08726982]
0.0	[0.8936237 0.1063763]
0.0	[0.86764301 0.13235699]
0.0	[0.87385275 0.12614725]
0.0	[0.71566405 0.28433595]
0.0	[0.84970853 0.15029147]
0.0	[0.79732227 0.20267773]
0.0	[0.74737488 0.25262512]
0.0	[0.75584104 0.24415896]
0.0	[0.74609026 0.25390974]
0.0	[0.80221316 0.19778684]
0.0	[0.8802274 0.1197726]
0.0	[0.81544564 0.18455436]
0.0	[0.78136335 0.21863665]
0.0	[0.84894623 0.15105377]
0.0	[0.7859581 0.2140419]
0.0	[0.84005949 0.15994051]
0.0	[0.77512454 0.22487546]
0.0	[0.89438777 0.10561223]
0.0	[0.90424382 0.09575618]
0.0	[0.77600186 0.22399814]
0.0	[0.67933372 0.32066628]
0.0	[0.80423546 0.19576454]
0.0	[0.91808818 0.08191182]
0.0	[0.88383813 0.11616187]
0.0	[0.87842926 0.12157074]
0.0	[0.87645177 0.12354823]
0.0	[0.77125413 0.22874587]
0.0	[0.86124843 0.13875157]
0.0	[0.85450113 0.14549887]
0.0	[0.83563606 0.16436394]
0.0	[0.74530513 0.25469487]
0.0	[0.785458 0.214542]
0.0	[0.85401556 0.14598444]
0.0	[0.83192379 0.16807621]
0.0	[0.7879709 0.2120291]
1.0	[0.34056736 0.65943264]
0.0	[0.79613713 0.20386287]
0.0	[0.87321761 0.12678239]
0.0	[0.89214346 0.10785654]
0.0	[0.86765878 0.13234122]
0.0	[0.89262231 0.10737769]
0.0	[0.89571983 0.10428017]
0.0	[0.80243845 0.19756155]
0.0	[0.86895812 0.13104188]
0.0	[0.84094189 0.15905811]
0.0	[0.76957969 0.23042031]
0.0	[0.87038839 0.12961161]
1.0	[0.24434419 0.75565581]
0.0	[0.88516486 0.11483514]
0.0	[0.91709878 0.08290122]
0.0	[0.82534997 0.17465003]
0.0	[0.91839266 0.08160734]
0.0	[0.88905706 0.11094294]
0.0	[0.85086922 0.14913078]
0.0	[0.79006957 0.20993043]
0.0	[0.89843402 0.10156598]
0.0	[0.89573436 0.10426564]
0.0	[0.83970297 0.16029703]
0.0	[0.86711879 0.13288121]
0.0	[0.89813685 0.10186315]
0.0	[0.80517375 0.19482625]
0.0	[0.86271974 0.13728026]
0.0	[0.72784008 0.27215992]
0.0	[0.76149692 0.23850308]
0.0	[0.81300352 0.18699648]
0.0	[0.88388007 0.11611993]
0.0	[0.8263143 0.1736857]
0.0	[0.69958365 0.30041635]
0.0	[0.82488026 0.17511974]
0.0	[0.91337256 0.08662744]
0.0	[0.72030102 0.27969898]
1.0	[0.1671436 0.8328564]
0.0	[0.79965895 0.20034105]
0.0	[0.77462355 0.22537645]
0.0	[0.77395209 0.22604791]
0.0	[0.80002156 0.19997844]
0.0	[0.90651631 0.09348369]
0.0	[0.81090948 0.18909052]
0.0	[0.80034753 0.19965247]
0.0	[0.89981816 0.10018184]
0.0	[0.87194809 0.12805191]
0.0	[0.7615711 0.2384289]
0.0	[0.88230136 0.11769864]
0.0	[0.89920059 0.10079941]
0.0	[0.83356774 0.16643226]
0.0	[0.89457029 0.10542971]
0.0	[0.91268256 0.08731744]
0.0	[0.85966408 0.14033592]
0.0	[0.79879005 0.20120995]
0.0	[0.79764862 0.20235138]
0.0	[0.81511206 0.18488794]
0.0	[0.78921932 0.21078068]
0.0	[0.76716181 0.23283819]
0.0	[0.81395452 0.18604548]
0.0	[0.84260812 0.15739188]
0.0	[0.77109918 0.22890082]
0.0	[0.89350761 0.10649239]
0.0	[0.81995623 0.18004377]
0.0	[0.89475536 0.10524464]
0.0	[0.85558439 0.14441561]
0.0	[0.88656645 0.11343355]
0.0	[0.88406267 0.11593733]
0.0	[0.79028705 0.20971295]
0.0	[0.88105973 0.11894027]
0.0	[0.74017738 0.25982262]
0.0	[0.89511914 0.10488086]
0.0	[0.8576851 0.1423149]
0.0	[0.85187688 0.14812312]
0.0	[0.80190111 0.19809889]
1.0	[0.33273416 0.66726584]
0.0	[0.69698483 0.30301517]
0.0	[0.76275775 0.23724225]
0.0	[0.83932386 0.16067614]
0.0	[0.80232936 0.19767064]
0.0	[0.77765665 0.22234335]
0.0	[0.72177308 0.27822692]
0.0	[0.76110595 0.23889405]
0.0	[0.76823422 0.23176578]
0.0	[0.88416209 0.11583791]
0.0	[0.90001306 0.09998694]
0.0	[0.77297794 0.22702206]
0.0	[0.74034249 0.25965751]
0.0	[0.84558003 0.15441997]
0.0	[0.85063075 0.14936925]
0.0	[0.800911 0.199089]
0.0	[0.87458513 0.12541487]
0.0	[0.90511826 0.09488174]
0.0	[0.70538476 0.29461524]
0.0	[0.87892058 0.12107942]
0.0	[0.80457838 0.19542162]
0.0	[0.90004396 0.09995604]
0.0	[0.78966969 0.21033031]
0.0	[0.75061853 0.24938147]
0.0	[0.80369977 0.19630023]
1.0	[0.20184798 0.79815202]
0.0	[0.89177522 0.10822478]
0.0	[0.88937059 0.11062941]
0.0	[0.86817543 0.13182457]
0.0	[0.89954294 0.10045706]
1.0	[0.20133935 0.79866065]
0.0	[0.82378074 0.17621926]
0.0	[0.79633515 0.20366485]
0.0	[0.89001757 0.10998243]
0.0	[0.89832831 0.10167169]
0.0	[0.81121369 0.18878631]
0.0	[0.88927662 0.11072338]
0.0	[0.75300348 0.24699652]
0.0	[0.73811682 0.26188318]
0.0	[0.91059544 0.08940456]
0.0	[0.8893163 0.1106837]
0.0	[0.91427345 0.08572655]
0.0	[0.80759405 0.19240595]
0.0	[0.83187396 0.16812604]
0.0	[0.87191269 0.12808731]
0.0	[0.72593114 0.27406886]
1.0	[0.39959228 0.60040772]
0.0	[0.74787535 0.25212465]
0.0	[0.64636841 0.35363159]
0.0	[0.81348472 0.18651528]
0.0	[0.88615237 0.11384763]
0.0	[0.8880263 0.1119737]
0.0	[0.88679523 0.11320477]
0.0	[0.7363205 0.2636795]
0.0	[0.81598941 0.18401059]
0.0	[0.88340568 0.11659432]
0.0	[0.88585615 0.11414385]
0.0	[0.82943748 0.17056252]
0.0	[0.76280358 0.23719642]
0.0	[0.80424205 0.19575795]
1.0	[0.3497673 0.6502327]
0.0	[0.81660456 0.18339544]
0.0	[0.76587001 0.23412999]
0.0	[0.79041103 0.20958897]
0.0	[0.71833111 0.28166889]
0.0	[0.86897254 0.13102746]
0.0	[0.87817651 0.12182349]
0.0	[0.77493354 0.22506646]
0.0	[0.89186275 0.10813725]
0.0	[0.90701662 0.09298338]
0.0	[0.85279519 0.14720481]
0.0	[0.87679457 0.12320543]
0.0	[0.90800524 0.09199476]
0.0	[0.88166045 0.11833955]
1.0	[0.35819124 0.64180876]
0.0	[0.69084173 0.30915827]
1.0	[0.21513037 0.78486963]
0.0	[0.67245403 0.32754597]
0.0	[0.816316 0.183684]
0.0	[0.89905821 0.10094179]
0.0	[0.87132686 0.12867314]
0.0	[0.87895889 0.12104111]
0.0	[0.75709638 0.24290362]
0.0	[0.72281451 0.27718549]
0.0	[0.80814572 0.19185428]
0.0	[0.71865732 0.28134268]
0.0	[0.88513899 0.11486101]
0.0	[0.79811063 0.20188937]
0.0	[0.79335317 0.20664683]
0.0	[0.80561556 0.19438444]
0.0	[0.5972814 0.4027186]
0.0	[0.75075328 0.24924672]
0.0	[0.67817572 0.32182428]
0.0	[0.74476723 0.25523277]
0.0	[0.90160935 0.09839065]
0.0	[0.80368535 0.19631465]
0.0	[0.74015685 0.25984315]
0.0	[0.88710071 0.11289929]
0.0	[0.76712942 0.23287058]
0.0	[0.86187008 0.13812992]
0.0	[0.76811874 0.23188126]
0.0	[0.88089173 0.11910827]
0.0	[0.78690655 0.21309345]
0.0	[0.90173193 0.09826807]
0.0	[0.84080211 0.15919789]
0.0	[0.90697551 0.09302449]
0.0	[0.90698999 0.09301001]
0.0	[0.76748406 0.23251594]
0.0	[0.86348072 0.13651928]
0.0	[0.89820493 0.10179507]
0.0	[0.85079813 0.14920187]
0.0	[0.79764199 0.20235801]
0.0	[0.88082859 0.11917141]
0.0	[0.87315129 0.12684871]
0.0	[0.88884286 0.11115714]
0.0	[0.54153211 0.45846789]
0.0	[0.91131342 0.08868658]
0.0	[0.89939968 0.10060032]
0.0	[0.86882308 0.13117692]
0.0	[0.78899389 0.21100611]
1.0	[0.30623433 0.69376567]
0.0	[0.86116927 0.13883073]
0.0	[0.84229113 0.15770887]
0.0	[0.77309534 0.22690466]
0.0	[0.75362493 0.24637507]
0.0	[0.90916828 0.09083172]
0.0	[0.83625544 0.16374456]
0.0	[0.82954723 0.17045277]
0.0	[0.77778851 0.22221149]
0.0	[0.7201756 0.2798244]
0.0	[0.74991786 0.25008214]
0.0	[0.89774345 0.10225655]
0.0	[0.89867329 0.10132671]
0.0	[0.89875342 0.10124658]
0.0	[0.77937886 0.22062114]
0.0	[0.89783937 0.10216063]
0.0	[0.77452305 0.22547695]
0.0	[0.88678401 0.11321599]
0.0	[0.82626601 0.17373399]
0.0	[0.80787763 0.19212237]
0.0	[0.68937137 0.31062863]
0.0	[0.89467706 0.10532294]
0.0	[0.63761383 0.36238617]
0.0	[0.88805091 0.11194909]
0.0	[0.75161914 0.24838086]
0.0	[0.82926978 0.17073022]
0.0	[0.8957039 0.1042961]
0.0	[0.88506514 0.11493486]
0.0	[0.87979953 0.12020047]
0.0	[0.88868277 0.11131723]
0.0	[0.90729053 0.09270947]
1.0	[0.42701736 0.57298264]
0.0	[0.77578928 0.22421072]
0.0	[0.90664344 0.09335656]
0.0	[0.88348758 0.11651242]
0.0	[0.71142584 0.28857416]
0.0	[0.86454595 0.13545405]
0.0	[0.91052852 0.08947148]
0.0	[0.73984495 0.26015505]
0.0	[0.79147158 0.20852842]
0.0	[0.74440904 0.25559096]
