#ypred	ypred_prob
0.0	[0.99453168 0.00546832]
0.0	[0.9498552 0.0501448]
0.0	[0.93935249 0.06064751]
0.0	[0.98101585 0.01898415]
0.0	[0.91803412 0.08196588]
0.0	[0.99247325 0.00752675]
0.0	[0.99659969 0.00340031]
0.0	[0.91820149 0.08179851]
0.0	[0.98092293 0.01907707]
0.0	[0.97943177 0.02056823]
1.0	[0.19934407 0.80065593]
0.0	[0.96753209 0.03246791]
0.0	[0.95322638 0.04677362]
0.0	[0.94567429 0.05432571]
0.0	[0.97186829 0.02813171]
0.0	[0.91715093 0.08284907]
0.0	[0.99270597 0.00729403]
0.0	[0.9426513 0.0573487]
0.0	[0.97316144 0.02683856]
0.0	[0.96108401 0.03891599]
0.0	[0.92936625 0.07063375]
0.0	[0.97547629 0.02452371]
0.0	[0.99091057 0.00908943]
0.0	[0.97779663 0.02220337]
0.0	[0.92158921 0.07841079]
0.0	[0.58846658 0.41153342]
0.0	[0.99564081 0.00435919]
0.0	[0.96223562 0.03776438]
0.0	[0.93664118 0.06335882]
0.0	[0.96459121 0.03540879]
0.0	[0.97485251 0.02514749]
0.0	[0.91341766 0.08658234]
0.0	[0.95302698 0.04697302]
0.0	[0.99464797 0.00535203]
0.0	[0.95848635 0.04151365]
0.0	[0.91676366 0.08323634]
0.0	[0.97620655 0.02379345]
0.0	[0.97489448 0.02510552]
0.0	[0.95389094 0.04610906]
0.0	[0.9325643 0.0674357]
0.0	[0.98100194 0.01899806]
0.0	[0.99560332 0.00439668]
0.0	[0.94071962 0.05928038]
0.0	[0.97798054 0.02201946]
0.0	[0.95433114 0.04566886]
0.0	[0.90828856 0.09171144]
1.0	[0.16034258 0.83965742]
0.0	[0.91200725 0.08799275]
0.0	[0.92815917 0.07184083]
0.0	[0.96115166 0.03884834]
0.0	[0.95408805 0.04591195]
0.0	[0.91374137 0.08625863]
0.0	[0.93593107 0.06406893]
0.0	[0.97401068 0.02598932]
0.0	[0.96057843 0.03942157]
0.0	[0.98915995 0.01084005]
0.0	[0.7682483 0.2317517]
0.0	[0.96100209 0.03899791]
0.0	[0.9954705 0.0045295]
0.0	[0.91971571 0.08028429]
0.0	[0.9957596 0.0042404]
0.0	[0.91166461 0.08833539]
0.0	[0.9890043 0.0109957]
0.0	[0.92907763 0.07092237]
0.0	[0.92207783 0.07792217]
0.0	[0.88090918 0.11909082]
0.0	[0.93811034 0.06188966]
0.0	[0.99236777 0.00763223]
0.0	[0.97166077 0.02833923]
0.0	[0.98276372 0.01723628]
0.0	[0.98493431 0.01506569]
0.0	[0.8974127 0.1025873]
0.0	[0.94005029 0.05994971]
0.0	[0.93932721 0.06067279]
0.0	[0.95046244 0.04953756]
0.0	[0.97464991 0.02535009]
0.0	[0.98560112 0.01439888]
0.0	[0.90510605 0.09489395]
0.0	[0.93329077 0.06670923]
0.0	[0.93213412 0.06786588]
0.0	[0.9420874 0.0579126]
0.0	[0.96260655 0.03739345]
1.0	[0.45432615 0.54567385]
0.0	[0.95954041 0.04045959]
0.0	[0.98291666 0.01708334]
0.0	[0.98528149 0.01471851]
0.0	[0.96416581 0.03583419]
0.0	[0.92888245 0.07111755]
0.0	[0.9817437 0.0182563]
0.0	[0.99377286 0.00622714]
0.0	[0.99488843 0.00511157]
1.0	[0.22313151 0.77686849]
0.0	[0.93140056 0.06859944]
0.0	[0.92583534 0.07416466]
0.0	[0.97310477 0.02689523]
0.0	[0.87830622 0.12169378]
0.0	[0.98260472 0.01739528]
0.0	[0.94831869 0.05168131]
0.0	[0.93089192 0.06910808]
0.0	[0.92933992 0.07066008]
0.0	[0.92002196 0.07997804]
0.0	[0.92946122 0.07053878]
0.0	[0.91757248 0.08242752]
0.0	[0.9731346 0.0268654]
0.0	[0.96904643 0.03095357]
0.0	[0.893683 0.106317]
0.0	[0.9728964 0.0271036]
0.0	[0.94019878 0.05980122]
0.0	[0.91591172 0.08408828]
0.0	[0.94691774 0.05308226]
0.0	[0.90560171 0.09439829]
0.0	[0.95575267 0.04424733]
0.0	[0.97792165 0.02207835]
0.0	[0.95217154 0.04782846]
0.0	[0.93717279 0.06282721]
0.0	[0.99148519 0.00851481]
0.0	[0.9494127 0.0505873]
0.0	[0.99600089 0.00399911]
0.0	[0.97504964 0.02495036]
0.0	[0.99566286 0.00433714]
0.0	[0.94028785 0.05971215]
0.0	[0.94666752 0.05333248]
0.0	[0.93013816 0.06986184]
0.0	[0.96881231 0.03118769]
0.0	[0.95226899 0.04773101]
0.0	[0.91582138 0.08417862]
0.0	[0.95964396 0.04035604]
0.0	[0.94210179 0.05789821]
0.0	[0.90604967 0.09395033]
0.0	[0.92379768 0.07620232]
0.0	[0.9411812 0.0588188]
0.0	[0.94384072 0.05615928]
0.0	[0.96320747 0.03679253]
0.0	[0.94598409 0.05401591]
0.0	[0.98137141 0.01862859]
0.0	[0.97833116 0.02166884]
0.0	[0.9795321 0.0204679]
0.0	[0.9961222 0.0038778]
0.0	[0.98001235 0.01998765]
0.0	[0.95610838 0.04389162]
0.0	[0.92543805 0.07456195]
0.0	[0.96531947 0.03468053]
0.0	[0.98206013 0.01793987]
0.0	[0.92967154 0.07032846]
0.0	[0.9342936 0.0657064]
0.0	[0.93088582 0.06911418]
0.0	[0.94097763 0.05902237]
0.0	[0.93984438 0.06015562]
0.0	[0.90251363 0.09748637]
0.0	[0.986361 0.013639]
0.0	[0.94417582 0.05582418]
0.0	[0.95075552 0.04924448]
0.0	[0.90882278 0.09117722]
1.0	[0.18444583 0.81555417]
0.0	[0.97094567 0.02905433]
0.0	[0.99648576 0.00351424]
0.0	[0.95126143 0.04873857]
0.0	[0.92136544 0.07863456]
0.0	[0.96207662 0.03792338]
0.0	[0.80791281 0.19208719]
0.0	[0.95814034 0.04185966]
0.0	[0.95271375 0.04728625]
0.0	[0.99473789 0.00526211]
0.0	[0.97918431 0.02081569]
0.0	[0.98225528 0.01774472]
0.0	[0.89586825 0.10413175]
1.0	[0.38572912 0.61427088]
0.0	[0.98784749 0.01215251]
0.0	[0.92327385 0.07672615]
0.0	[0.93549669 0.06450331]
0.0	[0.98660117 0.01339883]
0.0	[0.9618569 0.0381431]
0.0	[0.98299537 0.01700463]
0.0	[0.98306096 0.01693904]
0.0	[0.9806413 0.0193587]
0.0	[0.93766578 0.06233422]
1.0	[0.23980042 0.76019958]
0.0	[0.98017427 0.01982573]
1.0	[0.17567864 0.82432136]
0.0	[0.99602775 0.00397225]
0.0	[0.75290296 0.24709704]
0.0	[0.56754763 0.43245237]
0.0	[0.96099294 0.03900706]
0.0	[0.98006125 0.01993875]
0.0	[0.59419725 0.40580275]
0.0	[0.9222428 0.0777572]
0.0	[0.92865041 0.07134959]
0.0	[0.90908251 0.09091749]
0.0	[0.94835515 0.05164485]
0.0	[0.96258142 0.03741858]
0.0	[0.9621071 0.0378929]
0.0	[0.93352614 0.06647386]
0.0	[0.96761833 0.03238167]
0.0	[0.97443562 0.02556438]
0.0	[0.98469294 0.01530706]
0.0	[0.93489587 0.06510413]
0.0	[0.93903031 0.06096969]
0.0	[0.92514123 0.07485877]
0.0	[0.92409175 0.07590825]
0.0	[0.97446022 0.02553978]
0.0	[0.96313142 0.03686858]
0.0	[0.9469599 0.0530401]
0.0	[0.89177508 0.10822492]
0.0	[0.94051864 0.05948136]
0.0	[0.93786171 0.06213829]
0.0	[0.92048622 0.07951378]
1.0	[0.34756942 0.65243058]
0.0	[0.96004669 0.03995331]
0.0	[0.90728876 0.09271124]
0.0	[0.97687662 0.02312338]
0.0	[0.99612923 0.00387077]
0.0	[0.97409565 0.02590435]
0.0	[0.9009903 0.0990097]
0.0	[0.94904769 0.05095231]
0.0	[0.98627166 0.01372834]
0.0	[0.89703989 0.10296011]
0.0	[0.92048919 0.07951081]
0.0	[0.91382545 0.08617455]
0.0	[0.92616453 0.07383547]
0.0	[0.97340518 0.02659482]
0.0	[0.94111425 0.05888575]
0.0	[0.9726231 0.0273769]
0.0	[0.98704977 0.01295023]
0.0	[0.9857051 0.0142949]
0.0	[0.99320108 0.00679892]
0.0	[0.94044738 0.05955262]
0.0	[0.99547202 0.00452798]
0.0	[0.93335523 0.06664477]
0.0	[0.97135379 0.02864621]
0.0	[0.93593813 0.06406187]
0.0	[0.99328936 0.00671064]
0.0	[0.94209199 0.05790801]
0.0	[0.96130437 0.03869563]
0.0	[0.9440249 0.0559751]
0.0	[0.96682565 0.03317435]
0.0	[0.93351795 0.06648205]
1.0	[0.24133604 0.75866396]
0.0	[0.98802973 0.01197027]
0.0	[0.97157775 0.02842225]
0.0	[0.98607555 0.01392445]
0.0	[0.98358437 0.01641563]
0.0	[0.92150916 0.07849084]
0.0	[0.96807255 0.03192745]
0.0	[0.97626481 0.02373519]
0.0	[0.96174506 0.03825494]
0.0	[0.91725998 0.08274002]
0.0	[0.62119101 0.37880899]
0.0	[0.97506886 0.02493114]
0.0	[0.99123559 0.00876441]
0.0	[0.93380612 0.06619388]
0.0	[0.91785687 0.08214313]
0.0	[0.96003815 0.03996185]
0.0	[0.9419025 0.0580975]
0.0	[0.99387491 0.00612509]
0.0	[0.94698585 0.05301415]
0.0	[0.99507493 0.00492507]
0.0	[0.96453779 0.03546221]
0.0	[0.97850519 0.02149481]
0.0	[0.97725559 0.02274441]
0.0	[0.91953538 0.08046462]
0.0	[0.92487395 0.07512605]
0.0	[0.97071542 0.02928458]
0.0	[0.95234572 0.04765428]
0.0	[0.54275138 0.45724862]
0.0	[0.94683035 0.05316965]
0.0	[0.9342287 0.0657713]
0.0	[0.99378675 0.00621325]
0.0	[0.93231025 0.06768975]
0.0	[0.91777207 0.08222793]
0.0	[0.95410947 0.04589053]
0.0	[0.93349062 0.06650938]
0.0	[0.99747966 0.00252034]
0.0	[0.98576291 0.01423709]
0.0	[0.98155176 0.01844824]
0.0	[0.90619507 0.09380493]
0.0	[0.98145285 0.01854715]
1.0	[0.20904101 0.79095899]
0.0	[0.91239335 0.08760665]
0.0	[0.94889196 0.05110804]
0.0	[0.93825363 0.06174637]
0.0	[0.95320366 0.04679634]
0.0	[0.89893747 0.10106253]
0.0	[0.95348533 0.04651467]
0.0	[0.99394099 0.00605901]
0.0	[0.97847037 0.02152963]
0.0	[0.94421863 0.05578137]
0.0	[0.97166019 0.02833981]
0.0	[0.52822183 0.47177817]
0.0	[0.96723665 0.03276335]
0.0	[0.92063639 0.07936361]
0.0	[0.93433332 0.06566668]
0.0	[0.94921806 0.05078194]
0.0	[0.74886291 0.25113709]
0.0	[0.96705193 0.03294807]
0.0	[0.91852207 0.08147793]
0.0	[0.96602342 0.03397658]
0.0	[0.93831841 0.06168159]
0.0	[0.96495236 0.03504764]
0.0	[0.98306409 0.01693591]
0.0	[0.98127384 0.01872616]
0.0	[0.99700749 0.00299251]
0.0	[0.96817845 0.03182155]
0.0	[0.98134364 0.01865636]
0.0	[0.98061274 0.01938726]
0.0	[0.95505165 0.04494835]
0.0	[0.92998784 0.07001216]
0.0	[0.94669237 0.05330763]
0.0	[0.89145505 0.10854495]
0.0	[0.91772637 0.08227363]
0.0	[0.99396391 0.00603609]
1.0	[0.28099786 0.71900214]
0.0	[0.92912455 0.07087545]
0.0	[0.99676955 0.00323045]
0.0	[0.97207212 0.02792788]
0.0	[0.97312576 0.02687424]
0.0	[0.94146801 0.05853199]
0.0	[0.93579453 0.06420547]
0.0	[0.91243435 0.08756565]
0.0	[0.99644003 0.00355997]
0.0	[0.97559138 0.02440862]
0.0	[0.99139551 0.00860449]
0.0	[0.91190359 0.08809641]
0.0	[0.93665227 0.06334773]
0.0	[0.96090196 0.03909804]
0.0	[0.95132283 0.04867717]
0.0	[0.99030106 0.00969894]
0.0	[0.90217288 0.09782712]
0.0	[0.97606193 0.02393807]
0.0	[0.97411052 0.02588948]
0.0	[0.96393632 0.03606368]
0.0	[0.98656809 0.01343191]
0.0	[0.9305446 0.0694554]
1.0	[0.48955887 0.51044113]
0.0	[0.96342396 0.03657604]
0.0	[0.94307312 0.05692688]
0.0	[0.98375803 0.01624197]
0.0	[0.9007095 0.0992905]
0.0	[0.95931396 0.04068604]
0.0	[0.99473711 0.00526289]
0.0	[0.962263 0.037737]
0.0	[0.99134766 0.00865234]
0.0	[0.92732093 0.07267907]
0.0	[0.95971194 0.04028806]
0.0	[0.99095717 0.00904283]
0.0	[0.91716071 0.08283929]
0.0	[0.9667705 0.0332295]
0.0	[0.98802149 0.01197851]
0.0	[0.92687279 0.07312721]
0.0	[0.91949822 0.08050178]
0.0	[0.96689212 0.03310788]
0.0	[0.93106886 0.06893114]
0.0	[0.9780228 0.0219772]
0.0	[0.97712873 0.02287127]
0.0	[0.97408445 0.02591555]
0.0	[0.90174038 0.09825962]
0.0	[0.93882534 0.06117466]
0.0	[0.98725832 0.01274168]
0.0	[0.99139919 0.00860081]
0.0	[0.94179155 0.05820845]
0.0	[0.97065521 0.02934479]
0.0	[0.96231847 0.03768153]
0.0	[0.94490565 0.05509435]
0.0	[0.94899521 0.05100479]
0.0	[0.96852779 0.03147221]
0.0	[0.99037076 0.00962924]
0.0	[0.95153526 0.04846474]
0.0	[0.99463741 0.00536259]
0.0	[0.97972228 0.02027772]
0.0	[0.93106491 0.06893509]
0.0	[0.99560189 0.00439811]
0.0	[0.92790848 0.07209152]
0.0	[0.98447446 0.01552554]
0.0	[0.95837516 0.04162484]
0.0	[0.92522069 0.07477931]
0.0	[0.96746919 0.03253081]
0.0	[0.96564493 0.03435507]
0.0	[0.9356071 0.0643929]
0.0	[0.91855698 0.08144302]
0.0	[0.92654235 0.07345765]
0.0	[0.94922652 0.05077348]
0.0	[0.9305749 0.0694251]
0.0	[0.92285596 0.07714404]
0.0	[0.89740051 0.10259949]
0.0	[0.92331656 0.07668344]
0.0	[0.98794731 0.01205269]
0.0	[0.5270598 0.4729402]
0.0	[0.92083885 0.07916115]
0.0	[0.99034317 0.00965683]
0.0	[0.92066131 0.07933869]
0.0	[0.9626166 0.0373834]
0.0	[0.98541681 0.01458319]
0.0	[0.98190066 0.01809934]
0.0	[0.98328443 0.01671557]
0.0	[0.98879067 0.01120933]
0.0	[0.9485122 0.0514878]
0.0	[0.91262948 0.08737052]
0.0	[0.96538652 0.03461348]
0.0	[0.92548836 0.07451164]
0.0	[0.90245828 0.09754172]
0.0	[0.97708042 0.02291958]
0.0	[0.93386346 0.06613654]
0.0	[0.99532265 0.00467735]
0.0	[0.97014087 0.02985913]
0.0	[0.93090587 0.06909413]
0.0	[0.95149049 0.04850951]
0.0	[0.91335252 0.08664748]
0.0	[0.97271817 0.02728183]
0.0	[0.96775652 0.03224348]
0.0	[0.92561871 0.07438129]
0.0	[0.96017452 0.03982548]
0.0	[0.97147597 0.02852403]
0.0	[0.94945213 0.05054787]
1.0	[0.26750106 0.73249894]
0.0	[0.90339365 0.09660635]
0.0	[0.97468995 0.02531005]
0.0	[0.96540774 0.03459226]
0.0	[0.94826144 0.05173856]
0.0	[0.89169123 0.10830877]
0.0	[0.94501429 0.05498571]
0.0	[0.96325295 0.03674705]
0.0	[0.98066106 0.01933894]
0.0	[0.9174741 0.0825259]
0.0	[0.97874195 0.02125805]
0.0	[0.95315263 0.04684737]
0.0	[0.93557152 0.06442848]
0.0	[0.92662114 0.07337886]
0.0	[0.93641303 0.06358697]
0.0	[0.91606415 0.08393585]
0.0	[0.95932805 0.04067195]
0.0	[0.64675883 0.35324117]
0.0	[0.935502 0.064498]
0.0	[0.98445027 0.01554973]
1.0	[0.34049032 0.65950968]
0.0	[0.92833374 0.07166626]
0.0	[0.5807596 0.4192404]
0.0	[0.92842569 0.07157431]
0.0	[0.96600905 0.03399095]
0.0	[0.9800879 0.0199121]
0.0	[0.97133171 0.02866829]
0.0	[0.96132176 0.03867824]
0.0	[0.9892668 0.0107332]
0.0	[0.94026075 0.05973925]
0.0	[0.97631278 0.02368722]
0.0	[0.97299144 0.02700856]
0.0	[0.98018484 0.01981516]
0.0	[0.93105606 0.06894394]
0.0	[0.96692267 0.03307733]
0.0	[0.96660142 0.03339858]
0.0	[0.92584542 0.07415458]
0.0	[0.92964202 0.07035798]
0.0	[0.94156232 0.05843768]
1.0	[0.43370146 0.56629854]
0.0	[0.97187454 0.02812546]
0.0	[0.89509915 0.10490085]
0.0	[0.97027914 0.02972086]
0.0	[0.94734489 0.05265511]
0.0	[0.97629034 0.02370966]
0.0	[0.97402301 0.02597699]
0.0	[0.91324211 0.08675789]
0.0	[0.97578564 0.02421436]
0.0	[0.93840145 0.06159855]
0.0	[0.95380335 0.04619665]
0.0	[0.93280035 0.06719965]
0.0	[0.89673749 0.10326251]
0.0	[0.96685802 0.03314198]
0.0	[0.93887088 0.06112912]
0.0	[0.92061796 0.07938204]
0.0	[0.9302168 0.0697832]
0.0	[0.98349381 0.01650619]
0.0	[0.94532841 0.05467159]
0.0	[0.97632302 0.02367698]
0.0	[0.99567293 0.00432707]
0.0	[0.93156238 0.06843762]
0.0	[0.98046162 0.01953838]
0.0	[0.97781527 0.02218473]
0.0	[0.95641924 0.04358076]
0.0	[0.54304095 0.45695905]
0.0	[0.94771157 0.05228843]
0.0	[0.99323381 0.00676619]
0.0	[0.94772427 0.05227573]
0.0	[0.96390253 0.03609747]
0.0	[0.90770146 0.09229854]
0.0	[0.92024696 0.07975304]
0.0	[0.88732514 0.11267486]
0.0	[0.95039941 0.04960059]
0.0	[0.90774591 0.09225409]
0.0	[0.96730137 0.03269863]
0.0	[0.94448473 0.05551527]
0.0	[0.98893404 0.01106596]
0.0	[0.96751044 0.03248956]
0.0	[0.95174176 0.04825824]
0.0	[0.93713295 0.06286705]
0.0	[0.95470774 0.04529226]
0.0	[0.93990015 0.06009985]
0.0	[0.97939832 0.02060168]
0.0	[0.94660588 0.05339412]
0.0	[0.91802864 0.08197136]
1.0	[0.48661336 0.51338664]
0.0	[0.94869747 0.05130253]
0.0	[0.95392603 0.04607397]
0.0	[0.96757233 0.03242767]
0.0	[0.97915464 0.02084536]
0.0	[0.99422297 0.00577703]
0.0	[0.91461289 0.08538711]
0.0	[0.97682057 0.02317943]
0.0	[0.98565695 0.01434305]
0.0	[0.92631708 0.07368292]
0.0	[0.93007326 0.06992674]
0.0	[0.92358657 0.07641343]
0.0	[0.98996507 0.01003493]
0.0	[0.92862969 0.07137031]
0.0	[0.96086274 0.03913726]
0.0	[0.99470717 0.00529283]
1.0	[0.23218965 0.76781035]
0.0	[0.95086253 0.04913747]
0.0	[0.82120561 0.17879439]
0.0	[0.91926208 0.08073792]
1.0	[0.48962038 0.51037962]
0.0	[0.9667954 0.0332046]
0.0	[0.9875195 0.0124805]
0.0	[0.94138196 0.05861804]
0.0	[0.58178087 0.41821913]
0.0	[0.94982037 0.05017963]
0.0	[0.95819123 0.04180877]
0.0	[0.9327666 0.0672334]
0.0	[0.54205231 0.45794769]
0.0	[0.90675404 0.09324596]
0.0	[0.98369445 0.01630555]
0.0	[0.92449711 0.07550289]
0.0	[0.93239224 0.06760776]
0.0	[0.94956832 0.05043168]
0.0	[0.92939017 0.07060983]
0.0	[0.99492453 0.00507547]
0.0	[0.95943049 0.04056951]
0.0	[0.91390634 0.08609366]
0.0	[0.93803001 0.06196999]
0.0	[0.93779733 0.06220267]
0.0	[0.89310498 0.10689502]
0.0	[0.98349912 0.01650088]
0.0	[0.99779008 0.00220992]
0.0	[0.92850374 0.07149626]
0.0	[0.98188076 0.01811924]
0.0	[0.98012915 0.01987085]
0.0	[0.9696506 0.0303494]
0.0	[0.93036849 0.06963151]
0.0	[0.98712633 0.01287367]
0.0	[0.99134266 0.00865734]
0.0	[0.92866279 0.07133721]
0.0	[0.92753074 0.07246926]
0.0	[0.98403779 0.01596221]
0.0	[0.98279698 0.01720302]
0.0	[0.96430033 0.03569967]
0.0	[0.97562425 0.02437575]
0.0	[0.96881855 0.03118145]
0.0	[0.9222997 0.0777003]
0.0	[0.99272828 0.00727172]
0.0	[0.92511359 0.07488641]
0.0	[0.89637243 0.10362757]
0.0	[0.95973471 0.04026529]
0.0	[0.97334296 0.02665704]
0.0	[0.92652344 0.07347656]
0.0	[0.94887621 0.05112379]
0.0	[0.9556735 0.0443265]
0.0	[0.96957321 0.03042679]
0.0	[0.97173806 0.02826194]
0.0	[0.94316832 0.05683168]
0.0	[0.92238635 0.07761365]
0.0	[0.97169985 0.02830015]
1.0	[0.26661374 0.73338626]
0.0	[0.99008755 0.00991245]
0.0	[0.80142 0.19858]
0.0	[0.99062811 0.00937189]
0.0	[0.92748682 0.07251318]
0.0	[0.93642737 0.06357263]
0.0	[0.97449962 0.02550038]
0.0	[0.95378025 0.04621975]
0.0	[0.94762253 0.05237747]
0.0	[0.95893127 0.04106873]
0.0	[0.98566251 0.01433749]
0.0	[0.87281157 0.12718843]
0.0	[0.99609265 0.00390735]
0.0	[0.95116341 0.04883659]
0.0	[0.92634804 0.07365196]
0.0	[0.9960237 0.0039763]
0.0	[0.994611 0.005389]
0.0	[0.91387837 0.08612163]
0.0	[0.93827512 0.06172488]
0.0	[0.93378353 0.06621647]
0.0	[0.92135922 0.07864078]
0.0	[0.83914195 0.16085805]
0.0	[0.95356548 0.04643452]
0.0	[0.97375201 0.02624799]
0.0	[0.98043259 0.01956741]
0.0	[0.98136518 0.01863482]
0.0	[0.94527652 0.05472348]
0.0	[0.98444727 0.01555273]
0.0	[0.90601931 0.09398069]
0.0	[0.95129886 0.04870114]
0.0	[0.92288581 0.07711419]
0.0	[0.98321813 0.01678187]
0.0	[0.8280481 0.1719519]
0.0	[0.95878702 0.04121298]
0.0	[0.96877534 0.03122466]
0.0	[0.98633222 0.01366778]
0.0	[0.97347005 0.02652995]
0.0	[0.93272854 0.06727146]
0.0	[0.67040559 0.32959441]
0.0	[0.96053286 0.03946714]
0.0	[0.94260869 0.05739131]
0.0	[0.99325922 0.00674078]
0.0	[0.97136723 0.02863277]
0.0	[0.93854862 0.06145138]
0.0	[0.98644167 0.01355833]
0.0	[0.92027294 0.07972706]
0.0	[0.98998091 0.01001909]
0.0	[0.99437651 0.00562349]
0.0	[0.98542072 0.01457928]
0.0	[0.95670652 0.04329348]
0.0	[0.91634955 0.08365045]
0.0	[0.93834406 0.06165594]
0.0	[0.91314663 0.08685337]
0.0	[0.97904576 0.02095424]
0.0	[0.92560428 0.07439572]
0.0	[0.97655923 0.02344077]
0.0	[0.93560106 0.06439894]
0.0	[0.97557685 0.02442315]
0.0	[0.96775312 0.03224688]
0.0	[0.97748908 0.02251092]
0.0	[0.9265051 0.0734949]
0.0	[0.803263 0.196737]
0.0	[0.94903137 0.05096863]
0.0	[0.96715793 0.03284207]
0.0	[0.93809142 0.06190858]
0.0	[0.98215669 0.01784331]
0.0	[0.9970661 0.0029339]
0.0	[0.9015805 0.0984195]
0.0	[0.98118136 0.01881864]
0.0	[0.95746028 0.04253972]
0.0	[0.92994001 0.07005999]
0.0	[0.96388322 0.03611678]
0.0	[0.91863692 0.08136308]
0.0	[0.9878259 0.0121741]
0.0	[0.96779459 0.03220541]
0.0	[0.93095599 0.06904401]
0.0	[0.94299754 0.05700246]
0.0	[0.92079791 0.07920209]
0.0	[0.96164545 0.03835455]
0.0	[0.94206727 0.05793273]
0.0	[0.92752506 0.07247494]
0.0	[0.96331227 0.03668773]
0.0	[0.96384491 0.03615509]
0.0	[0.98172809 0.01827191]
0.0	[0.9835388 0.0164612]
0.0	[0.92106076 0.07893924]
0.0	[0.95367395 0.04632605]
0.0	[0.98666661 0.01333339]
0.0	[0.97000102 0.02999898]
0.0	[0.9341296 0.0658704]
0.0	[0.99247916 0.00752084]
0.0	[0.98625146 0.01374854]
0.0	[0.90840564 0.09159436]
0.0	[0.99511866 0.00488134]
0.0	[0.95887541 0.04112459]
0.0	[0.94972804 0.05027196]
0.0	[0.95832848 0.04167152]
0.0	[0.96693013 0.03306987]
0.0	[0.78324833 0.21675167]
0.0	[0.97521174 0.02478826]
0.0	[0.93039698 0.06960302]
0.0	[0.97751543 0.02248457]
0.0	[0.95779977 0.04220023]
0.0	[0.99105022 0.00894978]
0.0	[0.97010765 0.02989235]
0.0	[0.98592839 0.01407161]
0.0	[0.90851677 0.09148323]
0.0	[0.96700992 0.03299008]
0.0	[0.93353432 0.06646568]
0.0	[0.53831352 0.46168648]
0.0	[0.92498562 0.07501438]
0.0	[0.93883883 0.06116117]
0.0	[0.93186416 0.06813584]
0.0	[0.90879832 0.09120168]
0.0	[0.98611417 0.01388583]
0.0	[0.96921595 0.03078405]
0.0	[0.94152511 0.05847489]
0.0	[0.95090744 0.04909256]
0.0	[0.96449103 0.03550897]
0.0	[0.90165539 0.09834461]
0.0	[0.93245674 0.06754326]
0.0	[0.97016391 0.02983609]
0.0	[0.98923807 0.01076193]
0.0	[0.94134216 0.05865784]
0.0	[0.93271724 0.06728276]
0.0	[0.91038256 0.08961744]
0.0	[0.97733816 0.02266184]
0.0	[0.99615146 0.00384854]
0.0	[0.9735666 0.0264334]
0.0	[0.93910923 0.06089077]
0.0	[0.9194235 0.0805765]
0.0	[0.97962145 0.02037855]
0.0	[0.99279456 0.00720544]
0.0	[0.91215781 0.08784219]
0.0	[0.97686197 0.02313803]
0.0	[0.91916803 0.08083197]
0.0	[0.99490993 0.00509007]
0.0	[0.9910596 0.0089404]
0.0	[0.90972813 0.09027187]
0.0	[0.91734144 0.08265856]
0.0	[0.98489854 0.01510146]
0.0	[0.97126043 0.02873957]
0.0	[0.89361699 0.10638301]
0.0	[0.92265177 0.07734823]
0.0	[0.93352692 0.06647308]
0.0	[0.93644939 0.06355061]
0.0	[0.91387842 0.08612158]
0.0	[0.95606179 0.04393821]
0.0	[0.93635726 0.06364274]
0.0	[0.93251884 0.06748116]
0.0	[0.96661321 0.03338679]
0.0	[0.99457719 0.00542281]
1.0	[0.22740773 0.77259227]
0.0	[0.95875112 0.04124888]
1.0	[0.23382837 0.76617163]
0.0	[0.95566988 0.04433012]
0.0	[0.92336436 0.07663564]
0.0	[0.93008663 0.06991337]
1.0	[0.23810483 0.76189517]
0.0	[0.94679774 0.05320226]
0.0	[0.93481854 0.06518146]
0.0	[0.95510312 0.04489688]
0.0	[0.9270535 0.0729465]
0.0	[0.97583059 0.02416941]
0.0	[0.97013758 0.02986242]
0.0	[0.96158994 0.03841006]
0.0	[0.9667931 0.0332069]
0.0	[0.94734279 0.05265721]
0.0	[0.99052877 0.00947123]
0.0	[0.94404809 0.05595191]
0.0	[0.98602715 0.01397285]
0.0	[0.95719056 0.04280944]
0.0	[0.92569728 0.07430272]
1.0	[0.23750566 0.76249434]
0.0	[0.93711006 0.06288994]
0.0	[0.92787764 0.07212236]
0.0	[0.96945263 0.03054737]
0.0	[0.94404675 0.05595325]
0.0	[0.93164316 0.06835684]
0.0	[0.96734314 0.03265686]
0.0	[0.95720326 0.04279674]
0.0	[0.97402156 0.02597844]
0.0	[0.54496822 0.45503178]
0.0	[0.9674013 0.0325987]
0.0	[0.95255963 0.04744037]
0.0	[0.94100263 0.05899737]
0.0	[0.96739679 0.03260321]
0.0	[0.99129629 0.00870371]
0.0	[0.97540872 0.02459128]
0.0	[0.89120543 0.10879457]
0.0	[0.91915133 0.08084867]
0.0	[0.92491456 0.07508544]
0.0	[0.93494963 0.06505037]
0.0	[0.97513138 0.02486862]
0.0	[0.9154222 0.0845778]
0.0	[0.91088398 0.08911602]
0.0	[0.91980973 0.08019027]
0.0	[0.9139971 0.0860029]
0.0	[0.98140214 0.01859786]
0.0	[0.97645492 0.02354508]
0.0	[0.90822813 0.09177187]
0.0	[0.93086509 0.06913491]
0.0	[0.9431452 0.0568548]
0.0	[0.96088303 0.03911697]
0.0	[0.98087204 0.01912796]
0.0	[0.9727209 0.0272791]
0.0	[0.98673002 0.01326998]
0.0	[0.89752953 0.10247047]
0.0	[0.92272813 0.07727187]
