#ypred	ypred_prob
0.0	[0.52468489 0.47531511]
0.0	[0.53295412 0.46704588]
0.0	[0.53640719 0.46359281]
0.0	[0.53172404 0.46827596]
0.0	[0.52228555 0.47771445]
0.0	[0.53257139 0.46742861]
0.0	[0.53466224 0.46533776]
0.0	[0.52862658 0.47137342]
0.0	[0.52916659 0.47083341]
0.0	[0.53428004 0.46571996]
0.0	[0.51301906 0.48698094]
0.0	[0.53894598 0.46105402]
0.0	[0.53251018 0.46748982]
0.0	[0.53339402 0.46660598]
0.0	[0.53422421 0.46577579]
0.0	[0.52460651 0.47539349]
0.0	[0.51575706 0.48424294]
0.0	[0.53570473 0.46429527]
0.0	[0.52295103 0.47704897]
1.0	[0.48574809 0.51425191]
0.0	[0.53539605 0.46460395]
0.0	[0.52669451 0.47330549]
0.0	[0.52855273 0.47144727]
0.0	[0.52676266 0.47323734]
0.0	[0.5373261 0.4626739]
0.0	[0.53670634 0.46329366]
0.0	[0.53858424 0.46141576]
0.0	[0.53871044 0.46128956]
0.0	[0.53699697 0.46300303]
0.0	[0.51006138 0.48993862]
0.0	[0.5260392 0.4739608]
0.0	[0.52873703 0.47126297]
0.0	[0.53414292 0.46585708]
0.0	[0.53403148 0.46596852]
0.0	[0.53220659 0.46779341]
1.0	[0.4876151 0.5123849]
0.0	[0.51163339 0.48836661]
0.0	[0.51978964 0.48021036]
1.0	[0.46999426 0.53000574]
0.0	[0.52406252 0.47593748]
0.0	[0.53066154 0.46933846]
0.0	[0.53396309 0.46603691]
0.0	[0.52845034 0.47154966]
0.0	[0.51602395 0.48397605]
0.0	[0.52998158 0.47001842]
0.0	[0.53782831 0.46217169]
0.0	[0.53670837 0.46329163]
0.0	[0.53732401 0.46267599]
0.0	[0.50187839 0.49812161]
0.0	[0.53166469 0.46833531]
0.0	[0.5298689 0.4701311]
0.0	[0.5345338 0.4654662]
0.0	[0.52737232 0.47262768]
0.0	[0.53707719 0.46292281]
0.0	[0.53111106 0.46888894]
0.0	[0.51740594 0.48259406]
0.0	[0.52366901 0.47633099]
0.0	[0.52134132 0.47865868]
0.0	[0.53047617 0.46952383]
0.0	[0.52784552 0.47215448]
1.0	[0.486936 0.513064]
1.0	[0.49242083 0.50757917]
0.0	[0.5088993 0.4911007]
0.0	[0.53201764 0.46798236]
1.0	[0.47899444 0.52100556]
0.0	[0.53591842 0.46408158]
0.0	[0.530942 0.469058]
0.0	[0.52925216 0.47074784]
1.0	[0.48385519 0.51614481]
0.0	[0.51676107 0.48323893]
0.0	[0.53100828 0.46899172]
1.0	[0.47297165 0.52702835]
0.0	[0.53819497 0.46180503]
0.0	[0.52949375 0.47050625]
0.0	[0.52726668 0.47273332]
0.0	[0.53762758 0.46237242]
0.0	[0.53833053 0.46166947]
0.0	[0.5312581 0.4687419]
0.0	[0.53190106 0.46809894]
0.0	[0.52736053 0.47263947]
0.0	[0.53632929 0.46367071]
1.0	[0.48317711 0.51682289]
0.0	[0.51932394 0.48067606]
1.0	[0.47151053 0.52848947]
0.0	[0.52920207 0.47079793]
0.0	[0.52979501 0.47020499]
0.0	[0.52535946 0.47464054]
1.0	[0.48234156 0.51765844]
0.0	[0.53204675 0.46795325]
0.0	[0.53661552 0.46338448]
0.0	[0.53275551 0.46724449]
1.0	[0.47608765 0.52391235]
0.0	[0.5277993 0.4722007]
0.0	[0.53337011 0.46662989]
0.0	[0.53396927 0.46603073]
1.0	[0.48298719 0.51701281]
0.0	[0.53066471 0.46933529]
0.0	[0.53086376 0.46913624]
0.0	[0.53383963 0.46616037]
0.0	[0.5354092 0.4645908]
0.0	[0.5265963 0.4734037]
0.0	[0.53840915 0.46159085]
0.0	[0.53398206 0.46601794]
0.0	[0.53167298 0.46832702]
0.0	[0.52394895 0.47605105]
0.0	[0.51210333 0.48789667]
0.0	[0.52858068 0.47141932]
0.0	[0.52794103 0.47205897]
0.0	[0.52759958 0.47240042]
0.0	[0.53317572 0.46682428]
0.0	[0.53362258 0.46637742]
0.0	[0.52826957 0.47173043]
0.0	[0.52713617 0.47286383]
0.0	[0.51998619 0.48001381]
0.0	[0.53062047 0.46937953]
0.0	[0.53172556 0.46827444]
0.0	[0.53541596 0.46458404]
0.0	[0.53278092 0.46721908]
0.0	[0.52897685 0.47102315]
0.0	[0.52651422 0.47348578]
0.0	[0.52550236 0.47449764]
0.0	[0.53181809 0.46818191]
0.0	[0.52728945 0.47271055]
0.0	[0.53221903 0.46778097]
0.0	[0.53509484 0.46490516]
0.0	[0.52445504 0.47554496]
0.0	[0.52986076 0.47013924]
0.0	[0.52429876 0.47570124]
1.0	[0.47928863 0.52071137]
0.0	[0.52644849 0.47355151]
0.0	[0.52297664 0.47702336]
0.0	[0.50786633 0.49213367]
0.0	[0.53232906 0.46767094]
0.0	[0.52765202 0.47234798]
0.0	[0.51133997 0.48866003]
1.0	[0.49009294 0.50990706]
0.0	[0.52992443 0.47007557]
0.0	[0.53026688 0.46973312]
0.0	[0.50541461 0.49458539]
1.0	[0.48546076 0.51453924]
1.0	[0.47579947 0.52420053]
0.0	[0.5312421 0.4687579]
1.0	[0.48788693 0.51211307]
0.0	[0.52980235 0.47019765]
0.0	[0.53128214 0.46871786]
0.0	[0.52795303 0.47204697]
0.0	[0.53209522 0.46790478]
1.0	[0.49753631 0.50246369]
0.0	[0.53272927 0.46727073]
0.0	[0.52960871 0.47039129]
0.0	[0.53345039 0.46654961]
0.0	[0.53098775 0.46901225]
0.0	[0.53028663 0.46971337]
0.0	[0.50823977 0.49176023]
0.0	[0.5203694 0.4796306]
0.0	[0.53569791 0.46430209]
0.0	[0.52610176 0.47389824]
0.0	[0.52877724 0.47122276]
0.0	[0.53061627 0.46938373]
0.0	[0.52124767 0.47875233]
1.0	[0.48283608 0.51716392]
0.0	[0.52089832 0.47910168]
0.0	[0.53065406 0.46934594]
0.0	[0.53389284 0.46610716]
0.0	[0.50274457 0.49725543]
0.0	[0.5361405 0.4638595]
0.0	[0.52483542 0.47516458]
0.0	[0.53531303 0.46468697]
1.0	[0.48074516 0.51925484]
0.0	[0.53058211 0.46941789]
0.0	[0.53522406 0.46477594]
0.0	[0.50739199 0.49260801]
0.0	[0.53300716 0.46699284]
0.0	[0.53415886 0.46584114]
0.0	[0.53354404 0.46645596]
0.0	[0.52676749 0.47323251]
0.0	[0.53060967 0.46939033]
1.0	[0.4824315 0.5175685]
0.0	[0.50959021 0.49040979]
0.0	[0.52550765 0.47449235]
0.0	[0.52000012 0.47999988]
0.0	[0.52956137 0.47043863]
1.0	[0.49388788 0.50611212]
0.0	[0.53781505 0.46218495]
0.0	[0.53349 0.46651]
0.0	[0.52678601 0.47321399]
0.0	[0.52392713 0.47607287]
0.0	[0.53748219 0.46251781]
0.0	[0.53210099 0.46789901]
0.0	[0.53518345 0.46481655]
0.0	[0.53101138 0.46898862]
0.0	[0.53093153 0.46906847]
0.0	[0.53343835 0.46656165]
1.0	[0.49411981 0.50588019]
1.0	[0.48257749 0.51742251]
0.0	[0.52295257 0.47704743]
0.0	[0.53417096 0.46582904]
0.0	[0.53687625 0.46312375]
0.0	[0.53308991 0.46691009]
1.0	[0.48228307 0.51771693]
0.0	[0.5228613 0.4771387]
0.0	[0.52825012 0.47174988]
0.0	[0.5261971 0.4738029]
0.0	[0.53392561 0.46607439]
0.0	[0.52098502 0.47901498]
0.0	[0.53717962 0.46282038]
1.0	[0.47531465 0.52468535]
0.0	[0.52064839 0.47935161]
0.0	[0.5345845 0.4654155]
0.0	[0.50896537 0.49103463]
0.0	[0.53457958 0.46542042]
0.0	[0.50456529 0.49543471]
0.0	[0.52374588 0.47625412]
0.0	[0.52683892 0.47316108]
0.0	[0.52528801 0.47471199]
0.0	[0.53037137 0.46962863]
1.0	[0.4864519 0.5135481]
0.0	[0.53804551 0.46195449]
0.0	[0.53314614 0.46685386]
0.0	[0.53197776 0.46802224]
0.0	[0.51866067 0.48133933]
0.0	[0.51396702 0.48603298]
0.0	[0.53648556 0.46351444]
0.0	[0.52282562 0.47717438]
0.0	[0.53296295 0.46703705]
0.0	[0.53278179 0.46721821]
0.0	[0.53612079 0.46387921]
0.0	[0.52617137 0.47382863]
0.0	[0.52591461 0.47408539]
0.0	[0.53327179 0.46672821]
0.0	[0.51058816 0.48941184]
0.0	[0.53366977 0.46633023]
0.0	[0.52874909 0.47125091]
0.0	[0.53244593 0.46755407]
0.0	[0.53323824 0.46676176]
0.0	[0.53422724 0.46577276]
0.0	[0.53732862 0.46267138]
1.0	[0.48241107 0.51758893]
0.0	[0.5370241 0.4629759]
0.0	[0.53564273 0.46435727]
0.0	[0.50290879 0.49709121]
1.0	[0.49580147 0.50419853]
0.0	[0.52543916 0.47456084]
1.0	[0.49433707 0.50566293]
0.0	[0.52225307 0.47774693]
0.0	[0.53167076 0.46832924]
0.0	[0.53508025 0.46491975]
0.0	[0.53661345 0.46338655]
0.0	[0.53782194 0.46217806]
0.0	[0.50299932 0.49700068]
0.0	[0.53611858 0.46388142]
0.0	[0.53543249 0.46456751]
1.0	[0.4764198 0.5235802]
1.0	[0.47795044 0.52204956]
0.0	[0.53365124 0.46634876]
0.0	[0.50680117 0.49319883]
0.0	[0.53759305 0.46240695]
0.0	[0.53431723 0.46568277]
0.0	[0.53102779 0.46897221]
0.0	[0.52952836 0.47047164]
1.0	[0.47773164 0.52226836]
1.0	[0.48331454 0.51668546]
1.0	[0.48463334 0.51536666]
1.0	[0.48259838 0.51740162]
0.0	[0.53592562 0.46407438]
0.0	[0.53225724 0.46774276]
0.0	[0.52912795 0.47087205]
0.0	[0.53637349 0.46362651]
0.0	[0.52817483 0.47182517]
0.0	[0.52620887 0.47379113]
0.0	[0.53394374 0.46605626]
0.0	[0.53372562 0.46627438]
0.0	[0.53323237 0.46676763]
0.0	[0.52540795 0.47459205]
1.0	[0.47965968 0.52034032]
1.0	[0.47888065 0.52111935]
1.0	[0.47932682 0.52067318]
0.0	[0.53772546 0.46227454]
0.0	[0.50104248 0.49895752]
1.0	[0.47303612 0.52696388]
0.0	[0.52584748 0.47415252]
0.0	[0.5157095 0.4842905]
0.0	[0.5355823 0.4644177]
0.0	[0.52153337 0.47846663]
0.0	[0.51200452 0.48799548]
0.0	[0.52701937 0.47298063]
0.0	[0.53292756 0.46707244]
0.0	[0.5366561 0.4633439]
0.0	[0.52147114 0.47852886]
0.0	[0.51955488 0.48044512]
0.0	[0.53387727 0.46612273]
0.0	[0.52833817 0.47166183]
0.0	[0.50672991 0.49327009]
0.0	[0.52394816 0.47605184]
0.0	[0.5085801 0.4914199]
0.0	[0.53716023 0.46283977]
0.0	[0.52661201 0.47338799]
1.0	[0.47985799 0.52014201]
1.0	[0.48350425 0.51649575]
0.0	[0.53632215 0.46367785]
1.0	[0.46905184 0.53094816]
0.0	[0.52094896 0.47905104]
0.0	[0.52985025 0.47014975]
0.0	[0.50691746 0.49308254]
0.0	[0.52052042 0.47947958]
0.0	[0.53529396 0.46470604]
1.0	[0.49156952 0.50843048]
0.0	[0.53158996 0.46841004]
1.0	[0.47079297 0.52920703]
0.0	[0.53242553 0.46757447]
0.0	[0.51944941 0.48055059]
0.0	[0.5309487 0.4690513]
1.0	[0.48135745 0.51864255]
0.0	[0.53106752 0.46893248]
0.0	[0.52709895 0.47290105]
0.0	[0.53250049 0.46749951]
1.0	[0.47178198 0.52821802]
1.0	[0.49339633 0.50660367]
0.0	[0.51859155 0.48140845]
0.0	[0.52973535 0.47026465]
0.0	[0.5174186 0.4825814]
0.0	[0.50775063 0.49224937]
0.0	[0.53125874 0.46874126]
0.0	[0.53176236 0.46823764]
0.0	[0.5252086 0.4747914]
0.0	[0.51713736 0.48286264]
0.0	[0.52843057 0.47156943]
0.0	[0.52948229 0.47051771]
0.0	[0.52659006 0.47340994]
0.0	[0.53532636 0.46467364]
0.0	[0.53403144 0.46596856]
0.0	[0.52118681 0.47881319]
0.0	[0.5270731 0.4729269]
0.0	[0.53151649 0.46848351]
0.0	[0.51105705 0.48894295]
0.0	[0.51744278 0.48255722]
0.0	[0.52482079 0.47517921]
0.0	[0.52246194 0.47753806]
0.0	[0.52712524 0.47287476]
0.0	[0.52766721 0.47233279]
1.0	[0.46763546 0.53236454]
0.0	[0.53525262 0.46474738]
1.0	[0.48077507 0.51922493]
0.0	[0.52915846 0.47084154]
0.0	[0.5366194 0.4633806]
0.0	[0.53115564 0.46884436]
1.0	[0.48924572 0.51075428]
1.0	[0.49043884 0.50956116]
0.0	[0.51989578 0.48010422]
0.0	[0.53319426 0.46680574]
0.0	[0.52571498 0.47428502]
0.0	[0.52965749 0.47034251]
0.0	[0.53172061 0.46827939]
0.0	[0.51083395 0.48916605]
0.0	[0.52866167 0.47133833]
0.0	[0.53101916 0.46898084]
0.0	[0.52798948 0.47201052]
1.0	[0.49118571 0.50881429]
1.0	[0.47688432 0.52311568]
0.0	[0.52986307 0.47013693]
0.0	[0.53501442 0.46498558]
0.0	[0.52434984 0.47565016]
0.0	[0.51144826 0.48855174]
0.0	[0.50232874 0.49767126]
1.0	[0.48326318 0.51673682]
0.0	[0.52931314 0.47068686]
1.0	[0.49442139 0.50557861]
0.0	[0.53859572 0.46140428]
1.0	[0.49144327 0.50855673]
1.0	[0.48841432 0.51158568]
0.0	[0.53445642 0.46554358]
0.0	[0.53733511 0.46266489]
0.0	[0.52519629 0.47480371]
0.0	[0.53651447 0.46348553]
0.0	[0.52919902 0.47080098]
1.0	[0.47333168 0.52666832]
0.0	[0.53303809 0.46696191]
0.0	[0.5280264 0.4719736]
1.0	[0.48176891 0.51823109]
0.0	[0.5295504 0.4704496]
0.0	[0.53043295 0.46956705]
0.0	[0.52819219 0.47180781]
1.0	[0.47411676 0.52588324]
0.0	[0.50543798 0.49456202]
0.0	[0.50702592 0.49297408]
0.0	[0.51790832 0.48209168]
0.0	[0.53515263 0.46484737]
0.0	[0.50114472 0.49885528]
0.0	[0.51127031 0.48872969]
0.0	[0.53420765 0.46579235]
0.0	[0.53050932 0.46949068]
0.0	[0.53074256 0.46925744]
0.0	[0.53367233 0.46632767]
0.0	[0.53623466 0.46376534]
1.0	[0.48251917 0.51748083]
1.0	[0.49910517 0.50089483]
1.0	[0.49812449 0.50187551]
0.0	[0.53637104 0.46362896]
0.0	[0.52878956 0.47121044]
0.0	[0.52940691 0.47059309]
0.0	[0.52888913 0.47111087]
1.0	[0.48104239 0.51895761]
0.0	[0.52890818 0.47109182]
0.0	[0.5096394 0.4903606]
0.0	[0.52899613 0.47100387]
0.0	[0.5293653 0.4706347]
0.0	[0.5284136 0.4715864]
0.0	[0.50118146 0.49881854]
0.0	[0.53242034 0.46757966]
0.0	[0.5141085 0.4858915]
1.0	[0.48172606 0.51827394]
1.0	[0.48291622 0.51708378]
1.0	[0.49527375 0.50472625]
0.0	[0.50749486 0.49250514]
0.0	[0.5325621 0.4674379]
0.0	[0.52841837 0.47158163]
0.0	[0.53638941 0.46361059]
0.0	[0.53316997 0.46683003]
0.0	[0.53730229 0.46269771]
0.0	[0.53408891 0.46591109]
0.0	[0.5309537 0.4690463]
1.0	[0.4936366 0.5063634]
0.0	[0.53044511 0.46955489]
1.0	[0.47620537 0.52379463]
0.0	[0.52980861 0.47019139]
1.0	[0.49958301 0.50041699]
0.0	[0.50207176 0.49792824]
0.0	[0.51733824 0.48266176]
0.0	[0.52883353 0.47116647]
1.0	[0.47609502 0.52390498]
0.0	[0.50353224 0.49646776]
0.0	[0.52019622 0.47980378]
0.0	[0.52998832 0.47001168]
0.0	[0.51617699 0.48382301]
1.0	[0.49474787 0.50525213]
1.0	[0.46338089 0.53661911]
1.0	[0.47917122 0.52082878]
0.0	[0.53717579 0.46282421]
0.0	[0.53820719 0.46179281]
0.0	[0.50677255 0.49322745]
0.0	[0.50044207 0.49955793]
0.0	[0.52753857 0.47246143]
0.0	[0.52853707 0.47146293]
0.0	[0.52408843 0.47591157]
0.0	[0.52904907 0.47095093]
0.0	[0.51613286 0.48386714]
0.0	[0.53349085 0.46650915]
0.0	[0.53080203 0.46919797]
0.0	[0.53698514 0.46301486]
0.0	[0.53604751 0.46395249]
0.0	[0.52842956 0.47157044]
0.0	[0.53128213 0.46871787]
0.0	[0.52984934 0.47015066]
0.0	[0.52833172 0.47166828]
0.0	[0.53510585 0.46489415]
0.0	[0.52454748 0.47545252]
0.0	[0.53364345 0.46635655]
0.0	[0.52377392 0.47622608]
0.0	[0.53853417 0.46146583]
1.0	[0.47598016 0.52401984]
0.0	[0.5107656 0.4892344]
1.0	[0.48702816 0.51297184]
0.0	[0.53081841 0.46918159]
0.0	[0.51142965 0.48857035]
0.0	[0.50865272 0.49134728]
0.0	[0.52646823 0.47353177]
0.0	[0.51841114 0.48158886]
0.0	[0.51035723 0.48964277]
0.0	[0.53125351 0.46874649]
0.0	[0.52893047 0.47106953]
0.0	[0.52783987 0.47216013]
0.0	[0.52671125 0.47328875]
1.0	[0.47233418 0.52766582]
0.0	[0.52877761 0.47122239]
0.0	[0.50564494 0.49435506]
0.0	[0.50615212 0.49384788]
0.0	[0.53313305 0.46686695]
0.0	[0.52653564 0.47346436]
0.0	[0.53087262 0.46912738]
0.0	[0.53235039 0.46764961]
1.0	[0.48540267 0.51459733]
0.0	[0.53784541 0.46215459]
0.0	[0.530463 0.469537]
0.0	[0.52896949 0.47103051]
0.0	[0.53195501 0.46804499]
0.0	[0.51283264 0.48716736]
0.0	[0.53366128 0.46633872]
0.0	[0.52733002 0.47266998]
0.0	[0.53045527 0.46954473]
1.0	[0.4769483 0.5230517]
0.0	[0.53720607 0.46279393]
0.0	[0.53405379 0.46594621]
1.0	[0.48105095 0.51894905]
1.0	[0.49938579 0.50061421]
1.0	[0.47946511 0.52053489]
0.0	[0.53291379 0.46708621]
0.0	[0.52730753 0.47269247]
0.0	[0.52018035 0.47981965]
0.0	[0.53799328 0.46200672]
0.0	[0.53332831 0.46667169]
0.0	[0.52177275 0.47822725]
0.0	[0.53218384 0.46781616]
1.0	[0.48834716 0.51165284]
0.0	[0.52981607 0.47018393]
0.0	[0.50566799 0.49433201]
0.0	[0.52594787 0.47405213]
0.0	[0.52620865 0.47379135]
0.0	[0.51599133 0.48400867]
1.0	[0.4807082 0.5192918]
0.0	[0.51336897 0.48663103]
0.0	[0.53354646 0.46645354]
1.0	[0.48609881 0.51390119]
0.0	[0.53351657 0.46648343]
0.0	[0.51356435 0.48643565]
0.0	[0.52965843 0.47034157]
0.0	[0.52263784 0.47736216]
0.0	[0.50169773 0.49830227]
1.0	[0.46451785 0.53548215]
0.0	[0.52470763 0.47529237]
0.0	[0.52899864 0.47100136]
0.0	[0.50385638 0.49614362]
0.0	[0.53672529 0.46327471]
1.0	[0.47777525 0.52222475]
0.0	[0.528558 0.471442]
0.0	[0.52481334 0.47518666]
1.0	[0.47629128 0.52370872]
0.0	[0.53118553 0.46881447]
1.0	[0.49320157 0.50679843]
0.0	[0.52778443 0.47221557]
0.0	[0.53135854 0.46864146]
0.0	[0.53255006 0.46744994]
0.0	[0.51686161 0.48313839]
0.0	[0.51277058 0.48722942]
0.0	[0.53501345 0.46498655]
0.0	[0.50198698 0.49801302]
0.0	[0.50529385 0.49470615]
0.0	[0.52462667 0.47537333]
0.0	[0.50720201 0.49279799]
0.0	[0.52726613 0.47273387]
0.0	[0.52377593 0.47622407]
0.0	[0.50503237 0.49496763]
0.0	[0.5262745 0.4737255]
0.0	[0.53360225 0.46639775]
0.0	[0.52909652 0.47090348]
0.0	[0.5287019 0.4712981]
0.0	[0.53453056 0.46546944]
0.0	[0.53823744 0.46176256]
0.0	[0.52571786 0.47428214]
1.0	[0.48137139 0.51862861]
0.0	[0.5313394 0.4686606]
0.0	[0.53715695 0.46284305]
0.0	[0.52059136 0.47940864]
0.0	[0.53252611 0.46747389]
0.0	[0.52747192 0.47252808]
0.0	[0.50529822 0.49470178]
1.0	[0.47158749 0.52841251]
0.0	[0.53144848 0.46855152]
1.0	[0.48396245 0.51603755]
0.0	[0.53313138 0.46686862]
0.0	[0.53043053 0.46956947]
0.0	[0.52699705 0.47300295]
0.0	[0.52826468 0.47173532]
0.0	[0.53188683 0.46811317]
1.0	[0.49890617 0.50109383]
0.0	[0.53415063 0.46584937]
0.0	[0.52994271 0.47005729]
0.0	[0.52853751 0.47146249]
0.0	[0.52797084 0.47202916]
0.0	[0.50431507 0.49568493]
0.0	[0.52976385 0.47023615]
0.0	[0.52203775 0.47796225]
0.0	[0.53064536 0.46935464]
0.0	[0.51903297 0.48096703]
0.0	[0.53210001 0.46789999]
0.0	[0.53289207 0.46710793]
0.0	[0.51335194 0.48664806]
1.0	[0.4678408 0.5321592]
0.0	[0.53687443 0.46312557]
1.0	[0.47760013 0.52239987]
0.0	[0.53242901 0.46757099]
0.0	[0.53402636 0.46597364]
0.0	[0.52770422 0.47229578]
0.0	[0.52719631 0.47280369]
1.0	[0.47499132 0.52500868]
0.0	[0.52464619 0.47535381]
0.0	[0.53267164 0.46732836]
0.0	[0.52863381 0.47136619]
0.0	[0.53148202 0.46851798]
0.0	[0.51469878 0.48530122]
0.0	[0.53148536 0.46851464]
0.0	[0.52590606 0.47409394]
0.0	[0.53660837 0.46339163]
0.0	[0.53361753 0.46638247]
0.0	[0.5348224 0.4651776]
0.0	[0.51168188 0.48831812]
1.0	[0.47872113 0.52127887]
1.0	[0.47910266 0.52089734]
1.0	[0.4926778 0.5073222]
0.0	[0.53521088 0.46478912]
0.0	[0.52508628 0.47491372]
0.0	[0.51717659 0.48282341]
0.0	[0.53405999 0.46594001]
1.0	[0.49448241 0.50551759]
0.0	[0.53542658 0.46457342]
0.0	[0.52960503 0.47039497]
0.0	[0.50387423 0.49612577]
1.0	[0.47580163 0.52419837]
0.0	[0.52581833 0.47418167]
0.0	[0.53309803 0.46690197]
0.0	[0.51526226 0.48473774]
0.0	[0.53448941 0.46551059]
0.0	[0.52459372 0.47540628]
0.0	[0.51303125 0.48696875]
0.0	[0.53073083 0.46926917]
1.0	[0.47749346 0.52250654]
0.0	[0.53431811 0.46568189]
1.0	[0.4769205 0.5230795]
0.0	[0.5306216 0.4693784]
0.0	[0.53626875 0.46373125]
0.0	[0.53885552 0.46114448]
0.0	[0.52449134 0.47550866]
0.0	[0.53430625 0.46569375]
1.0	[0.48614781 0.51385219]
0.0	[0.52635457 0.47364543]
0.0	[0.52710185 0.47289815]
0.0	[0.53757426 0.46242574]
0.0	[0.50130124 0.49869876]
0.0	[0.51434454 0.48565546]
0.0	[0.53358436 0.46641564]
0.0	[0.51727868 0.48272132]
0.0	[0.50716216 0.49283784]
0.0	[0.53161904 0.46838096]
0.0	[0.53073517 0.46926483]
1.0	[0.47617415 0.52382585]
0.0	[0.52773235 0.47226765]
0.0	[0.53089032 0.46910968]
0.0	[0.5282215 0.4717785]
0.0	[0.53645065 0.46354935]
0.0	[0.5273508 0.4726492]
0.0	[0.52685541 0.47314459]
0.0	[0.53184678 0.46815322]
0.0	[0.52697123 0.47302877]
0.0	[0.53830925 0.46169075]
0.0	[0.53330362 0.46669638]
0.0	[0.53619923 0.46380077]
0.0	[0.53158802 0.46841198]
1.0	[0.49271637 0.50728363]
0.0	[0.53639411 0.46360589]
0.0	[0.53590185 0.46409815]
0.0	[0.5298093 0.4701907]
0.0	[0.51717528 0.48282472]
0.0	[0.53412219 0.46587781]
1.0	[0.4926464 0.5073536]
0.0	[0.53585693 0.46414307]
0.0	[0.5332545 0.4667455]
0.0	[0.53116334 0.46883666]
0.0	[0.53458987 0.46541013]
1.0	[0.47240807 0.52759193]
0.0	[0.53670841 0.46329159]
0.0	[0.5127699 0.4872301]
0.0	[0.53774351 0.46225649]
0.0	[0.53117679 0.46882321]
0.0	[0.52673064 0.47326936]
0.0	[0.52487506 0.47512494]
0.0	[0.53031446 0.46968554]
0.0	[0.53498306 0.46501694]
0.0	[0.53146594 0.46853406]
0.0	[0.53027473 0.46972527]
0.0	[0.52000161 0.47999839]
0.0	[0.52601052 0.47398948]
0.0	[0.52937531 0.47062469]
0.0	[0.52953522 0.47046478]
0.0	[0.52923128 0.47076872]
0.0	[0.52891697 0.47108303]
0.0	[0.52697662 0.47302338]
1.0	[0.48339326 0.51660674]
0.0	[0.52501484 0.47498516]
0.0	[0.52375036 0.47624964]
1.0	[0.48264183 0.51735817]
0.0	[0.52560867 0.47439133]
0.0	[0.53521301 0.46478699]
0.0	[0.51907954 0.48092046]
0.0	[0.51952077 0.48047923]
0.0	[0.52530911 0.47469089]
0.0	[0.5377418 0.4622582]
0.0	[0.5339213 0.4660787]
0.0	[0.53015416 0.46984584]
1.0	[0.48320099 0.51679901]
0.0	[0.5087061 0.4912939]
0.0	[0.53262232 0.46737768]
0.0	[0.51641343 0.48358657]
0.0	[0.53236186 0.46763814]
0.0	[0.53394894 0.46605106]
0.0	[0.53660767 0.46339233]
0.0	[0.53185669 0.46814331]
1.0	[0.4722359 0.5277641]
0.0	[0.52507013 0.47492987]
0.0	[0.50669188 0.49330812]
1.0	[0.48050347 0.51949653]
0.0	[0.53851837 0.46148163]
0.0	[0.53465788 0.46534212]
0.0	[0.53709057 0.46290943]
0.0	[0.53058277 0.46941723]
0.0	[0.53149377 0.46850623]
0.0	[0.52795081 0.47204919]
0.0	[0.53514642 0.46485358]
0.0	[0.53739935 0.46260065]
0.0	[0.52982849 0.47017151]
0.0	[0.53663901 0.46336099]
1.0	[0.48100457 0.51899543]
0.0	[0.53692416 0.46307584]
0.0	[0.52783481 0.47216519]
0.0	[0.53266115 0.46733885]
0.0	[0.5261664 0.4738336]
0.0	[0.53562884 0.46437116]
1.0	[0.49206605 0.50793395]
0.0	[0.50301772 0.49698228]
0.0	[0.51142003 0.48857997]
0.0	[0.50410647 0.49589353]
0.0	[0.5099384 0.4900616]
0.0	[0.51311247 0.48688753]
0.0	[0.50814276 0.49185724]
0.0	[0.53409413 0.46590587]
1.0	[0.47704542 0.52295458]
0.0	[0.53823931 0.46176069]
0.0	[0.53165981 0.46834019]
0.0	[0.53280368 0.46719632]
0.0	[0.51151836 0.48848164]
0.0	[0.53186423 0.46813577]
0.0	[0.53421008 0.46578992]
1.0	[0.48733863 0.51266137]
0.0	[0.53282102 0.46717898]
1.0	[0.48999401 0.51000599]
0.0	[0.52456444 0.47543556]
0.0	[0.52684569 0.47315431]
0.0	[0.51763349 0.48236651]
1.0	[0.48391201 0.51608799]
1.0	[0.48130454 0.51869546]
0.0	[0.53206467 0.46793533]
0.0	[0.52202733 0.47797267]
0.0	[0.52806793 0.47193207]
0.0	[0.53403032 0.46596968]
0.0	[0.52840427 0.47159573]
0.0	[0.5130601 0.4869399]
0.0	[0.53292672 0.46707328]
1.0	[0.48049557 0.51950443]
1.0	[0.48755168 0.51244832]
0.0	[0.5259213 0.4740787]
0.0	[0.51683639 0.48316361]
0.0	[0.53772524 0.46227476]
0.0	[0.5019298 0.4980702]
0.0	[0.53045354 0.46954646]
0.0	[0.53755773 0.46244227]
0.0	[0.53646028 0.46353972]
0.0	[0.52908188 0.47091812]
0.0	[0.52503325 0.47496675]
0.0	[0.52980998 0.47019002]
0.0	[0.53323288 0.46676712]
0.0	[0.53146061 0.46853939]
0.0	[0.53288379 0.46711621]
0.0	[0.52341307 0.47658693]
0.0	[0.53789083 0.46210917]
1.0	[0.48583383 0.51416617]
1.0	[0.49926124 0.50073876]
0.0	[0.53789213 0.46210787]
0.0	[0.52322986 0.47677014]
0.0	[0.5312469 0.4687531]
0.0	[0.51789718 0.48210282]
1.0	[0.47813101 0.52186899]
1.0	[0.47424718 0.52575282]
0.0	[0.53018453 0.46981547]
1.0	[0.47961971 0.52038029]
0.0	[0.53177754 0.46822246]
0.0	[0.51143365 0.48856635]
0.0	[0.52152899 0.47847101]
1.0	[0.48202031 0.51797969]
0.0	[0.53104307 0.46895693]
