#ypred	ypred_prob
0.0	[0.74933394 0.25066606]
0.0	[0.67041862 0.32958138]
0.0	[0.71546943 0.28453057]
0.0	[0.78688024 0.21311976]
0.0	[0.80766442 0.19233558]
0.0	[0.72917094 0.27082906]
0.0	[0.76364464 0.23635536]
0.0	[0.76356604 0.23643396]
0.0	[0.73762762 0.26237238]
0.0	[0.80071722 0.19928278]
0.0	[0.78833978 0.21166022]
0.0	[0.77638676 0.22361324]
0.0	[0.78132304 0.21867696]
0.0	[0.71496874 0.28503126]
0.0	[0.75168147 0.24831853]
0.0	[0.75825624 0.24174376]
1.0	[0.48261089 0.51738911]
0.0	[0.7871397 0.2128603]
0.0	[0.70392986 0.29607014]
0.0	[0.77210431 0.22789569]
1.0	[0.41753184 0.58246816]
0.0	[0.725559 0.274441]
0.0	[0.74102188 0.25897812]
0.0	[0.57149944 0.42850056]
0.0	[0.81644393 0.18355607]
0.0	[0.70113678 0.29886322]
1.0	[0.45677176 0.54322824]
0.0	[0.6651273 0.3348727]
0.0	[0.79948481 0.20051519]
0.0	[0.67596167 0.32403833]
1.0	[0.42744614 0.57255386]
0.0	[0.71501072 0.28498928]
0.0	[0.77388633 0.22611367]
0.0	[0.75792935 0.24207065]
0.0	[0.76386853 0.23613147]
0.0	[0.68426364 0.31573636]
0.0	[0.64989369 0.35010631]
0.0	[0.78384932 0.21615068]
0.0	[0.78610358 0.21389642]
0.0	[0.75268196 0.24731804]
0.0	[0.77916784 0.22083216]
1.0	[0.42426306 0.57573694]
0.0	[0.75158566 0.24841434]
0.0	[0.76203491 0.23796509]
0.0	[0.79605641 0.20394359]
0.0	[0.73147772 0.26852228]
0.0	[0.76845135 0.23154865]
0.0	[0.81499381 0.18500619]
0.0	[0.75787549 0.24212451]
0.0	[0.69962667 0.30037333]
0.0	[0.74666077 0.25333923]
0.0	[0.72649433 0.27350567]
0.0	[0.79791446 0.20208554]
0.0	[0.63591525 0.36408475]
0.0	[0.7973359 0.2026641]
0.0	[0.79219263 0.20780737]
0.0	[0.74756157 0.25243843]
0.0	[0.78571559 0.21428441]
0.0	[0.73260648 0.26739352]
0.0	[0.75821175 0.24178825]
0.0	[0.75876663 0.24123337]
1.0	[0.42618603 0.57381397]
0.0	[0.73447811 0.26552189]
0.0	[0.77046009 0.22953991]
0.0	[0.72904817 0.27095183]
0.0	[0.78012075 0.21987925]
1.0	[0.38039693 0.61960307]
0.0	[0.74517517 0.25482483]
0.0	[0.66598507 0.33401493]
0.0	[0.81830004 0.18169996]
0.0	[0.70739267 0.29260733]
0.0	[0.71238396 0.28761604]
1.0	[0.38678204 0.61321796]
0.0	[0.71865373 0.28134627]
0.0	[0.77119949 0.22880051]
0.0	[0.71839122 0.28160878]
0.0	[0.70538017 0.29461983]
0.0	[0.8082276 0.1917724]
0.0	[0.763808 0.236192]
0.0	[0.80967683 0.19032317]
0.0	[0.78224812 0.21775188]
0.0	[0.73096898 0.26903102]
0.0	[0.60081534 0.39918466]
0.0	[0.61048991 0.38951009]
0.0	[0.81639023 0.18360977]
0.0	[0.73556298 0.26443702]
0.0	[0.76424395 0.23575605]
0.0	[0.76603258 0.23396742]
0.0	[0.75881946 0.24118054]
0.0	[0.82050131 0.17949869]
0.0	[0.70687332 0.29312668]
1.0	[0.3813523 0.6186477]
1.0	[0.42904028 0.57095972]
0.0	[0.79027367 0.20972633]
0.0	[0.71385629 0.28614371]
0.0	[0.73493908 0.26506092]
0.0	[0.79302233 0.20697767]
0.0	[0.80646213 0.19353787]
0.0	[0.66875102 0.33124898]
0.0	[0.75331978 0.24668022]
0.0	[0.78591803 0.21408197]
1.0	[0.41140413 0.58859587]
0.0	[0.58868905 0.41131095]
0.0	[0.67194587 0.32805413]
0.0	[0.71812087 0.28187913]
0.0	[0.74987005 0.25012995]
0.0	[0.81149064 0.18850936]
1.0	[0.47363194 0.52636806]
1.0	[0.41383298 0.58616702]
0.0	[0.80893605 0.19106395]
0.0	[0.76457625 0.23542375]
0.0	[0.76324437 0.23675563]
0.0	[0.53960192 0.46039808]
0.0	[0.59107911 0.40892089]
0.0	[0.77323847 0.22676153]
0.0	[0.58441004 0.41558996]
0.0	[0.76238888 0.23761112]
0.0	[0.80414522 0.19585478]
0.0	[0.74147077 0.25852923]
0.0	[0.80706977 0.19293023]
0.0	[0.78194904 0.21805096]
0.0	[0.73405505 0.26594495]
0.0	[0.77124853 0.22875147]
1.0	[0.4394476 0.5605524]
0.0	[0.79131905 0.20868095]
0.0	[0.80508701 0.19491299]
0.0	[0.76471166 0.23528834]
0.0	[0.75043034 0.24956966]
0.0	[0.76146443 0.23853557]
0.0	[0.78983363 0.21016637]
0.0	[0.72318175 0.27681825]
1.0	[0.44526507 0.55473493]
0.0	[0.69561373 0.30438627]
0.0	[0.76235258 0.23764742]
0.0	[0.75538478 0.24461522]
0.0	[0.75033547 0.24966453]
0.0	[0.77465987 0.22534013]
0.0	[0.73184941 0.26815059]
0.0	[0.71013657 0.28986343]
0.0	[0.76445191 0.23554809]
0.0	[0.81340417 0.18659583]
0.0	[0.77026114 0.22973886]
0.0	[0.77702085 0.22297915]
0.0	[0.76286466 0.23713534]
0.0	[0.52680101 0.47319899]
0.0	[0.81422456 0.18577544]
0.0	[0.78710651 0.21289349]
0.0	[0.79320111 0.20679889]
0.0	[0.59488494 0.40511506]
0.0	[0.77667467 0.22332533]
1.0	[0.39626102 0.60373898]
0.0	[0.65716839 0.34283161]
0.0	[0.73898713 0.26101287]
0.0	[0.709877 0.290123]
1.0	[0.4762827 0.5237173]
0.0	[0.76593318 0.23406682]
1.0	[0.44675086 0.55324914]
0.0	[0.80567767 0.19432233]
0.0	[0.75289253 0.24710747]
0.0	[0.75044213 0.24955787]
0.0	[0.64568275 0.35431725]
0.0	[0.76227555 0.23772445]
0.0	[0.77635743 0.22364257]
0.0	[0.75859678 0.24140322]
0.0	[0.73049327 0.26950673]
0.0	[0.64713007 0.35286993]
0.0	[0.7939102 0.2060898]
0.0	[0.76662638 0.23337362]
0.0	[0.77521146 0.22478854]
0.0	[0.74803185 0.25196815]
0.0	[0.77939711 0.22060289]
0.0	[0.7671513 0.2328487]
0.0	[0.80517549 0.19482451]
0.0	[0.79666784 0.20333216]
0.0	[0.57811388 0.42188612]
0.0	[0.61780937 0.38219063]
0.0	[0.75543187 0.24456813]
0.0	[0.7964499 0.2035501]
0.0	[0.7030506 0.2969494]
0.0	[0.78644241 0.21355759]
0.0	[0.63154023 0.36845977]
0.0	[0.58364103 0.41635897]
0.0	[0.51162745 0.48837255]
0.0	[0.61300955 0.38699045]
0.0	[0.78073958 0.21926042]
0.0	[0.6134512 0.3865488]
0.0	[0.80660136 0.19339864]
0.0	[0.78681104 0.21318896]
0.0	[0.82027427 0.17972573]
0.0	[0.75726103 0.24273897]
0.0	[0.60029996 0.39970004]
0.0	[0.78889908 0.21110092]
0.0	[0.67884744 0.32115256]
1.0	[0.38752493 0.61247507]
0.0	[0.80146632 0.19853368]
0.0	[0.760624 0.239376]
0.0	[0.78559325 0.21440675]
0.0	[0.7799636 0.2200364]
1.0	[0.37611024 0.62388976]
0.0	[0.81469166 0.18530834]
0.0	[0.77154182 0.22845818]
0.0	[0.78070227 0.21929773]
0.0	[0.79278015 0.20721985]
0.0	[0.74208686 0.25791314]
0.0	[0.75487551 0.24512449]
0.0	[0.72039285 0.27960715]
0.0	[0.78085741 0.21914259]
0.0	[0.75079458 0.24920542]
1.0	[0.38584942 0.61415058]
0.0	[0.53599936 0.46400064]
0.0	[0.77724511 0.22275489]
0.0	[0.74508456 0.25491544]
0.0	[0.79780355 0.20219645]
0.0	[0.77599431 0.22400569]
0.0	[0.59046385 0.40953615]
1.0	[0.48135598 0.51864402]
0.0	[0.75575082 0.24424918]
0.0	[0.60162619 0.39837381]
0.0	[0.74483406 0.25516594]
0.0	[0.76188491 0.23811509]
0.0	[0.7541804 0.2458196]
0.0	[0.77647835 0.22352165]
0.0	[0.7318544 0.2681456]
0.0	[0.74468425 0.25531575]
1.0	[0.37033597 0.62966403]
1.0	[0.48720377 0.51279623]
0.0	[0.75094357 0.24905643]
0.0	[0.77513139 0.22486861]
0.0	[0.79893187 0.20106813]
0.0	[0.74610237 0.25389763]
0.0	[0.55571863 0.44428137]
0.0	[0.56974217 0.43025783]
0.0	[0.55444729 0.44555271]
0.0	[0.76860474 0.23139526]
0.0	[0.79710858 0.20289142]
0.0	[0.51474308 0.48525692]
0.0	[0.81034908 0.18965092]
0.0	[0.55063996 0.44936004]
0.0	[0.63221993 0.36778007]
0.0	[0.68345817 0.31654183]
0.0	[0.75642502 0.24357498]
0.0	[0.63421403 0.36578597]
0.0	[0.77677707 0.22322293]
0.0	[0.77109292 0.22890708]
0.0	[0.53691845 0.46308155]
0.0	[0.7163164 0.2836836]
0.0	[0.70650681 0.29349319]
0.0	[0.7280373 0.2719627]
0.0	[0.81524362 0.18475638]
0.0	[0.78328637 0.21671363]
0.0	[0.80794728 0.19205272]
0.0	[0.76910128 0.23089872]
1.0	[0.49544705 0.50455295]
0.0	[0.60336806 0.39663194]
0.0	[0.60763523 0.39236477]
1.0	[0.49614647 0.50385353]
0.0	[0.78463251 0.21536749]
0.0	[0.76977568 0.23022432]
0.0	[0.76971895 0.23028105]
0.0	[0.73607135 0.26392865]
0.0	[0.78740691 0.21259309]
0.0	[0.7310914 0.2689086]
0.0	[0.81834351 0.18165649]
0.0	[0.64174951 0.35825049]
0.0	[0.742026 0.257974]
0.0	[0.72769448 0.27230552]
0.0	[0.82700619 0.17299381]
0.0	[0.73210774 0.26789226]
1.0	[0.41317965 0.58682035]
0.0	[0.51191556 0.48808444]
0.0	[0.7407019 0.2592981]
1.0	[0.48025405 0.51974595]
0.0	[0.75455835 0.24544165]
0.0	[0.65493166 0.34506834]
0.0	[0.53574515 0.46425485]
0.0	[0.71887701 0.28112299]
0.0	[0.7648814 0.2351186]
0.0	[0.53567752 0.46432248]
0.0	[0.70424329 0.29575671]
0.0	[0.72790307 0.27209693]
1.0	[0.4122261 0.5877739]
0.0	[0.68463617 0.31536383]
0.0	[0.75421244 0.24578756]
0.0	[0.59128308 0.40871692]
1.0	[0.42777168 0.57222832]
0.0	[0.71904237 0.28095763]
0.0	[0.57294979 0.42705021]
0.0	[0.74051355 0.25948645]
0.0	[0.79277416 0.20722584]
0.0	[0.71846209 0.28153791]
0.0	[0.77432962 0.22567038]
0.0	[0.76558167 0.23441833]
0.0	[0.74729728 0.25270272]
0.0	[0.74678012 0.25321988]
0.0	[0.73497636 0.26502364]
0.0	[0.77421933 0.22578067]
0.0	[0.70957403 0.29042597]
0.0	[0.70847201 0.29152799]
0.0	[0.8057868 0.1942132]
0.0	[0.81012383 0.18987617]
1.0	[0.42893143 0.57106857]
0.0	[0.73043931 0.26956069]
0.0	[0.73267473 0.26732527]
0.0	[0.75987339 0.24012661]
0.0	[0.74594193 0.25405807]
0.0	[0.7564849 0.2435151]
0.0	[0.7415878 0.2584122]
0.0	[0.71532226 0.28467774]
0.0	[0.78557314 0.21442686]
0.0	[0.82139417 0.17860583]
0.0	[0.7349807 0.2650193]
0.0	[0.81019115 0.18980885]
0.0	[0.66259345 0.33740655]
0.0	[0.73414125 0.26585875]
0.0	[0.78228034 0.21771966]
1.0	[0.49762074 0.50237926]
0.0	[0.64265807 0.35734193]
1.0	[0.40598969 0.59401031]
0.0	[0.53106586 0.46893414]
0.0	[0.76098353 0.23901647]
0.0	[0.80191969 0.19808031]
0.0	[0.73516531 0.26483469]
0.0	[0.73186776 0.26813224]
0.0	[0.72015677 0.27984323]
0.0	[0.73814603 0.26185397]
0.0	[0.72150278 0.27849722]
0.0	[0.79211983 0.20788017]
0.0	[0.5837149 0.4162851]
0.0	[0.54071133 0.45928867]
0.0	[0.56995716 0.43004284]
0.0	[0.80691314 0.19308686]
0.0	[0.76879607 0.23120393]
0.0	[0.79327584 0.20672416]
0.0	[0.75537114 0.24462886]
0.0	[0.77870595 0.22129405]
0.0	[0.72531329 0.27468671]
0.0	[0.76490584 0.23509416]
0.0	[0.53334556 0.46665444]
1.0	[0.40623008 0.59376992]
0.0	[0.77364366 0.22635634]
0.0	[0.81245793 0.18754207]
0.0	[0.75849414 0.24150586]
0.0	[0.61804988 0.38195012]
0.0	[0.63787701 0.36212299]
0.0	[0.51426019 0.48573981]
0.0	[0.78279005 0.21720995]
0.0	[0.7650409 0.2349591]
1.0	[0.44422097 0.55577903]
0.0	[0.79295877 0.20704123]
0.0	[0.79576361 0.20423639]
0.0	[0.79428338 0.20571662]
0.0	[0.76063837 0.23936163]
0.0	[0.70757819 0.29242181]
0.0	[0.79685802 0.20314198]
0.0	[0.68534226 0.31465774]
0.0	[0.63009623 0.36990377]
0.0	[0.64744803 0.35255197]
1.0	[0.49244872 0.50755128]
0.0	[0.75947376 0.24052624]
0.0	[0.78916212 0.21083788]
0.0	[0.77694926 0.22305074]
0.0	[0.79044111 0.20955889]
1.0	[0.48938312 0.51061688]
0.0	[0.78759711 0.21240289]
0.0	[0.52828868 0.47171132]
0.0	[0.80626072 0.19373928]
0.0	[0.73483815 0.26516185]
0.0	[0.64055747 0.35944253]
0.0	[0.73910795 0.26089205]
0.0	[0.80424782 0.19575218]
1.0	[0.44046047 0.55953953]
0.0	[0.79405311 0.20594689]
0.0	[0.69815055 0.30184945]
0.0	[0.67089198 0.32910802]
1.0	[0.45872053 0.54127947]
0.0	[0.76745233 0.23254767]
0.0	[0.807897 0.192103]
0.0	[0.78967707 0.21032293]
0.0	[0.75171807 0.24828193]
0.0	[0.799434 0.200566]
0.0	[0.80862911 0.19137089]
0.0	[0.57603856 0.42396144]
0.0	[0.75862664 0.24137336]
1.0	[0.39453665 0.60546335]
0.0	[0.71437912 0.28562088]
0.0	[0.7852159 0.2147841]
0.0	[0.79875272 0.20124728]
0.0	[0.57545553 0.42454447]
0.0	[0.71976195 0.28023805]
0.0	[0.74614976 0.25385024]
0.0	[0.64771503 0.35228497]
1.0	[0.49706029 0.50293971]
0.0	[0.79750096 0.20249904]
0.0	[0.71031632 0.28968368]
0.0	[0.71444465 0.28555535]
0.0	[0.81510881 0.18489119]
0.0	[0.78466795 0.21533205]
0.0	[0.78636719 0.21363281]
0.0	[0.78603832 0.21396168]
0.0	[0.7805857 0.2194143]
0.0	[0.71878052 0.28121948]
1.0	[0.36249818 0.63750182]
1.0	[0.47707848 0.52292152]
0.0	[0.76041156 0.23958844]
1.0	[0.49663461 0.50336539]
0.0	[0.6425879 0.3574121]
0.0	[0.51330012 0.48669988]
1.0	[0.4145102 0.5854898]
0.0	[0.59470241 0.40529759]
0.0	[0.76624104 0.23375896]
1.0	[0.43131449 0.56868551]
0.0	[0.7790064 0.2209936]
0.0	[0.61348452 0.38651548]
0.0	[0.74524715 0.25475285]
0.0	[0.59528646 0.40471354]
0.0	[0.79094667 0.20905333]
0.0	[0.81766262 0.18233738]
0.0	[0.77619694 0.22380306]
0.0	[0.80429666 0.19570334]
0.0	[0.73275768 0.26724232]
0.0	[0.77142316 0.22857684]
0.0	[0.67713265 0.32286735]
0.0	[0.78728936 0.21271064]
0.0	[0.77834827 0.22165173]
0.0	[0.69668353 0.30331647]
1.0	[0.46610712 0.53389288]
0.0	[0.77247786 0.22752214]
0.0	[0.79083532 0.20916468]
0.0	[0.70268672 0.29731328]
0.0	[0.78252119 0.21747881]
0.0	[0.76220562 0.23779438]
1.0	[0.43296422 0.56703578]
1.0	[0.39091874 0.60908126]
0.0	[0.76990986 0.23009014]
0.0	[0.68642554 0.31357446]
0.0	[0.77684074 0.22315926]
1.0	[0.48118046 0.51881954]
0.0	[0.66849489 0.33150511]
0.0	[0.7873053 0.2126947]
0.0	[0.78448147 0.21551853]
0.0	[0.63285272 0.36714728]
0.0	[0.54391516 0.45608484]
0.0	[0.67030362 0.32969638]
0.0	[0.80493063 0.19506937]
0.0	[0.78714186 0.21285814]
0.0	[0.66194629 0.33805371]
0.0	[0.7185709 0.2814291]
1.0	[0.39711946 0.60288054]
0.0	[0.75073094 0.24926906]
0.0	[0.77810789 0.22189211]
0.0	[0.71001383 0.28998617]
0.0	[0.74445533 0.25554467]
0.0	[0.50672021 0.49327979]
0.0	[0.79861233 0.20138767]
0.0	[0.51264858 0.48735142]
0.0	[0.76401363 0.23598637]
0.0	[0.65257601 0.34742399]
0.0	[0.80514508 0.19485492]
0.0	[0.73753817 0.26246183]
0.0	[0.73602938 0.26397062]
0.0	[0.79766043 0.20233957]
0.0	[0.76567494 0.23432506]
0.0	[0.61926711 0.38073289]
0.0	[0.72032778 0.27967222]
0.0	[0.79490987 0.20509013]
0.0	[0.77863053 0.22136947]
0.0	[0.71526991 0.28473009]
0.0	[0.5621096 0.4378904]
0.0	[0.67905501 0.32094499]
0.0	[0.78991615 0.21008385]
0.0	[0.77055119 0.22944881]
1.0	[0.41408396 0.58591604]
0.0	[0.81014393 0.18985607]
0.0	[0.77541583 0.22458417]
0.0	[0.68853102 0.31146898]
0.0	[0.70364765 0.29635235]
0.0	[0.57678747 0.42321253]
0.0	[0.55301712 0.44698288]
0.0	[0.74192373 0.25807627]
0.0	[0.78239407 0.21760593]
0.0	[0.64750354 0.35249646]
0.0	[0.59442474 0.40557526]
0.0	[0.74594222 0.25405778]
0.0	[0.76757734 0.23242266]
0.0	[0.77032516 0.22967484]
0.0	[0.75077368 0.24922632]
0.0	[0.80661396 0.19338604]
0.0	[0.80923716 0.19076284]
0.0	[0.69424039 0.30575961]
1.0	[0.41370962 0.58629038]
0.0	[0.78578803 0.21421197]
0.0	[0.77133276 0.22866724]
0.0	[0.79805138 0.20194862]
0.0	[0.81692591 0.18307409]
1.0	[0.47400648 0.52599352]
0.0	[0.76667785 0.23332215]
1.0	[0.39745008 0.60254992]
0.0	[0.75581298 0.24418702]
0.0	[0.68362511 0.31637489]
0.0	[0.71786521 0.28213479]
0.0	[0.73239181 0.26760819]
0.0	[0.67891082 0.32108918]
0.0	[0.80285921 0.19714079]
0.0	[0.7604645 0.2395355]
0.0	[0.70651707 0.29348293]
1.0	[0.48621205 0.51378795]
0.0	[0.59419558 0.40580442]
0.0	[0.72029367 0.27970633]
0.0	[0.77709083 0.22290917]
0.0	[0.7556926 0.2443074]
0.0	[0.78239141 0.21760859]
0.0	[0.74373463 0.25626537]
0.0	[0.78714059 0.21285941]
0.0	[0.78011172 0.21988828]
0.0	[0.65672418 0.34327582]
0.0	[0.76504695 0.23495305]
0.0	[0.6216644 0.3783356]
0.0	[0.77229729 0.22770271]
0.0	[0.75423135 0.24576865]
0.0	[0.75034852 0.24965148]
0.0	[0.7745683 0.2254317]
0.0	[0.68988674 0.31011326]
0.0	[0.72768385 0.27231615]
0.0	[0.76797032 0.23202968]
0.0	[0.52295461 0.47704539]
0.0	[0.68679855 0.31320145]
0.0	[0.76608992 0.23391008]
0.0	[0.69356966 0.30643034]
1.0	[0.41700297 0.58299703]
1.0	[0.49613443 0.50386557]
0.0	[0.71484821 0.28515179]
0.0	[0.53241531 0.46758469]
0.0	[0.73331762 0.26668238]
0.0	[0.52820532 0.47179468]
0.0	[0.68190137 0.31809863]
0.0	[0.53884487 0.46115513]
0.0	[0.77555689 0.22444311]
1.0	[0.39095337 0.60904663]
0.0	[0.80685658 0.19314342]
0.0	[0.71059141 0.28940859]
0.0	[0.77223619 0.22776381]
0.0	[0.81071817 0.18928183]
0.0	[0.58089757 0.41910243]
0.0	[0.61352824 0.38647176]
0.0	[0.75178803 0.24821197]
0.0	[0.77025147 0.22974853]
1.0	[0.41629883 0.58370117]
0.0	[0.75543339 0.24456661]
0.0	[0.76959646 0.23040354]
0.0	[0.77739442 0.22260558]
0.0	[0.75968256 0.24031744]
1.0	[0.43134579 0.56865421]
0.0	[0.80528582 0.19471418]
0.0	[0.72405984 0.27594016]
0.0	[0.82080673 0.17919327]
0.0	[0.77424691 0.22575309]
0.0	[0.78084137 0.21915863]
0.0	[0.78926492 0.21073508]
0.0	[0.75678993 0.24321007]
1.0	[0.44805279 0.55194721]
0.0	[0.73042619 0.26957381]
0.0	[0.80246921 0.19753079]
0.0	[0.73344168 0.26655832]
0.0	[0.76775475 0.23224525]
0.0	[0.75657007 0.24342993]
0.0	[0.71676889 0.28323111]
1.0	[0.39120518 0.60879482]
0.0	[0.70528184 0.29471816]
0.0	[0.73417752 0.26582248]
0.0	[0.72714531 0.27285469]
0.0	[0.81747084 0.18252916]
0.0	[0.75097777 0.24902223]
0.0	[0.75901897 0.24098103]
0.0	[0.80704782 0.19295218]
0.0	[0.74295659 0.25704341]
0.0	[0.75027433 0.24972567]
0.0	[0.73855472 0.26144528]
0.0	[0.60588542 0.39411458]
0.0	[0.70715674 0.29284326]
0.0	[0.53515912 0.46484088]
1.0	[0.49933239 0.50066761]
0.0	[0.67767006 0.32232994]
0.0	[0.74439819 0.25560181]
0.0	[0.74402959 0.25597041]
0.0	[0.64025124 0.35974876]
1.0	[0.42109114 0.57890886]
0.0	[0.56126952 0.43873048]
0.0	[0.69297316 0.30702684]
0.0	[0.53403274 0.46596726]
0.0	[0.73474798 0.26525202]
0.0	[0.75975325 0.24024675]
0.0	[0.51273328 0.48726672]
0.0	[0.80192953 0.19807047]
0.0	[0.73798422 0.26201578]
0.0	[0.79021439 0.20978561]
0.0	[0.57432133 0.42567867]
0.0	[0.68348928 0.31651072]
0.0	[0.63259958 0.36740042]
0.0	[0.80552316 0.19447684]
0.0	[0.7518417 0.2481583]
1.0	[0.45280113 0.54719887]
0.0	[0.72616613 0.27383387]
0.0	[0.76435828 0.23564172]
0.0	[0.7888907 0.2111093]
0.0	[0.73360371 0.26639629]
1.0	[0.45191117 0.54808883]
0.0	[0.56057942 0.43942058]
1.0	[0.49489159 0.50510841]
0.0	[0.80204134 0.19795866]
0.0	[0.76607001 0.23392999]
0.0	[0.77373188 0.22626812]
0.0	[0.62670309 0.37329691]
1.0	[0.40286705 0.59713295]
0.0	[0.78398306 0.21601694]
0.0	[0.75539114 0.24460886]
1.0	[0.39052562 0.60947438]
0.0	[0.69621662 0.30378338]
0.0	[0.79508673 0.20491327]
0.0	[0.75035327 0.24964673]
0.0	[0.63434045 0.36565955]
0.0	[0.74996532 0.25003468]
1.0	[0.44183379 0.55816621]
1.0	[0.47566721 0.52433279]
0.0	[0.74206653 0.25793347]
0.0	[0.79473756 0.20526244]
0.0	[0.75850189 0.24149811]
0.0	[0.5538308 0.4461692]
0.0	[0.7849708 0.2150292]
0.0	[0.53589835 0.46410165]
0.0	[0.79060893 0.20939107]
0.0	[0.70465627 0.29534373]
0.0	[0.76330202 0.23669798]
0.0	[0.73395503 0.26604497]
0.0	[0.6054266 0.3945734]
0.0	[0.69529714 0.30470286]
0.0	[0.71542274 0.28457726]
1.0	[0.45043572 0.54956428]
0.0	[0.70486491 0.29513509]
0.0	[0.75826016 0.24173984]
0.0	[0.75614295 0.24385705]
0.0	[0.73277816 0.26722184]
0.0	[0.62733861 0.37266139]
0.0	[0.7846218 0.2153782]
0.0	[0.62516708 0.37483292]
0.0	[0.66028633 0.33971367]
0.0	[0.75443728 0.24556272]
0.0	[0.71263551 0.28736449]
0.0	[0.78026874 0.21973126]
0.0	[0.70265493 0.29734507]
0.0	[0.50318411 0.49681589]
0.0	[0.7709363 0.2290637]
0.0	[0.67479184 0.32520816]
0.0	[0.63023272 0.36976728]
1.0	[0.4104565 0.5895435]
0.0	[0.71792657 0.28207343]
0.0	[0.7424721 0.2575279]
0.0	[0.76816338 0.23183662]
0.0	[0.69092507 0.30907493]
0.0	[0.76759096 0.23240904]
0.0	[0.78835437 0.21164563]
0.0	[0.75895539 0.24104461]
0.0	[0.72525208 0.27474792]
0.0	[0.77851546 0.22148454]
0.0	[0.67420276 0.32579724]
0.0	[0.74257559 0.25742441]
0.0	[0.62242699 0.37757301]
0.0	[0.64541644 0.35458356]
0.0	[0.75170057 0.24829943]
0.0	[0.64982678 0.35017322]
0.0	[0.59607455 0.40392545]
0.0	[0.80419666 0.19580334]
0.0	[0.76249095 0.23750905]
0.0	[0.52119419 0.47880581]
0.0	[0.77203829 0.22796171]
1.0	[0.47663783 0.52336217]
0.0	[0.80738499 0.19261501]
0.0	[0.8139466 0.1860534]
0.0	[0.79228545 0.20771455]
0.0	[0.75723524 0.24276476]
0.0	[0.7849873 0.2150127]
0.0	[0.54115002 0.45884998]
0.0	[0.81031081 0.18968919]
0.0	[0.70877113 0.29122887]
0.0	[0.79509525 0.20490475]
0.0	[0.78459271 0.21540729]
0.0	[0.73146667 0.26853333]
1.0	[0.4534686 0.5465314]
0.0	[0.80169816 0.19830184]
0.0	[0.63812249 0.36187751]
0.0	[0.7215535 0.2784465]
0.0	[0.77588088 0.22411912]
0.0	[0.75691593 0.24308407]
1.0	[0.43947546 0.56052454]
0.0	[0.73501376 0.26498624]
0.0	[0.58016159 0.41983841]
0.0	[0.71815633 0.28184367]
0.0	[0.76248416 0.23751584]
1.0	[0.48701278 0.51298722]
0.0	[0.78982603 0.21017397]
0.0	[0.7968839 0.2031161]
0.0	[0.77939842 0.22060158]
0.0	[0.59681997 0.40318003]
0.0	[0.73810178 0.26189822]
0.0	[0.79126189 0.20873811]
0.0	[0.63411462 0.36588538]
0.0	[0.74932373 0.25067627]
0.0	[0.50201842 0.49798158]
0.0	[0.64026766 0.35973234]
0.0	[0.68883603 0.31116397]
0.0	[0.76339307 0.23660693]
0.0	[0.77802799 0.22197201]
0.0	[0.81784061 0.18215939]
0.0	[0.75248917 0.24751083]
0.0	[0.76430958 0.23569042]
0.0	[0.76340583 0.23659417]
0.0	[0.77932829 0.22067171]
0.0	[0.72427073 0.27572927]
1.0	[0.33945048 0.66054952]
0.0	[0.68280093 0.31719907]
0.0	[0.65105232 0.34894768]
0.0	[0.78007752 0.21992248]
0.0	[0.77174872 0.22825128]
0.0	[0.79650937 0.20349063]
1.0	[0.43148035 0.56851965]
1.0	[0.4175168 0.5824832]
0.0	[0.70370161 0.29629839]
0.0	[0.74467601 0.25532399]
0.0	[0.80853068 0.19146932]
0.0	[0.80044955 0.19955045]
0.0	[0.80519714 0.19480286]
0.0	[0.76759995 0.23240005]
0.0	[0.5898388 0.4101612]
0.0	[0.74644898 0.25355102]
0.0	[0.69320616 0.30679384]
0.0	[0.77846223 0.22153777]
0.0	[0.55320658 0.44679342]
0.0	[0.75413389 0.24586611]
1.0	[0.40434256 0.59565744]
0.0	[0.66736833 0.33263167]
0.0	[0.7032647 0.2967353]
0.0	[0.77077445 0.22922555]
0.0	[0.73286635 0.26713365]
0.0	[0.72988047 0.27011953]
0.0	[0.77224791 0.22775209]
0.0	[0.79463273 0.20536727]
0.0	[0.76965328 0.23034672]
0.0	[0.75830498 0.24169502]
0.0	[0.77902392 0.22097608]
0.0	[0.70955624 0.29044376]
0.0	[0.70721577 0.29278423]
0.0	[0.56051189 0.43948811]
1.0	[0.47611082 0.52388918]
0.0	[0.81488775 0.18511225]
0.0	[0.71056627 0.28943373]
0.0	[0.79540188 0.20459812]
0.0	[0.74305393 0.25694607]
0.0	[0.75525144 0.24474856]
0.0	[0.70244955 0.29755045]
0.0	[0.77924234 0.22075766]
0.0	[0.78945142 0.21054858]
0.0	[0.74178895 0.25821105]
0.0	[0.69055379 0.30944621]
0.0	[0.73519613 0.26480387]
0.0	[0.80368343 0.19631657]
0.0	[0.80329073 0.19670927]
0.0	[0.80416106 0.19583894]
0.0	[0.73198051 0.26801949]
1.0	[0.42445444 0.57554556]
0.0	[0.61839983 0.38160017]
1.0	[0.40472454 0.59527546]
0.0	[0.80859122 0.19140878]
1.0	[0.47005456 0.52994544]
0.0	[0.54911205 0.45088795]
0.0	[0.74708641 0.25291359]
0.0	[0.73569764 0.26430236]
0.0	[0.7618668 0.2381332]
0.0	[0.73565316 0.26434684]
