#ypred	ypred_prob
0.0	[0.97056505 0.02943495]
0.0	[0.96567151 0.03432849]
0.0	[0.9669924 0.0330076]
0.0	[0.96159907 0.03840093]
0.0	[0.95361238 0.04638762]
1.0	[0.3331729 0.6668271]
0.0	[0.96749005 0.03250995]
0.0	[0.93464125 0.06535875]
0.0	[0.96665477 0.03334523]
0.0	[0.96890874 0.03109126]
0.0	[0.94430274 0.05569726]
0.0	[0.93081288 0.06918712]
0.0	[0.95034121 0.04965879]
0.0	[0.83273318 0.16726682]
0.0	[0.97015294 0.02984706]
0.0	[0.96827249 0.03172751]
0.0	[0.96077281 0.03922719]
0.0	[0.97073891 0.02926109]
0.0	[0.97028174 0.02971826]
0.0	[0.88250256 0.11749744]
0.0	[0.64998967 0.35001033]
0.0	[0.965365 0.034635]
0.0	[0.96659273 0.03340727]
0.0	[0.95871781 0.04128219]
0.0	[0.93290579 0.06709421]
0.0	[0.96065777 0.03934223]
0.0	[0.97133506 0.02866494]
0.0	[0.96745309 0.03254691]
0.0	[0.88957649 0.11042351]
0.0	[0.96702381 0.03297619]
0.0	[0.96843592 0.03156408]
0.0	[0.96845787 0.03154213]
0.0	[0.97043202 0.02956798]
0.0	[0.62920582 0.37079418]
0.0	[0.96281784 0.03718216]
0.0	[0.59807168 0.40192832]
0.0	[0.95929149 0.04070851]
0.0	[0.85861556 0.14138444]
0.0	[0.96758932 0.03241068]
0.0	[0.50924398 0.49075602]
0.0	[0.95780831 0.04219169]
1.0	[0.38687295 0.61312705]
0.0	[0.96891821 0.03108179]
0.0	[0.96716322 0.03283678]
0.0	[0.96398516 0.03601484]
0.0	[0.96767155 0.03232845]
0.0	[0.97123168 0.02876832]
0.0	[0.96916527 0.03083473]
1.0	[0.18891322 0.81108678]
0.0	[0.96892938 0.03107062]
0.0	[0.97184378 0.02815622]
0.0	[0.95522443 0.04477557]
0.0	[0.97126182 0.02873818]
0.0	[0.96819677 0.03180323]
0.0	[0.95846016 0.04153984]
0.0	[0.8057708 0.1942292]
0.0	[0.96140451 0.03859549]
0.0	[0.90187611 0.09812389]
0.0	[0.96721718 0.03278282]
0.0	[0.95901614 0.04098386]
0.0	[0.9687595 0.0312405]
0.0	[0.96505173 0.03494827]
0.0	[0.95721309 0.04278691]
0.0	[0.95590272 0.04409728]
0.0	[0.96631108 0.03368892]
0.0	[0.97097434 0.02902566]
0.0	[0.96634157 0.03365843]
0.0	[0.96832125 0.03167875]
0.0	[0.79200851 0.20799149]
0.0	[0.93578378 0.06421622]
0.0	[0.96789718 0.03210282]
0.0	[0.96895925 0.03104075]
0.0	[0.96791983 0.03208017]
0.0	[0.96241756 0.03758244]
0.0	[0.96832896 0.03167104]
0.0	[0.96820536 0.03179464]
0.0	[0.96641852 0.03358148]
0.0	[0.9285775 0.0714225]
0.0	[0.96724017 0.03275983]
0.0	[0.90938108 0.09061892]
0.0	[0.96949206 0.03050794]
0.0	[0.96819416 0.03180584]
1.0	[0.22840147 0.77159853]
0.0	[0.96439233 0.03560767]
0.0	[0.94338666 0.05661334]
0.0	[0.96659895 0.03340105]
0.0	[0.95880936 0.04119064]
0.0	[0.96841176 0.03158824]
0.0	[0.96684531 0.03315469]
0.0	[0.96245282 0.03754718]
0.0	[0.97221642 0.02778358]
0.0	[0.94239518 0.05760482]
0.0	[0.95608871 0.04391129]
0.0	[0.96658597 0.03341403]
0.0	[0.97058643 0.02941357]
1.0	[0.2583253 0.7416747]
0.0	[0.96801707 0.03198293]
0.0	[0.82544275 0.17455725]
0.0	[0.95232122 0.04767878]
0.0	[0.96281678 0.03718322]
0.0	[0.94359401 0.05640599]
0.0	[0.96809759 0.03190241]
0.0	[0.97151047 0.02848953]
0.0	[0.96825131 0.03174869]
0.0	[0.85107062 0.14892938]
0.0	[0.96623352 0.03376648]
0.0	[0.96737022 0.03262978]
0.0	[0.97133223 0.02866777]
1.0	[0.46164792 0.53835208]
0.0	[0.62731339 0.37268661]
0.0	[0.96839811 0.03160189]
0.0	[0.96888861 0.03111139]
0.0	[0.94777285 0.05222715]
0.0	[0.59418508 0.40581492]
0.0	[0.96761983 0.03238017]
0.0	[0.96876003 0.03123997]
1.0	[0.2265869 0.7734131]
0.0	[0.97045167 0.02954833]
0.0	[0.73195235 0.26804765]
0.0	[0.96652184 0.03347816]
0.0	[0.9589603 0.0410397]
0.0	[0.96810735 0.03189265]
0.0	[0.96697203 0.03302797]
0.0	[0.97099809 0.02900191]
0.0	[0.96763901 0.03236099]
0.0	[0.95315467 0.04684533]
0.0	[0.96701316 0.03298684]
0.0	[0.96898453 0.03101547]
0.0	[0.60534059 0.39465941]
0.0	[0.96458862 0.03541138]
1.0	[0.2292498 0.7707502]
0.0	[0.95893143 0.04106857]
0.0	[0.96300103 0.03699897]
0.0	[0.94536733 0.05463267]
0.0	[0.96524647 0.03475353]
0.0	[0.96780363 0.03219637]
0.0	[0.97079047 0.02920953]
0.0	[0.96940719 0.03059281]
0.0	[0.96604407 0.03395593]
0.0	[0.96928706 0.03071294]
0.0	[0.95980368 0.04019632]
0.0	[0.84994879 0.15005121]
0.0	[0.94447406 0.05552594]
1.0	[0.26932775 0.73067225]
0.0	[0.97179531 0.02820469]
0.0	[0.79738994 0.20261006]
0.0	[0.96933298 0.03066702]
0.0	[0.9692201 0.0307799]
0.0	[0.9707611 0.0292389]
0.0	[0.9581848 0.0418152]
0.0	[0.96926377 0.03073623]
0.0	[0.95905672 0.04094328]
0.0	[0.97013999 0.02986001]
0.0	[0.56086729 0.43913271]
0.0	[0.9470476 0.0529524]
0.0	[0.96856485 0.03143515]
0.0	[0.96657411 0.03342589]
0.0	[0.9654423 0.0345577]
0.0	[0.95469735 0.04530265]
0.0	[0.9644942 0.0355058]
0.0	[0.97164705 0.02835295]
0.0	[0.94438328 0.05561672]
0.0	[0.97249976 0.02750024]
0.0	[0.9533048 0.0466952]
0.0	[0.97167498 0.02832502]
0.0	[0.94847892 0.05152108]
0.0	[0.9680812 0.0319188]
0.0	[0.87631252 0.12368748]
1.0	[0.48290139 0.51709861]
0.0	[0.96317362 0.03682638]
0.0	[0.95009882 0.04990118]
0.0	[0.9681067 0.0318933]
0.0	[0.74668525 0.25331475]
0.0	[0.9683552 0.0316448]
0.0	[0.94841506 0.05158494]
0.0	[0.96972659 0.03027341]
0.0	[0.94671598 0.05328402]
0.0	[0.81139637 0.18860363]
0.0	[0.96417105 0.03582895]
0.0	[0.96848277 0.03151723]
0.0	[0.96937438 0.03062562]
0.0	[0.95573766 0.04426234]
0.0	[0.96807204 0.03192796]
0.0	[0.96942444 0.03057556]
0.0	[0.96474933 0.03525067]
0.0	[0.95155646 0.04844354]
0.0	[0.95411858 0.04588142]
1.0	[0.21903884 0.78096116]
0.0	[0.919136 0.080864]
0.0	[0.95626051 0.04373949]
0.0	[0.95800441 0.04199559]
0.0	[0.95583568 0.04416432]
0.0	[0.79039006 0.20960994]
0.0	[0.94904735 0.05095265]
1.0	[0.34158325 0.65841675]
1.0	[0.18004754 0.81995246]
0.0	[0.96848358 0.03151642]
0.0	[0.95704269 0.04295731]
0.0	[0.95698481 0.04301519]
0.0	[0.94992725 0.05007275]
1.0	[0.36091923 0.63908077]
0.0	[0.90876195 0.09123805]
0.0	[0.96202053 0.03797947]
0.0	[0.95810145 0.04189855]
0.0	[0.96568183 0.03431817]
0.0	[0.97056767 0.02943233]
0.0	[0.96965482 0.03034518]
0.0	[0.95338522 0.04661478]
0.0	[0.96846219 0.03153781]
0.0	[0.95633263 0.04366737]
1.0	[0.3042738 0.6957262]
0.0	[0.96894435 0.03105565]
0.0	[0.95412854 0.04587146]
0.0	[0.95165883 0.04834117]
0.0	[0.93364062 0.06635938]
0.0	[0.81306172 0.18693828]
0.0	[0.95858062 0.04141938]
0.0	[0.96084746 0.03915254]
0.0	[0.9505415 0.0494585]
0.0	[0.97165221 0.02834779]
0.0	[0.97210772 0.02789228]
0.0	[0.89168993 0.10831007]
0.0	[0.95407481 0.04592519]
1.0	[0.49685791 0.50314209]
0.0	[0.90050046 0.09949954]
0.0	[0.95494048 0.04505952]
0.0	[0.94634513 0.05365487]
0.0	[0.96690085 0.03309915]
0.0	[0.96102166 0.03897834]
0.0	[0.96759929 0.03240071]
0.0	[0.95962073 0.04037927]
0.0	[0.97038797 0.02961203]
0.0	[0.55957465 0.44042535]
0.0	[0.94011286 0.05988714]
0.0	[0.96964114 0.03035886]
0.0	[0.95860125 0.04139875]
0.0	[0.95400252 0.04599748]
0.0	[0.9637027 0.0362973]
0.0	[0.96548106 0.03451894]
0.0	[0.97226279 0.02773721]
1.0	[0.19500929 0.80499071]
0.0	[0.96806338 0.03193662]
0.0	[0.94445102 0.05554898]
0.0	[0.97163767 0.02836233]
0.0	[0.96639421 0.03360579]
0.0	[0.96954384 0.03045616]
0.0	[0.95522865 0.04477135]
0.0	[0.94413389 0.05586611]
0.0	[0.94153316 0.05846684]
0.0	[0.95892247 0.04107753]
0.0	[0.96454641 0.03545359]
1.0	[0.49208403 0.50791597]
0.0	[0.97169437 0.02830563]
0.0	[0.94975533 0.05024467]
0.0	[0.69287325 0.30712675]
0.0	[0.96921698 0.03078302]
0.0	[0.96729008 0.03270992]
0.0	[0.54428442 0.45571558]
0.0	[0.95948676 0.04051324]
0.0	[0.96874542 0.03125458]
0.0	[0.95808841 0.04191159]
0.0	[0.94502027 0.05497973]
0.0	[0.96950417 0.03049583]
0.0	[0.74691084 0.25308916]
0.0	[0.97119328 0.02880672]
0.0	[0.9603413 0.0396587]
0.0	[0.96892019 0.03107981]
0.0	[0.83959374 0.16040626]
0.0	[0.96373792 0.03626208]
0.0	[0.9673564 0.0326436]
0.0	[0.96765523 0.03234477]
0.0	[0.97120408 0.02879592]
0.0	[0.65962555 0.34037445]
0.0	[0.95513591 0.04486409]
0.0	[0.90483847 0.09516153]
1.0	[0.14073031 0.85926969]
0.0	[0.97020268 0.02979732]
0.0	[0.9567452 0.0432548]
0.0	[0.96732161 0.03267839]
0.0	[0.94645376 0.05354624]
0.0	[0.96466894 0.03533106]
0.0	[0.9552349 0.0447651]
1.0	[0.42312601 0.57687399]
0.0	[0.9637677 0.0362323]
0.0	[0.95823293 0.04176707]
0.0	[0.96857715 0.03142285]
0.0	[0.95224273 0.04775727]
0.0	[0.96888403 0.03111597]
0.0	[0.96740591 0.03259409]
0.0	[0.97017688 0.02982312]
0.0	[0.96632656 0.03367344]
0.0	[0.52141364 0.47858636]
1.0	[0.46444457 0.53555543]
0.0	[0.96578533 0.03421467]
0.0	[0.96575489 0.03424511]
0.0	[0.54423059 0.45576941]
0.0	[0.93800962 0.06199038]
0.0	[0.96387927 0.03612073]
0.0	[0.95655708 0.04344292]
0.0	[0.97115803 0.02884197]
0.0	[0.96687705 0.03312295]
0.0	[0.95585301 0.04414699]
0.0	[0.94813001 0.05186999]
0.0	[0.96994396 0.03005604]
0.0	[0.94875878 0.05124122]
1.0	[0.17858119 0.82141881]
0.0	[0.96733534 0.03266466]
0.0	[0.97233743 0.02766257]
0.0	[0.96714811 0.03285189]
0.0	[0.97098123 0.02901877]
0.0	[0.96504066 0.03495934]
0.0	[0.94596261 0.05403739]
0.0	[0.95513014 0.04486986]
0.0	[0.9680542 0.0319458]
0.0	[0.96224865 0.03775135]
0.0	[0.96490829 0.03509171]
0.0	[0.96699704 0.03300296]
0.0	[0.95953094 0.04046906]
0.0	[0.97090383 0.02909617]
0.0	[0.96741359 0.03258641]
0.0	[0.97006757 0.02993243]
0.0	[0.93960873 0.06039127]
0.0	[0.96881717 0.03118283]
0.0	[0.96604714 0.03395286]
0.0	[0.95076304 0.04923696]
0.0	[0.97203264 0.02796736]
0.0	[0.96250738 0.03749262]
0.0	[0.97255702 0.02744298]
0.0	[0.95266693 0.04733307]
0.0	[0.97066124 0.02933876]
0.0	[0.96959914 0.03040086]
0.0	[0.96876199 0.03123801]
0.0	[0.9598036 0.0401964]
0.0	[0.96479237 0.03520763]
0.0	[0.94545347 0.05454653]
0.0	[0.86818275 0.13181725]
0.0	[0.95873845 0.04126155]
0.0	[0.96657126 0.03342874]
0.0	[0.97089058 0.02910942]
0.0	[0.96842011 0.03157989]
1.0	[0.26485952 0.73514048]
0.0	[0.94550594 0.05449406]
0.0	[0.97054601 0.02945399]
0.0	[0.85709327 0.14290673]
0.0	[0.64573347 0.35426653]
0.0	[0.96929718 0.03070282]
0.0	[0.96716967 0.03283033]
0.0	[0.97064957 0.02935043]
0.0	[0.94451478 0.05548522]
0.0	[0.96361358 0.03638642]
0.0	[0.96846844 0.03153156]
1.0	[0.29471735 0.70528265]
0.0	[0.97006675 0.02993325]
0.0	[0.9582891 0.0417109]
0.0	[0.95029136 0.04970864]
0.0	[0.94511296 0.05488704]
1.0	[0.19310707 0.80689293]
0.0	[0.75890399 0.24109601]
0.0	[0.96316966 0.03683034]
0.0	[0.97030462 0.02969538]
0.0	[0.95166639 0.04833361]
0.0	[0.96631576 0.03368424]
0.0	[0.96164809 0.03835191]
0.0	[0.9680224 0.0319776]
0.0	[0.97212577 0.02787423]
0.0	[0.97039167 0.02960833]
0.0	[0.96980371 0.03019629]
0.0	[0.95787623 0.04212377]
0.0	[0.97127543 0.02872457]
0.0	[0.96921799 0.03078201]
0.0	[0.96870537 0.03129463]
0.0	[0.835081 0.164919]
0.0	[0.95171732 0.04828268]
0.0	[0.94022247 0.05977753]
0.0	[0.9497212 0.0502788]
0.0	[0.97023423 0.02976577]
0.0	[0.52142635 0.47857365]
0.0	[0.96837098 0.03162902]
0.0	[0.95800844 0.04199156]
0.0	[0.89767245 0.10232755]
0.0	[0.8395558 0.1604442]
0.0	[0.94992593 0.05007407]
0.0	[0.95612788 0.04387212]
0.0	[0.95629507 0.04370493]
0.0	[0.96842245 0.03157755]
0.0	[0.9676796 0.0323204]
0.0	[0.95095179 0.04904821]
0.0	[0.94922949 0.05077051]
1.0	[0.23827372 0.76172628]
0.0	[0.96318803 0.03681197]
0.0	[0.97059121 0.02940879]
0.0	[0.94647368 0.05352632]
0.0	[0.97005704 0.02994296]
0.0	[0.96471602 0.03528398]
0.0	[0.94769418 0.05230582]
0.0	[0.97012978 0.02987022]
0.0	[0.9712484 0.0287516]
0.0	[0.95756114 0.04243886]
0.0	[0.96791644 0.03208356]
1.0	[0.17080107 0.82919893]
1.0	[0.26393029 0.73606971]
1.0	[0.20527285 0.79472715]
0.0	[0.96177423 0.03822577]
0.0	[0.76995399 0.23004601]
0.0	[0.95986244 0.04013756]
1.0	[0.49196659 0.50803341]
0.0	[0.94900844 0.05099156]
0.0	[0.96751499 0.03248501]
0.0	[0.97200442 0.02799558]
0.0	[0.97077561 0.02922439]
0.0	[0.95941124 0.04058876]
1.0	[0.28853028 0.71146972]
0.0	[0.96180196 0.03819804]
0.0	[0.95829637 0.04170363]
0.0	[0.9626203 0.0373797]
0.0	[0.6121673 0.3878327]
1.0	[0.15373174 0.84626826]
1.0	[0.28949018 0.71050982]
0.0	[0.96360086 0.03639914]
0.0	[0.97111384 0.02888616]
0.0	[0.97249841 0.02750159]
1.0	[0.2534109 0.7465891]
0.0	[0.97046355 0.02953645]
0.0	[0.96741088 0.03258912]
0.0	[0.96274884 0.03725116]
0.0	[0.52163516 0.47836484]
1.0	[0.15980173 0.84019827]
0.0	[0.94685729 0.05314271]
0.0	[0.94784374 0.05215626]
0.0	[0.96680984 0.03319016]
0.0	[0.96844914 0.03155086]
0.0	[0.95683769 0.04316231]
1.0	[0.30964383 0.69035617]
0.0	[0.86208526 0.13791474]
0.0	[0.95809299 0.04190701]
0.0	[0.9597905 0.0402095]
0.0	[0.96735327 0.03264673]
0.0	[0.971325 0.028675]
0.0	[0.96262401 0.03737599]
0.0	[0.79836205 0.20163795]
1.0	[0.17516343 0.82483657]
0.0	[0.96415346 0.03584654]
0.0	[0.95279162 0.04720838]
0.0	[0.90091232 0.09908768]
0.0	[0.96850418 0.03149582]
0.0	[0.97210012 0.02789988]
0.0	[0.93960346 0.06039654]
0.0	[0.74158992 0.25841008]
0.0	[0.95416839 0.04583161]
0.0	[0.89926983 0.10073017]
0.0	[0.9555227 0.0444773]
0.0	[0.96734268 0.03265732]
0.0	[0.95085297 0.04914703]
0.0	[0.88464896 0.11535104]
0.0	[0.51038822 0.48961178]
0.0	[0.96234485 0.03765515]
0.0	[0.78776913 0.21223087]
0.0	[0.96576259 0.03423741]
0.0	[0.95272463 0.04727537]
0.0	[0.66559256 0.33440744]
0.0	[0.9682719 0.0317281]
0.0	[0.96845106 0.03154894]
0.0	[0.95206015 0.04793985]
0.0	[0.96457231 0.03542769]
1.0	[0.2210483 0.7789517]
0.0	[0.94271834 0.05728166]
0.0	[0.95425576 0.04574424]
0.0	[0.96020803 0.03979197]
0.0	[0.92453882 0.07546118]
0.0	[0.96998902 0.03001098]
0.0	[0.96867726 0.03132274]
0.0	[0.91950405 0.08049595]
0.0	[0.87091034 0.12908966]
0.0	[0.96768664 0.03231336]
0.0	[0.97186247 0.02813753]
0.0	[0.96777482 0.03222518]
0.0	[0.96742007 0.03257993]
0.0	[0.97003701 0.02996299]
0.0	[0.96766088 0.03233912]
0.0	[0.95289404 0.04710596]
0.0	[0.9700067 0.0299933]
0.0	[0.95503457 0.04496543]
0.0	[0.96867119 0.03132881]
0.0	[0.96749616 0.03250384]
0.0	[0.96609561 0.03390439]
0.0	[0.80795546 0.19204454]
0.0	[0.97186247 0.02813753]
0.0	[0.96975301 0.03024699]
0.0	[0.96323235 0.03676765]
0.0	[0.96052158 0.03947842]
0.0	[0.95491111 0.04508889]
0.0	[0.9605575 0.0394425]
1.0	[0.41205783 0.58794217]
0.0	[0.95549642 0.04450358]
1.0	[0.17460187 0.82539813]
0.0	[0.96900726 0.03099274]
0.0	[0.92524454 0.07475546]
0.0	[0.9639397 0.0360603]
0.0	[0.93259133 0.06740867]
0.0	[0.96848732 0.03151268]
0.0	[0.96122873 0.03877127]
0.0	[0.95328676 0.04671324]
0.0	[0.95314153 0.04685847]
0.0	[0.97193923 0.02806077]
0.0	[0.92971254 0.07028746]
0.0	[0.94401592 0.05598408]
0.0	[0.95727979 0.04272021]
0.0	[0.95990945 0.04009055]
0.0	[0.96913324 0.03086676]
0.0	[0.96101238 0.03898762]
0.0	[0.97136619 0.02863381]
0.0	[0.91811761 0.08188239]
0.0	[0.96917018 0.03082982]
0.0	[0.96620113 0.03379887]
0.0	[0.7007678 0.2992322]
0.0	[0.97081899 0.02918101]
0.0	[0.968233 0.031767]
0.0	[0.96139782 0.03860218]
0.0	[0.96894382 0.03105618]
1.0	[0.187354 0.812646]
1.0	[0.49588269 0.50411731]
0.0	[0.96967038 0.03032962]
0.0	[0.94949673 0.05050327]
0.0	[0.96982659 0.03017341]
0.0	[0.96923634 0.03076366]
0.0	[0.95556192 0.04443808]
1.0	[0.21729935 0.78270065]
0.0	[0.7617023 0.2382977]
0.0	[0.92523188 0.07476812]
0.0	[0.97084301 0.02915699]
0.0	[0.96756492 0.03243508]
0.0	[0.96797388 0.03202612]
0.0	[0.74479693 0.25520307]
0.0	[0.96842058 0.03157942]
0.0	[0.96521259 0.03478741]
0.0	[0.91369569 0.08630431]
0.0	[0.97120137 0.02879863]
0.0	[0.95400165 0.04599835]
0.0	[0.96749404 0.03250596]
0.0	[0.96778524 0.03221476]
0.0	[0.96788159 0.03211841]
0.0	[0.96938595 0.03061405]
0.0	[0.96801143 0.03198857]
0.0	[0.94978367 0.05021633]
0.0	[0.97176569 0.02823431]
1.0	[0.36469322 0.63530678]
0.0	[0.97168292 0.02831708]
0.0	[0.96935995 0.03064005]
0.0	[0.96773804 0.03226196]
0.0	[0.96894634 0.03105366]
0.0	[0.95928553 0.04071447]
0.0	[0.96785505 0.03214495]
0.0	[0.95811103 0.04188897]
0.0	[0.53675408 0.46324592]
0.0	[0.95708416 0.04291584]
0.0	[0.96645412 0.03354588]
0.0	[0.94493169 0.05506831]
0.0	[0.9698919 0.0301081]
0.0	[0.97015498 0.02984502]
0.0	[0.96289129 0.03710871]
0.0	[0.96835503 0.03164497]
0.0	[0.5635087 0.4364913]
0.0	[0.69522421 0.30477579]
0.0	[0.969403 0.030597]
0.0	[0.96335049 0.03664951]
0.0	[0.9684472 0.0315528]
0.0	[0.96847951 0.03152049]
0.0	[0.95531391 0.04468609]
0.0	[0.97118244 0.02881756]
0.0	[0.88295233 0.11704767]
0.0	[0.96712447 0.03287553]
0.0	[0.96550726 0.03449274]
0.0	[0.96992226 0.03007774]
0.0	[0.94355291 0.05644709]
0.0	[0.9672662 0.0327338]
0.0	[0.9587466 0.0412534]
0.0	[0.96908688 0.03091312]
0.0	[0.95694215 0.04305785]
0.0	[0.96054245 0.03945755]
0.0	[0.9574262 0.0425738]
0.0	[0.94400051 0.05599949]
0.0	[0.95463058 0.04536942]
1.0	[0.48366194 0.51633806]
0.0	[0.94996301 0.05003699]
0.0	[0.96779458 0.03220542]
1.0	[0.18621062 0.81378938]
0.0	[0.9351117 0.0648883]
0.0	[0.97122394 0.02877606]
0.0	[0.97058181 0.02941819]
0.0	[0.96684173 0.03315827]
0.0	[0.97109958 0.02890042]
0.0	[0.93352504 0.06647496]
0.0	[0.96798775 0.03201225]
0.0	[0.96425165 0.03574835]
0.0	[0.96940511 0.03059489]
0.0	[0.96146689 0.03853311]
1.0	[0.42369309 0.57630691]
0.0	[0.97050386 0.02949614]
0.0	[0.96792239 0.03207761]
0.0	[0.97012517 0.02987483]
0.0	[0.96288221 0.03711779]
0.0	[0.95474507 0.04525493]
0.0	[0.96639232 0.03360768]
0.0	[0.9570944 0.0429056]
0.0	[0.97248131 0.02751869]
0.0	[0.9659856 0.0340144]
0.0	[0.96922633 0.03077367]
0.0	[0.97056156 0.02943844]
0.0	[0.96529218 0.03470782]
0.0	[0.96682713 0.03317287]
0.0	[0.94856182 0.05143818]
0.0	[0.96784902 0.03215098]
0.0	[0.96939457 0.03060543]
0.0	[0.95908082 0.04091918]
0.0	[0.97107094 0.02892906]
0.0	[0.93100534 0.06899466]
1.0	[0.46945183 0.53054817]
0.0	[0.8069966 0.1930034]
0.0	[0.97071821 0.02928179]
0.0	[0.94950113 0.05049887]
0.0	[0.96664824 0.03335176]
0.0	[0.95921965 0.04078035]
0.0	[0.96718941 0.03281059]
0.0	[0.96099276 0.03900724]
0.0	[0.96286189 0.03713811]
0.0	[0.93217799 0.06782201]
0.0	[0.85708004 0.14291996]
1.0	[0.25295686 0.74704314]
0.0	[0.9681513 0.0318487]
0.0	[0.97179075 0.02820925]
1.0	[0.18473859 0.81526141]
0.0	[0.96823868 0.03176132]
0.0	[0.96730582 0.03269418]
0.0	[0.63295131 0.36704869]
0.0	[0.95826054 0.04173946]
0.0	[0.96831716 0.03168284]
0.0	[0.95970028 0.04029972]
0.0	[0.95670897 0.04329103]
0.0	[0.96782698 0.03217302]
0.0	[0.75983124 0.24016876]
0.0	[0.96793446 0.03206554]
0.0	[0.96406725 0.03593275]
0.0	[0.52601317 0.47398683]
0.0	[0.82471282 0.17528718]
0.0	[0.96888285 0.03111715]
0.0	[0.9549462 0.0450538]
0.0	[0.95162428 0.04837572]
1.0	[0.30241584 0.69758416]
0.0	[0.97054029 0.02945971]
0.0	[0.59659598 0.40340402]
0.0	[0.97126793 0.02873207]
0.0	[0.96874953 0.03125047]
0.0	[0.96695635 0.03304365]
0.0	[0.9674665 0.0325335]
0.0	[0.95947852 0.04052148]
0.0	[0.96734686 0.03265314]
0.0	[0.97073807 0.02926193]
0.0	[0.75415059 0.24584941]
1.0	[0.45754175 0.54245825]
0.0	[0.93944625 0.06055375]
0.0	[0.97124091 0.02875909]
0.0	[0.9710154 0.0289846]
0.0	[0.95905044 0.04094956]
0.0	[0.79018232 0.20981768]
0.0	[0.96943262 0.03056738]
0.0	[0.91030579 0.08969421]
0.0	[0.93095624 0.06904376]
0.0	[0.96880804 0.03119196]
0.0	[0.95915701 0.04084299]
0.0	[0.94950226 0.05049774]
0.0	[0.95711077 0.04288923]
0.0	[0.96716979 0.03283021]
0.0	[0.93578224 0.06421776]
0.0	[0.9514813 0.0485187]
0.0	[0.94337051 0.05662949]
0.0	[0.9681629 0.0318371]
0.0	[0.96761373 0.03238627]
0.0	[0.95819448 0.04180552]
0.0	[0.9429371 0.0570629]
0.0	[0.97063234 0.02936766]
0.0	[0.92292063 0.07707937]
0.0	[0.7609523 0.2390477]
0.0	[0.96868589 0.03131411]
0.0	[0.97013239 0.02986761]
1.0	[0.16698902 0.83301098]
0.0	[0.96616444 0.03383556]
0.0	[0.96524662 0.03475338]
0.0	[0.9688723 0.0311277]
0.0	[0.96931759 0.03068241]
1.0	[0.14298732 0.85701268]
0.0	[0.77428146 0.22571854]
0.0	[0.96892713 0.03107287]
1.0	[0.35241006 0.64758994]
0.0	[0.80924596 0.19075404]
0.0	[0.96747493 0.03252507]
0.0	[0.96968076 0.03031924]
0.0	[0.96228312 0.03771688]
0.0	[0.96840468 0.03159532]
0.0	[0.96769902 0.03230098]
0.0	[0.94538964 0.05461036]
0.0	[0.95535124 0.04464876]
0.0	[0.96408477 0.03591523]
0.0	[0.97000069 0.02999931]
0.0	[0.95147608 0.04852392]
0.0	[0.96037028 0.03962972]
0.0	[0.96603655 0.03396345]
1.0	[0.18252127 0.81747873]
0.0	[0.96945521 0.03054479]
0.0	[0.96971908 0.03028092]
0.0	[0.95892531 0.04107469]
0.0	[0.97144536 0.02855464]
0.0	[0.94720817 0.05279183]
0.0	[0.96752251 0.03247749]
0.0	[0.83867591 0.16132409]
0.0	[0.96323638 0.03676362]
0.0	[0.96579321 0.03420679]
0.0	[0.94325704 0.05674296]
0.0	[0.96972289 0.03027711]
0.0	[0.8772186 0.1227814]
0.0	[0.9604016 0.0395984]
0.0	[0.97184848 0.02815152]
0.0	[0.95873184 0.04126816]
0.0	[0.96977289 0.03022711]
0.0	[0.97023731 0.02976269]
0.0	[0.96912539 0.03087461]
0.0	[0.96927295 0.03072705]
0.0	[0.96767993 0.03232007]
0.0	[0.97047223 0.02952777]
1.0	[0.14749855 0.85250145]
0.0	[0.96958328 0.03041672]
1.0	[0.40126684 0.59873316]
0.0	[0.89232739 0.10767261]
0.0	[0.95715319 0.04284681]
0.0	[0.89660201 0.10339799]
0.0	[0.95149434 0.04850566]
0.0	[0.97193109 0.02806891]
0.0	[0.96755515 0.03244485]
1.0	[0.26364587 0.73635413]
0.0	[0.9700624 0.0299376]
0.0	[0.96536368 0.03463632]
0.0	[0.96201949 0.03798051]
0.0	[0.96709934 0.03290066]
0.0	[0.95565742 0.04434258]
0.0	[0.96927641 0.03072359]
0.0	[0.96810841 0.03189159]
0.0	[0.96765398 0.03234602]
0.0	[0.96834006 0.03165994]
0.0	[0.96819947 0.03180053]
0.0	[0.97127787 0.02872213]
0.0	[0.94712098 0.05287902]
0.0	[0.8696896 0.1303104]
0.0	[0.95733368 0.04266632]
0.0	[0.96960193 0.03039807]
0.0	[0.9676964 0.0323036]
0.0	[0.94723781 0.05276219]
0.0	[0.96823478 0.03176522]
0.0	[0.93683753 0.06316247]
0.0	[0.9633849 0.0366151]
0.0	[0.96830981 0.03169019]
0.0	[0.96954812 0.03045188]
0.0	[0.97066897 0.02933103]
0.0	[0.94612999 0.05387001]
0.0	[0.9631977 0.0368023]
0.0	[0.94453627 0.05546373]
0.0	[0.97082179 0.02917821]
0.0	[0.96956948 0.03043052]
0.0	[0.96829105 0.03170895]
0.0	[0.97119488 0.02880512]
0.0	[0.51914491 0.48085509]
0.0	[0.96887872 0.03112128]
0.0	[0.53795296 0.46204704]
1.0	[0.49367626 0.50632374]
0.0	[0.93519525 0.06480475]
0.0	[0.96393214 0.03606786]
0.0	[0.95141316 0.04858684]
1.0	[0.1579946 0.8420054]
1.0	[0.18286536 0.81713464]
