#ypred	ypred_prob
0.0	[0.93342092 0.06657908]
0.0	[0.93404952 0.06595048]
0.0	[0.87906567 0.12093433]
0.0	[0.92378888 0.07621112]
0.0	[0.93564827 0.06435173]
0.0	[0.89837584 0.10162416]
0.0	[0.92173423 0.07826577]
0.0	[0.936604 0.063396]
0.0	[0.93613664 0.06386336]
1.0	[0.22460109 0.77539891]
1.0	[0.31389397 0.68610603]
0.0	[0.58578753 0.41421247]
0.0	[0.91963201 0.08036799]
0.0	[0.93810353 0.06189647]
0.0	[0.93763889 0.06236111]
0.0	[0.93805966 0.06194034]
1.0	[0.22792551 0.77207449]
0.0	[0.93503223 0.06496777]
0.0	[0.93617185 0.06382815]
0.0	[0.93614027 0.06385973]
0.0	[0.9346027 0.0653973]
0.0	[0.92283452 0.07716548]
0.0	[0.90207167 0.09792833]
0.0	[0.92965153 0.07034847]
0.0	[0.92997521 0.07002479]
0.0	[0.93403277 0.06596723]
0.0	[0.92601958 0.07398042]
0.0	[0.89604923 0.10395077]
0.0	[0.93505024 0.06494976]
0.0	[0.93650167 0.06349833]
0.0	[0.93426191 0.06573809]
0.0	[0.91309948 0.08690052]
1.0	[0.24360628 0.75639372]
0.0	[0.93271673 0.06728327]
0.0	[0.93531878 0.06468122]
0.0	[0.931229 0.068771]
0.0	[0.92969371 0.07030629]
0.0	[0.62400828 0.37599172]
0.0	[0.93681292 0.06318708]
0.0	[0.92292717 0.07707283]
0.0	[0.93602991 0.06397009]
0.0	[0.9376346 0.0623654]
0.0	[0.93509457 0.06490543]
0.0	[0.93700023 0.06299977]
0.0	[0.93474578 0.06525422]
0.0	[0.9106934 0.0893066]
0.0	[0.92189283 0.07810717]
1.0	[0.19696431 0.80303569]
0.0	[0.9376773 0.0623227]
0.0	[0.93458248 0.06541752]
0.0	[0.93858012 0.06141988]
1.0	[0.31745558 0.68254442]
0.0	[0.91904352 0.08095648]
0.0	[0.88722989 0.11277011]
0.0	[0.5911796 0.4088204]
0.0	[0.93191706 0.06808294]
0.0	[0.91869686 0.08130314]
0.0	[0.93386094 0.06613906]
1.0	[0.28910874 0.71089126]
0.0	[0.86152642 0.13847358]
0.0	[0.93593395 0.06406605]
0.0	[0.92419693 0.07580307]
0.0	[0.9374369 0.0625631]
1.0	[0.46550154 0.53449846]
0.0	[0.91629329 0.08370671]
0.0	[0.87503553 0.12496447]
0.0	[0.93705171 0.06294829]
0.0	[0.93162821 0.06837179]
0.0	[0.67884835 0.32115165]
0.0	[0.93547322 0.06452678]
0.0	[0.93373809 0.06626191]
0.0	[0.69306898 0.30693102]
0.0	[0.92829599 0.07170401]
1.0	[0.23205215 0.76794785]
0.0	[0.93246233 0.06753767]
0.0	[0.91645684 0.08354316]
0.0	[0.93345179 0.06654821]
0.0	[0.91901062 0.08098938]
0.0	[0.93534328 0.06465672]
0.0	[0.93512032 0.06487968]
0.0	[0.93701264 0.06298736]
0.0	[0.93448514 0.06551486]
0.0	[0.93566608 0.06433392]
0.0	[0.93624096 0.06375904]
0.0	[0.93286523 0.06713477]
0.0	[0.93447669 0.06552331]
0.0	[0.92329943 0.07670057]
0.0	[0.72886877 0.27113123]
0.0	[0.93356758 0.06643242]
0.0	[0.92121269 0.07878731]
0.0	[0.89753599 0.10246401]
0.0	[0.93064418 0.06935582]
0.0	[0.92223939 0.07776061]
0.0	[0.93693511 0.06306489]
0.0	[0.91383132 0.08616868]
0.0	[0.93793373 0.06206627]
0.0	[0.9358304 0.0641696]
0.0	[0.93026202 0.06973798]
0.0	[0.63031029 0.36968971]
0.0	[0.93465021 0.06534979]
0.0	[0.93446929 0.06553071]
0.0	[0.93352739 0.06647261]
0.0	[0.93444261 0.06555739]
0.0	[0.93551677 0.06448323]
0.0	[0.93473435 0.06526565]
0.0	[0.91508207 0.08491793]
0.0	[0.90813197 0.09186803]
0.0	[0.93681324 0.06318676]
0.0	[0.89340441 0.10659559]
0.0	[0.55243482 0.44756518]
0.0	[0.93505272 0.06494728]
0.0	[0.92765218 0.07234782]
0.0	[0.93479575 0.06520425]
0.0	[0.93753671 0.06246329]
0.0	[0.93484873 0.06515127]
0.0	[0.93387284 0.06612716]
0.0	[0.92173761 0.07826239]
0.0	[0.60328335 0.39671665]
0.0	[0.9119138 0.0880862]
0.0	[0.93185527 0.06814473]
0.0	[0.92688675 0.07311325]
0.0	[0.92102983 0.07897017]
0.0	[0.93058639 0.06941361]
1.0	[0.21877157 0.78122843]
1.0	[0.22251874 0.77748126]
1.0	[0.18028747 0.81971253]
0.0	[0.93358933 0.06641067]
0.0	[0.62787389 0.37212611]
0.0	[0.93242596 0.06757404]
0.0	[0.53715916 0.46284084]
1.0	[0.32241803 0.67758197]
1.0	[0.42484519 0.57515481]
1.0	[0.18175698 0.81824302]
0.0	[0.93185687 0.06814313]
0.0	[0.90838429 0.09161571]
0.0	[0.5364518 0.4635482]
0.0	[0.51382251 0.48617749]
0.0	[0.93723383 0.06276617]
0.0	[0.93494158 0.06505842]
0.0	[0.93642267 0.06357733]
0.0	[0.72507747 0.27492253]
0.0	[0.93415686 0.06584314]
0.0	[0.9327286 0.0672714]
0.0	[0.92553821 0.07446179]
0.0	[0.9291726 0.0708274]
0.0	[0.93366963 0.06633037]
0.0	[0.88895042 0.11104958]
0.0	[0.93161955 0.06838045]
0.0	[0.89441809 0.10558191]
0.0	[0.93893135 0.06106865]
0.0	[0.91748782 0.08251218]
0.0	[0.93282097 0.06717903]
0.0	[0.93489345 0.06510655]
0.0	[0.93640453 0.06359547]
0.0	[0.5225912 0.4774088]
0.0	[0.93420315 0.06579685]
0.0	[0.93460005 0.06539995]
0.0	[0.9394471 0.0605529]
0.0	[0.91018211 0.08981789]
0.0	[0.92379831 0.07620169]
1.0	[0.33323015 0.66676985]
0.0	[0.93450067 0.06549933]
0.0	[0.93641871 0.06358129]
0.0	[0.93323514 0.06676486]
0.0	[0.93670259 0.06329741]
0.0	[0.91856809 0.08143191]
0.0	[0.72741765 0.27258235]
0.0	[0.93495033 0.06504967]
0.0	[0.93113645 0.06886355]
0.0	[0.88698203 0.11301797]
0.0	[0.93577142 0.06422858]
0.0	[0.76739682 0.23260318]
0.0	[0.93413157 0.06586843]
0.0	[0.89435554 0.10564446]
0.0	[0.93403238 0.06596762]
0.0	[0.934339 0.065661]
0.0	[0.73648107 0.26351893]
0.0	[0.924771 0.075229]
0.0	[0.9148526 0.0851474]
1.0	[0.39909451 0.60090549]
1.0	[0.2538799 0.7461201]
0.0	[0.92737041 0.07262959]
0.0	[0.93243599 0.06756401]
1.0	[0.27661589 0.72338411]
1.0	[0.40283989 0.59716011]
1.0	[0.25856741 0.74143259]
1.0	[0.28453391 0.71546609]
0.0	[0.93403128 0.06596872]
0.0	[0.88103527 0.11896473]
1.0	[0.47784466 0.52215534]
0.0	[0.93301154 0.06698846]
0.0	[0.93344928 0.06655072]
0.0	[0.89423366 0.10576634]
0.0	[0.93775226 0.06224774]
0.0	[0.93076768 0.06923232]
0.0	[0.93467348 0.06532652]
0.0	[0.93613158 0.06386842]
0.0	[0.93684407 0.06315593]
0.0	[0.93086346 0.06913654]
0.0	[0.92414883 0.07585117]
0.0	[0.90476089 0.09523911]
0.0	[0.93397876 0.06602124]
0.0	[0.93638221 0.06361779]
0.0	[0.93044207 0.06955793]
0.0	[0.93859306 0.06140694]
0.0	[0.93671976 0.06328024]
0.0	[0.93691381 0.06308619]
0.0	[0.93410157 0.06589843]
1.0	[0.31824164 0.68175836]
0.0	[0.93410728 0.06589272]
0.0	[0.93638299 0.06361701]
0.0	[0.85486409 0.14513591]
0.0	[0.93394585 0.06605415]
0.0	[0.93205511 0.06794489]
0.0	[0.84850702 0.15149298]
0.0	[0.93319661 0.06680339]
0.0	[0.93513256 0.06486744]
0.0	[0.93609739 0.06390261]
0.0	[0.92777678 0.07222322]
0.0	[0.93437751 0.06562249]
0.0	[0.9262696 0.0737304]
0.0	[0.93981999 0.06018001]
0.0	[0.92166973 0.07833027]
0.0	[0.93929577 0.06070423]
0.0	[0.93258134 0.06741866]
0.0	[0.93344297 0.06655703]
0.0	[0.92048618 0.07951382]
0.0	[0.93127456 0.06872544]
0.0	[0.93927959 0.06072041]
0.0	[0.9162224 0.0837776]
0.0	[0.92855176 0.07144824]
0.0	[0.91588886 0.08411114]
0.0	[0.93379065 0.06620935]
0.0	[0.93257944 0.06742056]
0.0	[0.93210294 0.06789706]
0.0	[0.93173115 0.06826885]
0.0	[0.87400671 0.12599329]
1.0	[0.29666614 0.70333386]
0.0	[0.82834721 0.17165279]
0.0	[0.93674421 0.06325579]
0.0	[0.93494646 0.06505354]
0.0	[0.92661878 0.07338122]
0.0	[0.92623743 0.07376257]
0.0	[0.93482568 0.06517432]
0.0	[0.93538219 0.06461781]
0.0	[0.93475675 0.06524325]
0.0	[0.93929057 0.06070943]
0.0	[0.9342386 0.0657614]
0.0	[0.93442007 0.06557993]
0.0	[0.91457053 0.08542947]
0.0	[0.91479135 0.08520865]
0.0	[0.93612911 0.06387089]
0.0	[0.93653488 0.06346512]
0.0	[0.92676707 0.07323293]
0.0	[0.89666143 0.10333857]
0.0	[0.93375272 0.06624728]
0.0	[0.91853045 0.08146955]
1.0	[0.29561947 0.70438053]
0.0	[0.93215006 0.06784994]
0.0	[0.93520683 0.06479317]
0.0	[0.93974825 0.06025175]
0.0	[0.9238143 0.0761857]
0.0	[0.92978286 0.07021714]
0.0	[0.93937111 0.06062889]
0.0	[0.7432674 0.2567326]
0.0	[0.84907209 0.15092791]
0.0	[0.93411463 0.06588537]
0.0	[0.93427913 0.06572087]
0.0	[0.93291519 0.06708481]
0.0	[0.93786787 0.06213213]
0.0	[0.91932297 0.08067703]
0.0	[0.93307707 0.06692293]
0.0	[0.93618078 0.06381922]
0.0	[0.93922343 0.06077657]
0.0	[0.92063069 0.07936931]
1.0	[0.47874172 0.52125828]
1.0	[0.26984813 0.73015187]
0.0	[0.93586024 0.06413976]
0.0	[0.93737907 0.06262093]
0.0	[0.8233757 0.1766243]
0.0	[0.9370268 0.0629732]
0.0	[0.93447765 0.06552235]
0.0	[0.92522847 0.07477153]
0.0	[0.92644528 0.07355472]
0.0	[0.93993668 0.06006332]
0.0	[0.93378793 0.06621207]
0.0	[0.9367776 0.0632224]
1.0	[0.22832319 0.77167681]
1.0	[0.43321636 0.56678364]
0.0	[0.9334303 0.0665697]
0.0	[0.93737827 0.06262173]
0.0	[0.93592774 0.06407226]
0.0	[0.59482362 0.40517638]
0.0	[0.93275389 0.06724611]
0.0	[0.90908428 0.09091572]
0.0	[0.93604076 0.06395924]
0.0	[0.93402842 0.06597158]
0.0	[0.93422523 0.06577477]
0.0	[0.93437541 0.06562459]
0.0	[0.92445181 0.07554819]
1.0	[0.35085677 0.64914323]
0.0	[0.93405137 0.06594863]
0.0	[0.90461516 0.09538484]
0.0	[0.92305338 0.07694662]
0.0	[0.70368819 0.29631181]
0.0	[0.93592865 0.06407135]
0.0	[0.93297786 0.06702214]
0.0	[0.93331711 0.06668289]
0.0	[0.93737688 0.06262312]
0.0	[0.91595275 0.08404725]
0.0	[0.9348543 0.0651457]
0.0	[0.93467864 0.06532136]
0.0	[0.93556717 0.06443283]
0.0	[0.93748997 0.06251003]
0.0	[0.93418665 0.06581335]
0.0	[0.93313675 0.06686325]
0.0	[0.93039089 0.06960911]
0.0	[0.61665989 0.38334011]
0.0	[0.93526254 0.06473746]
0.0	[0.93523792 0.06476208]
0.0	[0.93346829 0.06653171]
0.0	[0.93539241 0.06460759]
0.0	[0.7043064 0.2956936]
0.0	[0.93632058 0.06367942]
0.0	[0.91850735 0.08149265]
0.0	[0.93977098 0.06022902]
0.0	[0.93581955 0.06418045]
0.0	[0.91073997 0.08926003]
0.0	[0.93535441 0.06464559]
0.0	[0.66584046 0.33415954]
0.0	[0.93379245 0.06620755]
0.0	[0.9355218 0.0644782]
0.0	[0.93224799 0.06775201]
0.0	[0.94000946 0.05999054]
0.0	[0.93564889 0.06435111]
0.0	[0.91530176 0.08469824]
0.0	[0.93684369 0.06315631]
0.0	[0.91494403 0.08505597]
0.0	[0.89893228 0.10106772]
0.0	[0.92651535 0.07348465]
0.0	[0.93471129 0.06528871]
0.0	[0.86851745 0.13148255]
0.0	[0.93345973 0.06654027]
0.0	[0.93803597 0.06196403]
0.0	[0.93430036 0.06569964]
0.0	[0.63611817 0.36388183]
0.0	[0.9316832 0.0683168]
0.0	[0.91280012 0.08719988]
0.0	[0.92734926 0.07265074]
0.0	[0.9375602 0.0624398]
0.0	[0.93796654 0.06203346]
0.0	[0.9347385 0.0652615]
0.0	[0.93374694 0.06625306]
0.0	[0.93203748 0.06796252]
0.0	[0.93691633 0.06308367]
0.0	[0.93205349 0.06794651]
0.0	[0.93558986 0.06441014]
0.0	[0.93978739 0.06021261]
0.0	[0.93293559 0.06706441]
0.0	[0.93902691 0.06097309]
0.0	[0.93933286 0.06066714]
0.0	[0.93913173 0.06086827]
0.0	[0.90365375 0.09634625]
0.0	[0.93118181 0.06881819]
0.0	[0.819918 0.180082]
0.0	[0.82026198 0.17973802]
0.0	[0.93577999 0.06422001]
0.0	[0.93341109 0.06658891]
0.0	[0.90809684 0.09190316]
0.0	[0.80333219 0.19666781]
0.0	[0.92029987 0.07970013]
0.0	[0.93110013 0.06889987]
0.0	[0.9064517 0.0935483]
0.0	[0.90380313 0.09619687]
0.0	[0.93423704 0.06576296]
0.0	[0.89100976 0.10899024]
1.0	[0.41632999 0.58367001]
0.0	[0.53885137 0.46114863]
0.0	[0.93294121 0.06705879]
0.0	[0.92481099 0.07518901]
0.0	[0.93433261 0.06566739]
0.0	[0.93623153 0.06376847]
0.0	[0.90780201 0.09219799]
0.0	[0.93529891 0.06470109]
0.0	[0.93179717 0.06820283]
0.0	[0.93955642 0.06044358]
0.0	[0.9364938 0.0635062]
0.0	[0.93260716 0.06739284]
0.0	[0.90701353 0.09298647]
0.0	[0.93645032 0.06354968]
0.0	[0.92564482 0.07435518]
0.0	[0.93107108 0.06892892]
0.0	[0.93504451 0.06495549]
0.0	[0.86006741 0.13993259]
0.0	[0.92826923 0.07173077]
0.0	[0.92444149 0.07555851]
0.0	[0.91897364 0.08102636]
0.0	[0.93249056 0.06750944]
0.0	[0.93657926 0.06342074]
0.0	[0.93312536 0.06687464]
0.0	[0.93052779 0.06947221]
0.0	[0.9084384 0.0915616]
0.0	[0.91732224 0.08267776]
0.0	[0.93692886 0.06307114]
0.0	[0.9340657 0.0659343]
0.0	[0.75522107 0.24477893]
0.0	[0.9292762 0.0707238]
0.0	[0.93368596 0.06631404]
0.0	[0.92453846 0.07546154]
0.0	[0.934709 0.065291]
0.0	[0.93306505 0.06693495]
0.0	[0.911738 0.088262]
0.0	[0.91460492 0.08539508]
0.0	[0.93661209 0.06338791]
0.0	[0.93443653 0.06556347]
0.0	[0.90614928 0.09385072]
0.0	[0.93381341 0.06618659]
0.0	[0.93382381 0.06617619]
0.0	[0.86618554 0.13381446]
0.0	[0.93706095 0.06293905]
0.0	[0.91807923 0.08192077]
0.0	[0.9351385 0.0648615]
0.0	[0.91505902 0.08494098]
0.0	[0.93338715 0.06661285]
0.0	[0.9353592 0.0646408]
0.0	[0.93477405 0.06522595]
0.0	[0.61059701 0.38940299]
0.0	[0.91914948 0.08085052]
0.0	[0.94063818 0.05936182]
0.0	[0.92896149 0.07103851]
1.0	[0.43594916 0.56405084]
0.0	[0.93591586 0.06408414]
0.0	[0.53992229 0.46007771]
0.0	[0.93269189 0.06730811]
0.0	[0.9081979 0.0918021]
0.0	[0.92737147 0.07262853]
0.0	[0.93528061 0.06471939]
0.0	[0.93332586 0.06667414]
0.0	[0.91950463 0.08049537]
0.0	[0.93414759 0.06585241]
0.0	[0.93961885 0.06038115]
0.0	[0.93255813 0.06744187]
0.0	[0.93569074 0.06430926]
0.0	[0.93474795 0.06525205]
0.0	[0.78896486 0.21103514]
0.0	[0.91704946 0.08295054]
0.0	[0.93524929 0.06475071]
0.0	[0.93485159 0.06514841]
0.0	[0.93440307 0.06559693]
0.0	[0.93275562 0.06724438]
0.0	[0.92852357 0.07147643]
0.0	[0.9152424 0.0847576]
0.0	[0.93561961 0.06438039]
0.0	[0.9348647 0.0651353]
0.0	[0.93437003 0.06562997]
0.0	[0.93361597 0.06638403]
0.0	[0.93159296 0.06840704]
0.0	[0.86835525 0.13164475]
0.0	[0.91009571 0.08990429]
0.0	[0.92418257 0.07581743]
0.0	[0.93193348 0.06806652]
0.0	[0.80672258 0.19327742]
0.0	[0.94067905 0.05932095]
0.0	[0.91420567 0.08579433]
0.0	[0.7479124 0.2520876]
0.0	[0.94003542 0.05996458]
0.0	[0.93648952 0.06351048]
1.0	[0.32551364 0.67448636]
0.0	[0.92633232 0.07366768]
0.0	[0.93682894 0.06317106]
0.0	[0.93069663 0.06930337]
0.0	[0.93389991 0.06610009]
1.0	[0.38272622 0.61727378]
0.0	[0.87990056 0.12009944]
0.0	[0.93568606 0.06431394]
0.0	[0.93580669 0.06419331]
0.0	[0.93447799 0.06552201]
0.0	[0.93637145 0.06362855]
0.0	[0.92604817 0.07395183]
0.0	[0.93195741 0.06804259]
0.0	[0.91758563 0.08241437]
0.0	[0.93922713 0.06077287]
0.0	[0.93567497 0.06432503]
0.0	[0.93685833 0.06314167]
0.0	[0.93698915 0.06301085]
0.0	[0.93391841 0.06608159]
0.0	[0.93582745 0.06417255]
0.0	[0.90457107 0.09542893]
0.0	[0.90481221 0.09518779]
0.0	[0.92932517 0.07067483]
0.0	[0.91207955 0.08792045]
0.0	[0.92593838 0.07406162]
0.0	[0.9347975 0.0652025]
0.0	[0.91313218 0.08686782]
0.0	[0.93923397 0.06076603]
0.0	[0.92843116 0.07156884]
0.0	[0.91069926 0.08930074]
0.0	[0.92562388 0.07437612]
0.0	[0.92804341 0.07195659]
0.0	[0.93304997 0.06695003]
0.0	[0.93948445 0.06051555]
1.0	[0.371512 0.628488]
0.0	[0.92218573 0.07781427]
0.0	[0.9347243 0.0652757]
0.0	[0.93518668 0.06481332]
0.0	[0.9397018 0.0602982]
0.0	[0.93451341 0.06548659]
0.0	[0.93504792 0.06495208]
0.0	[0.93669584 0.06330416]
0.0	[0.93764244 0.06235756]
0.0	[0.91114934 0.08885066]
0.0	[0.93408985 0.06591015]
0.0	[0.93625916 0.06374084]
0.0	[0.93599351 0.06400649]
0.0	[0.93910938 0.06089062]
0.0	[0.93344805 0.06655195]
0.0	[0.93986353 0.06013647]
0.0	[0.94056266 0.05943734]
0.0	[0.93199437 0.06800563]
0.0	[0.93992878 0.06007122]
0.0	[0.80703629 0.19296371]
1.0	[0.2676975 0.7323025]
0.0	[0.93338073 0.06661927]
0.0	[0.93457436 0.06542564]
0.0	[0.93739846 0.06260154]
0.0	[0.93512829 0.06487171]
0.0	[0.93374581 0.06625419]
0.0	[0.93478812 0.06521188]
0.0	[0.93479042 0.06520958]
0.0	[0.93634679 0.06365321]
0.0	[0.70464156 0.29535844]
0.0	[0.93279601 0.06720399]
0.0	[0.87789271 0.12210729]
0.0	[0.93139609 0.06860391]
0.0	[0.93601813 0.06398187]
0.0	[0.74409133 0.25590867]
0.0	[0.92509107 0.07490893]
0.0	[0.92959941 0.07040059]
0.0	[0.93700846 0.06299154]
0.0	[0.92465345 0.07534655]
0.0	[0.93342102 0.06657898]
1.0	[0.45189178 0.54810822]
0.0	[0.93492268 0.06507732]
0.0	[0.93380957 0.06619043]
1.0	[0.4574809 0.5425191]
0.0	[0.92334447 0.07665553]
0.0	[0.93973445 0.06026555]
0.0	[0.93983606 0.06016394]
0.0	[0.91438342 0.08561658]
0.0	[0.93478706 0.06521294]
0.0	[0.9346368 0.0653632]
0.0	[0.93590323 0.06409677]
0.0	[0.92752242 0.07247758]
1.0	[0.41869293 0.58130707]
0.0	[0.92450694 0.07549306]
0.0	[0.76731275 0.23268725]
0.0	[0.892037 0.107963]
0.0	[0.93746573 0.06253427]
0.0	[0.93141808 0.06858192]
0.0	[0.9366129 0.0633871]
1.0	[0.22098588 0.77901412]
0.0	[0.93900888 0.06099112]
1.0	[0.32447337 0.67552663]
0.0	[0.92790879 0.07209121]
0.0	[0.9394 0.0606]
0.0	[0.93618878 0.06381122]
0.0	[0.70407719 0.29592281]
0.0	[0.94055632 0.05944368]
0.0	[0.92653761 0.07346239]
0.0	[0.93591254 0.06408746]
1.0	[0.23488366 0.76511634]
0.0	[0.93541553 0.06458447]
0.0	[0.93474442 0.06525558]
0.0	[0.93426684 0.06573316]
1.0	[0.34866446 0.65133554]
0.0	[0.92988594 0.07011406]
0.0	[0.93930047 0.06069953]
0.0	[0.93709281 0.06290719]
0.0	[0.73303155 0.26696845]
0.0	[0.93168534 0.06831466]
0.0	[0.92146307 0.07853693]
0.0	[0.91916939 0.08083061]
0.0	[0.84585894 0.15414106]
0.0	[0.89803241 0.10196759]
1.0	[0.35715255 0.64284745]
0.0	[0.91691879 0.08308121]
0.0	[0.93501179 0.06498821]
0.0	[0.93056682 0.06943318]
0.0	[0.93797482 0.06202518]
0.0	[0.93256097 0.06743903]
0.0	[0.93698641 0.06301359]
0.0	[0.93642647 0.06357353]
0.0	[0.93303234 0.06696766]
0.0	[0.90952959 0.09047041]
0.0	[0.93446319 0.06553681]
0.0	[0.93238211 0.06761789]
0.0	[0.88553098 0.11446902]
0.0	[0.93672991 0.06327009]
0.0	[0.92621931 0.07378069]
0.0	[0.93748634 0.06251366]
0.0	[0.93049896 0.06950104]
0.0	[0.93202009 0.06797991]
0.0	[0.93554261 0.06445739]
0.0	[0.80456709 0.19543291]
0.0	[0.92156984 0.07843016]
0.0	[0.92609873 0.07390127]
0.0	[0.91458318 0.08541682]
0.0	[0.93180187 0.06819813]
0.0	[0.93475669 0.06524331]
1.0	[0.25789786 0.74210214]
0.0	[0.9342824 0.0657176]
0.0	[0.88355373 0.11644627]
0.0	[0.93574741 0.06425259]
0.0	[0.92689148 0.07310852]
0.0	[0.82035761 0.17964239]
0.0	[0.901964 0.098036]
0.0	[0.9358114 0.0641886]
0.0	[0.91419389 0.08580611]
0.0	[0.92980152 0.07019848]
0.0	[0.91640219 0.08359781]
0.0	[0.926983 0.073017]
0.0	[0.90737294 0.09262706]
0.0	[0.93250247 0.06749753]
0.0	[0.92204237 0.07795763]
0.0	[0.93185003 0.06814997]
0.0	[0.93476155 0.06523845]
0.0	[0.92971779 0.07028221]
0.0	[0.93939033 0.06060967]
0.0	[0.93627827 0.06372173]
0.0	[0.93325681 0.06674319]
0.0	[0.93492891 0.06507109]
0.0	[0.93382855 0.06617145]
0.0	[0.93546402 0.06453598]
0.0	[0.54206228 0.45793772]
0.0	[0.93236048 0.06763952]
0.0	[0.93189071 0.06810929]
0.0	[0.93580229 0.06419771]
0.0	[0.93255341 0.06744659]
0.0	[0.8503749 0.1496251]
0.0	[0.93294422 0.06705578]
0.0	[0.9280542 0.0719458]
0.0	[0.93627406 0.06372594]
0.0	[0.5746788 0.4253212]
1.0	[0.47745487 0.52254513]
0.0	[0.93368533 0.06631467]
0.0	[0.93678166 0.06321834]
0.0	[0.93624671 0.06375329]
1.0	[0.45537056 0.54462944]
0.0	[0.93425821 0.06574179]
0.0	[0.93348146 0.06651854]
0.0	[0.92070503 0.07929497]
0.0	[0.93793232 0.06206768]
0.0	[0.63274553 0.36725447]
0.0	[0.93893076 0.06106924]
1.0	[0.35773305 0.64226695]
0.0	[0.93373777 0.06626223]
0.0	[0.92633907 0.07366093]
0.0	[0.93818714 0.06181286]
0.0	[0.94025245 0.05974755]
0.0	[0.92921617 0.07078383]
0.0	[0.93668224 0.06331776]
0.0	[0.78489463 0.21510537]
0.0	[0.92669349 0.07330651]
0.0	[0.93585368 0.06414632]
0.0	[0.93052066 0.06947934]
0.0	[0.86626897 0.13373103]
0.0	[0.92992843 0.07007157]
0.0	[0.93900941 0.06099059]
0.0	[0.93362907 0.06637093]
0.0	[0.8905988 0.1094012]
0.0	[0.93470092 0.06529908]
0.0	[0.93567417 0.06432583]
0.0	[0.9242335 0.0757665]
0.0	[0.93375494 0.06624506]
0.0	[0.9277265 0.0722735]
0.0	[0.83061746 0.16938254]
0.0	[0.93475872 0.06524128]
0.0	[0.84157828 0.15842172]
0.0	[0.90634119 0.09365881]
0.0	[0.91385116 0.08614884]
0.0	[0.93623622 0.06376378]
0.0	[0.92424702 0.07575298]
0.0	[0.92038203 0.07961797]
0.0	[0.93677099 0.06322901]
0.0	[0.93512863 0.06487137]
0.0	[0.93169551 0.06830449]
0.0	[0.93127559 0.06872441]
0.0	[0.93354522 0.06645478]
0.0	[0.87512273 0.12487727]
0.0	[0.91204691 0.08795309]
0.0	[0.93286261 0.06713739]
0.0	[0.67840723 0.32159277]
0.0	[0.87303368 0.12696632]
0.0	[0.88567249 0.11432751]
0.0	[0.91770368 0.08229632]
0.0	[0.93680673 0.06319327]
0.0	[0.91758492 0.08241508]
0.0	[0.93284942 0.06715058]
0.0	[0.93678019 0.06321981]
0.0	[0.93242144 0.06757856]
0.0	[0.93280488 0.06719512]
0.0	[0.93431455 0.06568545]
0.0	[0.93520231 0.06479769]
0.0	[0.93678211 0.06321789]
0.0	[0.93310492 0.06689508]
0.0	[0.93482575 0.06517425]
0.0	[0.93482315 0.06517685]
1.0	[0.36018362 0.63981638]
0.0	[0.92742063 0.07257937]
0.0	[0.90156175 0.09843825]
0.0	[0.93560605 0.06439395]
0.0	[0.93897073 0.06102927]
0.0	[0.93237912 0.06762088]
0.0	[0.93376413 0.06623587]
0.0	[0.91901741 0.08098259]
0.0	[0.92688622 0.07311378]
0.0	[0.9273617 0.0726383]
0.0	[0.93592607 0.06407393]
0.0	[0.54786273 0.45213727]
1.0	[0.2599759 0.7400241]
0.0	[0.92766561 0.07233439]
0.0	[0.90388347 0.09611653]
1.0	[0.22508717 0.77491283]
0.0	[0.93762589 0.06237411]
0.0	[0.93348004 0.06651996]
0.0	[0.93079759 0.06920241]
0.0	[0.93607864 0.06392136]
0.0	[0.92293169 0.07706831]
0.0	[0.91481691 0.08518309]
0.0	[0.91683363 0.08316637]
0.0	[0.90300955 0.09699045]
0.0	[0.93007534 0.06992466]
0.0	[0.93055683 0.06944317]
0.0	[0.93358387 0.06641613]
0.0	[0.92702554 0.07297446]
0.0	[0.93631738 0.06368262]
0.0	[0.93357571 0.06642429]
0.0	[0.93516521 0.06483479]
0.0	[0.93019401 0.06980599]
0.0	[0.91642878 0.08357122]
0.0	[0.93026107 0.06973893]
0.0	[0.93477957 0.06522043]
1.0	[0.39391195 0.60608805]
0.0	[0.93937853 0.06062147]
1.0	[0.20915467 0.79084533]
0.0	[0.93517634 0.06482366]
0.0	[0.92556977 0.07443023]
0.0	[0.90212865 0.09787135]
0.0	[0.93616788 0.06383212]
0.0	[0.93480184 0.06519816]
0.0	[0.93426 0.06574]
0.0	[0.93708308 0.06291692]
0.0	[0.9152377 0.0847623]
0.0	[0.82907213 0.17092787]
0.0	[0.92583297 0.07416703]
0.0	[0.91872677 0.08127323]
0.0	[0.934537 0.065463]
0.0	[0.93430278 0.06569722]
0.0	[0.93649041 0.06350959]
0.0	[0.93220292 0.06779708]
0.0	[0.92063265 0.07936735]
0.0	[0.89530765 0.10469235]
0.0	[0.91603674 0.08396326]
0.0	[0.92151718 0.07848282]
0.0	[0.85331148 0.14668852]
1.0	[0.36612392 0.63387608]
0.0	[0.93411392 0.06588608]
0.0	[0.93913026 0.06086974]
0.0	[0.93242452 0.06757548]
0.0	[0.92514011 0.07485989]
0.0	[0.9146657 0.0853343]
0.0	[0.93858297 0.06141703]
0.0	[0.85393031 0.14606969]
0.0	[0.93545925 0.06454075]
0.0	[0.58003444 0.41996556]
0.0	[0.83365951 0.16634049]
0.0	[0.93036973 0.06963027]
0.0	[0.91445651 0.08554349]
