#ypred	ypred_prob
0.0	[0.63802455 0.36197545]
0.0	[0.70115147 0.29884853]
0.0	[0.72088895 0.27911105]
0.0	[0.71048427 0.28951573]
0.0	[0.70115147 0.29884853]
0.0	[0.66729547 0.33270453]
0.0	[0.72223104 0.27776896]
0.0	[0.65840739 0.34159261]
0.0	[0.71027378 0.28972622]
0.0	[0.71039819 0.28960181]
0.0	[0.71658164 0.28341836]
0.0	[0.70977233 0.29022767]
0.0	[0.70115147 0.29884853]
0.0	[0.71307378 0.28692622]
0.0	[0.80199821 0.19800179]
0.0	[0.6448584 0.3551416]
0.0	[0.66449547 0.33550453]
0.0	[0.69275147 0.30724853]
0.0	[0.55961469 0.44038531]
0.0	[0.73234013 0.26765987]
0.0	[0.79639821 0.20360179]
0.0	[0.7068862 0.2931138]
0.0	[0.70420356 0.29579644]
1.0	[0.43582448 0.56417552]
0.0	[0.80199821 0.19800179]
1.0	[0.41342732 0.58657268]
0.0	[0.72380356 0.27619644]
0.0	[0.72100356 0.27899644]
0.0	[0.69835147 0.30164853]
0.0	[0.72287268 0.27712732]
0.0	[0.666637 0.333363]
0.0	[0.73856499 0.26143501]
0.0	[0.72380356 0.27619644]
0.0	[0.72497178 0.27502822]
0.0	[0.72088895 0.27911105]
0.0	[0.64053151 0.35946849]
0.0	[0.7215931 0.2784069]
0.0	[0.50109201 0.49890799]
0.0	[0.65915147 0.34084853]
0.0	[0.7187931 0.2812069]
0.0	[0.61253151 0.38746849]
0.0	[0.7009248 0.2990752]
0.0	[0.72088895 0.27911105]
0.0	[0.71587378 0.28412622]
0.0	[0.71307378 0.28692622]
0.0	[0.78862464 0.21137536]
0.0	[0.71658164 0.28341836]
0.0	[0.57864419 0.42135581]
1.0	[0.48342732 0.51657268]
0.0	[0.72088895 0.27911105]
1.0	[0.49182732 0.50817268]
0.0	[0.6801238 0.3198762]
0.0	[0.71307378 0.28692622]
0.0	[0.54634763 0.45365237]
0.0	[0.67662548 0.32337452]
0.0	[0.72380356 0.27619644]
0.0	[0.71657178 0.28342822]
0.0	[0.7433735 0.2566265]
0.0	[0.60706799 0.39293201]
0.0	[0.7358293 0.2641707]
0.0	[0.71587378 0.28412622]
0.0	[0.71307378 0.28692622]
0.0	[0.71027378 0.28972622]
0.0	[0.69620146 0.30379854]
0.0	[0.756265 0.243735]
0.0	[0.72450541 0.27549459]
0.0	[0.69297233 0.30702767]
0.0	[0.73514013 0.26485987]
0.0	[0.7040862 0.2959138]
0.0	[0.72380356 0.27619644]
0.0	[0.69884033 0.30115967]
0.0	[0.61624422 0.38375578]
0.0	[0.72497178 0.27502822]
0.0	[0.72170541 0.27829459]
1.0	[0.44702732 0.55297268]
0.0	[0.70977233 0.29022767]
0.0	[0.71658164 0.28341836]
0.0	[0.71048427 0.28951573]
0.0	[0.71722297 0.28277703]
0.0	[0.72100356 0.27899644]
0.0	[0.70697233 0.29302767]
0.0	[0.74847159 0.25152841]
0.0	[0.72450541 0.27549459]
0.0	[0.71597744 0.28402256]
0.0	[0.73845714 0.26154286]
0.0	[0.72380356 0.27619644]
1.0	[0.44322842 0.55677158]
0.0	[0.71388523 0.28611477]
0.0	[0.71587378 0.28412622]
0.0	[0.71442297 0.28557703]
0.0	[0.73794013 0.26205987]
0.0	[0.72380356 0.27619644]
0.0	[0.6624216 0.3375784]
0.0	[0.70977233 0.29022767]
0.0	[0.58539574 0.41460426]
0.0	[0.66456326 0.33543674]
0.0	[0.72380356 0.27619644]
0.0	[0.71722297 0.28277703]
0.0	[0.70115147 0.29884853]
0.0	[0.7068862 0.2931138]
1.0	[0.45308223 0.54691777]
0.0	[0.69835147 0.30164853]
0.0	[0.59863917 0.40136083]
0.0	[0.7009248 0.2990752]
0.0	[0.78862464 0.21137536]
0.0	[0.68777965 0.31222035]
1.0	[0.49182732 0.50817268]
0.0	[0.72514124 0.27485876]
0.0	[0.68786838 0.31213162]
0.0	[0.72380356 0.27619644]
0.0	[0.7009248 0.2990752]
0.0	[0.7009248 0.2990752]
0.0	[0.7037248 0.2962752]
0.0	[0.71651557 0.28348443]
0.0	[0.71587378 0.28412622]
0.0	[0.71317744 0.28682256]
0.0	[0.69977178 0.30022822]
0.0	[0.62715687 0.37284313]
0.0	[0.57290544 0.42709456]
0.0	[0.63329392 0.36670608]
0.0	[0.70817178 0.29182822]
0.0	[0.71722297 0.28277703]
0.0	[0.71597744 0.28402256]
0.0	[0.71307378 0.28692622]
0.0	[0.71027378 0.28972622]
0.0	[0.7187931 0.2812069]
0.0	[0.79919821 0.20080179]
0.0	[0.79639821 0.20360179]
0.0	[0.69835147 0.30164853]
0.0	[0.62453896 0.37546104]
0.0	[0.71597744 0.28402256]
0.0	[0.71587378 0.28412622]
0.0	[0.72100356 0.27899644]
0.0	[0.6956862 0.3043138]
0.0	[0.71312738 0.28687262]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.7321735 0.2678265]
0.0	[0.72380356 0.27619644]
0.0	[0.7162293 0.2837707]
0.0	[0.70477744 0.29522256]
0.0	[0.71937178 0.28062822]
0.0	[0.72380356 0.27619644]
0.0	[0.71587378 0.28412622]
0.0	[0.70977233 0.29022767]
0.0	[0.71597744 0.28402256]
0.0	[0.72380356 0.27619644]
0.0	[0.70444033 0.29555967]
1.0	[0.48386038 0.51613962]
0.0	[0.72497178 0.27502822]
0.0	[0.71587378 0.28412622]
0.0	[0.71104333 0.28895667]
0.0	[0.70186838 0.29813162]
0.0	[0.71048427 0.28951573]
0.0	[0.64296696 0.35703304]
0.0	[0.73794013 0.26205987]
0.0	[0.80199821 0.19800179]
0.0	[0.70186838 0.29813162]
0.0	[0.7386293 0.2613707]
0.0	[0.71658164 0.28341836]
0.0	[0.70164033 0.29835967]
0.0	[0.71381917 0.28618083]
0.0	[0.72380356 0.27619644]
0.0	[0.69555147 0.30444853]
0.0	[0.70977233 0.29022767]
0.0	[0.69140591 0.30859409]
0.0	[0.68530446 0.31469554]
0.0	[0.72100356 0.27899644]
0.0	[0.69884033 0.30115967]
0.0	[0.736665 0.263335]
0.0	[0.71668523 0.28331477]
0.0	[0.70208427 0.29791573]
0.0	[0.51057628 0.48942372]
1.0	[0.47340747 0.52659253]
0.0	[0.72954013 0.27045987]
0.0	[0.6956862 0.3043138]
0.0	[0.70977233 0.29022767]
0.0	[0.72088895 0.27911105]
0.0	[0.79639821 0.20360179]
0.0	[0.72100356 0.27899644]
0.0	[0.80199821 0.19800179]
0.0	[0.77959821 0.22040179]
0.0	[0.71658164 0.28341836]
0.0	[0.67677744 0.32322256]
0.0	[0.73794013 0.26205987]
0.0	[0.71317744 0.28682256]
0.0	[0.73794013 0.26205987]
0.0	[0.70977233 0.29022767]
0.0	[0.71587378 0.28412622]
0.0	[0.756265 0.243735]
0.0	[0.70977233 0.29022767]
0.0	[0.7215931 0.2784069]
0.0	[0.60243507 0.39756493]
0.0	[0.71452649 0.28547351]
1.0	[0.49306856 0.50693144]
0.0	[0.72217178 0.27782822]
0.0	[0.7037248 0.2962752]
1.0	[0.4477526 0.5522474]
0.0	[0.62209392 0.37790608]
0.0	[0.55992537 0.44007463]
1.0	[0.4568729 0.5431271]
1.0	[0.44468223 0.55531777]
0.0	[0.79639821 0.20360179]
0.0	[0.59625181 0.40374819]
0.0	[0.64302548 0.35697452]
0.0	[0.7096862 0.2903138]
1.0	[0.42324155 0.57675845]
1.0	[0.44564155 0.55435845]
0.0	[0.5502009 0.4497991]
1.0	[0.45747003 0.54252997]
0.0	[0.71658164 0.28341836]
0.0	[0.747865 0.252135]
0.0	[0.69907378 0.30092622]
0.0	[0.51177898 0.48822102]
0.0	[0.72497178 0.27502822]
0.0	[0.71597744 0.28402256]
0.0	[0.73380259 0.26619741]
0.0	[0.70137233 0.29862767]
0.0	[0.55611777 0.44388223]
0.0	[0.72100356 0.27899644]
0.0	[0.7433735 0.2566265]
0.0	[0.69906838 0.30093162]
0.0	[0.79919821 0.20080179]
0.0	[0.7321735 0.2678265]
0.0	[0.80199821 0.19800179]
0.0	[0.72450541 0.27549459]
0.0	[0.71668523 0.28331477]
0.0	[0.72100356 0.27899644]
0.0	[0.70115147 0.29884853]
0.0	[0.71722297 0.28277703]
0.0	[0.53750456 0.46249544]
0.0	[0.7096862 0.2903138]
0.0	[0.7433735 0.2566265]
0.0	[0.71307378 0.28692622]
0.0	[0.72450541 0.27549459]
0.0	[0.54103181 0.45896819]
0.0	[0.71820356 0.28179644]
0.0	[0.72450541 0.27549459]
0.0	[0.72443991 0.27556009]
0.0	[0.70186838 0.29813162]
0.0	[0.7405735 0.2594265]
0.0	[0.7405735 0.2594265]
0.0	[0.71587378 0.28412622]
0.0	[0.80199821 0.19800179]
0.0	[0.7096862 0.2903138]
0.0	[0.71388523 0.28611477]
0.0	[0.71668523 0.28331477]
0.0	[0.71597744 0.28402256]
0.0	[0.72088895 0.27911105]
0.0	[0.70115147 0.29884853]
0.0	[0.70977233 0.29022767]
0.0	[0.72497178 0.27502822]
0.0	[0.70115147 0.29884853]
0.0	[0.7096862 0.2903138]
0.0	[0.73940259 0.26059741]
0.0	[0.73794013 0.26205987]
1.0	[0.42884155 0.57115845]
1.0	[0.44316796 0.55683204]
0.0	[0.61314643 0.38685357]
0.0	[0.7040862 0.2959138]
0.0	[0.80199821 0.19800179]
0.0	[0.753465 0.246535]
0.0	[0.80199821 0.19800179]
1.0	[0.43506643 0.56493357]
0.0	[0.73514013 0.26485987]
0.0	[0.73794013 0.26205987]
0.0	[0.73794013 0.26205987]
0.0	[0.72380356 0.27619644]
0.0	[0.7096862 0.2903138]
0.0	[0.68995147 0.31004853]
0.0	[0.71587378 0.28412622]
0.0	[0.71587378 0.28412622]
0.0	[0.72380356 0.27619644]
0.0	[0.72114013 0.27885987]
0.0	[0.70115147 0.29884853]
0.0	[0.72450541 0.27549459]
0.0	[0.753465 0.246535]
0.0	[0.71872738 0.28127262]
0.0	[0.7037248 0.2962752]
1.0	[0.44004155 0.55995845]
0.0	[0.71668523 0.28331477]
0.0	[0.73380259 0.26619741]
0.0	[0.71587378 0.28412622]
0.0	[0.71307378 0.28692622]
0.0	[0.61806992 0.38193008]
0.0	[0.7358293 0.2641707]
0.0	[0.71587378 0.28412622]
0.0	[0.72567268 0.27432732]
0.0	[0.80199821 0.19800179]
0.0	[0.71943104 0.28056896]
0.0	[0.73940259 0.26059741]
0.0	[0.72380356 0.27619644]
0.0	[0.6956862 0.3043138]
0.0	[0.7096862 0.2903138]
1.0	[0.41764155 0.58235845]
0.0	[0.750665 0.249335]
0.0	[0.72170541 0.27829459]
0.0	[0.80199821 0.19800179]
1.0	[0.48356614 0.51643386]
0.0	[0.70180146 0.29819854]
0.0	[0.69906838 0.30093162]
0.0	[0.63116282 0.36883718]
0.0	[0.71658164 0.28341836]
0.0	[0.70697233 0.29302767]
0.0	[0.79919821 0.20080179]
0.0	[0.5024405 0.4975595]
0.0	[0.6857238 0.3142762]
0.0	[0.72560727 0.27439273]
0.0	[0.71048427 0.28951573]
0.0	[0.756265 0.243735]
0.0	[0.50994763 0.49005237]
0.0	[0.7096862 0.2903138]
0.0	[0.6857238 0.3142762]
0.0	[0.7377735 0.2622265]
0.0	[0.71597744 0.28402256]
0.0	[0.61526992 0.38473008]
0.0	[0.7433735 0.2566265]
0.0	[0.71592738 0.28407262]
0.0	[0.59301269 0.40698731]
0.0	[0.70747378 0.29252622]
1.0	[0.44564155 0.55435845]
0.0	[0.71587378 0.28412622]
0.0	[0.7009248 0.2990752]
0.0	[0.71597744 0.28402256]
0.0	[0.7068862 0.2931138]
0.0	[0.72380356 0.27619644]
0.0	[0.72170541 0.27829459]
0.0	[0.7433735 0.2566265]
0.0	[0.72380356 0.27619644]
0.0	[0.753465 0.246535]
0.0	[0.756265 0.243735]
0.0	[0.71597744 0.28402256]
0.0	[0.72380356 0.27619644]
0.0	[0.70977233 0.29022767]
0.0	[0.66542548 0.33457452]
0.0	[0.72100356 0.27899644]
0.0	[0.71587378 0.28412622]
0.0	[0.70115147 0.29884853]
0.0	[0.71587378 0.28412622]
0.0	[0.68706771 0.31293229]
0.0	[0.756265 0.243735]
0.0	[0.7037248 0.2962752]
0.0	[0.80199821 0.19800179]
0.0	[0.74405714 0.25594286]
0.0	[0.71587378 0.28412622]
0.0	[0.55926992 0.44073008]
0.0	[0.72380356 0.27619644]
0.0	[0.72088895 0.27911105]
0.0	[0.71597744 0.28402256]
0.0	[0.7215931 0.2784069]
0.0	[0.72443991 0.27556009]
0.0	[0.72170541 0.27829459]
0.0	[0.70697233 0.29302767]
0.0	[0.69835147 0.30164853]
0.0	[0.7433735 0.2566265]
0.0	[0.69789937 0.30210063]
0.0	[0.58446601 0.41553399]
0.0	[0.72450541 0.27549459]
0.0	[0.71587378 0.28412622]
0.0	[0.72100356 0.27899644]
0.0	[0.756265 0.243735]
0.0	[0.72380356 0.27619644]
0.0	[0.7187931 0.2812069]
0.0	[0.7096862 0.2903138]
0.0	[0.56503917 0.43496083]
0.0	[0.6981248 0.3018752]
0.0	[0.71587378 0.28412622]
0.0	[0.71248895 0.28751105]
0.0	[0.70697233 0.29302767]
0.0	[0.71722297 0.28277703]
1.0	[0.41619167 0.58380833]
1.0	[0.45854781 0.54145219]
1.0	[0.39942448 0.60057552]
0.0	[0.71597744 0.28402256]
0.0	[0.57570544 0.42429456]
0.0	[0.71317744 0.28682256]
0.0	[0.5999411 0.4000589]
1.0	[0.47796614 0.52203386]
0.0	[0.52774401 0.47225599]
1.0	[0.38574781 0.61425219]
0.0	[0.71651557 0.28348443]
0.0	[0.68995147 0.31004853]
0.0	[0.56820365 0.43179635]
0.0	[0.57660365 0.42339635]
0.0	[0.73925355 0.26074645]
0.0	[0.72100356 0.27899644]
0.0	[0.72820259 0.27179741]
0.0	[0.65536372 0.34463628]
0.0	[0.72380356 0.27619644]
0.0	[0.71378164 0.28621836]
0.0	[0.70488427 0.29511573]
0.0	[0.70747378 0.29252622]
0.0	[0.72088895 0.27911105]
0.0	[0.69626838 0.30373162]
0.0	[0.71587378 0.28412622]
0.0	[0.70115147 0.29884853]
0.0	[0.79639821 0.20360179]
0.0	[0.7096862 0.2903138]
0.0	[0.71937178 0.28062822]
0.0	[0.71330541 0.28669459]
0.0	[0.72674013 0.27325987]
0.0	[0.62994643 0.37005357]
0.0	[0.72100356 0.27899644]
0.0	[0.72100356 0.27899644]
0.0	[0.80199821 0.19800179]
0.0	[0.69906838 0.30093162]
0.0	[0.70977233 0.29022767]
0.0	[0.51229201 0.48770799]
0.0	[0.72100356 0.27899644]
0.0	[0.73794013 0.26205987]
0.0	[0.70828523 0.29171477]
0.0	[0.7386293 0.2613707]
0.0	[0.70508871 0.29491129]
0.0	[0.65038204 0.34961796]
0.0	[0.72100356 0.27899644]
0.0	[0.71307378 0.28692622]
0.0	[0.70180146 0.29819854]
0.0	[0.73365355 0.26634645]
0.0	[0.63034967 0.36965033]
0.0	[0.71540356 0.28459644]
0.0	[0.68995147 0.31004853]
0.0	[0.71732649 0.28267351]
0.0	[0.71452649 0.28547351]
0.0	[0.67175077 0.32824923]
0.0	[0.70187378 0.29812622]
0.0	[0.7037248 0.2962752]
0.0	[0.51596796 0.48403204]
1.0	[0.37201054 0.62798946]
0.0	[0.71587378 0.28412622]
0.0	[0.71587378 0.28412622]
1.0	[0.4729526 0.5270474]
0.0	[0.53311694 0.46688306]
1.0	[0.42041201 0.57958799]
1.0	[0.4663346 0.5336654]
0.0	[0.71890541 0.28109459]
0.0	[0.69835147 0.30164853]
0.0	[0.59366282 0.40633718]
0.0	[0.71597744 0.28402256]
0.0	[0.71597744 0.28402256]
0.0	[0.69900146 0.30099854]
0.0	[0.75407159 0.24592841]
0.0	[0.71098164 0.28901836]
0.0	[0.72223104 0.27776896]
0.0	[0.72114013 0.27885987]
0.0	[0.74405714 0.25594286]
0.0	[0.70747378 0.29252622]
0.0	[0.70977233 0.29022767]
0.0	[0.71039819 0.28960181]
0.0	[0.72170541 0.27829459]
0.0	[0.7433735 0.2566265]
0.0	[0.71658164 0.28341836]
0.0	[0.79079821 0.20920179]
0.0	[0.7346287 0.2653713]
0.0	[0.73939211 0.26060789]
0.0	[0.71746885 0.28253115]
1.0	[0.49401018 0.50598982]
0.0	[0.71263077 0.28736923]
0.0	[0.73876799 0.26123201]
0.0	[0.67279768 0.32720232]
0.0	[0.72173481 0.27826519]
0.0	[0.72394492 0.27605508]
0.0	[0.68586949 0.31413051]
0.0	[0.72967895 0.27032105]
0.0	[0.72394492 0.27605508]
0.0	[0.73807895 0.26192105]
0.0	[0.7167241 0.2832759]
0.0	[0.72394492 0.27605508]
0.0	[0.70991572 0.29008428]
0.0	[0.80199821 0.19800179]
0.0	[0.7098296 0.2901704]
0.0	[0.80199821 0.19800179]
0.0	[0.71682768 0.28317232]
0.0	[0.71736534 0.28263466]
0.0	[0.7139241 0.2860759]
0.0	[0.72178117 0.27821883]
0.0	[0.79919821 0.20080179]
0.0	[0.7038689 0.2961311]
0.0	[0.70782756 0.29217244]
0.0	[0.69849585 0.30150415]
0.0	[0.72511295 0.27488705]
0.0	[0.71612 0.28388]
0.0	[0.71612 0.28388]
0.0	[0.71601635 0.28398365]
0.0	[0.68586949 0.31413051]
1.0	[0.44330895 0.55669105]
0.0	[0.67447772 0.32552228]
0.0	[0.7441947 0.2558053]
0.0	[0.72184665 0.27815335]
0.0	[0.70991572 0.29008428]
0.0	[0.71118655 0.28881345]
0.0	[0.72394492 0.27605508]
0.0	[0.72231295 0.27768705]
0.0	[0.71554492 0.28445508]
0.0	[0.80199821 0.19800179]
0.0	[0.72394492 0.27605508]
0.0	[0.72394492 0.27605508]
0.0	[0.70201268 0.29798732]
0.0	[0.7038689 0.2961311]
0.0	[0.73807895 0.26192105]
0.0	[0.73527895 0.26472105]
0.0	[0.70991572 0.29008428]
0.0	[0.69921268 0.30078732]
0.0	[0.72103077 0.27896923]
0.0	[0.70991572 0.29008428]
1.0	[0.44057443 0.55942557]
0.0	[0.70562768 0.29437232]
0.0	[0.72394492 0.27605508]
0.0	[0.79359821 0.20640179]
0.0	[0.68512294 0.31487706]
0.0	[0.71321635 0.28678365]
0.0	[0.79919821 0.20080179]
0.0	[0.66837153 0.33162847]
0.0	[0.67677153 0.32322847]
0.0	[0.71682768 0.28317232]
0.0	[0.72184665 0.27815335]
0.0	[0.71612 0.28388]
0.0	[0.75639977 0.24360023]
0.0	[0.70991572 0.29008428]
0.0	[0.71612 0.28388]
0.0	[0.72581373 0.27418627]
0.0	[0.80199821 0.19800179]
0.0	[0.7098296 0.2901704]
0.0	[0.54544066 0.45455934]
1.0	[0.44050895 0.55949105]
0.0	[0.72511295 0.27488705]
0.0	[0.75639977 0.24360023]
0.0	[0.67117153 0.32882847]
0.0	[0.73870369 0.26129631]
0.0	[0.72103077 0.27896923]
0.0	[0.70451757 0.29548243]
0.0	[0.70991572 0.29008428]
0.0	[0.80199821 0.19800179]
0.0	[0.72237265 0.27762735]
0.0	[0.73954112 0.26045888]
1.0	[0.39709382 0.60290618]
0.0	[0.53600947 0.46399053]
0.0	[0.71332 0.28668]
0.0	[0.80199821 0.19800179]
0.0	[0.74071121 0.25928879]
0.0	[0.57630404 0.42369596]
0.0	[0.71332 0.28668]
0.0	[0.69936113 0.30063887]
0.0	[0.73527895 0.26472105]
0.0	[0.71333481 0.28666519]
0.0	[0.72394492 0.27605508]
0.0	[0.72464665 0.27535335]
0.0	[0.70201635 0.29798365]
0.0	[0.53430466 0.46569534]
0.0	[0.72394492 0.27605508]
0.0	[0.69921268 0.30078732]
0.0	[0.7098296 0.2901704]
0.0	[0.64244141 0.35755859]
0.0	[0.74071121 0.25928879]
0.0	[0.71612 0.28388]
0.0	[0.71402768 0.28597232]
0.0	[0.74201376 0.25798624]
0.0	[0.70129585 0.29870415]
0.0	[0.72394492 0.27605508]
0.0	[0.72394492 0.27605508]
0.0	[0.72511295 0.27488705]
0.0	[0.74351121 0.25648879]
0.0	[0.72394492 0.27605508]
0.0	[0.71612 0.28388]
0.0	[0.71601635 0.28398365]
0.0	[0.6417816 0.3582184]
0.0	[0.72511295 0.27488705]
0.0	[0.72394492 0.27605508]
0.0	[0.72114492 0.27885508]
0.0	[0.72528238 0.27471762]
0.0	[0.62850935 0.37149065]
0.0	[0.74071121 0.25928879]
0.0	[0.71062756 0.28937244]
0.0	[0.80199821 0.19800179]
0.0	[0.72394492 0.27605508]
0.0	[0.69921268 0.30078732]
0.0	[0.72394492 0.27605508]
0.0	[0.59383131 0.40616869]
0.0	[0.71612 0.28388]
0.0	[0.72394492 0.27605508]
0.0	[0.75420621 0.24579379]
0.0	[0.80199821 0.19800179]
0.0	[0.72511295 0.27488705]
0.0	[0.70201268 0.29798732]
0.0	[0.73807895 0.26192105]
0.0	[0.70431572 0.29568428]
0.0	[0.69569585 0.30430415]
0.0	[0.7083241 0.2916759]
0.0	[0.80199821 0.19800179]
0.0	[0.69009585 0.30990415]
0.0	[0.71682768 0.28317232]
0.0	[0.75700621 0.24299379]
0.0	[0.72464665 0.27535335]
0.0	[0.57423131 0.42576869]
0.0	[0.71601635 0.28398365]
0.0	[0.71062756 0.28937244]
0.0	[0.71041635 0.28958365]
0.0	[0.75359977 0.24640023]
0.0	[0.75700621 0.24299379]
0.0	[0.72511295 0.27488705]
0.0	[0.72511295 0.27488705]
0.0	[0.72114492 0.27885508]
0.0	[0.73511121 0.26488879]
0.0	[0.71612 0.28388]
0.0	[0.73596799 0.26403201]
0.0	[0.80199821 0.19800179]
0.0	[0.73247895 0.26752105]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.70222756 0.29777244]
0.0	[0.71601635 0.28398365]
0.0	[0.65229679 0.34770321]
0.0	[0.67117153 0.32882847]
0.0	[0.71671295 0.28328705]
0.0	[0.72114492 0.27885508]
0.0	[0.69849585 0.30150415]
0.0	[0.65630948 0.34369052]
0.0	[0.7098296 0.2901704]
0.0	[0.71041635 0.28958365]
0.0	[0.70129585 0.29870415]
0.0	[0.69849585 0.30150415]
0.0	[0.71823077 0.28176923]
0.0	[0.69009585 0.30990415]
0.0	[0.50412039 0.49587961]
0.0	[0.57350404 0.42649596]
0.0	[0.71612 0.28388]
0.0	[0.70991572 0.29008428]
0.0	[0.72394492 0.27605508]
0.0	[0.73807895 0.26192105]
0.0	[0.67220593 0.32779407]
0.0	[0.72166911 0.27833089]
0.0	[0.72103077 0.27896923]
0.0	[0.80199821 0.19800179]
0.0	[0.73807895 0.26192105]
0.0	[0.71601635 0.28398365]
0.0	[0.69849585 0.30150415]
0.0	[0.73876799 0.26123201]
0.0	[0.71062756 0.28937244]
0.0	[0.71601635 0.28398365]
0.0	[0.72394492 0.27605508]
0.0	[0.68353237 0.31646763]
0.0	[0.7105415 0.2894585]
0.0	[0.70711572 0.29288428]
0.0	[0.70129585 0.29870415]
0.0	[0.71601635 0.28398365]
0.0	[0.73807895 0.26192105]
0.0	[0.71612 0.28388]
0.0	[0.71601635 0.28398365]
0.0	[0.70129585 0.29870415]
0.0	[0.69849585 0.30150415]
0.0	[0.74351121 0.25648879]
0.0	[0.72103077 0.27896923]
0.0	[0.65370935 0.34629065]
0.0	[0.71601635 0.28398365]
0.0	[0.72103077 0.27896923]
0.0	[0.7098296 0.2901704]
0.0	[0.72394492 0.27605508]
0.0	[0.71612 0.28388]
0.0	[0.69921268 0.30078732]
0.0	[0.69849585 0.30150415]
0.0	[0.73807895 0.26192105]
0.0	[0.72103077 0.27896923]
0.0	[0.6958296 0.3041704]
0.0	[0.71612 0.28388]
0.0	[0.71736534 0.28263466]
0.0	[0.67677153 0.32322847]
0.0	[0.7441947 0.2558053]
0.0	[0.70991572 0.29008428]
0.0	[0.72464665 0.27535335]
0.0	[0.70711572 0.29288428]
0.0	[0.71601635 0.28398365]
0.0	[0.72464665 0.27535335]
0.0	[0.72114492 0.27885508]
0.0	[0.55749628 0.44250372]
0.0	[0.70129585 0.29870415]
0.0	[0.80199821 0.19800179]
0.0	[0.70761635 0.29238365]
0.0	[0.54448822 0.45551178]
0.0	[0.72394492 0.27605508]
0.0	[0.57881413 0.42118587]
0.0	[0.71601635 0.28398365]
0.0	[0.69849585 0.30150415]
0.0	[0.70711572 0.29288428]
0.0	[0.72458117 0.27541883]
0.0	[0.71396163 0.28603837]
0.0	[0.69354577 0.30645423]
0.0	[0.72103077 0.27896923]
0.0	[0.80199821 0.19800179]
0.0	[0.7167241 0.2832759]
0.0	[0.72394492 0.27605508]
0.0	[0.72394492 0.27605508]
0.0	[0.66557153 0.33442847]
0.0	[0.7070296 0.2929704]
0.0	[0.72511295 0.27488705]
0.0	[0.72394492 0.27605508]
0.0	[0.72464665 0.27535335]
0.0	[0.71682768 0.28317232]
0.0	[0.70991572 0.29008428]
0.0	[0.69921268 0.30078732]
0.0	[0.72511295 0.27488705]
0.0	[0.72114492 0.27885508]
0.0	[0.72114492 0.27885508]
0.0	[0.71612 0.28388]
0.0	[0.7167241 0.2832759]
0.0	[0.67957153 0.32042847]
0.0	[0.69921268 0.30078732]
0.0	[0.70991572 0.29008428]
0.0	[0.71601635 0.28398365]
0.0	[0.63951536 0.36048464]
0.0	[0.79639821 0.20360179]
0.0	[0.71056113 0.28943887]
0.0	[0.6505172 0.3494828]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
1.0	[0.48498756 0.51501244]
0.0	[0.7070296 0.2929704]
0.0	[0.73807895 0.26192105]
0.0	[0.71332 0.28668]
0.0	[0.72173481 0.27826519]
1.0	[0.4808081 0.5191919]
0.0	[0.68119768 0.31880232]
0.0	[0.73596799 0.26403201]
0.0	[0.73807895 0.26192105]
0.0	[0.71893481 0.28106519]
0.0	[0.73807895 0.26192105]
0.0	[0.70991572 0.29008428]
0.0	[0.71601635 0.28398365]
0.0	[0.69289585 0.30710415]
0.0	[0.80199821 0.19800179]
0.0	[0.72394492 0.27605508]
0.0	[0.73807895 0.26192105]
0.0	[0.73807895 0.26192105]
0.0	[0.72114492 0.27885508]
0.0	[0.72394492 0.27605508]
0.0	[0.69914577 0.30085423]
0.0	[0.69849585 0.30150415]
0.0	[0.71062756 0.28937244]
0.0	[0.69849585 0.30150415]
0.0	[0.7098296 0.2901704]
0.0	[0.72394492 0.27605508]
0.0	[0.70194577 0.29805423]
0.0	[0.80199821 0.19800179]
0.0	[0.70991572 0.29008428]
0.0	[0.69569585 0.30430415]
0.0	[0.70451757 0.29548243]
0.0	[0.70991572 0.29008428]
0.0	[0.71612 0.28388]
0.0	[0.80199821 0.19800179]
0.0	[0.51026517 0.48973483]
0.0	[0.7098296 0.2901704]
0.0	[0.72184665 0.27815335]
0.0	[0.72184665 0.27815335]
0.0	[0.79639821 0.20360179]
0.0	[0.72103077 0.27896923]
0.0	[0.71834492 0.28165508]
0.0	[0.73596799 0.26403201]
0.0	[0.75639977 0.24360023]
0.0	[0.7010689 0.2989311]
0.0	[0.72237265 0.27762735]
0.0	[0.72644859 0.27355141]
0.0	[0.73527895 0.26472105]
0.0	[0.79919821 0.20080179]
0.0	[0.72114492 0.27885508]
0.0	[0.80199821 0.19800179]
0.0	[0.80199821 0.19800179]
0.0	[0.71682768 0.28317232]
0.0	[0.80199821 0.19800179]
0.0	[0.67397153 0.32602847]
1.0	[0.47055138 0.52944862]
0.0	[0.71612 0.28388]
0.0	[0.72394492 0.27605508]
0.0	[0.74413092 0.25586908]
0.0	[0.72464665 0.27535335]
0.0	[0.72394492 0.27605508]
0.0	[0.72464665 0.27535335]
0.0	[0.72184665 0.27815335]
0.0	[0.73876799 0.26123201]
0.0	[0.66398324 0.33601676]
0.0	[0.7167241 0.2832759]
0.0	[0.69569585 0.30430415]
