#ypred	ypred_prob
0.0	[0.76755716 0.23244284]
1.0	[0.39942436 0.60057564]
0.0	[0.75209367 0.24790633]
0.0	[0.73449259 0.26550741]
0.0	[0.65317529 0.34682471]
0.0	[0.72364389 0.27635611]
0.0	[0.72626206 0.27373794]
0.0	[0.75081352 0.24918648]
1.0	[0.33234203 0.66765797]
1.0	[0.44579846 0.55420154]
0.0	[0.54144866 0.45855134]
0.0	[0.70729299 0.29270701]
1.0	[0.43126254 0.56873746]
0.0	[0.52688409 0.47311591]
1.0	[0.45083584 0.54916416]
1.0	[0.25449708 0.74550292]
0.0	[0.53714232 0.46285768]
1.0	[0.41687538 0.58312462]
0.0	[0.51937172 0.48062828]
1.0	[0.32139908 0.67860092]
0.0	[0.64113859 0.35886141]
0.0	[0.7348347 0.2651653]
1.0	[0.3612 0.6388]
0.0	[0.81649422 0.18350578]
0.0	[0.54439221 0.45560779]
0.0	[0.90820022 0.09179978]
0.0	[0.65430677 0.34569323]
0.0	[0.5625547 0.4374453]
0.0	[0.64281863 0.35718137]
0.0	[0.66479474 0.33520526]
0.0	[0.84812018 0.15187982]
0.0	[0.71527618 0.28472382]
0.0	[0.67393436 0.32606564]
0.0	[0.69455968 0.30544032]
0.0	[0.7473891 0.2526109]
0.0	[0.68369113 0.31630887]
0.0	[0.63720772 0.36279228]
1.0	[0.30726582 0.69273418]
0.0	[0.51291028 0.48708972]
1.0	[0.34996497 0.65003503]
1.0	[0.41968172 0.58031828]
0.0	[0.50738662 0.49261338]
0.0	[0.53878108 0.46121892]
0.0	[0.68923392 0.31076608]
1.0	[0.41532627 0.58467373]
0.0	[0.5056679 0.4943321]
0.0	[0.58922673 0.41077327]
1.0	[0.47368063 0.52631937]
1.0	[0.4377411 0.5622589]
1.0	[0.37949369 0.62050631]
1.0	[0.49037744 0.50962256]
0.0	[0.60830666 0.39169334]
0.0	[0.51246152 0.48753848]
1.0	[0.47584008 0.52415992]
0.0	[0.59648327 0.40351673]
0.0	[0.59176301 0.40823699]
1.0	[0.46754164 0.53245836]
1.0	[0.35497145 0.64502855]
1.0	[0.38368681 0.61631319]
1.0	[0.49124136 0.50875864]
0.0	[0.93184109 0.06815891]
0.0	[0.74799143 0.25200857]
1.0	[0.44627583 0.55372417]
0.0	[0.92739784 0.07260216]
1.0	[0.34504897 0.65495103]
0.0	[0.6577823 0.3422177]
1.0	[0.1363222 0.8636778]
0.0	[0.6424403 0.3575597]
1.0	[0.26168776 0.73831224]
0.0	[0.77318349 0.22681651]
0.0	[0.71572689 0.28427311]
0.0	[0.70245139 0.29754861]
1.0	[0.33375767 0.66624233]
0.0	[0.56686311 0.43313689]
1.0	[0.30359962 0.69640038]
1.0	[0.39364226 0.60635774]
1.0	[0.4328001 0.5671999]
1.0	[0.49720236 0.50279764]
0.0	[0.62600942 0.37399058]
1.0	[0.462 0.538]
1.0	[0.45749844 0.54250156]
1.0	[0.35226388 0.64773612]
0.0	[0.79835965 0.20164035]
0.0	[0.66229949 0.33770051]
0.0	[0.67717788 0.32282212]
1.0	[0.47755716 0.52244284]
1.0	[0.46794901 0.53205099]
0.0	[0.56155716 0.43844284]
1.0	[0.49680764 0.50319236]
0.0	[0.60214532 0.39785468]
0.0	[0.67023515 0.32976485]
1.0	[0.30228582 0.69771418]
0.0	[0.66774001 0.33225999]
0.0	[0.92982578 0.07017422]
0.0	[0.63936786 0.36063214]
1.0	[0.2856 0.7144]
0.0	[0.69530494 0.30469506]
1.0	[0.31091619 0.68908381]
0.0	[0.5522288 0.4477712]
0.0	[0.50276931 0.49723069]
0.0	[0.72816521 0.27183479]
0.0	[0.62606897 0.37393103]
0.0	[0.63281777 0.36718223]
0.0	[0.67467668 0.32532332]
0.0	[0.54329425 0.45670575]
1.0	[0.35664292 0.64335708]
0.0	[0.53360957 0.46639043]
0.0	[0.64038454 0.35961546]
0.0	[0.66142244 0.33857756]
0.0	[0.88195921 0.11804079]
0.0	[0.70198497 0.29801503]
1.0	[0.39146116 0.60853884]
1.0	[0.3824 0.6176]
1.0	[0.47926249 0.52073751]
0.0	[0.62006159 0.37993841]
1.0	[0.40267428 0.59732572]
0.0	[0.53996353 0.46003647]
1.0	[0.47652242 0.52347758]
0.0	[0.57191065 0.42808935]
0.0	[0.83891194 0.16108806]
0.0	[0.54893968 0.45106032]
1.0	[0.48240245 0.51759755]
0.0	[0.55929611 0.44070389]
1.0	[0.4891222 0.5108778]
0.0	[0.63535629 0.36464371]
0.0	[0.68079979 0.31920021]
1.0	[0.42163836 0.57836164]
0.0	[0.66595307 0.33404693]
0.0	[0.6052219 0.3947781]
0.0	[0.62134406 0.37865594]
1.0	[0.48792245 0.51207755]
0.0	[0.62436605 0.37563395]
1.0	[0.35636196 0.64363804]
0.0	[0.63007133 0.36992867]
1.0	[0.36371323 0.63628677]
0.0	[0.54760897 0.45239103]
0.0	[0.5007674 0.4992326]
1.0	[0.48220143 0.51779857]
0.0	[0.61689427 0.38310573]
0.0	[0.89303059 0.10696941]
0.0	[0.69872411 0.30127589]
0.0	[0.66987332 0.33012668]
0.0	[0.5243834 0.4756166]
0.0	[0.77710137 0.22289863]
0.0	[0.67994686 0.32005314]
0.0	[0.67024509 0.32975491]
1.0	[0.3696443 0.6303557]
0.0	[0.50184384 0.49815616]
0.0	[0.80317453 0.19682547]
1.0	[0.38203183 0.61796817]
0.0	[0.51072443 0.48927557]
0.0	[0.66279546 0.33720454]
0.0	[0.76306553 0.23693447]
0.0	[0.62254109 0.37745891]
1.0	[0.4687021 0.5312979]
0.0	[0.7144 0.2856]
0.0	[0.72878933 0.27121067]
0.0	[0.61000885 0.38999115]
1.0	[0.30956931 0.69043069]
0.0	[0.5057466 0.4942534]
0.0	[0.55223728 0.44776272]
0.0	[0.73652674 0.26347326]
0.0	[0.77300948 0.22699052]
0.0	[0.54745024 0.45254976]
0.0	[0.56608357 0.43391643]
1.0	[0.47139766 0.52860234]
1.0	[0.38656241 0.61343759]
0.0	[0.76019406 0.23980594]
0.0	[0.63622189 0.36377811]
0.0	[0.77173522 0.22826478]
1.0	[0.45994943 0.54005057]
0.0	[0.70531888 0.29468112]
0.0	[0.54217453 0.45782547]
0.0	[0.72262227 0.27737773]
1.0	[0.4848553 0.5151447]
0.0	[0.53376583 0.46623417]
1.0	[0.46794902 0.53205098]
0.0	[0.83318711 0.16681289]
0.0	[0.69925716 0.30074284]
0.0	[0.71028836 0.28971164]
0.0	[0.55772783 0.44227217]
1.0	[0.42650655 0.57349345]
0.0	[0.62518461 0.37481539]
0.0	[0.85995716 0.14004284]
1.0	[0.37809678 0.62190322]
1.0	[0.35473405 0.64526595]
0.0	[0.61586371 0.38413629]
0.0	[0.69836053 0.30163947]
0.0	[0.5712 0.4288]
1.0	[0.4440677 0.5559323]
0.0	[0.54475542 0.45524458]
1.0	[0.27830779 0.72169221]
0.0	[0.65287414 0.34712586]
0.0	[0.56727688 0.43272312]
0.0	[0.74699228 0.25300772]
0.0	[0.56803261 0.43196739]
1.0	[0.45729897 0.54270103]
0.0	[0.52884939 0.47115061]
1.0	[0.36747385 0.63252615]
0.0	[0.80246635 0.19753365]
1.0	[0.44964545 0.55035455]
0.0	[0.85840016 0.14159984]
1.0	[0.38127157 0.61872843]
0.0	[0.51814373 0.48185627]
1.0	[0.4328 0.5672]
0.0	[0.73083842 0.26916158]
0.0	[0.55316913 0.44683087]
0.0	[0.62087029 0.37912971]
1.0	[0.29804809 0.70195191]
0.0	[0.71439084 0.28560916]
0.0	[0.78132476 0.21867524]
0.0	[0.74908768 0.25091232]
0.0	[0.58518533 0.41481467]
1.0	[0.41682495 0.58317505]
0.0	[0.78584478 0.21415522]
0.0	[0.59341973 0.40658027]
0.0	[0.89028931 0.10971069]
0.0	[0.82359898 0.17640102]
0.0	[0.85680174 0.14319826]
0.0	[0.62153428 0.37846572]
0.0	[0.93222336 0.06777664]
1.0	[0.29544859 0.70455141]
0.0	[0.51267477 0.48732523]
0.0	[0.78940908 0.21059092]
0.0	[0.60851115 0.39148885]
0.0	[0.61834207 0.38165793]
0.0	[0.67834525 0.32165475]
1.0	[0.41197254 0.58802746]
0.0	[0.66292611 0.33707389]
0.0	[0.79547091 0.20452909]
0.0	[0.70727407 0.29272593]
0.0	[0.52069908 0.47930092]
0.0	[0.50650857 0.49349143]
0.0	[0.67305867 0.32694133]
0.0	[0.62716741 0.37283259]
0.0	[0.5839909 0.4160091]
0.0	[0.66322235 0.33677765]
0.0	[0.74383133 0.25616867]
0.0	[0.54057034 0.45942966]
1.0	[0.18483134 0.81516866]
0.0	[0.78868511 0.21131489]
0.0	[0.71384042 0.28615958]
0.0	[0.53792065 0.46207935]
1.0	[0.47636307 0.52363693]
0.0	[0.51817297 0.48182703]
1.0	[0.41293359 0.58706641]
0.0	[0.70202233 0.29797767]
0.0	[0.57519843 0.42480157]
0.0	[0.57352232 0.42647768]
0.0	[0.66106009 0.33893991]
0.0	[0.59537059 0.40462941]
0.0	[0.83459417 0.16540583]
0.0	[0.80974384 0.19025616]
0.0	[0.57106471 0.42893529]
1.0	[0.4667239 0.5332761]
1.0	[0.48382682 0.51617318]
0.0	[0.67882363 0.32117637]
1.0	[0.39185192 0.60814808]
1.0	[0.48513859 0.51486141]
0.0	[0.65285611 0.34714389]
1.0	[0.2661689 0.7338311]
0.0	[0.81368306 0.18631694]
1.0	[0.43998875 0.56001125]
1.0	[0.3024 0.6976]
0.0	[0.706 0.294]
1.0	[0.46373471 0.53626529]
0.0	[0.76191391 0.23808609]
0.0	[0.69370265 0.30629735]
0.0	[0.63918111 0.36081889]
0.0	[0.72881704 0.27118296]
1.0	[0.37599426 0.62400574]
1.0	[0.34572933 0.65427067]
0.0	[0.56932188 0.43067812]
1.0	[0.38233229 0.61766771]
0.0	[0.77505213 0.22494787]
0.0	[0.61824105 0.38175895]
0.0	[0.56221486 0.43778514]
0.0	[0.53273237 0.46726763]
0.0	[0.57628747 0.42371253]
0.0	[0.74739118 0.25260882]
0.0	[0.70417935 0.29582065]
0.0	[0.59825146 0.40174854]
0.0	[0.67221325 0.32778675]
0.0	[0.56664178 0.43335822]
0.0	[0.65973831 0.34026169]
0.0	[0.6391552 0.3608448]
1.0	[0.46700763 0.53299237]
0.0	[0.9152898 0.0847102]
0.0	[0.50457595 0.49542405]
0.0	[0.72292697 0.27707303]
0.0	[0.66194162 0.33805838]
0.0	[0.8515908 0.1484092]
0.0	[0.86449013 0.13550987]
0.0	[0.68110683 0.31889317]
0.0	[0.50298138 0.49701862]
1.0	[0.45289149 0.54710851]
0.0	[0.58704591 0.41295409]
0.0	[0.62973983 0.37026017]
0.0	[0.60543129 0.39456871]
0.0	[0.77952495 0.22047505]
1.0	[0.35033482 0.64966518]
1.0	[0.46637433 0.53362567]
0.0	[0.61678133 0.38321867]
0.0	[0.75495543 0.24504457]
1.0	[0.2816 0.7184]
0.0	[0.63667579 0.36332421]
0.0	[0.74964182 0.25035818]
0.0	[0.61241555 0.38758445]
0.0	[0.8205454 0.1794546]
0.0	[0.5492703 0.4507297]
0.0	[0.55523611 0.44476389]
1.0	[0.4377166 0.5622834]
1.0	[0.47924486 0.52075514]
0.0	[0.65360561 0.34639439]
0.0	[0.83148586 0.16851414]
1.0	[0.4908128 0.5091872]
0.0	[0.51683912 0.48316088]
1.0	[0.38797771 0.61202229]
0.0	[0.71732479 0.28267521]
0.0	[0.65739159 0.34260841]
0.0	[0.61686757 0.38313243]
1.0	[0.39405196 0.60594804]
1.0	[0.46175261 0.53824739]
0.0	[0.53103995 0.46896005]
0.0	[0.77389129 0.22610871]
1.0	[0.4130352 0.5869648]
1.0	[0.17030996 0.82969004]
1.0	[0.41476623 0.58523377]
1.0	[0.4269397 0.5730603]
0.0	[0.61247021 0.38752979]
0.0	[0.79122606 0.20877394]
1.0	[0.30549833 0.69450167]
1.0	[0.49180245 0.50819755]
0.0	[0.53368655 0.46631345]
1.0	[0.28715207 0.71284793]
0.0	[0.66688331 0.33311669]
1.0	[0.32474084 0.67525916]
0.0	[0.65370688 0.34629312]
0.0	[0.577978 0.422022]
0.0	[0.52617764 0.47382236]
0.0	[0.65408993 0.34591007]
1.0	[0.49641872 0.50358128]
0.0	[0.56535427 0.43464573]
1.0	[0.25436034 0.74563966]
0.0	[0.55632308 0.44367692]
0.0	[0.82471527 0.17528473]
1.0	[0.35230369 0.64769631]
1.0	[0.27917978 0.72082022]
0.0	[0.55599309 0.44400691]
1.0	[0.48943032 0.51056968]
1.0	[0.2707222 0.7292778]
0.0	[0.65057299 0.34942701]
0.0	[0.88119169 0.11880831]
0.0	[0.85452658 0.14547342]
0.0	[0.73756888 0.26243112]
0.0	[0.52816229 0.47183771]
0.0	[0.59358668 0.40641332]
0.0	[0.60467035 0.39532965]
1.0	[0.48456288 0.51543712]
1.0	[0.2367768 0.7632232]
0.0	[0.70635329 0.29364671]
0.0	[0.51507207 0.48492793]
1.0	[0.48017071 0.51982929]
0.0	[0.62210044 0.37789956]
1.0	[0.45635666 0.54364334]
0.0	[0.54825945 0.45174055]
1.0	[0.42669525 0.57330475]
1.0	[0.42621582 0.57378418]
0.0	[0.75488201 0.24511799]
1.0	[0.29690705 0.70309295]
0.0	[0.61206042 0.38793958]
0.0	[0.58590891 0.41409109]
1.0	[0.4807222 0.5192778]
0.0	[0.54354901 0.45645099]
1.0	[0.32865452 0.67134548]
0.0	[0.77455354 0.22544646]
0.0	[0.58710058 0.41289942]
0.0	[0.65835125 0.34164875]
1.0	[0.35310665 0.64689335]
0.0	[0.7540016 0.2459984]
0.0	[0.55023878 0.44976122]
0.0	[0.57531097 0.42468903]
0.0	[0.72002896 0.27997104]
0.0	[0.52139991 0.47860009]
0.0	[0.60915578 0.39084422]
0.0	[0.635355 0.364645]
1.0	[0.2816 0.7184]
0.0	[0.874 0.126]
0.0	[0.59385346 0.40614654]
1.0	[0.44006936 0.55993064]
0.0	[0.50721076 0.49278924]
1.0	[0.42010304 0.57989696]
0.0	[0.69833093 0.30166907]
0.0	[0.71580378 0.28419622]
1.0	[0.28590665 0.71409335]
1.0	[0.36690146 0.63309854]
0.0	[0.74686632 0.25313368]
0.0	[0.5439469 0.4560531]
0.0	[0.67989625 0.32010375]
1.0	[0.42168083 0.57831917]
0.0	[0.65152932 0.34847068]
0.0	[0.50597769 0.49402231]
0.0	[0.77838596 0.22161404]
1.0	[0.40769723 0.59230277]
1.0	[0.31411935 0.68588065]
1.0	[0.44495028 0.55504972]
0.0	[0.60894862 0.39105138]
1.0	[0.38949833 0.61050167]
0.0	[0.7004554 0.2995446]
0.0	[0.5797844 0.4202156]
0.0	[0.7666996 0.2333004]
0.0	[0.68885422 0.31114578]
0.0	[0.65912911 0.34087089]
0.0	[0.7346444 0.2653556]
0.0	[0.76941988 0.23058012]
0.0	[0.57403714 0.42596286]
0.0	[0.55404207 0.44595793]
1.0	[0.49465211 0.50534789]
0.0	[0.5585799 0.4414201]
0.0	[0.81015046 0.18984954]
1.0	[0.25972339 0.74027661]
1.0	[0.28804997 0.71195003]
0.0	[0.60488375 0.39511625]
0.0	[0.7641824 0.2358176]
0.0	[0.51693375 0.48306625]
0.0	[0.74865471 0.25134529]
0.0	[0.59514395 0.40485605]
0.0	[0.765917 0.234083]
0.0	[0.5013689 0.4986311]
1.0	[0.4611434 0.5388566]
1.0	[0.41984104 0.58015896]
1.0	[0.4215315 0.5784685]
0.0	[0.52374772 0.47625228]
0.0	[0.6089561 0.3910439]
1.0	[0.18585452 0.81414548]
1.0	[0.35280325 0.64719675]
0.0	[0.80484072 0.19515928]
0.0	[0.7804135 0.2195865]
0.0	[0.76119562 0.23880438]
0.0	[0.64327356 0.35672644]
0.0	[0.55391744 0.44608256]
0.0	[0.63598456 0.36401544]
1.0	[0.4717454 0.5282546]
0.0	[0.54489113 0.45510887]
1.0	[0.34368627 0.65631373]
1.0	[0.41461077 0.58538923]
0.0	[0.50573741 0.49426259]
1.0	[0.45630456 0.54369544]
0.0	[0.62330078 0.37669922]
0.0	[0.50601816 0.49398184]
0.0	[0.55870522 0.44129478]
0.0	[0.64538157 0.35461843]
0.0	[0.70581325 0.29418675]
0.0	[0.54348713 0.45651287]
1.0	[0.46841518 0.53158482]
1.0	[0.49238278 0.50761722]
1.0	[0.3864 0.6136]
0.0	[0.78140542 0.21859458]
1.0	[0.20850032 0.79149968]
0.0	[0.61007187 0.38992813]
0.0	[0.54139636 0.45860364]
0.0	[0.60451994 0.39548006]
0.0	[0.57170253 0.42829747]
0.0	[0.73705074 0.26294926]
0.0	[0.79839983 0.20160017]
1.0	[0.40585875 0.59414125]
0.0	[0.70608848 0.29391152]
0.0	[0.74899029 0.25100971]
1.0	[0.17056417 0.82943583]
0.0	[0.70443941 0.29556059]
0.0	[0.529366 0.470634]
0.0	[0.77392195 0.22607805]
0.0	[0.60967998 0.39032002]
1.0	[0.24458439 0.75541561]
0.0	[0.54878119 0.45121881]
1.0	[0.4038138 0.5961862]
0.0	[0.56821294 0.43178706]
0.0	[0.75550057 0.24449943]
0.0	[0.71385993 0.28614007]
0.0	[0.78556888 0.21443112]
1.0	[0.26896617 0.73103383]
1.0	[0.36632974 0.63367026]
0.0	[0.962572 0.037428]
0.0	[0.59241342 0.40758658]
0.0	[0.52814772 0.47185228]
0.0	[0.50550776 0.49449224]
0.0	[0.64749214 0.35250786]
0.0	[0.65629923 0.34370077]
1.0	[0.41656082 0.58343918]
1.0	[0.23583371 0.76416629]
1.0	[0.3799222 0.6200778]
1.0	[0.49591234 0.50408766]
1.0	[0.34488262 0.65511738]
0.0	[0.83736392 0.16263608]
1.0	[0.40226593 0.59773407]
0.0	[0.56091064 0.43908936]
0.0	[0.5876274 0.4123726]
1.0	[0.35280025 0.64719975]
0.0	[0.63450489 0.36549511]
1.0	[0.37183515 0.62816485]
1.0	[0.40210368 0.59789632]
0.0	[0.55550093 0.44449907]
0.0	[0.74991912 0.25008088]
1.0	[0.26679171 0.73320829]
0.0	[0.69320098 0.30679902]
0.0	[0.51082671 0.48917329]
0.0	[0.57541098 0.42458902]
0.0	[0.66076369 0.33923631]
0.0	[0.63573397 0.36426603]
1.0	[0.2184 0.7816]
0.0	[0.63441616 0.36558384]
1.0	[0.36813968 0.63186032]
1.0	[0.47260807 0.52739193]
0.0	[0.84488994 0.15511006]
0.0	[0.64083509 0.35916491]
1.0	[0.30130417 0.69869583]
0.0	[0.57690625 0.42309375]
0.0	[0.55758135 0.44241865]
0.0	[0.75922453 0.24077547]
0.0	[0.8739877 0.1260123]
0.0	[0.54069833 0.45930167]
0.0	[0.71451537 0.28548463]
0.0	[0.832 0.168]
0.0	[0.78999964 0.21000036]
0.0	[0.53018403 0.46981597]
1.0	[0.46089509 0.53910491]
1.0	[0.42149684 0.57850316]
1.0	[0.10204405 0.89795595]
1.0	[0.42859797 0.57140203]
0.0	[0.51239704 0.48760296]
0.0	[0.50267086 0.49732914]
0.0	[0.69905666 0.30094334]
1.0	[0.27551563 0.72448437]
0.0	[0.72286672 0.27713328]
1.0	[0.47806154 0.52193846]
0.0	[0.66116951 0.33883049]
1.0	[0.29656505 0.70343495]
1.0	[0.43323387 0.56676613]
0.0	[0.53959563 0.46040437]
0.0	[0.51334109 0.48665891]
1.0	[0.49653488 0.50346512]
1.0	[0.31095451 0.68904549]
0.0	[0.67156557 0.32843443]
0.0	[0.58333644 0.41666356]
0.0	[0.69029612 0.30970388]
0.0	[0.54493813 0.45506187]
1.0	[0.49289422 0.50710578]
0.0	[0.51723473 0.48276527]
0.0	[0.55053924 0.44946076]
1.0	[0.2429278 0.7570722]
0.0	[0.56596918 0.43403082]
0.0	[0.76114468 0.23885532]
0.0	[0.59005585 0.40994415]
0.0	[0.73717292 0.26282708]
0.0	[0.88761573 0.11238427]
0.0	[0.85560272 0.14439728]
0.0	[0.63792134 0.36207866]
1.0	[0.42994213 0.57005787]
0.0	[0.71216141 0.28783859]
0.0	[0.59370377 0.40629623]
0.0	[0.54883238 0.45116762]
1.0	[0.43806492 0.56193508]
0.0	[0.56310665 0.43689335]
0.0	[0.53020524 0.46979476]
0.0	[0.64381047 0.35618953]
1.0	[0.33015165 0.66984835]
0.0	[0.55214341 0.44785659]
0.0	[0.63382106 0.36617894]
0.0	[0.7633113 0.2366887]
1.0	[0.45209615 0.54790385]
0.0	[0.63578359 0.36421641]
1.0	[0.41107005 0.58892995]
1.0	[0.47616035 0.52383965]
0.0	[0.56569622 0.43430378]
1.0	[0.38322571 0.61677429]
1.0	[0.43317312 0.56682688]
1.0	[0.45074648 0.54925352]
0.0	[0.55557259 0.44442741]
0.0	[0.5375511 0.4624489]
0.0	[0.73108193 0.26891807]
0.0	[0.67317747 0.32682253]
0.0	[0.8992 0.1008]
0.0	[0.74218317 0.25781683]
0.0	[0.67073402 0.32926598]
1.0	[0.15484831 0.84515169]
0.0	[0.8404 0.1596]
0.0	[0.86406234 0.13593766]
0.0	[0.7053405 0.2946595]
1.0	[0.42703759 0.57296241]
0.0	[0.73119965 0.26880035]
0.0	[0.74807543 0.25192457]
0.0	[0.7016582 0.2983418]
1.0	[0.33354019 0.66645981]
1.0	[0.38189488 0.61810512]
1.0	[0.4284 0.5716]
0.0	[0.90555403 0.09444597]
0.0	[0.62347642 0.37652358]
0.0	[0.76537197 0.23462803]
1.0	[0.29783025 0.70216975]
0.0	[0.65503695 0.34496305]
0.0	[0.72798212 0.27201788]
0.0	[0.55960929 0.44039071]
1.0	[0.3031551 0.6968449]
0.0	[0.66041627 0.33958373]
0.0	[0.7396 0.2604]
0.0	[0.51961 0.48039]
1.0	[0.42575013 0.57424987]
0.0	[0.76324267 0.23675733]
0.0	[0.65831414 0.34168586]
1.0	[0.32440718 0.67559282]
0.0	[0.72382298 0.27617702]
1.0	[0.47198487 0.52801513]
0.0	[0.78367739 0.21632261]
1.0	[0.2409101 0.7590899]
0.0	[0.71826712 0.28173288]
0.0	[0.73755113 0.26244887]
0.0	[0.50860787 0.49139213]
0.0	[0.59836788 0.40163212]
0.0	[0.57928192 0.42071808]
0.0	[0.52944179 0.47055821]
0.0	[0.7297588 0.2702412]
0.0	[0.65813051 0.34186949]
0.0	[0.62444437 0.37555563]
0.0	[0.60047272 0.39952728]
0.0	[0.62865223 0.37134777]
0.0	[0.69472196 0.30527804]
0.0	[0.72199484 0.27800516]
0.0	[0.68521844 0.31478156]
0.0	[0.6002425 0.3997575]
0.0	[0.70578419 0.29421581]
0.0	[0.68074714 0.31925286]
1.0	[0.36769239 0.63230761]
0.0	[0.81531101 0.18468899]
0.0	[0.74495583 0.25504417]
0.0	[0.64225612 0.35774388]
0.0	[0.60126602 0.39873398]
0.0	[0.87224205 0.12775795]
0.0	[0.75239126 0.24760874]
0.0	[0.85155716 0.14844284]
0.0	[0.68130542 0.31869458]
1.0	[0.39729145 0.60270855]
1.0	[0.46572627 0.53427373]
0.0	[0.65945261 0.34054739]
0.0	[0.50132577 0.49867423]
0.0	[0.50664967 0.49335033]
0.0	[0.74448597 0.25551403]
0.0	[0.6346599 0.3653401]
1.0	[0.1747253 0.8252747]
1.0	[0.46231311 0.53768689]
1.0	[0.37287087 0.62712913]
1.0	[0.4424689 0.5575311]
0.0	[0.70177227 0.29822773]
0.0	[0.60565463 0.39434537]
1.0	[0.25219562 0.74780438]
0.0	[0.80623253 0.19376747]
0.0	[0.54298318 0.45701682]
0.0	[0.66841708 0.33158292]
1.0	[0.21370069 0.78629931]
0.0	[0.52663016 0.47336984]
0.0	[0.62823369 0.37176631]
1.0	[0.48308096 0.51691904]
1.0	[0.46342066 0.53657934]
0.0	[0.58322742 0.41677258]
0.0	[0.51699451 0.48300549]
0.0	[0.57579954 0.42420046]
1.0	[0.39273594 0.60726406]
0.0	[0.6184762 0.3815238]
1.0	[0.39333968 0.60666032]
0.0	[0.57773136 0.42226864]
0.0	[0.65330983 0.34669017]
1.0	[0.24052013 0.75947987]
0.0	[0.79 0.21]
0.0	[0.68131357 0.31868643]
0.0	[0.78110731 0.21889269]
1.0	[0.49125832 0.50874168]
1.0	[0.48836029 0.51163971]
0.0	[0.6568737 0.3431263]
0.0	[0.79722729 0.20277271]
0.0	[0.52976785 0.47023215]
0.0	[0.51599536 0.48400464]
0.0	[0.78507277 0.21492723]
0.0	[0.57704615 0.42295385]
0.0	[0.54708737 0.45291263]
1.0	[0.14248688 0.85751312]
1.0	[0.49941543 0.50058457]
0.0	[0.56926855 0.43073145]
0.0	[0.6298141 0.3701859]
0.0	[0.81959466 0.18040534]
0.0	[0.51058613 0.48941387]
0.0	[0.75016465 0.24983535]
0.0	[0.66191262 0.33808738]
1.0	[0.47342765 0.52657235]
0.0	[0.63033481 0.36966519]
0.0	[0.50801137 0.49198863]
0.0	[0.53077961 0.46922039]
0.0	[0.9664 0.0336]
1.0	[0.45619457 0.54380543]
0.0	[0.84136632 0.15863368]
1.0	[0.30251085 0.69748915]
0.0	[0.5324703 0.4675297]
1.0	[0.21798381 0.78201619]
0.0	[0.70705022 0.29294978]
0.0	[0.73796148 0.26203852]
1.0	[0.32639379 0.67360621]
0.0	[0.59301098 0.40698902]
0.0	[0.55711856 0.44288144]
0.0	[0.65768957 0.34231043]
0.0	[0.8896703 0.1103297]
1.0	[0.49985236 0.50014764]
0.0	[0.60395522 0.39604478]
0.0	[0.62207549 0.37792451]
0.0	[0.78869831 0.21130169]
1.0	[0.44201732 0.55798268]
1.0	[0.48529484 0.51470516]
1.0	[0.42030665 0.57969335]
0.0	[0.50260705 0.49739295]
0.0	[0.5011958 0.4988042]
0.0	[0.7506849 0.2493151]
0.0	[0.7715231 0.2284769]
0.0	[0.80115542 0.19884458]
0.0	[0.58400094 0.41599906]
0.0	[0.76302594 0.23697406]
0.0	[0.5588 0.4412]
1.0	[0.45350745 0.54649255]
0.0	[0.66319807 0.33680193]
0.0	[0.5154812 0.4845188]
0.0	[0.7984 0.2016]
0.0	[0.78015693 0.21984307]
1.0	[0.30172339 0.69827661]
0.0	[0.75492678 0.24507322]
0.0	[0.67182759 0.32817241]
1.0	[0.4412 0.5588]
0.0	[0.63820367 0.36179633]
1.0	[0.3276 0.6724]
0.0	[0.73780852 0.26219148]
0.0	[0.60997024 0.39002976]
1.0	[0.2772 0.7228]
0.0	[0.52407088 0.47592912]
0.0	[0.77590002 0.22409998]
0.0	[0.53726989 0.46273011]
1.0	[0.32973881 0.67026119]
0.0	[0.6354229 0.3645771]
0.0	[0.6287226 0.3712774]
1.0	[0.47070665 0.52929335]
0.0	[0.82105074 0.17894926]
0.0	[0.68909898 0.31090102]
1.0	[0.45235542 0.54764458]
0.0	[0.51922967 0.48077033]
0.0	[0.78857759 0.21142241]
0.0	[0.72974998 0.27025002]
1.0	[0.31467717 0.68532283]
0.0	[0.52093769 0.47906231]
0.0	[0.81465025 0.18534975]
1.0	[0.4116769 0.5883231]
1.0	[0.49825818 0.50174182]
0.0	[0.53287916 0.46712084]
1.0	[0.33748968 0.66251032]
0.0	[0.68871171 0.31128829]
0.0	[0.958 0.042]
1.0	[0.42701991 0.57298009]
1.0	[0.49594294 0.50405706]
0.0	[0.66392085 0.33607915]
1.0	[0.25005621 0.74994379]
0.0	[0.64516723 0.35483277]
1.0	[0.4885501 0.5114499]
0.0	[0.60672136 0.39327864]
0.0	[0.52965955 0.47034045]
0.0	[0.60417665 0.39582335]
1.0	[0.46075542 0.53924458]
1.0	[0.40156176 0.59843824]
1.0	[0.44085566 0.55914434]
0.0	[0.64428849 0.35571151]
0.0	[0.50154433 0.49845567]
0.0	[0.52252577 0.47747423]
0.0	[0.65505668 0.34494332]
0.0	[0.52891977 0.47108023]
0.0	[0.50301253 0.49698747]
0.0	[0.59300737 0.40699263]
1.0	[0.39369113 0.60630887]
0.0	[0.65377095 0.34622905]
0.0	[0.82102364 0.17897636]
