#ypred	ypred_prob
0.0	[0.96369399 0.03630601]
0.0	[0.80165981 0.19834019]
0.0	[0.89890777 0.10109223]
0.0	[0.90713831 0.09286169]
0.0	[0.92340223 0.07659777]
0.0	[0.9375429 0.0624571]
0.0	[0.83001166 0.16998834]
0.0	[0.94975077 0.05024923]
0.0	[0.97756576 0.02243424]
0.0	[0.90359713 0.09640287]
0.0	[0.964215 0.035785]
0.0	[0.88629858 0.11370142]
0.0	[0.96260615 0.03739385]
0.0	[0.89938302 0.10061698]
0.0	[0.96661066 0.03338934]
0.0	[0.98763185 0.01236815]
0.0	[0.97469858 0.02530142]
0.0	[0.92847521 0.07152479]
0.0	[0.882402 0.117598]
0.0	[0.9283649 0.0716351]
0.0	[0.96759975 0.03240025]
0.0	[0.97500813 0.02499187]
0.0	[0.94652804 0.05347196]
0.0	[0.92672799 0.07327201]
0.0	[0.96052518 0.03947482]
0.0	[0.91392117 0.08607883]
0.0	[0.94224434 0.05775566]
0.0	[0.93148384 0.06851616]
0.0	[0.88165695 0.11834305]
0.0	[0.85771573 0.14228427]
0.0	[0.97622936 0.02377064]
0.0	[0.96629046 0.03370954]
0.0	[0.91284006 0.08715994]
0.0	[0.88696196 0.11303804]
0.0	[0.89896084 0.10103916]
0.0	[0.92333227 0.07666773]
0.0	[0.88916041 0.11083959]
0.0	[0.96139957 0.03860043]
0.0	[0.85140679 0.14859321]
0.0	[0.86122062 0.13877938]
0.0	[0.95572174 0.04427826]
0.0	[0.9490089 0.0509911]
0.0	[0.92255207 0.07744793]
0.0	[0.88646634 0.11353366]
0.0	[0.91945674 0.08054326]
0.0	[0.95171567 0.04828433]
0.0	[0.94154371 0.05845629]
0.0	[0.67488522 0.32511478]
0.0	[0.95803995 0.04196005]
0.0	[0.94751892 0.05248108]
0.0	[0.94708777 0.05291223]
0.0	[0.79337939 0.20662061]
0.0	[0.96751399 0.03248601]
0.0	[0.93262238 0.06737762]
0.0	[0.98771043 0.01228957]
0.0	[0.88575531 0.11424469]
0.0	[0.91912755 0.08087245]
0.0	[0.94126607 0.05873393]
0.0	[0.89547397 0.10452603]
0.0	[0.75803814 0.24196186]
0.0	[0.93507212 0.06492788]
0.0	[0.98759258 0.01240742]
0.0	[0.83967745 0.16032255]
0.0	[0.99338503 0.00661497]
0.0	[0.93284104 0.06715896]
0.0	[0.9677632 0.0322368]
0.0	[0.9797599 0.0202401]
0.0	[0.92818038 0.07181962]
0.0	[0.89177607 0.10822393]
0.0	[0.93287352 0.06712648]
0.0	[0.98119285 0.01880715]
0.0	[0.90525377 0.09474623]
0.0	[0.84478161 0.15521839]
0.0	[0.91441446 0.08558554]
0.0	[0.88662683 0.11337317]
0.0	[0.9143506 0.0856494]
0.0	[0.94990704 0.05009296]
0.0	[0.93525202 0.06474798]
0.0	[0.9238637 0.0761363]
0.0	[0.9524712 0.0475288]
0.0	[0.94905529 0.05094471]
0.0	[0.94181032 0.05818968]
0.0	[0.93957675 0.06042325]
0.0	[0.95409417 0.04590583]
0.0	[0.92607072 0.07392928]
0.0	[0.75097907 0.24902093]
0.0	[0.96757921 0.03242079]
0.0	[0.9133205 0.0866795]
0.0	[0.95897177 0.04102823]
0.0	[0.85778433 0.14221567]
0.0	[0.97547873 0.02452127]
0.0	[0.88316137 0.11683863]
0.0	[0.85838341 0.14161659]
0.0	[0.95654558 0.04345442]
0.0	[0.93107682 0.06892318]
0.0	[0.76741434 0.23258566]
0.0	[0.89487717 0.10512283]
0.0	[0.9054782 0.0945218]
0.0	[0.97409811 0.02590189]
0.0	[0.92673271 0.07326729]
0.0	[0.94395242 0.05604758]
0.0	[0.92137898 0.07862102]
0.0	[0.94616037 0.05383963]
0.0	[0.91679362 0.08320638]
0.0	[0.92970164 0.07029836]
0.0	[0.91264107 0.08735893]
0.0	[0.91687319 0.08312681]
0.0	[0.94842454 0.05157546]
0.0	[0.8164999 0.1835001]
0.0	[0.94736937 0.05263063]
0.0	[0.7844652 0.2155348]
0.0	[0.97494348 0.02505652]
0.0	[0.96382943 0.03617057]
0.0	[0.96767187 0.03232813]
0.0	[0.93411605 0.06588395]
0.0	[0.90398525 0.09601475]
0.0	[0.92123003 0.07876997]
0.0	[0.9464608 0.0535392]
0.0	[0.92070357 0.07929643]
0.0	[0.95275989 0.04724011]
0.0	[0.98146904 0.01853096]
0.0	[0.95129092 0.04870908]
0.0	[0.87673698 0.12326302]
0.0	[0.94963583 0.05036417]
0.0	[0.96869749 0.03130251]
0.0	[0.90960338 0.09039662]
0.0	[0.90904118 0.09095882]
0.0	[0.98079237 0.01920763]
0.0	[0.99558641 0.00441359]
0.0	[0.90955613 0.09044387]
0.0	[0.97023464 0.02976536]
0.0	[0.88843123 0.11156877]
0.0	[0.79444095 0.20555905]
0.0	[0.95601168 0.04398832]
0.0	[0.9117701 0.0882299]
0.0	[0.98923183 0.01076817]
0.0	[0.95508727 0.04491273]
0.0	[0.96190877 0.03809123]
0.0	[0.97025557 0.02974443]
0.0	[0.95724461 0.04275539]
0.0	[0.90416572 0.09583428]
0.0	[0.83706467 0.16293533]
0.0	[0.90036793 0.09963207]
0.0	[0.97965068 0.02034932]
0.0	[0.78998607 0.21001393]
0.0	[0.9848749 0.0151251]
0.0	[0.96632156 0.03367844]
0.0	[0.93578072 0.06421928]
0.0	[0.97310994 0.02689006]
0.0	[0.82348022 0.17651978]
0.0	[0.97145631 0.02854369]
0.0	[0.95311233 0.04688767]
0.0	[0.94947908 0.05052092]
0.0	[0.90391012 0.09608988]
0.0	[0.97458569 0.02541431]
0.0	[0.94165565 0.05834435]
0.0	[0.97588144 0.02411856]
0.0	[0.9168356 0.0831644]
0.0	[0.93260893 0.06739107]
0.0	[0.93766358 0.06233642]
0.0	[0.95314027 0.04685973]
0.0	[0.97155982 0.02844018]
0.0	[0.89703418 0.10296582]
0.0	[0.93582427 0.06417573]
0.0	[0.96816267 0.03183733]
0.0	[0.99615165 0.00384835]
0.0	[0.95877536 0.04122464]
0.0	[0.96623783 0.03376217]
0.0	[0.95003556 0.04996444]
0.0	[0.93417085 0.06582915]
0.0	[0.95411977 0.04588023]
0.0	[0.92573824 0.07426176]
0.0	[0.96169437 0.03830563]
0.0	[0.97521939 0.02478061]
0.0	[0.93067624 0.06932376]
0.0	[0.9913275 0.0086725]
0.0	[0.98134697 0.01865303]
0.0	[0.98168216 0.01831784]
0.0	[0.95369895 0.04630105]
0.0	[0.93284816 0.06715184]
0.0	[0.88692198 0.11307802]
0.0	[0.94372466 0.05627534]
0.0	[0.94601767 0.05398233]
0.0	[0.92139889 0.07860111]
0.0	[0.92127105 0.07872895]
0.0	[0.89572893 0.10427107]
0.0	[0.96300211 0.03699789]
0.0	[0.965055 0.034945]
0.0	[0.97375675 0.02624325]
0.0	[0.94613141 0.05386859]
0.0	[0.95056585 0.04943415]
0.0	[0.86781876 0.13218124]
0.0	[0.88994511 0.11005489]
0.0	[0.98221462 0.01778538]
0.0	[0.95428783 0.04571217]
0.0	[0.98281176 0.01718824]
0.0	[0.93158715 0.06841285]
0.0	[0.95583218 0.04416782]
0.0	[0.88566697 0.11433303]
0.0	[0.88731311 0.11268689]
0.0	[0.9047545 0.0952455]
0.0	[0.94181234 0.05818766]
0.0	[0.78003336 0.21996664]
0.0	[0.92418386 0.07581614]
0.0	[0.98344982 0.01655018]
0.0	[0.92831102 0.07168898]
0.0	[0.90360207 0.09639793]
0.0	[0.97833533 0.02166467]
0.0	[0.88666372 0.11333628]
0.0	[0.92144845 0.07855155]
0.0	[0.89113821 0.10886179]
0.0	[0.91999499 0.08000501]
0.0	[0.82108469 0.17891531]
0.0	[0.94321207 0.05678793]
0.0	[0.91671514 0.08328486]
0.0	[0.92056706 0.07943294]
0.0	[0.97469988 0.02530012]
0.0	[0.97409035 0.02590965]
0.0	[0.92106262 0.07893738]
0.0	[0.95475719 0.04524281]
0.0	[0.90876731 0.09123269]
0.0	[0.94857685 0.05142315]
0.0	[0.93211087 0.06788913]
0.0	[0.96284821 0.03715179]
0.0	[0.98636816 0.01363184]
0.0	[0.91395833 0.08604167]
0.0	[0.84617767 0.15382233]
0.0	[0.88499683 0.11500317]
0.0	[0.96218452 0.03781548]
0.0	[0.97597922 0.02402078]
0.0	[0.95712202 0.04287798]
0.0	[0.97433885 0.02566115]
0.0	[0.94254312 0.05745688]
0.0	[0.95717967 0.04282033]
0.0	[0.97936149 0.02063851]
0.0	[0.91138719 0.08861281]
0.0	[0.9236606 0.0763394]
0.0	[0.91064053 0.08935947]
0.0	[0.7998598 0.2001402]
0.0	[0.81509005 0.18490995]
0.0	[0.91604818 0.08395182]
0.0	[0.89295755 0.10704245]
0.0	[0.88387219 0.11612781]
0.0	[0.82900338 0.17099662]
0.0	[0.85869159 0.14130841]
0.0	[0.96853938 0.03146062]
0.0	[0.94024378 0.05975622]
0.0	[0.9533471 0.0466529]
0.0	[0.77564683 0.22435317]
0.0	[0.93827132 0.06172868]
0.0	[0.92790693 0.07209307]
0.0	[0.87784226 0.12215774]
0.0	[0.91983633 0.08016367]
0.0	[0.93701048 0.06298952]
0.0	[0.94214417 0.05785583]
0.0	[0.97052757 0.02947243]
0.0	[0.95859386 0.04140614]
0.0	[0.88601278 0.11398722]
0.0	[0.93672202 0.06327798]
0.0	[0.96315151 0.03684849]
0.0	[0.92209903 0.07790097]
0.0	[0.95341706 0.04658294]
0.0	[0.9003877 0.0996123]
0.0	[0.95214 0.04786]
0.0	[0.88042391 0.11957609]
0.0	[0.91997997 0.08002003]
0.0	[0.95191482 0.04808518]
0.0	[0.96581417 0.03418583]
0.0	[0.9153928 0.0846072]
0.0	[0.89024716 0.10975284]
0.0	[0.90576551 0.09423449]
0.0	[0.92149056 0.07850944]
0.0	[0.93579774 0.06420226]
0.0	[0.97042349 0.02957651]
0.0	[0.96123254 0.03876746]
0.0	[0.95989766 0.04010234]
0.0	[0.92775307 0.07224693]
0.0	[0.77397301 0.22602699]
0.0	[0.90248414 0.09751586]
0.0	[0.9580354 0.0419646]
0.0	[0.87393218 0.12606782]
0.0	[0.91578863 0.08421137]
0.0	[0.97645528 0.02354472]
0.0	[0.92846508 0.07153492]
0.0	[0.89503643 0.10496357]
0.0	[0.97579487 0.02420513]
0.0	[0.89677312 0.10322688]
0.0	[0.88141292 0.11858708]
0.0	[0.9275771 0.0724229]
0.0	[0.9285315 0.0714685]
0.0	[0.90625441 0.09374559]
0.0	[0.88257775 0.11742225]
0.0	[0.93740258 0.06259742]
0.0	[0.94629795 0.05370205]
0.0	[0.91617353 0.08382647]
0.0	[0.91985708 0.08014292]
0.0	[0.90233236 0.09766764]
0.0	[0.97247127 0.02752873]
0.0	[0.95306941 0.04693059]
0.0	[0.86034348 0.13965652]
0.0	[0.9063392 0.0936608]
0.0	[0.89324185 0.10675815]
0.0	[0.90954279 0.09045721]
0.0	[0.91591309 0.08408691]
0.0	[0.91276019 0.08723981]
0.0	[0.94933702 0.05066298]
0.0	[0.93559807 0.06440193]
0.0	[0.98965116 0.01034884]
0.0	[0.76435598 0.23564402]
0.0	[0.78672998 0.21327002]
0.0	[0.87396447 0.12603553]
0.0	[0.8506608 0.1493392]
0.0	[0.97916481 0.02083519]
0.0	[0.94008649 0.05991351]
0.0	[0.94430542 0.05569458]
0.0	[0.97050889 0.02949111]
0.0	[0.886759 0.113241]
0.0	[0.99740047 0.00259953]
0.0	[0.9282754 0.0717246]
0.0	[0.88093117 0.11906883]
0.0	[0.92189716 0.07810284]
0.0	[0.83244241 0.16755759]
0.0	[0.97352666 0.02647334]
0.0	[0.98796658 0.01203342]
0.0	[0.88767558 0.11232442]
0.0	[0.94359292 0.05640708]
0.0	[0.92288152 0.07711848]
0.0	[0.93546008 0.06453992]
0.0	[0.97241059 0.02758941]
0.0	[0.98617475 0.01382525]
0.0	[0.92990251 0.07009749]
0.0	[0.79825425 0.20174575]
0.0	[0.8735271 0.1264729]
0.0	[0.92961561 0.07038439]
0.0	[0.95834247 0.04165753]
0.0	[0.86238387 0.13761613]
0.0	[0.84225105 0.15774895]
0.0	[0.96123777 0.03876223]
0.0	[0.93045588 0.06954412]
0.0	[0.94252503 0.05747497]
0.0	[0.93477261 0.06522739]
0.0	[0.95176518 0.04823482]
0.0	[0.96321496 0.03678504]
0.0	[0.98660066 0.01339934]
0.0	[0.92664606 0.07335394]
0.0	[0.96589638 0.03410362]
0.0	[0.86536478 0.13463522]
0.0	[0.96776245 0.03223755]
0.0	[0.74528534 0.25471466]
0.0	[0.93787693 0.06212307]
0.0	[0.99431095 0.00568905]
0.0	[0.96423858 0.03576142]
0.0	[0.92377308 0.07622692]
0.0	[0.92496918 0.07503082]
0.0	[0.97720477 0.02279523]
0.0	[0.94246133 0.05753867]
0.0	[0.83911447 0.16088553]
0.0	[0.88917596 0.11082404]
0.0	[0.98832309 0.01167691]
0.0	[0.88044986 0.11955014]
0.0	[0.8937163 0.1062837]
0.0	[0.96496886 0.03503114]
0.0	[0.8739639 0.1260361]
0.0	[0.94594387 0.05405613]
0.0	[0.92395354 0.07604646]
0.0	[0.86149689 0.13850311]
0.0	[0.95206424 0.04793576]
0.0	[0.9882773 0.0117227]
0.0	[0.97741969 0.02258031]
0.0	[0.95213769 0.04786231]
0.0	[0.96094713 0.03905287]
0.0	[0.9791671 0.0208329]
0.0	[0.95142411 0.04857589]
0.0	[0.93419142 0.06580858]
0.0	[0.93466065 0.06533935]
0.0	[0.94254085 0.05745915]
0.0	[0.91436327 0.08563673]
0.0	[0.96447496 0.03552504]
0.0	[0.97407574 0.02592426]
0.0	[0.95922215 0.04077785]
0.0	[0.92830213 0.07169787]
0.0	[0.89390752 0.10609248]
0.0	[0.93334954 0.06665046]
0.0	[0.92194969 0.07805031]
0.0	[0.86442899 0.13557101]
0.0	[0.97556599 0.02443401]
0.0	[0.92075784 0.07924216]
0.0	[0.91402656 0.08597344]
0.0	[0.90049131 0.09950869]
0.0	[0.92064469 0.07935531]
0.0	[0.94466286 0.05533714]
0.0	[0.79184342 0.20815658]
0.0	[0.98069586 0.01930414]
0.0	[0.94769129 0.05230871]
0.0	[0.95058284 0.04941716]
0.0	[0.89635244 0.10364756]
0.0	[0.97058538 0.02941462]
0.0	[0.95005115 0.04994885]
0.0	[0.96170611 0.03829389]
0.0	[0.91961835 0.08038165]
0.0	[0.85115596 0.14884404]
0.0	[0.956365 0.043635]
0.0	[0.67724348 0.32275652]
0.0	[0.9031915 0.0968085]
0.0	[0.97122018 0.02877982]
0.0	[0.9704206 0.0295794]
0.0	[0.98763206 0.01236794]
0.0	[0.90229688 0.09770312]
0.0	[0.94402779 0.05597221]
0.0	[0.95242748 0.04757252]
0.0	[0.87652538 0.12347462]
0.0	[0.91330633 0.08669367]
0.0	[0.91901665 0.08098335]
0.0	[0.97373322 0.02626678]
0.0	[0.90769789 0.09230211]
0.0	[0.94054928 0.05945072]
0.0	[0.96806006 0.03193994]
0.0	[0.94904621 0.05095379]
0.0	[0.89595351 0.10404649]
0.0	[0.78215639 0.21784361]
0.0	[0.93169297 0.06830703]
0.0	[0.97225748 0.02774252]
0.0	[0.97874597 0.02125403]
0.0	[0.88406748 0.11593252]
0.0	[0.98726819 0.01273181]
0.0	[0.91976048 0.08023952]
0.0	[0.9727712 0.0272288]
0.0	[0.82441626 0.17558374]
0.0	[0.97123959 0.02876041]
0.0	[0.95237196 0.04762804]
0.0	[0.9598014 0.0401986]
0.0	[0.95862527 0.04137473]
0.0	[0.94692085 0.05307915]
0.0	[0.91774964 0.08225036]
0.0	[0.98336424 0.01663576]
0.0	[0.91586963 0.08413037]
0.0	[0.92363937 0.07636063]
0.0	[0.95679822 0.04320178]
0.0	[0.93798043 0.06201957]
0.0	[0.92101726 0.07898274]
0.0	[0.94336667 0.05663333]
0.0	[0.95789224 0.04210776]
0.0	[0.94859105 0.05140895]
0.0	[0.94652807 0.05347193]
0.0	[0.80977774 0.19022226]
0.0	[0.97035235 0.02964765]
0.0	[0.9359549 0.0640451]
0.0	[0.91121352 0.08878648]
0.0	[0.9630622 0.0369378]
0.0	[0.98834696 0.01165304]
0.0	[0.91915384 0.08084616]
0.0	[0.89915305 0.10084695]
0.0	[0.77125023 0.22874977]
0.0	[0.945349 0.054651]
0.0	[0.92103758 0.07896242]
0.0	[0.89476231 0.10523769]
0.0	[0.91805285 0.08194715]
0.0	[0.94485375 0.05514625]
0.0	[0.87062271 0.12937729]
0.0	[0.89822008 0.10177992]
0.0	[0.9863385 0.0136615]
0.0	[0.93698775 0.06301225]
0.0	[0.93255352 0.06744648]
0.0	[0.97434395 0.02565605]
0.0	[0.89358305 0.10641695]
0.0	[0.97063722 0.02936278]
0.0	[0.96987192 0.03012808]
0.0	[0.98875693 0.01124307]
0.0	[0.91623495 0.08376505]
0.0	[0.89602094 0.10397906]
0.0	[0.8828421 0.1171579]
0.0	[0.9188363 0.0811637]
0.0	[0.97066915 0.02933085]
0.0	[0.94325195 0.05674805]
0.0	[0.93451005 0.06548995]
0.0	[0.91158713 0.08841287]
0.0	[0.9494915 0.0505085]
0.0	[0.91633531 0.08366469]
0.0	[0.80095818 0.19904182]
0.0	[0.92898687 0.07101313]
0.0	[0.88789448 0.11210552]
0.0	[0.97132901 0.02867099]
0.0	[0.80233977 0.19766023]
0.0	[0.86381733 0.13618267]
0.0	[0.97211486 0.02788514]
0.0	[0.91107435 0.08892565]
0.0	[0.89643869 0.10356131]
0.0	[0.98259976 0.01740024]
0.0	[0.94484676 0.05515324]
0.0	[0.92493287 0.07506713]
0.0	[0.95876234 0.04123766]
0.0	[0.94066334 0.05933666]
0.0	[0.97396113 0.02603887]
0.0	[0.92187388 0.07812612]
0.0	[0.75459459 0.24540541]
0.0	[0.82860658 0.17139342]
0.0	[0.95084142 0.04915858]
0.0	[0.91612806 0.08387194]
0.0	[0.88939842 0.11060158]
0.0	[0.97948558 0.02051442]
0.0	[0.9875831 0.0124169]
0.0	[0.93565211 0.06434789]
0.0	[0.97010516 0.02989484]
0.0	[0.8746095 0.1253905]
0.0	[0.960652 0.039348]
0.0	[0.86295325 0.13704675]
0.0	[0.97026185 0.02973815]
0.0	[0.96634541 0.03365459]
0.0	[0.93611716 0.06388284]
0.0	[0.968138 0.031862]
0.0	[0.95398059 0.04601941]
0.0	[0.90965711 0.09034289]
0.0	[0.86774731 0.13225269]
0.0	[0.82494445 0.17505555]
0.0	[0.96693383 0.03306617]
0.0	[0.88022531 0.11977469]
0.0	[0.90998893 0.09001107]
0.0	[0.9618821 0.0381179]
0.0	[0.93408364 0.06591636]
0.0	[0.88416735 0.11583265]
0.0	[0.89430433 0.10569567]
0.0	[0.91906906 0.08093094]
0.0	[0.97278784 0.02721216]
0.0	[0.89387231 0.10612769]
0.0	[0.96772955 0.03227045]
0.0	[0.89687797 0.10312203]
0.0	[0.88487605 0.11512395]
0.0	[0.95117437 0.04882563]
0.0	[0.95430364 0.04569636]
0.0	[0.95766686 0.04233314]
0.0	[0.97808182 0.02191818]
0.0	[0.89963726 0.10036274]
0.0	[0.93943814 0.06056186]
0.0	[0.98408961 0.01591039]
0.0	[0.91481294 0.08518706]
0.0	[0.92477776 0.07522224]
0.0	[0.94359042 0.05640958]
0.0	[0.9768518 0.0231482]
0.0	[0.94897363 0.05102637]
0.0	[0.96277873 0.03722127]
0.0	[0.86819567 0.13180433]
0.0	[0.96137439 0.03862561]
0.0	[0.88925815 0.11074185]
0.0	[0.92843026 0.07156974]
0.0	[0.93217322 0.06782678]
0.0	[0.95342501 0.04657499]
0.0	[0.77159112 0.22840888]
0.0	[0.94306 0.05694]
0.0	[0.83832379 0.16167621]
0.0	[0.97184741 0.02815259]
0.0	[0.96468642 0.03531358]
0.0	[0.96079868 0.03920132]
0.0	[0.96922224 0.03077776]
0.0	[0.96878546 0.03121454]
0.0	[0.86451581 0.13548419]
0.0	[0.88731606 0.11268394]
0.0	[0.97104715 0.02895285]
0.0	[0.78655991 0.21344009]
0.0	[0.92780741 0.07219259]
0.0	[0.94263083 0.05736917]
0.0	[0.98899141 0.01100859]
0.0	[0.92034917 0.07965083]
0.0	[0.95182649 0.04817351]
0.0	[0.98166022 0.01833978]
0.0	[0.88419383 0.11580617]
0.0	[0.83762246 0.16237754]
0.0	[0.89262947 0.10737053]
0.0	[0.96687959 0.03312041]
0.0	[0.89175999 0.10824001]
0.0	[0.95610132 0.04389868]
0.0	[0.75360277 0.24639723]
0.0	[0.89712974 0.10287026]
0.0	[0.96190854 0.03809146]
0.0	[0.96882685 0.03117315]
0.0	[0.92284042 0.07715958]
0.0	[0.89091171 0.10908829]
0.0	[0.91133634 0.08866366]
0.0	[0.91270019 0.08729981]
0.0	[0.9327473 0.0672527]
0.0	[0.85786026 0.14213974]
0.0	[0.94032411 0.05967589]
0.0	[0.97300228 0.02699772]
0.0	[0.98212004 0.01787996]
0.0	[0.90016284 0.09983716]
0.0	[0.94625237 0.05374763]
0.0	[0.98755713 0.01244287]
0.0	[0.97653046 0.02346954]
0.0	[0.84394635 0.15605365]
0.0	[0.93564684 0.06435316]
0.0	[0.86516594 0.13483406]
0.0	[0.82425773 0.17574227]
0.0	[0.93818933 0.06181067]
0.0	[0.94376424 0.05623576]
0.0	[0.92783356 0.07216644]
0.0	[0.97481358 0.02518642]
0.0	[0.97346998 0.02653002]
0.0	[0.97442326 0.02557674]
0.0	[0.9768612 0.0231388]
0.0	[0.90363363 0.09636637]
0.0	[0.92345871 0.07654129]
0.0	[0.97475864 0.02524136]
0.0	[0.85869018 0.14130982]
0.0	[0.76984864 0.23015136]
0.0	[0.94671545 0.05328455]
0.0	[0.96384724 0.03615276]
0.0	[0.86262249 0.13737751]
0.0	[0.79774541 0.20225459]
0.0	[0.96329502 0.03670498]
0.0	[0.89917103 0.10082897]
0.0	[0.86237325 0.13762675]
0.0	[0.96230596 0.03769404]
0.0	[0.94811583 0.05188417]
0.0	[0.87846581 0.12153419]
0.0	[0.88921902 0.11078098]
0.0	[0.97714475 0.02285525]
0.0	[0.93562406 0.06437594]
0.0	[0.95388405 0.04611595]
0.0	[0.92886257 0.07113743]
0.0	[0.93527036 0.06472964]
0.0	[0.9315671 0.0684329]
0.0	[0.95681071 0.04318929]
0.0	[0.9519112 0.0480888]
0.0	[0.94947814 0.05052186]
0.0	[0.90148712 0.09851288]
0.0	[0.96038716 0.03961284]
0.0	[0.85794604 0.14205396]
0.0	[0.96718816 0.03281184]
0.0	[0.90536054 0.09463946]
0.0	[0.90168907 0.09831093]
0.0	[0.87375556 0.12624444]
0.0	[0.97267444 0.02732556]
0.0	[0.90896027 0.09103973]
0.0	[0.96885019 0.03114981]
0.0	[0.94309869 0.05690131]
0.0	[0.93333236 0.06666764]
0.0	[0.95115464 0.04884536]
0.0	[0.85170821 0.14829179]
0.0	[0.83969769 0.16030231]
0.0	[0.97241208 0.02758792]
0.0	[0.91720447 0.08279553]
0.0	[0.92788373 0.07211627]
0.0	[0.84931673 0.15068327]
0.0	[0.9046068 0.0953932]
0.0	[0.92409489 0.07590511]
0.0	[0.9499773 0.0500227]
0.0	[0.95546896 0.04453104]
0.0	[0.87204761 0.12795239]
0.0	[0.98294349 0.01705651]
0.0	[0.94300346 0.05699654]
0.0	[0.91528862 0.08471138]
0.0	[0.91528594 0.08471406]
0.0	[0.86015957 0.13984043]
0.0	[0.9595235 0.0404765]
0.0	[0.92006249 0.07993751]
0.0	[0.95264512 0.04735488]
0.0	[0.90210096 0.09789904]
0.0	[0.96039954 0.03960046]
0.0	[0.85249404 0.14750596]
0.0	[0.90135706 0.09864294]
0.0	[0.96417678 0.03582322]
0.0	[0.86665742 0.13334258]
0.0	[0.88127077 0.11872923]
0.0	[0.98834031 0.01165969]
0.0	[0.97520961 0.02479039]
0.0	[0.96664237 0.03335763]
0.0	[0.86592414 0.13407586]
0.0	[0.98744934 0.01255066]
0.0	[0.88824981 0.11175019]
0.0	[0.95212305 0.04787695]
0.0	[0.94189994 0.05810006]
0.0	[0.8953269 0.1046731]
0.0	[0.89951756 0.10048244]
0.0	[0.94442488 0.05557512]
0.0	[0.9302738 0.0697262]
0.0	[0.971346 0.028654]
0.0	[0.97508929 0.02491071]
0.0	[0.97854775 0.02145225]
0.0	[0.96383307 0.03616693]
0.0	[0.96586196 0.03413804]
0.0	[0.91529742 0.08470258]
0.0	[0.97289744 0.02710256]
0.0	[0.9488763 0.0511237]
0.0	[0.86927483 0.13072517]
0.0	[0.98836964 0.01163036]
0.0	[0.97865769 0.02134231]
0.0	[0.87714685 0.12285315]
0.0	[0.9285118 0.0714882]
0.0	[0.96990253 0.03009747]
0.0	[0.98298767 0.01701233]
0.0	[0.87107242 0.12892758]
0.0	[0.93130165 0.06869835]
0.0	[0.95963294 0.04036706]
0.0	[0.91010499 0.08989501]
0.0	[0.91679635 0.08320365]
0.0	[0.93685219 0.06314781]
0.0	[0.79507624 0.20492376]
0.0	[0.94993169 0.05006831]
0.0	[0.95671081 0.04328919]
0.0	[0.88508663 0.11491337]
0.0	[0.86954791 0.13045209]
0.0	[0.96309083 0.03690917]
0.0	[0.9486755 0.0513245]
0.0	[0.83295318 0.16704682]
0.0	[0.96980824 0.03019176]
0.0	[0.87303785 0.12696215]
0.0	[0.92114618 0.07885382]
0.0	[0.9056864 0.0943136]
0.0	[0.97775345 0.02224655]
0.0	[0.92732041 0.07267959]
0.0	[0.92849006 0.07150994]
0.0	[0.95855805 0.04144195]
0.0	[0.95159119 0.04840881]
0.0	[0.9645441 0.0354559]
0.0	[0.91614876 0.08385124]
0.0	[0.91660846 0.08339154]
0.0	[0.86399417 0.13600583]
0.0	[0.93474668 0.06525332]
0.0	[0.91347447 0.08652553]
0.0	[0.9208456 0.0791544]
0.0	[0.94157378 0.05842622]
0.0	[0.92301704 0.07698296]
0.0	[0.93345994 0.06654006]
0.0	[0.91383634 0.08616366]
0.0	[0.93058306 0.06941694]
0.0	[0.94246192 0.05753808]
0.0	[0.92913929 0.07086071]
0.0	[0.9579806 0.0420194]
0.0	[0.87057266 0.12942734]
0.0	[0.96921303 0.03078697]
0.0	[0.83276755 0.16723245]
0.0	[0.84896676 0.15103324]
0.0	[0.89208754 0.10791246]
0.0	[0.98734027 0.01265973]
0.0	[0.97153 0.02847]
0.0	[0.85745309 0.14254691]
0.0	[0.80735371 0.19264629]
0.0	[0.93122008 0.06877992]
0.0	[0.9673492 0.0326508]
0.0	[0.90580821 0.09419179]
0.0	[0.97787363 0.02212637]
0.0	[0.92809638 0.07190362]
0.0	[0.96360522 0.03639478]
0.0	[0.98188255 0.01811745]
0.0	[0.89177916 0.10822084]
0.0	[0.90882609 0.09117391]
0.0	[0.97959144 0.02040856]
0.0	[0.95873004 0.04126996]
0.0	[0.93760973 0.06239027]
0.0	[0.97407421 0.02592579]
0.0	[0.90852823 0.09147177]
0.0	[0.95393014 0.04606986]
0.0	[0.96947714 0.03052286]
0.0	[0.9483377 0.0516623]
0.0	[0.96254997 0.03745003]
0.0	[0.88531257 0.11468743]
0.0	[0.94003299 0.05996701]
0.0	[0.95448366 0.04551634]
0.0	[0.9858839 0.0141161]
0.0	[0.86249523 0.13750477]
0.0	[0.98856732 0.01143268]
0.0	[0.93026535 0.06973465]
0.0	[0.86109728 0.13890272]
0.0	[0.97298104 0.02701896]
0.0	[0.95581525 0.04418475]
0.0	[0.97235192 0.02764808]
0.0	[0.93199266 0.06800734]
0.0	[0.88678027 0.11321973]
0.0	[0.96765707 0.03234293]
0.0	[0.87635174 0.12364826]
0.0	[0.96211739 0.03788261]
0.0	[0.83256166 0.16743834]
0.0	[0.98578047 0.01421953]
0.0	[0.90765019 0.09234981]
0.0	[0.96795094 0.03204906]
0.0	[0.9677528 0.0322472]
0.0	[0.90220038 0.09779962]
0.0	[0.93406289 0.06593711]
0.0	[0.9525539 0.0474461]
