#ypred	ypred_prob
0.0	[9.99566492e-01 4.33507849e-04]
0.0	[0.99665861 0.00334139]
0.0	[0.99804318 0.00195682]
0.0	[0.99808023 0.00191977]
0.0	[9.99477254e-01 5.22745903e-04]
0.0	[0.97952554 0.02047446]
0.0	[0.98810255 0.01189745]
0.0	[9.99366124e-01 6.33875617e-04]
0.0	[9.99089638e-01 9.10361940e-04]
0.0	[0.85547377 0.14452623]
0.0	[0.7941661 0.2058339]
0.0	[0.99666954 0.00333046]
0.0	[9.99076065e-01 9.23934629e-04]
0.0	[9.99469224e-01 5.30776225e-04]
0.0	[0.99817853 0.00182147]
0.0	[0.99818927 0.00181073]
0.0	[0.58844774 0.41155226]
0.0	[0.50692399 0.49307601]
0.0	[0.98679389 0.01320611]
0.0	[9.99509366e-01 4.90634144e-04]
0.0	[0.9981938 0.0018062]
1.0	[0.38817496 0.61182504]
0.0	[0.99756063 0.00243937]
0.0	[9.99611058e-01 3.88941576e-04]
0.0	[9.99606070e-01 3.93930425e-04]
0.0	[9.9954803e-01 4.5196996e-04]
0.0	[9.99617098e-01 3.82902159e-04]
0.0	[0.99782689 0.00217311]
0.0	[0.99896813 0.00103187]
0.0	[9.99487924e-01 5.12076006e-04]
0.0	[0.79503402 0.20496598]
0.0	[0.99809848 0.00190152]
0.0	[9.99208694e-01 7.91306310e-04]
0.0	[9.99544154e-01 4.55846327e-04]
0.0	[9.99582386e-01 4.17613600e-04]
0.0	[0.98330295 0.01669705]
0.0	[9.99615264e-01 3.84735796e-04]
0.0	[9.99424022e-01 5.75977637e-04]
0.0	[9.99478316e-01 5.21684001e-04]
1.0	[0.37930767 0.62069233]
0.0	[0.99799347 0.00200653]
0.0	[9.99490889e-01 5.09111172e-04]
0.0	[0.99788158 0.00211842]
0.0	[0.99389812 0.00610188]
0.0	[0.99819064 0.00180936]
0.0	[9.99586458e-01 4.13542425e-04]
0.0	[0.99232947 0.00767053]
0.0	[9.99610702e-01 3.89297853e-04]
0.0	[0.99769416 0.00230584]
0.0	[9.99461883e-01 5.38117298e-04]
0.0	[0.99632269 0.00367731]
0.0	[0.99811177 0.00188823]
0.0	[0.99703164 0.00296836]
0.0	[0.99818777 0.00181223]
0.0	[0.96760334 0.03239666]
0.0	[9.99608184e-01 3.91815879e-04]
0.0	[0.99809752 0.00190248]
0.0	[0.99751163 0.00248837]
0.0	[9.99167432e-01 8.32568210e-04]
0.0	[9.99615268e-01 3.84732073e-04]
0.0	[9.99573934e-01 4.26066362e-04]
0.0	[0.97245185 0.02754815]
0.0	[9.99401521e-01 5.98479345e-04]
0.0	[0.99588129 0.00411871]
0.0	[0.63307483 0.36692517]
0.0	[0.99727092 0.00272908]
0.0	[9.99619357e-01 3.80643000e-04]
0.0	[9.99611639e-01 3.88360614e-04]
0.0	[9.99443555e-01 5.56445265e-04]
0.0	[0.95329478 0.04670522]
0.0	[0.92913041 0.07086959]
0.0	[0.98228344 0.01771656]
1.0	[0.36011405 0.63988595]
0.0	[0.96032039 0.03967961]
0.0	[0.9910608 0.0089392]
0.0	[9.99563927e-01 4.36072613e-04]
0.0	[0.82092358 0.17907642]
0.0	[9.99601239e-01 3.98761441e-04]
0.0	[0.55773861 0.44226139]
0.0	[0.99822271 0.00177729]
0.0	[9.99408049e-01 5.91950668e-04]
0.0	[0.99797301 0.00202699]
0.0	[9.99615737e-01 3.84262829e-04]
0.0	[9.99608567e-01 3.91433391e-04]
0.0	[9.99618653e-01 3.81346907e-04]
0.0	[9.99589445e-01 4.10555048e-04]
0.0	[0.97271682 0.02728318]
0.0	[9.99617181e-01 3.82818582e-04]
0.0	[0.99818815 0.00181185]
0.0	[9.99566738e-01 4.33262245e-04]
0.0	[9.99609989e-01 3.90010803e-04]
0.0	[9.99619024e-01 3.80976377e-04]
0.0	[0.9982124 0.0017876]
0.0	[9.99409229e-01 5.90770901e-04]
0.0	[0.99538383 0.00461617]
0.0	[0.99819542 0.00180458]
0.0	[0.99680571 0.00319429]
0.0	[9.99627156e-01 3.72844298e-04]
0.0	[9.99608997e-01 3.91002700e-04]
0.0	[9.99619456e-01 3.80543525e-04]
0.0	[0.9954137 0.0045863]
0.0	[0.99764302 0.00235698]
0.0	[9.99595309e-01 4.04690878e-04]
0.0	[9.99630198e-01 3.69802083e-04]
0.0	[9.99600542e-01 3.99457544e-04]
0.0	[0.80588805 0.19411195]
0.0	[0.6170348 0.3829652]
0.0	[9.99609438e-01 3.90561763e-04]
0.0	[0.99822557 0.00177443]
0.0	[9.99583462e-01 4.16538021e-04]
0.0	[0.99819253 0.00180747]
0.0	[9.99624379e-01 3.75620976e-04]
0.0	[0.99796783 0.00203217]
1.0	[0.36330415 0.63669585]
0.0	[9.99618116e-01 3.81884049e-04]
0.0	[0.99811598 0.00188402]
0.0	[9.99617723e-01 3.82276759e-04]
0.0	[9.99595762e-01 4.04237576e-04]
0.0	[0.99794154 0.00205846]
0.0	[0.55336008 0.44663992]
0.0	[0.99821284 0.00178716]
0.0	[9.99266261e-01 7.33739325e-04]
0.0	[9.99606411e-01 3.93589304e-04]
0.0	[0.99809271 0.00190729]
0.0	[9.99473598e-01 5.26401825e-04]
0.0	[0.9978282 0.0021718]
0.0	[9.99617818e-01 3.82182134e-04]
0.0	[0.99818761 0.00181239]
0.0	[9.99595723e-01 4.04277105e-04]
0.0	[0.99539253 0.00460747]
0.0	[9.99402230e-01 5.97770284e-04]
0.0	[0.99819919 0.00180081]
0.0	[9.99611033e-01 3.88967320e-04]
0.0	[0.99557873 0.00442127]
0.0	[9.99584204e-01 4.15796371e-04]
0.0	[9.99603491e-01 3.96509273e-04]
0.0	[0.74327734 0.25672266]
0.0	[9.99466142e-01 5.33858049e-04]
0.0	[9.99450096e-01 5.49904065e-04]
0.0	[9.99607438e-01 3.92562084e-04]
0.0	[9.99581054e-01 4.18946378e-04]
0.0	[9.99627345e-01 3.72654862e-04]
0.0	[0.99677963 0.00322037]
0.0	[0.9963182 0.0036818]
0.0	[9.99479879e-01 5.20120508e-04]
0.0	[0.70785018 0.29214982]
0.0	[9.99623912e-01 3.76088120e-04]
0.0	[0.99524905 0.00475095]
0.0	[0.99680868 0.00319132]
0.0	[0.99773981 0.00226019]
0.0	[9.99372594e-01 6.27406075e-04]
0.0	[9.99573632e-01 4.26367711e-04]
0.0	[0.52145647 0.47854353]
0.0	[0.55895799 0.44104201]
0.0	[0.99875861 0.00124139]
0.0	[9.9958487e-01 4.1512993e-04]
0.0	[9.99611154e-01 3.88845620e-04]
0.0	[0.96168376 0.03831624]
0.0	[0.99677688 0.00322312]
0.0	[0.99680086 0.00319914]
0.0	[0.99820091 0.00179909]
0.0	[9.99623255e-01 3.76744876e-04]
0.0	[9.99602023e-01 3.97976515e-04]
0.0	[9.99612202e-01 3.87797613e-04]
0.0	[9.99316676e-01 6.83324487e-04]
0.0	[0.99820482 0.00179518]
0.0	[9.99609358e-01 3.90641606e-04]
0.0	[9.99618731e-01 3.81268978e-04]
0.0	[9.99610030e-01 3.89969851e-04]
0.0	[0.99819914 0.00180086]
0.0	[0.9981896 0.0018104]
0.0	[0.99820682 0.00179318]
0.0	[0.9981137 0.0018863]
0.0	[0.98275125 0.01724875]
0.0	[9.99625978e-01 3.74022005e-04]
0.0	[0.99819868 0.00180132]
0.0	[9.99601871e-01 3.98129016e-04]
0.0	[0.72400787 0.27599213]
1.0	[0.39091409 0.60908591]
0.0	[0.99783335 0.00216665]
0.0	[0.83289063 0.16710937]
0.0	[0.99808518 0.00191482]
0.0	[0.99390406 0.00609594]
0.0	[0.99658609 0.00341391]
0.0	[0.97917708 0.02082292]
0.0	[9.99510356e-01 4.89643512e-04]
0.0	[0.72415915 0.27584085]
0.0	[0.99809095 0.00190905]
0.0	[0.78803699 0.21196301]
0.0	[0.9938996 0.0061004]
0.0	[0.99780874 0.00219126]
0.0	[0.99442075 0.00557925]
0.0	[9.99487596e-01 5.12404469e-04]
0.0	[0.99807767 0.00192233]
0.0	[0.99099377 0.00900623]
0.0	[0.99698269 0.00301731]
0.0	[0.96633508 0.03366492]
0.0	[0.99376582 0.00623418]
0.0	[0.99651892 0.00348108]
0.0	[0.99466326 0.00533674]
0.0	[0.74104203 0.25895797]
0.0	[0.99474661 0.00525339]
0.0	[0.99183286 0.00816714]
0.0	[0.99387389 0.00612611]
0.0	[0.99696157 0.00303843]
0.0	[0.9904969 0.0095031]
0.0	[0.99335928 0.00664072]
0.0	[0.7447497 0.2552503]
0.0	[0.99497725 0.00502275]
0.0	[0.99689066 0.00310934]
0.0	[0.99190327 0.00809673]
0.0	[0.99835296 0.00164704]
0.0	[0.98988575 0.01011425]
0.0	[0.90828843 0.09171157]
0.0	[0.99791745 0.00208255]
0.0	[0.99804943 0.00195057]
0.0	[9.99481341e-01 5.18658650e-04]
0.0	[0.99539424 0.00460576]
0.0	[0.99321433 0.00678567]
0.0	[0.997681 0.002319]
0.0	[0.99650579 0.00349421]
0.0	[9.99415004e-01 5.84996128e-04]
0.0	[0.9978286 0.0021714]
0.0	[0.99779962 0.00220038]
0.0	[0.98986796 0.01013204]
0.0	[0.99194224 0.00805776]
0.0	[0.99747203 0.00252797]
0.0	[9.99487057e-01 5.12942711e-04]
0.0	[0.99383722 0.00616278]
0.0	[9.99257854e-01 7.42145862e-04]
0.0	[0.99782289 0.00217711]
0.0	[0.99796095 0.00203905]
0.0	[0.99219114 0.00780886]
0.0	[0.96769666 0.03230334]
0.0	[0.99742222 0.00257778]
0.0	[9.99448128e-01 5.51871695e-04]
0.0	[9.99480819e-01 5.19180759e-04]
0.0	[0.99817612 0.00182388]
0.0	[0.9951514 0.0048486]
1.0	[0.35836892 0.64163108]
0.0	[9.99214127e-01 7.85872824e-04]
0.0	[0.92921991 0.07078009]
0.0	[0.96474116 0.03525884]
0.0	[0.90987169 0.09012831]
0.0	[0.9923063 0.0076937]
0.0	[0.99119043 0.00880957]
0.0	[0.99823994 0.00176006]
0.0	[0.99849247 0.00150753]
0.0	[0.9908722 0.0091278]
0.0	[0.99553608 0.00446392]
0.0	[0.99569493 0.00430507]
0.0	[0.99672236 0.00327764]
0.0	[0.97669842 0.02330158]
0.0	[0.9952638 0.0047362]
0.0	[0.99837627 0.00162373]
0.0	[0.99843608 0.00156392]
0.0	[0.99132027 0.00867973]
0.0	[0.99699832 0.00300168]
0.0	[0.99532623 0.00467377]
0.0	[0.99835397 0.00164603]
1.0	[0.45549892 0.54450108]
0.0	[0.99678961 0.00321039]
0.0	[0.98717079 0.01282921]
0.0	[0.99787522 0.00212478]
0.0	[9.99363760e-01 6.36240469e-04]
0.0	[0.99584664 0.00415336]
0.0	[0.99809939 0.00190061]
0.0	[9.99438452e-01 5.61547818e-04]
0.0	[0.97293034 0.02706966]
0.0	[9.99003069e-01 9.96930965e-04]
0.0	[9.99314473e-01 6.85527442e-04]
0.0	[0.51683619 0.48316381]
0.0	[0.9796546 0.0203454]
0.0	[0.99295813 0.00704187]
0.0	[0.89913086 0.10086914]
0.0	[0.99787846 0.00212154]
0.0	[0.99791745 0.00208255]
0.0	[0.97034556 0.02965444]
0.0	[0.99539573 0.00460427]
0.0	[0.99659769 0.00340231]
0.0	[0.99792279 0.00207721]
0.0	[0.70718401 0.29281599]
0.0	[0.99789708 0.00210292]
0.0	[0.86257174 0.13742826]
0.0	[0.99789775 0.00210225]
0.0	[0.98612486 0.01387514]
0.0	[0.99762317 0.00237683]
0.0	[9.99324899e-01 6.75101199e-04]
0.0	[0.99806443 0.00193557]
0.0	[0.99681356 0.00318644]
0.0	[0.95168845 0.04831155]
0.0	[0.843582 0.156418]
0.0	[0.74242937 0.25757063]
0.0	[9.99599836e-01 4.00164270e-04]
0.0	[0.99647019 0.00352981]
0.0	[0.99799904 0.00200096]
0.0	[0.75051377 0.24948623]
0.0	[0.99898914 0.00101086]
0.0	[9.99463225e-01 5.36774876e-04]
0.0	[0.67975753 0.32024247]
0.0	[9.99488435e-01 5.11564766e-04]
0.0	[0.99872589 0.00127411]
0.0	[0.99769774 0.00230226]
0.0	[0.99657442 0.00342558]
0.0	[0.9463185 0.0536815]
0.0	[0.9933678 0.0066322]
0.0	[0.9977408 0.0022592]
0.0	[0.92131161 0.07868839]
0.0	[9.99221176e-01 7.78823785e-04]
0.0	[0.9975027 0.0024973]
0.0	[0.99869291 0.00130709]
0.0	[0.6621653 0.3378347]
0.0	[0.84458824 0.15541176]
0.0	[0.99803189 0.00196811]
0.0	[9.99307827e-01 6.92172580e-04]
0.0	[0.99873312 0.00126688]
0.0	[9.99295550e-01 7.04449576e-04]
0.0	[0.99724883 0.00275117]
0.0	[9.99311458e-01 6.88541942e-04]
1.0	[0.46027994 0.53972006]
0.0	[9.99312240e-01 6.87760207e-04]
0.0	[9.99330161e-01 6.69839308e-04]
0.0	[0.99726917 0.00273083]
0.0	[9.99341660e-01 6.58339515e-04]
0.0	[9.99093515e-01 9.06485192e-04]
0.0	[0.52081119 0.47918881]
0.0	[0.96747679 0.03252321]
0.0	[0.96621763 0.03378237]
0.0	[0.99623696 0.00376304]
0.0	[9.99408263e-01 5.91737428e-04]
0.0	[0.99822341 0.00177659]
0.0	[0.604618 0.395382]
0.0	[0.99886605 0.00113395]
0.0	[0.51008448 0.48991552]
0.0	[0.99621979 0.00378021]
0.0	[0.99889116 0.00110884]
0.0	[0.9959532 0.0040468]
0.0	[9.99435303e-01 5.64697497e-04]
0.0	[0.99459934 0.00540066]
0.0	[0.99888734 0.00111266]
0.0	[0.99845097 0.00154903]
0.0	[9.99358812e-01 6.41188297e-04]
0.0	[0.99724655 0.00275345]
0.0	[0.99561685 0.00438315]
0.0	[0.99591917 0.00408083]
0.0	[0.54729615 0.45270385]
0.0	[0.99855116 0.00144884]
0.0	[9.99403644e-01 5.96355866e-04]
0.0	[0.99738061 0.00261939]
0.0	[0.99763544 0.00236456]
0.0	[0.99774541 0.00225459]
0.0	[0.9985466 0.0014534]
0.0	[0.89600266 0.10399734]
0.0	[0.99488735 0.00511265]
0.0	[9.99425206e-01 5.74794369e-04]
1.0	[0.42133675 0.57866325]
0.0	[0.99580713 0.00419287]
0.0	[0.99013767 0.00986233]
0.0	[0.99722589 0.00277411]
0.0	[0.89380832 0.10619168]
0.0	[0.99878285 0.00121715]
0.0	[0.77914991 0.22085009]
0.0	[0.76568072 0.23431928]
0.0	[0.99873423 0.00126577]
0.0	[9.99074824e-01 9.25175810e-04]
1.0	[0.41783267 0.58216733]
0.0	[0.99054652 0.00945348]
0.0	[0.91863805 0.08136195]
0.0	[0.99030155 0.00969845]
0.0	[0.99777392 0.00222608]
0.0	[0.99873418 0.00126582]
0.0	[0.99508467 0.00491533]
0.0	[0.99886683 0.00113317]
0.0	[0.99655988 0.00344012]
0.0	[0.99870732 0.00129268]
0.0	[0.99883049 0.00116951]
0.0	[9.99481183e-01 5.18816647e-04]
0.0	[0.99871351 0.00128649]
0.0	[0.99880849 0.00119151]
0.0	[0.99779588 0.00220412]
0.0	[9.99441609e-01 5.58390885e-04]
0.0	[0.9935263 0.0064737]
0.0	[0.99788106 0.00211894]
0.0	[0.99672312 0.00327688]
0.0	[0.99782952 0.00217048]
0.0	[0.99889039 0.00110961]
0.0	[0.99428806 0.00571194]
0.0	[0.99599267 0.00400733]
0.0	[0.99888385 0.00111615]
0.0	[0.90226649 0.09773351]
0.0	[0.99865979 0.00134021]
0.0	[0.98580674 0.01419326]
0.0	[9.99496461e-01 5.03538517e-04]
0.0	[0.92537202 0.07462798]
0.0	[0.61968841 0.38031159]
0.0	[0.99515624 0.00484376]
0.0	[0.9952746 0.0047254]
0.0	[0.99874615 0.00125385]
0.0	[0.99741637 0.00258363]
0.0	[0.99884765 0.00115235]
0.0	[0.99627972 0.00372028]
0.0	[0.83317734 0.16682266]
0.0	[0.99735078 0.00264922]
0.0	[0.99565815 0.00434185]
0.0	[0.99690499 0.00309501]
0.0	[0.99706686 0.00293314]
0.0	[9.99323806e-01 6.76193816e-04]
0.0	[0.99687292 0.00312708]
0.0	[9.99679650e-01 3.20349838e-04]
0.0	[0.89569889 0.10430111]
0.0	[9.99164814e-01 8.35185766e-04]
0.0	[0.98533273 0.01466727]
0.0	[0.54588 0.45412]
0.0	[9.99836030e-01 1.63969975e-04]
0.0	[9.99777182e-01 2.22818022e-04]
0.0	[0.99824498 0.00175502]
0.0	[0.98759915 0.01240085]
0.0	[9.99160474e-01 8.39526269e-04]
0.0	[0.53023466 0.46976534]
0.0	[0.99703854 0.00296146]
0.0	[0.99704057 0.00295943]
0.0	[0.97375342 0.02624658]
0.0	[0.89033753 0.10966247]
0.0	[9.99115869e-01 8.84130923e-04]
0.0	[9.99301206e-01 6.98793850e-04]
0.0	[9.99694636e-01 3.05364488e-04]
0.0	[9.99738645e-01 2.61354809e-04]
0.0	[9.99293838e-01 7.06161500e-04]
0.0	[0.55615603 0.44384397]
0.0	[0.99866966 0.00133034]
0.0	[9.99469371e-01 5.30628688e-04]
0.0	[0.73718322 0.26281678]
0.0	[9.99085753e-01 9.14246708e-04]
0.0	[9.99180605e-01 8.19395410e-04]
0.0	[0.99811541 0.00188459]
0.0	[0.99793071 0.00206929]
0.0	[9.99633490e-01 3.66510339e-04]
0.0	[0.99516312 0.00483688]
0.0	[9.99716104e-01 2.83895693e-04]
0.0	[0.87139442 0.12860558]
0.0	[9.99692013e-01 3.07986556e-04]
0.0	[0.9938074 0.0061926]
0.0	[0.99858313 0.00141687]
0.0	[9.99636458e-01 3.63542366e-04]
0.0	[0.65472689 0.34527311]
0.0	[9.99514652e-01 4.85347648e-04]
0.0	[9.99407331e-01 5.92669223e-04]
0.0	[0.99830197 0.00169803]
0.0	[0.9984014 0.0015986]
0.0	[0.99634362 0.00365638]
0.0	[0.99813186 0.00186814]
0.0	[0.99853851 0.00146149]
0.0	[0.97873101 0.02126899]
0.0	[0.55200829 0.44799171]
0.0	[0.99884414 0.00115586]
0.0	[9.99612298e-01 3.87702337e-04]
0.0	[0.99589876 0.00410124]
0.0	[0.9954468 0.0045532]
0.0	[9.99046425e-01 9.53574931e-04]
0.0	[0.99823117 0.00176883]
0.0	[0.99793767 0.00206233]
0.0	[0.95575949 0.04424051]
0.0	[9.99610254e-01 3.89746093e-04]
0.0	[9.99657302e-01 3.42697648e-04]
0.0	[9.99575210e-01 4.24790019e-04]
0.0	[0.89854149 0.10145851]
0.0	[0.99799927 0.00200073]
1.0	[0.33206743 0.66793257]
0.0	[0.54061484 0.45938516]
0.0	[0.89502437 0.10497563]
0.0	[0.99683221 0.00316779]
0.0	[0.99517553 0.00482447]
0.0	[0.99802203 0.00197797]
0.0	[0.99814169 0.00185831]
0.0	[0.99834776 0.00165224]
0.0	[0.99625024 0.00374976]
0.0	[0.99840871 0.00159129]
0.0	[0.9983122 0.0016878]
0.0	[9.99544746e-01 4.55253909e-04]
0.0	[0.71106174 0.28893826]
0.0	[0.99740866 0.00259134]
0.0	[0.6871648 0.3128352]
0.0	[0.77433462 0.22566538]
0.0	[9.99792438e-01 2.07561950e-04]
0.0	[0.98983753 0.01016247]
0.0	[0.8669906 0.1330094]
0.0	[9.99419446e-01 5.80553522e-04]
0.0	[0.99877734 0.00122266]
0.0	[0.99747558 0.00252442]
0.0	[0.99471595 0.00528405]
0.0	[9.99485924e-01 5.14075530e-04]
0.0	[0.99284354 0.00715646]
0.0	[0.87375957 0.12624043]
0.0	[0.73102643 0.26897357]
0.0	[0.9966534 0.0033466]
0.0	[0.99826892 0.00173108]
0.0	[9.99680600e-01 3.19400234e-04]
0.0	[9.99794326e-01 2.05673898e-04]
0.0	[9.99629031e-01 3.70969307e-04]
0.0	[9.99618739e-01 3.81260681e-04]
0.0	[0.99657941 0.00342059]
0.0	[0.9983578 0.0016422]
0.0	[0.91933867 0.08066133]
0.0	[0.96125767 0.03874233]
0.0	[0.99460764 0.00539236]
0.0	[9.99850043e-01 1.49956788e-04]
0.0	[0.99693487 0.00306513]
0.0	[9.99653189e-01 3.46810889e-04]
0.0	[9.99207767e-01 7.92233384e-04]
0.0	[0.99826892 0.00173108]
0.0	[0.83624447 0.16375553]
0.0	[9.9975133e-01 2.4866968e-04]
0.0	[0.99859797 0.00140203]
0.0	[0.997938 0.002062]
1.0	[0.37435096 0.62564904]
0.0	[0.99539471 0.00460529]
0.0	[0.99803625 0.00196375]
0.0	[0.99741864 0.00258136]
1.0	[0.37739724 0.62260276]
0.0	[9.99160474e-01 8.39526269e-04]
0.0	[0.91311892 0.08688108]
0.0	[0.99401645 0.00598355]
0.0	[9.99723621e-01 2.76379131e-04]
0.0	[9.99566477e-01 4.33523310e-04]
0.0	[9.99571869e-01 4.28131359e-04]
1.0	[0.48447631 0.51552369]
0.0	[9.99378884e-01 6.21115806e-04]
0.0	[0.99641417 0.00358583]
0.0	[0.99507834 0.00492166]
0.0	[0.81744753 0.18255247]
0.0	[0.58687729 0.41312271]
0.0	[0.67851933 0.32148067]
0.0	[9.99632268e-01 3.67731766e-04]
0.0	[0.99892278 0.00107722]
0.0	[9.99730151e-01 2.69849255e-04]
0.0	[9.99817761e-01 1.82238521e-04]
0.0	[0.99831038 0.00168962]
0.0	[9.99684496e-01 3.15503780e-04]
0.0	[0.88863683 0.11136317]
0.0	[0.55347674 0.44652326]
0.0	[9.99669084e-01 3.30916455e-04]
0.0	[9.99837434e-01 1.62565719e-04]
0.0	[9.99773670e-01 2.26329789e-04]
0.0	[9.99511690e-01 4.88309699e-04]
0.0	[0.75795701 0.24204299]
0.0	[9.99842349e-01 1.57650728e-04]
0.0	[0.99634325 0.00365675]
0.0	[0.5730178 0.4269822]
0.0	[0.99819597 0.00180403]
0.0	[0.53532215 0.46467785]
0.0	[9.99603226e-01 3.96773564e-04]
0.0	[9.99713051e-01 2.86949377e-04]
0.0	[9.99283753e-01 7.16247476e-04]
0.0	[9.99363852e-01 6.36147622e-04]
0.0	[0.99564464 0.00435536]
0.0	[9.99768872e-01 2.31128306e-04]
0.0	[9.99426863e-01 5.73137224e-04]
0.0	[9.99332603e-01 6.67396806e-04]
0.0	[9.99257830e-01 7.42169981e-04]
0.0	[0.64595281 0.35404719]
0.0	[0.99775445 0.00224555]
0.0	[9.99686224e-01 3.13775694e-04]
0.0	[9.99312164e-01 6.87836346e-04]
0.0	[0.53644841 0.46355159]
0.0	[0.99709759 0.00290241]
0.0	[9.99621496e-01 3.78504222e-04]
0.0	[0.99667791 0.00332209]
0.0	[9.99724681e-01 2.75319116e-04]
0.0	[0.99755 0.00245]
0.0	[9.99533226e-01 4.66774469e-04]
0.0	[0.99474492 0.00525508]
0.0	[0.99842418 0.00157582]
0.0	[9.99616665e-01 3.83335056e-04]
0.0	[0.98777187 0.01222813]
0.0	[0.77089793 0.22910207]
0.0	[9.99702815e-01 2.97185075e-04]
1.0	[0.40789931 0.59210069]
0.0	[9.99280413e-01 7.19587290e-04]
1.0	[0.41848909 0.58151091]
0.0	[9.99710379e-01 2.89621073e-04]
0.0	[9.99556948e-01 4.43051573e-04]
0.0	[0.99675989 0.00324011]
0.0	[0.99691972 0.00308028]
0.0	[9.99337025e-01 6.62974833e-04]
0.0	[0.89519561 0.10480439]
0.0	[9.99313646e-01 6.86353606e-04]
0.0	[9.99622945e-01 3.77054983e-04]
0.0	[0.99807678 0.00192322]
0.0	[9.99788542e-01 2.11458026e-04]
0.0	[9.99675804e-01 3.24195991e-04]
0.0	[0.99619946 0.00380054]
0.0	[0.99057757 0.00942243]
0.0	[0.99793549 0.00206451]
0.0	[9.99329085e-01 6.70914651e-04]
0.0	[0.99844346 0.00155654]
0.0	[9.99654993e-01 3.45006533e-04]
0.0	[0.99761987 0.00238013]
0.0	[0.9971658 0.0028342]
0.0	[9.99348542e-01 6.51458037e-04]
0.0	[9.99795757e-01 2.04243371e-04]
0.0	[0.99847384 0.00152616]
0.0	[0.99243786 0.00756214]
0.0	[0.99281189 0.00718811]
1.0	[0.45988607 0.54011393]
0.0	[0.99124364 0.00875636]
0.0	[0.99550136 0.00449864]
0.0	[9.99578497e-01 4.21503069e-04]
0.0	[0.56236999 0.43763001]
0.0	[0.84990394 0.15009606]
0.0	[9.99329926e-01 6.70074287e-04]
0.0	[0.99885396 0.00114604]
0.0	[9.99295435e-01 7.04565214e-04]
0.0	[9.99603558e-01 3.96441805e-04]
0.0	[9.99601644e-01 3.98355844e-04]
0.0	[9.99456530e-01 5.43469728e-04]
0.0	[0.9976903 0.0023097]
0.0	[0.97614752 0.02385248]
0.0	[0.84485285 0.15514715]
0.0	[9.99793371e-01 2.06628755e-04]
0.0	[0.90830546 0.09169454]
0.0	[0.99766336 0.00233664]
0.0	[0.58919284 0.41080716]
0.0	[0.98564584 0.01435416]
0.0	[0.98714904 0.01285096]
0.0	[0.99794631 0.00205369]
0.0	[0.84854387 0.15145613]
0.0	[9.99241694e-01 7.58305792e-04]
0.0	[9.99549996e-01 4.50004208e-04]
0.0	[0.82461651 0.17538349]
0.0	[0.94270212 0.05729788]
0.0	[0.99648533 0.00351467]
0.0	[9.99627024e-01 3.72975652e-04]
0.0	[0.96883376 0.03116624]
0.0	[0.99699668 0.00300332]
0.0	[9.99393980e-01 6.06019832e-04]
0.0	[0.99850938 0.00149062]
0.0	[0.87376741 0.12623259]
0.0	[0.99596552 0.00403448]
0.0	[9.99601593e-01 3.98406928e-04]
0.0	[0.98326742 0.01673258]
0.0	[0.99883486 0.00116514]
0.0	[9.99628184e-01 3.71816474e-04]
0.0	[0.98946194 0.01053806]
0.0	[0.53638643 0.46361357]
0.0	[0.9943406 0.0056594]
0.0	[0.64575896 0.35424104]
0.0	[0.99823011 0.00176989]
0.0	[0.99824221 0.00175779]
0.0	[9.99618063e-01 3.81936540e-04]
0.0	[9.99764644e-01 2.35356463e-04]
0.0	[0.99501127 0.00498873]
0.0	[0.99867061 0.00132939]
0.0	[9.99800378e-01 1.99622148e-04]
1.0	[0.43431493 0.56568507]
0.0	[0.99829619 0.00170381]
0.0	[0.9776464 0.0223536]
0.0	[0.99777668 0.00222332]
1.0	[0.4644673 0.5355327]
0.0	[0.99828258 0.00171742]
0.0	[9.99707436e-01 2.92563820e-04]
0.0	[0.99819977 0.00180023]
0.0	[0.99893395 0.00106605]
1.0	[0.45138864 0.54861136]
0.0	[0.99504894 0.00495106]
0.0	[9.99463530e-01 5.36469622e-04]
0.0	[0.99492229 0.00507771]
1.0	[0.43143859 0.56856141]
0.0	[9.99731839e-01 2.68160901e-04]
0.0	[9.99464025e-01 5.35974935e-04]
0.0	[9.99368615e-01 6.31384507e-04]
0.0	[9.99283949e-01 7.16051159e-04]
0.0	[0.97233701 0.02766299]
0.0	[9.99731441e-01 2.68558973e-04]
0.0	[0.96631895 0.03368105]
0.0	[0.99687979 0.00312021]
0.0	[9.99879894e-01 1.20106045e-04]
0.0	[0.98974541 0.01025459]
0.0	[0.96881172 0.03118828]
0.0	[9.99868459e-01 1.31540949e-04]
0.0	[0.99564673 0.00435327]
0.0	[9.99705517e-01 2.94483274e-04]
0.0	[0.98186186 0.01813814]
0.0	[9.99098050e-01 9.01949595e-04]
0.0	[9.99694683e-01 3.05316725e-04]
0.0	[0.99174286 0.00825714]
0.0	[9.99233205e-01 7.66795052e-04]
0.0	[9.99706896e-01 2.93104148e-04]
0.0	[9.99814176e-01 1.85824214e-04]
0.0	[0.99784081 0.00215919]
0.0	[0.99614095 0.00385905]
0.0	[0.99420233 0.00579767]
0.0	[0.98254158 0.01745842]
0.0	[0.99625319 0.00374681]
0.0	[9.99679151e-01 3.20849233e-04]
0.0	[0.8676374 0.1323626]
1.0	[0.45662597 0.54337403]
0.0	[9.99857976e-01 1.42023905e-04]
0.0	[0.99433754 0.00566246]
0.0	[0.99426802 0.00573198]
0.0	[0.90787471 0.09212529]
0.0	[0.7194098 0.2805902]
