#ypred	ypred_prob
0.0	[9.99687652e-01 3.12347937e-04]
1.0	[0.10643807 0.89356193]
0.0	[9.99587196e-01 4.12804234e-04]
0.0	[9.99701015e-01 2.98985281e-04]
0.0	[9.99952782e-01 4.72182521e-05]
0.0	[9.99955356e-01 4.46439775e-05]
0.0	[9.99586717e-01 4.13282736e-04]
0.0	[9.99955747e-01 4.42533292e-05]
0.0	[9.99295416e-01 7.04584214e-04]
0.0	[9.99953287e-01 4.67130867e-05]
1.0	[0.10585918 0.89414082]
0.0	[9.99665408e-01 3.34592367e-04]
0.0	[9.99956643e-01 4.33573992e-05]
0.0	[9.99950825e-01 4.91754240e-05]
0.0	[9.99952563e-01 4.74367366e-05]
0.0	[9.99708282e-01 2.91718455e-04]
0.0	[9.99606496e-01 3.93503815e-04]
0.0	[9.99677657e-01 3.22343250e-04]
0.0	[9.9995410e-01 4.5900277e-05]
0.0	[9.99952550e-01 4.74498315e-05]
0.0	[9.99954698e-01 4.53015545e-05]
0.0	[9.99954425e-01 4.55754717e-05]
0.0	[9.99662775e-01 3.37225123e-04]
0.0	[9.99237609e-01 7.62391251e-04]
0.0	[9.99567112e-01 4.32888310e-04]
0.0	[9.99509043e-01 4.90956926e-04]
0.0	[9.99949989e-01 5.00107198e-05]
0.0	[9.99953655e-01 4.63447953e-05]
0.0	[9.99952476e-01 4.75241189e-05]
1.0	[0.06209348 0.93790652]
0.0	[9.99949855e-01 5.01446942e-05]
0.0	[9.99952954e-01 4.70457199e-05]
0.0	[9.99954071e-01 4.59292764e-05]
0.0	[9.99661256e-01 3.38744396e-04]
1.0	[0.06603694 0.93396306]
0.0	[9.99951764e-01 4.82363561e-05]
0.0	[9.99251480e-01 7.48519506e-04]
0.0	[9.99607358e-01 3.92641847e-04]
0.0	[9.99707505e-01 2.92494870e-04]
0.0	[9.99956266e-01 4.37336116e-05]
0.0	[9.99481328e-01 5.18671764e-04]
0.0	[9.99954792e-01 4.52083077e-05]
0.0	[9.99953844e-01 4.61560772e-05]
1.0	[0.1074494 0.8925506]
0.0	[9.99600451e-01 3.99548752e-04]
0.0	[9.99953679e-01 4.63209234e-05]
0.0	[9.99687343e-01 3.12656654e-04]
0.0	[9.99504712e-01 4.95287875e-04]
1.0	[0.1177943 0.8822057]
0.0	[9.99691386e-01 3.08614248e-04]
0.0	[9.99581125e-01 4.18874653e-04]
0.0	[9.99687803e-01 3.12196845e-04]
0.0	[9.99952324e-01 4.76761760e-05]
0.0	[9.99951078e-01 4.89222648e-05]
1.0	[0.0895386 0.9104614]
0.0	[9.99714480e-01 2.85519685e-04]
0.0	[9.99953027e-01 4.69725895e-05]
0.0	[9.99539020e-01 4.60979557e-04]
0.0	[9.99704871e-01 2.95128542e-04]
0.0	[9.99953673e-01 4.63274124e-05]
0.0	[9.99952288e-01 4.77115410e-05]
0.0	[9.99952632e-01 4.73679825e-05]
0.0	[9.99950703e-01 4.92972827e-05]
0.0	[9.99952819e-01 4.71809090e-05]
0.0	[9.99704221e-01 2.95778694e-04]
0.0	[9.99685553e-01 3.14446954e-04]
0.0	[9.99649196e-01 3.50804455e-04]
0.0	[9.99953658e-01 4.63418596e-05]
0.0	[9.99690341e-01 3.09658510e-04]
0.0	[9.99949964e-01 5.00359645e-05]
0.0	[9.99701882e-01 2.98117840e-04]
0.0	[9.99718648e-01 2.81351589e-04]
0.0	[9.99952359e-01 4.76411783e-05]
1.0	[0.12831024 0.87168976]
0.0	[9.99950990e-01 4.90100098e-05]
0.0	[9.99574156e-01 4.25843921e-04]
0.0	[9.99640576e-01 3.59424420e-04]
0.0	[9.99956256e-01 4.37438084e-05]
0.0	[9.99710361e-01 2.89639341e-04]
0.0	[9.99953989e-01 4.60113578e-05]
1.0	[0.11158668 0.88841332]
0.0	[9.99945913e-01 5.40873027e-05]
0.0	[9.99951814e-01 4.81857913e-05]
1.0	[0.0797992 0.9202008]
0.0	[9.99717550e-01 2.82449675e-04]
0.0	[9.99501234e-01 4.98765997e-04]
1.0	[0.04736029 0.95263971]
0.0	[9.99954444e-01 4.55556365e-05]
0.0	[9.99955934e-01 4.40663330e-05]
0.0	[9.99953945e-01 4.60546085e-05]
0.0	[9.99680185e-01 3.19815344e-04]
1.0	[0.13922089 0.86077911]
0.0	[9.99594372e-01 4.05628200e-04]
0.0	[9.99948706e-01 5.12938028e-05]
0.0	[9.99953062e-01 4.69375658e-05]
0.0	[9.99951926e-01 4.80744698e-05]
0.0	[9.99954028e-01 4.59724158e-05]
0.0	[9.99539481e-01 4.60519129e-04]
0.0	[9.99721985e-01 2.78014768e-04]
0.0	[9.99698020e-01 3.01980045e-04]
0.0	[9.99552036e-01 4.47964404e-04]
0.0	[9.99950841e-01 4.91592821e-05]
0.0	[9.99955871e-01 4.41286278e-05]
1.0	[0.06488703 0.93511297]
0.0	[9.99953567e-01 4.64327724e-05]
0.0	[9.99952853e-01 4.71466229e-05]
0.0	[9.99709376e-01 2.90623954e-04]
0.0	[9.99712790e-01 2.87210114e-04]
0.0	[9.99952323e-01 4.76772210e-05]
0.0	[9.99950814e-01 4.91856890e-05]
1.0	[0.0881902 0.9118098]
0.0	[9.99951816e-01 4.81839372e-05]
0.0	[9.99492585e-01 5.07414851e-04]
0.0	[9.99952636e-01 4.73639601e-05]
0.0	[9.99716288e-01 2.83711668e-04]
0.0	[9.99950004e-01 4.99955704e-05]
0.0	[9.99949206e-01 5.07940250e-05]
0.0	[9.99950404e-01 4.95962391e-05]
0.0	[9.99147860e-01 8.52140441e-04]
0.0	[9.99948898e-01 5.11015979e-05]
0.0	[9.99726487e-01 2.73513009e-04]
0.0	[9.99951286e-01 4.87138793e-05]
1.0	[0.13197293 0.86802707]
0.0	[9.99950010e-01 4.99899811e-05]
1.0	[0.1665598 0.8334402]
0.0	[9.99954255e-01 4.57446591e-05]
1.0	[0.12897112 0.87102888]
0.0	[9.99949772e-01 5.02280133e-05]
1.0	[0.10240827 0.89759173]
0.0	[9.99950232e-01 4.97678913e-05]
0.0	[9.99734671e-01 2.65328575e-04]
0.0	[9.99686332e-01 3.13668165e-04]
0.0	[9.99703859e-01 2.96140731e-04]
0.0	[9.99952809e-01 4.71906378e-05]
0.0	[9.99950209e-01 4.97912751e-05]
0.0	[9.99949810e-01 5.01898952e-05]
0.0	[9.99691712e-01 3.08287941e-04]
0.0	[9.99953859e-01 4.61407441e-05]
0.0	[0.59411944 0.40588056]
0.0	[9.99952975e-01 4.70249065e-05]
1.0	[0.05346167 0.94653833]
0.0	[9.99954406e-01 4.55935552e-05]
0.0	[9.99639441e-01 3.60558674e-04]
0.0	[9.99952904e-01 4.70955758e-05]
1.0	[0.05398677 0.94601323]
0.0	[9.99955270e-01 4.47304304e-05]
0.0	[9.99693776e-01 3.06223689e-04]
0.0	[9.99957360e-01 4.26402098e-05]
0.0	[9.99692530e-01 3.07470417e-04]
0.0	[9.99955556e-01 4.44439984e-05]
0.0	[9.99662234e-01 3.37765764e-04]
0.0	[9.99953401e-01 4.65992804e-05]
0.0	[9.99951971e-01 4.80287407e-05]
0.0	[9.99677520e-01 3.22479861e-04]
0.0	[9.99951253e-01 4.87474270e-05]
0.0	[9.99953557e-01 4.64426197e-05]
0.0	[9.99953158e-01 4.68416990e-05]
0.0	[9.99953227e-01 4.67727431e-05]
0.0	[9.99954798e-01 4.52023115e-05]
0.0	[9.99947128e-01 5.28717650e-05]
0.0	[9.99694517e-01 3.05483116e-04]
0.0	[9.99578155e-01 4.21845179e-04]
0.0	[9.99957583e-01 4.24170603e-05]
0.0	[9.99951247e-01 4.87527110e-05]
0.0	[9.99691971e-01 3.08029286e-04]
0.0	[9.99952256e-01 4.77437049e-05]
0.0	[9.99714605e-01 2.85394818e-04]
0.0	[9.99553883e-01 4.46117148e-04]
1.0	[0.12048003 0.87951997]
0.0	[9.99724996e-01 2.75004440e-04]
0.0	[9.99953517e-01 4.64832901e-05]
0.0	[9.99949465e-01 5.05352289e-05]
0.0	[9.99182601e-01 8.17399403e-04]
0.0	[9.99950875e-01 4.91248469e-05]
0.0	[9.99727548e-01 2.72452191e-04]
0.0	[9.99237084e-01 7.62916392e-04]
0.0	[9.99952189e-01 4.78105524e-05]
0.0	[9.99582468e-01 4.17532253e-04]
0.0	[9.99687477e-01 3.12522932e-04]
0.0	[9.99951957e-01 4.80430428e-05]
0.0	[9.99659320e-01 3.40679802e-04]
0.0	[9.99685327e-01 3.14672679e-04]
0.0	[9.99707234e-01 2.92765518e-04]
0.0	[0.99888526 0.00111474]
0.0	[9.99954864e-01 4.51364696e-05]
0.0	[9.99954562e-01 4.54383244e-05]
0.0	[9.99465795e-01 5.34205403e-04]
0.0	[9.99951528e-01 4.84717145e-05]
0.0	[9.99952226e-01 4.77737658e-05]
0.0	[9.99667442e-01 3.32558361e-04]
0.0	[9.99951546e-01 4.84543924e-05]
0.0	[9.99945247e-01 5.47530784e-05]
1.0	[0.06550065 0.93449935]
0.0	[9.99953555e-01 4.64454072e-05]
0.0	[9.99654140e-01 3.45860226e-04]
0.0	[9.99952850e-01 4.71497672e-05]
0.0	[9.99952054e-01 4.79458775e-05]
0.0	[9.99525642e-01 4.74358374e-04]
0.0	[9.99951782e-01 4.82183957e-05]
0.0	[9.99566928e-01 4.33071547e-04]
0.0	[9.99951932e-01 4.80680730e-05]
0.0	[9.99954574e-01 4.54259217e-05]
0.0	[9.99951877e-01 4.81227880e-05]
0.0	[0.55143894 0.44856106]
0.0	[9.99662734e-01 3.37265663e-04]
0.0	[9.99068148e-01 9.31851553e-04]
0.0	[9.99587756e-01 4.12244263e-04]
0.0	[9.99953522e-01 4.64782471e-05]
1.0	[0.13852316 0.86147684]
0.0	[9.99365480e-01 6.34519987e-04]
0.0	[9.99952318e-01 4.76817466e-05]
1.0	[0.04894289 0.95105711]
0.0	[9.99179539e-01 8.20460894e-04]
0.0	[9.99618344e-01 3.81656041e-04]
1.0	[0.10524508 0.89475492]
0.0	[9.99482655e-01 5.17344678e-04]
0.0	[9.99953203e-01 4.67972301e-05]
0.0	[9.99952653e-01 4.73471531e-05]
0.0	[9.99679242e-01 3.20757899e-04]
0.0	[9.99952803e-01 4.71972748e-05]
0.0	[9.99652486e-01 3.47513909e-04]
0.0	[9.99953902e-01 4.60979188e-05]
0.0	[9.99949748e-01 5.02521187e-05]
0.0	[9.99711141e-01 2.88858858e-04]
0.0	[9.99951123e-01 4.88768878e-05]
0.0	[9.99438253e-01 5.61746605e-04]
1.0	[0.0837533 0.9162467]
0.0	[9.99715121e-01 2.84879385e-04]
0.0	[9.99956639e-01 4.33605727e-05]
0.0	[9.99669222e-01 3.30777965e-04]
0.0	[9.99951868e-01 4.81322408e-05]
0.0	[9.99954357e-01 4.56429960e-05]
0.0	[9.99955642e-01 4.43584598e-05]
0.0	[9.99952941e-01 4.70589886e-05]
0.0	[9.99952629e-01 4.73706338e-05]
1.0	[0.1276811 0.8723189]
0.0	[9.99957385e-01 4.26151902e-05]
0.0	[9.99250582e-01 7.49418119e-04]
0.0	[9.99686796e-01 3.13204201e-04]
0.0	[9.99428666e-01 5.71334333e-04]
0.0	[9.99682448e-01 3.17551578e-04]
0.0	[9.99461937e-01 5.38063233e-04]
0.0	[9.99715542e-01 2.84457688e-04]
0.0	[9.99947905e-01 5.20950372e-05]
0.0	[9.99955538e-01 4.44620816e-05]
0.0	[9.99675146e-01 3.24854026e-04]
0.0	[9.99949240e-01 5.07604598e-05]
1.0	[0.07717161 0.92282839]
0.0	[9.99544494e-01 4.55506353e-04]
1.0	[0.08393295 0.91606705]
1.0	[0.13497523 0.86502477]
1.0	[0.07376425 0.92623575]
0.0	[9.99688364e-01 3.11635501e-04]
1.0	[0.06576924 0.93423076]
0.0	[9.99649360e-01 3.50639788e-04]
0.0	[9.99955921e-01 4.40794615e-05]
0.0	[9.99628500e-01 3.71500262e-04]
0.0	[9.99951999e-01 4.80007594e-05]
1.0	[0.15141927 0.84858073]
0.0	[9.99730707e-01 2.69293350e-04]
0.0	[9.99946670e-01 5.33298483e-05]
0.0	[9.99520021e-01 4.79978588e-04]
0.0	[9.99950940e-01 4.90595616e-05]
0.0	[9.99950105e-01 4.98947082e-05]
0.0	[0.63434287 0.36565713]
0.0	[9.99736852e-01 2.63147742e-04]
0.0	[9.99951944e-01 4.80562314e-05]
0.0	[9.99951968e-01 4.80318502e-05]
0.0	[9.99955484e-01 4.45155756e-05]
0.0	[9.99719352e-01 2.80648155e-04]
1.0	[0.15283123 0.84716877]
0.0	[9.99954125e-01 4.58745803e-05]
0.0	[9.99951615e-01 4.83854575e-05]
0.0	[9.99359777e-01 6.40222682e-04]
0.0	[9.99715645e-01 2.84355357e-04]
0.0	[9.99954524e-01 4.54762355e-05]
0.0	[9.99953965e-01 4.60346373e-05]
0.0	[9.99716812e-01 2.83187723e-04]
0.0	[9.99667157e-01 3.32842543e-04]
0.0	[9.99951511e-01 4.84893302e-05]
0.0	[9.99949753e-01 5.02469466e-05]
0.0	[9.99674891e-01 3.25108559e-04]
0.0	[9.99951540e-01 4.84599937e-05]
0.0	[9.99951703e-01 4.82967405e-05]
0.0	[9.99704508e-01 2.95492072e-04]
0.0	[9.99716335e-01 2.83665458e-04]
0.0	[9.99955812e-01 4.41878324e-05]
0.0	[9.99725923e-01 2.74077116e-04]
0.0	[9.99955450e-01 4.45504899e-05]
1.0	[0.14692816 0.85307184]
0.0	[9.99951741e-01 4.82588526e-05]
0.0	[9.99725479e-01 2.74521278e-04]
0.0	[9.99949844e-01 5.01560179e-05]
0.0	[9.99685445e-01 3.14555111e-04]
0.0	[9.99721466e-01 2.78534069e-04]
0.0	[9.99953281e-01 4.67185865e-05]
0.0	[9.99952999e-01 4.70010842e-05]
0.0	[9.99954830e-01 4.51696794e-05]
0.0	[9.99558782e-01 4.41218168e-04]
0.0	[9.99548471e-01 4.51528523e-04]
1.0	[0.04712846 0.95287154]
0.0	[9.99731693e-01 2.68307031e-04]
0.0	[9.99953634e-01 4.63657042e-05]
0.0	[9.99944571e-01 5.54292266e-05]
1.0	[0.07352073 0.92647927]
0.0	[9.99952999e-01 4.70008663e-05]
0.0	[9.99954075e-01 4.59247704e-05]
0.0	[9.99956464e-01 4.35364396e-05]
0.0	[9.99954698e-01 4.53015780e-05]
1.0	[0.12580108 0.87419892]
0.0	[9.99661854e-01 3.38146396e-04]
0.0	[9.99954139e-01 4.58607506e-05]
0.0	[9.99631059e-01 3.68941217e-04]
1.0	[0.10245045 0.89754955]
0.0	[9.99951414e-01 4.85864512e-05]
0.0	[9.99664402e-01 3.35598470e-04]
0.0	[9.99949092e-01 5.09080195e-05]
0.0	[9.99955132e-01 4.48684054e-05]
1.0	[0.12039323 0.87960677]
0.0	[9.99338764e-01 6.61236225e-04]
0.0	[9.99945871e-01 5.41293375e-05]
0.0	[9.99696242e-01 3.03758139e-04]
0.0	[9.99952581e-01 4.74189607e-05]
0.0	[9.99745884e-01 2.54115994e-04]
0.0	[9.99742464e-01 2.57536281e-04]
1.0	[0.14593208 0.85406792]
0.0	[9.99698909e-01 3.01090861e-04]
1.0	[0.05405721 0.94594279]
0.0	[9.99601487e-01 3.98513441e-04]
0.0	[9.99637445e-01 3.62555106e-04]
0.0	[9.99512701e-01 4.87298889e-04]
0.0	[9.99719138e-01 2.80862075e-04]
0.0	[9.99952075e-01 4.79248491e-05]
0.0	[0.99862436 0.00137564]
0.0	[9.99650509e-01 3.49490828e-04]
0.0	[9.99953934e-01 4.60657291e-05]
1.0	[0.04522831 0.95477169]
0.0	[9.99950531e-01 4.94687300e-05]
0.0	[9.99598837e-01 4.01162562e-04]
0.0	[9.99703746e-01 2.96254346e-04]
0.0	[9.99956389e-01 4.36108285e-05]
0.0	[9.99955410e-01 4.45904882e-05]
0.0	[9.99627452e-01 3.72548277e-04]
0.0	[9.99948376e-01 5.16235815e-05]
0.0	[9.99953023e-01 4.69774716e-05]
1.0	[0.09095516 0.90904484]
1.0	[0.11446271 0.88553729]
0.0	[9.99950597e-01 4.94034929e-05]
0.0	[9.99732488e-01 2.67511716e-04]
0.0	[9.99948276e-01 5.17238197e-05]
0.0	[9.99739681e-01 2.60319189e-04]
0.0	[9.99643110e-01 3.56889978e-04]
0.0	[9.99952112e-01 4.78884411e-05]
0.0	[9.99953356e-01 4.66438432e-05]
0.0	[9.99953097e-01 4.69031052e-05]
0.0	[9.99951538e-01 4.84617552e-05]
0.0	[9.99955776e-01 4.42236768e-05]
1.0	[0.13142869 0.86857131]
0.0	[9.99732336e-01 2.67663734e-04]
0.0	[9.99304478e-01 6.95521733e-04]
0.0	[9.99957576e-01 4.24244419e-05]
0.0	[9.99558437e-01 4.41563200e-04]
0.0	[9.99251297e-01 7.48702626e-04]
0.0	[9.99949589e-01 5.04114822e-05]
0.0	[9.99949455e-01 5.05446610e-05]
0.0	[9.99652645e-01 3.47355169e-04]
0.0	[9.99946429e-01 5.35712176e-05]
0.0	[9.99700595e-01 2.99405206e-04]
0.0	[9.99957892e-01 4.21079420e-05]
0.0	[9.99618454e-01 3.81545901e-04]
0.0	[9.99687650e-01 3.12350445e-04]
1.0	[0.10265792 0.89734208]
0.0	[9.99717681e-01 2.82319102e-04]
0.0	[9.99716728e-01 2.83271695e-04]
0.0	[9.99169977e-01 8.30022731e-04]
0.0	[9.99709100e-01 2.90900075e-04]
0.0	[9.99953019e-01 4.69805372e-05]
1.0	[0.09781422 0.90218578]
0.0	[9.99953817e-01 4.61832773e-05]
1.0	[0.07373914 0.92626086]
0.0	[9.99332089e-01 6.67910945e-04]
0.0	[9.99950503e-01 4.94965774e-05]
0.0	[9.99720883e-01 2.79116755e-04]
0.0	[9.99953878e-01 4.61218707e-05]
0.0	[9.99953840e-01 4.61595677e-05]
0.0	[9.99951421e-01 4.85788457e-05]
0.0	[9.99629079e-01 3.70921025e-04]
0.0	[9.99710047e-01 2.89952903e-04]
0.0	[9.99951648e-01 4.83521211e-05]
0.0	[9.99689899e-01 3.10100530e-04]
0.0	[9.99432749e-01 5.67250612e-04]
0.0	[9.99953468e-01 4.65319241e-05]
0.0	[9.99950725e-01 4.92753891e-05]
0.0	[9.99951962e-01 4.80375801e-05]
0.0	[9.99952961e-01 4.70387202e-05]
0.0	[9.99343730e-01 6.56270286e-04]
0.0	[9.9963992e-01 3.6007957e-04]
0.0	[9.99950266e-01 4.97338121e-05]
0.0	[9.99301280e-01 6.98720458e-04]
0.0	[9.99690336e-01 3.09663842e-04]
0.0	[9.99950416e-01 4.95837781e-05]
1.0	[0.12240436 0.87759564]
0.0	[9.99951346e-01 4.86539449e-05]
0.0	[9.99631511e-01 3.68488512e-04]
0.0	[9.99955708e-01 4.42923213e-05]
0.0	[9.99951997e-01 4.80034902e-05]
0.0	[9.99603213e-01 3.96786503e-04]
0.0	[9.99949776e-01 5.02240956e-05]
0.0	[9.99954424e-01 4.55763704e-05]
0.0	[9.99944514e-01 5.54862943e-05]
1.0	[0.1418858 0.8581142]
0.0	[9.99952357e-01 4.76428908e-05]
1.0	[0.12552886 0.87447114]
0.0	[9.99950161e-01 4.98388794e-05]
0.0	[9.99955124e-01 4.48764644e-05]
0.0	[9.99697447e-01 3.02552958e-04]
0.0	[9.99669093e-01 3.30907420e-04]
0.0	[9.99951925e-01 4.80745764e-05]
0.0	[9.99954986e-01 4.50142564e-05]
0.0	[0.99873443 0.00126557]
0.0	[9.99420436e-01 5.79564340e-04]
0.0	[9.99479261e-01 5.20739171e-04]
0.0	[9.99319998e-01 6.80001688e-04]
0.0	[9.9966545e-01 3.3455026e-04]
0.0	[9.99952641e-01 4.73593298e-05]
0.0	[9.99947223e-01 5.27767427e-05]
0.0	[9.99679451e-01 3.20549131e-04]
0.0	[9.99693963e-01 3.06036910e-04]
0.0	[9.99949558e-01 5.04416214e-05]
0.0	[9.99950034e-01 4.99656112e-05]
0.0	[9.99951465e-01 4.85348074e-05]
0.0	[9.99953399e-01 4.66007912e-05]
0.0	[9.99588901e-01 4.11098817e-04]
0.0	[9.99447958e-01 5.52041750e-04]
0.0	[9.99130475e-01 8.69524525e-04]
0.0	[9.99950972e-01 4.90279763e-05]
1.0	[0.10162716 0.89837284]
0.0	[9.99956802e-01 4.31980954e-05]
0.0	[9.99668539e-01 3.31461105e-04]
0.0	[9.99663064e-01 3.36935870e-04]
0.0	[9.99953824e-01 4.61763738e-05]
0.0	[9.99957688e-01 4.23115043e-05]
0.0	[9.99955534e-01 4.44660495e-05]
0.0	[9.99596639e-01 4.03360661e-04]
0.0	[9.99952590e-01 4.74104193e-05]
0.0	[9.99955123e-01 4.48772075e-05]
0.0	[9.99713838e-01 2.86162117e-04]
0.0	[9.99952886e-01 4.71142767e-05]
0.0	[9.99717777e-01 2.82223082e-04]
1.0	[0.12546485 0.87453515]
0.0	[9.99954269e-01 4.57309797e-05]
0.0	[9.99728467e-01 2.71533019e-04]
0.0	[9.99421036e-01 5.78963922e-04]
0.0	[9.99647501e-01 3.52498722e-04]
0.0	[9.99720467e-01 2.79533404e-04]
0.0	[9.99951661e-01 4.83392257e-05]
0.0	[9.99657869e-01 3.42130805e-04]
0.0	[9.99693382e-01 3.06617898e-04]
0.0	[9.99947487e-01 5.25125434e-05]
0.0	[9.99515753e-01 4.84247056e-04]
0.0	[9.99955507e-01 4.44933061e-05]
0.0	[9.99306428e-01 6.93571839e-04]
0.0	[9.99682478e-01 3.17521546e-04]
0.0	[9.99955592e-01 4.44081694e-05]
0.0	[9.99952656e-01 4.73436939e-05]
0.0	[9.9965499e-01 3.4501038e-04]
0.0	[9.99294368e-01 7.05632331e-04]
0.0	[9.99948878e-01 5.11223311e-05]
0.0	[9.99951685e-01 4.83148043e-05]
0.0	[9.99431184e-01 5.68815520e-04]
0.0	[9.99951863e-01 4.81367353e-05]
0.0	[9.99678299e-01 3.21701068e-04]
1.0	[0.10654764 0.89345236]
0.0	[9.99364273e-01 6.35726746e-04]
1.0	[0.06674435 0.93325565]
0.0	[9.99954572e-01 4.54282574e-05]
1.0	[0.09148892 0.90851108]
0.0	[9.99952108e-01 4.78921004e-05]
0.0	[9.99950739e-01 4.92613717e-05]
1.0	[0.09152342 0.90847658]
0.0	[9.99412527e-01 5.87472636e-04]
0.0	[9.99658508e-01 3.41491715e-04]
0.0	[9.99686174e-01 3.13825965e-04]
0.0	[9.99615424e-01 3.84576384e-04]
0.0	[9.99706614e-01 2.93386190e-04]
0.0	[9.99548193e-01 4.51807296e-04]
0.0	[9.99561319e-01 4.38680790e-04]
0.0	[9.99952550e-01 4.74499683e-05]
0.0	[9.99951360e-01 4.86402465e-05]
1.0	[0.04606255 0.95393745]
0.0	[9.99952553e-01 4.74472764e-05]
1.0	[0.14499206 0.85500794]
0.0	[9.99705021e-01 2.94979307e-04]
0.0	[9.99623432e-01 3.76567811e-04]
0.0	[9.99644149e-01 3.55851096e-04]
0.0	[9.99584109e-01 4.15891179e-04]
0.0	[9.99611318e-01 3.88681871e-04]
1.0	[0.04578988 0.95421012]
0.0	[9.99953049e-01 4.69506548e-05]
0.0	[9.99955105e-01 4.48953240e-05]
0.0	[9.99952952e-01 4.70475987e-05]
0.0	[9.99736419e-01 2.63580962e-04]
0.0	[9.99266056e-01 7.33944063e-04]
0.0	[9.99537075e-01 4.62924716e-04]
0.0	[9.99950832e-01 4.91679150e-05]
1.0	[0.13370273 0.86629727]
0.0	[9.99949822e-01 5.01775909e-05]
0.0	[9.99576658e-01 4.23341849e-04]
0.0	[9.99583968e-01 4.16031999e-04]
0.0	[9.99951882e-01 4.81181788e-05]
0.0	[9.99954519e-01 4.54810320e-05]
0.0	[9.99604296e-01 3.95703950e-04]
0.0	[9.99954566e-01 4.54340822e-05]
0.0	[9.99953185e-01 4.68149420e-05]
0.0	[9.99950966e-01 4.90337568e-05]
0.0	[9.99950702e-01 4.92982834e-05]
0.0	[9.99721778e-01 2.78222346e-04]
0.0	[9.99951603e-01 4.83967535e-05]
0.0	[9.99953582e-01 4.64178071e-05]
0.0	[9.99951878e-01 4.81217594e-05]
1.0	[0.1756236 0.8243764]
0.0	[9.99954125e-01 4.58753489e-05]
1.0	[0.12778943 0.87221057]
0.0	[9.99951310e-01 4.86901907e-05]
0.0	[9.99937641e-01 6.23590466e-05]
1.0	[0.12588393 0.87411607]
0.0	[9.99734813e-01 2.65187475e-04]
0.0	[9.99702836e-01 2.97164148e-04]
0.0	[9.99953876e-01 4.61244437e-05]
0.0	[9.99951482e-01 4.85183501e-05]
1.0	[0.12115906 0.87884094]
1.0	[0.09174062 0.90825938]
0.0	[9.99568808e-01 4.31191968e-04]
0.0	[9.99950418e-01 4.95822180e-05]
0.0	[9.99602416e-01 3.97583907e-04]
1.0	[0.15046364 0.84953636]
0.0	[9.99953630e-01 4.63698602e-05]
0.0	[9.99952875e-01 4.71250445e-05]
0.0	[9.99719980e-01 2.80019705e-04]
0.0	[9.99952662e-01 4.73379296e-05]
0.0	[9.99949952e-01 5.00479538e-05]
0.0	[9.99691266e-01 3.08733558e-04]
0.0	[9.99688821e-01 3.11178755e-04]
0.0	[9.99567446e-01 4.32553829e-04]
1.0	[0.02908879 0.97091121]
0.0	[9.99951730e-01 4.82701902e-05]
0.0	[9.99720094e-01 2.79905696e-04]
0.0	[9.99955049e-01 4.49505150e-05]
0.0	[9.99696705e-01 3.03294641e-04]
0.0	[9.99950481e-01 4.95188155e-05]
0.0	[9.99952090e-01 4.79103427e-05]
0.0	[9.99950673e-01 4.93270084e-05]
0.0	[9.99670306e-01 3.29694224e-04]
0.0	[9.99556829e-01 4.43170956e-04]
0.0	[9.99945786e-01 5.42138586e-05]
0.0	[9.99954480e-01 4.55197636e-05]
0.0	[9.99953801e-01 4.61992688e-05]
1.0	[0.168082 0.831918]
0.0	[9.99952874e-01 4.71258744e-05]
0.0	[9.99697553e-01 3.02446684e-04]
0.0	[9.99622618e-01 3.77382420e-04]
0.0	[9.99950155e-01 4.98451302e-05]
0.0	[9.99952009e-01 4.79908449e-05]
0.0	[9.99947976e-01 5.20236428e-05]
0.0	[9.99954156e-01 4.58437610e-05]
1.0	[0.09627305 0.90372695]
0.0	[9.99951055e-01 4.89446593e-05]
0.0	[9.99718606e-01 2.81393766e-04]
0.0	[9.99953410e-01 4.65898283e-05]
0.0	[9.99664232e-01 3.35768349e-04]
0.0	[9.99953483e-01 4.65173723e-05]
0.0	[9.99684632e-01 3.15368422e-04]
0.0	[9.99578228e-01 4.21771550e-04]
0.0	[9.99952153e-01 4.78469306e-05]
0.0	[9.99950564e-01 4.94363514e-05]
0.0	[9.99953016e-01 4.69842459e-05]
0.0	[9.99724567e-01 2.75432950e-04]
0.0	[9.99707918e-01 2.92082358e-04]
0.0	[9.99721362e-01 2.78637621e-04]
0.0	[9.99952656e-01 4.73442549e-05]
0.0	[9.99953008e-01 4.69922095e-05]
0.0	[9.99729396e-01 2.70604156e-04]
0.0	[9.99712707e-01 2.87292549e-04]
0.0	[9.99609501e-01 3.90499448e-04]
0.0	[9.99337018e-01 6.62981798e-04]
1.0	[0.09152271 0.90847729]
0.0	[9.99954170e-01 4.58303663e-05]
0.0	[0.57914478 0.42085522]
0.0	[9.99548544e-01 4.51456250e-04]
1.0	[0.11235638 0.88764362]
0.0	[9.99947496e-01 5.25040237e-05]
0.0	[9.99702987e-01 2.97013353e-04]
0.0	[9.99951314e-01 4.86863285e-05]
0.0	[9.9970174e-01 2.9826026e-04]
0.0	[9.99954154e-01 4.58455131e-05]
0.0	[9.99712731e-01 2.87268814e-04]
1.0	[0.43817383 0.56182617]
0.0	[9.99954318e-01 4.56822014e-05]
1.0	[0.06936433 0.93063567]
0.0	[9.99955148e-01 4.48524459e-05]
0.0	[9.99953303e-01 4.66974839e-05]
0.0	[9.99954588e-01 4.54119399e-05]
0.0	[9.99954044e-01 4.59563958e-05]
