#ypred	ypred_prob
1.0	[0.45490063 0.54509937]
0.0	[0.60955823 0.39044177]
0.0	[0.59277618 0.40722382]
0.0	[0.69274652 0.30725348]
0.0	[0.51215301 0.48784699]
0.0	[0.58545783 0.41454217]
0.0	[0.58319924 0.41680076]
0.0	[0.64178571 0.35821429]
0.0	[0.62412195 0.37587805]
1.0	[0.39756535 0.60243465]
0.0	[0.57303288 0.42696712]
0.0	[0.57856814 0.42143186]
1.0	[0.44660304 0.55339696]
0.0	[0.5230408 0.4769592]
1.0	[0.41944705 0.58055295]
0.0	[0.51739677 0.48260323]
0.0	[0.76753449 0.23246551]
0.0	[0.64053245 0.35946755]
1.0	[0.43182571 0.56817429]
1.0	[0.46774337 0.53225663]
0.0	[0.67182066 0.32817934]
0.0	[0.69248924 0.30751076]
0.0	[0.50238737 0.49761263]
1.0	[0.42014664 0.57985336]
0.0	[0.62417576 0.37582424]
0.0	[0.56484088 0.43515912]
0.0	[0.6515588 0.3484412]
1.0	[0.43814968 0.56185032]
0.0	[0.51512811 0.48487189]
0.0	[0.53625007 0.46374993]
1.0	[0.49330513 0.50669487]
0.0	[0.50672611 0.49327389]
0.0	[0.66028932 0.33971068]
1.0	[0.47562001 0.52437999]
1.0	[0.35093839 0.64906161]
0.0	[0.56306083 0.43693917]
1.0	[0.48704401 0.51295599]
0.0	[0.64759599 0.35240401]
1.0	[0.43593676 0.56406324]
0.0	[0.59222711 0.40777289]
1.0	[0.45931236 0.54068764]
0.0	[0.68585315 0.31414685]
1.0	[0.45291407 0.54708593]
1.0	[0.35074094 0.64925906]
0.0	[0.53447698 0.46552302]
0.0	[0.55804305 0.44195695]
0.0	[0.52255491 0.47744509]
0.0	[0.574472 0.425528]
1.0	[0.41465316 0.58534684]
0.0	[0.59580254 0.40419746]
0.0	[0.52991622 0.47008378]
0.0	[0.56131619 0.43868381]
1.0	[0.34983798 0.65016202]
0.0	[0.56828907 0.43171093]
1.0	[0.38990788 0.61009212]
0.0	[0.63351803 0.36648197]
1.0	[0.37957494 0.62042506]
0.0	[0.71551937 0.28448063]
0.0	[0.62538238 0.37461762]
0.0	[0.53937389 0.46062611]
0.0	[0.72228243 0.27771757]
0.0	[0.56149909 0.43850091]
1.0	[0.45798851 0.54201149]
1.0	[0.42107511 0.57892489]
1.0	[0.49705019 0.50294981]
0.0	[0.54409995 0.45590005]
1.0	[0.47995016 0.52004984]
1.0	[0.45249526 0.54750474]
0.0	[0.73812717 0.26187283]
1.0	[0.48101381 0.51898619]
0.0	[0.63394536 0.36605464]
1.0	[0.39093693 0.60906307]
0.0	[0.60467679 0.39532321]
1.0	[0.45184104 0.54815896]
0.0	[0.59567946 0.40432054]
0.0	[0.59260804 0.40739196]
1.0	[0.41711487 0.58288513]
0.0	[0.57806546 0.42193454]
0.0	[0.68704794 0.31295206]
0.0	[0.54574935 0.45425065]
1.0	[0.44976478 0.55023522]
1.0	[0.39221107 0.60778893]
0.0	[0.66313532 0.33686468]
1.0	[0.40571313 0.59428687]
1.0	[0.39258311 0.60741689]
0.0	[0.53759858 0.46240142]
0.0	[0.60079944 0.39920056]
0.0	[0.53066719 0.46933281]
0.0	[0.57507456 0.42492544]
0.0	[0.59831742 0.40168258]
0.0	[0.68499471 0.31500529]
1.0	[0.46878856 0.53121144]
1.0	[0.4986641 0.5013359]
1.0	[0.4940313 0.5059687]
0.0	[0.69098234 0.30901766]
0.0	[0.61680021 0.38319979]
1.0	[0.49537211 0.50462789]
0.0	[0.57762939 0.42237061]
0.0	[0.65551087 0.34448913]
0.0	[0.55338082 0.44661918]
1.0	[0.45936909 0.54063091]
0.0	[0.58552326 0.41447674]
0.0	[0.5547869 0.4452131]
0.0	[0.57775197 0.42224803]
0.0	[0.53065601 0.46934399]
0.0	[0.52079268 0.47920732]
0.0	[0.53619905 0.46380095]
0.0	[0.53624139 0.46375861]
0.0	[0.57070458 0.42929542]
0.0	[0.58723566 0.41276434]
0.0	[0.55192054 0.44807946]
1.0	[0.34992316 0.65007684]
0.0	[0.63623191 0.36376809]
0.0	[0.63559278 0.36440722]
0.0	[0.56980893 0.43019107]
0.0	[0.59251902 0.40748098]
0.0	[0.54673917 0.45326083]
0.0	[0.68063222 0.31936778]
1.0	[0.44661192 0.55338808]
0.0	[0.53713144 0.46286856]
0.0	[0.55214168 0.44785832]
0.0	[0.63005432 0.36994568]
0.0	[0.61529276 0.38470724]
0.0	[0.61187965 0.38812035]
0.0	[0.63096753 0.36903247]
0.0	[0.56937246 0.43062754]
1.0	[0.47343478 0.52656522]
1.0	[0.40455646 0.59544354]
1.0	[0.38150501 0.61849499]
0.0	[0.57484802 0.42515198]
1.0	[0.42361207 0.57638793]
0.0	[0.53809185 0.46190815]
1.0	[0.37950708 0.62049292]
0.0	[0.64561439 0.35438561]
0.0	[0.53661266 0.46338734]
0.0	[0.54701497 0.45298503]
1.0	[0.44038352 0.55961648]
1.0	[0.48342953 0.51657047]
0.0	[0.53252837 0.46747163]
1.0	[0.47607336 0.52392664]
0.0	[0.60055422 0.39944578]
1.0	[0.47718564 0.52281436]
1.0	[0.49974619 0.50025381]
1.0	[0.42102588 0.57897412]
0.0	[0.63953108 0.36046892]
0.0	[0.53813812 0.46186188]
0.0	[0.55824388 0.44175612]
0.0	[0.62720944 0.37279056]
0.0	[0.59071691 0.40928309]
0.0	[0.54078277 0.45921723]
1.0	[0.4331315 0.5668685]
0.0	[0.62501834 0.37498166]
1.0	[0.49111824 0.50888176]
0.0	[0.60725042 0.39274958]
0.0	[0.62289345 0.37710655]
0.0	[0.51210288 0.48789712]
0.0	[0.60808854 0.39191146]
1.0	[0.45383522 0.54616478]
0.0	[0.65145162 0.34854838]
0.0	[0.52709823 0.47290177]
0.0	[0.69684984 0.30315016]
1.0	[0.48497573 0.51502427]
1.0	[0.49289413 0.50710587]
1.0	[0.46613351 0.53386649]
1.0	[0.43419116 0.56580884]
0.0	[0.64379702 0.35620298]
0.0	[0.55890639 0.44109361]
1.0	[0.43358921 0.56641079]
0.0	[0.51371343 0.48628657]
1.0	[0.35838906 0.64161094]
0.0	[0.50116073 0.49883927]
0.0	[0.54678761 0.45321239]
0.0	[0.68703928 0.31296072]
0.0	[0.62323613 0.37676387]
1.0	[0.4931964 0.5068036]
0.0	[0.5911038 0.4088962]
0.0	[0.54423162 0.45576838]
1.0	[0.48452337 0.51547663]
0.0	[0.57107244 0.42892756]
1.0	[0.44705486 0.55294514]
1.0	[0.47338809 0.52661191]
0.0	[0.59923715 0.40076285]
0.0	[0.5993557 0.4006443]
0.0	[0.65417656 0.34582344]
1.0	[0.49692744 0.50307256]
0.0	[0.58735164 0.41264836]
1.0	[0.29722021 0.70277979]
0.0	[0.5486029 0.4513971]
0.0	[0.59456041 0.40543959]
0.0	[0.55605169 0.44394831]
0.0	[0.53274564 0.46725436]
0.0	[0.50486902 0.49513098]
0.0	[0.54564045 0.45435955]
0.0	[0.613446 0.386554]
0.0	[0.62213106 0.37786894]
0.0	[0.58699344 0.41300656]
0.0	[0.62898413 0.37101587]
0.0	[0.67160522 0.32839478]
1.0	[0.42864861 0.57135139]
0.0	[0.57541277 0.42458723]
1.0	[0.40972374 0.59027626]
1.0	[0.40751339 0.59248661]
0.0	[0.54092682 0.45907318]
0.0	[0.57493693 0.42506307]
0.0	[0.57736978 0.42263022]
0.0	[0.6857975 0.3142025]
0.0	[0.57138014 0.42861986]
0.0	[0.64567417 0.35432583]
1.0	[0.45571177 0.54428823]
0.0	[0.65483456 0.34516544]
0.0	[0.67539189 0.32460811]
0.0	[0.5910792 0.4089208]
0.0	[0.67003359 0.32996641]
1.0	[0.42550127 0.57449873]
0.0	[0.5732375 0.4267625]
0.0	[0.62779048 0.37220952]
0.0	[0.58156498 0.41843502]
0.0	[0.68559859 0.31440141]
1.0	[0.44879731 0.55120269]
1.0	[0.33917536 0.66082464]
0.0	[0.56274992 0.43725008]
0.0	[0.50587666 0.49412334]
1.0	[0.48454297 0.51545703]
0.0	[0.58543077 0.41456923]
1.0	[0.45648589 0.54351411]
0.0	[0.5363167 0.4636833]
1.0	[0.44094678 0.55905322]
0.0	[0.6411766 0.3588234]
1.0	[0.44605549 0.55394451]
0.0	[0.52077183 0.47922817]
0.0	[0.56376731 0.43623269]
1.0	[0.41288493 0.58711507]
1.0	[0.48012547 0.51987453]
1.0	[0.43465082 0.56534918]
0.0	[0.59470142 0.40529858]
0.0	[0.6195525 0.3804475]
1.0	[0.43879981 0.56120019]
0.0	[0.5678049 0.4321951]
1.0	[0.4823169 0.5176831]
0.0	[0.53441593 0.46558407]
0.0	[0.63154198 0.36845802]
1.0	[0.45260034 0.54739966]
0.0	[0.59999352 0.40000648]
1.0	[0.44304777 0.55695223]
1.0	[0.34957284 0.65042716]
0.0	[0.50124032 0.49875968]
0.0	[0.53637186 0.46362814]
1.0	[0.49741144 0.50258856]
0.0	[0.60775794 0.39224206]
1.0	[0.31040828 0.68959172]
1.0	[0.41660229 0.58339771]
0.0	[0.55480613 0.44519387]
0.0	[0.57418534 0.42581466]
0.0	[0.70380852 0.29619148]
0.0	[0.53298072 0.46701928]
1.0	[0.42662865 0.57337135]
0.0	[0.58120541 0.41879459]
1.0	[0.45337125 0.54662875]
1.0	[0.44840808 0.55159192]
0.0	[0.57778541 0.42221459]
0.0	[0.58456553 0.41543447]
0.0	[0.70327427 0.29672573]
0.0	[0.6048566 0.3951434]
0.0	[0.59926191 0.40073809]
0.0	[0.63174002 0.36825998]
1.0	[0.47738303 0.52261697]
0.0	[0.51618121 0.48381879]
1.0	[0.4461705 0.5538295]
0.0	[0.58824793 0.41175207]
0.0	[0.62025524 0.37974476]
0.0	[0.57254279 0.42745721]
0.0	[0.53833026 0.46166974]
0.0	[0.53988307 0.46011693]
0.0	[0.60361883 0.39638117]
1.0	[0.42084765 0.57915235]
0.0	[0.59453727 0.40546273]
1.0	[0.42791841 0.57208159]
0.0	[0.61883944 0.38116056]
0.0	[0.54316415 0.45683585]
0.0	[0.55367687 0.44632313]
1.0	[0.49510541 0.50489459]
0.0	[0.56862513 0.43137487]
1.0	[0.34196779 0.65803221]
1.0	[0.47733862 0.52266138]
0.0	[0.58803949 0.41196051]
0.0	[0.58963579 0.41036421]
0.0	[0.69434655 0.30565345]
0.0	[0.54178755 0.45821245]
1.0	[0.43190216 0.56809784]
0.0	[0.53848393 0.46151607]
1.0	[0.44545074 0.55454926]
0.0	[0.68332663 0.31667337]
0.0	[0.5839209 0.4160791]
1.0	[0.47387216 0.52612784]
0.0	[0.59604382 0.40395618]
0.0	[0.57539406 0.42460594]
0.0	[0.74298141 0.25701859]
0.0	[0.70360551 0.29639449]
0.0	[0.7451517 0.2548483]
0.0	[0.57831599 0.42168401]
0.0	[0.52456521 0.47543479]
1.0	[0.47567114 0.52432886]
0.0	[0.51582505 0.48417495]
0.0	[0.55395961 0.44604039]
0.0	[0.63441649 0.36558351]
0.0	[0.6135537 0.3864463]
0.0	[0.54838395 0.45161605]
1.0	[0.43520861 0.56479139]
1.0	[0.49083274 0.50916726]
1.0	[0.49757693 0.50242307]
0.0	[0.72504006 0.27495994]
0.0	[0.60935827 0.39064173]
1.0	[0.48035307 0.51964693]
1.0	[0.35029462 0.64970538]
1.0	[0.43010819 0.56989181]
0.0	[0.61154075 0.38845925]
1.0	[0.4913326 0.5086674]
0.0	[0.71819882 0.28180118]
0.0	[0.54085111 0.45914889]
0.0	[0.50104567 0.49895433]
0.0	[0.59437728 0.40562272]
0.0	[0.56363719 0.43636281]
0.0	[0.58482908 0.41517092]
1.0	[0.42435654 0.57564346]
0.0	[0.5492419 0.4507581]
0.0	[0.62015562 0.37984438]
1.0	[0.43699734 0.56300266]
0.0	[0.57925187 0.42074813]
0.0	[0.63564891 0.36435109]
0.0	[0.54948607 0.45051393]
1.0	[0.49388132 0.50611868]
1.0	[0.49051568 0.50948432]
1.0	[0.39966406 0.60033594]
0.0	[0.57296412 0.42703588]
1.0	[0.4175337 0.5824663]
1.0	[0.41376048 0.58623952]
0.0	[0.61045215 0.38954785]
0.0	[0.52476762 0.47523238]
0.0	[0.54679928 0.45320072]
0.0	[0.65685347 0.34314653]
1.0	[0.49518486 0.50481514]
0.0	[0.60864947 0.39135053]
0.0	[0.60535125 0.39464875]
0.0	[0.62028124 0.37971876]
1.0	[0.45162288 0.54837712]
0.0	[0.6525905 0.3474095]
1.0	[0.468364 0.531636]
0.0	[0.5569862 0.4430138]
1.0	[0.48515593 0.51484407]
0.0	[0.71138253 0.28861747]
1.0	[0.46372275 0.53627725]
0.0	[0.55535108 0.44464892]
0.0	[0.62955549 0.37044451]
0.0	[0.67764036 0.32235964]
0.0	[0.59235571 0.40764429]
0.0	[0.56741836 0.43258164]
0.0	[0.59535191 0.40464809]
0.0	[0.61983166 0.38016834]
0.0	[0.50031885 0.49968115]
1.0	[0.47246737 0.52753263]
0.0	[0.62909213 0.37090787]
0.0	[0.68544802 0.31455198]
0.0	[0.52161137 0.47838863]
0.0	[0.52554267 0.47445733]
1.0	[0.46074795 0.53925205]
0.0	[0.54812318 0.45187682]
1.0	[0.33752317 0.66247683]
0.0	[0.59942571 0.40057429]
1.0	[0.46648838 0.53351162]
0.0	[0.69673899 0.30326101]
1.0	[0.45232321 0.54767679]
0.0	[0.67180951 0.32819049]
0.0	[0.54176068 0.45823932]
0.0	[0.51346852 0.48653148]
1.0	[0.44247632 0.55752368]
1.0	[0.48205384 0.51794616]
1.0	[0.46254103 0.53745897]
1.0	[0.45553104 0.54446896]
0.0	[0.71837515 0.28162485]
0.0	[0.52356396 0.47643604]
0.0	[0.58723935 0.41276065]
1.0	[0.36380928 0.63619072]
0.0	[0.53816763 0.46183237]
1.0	[0.47293684 0.52706316]
0.0	[0.56737154 0.43262846]
0.0	[0.50292123 0.49707877]
1.0	[0.39043766 0.60956234]
1.0	[0.47476554 0.52523446]
0.0	[0.62958173 0.37041827]
0.0	[0.62629877 0.37370123]
0.0	[0.55952381 0.44047619]
1.0	[0.42871279 0.57128721]
0.0	[0.50542602 0.49457398]
1.0	[0.49863073 0.50136927]
0.0	[0.54950907 0.45049093]
0.0	[0.55021619 0.44978381]
0.0	[0.55004551 0.44995449]
0.0	[0.54361076 0.45638924]
1.0	[0.47985301 0.52014699]
1.0	[0.3185798 0.6814202]
1.0	[0.36429166 0.63570834]
1.0	[0.47420065 0.52579935]
0.0	[0.51834498 0.48165502]
0.0	[0.66364016 0.33635984]
0.0	[0.55130719 0.44869281]
0.0	[0.56497691 0.43502309]
1.0	[0.47545548 0.52454452]
0.0	[0.53547509 0.46452491]
0.0	[0.51728243 0.48271757]
0.0	[0.62998467 0.37001533]
0.0	[0.50605989 0.49394011]
1.0	[0.49580715 0.50419285]
1.0	[0.415642 0.584358]
1.0	[0.48843013 0.51156987]
0.0	[0.63397136 0.36602864]
1.0	[0.40036819 0.59963181]
0.0	[0.61776278 0.38223722]
0.0	[0.53273352 0.46726648]
0.0	[0.66200197 0.33799803]
0.0	[0.77894161 0.22105839]
0.0	[0.53250129 0.46749871]
0.0	[0.6636082 0.3363918]
0.0	[0.56858981 0.43141019]
0.0	[0.71869936 0.28130064]
0.0	[0.58950455 0.41049545]
0.0	[0.59351594 0.40648406]
1.0	[0.44014138 0.55985862]
0.0	[0.64101683 0.35898317]
0.0	[0.59965162 0.40034838]
1.0	[0.48789567 0.51210433]
0.0	[0.50871644 0.49128356]
1.0	[0.41385403 0.58614597]
0.0	[0.55535976 0.44464024]
1.0	[0.4000566 0.5999434]
1.0	[0.48579038 0.51420962]
0.0	[0.67478563 0.32521437]
1.0	[0.39768252 0.60231748]
1.0	[0.35103291 0.64896709]
1.0	[0.44302625 0.55697375]
0.0	[0.66507448 0.33492552]
0.0	[0.65310806 0.34689194]
0.0	[0.54100578 0.45899422]
1.0	[0.39523404 0.60476596]
1.0	[0.32220257 0.67779743]
1.0	[0.47570111 0.52429889]
1.0	[0.34364292 0.65635708]
1.0	[0.40952591 0.59047409]
0.0	[0.61395781 0.38604219]
0.0	[0.61020729 0.38979271]
0.0	[0.63712354 0.36287646]
1.0	[0.39035807 0.60964193]
1.0	[0.48078026 0.51921974]
1.0	[0.41976053 0.58023947]
1.0	[0.49150029 0.50849971]
1.0	[0.45818404 0.54181596]
0.0	[0.56447757 0.43552243]
0.0	[0.62112242 0.37887758]
0.0	[0.59028283 0.40971717]
1.0	[0.44042446 0.55957554]
1.0	[0.46888077 0.53111923]
0.0	[0.55449124 0.44550876]
0.0	[0.5919489 0.4080511]
0.0	[0.51459018 0.48540982]
1.0	[0.47383188 0.52616812]
0.0	[0.66723355 0.33276645]
1.0	[0.38062369 0.61937631]
1.0	[0.49362013 0.50637987]
0.0	[0.62503294 0.37496706]
0.0	[0.53647534 0.46352466]
0.0	[0.59762654 0.40237346]
1.0	[0.47901776 0.52098224]
0.0	[0.54823821 0.45176179]
0.0	[0.6620064 0.3379936]
0.0	[0.60682887 0.39317113]
0.0	[0.56500976 0.43499024]
1.0	[0.4221064 0.5778936]
0.0	[0.72861437 0.27138563]
0.0	[0.51826254 0.48173746]
0.0	[0.55605681 0.44394319]
0.0	[0.50721578 0.49278422]
0.0	[0.63188964 0.36811036]
0.0	[0.70824338 0.29175662]
0.0	[0.57279369 0.42720631]
1.0	[0.49724222 0.50275778]
0.0	[0.53894372 0.46105628]
0.0	[0.59129536 0.40870464]
1.0	[0.40096604 0.59903396]
1.0	[0.44026976 0.55973024]
0.0	[0.52475995 0.47524005]
0.0	[0.54505907 0.45494093]
1.0	[0.46913905 0.53086095]
0.0	[0.64374665 0.35625335]
0.0	[0.56816985 0.43183015]
0.0	[0.5768485 0.4231515]
0.0	[0.61743386 0.38256614]
0.0	[0.50574022 0.49425978]
0.0	[0.56934013 0.43065987]
0.0	[0.58251152 0.41748848]
1.0	[0.42160722 0.57839278]
0.0	[0.63269919 0.36730081]
0.0	[0.5516979 0.4483021]
1.0	[0.38752303 0.61247697]
1.0	[0.46948133 0.53051867]
0.0	[0.50625663 0.49374337]
0.0	[0.63379288 0.36620712]
1.0	[0.45233485 0.54766515]
1.0	[0.43855598 0.56144402]
1.0	[0.41151919 0.58848081]
1.0	[0.48742757 0.51257243]
0.0	[0.63691524 0.36308476]
0.0	[0.69709267 0.30290733]
0.0	[0.70802896 0.29197104]
0.0	[0.66093397 0.33906603]
0.0	[0.60747181 0.39252819]
0.0	[0.57322123 0.42677877]
1.0	[0.4229469 0.5770531]
0.0	[0.54737237 0.45262763]
1.0	[0.4878371 0.5121629]
0.0	[0.50492851 0.49507149]
0.0	[0.56463672 0.43536328]
0.0	[0.62667528 0.37332472]
0.0	[0.61535926 0.38464074]
0.0	[0.599512 0.400488]
1.0	[0.49232367 0.50767633]
1.0	[0.44437351 0.55562649]
1.0	[0.44328957 0.55671043]
0.0	[0.60170484 0.39829516]
0.0	[0.64912205 0.35087795]
1.0	[0.36161282 0.63838718]
1.0	[0.49552867 0.50447133]
0.0	[0.55690002 0.44309998]
1.0	[0.49350406 0.50649594]
1.0	[0.4824148 0.5175852]
0.0	[0.72573681 0.27426319]
1.0	[0.48153748 0.51846252]
0.0	[0.53952926 0.46047074]
1.0	[0.38385204 0.61614796]
1.0	[0.46825966 0.53174034]
0.0	[0.69170937 0.30829063]
0.0	[0.63497099 0.36502901]
0.0	[0.5537435 0.4462565]
0.0	[0.54751636 0.45248364]
0.0	[0.53960297 0.46039703]
0.0	[0.52476032 0.47523968]
1.0	[0.46677358 0.53322642]
0.0	[0.53715458 0.46284542]
0.0	[0.58431019 0.41568981]
1.0	[0.43872985 0.56127015]
0.0	[0.56665917 0.43334083]
1.0	[0.48488783 0.51511217]
0.0	[0.52398126 0.47601874]
0.0	[0.52837411 0.47162589]
0.0	[0.63210936 0.36789064]
0.0	[0.59316591 0.40683409]
1.0	[0.48165337 0.51834663]
0.0	[0.60257407 0.39742593]
0.0	[0.64114843 0.35885157]
1.0	[0.41558377 0.58441623]
0.0	[0.5686767 0.4313233]
0.0	[0.57562621 0.42437379]
1.0	[0.46811911 0.53188089]
0.0	[0.51768694 0.48231306]
0.0	[0.54182419 0.45817581]
0.0	[0.74050725 0.25949275]
0.0	[0.55618602 0.44381398]
0.0	[0.58747346 0.41252654]
1.0	[0.46701323 0.53298677]
0.0	[0.55439598 0.44560402]
0.0	[0.54862935 0.45137065]
0.0	[0.71634829 0.28365171]
0.0	[0.71461302 0.28538698]
1.0	[0.45344045 0.54655955]
1.0	[0.43870831 0.56129169]
1.0	[0.35930878 0.64069122]
0.0	[0.57091327 0.42908673]
0.0	[0.56199636 0.43800364]
0.0	[0.55876579 0.44123421]
0.0	[0.54350371 0.45649629]
1.0	[0.39702276 0.60297724]
0.0	[0.50540846 0.49459154]
1.0	[0.42664669 0.57335331]
0.0	[0.59993253 0.40006747]
0.0	[0.55345131 0.44654869]
0.0	[0.54271357 0.45728643]
0.0	[0.51570537 0.48429463]
0.0	[0.56801582 0.43198418]
0.0	[0.6021588 0.3978412]
0.0	[0.59079985 0.40920015]
0.0	[0.70395466 0.29604534]
0.0	[0.61860801 0.38139199]
0.0	[0.62578414 0.37421586]
0.0	[0.5120767 0.4879233]
1.0	[0.42582392 0.57417608]
0.0	[0.65860513 0.34139487]
1.0	[0.40764261 0.59235739]
0.0	[0.6124478 0.3875522]
0.0	[0.52422608 0.47577392]
1.0	[0.44463756 0.55536244]
0.0	[0.53310629 0.46689371]
0.0	[0.60415526 0.39584474]
0.0	[0.57671492 0.42328508]
0.0	[0.50290002 0.49709998]
1.0	[0.47937744 0.52062256]
1.0	[0.38476032 0.61523968]
1.0	[0.44612711 0.55387289]
0.0	[0.51314578 0.48685422]
0.0	[0.50090561 0.49909439]
0.0	[0.52287814 0.47712186]
0.0	[0.55304536 0.44695464]
0.0	[0.59086382 0.40913618]
0.0	[0.66514953 0.33485047]
0.0	[0.58274031 0.41725969]
0.0	[0.7115039 0.2884961]
1.0	[0.49753022 0.50246978]
0.0	[0.52146557 0.47853443]
0.0	[0.61386071 0.38613929]
0.0	[0.70464486 0.29535514]
1.0	[0.47833896 0.52166104]
0.0	[0.65205018 0.34794982]
0.0	[0.56525771 0.43474229]
0.0	[0.55409271 0.44590729]
1.0	[0.49020235 0.50979765]
1.0	[0.4676336 0.5323664]
0.0	[0.69305393 0.30694607]
0.0	[0.58571947 0.41428053]
0.0	[0.54980439 0.45019561]
1.0	[0.32265666 0.67734334]
1.0	[0.48895422 0.51104578]
0.0	[0.59129228 0.40870772]
0.0	[0.64916228 0.35083772]
0.0	[0.53438014 0.46561986]
0.0	[0.54979566 0.45020434]
0.0	[0.51872152 0.48127848]
0.0	[0.54657094 0.45342906]
0.0	[0.58907997 0.41092003]
1.0	[0.48505569 0.51494431]
0.0	[0.52485334 0.47514666]
0.0	[0.57760783 0.42239217]
1.0	[0.42110453 0.57889547]
0.0	[0.59232572 0.40767428]
0.0	[0.73888453 0.26111547]
1.0	[0.44680504 0.55319496]
1.0	[0.41542751 0.58457249]
1.0	[0.45514044 0.54485956]
1.0	[0.48813581 0.51186419]
0.0	[0.67936049 0.32063951]
0.0	[0.5971433 0.4028567]
0.0	[0.57615415 0.42384585]
0.0	[0.60466221 0.39533779]
0.0	[0.67230947 0.32769053]
0.0	[0.58621532 0.41378468]
1.0	[0.43998843 0.56001157]
0.0	[0.58198317 0.41801683]
0.0	[0.55632826 0.44367174]
0.0	[0.55365994 0.44634006]
1.0	[0.45922578 0.54077422]
0.0	[0.62467967 0.37532033]
0.0	[0.51329891 0.48670109]
1.0	[0.39511526 0.60488474]
0.0	[0.66304153 0.33695847]
0.0	[0.70486798 0.29513202]
0.0	[0.51711891 0.48288109]
0.0	[0.60831286 0.39168714]
0.0	[0.5612374 0.4387626]
0.0	[0.55240345 0.44759655]
0.0	[0.68728684 0.31271316]
0.0	[0.52037675 0.47962325]
0.0	[0.69248782 0.30751218]
1.0	[0.49571437 0.50428563]
0.0	[0.59556671 0.40443329]
0.0	[0.53404553 0.46595447]
0.0	[0.53002459 0.46997541]
0.0	[0.51576452 0.48423548]
1.0	[0.47340208 0.52659792]
0.0	[0.60140756 0.39859244]
0.0	[0.50617332 0.49382668]
0.0	[0.59913289 0.40086711]
1.0	[0.44653253 0.55346747]
0.0	[0.5583425 0.4416575]
1.0	[0.46813544 0.53186456]
1.0	[0.35231171 0.64768829]
1.0	[0.43965735 0.56034265]
0.0	[0.69920701 0.30079299]
0.0	[0.63145732 0.36854268]
1.0	[0.37135405 0.62864595]
0.0	[0.57892773 0.42107227]
0.0	[0.54144069 0.45855931]
1.0	[0.40578761 0.59421239]
1.0	[0.43808093 0.56191907]
0.0	[0.60136037 0.39863963]
1.0	[0.38547963 0.61452037]
0.0	[0.58948073 0.41051927]
0.0	[0.67701168 0.32298832]
0.0	[0.65379105 0.34620895]
0.0	[0.6780877 0.3219123]
0.0	[0.56464142 0.43535858]
1.0	[0.42642681 0.57357319]
1.0	[0.48342037 0.51657963]
0.0	[0.63938931 0.36061069]
0.0	[0.65276084 0.34723916]
1.0	[0.42965597 0.57034403]
0.0	[0.62862108 0.37137892]
0.0	[0.61630044 0.38369956]
0.0	[0.58085923 0.41914077]
0.0	[0.61341523 0.38658477]
0.0	[0.62210998 0.37789002]
0.0	[0.64556061 0.35443939]
1.0	[0.4126356 0.5873644]
1.0	[0.46467223 0.53532777]
0.0	[0.51419796 0.48580204]
0.0	[0.6026034 0.3973966]
1.0	[0.47104749 0.52895251]
1.0	[0.49348637 0.50651363]
1.0	[0.45680903 0.54319097]
1.0	[0.35069347 0.64930653]
0.0	[0.52222857 0.47777143]
1.0	[0.43574531 0.56425469]
0.0	[0.51657064 0.48342936]
1.0	[0.42101032 0.57898968]
0.0	[0.55679677 0.44320323]
0.0	[0.61934071 0.38065929]
1.0	[0.43232161 0.56767839]
0.0	[0.66180095 0.33819905]
0.0	[0.52664926 0.47335074]
0.0	[0.69544699 0.30455301]
0.0	[0.56962335 0.43037665]
0.0	[0.51527636 0.48472364]
0.0	[0.58766906 0.41233094]
0.0	[0.56391172 0.43608828]
0.0	[0.68635317 0.31364683]
0.0	[0.61737636 0.38262364]
0.0	[0.58928474 0.41071526]
0.0	[0.57529067 0.42470933]
0.0	[0.64790139 0.35209861]
0.0	[0.55423723 0.44576277]
0.0	[0.55242192 0.44757808]
1.0	[0.41384104 0.58615896]
0.0	[0.50007982 0.49992018]
1.0	[0.41683796 0.58316204]
0.0	[0.50066407 0.49933593]
1.0	[0.47280726 0.52719274]
0.0	[0.51260438 0.48739562]
0.0	[0.57516301 0.42483699]
1.0	[0.4496477 0.5503523]
1.0	[0.48839223 0.51160777]
0.0	[0.53075411 0.46924589]
1.0	[0.48361887 0.51638113]
1.0	[0.48010926 0.51989074]
1.0	[0.40488572 0.59511428]
1.0	[0.48005902 0.51994098]
0.0	[0.54765628 0.45234372]
1.0	[0.48628935 0.51371065]
1.0	[0.48315095 0.51684905]
0.0	[0.56903285 0.43096715]
0.0	[0.53303436 0.46696564]
1.0	[0.47715764 0.52284236]
1.0	[0.4306573 0.5693427]
1.0	[0.4288113 0.5711887]
1.0	[0.46971823 0.53028177]
0.0	[0.74007433 0.25992567]
0.0	[0.65073859 0.34926141]
1.0	[0.46501997 0.53498003]
0.0	[0.7374519 0.2625481]
1.0	[0.40781225 0.59218775]
0.0	[0.58786729 0.41213271]
1.0	[0.32046349 0.67953651]
0.0	[0.57759735 0.42240265]
1.0	[0.3707499 0.6292501]
0.0	[0.62589983 0.37410017]
0.0	[0.59761587 0.40238413]
0.0	[0.58189367 0.41810633]
1.0	[0.40584207 0.59415793]
0.0	[0.51327511 0.48672489]
1.0	[0.37381039 0.62618961]
1.0	[0.42723806 0.57276194]
1.0	[0.47473774 0.52526226]
1.0	[0.48815171 0.51184829]
