#ypred	ypred_prob
0.0	[0.68132479 0.31867521]
0.0	[0.98764175 0.01235825]
0.0	[0.71945939 0.28054061]
0.0	[0.71683972 0.28316028]
0.0	[0.94612072 0.05387928]
0.0	[0.71364438 0.28635562]
0.0	[0.8738425 0.1261575]
0.0	[0.94301888 0.05698112]
0.0	[0.979137 0.020863]
1.0	[0.21178451 0.78821549]
0.0	[0.98769276 0.01230724]
0.0	[0.98769239 0.01230761]
1.0	[0.26166101 0.73833899]
0.0	[0.97923668 0.02076332]
0.0	[0.61741166 0.38258834]
0.0	[0.98769356 0.01230644]
0.0	[0.94623435 0.05376565]
0.0	[0.99528754 0.00471246]
0.0	[0.87909226 0.12090774]
0.0	[0.93005506 0.06994494]
0.0	[0.98425856 0.01574144]
1.0	[0.48554119 0.51445881]
0.0	[0.97920955 0.02079045]
0.0	[0.7683293 0.2316707]
0.0	[0.7297547 0.2702453]
0.0	[0.86409559 0.13590441]
0.0	[0.57227171 0.42772829]
0.0	[0.98768376 0.01231624]
0.0	[0.89609768 0.10390232]
0.0	[0.97899396 0.02100604]
0.0	[0.68659285 0.31340715]
0.0	[0.93779272 0.06220728]
0.0	[0.98754967 0.01245033]
0.0	[0.8775846 0.1224154]
1.0	[0.20781095 0.79218905]
0.0	[0.93012373 0.06987627]
0.0	[0.98710431 0.01289569]
0.0	[0.7749577 0.2250423]
1.0	[0.4950259 0.5049741]
0.0	[0.68089721 0.31910279]
0.0	[0.74371097 0.25628903]
0.0	[0.98738196 0.01261804]
0.0	[0.97934292 0.02065708]
1.0	[0.16200398 0.83799602]
0.0	[0.55684044 0.44315956]
0.0	[0.89737641 0.10262359]
1.0	[0.27760716 0.72239284]
0.0	[0.98769387 0.01230613]
0.0	[0.7077947 0.2922053]
0.0	[0.91221857 0.08778143]
0.0	[0.8098765 0.1901235]
0.0	[0.97895197 0.02104803]
0.0	[0.51622508 0.48377492]
0.0	[0.65476526 0.34523474]
0.0	[0.73986645 0.26013355]
1.0	[0.37411214 0.62588786]
0.0	[0.98763889 0.01236111]
0.0	[0.90541882 0.09458118]
0.0	[0.95360602 0.04639398]
0.0	[0.98768271 0.01231729]
0.0	[0.95087018 0.04912982]
0.0	[0.78899138 0.21100862]
0.0	[0.87239711 0.12760289]
0.0	[0.98769304 0.01230696]
0.0	[0.98736687 0.01263313]
0.0	[0.71710307 0.28289693]
0.0	[0.75608006 0.24391994]
1.0	[0.17042181 0.82957819]
1.0	[0.07224955 0.92775045]
0.0	[0.98742562 0.01257438]
1.0	[0.29810333 0.70189667]
0.0	[0.59524571 0.40475429]
1.0	[0.02061837 0.97938163]
1.0	[0.05191295 0.94808705]
0.0	[0.68951752 0.31048248]
1.0	[0.19484197 0.80515803]
0.0	[0.94627472 0.05372528]
1.0	[0.33821966 0.66178034]
0.0	[0.98757452 0.01242548]
0.0	[0.98769308 0.01230692]
0.0	[0.98768333 0.01231667]
0.0	[0.93577933 0.06422067]
0.0	[0.87141437 0.12858563]
0.0	[0.91361358 0.08638642]
0.0	[0.98769375 0.01230625]
1.0	[0.45014212 0.54985788]
0.0	[0.68235339 0.31764661]
0.0	[0.98762118 0.01237882]
0.0	[0.68207534 0.31792466]
1.0	[0.23088659 0.76911341]
1.0	[0.33205248 0.66794752]
0.0	[0.98716018 0.01283982]
1.0	[0.35076499 0.64923501]
0.0	[0.85905139 0.14094861]
0.0	[0.89722635 0.10277365]
0.0	[0.63416853 0.36583147]
0.0	[0.76312548 0.23687452]
0.0	[0.63638122 0.36361878]
0.0	[0.95191291 0.04808709]
1.0	[0.36192008 0.63807992]
0.0	[0.77027198 0.22972802]
0.0	[0.97085631 0.02914369]
0.0	[0.85300777 0.14699223]
0.0	[0.9927209 0.0072791]
1.0	[0.04498182 0.95501818]
0.0	[0.54529835 0.45470165]
0.0	[0.8791942 0.1208058]
0.0	[0.9793505 0.0206495]
0.0	[0.9876632 0.0123368]
0.0	[0.9876899 0.0123101]
0.0	[0.97070773 0.02929227]
1.0	[0.12926575 0.87073425]
0.0	[0.95463752 0.04536248]
0.0	[0.74944957 0.25055043]
1.0	[0.20295797 0.79704203]
1.0	[0.49255871 0.50744129]
1.0	[0.24659329 0.75340671]
0.0	[0.67040713 0.32959287]
1.0	[0.09034019 0.90965981]
0.0	[0.78750636 0.21249364]
0.0	[0.85813146 0.14186854]
1.0	[0.02875469 0.97124531]
0.0	[0.98768401 0.01231599]
0.0	[0.85587402 0.14412598]
1.0	[0.3270125 0.6729875]
1.0	[0.26227327 0.73772673]
0.0	[0.9875383 0.0124617]
0.0	[0.63036683 0.36963317]
0.0	[0.91856369 0.08143631]
0.0	[0.97072978 0.02927022]
1.0	[0.17272031 0.82727969]
1.0	[0.3010778 0.6989222]
0.0	[0.98725222 0.01274778]
1.0	[0.27201992 0.72798008]
0.0	[0.53368459 0.46631541]
0.0	[0.53067108 0.46932892]
1.0	[0.3837811 0.6162189]
1.0	[0.0453461 0.9546539]
1.0	[0.01187052 0.98812948]
0.0	[0.98768376 0.01231624]
0.0	[0.98768372 0.01231628]
0.0	[0.87847063 0.12152937]
0.0	[0.96897047 0.03102953]
0.0	[0.98769296 0.01230704]
0.0	[0.9876243 0.0123757]
1.0	[0.27504605 0.72495395]
1.0	[0.09659019 0.90340981]
0.0	[0.51715552 0.48284448]
1.0	[0.24071724 0.75928276]
0.0	[0.7626051 0.2373949]
1.0	[0.09843493 0.90156507]
1.0	[0.08531916 0.91468084]
0.0	[0.92879045 0.07120955]
0.0	[0.713842 0.286158]
1.0	[0.19162074 0.80837926]
1.0	[0.40271656 0.59728344]
0.0	[0.88014254 0.11985746]
0.0	[0.64025933 0.35974067]
1.0	[0.0139402 0.9860598]
1.0	[0.29371229 0.70628771]
1.0	[0.21952207 0.78047793]
1.0	[0.07720335 0.92279665]
0.0	[0.94145318 0.05854682]
0.0	[0.97756237 0.02243763]
0.0	[0.5305014 0.4694986]
0.0	[0.96939429 0.03060571]
0.0	[0.6316538 0.3683462]
0.0	[0.78538384 0.21461616]
0.0	[0.89927083 0.10072917]
0.0	[0.73701422 0.26298578]
0.0	[0.64072679 0.35927321]
0.0	[0.87178993 0.12821007]
0.0	[0.84597155 0.15402845]
0.0	[0.97108572 0.02891428]
0.0	[0.88217654 0.11782346]
0.0	[0.9211162 0.0788838]
0.0	[0.97078479 0.02921521]
0.0	[0.5101058 0.4898942]
0.0	[0.86572463 0.13427537]
0.0	[0.98767909 0.01232091]
0.0	[0.9876911 0.0123089]
0.0	[0.987686 0.012314]
1.0	[0.47594324 0.52405676]
1.0	[0.33003038 0.66996962]
0.0	[0.88337164 0.11662836]
0.0	[0.97888454 0.02111546]
0.0	[0.94637269 0.05362731]
1.0	[0.06062352 0.93937648]
1.0	[0.16704994 0.83295006]
1.0	[0.27441276 0.72558724]
0.0	[0.98711433 0.01288567]
0.0	[0.71674451 0.28325549]
0.0	[0.97106613 0.02893387]
0.0	[0.59102041 0.40897959]
0.0	[0.9870267 0.0129733]
0.0	[0.91474304 0.08525696]
0.0	[0.98715073 0.01284927]
1.0	[0.48913675 0.51086325]
0.0	[0.88553081 0.11446919]
0.0	[0.87189546 0.12810454]
0.0	[0.98753306 0.01246694]
1.0	[0.45985276 0.54014724]
1.0	[0.334336 0.665664]
1.0	[0.20949429 0.79050571]
0.0	[0.97935542 0.02064458]
1.0	[0.41644838 0.58355162]
1.0	[0.27457873 0.72542127]
0.0	[0.98707737 0.01292263]
0.0	[0.7821808 0.2178192]
0.0	[0.98719325 0.01280675]
0.0	[0.98756264 0.01243736]
0.0	[0.98709644 0.01290356]
0.0	[0.70013893 0.29986107]
0.0	[0.98721735 0.01278265]
1.0	[0.1721973 0.8278027]
1.0	[0.07273601 0.92726399]
1.0	[0.04337034 0.95662966]
0.0	[0.84468102 0.15531898]
0.0	[0.75965188 0.24034812]
0.0	[0.8217733 0.1782267]
0.0	[0.93813085 0.06186915]
0.0	[0.70305644 0.29694356]
0.0	[0.95462285 0.04537715]
1.0	[0.01436806 0.98563194]
0.0	[0.82153445 0.17846555]
0.0	[0.98768908 0.01231092]
0.0	[0.86709525 0.13290475]
0.0	[0.88039437 0.11960563]
1.0	[0.49945016 0.50054984]
0.0	[0.98768824 0.01231176]
0.0	[0.73294922 0.26705078]
1.0	[0.02486942 0.97513058]
1.0	[0.39742957 0.60257043]
1.0	[0.13132962 0.86867038]
0.0	[0.98768393 0.01231607]
0.0	[0.96244265 0.03755735]
0.0	[0.77205885 0.22794115]
0.0	[0.98711464 0.01288536]
0.0	[0.98742366 0.01257634]
0.0	[0.97949271 0.02050729]
0.0	[0.97903862 0.02096138]
0.0	[0.98725551 0.01274449]
0.0	[0.78023927 0.21976073]
0.0	[0.98709846 0.01290154]
0.0	[0.57777048 0.42222952]
0.0	[0.83448049 0.16551951]
1.0	[0.4621467 0.5378533]
0.0	[0.73569303 0.26430697]
0.0	[0.59718136 0.40281864]
0.0	[0.97904738 0.02095262]
0.0	[0.98768681 0.01231319]
0.0	[0.94338983 0.05661017]
0.0	[0.98744525 0.01255475]
0.0	[0.96265826 0.03734174]
0.0	[0.94643626 0.05356374]
0.0	[0.9793317 0.0206683]
1.0	[0.42196352 0.57803648]
1.0	[0.01196545 0.98803455]
0.0	[0.92992502 0.07007498]
1.0	[0.17701132 0.82298868]
0.0	[0.6747649 0.3252351]
0.0	[0.95737945 0.04262055]
0.0	[0.97889638 0.02110362]
0.0	[0.57288676 0.42711324]
0.0	[0.98716024 0.01283976]
0.0	[0.98769382 0.01230618]
0.0	[0.98768395 0.01231605]
0.0	[0.71947602 0.28052398]
0.0	[0.87212424 0.12787576]
1.0	[0.17023335 0.82976665]
0.0	[0.84866551 0.15133449]
0.0	[0.97944657 0.02055343]
1.0	[0.00234286 0.99765714]
0.0	[0.98769077 0.01230923]
0.0	[0.96308802 0.03691198]
0.0	[0.52868405 0.47131595]
0.0	[0.61625366 0.38374634]
0.0	[0.94504972 0.05495028]
0.0	[0.98768464 0.01231536]
0.0	[0.52594178 0.47405822]
0.0	[0.98761556 0.01238444]
1.0	[0.36896175 0.63103825]
1.0	[0.46804202 0.53195798]
0.0	[0.74221972 0.25778028]
1.0	[0.4924484 0.5075516]
0.0	[0.98768028 0.01231972]
0.0	[0.63482144 0.36517856]
0.0	[0.66931922 0.33068078]
0.0	[0.53188271 0.46811729]
1.0	[0.0450777 0.9549223]
0.0	[0.98769399 0.01230601]
0.0	[0.98769306 0.01230694]
0.0	[0.98753655 0.01246345]
0.0	[0.91310353 0.08689647]
0.0	[0.56722759 0.43277241]
0.0	[0.98738928 0.01261072]
0.0	[0.98768116 0.01231884]
0.0	[0.78091729 0.21908271]
0.0	[0.98738954 0.01261046]
0.0	[0.98768825 0.01231175]
0.0	[0.90021047 0.09978953]
1.0	[0.12290725 0.87709275]
0.0	[0.98769251 0.01230749]
0.0	[0.6685005 0.3314995]
0.0	[0.98716726 0.01283274]
0.0	[0.98769272 0.01230728]
0.0	[0.98719395 0.01280605]
0.0	[0.98767585 0.01232415]
0.0	[0.98761854 0.01238146]
0.0	[0.67512144 0.32487856]
0.0	[0.99527231 0.00472769]
1.0	[0.39979603 0.60020397]
0.0	[0.96973669 0.03026331]
0.0	[0.88051349 0.11948651]
0.0	[0.67160251 0.32839749]
0.0	[0.97490734 0.02509266]
1.0	[0.35926317 0.64073683]
0.0	[0.97922188 0.02077812]
0.0	[0.9876938 0.0123062]
0.0	[0.92220613 0.07779387]
0.0	[0.84747038 0.15252962]
0.0	[0.9379867 0.0620133]
0.0	[0.975424 0.024576]
0.0	[0.987298 0.012702]
1.0	[0.47989155 0.52010845]
0.0	[0.88419936 0.11580064]
0.0	[0.98769366 0.01230634]
0.0	[0.97896348 0.02103652]
0.0	[0.74040822 0.25959178]
0.0	[0.86967184 0.13032816]
0.0	[0.95463315 0.04536685]
0.0	[0.98767467 0.01232533]
1.0	[0.19548938 0.80451062]
0.0	[0.97904151 0.02095849]
0.0	[0.50239916 0.49760084]
0.0	[0.98768391 0.01231609]
0.0	[0.85751979 0.14248021]
1.0	[0.00847477 0.99152523]
0.0	[0.98762181 0.01237819]
1.0	[0.49324433 0.50675567]
1.0	[0.16022661 0.83977339]
0.0	[0.76480826 0.23519174]
0.0	[0.98748636 0.01251364]
0.0	[0.98750664 0.01249336]
0.0	[0.98769325 0.01230675]
1.0	[0.32640976 0.67359024]
0.0	[0.94647506 0.05352494]
0.0	[0.98723308 0.01276692]
0.0	[0.96268355 0.03731645]
0.0	[0.95346827 0.04653173]
0.0	[0.70624662 0.29375338]
0.0	[0.82190308 0.17809692]
0.0	[0.61949633 0.38050367]
0.0	[0.92973924 0.07026076]
0.0	[0.60493474 0.39506526]
0.0	[0.97947755 0.02052245]
0.0	[0.6991279 0.3008721]
0.0	[0.97888975 0.02111025]
0.0	[0.7604798 0.2395202]
0.0	[0.93070632 0.06929368]
0.0	[0.84769741 0.15230259]
0.0	[0.68400891 0.31599109]
1.0	[0.39655069 0.60344931]
0.0	[0.98715063 0.01284937]
0.0	[0.6685807 0.3314193]
1.0	[0.42621715 0.57378285]
1.0	[0.26132683 0.73867317]
0.0	[0.9871749 0.0128251]
0.0	[0.77725371 0.22274629]
0.0	[0.98719241 0.01280759]
0.0	[0.85732942 0.14267058]
1.0	[0.14813568 0.85186432]
0.0	[0.98768311 0.01231689]
0.0	[0.79706838 0.20293162]
0.0	[0.58706861 0.41293139]
0.0	[0.98741151 0.01258849]
0.0	[0.98769349 0.01230651]
0.0	[0.67641488 0.32358512]
0.0	[0.98768612 0.01231388]
0.0	[0.51714457 0.48285543]
0.0	[0.98712815 0.01287185]
0.0	[0.97832733 0.02167267]
1.0	[0.09447851 0.90552149]
0.0	[0.69686478 0.30313522]
0.0	[0.85564116 0.14435884]
0.0	[0.7654087 0.2345913]
1.0	[0.03308326 0.96691674]
1.0	[0.17477187 0.82522813]
0.0	[0.98752855 0.01247145]
0.0	[0.6439401 0.3560599]
0.0	[0.9876405 0.0123595]
0.0	[0.771858 0.228142]
0.0	[0.9872517 0.0127483]
1.0	[0.10615034 0.89384966]
1.0	[0.13742294 0.86257706]
0.0	[0.98712809 0.01287191]
0.0	[0.65028212 0.34971788]
0.0	[0.98769296 0.01230704]
1.0	[0.47782203 0.52217797]
0.0	[0.55288345 0.44711655]
0.0	[0.98735179 0.01264821]
0.0	[0.62334634 0.37665366]
0.0	[0.69785867 0.30214133]
0.0	[0.98738086 0.01261914]
0.0	[0.92146641 0.07853359]
0.0	[0.71502222 0.28497778]
1.0	[0.31725942 0.68274058]
0.0	[0.93038651 0.06961349]
0.0	[0.68915458 0.31084542]
0.0	[0.98769301 0.01230699]
1.0	[0.03095008 0.96904992]
0.0	[0.98766132 0.01233868]
0.0	[0.97893942 0.02106058]
0.0	[0.97913583 0.02086417]
0.0	[0.89632665 0.10367335]
0.0	[0.96095192 0.03904808]
0.0	[0.98709797 0.01290203]
0.0	[0.97095089 0.02904911]
0.0	[0.97079379 0.02920621]
0.0	[0.62541575 0.37458425]
0.0	[0.97115563 0.02884437]
0.0	[0.79382289 0.20617711]
0.0	[0.50276741 0.49723259]
0.0	[0.66215548 0.33784452]
0.0	[0.97901801 0.02098199]
0.0	[0.98716098 0.01283902]
0.0	[0.50743768 0.49256232]
0.0	[0.96131649 0.03868351]
0.0	[0.979191 0.020809]
0.0	[0.5054519 0.4945481]
0.0	[0.77235254 0.22764746]
0.0	[0.98729228 0.01270772]
0.0	[0.98754232 0.01245768]
0.0	[0.9545091 0.0454909]
0.0	[0.84600629 0.15399371]
0.0	[0.80384183 0.19615817]
1.0	[0.38045573 0.61954427]
1.0	[0.2114297 0.7885703]
1.0	[0.48479154 0.51520846]
0.0	[0.98768807 0.01231193]
0.0	[0.94609481 0.05390519]
0.0	[0.97102684 0.02897316]
0.0	[0.97100496 0.02899504]
1.0	[0.13805911 0.86194089]
0.0	[0.58443844 0.41556156]
0.0	[0.98766005 0.01233995]
0.0	[0.96291864 0.03708136]
0.0	[0.75526035 0.24473965]
0.0	[0.93835322 0.06164678]
1.0	[0.06170832 0.93829168]
0.0	[0.77550122 0.22449878]
0.0	[0.97929089 0.02070911]
0.0	[0.98714867 0.01285133]
0.0	[0.98766604 0.01233396]
0.0	[0.97907277 0.02092723]
0.0	[0.98753905 0.01246095]
1.0	[0.40707058 0.59292942]
1.0	[0.01384854 0.98615146]
0.0	[0.98658634 0.01341366]
0.0	[0.987178 0.012822]
0.0	[0.95450434 0.04549566]
0.0	[0.95418474 0.04581526]
0.0	[0.76648171 0.23351829]
0.0	[0.98761427 0.01238573]
0.0	[0.97075134 0.02924866]
1.0	[0.12696912 0.87303088]
0.0	[0.98765833 0.01234167]
0.0	[0.85498783 0.14501217]
0.0	[0.96233673 0.03766327]
0.0	[0.90918728 0.09081272]
0.0	[0.58133489 0.41866511]
0.0	[0.956051 0.043949]
0.0	[0.95808741 0.04191259]
0.0	[0.90579476 0.09420524]
0.0	[0.98738218 0.01261782]
0.0	[0.98716306 0.01283694]
0.0	[0.96305741 0.03694259]
0.0	[0.98709053 0.01290947]
0.0	[0.67628405 0.32371595]
0.0	[0.85530869 0.14469131]
0.0	[0.98711651 0.01288349]
0.0	[0.78463471 0.21536529]
0.0	[0.92975469 0.07024531]
1.0	[0.05533689 0.94466311]
0.0	[0.58875953 0.41124047]
0.0	[0.56590662 0.43409338]
0.0	[0.97067106 0.02932894]
0.0	[0.85141657 0.14858343]
0.0	[0.97889173 0.02110827]
0.0	[0.70524002 0.29475998]
0.0	[0.88742947 0.11257053]
0.0	[0.6912485 0.3087515]
0.0	[0.98769396 0.01230604]
0.0	[0.58284361 0.41715639]
0.0	[0.92139873 0.07860127]
0.0	[0.92196103 0.07803897]
1.0	[0.29026925 0.70973075]
0.0	[0.56406616 0.43593384]
0.0	[0.98715528 0.01284472]
0.0	[0.85507916 0.14492084]
0.0	[0.98718248 0.01281752]
1.0	[0.01185404 0.98814596]
1.0	[0.23054411 0.76945589]
0.0	[0.98764864 0.01235136]
0.0	[0.80868575 0.19131425]
1.0	[0.22769848 0.77230152]
0.0	[0.86333744 0.13666256]
1.0	[0.10106521 0.89893479]
1.0	[0.47843104 0.52156896]
1.0	[0.26638524 0.73361476]
0.0	[0.83133115 0.16866885]
0.0	[0.87927298 0.12072702]
0.0	[0.979438 0.020562]
0.0	[0.98769064 0.01230936]
0.0	[0.72909689 0.27090311]
0.0	[0.86412954 0.13587046]
0.0	[0.97899113 0.02100887]
1.0	[0.36795305 0.63204695]
1.0	[0.4343196 0.5656804]
0.0	[0.89395358 0.10604642]
0.0	[0.95459678 0.04540322]
0.0	[0.98755505 0.01244495]
0.0	[0.9789971 0.0210029]
0.0	[0.74916277 0.25083723]
0.0	[0.86372705 0.13627295]
0.0	[0.63248989 0.36751011]
0.0	[0.68832045 0.31167955]
0.0	[0.61330959 0.38669041]
0.0	[0.98768692 0.01231308]
0.0	[0.87885117 0.12114883]
1.0	[0.02003754 0.97996246]
0.0	[0.96246107 0.03753893]
0.0	[0.63694638 0.36305362]
1.0	[0.0138586 0.9861414]
0.0	[0.98754072 0.01245928]
0.0	[0.98742261 0.01257739]
0.0	[0.98769382 0.01230618]
0.0	[0.8110972 0.1889028]
0.0	[0.88905967 0.11094033]
1.0	[0.08081569 0.91918431]
0.0	[0.987635 0.012365]
0.0	[0.98738054 0.01261946]
0.0	[0.95828599 0.04171401]
0.0	[0.98717744 0.01282256]
0.0	[0.98768601 0.01231399]
0.0	[0.98711831 0.01288169]
1.0	[0.26453844 0.73546156]
0.0	[0.79404223 0.20595777]
0.0	[0.9542702 0.0457298]
0.0	[0.91833871 0.08166129]
1.0	[0.09155212 0.90844788]
0.0	[0.78110916 0.21889084]
0.0	[0.95428785 0.04571215]
1.0	[0.20995308 0.79004692]
0.0	[0.60236067 0.39763933]
0.0	[0.98741492 0.01258508]
0.0	[0.98767579 0.01232421]
0.0	[0.98754123 0.01245877]
0.0	[0.96191307 0.03808693]
0.0	[0.74623148 0.25376852]
0.0	[0.9453123 0.0546877]
0.0	[0.81234418 0.18765582]
0.0	[0.98756318 0.01243682]
0.0	[0.95829809 0.04170191]
0.0	[0.97068845 0.02931155]
0.0	[0.98107581 0.01892419]
1.0	[0.3008066 0.6991934]
0.0	[0.51919968 0.48080032]
0.0	[0.97125894 0.02874106]
0.0	[0.77309673 0.22690327]
0.0	[0.90774806 0.09225194]
0.0	[0.98769274 0.01230726]
0.0	[0.79008286 0.20991714]
0.0	[0.94613193 0.05386807]
0.0	[0.98712662 0.01287338]
0.0	[0.93822538 0.06177462]
0.0	[0.89736024 0.10263976]
0.0	[0.98333136 0.01666864]
0.0	[0.98754292 0.01245708]
0.0	[0.7627539 0.2372461]
0.0	[0.98739503 0.01260497]
0.0	[0.52333023 0.47666977]
0.0	[0.75866683 0.24133317]
0.0	[0.50648562 0.49351438]
0.0	[0.98769269 0.01230731]
0.0	[0.9873007 0.0126993]
1.0	[0.07275443 0.92724557]
0.0	[0.79652679 0.20347321]
0.0	[0.93451341 0.06548659]
0.0	[0.98753306 0.01246694]
1.0	[0.33287828 0.66712172]
0.0	[0.80336107 0.19663893]
0.0	[0.96305173 0.03694827]
0.0	[0.96253715 0.03746285]
0.0	[0.88880909 0.11119091]
0.0	[0.91361935 0.08638065]
0.0	[0.94559161 0.05440839]
0.0	[0.95801253 0.04198747]
0.0	[0.91791156 0.08208844]
0.0	[0.98768293 0.01231707]
0.0	[0.97931123 0.02068877]
0.0	[0.66282471 0.33717529]
0.0	[0.97122498 0.02877502]
0.0	[0.97114 0.02886]
0.0	[0.98726649 0.01273351]
0.0	[0.68224193 0.31775807]
1.0	[0.33405453 0.66594547]
1.0	[0.49415547 0.50584453]
0.0	[0.74805491 0.25194509]
0.0	[0.82236741 0.17763259]
0.0	[0.6468631 0.3531369]
0.0	[0.94357817 0.05642183]
0.0	[0.80167396 0.19832604]
0.0	[0.80917395 0.19082605]
0.0	[0.89276565 0.10723435]
0.0	[0.98769265 0.01230735]
0.0	[0.71456491 0.28543509]
0.0	[0.98708183 0.01291817]
1.0	[0.44135021 0.55864979]
0.0	[0.68164313 0.31835687]
1.0	[0.40866097 0.59133903]
1.0	[0.21240848 0.78759152]
1.0	[0.26719166 0.73280834]
0.0	[0.95489387 0.04510613]
0.0	[0.98768192 0.01231808]
1.0	[0.1470672 0.8529328]
0.0	[0.58184969 0.41815031]
0.0	[0.66303111 0.33696889]
0.0	[0.92149247 0.07850753]
0.0	[0.97916693 0.02083307]
1.0	[0.44478761 0.55521239]
0.0	[0.64559285 0.35440715]
0.0	[0.98769253 0.01230747]
1.0	[0.05305174 0.94694826]
0.0	[0.74611577 0.25388423]
1.0	[0.34366779 0.65633221]
0.0	[0.96663269 0.03336731]
0.0	[0.98768305 0.01231695]
1.0	[0.16723094 0.83276906]
0.0	[0.61419163 0.38580837]
0.0	[0.92996853 0.07003147]
0.0	[0.50216614 0.49783386]
0.0	[0.92967977 0.07032023]
1.0	[0.18736221 0.81263779]
0.0	[0.98726785 0.01273215]
0.0	[0.98719365 0.01280635]
0.0	[0.98768336 0.01231664]
1.0	[0.14565952 0.85434048]
1.0	[0.0467193 0.9532807]
0.0	[0.98768436 0.01231564]
0.0	[0.91748245 0.08251755]
0.0	[0.99556248 0.00443752]
1.0	[0.49923887 0.50076113]
0.0	[0.80742473 0.19257527]
0.0	[0.98666196 0.01333804]
0.0	[0.98744509 0.01255491]
0.0	[0.8723508 0.1276492]
0.0	[0.78454434 0.21545566]
0.0	[0.79356465 0.20643535]
0.0	[0.96279582 0.03720418]
0.0	[0.67825709 0.32174291]
1.0	[0.46510286 0.53489714]
0.0	[0.94489969 0.05510031]
1.0	[0.05597806 0.94402194]
0.0	[0.98741688 0.01258312]
1.0	[0.05188829 0.94811171]
1.0	[0.01198139 0.98801861]
1.0	[0.45162629 0.54837371]
0.0	[0.8823281 0.1176719]
0.0	[0.9875482 0.0124518]
0.0	[0.90954961 0.09045039]
0.0	[0.85870015 0.14129985]
0.0	[0.85167959 0.14832041]
0.0	[0.97072008 0.02927992]
0.0	[0.61919615 0.38080385]
0.0	[0.70197958 0.29802042]
0.0	[0.93815785 0.06184215]
0.0	[0.98742316 0.01257684]
0.0	[0.54313875 0.45686125]
1.0	[0.19474199 0.80525801]
0.0	[0.98725677 0.01274323]
0.0	[0.93481758 0.06518242]
0.0	[0.97903797 0.02096203]
0.0	[0.97049893 0.02950107]
0.0	[0.92772121 0.07227879]
0.0	[0.98766375 0.01233625]
0.0	[0.50980975 0.49019025]
0.0	[0.85341493 0.14658507]
0.0	[0.95458627 0.04541373]
1.0	[0.2680753 0.7319247]
1.0	[0.06966301 0.93033699]
1.0	[0.41719554 0.58280446]
0.0	[0.98769388 0.01230612]
1.0	[0.43136084 0.56863916]
0.0	[0.77957753 0.22042247]
1.0	[0.36086564 0.63913436]
0.0	[0.98769182 0.01230818]
0.0	[0.98743808 0.01256192]
0.0	[0.98768191 0.01231809]
0.0	[0.98742765 0.01257235]
0.0	[0.9876844 0.0123156]
1.0	[0.27064465 0.72935535]
0.0	[0.98736042 0.01263958]
0.0	[0.98716295 0.01283705]
0.0	[0.67673154 0.32326846]
0.0	[0.8091389 0.1908611]
0.0	[0.97917602 0.02082398]
0.0	[0.83976978 0.16023022]
0.0	[0.73390776 0.26609224]
0.0	[0.98768798 0.01231202]
0.0	[0.76542711 0.23457289]
0.0	[0.98768466 0.01231534]
0.0	[0.7243008 0.2756992]
0.0	[0.79570636 0.20429364]
1.0	[0.09678964 0.90321036]
0.0	[0.98768965 0.01231035]
0.0	[0.92974899 0.07025101]
0.0	[0.78299968 0.21700032]
1.0	[0.41001725 0.58998275]
0.0	[0.98769325 0.01230675]
0.0	[0.98769396 0.01230604]
0.0	[0.98768722 0.01231278]
0.0	[0.52863285 0.47136715]
0.0	[0.97566649 0.02433351]
0.0	[0.81930116 0.18069884]
0.0	[0.98769383 0.01230617]
0.0	[0.82229037 0.17770963]
1.0	[0.32080992 0.67919008]
0.0	[0.80034561 0.19965439]
0.0	[0.98768848 0.01231152]
0.0	[0.98766941 0.01233059]
0.0	[0.95421336 0.04578664]
1.0	[0.15401137 0.84598863]
1.0	[0.01386089 0.98613911]
0.0	[0.97949384 0.02050616]
0.0	[0.9371356 0.0628644]
1.0	[0.32283425 0.67716575]
0.0	[0.92710422 0.07289578]
0.0	[0.8355313 0.1644687]
0.0	[0.6815554 0.3184446]
0.0	[0.62204485 0.37795515]
0.0	[0.77394339 0.22605661]
0.0	[0.97928146 0.02071854]
1.0	[0.02371242 0.97628758]
0.0	[0.98769375 0.01230625]
1.0	[0.20874848 0.79125152]
1.0	[0.18710411 0.81289589]
0.0	[0.89520975 0.10479025]
0.0	[0.69238872 0.30761128]
1.0	[0.31804937 0.68195063]
1.0	[0.35990793 0.64009207]
1.0	[0.43044102 0.56955898]
0.0	[0.94617711 0.05382289]
0.0	[0.74857729 0.25142271]
0.0	[0.97948724 0.02051276]
0.0	[0.81227984 0.18772016]
0.0	[0.64642927 0.35357073]
0.0	[0.97823872 0.02176128]
0.0	[0.90246749 0.09753251]
0.0	[0.93064811 0.06935189]
0.0	[0.60546522 0.39453478]
0.0	[0.53356238 0.46643762]
1.0	[0.09641501 0.90358499]
1.0	[0.04723981 0.95276019]
1.0	[0.07694391 0.92305609]
0.0	[0.9111794 0.0888206]
0.0	[0.9873008 0.0126992]
0.0	[0.50988768 0.49011232]
0.0	[0.78950088 0.21049912]
0.0	[0.98716439 0.01283561]
0.0	[0.96308011 0.03691989]
1.0	[0.49304201 0.50695799]
1.0	[0.05736349 0.94263651]
0.0	[0.97670036 0.02329964]
1.0	[0.443858 0.556142]
0.0	[0.98769384 0.01230616]
0.0	[0.93509706 0.06490294]
0.0	[0.96256436 0.03743564]
