#ypred	ypred_prob
0.0	[0.52598424 0.47401576]
0.0	[0.55199109 0.44800891]
0.0	[0.55201465 0.44798535]
0.0	[0.55007997 0.44992003]
0.0	[0.55154649 0.44845351]
1.0	[0.47595547 0.52404453]
0.0	[0.54874295 0.45125705]
0.0	[0.55080321 0.44919679]
0.0	[0.55108957 0.44891043]
0.0	[0.54831285 0.45168715]
0.0	[0.55222106 0.44777894]
0.0	[0.55191369 0.44808631]
0.0	[0.54831085 0.45168915]
0.0	[0.54440797 0.45559203]
0.0	[0.55146853 0.44853147]
0.0	[0.5544959 0.4455041]
0.0	[0.55192952 0.44807048]
0.0	[0.5518592 0.4481408]
0.0	[0.55449579 0.44550421]
0.0	[0.55224115 0.44775885]
0.0	[0.55028066 0.44971934]
0.0	[0.5525114 0.4474886]
0.0	[0.55043661 0.44956339]
0.0	[0.55429494 0.44570506]
0.0	[0.55175167 0.44824833]
0.0	[0.55443096 0.44556904]
0.0	[0.53788213 0.46211787]
0.0	[0.5546119 0.4453881]
0.0	[0.55234915 0.44765085]
0.0	[0.55149418 0.44850582]
0.0	[0.55152272 0.44847728]
0.0	[0.55079382 0.44920618]
0.0	[0.55134143 0.44865857]
0.0	[0.503906 0.496094]
0.0	[0.55097853 0.44902147]
1.0	[0.46813359 0.53186641]
0.0	[0.55180032 0.44819968]
0.0	[0.54773869 0.45226131]
0.0	[0.55142745 0.44857255]
0.0	[0.54779928 0.45220072]
0.0	[0.55156602 0.44843398]
0.0	[0.55110247 0.44889753]
0.0	[0.55007019 0.44992981]
0.0	[0.55021537 0.44978463]
0.0	[0.55447127 0.44552873]
0.0	[0.5485716 0.4514284]
0.0	[0.55027744 0.44972256]
0.0	[0.55089717 0.44910283]
0.0	[0.55120321 0.44879679]
0.0	[0.55420897 0.44579103]
0.0	[0.55128771 0.44871229]
0.0	[0.55440853 0.44559147]
0.0	[0.54643985 0.45356015]
0.0	[0.55437392 0.44562608]
0.0	[0.55147419 0.44852581]
0.0	[0.52602564 0.47397436]
0.0	[0.55310618 0.44689382]
0.0	[0.55169924 0.44830076]
0.0	[0.55121669 0.44878331]
0.0	[0.55242366 0.44757634]
1.0	[0.47061168 0.52938832]
0.0	[0.51033822 0.48966178]
0.0	[0.55455296 0.44544704]
0.0	[0.54927802 0.45072198]
0.0	[0.55453526 0.44546474]
0.0	[0.55250581 0.44749419]
0.0	[0.55024727 0.44975273]
1.0	[0.47286566 0.52713434]
0.0	[0.53332672 0.46667328]
0.0	[0.54828746 0.45171254]
0.0	[0.55452296 0.44547704]
0.0	[0.55155703 0.44844297]
0.0	[0.55190406 0.44809594]
0.0	[0.52866246 0.47133754]
0.0	[0.55153513 0.44846487]
0.0	[0.55129619 0.44870381]
0.0	[0.54668732 0.45331268]
0.0	[0.55437455 0.44562545]
0.0	[0.55053635 0.44946365]
0.0	[0.55199909 0.44800091]
0.0	[0.55428299 0.44571701]
0.0	[0.55166741 0.44833259]
0.0	[0.55430027 0.44569973]
0.0	[0.55179229 0.44820771]
0.0	[0.5502834 0.4497166]
0.0	[0.55446023 0.44553977]
1.0	[0.49605579 0.50394421]
0.0	[0.55442922 0.44557078]
0.0	[0.55253031 0.44746969]
0.0	[0.55186969 0.44813031]
0.0	[0.55443432 0.44556568]
0.0	[0.55129311 0.44870689]
0.0	[0.5518708 0.4481292]
0.0	[0.55050178 0.44949822]
0.0	[0.50992626 0.49007374]
0.0	[0.55129763 0.44870237]
0.0	[0.55148325 0.44851675]
0.0	[0.55025596 0.44974404]
0.0	[0.55195138 0.44804862]
0.0	[0.55247836 0.44752164]
0.0	[0.55172261 0.44827739]
0.0	[0.55205327 0.44794673]
0.0	[0.51068623 0.48931377]
0.0	[0.52685296 0.47314704]
0.0	[0.55247374 0.44752626]
0.0	[0.55159327 0.44840673]
0.0	[0.55206997 0.44793003]
0.0	[0.55250122 0.44749878]
0.0	[0.5508769 0.4491231]
0.0	[0.55317138 0.44682862]
0.0	[0.54488689 0.45511311]
0.0	[0.55162421 0.44837579]
0.0	[0.55246787 0.44753213]
0.0	[0.55450089 0.44549911]
0.0	[0.54974404 0.45025596]
0.0	[0.5518967 0.4481033]
0.0	[0.55178349 0.44821651]
0.0	[0.55203886 0.44796114]
0.0	[0.55130968 0.44869032]
0.0	[0.55161311 0.44838689]
0.0	[0.55127153 0.44872847]
0.0	[0.55050846 0.44949154]
0.0	[0.55089292 0.44910708]
0.0	[0.5063846 0.4936154]
0.0	[0.55061532 0.44938468]
0.0	[0.55179528 0.44820472]
1.0	[0.46935256 0.53064744]
0.0	[0.54925616 0.45074384]
0.0	[0.55321791 0.44678209]
0.0	[0.55274733 0.44725267]
0.0	[0.55152131 0.44847869]
0.0	[0.55271224 0.44728776]
0.0	[0.54831109 0.45168891]
0.0	[0.55207396 0.44792604]
0.0	[0.55133717 0.44866283]
0.0	[0.55230233 0.44769767]
0.0	[0.55132737 0.44867263]
1.0	[0.49911196 0.50088804]
0.0	[0.55275447 0.44724553]
0.0	[0.5518302 0.4481698]
0.0	[0.55252631 0.44747369]
0.0	[0.5515215 0.4484785]
0.0	[0.55075801 0.44924199]
0.0	[0.55169739 0.44830261]
0.0	[0.55112111 0.44887889]
0.0	[0.55463133 0.44536867]
0.0	[0.5518016 0.4481984]
0.0	[0.55434993 0.44565007]
0.0	[0.55306799 0.44693201]
0.0	[0.55161008 0.44838992]
0.0	[0.55158685 0.44841315]
0.0	[0.55029602 0.44970398]
0.0	[0.55192066 0.44807934]
0.0	[0.55237347 0.44762653]
0.0	[0.55125798 0.44874202]
0.0	[0.55448214 0.44551786]
0.0	[0.54786868 0.45213132]
1.0	[0.49981268 0.50018732]
0.0	[0.53527311 0.46472689]
0.0	[0.55210463 0.44789537]
0.0	[0.55041956 0.44958044]
0.0	[0.55152944 0.44847056]
0.0	[0.5514458 0.4485542]
0.0	[0.55190854 0.44809146]
0.0	[0.55139948 0.44860052]
0.0	[0.55163196 0.44836804]
0.0	[0.54869747 0.45130253]
0.0	[0.54250506 0.45749494]
1.0	[0.47946966 0.52053034]
0.0	[0.55156604 0.44843396]
0.0	[0.55310654 0.44689346]
1.0	[0.470271 0.529729]
0.0	[0.55280475 0.44719525]
0.0	[0.55151488 0.44848512]
0.0	[0.51890987 0.48109013]
0.0	[0.55094679 0.44905321]
0.0	[0.55167077 0.44832923]
0.0	[0.55134141 0.44865859]
0.0	[0.55091627 0.44908373]
0.0	[0.55183412 0.44816588]
0.0	[0.53135124 0.46864876]
0.0	[0.55158139 0.44841861]
0.0	[0.55151085 0.44848915]
0.0	[0.50952373 0.49047627]
0.0	[0.53617592 0.46382408]
0.0	[0.5521834 0.4478166]
0.0	[0.55114547 0.44885453]
0.0	[0.55052032 0.44947968]
1.0	[0.48801783 0.51198217]
0.0	[0.55445889 0.44554111]
0.0	[0.51504181 0.48495819]
0.0	[0.55440339 0.44559661]
0.0	[0.55265238 0.44734762]
0.0	[0.55150408 0.44849592]
0.0	[0.55187626 0.44812374]
0.0	[0.55128683 0.44871317]
0.0	[0.55263439 0.44736561]
0.0	[0.55444566 0.44555434]
0.0	[0.53253365 0.46746635]
0.0	[0.50326632 0.49673368]
0.0	[0.55006214 0.44993786]
0.0	[0.55441839 0.44558161]
0.0	[0.55445711 0.44554289]
0.0	[0.55138365 0.44861635]
0.0	[0.53180829 0.46819171]
0.0	[0.55211055 0.44788945]
0.0	[0.54665726 0.45334274]
0.0	[0.54988823 0.45011177]
0.0	[0.55204959 0.44795041]
0.0	[0.55137587 0.44862413]
0.0	[0.55052525 0.44947475]
0.0	[0.55091754 0.44908246]
0.0	[0.55196529 0.44803471]
0.0	[0.54921978 0.45078022]
0.0	[0.55014589 0.44985411]
0.0	[0.54952456 0.45047544]
0.0	[0.55192969 0.44807031]
0.0	[0.55233523 0.44766477]
0.0	[0.55136252 0.44863748]
0.0	[0.55009888 0.44990112]
0.0	[0.55447049 0.44552951]
0.0	[0.54682212 0.45317788]
0.0	[0.52965021 0.47034979]
0.0	[0.55198665 0.44801335]
0.0	[0.55442022 0.44557978]
1.0	[0.46983874 0.53016126]
0.0	[0.55157418 0.44842582]
0.0	[0.55267176 0.44732824]
0.0	[0.55185697 0.44814303]
0.0	[0.55257184 0.44742816]
1.0	[0.46692615 0.53307385]
0.0	[0.53665001 0.46334999]
0.0	[0.55199101 0.44800899]
1.0	[0.49008592 0.50991408]
0.0	[0.5371271 0.4628729]
0.0	[0.55172863 0.44827137]
0.0	[0.55190681 0.44809319]
0.0	[0.5515198 0.4484802]
0.0	[0.55204447 0.44795553]
0.0	[0.55176401 0.44823599]
0.0	[0.549244 0.450756]
0.0	[0.55151835 0.44848165]
0.0	[0.55158783 0.44841217]
0.0	[0.55213512 0.44786488]
0.0	[0.55133686 0.44866314]
0.0	[0.55133799 0.44866201]
0.0	[0.55194743 0.44805257]
1.0	[0.46952169 0.53047831]
0.0	[0.55205552 0.44794448]
0.0	[0.55247261 0.44752739]
0.0	[0.55136346 0.44863654]
0.0	[0.55275248 0.44724752]
0.0	[0.55029721 0.44970279]
0.0	[0.55158003 0.44841997]
0.0	[0.5399346 0.4600654]
0.0	[0.55201816 0.44798184]
0.0	[0.55168306 0.44831694]
0.0	[0.55005406 0.44994594]
0.0	[0.55249112 0.44750888]
0.0	[0.54218596 0.45781404]
0.0	[0.55134787 0.44865213]
0.0	[0.5545923 0.4454077]
0.0	[0.55136045 0.44863955]
0.0	[0.55205388 0.44794612]
0.0	[0.5526319 0.4473681]
0.0	[0.55212563 0.44787437]
0.0	[0.55247012 0.44752988]
0.0	[0.55188709 0.44811291]
0.0	[0.55307287 0.44692713]
1.0	[0.46847163 0.53152837]
0.0	[0.55180693 0.44819307]
1.0	[0.49152069 0.50847931]
0.0	[0.54568773 0.45431227]
0.0	[0.55124351 0.44875649]
0.0	[0.54424052 0.45575948]
0.0	[0.55009043 0.44990957]
0.0	[0.55431253 0.44568747]
0.0	[0.55188223 0.44811777]
1.0	[0.48113322 0.51886678]
0.0	[0.55445667 0.44554333]
0.0	[0.55185013 0.44814987]
0.0	[0.55158887 0.44841113]
0.0	[0.55176133 0.44823867]
0.0	[0.55115007 0.44884993]
0.0	[0.55155193 0.44844807]
0.0	[0.55131451 0.44868549]
0.0	[0.55187997 0.44812003]
0.0	[0.55158573 0.44841427]
0.0	[0.55162126 0.44837874]
0.0	[0.55278065 0.44721935]
0.0	[0.54930301 0.45069699]
0.0	[0.54271706 0.45728294]
0.0	[0.55111182 0.44888818]
0.0	[0.55149 0.44851]
0.0	[0.55184231 0.44815769]
0.0	[0.54982977 0.45017023]
0.0	[0.55160125 0.44839875]
0.0	[0.54800941 0.45199059]
0.0	[0.55144447 0.44855553]
0.0	[0.55245078 0.44754922]
0.0	[0.5524103 0.4475897]
0.0	[0.554399 0.445601]
0.0	[0.5497472 0.4502528]
0.0	[0.55140057 0.44859943]
0.0	[0.55058248 0.44941752]
0.0	[0.55436751 0.44563249]
0.0	[0.55239176 0.44760824]
0.0	[0.55163955 0.44836045]
0.0	[0.55441805 0.44558195]
0.0	[0.50277221 0.49722779]
0.0	[0.5519478 0.4480522]
0.0	[0.50443481 0.49556519]
0.0	[0.50319679 0.49680321]
0.0	[0.54780422 0.45219578]
0.0	[0.55131359 0.44868641]
0.0	[0.55023257 0.44976743]
1.0	[0.46823918 0.53176082]
1.0	[0.4720468 0.5279532]
0.0	[0.50468652 0.49531348]
1.0	[0.46897557 0.53102443]
0.0	[0.55092814 0.44907186]
0.0	[0.55101207 0.44898793]
0.0	[0.54936073 0.45063927]
0.0	[0.54730664 0.45269336]
0.0	[0.550633 0.449367]
0.0	[0.55047776 0.44952224]
0.0	[0.54502195 0.45497805]
0.0	[0.53476145 0.46523855]
1.0	[0.48143596 0.51856404]
0.0	[0.55231318 0.44768682]
0.0	[0.55086647 0.44913353]
0.0	[0.55437905 0.44562095]
0.0	[0.55144504 0.44855496]
0.0	[0.55226859 0.44773141]
0.0	[0.55152468 0.44847532]
0.0	[0.55446402 0.44553598]
0.0	[0.55093953 0.44906047]
0.0	[0.55036784 0.44963216]
0.0	[0.55153781 0.44846219]
0.0	[0.5518787 0.4481213]
0.0	[0.5517648 0.4482352]
1.0	[0.49478594 0.50521406]
0.0	[0.55003547 0.44996453]
0.0	[0.55247775 0.44752225]
0.0	[0.55114353 0.44885647]
0.0	[0.55163334 0.44836666]
0.0	[0.55031648 0.44968352]
0.0	[0.55222203 0.44777797]
0.0	[0.55198559 0.44801441]
0.0	[0.55143098 0.44856902]
0.0	[0.55128818 0.44871182]
0.0	[0.55435765 0.44564235]
0.0	[0.55137152 0.44862848]
0.0	[0.55176444 0.44823556]
0.0	[0.550444 0.449556]
0.0	[0.55130297 0.44869703]
0.0	[0.55448311 0.44551689]
0.0	[0.55006933 0.44993067]
0.0	[0.55043156 0.44956844]
0.0	[0.5509885 0.4490115]
0.0	[0.55129906 0.44870094]
0.0	[0.55313814 0.44686186]
0.0	[0.55242014 0.44757986]
0.0	[0.55259972 0.44740028]
0.0	[0.55080203 0.44919797]
0.0	[0.55196923 0.44803077]
0.0	[0.55201053 0.44798947]
1.0	[0.4690648 0.5309352]
0.0	[0.55078455 0.44921545]
0.0	[0.55451588 0.44548412]
0.0	[0.55152599 0.44847401]
0.0	[0.55428175 0.44571825]
0.0	[0.55116945 0.44883055]
0.0	[0.55081107 0.44918893]
0.0	[0.55062161 0.44937839]
1.0	[0.46750147 0.53249853]
1.0	[0.46818685 0.53181315]
0.0	[0.5514397 0.4485603]
0.0	[0.55113771 0.44886229]
0.0	[0.54485443 0.45514557]
0.0	[0.55161679 0.44838321]
0.0	[0.55313238 0.44686762]
0.0	[0.55125398 0.44874602]
0.0	[0.50197317 0.49802683]
0.0	[0.55451461 0.44548539]
0.0	[0.51445979 0.48554021]
0.0	[0.54798044 0.45201956]
0.0	[0.55038542 0.44961458]
0.0	[0.54701485 0.45298515]
0.0	[0.55249874 0.44750126]
0.0	[0.54923938 0.45076062]
0.0	[0.55249805 0.44750195]
0.0	[0.52011131 0.47988869]
0.0	[0.55430852 0.44569148]
0.0	[0.51598282 0.48401718]
0.0	[0.55136398 0.44863602]
0.0	[0.55448108 0.44551892]
0.0	[0.5545336 0.4454664]
0.0	[0.5524253 0.4475747]
0.0	[0.5515067 0.4484933]
0.0	[0.5544827 0.4455173]
0.0	[0.55233945 0.44766055]
0.0	[0.55152915 0.44847085]
0.0	[0.55456971 0.44543029]
0.0	[0.55064639 0.44935361]
0.0	[0.55224581 0.44775419]
0.0	[0.5510182 0.4489818]
0.0	[0.55274934 0.44725066]
0.0	[0.55175565 0.44824435]
1.0	[0.46460578 0.53539422]
0.0	[0.55446183 0.44553817]
1.0	[0.46651668 0.53348332]
0.0	[0.54980997 0.45019003]
0.0	[0.55202482 0.44797518]
0.0	[0.54268336 0.45731664]
0.0	[0.54349117 0.45650883]
0.0	[0.55000025 0.44999975]
0.0	[0.55264934 0.44735066]
0.0	[0.55251508 0.44748492]
0.0	[0.55028377 0.44971623]
0.0	[0.55197301 0.44802699]
0.0	[0.54974876 0.45025124]
0.0	[0.54976423 0.45023577]
0.0	[0.55162879 0.44837121]
0.0	[0.551984 0.448016]
0.0	[0.55127502 0.44872498]
0.0	[0.55078241 0.44921759]
0.0	[0.55015794 0.44984206]
0.0	[0.55196356 0.44803644]
0.0	[0.55168589 0.44831411]
0.0	[0.55251178 0.44748822]
0.0	[0.55324993 0.44675007]
0.0	[0.55181161 0.44818839]
0.0	[0.55448414 0.44551586]
0.0	[0.52063519 0.47936481]
0.0	[0.55016349 0.44983651]
0.0	[0.54499498 0.45500502]
0.0	[0.5513532 0.4486468]
0.0	[0.551924 0.448076]
0.0	[0.55278462 0.44721538]
0.0	[0.55162408 0.44837592]
0.0	[0.55266538 0.44733462]
1.0	[0.48979368 0.51020632]
0.0	[0.55191194 0.44808806]
0.0	[0.5250089 0.4749911]
0.0	[0.55171001 0.44828999]
0.0	[0.55156213 0.44843787]
0.0	[0.55194272 0.44805728]
0.0	[0.55150132 0.44849868]
0.0	[0.55163246 0.44836754]
0.0	[0.55214195 0.44785805]
0.0	[0.55318534 0.44681466]
0.0	[0.55254365 0.44745635]
0.0	[0.53081418 0.46918582]
0.0	[0.55149168 0.44850832]
0.0	[0.55250575 0.44749425]
0.0	[0.55201412 0.44798588]
0.0	[0.53675719 0.46324281]
0.0	[0.55457955 0.44542045]
0.0	[0.54870627 0.45129373]
0.0	[0.5516303 0.4483697]
0.0	[0.51641709 0.48358291]
1.0	[0.48783942 0.51216058]
0.0	[0.55084123 0.44915877]
0.0	[0.53051394 0.46948606]
1.0	[0.4739024 0.5260976]
0.0	[0.55156436 0.44843564]
0.0	[0.55209123 0.44790877]
0.0	[0.55138796 0.44861204]
0.0	[0.55113834 0.44886166]
1.0	[0.46798333 0.53201667]
0.0	[0.54976383 0.45023617]
0.0	[0.54993292 0.45006708]
0.0	[0.54031518 0.45968482]
0.0	[0.55167222 0.44832778]
1.0	[0.48992689 0.51007311]
1.0	[0.49349481 0.50650519]
0.0	[0.55199038 0.44800962]
0.0	[0.55141489 0.44858511]
0.0	[0.55161536 0.44838464]
1.0	[0.4882906 0.5117094]
0.0	[0.55215205 0.44784795]
0.0	[0.55200179 0.44799821]
0.0	[0.55142325 0.44857675]
0.0	[0.55121328 0.44878672]
0.0	[0.55180694 0.44819306]
0.0	[0.5514645 0.4485355]
0.0	[0.54984784 0.45015216]
0.0	[0.55105904 0.44894096]
0.0	[0.55159094 0.44840906]
0.0	[0.5430191 0.4569809]
0.0	[0.55113138 0.44886862]
0.0	[0.5505401 0.4494599]
1.0	[0.48859145 0.51140855]
0.0	[0.54959037 0.45040963]
0.0	[0.54988877 0.45011123]
0.0	[0.5520382 0.4479618]
0.0	[0.55132508 0.44867492]
0.0	[0.54069953 0.45930047]
0.0	[0.55025514 0.44974486]
1.0	[0.46742658 0.53257342]
0.0	[0.54933454 0.45066546]
0.0	[0.55311772 0.44688228]
0.0	[0.5463542 0.4536458]
0.0	[0.55202308 0.44797692]
0.0	[0.55166782 0.44833218]
1.0	[0.46963407 0.53036593]
0.0	[0.55083411 0.44916589]
0.0	[0.55080476 0.44919524]
0.0	[0.53565718 0.46434282]
0.0	[0.55450485 0.44549515]
0.0	[0.55441394 0.44558606]
0.0	[0.55021515 0.44978485]
0.0	[0.55029779 0.44970221]
0.0	[0.55107772 0.44892228]
0.0	[0.55436954 0.44563046]
0.0	[0.54949467 0.45050533]
0.0	[0.54776226 0.45223774]
0.0	[0.54998626 0.45001374]
0.0	[0.55126624 0.44873376]
0.0	[0.55151521 0.44848479]
0.0	[0.55150684 0.44849316]
0.0	[0.5500467 0.4499533]
0.0	[0.5545108 0.4454892]
0.0	[0.55272656 0.44727344]
1.0	[0.46549447 0.53450553]
0.0	[0.50276221 0.49723779]
0.0	[0.551934 0.448066]
0.0	[0.5438035 0.4561965]
0.0	[0.55117389 0.44882611]
0.0	[0.55209088 0.44790912]
0.0	[0.55448854 0.44551146]
0.0	[0.55135567 0.44864433]
0.0	[0.53469113 0.46530887]
0.0	[0.5502579 0.4497421]
1.0	[0.46456289 0.53543711]
0.0	[0.5516901 0.4483099]
0.0	[0.55191681 0.44808319]
1.0	[0.46612095 0.53387905]
0.0	[0.55448912 0.44551088]
0.0	[0.55034235 0.44965765]
0.0	[0.55098975 0.44901025]
0.0	[0.54408839 0.45591161]
0.0	[0.53801732 0.46198268]
0.0	[0.55090904 0.44909096]
0.0	[0.51793401 0.48206599]
0.0	[0.53319309 0.46680691]
0.0	[0.54828913 0.45171087]
0.0	[0.54985856 0.45014144]
0.0	[0.53641021 0.46358979]
0.0	[0.55443163 0.44556837]
0.0	[0.55425816 0.44574184]
0.0	[0.55011876 0.44988124]
0.0	[0.55176402 0.44823598]
0.0	[0.55111621 0.44888379]
0.0	[0.54940107 0.45059893]
0.0	[0.55432729 0.44567271]
0.0	[0.5366571 0.4633429]
0.0	[0.55441093 0.44558907]
0.0	[0.55449069 0.44550931]
1.0	[0.49440376 0.50559624]
1.0	[0.48498312 0.51501688]
0.0	[0.55461528 0.44538472]
0.0	[0.55444066 0.44555934]
0.0	[0.55174036 0.44825964]
0.0	[0.54984415 0.45015585]
0.0	[0.55453994 0.44546006]
0.0	[0.55186979 0.44813021]
0.0	[0.55080799 0.44919201]
0.0	[0.54110014 0.45889986]
0.0	[0.5516446 0.4483554]
0.0	[0.5512996 0.4487004]
0.0	[0.50545192 0.49454808]
0.0	[0.55445234 0.44554766]
1.0	[0.47155096 0.52844904]
0.0	[0.55179627 0.44820373]
0.0	[0.55181569 0.44818431]
0.0	[0.55103811 0.44896189]
0.0	[0.54975074 0.45024926]
0.0	[0.55444505 0.44555495]
0.0	[0.55213012 0.44786988]
0.0	[0.55438212 0.44561788]
0.0	[0.55461617 0.44538383]
0.0	[0.55204963 0.44795037]
0.0	[0.5545053 0.4454947]
0.0	[0.55183108 0.44816892]
0.0	[0.54008101 0.45991899]
0.0	[0.55421544 0.44578456]
0.0	[0.50390047 0.49609953]
0.0	[0.55162777 0.44837223]
0.0	[0.54243339 0.45756661]
0.0	[0.55430388 0.44569612]
0.0	[0.54944699 0.45055301]
1.0	[0.4996895 0.5003105]
0.0	[0.55168206 0.44831794]
0.0	[0.54945323 0.45054677]
0.0	[0.5527302 0.4472698]
0.0	[0.55157684 0.44842316]
0.0	[0.53145432 0.46854568]
0.0	[0.55169977 0.44830023]
0.0	[0.55444964 0.44555036]
1.0	[0.47336624 0.52663376]
0.0	[0.55272218 0.44727782]
0.0	[0.55453568 0.44546432]
0.0	[0.55134138 0.44865862]
0.0	[0.55150282 0.44849718]
0.0	[0.54397829 0.45602171]
0.0	[0.55139046 0.44860954]
0.0	[0.55441145 0.44558855]
1.0	[0.49293462 0.50706538]
0.0	[0.55446214 0.44553786]
0.0	[0.55087413 0.44912587]
0.0	[0.55146161 0.44853839]
0.0	[0.55125691 0.44874309]
0.0	[0.55120062 0.44879938]
0.0	[0.54928904 0.45071096]
0.0	[0.55134295 0.44865705]
0.0	[0.55150002 0.44849998]
0.0	[0.51725933 0.48274067]
0.0	[0.55143381 0.44856619]
0.0	[0.5543561 0.4456439]
0.0	[0.55307142 0.44692858]
0.0	[0.55169139 0.44830861]
0.0	[0.50696708 0.49303292]
0.0	[0.5544531 0.4455469]
0.0	[0.55204899 0.44795101]
0.0	[0.55188637 0.44811363]
0.0	[0.55260044 0.44739956]
0.0	[0.5513361 0.4486639]
0.0	[0.55251543 0.44748457]
0.0	[0.54535784 0.45464216]
0.0	[0.52787428 0.47212572]
0.0	[0.55450563 0.44549437]
0.0	[0.55047667 0.44952333]
1.0	[0.48117357 0.51882643]
0.0	[0.55130003 0.44869997]
0.0	[0.55055415 0.44944585]
0.0	[0.55177508 0.44822492]
0.0	[0.55459598 0.44540402]
0.0	[0.55425592 0.44574408]
0.0	[0.55196792 0.44803208]
0.0	[0.51326214 0.48673786]
0.0	[0.55161093 0.44838907]
0.0	[0.55145671 0.44854329]
0.0	[0.54997154 0.45002846]
0.0	[0.55182455 0.44817545]
0.0	[0.54417101 0.45582899]
1.0	[0.46934518 0.53065482]
0.0	[0.55302713 0.44697287]
0.0	[0.55295761 0.44704239]
0.0	[0.55274645 0.44725355]
0.0	[0.55193286 0.44806714]
0.0	[0.55159648 0.44840352]
0.0	[0.55184174 0.44815826]
0.0	[0.55163835 0.44836165]
0.0	[0.54374292 0.45625708]
0.0	[0.55064353 0.44935647]
0.0	[0.55088912 0.44911088]
0.0	[0.55104808 0.44895192]
0.0	[0.52723481 0.47276519]
0.0	[0.50980193 0.49019807]
0.0	[0.55153983 0.44846017]
0.0	[0.54958863 0.45041137]
0.0	[0.55185254 0.44814746]
0.0	[0.55442835 0.44557165]
0.0	[0.55423956 0.44576044]
1.0	[0.4899944 0.5100056]
1.0	[0.47054182 0.52945818]
0.0	[0.55077804 0.44922196]
0.0	[0.55191335 0.44808665]
0.0	[0.5545015 0.4454985]
1.0	[0.46015823 0.53984177]
0.0	[0.55430935 0.44569065]
0.0	[0.55437958 0.44562042]
0.0	[0.55423372 0.44576628]
0.0	[0.55253711 0.44746289]
0.0	[0.55455885 0.44544115]
0.0	[0.5518667 0.4481333]
0.0	[0.55103354 0.44896646]
0.0	[0.55167824 0.44832176]
0.0	[0.51009679 0.48990321]
0.0	[0.55172423 0.44827577]
0.0	[0.55090534 0.44909466]
0.0	[0.55227858 0.44772142]
0.0	[0.55442191 0.44557809]
0.0	[0.54570811 0.45429189]
0.0	[0.55446003 0.44553997]
0.0	[0.55210843 0.44789157]
0.0	[0.55164353 0.44835647]
1.0	[0.46782638 0.53217362]
0.0	[0.55142959 0.44857041]
0.0	[0.5516735 0.4483265]
0.0	[0.5496113 0.4503887]
0.0	[0.55190697 0.44809303]
0.0	[0.55444545 0.44555455]
0.0	[0.55295213 0.44704787]
0.0	[0.5543062 0.4456938]
0.0	[0.55451626 0.44548374]
0.0	[0.55119661 0.44880339]
0.0	[0.55152901 0.44847099]
0.0	[0.5478733 0.4521267]
0.0	[0.55182022 0.44817978]
0.0	[0.5505221 0.4494779]
0.0	[0.55437366 0.44562634]
0.0	[0.5426546 0.4573454]
0.0	[0.55309986 0.44690014]
0.0	[0.55192329 0.44807671]
0.0	[0.54915955 0.45084045]
0.0	[0.55166382 0.44833618]
0.0	[0.55448181 0.44551819]
0.0	[0.554353 0.445647]
0.0	[0.54460061 0.45539939]
0.0	[0.55113228 0.44886772]
0.0	[0.54950658 0.45049342]
1.0	[0.48419835 0.51580165]
0.0	[0.54991138 0.45008862]
0.0	[0.55452231 0.44547769]
0.0	[0.5544356 0.4455644]
0.0	[0.55450085 0.44549915]
0.0	[0.53402367 0.46597633]
0.0	[0.52228228 0.47771772]
0.0	[0.5432463 0.4567537]
1.0	[0.46511814 0.53488186]
0.0	[0.53218374 0.46781626]
0.0	[0.5513257 0.4486743]
0.0	[0.55263997 0.44736003]
0.0	[0.51525565 0.48474435]
0.0	[0.55297623 0.44702377]
1.0	[0.48946192 0.51053808]
0.0	[0.55430508 0.44569492]
0.0	[0.55137486 0.44862514]
0.0	[0.54920565 0.45079435]
0.0	[0.55446002 0.44553998]
0.0	[0.55432304 0.44567696]
0.0	[0.55453117 0.44546883]
0.0	[0.55462386 0.44537614]
0.0	[0.54393235 0.45606765]
0.0	[0.55452425 0.44547575]
0.0	[0.55438836 0.44561164]
0.0	[0.55245034 0.44754966]
0.0	[0.5544814 0.4455186]
0.0	[0.55441161 0.44558839]
0.0	[0.55447314 0.44552686]
0.0	[0.55447601 0.44552399]
0.0	[0.55439591 0.44560409]
0.0	[0.55444779 0.44555221]
0.0	[0.55431965 0.44568035]
0.0	[0.55444947 0.44555053]
0.0	[0.55444366 0.44555634]
0.0	[0.55442418 0.44557582]
0.0	[0.55456675 0.44543325]
0.0	[0.54979186 0.45020814]
0.0	[0.55458295 0.44541705]
0.0	[0.55433229 0.44566771]
0.0	[0.55430667 0.44569333]
0.0	[0.50790323 0.49209677]
1.0	[0.48362312 0.51637688]
0.0	[0.55444297 0.44555703]
0.0	[0.55460428 0.44539572]
0.0	[0.55440482 0.44559518]
0.0	[0.55451723 0.44548277]
0.0	[0.5544492 0.4455508]
0.0	[0.54978979 0.45021021]
1.0	[0.46799367 0.53200633]
0.0	[0.55450792 0.44549208]
0.0	[0.55157961 0.44842039]
0.0	[0.55416423 0.44583577]
0.0	[0.55435907 0.44564093]
0.0	[0.5510736 0.4489264]
1.0	[0.47674351 0.52325649]
0.0	[0.55436281 0.44563719]
0.0	[0.55083058 0.44916942]
0.0	[0.55427465 0.44572535]
0.0	[0.55158984 0.44841016]
0.0	[0.55164712 0.44835288]
0.0	[0.55415929 0.44584071]
0.0	[0.55449818 0.44550182]
0.0	[0.55274813 0.44725187]
