#ypred	ypred_prob
0.0	[0.54604431 0.45395569]
0.0	[0.50855488 0.49144512]
0.0	[0.60418143 0.39581857]
1.0	[0.40040715 0.59959285]
0.0	[0.68518911 0.31481089]
1.0	[0.46243956 0.53756044]
1.0	[0.46898565 0.53101435]
0.0	[0.50538143 0.49461857]
0.0	[0.61167871 0.38832129]
0.0	[0.63125531 0.36874469]
1.0	[0.43163084 0.56836916]
1.0	[0.34015245 0.65984755]
0.0	[0.60185531 0.39814469]
1.0	[0.38283241 0.61716759]
1.0	[0.48361919 0.51638081]
0.0	[0.56677836 0.43322164]
0.0	[0.58290232 0.41709768]
0.0	[0.53832986 0.46167014]
0.0	[0.62548511 0.37451489]
0.0	[0.61602448 0.38397552]
0.0	[0.58941987 0.41058013]
0.0	[0.60294253 0.39705747]
1.0	[0.4059603 0.5940397]
1.0	[0.42946398 0.57053602]
0.0	[0.54234408 0.45765592]
1.0	[0.39735604 0.60264396]
0.0	[0.66686181 0.33313819]
0.0	[0.60602229 0.39397771]
1.0	[0.47770604 0.52229396]
0.0	[0.52659065 0.47340935]
1.0	[0.36974865 0.63025135]
0.0	[0.53236918 0.46763082]
0.0	[0.53835914 0.46164086]
0.0	[0.66298143 0.33701857]
0.0	[0.61525413 0.38474587]
1.0	[0.48021351 0.51978649]
1.0	[0.48049781 0.51950219]
0.0	[0.63898911 0.36101089]
0.0	[0.55460831 0.44539169]
0.0	[0.50055914 0.49944086]
0.0	[0.58736265 0.41263735]
1.0	[0.44645321 0.55354679]
1.0	[0.4856354 0.5143646]
0.0	[0.51873887 0.48126113]
1.0	[0.4437603 0.5562397]
0.0	[0.62931448 0.37068552]
0.0	[0.65241987 0.34758013]
0.0	[0.60182229 0.39817771]
0.0	[0.60418143 0.39581857]
0.0	[0.61424312 0.38575688]
0.0	[0.55909574 0.44090426]
0.0	[0.56775914 0.43224086]
0.0	[0.70046181 0.29953819]
0.0	[0.53353715 0.46646285]
1.0	[0.47869362 0.52130638]
0.0	[0.60540006 0.39459994]
0.0	[0.56610232 0.43389768]
0.0	[0.57034039 0.42965961]
0.0	[0.59809828 0.40190172]
1.0	[0.47866297 0.52133703]
1.0	[0.41459205 0.58540795]
0.0	[0.60747871 0.39252129]
0.0	[0.68938911 0.31061089]
0.0	[0.59345531 0.40654469]
0.0	[0.65661987 0.34338013]
0.0	[0.6343487 0.3656513]
0.0	[0.59578143 0.40421857]
0.0	[0.52397401 0.47602599]
1.0	[0.47605884 0.52394116]
0.0	[0.62938143 0.37061857]
0.0	[0.62870596 0.37129404]
0.0	[0.70198911 0.29801089]
1.0	[0.48591181 0.51408819]
1.0	[0.47025758 0.52974242]
0.0	[0.61576231 0.38423769]
0.0	[0.62422821 0.37577179]
0.0	[0.56143651 0.43856349]
0.0	[0.70618911 0.29381089]
1.0	[0.4689603 0.5310397]
0.0	[0.65142574 0.34857426]
1.0	[0.45374865 0.54625135]
1.0	[0.45993887 0.54006113]
0.0	[0.55442483 0.44557517]
0.0	[0.56418143 0.43581857]
0.0	[0.686016 0.313984]
0.0	[0.61798911 0.38201089]
1.0	[0.37400401 0.62599599]
0.0	[0.57058143 0.42941857]
0.0	[0.57737836 0.42262164]
1.0	[0.47274865 0.52725135]
1.0	[0.42018708 0.57981292]
0.0	[0.5788311 0.4211689]
0.0	[0.58736265 0.41263735]
0.0	[0.50262448 0.49737552]
0.0	[0.56094865 0.43905135]
1.0	[0.44534865 0.55465135]
0.0	[0.50214253 0.49785747]
0.0	[0.59334598 0.40665402]
1.0	[0.46756265 0.53243735]
0.0	[0.60958911 0.39041089]
0.0	[0.60348844 0.39651156]
1.0	[0.40078109 0.59921891]
1.0	[0.48497836 0.51502164]
0.0	[0.53683045 0.46316955]
1.0	[0.43215751 0.56784249]
1.0	[0.43366398 0.56633602]
1.0	[0.44550197 0.55449803]
0.0	[0.58685966 0.41314034]
0.0	[0.63358143 0.36641857]
0.0	[0.63398502 0.36601498]
1.0	[0.4517714 0.5482286]
0.0	[0.63058911 0.36941089]
0.0	[0.52314253 0.47685747]
1.0	[0.42848861 0.57151139]
0.0	[0.55460831 0.44539169]
1.0	[0.4951333 0.5048667]
0.0	[0.60958911 0.39041089]
0.0	[0.58585413 0.41414587]
0.0	[0.52734865 0.47265135]
0.0	[0.54834865 0.45165135]
1.0	[0.46837395 0.53162605]
1.0	[0.49825233 0.50174767]
0.0	[0.57681987 0.42318013]
1.0	[0.49562483 0.50437517]
0.0	[0.56153059 0.43846941]
0.0	[0.52514865 0.47485135]
0.0	[0.54182483 0.45817517]
1.0	[0.47832636 0.52167364]
0.0	[0.55065106 0.44934894]
0.0	[0.70198911 0.29801089]
0.0	[0.619899 0.380101]
0.0	[0.53956682 0.46043318]
0.0	[0.54645106 0.45354894]
0.0	[0.51684891 0.48315109]
1.0	[0.42319676 0.57680324]
1.0	[0.47107591 0.52892409]
0.0	[0.54538143 0.45461857]
0.0	[0.59998143 0.40001857]
1.0	[0.40296687 0.59703313]
0.0	[0.5932315 0.4067685]
0.0	[0.53346588 0.46653412]
0.0	[0.5366482 0.4633518]
1.0	[0.37046222 0.62953778]
1.0	[0.41594865 0.58405135]
0.0	[0.63616682 0.36383318]
0.0	[0.54568511 0.45431489]
0.0	[0.68398143 0.31601857]
1.0	[0.46788833 0.53211167]
0.0	[0.63104456 0.36895544]
0.0	[0.66565413 0.33434587]
0.0	[0.62255398 0.37744602]
0.0	[0.55313059 0.44686941]
1.0	[0.37948242 0.62051758]
0.0	[0.59698911 0.40301089]
0.0	[0.67289279 0.32710721]
0.0	[0.64648639 0.35351361]
0.0	[0.65426181 0.34573819]
0.0	[0.57317836 0.42682164]
1.0	[0.4538639 0.5461361]
1.0	[0.44792769 0.55207231]
0.0	[0.54834253 0.45165747]
0.0	[0.52870684 0.47129316]
1.0	[0.32369814 0.67630186]
0.0	[0.56045197 0.43954803]
0.0	[0.64318911 0.35681089]
1.0	[0.41456536 0.58543464]
1.0	[0.49906417 0.50093583]
1.0	[0.49153715 0.50846285]
0.0	[0.55376717 0.44623283]
0.0	[0.59998143 0.40001857]
0.0	[0.66616231 0.33383769]
1.0	[0.37583013 0.62416987]
0.0	[0.53753169 0.46246831]
0.0	[0.58806588 0.41193412]
1.0	[0.49500635 0.50499365]
0.0	[0.54785197 0.45214803]
0.0	[0.58583468 0.41416532]
0.0	[0.68398143 0.31601857]
1.0	[0.37869939 0.62130061]
0.0	[0.55529594 0.44470406]
1.0	[0.45942251 0.54057749]
0.0	[0.63058911 0.36941089]
0.0	[0.52218143 0.47781857]
0.0	[0.68098911 0.31901089]
0.0	[0.61258143 0.38741857]
0.0	[0.57405529 0.42594471]
0.0	[0.54797836 0.45202164]
0.0	[0.51589675 0.48410325]
1.0	[0.4624684 0.5375316]
0.0	[0.54234408 0.45765592]
0.0	[0.59970232 0.40029768]
0.0	[0.53641658 0.46358342]
0.0	[0.53435398 0.46564602]
0.0	[0.61025531 0.38974469]
0.0	[0.58415488 0.41584512]
0.0	[0.58411 0.41589]
1.0	[0.32599143 0.67400857]
0.0	[0.60838143 0.39161857]
0.0	[0.63290596 0.36709404]
0.0	[0.59956918 0.40043082]
1.0	[0.41941848 0.58058152]
1.0	[0.40010974 0.59989026]
1.0	[0.4202639 0.5797361]
0.0	[0.54867871 0.45132129]
0.0	[0.63358143 0.36641857]
0.0	[0.57598911 0.42401089]
1.0	[0.46378379 0.53621621]
0.0	[0.51894865 0.48105135]
0.0	[0.67289279 0.32710721]
0.0	[0.63004431 0.36995569]
0.0	[0.51801351 0.48198649]
0.0	[0.64037836 0.35962164]
0.0	[0.51003319 0.48996681]
0.0	[0.64553059 0.35446941]
0.0	[0.58578931 0.41421069]
0.0	[0.57261987 0.42738013]
0.0	[0.66508696 0.33491304]
0.0	[0.52504431 0.47495569]
0.0	[0.51423319 0.48576681]
0.0	[0.61865531 0.38134469]
0.0	[0.51951395 0.48048605]
0.0	[0.5353615 0.4646385]
0.0	[0.69238143 0.30761857]
0.0	[0.54998502 0.45001498]
0.0	[0.5983615 0.4016385]
0.0	[0.64243217 0.35756783]
0.0	[0.51121658 0.48878342]
1.0	[0.36062404 0.63937596]
0.0	[0.58214223 0.41785777]
0.0	[0.59578143 0.40421857]
1.0	[0.40473386 0.59526614]
1.0	[0.43699544 0.56300456]
0.0	[0.55943393 0.44056607]
0.0	[0.58738143 0.41261857]
0.0	[0.53625529 0.46374471]
1.0	[0.39336193 0.60663807]
0.0	[0.53734629 0.46265371]
0.0	[0.64336001 0.35663999]
0.0	[0.58932753 0.41067247]
0.0	[0.57928511 0.42071489]
0.0	[0.53675694 0.46324306]
0.0	[0.55210869 0.44789131]
0.0	[0.50892986 0.49107014]
1.0	[0.4118639 0.5881361]
0.0	[0.54901658 0.45098342]
1.0	[0.32768071 0.67231929]
0.0	[0.59278911 0.40721089]
0.0	[0.67978143 0.32021857]
0.0	[0.52995914 0.47004086]
0.0	[0.57410596 0.42589404]
1.0	[0.36665383 0.63334617]
0.0	[0.50989781 0.49010219]
1.0	[0.49039307 0.50960693]
1.0	[0.46455049 0.53544951]
0.0	[0.64660919 0.35339081]
1.0	[0.43605383 0.56394617]
1.0	[0.3891603 0.6108397]
0.0	[0.54377836 0.45622164]
1.0	[0.44218516 0.55781484]
0.0	[0.60603622 0.39396378]
0.0	[0.51845197 0.48154803]
1.0	[0.3807603 0.6192397]
0.0	[0.60886297 0.39113703]
1.0	[0.46111038 0.53888962]
0.0	[0.60345529 0.39654471]
1.0	[0.37795245 0.62204755]
1.0	[0.28129723 0.71870277]
0.0	[0.65160006 0.34839994]
0.0	[0.60053827 0.39946173]
0.0	[0.63623534 0.36376466]
0.0	[0.68750596 0.31249404]
0.0	[0.63898911 0.36101089]
1.0	[0.45735751 0.54264249]
1.0	[0.4420815 0.5579185]
0.0	[0.607299 0.392701]
0.0	[0.54256001 0.45743999]
0.0	[0.67978143 0.32021857]
1.0	[0.49475607 0.50524393]
0.0	[0.60164312 0.39835688]
0.0	[0.59101658 0.40898342]
0.0	[0.58348511 0.41651489]
1.0	[0.45879307 0.54120693]
0.0	[0.62518143 0.37481857]
0.0	[0.6004168 0.3995832]
0.0	[0.56497328 0.43502672]
0.0	[0.59998143 0.40001857]
1.0	[0.49957836 0.50042164]
1.0	[0.34013828 0.65986172]
0.0	[0.577899 0.422101]
1.0	[0.36535245 0.63464755]
1.0	[0.46789781 0.53210219]
1.0	[0.37492035 0.62507965]
0.0	[0.60345529 0.39654471]
0.0	[0.66080524 0.33919476]
0.0	[0.54785197 0.45214803]
1.0	[0.4403113 0.5596887]
0.0	[0.58429574 0.41570426]
1.0	[0.49254598 0.50745402]
0.0	[0.60839238 0.39160762]
0.0	[0.55838502 0.44161498]
1.0	[0.42508571 0.57491429]
0.0	[0.58925223 0.41074777]
0.0	[0.53317836 0.46682164]
0.0	[0.63962229 0.36037771]
1.0	[0.46180821 0.53819179]
1.0	[0.44564797 0.55435203]
1.0	[0.44130197 0.55869803]
1.0	[0.46230562 0.53769438]
0.0	[0.63478911 0.36521089]
1.0	[0.31435248 0.68564752]
0.0	[0.60200524 0.39799476]
0.0	[0.61162755 0.38837245]
0.0	[0.60621987 0.39378013]
0.0	[0.71458911 0.28541089]
0.0	[0.52820401 0.47179599]
0.0	[0.68366181 0.31633819]
1.0	[0.45828118 0.54171882]
0.0	[0.70618911 0.29381089]
0.0	[0.57317836 0.42682164]
0.0	[0.50801178 0.49198822]
0.0	[0.61500476 0.38499524]
0.0	[0.66418911 0.33581089]
1.0	[0.33642299 0.66357701]
0.0	[0.56735844 0.43264156]
1.0	[0.39162578 0.60837422]
0.0	[0.66718143 0.33281857]
0.0	[0.57469675 0.42530325]
0.0	[0.51854272 0.48145728]
0.0	[0.50224837 0.49775163]
0.0	[0.54182426 0.45817574]
0.0	[0.50583319 0.49416681]
0.0	[0.58546576 0.41453424]
0.0	[0.58036001 0.41963999]
0.0	[0.5207132 0.4792868]
0.0	[0.57086633 0.42913367]
0.0	[0.58382426 0.41617574]
0.0	[0.51045225 0.48954775]
1.0	[0.47257919 0.52742081]
0.0	[0.59578143 0.40421857]
0.0	[0.57858046 0.42141954]
0.0	[0.63588076 0.36411924]
1.0	[0.37668898 0.62331102]
0.0	[0.68398143 0.31601857]
0.0	[0.57745413 0.42254587]
0.0	[0.65488639 0.34511361]
1.0	[0.48787591 0.51212409]
0.0	[0.60109574 0.39890426]
1.0	[0.45177306 0.54822694]
0.0	[0.60277328 0.39722672]
0.0	[0.54738143 0.45261857]
0.0	[0.61965225 0.38034775]
1.0	[0.39910577 0.60089423]
1.0	[0.37220116 0.62779884]
1.0	[0.48356287 0.51643713]
0.0	[0.51742134 0.48257866]
0.0	[0.63359238 0.36640762]
0.0	[0.58438911 0.41561089]
0.0	[0.61692876 0.38307124]
0.0	[0.71038911 0.28961089]
1.0	[0.4017603 0.5982397]
0.0	[0.63750232 0.36249768]
0.0	[0.57058143 0.42941857]
0.0	[0.58863657 0.41136343]
0.0	[0.6004168 0.3995832]
0.0	[0.71878911 0.28121089]
0.0	[0.5176315 0.4823685]
0.0	[0.52365529 0.47634471]
0.0	[0.55589668 0.44410332]
1.0	[0.41599544 0.58400456]
0.0	[0.57413059 0.42586941]
0.0	[0.58505531 0.41494469]
1.0	[0.38648071 0.61351929]
0.0	[0.54918046 0.45081954]
1.0	[0.46261919 0.53738081]
1.0	[0.32319331 0.67680669]
0.0	[0.70198911 0.29801089]
0.0	[0.54642574 0.45357426]
0.0	[0.54970998 0.45029002]
1.0	[0.43786398 0.56213602]
1.0	[0.45423848 0.54576152]
0.0	[0.62301987 0.37698013]
0.0	[0.5195978 0.4804022]
0.0	[0.61216918 0.38783082]
0.0	[0.64156918 0.35843082]
1.0	[0.39148571 0.60851429]
1.0	[0.37635604 0.62364396]
0.0	[0.58438911 0.41561089]
0.0	[0.63163343 0.36836657]
1.0	[0.38392437 0.61607563]
1.0	[0.31682515 0.68317485]
1.0	[0.44310124 0.55689876]
1.0	[0.36652035 0.63347965]
0.0	[0.60982699 0.39017301]
0.0	[0.57242229 0.42757771]
0.0	[0.56179307 0.43820693]
0.0	[0.58318143 0.41681857]
1.0	[0.35322299 0.64677701]
0.0	[0.52459421 0.47540579]
0.0	[0.58318143 0.41681857]
0.0	[0.54606588 0.45393412]
1.0	[0.48065197 0.51934803]
0.0	[0.56161658 0.43838342]
0.0	[0.54784426 0.45215574]
1.0	[0.43494865 0.56505135]
0.0	[0.62842755 0.37157245]
0.0	[0.54305199 0.45694801]
1.0	[0.35354178 0.64645822]
1.0	[0.45500715 0.54499285]
0.0	[0.52162134 0.47837866]
0.0	[0.62153827 0.37846173]
1.0	[0.44745527 0.55254473]
1.0	[0.3719714 0.6280286]
0.0	[0.54198953 0.45801047]
0.0	[0.65458143 0.34541857]
0.0	[0.66081987 0.33918013]
0.0	[0.53158196 0.46841804]
1.0	[0.27902515 0.72097485]
1.0	[0.45942251 0.54057749]
0.0	[0.53154253 0.46845747]
0.0	[0.53149035 0.46850965]
1.0	[0.37617306 0.62382694]
0.0	[0.60958911 0.39041089]
0.0	[0.59941658 0.40058342]
0.0	[0.56315844 0.43684156]
0.0	[0.51925233 0.48074767]
0.0	[0.51786622 0.48213378]
0.0	[0.54408205 0.45591795]
0.0	[0.51313372 0.48686628]
1.0	[0.34145383 0.65854617]
0.0	[0.52542574 0.47457426]
0.0	[0.56362699 0.43637301]
0.0	[0.62938143 0.37061857]
0.0	[0.64648511 0.35351489]
1.0	[0.4933641 0.5066359]
0.0	[0.63771448 0.36228552]
0.0	[0.5176315 0.4823685]
0.0	[0.58438911 0.41561089]
0.0	[0.70198911 0.29801089]
0.0	[0.64738911 0.35261089]
0.0	[0.63808639 0.36191361]
1.0	[0.48058379 0.51941621]
1.0	[0.34435245 0.65564755]
0.0	[0.6012562 0.3987438]
0.0	[0.5671487 0.4328513]
1.0	[0.45516073 0.54483927]
1.0	[0.43212636 0.56787364]
0.0	[0.60201987 0.39798013]
1.0	[0.44481807 0.55518193]
1.0	[0.40297836 0.59702164]
1.0	[0.38895604 0.61104396]
0.0	[0.51541658 0.48458342]
0.0	[0.61816001 0.38183999]
1.0	[0.4185603 0.5814397]
0.0	[0.59222426 0.40777574]
1.0	[0.42530099 0.57469901]
0.0	[0.63844431 0.36155569]
0.0	[0.52125106 0.47874894]
0.0	[0.50170869 0.49829131]
0.0	[0.60118911 0.39881089]
0.0	[0.54414865 0.45585135]
0.0	[0.66298143 0.33701857]
1.0	[0.34551604 0.65448396]
1.0	[0.4361113 0.5638887]
1.0	[0.40770197 0.59229803]
0.0	[0.56942997 0.43057003]
1.0	[0.41272771 0.58727229]
0.0	[0.63058911 0.36941089]
0.0	[0.54045529 0.45954471]
1.0	[0.42440401 0.57559599]
1.0	[0.30655245 0.69344755]
1.0	[0.45738875 0.54261125]
0.0	[0.59667928 0.40332072]
1.0	[0.46462821 0.53537179]
0.0	[0.51437836 0.48562164]
0.0	[0.69778911 0.30221089]
0.0	[0.66298143 0.33701857]
0.0	[0.65506297 0.34493703]
0.0	[0.51596265 0.48403735]
0.0	[0.62968511 0.37031489]
0.0	[0.60028511 0.39971489]
0.0	[0.64805531 0.35194469]
0.0	[0.56077328 0.43922672]
1.0	[0.49994834 0.50005166]
1.0	[0.33276263 0.66723737]
0.0	[0.60670869 0.39329131]
0.0	[0.57059238 0.42940762]
1.0	[0.47752855 0.52247145]
1.0	[0.45625233 0.54374767]
0.0	[0.50850197 0.49149803]
0.0	[0.58738143 0.41261857]
0.0	[0.64141658 0.35858342]
0.0	[0.53266417 0.46733583]
1.0	[0.36134865 0.63865135]
0.0	[0.63246715 0.36753285]
1.0	[0.42355567 0.57644433]
0.0	[0.61925197 0.38074803]
0.0	[0.60836265 0.39163735]
1.0	[0.39688145 0.60311855]
0.0	[0.60265413 0.39734587]
0.0	[0.62968511 0.37031489]
0.0	[0.55022522 0.44977478]
0.0	[0.62098143 0.37901857]
1.0	[0.39925935 0.60074065]
0.0	[0.55830004 0.44169996]
1.0	[0.43927406 0.56072594]
0.0	[0.57354253 0.42645747]
0.0	[0.5731615 0.4268385]
0.0	[0.65038143 0.34961857]
0.0	[0.61678143 0.38321857]
1.0	[0.27117306 0.72882694]
0.0	[0.50578379 0.49421621]
0.0	[0.55065106 0.44934894]
0.0	[0.63833827 0.36166173]
0.0	[0.61258143 0.38741857]
0.0	[0.62518143 0.37481857]
1.0	[0.49504006 0.50495994]
0.0	[0.62357836 0.37642164]
1.0	[0.46178502 0.53821498]
1.0	[0.46273946 0.53726054]
0.0	[0.61190596 0.38809404]
0.0	[0.59825197 0.40174803]
0.0	[0.55741658 0.44258342]
0.0	[0.56631448 0.43368552]
1.0	[0.47302177 0.52697823]
1.0	[0.37910099 0.62089901]
0.0	[0.59159238 0.40840762]
1.0	[0.4832639 0.5167361]
0.0	[0.52995914 0.47004086]
1.0	[0.43224692 0.56775308]
0.0	[0.66418911 0.33581089]
0.0	[0.65050668 0.34949332]
0.0	[0.70078143 0.29921857]
0.0	[0.62439449 0.37560551]
0.0	[0.52922483 0.47077517]
0.0	[0.56598046 0.43401954]
0.0	[0.6091487 0.3908513]
0.0	[0.56844593 0.43155407]
0.0	[0.64318911 0.35681089]
0.0	[0.70918143 0.29081857]
0.0	[0.59578143 0.40421857]
1.0	[0.42018708 0.57981292]
0.0	[0.52995914 0.47004086]
0.0	[0.57317836 0.42682164]
1.0	[0.38399305 0.61600695]
0.0	[0.67551448 0.32448552]
0.0	[0.61396001 0.38603999]
0.0	[0.5165132 0.4834868]
1.0	[0.47272374 0.52727626]
1.0	[0.43786398 0.56213602]
1.0	[0.48480389 0.51519611]
0.0	[0.52725225 0.47274775]
1.0	[0.37030591 0.62969409]
0.0	[0.63285529 0.36714471]
1.0	[0.45205233 0.54794767]
0.0	[0.603099 0.396901]
0.0	[0.61288511 0.38711489]
0.0	[0.50583319 0.49416681]
0.0	[0.60976001 0.39023999]
0.0	[0.51436682 0.48563318]
0.0	[0.62218911 0.37781089]
0.0	[0.53602177 0.46397823]
1.0	[0.40961238 0.59038762]
0.0	[0.66436001 0.33563999]
0.0	[0.59998143 0.40001857]
0.0	[0.59158143 0.40841857]
0.0	[0.57261351 0.42738649]
0.0	[0.66225529 0.33774471]
0.0	[0.54834865 0.45165135]
0.0	[0.51995694 0.48004306]
0.0	[0.56970436 0.43029564]
0.0	[0.61134253 0.38865747]
0.0	[0.56022251 0.43977749]
1.0	[0.43132695 0.56867305]
1.0	[0.42637919 0.57362081]
0.0	[0.56614039 0.43385961]
0.0	[0.67501658 0.32498342]
0.0	[0.51856769 0.48143231]
0.0	[0.56028833 0.43971167]
0.0	[0.60605531 0.39394469]
0.0	[0.55674253 0.44325747]
0.0	[0.64198143 0.35801857]
0.0	[0.61865531 0.38134469]
0.0	[0.60605223 0.39394777]
0.0	[0.60958911 0.39041089]
1.0	[0.42843416 0.57156584]
0.0	[0.55245081 0.44754919]
1.0	[0.49643351 0.50356649]
0.0	[0.67558143 0.32441857]
0.0	[0.62009162 0.37990838]
1.0	[0.44884006 0.55115994]
0.0	[0.55875593 0.44124407]
0.0	[0.51857836 0.48142164]
0.0	[0.57106297 0.42893703]
0.0	[0.62498096 0.37501904]
1.0	[0.48252346 0.51747654]
1.0	[0.32885383 0.67114617]
0.0	[0.56581658 0.43418342]
0.0	[0.60605531 0.39394469]
0.0	[0.62301987 0.37698013]
1.0	[0.48380821 0.51619179]
1.0	[0.3471603 0.6528397]
1.0	[0.43883013 0.56116987]
0.0	[0.57421658 0.42578342]
0.0	[0.65661987 0.34338013]
1.0	[0.43805383 0.56194617]
0.0	[0.61455638 0.38544362]
0.0	[0.65165127 0.34834873]
0.0	[0.63833827 0.36166173]
0.0	[0.63267871 0.36732129]
0.0	[0.59698911 0.40301089]
0.0	[0.59489162 0.40510838]
0.0	[0.54676001 0.45323999]
0.0	[0.66418911 0.33581089]
0.0	[0.58456001 0.41543999]
0.0	[0.60958911 0.39041089]
0.0	[0.52502483 0.47497517]
1.0	[0.35040381 0.64959619]
0.0	[0.54707565 0.45292435]
1.0	[0.40252383 0.59747617]
0.0	[0.61053475 0.38946525]
0.0	[0.63358143 0.36641857]
1.0	[0.41209806 0.58790194]
0.0	[0.64618143 0.35381857]
0.0	[0.59404426 0.40595574]
0.0	[0.64618143 0.35381857]
1.0	[0.49794253 0.50205747]
1.0	[0.36134865 0.63865135]
0.0	[0.64158046 0.35841954]
0.0	[0.58681658 0.41318342]
0.0	[0.52669925 0.47330075]
1.0	[0.41451362 0.58548638]
1.0	[0.40759814 0.59240186]
0.0	[0.53278143 0.46721857]
1.0	[0.32451604 0.67548396]
0.0	[0.53710684 0.46289316]
0.0	[0.57831395 0.42168605]
0.0	[0.65578911 0.34421089]
0.0	[0.57185127 0.42814873]
1.0	[0.35350591 0.64649409]
0.0	[0.62938143 0.37061857]
1.0	[0.48658143 0.51341857]
0.0	[0.58188205 0.41811795]
0.0	[0.55516001 0.44483999]
0.0	[0.57681987 0.42318013]
0.0	[0.62328833 0.37671167]
0.0	[0.63301658 0.36698342]
0.0	[0.68533644 0.31466356]
1.0	[0.38424568 0.61575432]
0.0	[0.5210639 0.4789361]
0.0	[0.58005106 0.41994894]
1.0	[0.44996373 0.55003627]
0.0	[0.6267927 0.3732073]
1.0	[0.42763299 0.57236701]
0.0	[0.53762483 0.46237517]
0.0	[0.6151615 0.3848385]
0.0	[0.61090869 0.38909131]
1.0	[0.48720335 0.51279665]
0.0	[0.5114482 0.4885518]
1.0	[0.47894865 0.52105135]
0.0	[0.53278143 0.46721857]
0.0	[0.6183927 0.3816073]
0.0	[0.61004456 0.38995544]
0.0	[0.69085413 0.30914587]
0.0	[0.6403615 0.3596385]
0.0	[0.60976608 0.39023392]
0.0	[0.62236001 0.37763999]
0.0	[0.52922483 0.47077517]
0.0	[0.54064274 0.45935726]
0.0	[0.64198143 0.35801857]
0.0	[0.55897078 0.44102922]
1.0	[0.48155224 0.51844776]
0.0	[0.56547871 0.43452129]
0.0	[0.5576482 0.4423518]
1.0	[0.46862618 0.53137382]
0.0	[0.53728511 0.46271489]
0.0	[0.56885197 0.43114803]
0.0	[0.56880476 0.43119524]
0.0	[0.71056001 0.28943999]
0.0	[0.60322755 0.39677245]
0.0	[0.67202854 0.32797146]
0.0	[0.59700006 0.40299994]
0.0	[0.64618143 0.35381857]
0.0	[0.63358143 0.36641857]
0.0	[0.687063 0.312937]
0.0	[0.56045197 0.43954803]
0.0	[0.68938911 0.31061089]
1.0	[0.47306282 0.52693718]
0.0	[0.61313827 0.38686173]
0.0	[0.71878911 0.28121089]
0.0	[0.61378911 0.38621089]
0.0	[0.65038143 0.34961857]
0.0	[0.50082434 0.49917566]
0.0	[0.66418911 0.33581089]
0.0	[0.56023343 0.43976657]
1.0	[0.45761178 0.54238822]
0.0	[0.64738911 0.35261089]
0.0	[0.62430436 0.37569564]
1.0	[0.49599717 0.50400283]
0.0	[0.52048511 0.47951489]
0.0	[0.58145197 0.41854803]
0.0	[0.65782755 0.34217245]
0.0	[0.64003343 0.35996657]
0.0	[0.62643657 0.37356343]
0.0	[0.56684149 0.43315851]
0.0	[0.52607565 0.47392435]
0.0	[0.64119449 0.35880551]
1.0	[0.40865383 0.59134617]
0.0	[0.57234639 0.42765361]
0.0	[0.66838911 0.33161089]
1.0	[0.4585603 0.5414397]
0.0	[0.55142229 0.44857771]
0.0	[0.64198143 0.35801857]
0.0	[0.54240006 0.45759994]
1.0	[0.46501118 0.53498882]
0.0	[0.58382951 0.41617049]
0.0	[0.58565895 0.41434105]
1.0	[0.42091552 0.57908448]
0.0	[0.5974315 0.4025685]
0.0	[0.53166715 0.46833285]
1.0	[0.46163647 0.53836353]
1.0	[0.2913876 0.7086124]
0.0	[0.59158143 0.40841857]
1.0	[0.28419585 0.71580415]
1.0	[0.34855245 0.65144755]
0.0	[0.65158911 0.34841089]
1.0	[0.31171552 0.68828448]
0.0	[0.56418143 0.43581857]
1.0	[0.49284593 0.50715407]
1.0	[0.36194084 0.63805916]
1.0	[0.38172139 0.61827861]
1.0	[0.38164006 0.61835994]
0.0	[0.50883241 0.49116759]
1.0	[0.42558828 0.57441172]
0.0	[0.57450232 0.42549768]
0.0	[0.62476918 0.37523082]
1.0	[0.49092636 0.50907364]
1.0	[0.47681493 0.52318507]
1.0	[0.4508037 0.5491963]
1.0	[0.32465383 0.67534617]
0.0	[0.54320109 0.45679891]
0.0	[0.5293487 0.4706513]
0.0	[0.62638911 0.37361089]
0.0	[0.68518911 0.31481089]
0.0	[0.54370869 0.45629131]
0.0	[0.53255694 0.46744306]
0.0	[0.62823612 0.37176388]
1.0	[0.47654768 0.52345232]
0.0	[0.59453353 0.40546647]
1.0	[0.46256373 0.53743627]
0.0	[0.57898143 0.42101857]
1.0	[0.48412516 0.51587484]
0.0	[0.53317836 0.46682164]
0.0	[0.52785529 0.47214471]
0.0	[0.61865531 0.38134469]
0.0	[0.55109594 0.44890406]
1.0	[0.47694253 0.52305747]
0.0	[0.57898143 0.42101857]
1.0	[0.40828571 0.59171429]
1.0	[0.48982177 0.51017823]
0.0	[0.61678143 0.38321857]
1.0	[0.45921987 0.54078013]
0.0	[0.62041658 0.37958342]
1.0	[0.47559307 0.52440693]
0.0	[0.54215488 0.45784512]
0.0	[0.58348511 0.41651489]
0.0	[0.53528499 0.46471501]
0.0	[0.57938502 0.42061498]
0.0	[0.54056952 0.45943048]
1.0	[0.4107151 0.5892849]
0.0	[0.64738911 0.35261089]
0.0	[0.61678143 0.38321857]
0.0	[0.54732753 0.45267247]
0.0	[0.62558502 0.37441498]
1.0	[0.49345413 0.50654587]
0.0	[0.55147356 0.44852644]
0.0	[0.58101987 0.41898013]
0.0	[0.55745966 0.44254034]
