#ypred	ypred_prob
0.0	[0.78921685 0.21078315]
0.0	[0.80405652 0.19594348]
0.0	[0.7972258 0.2027742]
0.0	[0.7767791 0.2232209]
0.0	[0.80201641 0.19798359]
0.0	[0.80179783 0.19820217]
0.0	[0.79907365 0.20092635]
0.0	[0.80733892 0.19266108]
0.0	[0.72222422 0.27777578]
0.0	[0.79739085 0.20260915]
0.0	[0.72966502 0.27033498]
0.0	[0.79341648 0.20658352]
0.0	[0.7669465 0.2330535]
0.0	[0.80045989 0.19954011]
0.0	[0.69643737 0.30356263]
0.0	[0.79070539 0.20929461]
0.0	[0.69975169 0.30024831]
0.0	[0.80593286 0.19406714]
0.0	[0.79788818 0.20211182]
0.0	[0.7973978 0.2026022]
0.0	[0.80258866 0.19741134]
0.0	[0.8084439 0.1915561]
0.0	[0.80985019 0.19014981]
0.0	[0.51383781 0.48616219]
0.0	[0.80468122 0.19531878]
0.0	[0.81194011 0.18805989]
0.0	[0.78939157 0.21060843]
0.0	[0.79261121 0.20738879]
0.0	[0.80514486 0.19485514]
0.0	[0.79513402 0.20486598]
0.0	[0.7319236 0.2680764]
0.0	[0.79925988 0.20074012]
0.0	[0.77829671 0.22170329]
0.0	[0.80093804 0.19906196]
0.0	[0.79387922 0.20612078]
0.0	[0.80657023 0.19342977]
0.0	[0.79639075 0.20360925]
0.0	[0.7963016 0.2036984]
0.0	[0.79302582 0.20697418]
0.0	[0.80022091 0.19977909]
0.0	[0.81362662 0.18637338]
0.0	[0.80126954 0.19873046]
0.0	[0.804434 0.195566]
0.0	[0.75891249 0.24108751]
0.0	[0.78306787 0.21693213]
0.0	[0.80299084 0.19700916]
0.0	[0.8057496 0.1942504]
0.0	[0.80177282 0.19822718]
0.0	[0.79759286 0.20240714]
0.0	[0.79725854 0.20274146]
0.0	[0.80234527 0.19765473]
0.0	[0.79684366 0.20315634]
0.0	[0.76777705 0.23222295]
0.0	[0.79959171 0.20040829]
0.0	[0.77628525 0.22371475]
0.0	[0.80579346 0.19420654]
0.0	[0.79988139 0.20011861]
0.0	[0.53955163 0.46044837]
0.0	[0.79835643 0.20164357]
0.0	[0.78259827 0.21740173]
0.0	[0.79158186 0.20841814]
0.0	[0.79515636 0.20484364]
0.0	[0.80131027 0.19868973]
0.0	[0.80411946 0.19588054]
0.0	[0.79229575 0.20770425]
0.0	[0.80779429 0.19220571]
0.0	[0.78386913 0.21613087]
0.0	[0.78948782 0.21051218]
0.0	[0.79902245 0.20097755]
0.0	[0.80592882 0.19407118]
0.0	[0.54804411 0.45195589]
0.0	[0.80037026 0.19962974]
0.0	[0.73737029 0.26262971]
0.0	[0.7941252 0.2058748]
0.0	[0.79519231 0.20480769]
0.0	[0.78763207 0.21236793]
0.0	[0.80490544 0.19509456]
0.0	[0.81137942 0.18862058]
0.0	[0.80294126 0.19705874]
0.0	[0.77025281 0.22974719]
0.0	[0.80742364 0.19257636]
0.0	[0.80179061 0.19820939]
0.0	[0.80683478 0.19316522]
0.0	[0.67722263 0.32277737]
0.0	[0.72435726 0.27564274]
0.0	[0.80021557 0.19978443]
0.0	[0.80328415 0.19671585]
0.0	[0.79215634 0.20784366]
0.0	[0.70251494 0.29748506]
0.0	[0.80153074 0.19846926]
0.0	[0.80031746 0.19968254]
0.0	[0.6001493 0.3998507]
0.0	[0.80926574 0.19073426]
0.0	[0.70513592 0.29486408]
0.0	[0.80055906 0.19944094]
0.0	[0.79142445 0.20857555]
0.0	[0.80156841 0.19843159]
0.0	[0.79044991 0.20955009]
0.0	[0.80779789 0.19220211]
0.0	[0.80441876 0.19558124]
0.0	[0.78760738 0.21239262]
0.0	[0.79815824 0.20184176]
0.0	[0.80407155 0.19592845]
0.0	[0.73450628 0.26549372]
0.0	[0.79588914 0.20411086]
0.0	[0.53489883 0.46510117]
0.0	[0.7985133 0.2014867]
0.0	[0.80149356 0.19850644]
0.0	[0.78824685 0.21175315]
0.0	[0.79687148 0.20312852]
0.0	[0.79965325 0.20034675]
0.0	[0.80438453 0.19561547]
0.0	[0.80357444 0.19642556]
0.0	[0.80163236 0.19836764]
0.0	[0.8040013 0.1959987]
0.0	[0.7981683 0.2018317]
0.0	[0.76266926 0.23733074]
0.0	[0.78672303 0.21327697]
0.0	[0.6141031 0.3858969]
0.0	[0.79323098 0.20676902]
0.0	[0.72156091 0.27843909]
0.0	[0.80101975 0.19898025]
0.0	[0.80397687 0.19602313]
0.0	[0.80634446 0.19365554]
0.0	[0.79236606 0.20763394]
0.0	[0.80171737 0.19828263]
0.0	[0.79279209 0.20720791]
0.0	[0.80638639 0.19361361]
0.0	[0.73804458 0.26195542]
0.0	[0.78709255 0.21290745]
0.0	[0.79953458 0.20046542]
0.0	[0.79673702 0.20326298]
0.0	[0.79314534 0.20685466]
0.0	[0.78719988 0.21280012]
0.0	[0.79656056 0.20343944]
0.0	[0.80680361 0.19319639]
0.0	[0.78257159 0.21742841]
0.0	[0.81002223 0.18997777]
0.0	[0.79059677 0.20940323]
0.0	[0.80930665 0.19069335]
0.0	[0.78890169 0.21109831]
0.0	[0.80095679 0.19904321]
0.0	[0.77111851 0.22888149]
0.0	[0.66979009 0.33020991]
0.0	[0.79479164 0.20520836]
0.0	[0.78850621 0.21149379]
0.0	[0.80233379 0.19766621]
0.0	[0.71605519 0.28394481]
0.0	[0.80451519 0.19548481]
0.0	[0.79161745 0.20838255]
0.0	[0.804398 0.195602]
0.0	[0.7846606 0.2153394]
0.0	[0.76173152 0.23826848]
0.0	[0.79632786 0.20367214]
0.0	[0.80085145 0.19914855]
0.0	[0.80834479 0.19165521]
0.0	[0.78984662 0.21015338]
0.0	[0.7983292 0.2016708]
0.0	[0.80398199 0.19601801]
0.0	[0.79769306 0.20230694]
0.0	[0.7922046 0.2077954]
0.0	[0.79033789 0.20966211]
1.0	[0.49956364 0.50043636]
0.0	[0.77879696 0.22120304]
0.0	[0.79217303 0.20782697]
0.0	[0.79171344 0.20828656]
0.0	[0.7899724 0.2100276]
0.0	[0.75286937 0.24713063]
0.0	[0.78423192 0.21576808]
0.0	[0.60137172 0.39862828]
1.0	[0.48685191 0.51314809]
0.0	[0.80515244 0.19484756]
0.0	[0.79646997 0.20353003]
0.0	[0.79210796 0.20789204]
0.0	[0.79004618 0.20995382]
0.0	[0.64619835 0.35380165]
0.0	[0.77678315 0.22321685]
0.0	[0.79735726 0.20264274]
0.0	[0.79356929 0.20643071]
0.0	[0.80081404 0.19918596]
0.0	[0.79585355 0.20414645]
0.0	[0.80608956 0.19391044]
0.0	[0.78596839 0.21403161]
0.0	[0.79739068 0.20260932]
0.0	[0.7877072 0.2122928]
0.0	[0.57292854 0.42707146]
0.0	[0.80476098 0.19523902]
0.0	[0.78414623 0.21585377]
0.0	[0.79107443 0.20892557]
0.0	[0.79223991 0.20776009]
0.0	[0.73196329 0.26803671]
0.0	[0.78329035 0.21670965]
0.0	[0.79029443 0.20970557]
0.0	[0.78371338 0.21628662]
0.0	[0.81168751 0.18831249]
0.0	[0.80978373 0.19021627]
0.0	[0.7738588 0.2261412]
0.0	[0.78265206 0.21734794]
0.0	[0.63465957 0.36534043]
0.0	[0.77735611 0.22264389]
0.0	[0.79395415 0.20604585]
0.0	[0.78754371 0.21245629]
0.0	[0.79715883 0.20284117]
0.0	[0.79456892 0.20543108]
0.0	[0.80107307 0.19892693]
0.0	[0.79620207 0.20379793]
0.0	[0.80454502 0.19545498]
0.0	[0.69906577 0.30093423]
0.0	[0.7818264 0.2181736]
0.0	[0.80418286 0.19581714]
0.0	[0.79275711 0.20724289]
0.0	[0.79218511 0.20781489]
0.0	[0.79760989 0.20239011]
0.0	[0.79925607 0.20074393]
0.0	[0.80931705 0.19068295]
1.0	[0.49581947 0.50418053]
0.0	[0.80423761 0.19576239]
0.0	[0.78325644 0.21674356]
0.0	[0.80635952 0.19364048]
0.0	[0.80466344 0.19533656]
0.0	[0.79615212 0.20384788]
0.0	[0.79394523 0.20605477]
0.0	[0.77551833 0.22448167]
0.0	[0.77845285 0.22154715]
0.0	[0.79022827 0.20977173]
0.0	[0.79220981 0.20779019]
0.0	[0.68583684 0.31416316]
0.0	[0.80568934 0.19431066]
0.0	[0.78887192 0.21112808]
0.0	[0.696689 0.303311]
0.0	[0.80173982 0.19826018]
0.0	[0.80219962 0.19780038]
0.0	[0.71431928 0.28568072]
0.0	[0.79453079 0.20546921]
0.0	[0.80312891 0.19687109]
0.0	[0.79582824 0.20417176]
0.0	[0.78715196 0.21284804]
0.0	[0.79858411 0.20141589]
0.0	[0.70818908 0.29181092]
0.0	[0.80572948 0.19427052]
0.0	[0.76948694 0.23051306]
0.0	[0.80448924 0.19551076]
0.0	[0.7665771 0.2334229]
0.0	[0.79246859 0.20753141]
0.0	[0.79991719 0.20008281]
0.0	[0.80152376 0.19847624]
0.0	[0.8075782 0.1924218]
0.0	[0.66015509 0.33984491]
0.0	[0.79477534 0.20522466]
0.0	[0.77573487 0.22426513]
1.0	[0.46144062 0.53855938]
0.0	[0.79379975 0.20620025]
0.0	[0.78856213 0.21143787]
0.0	[0.79552976 0.20447024]
0.0	[0.78743946 0.21256054]
0.0	[0.79345784 0.20654216]
0.0	[0.79059561 0.20940439]
0.0	[0.64648812 0.35351188]
0.0	[0.79372648 0.20627352]
0.0	[0.78479856 0.21520144]
0.0	[0.79948884 0.20051116]
0.0	[0.7878346 0.2121654]
0.0	[0.80346306 0.19653694]
0.0	[0.7992936 0.2007064]
0.0	[0.80871448 0.19128552]
0.0	[0.80241003 0.19758997]
0.0	[0.67022319 0.32977681]
0.0	[0.71160241 0.28839759]
0.0	[0.79052326 0.20947674]
0.0	[0.79633286 0.20366714]
0.0	[0.67498471 0.32501529]
0.0	[0.78234752 0.21765248]
0.0	[0.78895401 0.21104599]
0.0	[0.79185724 0.20814276]
0.0	[0.81088072 0.18911928]
0.0	[0.79767633 0.20232367]
0.0	[0.79404474 0.20595526]
0.0	[0.78499902 0.21500098]
0.0	[0.80441635 0.19558365]
0.0	[0.78764629 0.21235371]
1.0	[0.45947702 0.54052298]
0.0	[0.79365995 0.20634005]
0.0	[0.80833081 0.19166919]
0.0	[0.79365492 0.20634508]
0.0	[0.80542939 0.19457061]
0.0	[0.79991517 0.20008483]
0.0	[0.78567671 0.21432329]
0.0	[0.78578178 0.21421822]
0.0	[0.7984608 0.2015392]
0.0	[0.79605717 0.20394283]
0.0	[0.79709026 0.20290974]
0.0	[0.79462796 0.20537204]
0.0	[0.79659245 0.20340755]
0.0	[0.80685098 0.19314902]
0.0	[0.79800035 0.20199965]
0.0	[0.79996747 0.20003253]
0.0	[0.78259654 0.21740346]
0.0	[0.80092126 0.19907874]
0.0	[0.79442695 0.20557305]
0.0	[0.79294101 0.20705899]
0.0	[0.80897988 0.19102012]
0.0	[0.79631464 0.20368536]
0.0	[0.80544325 0.19455675]
0.0	[0.79187095 0.20812905]
0.0	[0.80139324 0.19860676]
0.0	[0.80281455 0.19718545]
0.0	[0.79770961 0.20229039]
0.0	[0.78932627 0.21067373]
0.0	[0.79740182 0.20259818]
0.0	[0.77926843 0.22073157]
0.0	[0.76210178 0.23789822]
0.0	[0.79117582 0.20882418]
0.0	[0.80446759 0.19553241]
0.0	[0.80732657 0.19267343]
0.0	[0.79895841 0.20104159]
0.0	[0.56167653 0.43832347]
0.0	[0.78469885 0.21530115]
0.0	[0.80336649 0.19663351]
0.0	[0.73153044 0.26846956]
0.0	[0.6973067 0.3026933]
0.0	[0.80306456 0.19693544]
0.0	[0.80452496 0.19547504]
0.0	[0.80415635 0.19584365]
0.0	[0.77393807 0.22606193]
0.0	[0.80027186 0.19972814]
0.0	[0.80376985 0.19623015]
0.0	[0.5750604 0.4249396]
0.0	[0.80064615 0.19935385]
0.0	[0.79187076 0.20812924]
0.0	[0.78737121 0.21262879]
0.0	[0.78645708 0.21354292]
1.0	[0.49806377 0.50193623]
0.0	[0.74375896 0.25624104]
0.0	[0.79341692 0.20658308]
0.0	[0.80460387 0.19539613]
0.0	[0.78614693 0.21385307]
0.0	[0.80063826 0.19936174]
0.0	[0.79694572 0.20305428]
0.0	[0.79782994 0.20217006]
0.0	[0.80858554 0.19141446]
0.0	[0.80584403 0.19415597]
0.0	[0.80195289 0.19804711]
0.0	[0.79348931 0.20651069]
0.0	[0.80673247 0.19326753]
0.0	[0.80250398 0.19749602]
0.0	[0.80411286 0.19588714]
0.0	[0.76452835 0.23547165]
0.0	[0.78999842 0.21000158]
0.0	[0.7834098 0.2165902]
0.0	[0.7882674 0.2117326]
0.0	[0.8081647 0.1918353]
0.0	[0.66051396 0.33948604]
0.0	[0.80113802 0.19886198]
0.0	[0.78792822 0.21207178]
0.0	[0.77013238 0.22986762]
0.0	[0.76696544 0.23303456]
0.0	[0.78937795 0.21062205]
0.0	[0.7898221 0.2101779]
0.0	[0.78549484 0.21450516]
0.0	[0.80310764 0.19689236]
0.0	[0.8004684 0.1995316]
0.0	[0.78582176 0.21417824]
0.0	[0.78366341 0.21633659]
0.0	[0.53604128 0.46395872]
0.0	[0.79633405 0.20366595]
0.0	[0.80854851 0.19145149]
0.0	[0.7831333 0.2168667]
0.0	[0.79807791 0.20192209]
0.0	[0.79832356 0.20167644]
0.0	[0.78071971 0.21928029]
0.0	[0.80468336 0.19531664]
0.0	[0.81205166 0.18794834]
0.0	[0.79704069 0.20295931]
0.0	[0.79769726 0.20230274]
1.0	[0.477618 0.522382]
0.0	[0.63085251 0.36914749]
0.0	[0.50548361 0.49451639]
0.0	[0.78439614 0.21560386]
0.0	[0.73195022 0.26804978]
0.0	[0.79138756 0.20861244]
0.0	[0.65421817 0.34578183]
0.0	[0.78463729 0.21536271]
0.0	[0.79750879 0.20249121]
0.0	[0.81143082 0.18856918]
0.0	[0.8052185 0.1947815]
0.0	[0.78903148 0.21096852]
0.0	[0.56272151 0.43727849]
0.0	[0.79131293 0.20868707]
0.0	[0.78878665 0.21121335]
0.0	[0.79561677 0.20438323]
0.0	[0.69797008 0.30202992]
1.0	[0.44522431 0.55477569]
0.0	[0.62269509 0.37730491]
0.0	[0.79750573 0.20249427]
0.0	[0.80510984 0.19489016]
0.0	[0.804237 0.195763]
0.0	[0.53321761 0.46678239]
0.0	[0.80013448 0.19986552]
0.0	[0.79891697 0.20108303]
0.0	[0.79813975 0.20186025]
0.0	[0.7043855 0.2956145]
1.0	[0.43570053 0.56429947]
0.0	[0.78052275 0.21947725]
0.0	[0.7759245 0.2240755]
0.0	[0.80037741 0.19962259]
0.0	[0.80665565 0.19334435]
0.0	[0.79169878 0.20830122]
0.0	[0.60559404 0.39440596]
0.0	[0.73207082 0.26792918]
0.0	[0.79226927 0.20773073]
0.0	[0.7922215 0.2077785]
0.0	[0.80437778 0.19562222]
0.0	[0.80874286 0.19125714]
0.0	[0.79572153 0.20427847]
0.0	[0.71666966 0.28333034]
1.0	[0.46354402 0.53645598]
0.0	[0.79674428 0.20325572]
0.0	[0.79884089 0.20115911]
0.0	[0.77540131 0.22459869]
0.0	[0.79140355 0.20859645]
0.0	[0.80219772 0.19780228]
0.0	[0.7888536 0.2111464]
0.0	[0.76264091 0.23735909]
0.0	[0.793456 0.206544]
0.0	[0.77789287 0.22210713]
0.0	[0.78718508 0.21281492]
0.0	[0.80089733 0.19910267]
0.0	[0.79151473 0.20848527]
0.0	[0.76167119 0.23832881]
0.0	[0.68894633 0.31105367]
0.0	[0.79227917 0.20772083]
0.0	[0.71661396 0.28338604]
0.0	[0.80231253 0.19768747]
0.0	[0.78950715 0.21049285]
0.0	[0.75564176 0.24435824]
0.0	[0.80300738 0.19699262]
0.0	[0.80284046 0.19715954]
0.0	[0.78542529 0.21457471]
0.0	[0.79800685 0.20199315]
0.0	[0.54205691 0.45794309]
0.0	[0.78997558 0.21002442]
0.0	[0.7907465 0.2092535]
0.0	[0.79438641 0.20561359]
0.0	[0.7806637 0.2193363]
0.0	[0.79645951 0.20354049]
0.0	[0.79457632 0.20542368]
0.0	[0.75846697 0.24153303]
0.0	[0.77350239 0.22649761]
0.0	[0.79135851 0.20864149]
0.0	[0.8072315 0.1927685]
0.0	[0.80154364 0.19845636]
0.0	[0.80356309 0.19643691]
0.0	[0.81022103 0.18977897]
0.0	[0.79903252 0.20096748]
0.0	[0.78665599 0.21334401]
0.0	[0.80191338 0.19808662]
0.0	[0.79161998 0.20838002]
0.0	[0.80087697 0.19912303]
0.0	[0.79804454 0.20195546]
0.0	[0.80373592 0.19626408]
0.0	[0.71532875 0.28467125]
0.0	[0.80701842 0.19298158]
0.0	[0.8034644 0.1965356]
0.0	[0.79738427 0.20261573]
0.0	[0.79377494 0.20622506]
0.0	[0.79183042 0.20816958]
0.0	[0.79691176 0.20308824]
0.0	[0.68132995 0.31867005]
0.0	[0.79152271 0.20847729]
1.0	[0.45966286 0.54033714]
0.0	[0.80183021 0.19816979]
0.0	[0.77965711 0.22034289]
0.0	[0.79525208 0.20474792]
0.0	[0.773316 0.226684]
0.0	[0.79759719 0.20240281]
0.0	[0.79319045 0.20680955]
0.0	[0.79158567 0.20841433]
0.0	[0.79024398 0.20975602]
0.0	[0.80646487 0.19353513]
0.0	[0.7557787 0.2442213]
0.0	[0.78266018 0.21733982]
0.0	[0.79380316 0.20619684]
0.0	[0.79305206 0.20694794]
0.0	[0.80318745 0.19681255]
0.0	[0.79429875 0.20570125]
0.0	[0.80986626 0.19013374]
0.0	[0.76950205 0.23049795]
0.0	[0.79551671 0.20448329]
0.0	[0.7972256 0.2027744]
0.0	[0.73698713 0.26301287]
0.0	[0.80148537 0.19851463]
0.0	[0.80160307 0.19839693]
0.0	[0.79458639 0.20541361]
0.0	[0.80403232 0.19596768]
0.0	[0.53398192 0.46601808]
0.0	[0.69420822 0.30579178]
0.0	[0.80226195 0.19773805]
0.0	[0.78757953 0.21242047]
0.0	[0.80549865 0.19450135]
0.0	[0.79706071 0.20293929]
0.0	[0.78487306 0.21512694]
0.0	[0.52695877 0.47304123]
0.0	[0.7554783 0.2445217]
0.0	[0.75567944 0.24432056]
0.0	[0.80208776 0.19791224]
0.0	[0.80060882 0.19939118]
0.0	[0.80390587 0.19609413]
0.0	[0.75030442 0.24969558]
0.0	[0.79851231 0.20148769]
0.0	[0.79404477 0.20595523]
0.0	[0.76817695 0.23182305]
0.0	[0.80869926 0.19130074]
0.0	[0.79328878 0.20671122]
0.0	[0.79918493 0.20081507]
0.0	[0.80213875 0.19786125]
0.0	[0.80091666 0.19908334]
0.0	[0.79708132 0.20291868]
0.0	[0.8001071 0.1998929]
0.0	[0.79094533 0.20905467]
0.0	[0.80633111 0.19366889]
0.0	[0.65760254 0.34239746]
0.0	[0.80735582 0.19264418]
0.0	[0.80181496 0.19818504]
0.0	[0.80174778 0.19825222]
0.0	[0.80868271 0.19131729]
0.0	[0.79863414 0.20136586]
0.0	[0.79913294 0.20086706]
0.0	[0.79171402 0.20828598]
0.0	[0.68542265 0.31457735]
0.0	[0.79654592 0.20345408]
0.0	[0.79651215 0.20348785]
0.0	[0.7828492 0.2171508]
0.0	[0.80435369 0.19564631]
0.0	[0.80796672 0.19203328]
0.0	[0.80454359 0.19545641]
0.0	[0.80313486 0.19686514]
0.0	[0.67006173 0.32993827]
0.0	[0.74791106 0.25208894]
0.0	[0.80536965 0.19463035]
0.0	[0.7998726 0.2001274]
0.0	[0.80694344 0.19305656]
0.0	[0.80474401 0.19525599]
0.0	[0.79083355 0.20916645]
0.0	[0.80865993 0.19134007]
0.0	[0.77701553 0.22298447]
0.0	[0.80301735 0.19698265]
0.0	[0.80577056 0.19422944]
0.0	[0.80979582 0.19020418]
0.0	[0.79013943 0.20986057]
0.0	[0.80623497 0.19376503]
0.0	[0.79617468 0.20382532]
0.0	[0.80315926 0.19684074]
0.0	[0.79586081 0.20413919]
0.0	[0.79785932 0.20214068]
0.0	[0.79405895 0.20594105]
0.0	[0.76646909 0.23353091]
0.0	[0.79291625 0.20708375]
0.0	[0.67750553 0.32249447]
0.0	[0.78993804 0.21006196]
0.0	[0.80103433 0.19896567]
0.0	[0.50099506 0.49900494]
0.0	[0.78154335 0.21845665]
0.0	[0.80581382 0.19418618]
0.0	[0.80798527 0.19201473]
0.0	[0.79762053 0.20237947]
0.0	[0.80671601 0.19328399]
0.0	[0.78315537 0.21684463]
0.0	[0.8058311 0.1941689]
0.0	[0.79638079 0.20361921]
0.0	[0.80405174 0.19594826]
0.0	[0.79763323 0.20236677]
0.0	[0.61962095 0.38037905]
0.0	[0.81011362 0.18988638]
0.0	[0.80221142 0.19778858]
0.0	[0.80788373 0.19211627]
0.0	[0.79707296 0.20292704]
0.0	[0.79098755 0.20901245]
0.0	[0.80216069 0.19783931]
0.0	[0.79362834 0.20637166]
0.0	[0.81026807 0.18973193]
0.0	[0.80099249 0.19900751]
0.0	[0.80952018 0.19047982]
0.0	[0.80447657 0.19552343]
0.0	[0.80115628 0.19884372]
0.0	[0.80003144 0.19996856]
0.0	[0.78823085 0.21176915]
0.0	[0.80152211 0.19847789]
0.0	[0.80500925 0.19499075]
0.0	[0.79514079 0.20485921]
0.0	[0.80783748 0.19216252]
0.0	[0.78059308 0.21940692]
0.0	[0.65627551 0.34372449]
0.0	[0.76201576 0.23798424]
0.0	[0.80612654 0.19387346]
0.0	[0.79030285 0.20969715]
0.0	[0.79840789 0.20159211]
0.0	[0.79959228 0.20040772]
0.0	[0.80402359 0.19597641]
0.0	[0.79251012 0.20748988]
0.0	[0.79805108 0.20194892]
0.0	[0.76828633 0.23171367]
0.0	[0.76657899 0.23342101]
0.0	[0.5682482 0.4317518]
0.0	[0.80038945 0.19961055]
0.0	[0.80511765 0.19488235]
1.0	[0.4448581 0.5551419]
0.0	[0.80318411 0.19681589]
0.0	[0.79737231 0.20262769]
0.0	[0.68341881 0.31658119]
0.0	[0.79716995 0.20283005]
0.0	[0.79872057 0.20127943]
0.0	[0.79775981 0.20224019]
0.0	[0.79503821 0.20496179]
0.0	[0.80494004 0.19505996]
0.0	[0.71366647 0.28633353]
0.0	[0.79875984 0.20124016]
0.0	[0.79548492 0.20451508]
0.0	[0.67869577 0.32130423]
0.0	[0.72978753 0.27021247]
0.0	[0.80693476 0.19306524]
0.0	[0.79622202 0.20377798]
0.0	[0.78904049 0.21095951]
0.0	[0.55661155 0.44338845]
0.0	[0.80882103 0.19117897]
0.0	[0.70819563 0.29180437]
0.0	[0.8061125 0.1938875]
0.0	[0.80926174 0.19073826]
0.0	[0.79868891 0.20131109]
0.0	[0.79804028 0.20195972]
0.0	[0.79158408 0.20841592]
0.0	[0.7974878 0.2025122]
0.0	[0.79688726 0.20311274]
0.0	[0.74979934 0.25020066]
0.0	[0.66849772 0.33150228]
0.0	[0.78406161 0.21593839]
0.0	[0.8049296 0.1950704]
0.0	[0.80504486 0.19495514]
0.0	[0.79139767 0.20860233]
0.0	[0.7576906 0.2423094]
0.0	[0.80381417 0.19618583]
0.0	[0.77242883 0.22757117]
0.0	[0.74623195 0.25376805]
0.0	[0.80277227 0.19722773]
0.0	[0.79378211 0.20621789]
0.0	[0.78675663 0.21324337]
0.0	[0.79211227 0.20788773]
0.0	[0.80181577 0.19818423]
0.0	[0.78165514 0.21834486]
0.0	[0.78710731 0.21289269]
0.0	[0.78183355 0.21816645]
0.0	[0.80033954 0.19966046]
0.0	[0.80308919 0.19691081]
0.0	[0.79618398 0.20381602]
0.0	[0.77788032 0.22211968]
0.0	[0.80704669 0.19295331]
0.0	[0.77741269 0.22258731]
0.0	[0.7617149 0.2382851]
0.0	[0.80065374 0.19934626]
0.0	[0.80412299 0.19587701]
1.0	[0.4438379 0.5561621]
0.0	[0.79288466 0.20711534]
0.0	[0.80191906 0.19808094]
0.0	[0.80077613 0.19922387]
0.0	[0.79370068 0.20629932]
1.0	[0.44689467 0.55310533]
0.0	[0.75080062 0.24919938]
0.0	[0.80158859 0.19841141]
0.0	[0.6589944 0.3410056]
0.0	[0.75638829 0.24361171]
0.0	[0.79746725 0.20253275]
0.0	[0.79965782 0.20034218]
0.0	[0.79421373 0.20578627]
0.0	[0.80252896 0.19747104]
0.0	[0.79924777 0.20075223]
0.0	[0.78451362 0.21548638]
0.0	[0.79026479 0.20973521]
0.0	[0.79622928 0.20377072]
0.0	[0.802919 0.197081]
0.0	[0.78854223 0.21145777]
0.0	[0.79406554 0.20593446]
0.0	[0.79947631 0.20052369]
1.0	[0.46978762 0.53021238]
0.0	[0.80295652 0.19704348]
0.0	[0.80266925 0.19733075]
0.0	[0.79474888 0.20525112]
0.0	[0.80467123 0.19532877]
0.0	[0.7810247 0.2189753]
0.0	[0.79620403 0.20379597]
0.0	[0.75647908 0.24352092]
0.0	[0.79345374 0.20654626]
0.0	[0.79570344 0.20429656]
0.0	[0.78072006 0.21927994]
0.0	[0.80116399 0.19883601]
0.0	[0.76858639 0.23141361]
0.0	[0.79686162 0.20313838]
0.0	[0.80844455 0.19155545]
0.0	[0.79055368 0.20944632]
0.0	[0.80466543 0.19533457]
0.0	[0.80131995 0.19868005]
0.0	[0.80008288 0.19991712]
0.0	[0.80339119 0.19660881]
0.0	[0.7966387 0.2033613]
0.0	[0.8034437 0.1965563]
1.0	[0.46564515 0.53435485]
0.0	[0.79754472 0.20245528]
0.0	[0.67786343 0.32213657]
0.0	[0.77437341 0.22562659]
0.0	[0.78515108 0.21484892]
0.0	[0.77444058 0.22555942]
0.0	[0.78467006 0.21532994]
0.0	[0.80180333 0.19819667]
0.0	[0.80187356 0.19812644]
0.0	[0.57577289 0.42422711]
0.0	[0.80611699 0.19388301]
0.0	[0.79489251 0.20510749]
0.0	[0.79748332 0.20251668]
0.0	[0.80081133 0.19918867]
0.0	[0.79430264 0.20569736]
0.0	[0.79968573 0.20031427]
0.0	[0.7952219 0.2047781]
0.0	[0.79977354 0.20022646]
0.0	[0.79962754 0.20037246]
0.0	[0.79972148 0.20027852]
0.0	[0.80235574 0.19764426]
0.0	[0.78797339 0.21202661]
0.0	[0.77296558 0.22703442]
0.0	[0.79067414 0.20932586]
0.0	[0.79900327 0.20099673]
0.0	[0.80006579 0.19993421]
0.0	[0.78400958 0.21599042]
0.0	[0.79791341 0.20208659]
0.0	[0.77902725 0.22097275]
0.0	[0.79435908 0.20564092]
0.0	[0.80676962 0.19323038]
0.0	[0.80262456 0.19737544]
0.0	[0.8075342 0.1924658]
0.0	[0.77633386 0.22366614]
0.0	[0.79675597 0.20324403]
0.0	[0.7761223 0.2238777]
0.0	[0.80829878 0.19170122]
0.0	[0.80362892 0.19637108]
0.0	[0.80034045 0.19965955]
0.0	[0.81065262 0.18934738]
0.0	[0.65543788 0.34456212]
0.0	[0.80356145 0.19643855]
0.0	[0.66493261 0.33506739]
0.0	[0.67146092 0.32853908]
0.0	[0.78232752 0.21767248]
0.0	[0.79643108 0.20356892]
0.0	[0.78625782 0.21374218]
1.0	[0.42730699 0.57269301]
1.0	[0.44173993 0.55826007]
0.0	[0.64093753 0.35906247]
1.0	[0.40804953 0.59195047]
0.0	[0.79108488 0.20891512]
0.0	[0.7903003 0.2096997]
0.0	[0.78311468 0.21688532]
0.0	[0.77908064 0.22091936]
0.0	[0.79317972 0.20682028]
0.0	[0.77410719 0.22589281]
0.0	[0.77393959 0.22606041]
0.0	[0.75889795 0.24110205]
0.0	[0.56194464 0.43805536]
0.0	[0.79890694 0.20109306]
0.0	[0.786558 0.213442]
0.0	[0.79823093 0.20176907]
0.0	[0.79757573 0.20242427]
0.0	[0.7970109 0.2029891]
0.0	[0.79654716 0.20345284]
0.0	[0.80898198 0.19101802]
0.0	[0.7934457 0.2065543]
0.0	[0.78128954 0.21871046]
0.0	[0.79672335 0.20327665]
0.0	[0.80447633 0.19552367]
0.0	[0.80074067 0.19925933]
0.0	[0.56788294 0.43211706]
0.0	[0.78270548 0.21729452]
0.0	[0.80715262 0.19284738]
