#ypred	ypred_prob
0.0	[0.57197583 0.42802417]
1.0	[0.41268107 0.58731893]
0.0	[0.55035021 0.44964979]
0.0	[0.60854041 0.39145959]
0.0	[0.65444263 0.34555737]
1.0	[0.42815718 0.57184282]
1.0	[0.4064122 0.5935878]
0.0	[0.59611748 0.40388252]
0.0	[0.58495237 0.41504763]
0.0	[0.61115837 0.38884163]
0.0	[0.56452281 0.43547719]
0.0	[0.60884819 0.39115181]
0.0	[0.60730423 0.39269577]
0.0	[0.56311154 0.43688846]
0.0	[0.5106831 0.4893169]
0.0	[0.58684893 0.41315107]
0.0	[0.70144627 0.29855373]
1.0	[0.33396368 0.66603632]
0.0	[0.65028995 0.34971005]
1.0	[0.47065968 0.52934032]
0.0	[0.63954886 0.36045114]
0.0	[0.57370905 0.42629095]
0.0	[0.69118461 0.30881539]
0.0	[0.61706615 0.38293385]
0.0	[0.51537717 0.48462283]
0.0	[0.67271113 0.32728887]
1.0	[0.46576348 0.53423652]
0.0	[0.56182641 0.43817359]
0.0	[0.53932917 0.46067083]
1.0	[0.44023335 0.55976665]
0.0	[0.55457713 0.44542287]
0.0	[0.59805364 0.40194636]
0.0	[0.62819875 0.37180125]
0.0	[0.54078705 0.45921295]
0.0	[0.6603952 0.3396048]
0.0	[0.59182186 0.40817814]
0.0	[0.65087424 0.34912576]
0.0	[0.66456624 0.33543376]
0.0	[0.6124854 0.3875146]
0.0	[0.74233041 0.25766959]
1.0	[0.33370418 0.66629582]
0.0	[0.52421022 0.47578978]
0.0	[0.64483593 0.35516407]
0.0	[0.60981964 0.39018036]
0.0	[0.55927205 0.44072795]
1.0	[0.38197256 0.61802744]
0.0	[0.5942918 0.4057082]
0.0	[0.57275103 0.42724897]
0.0	[0.66014019 0.33985981]
1.0	[0.468391 0.531609]
0.0	[0.66808712 0.33191288]
0.0	[0.50300589 0.49699411]
0.0	[0.60269159 0.39730841]
1.0	[0.4954965 0.5045035]
0.0	[0.65286776 0.34713224]
0.0	[0.51601596 0.48398404]
0.0	[0.59806168 0.40193832]
0.0	[0.53935665 0.46064335]
1.0	[0.4626979 0.5373021]
1.0	[0.28388299 0.71611701]
0.0	[0.56604782 0.43395218]
0.0	[0.59025754 0.40974246]
1.0	[0.36218164 0.63781836]
1.0	[0.49253317 0.50746683]
0.0	[0.5783448 0.4216552]
0.0	[0.62609024 0.37390976]
0.0	[0.5867737 0.4132263]
1.0	[0.4402458 0.5597542]
0.0	[0.52886457 0.47113543]
0.0	[0.50277826 0.49722174]
0.0	[0.60903617 0.39096383]
0.0	[0.51553252 0.48446748]
1.0	[0.41663167 0.58336833]
0.0	[0.567032 0.432968]
1.0	[0.48855601 0.51144399]
0.0	[0.51893003 0.48106997]
0.0	[0.63197282 0.36802718]
0.0	[0.63900694 0.36099306]
0.0	[0.55237708 0.44762292]
0.0	[0.56468512 0.43531488]
0.0	[0.59081791 0.40918209]
0.0	[0.64741891 0.35258109]
0.0	[0.53417205 0.46582795]
0.0	[0.57580429 0.42419571]
1.0	[0.40485138 0.59514862]
1.0	[0.47091438 0.52908562]
1.0	[0.26515453 0.73484547]
0.0	[0.69514939 0.30485061]
0.0	[0.58877594 0.41122406]
0.0	[0.63836289 0.36163711]
0.0	[0.54444792 0.45555208]
0.0	[0.63188858 0.36811142]
0.0	[0.63147272 0.36852728]
0.0	[0.58305561 0.41694439]
0.0	[0.55785758 0.44214242]
0.0	[0.62718922 0.37281078]
0.0	[0.53585485 0.46414515]
0.0	[0.55442899 0.44557101]
0.0	[0.63720812 0.36279188]
0.0	[0.60296756 0.39703244]
0.0	[0.5899403 0.4100597]
1.0	[0.39229792 0.60770208]
0.0	[0.62309557 0.37690443]
0.0	[0.68583841 0.31416159]
0.0	[0.67684873 0.32315127]
0.0	[0.53560176 0.46439824]
0.0	[0.5150823 0.4849177]
0.0	[0.54404702 0.45595298]
0.0	[0.55322502 0.44677498]
1.0	[0.31397834 0.68602166]
0.0	[0.61828724 0.38171276]
0.0	[0.5526436 0.4473564]
0.0	[0.62036267 0.37963733]
0.0	[0.72335232 0.27664768]
0.0	[0.61572522 0.38427478]
1.0	[0.31034392 0.68965608]
1.0	[0.35374862 0.64625138]
0.0	[0.58368192 0.41631808]
0.0	[0.50727051 0.49272949]
1.0	[0.41802741 0.58197259]
0.0	[0.64661112 0.35338888]
1.0	[0.32787442 0.67212558]
0.0	[0.52831954 0.47168046]
0.0	[0.56992874 0.43007126]
0.0	[0.56655505 0.43344495]
1.0	[0.44645418 0.55354582]
0.0	[0.68903165 0.31096835]
0.0	[0.53287728 0.46712272]
1.0	[0.45677818 0.54322182]
0.0	[0.62031484 0.37968516]
0.0	[0.65167813 0.34832187]
0.0	[0.61816955 0.38183045]
0.0	[0.60046477 0.39953523]
0.0	[0.50425299 0.49574701]
0.0	[0.50795356 0.49204644]
0.0	[0.56343681 0.43656319]
0.0	[0.66523056 0.33476944]
1.0	[0.48832573 0.51167427]
0.0	[0.6234204 0.3765796]
1.0	[0.4018475 0.5981525]
0.0	[0.72460558 0.27539442]
0.0	[0.60514084 0.39485916]
0.0	[0.6215674 0.3784326]
1.0	[0.43607936 0.56392064]
0.0	[0.63835731 0.36164269]
1.0	[0.42361695 0.57638305]
1.0	[0.45567397 0.54432603]
0.0	[0.60736175 0.39263825]
0.0	[0.55934661 0.44065339]
1.0	[0.49014229 0.50985771]
1.0	[0.33982521 0.66017479]
0.0	[0.63511903 0.36488097]
0.0	[0.69677204 0.30322796]
0.0	[0.52267508 0.47732492]
0.0	[0.55300424 0.44699576]
0.0	[0.52530005 0.47469995]
0.0	[0.65516538 0.34483462]
0.0	[0.51169586 0.48830414]
1.0	[0.45863633 0.54136367]
0.0	[0.5694778 0.4305222]
0.0	[0.52888574 0.47111426]
0.0	[0.64338779 0.35661221]
0.0	[0.51679401 0.48320599]
0.0	[0.60623886 0.39376114]
0.0	[0.54972922 0.45027078]
1.0	[0.43871969 0.56128031]
0.0	[0.65095914 0.34904086]
0.0	[0.60233794 0.39766206]
0.0	[0.70773984 0.29226016]
1.0	[0.37752975 0.62247025]
0.0	[0.55078582 0.44921418]
1.0	[0.35074648 0.64925352]
1.0	[0.41516143 0.58483857]
0.0	[0.67588724 0.32411276]
1.0	[0.40005416 0.59994584]
0.0	[0.58873354 0.41126646]
0.0	[0.6714548 0.3285452]
0.0	[0.63922374 0.36077626]
0.0	[0.59724181 0.40275819]
0.0	[0.56761276 0.43238724]
0.0	[0.5991146 0.4008854]
0.0	[0.54241005 0.45758995]
1.0	[0.38333193 0.61666807]
1.0	[0.48791848 0.51208152]
0.0	[0.54457495 0.45542505]
1.0	[0.47654431 0.52345569]
1.0	[0.47406255 0.52593745]
1.0	[0.46894935 0.53105065]
0.0	[0.53374519 0.46625481]
0.0	[0.57594039 0.42405961]
0.0	[0.53712668 0.46287332]
1.0	[0.38377574 0.61622426]
0.0	[0.61651168 0.38348832]
0.0	[0.63806256 0.36193744]
0.0	[0.6161344 0.3838656]
0.0	[0.65056977 0.34943023]
0.0	[0.51496656 0.48503344]
0.0	[0.60503756 0.39496244]
0.0	[0.55817251 0.44182749]
0.0	[0.54889851 0.45110149]
0.0	[0.5420803 0.4579197]
0.0	[0.59876058 0.40123942]
0.0	[0.56388757 0.43611243]
0.0	[0.6360416 0.3639584]
0.0	[0.64871975 0.35128025]
1.0	[0.45337331 0.54662669]
0.0	[0.50788636 0.49211364]
0.0	[0.56285795 0.43714205]
1.0	[0.44635591 0.55364409]
1.0	[0.45185248 0.54814752]
0.0	[0.56015588 0.43984412]
0.0	[0.51256523 0.48743477]
1.0	[0.48788584 0.51211416]
0.0	[0.66791269 0.33208731]
0.0	[0.65528121 0.34471879]
1.0	[0.47327845 0.52672155]
0.0	[0.6014599 0.3985401]
1.0	[0.47610531 0.52389469]
0.0	[0.62197658 0.37802342]
1.0	[0.3756635 0.6243365]
0.0	[0.59011107 0.40988893]
1.0	[0.36073303 0.63926697]
0.0	[0.56533149 0.43466851]
1.0	[0.3727318 0.6272682]
0.0	[0.63611823 0.36388177]
0.0	[0.67944927 0.32055073]
1.0	[0.39372171 0.60627829]
0.0	[0.61365044 0.38634956]
0.0	[0.66690581 0.33309419]
1.0	[0.46508745 0.53491255]
1.0	[0.34311957 0.65688043]
0.0	[0.56852347 0.43147653]
0.0	[0.54783995 0.45216005]
0.0	[0.67953183 0.32046817]
1.0	[0.49049209 0.50950791]
0.0	[0.71794209 0.28205791]
0.0	[0.64768194 0.35231806]
0.0	[0.65444524 0.34555476]
1.0	[0.29183638 0.70816362]
0.0	[0.60142428 0.39857572]
0.0	[0.53940391 0.46059609]
1.0	[0.49711633 0.50288367]
1.0	[0.40848682 0.59151318]
0.0	[0.50835724 0.49164276]
0.0	[0.56368618 0.43631382]
0.0	[0.63108562 0.36891438]
0.0	[0.65339093 0.34660907]
1.0	[0.44176616 0.55823384]
0.0	[0.55073834 0.44926166]
0.0	[0.56823303 0.43176697]
0.0	[0.64833081 0.35166919]
0.0	[0.55300654 0.44699346]
1.0	[0.43862445 0.56137555]
0.0	[0.52385952 0.47614048]
0.0	[0.56276043 0.43723957]
0.0	[0.53518573 0.46481427]
0.0	[0.58414949 0.41585051]
1.0	[0.45311351 0.54688649]
0.0	[0.70315938 0.29684062]
0.0	[0.58292023 0.41707977]
0.0	[0.5911809 0.4088191]
0.0	[0.56837027 0.43162973]
0.0	[0.62783843 0.37216157]
0.0	[0.51793602 0.48206398]
1.0	[0.48346887 0.51653113]
0.0	[0.68538739 0.31461261]
1.0	[0.41526774 0.58473226]
0.0	[0.50529887 0.49470113]
0.0	[0.50159415 0.49840585]
0.0	[0.58841831 0.41158169]
1.0	[0.42530451 0.57469549]
0.0	[0.54243692 0.45756308]
1.0	[0.43989971 0.56010029]
0.0	[0.74107807 0.25892193]
0.0	[0.6168677 0.3831323]
0.0	[0.58080769 0.41919231]
1.0	[0.41583683 0.58416317]
0.0	[0.68442756 0.31557244]
0.0	[0.53879706 0.46120294]
1.0	[0.44229418 0.55770582]
0.0	[0.67037134 0.32962866]
0.0	[0.7042362 0.2957638]
0.0	[0.59754908 0.40245092]
0.0	[0.58654019 0.41345981]
0.0	[0.6937793 0.3062207]
0.0	[0.52457685 0.47542315]
0.0	[0.61389306 0.38610694]
0.0	[0.62243977 0.37756023]
0.0	[0.54795261 0.45204739]
0.0	[0.64592095 0.35407905]
0.0	[0.69833899 0.30166101]
0.0	[0.62643496 0.37356504]
0.0	[0.64361255 0.35638745]
1.0	[0.46434866 0.53565134]
0.0	[0.52498332 0.47501668]
0.0	[0.50224298 0.49775702]
1.0	[0.43489646 0.56510354]
0.0	[0.53754783 0.46245217]
1.0	[0.48664919 0.51335081]
0.0	[0.5722146 0.4277854]
0.0	[0.57047889 0.42952111]
0.0	[0.56236137 0.43763863]
0.0	[0.6410758 0.3589242]
0.0	[0.52494887 0.47505113]
0.0	[0.55077405 0.44922595]
1.0	[0.36020647 0.63979353]
0.0	[0.58980408 0.41019592]
0.0	[0.55300741 0.44699259]
0.0	[0.61727887 0.38272113]
0.0	[0.61965503 0.38034497]
1.0	[0.49593218 0.50406782]
0.0	[0.60828727 0.39171273]
0.0	[0.53637482 0.46362518]
0.0	[0.52759924 0.47240076]
0.0	[0.50269822 0.49730178]
0.0	[0.57307119 0.42692881]
0.0	[0.69249828 0.30750172]
0.0	[0.53145825 0.46854175]
0.0	[0.59413119 0.40586881]
0.0	[0.60707025 0.39292975]
0.0	[0.55197723 0.44802277]
0.0	[0.69173544 0.30826456]
0.0	[0.63360442 0.36639558]
0.0	[0.5657161 0.4342839]
0.0	[0.62044806 0.37955194]
0.0	[0.67902234 0.32097766]
1.0	[0.40240284 0.59759716]
0.0	[0.5354448 0.4645552]
0.0	[0.64441396 0.35558604]
0.0	[0.69529447 0.30470553]
0.0	[0.55682274 0.44317726]
0.0	[0.50625362 0.49374638]
1.0	[0.3060802 0.6939198]
0.0	[0.56386609 0.43613391]
1.0	[0.48607709 0.51392291]
0.0	[0.6052988 0.3947012]
0.0	[0.54419021 0.45580979]
0.0	[0.6369327 0.3630673]
1.0	[0.48329625 0.51670375]
0.0	[0.54477421 0.45522579]
0.0	[0.61218199 0.38781801]
0.0	[0.60570293 0.39429707]
0.0	[0.68477343 0.31522657]
0.0	[0.61005777 0.38994223]
0.0	[0.63785598 0.36214402]
1.0	[0.49195106 0.50804894]
1.0	[0.39633545 0.60366455]
0.0	[0.63882191 0.36117809]
0.0	[0.55670458 0.44329542]
0.0	[0.55721247 0.44278753]
0.0	[0.61300154 0.38699846]
0.0	[0.67104542 0.32895458]
1.0	[0.46365617 0.53634383]
1.0	[0.49278888 0.50721112]
0.0	[0.59262917 0.40737083]
0.0	[0.54231869 0.45768131]
0.0	[0.50527167 0.49472833]
0.0	[0.54643734 0.45356266]
0.0	[0.51384724 0.48615276]
0.0	[0.51083816 0.48916184]
0.0	[0.64016031 0.35983969]
0.0	[0.58212352 0.41787648]
0.0	[0.63574438 0.36425562]
1.0	[0.43492849 0.56507151]
0.0	[0.61167098 0.38832902]
0.0	[0.62659209 0.37340791]
0.0	[0.64671237 0.35328763]
0.0	[0.63386386 0.36613614]
0.0	[0.59827257 0.40172743]
0.0	[0.61888033 0.38111967]
1.0	[0.41104215 0.58895785]
1.0	[0.48574661 0.51425339]
0.0	[0.67096746 0.32903254]
0.0	[0.53923835 0.46076165]
0.0	[0.64568531 0.35431469]
1.0	[0.47090694 0.52909306]
1.0	[0.40421166 0.59578834]
0.0	[0.52691268 0.47308732]
1.0	[0.48965499 0.51034501]
0.0	[0.57738888 0.42261112]
0.0	[0.52185074 0.47814926]
0.0	[0.59065638 0.40934362]
0.0	[0.52928468 0.47071532]
1.0	[0.4556766 0.5443234]
1.0	[0.42112468 0.57887532]
0.0	[0.50667467 0.49332533]
0.0	[0.56814 0.43186]
0.0	[0.53405605 0.46594395]
0.0	[0.65562381 0.34437619]
0.0	[0.66269466 0.33730534]
0.0	[0.61766071 0.38233929]
1.0	[0.42110311 0.57889689]
0.0	[0.55491231 0.44508769]
0.0	[0.54858182 0.45141818]
0.0	[0.57323841 0.42676159]
0.0	[0.51777655 0.48222345]
0.0	[0.6391203 0.3608797]
0.0	[0.61548981 0.38451019]
0.0	[0.60848115 0.39151885]
0.0	[0.70942495 0.29057505]
0.0	[0.67812656 0.32187344]
1.0	[0.48138558 0.51861442]
1.0	[0.4428409 0.5571591]
1.0	[0.46883439 0.53116561]
1.0	[0.39074711 0.60925289]
0.0	[0.52435609 0.47564391]
0.0	[0.52526128 0.47473872]
0.0	[0.55375396 0.44624604]
0.0	[0.57919405 0.42080595]
0.0	[0.52619933 0.47380067]
1.0	[0.41733611 0.58266389]
1.0	[0.42955322 0.57044678]
1.0	[0.49363986 0.50636014]
0.0	[0.5494931 0.4505069]
1.0	[0.32943376 0.67056624]
0.0	[0.54937016 0.45062984]
0.0	[0.65427771 0.34572229]
0.0	[0.53265921 0.46734079]
0.0	[0.59293501 0.40706499]
1.0	[0.42866931 0.57133069]
0.0	[0.61747445 0.38252555]
1.0	[0.45177461 0.54822539]
0.0	[0.58073409 0.41926591]
0.0	[0.63136861 0.36863139]
1.0	[0.40300549 0.59699451]
0.0	[0.51121152 0.48878848]
1.0	[0.34198886 0.65801114]
1.0	[0.37077184 0.62922816]
0.0	[0.53195205 0.46804795]
0.0	[0.62214455 0.37785545]
0.0	[0.633048 0.366952]
0.0	[0.60475129 0.39524871]
0.0	[0.53397944 0.46602056]
0.0	[0.68574909 0.31425091]
0.0	[0.63887936 0.36112064]
1.0	[0.47004564 0.52995436]
0.0	[0.60894253 0.39105747]
0.0	[0.55124503 0.44875497]
0.0	[0.53725828 0.46274172]
0.0	[0.65482785 0.34517215]
0.0	[0.6102984 0.3897016]
0.0	[0.69400341 0.30599659]
0.0	[0.64488963 0.35511037]
1.0	[0.43327793 0.56672207]
0.0	[0.54755669 0.45244331]
0.0	[0.59038427 0.40961573]
0.0	[0.65644643 0.34355357]
0.0	[0.50754348 0.49245652]
0.0	[0.57499913 0.42500087]
0.0	[0.61099675 0.38900325]
0.0	[0.60615886 0.39384114]
0.0	[0.52909103 0.47090897]
0.0	[0.5883597 0.4116403]
1.0	[0.43273943 0.56726057]
1.0	[0.41904667 0.58095333]
0.0	[0.67198248 0.32801752]
1.0	[0.43822509 0.56177491]
0.0	[0.57512142 0.42487858]
1.0	[0.41102279 0.58897721]
0.0	[0.69965261 0.30034739]
0.0	[0.58550733 0.41449267]
0.0	[0.71774226 0.28225774]
0.0	[0.50398566 0.49601434]
1.0	[0.38586528 0.61413472]
0.0	[0.68129566 0.31870434]
0.0	[0.57841142 0.42158858]
1.0	[0.48272712 0.51727288]
1.0	[0.3337931 0.6662069]
0.0	[0.5230894 0.4769106]
1.0	[0.43900369 0.56099631]
0.0	[0.57859618 0.42140382]
0.0	[0.50429718 0.49570282]
1.0	[0.46820714 0.53179286]
1.0	[0.48066962 0.51933038]
1.0	[0.47834965 0.52165035]
0.0	[0.57821273 0.42178727]
0.0	[0.56693034 0.43306966]
0.0	[0.57416525 0.42583475]
1.0	[0.4545383 0.5454617]
0.0	[0.52190856 0.47809144]
1.0	[0.42008632 0.57991368]
0.0	[0.56507766 0.43492234]
0.0	[0.62169791 0.37830209]
1.0	[0.35454463 0.64545537]
0.0	[0.62660088 0.37339912]
0.0	[0.64016582 0.35983418]
0.0	[0.60139924 0.39860076]
0.0	[0.52112673 0.47887327]
1.0	[0.42229608 0.57770392]
1.0	[0.48335947 0.51664053]
1.0	[0.44240662 0.55759338]
0.0	[0.5980425 0.4019575]
0.0	[0.6572168 0.3427832]
0.0	[0.68039843 0.31960157]
1.0	[0.28534731 0.71465269]
0.0	[0.62476208 0.37523792]
0.0	[0.5474073 0.4525927]
0.0	[0.60197953 0.39802047]
0.0	[0.60380563 0.39619437]
1.0	[0.3286768 0.6713232]
0.0	[0.60212369 0.39787631]
1.0	[0.48891668 0.51108332]
0.0	[0.65935048 0.34064952]
1.0	[0.4782558 0.5217442]
0.0	[0.59640987 0.40359013]
0.0	[0.69869003 0.30130997]
0.0	[0.51642134 0.48357866]
0.0	[0.57136484 0.42863516]
1.0	[0.39690924 0.60309076]
0.0	[0.64056017 0.35943983]
0.0	[0.53404861 0.46595139]
0.0	[0.60679478 0.39320522]
0.0	[0.64243182 0.35756818]
0.0	[0.59509913 0.40490087]
0.0	[0.55524701 0.44475299]
0.0	[0.51760819 0.48239181]
1.0	[0.2920085 0.7079915]
0.0	[0.51105134 0.48894866]
0.0	[0.63183478 0.36816522]
1.0	[0.48161442 0.51838558]
1.0	[0.28288204 0.71711796]
0.0	[0.53912476 0.46087524]
0.0	[0.59194575 0.40805425]
1.0	[0.47257751 0.52742249]
1.0	[0.35100652 0.64899348]
0.0	[0.63542696 0.36457304]
0.0	[0.57970165 0.42029835]
0.0	[0.597587 0.402413]
0.0	[0.54238757 0.45761243]
0.0	[0.53142003 0.46857997]
0.0	[0.56302043 0.43697957]
0.0	[0.59857201 0.40142799]
0.0	[0.53476666 0.46523334]
1.0	[0.40020802 0.59979198]
1.0	[0.2740526 0.7259474]
0.0	[0.5655154 0.4344846]
0.0	[0.66141177 0.33858823]
1.0	[0.46998706 0.53001294]
1.0	[0.3967212 0.6032788]
1.0	[0.4777681 0.5222319]
0.0	[0.60821459 0.39178541]
0.0	[0.59181263 0.40818737]
0.0	[0.55733351 0.44266649]
0.0	[0.54329732 0.45670268]
0.0	[0.5661555 0.4338445]
0.0	[0.6683644 0.3316356]
0.0	[0.68088912 0.31911088]
0.0	[0.5434888 0.4565112]
1.0	[0.49299093 0.50700907]
0.0	[0.60841212 0.39158788]
0.0	[0.567327 0.432673]
1.0	[0.36924381 0.63075619]
0.0	[0.63996725 0.36003275]
0.0	[0.56872331 0.43127669]
1.0	[0.48877365 0.51122635]
0.0	[0.5123517 0.4876483]
0.0	[0.56678144 0.43321856]
1.0	[0.49796696 0.50203304]
1.0	[0.49987154 0.50012846]
0.0	[0.69529478 0.30470522]
1.0	[0.46366714 0.53633286]
0.0	[0.64365419 0.35634581]
1.0	[0.40341226 0.59658774]
0.0	[0.60485676 0.39514324]
0.0	[0.57580797 0.42419203]
0.0	[0.55351426 0.44648574]
0.0	[0.60303172 0.39696828]
0.0	[0.54467723 0.45532277]
0.0	[0.64973582 0.35026418]
1.0	[0.4743083 0.5256917]
1.0	[0.48415697 0.51584303]
1.0	[0.48639837 0.51360163]
0.0	[0.53688443 0.46311557]
1.0	[0.41690271 0.58309729]
1.0	[0.49144651 0.50855349]
0.0	[0.64159164 0.35840836]
0.0	[0.59026269 0.40973731]
1.0	[0.49864476 0.50135524]
1.0	[0.46729384 0.53270616]
1.0	[0.48991017 0.51008983]
0.0	[0.5669959 0.4330041]
0.0	[0.54265015 0.45734985]
1.0	[0.4942854 0.5057146]
0.0	[0.61750722 0.38249278]
0.0	[0.52373389 0.47626611]
1.0	[0.3387578 0.6612422]
1.0	[0.3541096 0.6458904]
1.0	[0.4498182 0.5501818]
1.0	[0.38140238 0.61859762]
0.0	[0.5683323 0.4316677]
1.0	[0.36860519 0.63139481]
1.0	[0.37887778 0.62112222]
0.0	[0.52503036 0.47496964]
0.0	[0.56988714 0.43011286]
1.0	[0.43879891 0.56120109]
0.0	[0.64155354 0.35844646]
1.0	[0.47544409 0.52455591]
0.0	[0.60645895 0.39354105]
0.0	[0.53695149 0.46304851]
0.0	[0.61140478 0.38859522]
1.0	[0.46832343 0.53167657]
0.0	[0.63059803 0.36940197]
1.0	[0.48967997 0.51032003]
0.0	[0.51637351 0.48362649]
1.0	[0.47735853 0.52264147]
1.0	[0.4953442 0.5046558]
0.0	[0.51765294 0.48234706]
0.0	[0.66200792 0.33799208]
0.0	[0.64820521 0.35179479]
1.0	[0.48974108 0.51025892]
0.0	[0.62280436 0.37719564]
1.0	[0.30921618 0.69078382]
1.0	[0.41631152 0.58368848]
0.0	[0.56837068 0.43162932]
1.0	[0.46803388 0.53196612]
0.0	[0.52473806 0.47526194]
0.0	[0.52232117 0.47767883]
0.0	[0.59591657 0.40408343]
1.0	[0.28263653 0.71736347]
0.0	[0.66426585 0.33573415]
1.0	[0.42322278 0.57677722]
0.0	[0.59539958 0.40460042]
0.0	[0.60311941 0.39688059]
0.0	[0.675576 0.324424]
0.0	[0.56164995 0.43835005]
0.0	[0.6218503 0.3781497]
0.0	[0.61702737 0.38297263]
0.0	[0.65600996 0.34399004]
0.0	[0.64908014 0.35091986]
1.0	[0.34960241 0.65039759]
0.0	[0.6117202 0.3882798]
0.0	[0.62111073 0.37888927]
1.0	[0.42988881 0.57011119]
0.0	[0.54074356 0.45925644]
1.0	[0.4633552 0.5366448]
1.0	[0.47556562 0.52443438]
0.0	[0.72878995 0.27121005]
0.0	[0.64839638 0.35160362]
1.0	[0.45447506 0.54552494]
1.0	[0.45336862 0.54663138]
0.0	[0.68839188 0.31160812]
0.0	[0.64862383 0.35137617]
0.0	[0.57046777 0.42953223]
1.0	[0.43451862 0.56548138]
0.0	[0.62143902 0.37856098]
0.0	[0.56790593 0.43209407]
0.0	[0.60831798 0.39168202]
1.0	[0.45184166 0.54815834]
1.0	[0.4929672 0.5070328]
0.0	[0.58810947 0.41189053]
0.0	[0.51136195 0.48863805]
1.0	[0.49359777 0.50640223]
0.0	[0.64965887 0.35034113]
0.0	[0.50631771 0.49368229]
1.0	[0.35643643 0.64356357]
0.0	[0.53445826 0.46554174]
0.0	[0.50484846 0.49515154]
0.0	[0.65251266 0.34748734]
1.0	[0.44898792 0.55101208]
0.0	[0.57371593 0.42628407]
1.0	[0.49021556 0.50978444]
0.0	[0.66408575 0.33591425]
1.0	[0.4557992 0.5442008]
1.0	[0.31688797 0.68311203]
0.0	[0.60220137 0.39779863]
0.0	[0.56918315 0.43081685]
1.0	[0.49025791 0.50974209]
0.0	[0.61329667 0.38670333]
1.0	[0.32219305 0.67780695]
0.0	[0.59751267 0.40248733]
0.0	[0.51715 0.48285]
0.0	[0.54744631 0.45255369]
1.0	[0.34799264 0.65200736]
0.0	[0.56667548 0.43332452]
1.0	[0.39744913 0.60255087]
0.0	[0.66686023 0.33313977]
1.0	[0.44079242 0.55920758]
0.0	[0.70978206 0.29021794]
0.0	[0.62913754 0.37086246]
0.0	[0.59050916 0.40949084]
0.0	[0.72697051 0.27302949]
0.0	[0.54374086 0.45625914]
1.0	[0.43681662 0.56318338]
1.0	[0.46177051 0.53822949]
0.0	[0.5043678 0.4956322]
0.0	[0.59364445 0.40635555]
0.0	[0.50558852 0.49441148]
1.0	[0.39133826 0.60866174]
0.0	[0.71781904 0.28218096]
0.0	[0.53475683 0.46524317]
0.0	[0.59688987 0.40311013]
1.0	[0.4007423 0.5992577]
0.0	[0.61436532 0.38563468]
1.0	[0.47714688 0.52285312]
0.0	[0.56538665 0.43461335]
0.0	[0.5355461 0.4644539]
1.0	[0.41748992 0.58251008]
0.0	[0.59196237 0.40803763]
0.0	[0.65231983 0.34768017]
0.0	[0.60214729 0.39785271]
1.0	[0.4844949 0.5155051]
1.0	[0.49217727 0.50782273]
0.0	[0.65270337 0.34729663]
1.0	[0.45033724 0.54966276]
1.0	[0.42545482 0.57454518]
1.0	[0.43850998 0.56149002]
0.0	[0.60070007 0.39929993]
0.0	[0.59004849 0.40995151]
0.0	[0.56841986 0.43158014]
0.0	[0.58918187 0.41081813]
0.0	[0.69381642 0.30618358]
0.0	[0.51089691 0.48910309]
1.0	[0.48059118 0.51940882]
0.0	[0.52332645 0.47667355]
0.0	[0.64792357 0.35207643]
0.0	[0.6031825 0.3968175]
0.0	[0.53581137 0.46418863]
0.0	[0.57078939 0.42921061]
0.0	[0.67222615 0.32777385]
0.0	[0.58390382 0.41609618]
1.0	[0.48303337 0.51696663]
0.0	[0.6348761 0.3651239]
0.0	[0.57664455 0.42335545]
0.0	[0.58918089 0.41081911]
0.0	[0.55875043 0.44124957]
0.0	[0.58903125 0.41096875]
0.0	[0.58560978 0.41439022]
0.0	[0.55537492 0.44462508]
0.0	[0.61718873 0.38281127]
0.0	[0.58833926 0.41166074]
0.0	[0.55590014 0.44409986]
1.0	[0.39052717 0.60947283]
0.0	[0.64956287 0.35043713]
0.0	[0.66908297 0.33091703]
0.0	[0.57885914 0.42114086]
0.0	[0.58959026 0.41040974]
0.0	[0.58682557 0.41317443]
0.0	[0.66367554 0.33632446]
1.0	[0.44036951 0.55963049]
0.0	[0.58176868 0.41823132]
0.0	[0.61342484 0.38657516]
0.0	[0.62974585 0.37025415]
0.0	[0.6050685 0.3949315]
0.0	[0.6513119 0.3486881]
0.0	[0.66239978 0.33760022]
0.0	[0.58293071 0.41706929]
1.0	[0.44829816 0.55170184]
1.0	[0.35876518 0.64123482]
1.0	[0.46117093 0.53882907]
0.0	[0.60626474 0.39373526]
1.0	[0.45592019 0.54407981]
0.0	[0.55949036 0.44050964]
1.0	[0.41847478 0.58152522]
0.0	[0.64407102 0.35592898]
0.0	[0.58744559 0.41255441]
0.0	[0.56368439 0.43631561]
1.0	[0.42500909 0.57499091]
1.0	[0.43496887 0.56503113]
0.0	[0.50835535 0.49164465]
0.0	[0.57510454 0.42489546]
0.0	[0.66040588 0.33959412]
1.0	[0.43383957 0.56616043]
1.0	[0.44779253 0.55220747]
1.0	[0.47264177 0.52735823]
0.0	[0.60321336 0.39678664]
0.0	[0.58346477 0.41653523]
0.0	[0.61050514 0.38949486]
0.0	[0.65600448 0.34399552]
0.0	[0.5918407 0.4081593]
0.0	[0.52274887 0.47725113]
1.0	[0.38247804 0.61752196]
0.0	[0.6240834 0.3759166]
0.0	[0.53784815 0.46215185]
0.0	[0.55224771 0.44775229]
0.0	[0.54539743 0.45460257]
0.0	[0.59888005 0.40111995]
0.0	[0.59741665 0.40258335]
1.0	[0.48760388 0.51239612]
