#ypred	ypred_prob
1.0	[0.49150002 0.50849998]
0.0	[0.6506697 0.3493303]
0.0	[0.76630561 0.23369439]
1.0	[0.36725803 0.63274197]
1.0	[0.47121351 0.52878649]
0.0	[0.54569301 0.45430699]
1.0	[0.45359909 0.54640091]
1.0	[0.48170696 0.51829304]
1.0	[0.30091689 0.69908311]
0.0	[0.52271732 0.47728268]
0.0	[0.67684259 0.32315741]
0.0	[0.67700732 0.32299268]
0.0	[0.65492396 0.34507604]
0.0	[0.64557732 0.35442268]
1.0	[0.25569724 0.74430276]
0.0	[0.57265259 0.42734741]
0.0	[0.51103778 0.48896222]
0.0	[0.5055541 0.4944459]
0.0	[0.68027886 0.31972114]
1.0	[0.33101213 0.66898787]
0.0	[0.62813697 0.37186303]
1.0	[0.39130563 0.60869437]
0.0	[0.55225898 0.44774102]
0.0	[0.52970019 0.47029981]
1.0	[0.47983717 0.52016283]
0.0	[0.57449226 0.42550774]
1.0	[0.47010902 0.52989098]
0.0	[0.63622971 0.36377029]
1.0	[0.33639156 0.66360844]
0.0	[0.59632675 0.40367325]
1.0	[0.20624673 0.79375327]
0.0	[0.60671943 0.39328057]
1.0	[0.21506358 0.78493642]
0.0	[0.54679801 0.45320199]
1.0	[0.45195017 0.54804983]
0.0	[0.63037444 0.36962556]
1.0	[0.24826205 0.75173795]
0.0	[0.59822442 0.40177558]
0.0	[0.66287505 0.33712495]
0.0	[0.50045538 0.49954462]
0.0	[0.63453859 0.36546141]
1.0	[0.4543526 0.5456474]
0.0	[0.66184798 0.33815202]
1.0	[0.48376687 0.51623313]
1.0	[0.39113351 0.60886649]
0.0	[0.6280364 0.3719636]
1.0	[0.31866938 0.68133062]
0.0	[0.50896273 0.49103727]
0.0	[0.62580514 0.37419486]
1.0	[0.41688076 0.58311924]
1.0	[0.44011595 0.55988405]
1.0	[0.45594272 0.54405728]
0.0	[0.59636692 0.40363308]
0.0	[0.64937834 0.35062166]
0.0	[0.50102284 0.49897716]
1.0	[0.42410445 0.57589555]
0.0	[0.52895094 0.47104906]
0.0	[0.51122922 0.48877078]
0.0	[0.67717153 0.32282847]
1.0	[0.44198168 0.55801832]
0.0	[0.65764711 0.34235289]
0.0	[0.63071453 0.36928547]
0.0	[0.52610701 0.47389299]
0.0	[0.76534268 0.23465732]
0.0	[0.64980832 0.35019168]
0.0	[0.61039005 0.38960995]
0.0	[0.50087426 0.49912574]
0.0	[0.60530362 0.39469638]
1.0	[0.47649041 0.52350959]
1.0	[0.40598766 0.59401234]
1.0	[0.48011378 0.51988622]
0.0	[0.52970227 0.47029773]
0.0	[0.69658799 0.30341201]
1.0	[0.45504619 0.54495381]
0.0	[0.56832069 0.43167931]
1.0	[0.45878546 0.54121454]
0.0	[0.68183335 0.31816665]
0.0	[0.59957866 0.40042134]
0.0	[0.55034256 0.44965744]
0.0	[0.61041773 0.38958227]
0.0	[0.54847807 0.45152193]
1.0	[0.43246221 0.56753779]
1.0	[0.40684265 0.59315735]
1.0	[0.44365663 0.55634337]
0.0	[0.53372751 0.46627249]
1.0	[0.44803194 0.55196806]
1.0	[0.37396394 0.62603606]
0.0	[0.59395035 0.40604965]
0.0	[0.69780079 0.30219921]
1.0	[0.33120049 0.66879951]
0.0	[0.54965225 0.45034775]
1.0	[0.25149851 0.74850149]
1.0	[0.39965271 0.60034729]
1.0	[0.43953202 0.56046798]
1.0	[0.25671741 0.74328259]
1.0	[0.46481571 0.53518429]
0.0	[0.53476034 0.46523966]
0.0	[0.51206016 0.48793984]
0.0	[0.71861865 0.28138135]
0.0	[0.500516 0.499484]
1.0	[0.32324917 0.67675083]
0.0	[0.55640978 0.44359022]
0.0	[0.62087119 0.37912881]
0.0	[0.75234424 0.24765576]
0.0	[0.7390704 0.2609296]
1.0	[0.42827308 0.57172692]
0.0	[0.50550428 0.49449572]
0.0	[0.62598501 0.37401499]
1.0	[0.48005999 0.51994001]
1.0	[0.4511537 0.5488463]
0.0	[0.51690415 0.48309585]
0.0	[0.60106722 0.39893278]
1.0	[0.27309569 0.72690431]
0.0	[0.58509716 0.41490284]
0.0	[0.69588241 0.30411759]
1.0	[0.41612394 0.58387606]
0.0	[0.57541885 0.42458115]
0.0	[0.500616 0.499384]
0.0	[0.57819164 0.42180836]
0.0	[0.60643528 0.39356472]
0.0	[0.77913168 0.22086832]
0.0	[0.59399929 0.40600071]
0.0	[0.58808773 0.41191227]
0.0	[0.65834695 0.34165305]
0.0	[0.51277292 0.48722708]
0.0	[0.67745692 0.32254308]
1.0	[0.40122486 0.59877514]
0.0	[0.71394248 0.28605752]
0.0	[0.58081022 0.41918978]
1.0	[0.478977 0.521023]
0.0	[0.53041353 0.46958647]
0.0	[0.79751864 0.20248136]
1.0	[0.432127 0.567873]
0.0	[0.56704388 0.43295612]
0.0	[0.63217531 0.36782469]
0.0	[0.72765333 0.27234667]
1.0	[0.45100691 0.54899309]
1.0	[0.45883682 0.54116318]
0.0	[0.52811409 0.47188591]
0.0	[0.69186979 0.30813021]
0.0	[0.53937432 0.46062568]
1.0	[0.48685741 0.51314259]
0.0	[0.52804933 0.47195067]
1.0	[0.49575192 0.50424808]
1.0	[0.4916828 0.5083172]
1.0	[0.3451186 0.6548814]
1.0	[0.36762754 0.63237246]
0.0	[0.57020663 0.42979337]
0.0	[0.73970173 0.26029827]
0.0	[0.64481815 0.35518185]
0.0	[0.7103978 0.2896022]
0.0	[0.63617155 0.36382845]
0.0	[0.66501885 0.33498115]
1.0	[0.39470454 0.60529546]
1.0	[0.40769201 0.59230799]
1.0	[0.49856148 0.50143852]
0.0	[0.53854427 0.46145573]
1.0	[0.407252 0.592748]
0.0	[0.62385446 0.37614554]
0.0	[0.57576129 0.42423871]
0.0	[0.68531528 0.31468472]
0.0	[0.75732667 0.24267333]
0.0	[0.51358859 0.48641141]
0.0	[0.60128834 0.39871166]
0.0	[0.68868185 0.31131815]
0.0	[0.61755966 0.38244034]
0.0	[0.66713552 0.33286448]
0.0	[0.78748496 0.21251504]
0.0	[0.74844909 0.25155091]
1.0	[0.3826895 0.6173105]
0.0	[0.53238627 0.46761373]
1.0	[0.46230679 0.53769321]
1.0	[0.28565581 0.71434419]
1.0	[0.41812192 0.58187808]
0.0	[0.52274699 0.47725301]
0.0	[0.57493409 0.42506591]
0.0	[0.51232283 0.48767717]
0.0	[0.73512008 0.26487992]
0.0	[0.64365691 0.35634309]
0.0	[0.62862838 0.37137162]
0.0	[0.59511367 0.40488633]
0.0	[0.56762954 0.43237046]
0.0	[0.70315433 0.29684567]
1.0	[0.47265287 0.52734713]
0.0	[0.50255737 0.49744263]
1.0	[0.44030613 0.55969387]
0.0	[0.52601025 0.47398975]
1.0	[0.38240481 0.61759519]
0.0	[0.55860695 0.44139305]
1.0	[0.42552591 0.57447409]
1.0	[0.41647467 0.58352533]
0.0	[0.6116523 0.3883477]
0.0	[0.56504258 0.43495742]
0.0	[0.70439737 0.29560263]
0.0	[0.69698806 0.30301194]
0.0	[0.70891287 0.29108713]
1.0	[0.44887116 0.55112884]
0.0	[0.5925535 0.4074465]
0.0	[0.72441272 0.27558728]
0.0	[0.50500656 0.49499344]
0.0	[0.59149317 0.40850683]
0.0	[0.73208767 0.26791233]
1.0	[0.38149567 0.61850433]
0.0	[0.52866931 0.47133069]
0.0	[0.71972264 0.28027736]
1.0	[0.39903713 0.60096287]
1.0	[0.47291964 0.52708036]
1.0	[0.35476902 0.64523098]
1.0	[0.31802223 0.68197777]
0.0	[0.5298586 0.4701414]
1.0	[0.39499882 0.60500118]
0.0	[0.62410627 0.37589373]
1.0	[0.4404443 0.5595557]
0.0	[0.53181683 0.46818317]
0.0	[0.7091685 0.2908315]
0.0	[0.67126484 0.32873516]
0.0	[0.57721007 0.42278993]
0.0	[0.61961555 0.38038445]
1.0	[0.48020448 0.51979552]
0.0	[0.66840679 0.33159321]
0.0	[0.60931787 0.39068213]
0.0	[0.59637171 0.40362829]
0.0	[0.66875052 0.33124948]
0.0	[0.50064145 0.49935855]
0.0	[0.63035334 0.36964666]
0.0	[0.53919722 0.46080278]
1.0	[0.43772045 0.56227955]
0.0	[0.50579299 0.49420701]
0.0	[0.56492822 0.43507178]
1.0	[0.32024123 0.67975877]
0.0	[0.50525504 0.49474496]
0.0	[0.52908373 0.47091627]
1.0	[0.32041013 0.67958987]
0.0	[0.56648516 0.43351484]
0.0	[0.60138756 0.39861244]
1.0	[0.49452156 0.50547844]
1.0	[0.41797732 0.58202268]
0.0	[0.77295544 0.22704456]
1.0	[0.39164594 0.60835406]
0.0	[0.5751307 0.4248693]
0.0	[0.53374295 0.46625705]
0.0	[0.6856185 0.3143815]
0.0	[0.5286648 0.4713352]
0.0	[0.50858964 0.49141036]
1.0	[0.40294223 0.59705777]
0.0	[0.64999643 0.35000357]
0.0	[0.79654584 0.20345416]
1.0	[0.3749875 0.6250125]
0.0	[0.67897849 0.32102151]
0.0	[0.75527584 0.24472416]
0.0	[0.60624427 0.39375573]
0.0	[0.69200538 0.30799462]
0.0	[0.62426833 0.37573167]
0.0	[0.64291711 0.35708289]
0.0	[0.73676539 0.26323461]
0.0	[0.61548037 0.38451963]
0.0	[0.75517778 0.24482222]
0.0	[0.76784952 0.23215048]
0.0	[0.57145901 0.42854099]
1.0	[0.47521756 0.52478244]
0.0	[0.54453283 0.45546717]
0.0	[0.595919 0.404081]
0.0	[0.65648654 0.34351346]
0.0	[0.51072229 0.48927771]
0.0	[0.69420593 0.30579407]
1.0	[0.44301876 0.55698124]
0.0	[0.50175124 0.49824876]
0.0	[0.54868189 0.45131811]
0.0	[0.67633542 0.32366458]
1.0	[0.49555398 0.50444602]
0.0	[0.76803394 0.23196606]
0.0	[0.70849658 0.29150342]
0.0	[0.75803925 0.24196075]
1.0	[0.45855861 0.54144139]
0.0	[0.72628675 0.27371325]
1.0	[0.32968422 0.67031578]
1.0	[0.41459291 0.58540709]
0.0	[0.67006966 0.32993034]
1.0	[0.30260201 0.69739799]
0.0	[0.50351675 0.49648325]
0.0	[0.66996938 0.33003062]
1.0	[0.45375441 0.54624559]
0.0	[0.78862601 0.21137399]
1.0	[0.25530313 0.74469687]
0.0	[0.7179944 0.2820056]
0.0	[0.52842055 0.47157945]
1.0	[0.46963067 0.53036933]
0.0	[0.54602441 0.45397559]
1.0	[0.47137004 0.52862996]
1.0	[0.32246083 0.67753917]
1.0	[0.33502605 0.66497395]
0.0	[0.51089512 0.48910488]
0.0	[0.73047832 0.26952168]
0.0	[0.58906738 0.41093262]
0.0	[0.54138727 0.45861273]
0.0	[0.54030177 0.45969823]
1.0	[0.25865571 0.74134429]
1.0	[0.41108355 0.58891645]
1.0	[0.43697377 0.56302623]
0.0	[0.64190513 0.35809487]
1.0	[0.34312843 0.65687157]
1.0	[0.49950172 0.50049828]
1.0	[0.37771806 0.62228194]
0.0	[0.66518659 0.33481341]
1.0	[0.49904657 0.50095343]
0.0	[0.58077593 0.41922407]
1.0	[0.30904191 0.69095809]
0.0	[0.61649699 0.38350301]
0.0	[0.7080987 0.2919013]
1.0	[0.3704173 0.6295827]
0.0	[0.50185148 0.49814852]
0.0	[0.77040279 0.22959721]
0.0	[0.54912085 0.45087915]
0.0	[0.64731783 0.35268217]
0.0	[0.60849555 0.39150445]
0.0	[0.67906904 0.32093096]
1.0	[0.44985049 0.55014951]
0.0	[0.75223519 0.24776481]
0.0	[0.57651939 0.42348061]
0.0	[0.70734836 0.29265164]
0.0	[0.74588146 0.25411854]
0.0	[0.69243229 0.30756771]
0.0	[0.71128825 0.28871175]
0.0	[0.64258997 0.35741003]
0.0	[0.60332348 0.39667652]
1.0	[0.47864928 0.52135072]
1.0	[0.34478902 0.65521098]
0.0	[0.61135677 0.38864323]
0.0	[0.77090762 0.22909238]
0.0	[0.59465897 0.40534103]
0.0	[0.50669678 0.49330322]
0.0	[0.5074935 0.4925065]
1.0	[0.48975364 0.51024636]
0.0	[0.51903013 0.48096987]
0.0	[0.76557863 0.23442137]
0.0	[0.55967254 0.44032746]
1.0	[0.3537562 0.6462438]
1.0	[0.39541606 0.60458394]
0.0	[0.5594256 0.4405744]
0.0	[0.77626937 0.22373063]
0.0	[0.58274947 0.41725053]
0.0	[0.57209239 0.42790761]
0.0	[0.78218131 0.21781869]
1.0	[0.48632989 0.51367011]
0.0	[0.51381444 0.48618556]
0.0	[0.53968502 0.46031498]
0.0	[0.66043564 0.33956436]
0.0	[0.50323559 0.49676441]
0.0	[0.64895831 0.35104169]
0.0	[0.79218326 0.20781674]
0.0	[0.70759527 0.29240473]
0.0	[0.67983451 0.32016549]
0.0	[0.67743197 0.32256803]
0.0	[0.72694612 0.27305388]
0.0	[0.52811878 0.47188122]
0.0	[0.68048853 0.31951147]
0.0	[0.64441549 0.35558451]
1.0	[0.4691074 0.5308926]
0.0	[0.63314482 0.36685518]
0.0	[0.67373296 0.32626704]
0.0	[0.58020366 0.41979634]
0.0	[0.73938299 0.26061701]
1.0	[0.4344874 0.5655126]
0.0	[0.57901566 0.42098434]
0.0	[0.50956666 0.49043334]
0.0	[0.73410565 0.26589435]
0.0	[0.70228568 0.29771432]
1.0	[0.4391371 0.5608629]
0.0	[0.56010938 0.43989062]
1.0	[0.45069556 0.54930444]
0.0	[0.54139052 0.45860948]
1.0	[0.43454131 0.56545869]
0.0	[0.56515812 0.43484188]
0.0	[0.78871636 0.21128364]
0.0	[0.75582856 0.24417144]
0.0	[0.58733319 0.41266681]
1.0	[0.42516251 0.57483749]
0.0	[0.69856429 0.30143571]
0.0	[0.6081386 0.3918614]
1.0	[0.41138323 0.58861677]
0.0	[0.64132026 0.35867974]
1.0	[0.37316492 0.62683508]
0.0	[0.54424236 0.45575764]
1.0	[0.31943992 0.68056008]
0.0	[0.63605798 0.36394202]
0.0	[0.58551665 0.41448335]
1.0	[0.4983156 0.5016844]
0.0	[0.75045086 0.24954914]
1.0	[0.4663296 0.5336704]
1.0	[0.42755872 0.57244128]
1.0	[0.40256151 0.59743849]
0.0	[0.72492383 0.27507617]
0.0	[0.68301926 0.31698074]
0.0	[0.53087426 0.46912574]
1.0	[0.37681543 0.62318457]
0.0	[0.58325048 0.41674952]
0.0	[0.68846719 0.31153281]
0.0	[0.72108103 0.27891897]
0.0	[0.56368791 0.43631209]
0.0	[0.71575958 0.28424042]
0.0	[0.55777713 0.44222287]
0.0	[0.71580769 0.28419231]
0.0	[0.53897708 0.46102292]
0.0	[0.79104731 0.20895269]
0.0	[0.55338205 0.44661795]
1.0	[0.40244619 0.59755381]
0.0	[0.79088003 0.20911997]
0.0	[0.63109689 0.36890311]
1.0	[0.45783773 0.54216227]
0.0	[0.55825543 0.44174457]
0.0	[0.74851532 0.25148468]
1.0	[0.49581261 0.50418739]
1.0	[0.29542122 0.70457878]
1.0	[0.36696118 0.63303882]
1.0	[0.45049685 0.54950315]
0.0	[0.6444558 0.3555442]
1.0	[0.41301855 0.58698145]
0.0	[0.59120702 0.40879298]
0.0	[0.50180945 0.49819055]
1.0	[0.39316298 0.60683702]
0.0	[0.74243601 0.25756399]
0.0	[0.6063491 0.3936509]
0.0	[0.64736737 0.35263263]
0.0	[0.78989718 0.21010282]
1.0	[0.41550014 0.58449986]
0.0	[0.54138 0.45862]
0.0	[0.62034223 0.37965777]
0.0	[0.56470189 0.43529811]
1.0	[0.39496394 0.60503606]
0.0	[0.72223568 0.27776432]
0.0	[0.68939945 0.31060055]
0.0	[0.56585572 0.43414428]
0.0	[0.54186257 0.45813743]
0.0	[0.66020136 0.33979864]
1.0	[0.33498158 0.66501842]
1.0	[0.44243756 0.55756244]
0.0	[0.76028533 0.23971467]
1.0	[0.34427795 0.65572205]
0.0	[0.69449382 0.30550618]
1.0	[0.4857609 0.5142391]
0.0	[0.62559326 0.37440674]
1.0	[0.45637454 0.54362546]
0.0	[0.64450317 0.35549683]
0.0	[0.83727478 0.16272522]
0.0	[0.7588132 0.2411868]
1.0	[0.4285214 0.5714786]
0.0	[0.73033761 0.26966239]
0.0	[0.77502695 0.22497305]
1.0	[0.42808463 0.57191537]
0.0	[0.5102673 0.4897327]
0.0	[0.71938749 0.28061251]
0.0	[0.55833994 0.44166006]
0.0	[0.63893709 0.36106291]
1.0	[0.49093239 0.50906761]
0.0	[0.50364018 0.49635982]
0.0	[0.72778532 0.27221468]
0.0	[0.63911144 0.36088856]
0.0	[0.72573271 0.27426729]
0.0	[0.51226602 0.48773398]
0.0	[0.74453892 0.25546108]
0.0	[0.69199698 0.30800302]
0.0	[0.56949075 0.43050925]
1.0	[0.3365644 0.6634356]
0.0	[0.52303593 0.47696407]
1.0	[0.38523667 0.61476333]
0.0	[0.66556471 0.33443529]
0.0	[0.53783089 0.46216911]
0.0	[0.54259752 0.45740248]
0.0	[0.74515629 0.25484371]
0.0	[0.66783182 0.33216818]
0.0	[0.5132155 0.4867845]
1.0	[0.33116959 0.66883041]
1.0	[0.39471082 0.60528918]
0.0	[0.64933257 0.35066743]
1.0	[0.48494198 0.51505802]
1.0	[0.2135868 0.7864132]
0.0	[0.66969565 0.33030435]
1.0	[0.35285957 0.64714043]
0.0	[0.71999658 0.28000342]
0.0	[0.60660616 0.39339384]
0.0	[0.64256869 0.35743131]
1.0	[0.47555982 0.52444018]
1.0	[0.36243706 0.63756294]
0.0	[0.68887249 0.31112751]
1.0	[0.44372113 0.55627887]
0.0	[0.53328764 0.46671236]
0.0	[0.65478878 0.34521122]
0.0	[0.76795993 0.23204007]
0.0	[0.61778582 0.38221418]
0.0	[0.75694912 0.24305088]
1.0	[0.33531565 0.66468435]
0.0	[0.50854884 0.49145116]
0.0	[0.73156816 0.26843184]
0.0	[0.52351918 0.47648082]
0.0	[0.70568337 0.29431663]
1.0	[0.35872388 0.64127612]
0.0	[0.73335662 0.26664338]
1.0	[0.40054801 0.59945199]
0.0	[0.53698609 0.46301391]
1.0	[0.44976753 0.55023247]
0.0	[0.62603568 0.37396432]
0.0	[0.59409155 0.40590845]
0.0	[0.74271552 0.25728448]
1.0	[0.43957409 0.56042591]
0.0	[0.77387891 0.22612109]
0.0	[0.73773651 0.26226349]
0.0	[0.6253328 0.3746672]
0.0	[0.71683994 0.28316006]
1.0	[0.49166381 0.50833619]
0.0	[0.66646033 0.33353967]
1.0	[0.28484708 0.71515292]
0.0	[0.71884042 0.28115958]
0.0	[0.64821299 0.35178701]
0.0	[0.70080907 0.29919093]
0.0	[0.76943261 0.23056739]
0.0	[0.65485631 0.34514369]
0.0	[0.66556109 0.33443891]
0.0	[0.67199853 0.32800147]
0.0	[0.51119651 0.48880349]
0.0	[0.65408513 0.34591487]
0.0	[0.52870601 0.47129399]
1.0	[0.47957044 0.52042956]
0.0	[0.70613628 0.29386372]
0.0	[0.65097477 0.34902523]
0.0	[0.5961942 0.4038058]
0.0	[0.5675882 0.4324118]
1.0	[0.49792335 0.50207665]
0.0	[0.72367305 0.27632695]
0.0	[0.61006578 0.38993422]
1.0	[0.25037764 0.74962236]
0.0	[0.63934856 0.36065144]
0.0	[0.73079367 0.26920633]
0.0	[0.63159971 0.36840029]
0.0	[0.69702365 0.30297635]
0.0	[0.70826176 0.29173824]
0.0	[0.56414616 0.43585384]
1.0	[0.44531146 0.55468854]
0.0	[0.67715645 0.32284355]
1.0	[0.40832193 0.59167807]
1.0	[0.43998803 0.56001197]
0.0	[0.72895064 0.27104936]
0.0	[0.60400179 0.39599821]
0.0	[0.68484674 0.31515326]
0.0	[0.60188858 0.39811142]
0.0	[0.72474057 0.27525943]
0.0	[0.75461816 0.24538184]
1.0	[0.44982605 0.55017395]
1.0	[0.45923198 0.54076802]
0.0	[0.73490146 0.26509854]
1.0	[0.4914483 0.5085517]
0.0	[0.70334597 0.29665403]
0.0	[0.6043944 0.3956056]
0.0	[0.66830871 0.33169129]
1.0	[0.38360792 0.61639208]
1.0	[0.28550507 0.71449493]
1.0	[0.42519055 0.57480945]
1.0	[0.49243222 0.50756778]
0.0	[0.63976707 0.36023293]
0.0	[0.59785335 0.40214665]
0.0	[0.80328417 0.19671583]
0.0	[0.71240795 0.28759205]
1.0	[0.37526254 0.62473746]
1.0	[0.43814619 0.56185381]
1.0	[0.47244946 0.52755054]
0.0	[0.61134528 0.38865472]
0.0	[0.7286035 0.2713965]
0.0	[0.79510217 0.20489783]
0.0	[0.58158037 0.41841963]
0.0	[0.5029354 0.4970646]
0.0	[0.72186871 0.27813129]
0.0	[0.7270607 0.2729393]
1.0	[0.45750503 0.54249497]
0.0	[0.80594342 0.19405658]
0.0	[0.69942781 0.30057219]
0.0	[0.68015746 0.31984254]
0.0	[0.77082659 0.22917341]
0.0	[0.69676368 0.30323632]
0.0	[0.73178402 0.26821598]
0.0	[0.75884463 0.24115537]
0.0	[0.55572559 0.44427441]
1.0	[0.46968452 0.53031548]
0.0	[0.54239815 0.45760185]
0.0	[0.54547961 0.45452039]
0.0	[0.65256004 0.34743996]
0.0	[0.78280876 0.21719124]
0.0	[0.68336606 0.31663394]
1.0	[0.39461967 0.60538033]
1.0	[0.32283667 0.67716333]
0.0	[0.5644679 0.4355321]
0.0	[0.74586974 0.25413026]
0.0	[0.5266579 0.4733421]
1.0	[0.38786214 0.61213786]
1.0	[0.40230122 0.59769878]
0.0	[0.68474902 0.31525098]
0.0	[0.70461832 0.29538168]
0.0	[0.61345281 0.38654719]
0.0	[0.7133067 0.2866933]
0.0	[0.66894857 0.33105143]
0.0	[0.57666191 0.42333809]
0.0	[0.52299463 0.47700537]
0.0	[0.69418486 0.30581514]
0.0	[0.68276211 0.31723789]
1.0	[0.24156072 0.75843928]
0.0	[0.59129169 0.40870831]
0.0	[0.75725096 0.24274904]
1.0	[0.45307873 0.54692127]
0.0	[0.59013186 0.40986814]
0.0	[0.64399172 0.35600828]
0.0	[0.51642257 0.48357743]
0.0	[0.68116623 0.31883377]
0.0	[0.60210978 0.39789022]
0.0	[0.5849484 0.4150516]
0.0	[0.59992399 0.40007601]
0.0	[0.63611802 0.36388198]
0.0	[0.79637972 0.20362028]
1.0	[0.46773078 0.53226922]
0.0	[0.62705499 0.37294501]
1.0	[0.24180426 0.75819574]
0.0	[0.66409263 0.33590737]
0.0	[0.68330406 0.31669594]
0.0	[0.76809494 0.23190506]
0.0	[0.5918187 0.4081813]
0.0	[0.67680915 0.32319085]
0.0	[0.61074788 0.38925212]
0.0	[0.67807986 0.32192014]
0.0	[0.73153039 0.26846961]
1.0	[0.38469381 0.61530619]
0.0	[0.53237983 0.46762017]
0.0	[0.63665351 0.36334649]
0.0	[0.54317254 0.45682746]
1.0	[0.48892094 0.51107906]
0.0	[0.7215072 0.2784928]
0.0	[0.53177322 0.46822678]
0.0	[0.55663914 0.44336086]
0.0	[0.57612931 0.42387069]
1.0	[0.34025911 0.65974089]
0.0	[0.70115885 0.29884115]
1.0	[0.38086867 0.61913133]
0.0	[0.69203476 0.30796524]
0.0	[0.52439178 0.47560822]
1.0	[0.49042089 0.50957911]
0.0	[0.67603506 0.32396494]
0.0	[0.5809109 0.4190891]
0.0	[0.62453116 0.37546884]
0.0	[0.69826794 0.30173206]
0.0	[0.71180813 0.28819187]
0.0	[0.51043913 0.48956087]
0.0	[0.71591571 0.28408429]
0.0	[0.70922317 0.29077683]
0.0	[0.75540699 0.24459301]
0.0	[0.57254364 0.42745636]
0.0	[0.5013382 0.4986618]
0.0	[0.56988431 0.43011569]
0.0	[0.81939715 0.18060285]
1.0	[0.39796632 0.60203368]
0.0	[0.75287851 0.24712149]
0.0	[0.74223407 0.25776593]
0.0	[0.62040292 0.37959708]
1.0	[0.39616845 0.60383155]
0.0	[0.77262823 0.22737177]
0.0	[0.53978519 0.46021481]
0.0	[0.79228827 0.20771173]
0.0	[0.50146658 0.49853342]
0.0	[0.65891112 0.34108888]
0.0	[0.5354932 0.4645068]
0.0	[0.5155869 0.4844131]
1.0	[0.45214659 0.54785341]
0.0	[0.54919299 0.45080701]
0.0	[0.71282436 0.28717564]
0.0	[0.63270126 0.36729874]
0.0	[0.66354248 0.33645752]
0.0	[0.72230569 0.27769431]
0.0	[0.67641659 0.32358341]
0.0	[0.56927165 0.43072835]
1.0	[0.40183369 0.59816631]
0.0	[0.80081691 0.19918309]
1.0	[0.27036306 0.72963694]
0.0	[0.52098633 0.47901367]
0.0	[0.6329442 0.3670558]
0.0	[0.61552313 0.38447687]
0.0	[0.51085423 0.48914577]
0.0	[0.65485927 0.34514073]
0.0	[0.67307804 0.32692196]
0.0	[0.74391689 0.25608311]
1.0	[0.46525769 0.53474231]
0.0	[0.64759337 0.35240663]
1.0	[0.33102439 0.66897561]
0.0	[0.63149057 0.36850943]
0.0	[0.56341592 0.43658408]
0.0	[0.68970547 0.31029453]
0.0	[0.76910873 0.23089127]
0.0	[0.78840247 0.21159753]
0.0	[0.58404932 0.41595068]
0.0	[0.67230782 0.32769218]
0.0	[0.62936588 0.37063412]
0.0	[0.52509299 0.47490701]
0.0	[0.77028388 0.22971612]
0.0	[0.6620897 0.3379103]
0.0	[0.51442591 0.48557409]
1.0	[0.430604 0.569396]
0.0	[0.61545677 0.38454323]
0.0	[0.65385709 0.34614291]
0.0	[0.77579496 0.22420504]
0.0	[0.81379045 0.18620955]
0.0	[0.76259615 0.23740385]
0.0	[0.80059434 0.19940566]
0.0	[0.63705741 0.36294259]
0.0	[0.57149388 0.42850612]
1.0	[0.35396007 0.64603993]
0.0	[0.6484741 0.3515259]
0.0	[0.63702664 0.36297336]
0.0	[0.72921333 0.27078667]
0.0	[0.73802838 0.26197162]
0.0	[0.51439486 0.48560514]
0.0	[0.5652167 0.4347833]
0.0	[0.74525956 0.25474044]
1.0	[0.43861887 0.56138113]
0.0	[0.52690447 0.47309553]
0.0	[0.77201452 0.22798548]
0.0	[0.51253248 0.48746752]
0.0	[0.72408436 0.27591564]
1.0	[0.36463877 0.63536123]
0.0	[0.6341442 0.3658558]
0.0	[0.50940323 0.49059677]
0.0	[0.59865668 0.40134332]
0.0	[0.51104027 0.48895973]
1.0	[0.43090657 0.56909343]
0.0	[0.71112513 0.28887487]
0.0	[0.73188945 0.26811055]
1.0	[0.45396872 0.54603128]
0.0	[0.79671173 0.20328827]
0.0	[0.762419 0.237581]
1.0	[0.35668632 0.64331368]
0.0	[0.64570184 0.35429816]
1.0	[0.36095215 0.63904785]
0.0	[0.59687486 0.40312514]
0.0	[0.72793281 0.27206719]
0.0	[0.56799568 0.43200432]
0.0	[0.66233466 0.33766534]
0.0	[0.61557679 0.38442321]
1.0	[0.49020134 0.50979866]
0.0	[0.65367144 0.34632856]
0.0	[0.6911939 0.3088061]
0.0	[0.59253627 0.40746373]
0.0	[0.55976778 0.44023222]
1.0	[0.28478318 0.71521682]
0.0	[0.73709709 0.26290291]
0.0	[0.70758059 0.29241941]
0.0	[0.68244005 0.31755995]
0.0	[0.63261099 0.36738901]
1.0	[0.23164806 0.76835194]
0.0	[0.59433728 0.40566272]
0.0	[0.72019127 0.27980873]
0.0	[0.61996941 0.38003059]
0.0	[0.70327754 0.29672246]
0.0	[0.5179179 0.4820821]
0.0	[0.60314585 0.39685415]
0.0	[0.50545428 0.49454572]
0.0	[0.78171347 0.21828653]
0.0	[0.61066357 0.38933643]
0.0	[0.5008404 0.4991596]
0.0	[0.69775492 0.30224508]
0.0	[0.6438029 0.3561971]
0.0	[0.77561355 0.22438645]
0.0	[0.55546005 0.44453995]
1.0	[0.49693288 0.50306712]
0.0	[0.64739124 0.35260876]
0.0	[0.64250569 0.35749431]
1.0	[0.35238744 0.64761256]
0.0	[0.67414393 0.32585607]
0.0	[0.77760969 0.22239031]
1.0	[0.49741689 0.50258311]
1.0	[0.48438257 0.51561743]
0.0	[0.52058523 0.47941477]
1.0	[0.266482 0.733518]
1.0	[0.32250833 0.67749167]
0.0	[0.70403924 0.29596076]
0.0	[0.71586048 0.28413952]
