#ypred	ypred_prob
1.0	[0.20795518 0.79204482]
1.0	[0.21926483 0.78073517]
1.0	[0.2141517 0.7858483]
1.0	[0.20456827 0.79543173]
1.0	[0.20950516 0.79049484]
1.0	[0.21246163 0.78753837]
1.0	[0.21239007 0.78760993]
1.0	[0.21374002 0.78625998]
1.0	[0.20487097 0.79512903]
1.0	[0.20375711 0.79624289]
1.0	[0.21304435 0.78695565]
1.0	[0.20545634 0.79454366]
1.0	[0.21095381 0.78904619]
1.0	[0.19524842 0.80475158]
1.0	[0.21675619 0.78324381]
1.0	[0.2124298 0.7875702]
1.0	[0.21564291 0.78435709]
1.0	[0.20800855 0.79199145]
1.0	[0.21608614 0.78391386]
1.0	[0.21438265 0.78561735]
1.0	[0.2111605 0.7888395]
1.0	[0.22113446 0.77886554]
1.0	[0.21184074 0.78815926]
1.0	[0.21741775 0.78258225]
1.0	[0.22202863 0.77797137]
1.0	[0.21880232 0.78119768]
1.0	[0.209706 0.790294]
1.0	[0.21769059 0.78230941]
1.0	[0.21693767 0.78306233]
1.0	[0.21747821 0.78252179]
1.0	[0.20814481 0.79185519]
1.0	[0.19292226 0.80707774]
1.0	[0.20386909 0.79613091]
1.0	[0.21446916 0.78553084]
1.0	[0.21661479 0.78338521]
1.0	[0.22185745 0.77814255]
1.0	[0.21031973 0.78968027]
1.0	[0.21254415 0.78745585]
1.0	[0.20902631 0.79097369]
1.0	[0.21479559 0.78520441]
1.0	[0.21333148 0.78666852]
1.0	[0.2182417 0.7817583]
1.0	[0.21423901 0.78576099]
1.0	[0.21228569 0.78771431]
1.0	[0.21574779 0.78425221]
1.0	[0.21361111 0.78638889]
1.0	[0.21282588 0.78717412]
1.0	[0.21084399 0.78915601]
1.0	[0.21975532 0.78024468]
1.0	[0.2068229 0.7931771]
1.0	[0.20714264 0.79285736]
1.0	[0.21265077 0.78734923]
1.0	[0.2104278 0.7895722]
1.0	[0.20731029 0.79268971]
1.0	[0.20892108 0.79107892]
1.0	[0.20895002 0.79104998]
1.0	[0.21755069 0.78244931]
1.0	[0.2003572 0.7996428]
1.0	[0.20796538 0.79203462]
1.0	[0.20958213 0.79041787]
1.0	[0.2144559 0.7855441]
1.0	[0.21420137 0.78579863]
1.0	[0.20340523 0.79659477]
1.0	[0.2147017 0.7852983]
1.0	[0.21944724 0.78055276]
1.0	[0.21227679 0.78772321]
1.0	[0.21769461 0.78230539]
1.0	[0.20737941 0.79262059]
1.0	[0.21710126 0.78289874]
1.0	[0.21460931 0.78539069]
1.0	[0.21645586 0.78354414]
1.0	[0.22217836 0.77782164]
1.0	[0.22051573 0.77948427]
1.0	[0.21308135 0.78691865]
1.0	[0.20769915 0.79230085]
1.0	[0.21338994 0.78661006]
1.0	[0.21855927 0.78144073]
1.0	[0.22030978 0.77969022]
1.0	[0.21643728 0.78356272]
1.0	[0.20947526 0.79052474]
1.0	[0.21743258 0.78256742]
1.0	[0.21064192 0.78935808]
1.0	[0.21512159 0.78487841]
1.0	[0.21624642 0.78375358]
1.0	[0.20770393 0.79229607]
1.0	[0.21014986 0.78985014]
1.0	[0.21915996 0.78084004]
1.0	[0.21779228 0.78220772]
1.0	[0.2112874 0.7887126]
1.0	[0.20881808 0.79118192]
1.0	[0.21016506 0.78983494]
1.0	[0.2114868 0.7885132]
1.0	[0.20747884 0.79252116]
1.0	[0.21719347 0.78280653]
1.0	[0.20601243 0.79398757]
1.0	[0.20453919 0.79546081]
1.0	[0.2157571 0.7842429]
1.0	[0.21132503 0.78867497]
1.0	[0.21171389 0.78828611]
1.0	[0.20844942 0.79155058]
1.0	[0.20777509 0.79222491]
1.0	[0.21710539 0.78289461]
1.0	[0.21026398 0.78973602]
1.0	[0.18574763 0.81425237]
1.0	[0.21513247 0.78486753]
1.0	[0.21550008 0.78449992]
1.0	[0.21581556 0.78418444]
1.0	[0.19889917 0.80110083]
1.0	[0.21373068 0.78626932]
1.0	[0.21461079 0.78538921]
1.0	[0.2201886 0.7798114]
1.0	[0.20788881 0.79211119]
1.0	[0.20917447 0.79082553]
1.0	[0.21582866 0.78417134]
1.0	[0.20842308 0.79157692]
1.0	[0.1978084 0.8021916]
1.0	[0.21291507 0.78708493]
1.0	[0.22140437 0.77859563]
1.0	[0.20539892 0.79460108]
1.0	[0.22051316 0.77948684]
1.0	[0.21272115 0.78727885]
1.0	[0.215935 0.784065]
1.0	[0.21945743 0.78054257]
1.0	[0.21391176 0.78608824]
1.0	[0.2095868 0.7904132]
1.0	[0.21686289 0.78313711]
1.0	[0.21679319 0.78320681]
1.0	[0.21147855 0.78852145]
1.0	[0.2012149 0.7987851]
1.0	[0.20361269 0.79638731]
1.0	[0.20580416 0.79419584]
1.0	[0.2125537 0.7874463]
1.0	[0.21641747 0.78358253]
1.0	[0.21460834 0.78539166]
1.0	[0.21181583 0.78818417]
1.0	[0.21654755 0.78345245]
1.0	[0.21433657 0.78566343]
1.0	[0.21463136 0.78536864]
1.0	[0.21394255 0.78605745]
1.0	[0.21728089 0.78271911]
1.0	[0.21007687 0.78992313]
1.0	[0.19760934 0.80239066]
1.0	[0.22134403 0.77865597]
1.0	[0.20984468 0.79015532]
1.0	[0.2190433 0.7809567]
1.0	[0.20599383 0.79400617]
1.0	[0.21967555 0.78032445]
1.0	[0.21322995 0.78677005]
1.0	[0.20714004 0.79285996]
1.0	[0.21594152 0.78405848]
1.0	[0.21060182 0.78939818]
1.0	[0.197822 0.802178]
1.0	[0.21174074 0.78825926]
1.0	[0.20635907 0.79364093]
1.0	[0.21881293 0.78118707]
1.0	[0.21345184 0.78654816]
1.0	[0.21350584 0.78649416]
1.0	[0.2147244 0.7852756]
1.0	[0.21507171 0.78492829]
1.0	[0.21232809 0.78767191]
1.0	[0.21333876 0.78666124]
1.0	[0.21325843 0.78674157]
1.0	[0.21285792 0.78714208]
1.0	[0.21296429 0.78703571]
1.0	[0.20652382 0.79347618]
1.0	[0.21661635 0.78338365]
1.0	[0.19849275 0.80150725]
1.0	[0.2189722 0.7810278]
1.0	[0.21746654 0.78253346]
1.0	[0.21938595 0.78061405]
1.0	[0.21538548 0.78461452]
1.0	[0.20991468 0.79008532]
1.0	[0.20915937 0.79084063]
1.0	[0.2164894 0.7835106]
1.0	[0.20995017 0.79004983]
1.0	[0.21606167 0.78393833]
1.0	[0.22123835 0.77876165]
1.0	[0.21425081 0.78574919]
1.0	[0.20577828 0.79422172]
1.0	[0.21551047 0.78448953]
1.0	[0.21767465 0.78232535]
1.0	[0.20787633 0.79212367]
1.0	[0.20842866 0.79157134]
1.0	[0.22162874 0.77837126]
1.0	[0.22314216 0.77685784]
1.0	[0.20845729 0.79154271]
1.0	[0.21921099 0.78078901]
1.0	[0.21195079 0.78804921]
1.0	[0.1960989 0.8039011]
1.0	[0.21595555 0.78404445]
1.0	[0.20957313 0.79042687]
1.0	[0.22185445 0.77814555]
1.0	[0.2135031 0.7864969]
1.0	[0.21685141 0.78314859]
1.0	[0.21778381 0.78221619]
1.0	[0.21610381 0.78389619]
1.0	[0.20955499 0.79044501]
1.0	[0.20447771 0.79552229]
1.0	[0.21143364 0.78856636]
1.0	[0.22136453 0.77863547]
1.0	[0.19363065 0.80636935]
1.0	[0.22126513 0.77873487]
1.0	[0.2171922 0.7828078]
1.0	[0.21704659 0.78295341]
1.0	[0.216655 0.783345]
1.0	[0.20224933 0.79775067]
1.0	[0.21777443 0.78222557]
1.0	[0.21510522 0.78489478]
1.0	[0.21640145 0.78359855]
1.0	[0.20771888 0.79228112]
1.0	[0.22052125 0.77947875]
1.0	[0.21565182 0.78434818]
1.0	[0.2216373 0.7783627]
1.0	[0.21025457 0.78974543]
1.0	[0.21844421 0.78155579]
1.0	[0.21496991 0.78503009]
1.0	[0.21745762 0.78254238]
1.0	[0.21750457 0.78249543]
1.0	[0.20687532 0.79312468]
1.0	[0.21285809 0.78714191]
1.0	[0.2178038 0.7821962]
1.0	[0.22253479 0.77746521]
1.0	[0.21480565 0.78519435]
1.0	[0.21949321 0.78050679]
1.0	[0.21392166 0.78607834]
1.0	[0.21369032 0.78630968]
1.0	[0.21545972 0.78454028]
1.0	[0.21236485 0.78763515]
1.0	[0.21761767 0.78238233]
1.0	[0.21979532 0.78020468]
1.0	[0.21319366 0.78680634]
1.0	[0.2197942 0.7802058]
1.0	[0.22051384 0.77948616]
1.0	[0.22025265 0.77974735]
1.0	[0.2155377 0.7844623]
1.0	[0.2151476 0.7848524]
1.0	[0.20710329 0.79289671]
1.0	[0.21454827 0.78545173]
1.0	[0.21771845 0.78228155]
1.0	[0.21470815 0.78529185]
1.0	[0.21426899 0.78573101]
1.0	[0.20977293 0.79022707]
1.0	[0.21536658 0.78463342]
1.0	[0.2209427 0.7790573]
1.0	[0.2181554 0.7818446]
1.0	[0.21499447 0.78500553]
1.0	[0.21367269 0.78632731]
1.0	[0.20643441 0.79356559]
1.0	[0.21080868 0.78919132]
1.0	[0.22030163 0.77969837]
1.0	[0.21478946 0.78521054]
1.0	[0.21906164 0.78093836]
1.0	[0.21336958 0.78663042]
1.0	[0.21727708 0.78272292]
1.0	[0.21064493 0.78935507]
1.0	[0.20810569 0.79189431]
1.0	[0.21105708 0.78894292]
1.0	[0.21080593 0.78919407]
1.0	[0.20109239 0.79890761]
1.0	[0.21393572 0.78606428]
1.0	[0.22176003 0.77823997]
1.0	[0.21193948 0.78806052]
1.0	[0.20811659 0.79188341]
1.0	[0.22028313 0.77971687]
1.0	[0.20895935 0.79104065]
1.0	[0.21059225 0.78940775]
1.0	[0.20852427 0.79147573]
1.0	[0.20896943 0.79103057]
1.0	[0.20211998 0.79788002]
1.0	[0.21591119 0.78408881]
1.0	[0.21291723 0.78708277]
1.0	[0.2123429 0.7876571]
1.0	[0.21904903 0.78095097]
1.0	[0.21738838 0.78261162]
1.0	[0.21272007 0.78727993]
1.0	[0.21593707 0.78406293]
1.0	[0.21010045 0.78989955]
1.0	[0.21375314 0.78624686]
1.0	[0.21770274 0.78229726]
1.0	[0.21824161 0.78175839]
1.0	[0.22035536 0.77964464]
1.0	[0.20922499 0.79077501]
1.0	[0.19889133 0.80110867]
1.0	[0.20538862 0.79461138]
1.0	[0.2177845 0.7822155]
1.0	[0.22143468 0.77856532]
1.0	[0.21738164 0.78261836]
1.0	[0.21742439 0.78257561]
1.0	[0.21560283 0.78439717]
1.0	[0.21692181 0.78307819]
1.0	[0.22083006 0.77916994]
1.0	[0.20894205 0.79105795]
1.0	[0.21269771 0.78730229]
1.0	[0.21058179 0.78941821]
1.0	[0.19914152 0.80085848]
1.0	[0.20188051 0.79811949]
1.0	[0.20957065 0.79042935]
1.0	[0.20701558 0.79298442]
1.0	[0.21113676 0.78886324]
1.0	[0.20342989 0.79657011]
1.0	[0.20854069 0.79145931]
1.0	[0.21726729 0.78273271]
1.0	[0.21488352 0.78511648]
1.0	[0.21703679 0.78296321]
1.0	[0.19909001 0.80090999]
1.0	[0.21353514 0.78646486]
1.0	[0.21139483 0.78860517]
1.0	[0.20454676 0.79545324]
1.0	[0.21627372 0.78372628]
1.0	[0.2132554 0.7867446]
1.0	[0.21161271 0.78838729]
1.0	[0.21806952 0.78193048]
1.0	[0.21612845 0.78387155]
1.0	[0.2083285 0.7916715]
1.0	[0.21590254 0.78409746]
1.0	[0.21823066 0.78176934]
1.0	[0.21138027 0.78861973]
1.0	[0.21635803 0.78364197]
1.0	[0.20590284 0.79409716]
1.0	[0.2159891 0.7840109]
1.0	[0.20712387 0.79287613]
1.0	[0.2120589 0.7879411]
1.0	[0.21423113 0.78576887]
1.0	[0.21898039 0.78101961]
1.0	[0.20830156 0.79169844]
1.0	[0.20888542 0.79111458]
1.0	[0.21007945 0.78992055]
1.0	[0.2096935 0.7903065]
1.0	[0.21369652 0.78630348]
1.0	[0.21686419 0.78313581]
1.0	[0.21711014 0.78288986]
1.0	[0.2170915 0.7829085]
1.0	[0.21177279 0.78822721]
1.0	[0.19233485 0.80766515]
1.0	[0.21062062 0.78937938]
1.0	[0.21909739 0.78090261]
1.0	[0.2078684 0.7921316]
1.0	[0.20997348 0.79002652]
1.0	[0.21616067 0.78383933]
1.0	[0.21102232 0.78897768]
1.0	[0.20847382 0.79152618]
1.0	[0.21932842 0.78067158]
1.0	[0.21028433 0.78971567]
1.0	[0.20472457 0.79527543]
1.0	[0.21117922 0.78882078]
1.0	[0.21068677 0.78931323]
1.0	[0.21038199 0.78961801]
1.0	[0.20930917 0.79069083]
1.0	[0.21584174 0.78415826]
1.0	[0.2141375 0.7858625]
1.0	[0.21171499 0.78828501]
1.0	[0.21602238 0.78397762]
1.0	[0.20436366 0.79563634]
1.0	[0.21812692 0.78187308]
1.0	[0.21831802 0.78168198]
1.0	[0.20838716 0.79161284]
1.0	[0.20914201 0.79085799]
1.0	[0.20692054 0.79307946]
1.0	[0.21201175 0.78798825]
1.0	[0.21043359 0.78956641]
1.0	[0.20894878 0.79105122]
1.0	[0.21545977 0.78454023]
1.0	[0.2183577 0.7816423]
1.0	[0.21988859 0.78011141]
1.0	[0.19339995 0.80660005]
1.0	[0.19342811 0.80657189]
1.0	[0.2080125 0.7919875]
1.0	[0.2050512 0.7949488]
1.0	[0.2219151 0.7780849]
1.0	[0.21581658 0.78418342]
1.0	[0.21557675 0.78442325]
1.0	[0.21898173 0.78101827]
1.0	[0.20969533 0.79030467]
1.0	[0.22322619 0.77677381]
1.0	[0.21293109 0.78706891]
1.0	[0.20835633 0.79164367]
1.0	[0.21089498 0.78910502]
1.0	[0.1973983 0.8026017]
1.0	[0.22275644 0.77724356]
1.0	[0.22093731 0.77906269]
1.0	[0.20503438 0.79496562]
1.0	[0.21627246 0.78372754]
1.0	[0.21143063 0.78856937]
1.0	[0.21333817 0.78666183]
1.0	[0.21932306 0.78067694]
1.0	[0.22014876 0.77985124]
1.0	[0.21337137 0.78662863]
1.0	[0.20165694 0.79834306]
1.0	[0.20301439 0.79698561]
1.0	[0.21036585 0.78963415]
1.0	[0.21747227 0.78252773]
1.0	[0.20331192 0.79668808]
1.0	[0.20269468 0.79730532]
1.0	[0.21716592 0.78283408]
1.0	[0.21071994 0.78928006]
1.0	[0.21604438 0.78395562]
1.0	[0.21853622 0.78146378]
1.0	[0.21392034 0.78607966]
1.0	[0.21900204 0.78099796]
1.0	[0.21983345 0.78016655]
1.0	[0.21303624 0.78696376]
1.0	[0.21853445 0.78146555]
1.0	[0.20822669 0.79177331]
1.0	[0.21610627 0.78389373]
1.0	[0.20164161 0.79835839]
1.0	[0.21382879 0.78617121]
1.0	[0.22269439 0.77730561]
1.0	[0.21841291 0.78158709]
1.0	[0.21576595 0.78423405]
1.0	[0.20957866 0.79042134]
1.0	[0.21932379 0.78067621]
1.0	[0.2152696 0.7847304]
1.0	[0.20042538 0.79957462]
1.0	[0.20834118 0.79165882]
1.0	[0.22290328 0.77709672]
1.0	[0.21005158 0.78994842]
1.0	[0.21259583 0.78740417]
1.0	[0.21788737 0.78211263]
1.0	[0.20396974 0.79603026]
1.0	[0.21378926 0.78621074]
1.0	[0.21253506 0.78746494]
1.0	[0.20525282 0.79474718]
1.0	[0.21388928 0.78611072]
1.0	[0.22140919 0.77859081]
1.0	[0.21800815 0.78199185]
1.0	[0.22035093 0.77964907]
1.0	[0.21703833 0.78296167]
1.0	[0.21964809 0.78035191]
1.0	[0.21573206 0.78426794]
1.0	[0.21262448 0.78737552]
1.0	[0.21258421 0.78741579]
1.0	[0.21241373 0.78758627]
1.0	[0.21311283 0.78688717]
1.0	[0.21944839 0.78055161]
1.0	[0.21737539 0.78262461]
1.0	[0.2196743 0.7803257]
1.0	[0.21409952 0.78590048]
1.0	[0.2052713 0.7947287]
1.0	[0.21396198 0.78603802]
1.0	[0.2155219 0.7844781]
1.0	[0.20412983 0.79587017]
1.0	[0.22192379 0.77807621]
1.0	[0.21447556 0.78552444]
1.0	[0.21194713 0.78805287]
1.0	[0.20875244 0.79124756]
1.0	[0.20890765 0.79109235]
1.0	[0.21219767 0.78780233]
1.0	[0.20220479 0.79779521]
1.0	[0.21989231 0.78010769]
1.0	[0.21043067 0.78956933]
1.0	[0.21850399 0.78149601]
1.0	[0.21007078 0.78992922]
1.0	[0.21753527 0.78246473]
1.0	[0.2160288 0.7839712]
1.0	[0.21866818 0.78133182]
1.0	[0.20966522 0.79033478]
1.0	[0.2028078 0.7971922]
1.0	[0.21998947 0.78001053]
1.0	[0.19315246 0.80684754]
1.0	[0.21048167 0.78951833]
1.0	[0.21971462 0.78028538]
1.0	[0.21893066 0.78106934]
1.0	[0.22074359 0.77925641]
1.0	[0.20871904 0.79128096]
1.0	[0.21745888 0.78254112]
1.0	[0.21593733 0.78406267]
1.0	[0.20143844 0.79856156]
1.0	[0.21268626 0.78731374]
1.0	[0.21264993 0.78735007]
1.0	[0.21661929 0.78338071]
1.0	[0.21215126 0.78784874]
1.0	[0.21345601 0.78654399]
1.0	[0.21616521 0.78383479]
1.0	[0.21749143 0.78250857]
1.0	[0.20879937 0.79120063]
1.0	[0.19963539 0.80036461]
1.0	[0.21234583 0.78765417]
1.0	[0.21829275 0.78170725]
1.0	[0.22124527 0.77875473]
1.0	[0.20777737 0.79222263]
1.0	[0.22003936 0.77996064]
1.0	[0.2098724 0.7901276]
1.0	[0.21796689 0.78203311]
1.0	[0.19511433 0.80488567]
1.0	[0.21968666 0.78031334]
1.0	[0.21547024 0.78452976]
1.0	[0.21438525 0.78561475]
1.0	[0.2167936 0.7832064]
1.0	[0.2191988 0.7808012]
1.0	[0.21080978 0.78919022]
1.0	[0.21833931 0.78166069]
1.0	[0.20895569 0.79104431]
1.0	[0.21170547 0.78829453]
1.0	[0.21782874 0.78217126]
1.0	[0.21488154 0.78511846]
1.0	[0.21090848 0.78909152]
1.0	[0.21555507 0.78444493]
1.0	[0.21659011 0.78340989]
1.0	[0.21687162 0.78312838]
1.0	[0.21300755 0.78699245]
1.0	[0.20171171 0.79828829]
1.0	[0.21785697 0.78214303]
1.0	[0.21577581 0.78422419]
1.0	[0.21301316 0.78698684]
1.0	[0.21797676 0.78202324]
1.0	[0.2210151 0.7789849]
1.0	[0.20920443 0.79079557]
1.0	[0.21081295 0.78918705]
1.0	[0.19518426 0.80481574]
1.0	[0.21389788 0.78610212]
1.0	[0.21304918 0.78695082]
1.0	[0.20624911 0.79375089]
1.0	[0.21266807 0.78733193]
1.0	[0.21626446 0.78373554]
1.0	[0.20439339 0.79560661]
1.0	[0.20956582 0.79043418]
1.0	[0.2187822 0.7812178]
1.0	[0.21499742 0.78500258]
1.0	[0.21203834 0.78796166]
1.0	[0.21883959 0.78116041]
1.0	[0.20696869 0.79303131]
1.0	[0.22105599 0.77894401]
1.0	[0.21901976 0.78098024]
1.0	[0.22106689 0.77893311]
1.0	[0.21023314 0.78976686]
1.0	[0.20554955 0.79445045]
1.0	[0.21172287 0.78827713]
1.0	[0.21004686 0.78995314]
1.0	[0.2189375 0.7810625]
1.0	[0.21150117 0.78849883]
1.0	[0.2120741 0.7879259]
1.0	[0.20681586 0.79318414]
1.0	[0.21666332 0.78333668]
1.0	[0.21656893 0.78343107]
1.0	[0.19545251 0.80454749]
1.0	[0.21574688 0.78425312]
1.0	[0.20753699 0.79246301]
1.0	[0.21926248 0.78073752]
1.0	[0.20205203 0.79794797]
1.0	[0.20226328 0.79773672]
1.0	[0.2184279 0.7815721]
1.0	[0.21139799 0.78860201]
1.0	[0.21136313 0.78863687]
1.0	[0.22160629 0.77839371]
1.0	[0.21272964 0.78727036]
1.0	[0.21238374 0.78761626]
1.0	[0.22015322 0.77984678]
1.0	[0.21530331 0.78469669]
1.0	[0.21870948 0.78129052]
1.0	[0.21006796 0.78993204]
1.0	[0.19810997 0.80189003]
1.0	[0.19981104 0.80018896]
1.0	[0.21298284 0.78701716]
1.0	[0.2104671 0.7895329]
1.0	[0.20847722 0.79152278]
1.0	[0.21862661 0.78137339]
1.0	[0.21941564 0.78058436]
1.0	[0.21437544 0.78562456]
1.0	[0.21653989 0.78346011]
1.0	[0.20636527 0.79363473]
1.0	[0.2182945 0.7817055]
1.0	[0.20381228 0.79618772]
1.0	[0.21925539 0.78074461]
1.0	[0.21867811 0.78132189]
1.0	[0.21549182 0.78450818]
1.0	[0.21751577 0.78248423]
1.0	[0.21492705 0.78507295]
1.0	[0.21107783 0.78892217]
1.0	[0.20911516 0.79088484]
1.0	[0.20195487 0.79804513]
1.0	[0.21714958 0.78285042]
1.0	[0.20907534 0.79092466]
1.0	[0.2080504 0.7919496]
1.0	[0.21642942 0.78357058]
1.0	[0.21628984 0.78371016]
1.0	[0.20937622 0.79062378]
1.0	[0.20801831 0.79198169]
1.0	[0.21077129 0.78922871]
1.0	[0.22275665 0.77724335]
1.0	[0.21041257 0.78958743]
1.0	[0.2188168 0.7811832]
1.0	[0.20899334 0.79100666]
1.0	[0.20656811 0.79343189]
1.0	[0.21371996 0.78628004]
1.0	[0.2134632 0.7865368]
1.0	[0.21480801 0.78519199]
1.0	[0.21893231 0.78106769]
1.0	[0.209584 0.790416]
1.0	[0.21002109 0.78997891]
1.0	[0.22102411 0.77897589]
1.0	[0.20902451 0.79097549]
1.0	[0.21245339 0.78754661]
1.0	[0.21474069 0.78525931]
1.0	[0.21755033 0.78244967]
1.0	[0.21373451 0.78626549]
1.0	[0.21891512 0.78108488]
1.0	[0.20553395 0.79446605]
1.0	[0.21829882 0.78170118]
1.0	[0.20744551 0.79255449]
1.0	[0.2115008 0.7884992]
1.0	[0.21401346 0.78598654]
1.0	[0.21399195 0.78600805]
1.0	[0.19875412 0.80124588]
1.0	[0.2149203 0.7850797]
1.0	[0.20570885 0.79429115]
1.0	[0.22221379 0.77778621]
1.0	[0.21974686 0.78025314]
1.0	[0.21731517 0.78268483]
1.0	[0.21736161 0.78263839]
1.0	[0.21972581 0.78027419]
1.0	[0.20765126 0.79234874]
1.0	[0.20924987 0.79075013]
1.0	[0.21779813 0.78220187]
1.0	[0.19736444 0.80263556]
1.0	[0.21254276 0.78745724]
1.0	[0.21598995 0.78401005]
1.0	[0.22401727 0.77598273]
1.0	[0.21205414 0.78794586]
1.0	[0.21443849 0.78556151]
1.0	[0.22206784 0.77793216]
1.0	[0.20573624 0.79426376]
1.0	[0.20169607 0.79830393]
1.0	[0.20942647 0.79057353]
1.0	[0.21880484 0.78119516]
1.0	[0.21184936 0.78815064]
1.0	[0.21479709 0.78520291]
1.0	[0.19519117 0.80480883]
1.0	[0.20572669 0.79427331]
1.0	[0.21326148 0.78673852]
1.0	[0.21783629 0.78216371]
1.0	[0.21082513 0.78917487]
1.0	[0.21112354 0.78887646]
1.0	[0.2095757 0.7904243]
1.0	[0.2127229 0.7872771]
1.0	[0.21083479 0.78916521]
1.0	[0.20249723 0.79750277]
1.0	[0.21414599 0.78585401]
1.0	[0.21955779 0.78044221]
1.0	[0.22010038 0.77989962]
1.0	[0.20944222 0.79055778]
1.0	[0.21934039 0.78065961]
1.0	[0.21976222 0.78023778]
1.0	[0.21772503 0.78227497]
1.0	[0.20027576 0.79972424]
1.0	[0.21282702 0.78717298]
1.0	[0.20616203 0.79383797]
1.0	[0.1977668 0.8022332]
1.0	[0.21362645 0.78637355]
1.0	[0.21337159 0.78662841]
1.0	[0.20881506 0.79118494]
1.0	[0.22061574 0.77938426]
1.0	[0.22107434 0.77892566]
1.0	[0.21818293 0.78181707]
1.0	[0.21944493 0.78055507]
1.0	[0.2107382 0.7892618]
1.0	[0.21038917 0.78961083]
1.0	[0.22080231 0.77919769]
1.0	[0.20165338 0.79834662]
1.0	[0.20017384 0.79982616]
1.0	[0.21713345 0.78286655]
1.0	[0.21575847 0.78424153]
1.0	[0.2017762 0.7982238]
1.0	[0.19428991 0.80571009]
1.0	[0.21982654 0.78017346]
1.0	[0.21193102 0.78806898]
1.0	[0.20687157 0.79312843]
1.0	[0.21719808 0.78280192]
1.0	[0.21162525 0.78837475]
1.0	[0.20589915 0.79410085]
1.0	[0.20757017 0.79242983]
1.0	[0.22057939 0.77942061]
1.0	[0.21425192 0.78574808]
1.0	[0.21535552 0.78464448]
1.0	[0.21202157 0.78797843]
1.0	[0.21477138 0.78522862]
1.0	[0.21231078 0.78768922]
1.0	[0.21441131 0.78558869]
1.0	[0.21654879 0.78345121]
1.0	[0.21636733 0.78363267]
1.0	[0.20874396 0.79125604]
1.0	[0.21687547 0.78312453]
1.0	[0.20962451 0.79037549]
1.0	[0.22244912 0.77755088]
1.0	[0.21400096 0.78599904]
1.0	[0.20970053 0.79029947]
1.0	[0.20147914 0.79852086]
1.0	[0.2167625 0.7832375]
1.0	[0.20944256 0.79055744]
1.0	[0.21769703 0.78230297]
1.0	[0.21359165 0.78640835]
1.0	[0.21696102 0.78303898]
1.0	[0.21730528 0.78269472]
1.0	[0.1997666 0.8002334]
1.0	[0.19495246 0.80504754]
1.0	[0.21695018 0.78304982]
1.0	[0.2130201 0.7869799]
1.0	[0.21156335 0.78843665]
1.0	[0.20447502 0.79552498]
1.0	[0.20903876 0.79096124]
1.0	[0.21121751 0.78878249]
1.0	[0.21484345 0.78515655]
1.0	[0.21276237 0.78723763]
1.0	[0.20738194 0.79261806]
1.0	[0.21950053 0.78049947]
1.0	[0.21059784 0.78940216]
1.0	[0.21030933 0.78969067]
1.0	[0.21317696 0.78682304]
1.0	[0.21350231 0.78649769]
1.0	[0.21805986 0.78194014]
1.0	[0.21401265 0.78598735]
1.0	[0.21273085 0.78726915]
1.0	[0.2091482 0.7908518]
1.0	[0.21640071 0.78359929]
1.0	[0.20164255 0.79835745]
1.0	[0.21211067 0.78788933]
1.0	[0.21750542 0.78249458]
1.0	[0.21124021 0.78875979]
1.0	[0.20625533 0.79374467]
1.0	[0.22103924 0.77896076]
1.0	[0.21794625 0.78205375]
1.0	[0.21690922 0.78309078]
1.0	[0.2010442 0.7989558]
1.0	[0.21984852 0.78015148]
1.0	[0.20810708 0.79189292]
1.0	[0.21852098 0.78147902]
1.0	[0.2134539 0.7865461]
1.0	[0.20800107 0.79199893]
1.0	[0.21267378 0.78732622]
1.0	[0.21663306 0.78336694]
1.0	[0.21470026 0.78529974]
1.0	[0.21865923 0.78134077]
1.0	[0.21692846 0.78307154]
1.0	[0.21881733 0.78118267]
1.0	[0.21818741 0.78181259]
1.0	[0.21681798 0.78318202]
1.0	[0.2082861 0.7917139]
1.0	[0.21754951 0.78245049]
1.0	[0.21628339 0.78371661]
1.0	[0.20375424 0.79624576]
1.0	[0.22031852 0.77968148]
1.0	[0.21942298 0.78057702]
1.0	[0.20627344 0.79372656]
1.0	[0.21157371 0.78842629]
1.0	[0.21710731 0.78289269]
1.0	[0.2170809 0.7829191]
1.0	[0.20579824 0.79420176]
1.0	[0.21401406 0.78598594]
1.0	[0.21633253 0.78366747]
1.0	[0.21189919 0.78810081]
1.0	[0.20909461 0.79090539]
1.0	[0.21570724 0.78429276]
1.0	[0.19964237 0.80035763]
1.0	[0.21055984 0.78944016]
1.0	[0.21395136 0.78604864]
1.0	[0.20592092 0.79407908]
1.0	[0.20335699 0.79664301]
1.0	[0.21908207 0.78091793]
1.0	[0.21275532 0.78724468]
1.0	[0.20348617 0.79651383]
1.0	[0.21885339 0.78114661]
1.0	[0.20638356 0.79361644]
1.0	[0.21092019 0.78907981]
1.0	[0.20903693 0.79096307]
1.0	[0.21789153 0.78210847]
1.0	[0.21189806 0.78810194]
1.0	[0.21164459 0.78835541]
1.0	[0.21882306 0.78117694]
1.0	[0.21433541 0.78566459]
1.0	[0.21874829 0.78125171]
1.0	[0.21001179 0.78998821]
1.0	[0.21148482 0.78851518]
1.0	[0.20863661 0.79136339]
1.0	[0.21297043 0.78702957]
1.0	[0.20709701 0.79290299]
1.0	[0.21103278 0.78896722]
1.0	[0.21532522 0.78467478]
1.0	[0.21191453 0.78808547]
