#ypred	ypred_prob
0.0	[0.6660013 0.3339987]
0.0	[0.66779562 0.33220438]
0.0	[0.66988264 0.33011736]
0.0	[0.67268524 0.32731476]
0.0	[0.66307677 0.33692323]
0.0	[0.66324088 0.33675912]
0.0	[0.66612437 0.33387563]
0.0	[0.6674754 0.3325246]
0.0	[0.66599009 0.33400991]
0.0	[0.67704377 0.32295623]
0.0	[0.66761214 0.33238786]
0.0	[0.66776343 0.33223657]
0.0	[0.66908488 0.33091512]
0.0	[0.6691845 0.3308155]
0.0	[0.6662285 0.3337715]
0.0	[0.6655469 0.3344531]
0.0	[0.66768035 0.33231965]
0.0	[0.66624469 0.33375531]
0.0	[0.66440249 0.33559751]
0.0	[0.66648501 0.33351499]
0.0	[0.66630432 0.33369568]
0.0	[0.67151812 0.32848188]
0.0	[0.66610151 0.33389849]
0.0	[0.66541771 0.33458229]
0.0	[0.66342951 0.33657049]
0.0	[0.66702536 0.33297464]
0.0	[0.66422949 0.33577051]
0.0	[0.66591408 0.33408592]
0.0	[0.66606977 0.33393023]
0.0	[0.66298011 0.33701989]
0.0	[0.66651832 0.33348168]
0.0	[0.66645484 0.33354516]
0.0	[0.66602903 0.33397097]
0.0	[0.66511317 0.33488683]
0.0	[0.66426514 0.33573486]
0.0	[0.66273016 0.33726984]
0.0	[0.66335901 0.33664099]
0.0	[0.66628616 0.33371384]
0.0	[0.66405322 0.33594678]
0.0	[0.66593485 0.33406515]
0.0	[0.66637181 0.33362819]
0.0	[0.66617605 0.33382395]
0.0	[0.66240402 0.33759598]
0.0	[0.66416779 0.33583221]
0.0	[0.66817214 0.33182786]
0.0	[0.66637144 0.33362856]
0.0	[0.66584103 0.33415897]
0.0	[0.67134498 0.32865502]
0.0	[0.6638081 0.3361919]
0.0	[0.66520423 0.33479577]
0.0	[0.66563452 0.33436548]
0.0	[0.66563141 0.33436859]
0.0	[0.66855061 0.33144939]
0.0	[0.66623999 0.33376001]
0.0	[0.66442359 0.33557641]
0.0	[0.66801063 0.33198937]
0.0	[0.66517105 0.33482895]
0.0	[0.6680281 0.3319719]
0.0	[0.66823144 0.33176856]
0.0	[0.66550182 0.33449818]
0.0	[0.6620838 0.3379162]
0.0	[0.66516051 0.33483949]
0.0	[0.66385524 0.33614476]
0.0	[0.6663362 0.3336638]
0.0	[0.66500496 0.33499504]
0.0	[0.66807065 0.33192935]
0.0	[0.66604931 0.33395069]
0.0	[0.66424221 0.33575779]
0.0	[0.66523119 0.33476881]
0.0	[0.66629964 0.33370036]
0.0	[0.66549111 0.33450889]
0.0	[0.66368874 0.33631126]
0.0	[0.66333318 0.33666682]
0.0	[0.66330336 0.33669664]
0.0	[0.66859913 0.33140087]
0.0	[0.66497952 0.33502048]
0.0	[0.66349345 0.33650655]
0.0	[0.66575106 0.33424894]
0.0	[0.6661913 0.3338087]
0.0	[0.6662427 0.3337573]
0.0	[0.66347038 0.33652962]
0.0	[0.66721581 0.33278419]
0.0	[0.66664699 0.33335301]
0.0	[0.66996579 0.33003421]
0.0	[0.6630851 0.3369149]
0.0	[0.66792901 0.33207099]
0.0	[0.66583058 0.33416942]
0.0	[0.66446178 0.33553822]
0.0	[0.66653219 0.33346781]
0.0	[0.66589165 0.33410835]
0.0	[0.66226671 0.33773329]
0.0	[0.6662832 0.3337168]
0.0	[0.67033152 0.32966848]
0.0	[0.66714524 0.33285476]
0.0	[0.66653556 0.33346444]
0.0	[0.66632504 0.33367496]
0.0	[0.66919548 0.33080452]
0.0	[0.66329275 0.33670725]
0.0	[0.66320575 0.33679425]
0.0	[0.66460195 0.33539805]
0.0	[0.66542705 0.33457295]
0.0	[0.665262 0.334738]
0.0	[0.66505948 0.33494052]
0.0	[0.66528973 0.33471027]
0.0	[0.66990419 0.33009581]
0.0	[0.66524979 0.33475021]
0.0	[0.66291584 0.33708416]
0.0	[0.66509526 0.33490474]
0.0	[0.66688714 0.33311286]
0.0	[0.66953496 0.33046504]
0.0	[0.66317561 0.33682439]
0.0	[0.6740947 0.3259053]
0.0	[0.67280858 0.32719142]
0.0	[0.66618075 0.33381925]
0.0	[0.66505445 0.33494555]
0.0	[0.66529523 0.33470477]
0.0	[0.66611246 0.33388754]
0.0	[0.66556306 0.33443694]
0.0	[0.66658864 0.33341136]
0.0	[0.67211015 0.32788985]
0.0	[0.67719508 0.32280492]
0.0	[0.66853943 0.33146057]
0.0	[0.66664102 0.33335898]
0.0	[0.66227348 0.33772652]
0.0	[0.66506058 0.33493942]
0.0	[0.66410557 0.33589443]
0.0	[0.66428511 0.33571489]
0.0	[0.66390483 0.33609517]
0.0	[0.66751578 0.33248422]
0.0	[0.66772183 0.33227817]
0.0	[0.66399402 0.33600598]
0.0	[0.66704481 0.33295519]
0.0	[0.6667263 0.3332737]
0.0	[0.66413661 0.33586339]
0.0	[0.66566667 0.33433333]
0.0	[0.66442872 0.33557128]
0.0	[0.66425038 0.33574962]
0.0	[0.6643524 0.3356476]
0.0	[0.66726274 0.33273726]
0.0	[0.66562031 0.33437969]
0.0	[0.66975722 0.33024278]
0.0	[0.66348975 0.33651025]
0.0	[0.66740982 0.33259018]
0.0	[0.6668429 0.3331571]
0.0	[0.66607 0.33393]
0.0	[0.6636663 0.3363337]
0.0	[0.66409877 0.33590123]
0.0	[0.66630754 0.33369246]
0.0	[0.66472189 0.33527811]
0.0	[0.66561971 0.33438029]
0.0	[0.66442804 0.33557196]
0.0	[0.66621736 0.33378264]
0.0	[0.6658024 0.3341976]
0.0	[0.66257838 0.33742162]
0.0	[0.66316667 0.33683333]
0.0	[0.66281066 0.33718934]
0.0	[0.6637243 0.3362757]
0.0	[0.66606475 0.33393525]
0.0	[0.66293924 0.33706076]
0.0	[0.66544691 0.33455309]
0.0	[0.66578978 0.33421022]
0.0	[0.66932867 0.33067133]
0.0	[0.66820348 0.33179652]
0.0	[0.66372622 0.33627378]
0.0	[0.66380444 0.33619556]
0.0	[0.66552793 0.33447207]
0.0	[0.66294836 0.33705164]
0.0	[0.66735193 0.33264807]
0.0	[0.66476543 0.33523457]
0.0	[0.66594618 0.33405382]
0.0	[0.66440552 0.33559448]
0.0	[0.6658206 0.3341794]
0.0	[0.6650041 0.3349959]
0.0	[0.66426237 0.33573763]
0.0	[0.66424684 0.33575316]
0.0	[0.66433433 0.33566567]
0.0	[0.664874 0.335126]
0.0	[0.66306293 0.33693707]
0.0	[0.66517333 0.33482667]
0.0	[0.6626679 0.3373321]
0.0	[0.66273763 0.33726237]
0.0	[0.66520869 0.33479131]
0.0	[0.66395218 0.33604782]
0.0	[0.66575274 0.33424726]
0.0	[0.66504903 0.33495097]
0.0	[0.66671033 0.33328967]
0.0	[0.66533922 0.33466078]
0.0	[0.66274607 0.33725393]
0.0	[0.66846058 0.33153942]
0.0	[0.66294616 0.33705384]
0.0	[0.66437838 0.33562162]
0.0	[0.6653027 0.3346973]
0.0	[0.66663104 0.33336896]
0.0	[0.67243812 0.32756188]
0.0	[0.66617635 0.33382365]
0.0	[0.6662181 0.3337819]
0.0	[0.66630055 0.33369945]
0.0	[0.6674139 0.3325861]
0.0	[0.66696569 0.33303431]
0.0	[0.66649526 0.33350474]
0.0	[0.67514898 0.32485102]
0.0	[0.66778494 0.33221506]
0.0	[0.66663561 0.33336439]
0.0	[0.66882693 0.33117307]
0.0	[0.66576742 0.33423258]
0.0	[0.67153619 0.32846381]
0.0	[0.66477721 0.33522279]
0.0	[0.66394364 0.33605636]
0.0	[0.66368798 0.33631202]
0.0	[0.672445 0.327555]
0.0	[0.66656149 0.33343851]
0.0	[0.66511473 0.33488527]
0.0	[0.66631839 0.33368161]
0.0	[0.67235404 0.32764596]
0.0	[0.66471873 0.33528127]
0.0	[0.66444502 0.33555498]
0.0	[0.66368704 0.33631296]
0.0	[0.66784812 0.33215188]
0.0	[0.66605685 0.33394315]
0.0	[0.66920414 0.33079586]
0.0	[0.66475644 0.33524356]
0.0	[0.6636422 0.3363578]
0.0	[0.66368402 0.33631598]
0.0	[0.66439666 0.33560334]
0.0	[0.66957087 0.33042913]
0.0	[0.66479866 0.33520134]
0.0	[0.66431502 0.33568498]
0.0	[0.66655207 0.33344793]
0.0	[0.66631702 0.33368298]
0.0	[0.66635666 0.33364334]
0.0	[0.66507573 0.33492427]
0.0	[0.67603904 0.32396096]
0.0	[0.66741229 0.33258771]
0.0	[0.66828835 0.33171165]
0.0	[0.66952369 0.33047631]
0.0	[0.66569921 0.33430079]
0.0	[0.6643463 0.3356537]
0.0	[0.67422836 0.32577164]
0.0	[0.66660549 0.33339451]
0.0	[0.6668198 0.3331802]
0.0	[0.66481587 0.33518413]
0.0	[0.66750163 0.33249837]
0.0	[0.66703756 0.33296244]
0.0	[0.66778395 0.33221605]
0.0	[0.66630678 0.33369322]
0.0	[0.66694162 0.33305838]
0.0	[0.66869384 0.33130616]
0.0	[0.66327584 0.33672416]
0.0	[0.66735515 0.33264485]
0.0	[0.66544832 0.33455168]
0.0	[0.6644605 0.3355395]
0.0	[0.66509364 0.33490636]
0.0	[0.67332597 0.32667403]
0.0	[0.66827023 0.33172977]
0.0	[0.66634509 0.33365491]
0.0	[0.66780575 0.33219425]
0.0	[0.67023678 0.32976322]
0.0	[0.66911466 0.33088534]
0.0	[0.67197273 0.32802727]
0.0	[0.66704573 0.33295427]
0.0	[0.66315521 0.33684479]
0.0	[0.66722369 0.33277631]
0.0	[0.66295023 0.33704977]
0.0	[0.66616136 0.33383864]
0.0	[0.6678207 0.3321793]
0.0	[0.66366093 0.33633907]
0.0	[0.66611826 0.33388174]
0.0	[0.66663119 0.33336881]
0.0	[0.66560647 0.33439353]
0.0	[0.67738298 0.32261702]
0.0	[0.66279987 0.33720013]
0.0	[0.66624536 0.33375464]
0.0	[0.66485804 0.33514196]
0.0	[0.66656779 0.33343221]
0.0	[0.66540145 0.33459855]
0.0	[0.66364671 0.33635329]
0.0	[0.66472236 0.33527764]
0.0	[0.67203035 0.32796965]
0.0	[0.66633428 0.33366572]
0.0	[0.66743297 0.33256703]
0.0	[0.66924755 0.33075245]
0.0	[0.66557723 0.33442277]
0.0	[0.66549679 0.33450321]
0.0	[0.66393829 0.33606171]
0.0	[0.66370919 0.33629081]
0.0	[0.66630336 0.33369664]
0.0	[0.67284521 0.32715479]
0.0	[0.66958169 0.33041831]
0.0	[0.67564811 0.32435189]
0.0	[0.66596112 0.33403888]
0.0	[0.66570911 0.33429089]
0.0	[0.66570555 0.33429445]
0.0	[0.66814501 0.33185499]
0.0	[0.66416013 0.33583987]
0.0	[0.66391553 0.33608447]
0.0	[0.66722595 0.33277405]
0.0	[0.66748988 0.33251012]
0.0	[0.66412823 0.33587177]
0.0	[0.66642282 0.33357718]
0.0	[0.66731014 0.33268986]
0.0	[0.66339855 0.33660145]
0.0	[0.67015076 0.32984924]
0.0	[0.66466273 0.33533727]
0.0	[0.66535123 0.33464877]
0.0	[0.66382736 0.33617264]
0.0	[0.66457894 0.33542106]
0.0	[0.66549874 0.33450126]
0.0	[0.66630487 0.33369513]
0.0	[0.66302255 0.33697745]
0.0	[0.66744416 0.33255584]
0.0	[0.66275638 0.33724362]
0.0	[0.66645239 0.33354761]
0.0	[0.66381248 0.33618752]
0.0	[0.6636418 0.3363582]
0.0	[0.66468016 0.33531984]
0.0	[0.66629357 0.33370643]
0.0	[0.66631577 0.33368423]
0.0	[0.66672056 0.33327944]
0.0	[0.66391598 0.33608402]
0.0	[0.6745298 0.3254702]
0.0	[0.66589257 0.33410743]
0.0	[0.66488127 0.33511873]
0.0	[0.66712135 0.33287865]
0.0	[0.66556039 0.33443961]
0.0	[0.66478113 0.33521887]
0.0	[0.66386413 0.33613587]
0.0	[0.68206956 0.31793044]
0.0	[0.66707728 0.33292272]
0.0	[0.66716379 0.33283621]
0.0	[0.66494287 0.33505713]
0.0	[0.665958 0.334042]
0.0	[0.66631708 0.33368292]
0.0	[0.66795031 0.33204969]
0.0	[0.66620081 0.33379919]
0.0	[0.66778085 0.33221915]
0.0	[0.66657115 0.33342885]
0.0	[0.66621137 0.33378863]
0.0	[0.6663322 0.3336678]
0.0	[0.66613878 0.33386122]
0.0	[0.67820137 0.32179863]
0.0	[0.66346695 0.33653305]
0.0	[0.66616867 0.33383133]
0.0	[0.66620026 0.33379974]
0.0	[0.6676531 0.3323469]
0.0	[0.66581952 0.33418048]
0.0	[0.66317877 0.33682123]
0.0	[0.67131116 0.32868884]
0.0	[0.66504742 0.33495258]
0.0	[0.66881544 0.33118456]
0.0	[0.67205518 0.32794482]
0.0	[0.67321488 0.32678512]
0.0	[0.66588431 0.33411569]
0.0	[0.67031974 0.32968026]
0.0	[0.66778157 0.33221843]
0.0	[0.66628629 0.33371371]
0.0	[0.66613889 0.33386111]
0.0	[0.66994979 0.33005021]
0.0	[0.6642583 0.3357417]
0.0	[0.6667322 0.3332678]
0.0	[0.66311697 0.33688303]
0.0	[0.67027345 0.32972655]
0.0	[0.6677431 0.3322569]
0.0	[0.66815667 0.33184333]
0.0	[0.66810409 0.33189591]
0.0	[0.66756643 0.33243357]
0.0	[0.66338065 0.33661935]
0.0	[0.6717246 0.3282754]
0.0	[0.66488099 0.33511901]
0.0	[0.6660736 0.3339264]
0.0	[0.66754087 0.33245913]
0.0	[0.66619324 0.33380676]
0.0	[0.66356195 0.33643805]
0.0	[0.66811002 0.33188998]
0.0	[0.66537903 0.33462097]
0.0	[0.66334107 0.33665893]
0.0	[0.66601888 0.33398112]
0.0	[0.66543032 0.33456968]
0.0	[0.67182815 0.32817185]
0.0	[0.66584493 0.33415507]
0.0	[0.66736187 0.33263813]
0.0	[0.66658165 0.33341835]
0.0	[0.66678789 0.33321211]
0.0	[0.66642201 0.33357799]
0.0	[0.67133123 0.32866877]
0.0	[0.66903 0.33097]
0.0	[0.66450832 0.33549168]
0.0	[0.66322808 0.33677192]
0.0	[0.66632002 0.33367998]
0.0	[0.67075216 0.32924784]
0.0	[0.66870598 0.33129402]
0.0	[0.66509693 0.33490307]
0.0	[0.66817741 0.33182259]
0.0	[0.66697229 0.33302771]
0.0	[0.66335848 0.33664152]
0.0	[0.66723693 0.33276307]
0.0	[0.66866642 0.33133358]
0.0	[0.66606636 0.33393364]
0.0	[0.66585108 0.33414892]
0.0	[0.66413987 0.33586013]
0.0	[0.66308908 0.33691092]
0.0	[0.66438731 0.33561269]
0.0	[0.66699702 0.33300298]
0.0	[0.66611804 0.33388196]
0.0	[0.66340755 0.33659245]
0.0	[0.66306142 0.33693858]
0.0	[0.66551119 0.33448881]
0.0	[0.66536283 0.33463717]
0.0	[0.6733193 0.3266807]
0.0	[0.66989697 0.33010303]
0.0	[0.66654211 0.33345789]
0.0	[0.6661301 0.3338699]
0.0	[0.66607413 0.33392587]
0.0	[0.66684194 0.33315806]
0.0	[0.66954991 0.33045009]
0.0	[0.66671479 0.33328521]
0.0	[0.67489431 0.32510569]
0.0	[0.66552918 0.33447082]
0.0	[0.66621068 0.33378932]
0.0	[0.67563754 0.32436246]
0.0	[0.66502852 0.33497148]
0.0	[0.67504667 0.32495333]
0.0	[0.66279963 0.33720037]
0.0	[0.66693728 0.33306272]
0.0	[0.66343775 0.33656225]
0.0	[0.66511438 0.33488562]
0.0	[0.66487618 0.33512382]
0.0	[0.67027084 0.32972916]
0.0	[0.66631719 0.33368281]
0.0	[0.66359522 0.33640478]
0.0	[0.6662961 0.3337039]
0.0	[0.66425744 0.33574256]
0.0	[0.66531183 0.33468817]
0.0	[0.66845655 0.33154345]
0.0	[0.66592226 0.33407774]
0.0	[0.6647959 0.3352041]
0.0	[0.67170056 0.32829944]
0.0	[0.66775401 0.33224599]
0.0	[0.66685791 0.33314209]
0.0	[0.66634955 0.33365045]
0.0	[0.66451146 0.33548854]
0.0	[0.6644792 0.3355208]
0.0	[0.66567215 0.33432785]
0.0	[0.66730329 0.33269671]
0.0	[0.66466809 0.33533191]
0.0	[0.66487971 0.33512029]
0.0	[0.66633067 0.33366933]
0.0	[0.66511306 0.33488694]
0.0	[0.67135613 0.32864387]
0.0	[0.66553017 0.33446983]
0.0	[0.66719668 0.33280332]
0.0	[0.6660626 0.3339374]
0.0	[0.66896566 0.33103434]
0.0	[0.66671423 0.33328577]
0.0	[0.67146692 0.32853308]
0.0	[0.6738741 0.3261259]
0.0	[0.66567069 0.33432931]
0.0	[0.66336978 0.33663022]
0.0	[0.67243437 0.32756563]
0.0	[0.66633996 0.33366004]
0.0	[0.66864791 0.33135209]
0.0	[0.66666928 0.33333072]
0.0	[0.66718957 0.33281043]
0.0	[0.66667447 0.33332553]
0.0	[0.66535479 0.33464521]
0.0	[0.66619154 0.33380846]
0.0	[0.66556142 0.33443858]
0.0	[0.67095371 0.32904629]
0.0	[0.662853 0.337147]
0.0	[0.66663508 0.33336492]
0.0	[0.66705057 0.33294943]
0.0	[0.6659208 0.3340792]
0.0	[0.67779432 0.32220568]
0.0	[0.66963003 0.33036997]
0.0	[0.66503705 0.33496295]
0.0	[0.66591231 0.33408769]
0.0	[0.66764996 0.33235004]
0.0	[0.66363818 0.33636182]
0.0	[0.66407903 0.33592097]
0.0	[0.6687609 0.3312391]
0.0	[0.66594324 0.33405676]
0.0	[0.66430729 0.33569271]
0.0	[0.6661202 0.3338798]
0.0	[0.66475861 0.33524139]
0.0	[0.66821995 0.33178005]
0.0	[0.67817247 0.32182753]
0.0	[0.66732475 0.33267525]
0.0	[0.66697379 0.33302621]
0.0	[0.66560034 0.33439966]
0.0	[0.6657792 0.3342208]
0.0	[0.6657804 0.3342196]
0.0	[0.66358735 0.33641265]
0.0	[0.66487727 0.33512273]
0.0	[0.66275659 0.33724341]
0.0	[0.66583192 0.33416808]
0.0	[0.67002082 0.32997918]
0.0	[0.66798286 0.33201714]
0.0	[0.66597663 0.33402337]
0.0	[0.66594547 0.33405453]
0.0	[0.66300941 0.33699059]
0.0	[0.66301727 0.33698273]
0.0	[0.6655286 0.3344714]
0.0	[0.66546449 0.33453551]
0.0	[0.66462599 0.33537401]
0.0	[0.66629346 0.33370654]
0.0	[0.66394615 0.33605385]
0.0	[0.66614435 0.33385565]
0.0	[0.66717502 0.33282498]
0.0	[0.66294921 0.33705079]
0.0	[0.66603521 0.33396479]
0.0	[0.66839356 0.33160644]
0.0	[0.66708054 0.33291946]
0.0	[0.67633195 0.32366805]
0.0	[0.66530007 0.33469993]
0.0	[0.66357637 0.33642363]
0.0	[0.66426832 0.33573168]
0.0	[0.665525 0.334475]
0.0	[0.66549733 0.33450267]
0.0	[0.66604215 0.33395785]
0.0	[0.66659572 0.33340428]
0.0	[0.66645578 0.33354422]
0.0	[0.66661883 0.33338117]
0.0	[0.66533462 0.33466538]
0.0	[0.66547779 0.33452221]
0.0	[0.66638884 0.33361116]
0.0	[0.66634927 0.33365073]
0.0	[0.66528611 0.33471389]
0.0	[0.66787085 0.33212915]
0.0	[0.67682185 0.32317815]
0.0	[0.66647737 0.33352263]
0.0	[0.66706772 0.33293228]
0.0	[0.66498233 0.33501767]
0.0	[0.6736 0.3264]
0.0	[0.66475136 0.33524864]
0.0	[0.66682372 0.33317628]
0.0	[0.66791236 0.33208764]
0.0	[0.66926503 0.33073497]
0.0	[0.66626373 0.33373627]
0.0	[0.67215617 0.32784383]
0.0	[0.66585729 0.33414271]
0.0	[0.66620425 0.33379575]
0.0	[0.66681213 0.33318787]
0.0	[0.66330041 0.33669959]
0.0	[0.66444192 0.33555808]
0.0	[0.66700411 0.33299589]
0.0	[0.66545773 0.33454227]
0.0	[0.66303177 0.33696823]
0.0	[0.663938 0.336062]
0.0	[0.66366583 0.33633417]
0.0	[0.66500241 0.33499759]
0.0	[0.6646884 0.3353116]
0.0	[0.66381386 0.33618614]
0.0	[0.66609278 0.33390722]
0.0	[0.66570314 0.33429686]
0.0	[0.66789275 0.33210725]
0.0	[0.66655781 0.33344219]
0.0	[0.66458581 0.33541419]
0.0	[0.66387145 0.33612855]
0.0	[0.66450999 0.33549001]
0.0	[0.66428373 0.33571627]
0.0	[0.67123223 0.32876777]
0.0	[0.66338018 0.33661982]
0.0	[0.66552217 0.33447783]
0.0	[0.66408514 0.33591486]
0.0	[0.66296505 0.33703495]
0.0	[0.66929362 0.33070638]
0.0	[0.66326274 0.33673726]
0.0	[0.66611396 0.33388604]
0.0	[0.6662119 0.3337881]
0.0	[0.66308296 0.33691704]
0.0	[0.6716605 0.3283395]
0.0	[0.66723069 0.33276931]
0.0	[0.66717488 0.33282512]
0.0	[0.6654419 0.3345581]
0.0	[0.66535091 0.33464909]
0.0	[0.66837987 0.33162013]
0.0	[0.67077241 0.32922759]
0.0	[0.66347463 0.33652537]
0.0	[0.66320951 0.33679049]
0.0	[0.66615078 0.33384922]
0.0	[0.66626162 0.33373838]
0.0	[0.66765959 0.33234041]
0.0	[0.67147634 0.32852366]
0.0	[0.66488595 0.33511405]
0.0	[0.66624497 0.33375503]
0.0	[0.66287319 0.33712681]
0.0	[0.66597302 0.33402698]
0.0	[0.66352842 0.33647158]
0.0	[0.66665456 0.33334544]
0.0	[0.66347236 0.33652764]
0.0	[0.66470162 0.33529838]
0.0	[0.66613334 0.33386666]
0.0	[0.66346731 0.33653269]
0.0	[0.66294605 0.33705395]
0.0	[0.66446062 0.33553938]
0.0	[0.66691638 0.33308362]
0.0	[0.6652889 0.3347111]
0.0	[0.66539543 0.33460457]
0.0	[0.66498592 0.33501408]
0.0	[0.67523375 0.32476625]
0.0	[0.66532309 0.33467691]
0.0	[0.66685515 0.33314485]
0.0	[0.66634369 0.33365631]
0.0	[0.6666467 0.3333533]
0.0	[0.66826818 0.33173182]
0.0	[0.66473325 0.33526675]
0.0	[0.66250552 0.33749448]
0.0	[0.66777247 0.33222753]
0.0	[0.66556129 0.33443871]
0.0	[0.67148086 0.32851914]
0.0	[0.66489262 0.33510738]
0.0	[0.66509302 0.33490698]
0.0	[0.66360389 0.33639611]
0.0	[0.66587545 0.33412455]
0.0	[0.66463218 0.33536782]
0.0	[0.67121017 0.32878983]
0.0	[0.6665927 0.3334073]
0.0	[0.66593136 0.33406864]
0.0	[0.6650884 0.3349116]
0.0	[0.6661319 0.3338681]
0.0	[0.66655666 0.33344334]
0.0	[0.66603369 0.33396631]
0.0	[0.66936308 0.33063692]
0.0	[0.66323309 0.33676691]
0.0	[0.66372649 0.33627351]
0.0	[0.6662682 0.3337318]
0.0	[0.66644213 0.33355787]
0.0	[0.66918143 0.33081857]
0.0	[0.66835026 0.33164974]
0.0	[0.67183905 0.32816095]
0.0	[0.66964423 0.33035577]
0.0	[0.66492245 0.33507755]
0.0	[0.665605 0.334395]
0.0	[0.66562665 0.33437335]
0.0	[0.66352096 0.33647904]
0.0	[0.66586971 0.33413029]
0.0	[0.6654512 0.3345488]
0.0	[0.66646891 0.33353109]
0.0	[0.66473165 0.33526835]
0.0	[0.6667397 0.3332603]
0.0	[0.66392184 0.33607816]
0.0	[0.66917319 0.33082681]
0.0	[0.66882133 0.33117867]
0.0	[0.66278744 0.33721256]
0.0	[0.66620061 0.33379939]
0.0	[0.66740071 0.33259929]
0.0	[0.66346055 0.33653945]
0.0	[0.66688875 0.33311125]
0.0	[0.66590086 0.33409914]
0.0	[0.66542497 0.33457503]
0.0	[0.66884654 0.33115346]
0.0	[0.66613537 0.33386463]
0.0	[0.66592578 0.33407422]
0.0	[0.66843845 0.33156155]
0.0	[0.66709022 0.33290978]
0.0	[0.66628798 0.33371202]
0.0	[0.66383229 0.33616771]
0.0	[0.66611204 0.33388796]
0.0	[0.66379109 0.33620891]
0.0	[0.67011006 0.32988994]
0.0	[0.66917803 0.33082197]
0.0	[0.66417317 0.33582683]
0.0	[0.66561152 0.33438848]
0.0	[0.66955235 0.33044765]
0.0	[0.6686983 0.3313017]
0.0	[0.6667313 0.3332687]
0.0	[0.66601436 0.33398564]
0.0	[0.66617562 0.33382438]
0.0	[0.66709488 0.33290512]
0.0	[0.67913518 0.32086482]
0.0	[0.664633 0.335367]
0.0	[0.66696056 0.33303944]
0.0	[0.66755064 0.33244936]
0.0	[0.67101076 0.32898924]
0.0	[0.66943398 0.33056602]
0.0	[0.66682181 0.33317819]
0.0	[0.66408033 0.33591967]
0.0	[0.66580443 0.33419557]
0.0	[0.66698627 0.33301373]
0.0	[0.66634694 0.33365306]
0.0	[0.66365751 0.33634249]
0.0	[0.66548818 0.33451182]
0.0	[0.67873608 0.32126392]
0.0	[0.6692841 0.3307159]
0.0	[0.66302524 0.33697476]
0.0	[0.66594491 0.33405509]
0.0	[0.66586952 0.33413048]
0.0	[0.66918243 0.33081757]
0.0	[0.66379782 0.33620218]
0.0	[0.66598417 0.33401583]
0.0	[0.67165449 0.32834551]
0.0	[0.66362641 0.33637359]
0.0	[0.66773482 0.33226518]
0.0	[0.66582283 0.33417717]
0.0	[0.66569075 0.33430925]
0.0	[0.67176397 0.32823603]
0.0	[0.66799689 0.33200311]
0.0	[0.67612723 0.32387277]
0.0	[0.66584298 0.33415702]
0.0	[0.6667814 0.3332186]
0.0	[0.66415869 0.33584131]
0.0	[0.66305033 0.33694967]
0.0	[0.67107126 0.32892874]
0.0	[0.66661163 0.33338837]
0.0	[0.66379146 0.33620854]
0.0	[0.6644438 0.3355562]
0.0	[0.67128992 0.32871008]
0.0	[0.66782574 0.33217426]
0.0	[0.66734541 0.33265459]
0.0	[0.66761695 0.33238305]
0.0	[0.67124628 0.32875372]
0.0	[0.66868584 0.33131416]
0.0	[0.66489409 0.33510591]
0.0	[0.66319509 0.33680491]
0.0	[0.66858451 0.33141549]
0.0	[0.66615981 0.33384019]
0.0	[0.66522402 0.33477598]
0.0	[0.6683316 0.3316684]
0.0	[0.67034633 0.32965367]
0.0	[0.66842858 0.33157142]
0.0	[0.66457192 0.33542808]
0.0	[0.66613814 0.33386186]
0.0	[0.66501144 0.33498856]
0.0	[0.66814639 0.33185361]
0.0	[0.66356587 0.33643413]
0.0	[0.66756348 0.33243652]
0.0	[0.6782646 0.3217354]
0.0	[0.66641835 0.33358165]
0.0	[0.66592123 0.33407877]
0.0	[0.67058954 0.32941046]
0.0	[0.66474067 0.33525933]
0.0	[0.66543996 0.33456004]
0.0	[0.66343738 0.33656262]
0.0	[0.66724635 0.33275365]
0.0	[0.67187661 0.32812339]
0.0	[0.66847579 0.33152421]
0.0	[0.66756068 0.33243932]
0.0	[0.66619152 0.33380848]
0.0	[0.67738051 0.32261949]
0.0	[0.66579661 0.33420339]
0.0	[0.67329631 0.32670369]
0.0	[0.6661803 0.3338197]
0.0	[0.66740677 0.33259323]
0.0	[0.6637282 0.3362718]
0.0	[0.66622433 0.33377567]
0.0	[0.67301035 0.32698965]
0.0	[0.67013682 0.32986318]
0.0	[0.66801667 0.33198333]
0.0	[0.66637267 0.33362733]
0.0	[0.66580278 0.33419722]
0.0	[0.66729359 0.33270641]
0.0	[0.66806706 0.33193294]
0.0	[0.66491537 0.33508463]
0.0	[0.66410944 0.33589056]
0.0	[0.66529375 0.33470625]
0.0	[0.66371286 0.33628714]
0.0	[0.66906548 0.33093452]
0.0	[0.66699001 0.33300999]
0.0	[0.67073415 0.32926585]
0.0	[0.66840002 0.33159998]
0.0	[0.66340207 0.33659793]
0.0	[0.66433015 0.33566985]
0.0	[0.66469958 0.33530042]
0.0	[0.66725174 0.33274826]
0.0	[0.66421644 0.33578356]
0.0	[0.66561466 0.33438534]
0.0	[0.66360469 0.33639531]
0.0	[0.66676206 0.33323794]
0.0	[0.67535846 0.32464154]
0.0	[0.66507104 0.33492896]
0.0	[0.66748401 0.33251599]
0.0	[0.66656686 0.33343314]
0.0	[0.66613874 0.33386126]
0.0	[0.66922423 0.33077577]
0.0	[0.6692285 0.3307715]
0.0	[0.66804105 0.33195895]
0.0	[0.66832296 0.33167704]
0.0	[0.66603454 0.33396546]
0.0	[0.66921121 0.33078879]
