#ypred	ypred_prob
0.0	[0.59434473 0.40565527]
0.0	[0.63809172 0.36190828]
0.0	[0.583261 0.416739]
0.0	[0.58502012 0.41497988]
0.0	[0.60499033 0.39500967]
0.0	[0.62635036 0.37364964]
0.0	[0.62867731 0.37132269]
0.0	[0.66674484 0.33325516]
0.0	[0.66893623 0.33106377]
0.0	[0.67282723 0.32717277]
0.0	[0.67218743 0.32781257]
0.0	[0.67291664 0.32708336]
0.0	[0.67318644 0.32681356]
0.0	[0.67300173 0.32699827]
0.0	[0.6729225 0.3270775]
0.0	[0.67214722 0.32785278]
0.0	[0.67190549 0.32809451]
0.0	[0.67159087 0.32840913]
0.0	[0.67319321 0.32680679]
0.0	[0.67162525 0.32837475]
0.0	[0.67318915 0.32681085]
0.0	[0.66914082 0.33085918]
0.0	[0.67166625 0.32833375]
0.0	[0.66646188 0.33353812]
0.0	[0.67430498 0.32569502]
0.0	[0.67424212 0.32575788]
0.0	[0.67062568 0.32937432]
0.0	[0.67502166 0.32497834]
0.0	[0.67268203 0.32731797]
0.0	[0.60766006 0.39233994]
0.0	[0.61313362 0.38686638]
0.0	[0.66807975 0.33192025]
0.0	[0.67504155 0.32495845]
0.0	[0.67011736 0.32988264]
0.0	[0.67306905 0.32693095]
0.0	[0.67280615 0.32719385]
0.0	[0.60019536 0.39980464]
0.0	[0.67488149 0.32511851]
0.0	[0.67432149 0.32567851]
0.0	[0.67437925 0.32562075]
0.0	[0.67210177 0.32789823]
0.0	[0.66556717 0.33443283]
0.0	[0.67353191 0.32646809]
0.0	[0.66598744 0.33401256]
0.0	[0.67357466 0.32642534]
0.0	[0.67437038 0.32562962]
0.0	[0.62777914 0.37222086]
0.0	[0.67373867 0.32626133]
0.0	[0.67359027 0.32640973]
0.0	[0.6659818 0.3340182]
0.0	[0.67120899 0.32879101]
0.0	[0.67340405 0.32659595]
0.0	[0.67427702 0.32572298]
0.0	[0.6732193 0.3267807]
0.0	[0.66994258 0.33005742]
0.0	[0.6708425 0.3291575]
0.0	[0.67342667 0.32657333]
0.0	[0.67311674 0.32688326]
0.0	[0.67211869 0.32788131]
0.0	[0.67400172 0.32599828]
0.0	[0.67110124 0.32889876]
0.0	[0.67289967 0.32710033]
0.0	[0.67438948 0.32561052]
0.0	[0.67241112 0.32758888]
0.0	[0.67228287 0.32771713]
0.0	[0.66744217 0.33255783]
0.0	[0.58885359 0.41114641]
0.0	[0.67300695 0.32699305]
0.0	[0.67157144 0.32842856]
0.0	[0.61075588 0.38924412]
0.0	[0.67329266 0.32670734]
0.0	[0.67022434 0.32977566]
0.0	[0.67188649 0.32811351]
0.0	[0.66861943 0.33138057]
0.0	[0.66567166 0.33432834]
0.0	[0.67149053 0.32850947]
0.0	[0.66752779 0.33247221]
0.0	[0.67364094 0.32635906]
0.0	[0.67059686 0.32940314]
0.0	[0.67402623 0.32597377]
0.0	[0.67129128 0.32870872]
0.0	[0.60426152 0.39573848]
0.0	[0.65387511 0.34612489]
0.0	[0.66375422 0.33624578]
0.0	[0.66292811 0.33707189]
0.0	[0.67507422 0.32492578]
0.0	[0.67213132 0.32786868]
0.0	[0.67250327 0.32749673]
0.0	[0.67507511 0.32492489]
0.0	[0.6385414 0.3614586]
0.0	[0.66662079 0.33337921]
0.0	[0.66494207 0.33505793]
0.0	[0.59854772 0.40145228]
0.0	[0.67223237 0.32776763]
0.0	[0.67438168 0.32561832]
0.0	[0.67328803 0.32671197]
0.0	[0.67485366 0.32514634]
0.0	[0.66899016 0.33100984]
0.0	[0.67216295 0.32783705]
0.0	[0.61154404 0.38845596]
0.0	[0.66597671 0.33402329]
0.0	[0.67537481 0.32462519]
0.0	[0.66815426 0.33184574]
0.0	[0.6675531 0.3324469]
0.0	[0.67357781 0.32642219]
0.0	[0.67358793 0.32641207]
0.0	[0.6741869 0.3258131]
0.0	[0.59930746 0.40069254]
0.0	[0.67381876 0.32618124]
0.0	[0.67372642 0.32627358]
0.0	[0.67054678 0.32945322]
0.0	[0.62255186 0.37744814]
0.0	[0.63132712 0.36867288]
0.0	[0.67443955 0.32556045]
0.0	[0.67218507 0.32781493]
0.0	[0.66977789 0.33022211]
0.0	[0.67030647 0.32969353]
0.0	[0.67148259 0.32851741]
0.0	[0.67402338 0.32597662]
0.0	[0.67070062 0.32929938]
0.0	[0.67217343 0.32782657]
0.0	[0.66998322 0.33001678]
0.0	[0.66924679 0.33075321]
0.0	[0.65858379 0.34141621]
0.0	[0.67130374 0.32869626]
0.0	[0.66069184 0.33930816]
0.0	[0.58525869 0.41474131]
0.0	[0.64071553 0.35928447]
0.0	[0.67097999 0.32902001]
0.0	[0.67357642 0.32642358]
0.0	[0.65427064 0.34572936]
0.0	[0.67150645 0.32849355]
0.0	[0.67356458 0.32643542]
0.0	[0.6719793 0.3280207]
0.0	[0.67495079 0.32504921]
0.0	[0.67551163 0.32448837]
0.0	[0.65749333 0.34250667]
0.0	[0.58799975 0.41200025]
0.0	[0.67409765 0.32590235]
0.0	[0.67046674 0.32953326]
0.0	[0.67309634 0.32690366]
0.0	[0.6742792 0.3257208]
0.0	[0.64652385 0.35347615]
0.0	[0.67366973 0.32633027]
0.0	[0.67099516 0.32900484]
0.0	[0.67404774 0.32595226]
0.0	[0.58384818 0.41615182]
0.0	[0.63986643 0.36013357]
0.0	[0.63517495 0.36482505]
0.0	[0.66889501 0.33110499]
0.0	[0.67253432 0.32746568]
0.0	[0.67508757 0.32491243]
0.0	[0.67558139 0.32441861]
0.0	[0.67244207 0.32755793]
0.0	[0.66966809 0.33033191]
0.0	[0.58834812 0.41165188]
0.0	[0.60192881 0.39807119]
0.0	[0.67396035 0.32603965]
0.0	[0.67440703 0.32559297]
0.0	[0.67270656 0.32729344]
0.0	[0.67444064 0.32555936]
0.0	[0.6684272 0.3315728]
0.0	[0.67570968 0.32429032]
0.0	[0.66096401 0.33903599]
0.0	[0.67506537 0.32493463]
0.0	[0.67336871 0.32663129]
0.0	[0.6670757 0.3329243]
0.0	[0.67435553 0.32564447]
0.0	[0.66709557 0.33290443]
0.0	[0.66411902 0.33588098]
0.0	[0.66403771 0.33596229]
0.0	[0.62265573 0.37734427]
0.0	[0.67287782 0.32712218]
0.0	[0.66887345 0.33112655]
0.0	[0.66915463 0.33084537]
0.0	[0.67417148 0.32582852]
0.0	[0.67051643 0.32948357]
0.0	[0.67274417 0.32725583]
0.0	[0.67496488 0.32503512]
0.0	[0.67210974 0.32789026]
0.0	[0.67426106 0.32573894]
0.0	[0.67110276 0.32889724]
0.0	[0.65898378 0.34101622]
0.0	[0.67279399 0.32720601]
0.0	[0.67299143 0.32700857]
0.0	[0.67387488 0.32612512]
0.0	[0.67453697 0.32546303]
0.0	[0.67376106 0.32623894]
0.0	[0.67274134 0.32725866]
0.0	[0.67437219 0.32562781]
0.0	[0.66705815 0.33294185]
0.0	[0.58839843 0.41160157]
0.0	[0.66666589 0.33333411]
0.0	[0.67316862 0.32683138]
0.0	[0.65959161 0.34040839]
0.0	[0.67177241 0.32822759]
0.0	[0.67499143 0.32500857]
0.0	[0.6698503 0.3301497]
0.0	[0.67105673 0.32894327]
0.0	[0.66974643 0.33025357]
0.0	[0.67095197 0.32904803]
0.0	[0.67267092 0.32732908]
0.0	[0.66975343 0.33024657]
0.0	[0.67324022 0.32675978]
0.0	[0.67035893 0.32964107]
0.0	[0.67126514 0.32873486]
0.0	[0.60387523 0.39612477]
0.0	[0.63447156 0.36552844]
0.0	[0.67324139 0.32675861]
0.0	[0.67064353 0.32935647]
0.0	[0.66621619 0.33378381]
0.0	[0.67432413 0.32567587]
0.0	[0.67176418 0.32823582]
0.0	[0.67450014 0.32549986]
0.0	[0.67485748 0.32514252]
0.0	[0.67301729 0.32698271]
0.0	[0.67455552 0.32544448]
0.0	[0.67391448 0.32608552]
0.0	[0.67290216 0.32709784]
0.0	[0.67414701 0.32585299]
0.0	[0.67132824 0.32867176]
0.0	[0.67307768 0.32692232]
0.0	[0.66874229 0.33125771]
0.0	[0.67555355 0.32444645]
0.0	[0.67541947 0.32458053]
0.0	[0.67436503 0.32563497]
0.0	[0.66828764 0.33171236]
0.0	[0.67603642 0.32396358]
0.0	[0.67385001 0.32614999]
0.0	[0.67152797 0.32847203]
0.0	[0.67188716 0.32811284]
0.0	[0.66924829 0.33075171]
0.0	[0.6724168 0.3275832]
0.0	[0.63337812 0.36662188]
0.0	[0.66935931 0.33064069]
0.0	[0.67447544 0.32552456]
0.0	[0.6738817 0.3261183]
0.0	[0.67229322 0.32770678]
0.0	[0.66237095 0.33762905]
0.0	[0.67479189 0.32520811]
0.0	[0.65880316 0.34119684]
0.0	[0.66247073 0.33752927]
0.0	[0.663028 0.336972]
0.0	[0.66033666 0.33966334]
0.0	[0.62096107 0.37903893]
0.0	[0.67440482 0.32559518]
0.0	[0.63099486 0.36900514]
0.0	[0.66901389 0.33098611]
0.0	[0.67440065 0.32559935]
0.0	[0.66745979 0.33254021]
0.0	[0.58338708 0.41661292]
0.0	[0.67320349 0.32679651]
0.0	[0.67469073 0.32530927]
0.0	[0.62238379 0.37761621]
0.0	[0.67213867 0.32786133]
0.0	[0.67531696 0.32468304]
0.0	[0.58578113 0.41421887]
0.0	[0.66903096 0.33096904]
0.0	[0.67148623 0.32851377]
0.0	[0.67194576 0.32805424]
0.0	[0.67358102 0.32641898]
0.0	[0.67460184 0.32539816]
0.0	[0.66636373 0.33363627]
0.0	[0.67342049 0.32657951]
0.0	[0.66920261 0.33079739]
0.0	[0.67467514 0.32532486]
0.0	[0.67411789 0.32588211]
0.0	[0.67572377 0.32427623]
0.0	[0.67515565 0.32484435]
0.0	[0.67373011 0.32626989]
0.0	[0.67422141 0.32577859]
0.0	[0.66347389 0.33652611]
0.0	[0.6736013 0.3263987]
0.0	[0.67542349 0.32457651]
0.0	[0.67246279 0.32753721]
0.0	[0.6712606 0.3287394]
0.0	[0.67436457 0.32563543]
0.0	[0.67352275 0.32647725]
0.0	[0.67404025 0.32595975]
0.0	[0.67495602 0.32504398]
0.0	[0.66157169 0.33842831]
0.0	[0.6733788 0.3266212]
0.0	[0.66669279 0.33330721]
0.0	[0.67391057 0.32608943]
0.0	[0.67244659 0.32755341]
0.0	[0.65509657 0.34490343]
0.0	[0.67455821 0.32544179]
0.0	[0.67432744 0.32567256]
0.0	[0.67361445 0.32638555]
0.0	[0.67458303 0.32541697]
0.0	[0.67203254 0.32796746]
0.0	[0.6737466 0.3262534]
0.0	[0.58681732 0.41318268]
0.0	[0.67191641 0.32808359]
0.0	[0.67450973 0.32549027]
0.0	[0.6755403 0.3244597]
0.0	[0.67456086 0.32543914]
0.0	[0.67355357 0.32644643]
0.0	[0.64259078 0.35740922]
0.0	[0.67331333 0.32668667]
0.0	[0.61046666 0.38953334]
0.0	[0.65681309 0.34318691]
0.0	[0.67135642 0.32864358]
0.0	[0.67424578 0.32575422]
0.0	[0.67561693 0.32438307]
0.0	[0.67116048 0.32883952]
0.0	[0.67523392 0.32476608]
0.0	[0.67186426 0.32813574]
0.0	[0.61296884 0.38703116]
0.0	[0.62163817 0.37836183]
0.0	[0.60284738 0.39715262]
0.0	[0.66780747 0.33219253]
0.0	[0.66967532 0.33032468]
0.0	[0.65668467 0.34331533]
0.0	[0.63154049 0.36845951]
0.0	[0.6710372 0.3289628]
0.0	[0.67406203 0.32593797]
0.0	[0.64391765 0.35608235]
0.0	[0.64229545 0.35770455]
0.0	[0.67042909 0.32957091]
0.0	[0.61366819 0.38633181]
0.0	[0.67369441 0.32630559]
0.0	[0.67358889 0.32641111]
0.0	[0.64851316 0.35148684]
0.0	[0.66742512 0.33257488]
0.0	[0.67411899 0.32588101]
0.0	[0.66695379 0.33304621]
0.0	[0.62787387 0.37212613]
0.0	[0.67234972 0.32765028]
0.0	[0.61461147 0.38538853]
0.0	[0.6688805 0.3311195]
0.0	[0.6713492 0.3286508]
0.0	[0.67569065 0.32430935]
0.0	[0.67150047 0.32849953]
0.0	[0.67331222 0.32668778]
0.0	[0.66995037 0.33004963]
0.0	[0.67243415 0.32756585]
0.0	[0.67478406 0.32521594]
0.0	[0.67058344 0.32941656]
0.0	[0.670343 0.329657]
0.0	[0.58877442 0.41122558]
0.0	[0.67485504 0.32514496]
0.0	[0.67460147 0.32539853]
0.0	[0.67183311 0.32816689]
0.0	[0.6735539 0.3264461]
0.0	[0.60593997 0.39406003]
0.0	[0.62522677 0.37477323]
0.0	[0.6693624 0.3306376]
0.0	[0.65957456 0.34042544]
0.0	[0.64523392 0.35476608]
0.0	[0.66061963 0.33938037]
0.0	[0.65416898 0.34583102]
0.0	[0.66278572 0.33721428]
0.0	[0.65587686 0.34412314]
0.0	[0.67082486 0.32917514]
0.0	[0.67183478 0.32816522]
0.0	[0.66671857 0.33328143]
0.0	[0.66485373 0.33514627]
0.0	[0.63351258 0.36648742]
0.0	[0.58456258 0.41543742]
0.0	[0.59903593 0.40096407]
0.0	[0.61089572 0.38910428]
0.0	[0.58441928 0.41558072]
0.0	[0.58635335 0.41364665]
0.0	[0.60612119 0.39387881]
0.0	[0.67143758 0.32856242]
0.0	[0.67120367 0.32879633]
0.0	[0.67374917 0.32625083]
0.0	[0.67318138 0.32681862]
0.0	[0.62227009 0.37772991]
0.0	[0.63812714 0.36187286]
0.0	[0.67516382 0.32483618]
0.0	[0.67443804 0.32556196]
0.0	[0.67260552 0.32739448]
0.0	[0.67441018 0.32558982]
0.0	[0.67286868 0.32713132]
0.0	[0.67479059 0.32520941]
0.0	[0.67304465 0.32695535]
0.0	[0.67343707 0.32656293]
0.0	[0.67364889 0.32635111]
0.0	[0.66230335 0.33769665]
0.0	[0.67494379 0.32505621]
0.0	[0.66697978 0.33302022]
0.0	[0.67057071 0.32942929]
0.0	[0.67325117 0.32674883]
0.0	[0.67283187 0.32716813]
0.0	[0.67395186 0.32604814]
0.0	[0.6735676 0.3264324]
0.0	[0.66826731 0.33173269]
0.0	[0.66994922 0.33005078]
0.0	[0.6735288 0.3264712]
0.0	[0.67096595 0.32903405]
0.0	[0.673226 0.326774]
0.0	[0.64630223 0.35369777]
0.0	[0.67517075 0.32482925]
0.0	[0.67076226 0.32923774]
0.0	[0.66485106 0.33514894]
0.0	[0.67386508 0.32613492]
0.0	[0.67223539 0.32776461]
0.0	[0.58775848 0.41224152]
0.0	[0.66709616 0.33290384]
0.0	[0.67291991 0.32708009]
0.0	[0.67230186 0.32769814]
0.0	[0.67067348 0.32932652]
0.0	[0.67283346 0.32716654]
0.0	[0.67550069 0.32449931]
0.0	[0.61472802 0.38527198]
0.0	[0.65671767 0.34328233]
0.0	[0.67291343 0.32708657]
0.0	[0.67460517 0.32539483]
0.0	[0.67283903 0.32716097]
0.0	[0.67126429 0.32873571]
0.0	[0.67375105 0.32624895]
0.0	[0.67162871 0.32837129]
0.0	[0.66957812 0.33042188]
0.0	[0.6705535 0.3294465]
0.0	[0.67238701 0.32761299]
0.0	[0.67373447 0.32626553]
0.0	[0.6702774 0.3297226]
0.0	[0.67197405 0.32802595]
0.0	[0.62446577 0.37553423]
0.0	[0.67001354 0.32998646]
0.0	[0.6721442 0.3278558]
0.0	[0.67429981 0.32570019]
0.0	[0.67293442 0.32706558]
0.0	[0.67348675 0.32651325]
0.0	[0.61845912 0.38154088]
0.0	[0.65238063 0.34761937]
0.0	[0.67049705 0.32950295]
0.0	[0.62245239 0.37754761]
0.0	[0.65556011 0.34443989]
0.0	[0.60087973 0.39912027]
0.0	[0.67064004 0.32935996]
0.0	[0.67420682 0.32579318]
0.0	[0.67339011 0.32660989]
0.0	[0.66965085 0.33034915]
0.0	[0.67492626 0.32507374]
0.0	[0.6692589 0.3307411]
0.0	[0.67379614 0.32620386]
0.0	[0.66974708 0.33025292]
0.0	[0.65759559 0.34240441]
0.0	[0.59192845 0.40807155]
0.0	[0.67383377 0.32616623]
0.0	[0.67231894 0.32768106]
0.0	[0.66741528 0.33258472]
0.0	[0.67239603 0.32760397]
0.0	[0.67301757 0.32698243]
0.0	[0.67423842 0.32576158]
0.0	[0.67272356 0.32727644]
0.0	[0.67446212 0.32553788]
0.0	[0.66865908 0.33134092]
0.0	[0.67062694 0.32937306]
0.0	[0.67316181 0.32683819]
0.0	[0.66918036 0.33081964]
0.0	[0.67644111 0.32355889]
0.0	[0.6055739 0.3944261]
0.0	[0.67318783 0.32681217]
0.0	[0.67420533 0.32579467]
0.0	[0.67253699 0.32746301]
0.0	[0.67244905 0.32755095]
0.0	[0.6752828 0.3247172]
0.0	[0.66956984 0.33043016]
0.0	[0.66569518 0.33430482]
0.0	[0.67490306 0.32509694]
0.0	[0.67060007 0.32939993]
0.0	[0.67157283 0.32842717]
0.0	[0.67451439 0.32548561]
0.0	[0.65150196 0.34849804]
0.0	[0.67241398 0.32758602]
0.0	[0.67460496 0.32539504]
0.0	[0.67328587 0.32671413]
0.0	[0.66261308 0.33738692]
0.0	[0.67289843 0.32710157]
0.0	[0.67413301 0.32586699]
0.0	[0.67346639 0.32653361]
0.0	[0.67285853 0.32714147]
0.0	[0.67142331 0.32857669]
0.0	[0.67328081 0.32671919]
0.0	[0.67204598 0.32795402]
0.0	[0.67326722 0.32673278]
0.0	[0.67470686 0.32529314]
0.0	[0.67271514 0.32728486]
0.0	[0.67340346 0.32659654]
0.0	[0.67438544 0.32561456]
0.0	[0.61612506 0.38387494]
0.0	[0.64995216 0.35004784]
0.0	[0.5891592 0.4108408]
0.0	[0.67167283 0.32832717]
0.0	[0.67298204 0.32701796]
0.0	[0.67379388 0.32620612]
0.0	[0.67324925 0.32675075]
0.0	[0.67202366 0.32797634]
0.0	[0.66187692 0.33812308]
0.0	[0.67304981 0.32695019]
0.0	[0.65048281 0.34951719]
0.0	[0.65602629 0.34397371]
0.0	[0.6716543 0.3283457]
0.0	[0.67427425 0.32572575]
0.0	[0.66637734 0.33362266]
0.0	[0.66912625 0.33087375]
0.0	[0.67163875 0.32836125]
0.0	[0.67105227 0.32894773]
0.0	[0.67338663 0.32661337]
0.0	[0.67368298 0.32631702]
0.0	[0.67533015 0.32466985]
0.0	[0.66408085 0.33591915]
0.0	[0.65937644 0.34062356]
0.0	[0.67481343 0.32518657]
0.0	[0.67090504 0.32909496]
0.0	[0.67310852 0.32689148]
0.0	[0.67409874 0.32590126]
0.0	[0.67338656 0.32661344]
0.0	[0.67374887 0.32625113]
0.0	[0.66536618 0.33463382]
0.0	[0.67493033 0.32506967]
0.0	[0.63998257 0.36001743]
0.0	[0.67262672 0.32737328]
0.0	[0.66273957 0.33726043]
0.0	[0.64836827 0.35163173]
0.0	[0.67012123 0.32987877]
0.0	[0.67121098 0.32878902]
0.0	[0.67163998 0.32836002]
0.0	[0.67575189 0.32424811]
0.0	[0.67254633 0.32745367]
0.0	[0.67268957 0.32731043]
0.0	[0.5884935 0.4115065]
0.0	[0.60574012 0.39425988]
0.0	[0.66828949 0.33171051]
0.0	[0.67312526 0.32687474]
0.0	[0.67234879 0.32765121]
0.0	[0.67329731 0.32670269]
0.0	[0.67145613 0.32854387]
0.0	[0.67470894 0.32529106]
0.0	[0.67033974 0.32966026]
0.0	[0.67443951 0.32556049]
0.0	[0.6720346 0.3279654]
0.0	[0.66579225 0.33420775]
0.0	[0.67014346 0.32985654]
0.0	[0.6715139 0.3284861]
0.0	[0.6717015 0.3282985]
0.0	[0.67545585 0.32454415]
0.0	[0.67172892 0.32827108]
0.0	[0.67416933 0.32583067]
0.0	[0.67169717 0.32830283]
0.0	[0.67196819 0.32803181]
0.0	[0.59343424 0.40656576]
0.0	[0.67387168 0.32612832]
0.0	[0.67098313 0.32901687]
0.0	[0.67228792 0.32771208]
0.0	[0.67610016 0.32389984]
0.0	[0.67464475 0.32535525]
0.0	[0.67554592 0.32445408]
0.0	[0.67516289 0.32483711]
0.0	[0.67312304 0.32687696]
0.0	[0.67286571 0.32713429]
0.0	[0.67472667 0.32527333]
0.0	[0.65247381 0.34752619]
0.0	[0.59388472 0.40611528]
0.0	[0.67290919 0.32709081]
0.0	[0.67469598 0.32530402]
0.0	[0.59775361 0.40224639]
0.0	[0.67034943 0.32965057]
0.0	[0.67264452 0.32735548]
0.0	[0.67226997 0.32773003]
0.0	[0.67305124 0.32694876]
0.0	[0.67404243 0.32595757]
0.0	[0.67261133 0.32738867]
0.0	[0.67270905 0.32729095]
0.0	[0.67123922 0.32876078]
0.0	[0.67568708 0.32431292]
0.0	[0.67586402 0.32413598]
0.0	[0.66449565 0.33550435]
0.0	[0.67331237 0.32668763]
0.0	[0.67373433 0.32626567]
0.0	[0.67402788 0.32597212]
0.0	[0.66142836 0.33857164]
0.0	[0.67050017 0.32949983]
0.0	[0.66528313 0.33471687]
0.0	[0.66687552 0.33312448]
0.0	[0.67429362 0.32570638]
0.0	[0.67224752 0.32775248]
0.0	[0.67268314 0.32731686]
0.0	[0.67029008 0.32970992]
0.0	[0.67388267 0.32611733]
0.0	[0.66823149 0.33176851]
0.0	[0.66022275 0.33977725]
0.0	[0.67457787 0.32542213]
0.0	[0.67295584 0.32704416]
0.0	[0.67374466 0.32625534]
0.0	[0.67249325 0.32750675]
0.0	[0.6642668 0.3357332]
0.0	[0.67235818 0.32764182]
0.0	[0.67261746 0.32738254]
0.0	[0.61459602 0.38540398]
0.0	[0.67224369 0.32775631]
0.0	[0.66972125 0.33027875]
0.0	[0.67115259 0.32884741]
0.0	[0.67323224 0.32676776]
0.0	[0.6718566 0.3281434]
0.0	[0.59965293 0.40034707]
0.0	[0.67296336 0.32703664]
0.0	[0.67214278 0.32785722]
0.0	[0.67615162 0.32384838]
0.0	[0.6744386 0.3255614]
0.0	[0.67378377 0.32621623]
0.0	[0.63841489 0.36158511]
0.0	[0.67581979 0.32418021]
0.0	[0.67281518 0.32718482]
0.0	[0.67376848 0.32623152]
0.0	[0.67399385 0.32600615]
0.0	[0.65201127 0.34798873]
0.0	[0.61962826 0.38037174]
0.0	[0.60704527 0.39295473]
0.0	[0.6703341 0.3296659]
0.0	[0.67187863 0.32812137]
0.0	[0.67455316 0.32544684]
0.0	[0.67041447 0.32958553]
0.0	[0.60453544 0.39546456]
0.0	[0.67246623 0.32753377]
0.0	[0.67420849 0.32579151]
0.0	[0.67391287 0.32608713]
0.0	[0.67127903 0.32872097]
0.0	[0.6719239 0.3280761]
0.0	[0.67559961 0.32440039]
0.0	[0.67246002 0.32753998]
0.0	[0.67436594 0.32563406]
0.0	[0.67391842 0.32608158]
0.0	[0.66034409 0.33965591]
0.0	[0.59656157 0.40343843]
0.0	[0.64818353 0.35181647]
0.0	[0.58877469 0.41122531]
0.0	[0.67350005 0.32649995]
0.0	[0.6731972 0.3268028]
0.0	[0.67275886 0.32724114]
0.0	[0.67116598 0.32883402]
0.0	[0.67201187 0.32798813]
0.0	[0.67125098 0.32874902]
0.0	[0.67415841 0.32584159]
0.0	[0.67355463 0.32644537]
0.0	[0.6697477 0.3302523]
0.0	[0.67196778 0.32803222]
0.0	[0.67094133 0.32905867]
0.0	[0.66706266 0.33293734]
0.0	[0.67420124 0.32579876]
0.0	[0.67134339 0.32865661]
0.0	[0.66946985 0.33053015]
0.0	[0.67266103 0.32733897]
0.0	[0.67200426 0.32799574]
0.0	[0.61482372 0.38517628]
0.0	[0.66861417 0.33138583]
0.0	[0.66930556 0.33069444]
0.0	[0.67395859 0.32604141]
0.0	[0.58688327 0.41311673]
0.0	[0.67466292 0.32533708]
0.0	[0.66171873 0.33828127]
0.0	[0.63188675 0.36811325]
0.0	[0.65233851 0.34766149]
0.0	[0.66051501 0.33948499]
0.0	[0.67161878 0.32838122]
0.0	[0.6565989 0.3434011]
0.0	[0.65730776 0.34269224]
0.0	[0.66369545 0.33630455]
0.0	[0.61347905 0.38652095]
0.0	[0.61185567 0.38814433]
0.0	[0.62169711 0.37830289]
0.0	[0.59517116 0.40482884]
0.0	[0.59341807 0.40658193]
0.0	[0.6180329 0.3819671]
0.0	[0.59731589 0.40268411]
0.0	[0.63964876 0.36035124]
0.0	[0.60064222 0.39935778]
0.0	[0.59345225 0.40654775]
0.0	[0.63583078 0.36416922]
0.0	[0.61874738 0.38125262]
0.0	[0.66626291 0.33373709]
0.0	[0.58518524 0.41481476]
0.0	[0.59047212 0.40952788]
0.0	[0.59839579 0.40160421]
0.0	[0.67283391 0.32716609]
0.0	[0.67408023 0.32591977]
0.0	[0.67535018 0.32464982]
0.0	[0.67255798 0.32744202]
0.0	[0.6718599 0.3281401]
0.0	[0.67536419 0.32463581]
0.0	[0.67519366 0.32480634]
0.0	[0.67488723 0.32511277]
0.0	[0.6748636 0.3251364]
0.0	[0.67406241 0.32593759]
0.0	[0.66828708 0.33171292]
0.0	[0.67478404 0.32521596]
0.0	[0.67486692 0.32513308]
0.0	[0.67276906 0.32723094]
0.0	[0.67419423 0.32580577]
0.0	[0.67292313 0.32707687]
0.0	[0.67617588 0.32382412]
0.0	[0.6726084 0.3273916]
0.0	[0.67410005 0.32589995]
0.0	[0.67390236 0.32609764]
0.0	[0.67259009 0.32740991]
0.0	[0.66933197 0.33066803]
0.0	[0.59505835 0.40494165]
0.0	[0.67178037 0.32821963]
0.0	[0.66879251 0.33120749]
0.0	[0.67373886 0.32626114]
0.0	[0.6739484 0.3260516]
0.0	[0.66490751 0.33509249]
0.0	[0.66816173 0.33183827]
0.0	[0.67446094 0.32553906]
0.0	[0.67268987 0.32731013]
0.0	[0.67047346 0.32952654]
0.0	[0.67334739 0.32665261]
0.0	[0.67006057 0.32993943]
0.0	[0.67538204 0.32461796]
0.0	[0.67479096 0.32520904]
0.0	[0.62719684 0.37280316]
0.0	[0.6157111 0.3842889]
0.0	[0.67226695 0.32773305]
0.0	[0.67355028 0.32644972]
0.0	[0.67164951 0.32835049]
0.0	[0.67317667 0.32682333]
0.0	[0.67182518 0.32817482]
0.0	[0.67592395 0.32407605]
0.0	[0.67395328 0.32604672]
0.0	[0.67445952 0.32554048]
0.0	[0.6750124 0.3249876]
0.0	[0.67488897 0.32511103]
0.0	[0.67405739 0.32594261]
0.0	[0.67431026 0.32568974]
0.0	[0.66999294 0.33000706]
0.0	[0.65516044 0.34483956]
0.0	[0.67280879 0.32719121]
0.0	[0.67320176 0.32679824]
0.0	[0.67223025 0.32776975]
0.0	[0.58660816 0.41339184]
0.0	[0.67109903 0.32890097]
0.0	[0.63797707 0.36202293]
0.0	[0.67338082 0.32661918]
0.0	[0.66813577 0.33186423]
0.0	[0.67496698 0.32503302]
0.0	[0.67206926 0.32793074]
0.0	[0.66757926 0.33242074]
0.0	[0.66905862 0.33094138]
0.0	[0.66672472 0.33327528]
0.0	[0.67350016 0.32649984]
0.0	[0.67014707 0.32985293]
0.0	[0.67364751 0.32635249]
0.0	[0.67228176 0.32771824]
0.0	[0.6742364 0.3257636]
0.0	[0.67525906 0.32474094]
0.0	[0.67166825 0.32833175]
0.0	[0.67274045 0.32725955]
0.0	[0.67268013 0.32731987]
0.0	[0.67406817 0.32593183]
0.0	[0.62274571 0.37725429]
0.0	[0.64650007 0.35349993]
0.0	[0.67449102 0.32550898]
0.0	[0.67331681 0.32668319]
0.0	[0.67243296 0.32756704]
0.0	[0.67558863 0.32441137]
0.0	[0.67391236 0.32608764]
0.0	[0.67236312 0.32763688]
0.0	[0.60958988 0.39041012]
0.0	[0.67537123 0.32462877]
0.0	[0.67283715 0.32716285]
0.0	[0.66863668 0.33136332]
0.0	[0.60105872 0.39894128]
0.0	[0.67242363 0.32757637]
0.0	[0.67385396 0.32614604]
0.0	[0.67593115 0.32406885]
0.0	[0.67345572 0.32654428]
0.0	[0.67182752 0.32817248]
0.0	[0.66938184 0.33061816]
0.0	[0.67258623 0.32741377]
0.0	[0.66832076 0.33167924]
0.0	[0.67562513 0.32437487]
0.0	[0.6684195 0.3315805]
0.0	[0.67228523 0.32771477]
