#ypred	ypred_prob
0.0	[0.5100509 0.4899491]
0.0	[0.50972552 0.49027448]
0.0	[0.50847786 0.49152214]
0.0	[0.50402936 0.49597064]
0.0	[0.50790995 0.49209005]
0.0	[0.50456216 0.49543784]
0.0	[0.50509238 0.49490762]
0.0	[0.50877054 0.49122946]
0.0	[0.50533539 0.49466461]
0.0	[0.50956348 0.49043652]
0.0	[0.50643225 0.49356775]
0.0	[0.50701691 0.49298309]
0.0	[0.50847014 0.49152986]
0.0	[0.50856733 0.49143267]
0.0	[0.50453241 0.49546759]
0.0	[0.5096647 0.4903353]
0.0	[0.50926856 0.49073144]
0.0	[0.50934074 0.49065926]
0.0	[0.5068056 0.4931944]
0.0	[0.50653486 0.49346514]
0.0	[0.50890879 0.49109121]
0.0	[0.50869151 0.49130849]
0.0	[0.50848274 0.49151726]
0.0	[0.50982648 0.49017352]
0.0	[0.50771056 0.49228944]
0.0	[0.50678622 0.49321378]
0.0	[0.50908331 0.49091669]
0.0	[0.50814619 0.49185381]
0.0	[0.50734865 0.49265135]
0.0	[0.50679376 0.49320624]
0.0	[0.50906615 0.49093385]
0.0	[0.50836932 0.49163068]
0.0	[0.50788725 0.49211275]
0.0	[0.50974705 0.49025295]
0.0	[0.50385297 0.49614703]
0.0	[0.50686244 0.49313756]
0.0	[0.50744186 0.49255814]
0.0	[0.50912265 0.49087735]
0.0	[0.50575018 0.49424982]
0.0	[0.50931636 0.49068364]
0.0	[0.50429771 0.49570229]
0.0	[0.50780271 0.49219729]
0.0	[0.5086597 0.4913403]
0.0	[0.50595325 0.49404675]
0.0	[0.50547677 0.49452323]
0.0	[0.50759989 0.49240011]
0.0	[0.50693251 0.49306749]
0.0	[0.5086955 0.4913045]
0.0	[0.50315792 0.49684208]
0.0	[0.50728108 0.49271892]
0.0	[0.50863396 0.49136604]
0.0	[0.50860185 0.49139815]
0.0	[0.50482995 0.49517005]
0.0	[0.50745193 0.49254807]
0.0	[0.50462 0.49538]
0.0	[0.50566817 0.49433183]
0.0	[0.50893845 0.49106155]
0.0	[0.50846417 0.49153583]
0.0	[0.51011141 0.48988859]
0.0	[0.50713176 0.49286824]
0.0	[0.5071527 0.4928473]
0.0	[0.50535883 0.49464117]
0.0	[0.50560962 0.49439038]
0.0	[0.50698573 0.49301427]
0.0	[0.50756361 0.49243639]
0.0	[0.50610944 0.49389056]
0.0	[0.50829842 0.49170158]
0.0	[0.5049979 0.4950021]
0.0	[0.50836097 0.49163903]
0.0	[0.50607612 0.49392388]
0.0	[0.50702938 0.49297062]
0.0	[0.50635884 0.49364116]
0.0	[0.50456016 0.49543984]
0.0	[0.50751056 0.49248944]
0.0	[0.50991494 0.49008506]
0.0	[0.50994223 0.49005777]
0.0	[0.50934902 0.49065098]
0.0	[0.5077294 0.4922706]
0.0	[0.50692143 0.49307857]
0.0	[0.5087846 0.4912154]
0.0	[0.50397631 0.49602369]
0.0	[0.50864951 0.49135049]
0.0	[0.50848158 0.49151842]
0.0	[0.50750183 0.49249817]
0.0	[0.50436852 0.49563148]
0.0	[0.5084994 0.4915006]
0.0	[0.50763973 0.49236027]
0.0	[0.50786298 0.49213702]
0.0	[0.50674354 0.49325646]
0.0	[0.50963829 0.49036171]
0.0	[0.50347708 0.49652292]
0.0	[0.50940775 0.49059225]
0.0	[0.5059008 0.4940992]
0.0	[0.50594282 0.49405718]
0.0	[0.50781259 0.49218741]
0.0	[0.50864145 0.49135855]
0.0	[0.50247988 0.49752012]
0.0	[0.50925381 0.49074619]
0.0	[0.50688984 0.49311016]
0.0	[0.50767403 0.49232597]
0.0	[0.50665762 0.49334238]
0.0	[0.50705193 0.49294807]
0.0	[0.50920039 0.49079961]
0.0	[0.50750164 0.49249836]
0.0	[0.5047763 0.4952237]
0.0	[0.50652524 0.49347476]
0.0	[0.50568402 0.49431598]
0.0	[0.50643954 0.49356046]
0.0	[0.50680755 0.49319245]
0.0	[0.5065845 0.4934155]
0.0	[0.50804332 0.49195668]
0.0	[0.50908053 0.49091947]
0.0	[0.50801941 0.49198059]
0.0	[0.50921429 0.49078571]
0.0	[0.50699065 0.49300935]
0.0	[0.50950736 0.49049264]
0.0	[0.50952041 0.49047959]
0.0	[0.50910995 0.49089005]
0.0	[0.50713375 0.49286625]
0.0	[0.50793357 0.49206643]
0.0	[0.50720461 0.49279539]
0.0	[0.50543636 0.49456364]
0.0	[0.50892419 0.49107581]
0.0	[0.50398005 0.49601995]
0.0	[0.50990606 0.49009394]
0.0	[0.50941949 0.49058051]
0.0	[0.50680968 0.49319032]
0.0	[0.50603404 0.49396596]
0.0	[0.50802655 0.49197345]
0.0	[0.5092639 0.4907361]
0.0	[0.50617647 0.49382353]
0.0	[0.50731157 0.49268843]
0.0	[0.50764234 0.49235766]
0.0	[0.50678811 0.49321189]
0.0	[0.50731866 0.49268134]
0.0	[0.50984768 0.49015232]
0.0	[0.50801221 0.49198779]
0.0	[0.50475639 0.49524361]
0.0	[0.50807624 0.49192376]
0.0	[0.50725441 0.49274559]
0.0	[0.50828636 0.49171364]
0.0	[0.50832162 0.49167838]
0.0	[0.50731947 0.49268053]
0.0	[0.50829333 0.49170667]
0.0	[0.50674481 0.49325519]
0.0	[0.50751571 0.49248429]
0.0	[0.50907668 0.49092332]
0.0	[0.50713042 0.49286958]
0.0	[0.50564745 0.49435255]
0.0	[0.50301042 0.49698958]
0.0	[0.50721809 0.49278191]
0.0	[0.50759346 0.49240654]
0.0	[0.50710378 0.49289622]
0.0	[0.5087721 0.4912279]
0.0	[0.50836068 0.49163932]
0.0	[0.50505852 0.49494148]
0.0	[0.50927128 0.49072872]
0.0	[0.50398722 0.49601278]
0.0	[0.50765059 0.49234941]
0.0	[0.50399339 0.49600661]
0.0	[0.50366148 0.49633852]
0.0	[0.50741756 0.49258244]
0.0	[0.50712045 0.49287955]
0.0	[0.50699077 0.49300923]
0.0	[0.50840715 0.49159285]
0.0	[0.50916068 0.49083932]
0.0	[0.50902399 0.49097601]
0.0	[0.5072488 0.4927512]
0.0	[0.50845498 0.49154502]
0.0	[0.50940502 0.49059498]
0.0	[0.50882294 0.49117706]
0.0	[0.50537031 0.49462969]
0.0	[0.50831705 0.49168295]
0.0	[0.50647252 0.49352748]
0.0	[0.50719719 0.49280281]
0.0	[0.50807022 0.49192978]
0.0	[0.50679362 0.49320638]
0.0	[0.50731858 0.49268142]
0.0	[0.50483017 0.49516983]
0.0	[0.50766496 0.49233504]
0.0	[0.50616789 0.49383211]
0.0	[0.50838865 0.49161135]
0.0	[0.50836842 0.49163158]
0.0	[0.50586922 0.49413078]
0.0	[0.50989381 0.49010619]
0.0	[0.50616882 0.49383118]
0.0	[0.50544857 0.49455143]
0.0	[0.50877245 0.49122755]
0.0	[0.50682134 0.49317866]
0.0	[0.50517552 0.49482448]
0.0	[0.50971233 0.49028767]
0.0	[0.50578704 0.49421296]
0.0	[0.50622057 0.49377943]
0.0	[0.50619548 0.49380452]
0.0	[0.50480203 0.49519797]
0.0	[0.50852292 0.49147708]
0.0	[0.50711041 0.49288959]
0.0	[0.50638403 0.49361597]
0.0	[0.50913128 0.49086872]
0.0	[0.50893493 0.49106507]
0.0	[0.50743664 0.49256336]
0.0	[0.50490724 0.49509276]
0.0	[0.5085062 0.4914938]
0.0	[0.50824389 0.49175611]
0.0	[0.50654754 0.49345246]
0.0	[0.50995075 0.49004925]
0.0	[0.51040244 0.48959756]
0.0	[0.5028621 0.4971379]
0.0	[0.50837322 0.49162678]
0.0	[0.50845979 0.49154021]
0.0	[0.50825979 0.49174021]
0.0	[0.50873573 0.49126427]
0.0	[0.50551912 0.49448088]
0.0	[0.50665837 0.49334163]
0.0	[0.50776459 0.49223541]
0.0	[0.50720861 0.49279139]
0.0	[0.50793784 0.49206216]
0.0	[0.5072268 0.4927732]
0.0	[0.50839289 0.49160711]
0.0	[0.50882578 0.49117422]
0.0	[0.50201364 0.49798636]
0.0	[0.50740838 0.49259162]
0.0	[0.50895341 0.49104659]
0.0	[0.50983091 0.49016909]
0.0	[0.50990084 0.49009916]
0.0	[0.50651601 0.49348399]
0.0	[0.50801145 0.49198855]
0.0	[0.50686429 0.49313571]
0.0	[0.50746419 0.49253581]
0.0	[0.50698232 0.49301768]
0.0	[0.50893391 0.49106609]
0.0	[0.50860873 0.49139127]
0.0	[0.50647491 0.49352509]
0.0	[0.50851724 0.49148276]
0.0	[0.50539564 0.49460436]
0.0	[0.50663848 0.49336152]
0.0	[0.50774584 0.49225416]
0.0	[0.50640511 0.49359489]
0.0	[0.50661574 0.49338426]
0.0	[0.50805397 0.49194603]
0.0	[0.5106845 0.4893155]
0.0	[0.50534182 0.49465818]
0.0	[0.50889912 0.49110088]
0.0	[0.50761853 0.49238147]
0.0	[0.50790853 0.49209147]
0.0	[0.50611257 0.49388743]
0.0	[0.50303815 0.49696185]
0.0	[0.50658716 0.49341284]
0.0	[0.50685502 0.49314498]
0.0	[0.50455106 0.49544894]
0.0	[0.50604773 0.49395227]
0.0	[0.50560517 0.49439483]
0.0	[0.50884752 0.49115248]
0.0	[0.50390492 0.49609508]
0.0	[0.50794132 0.49205868]
0.0	[0.50763611 0.49236389]
0.0	[0.50786913 0.49213087]
0.0	[0.50909383 0.49090617]
0.0	[0.50678202 0.49321798]
0.0	[0.50832317 0.49167683]
0.0	[0.50600176 0.49399824]
0.0	[0.5083409 0.4916591]
0.0	[0.50894357 0.49105643]
0.0	[0.50772749 0.49227251]
0.0	[0.50906847 0.49093153]
0.0	[0.50669663 0.49330337]
0.0	[0.50825652 0.49174348]
0.0	[0.50843827 0.49156173]
0.0	[0.50277941 0.49722059]
0.0	[0.50706212 0.49293788]
0.0	[0.50893074 0.49106926]
0.0	[0.50967336 0.49032664]
0.0	[0.50611023 0.49388977]
0.0	[0.50697201 0.49302799]
0.0	[0.50675159 0.49324841]
0.0	[0.50682166 0.49317834]
0.0	[0.50669941 0.49330059]
0.0	[0.50778565 0.49221435]
0.0	[0.50785287 0.49214713]
0.0	[0.50872903 0.49127097]
0.0	[0.50759799 0.49240201]
0.0	[0.50843854 0.49156146]
0.0	[0.50466038 0.49533962]
0.0	[0.50878043 0.49121957]
0.0	[0.50693359 0.49306641]
0.0	[0.50517657 0.49482343]
0.0	[0.50637197 0.49362803]
0.0	[0.50514651 0.49485349]
0.0	[0.50787487 0.49212513]
0.0	[0.50594227 0.49405773]
0.0	[0.50914263 0.49085737]
0.0	[0.50814859 0.49185141]
0.0	[0.50633168 0.49366832]
0.0	[0.50760698 0.49239302]
0.0	[0.50730721 0.49269279]
0.0	[0.50561506 0.49438494]
0.0	[0.5052115 0.4947885]
0.0	[0.50848753 0.49151247]
0.0	[0.5086925 0.4913075]
0.0	[0.50507662 0.49492338]
0.0	[0.50803438 0.49196562]
0.0	[0.50832172 0.49167828]
0.0	[0.50691717 0.49308283]
0.0	[0.50731603 0.49268397]
0.0	[0.50582546 0.49417454]
0.0	[0.50720427 0.49279573]
0.0	[0.50665877 0.49334123]
0.0	[0.50928476 0.49071524]
0.0	[0.50381458 0.49618542]
0.0	[0.50299096 0.49700904]
0.0	[0.50853621 0.49146379]
0.0	[0.5055826 0.4944174]
0.0	[0.50381078 0.49618922]
0.0	[0.50325136 0.49674864]
0.0	[0.5067919 0.4932081]
0.0	[0.50820505 0.49179495]
0.0	[0.50879161 0.49120839]
0.0	[0.50754631 0.49245369]
0.0	[0.50833536 0.49166464]
0.0	[0.50844723 0.49155277]
0.0	[0.50757998 0.49242002]
0.0	[0.5054743 0.4945257]
0.0	[0.50601016 0.49398984]
0.0	[0.50722131 0.49277869]
0.0	[0.50881031 0.49118969]
0.0	[0.50522546 0.49477454]
0.0	[0.50852121 0.49147879]
0.0	[0.5052689 0.4947311]
0.0	[0.50899611 0.49100389]
0.0	[0.50923422 0.49076578]
0.0	[0.50316375 0.49683625]
0.0	[0.50497528 0.49502472]
0.0	[0.50708602 0.49291398]
0.0	[0.50938844 0.49061156]
0.0	[0.50882865 0.49117135]
0.0	[0.50926249 0.49073751]
0.0	[0.50769974 0.49230026]
0.0	[0.50528085 0.49471915]
0.0	[0.50834396 0.49165604]
0.0	[0.50664688 0.49335312]
0.0	[0.50872129 0.49127871]
0.0	[0.50937284 0.49062716]
0.0	[0.50378809 0.49621191]
0.0	[0.50539043 0.49460957]
0.0	[0.50880564 0.49119436]
0.0	[0.50597515 0.49402485]
0.0	[0.50861972 0.49138028]
0.0	[0.50623595 0.49376405]
0.0	[0.50785205 0.49214795]
0.0	[0.50870926 0.49129074]
0.0	[0.50718117 0.49281883]
0.0	[0.50280928 0.49719072]
0.0	[0.50801472 0.49198528]
0.0	[0.50904962 0.49095038]
0.0	[0.50345622 0.49654378]
0.0	[0.50649617 0.49350383]
0.0	[0.50710359 0.49289641]
0.0	[0.50281683 0.49718317]
0.0	[0.50765392 0.49234608]
0.0	[0.50987201 0.49012799]
0.0	[0.50856896 0.49143104]
0.0	[0.50708324 0.49291676]
0.0	[0.50392048 0.49607952]
0.0	[0.50505214 0.49494786]
0.0	[0.50816323 0.49183677]
0.0	[0.50878028 0.49121972]
0.0	[0.50664946 0.49335054]
0.0	[0.50958893 0.49041107]
0.0	[0.50903213 0.49096787]
0.0	[0.50710571 0.49289429]
0.0	[0.50802399 0.49197601]
0.0	[0.50784181 0.49215819]
0.0	[0.50618947 0.49381053]
0.0	[0.50390072 0.49609928]
0.0	[0.50753137 0.49246863]
0.0	[0.50958208 0.49041792]
0.0	[0.50948433 0.49051567]
0.0	[0.50772574 0.49227426]
0.0	[0.50912267 0.49087733]
0.0	[0.50697732 0.49302268]
0.0	[0.50380536 0.49619464]
0.0	[0.50706914 0.49293086]
0.0	[0.50804955 0.49195045]
0.0	[0.50797622 0.49202378]
0.0	[0.50951827 0.49048173]
0.0	[0.50283967 0.49716033]
0.0	[0.50466934 0.49533066]
0.0	[0.50897247 0.49102753]
0.0	[0.50846499 0.49153501]
0.0	[0.50689898 0.49310102]
0.0	[0.50840142 0.49159858]
0.0	[0.50835212 0.49164788]
0.0	[0.50640623 0.49359377]
0.0	[0.50653722 0.49346278]
0.0	[0.50843564 0.49156436]
0.0	[0.50781329 0.49218671]
0.0	[0.50630972 0.49369028]
0.0	[0.50901621 0.49098379]
0.0	[0.50599942 0.49400058]
0.0	[0.50549844 0.49450156]
0.0	[0.50518243 0.49481757]
0.0	[0.50295323 0.49704677]
0.0	[0.50815145 0.49184855]
0.0	[0.50667904 0.49332096]
0.0	[0.50820528 0.49179472]
0.0	[0.50972937 0.49027063]
0.0	[0.50740698 0.49259302]
0.0	[0.50441838 0.49558162]
0.0	[0.50899083 0.49100917]
0.0	[0.50495868 0.49504132]
0.0	[0.50572742 0.49427258]
0.0	[0.50772746 0.49227254]
0.0	[0.5050712 0.4949288]
0.0	[0.50520029 0.49479971]
0.0	[0.50983559 0.49016441]
0.0	[0.5078231 0.4921769]
0.0	[0.50815828 0.49184172]
0.0	[0.5056678 0.4943322]
0.0	[0.50552818 0.49447182]
0.0	[0.50535511 0.49464489]
0.0	[0.50704041 0.49295959]
0.0	[0.50471979 0.49528021]
0.0	[0.50868997 0.49131003]
0.0	[0.5082497 0.4917503]
0.0	[0.50817109 0.49182891]
0.0	[0.50788409 0.49211591]
0.0	[0.50958983 0.49041017]
0.0	[0.50777494 0.49222506]
0.0	[0.50459933 0.49540067]
0.0	[0.50628053 0.49371947]
0.0	[0.50592603 0.49407397]
0.0	[0.50686002 0.49313998]
0.0	[0.50960395 0.49039605]
0.0	[0.50623824 0.49376176]
0.0	[0.50955438 0.49044562]
0.0	[0.5036699 0.4963301]
0.0	[0.50657699 0.49342301]
0.0	[0.50660421 0.49339579]
0.0	[0.50884194 0.49115806]
0.0	[0.50794886 0.49205114]
0.0	[0.5053085 0.4946915]
0.0	[0.50690289 0.49309711]
0.0	[0.50842776 0.49157224]
0.0	[0.51000363 0.48999637]
0.0	[0.5079631 0.4920369]
0.0	[0.50936825 0.49063175]
0.0	[0.50574066 0.49425934]
0.0	[0.50924631 0.49075369]
0.0	[0.50612016 0.49387984]
0.0	[0.50678243 0.49321757]
0.0	[0.50866468 0.49133532]
0.0	[0.50811802 0.49188198]
0.0	[0.507567 0.492433]
0.0	[0.50785753 0.49214247]
0.0	[0.50845159 0.49154841]
0.0	[0.50974192 0.49025808]
0.0	[0.50765841 0.49234159]
0.0	[0.50923354 0.49076646]
0.0	[0.50816204 0.49183796]
0.0	[0.50970355 0.49029645]
0.0	[0.50712836 0.49287164]
0.0	[0.5047442 0.4952558]
0.0	[0.50410386 0.49589614]
0.0	[0.50605377 0.49394623]
0.0	[0.50663151 0.49336849]
0.0	[0.50597817 0.49402183]
0.0	[0.5049366 0.4950634]
0.0	[0.50411616 0.49588384]
0.0	[0.50925589 0.49074411]
0.0	[0.50625107 0.49374893]
0.0	[0.50563099 0.49436901]
0.0	[0.50581788 0.49418212]
0.0	[0.50356354 0.49643646]
0.0	[0.50822306 0.49177694]
0.0	[0.50890438 0.49109562]
0.0	[0.505547 0.494453]
0.0	[0.50732099 0.49267901]
0.0	[0.50841007 0.49158993]
0.0	[0.50791833 0.49208167]
0.0	[0.50860462 0.49139538]
0.0	[0.51028624 0.48971376]
0.0	[0.5080925 0.4919075]
0.0	[0.50811209 0.49188791]
0.0	[0.50590777 0.49409223]
0.0	[0.50288668 0.49711332]
0.0	[0.50635227 0.49364773]
0.0	[0.50440369 0.49559631]
0.0	[0.50484255 0.49515745]
0.0	[0.50942852 0.49057148]
0.0	[0.50973239 0.49026761]
0.0	[0.50670843 0.49329157]
0.0	[0.50650035 0.49349965]
0.0	[0.50758751 0.49241249]
0.0	[0.50880751 0.49119249]
0.0	[0.50760229 0.49239771]
0.0	[0.50717277 0.49282723]
0.0	[0.50858317 0.49141683]
0.0	[0.50699639 0.49300361]
0.0	[0.50516792 0.49483208]
0.0	[0.50522681 0.49477319]
0.0	[0.50936474 0.49063526]
0.0	[0.50533336 0.49466664]
0.0	[0.50920188 0.49079812]
0.0	[0.50892331 0.49107669]
0.0	[0.50855084 0.49144916]
0.0	[0.50253627 0.49746373]
0.0	[0.50717765 0.49282235]
0.0	[0.50568779 0.49431221]
0.0	[0.5078246 0.4921754]
0.0	[0.50673939 0.49326061]
0.0	[0.5057507 0.4942493]
0.0	[0.50357657 0.49642343]
0.0	[0.50760145 0.49239855]
0.0	[0.50260079 0.49739921]
0.0	[0.50743535 0.49256465]
0.0	[0.50994188 0.49005812]
0.0	[0.50843234 0.49156766]
0.0	[0.50818614 0.49181386]
0.0	[0.50493109 0.49506891]
0.0	[0.50706674 0.49293326]
0.0	[0.50727101 0.49272899]
0.0	[0.50744724 0.49255276]
0.0	[0.50648676 0.49351324]
0.0	[0.50965745 0.49034255]
0.0	[0.50834479 0.49165521]
0.0	[0.50851173 0.49148827]
0.0	[0.50632804 0.49367196]
0.0	[0.50431782 0.49568218]
0.0	[0.50587338 0.49412662]
0.0	[0.50751362 0.49248638]
0.0	[0.50281125 0.49718875]
0.0	[0.50499418 0.49500582]
0.0	[0.50563238 0.49436762]
0.0	[0.50291719 0.49708281]
0.0	[0.50799546 0.49200454]
0.0	[0.50691595 0.49308405]
0.0	[0.50820869 0.49179131]
0.0	[0.50708008 0.49291992]
0.0	[0.50675315 0.49324685]
0.0	[0.50886174 0.49113826]
0.0	[0.51081748 0.48918252]
0.0	[0.50520154 0.49479846]
0.0	[0.50655312 0.49344688]
0.0	[0.50634445 0.49365555]
0.0	[0.50724748 0.49275252]
0.0	[0.50701081 0.49298919]
0.0	[0.50726665 0.49273335]
0.0	[0.50609785 0.49390215]
0.0	[0.50764179 0.49235821]
0.0	[0.50514205 0.49485795]
0.0	[0.50844199 0.49155801]
0.0	[0.50369794 0.49630206]
0.0	[0.50410138 0.49589862]
0.0	[0.50801596 0.49198404]
0.0	[0.50801489 0.49198511]
0.0	[0.50943986 0.49056014]
0.0	[0.50920952 0.49079048]
0.0	[0.50747232 0.49252768]
0.0	[0.50635918 0.49364082]
0.0	[0.50803321 0.49196679]
0.0	[0.50683039 0.49316961]
0.0	[0.5063065 0.4936935]
0.0	[0.50747841 0.49252159]
0.0	[0.50734045 0.49265955]
0.0	[0.50604107 0.49395893]
0.0	[0.50932503 0.49067497]
0.0	[0.50884244 0.49115756]
0.0	[0.50716079 0.49283921]
0.0	[0.5051911 0.4948089]
0.0	[0.50560521 0.49439479]
0.0	[0.50724904 0.49275096]
0.0	[0.50773966 0.49226034]
0.0	[0.50553254 0.49446746]
0.0	[0.50857975 0.49142025]
0.0	[0.50561745 0.49438255]
0.0	[0.50841524 0.49158476]
0.0	[0.50360331 0.49639669]
0.0	[0.50797863 0.49202137]
0.0	[0.50403756 0.49596244]
0.0	[0.50806015 0.49193985]
0.0	[0.50829063 0.49170937]
0.0	[0.50743825 0.49256175]
0.0	[0.50680602 0.49319398]
0.0	[0.50667337 0.49332663]
0.0	[0.50908979 0.49091021]
0.0	[0.50469296 0.49530704]
0.0	[0.50825766 0.49174234]
0.0	[0.50861727 0.49138273]
0.0	[0.50529454 0.49470546]
0.0	[0.50510867 0.49489133]
0.0	[0.50539796 0.49460204]
0.0	[0.5022006 0.4977994]
0.0	[0.50932519 0.49067481]
0.0	[0.50796461 0.49203539]
0.0	[0.50922931 0.49077069]
0.0	[0.50772349 0.49227651]
0.0	[0.50340196 0.49659804]
0.0	[0.50884026 0.49115974]
0.0	[0.50805895 0.49194105]
0.0	[0.50514183 0.49485817]
0.0	[0.50896466 0.49103534]
0.0	[0.50794501 0.49205499]
0.0	[0.5086615 0.4913385]
0.0	[0.5057647 0.4942353]
0.0	[0.51130175 0.48869825]
0.0	[0.50710297 0.49289703]
0.0	[0.50598255 0.49401745]
0.0	[0.51011846 0.48988154]
0.0	[0.5078078 0.4921922]
0.0	[0.50395199 0.49604801]
0.0	[0.50510132 0.49489868]
0.0	[0.50893985 0.49106015]
0.0	[0.5061514 0.4938486]
0.0	[0.50784566 0.49215434]
0.0	[0.51086937 0.48913063]
0.0	[0.50547805 0.49452195]
0.0	[0.50763956 0.49236044]
0.0	[0.50431834 0.49568166]
0.0	[0.50667785 0.49332215]
0.0	[0.50697169 0.49302831]
0.0	[0.50499706 0.49500294]
0.0	[0.50891449 0.49108551]
0.0	[0.50621727 0.49378273]
0.0	[0.50707327 0.49292673]
0.0	[0.50841749 0.49158251]
0.0	[0.50842744 0.49157256]
0.0	[0.50685398 0.49314602]
0.0	[0.50801465 0.49198535]
0.0	[0.50612695 0.49387305]
0.0	[0.50849914 0.49150086]
0.0	[0.50318311 0.49681689]
0.0	[0.50597856 0.49402144]
0.0	[0.50455554 0.49544446]
0.0	[0.50864471 0.49135529]
0.0	[0.50817272 0.49182728]
0.0	[0.50306914 0.49693086]
0.0	[0.50896867 0.49103133]
0.0	[0.50806347 0.49193653]
0.0	[0.50942507 0.49057493]
0.0	[0.50779076 0.49220924]
0.0	[0.50698738 0.49301262]
0.0	[0.50519179 0.49480821]
0.0	[0.5089879 0.4910121]
0.0	[0.50608079 0.49391921]
0.0	[0.50970698 0.49029302]
0.0	[0.50263752 0.49736248]
0.0	[0.50745053 0.49254947]
0.0	[0.50682021 0.49317979]
0.0	[0.50912662 0.49087338]
0.0	[0.50786273 0.49213727]
0.0	[0.50524436 0.49475564]
0.0	[0.50924849 0.49075151]
0.0	[0.50918774 0.49081226]
0.0	[0.50832374 0.49167626]
0.0	[0.50672571 0.49327429]
0.0	[0.50757904 0.49242096]
0.0	[0.5068699 0.4931301]
0.0	[0.50903375 0.49096625]
0.0	[0.50968417 0.49031583]
0.0	[0.50105985 0.49894015]
0.0	[0.50366351 0.49633649]
0.0	[0.50807033 0.49192967]
0.0	[0.50970261 0.49029739]
0.0	[0.50620162 0.49379838]
0.0	[0.5087221 0.4912779]
0.0	[0.50788973 0.49211027]
0.0	[0.50763726 0.49236274]
0.0	[0.50712412 0.49287588]
0.0	[0.5069475 0.4930525]
0.0	[0.50937044 0.49062956]
0.0	[0.50793577 0.49206423]
0.0	[0.50877102 0.49122898]
0.0	[0.50910741 0.49089259]
0.0	[0.50941115 0.49058885]
0.0	[0.50883294 0.49116706]
0.0	[0.50453858 0.49546142]
0.0	[0.51015027 0.48984973]
0.0	[0.50967813 0.49032187]
0.0	[0.50895514 0.49104486]
0.0	[0.50757614 0.49242386]
0.0	[0.50532124 0.49467876]
0.0	[0.50461994 0.49538006]
0.0	[0.50626179 0.49373821]
0.0	[0.5088486 0.4911514]
0.0	[0.50798557 0.49201443]
0.0	[0.50820439 0.49179561]
0.0	[0.50931722 0.49068278]
0.0	[0.50409508 0.49590492]
0.0	[0.50896716 0.49103284]
0.0	[0.50684962 0.49315038]
0.0	[0.50944647 0.49055353]
0.0	[0.50475163 0.49524837]
0.0	[0.50415423 0.49584577]
0.0	[0.50965279 0.49034721]
0.0	[0.5073877 0.4926123]
0.0	[0.50455966 0.49544034]
0.0	[0.50953129 0.49046871]
0.0	[0.50586742 0.49413258]
0.0	[0.50870562 0.49129438]
0.0	[0.50706397 0.49293603]
0.0	[0.50463205 0.49536795]
0.0	[0.50766599 0.49233401]
0.0	[0.50834182 0.49165818]
0.0	[0.50494326 0.49505674]
0.0	[0.50613933 0.49386067]
0.0	[0.50640594 0.49359406]
0.0	[0.50555696 0.49444304]
0.0	[0.5084277 0.4915723]
0.0	[0.50531167 0.49468833]
0.0	[0.50931147 0.49068853]
0.0	[0.50493561 0.49506439]
0.0	[0.50917369 0.49082631]
0.0	[0.51036685 0.48963315]
0.0	[0.50964851 0.49035149]
0.0	[0.50847665 0.49152335]
0.0	[0.5101831 0.4898169]
0.0	[0.50379411 0.49620589]
0.0	[0.50604622 0.49395378]
0.0	[0.50768844 0.49231156]
0.0	[0.5072688 0.4927312]
0.0	[0.50912521 0.49087479]
0.0	[0.5040876 0.4959124]
0.0	[0.5087314 0.4912686]
0.0	[0.50854089 0.49145911]
0.0	[0.50922482 0.49077518]
0.0	[0.50709674 0.49290326]
0.0	[0.50906338 0.49093662]
0.0	[0.50837993 0.49162007]
0.0	[0.50616392 0.49383608]
0.0	[0.50891592 0.49108408]
0.0	[0.50917869 0.49082131]
0.0	[0.50560125 0.49439875]
0.0	[0.50863897 0.49136103]
0.0	[0.50826937 0.49173063]
0.0	[0.50788753 0.49211247]
0.0	[0.50690984 0.49309016]
0.0	[0.51000201 0.48999799]
0.0	[0.50553994 0.49446006]
0.0	[0.50366184 0.49633816]
0.0	[0.50805286 0.49194714]
0.0	[0.50147503 0.49852497]
0.0	[0.50403691 0.49596309]
0.0	[0.50913999 0.49086001]
0.0	[0.50814917 0.49185083]
0.0	[0.50847958 0.49152042]
0.0	[0.50470164 0.49529836]
0.0	[0.50622468 0.49377532]
0.0	[0.50665441 0.49334559]
0.0	[0.50521745 0.49478255]
0.0	[0.50656676 0.49343324]
0.0	[0.50524058 0.49475942]
0.0	[0.50748622 0.49251378]
0.0	[0.50725087 0.49274913]
0.0	[0.50904958 0.49095042]
0.0	[0.5073526 0.4926474]
0.0	[0.50958272 0.49041728]
0.0	[0.50565344 0.49434656]
0.0	[0.5080266 0.4919734]
0.0	[0.5083323 0.4916677]
0.0	[0.50606812 0.49393188]
0.0	[0.50826741 0.49173259]
0.0	[0.50698992 0.49301008]
0.0	[0.50835512 0.49164488]
0.0	[0.50892106 0.49107894]
0.0	[0.5090555 0.4909445]
0.0	[0.50786253 0.49213747]
0.0	[0.50764392 0.49235608]
0.0	[0.50421456 0.49578544]
0.0	[0.50889193 0.49110807]
0.0	[0.50601853 0.49398147]
0.0	[0.50705491 0.49294509]
0.0	[0.50415781 0.49584219]
0.0	[0.5078873 0.4921127]
0.0	[0.50908413 0.49091587]
0.0	[0.50808578 0.49191422]
0.0	[0.50910088 0.49089912]
0.0	[0.50773538 0.49226462]
